% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
23238 0 +5.087831667e-008 -1.693999995e+001 -1.693999995e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
23293 0 +4.509023199e-008 -1.693999995e+001 -1.693999995e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
23693 0 +4.452240177e-008 -1.693999996e+001 -1.693999996e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
23821 0 +3.722675856e-008 -1.693999996e+001 -1.693999996e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
24063 0 +2.225976914e-008 -1.693999998e+001 -1.693999998e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
24625 0 +1.768545843e-008 -1.693999998e+001 -1.693999998e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
25087 0 +1.604968602e-008 -1.693999998e+001 -1.693999998e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
25157 0 +9.013824354e-009 -1.693999999e+001 -1.693999999e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.966176295e+001 +6.847176295e+001 +6.847176295e+001 -1.4147e-001 +2.5910e+000 -3.4524e-002 +8.6078e-001 +4.6514e+000 +3.2236e+000 -5.6427e-001 -2.5497e+000 -1.1046e+000 -3.6912e+000
2 0 +1.644220230e+001 +3.525220230e+001 +3.525220230e+001 -4.6573e+000 -1.7206e+000 +4.8073e+000 -4.6429e+000 +2.4324e+000 -1.3216e+000 +1.3391e+000 -3.4270e+000 -2.8007e+000 +4.8842e+000
8 0 +7.399899188e+000 +2.620989919e+001 +2.620989919e+001 -1.3953e+000 -3.9382e+000 -2.8980e+000 -9.1917e-001 -5.9367e-001 -3.4881e+000 +2.7294e+000 -3.5505e+000 +1.7841e+000 +3.6350e+000
67 0 +5.475612547e+000 +2.428561255e+001 +2.428561255e+001 +1.1551e+000 +4.8147e-001 -2.9008e-002 +4.5345e-001 +1.4195e+000 -2.6852e+000 -1.2695e-001 +5.9670e-001 -8.6164e-001 -2.6525e-001
194 0 +5.074234856e+000 +2.388423486e+001 +2.388423486e+001 -1.7694e+000 -9.7605e-001 -2.9539e+000 +9.3786e-001 +3.6976e+000 -1.9277e+000 +8.0150e-001 +2.1161e+000 +3.4585e-001 +1.4322e+000
251 0 +4.694460908e+000 +2.350446091e+001 +2.350446091e+001 -8.1779e-002 +2.0978e-001 -1.3827e+000 -7.5252e-001 +2.3497e+000 -2.4463e+000 -1.0274e+000 -9.7629e-001 -2.0734e+000 +1.3241e+000
442 0 +4.344053314e+000 +2.315405331e+001 +2.315405331e+001 -5.6783e-001 +7.6302e-001 -2.5353e+000 -2.2279e+000 +1.4446e+000 -2.7103e+000 +1.2702e+000 -3.0034e-001 -1.2339e+000 +3.2274e+000
459 0 +3.660346700e+000 +2.247034670e+001 +2.247034670e+001 +9.6279e-001 +3.0922e+000 -8.8202e-001 -2.0465e-001 +6.6132e-001 -3.3823e+000 +1.4704e+000 +2.0566e+000 -1.6106e+000 +3.4998e+000
496 0 +2.802950632e+000 +2.161295063e+001 +2.161295063e+001 -1.9397e+000 +7.6820e-001 -9.2829e-001 -2.6916e-001 +1.9597e+000 -2.5543e+000 +5.9211e-001 -4.8005e-001 +1.0758e+000 +2.6046e+000
514 0 +2.654377820e+000 +2.146437782e+001 +2.146437782e+001 +8.0530e-001 +2.6299e+000 -1.4572e+000 -5.4544e-001 +1.2437e+000 -3.0485e+000 -4.0581e-001 +6.8448e-001 +1.0202e-001 +2.2004e+000
744 0 +2.547450083e+000 +2.135745008e+001 +2.135745008e+001 -1.1513e+000 +1.9583e-002 -1.0951e+000 -7.0547e-002 +8.8623e-001 -2.6155e+000 +4.8212e-001 -6.1371e-001 -1.2992e+000 +3.5110e+000
757 0 +2.114733224e+000 +2.092473322e+001 +2.092473322e+001 +1.8427e-002 +2.2701e+000 -3.7203e-001 -1.7111e-001 +8.1212e-001 -3.9473e+000 +3.1628e-001 +2.9974e-001 +1.1085e+000 +2.2944e+000
818 0 +1.770255531e+000 +2.058025553e+001 +2.058025553e+001 +1.4359e+000 +1.8567e+000 +1.3440e-001 +2.0694e-001 +2.3352e+000 -2.6523e+000 -4.0362e-001 +1.5089e+000 -4.1276e-001 +2.1816e+000
936 0 +1.631066553e+000 +2.044106655e+001 +2.044106655e+001 -3.8587e-001 +1.7556e+000 -8.0331e-001 -4.7438e-001 +1.2124e+000 -2.8199e+000 +4.5439e-001 +8.3361e-002 +1.9147e-001 +2.6561e+000
969 0 +1.012510883e+000 +1.982251088e+001 +1.982251088e+001 +1.2763e-001 +1.9694e+000 -7.6955e-001 +1.3803e-001 +1.5231e+000 -3.1698e+000 +4.4373e-001 +3.4593e-001 -1.3757e-001 +2.6301e+000
1596 0 +7.843241484e-001 +1.959432415e+001 +1.959432415e+001 -6.8359e-001 +1.6983e+000 -9.3413e-001 -1.4678e-001 +1.9256e+000 -3.4600e+000 -1.0837e-001 +9.2423e-003 +5.9721e-001 +2.7107e+000
1790 0 +5.255357547e-001 +1.933553575e+001 +1.933553575e+001 -1.4437e-001 +1.8543e+000 -8.6120e-001 -2.2076e-001 +1.6144e+000 -3.3558e+000 +3.2951e-001 +6.9104e-002 +6.9258e-001 +2.7698e+000
2144 0 +5.219686076e-001 +1.933196861e+001 +1.933196861e+001 +2.4302e-002 +2.1565e+000 -9.2954e-001 +1.7879e-001 +1.7434e+000 -3.1377e+000 +2.3191e-001 +4.9362e-001 +4.5502e-001 +2.5350e+000
2452 0 +5.075292700e-001 +1.931752927e+001 +1.931752927e+001 -1.4052e-001 +1.9282e+000 -7.1379e-001 +1.1165e-002 +1.4764e+000 -3.4732e+000 +4.2278e-001 +2.9499e-001 +3.5575e-001 +2.7561e+000
2552 0 +3.170740353e-001 +1.912707404e+001 +1.912707404e+001 -2.9097e-001 +1.8530e+000 -7.3952e-001 -6.6114e-002 +1.7103e+000 -3.3249e+000 +1.8682e-001 +2.7850e-001 +4.7704e-001 +2.6701e+000
2605 0 +3.120854360e-001 +1.912208544e+001 +1.912208544e+001 -1.7212e-001 +1.8762e+000 -7.8375e-001 +7.1474e-002 +1.6138e+000 -3.2543e+000 +1.8993e-001 +3.7213e-001 +2.4269e-001 +2.7290e+000
2620 0 +1.973554303e-001 +1.900735543e+001 +1.900735543e+001 -1.8118e-001 +1.8408e+000 -8.5886e-001 +2.2902e-002 +1.5890e+000 -3.2150e+000 +1.6100e-001 +3.5004e-001 +3.1220e-001 +2.6693e+000
2953 0 +1.939958042e-001 +1.900399580e+001 +1.900399580e+001 -7.0664e-002 +1.8271e+000 -8.4189e-001 +3.9593e-002 +1.7108e+000 -3.1637e+000 +2.2937e-001 +4.0487e-001 +4.2086e-001 +2.6243e+000
3082 0 +1.893458998e-001 +1.899934590e+001 +1.899934590e+001 -1.8813e-001 +1.8603e+000 -9.1464e-001 -5.7234e-002 +1.7175e+000 -3.1555e+000 +2.0525e-001 +4.0733e-001 +4.8490e-001 +2.5862e+000
3242 0 +1.861906560e-001 +1.899619066e+001 +1.899619066e+001 -1.1549e-001 +1.6846e+000 -7.7326e-001 -4.6360e-002 +1.5736e+000 -3.1887e+000 +2.3718e-001 +3.8467e-001 +3.5272e-001 +2.6510e+000
3352 0 +7.969848161e-002 +1.888969848e+001 +1.888969848e+001 -1.7348e-001 +1.7694e+000 -8.4637e-001 +1.8374e-002 +1.6650e+000 -3.2610e+000 +2.1020e-001 +3.5066e-001 +3.3847e-001 +2.5855e+000
4229 0 +5.795048482e-002 +1.886795048e+001 +1.886795048e+001 -2.3137e-001 +1.7462e+000 -8.5869e-001 -1.9311e-002 +1.6857e+000 -3.2633e+000 +1.9328e-001 +3.5904e-001 +3.9624e-001 +2.6506e+000
4494 0 +4.774990865e-002 +1.885774991e+001 +1.885774991e+001 -2.1550e-001 +1.7578e+000 -8.1861e-001 -2.1493e-002 +1.6711e+000 -3.2442e+000 +2.1432e-001 +3.6291e-001 +3.8484e-001 +2.6792e+000
4711 0 +4.455138087e-002 +1.885455138e+001 +1.885455138e+001 -1.6873e-001 +1.7826e+000 -7.9574e-001 -1.2801e-002 +1.6962e+000 -3.2664e+000 +1.8909e-001 +3.9225e-001 +3.4574e-001 +2.6516e+000
5362 0 +3.218403105e-002 +1.884218403e+001 +1.884218403e+001 -2.2270e-001 +1.7606e+000 -8.3739e-001 -5.1445e-002 +1.6668e+000 -3.2447e+000 +2.2379e-001 +3.5109e-001 +3.9174e-001 +2.6844e+000
5652 0 +2.503696849e-002 +1.883503697e+001 +1.883503697e+001 -1.7831e-001 +1.7727e+000 -8.2136e-001 -4.1573e-002 +1.6698e+000 -3.2483e+000 +2.0608e-001 +3.7625e-001 +3.6858e-001 +2.6917e+000
5809 0 +2.219036832e-002 +1.883219037e+001 +1.883219037e+001 -1.9399e-001 +1.7848e+000 -8.2408e-001 -3.2448e-002 +1.6789e+000 -3.2566e+000 +2.0583e-001 +3.7714e-001 +3.6699e-001 +2.6694e+000
5811 0 +2.086107143e-002 +1.883086107e+001 +1.883086107e+001 -1.9536e-001 +1.7855e+000 -8.2512e-001 -3.2282e-002 +1.6783e+000 -3.2554e+000 +2.0786e-001 +3.7662e-001 +3.6664e-001 +2.6712e+000
5992 0 +1.545823629e-002 +1.882545824e+001 +1.882545824e+001 -1.9693e-001 +1.7864e+000 -8.2048e-001 -3.1073e-002 +1.6797e+000 -3.2461e+000 +2.1224e-001 +3.7937e-001 +3.6022e-001 +2.6745e+000
6431 0 +1.232487298e-002 +1.882232487e+001 +1.882232487e+001 -1.9210e-001 +1.7817e+000 -8.2765e-001 -3.6930e-002 +1.6715e+000 -3.2475e+000 +2.0201e-001 +3.7548e-001 +3.6653e-001 +2.6801e+000
6531 0 +1.134229346e-002 +1.882134229e+001 +1.882134229e+001 -1.9229e-001 +1.7818e+000 -8.2739e-001 -3.6731e-002 +1.6715e+000 -3.2474e+000 +2.0214e-001 +3.7570e-001 +3.6635e-001 +2.6803e+000
7063 0 +8.247466645e-003 +1.881824747e+001 +1.881824747e+001 -1.8365e-001 +1.7808e+000 -8.1749e-001 -3.3206e-002 +1.6767e+000 -3.2450e+000 +2.0339e-001 +3.8217e-001 +3.6260e-001 +2.6803e+000
7345 0 +7.802769235e-003 +1.881780277e+001 +1.881780277e+001 -1.8760e-001 +1.7819e+000 -8.1827e-001 -3.5931e-002 +1.6741e+000 -3.2469e+000 +2.0549e-001 +3.8161e-001 +3.6192e-001 +2.6770e+000
7725 0 +7.276006157e-003 +1.881727601e+001 +1.881727601e+001 -1.9398e-001 +1.7809e+000 -8.1784e-001 -3.5082e-002 +1.6747e+000 -3.2421e+000 +2.1035e-001 +3.7856e-001 +3.6315e-001 +2.6847e+000
7789 0 +6.717755344e-003 +1.881671776e+001 +1.881671776e+001 -1.9598e-001 +1.7772e+000 -8.2427e-001 -3.4788e-002 +1.6745e+000 -3.2466e+000 +2.0645e-001 +3.7489e-001 +3.6904e-001 +2.6812e+000
7811 0 +5.881015716e-003 +1.881588102e+001 +1.881588102e+001 -1.9541e-001 +1.7783e+000 -8.2394e-001 -3.4229e-002 +1.6742e+000 -3.2471e+000 +2.0691e-001 +3.7578e-001 +3.6887e-001 +2.6805e+000
8151 0 +3.714690301e-003 +1.881371469e+001 +1.881371469e+001 -1.9072e-001 +1.7802e+000 -8.2039e-001 -3.4859e-002 +1.6733e+000 -3.2458e+000 +2.0872e-001 +3.7798e-001 +3.6459e-001 +2.6829e+000
8452 0 +2.896620081e-003 +1.881289662e+001 +1.881289662e+001 -1.9079e-001 +1.7809e+000 -8.2182e-001 -3.3878e-002 +1.6737e+000 -3.2459e+000 +2.0716e-001 +3.7977e-001 +3.6358e-001 +2.6809e+000
9094 0 +2.839320994e-003 +1.881283932e+001 +1.881283932e+001 -1.9200e-001 +1.7803e+000 -8.2429e-001 -3.3745e-002 +1.6716e+000 -3.2445e+000 +2.0885e-001 +3.7880e-001 +3.6304e-001 +2.6831e+000
9354 0 +2.660662678e-003 +1.881266066e+001 +1.881266066e+001 -1.9191e-001 +1.7811e+000 -8.2235e-001 -3.3963e-002 +1.6732e+000 -3.2448e+000 +2.0901e-001 +3.7861e-001 +3.6424e-001 +2.6826e+000
9542 0 +2.503071660e-003 +1.881250307e+001 +1.881250307e+001 -1.9151e-001 +1.7822e+000 -8.2186e-001 -3.3847e-002 +1.6733e+000 -3.2459e+000 +2.1045e-001 +3.7830e-001 +3.6332e-001 +2.6808e+000
9591 0 +2.219660424e-003 +1.881221966e+001 +1.881221966e+001 -1.9247e-001 +1.7806e+000 -8.2329e-001 -3.4379e-002 +1.6727e+000 -3.2444e+000 +2.1026e-001 +3.7837e-001 +3.6400e-001 +2.6815e+000
9718 0 +1.969924185e-003 +1.881196992e+001 +1.881196992e+001 -1.9080e-001 +1.7810e+000 -8.2244e-001 -3.3365e-002 +1.6728e+000 -3.2442e+000 +2.0953e-001 +3.7915e-001 +3.6306e-001 +2.6833e+000
9738 0 +1.544470598e-003 +1.881154447e+001 +1.881154447e+001 -1.9043e-001 +1.7811e+000 -8.2175e-001 -3.2551e-002 +1.6723e+000 -3.2447e+000 +2.0889e-001 +3.7889e-001 +3.6240e-001 +2.6822e+000
10125 0 +1.444635466e-003 +1.881144464e+001 +1.881144464e+001 -1.9060e-001 +1.7816e+000 -8.2270e-001 -3.2887e-002 +1.6727e+000 -3.2438e+000 +2.0934e-001 +3.7874e-001 +3.6321e-001 +2.6832e+000
10164 0 +1.407187633e-003 +1.881140719e+001 +1.881140719e+001 -1.8943e-001 +1.7820e+000 -8.2059e-001 -3.2935e-002 +1.6731e+000 -3.2441e+000 +2.0882e-001 +3.7930e-001 +3.6178e-001 +2.6822e+000
10273 0 +1.099050683e-003 +1.881109905e+001 +1.881109905e+001 -1.9090e-001 +1.7805e+000 -8.2292e-001 -3.3279e-002 +1.6722e+000 -3.2443e+000 +2.1000e-001 +3.7784e-001 +3.6315e-001 +2.6832e+000
10489 0 +7.135302860e-004 +1.881071353e+001 +1.881071353e+001 -1.9197e-001 +1.7809e+000 -8.2316e-001 -3.3614e-002 +1.6720e+000 -3.2446e+000 +2.0986e-001 +3.7875e-001 +3.6306e-001 +2.6830e+000
11574 0 +6.570965595e-004 +1.881065710e+001 +1.881065710e+001 -1.9084e-001 +1.7812e+000 -8.2207e-001 -3.3255e-002 +1.6724e+000 -3.2442e+000 +2.0934e-001 +3.7899e-001 +3.6282e-001 +2.6826e+000
11677 0 +5.939869597e-004 +1.881059399e+001 +1.881059399e+001 -1.9140e-001 +1.7805e+000 -8.2267e-001 -3.3553e-002 +1.6720e+000 -3.2441e+000 +2.0963e-001 +3.7833e-001 +3.6292e-001 +2.6833e+000
11740 0 +5.117028015e-004 +1.881051170e+001 +1.881051170e+001 -1.9058e-001 +1.7812e+000 -8.2204e-001 -3.3392e-002 +1.6723e+000 -3.2441e+000 +2.0933e-001 +3.7869e-001 +3.6268e-001 +2.6830e+000
11782 0 +3.570906082e-004 +1.881035709e+001 +1.881035709e+001 -1.9080e-001 +1.7811e+000 -8.2200e-001 -3.3551e-002 +1.6721e+000 -3.2439e+000 +2.0940e-001 +3.7870e-001 +3.6274e-001 +2.6832e+000
12350 0 +3.111720397e-004 +1.881031117e+001 +1.881031117e+001 -1.9107e-001 +1.7808e+000 -8.2232e-001 -3.3427e-002 +1.6721e+000 -3.2441e+000 +2.0943e-001 +3.7851e-001 +3.6303e-001 +2.6831e+000
12565 0 +3.065810498e-004 +1.881030658e+001 +1.881030658e+001 -1.9123e-001 +1.7810e+000 -8.2247e-001 -3.3613e-002 +1.6721e+000 -3.2441e+000 +2.0968e-001 +3.7850e-001 +3.6322e-001 +2.6831e+000
12904 0 +2.824074403e-004 +1.881028241e+001 +1.881028241e+001 -1.9113e-001 +1.7809e+000 -8.2240e-001 -3.3534e-002 +1.6720e+000 -3.2440e+000 +2.0962e-001 +3.7840e-001 +3.6307e-001 +2.6830e+000
13017 0 +2.360473215e-004 +1.881023605e+001 +1.881023605e+001 -1.9104e-001 +1.7809e+000 -8.2220e-001 -3.3541e-002 +1.6721e+000 -3.2440e+000 +2.0950e-001 +3.7841e-001 +3.6300e-001 +2.6830e+000
13150 0 +1.950281216e-004 +1.881019503e+001 +1.881019503e+001 -1.9103e-001 +1.7810e+000 -8.2232e-001 -3.3510e-002 +1.6720e+000 -3.2441e+000 +2.0947e-001 +3.7858e-001 +3.6302e-001 +2.6832e+000
13196 0 +1.755824663e-004 +1.881017558e+001 +1.881017558e+001 -1.9113e-001 +1.7808e+000 -8.2229e-001 -3.3608e-002 +1.6720e+000 -3.2440e+000 +2.0959e-001 +3.7839e-001 +3.6312e-001 +2.6832e+000
13726 0 +1.729538927e-004 +1.881017295e+001 +1.881017295e+001 -1.9112e-001 +1.7808e+000 -8.2236e-001 -3.3607e-002 +1.6720e+000 -3.2440e+000 +2.0952e-001 +3.7845e-001 +3.6312e-001 +2.6832e+000
13800 0 +1.576623812e-004 +1.881015766e+001 +1.881015766e+001 -1.9114e-001 +1.7809e+000 -8.2234e-001 -3.3628e-002 +1.6721e+000 -3.2440e+000 +2.0952e-001 +3.7845e-001 +3.6312e-001 +2.6831e+000
13890 0 +1.319996947e-004 +1.881013200e+001 +1.881013200e+001 -1.9119e-001 +1.7808e+000 -8.2241e-001 -3.3672e-002 +1.6720e+000 -3.2440e+000 +2.0957e-001 +3.7840e-001 +3.6317e-001 +2.6832e+000
13928 0 +1.160713469e-004 +1.881011607e+001 +1.881011607e+001 -1.9117e-001 +1.7808e+000 -8.2242e-001 -3.3627e-002 +1.6720e+000 -3.2440e+000 +2.0959e-001 +3.7837e-001 +3.6322e-001 +2.6832e+000
13983 0 +1.095503794e-004 +1.881010955e+001 +1.881010955e+001 -1.9115e-001 +1.7808e+000 -8.2237e-001 -3.3561e-002 +1.6720e+000 -3.2440e+000 +2.0957e-001 +3.7841e-001 +3.6319e-001 +2.6831e+000
14194 0 +1.018418813e-004 +1.881010184e+001 +1.881010184e+001 -1.9112e-001 +1.7808e+000 -8.2234e-001 -3.3603e-002 +1.6720e+000 -3.2440e+000 +2.0953e-001 +3.7842e-001 +3.6318e-001 +2.6832e+000
14878 0 +8.768044398e-005 +1.881008768e+001 +1.881008768e+001 -1.9119e-001 +1.7808e+000 -8.2240e-001 -3.3580e-002 +1.6720e+000 -3.2440e+000 +2.0958e-001 +3.7841e-001 +3.6315e-001 +2.6832e+000
14906 0 +5.899156537e-005 +1.881005899e+001 +1.881005899e+001 -1.9118e-001 +1.7808e+000 -8.2239e-001 -3.3583e-002 +1.6720e+000 -3.2440e+000 +2.0958e-001 +3.7842e-001 +3.6316e-001 +2.6832e+000
15278 0 +2.898762465e-005 +1.881002899e+001 +1.881002899e+001 -1.9119e-001 +1.7808e+000 -8.2239e-001 -3.3607e-002 +1.6720e+000 -3.2440e+000 +2.0959e-001 +3.7840e-001 +3.6320e-001 +2.6832e+000
16215 0 +2.844829877e-005 +1.881002845e+001 +1.881002845e+001 -1.9120e-001 +1.7808e+000 -8.2239e-001 -3.3605e-002 +1.6720e+000 -3.2440e+000 +2.0958e-001 +3.7839e-001 +3.6321e-001 +2.6832e+000
16560 0 +2.538458473e-005 +1.881002538e+001 +1.881002538e+001 -1.9120e-001 +1.7808e+000 -8.2239e-001 -3.3599e-002 +1.6720e+000 -3.2440e+000 +2.0960e-001 +3.7842e-001 +3.6319e-001 +2.6832e+000
16675 0 +2.159058924e-005 +1.881002159e+001 +1.881002159e+001 -1.9118e-001 +1.7808e+000 -8.2239e-001 -3.3590e-002 +1.6720e+000 -3.2440e+000 +2.0959e-001 +3.7841e-001 +3.6318e-001 +2.6832e+000
17039 0 +2.097789330e-005 +1.881002098e+001 +1.881002098e+001 -1.9122e-001 +1.7808e+000 -8.2241e-001 -3.3608e-002 +1.6720e+000 -3.2440e+000 +2.0959e-001 +3.7839e-001 +3.6321e-001 +2.6832e+000
17255 0 +1.965869663e-005 +1.881001966e+001 +1.881001966e+001 -1.9119e-001 +1.7808e+000 -8.2240e-001 -3.3598e-002 +1.6720e+000 -3.2440e+000 +2.0958e-001 +3.7841e-001 +3.6318e-001 +2.6832e+000
17624 0 +1.806894035e-005 +1.881001807e+001 +1.881001807e+001 -1.9118e-001 +1.7808e+000 -8.2238e-001 -3.3595e-002 +1.6720e+000 -3.2440e+000 +2.0959e-001 +3.7842e-001 +3.6318e-001 +2.6832e+000
17686 0 +1.681203353e-005 +1.881001681e+001 +1.881001681e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3605e-002 +1.6720e+000 -3.2440e+000 +2.0960e-001 +3.7840e-001 +3.6321e-001 +2.6832e+000
18494 0 +1.190908073e-005 +1.881001191e+001 +1.881001191e+001 -1.9118e-001 +1.7808e+000 -8.2239e-001 -3.3593e-002 +1.6720e+000 -3.2440e+000 +2.0960e-001 +3.7842e-001 +3.6319e-001 +2.6832e+000
18870 0 +1.162527355e-005 +1.881001163e+001 +1.881001163e+001 -1.9119e-001 +1.7808e+000 -8.2239e-001 -3.3598e-002 +1.6720e+000 -3.2440e+000 +2.0959e-001 +3.7841e-001 +3.6319e-001 +2.6832e+000
18883 0 +1.141076941e-005 +1.881001141e+001 +1.881001141e+001 -1.9119e-001 +1.7808e+000 -8.2239e-001 -3.3596e-002 +1.6720e+000 -3.2440e+000 +2.0960e-001 +3.7841e-001 +3.6319e-001 +2.6832e+000
19266 0 +7.625635909e-006 +1.881000763e+001 +1.881000763e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3602e-002 +1.6720e+000 -3.2440e+000 +2.0960e-001 +3.7840e-001 +3.6320e-001 +2.6832e+000
20005 0 +6.832634643e-006 +1.881000683e+001 +1.881000683e+001 -1.9120e-001 +1.7808e+000 -8.2239e-001 -3.3597e-002 +1.6720e+000 -3.2440e+000 +2.0960e-001 +3.7840e-001 +3.6319e-001 +2.6832e+000
20139 0 +5.820310378e-006 +1.881000582e+001 +1.881000582e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3600e-002 +1.6720e+000 -3.2440e+000 +2.0960e-001 +3.7840e-001 +3.6320e-001 +2.6832e+000
20168 0 +3.290485445e-006 +1.881000329e+001 +1.881000329e+001 -1.9119e-001 +1.7808e+000 -8.2239e-001 -3.3598e-002 +1.6720e+000 -3.2440e+000 +2.0960e-001 +3.7841e-001 +3.6319e-001 +2.6832e+000
20524 0 +2.187939614e-006 +1.881000219e+001 +1.881000219e+001 -1.9119e-001 +1.7808e+000 -8.2239e-001 -3.3597e-002 +1.6720e+000 -3.2440e+000 +2.0960e-001 +3.7841e-001 +3.6319e-001 +2.6832e+000
20900 0 +2.083608834e-006 +1.881000208e+001 +1.881000208e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3600e-002 +1.6720e+000 -3.2440e+000 +2.0960e-001 +3.7840e-001 +3.6320e-001 +2.6832e+000
20904 0 +1.839920188e-006 +1.881000184e+001 +1.881000184e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3599e-002 +1.6720e+000 -3.2440e+000 +2.0960e-001 +3.7840e-001 +3.6320e-001 +2.6832e+000
20930 0 +1.666149291e-006 +1.881000167e+001 +1.881000167e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3599e-002 +1.6720e+000 -3.2440e+000 +2.0960e-001 +3.7840e-001 +3.6320e-001 +2.6832e+000
21047 0 +1.379277425e-006 +1.881000138e+001 +1.881000138e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3599e-002 +1.6720e+000 -3.2440e+000 +2.0960e-001 +3.7840e-001 +3.6320e-001 +2.6832e+000
21571 0 +1.094882723e-006 +1.881000109e+001 +1.881000109e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3600e-002 +1.6720e+000 -3.2440e+000 +2.0960e-001 +3.7840e-001 +3.6320e-001 +2.6832e+000
21661 0 +8.125355180e-007 +1.881000081e+001 +1.881000081e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3600e-002 +1.6720e+000 -3.2440e+000 +2.0960e-001 +3.7840e-001 +3.6320e-001 +2.6832e+000
22330 0 +7.026738906e-007 +1.881000070e+001 +1.881000070e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3600e-002 +1.6720e+000 -3.2440e+000 +2.0960e-001 +3.7840e-001 +3.6320e-001 +2.6832e+000
22363 0 +6.346945725e-007 +1.881000063e+001 +1.881000063e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3600e-002 +1.6720e+000 -3.2440e+000 +2.0960e-001 +3.7840e-001 +3.6320e-001 +2.6832e+000
22490 0 +6.185968715e-007 +1.881000062e+001 +1.881000062e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3600e-002 +1.6720e+000 -3.2440e+000 +2.0960e-001 +3.7840e-001 +3.6320e-001 +2.6832e+000
22499 0 +5.915253993e-007 +1.881000059e+001 +1.881000059e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3600e-002 +1.6720e+000 -3.2440e+000 +2.0960e-001 +3.7840e-001 +3.6320e-001 +2.6832e+000
22540 0 +2.827690402e-007 +1.881000028e+001 +1.881000028e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3600e-002 +1.6720e+000 -3.2440e+000 +2.0960e-001 +3.7840e-001 +3.6320e-001 +2.6832e+000
22737 0 +2.132267980e-007 +1.881000021e+001 +1.881000021e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3600e-002 +1.6720e+000 -3.2440e+000 +2.0960e-001 +3.7840e-001 +3.6320e-001 +2.6832e+000
24020 0 +1.813516732e-007 +1.881000018e+001 +1.881000018e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3600e-002 +1.6720e+000 -3.2440e+000 +2.0960e-001 +3.7840e-001 +3.6320e-001 +2.6832e+000
24235 0 +1.001101744e-007 +1.881000010e+001 +1.881000010e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3600e-002 +1.6720e+000 -3.2440e+000 +2.0960e-001 +3.7840e-001 +3.6320e-001 +2.6832e+000
25113 0 +9.773742704e-008 +1.881000010e+001 +1.881000010e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3600e-002 +1.6720e+000 -3.2440e+000 +2.0960e-001 +3.7840e-001 +3.6320e-001 +2.6832e+000
