% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3938 0 +3.793030592e-003 -3.428862070e+002 -3.428862070e+002 +2.2435e+000 -2.7713e+000 +3.4718e+000 -3.0498e+000 -3.8322e-001
3983 0 +2.997529132e-003 -3.428870025e+002 -3.428870025e+002 +2.2441e+000 -2.7672e+000 +3.4711e+000 -3.0417e+000 -3.8792e-001
4000 0 +2.772952040e-003 -3.428872270e+002 -3.428872270e+002 +2.2432e+000 -2.7696e+000 +3.4727e+000 -3.0476e+000 -3.8242e-001
4184 0 +1.818777928e-003 -3.428881812e+002 -3.428881812e+002 +2.2439e+000 -2.7695e+000 +3.4729e+000 -3.0453e+000 -3.8331e-001
4307 0 +1.599183096e-003 -3.428884008e+002 -3.428884008e+002 +2.2441e+000 -2.7709e+000 +3.4737e+000 -3.0471e+000 -3.8226e-001
4513 0 +1.137971328e-003 -3.428888620e+002 -3.428888620e+002 +2.2439e+000 -2.7696e+000 +3.4724e+000 -3.0457e+000 -3.8341e-001
4720 0 +8.880706202e-004 -3.428891119e+002 -3.428891119e+002 +2.2439e+000 -2.7705e+000 +3.4729e+000 -3.0467e+000 -3.8278e-001
4740 0 +7.654715092e-004 -3.428892345e+002 -3.428892345e+002 +2.2440e+000 -2.7703e+000 +3.4729e+000 -3.0458e+000 -3.8384e-001
4829 0 +7.229099423e-004 -3.428892771e+002 -3.428892771e+002 +2.2442e+000 -2.7705e+000 +3.4728e+000 -3.0470e+000 -3.8251e-001
4871 0 +6.378342231e-004 -3.428893622e+002 -3.428893622e+002 +2.2441e+000 -2.7703e+000 +3.4728e+000 -3.0462e+000 -3.8316e-001
4942 0 +2.475907291e-004 -3.428897524e+002 -3.428897524e+002 +2.2441e+000 -2.7703e+000 +3.4728e+000 -3.0466e+000 -3.8305e-001
5360 0 +2.356643842e-004 -3.428897643e+002 -3.428897643e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0463e+000 -3.8319e-001
5556 0 +1.831736355e-004 -3.428898168e+002 -3.428898168e+002 +2.2439e+000 -2.7704e+000 +3.4727e+000 -3.0464e+000 -3.8326e-001
5704 0 +1.586316386e-004 -3.428898414e+002 -3.428898414e+002 +2.2441e+000 -2.7704e+000 +3.4729e+000 -3.0465e+000 -3.8319e-001
5727 0 +1.244987193e-004 -3.428898755e+002 -3.428898755e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8316e-001
5820 0 +7.488909682e-005 -3.428899251e+002 -3.428899251e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0465e+000 -3.8315e-001
6245 0 +3.385380029e-005 -3.428899661e+002 -3.428899661e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8317e-001
6467 0 +3.102225384e-005 -3.428899690e+002 -3.428899690e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8321e-001
6717 0 +2.632797691e-005 -3.428899737e+002 -3.428899737e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8319e-001
6777 0 +1.560053914e-005 -3.428899844e+002 -3.428899844e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001
6934 0 +1.162794325e-005 -3.428899884e+002 -3.428899884e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8321e-001
7488 0 +1.447326440e-006 -3.428899986e+002 -3.428899986e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001
8144 0 +1.174137253e-006 -3.428899988e+002 -3.428899988e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001
8394 0 +7.597658396e-007 -3.428899992e+002 -3.428899992e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001
8693 0 +5.628338045e-007 -3.428899994e+002 -3.428899994e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001
8963 0 +4.880877214e-007 -3.428899995e+002 -3.428899995e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001
9027 0 +1.736639774e-007 -3.428899998e+002 -3.428899998e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001
9520 0 +1.691383318e-007 -3.428899998e+002 -3.428899998e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001
9548 0 +9.807411061e-008 -3.428899999e+002 -3.428899999e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001
9583 0 +7.625226317e-008 -3.428899999e+002 -3.428899999e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001
9879 0 +7.409232694e-008 -3.428899999e+002 -3.428899999e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001
9939 0 +5.056136843e-008 -3.428899999e+002 -3.428899999e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001
10092 0 +4.848436674e-008 -3.428900000e+002 -3.428900000e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001
10165 0 +4.600235570e-008 -3.428900000e+002 -3.428900000e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001
10274 0 +2.954385536e-008 -3.428900000e+002 -3.428900000e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001
10349 0 +2.799254162e-008 -3.428900000e+002 -3.428900000e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001
10393 0 +6.105949524e-009 -3.428900000e+002 -3.428900000e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.102000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.967787508e+001 +1.106978751e+002 +1.106978751e+002 +1.4628e+000 +1.5063e-001 +2.9399e+000 +3.4667e+000 +3.4323e+000
4 0 +1.832025882e+001 +1.093402588e+002 +1.093402588e+002 +9.4364e-001 -2.2922e-001 +4.3104e-001 +6.9861e-001 +2.5915e+000
13 0 +1.106485075e+001 +1.020848508e+002 +1.020848508e+002 -2.2810e+000 -3.7563e+000 +3.2399e+000 -4.9266e+000 +2.1418e+000
39 0 +2.289667908e+000 +9.330966791e+001 +9.330966791e+001 +4.1173e-001 -1.0747e+000 +4.5962e+000 -2.1503e+000 -1.8487e+000
158 0 +2.112433126e+000 +9.313243313e+001 +9.313243313e+001 +1.4692e-001 -9.5620e-001 +3.0722e+000 -2.6904e+000 -9.0164e-001
252 0 +2.038604607e+000 +9.305860461e+001 +9.305860461e+001 +1.2177e-001 -1.0760e+000 +3.1698e+000 -1.7629e+000 -1.0321e+000
374 0 +1.883502248e+000 +9.290350225e+001 +9.290350225e+001 +8.2814e-001 -1.4846e+000 +3.1162e+000 -2.3981e+000 -1.9182e+000
403 0 +1.847340366e+000 +9.286734037e+001 +9.286734037e+001 -4.1164e-001 -1.2440e+000 +3.3877e+000 -2.2374e+000 -1.6793e+000
414 0 +1.258423269e+000 +9.227842327e+001 +9.227842327e+001 +1.2116e-001 -8.0096e-001 +3.2592e+000 -2.1873e+000 -1.1374e+000
424 0 +4.517768383e-001 +9.147177684e+001 +9.147177684e+001 +3.6831e-001 -9.5476e-001 +3.2300e+000 -2.8202e+000 -1.6818e+000
624 0 +3.399352157e-001 +9.135993522e+001 +9.135993522e+001 +5.3330e-001 -8.4872e-001 +3.1107e+000 -2.8202e+000 -1.8473e+000
999 0 +2.780452973e-001 +9.129804530e+001 +9.129804530e+001 +4.7102e-001 -6.7736e-001 +3.1283e+000 -2.9609e+000 -1.7725e+000
1061 0 +1.753233776e-001 +9.119532338e+001 +9.119532338e+001 +4.9172e-001 -8.6398e-001 +3.2671e+000 -2.8730e+000 -1.8530e+000
1065 0 +1.701393599e-001 +9.119013936e+001 +9.119013936e+001 +4.9968e-001 -8.5370e-001 +3.2618e+000 -2.8773e+000 -1.8467e+000
1195 0 +1.517139285e-001 +9.117171393e+001 +9.117171393e+001 +5.5802e-001 -8.5795e-001 +3.1784e+000 -2.9275e+000 -1.7232e+000
1215 0 +1.414007738e-001 +9.116140077e+001 +9.116140077e+001 +4.8191e-001 -9.1200e-001 +3.2244e+000 -2.8944e+000 -1.7458e+000
1385 0 +1.364416130e-001 +9.115644161e+001 +9.115644161e+001 +5.3431e-001 -8.6824e-001 +3.1845e+000 -2.9443e+000 -1.7581e+000
1420 0 +1.024596489e-001 +9.112245965e+001 +9.112245965e+001 +6.5146e-001 -8.4356e-001 +3.0753e+000 -2.9398e+000 -1.7426e+000
1520 0 +8.999893393e-002 +9.110999893e+001 +9.110999893e+001 +6.2789e-001 -8.5214e-001 +3.1467e+000 -2.8991e+000 -1.7702e+000
1544 0 +6.701200621e-002 +9.108701201e+001 +9.108701201e+001 +6.1021e-001 -8.6774e-001 +3.1449e+000 -2.8924e+000 -1.7605e+000
1573 0 +2.817214005e-002 +9.104817214e+001 +9.104817214e+001 +5.8028e-001 -8.5779e-001 +3.2032e+000 -2.9033e+000 -1.7621e+000
2060 0 +2.493999463e-002 +9.104493999e+001 +9.104493999e+001 +5.5314e-001 -8.6477e-001 +3.2547e+000 -2.8738e+000 -1.7766e+000
2080 0 +2.269216919e-002 +9.104269217e+001 +9.104269217e+001 +5.6638e-001 -8.7155e-001 +3.2538e+000 -2.8729e+000 -1.7877e+000
2441 0 +2.045158628e-002 +9.104045159e+001 +9.104045159e+001 +5.7359e-001 -8.7830e-001 +3.2580e+000 -2.8802e+000 -1.7894e+000
2529 0 +1.889529077e-002 +9.103889529e+001 +9.103889529e+001 +5.6400e-001 -8.7265e-001 +3.2489e+000 -2.8906e+000 -1.7812e+000
2695 0 +8.110676849e-003 +9.102811068e+001 +9.102811068e+001 +5.6742e-001 -8.7386e-001 +3.2573e+000 -2.8841e+000 -1.7911e+000
3050 0 +7.094441046e-003 +9.102709444e+001 +9.102709444e+001 +5.6117e-001 -8.7181e-001 +3.2572e+000 -2.8796e+000 -1.7877e+000
3145 0 +6.462194598e-003 +9.102646219e+001 +9.102646219e+001 +5.5849e-001 -8.7483e-001 +3.2585e+000 -2.8798e+000 -1.7886e+000
3202 0 +6.117281433e-003 +9.102611728e+001 +9.102611728e+001 +5.6210e-001 -8.7450e-001 +3.2567e+000 -2.8819e+000 -1.7913e+000
3237 0 +5.524965908e-003 +9.102552497e+001 +9.102552497e+001 +5.6648e-001 -8.7272e-001 +3.2524e+000 -2.8847e+000 -1.7870e+000
3344 0 +5.318939785e-003 +9.102531894e+001 +9.102531894e+001 +5.6565e-001 -8.7719e-001 +3.2557e+000 -2.8779e+000 -1.7891e+000
3451 0 +4.500006862e-003 +9.102450001e+001 +9.102450001e+001 +5.6279e-001 -8.7296e-001 +3.2581e+000 -2.8817e+000 -1.7908e+000
3528 0 +3.915490990e-003 +9.102391549e+001 +9.102391549e+001 +5.6048e-001 -8.7461e-001 +3.2566e+000 -2.8801e+000 -1.7889e+000
3540 0 +2.819246704e-003 +9.102281925e+001 +9.102281925e+001 +5.6328e-001 -8.7415e-001 +3.2577e+000 -2.8826e+000 -1.7909e+000
3948 0 +1.971583367e-003 +9.102197158e+001 +9.102197158e+001 +5.6456e-001 -8.7326e-001 +3.2564e+000 -2.8820e+000 -1.7885e+000
3953 0 +1.370203194e-003 +9.102137020e+001 +9.102137020e+001 +5.6228e-001 -8.7381e-001 +3.2580e+000 -2.8808e+000 -1.7895e+000
4486 0 +1.252956492e-003 +9.102125296e+001 +9.102125296e+001 +5.6207e-001 -8.7415e-001 +3.2583e+000 -2.8802e+000 -1.7901e+000
4629 0 +9.571988165e-004 +9.102095720e+001 +9.102095720e+001 +5.6307e-001 -8.7442e-001 +3.2579e+000 -2.8812e+000 -1.7900e+000
4882 0 +6.741286392e-004 +9.102067413e+001 +9.102067413e+001 +5.6181e-001 -8.7467e-001 +3.2581e+000 -2.8807e+000 -1.7898e+000
4989 0 +6.264146225e-004 +9.102062641e+001 +9.102062641e+001 +5.6255e-001 -8.7425e-001 +3.2577e+000 -2.8807e+000 -1.7895e+000
5146 0 +4.940332598e-004 +9.102049403e+001 +9.102049403e+001 +5.6243e-001 -8.7456e-001 +3.2578e+000 -2.8807e+000 -1.7896e+000
5346 0 +4.069740211e-004 +9.102040697e+001 +9.102040697e+001 +5.6265e-001 -8.7447e-001 +3.2575e+000 -2.8807e+000 -1.7896e+000
5509 0 +2.644371431e-004 +9.102026444e+001 +9.102026444e+001 +5.6227e-001 -8.7447e-001 +3.2577e+000 -2.8809e+000 -1.7896e+000
5810 0 +2.045325279e-004 +9.102020453e+001 +9.102020453e+001 +5.6252e-001 -8.7429e-001 +3.2574e+000 -2.8808e+000 -1.7896e+000
6287 0 +1.910039513e-004 +9.102019100e+001 +9.102019100e+001 +5.6242e-001 -8.7437e-001 +3.2575e+000 -2.8808e+000 -1.7896e+000
6314 0 +1.437249685e-004 +9.102014372e+001 +9.102014372e+001 +5.6242e-001 -8.7439e-001 +3.2577e+000 -2.8808e+000 -1.7896e+000
6446 0 +6.415887901e-005 +9.102006416e+001 +9.102006416e+001 +5.6244e-001 -8.7439e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
6614 0 +2.982744704e-005 +9.102002983e+001 +9.102002983e+001 +5.6242e-001 -8.7439e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
7134 0 +2.783142556e-005 +9.102002783e+001 +9.102002783e+001 +5.6240e-001 -8.7441e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
7176 0 +2.701259616e-005 +9.102002701e+001 +9.102002701e+001 +5.6241e-001 -8.7439e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
7234 0 +2.603562022e-005 +9.102002604e+001 +9.102002604e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
7344 0 +1.942701543e-005 +9.102001943e+001 +9.102001943e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
7435 0 +1.812300643e-005 +9.102001812e+001 +9.102001812e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
7458 0 +1.665992737e-005 +9.102001666e+001 +9.102001666e+001 +5.6241e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
7558 0 +1.240722881e-005 +9.102001241e+001 +9.102001241e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
7803 0 +1.124437360e-005 +9.102001124e+001 +9.102001124e+001 +5.6239e-001 -8.7441e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
7870 0 +2.766526833e-006 +9.102000277e+001 +9.102000277e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
8499 0 +2.558163757e-006 +9.102000256e+001 +9.102000256e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
8517 0 +1.116991754e-006 +9.102000112e+001 +9.102000112e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
8812 0 +6.759955653e-007 +9.102000068e+001 +9.102000068e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
8918 0 +5.815731754e-007 +9.102000058e+001 +9.102000058e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
9001 0 +3.775413830e-007 +9.102000038e+001 +9.102000038e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
9043 0 +3.196404919e-007 +9.102000032e+001 +9.102000032e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
9111 0 +1.875911693e-007 +9.102000019e+001 +9.102000019e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
9141 0 +1.171309094e-007 +9.102000012e+001 +9.102000012e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
9612 0 +1.135587411e-007 +9.102000011e+001 +9.102000011e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
9805 0 +8.686221520e-008 +9.102000009e+001 +9.102000009e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
9843 0 +7.832376525e-008 +9.102000008e+001 +9.102000008e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
9963 0 +7.726256968e-008 +9.102000008e+001 +9.102000008e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
10037 0 +7.099960442e-008 +9.102000007e+001 +9.102000007e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
10051 0 +4.348945026e-008 +9.102000004e+001 +9.102000004e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
10246 0 +1.897154789e-008 +9.102000002e+001 +9.102000002e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
10480 0 +9.347829177e-009 +9.102000001e+001 +9.102000001e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.324200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.912584291e+002 +9.236784291e+002 +9.236784291e+002 -4.6108e+000 +2.4655e+000 -3.9089e+000 -1.9122e+000 +3.8699e+000
2 0 +3.653936269e+001 +7.689593627e+002 +7.689593627e+002 +2.6043e+000 +1.3794e+000 +3.6907e+000 -4.3890e+000 -1.8659e+000
6 0 +2.480395651e+001 +7.572239565e+002 +7.572239565e+002 -4.4546e-001 -4.0741e+000 +4.9845e+000 -2.1849e+000 +1.4788e-001
7 0 +1.845807670e+001 +7.508780767e+002 +7.508780767e+002 -5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000
12 0 +1.195183977e+001 +7.443718398e+002 +7.443718398e+002 -5.0000e+000 -8.0061e-001 +2.1261e+000 +3.3567e+000 -1.6167e+000
13 0 +6.881820635e+000 +7.393018206e+002 +7.393018206e+002 -1.6102e+000 -2.9322e-002 -1.5810e+000 +1.4077e+000 -2.0728e+000
107 0 +2.990778851e+000 +7.354107789e+002 +7.354107789e+002 -3.9285e+000 -1.2590e+000 +3.0999e+000 +4.5159e+000 -1.9996e+000
117 0 +1.725761992e+000 +7.341457620e+002 +7.341457620e+002 -2.3567e+000 -2.4851e+000 +1.7051e+000 +2.7466e+000 -1.8908e+000
275 0 +1.291438801e+000 +7.337114388e+002 +7.337114388e+002 -3.1996e+000 -2.8980e+000 +3.1110e+000 +3.2592e+000 -1.7511e+000
526 0 +1.199136140e+000 +7.336191361e+002 +7.336191361e+002 -2.9189e+000 -2.8200e+000 +2.1771e+000 +3.4903e+000 -2.3606e+000
564 0 +8.624971042e-001 +7.332824971e+002 +7.332824971e+002 -3.0855e+000 -2.4034e+000 +2.4866e+000 +2.6177e+000 -2.7139e+000
642 0 +8.428450501e-001 +7.332628451e+002 +7.332628451e+002 -2.8953e+000 -2.6934e+000 +2.6294e+000 +3.4386e+000 -2.2225e+000
652 0 +7.461433161e-001 +7.331661433e+002 +7.331661433e+002 -2.8934e+000 -2.2419e+000 +2.0624e+000 +3.1775e+000 -2.5315e+000
664 0 +7.317902052e-001 +7.331517902e+002 +7.331517902e+002 -3.3680e+000 -2.4079e+000 +2.6359e+000 +2.8699e+000 -2.6489e+000
670 0 +6.001980602e-001 +7.330201981e+002 +7.330201981e+002 -2.6553e+000 -1.5666e+000 +1.7465e+000 +3.5748e+000 -2.8498e+000
676 0 +5.489876987e-001 +7.329689877e+002 +7.329689877e+002 -2.9189e+000 -2.0493e+000 +2.1771e+000 +3.5043e+000 -2.1655e+000
704 0 +5.222300355e-001 +7.329422300e+002 +7.329422300e+002 -2.6642e+000 -2.5193e+000 +2.1827e+000 +3.3235e+000 -2.5171e+000
804 0 +3.712647662e-001 +7.327912648e+002 +7.327912648e+002 -2.6260e+000 -2.6410e+000 +2.1310e+000 +3.3467e+000 -2.6655e+000
993 0 +3.542879239e-001 +7.327742879e+002 +7.327742879e+002 -2.8163e+000 -2.6106e+000 +2.4839e+000 +3.3750e+000 -2.6017e+000
1106 0 +2.598823384e-001 +7.326798823e+002 +7.326798823e+002 -2.7036e+000 -2.5022e+000 +2.1160e+000 +3.3195e+000 -2.7277e+000
1156 0 +1.667626904e-001 +7.325867627e+002 +7.325867627e+002 -2.8053e+000 -2.3668e+000 +2.1896e+000 +3.3195e+000 -2.7037e+000
1304 0 +1.334020406e-001 +7.325534020e+002 +7.325534020e+002 -2.7273e+000 -2.4272e+000 +2.2360e+000 +3.2914e+000 -2.7568e+000
1483 0 +1.034746510e-001 +7.325234747e+002 +7.325234747e+002 -2.7519e+000 -2.4516e+000 +2.2438e+000 +3.2948e+000 -2.6969e+000
1700 0 +9.977864160e-002 +7.325197786e+002 +7.325197786e+002 -2.7105e+000 -2.3084e+000 +2.1064e+000 +3.3306e+000 -2.7882e+000
1707 0 +4.600446414e-002 +7.324660045e+002 +7.324660045e+002 -2.7562e+000 -2.3667e+000 +2.1617e+000 +3.3604e+000 -2.7136e+000
2196 0 +3.268286220e-002 +7.324526829e+002 +7.324526829e+002 -2.7271e+000 -2.3918e+000 +2.1936e+000 +3.3471e+000 -2.6953e+000
2246 0 +2.218672838e-002 +7.324421867e+002 +7.324421867e+002 -2.7357e+000 -2.3939e+000 +2.1777e+000 +3.3601e+000 -2.7105e+000
2496 0 +2.177297887e-002 +7.324417730e+002 +7.324417730e+002 -2.7445e+000 -2.3701e+000 +2.1778e+000 +3.3622e+000 -2.7021e+000
2692 0 +1.533753345e-002 +7.324353375e+002 +7.324353375e+002 -2.7405e+000 -2.3882e+000 +2.1828e+000 +3.3499e+000 -2.7128e+000
2754 0 +1.506211127e-002 +7.324350621e+002 +7.324350621e+002 -2.7417e+000 -2.3893e+000 +2.1920e+000 +3.3465e+000 -2.7060e+000
2783 0 +1.214044581e-002 +7.324321404e+002 +7.324321404e+002 -2.7418e+000 -2.3945e+000 +2.1922e+000 +3.3550e+000 -2.7014e+000
2799 0 +1.027087828e-002 +7.324302709e+002 +7.324302709e+002 -2.7433e+000 -2.3884e+000 +2.1854e+000 +3.3550e+000 -2.7145e+000
2978 0 +9.396131271e-003 +7.324293961e+002 +7.324293961e+002 -2.7431e+000 -2.3899e+000 +2.1889e+000 +3.3536e+000 -2.7055e+000
2999 0 +8.080384571e-003 +7.324280804e+002 +7.324280804e+002 -2.7414e+000 -2.3844e+000 +2.1838e+000 +3.3550e+000 -2.7145e+000
3089 0 +5.682304139e-003 +7.324256823e+002 +7.324256823e+002 -2.7421e+000 -2.3841e+000 +2.1867e+000 +3.3541e+000 -2.7088e+000
3327 0 +3.947859322e-003 +7.324239479e+002 +7.324239479e+002 -2.7382e+000 -2.3807e+000 +2.1804e+000 +3.3524e+000 -2.7152e+000
3442 0 +3.050406657e-003 +7.324230504e+002 +7.324230504e+002 -2.7422e+000 -2.3860e+000 +2.1856e+000 +3.3542e+000 -2.7096e+000
3644 0 +2.018419814e-003 +7.324220184e+002 +7.324220184e+002 -2.7392e+000 -2.3827e+000 +2.1817e+000 +3.3536e+000 -2.7138e+000
3867 0 +1.875919306e-003 +7.324218759e+002 +7.324218759e+002 -2.7387e+000 -2.3841e+000 +2.1818e+000 +3.3556e+000 -2.7139e+000
3880 0 +1.640418560e-003 +7.324216404e+002 +7.324216404e+002 -2.7392e+000 -2.3825e+000 +2.1809e+000 +3.3538e+000 -2.7151e+000
3943 0 +1.105308361e-003 +7.324211053e+002 +7.324211053e+002 -2.7395e+000 -2.3826e+000 +2.1821e+000 +3.3540e+000 -2.7138e+000
4130 0 +7.433027406e-004 +7.324207433e+002 +7.324207433e+002 -2.7390e+000 -2.3827e+000 +2.1816e+000 +3.3542e+000 -2.7144e+000
4457 0 +3.301278203e-004 +7.324203301e+002 +7.324203301e+002 -2.7391e+000 -2.3823e+000 +2.1814e+000 +3.3536e+000 -2.7144e+000
4733 0 +3.027751060e-004 +7.324203028e+002 +7.324203028e+002 -2.7393e+000 -2.3824e+000 +2.1818e+000 +3.3535e+000 -2.7143e+000
4925 0 +2.768460538e-004 +7.324202768e+002 +7.324202768e+002 -2.7392e+000 -2.3823e+000 +2.1817e+000 +3.3535e+000 -2.7145e+000
4980 0 +2.624281118e-004 +7.324202624e+002 +7.324202624e+002 -2.7392e+000 -2.3825e+000 +2.1818e+000 +3.3536e+000 -2.7143e+000
5091 0 +2.191587768e-004 +7.324202192e+002 +7.324202192e+002 -2.7392e+000 -2.3824e+000 +2.1815e+000 +3.3537e+000 -2.7144e+000
5360 0 +2.142331451e-004 +7.324202142e+002 +7.324202142e+002 -2.7393e+000 -2.3824e+000 +2.1817e+000 +3.3536e+000 -2.7143e+000
5368 0 +2.087489690e-004 +7.324202087e+002 +7.324202087e+002 -2.7392e+000 -2.3825e+000 +2.1818e+000 +3.3536e+000 -2.7143e+000
5402 0 +1.836242971e-004 +7.324201836e+002 +7.324201836e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7145e+000
5405 0 +1.735687835e-004 +7.324201736e+002 +7.324201736e+002 -2.7392e+000 -2.3822e+000 +2.1814e+000 +3.3535e+000 -2.7146e+000
5407 0 +1.673265292e-004 +7.324201673e+002 +7.324201673e+002 -2.7392e+000 -2.3823e+000 +2.1817e+000 +3.3537e+000 -2.7144e+000
5418 0 +1.240571075e-004 +7.324201241e+002 +7.324201241e+002 -2.7391e+000 -2.3823e+000 +2.1815e+000 +3.3536e+000 -2.7145e+000
5444 0 +1.160756442e-004 +7.324201161e+002 +7.324201161e+002 -2.7393e+000 -2.3825e+000 +2.1818e+000 +3.3536e+000 -2.7142e+000
5565 0 +9.561206446e-005 +7.324200956e+002 +7.324200956e+002 -2.7391e+000 -2.3823e+000 +2.1815e+000 +3.3536e+000 -2.7145e+000
5775 0 +9.058063665e-005 +7.324200906e+002 +7.324200906e+002 -2.7392e+000 -2.3825e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000
5821 0 +7.186146092e-005 +7.324200719e+002 +7.324200719e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000
6042 0 +4.278305710e-005 +7.324200428e+002 +7.324200428e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000
6062 0 +3.444191248e-005 +7.324200344e+002 +7.324200344e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000
6147 0 +3.241909292e-005 +7.324200324e+002 +7.324200324e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000
6245 0 +3.156418541e-005 +7.324200316e+002 +7.324200316e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000
6280 0 +2.362243856e-005 +7.324200236e+002 +7.324200236e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000 +3.3536e+000 -2.7144e+000
