% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
75588 0 +4.596576986e-008 +1.881000005e+001 +1.881000005e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3600e-002 +1.6720e+000 -3.2440e+000 +2.0960e-001 +3.7840e-001 +3.6320e-001 +2.6832e+000 -3.7608e+000 +3.8728e+000 +3.8184e+000 +2.4640e-001 -2.5400e+000 -2.7920e+000 -1.8840e+000 +3.3448e+000 +4.8800e-001 +1.1768e+000
75609 0 +4.456030211e-008 +1.881000004e+001 +1.881000004e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3600e-002 +1.6720e+000 -3.2440e+000 +2.0960e-001 +3.7840e-001 +3.6320e-001 +2.6832e+000 -3.7608e+000 +3.8728e+000 +3.8184e+000 +2.4640e-001 -2.5400e+000 -2.7920e+000 -1.8840e+000 +3.3448e+000 +4.8800e-001 +1.1768e+000
75882 0 +4.084111183e-008 +1.881000004e+001 +1.881000004e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3600e-002 +1.6720e+000 -3.2440e+000 +2.0960e-001 +3.7840e-001 +3.6320e-001 +2.6832e+000 -3.7608e+000 +3.8728e+000 +3.8184e+000 +2.4640e-001 -2.5400e+000 -2.7920e+000 -1.8840e+000 +3.3448e+000 +4.8800e-001 +1.1768e+000
76152 0 +3.967813456e-008 +1.881000004e+001 +1.881000004e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3600e-002 +1.6720e+000 -3.2440e+000 +2.0960e-001 +3.7840e-001 +3.6320e-001 +2.6832e+000 -3.7608e+000 +3.8728e+000 +3.8184e+000 +2.4640e-001 -2.5400e+000 -2.7920e+000 -1.8840e+000 +3.3448e+000 +4.8800e-001 +1.1768e+000
76190 0 +3.856440856e-008 +1.881000004e+001 +1.881000004e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3600e-002 +1.6720e+000 -3.2440e+000 +2.0960e-001 +3.7840e-001 +3.6320e-001 +2.6832e+000 -3.7608e+000 +3.8728e+000 +3.8184e+000 +2.4640e-001 -2.5400e+000 -2.7920e+000 -1.8840e+000 +3.3448e+000 +4.8800e-001 +1.1768e+000
76482 0 +3.589682152e-008 +1.881000004e+001 +1.881000004e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3600e-002 +1.6720e+000 -3.2440e+000 +2.0960e-001 +3.7840e-001 +3.6320e-001 +2.6832e+000 -3.7608e+000 +3.8728e+000 +3.8184e+000 +2.4640e-001 -2.5400e+000 -2.7920e+000 -1.8840e+000 +3.3448e+000 +4.8800e-001 +1.1768e+000
76527 0 +2.606991600e-008 +1.881000003e+001 +1.881000003e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3600e-002 +1.6720e+000 -3.2440e+000 +2.0960e-001 +3.7840e-001 +3.6320e-001 +2.6832e+000 -3.7608e+000 +3.8728e+000 +3.8184e+000 +2.4640e-001 -2.5400e+000 -2.7920e+000 -1.8840e+000 +3.3448e+000 +4.8800e-001 +1.1768e+000
77258 0 +2.364472707e-008 +1.881000002e+001 +1.881000002e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3600e-002 +1.6720e+000 -3.2440e+000 +2.0960e-001 +3.7840e-001 +3.6320e-001 +2.6832e+000 -3.7608e+000 +3.8728e+000 +3.8184e+000 +2.4640e-001 -2.5400e+000 -2.7920e+000 -1.8840e+000 +3.3448e+000 +4.8800e-001 +1.1768e+000
77660 0 +2.245685948e-008 +1.881000002e+001 +1.881000002e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3600e-002 +1.6720e+000 -3.2440e+000 +2.0960e-001 +3.7840e-001 +3.6320e-001 +2.6832e+000 -3.7608e+000 +3.8728e+000 +3.8184e+000 +2.4640e-001 -2.5400e+000 -2.7920e+000 -1.8840e+000 +3.3448e+000 +4.8800e-001 +1.1768e+000
77708 0 +2.095664087e-008 +1.881000002e+001 +1.881000002e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3600e-002 +1.6720e+000 -3.2440e+000 +2.0960e-001 +3.7840e-001 +3.6320e-001 +2.6832e+000 -3.7608e+000 +3.8728e+000 +3.8184e+000 +2.4640e-001 -2.5400e+000 -2.7920e+000 -1.8840e+000 +3.3448e+000 +4.8800e-001 +1.1768e+000
77743 0 +1.770879976e-008 +1.881000002e+001 +1.881000002e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3600e-002 +1.6720e+000 -3.2440e+000 +2.0960e-001 +3.7840e-001 +3.6320e-001 +2.6832e+000 -3.7608e+000 +3.8728e+000 +3.8184e+000 +2.4640e-001 -2.5400e+000 -2.7920e+000 -1.8840e+000 +3.3448e+000 +4.8800e-001 +1.1768e+000
77976 0 +1.527407534e-008 +1.881000002e+001 +1.881000002e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3600e-002 +1.6720e+000 -3.2440e+000 +2.0960e-001 +3.7840e-001 +3.6320e-001 +2.6832e+000 -3.7608e+000 +3.8728e+000 +3.8184e+000 +2.4640e-001 -2.5400e+000 -2.7920e+000 -1.8840e+000 +3.3448e+000 +4.8800e-001 +1.1768e+000
78255 0 +1.273889438e-008 +1.881000001e+001 +1.881000001e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3600e-002 +1.6720e+000 -3.2440e+000 +2.0960e-001 +3.7840e-001 +3.6320e-001 +2.6832e+000 -3.7608e+000 +3.8728e+000 +3.8184e+000 +2.4640e-001 -2.5400e+000 -2.7920e+000 -1.8840e+000 +3.3448e+000 +4.8800e-001 +1.1768e+000
79084 0 +1.091861535e-008 +1.881000001e+001 +1.881000001e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3600e-002 +1.6720e+000 -3.2440e+000 +2.0960e-001 +3.7840e-001 +3.6320e-001 +2.6832e+000 -3.7608e+000 +3.8728e+000 +3.8184e+000 +2.4640e-001 -2.5400e+000 -2.7920e+000 -1.8840e+000 +3.3448e+000 +4.8800e-001 +1.1768e+000
79290 0 +8.541054086e-009 +1.881000001e+001 +1.881000001e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3600e-002 +1.6720e+000 -3.2440e+000 +2.0960e-001 +3.7840e-001 +3.6320e-001 +2.6832e+000 -3.7608e+000 +3.8728e+000 +3.8184e+000 +2.4640e-001 -2.5400e+000 -2.7920e+000 -1.8840e+000 +3.3448e+000 +4.8800e-001 +1.1768e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.195255996e+002 +3.926755996e+002 +3.926755996e+002 +1.6032e+000 +3.8200e+000 +1.8934e+000 -9.4895e-001 -2.1242e+000 -3.2666e+000 -4.7074e-001 -3.7515e+000 +2.2809e+000 +3.1001e-001 +4.7590e+000 +2.6148e+000 +3.5723e+000 -1.8623e-001 -4.2426e+000 +3.1139e+000 -5.2346e-001 -3.6675e+000 -3.7994e+000 +2.4073e+000
2 0 +3.667993786e+001 +3.098299379e+002 +3.098299379e+002 -2.5673e+000 +2.8221e+000 -6.0004e-001 +2.9043e+000 +4.8222e+000 -3.1075e+000 +5.5334e-001 -3.3538e+000 -1.3376e+000 -3.9138e+000 +3.7626e-001 +4.3202e+000 +2.6405e+000 -4.0605e+000 -4.8184e+000 -6.0856e-001 -2.4222e+000 -1.5293e+000 -4.4045e+000 -2.1436e+000
11 0 +1.519689595e+001 +2.883468959e+002 +2.883468959e+002 -4.9425e+000 +2.7912e+000 +3.2023e+000 +1.8904e+000 +3.0575e+000 +3.4524e-002 +3.2907e+000 +2.2167e+000 -2.4117e+000 +4.9934e+000 +6.3333e-002 +3.2825e+000 +4.0818e+000 -7.3546e-001 +1.6901e+000 -4.1774e+000 +2.6697e+000 -2.1073e+000 +6.2087e-001 -8.7825e-001
281 0 +1.323701697e+001 +2.863870170e+002 +2.863870170e+002 -2.4744e+000 +1.9537e+000 -4.7134e+000 +2.9110e+000 +1.8771e+000 -4.3396e+000 +1.4682e+000 -4.4438e+000 -4.9607e+000 +3.9774e+000 -3.8810e+000 -6.9862e-001 -9.2360e-001 +6.2351e-001 +3.5704e+000 -2.9165e+000 +3.0722e+000 +4.4426e-001 -1.4836e+000 -1.3729e+000
481 0 +1.150056908e+001 +2.846505691e+002 +2.846505691e+002 -2.6286e+000 +3.8668e+000 -3.1045e+000 +1.6900e+000 +1.1675e+000 -3.4483e+000 +8.9971e-001 -1.9429e+000 -4.5054e+000 +2.8186e+000 -3.2259e+000 +6.4971e-001 -2.0006e+000 -2.4327e-001 +1.3236e+000 -3.5577e+000 +3.6743e+000 +8.4658e-001 -2.2490e+000 -2.6505e+000
494 0 +1.137148201e+001 +2.845214820e+002 +2.845214820e+002 -1.9340e+000 +3.1937e+000 +1.5746e+000 +8.9998e-001 -3.7466e-001 +6.6296e-001 +2.4849e+000 -1.2455e+000 -2.1473e+000 +3.3730e+000 -2.9895e-001 -4.6174e-001 -1.1943e+000 +1.2654e+000 +2.1996e+000 -1.9303e+000 +4.0678e+000 +2.2325e+000 -4.8170e-001 -2.7692e+000
502 0 +6.927849485e+000 +2.800778495e+002 +2.800778495e+002 -3.1874e+000 -1.8754e-001 -1.7634e-001 +7.6665e-001 +1.9634e+000 -3.6184e+000 -1.8474e+000 -1.6741e-001 -3.8364e+000 +3.0597e+000 -1.7738e+000 +3.0913e+000 -1.7897e+000 -1.7851e+000 +1.5935e+000 -3.2472e+000 +2.7333e+000 +8.7423e-001 -1.4961e+000 -2.3915e+000
1087 0 +6.312751880e+000 +2.794627519e+002 +2.794627519e+002 -2.6856e+000 +9.7329e-001 +1.0553e+000 +1.6890e+000 +1.0205e+000 -1.9979e+000 -2.3666e+000 -1.7201e+000 -4.4081e+000 +2.8747e+000 +2.8380e-002 +2.4342e+000 -1.3308e+000 -8.7991e-001 +2.1790e+000 -2.8039e+000 +2.4618e+000 +1.2359e+000 +1.3292e+000 -3.3951e+000
1270 0 +4.818202251e+000 +2.779682023e+002 +2.779682023e+002 -3.1866e+000 +1.7807e+000 +1.2890e+000 +1.3137e+000 +9.2333e-001 -3.6755e+000 -2.3290e+000 -8.3038e-001 -4.1968e+000 +3.9529e+000 +1.2165e+000 +1.4762e+000 -2.3464e+000 +3.1900e-001 +1.7872e+000 -2.6116e+000 +2.6821e+000 -3.8985e-001 +1.5128e+000 -2.6881e+000
1415 0 +4.721219450e+000 +2.778712194e+002 +2.778712194e+002 -3.8659e+000 +2.4016e+000 +3.1549e-001 +8.7437e-001 +6.7802e-001 -4.4002e+000 -2.0582e+000 -1.3924e+000 -3.8018e+000 +2.7000e+000 -8.6885e-001 +1.7797e+000 -1.4555e+000 +1.3645e+000 +1.8415e+000 -3.7111e+000 +3.4384e+000 +1.2643e+000 +1.1862e+000 -3.4148e+000
1435 0 +4.641141650e+000 +2.777911416e+002 +2.777911416e+002 -3.7437e+000 +2.5503e+000 +9.8126e-001 +1.8933e+000 +1.3650e+000 -3.5686e+000 -2.4055e+000 -1.3993e+000 -2.2641e+000 +3.7127e+000 -5.6947e-001 +1.5892e+000 -2.8119e-001 -8.6802e-001 +1.4263e+000 -3.0898e+000 +4.1306e+000 +1.0520e+000 +2.0216e-001 -3.2755e+000
1569 0 +4.545241898e+000 +2.776952419e+002 +2.776952419e+002 -3.8143e+000 +3.6285e+000 -7.2538e-002 +1.9755e+000 +7.1551e-001 -3.4937e+000 -2.1699e+000 -1.2951e+000 -3.8356e+000 +4.1456e+000 -3.1813e+000 +1.8640e+000 -1.0109e+000 +1.4095e+000 +2.5242e+000 -3.0737e+000 +4.2372e+000 +1.5018e+000 +3.8693e+000 -3.5142e+000
1674 0 +4.382221233e+000 +2.775322212e+002 +2.775322212e+002 -4.1678e+000 +4.6434e+000 -3.5974e-001 +2.5221e+000 +9.4055e-001 -3.8158e+000 -8.0302e-001 +1.2808e+000 -3.3319e+000 +3.3662e+000 -5.7005e-001 -4.3273e-002 -7.9872e-001 +1.4427e+000 +4.5354e+000 -2.5450e+000 +4.9937e+000 +1.0801e+000 +3.7123e+000 -3.2599e+000
1694 0 +4.259155584e+000 +2.774091556e+002 +2.774091556e+002 -4.6422e+000 +3.0159e+000 +7.8638e-001 +8.6125e-001 +2.3981e-001 -4.2973e+000 -2.5584e+000 -2.0505e+000 -4.6222e+000 +3.4523e+000 -2.8946e-001 -8.3009e-001 -2.7881e+000 +1.0424e+000 +1.6900e+000 -2.6985e+000 +2.2678e+000 +7.4562e-001 +1.7031e+000 -3.8119e+000
1739 0 +4.031036218e+000 +2.771810362e+002 +2.771810362e+002 -3.9865e+000 +3.4268e+000 -8.0300e-001 +1.5046e+000 +3.6694e-001 -3.7348e+000 -3.8439e-001 -2.9587e-001 -3.5063e+000 +3.2514e+000 -9.3159e-001 +9.8145e-001 -3.6677e-001 +7.5036e-001 +4.1371e+000 -2.6352e+000 +3.8987e+000 +8.5296e-001 +4.8631e+000 -3.1808e+000
1764 0 +3.697581401e+000 +2.768475814e+002 +2.768475814e+002 -4.0343e+000 +4.1788e+000 +2.5290e-001 +1.3824e+000 +1.1102e+000 -3.6811e+000 -3.8979e-001 -2.7795e-001 -3.3199e+000 +3.9848e+000 -1.6244e+000 +9.9311e-001 -9.0859e-001 +5.5132e-001 +3.6477e+000 -2.7704e+000 +1.7676e+000 +8.2813e-001 +4.8631e+000 -3.4789e+000
1766 0 +3.105293648e+000 +2.762552936e+002 +2.762552936e+002 -3.9878e+000 +2.9632e+000 -3.3133e-001 +1.4589e+000 +7.3035e-001 -4.1677e+000 -7.6560e-001 -1.1220e+000 -4.0155e+000 +3.8338e+000 -2.0571e-001 +1.5082e+000 -1.7574e+000 +1.1774e+000 +3.2360e+000 -2.9306e+000 +2.3920e+000 +1.4883e+000 +2.8232e+000 -3.3315e+000
1775 0 +2.949017730e+000 +2.760990177e+002 +2.760990177e+002 -3.6355e+000 +4.5590e+000 -2.9500e-001 +8.6319e-001 +2.2510e+000 -3.3213e+000 +4.1930e-002 -7.5385e-001 -3.0879e+000 +3.0481e+000 +2.4638e-003 +1.9909e+000 -7.9871e-001 +1.6064e+000 +3.4968e+000 -4.0307e+000 +2.8895e+000 +1.3084e+000 +3.8924e+000 -3.9365e+000
2014 0 +2.350616438e+000 +2.755006164e+002 +2.755006164e+002 -3.9729e+000 +3.6026e+000 -6.9592e-001 +1.9035e+000 +2.1041e+000 -3.7146e+000 -9.9952e-001 -9.2053e-001 -2.6071e+000 +4.2625e+000 -1.2281e+000 +1.2061e+000 -1.1921e+000 +9.7624e-001 +3.3609e+000 -2.9310e+000 +3.4278e+000 +1.7446e-001 +4.2667e+000 -3.2959e+000
2367 0 +1.591557588e+000 +2.747415576e+002 +2.747415576e+002 -4.2561e+000 +3.6943e+000 -3.4561e-001 +1.9393e+000 +1.6399e+000 -3.8505e+000 -3.3311e+000 -9.7573e-001 -2.1894e+000 +3.4829e+000 -1.4238e+000 +1.3884e+000 -1.3543e+000 +2.4411e+000 +3.5991e+000 -3.3625e+000 +3.4984e+000 +6.6611e-001 +4.0717e+000 -4.1091e+000
3019 0 +1.488968161e+000 +2.746389682e+002 +2.746389682e+002 -3.5116e+000 +3.8017e+000 -3.5950e-001 +1.9136e+000 +1.3761e+000 -2.7291e+000 -1.0518e+000 -3.3508e-001 -2.1812e+000 +3.1227e+000 -2.2594e+000 +1.3226e+000 -6.2492e-001 +1.2271e+000 +3.5686e+000 -3.5910e+000 +3.3021e+000 +7.3801e-001 +3.2633e+000 -3.2733e+000
3253 0 +8.139652698e-001 +2.739639653e+002 +2.739639653e+002 -3.7294e+000 +3.6808e+000 -3.3950e-001 +2.2898e+000 +1.7332e+000 -3.6451e+000 -1.2301e+000 -7.9263e-001 -2.2257e+000 +3.4847e+000 -1.2988e+000 +1.3447e+000 -5.4365e-001 +1.1274e+000 +3.9581e+000 -2.8785e+000 +3.3292e+000 +5.1650e-001 +3.3561e+000 -3.1272e+000
3491 0 +7.057847854e-001 +2.738557848e+002 +2.738557848e+002 -3.3939e+000 +4.1209e+000 -3.0362e-001 +2.5949e+000 +1.9909e+000 -3.7595e+000 -1.1518e+000 -1.2017e+000 -2.1228e+000 +3.1337e+000 -1.1632e+000 +1.1620e+000 -8.1245e-001 +1.5517e+000 +3.8171e+000 -3.0456e+000 +3.2017e+000 +4.1257e-001 +3.2494e+000 -3.2430e+000
4044 0 +6.849068690e-001 +2.738349069e+002 +2.738349069e+002 -3.6875e+000 +3.8823e+000 -8.2446e-001 +2.4315e+000 +2.0197e+000 -3.7907e+000 -1.1341e+000 -1.2278e+000 -1.9600e+000 +3.2519e+000 -1.0161e+000 +1.1395e+000 -9.2316e-001 +1.8374e+000 +3.8078e+000 -3.1648e+000 +3.2741e+000 +4.6947e-001 +2.8476e+000 -3.2030e+000
4296 0 +6.142109937e-001 +2.737642110e+002 +2.737642110e+002 -3.6574e+000 +3.8378e+000 -5.1542e-001 +2.4224e+000 +2.0389e+000 -3.7924e+000 -1.0233e+000 -1.1056e+000 -1.9830e+000 +3.2371e+000 -1.0052e+000 +8.9579e-001 -1.0280e+000 +1.7918e+000 +3.7847e+000 -3.1488e+000 +3.3740e+000 +4.8445e-001 +2.9191e+000 -3.0147e+000
4491 0 +5.919172296e-001 +2.737419172e+002 +2.737419172e+002 -3.6862e+000 +3.9288e+000 -4.3811e-001 +2.6222e+000 +1.9268e+000 -3.8937e+000 -1.0406e+000 -1.0353e+000 -2.1338e+000 +3.2378e+000 -1.5876e+000 +9.4570e-001 -7.9963e-001 +1.7675e+000 +3.7864e+000 -3.4604e+000 +3.3220e+000 +5.5337e-001 +2.5926e+000 -3.1817e+000
4691 0 +5.652720357e-001 +2.737152720e+002 +2.737152720e+002 -3.3985e+000 +4.1308e+000 -6.0815e-001 +2.6084e+000 +1.9817e+000 -3.8020e+000 -9.9988e-001 -1.1673e+000 -2.1616e+000 +3.1166e+000 -1.3284e+000 +1.0055e+000 -7.9963e-001 +1.5204e+000 +3.7994e+000 -3.2434e+000 +3.2002e+000 +4.4729e-001 +2.8429e+000 -3.1817e+000
4741 0 +5.223696094e-001 +2.736723696e+002 +2.736723696e+002 -3.8163e+000 +3.8458e+000 -5.3049e-001 +2.4678e+000 +1.9617e+000 -3.9104e+000 -1.2119e+000 -1.1616e+000 -2.1322e+000 +3.2846e+000 -1.5822e+000 +1.0872e+000 -9.7912e-001 +1.6126e+000 +3.8115e+000 -3.1958e+000 +3.2741e+000 +5.6045e-001 +2.7870e+000 -3.3690e+000
5025 0 +5.093667584e-001 +2.736593668e+002 +2.736593668e+002 -3.6396e+000 +3.7660e+000 -3.8299e-001 +2.4450e+000 +1.9484e+000 -3.8119e+000 -1.4216e+000 -1.0978e+000 -2.0618e+000 +3.1485e+000 -1.5420e+000 +1.1152e+000 -1.0249e+000 +1.4958e+000 +3.9362e+000 -3.1502e+000 +3.2880e+000 +6.6285e-001 +2.8575e+000 -3.5220e+000
5046 0 +4.774855955e-001 +2.736274856e+002 +2.736274856e+002 -3.6321e+000 +3.7368e+000 -4.2204e-001 +2.7495e+000 +1.9236e+000 -3.8400e+000 -1.5605e+000 -1.0949e+000 -2.0362e+000 +3.1544e+000 -1.4790e+000 +1.1461e+000 -1.0209e+000 +1.5024e+000 +3.8293e+000 -3.1451e+000 +3.3352e+000 +5.9514e-001 +2.8555e+000 -3.4557e+000
5163 0 +4.139599432e-001 +2.735639599e+002 +2.735639599e+002 -3.3356e+000 +3.9260e+000 -2.4145e-001 +2.5624e+000 +1.9917e+000 -3.8128e+000 -7.6092e-001 -1.1799e+000 -2.2295e+000 +3.1019e+000 -1.3426e+000 +1.3830e+000 -9.4414e-001 +1.3197e+000 +3.8805e+000 -3.2081e+000 +3.3300e+000 +6.4167e-001 +2.8768e+000 -3.0857e+000
5581 0 +3.630562110e-001 +2.735130562e+002 +2.735130562e+002 -3.4344e+000 +3.7574e+000 -4.2852e-001 +2.5127e+000 +1.9411e+000 -3.8949e+000 -1.1172e+000 -1.3149e+000 -2.0677e+000 +3.1873e+000 -1.5012e+000 +1.0621e+000 -8.1776e-001 +1.3881e+000 +3.8729e+000 -3.1952e+000 +3.5190e+000 +7.8827e-001 +2.8428e+000 -3.3541e+000
5894 0 +2.854436885e-001 +2.734354437e+002 +2.734354437e+002 -3.5195e+000 +3.6924e+000 -4.9208e-001 +2.5824e+000 +1.9469e+000 -4.0066e+000 -1.1922e+000 -1.2871e+000 -2.0810e+000 +3.1218e+000 -1.3728e+000 +1.0826e+000 -8.5627e-001 +1.4148e+000 +3.9039e+000 -3.1936e+000 +3.2794e+000 +5.5096e-001 +2.8278e+000 -3.3507e+000
6734 0 +2.570335067e-001 +2.734070335e+002 +2.734070335e+002 -3.5471e+000 +3.8539e+000 -4.4597e-001 +2.6121e+000 +1.8904e+000 -3.9411e+000 -1.2812e+000 -1.1879e+000 -2.0435e+000 +3.1895e+000 -1.4947e+000 +1.0562e+000 -8.3141e-001 +1.4637e+000 +3.9201e+000 -3.2343e+000 +3.3895e+000 +7.4542e-001 +2.8429e+000 -3.2306e+000
7033 0 +2.138679027e-001 +2.733638679e+002 +2.733638679e+002 -3.5103e+000 +3.8008e+000 -3.8762e-001 +2.5282e+000 +1.9918e+000 -3.9135e+000 -8.2686e-001 -1.0919e+000 -2.0231e+000 +3.2137e+000 -1.4094e+000 +1.0689e+000 -8.0224e-001 +1.4942e+000 +3.8515e+000 -3.1473e+000 +3.2662e+000 +6.1049e-001 +2.9561e+000 -3.2966e+000
7324 0 +1.950741251e-001 +2.733450741e+002 +2.733450741e+002 -3.5351e+000 +3.7812e+000 -4.2509e-001 +2.5613e+000 +1.9092e+000 -3.9403e+000 -9.6159e-001 -1.1232e+000 -2.0553e+000 +3.2606e+000 -1.3316e+000 +1.0867e+000 -7.6821e-001 +1.5453e+000 +3.9136e+000 -3.1547e+000 +3.3210e+000 +6.5039e-001 +2.8561e+000 -3.3354e+000
7695 0 +1.755674040e-001 +2.733255674e+002 +2.733255674e+002 -3.5344e+000 +3.7761e+000 -3.8231e-001 +2.5659e+000 +1.8721e+000 -3.8913e+000 -1.0688e+000 -1.1538e+000 -2.0391e+000 +3.2354e+000 -1.4408e+000 +1.1001e+000 -7.8942e-001 +1.5240e+000 +3.9135e+000 -3.1388e+000 +3.3549e+000 +6.3762e-001 +2.8715e+000 -3.3293e+000
7806 0 +1.654771831e-001 +2.733154772e+002 +2.733154772e+002 -3.5557e+000 +3.8270e+000 -3.5842e-001 +2.4965e+000 +2.0432e+000 -3.8945e+000 -9.6334e-001 -9.5942e-001 -1.9678e+000 +3.2035e+000 -1.4638e+000 +1.0118e+000 -6.9590e-001 +1.5217e+000 +3.8487e+000 -3.2011e+000 +3.3212e+000 +7.1341e-001 +2.8403e+000 -3.3402e+000
7834 0 +1.577545330e-001 +2.733077545e+002 +2.733077545e+002 -3.5734e+000 +3.7809e+000 -4.2987e-001 +2.5770e+000 +1.9560e+000 -3.8976e+000 -1.0785e+000 -1.0446e+000 -2.0126e+000 +3.2264e+000 -1.4107e+000 +1.0875e+000 -7.2841e-001 +1.4624e+000 +3.9043e+000 -3.1763e+000 +3.3015e+000 +6.5948e-001 +2.8342e+000 -3.2287e+000
7873 0 +1.517862222e-001 +2.733017862e+002 +2.733017862e+002 -3.5757e+000 +3.7402e+000 -3.9958e-001 +2.5985e+000 +1.9582e+000 -3.8866e+000 -1.0665e+000 -1.0301e+000 -2.0070e+000 +3.2116e+000 -1.3932e+000 +1.0828e+000 -7.5787e-001 +1.4599e+000 +3.8995e+000 -3.1902e+000 +3.2896e+000 +6.4719e-001 +2.8348e+000 -3.2751e+000
8257 0 +1.423206501e-001 +2.732923207e+002 +2.732923207e+002 -3.6000e+000 +3.7482e+000 -4.4599e-001 +2.5787e+000 +1.9582e+000 -3.7986e+000 -1.0760e+000 -1.0688e+000 -2.0126e+000 +3.2054e+000 -1.4110e+000 +1.0650e+000 -7.5995e-001 +1.4793e+000 +3.8867e+000 -3.1711e+000 +3.3209e+000 +6.5500e-001 +2.7966e+000 -3.3018e+000
8330 0 +9.844969327e-002 +2.732484497e+002 +2.732484497e+002 -3.5792e+000 +3.7222e+000 -4.7569e-001 +2.5789e+000 +1.9924e+000 -3.8759e+000 -1.0694e+000 -1.0721e+000 -1.9035e+000 +3.2147e+000 -1.4786e+000 +1.0621e+000 -7.7353e-001 +1.4594e+000 +3.8937e+000 -3.2145e+000 +3.3100e+000 +6.3361e-001 +2.8768e+000 -3.3075e+000
9032 0 +9.022077891e-002 +2.732402208e+002 +2.732402208e+002 -3.5721e+000 +3.7766e+000 -4.6593e-001 +2.5452e+000 +1.9885e+000 -3.8736e+000 -1.0714e+000 -1.0173e+000 -1.9334e+000 +3.1804e+000 -1.4704e+000 +1.1067e+000 -7.8891e-001 +1.4675e+000 +3.8911e+000 -3.2125e+000 +3.2317e+000 +6.5488e-001 +2.8527e+000 -3.3244e+000
9130 0 +7.410744451e-002 +2.732241074e+002 +2.732241074e+002 -3.5650e+000 +3.7521e+000 -4.6418e-001 +2.5514e+000 +1.9837e+000 -3.8734e+000 -1.0779e+000 -1.0401e+000 -1.9225e+000 +3.2119e+000 -1.4397e+000 +1.1020e+000 -7.8641e-001 +1.4720e+000 +3.9086e+000 -3.2063e+000 +3.2761e+000 +6.5173e-001 +2.8565e+000 -3.3145e+000
9549 0 +7.168609259e-002 +2.732216861e+002 +2.732216861e+002 -3.5912e+000 +3.7467e+000 -4.6520e-001 +2.5541e+000 +1.9988e+000 -3.8894e+000 -1.0424e+000 -1.0295e+000 -1.9422e+000 +3.1902e+000 -1.4211e+000 +1.1044e+000 -7.8542e-001 +1.4673e+000 +3.8978e+000 -3.2175e+000 +3.3295e+000 +6.4338e-001 +2.8737e+000 -3.2946e+000
9564 0 +6.805132719e-002 +2.732180513e+002 +2.732180513e+002 -3.5920e+000 +3.7480e+000 -4.7200e-001 +2.5615e+000 +2.0243e+000 -3.8939e+000 -1.0375e+000 -1.0346e+000 -1.9493e+000 +3.1955e+000 -1.4594e+000 +1.1107e+000 -7.9022e-001 +1.4754e+000 +3.9019e+000 -3.2113e+000 +3.3168e+000 +6.4437e-001 +2.8882e+000 -3.2915e+000
9830 0 +5.068154065e-002 +2.732006815e+002 +2.732006815e+002 -3.5909e+000 +3.7719e+000 -4.5737e-001 +2.5647e+000 +2.0202e+000 -3.9186e+000 -1.0633e+000 -1.0974e+000 -1.9661e+000 +3.1946e+000 -1.4099e+000 +1.1047e+000 -7.5936e-001 +1.4636e+000 +3.8812e+000 -3.2095e+000 +3.2857e+000 +6.4913e-001 +2.8624e+000 -3.3150e+000
9842 0 +4.874928538e-002 +2.731987493e+002 +2.731987493e+002 -3.5694e+000 +3.7573e+000 -4.5659e-001 +2.5575e+000 +2.0229e+000 -3.8973e+000 -1.0482e+000 -1.0667e+000 -1.9686e+000 +3.1949e+000 -1.4439e+000 +1.1112e+000 -7.8701e-001 +1.4875e+000 +3.8895e+000 -3.2250e+000 +3.2710e+000 +6.4241e-001 +2.8851e+000 -3.2875e+000
10216 0 +4.411012011e-002 +2.731941101e+002 +2.731941101e+002 -3.5530e+000 +3.7598e+000 -4.7376e-001 +2.5594e+000 +2.0068e+000 -3.8995e+000 -1.0406e+000 -1.0613e+000 -1.9694e+000 +3.2029e+000 -1.4442e+000 +1.1068e+000 -7.9259e-001 +1.4882e+000 +3.8865e+000 -3.2175e+000 +3.2916e+000 +6.5776e-001 +2.8620e+000 -3.2820e+000
