% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5509 0 +5.145764649e+000 +3.511576465e+001 +3.511576465e+001 +9.9765e-001 -1.7241e+000 -3.6073e+000 -1.9928e+000 +3.1005e+000 +3.1789e+000 -4.0538e+000 -3.0851e+000 +6.1972e-001 -1.8487e+000 +1.0668e+000 -1.5390e+000 +3.8918e+000 +2.3134e+000 -1.4823e+000 +2.7218e+000 -2.7986e+000 -6.1959e-001 +1.5773e+000 -3.4545e+000
5589 0 +4.966037822e+000 +3.493603782e+001 +3.493603782e+001 +9.9040e-001 -1.7216e+000 -3.6090e+000 -1.9936e+000 +3.0978e+000 +3.1778e+000 -4.0487e+000 -3.0753e+000 +6.2006e-001 -1.8508e+000 +1.0710e+000 -1.5455e+000 +3.8945e+000 +2.3151e+000 -1.4786e+000 +2.7280e+000 -2.7961e+000 -6.1959e-001 +1.5742e+000 -3.4495e+000
5628 0 +4.813745304e+000 +3.478374530e+001 +3.478374530e+001 +9.7838e-001 -1.7262e+000 -3.6062e+000 -1.9901e+000 +3.0944e+000 +3.1852e+000 -4.0479e+000 -3.0742e+000 +6.2261e-001 -1.8442e+000 +1.0709e+000 -1.5487e+000 +3.9012e+000 +2.3155e+000 -1.4776e+000 +2.7220e+000 -2.7970e+000 -6.4495e-001 +1.5758e+000 -3.4485e+000
5735 0 +4.748188331e+000 +3.471818833e+001 +3.471818833e+001 +9.8614e-001 -1.7238e+000 -3.6095e+000 -1.9898e+000 +3.0963e+000 +3.1871e+000 -4.0477e+000 -3.0784e+000 +6.2559e-001 -1.8485e+000 +1.0649e+000 -1.5481e+000 +3.8963e+000 +2.3128e+000 -1.4767e+000 +2.7178e+000 -2.7935e+000 -6.3270e-001 +1.5704e+000 -3.4537e+000
5797 0 +4.459020884e+000 +3.442902088e+001 +3.442902088e+001 +9.8561e-001 -1.7217e+000 -3.6107e+000 -1.9895e+000 +3.0971e+000 +3.1808e+000 -4.0483e+000 -3.0795e+000 +6.2526e-001 -1.8511e+000 +1.0704e+000 -1.5437e+000 +3.8943e+000 +2.3164e+000 -1.4804e+000 +2.7176e+000 -2.7969e+000 -6.2579e-001 +1.5724e+000 -3.4531e+000
5923 0 +3.695558046e+000 +3.366555805e+001 +3.366555805e+001 +9.8554e-001 -1.7184e+000 -3.6067e+000 -1.9891e+000 +3.0955e+000 +3.1891e+000 -4.0450e+000 -3.0789e+000 +6.2304e-001 -1.8506e+000 +1.0741e+000 -1.5381e+000 +3.8950e+000 +2.3059e+000 -1.4766e+000 +2.7164e+000 -2.7956e+000 -6.2691e-001 +1.5698e+000 -3.4485e+000
6059 0 +3.485385594e+000 +3.345538559e+001 +3.345538559e+001 +9.8397e-001 -1.7201e+000 -3.6043e+000 -1.9877e+000 +3.0942e+000 +3.1807e+000 -4.0467e+000 -3.0847e+000 +6.2874e-001 -1.8451e+000 +1.0771e+000 -1.5429e+000 +3.8986e+000 +2.3092e+000 -1.4712e+000 +2.7181e+000 -2.7980e+000 -6.2676e-001 +1.5709e+000 -3.4504e+000
6135 0 +3.361324786e+000 +3.333132479e+001 +3.333132479e+001 +9.8298e-001 -1.7183e+000 -3.6092e+000 -1.9865e+000 +3.0895e+000 +3.1839e+000 -4.0463e+000 -3.0848e+000 +6.2696e-001 -1.8518e+000 +1.0803e+000 -1.5391e+000 +3.8923e+000 +2.3094e+000 -1.4744e+000 +2.7105e+000 -2.7922e+000 -6.2982e-001 +1.5656e+000 -3.4479e+000
6217 0 +3.051147083e+000 +3.302114708e+001 +3.302114708e+001 +9.8045e-001 -1.7228e+000 -3.6099e+000 -1.9888e+000 +3.0901e+000 +3.1838e+000 -4.0472e+000 -3.0842e+000 +6.2422e-001 -1.8414e+000 +1.0788e+000 -1.5397e+000 +3.9008e+000 +2.3066e+000 -1.4736e+000 +2.7117e+000 -2.7979e+000 -6.3037e-001 +1.5683e+000 -3.4533e+000
6234 0 +2.935088155e+000 +3.290508816e+001 +3.290508816e+001 +9.7937e-001 -1.7163e+000 -3.6033e+000 -1.9869e+000 +3.0932e+000 +3.1877e+000 -4.0458e+000 -3.0830e+000 +6.2327e-001 -1.8456e+000 +1.0792e+000 -1.5417e+000 +3.8976e+000 +2.3082e+000 -1.4723e+000 +2.7139e+000 -2.7943e+000 -6.3067e-001 +1.5690e+000 -3.4462e+000
6372 0 +2.782850596e+000 +3.275285060e+001 +3.275285060e+001 +9.8361e-001 -1.7195e+000 -3.6063e+000 -1.9881e+000 +3.0934e+000 +3.1837e+000 -4.0501e+000 -3.0805e+000 +6.1621e-001 -1.8429e+000 +1.0713e+000 -1.5367e+000 +3.8930e+000 +2.3085e+000 -1.4712e+000 +2.7183e+000 -2.7940e+000 -6.2715e-001 +1.5710e+000 -3.4483e+000
6466 0 +2.722039670e+000 +3.269203967e+001 +3.269203967e+001 +9.8298e-001 -1.7236e+000 -3.6049e+000 -1.9877e+000 +3.0895e+000 +3.1799e+000 -4.0522e+000 -3.0844e+000 +6.2035e-001 -1.8454e+000 +1.0722e+000 -1.5329e+000 +3.8961e+000 +2.3089e+000 -1.4719e+000 +2.7165e+000 -2.7994e+000 -6.1791e-001 +1.5676e+000 -3.4545e+000
6474 0 +2.513534034e+000 +3.248353403e+001 +3.248353403e+001 +9.8123e-001 -1.7163e+000 -3.6086e+000 -1.9869e+000 +3.0913e+000 +3.1860e+000 -4.0484e+000 -3.0841e+000 +6.2327e-001 -1.8432e+000 +1.0766e+000 -1.5393e+000 +3.8992e+000 +2.3068e+000 -1.4731e+000 +2.7137e+000 -2.7954e+000 -6.3160e-001 +1.5683e+000 -3.4502e+000
6613 0 +2.412466580e+000 +3.238246658e+001 +3.238246658e+001 +9.8221e-001 -1.7190e+000 -3.6067e+000 -1.9897e+000 +3.0886e+000 +3.1795e+000 -4.0481e+000 -3.0837e+000 +6.2203e-001 -1.8410e+000 +1.0764e+000 -1.5399e+000 +3.9009e+000 +2.3080e+000 -1.4727e+000 +2.7175e+000 -2.7950e+000 -6.2711e-001 +1.5693e+000 -3.4484e+000
6617 0 +2.389960156e+000 +3.235996016e+001 +3.235996016e+001 +9.8130e-001 -1.7221e+000 -3.6057e+000 -1.9882e+000 +3.0876e+000 +3.1818e+000 -4.0486e+000 -3.0844e+000 +6.2227e-001 -1.8423e+000 +1.0774e+000 -1.5362e+000 +3.9010e+000 +2.3065e+000 -1.4712e+000 +2.7132e+000 -2.7980e+000 -6.2843e-001 +1.5669e+000 -3.4508e+000
6662 0 +2.164377230e+000 +3.213437723e+001 +3.213437723e+001 +9.8421e-001 -1.7189e+000 -3.6033e+000 -1.9882e+000 +3.0884e+000 +3.1795e+000 -4.0513e+000 -3.0828e+000 +6.2094e-001 -1.8439e+000 +1.0757e+000 -1.5385e+000 +3.8969e+000 +2.3082e+000 -1.4708e+000 +2.7177e+000 -2.7943e+000 -6.2912e-001 +1.5674e+000 -3.4487e+000
6749 0 +2.120158026e+000 +3.209015803e+001 +3.209015803e+001 +9.8063e-001 -1.7191e+000 -3.6074e+000 -1.9875e+000 +3.0889e+000 +3.1811e+000 -4.0510e+000 -3.0828e+000 +6.2242e-001 -1.8427e+000 +1.0772e+000 -1.5391e+000 +3.8996e+000 +2.3090e+000 -1.4724e+000 +2.7140e+000 -2.7956e+000 -6.2855e-001 +1.5694e+000 -3.4492e+000
6791 0 +2.048326876e+000 +3.201832688e+001 +3.201832688e+001 +9.8429e-001 -1.7198e+000 -3.6061e+000 -1.9869e+000 +3.0887e+000 +3.1803e+000 -4.0486e+000 -3.0824e+000 +6.2201e-001 -1.8444e+000 +1.0797e+000 -1.5380e+000 +3.8987e+000 +2.3082e+000 -1.4716e+000 +2.7157e+000 -2.7940e+000 -6.3269e-001 +1.5689e+000 -3.4488e+000
6819 0 +1.898957640e+000 +3.186895764e+001 +3.186895764e+001 +9.8467e-001 -1.7184e+000 -3.6062e+000 -1.9872e+000 +3.0881e+000 +3.1805e+000 -4.0505e+000 -3.0827e+000 +6.2059e-001 -1.8426e+000 +1.0751e+000 -1.5359e+000 +3.8970e+000 +2.3065e+000 -1.4733e+000 +2.7175e+000 -2.7938e+000 -6.2881e-001 +1.5678e+000 -3.4472e+000
6951 0 +1.859324949e+000 +3.182932495e+001 +3.182932495e+001 +9.8533e-001 -1.7181e+000 -3.6078e+000 -1.9871e+000 +3.0887e+000 +3.1797e+000 -4.0487e+000 -3.0827e+000 +6.2185e-001 -1.8436e+000 +1.0778e+000 -1.5372e+000 +3.8983e+000 +2.3066e+000 -1.4725e+000 +2.7165e+000 -2.7932e+000 -6.3076e-001 +1.5690e+000 -3.4479e+000
7059 0 +1.808626086e+000 +3.177862609e+001 +3.177862609e+001 +9.8443e-001 -1.7179e+000 -3.6064e+000 -1.9869e+000 +3.0895e+000 +3.1813e+000 -4.0505e+000 -3.0827e+000 +6.2106e-001 -1.8426e+000 +1.0760e+000 -1.5387e+000 +3.8961e+000 +2.3076e+000 -1.4726e+000 +2.7180e+000 -2.7920e+000 -6.2971e-001 +1.5675e+000 -3.4480e+000
7158 0 +1.741868683e+000 +3.171186868e+001 +3.171186868e+001 +9.8633e-001 -1.7177e+000 -3.6078e+000 -1.9872e+000 +3.0889e+000 +3.1790e+000 -4.0521e+000 -3.0863e+000 +6.1815e-001 -1.8436e+000 +1.0743e+000 -1.5355e+000 +3.8957e+000 +2.3090e+000 -1.4718e+000 +2.7150e+000 -2.7930e+000 -6.2359e-001 +1.5696e+000 -3.4501e+000
7238 0 +1.730097576e+000 +3.170009758e+001 +3.170009758e+001 +9.8542e-001 -1.7177e+000 -3.6059e+000 -1.9873e+000 +3.0887e+000 +3.1780e+000 -4.0515e+000 -3.0851e+000 +6.1998e-001 -1.8428e+000 +1.0757e+000 -1.5375e+000 +3.8968e+000 +2.3081e+000 -1.4719e+000 +2.7172e+000 -2.7941e+000 -6.2556e-001 +1.5688e+000 -3.4480e+000
7278 0 +1.631500101e+000 +3.160150010e+001 +3.160150010e+001 +9.8476e-001 -1.7199e+000 -3.6050e+000 -1.9862e+000 +3.0866e+000 +3.1793e+000 -4.0511e+000 -3.0829e+000 +6.2222e-001 -1.8412e+000 +1.0776e+000 -1.5373e+000 +3.9000e+000 +2.3086e+000 -1.4726e+000 +2.7148e+000 -2.7929e+000 -6.2950e-001 +1.5680e+000 -3.4500e+000
7356 0 +1.608193900e+000 +3.157819390e+001 +3.157819390e+001 +9.8522e-001 -1.7204e+000 -3.6066e+000 -1.9868e+000 +3.0881e+000 +3.1794e+000 -4.0516e+000 -3.0849e+000 +6.1873e-001 -1.8419e+000 +1.0746e+000 -1.5368e+000 +3.8976e+000 +2.3095e+000 -1.4732e+000 +2.7163e+000 -2.7929e+000 -6.2684e-001 +1.5691e+000 -3.4513e+000
7373 0 +1.537210261e+000 +3.150721026e+001 +3.150721026e+001 +9.8562e-001 -1.7190e+000 -3.6060e+000 -1.9858e+000 +3.0884e+000 +3.1798e+000 -4.0523e+000 -3.0834e+000 +6.2120e-001 -1.8417e+000 +1.0758e+000 -1.5377e+000 +3.8972e+000 +2.3078e+000 -1.4738e+000 +2.7178e+000 -2.7929e+000 -6.3008e-001 +1.5676e+000 -3.4490e+000
7532 0 +1.492885374e+000 +3.146288537e+001 +3.146288537e+001 +9.8492e-001 -1.7202e+000 -3.6059e+000 -1.9855e+000 +3.0885e+000 +3.1787e+000 -4.0519e+000 -3.0855e+000 +6.2003e-001 -1.8417e+000 +1.0732e+000 -1.5355e+000 +3.8971e+000 +2.3089e+000 -1.4724e+000 +2.7168e+000 -2.7933e+000 -6.2666e-001 +1.5678e+000 -3.4502e+000
7552 0 +1.464157651e+000 +3.143415765e+001 +3.143415765e+001 +9.8495e-001 -1.7186e+000 -3.6067e+000 -1.9851e+000 +3.0871e+000 +3.1784e+000 -4.0506e+000 -3.0830e+000 +6.2150e-001 -1.8416e+000 +1.0764e+000 -1.5360e+000 +3.8983e+000 +2.3095e+000 -1.4716e+000 +2.7168e+000 -2.7927e+000 -6.2763e-001 +1.5689e+000 -3.4493e+000
7596 0 +1.369254372e+000 +3.133925437e+001 +3.133925437e+001 +9.8445e-001 -1.7189e+000 -3.6070e+000 -1.9856e+000 +3.0876e+000 +3.1800e+000 -4.0522e+000 -3.0833e+000 +6.2140e-001 -1.8411e+000 +1.0767e+000 -1.5376e+000 +3.8974e+000 +2.3091e+000 -1.4733e+000 +2.7167e+000 -2.7922e+000 -6.2956e-001 +1.5683e+000 -3.4497e+000
7822 0 +1.258666481e+000 +3.122866648e+001 +3.122866648e+001 +9.8516e-001 -1.7185e+000 -3.6049e+000 -1.9851e+000 +3.0871e+000 +3.1800e+000 -4.0514e+000 -3.0856e+000 +6.2145e-001 -1.8406e+000 +1.0759e+000 -1.5367e+000 +3.8974e+000 +2.3085e+000 -1.4736e+000 +2.7159e+000 -2.7928e+000 -6.2720e-001 +1.5680e+000 -3.4501e+000
8017 0 +1.224635377e+000 +3.119463538e+001 +3.119463538e+001 +9.8464e-001 -1.7190e+000 -3.6053e+000 -1.9853e+000 +3.0862e+000 +3.1780e+000 -4.0516e+000 -3.0838e+000 +6.1903e-001 -1.8398e+000 +1.0748e+000 -1.5358e+000 +3.8974e+000 +2.3078e+000 -1.4727e+000 +2.7162e+000 -2.7932e+000 -6.2818e-001 +1.5683e+000 -3.4502e+000
8214 0 +1.189922069e+000 +3.115992207e+001 +3.115992207e+001 +9.8416e-001 -1.7191e+000 -3.6066e+000 -1.9854e+000 +3.0871e+000 +3.1787e+000 -4.0516e+000 -3.0840e+000 +6.1971e-001 -1.8402e+000 +1.0759e+000 -1.5361e+000 +3.8971e+000 +2.3080e+000 -1.4728e+000 +2.7156e+000 -2.7932e+000 -6.2895e-001 +1.5678e+000 -3.4502e+000
8248 0 +1.144963948e+000 +3.111496395e+001 +3.111496395e+001 +9.8432e-001 -1.7179e+000 -3.6055e+000 -1.9847e+000 +3.0871e+000 +3.1795e+000 -4.0512e+000 -3.0841e+000 +6.2197e-001 -1.8403e+000 +1.0773e+000 -1.5377e+000 +3.8975e+000 +2.3083e+000 -1.4736e+000 +2.7163e+000 -2.7912e+000 -6.3021e-001 +1.5677e+000 -3.4487e+000
8257 0 +1.108344749e+000 +3.107834475e+001 +3.107834475e+001 +9.8448e-001 -1.7190e+000 -3.6058e+000 -1.9850e+000 +3.0868e+000 +3.1785e+000 -4.0516e+000 -3.0840e+000 +6.1971e-001 -1.8399e+000 +1.0762e+000 -1.5358e+000 +3.8975e+000 +2.3082e+000 -1.4733e+000 +2.7160e+000 -2.7929e+000 -6.2841e-001 +1.5684e+000 -3.4499e+000
8411 0 +1.089353791e+000 +3.105935379e+001 +3.105935379e+001 +9.8442e-001 -1.7185e+000 -3.6056e+000 -1.9851e+000 +3.0861e+000 +3.1787e+000 -4.0514e+000 -3.0848e+000 +6.2017e-001 -1.8405e+000 +1.0758e+000 -1.5358e+000 +3.8974e+000 +2.3079e+000 -1.4729e+000 +2.7156e+000 -2.7932e+000 -6.2772e-001 +1.5677e+000 -3.4494e+000
8530 0 +1.049630011e+000 +3.101963001e+001 +3.101963001e+001 +9.8426e-001 -1.7184e+000 -3.6057e+000 -1.9842e+000 +3.0864e+000 +3.1788e+000 -4.0505e+000 -3.0840e+000 +6.2069e-001 -1.8399e+000 +1.0774e+000 -1.5368e+000 +3.8982e+000 +2.3083e+000 -1.4737e+000 +2.7162e+000 -2.7924e+000 -6.2949e-001 +1.5678e+000 -3.4488e+000
8575 0 +1.012261263e+000 +3.098226126e+001 +3.098226126e+001 +9.8470e-001 -1.7184e+000 -3.6057e+000 -1.9846e+000 +3.0864e+000 +3.1779e+000 -4.0514e+000 -3.0855e+000 +6.1924e-001 -1.8403e+000 +1.0755e+000 -1.5349e+000 +3.8972e+000 +2.3079e+000 -1.4724e+000 +2.7154e+000 -2.7932e+000 -6.2702e-001 +1.5680e+000 -3.4494e+000
8655 0 +9.870031398e-001 +3.095700314e+001 +3.095700314e+001 +9.8473e-001 -1.7180e+000 -3.6055e+000 -1.9842e+000 +3.0865e+000 +3.1783e+000 -4.0511e+000 -3.0852e+000 +6.2033e-001 -1.8400e+000 +1.0762e+000 -1.5355e+000 +3.8978e+000 +2.3081e+000 -1.4730e+000 +2.7159e+000 -2.7925e+000 -6.2810e-001 +1.5678e+000 -3.4491e+000
8758 0 +9.742870389e-001 +3.094428704e+001 +3.094428704e+001 +9.8491e-001 -1.7182e+000 -3.6055e+000 -1.9844e+000 +3.0864e+000 +3.1788e+000 -4.0515e+000 -3.0849e+000 +6.2099e-001 -1.8402e+000 +1.0771e+000 -1.5364e+000 +3.8981e+000 +2.3075e+000 -1.4730e+000 +2.7159e+000 -2.7922e+000 -6.2875e-001 +1.5681e+000 -3.4493e+000
8793 0 +9.525511927e-001 +3.092255119e+001 +3.092255119e+001 +9.8458e-001 -1.7181e+000 -3.6056e+000 -1.9844e+000 +3.0867e+000 +3.1793e+000 -4.0510e+000 -3.0845e+000 +6.2095e-001 -1.8404e+000 +1.0774e+000 -1.5361e+000 +3.8979e+000 +2.3079e+000 -1.4732e+000 +2.7155e+000 -2.7924e+000 -6.2890e-001 +1.5679e+000 -3.4491e+000
9012 0 +9.297177112e-001 +3.089971771e+001 +3.089971771e+001 +9.8504e-001 -1.7183e+000 -3.6058e+000 -1.9836e+000 +3.0865e+000 +3.1788e+000 -4.0513e+000 -3.0853e+000 +6.2051e-001 -1.8405e+000 +1.0767e+000 -1.5356e+000 +3.8981e+000 +2.3081e+000 -1.4734e+000 +2.7154e+000 -2.7927e+000 -6.2790e-001 +1.5672e+000 -3.4493e+000
9058 0 +9.062732492e-001 +3.087627325e+001 +3.087627325e+001 +9.8461e-001 -1.7182e+000 -3.6059e+000 -1.9836e+000 +3.0862e+000 +3.1790e+000 -4.0512e+000 -3.0850e+000 +6.2095e-001 -1.8399e+000 +1.0775e+000 -1.5363e+000 +3.8982e+000 +2.3078e+000 -1.4733e+000 +2.7157e+000 -2.7922e+000 -6.2878e-001 +1.5671e+000 -3.4493e+000
9238 0 +8.821639832e-001 +3.085216398e+001 +3.085216398e+001 +9.8490e-001 -1.7181e+000 -3.6056e+000 -1.9836e+000 +3.0862e+000 +3.1786e+000 -4.0511e+000 -3.0852e+000 +6.2032e-001 -1.8402e+000 +1.0764e+000 -1.5360e+000 +3.8979e+000 +2.3080e+000 -1.4735e+000 +2.7153e+000 -2.7926e+000 -6.2810e-001 +1.5675e+000 -3.4500e+000
9384 0 +8.416743115e-001 +3.081167431e+001 +3.081167431e+001 +9.8485e-001 -1.7183e+000 -3.6057e+000 -1.9838e+000 +3.0863e+000 +3.1785e+000 -4.0511e+000 -3.0851e+000 +6.2057e-001 -1.8401e+000 +1.0768e+000 -1.5360e+000 +3.8978e+000 +2.3079e+000 -1.4734e+000 +2.7154e+000 -2.7926e+000 -6.2802e-001 +1.5677e+000 -3.4496e+000
9781 0 +8.292951429e-001 +3.079929514e+001 +3.079929514e+001 +9.8479e-001 -1.7181e+000 -3.6057e+000 -1.9840e+000 +3.0862e+000 +3.1784e+000 -4.0514e+000 -3.0853e+000 +6.2041e-001 -1.8400e+000 +1.0767e+000 -1.5358e+000 +3.8980e+000 +2.3077e+000 -1.4731e+000 +2.7154e+000 -2.7926e+000 -6.2817e-001 +1.5675e+000 -3.4496e+000
9916 0 +8.081025125e-001 +3.077810251e+001 +3.077810251e+001 +9.8508e-001 -1.7181e+000 -3.6057e+000 -1.9838e+000 +3.0863e+000 +3.1782e+000 -4.0514e+000 -3.0850e+000 +6.2013e-001 -1.8400e+000 +1.0766e+000 -1.5358e+000 +3.8976e+000 +2.3078e+000 -1.4732e+000 +2.7154e+000 -2.7928e+000 -6.2803e-001 +1.5675e+000 -3.4497e+000
10192 0 +7.803192842e-001 +3.075031928e+001 +3.075031928e+001 +9.8492e-001 -1.7179e+000 -3.6059e+000 -1.9836e+000 +3.0863e+000 +3.1782e+000 -4.0513e+000 -3.0852e+000 +6.2005e-001 -1.8401e+000 +1.0765e+000 -1.5356e+000 +3.8977e+000 +2.3077e+000 -1.4732e+000 +2.7151e+000 -2.7928e+000 -6.2788e-001 +1.5674e+000 -3.4497e+000
10609 0 +7.760129087e-001 +3.074601291e+001 +3.074601291e+001 +9.8484e-001 -1.7178e+000 -3.6059e+000 -1.9836e+000 +3.0863e+000 +3.1784e+000 -4.0513e+000 -3.0850e+000 +6.2029e-001 -1.8399e+000 +1.0768e+000 -1.5359e+000 +3.8978e+000 +2.3077e+000 -1.4733e+000 +2.7153e+000 -2.7926e+000 -6.2815e-001 +1.5675e+000 -3.4496e+000
10967 0 +7.510020605e-001 +3.072100206e+001 +3.072100206e+001 +9.8475e-001 -1.7179e+000 -3.6058e+000 -1.9836e+000 +3.0864e+000 +3.1784e+000 -4.0513e+000 -3.0850e+000 +6.2034e-001 -1.8400e+000 +1.0767e+000 -1.5358e+000 +3.8978e+000 +2.3077e+000 -1.4732e+000 +2.7152e+000 -2.7926e+000 -6.2808e-001 +1.5675e+000 -3.4496e+000
11746 0 +7.406386152e-001 +3.071063862e+001 +3.071063862e+001 +9.8473e-001 -1.7179e+000 -3.6058e+000 -1.9836e+000 +3.0863e+000 +3.1784e+000 -4.0513e+000 -3.0849e+000 +6.2028e-001 -1.8400e+000 +1.0767e+000 -1.5358e+000 +3.8978e+000 +2.3077e+000 -1.4732e+000 +2.7152e+000 -2.7927e+000 -6.2814e-001 +1.5675e+000 -3.4497e+000
14363 0 +7.243728965e-001 +3.069437290e+001 +3.069437290e+001 +9.8469e-001 -1.7179e+000 -3.6058e+000 -1.9836e+000 +3.0863e+000 +3.1784e+000 -4.0513e+000 -3.0849e+000 +6.2023e-001 -1.8400e+000 +1.0767e+000 -1.5358e+000 +3.8977e+000 +2.3077e+000 -1.4732e+000 +2.7152e+000 -2.7927e+000 -6.2805e-001 +1.5675e+000 -3.4497e+000
35622 0 +7.063022928e-001 +3.067630229e+001 +3.067630229e+001 +9.7360e-001 -1.7166e+000 -3.6114e+000 -1.9795e+000 +3.0890e+000 +3.1936e+000 -4.0410e+000 -3.0674e+000 +6.3799e-001 -1.8354e+000 +1.0929e+000 -1.5491e+000 +3.9064e+000 +2.3132e+000 -1.4768e+000 +2.7118e+000 -2.7773e+000 -6.5453e-001 +1.5634e+000 -3.4394e+000
36436 0 +6.836861901e-001 +3.065368619e+001 +3.065368619e+001 +9.6420e-001 -1.7156e+000 -3.6161e+000 -1.9760e+000 +3.0913e+000 +3.2065e+000 -4.0322e+000 -3.0525e+000 +6.5305e-001 -1.8315e+000 +1.1066e+000 -1.5605e+000 +3.9138e+000 +2.3174e+000 -1.4799e+000 +2.7090e+000 -2.7642e+000 -6.7697e-001 +1.5599e+000 -3.4306e+000
36471 0 +6.715803042e-001 +3.064158030e+001 +3.064158030e+001 +9.6578e-001 -1.7158e+000 -3.6154e+000 -1.9766e+000 +3.0909e+000 +3.2041e+000 -4.0337e+000 -3.0550e+000 +6.5051e-001 -1.8321e+000 +1.1043e+000 -1.5586e+000 +3.9125e+000 +2.3166e+000 -1.4794e+000 +2.7095e+000 -2.7664e+000 -6.7319e-001 +1.5604e+000 -3.4320e+000
36525 0 +6.576435862e-001 +3.062764359e+001 +3.062764359e+001 +9.5871e-001 -1.7150e+000 -3.6189e+000 -1.9740e+000 +3.0926e+000 +3.2136e+000 -4.0271e+000 -3.0438e+000 +6.6211e-001 -1.8290e+000 +1.1146e+000 -1.5671e+000 +3.9181e+000 +2.3202e+000 -1.4817e+000 +2.7073e+000 -2.7565e+000 -6.9009e-001 +1.5577e+000 -3.4254e+000
36612 0 +6.418502325e-001 +3.061185023e+001 +3.061185023e+001 +9.4987e-001 -1.7140e+000 -3.6234e+000 -1.9706e+000 +3.0947e+000 +3.2255e+000 -4.0188e+000 -3.0297e+000 +6.7638e-001 -1.8251e+000 +1.1275e+000 -1.5778e+000 +3.9250e+000 +2.3240e+000 -1.4846e+000 +2.7045e+000 -2.7442e+000 -7.1120e-001 +1.5542e+000 -3.4170e+000
36822 0 +6.298195381e-001 +3.059981954e+001 +3.059981954e+001 +9.4538e-001 -1.7135e+000 -3.6257e+000 -1.9691e+000 +3.0958e+000 +3.2314e+000 -4.0148e+000 -3.0226e+000 +6.8345e-001 -1.8233e+000 +1.1342e+000 -1.5834e+000 +3.9285e+000 +2.3261e+000 -1.4861e+000 +2.7032e+000 -2.7379e+000 -7.2191e-001 +1.5525e+000 -3.4127e+000
36993 0 +6.077520442e-001 +3.057775204e+001 +3.057775204e+001 +9.4900e-001 -1.7139e+000 -3.6234e+000 -1.9704e+000 +3.0949e+000 +3.2265e+000 -4.0186e+000 -3.0284e+000 +6.7774e-001 -1.8247e+000 +1.1288e+000 -1.5789e+000 +3.9257e+000 +2.3246e+000 -1.4849e+000 +2.7045e+000 -2.7430e+000 -7.1326e-001 +1.5539e+000 -3.4162e+000
37257 0 +5.957044779e-001 +3.056570448e+001 +3.056570448e+001 +9.3878e-001 -1.7128e+000 -3.6281e+000 -1.9666e+000 +3.0974e+000 +3.2401e+000 -4.0095e+000 -3.0122e+000 +6.9435e-001 -1.8203e+000 +1.1439e+000 -1.5914e+000 +3.9337e+000 +2.3292e+000 -1.4883e+000 +2.7016e+000 -2.7287e+000 -7.3768e-001 +1.5504e+000 -3.4065e+000
37667 0 +5.868354686e-001 +3.055683547e+001 +3.055683547e+001 +9.2285e-001 -1.7106e+000 -3.6362e+000 -1.9605e+000 +3.1012e+000 +3.2619e+000 -3.9947e+000 -2.9869e+000 +7.1991e-001 -1.8137e+000 +1.1673e+000 -1.6107e+000 +3.9462e+000 +2.3363e+000 -1.4933e+000 +2.6966e+000 -2.7066e+000 -7.7570e-001 +1.5441e+000 -3.3915e+000
38039 0 +5.748779697e-001 +3.054487797e+001 +3.054487797e+001 +9.2597e-001 -1.7107e+000 -3.6345e+000 -1.9614e+000 +3.1005e+000 +3.2576e+000 -3.9975e+000 -2.9919e+000 +7.1477e-001 -1.8149e+000 +1.1630e+000 -1.6071e+000 +3.9437e+000 +2.3354e+000 -1.4923e+000 +2.6975e+000 -2.7109e+000 -7.6826e-001 +1.5453e+000 -3.3947e+000
38897 0 +5.612751148e-001 +3.053127511e+001 +3.053127511e+001 +9.3385e-001 -1.7116e+000 -3.6305e+000 -1.9644e+000 +3.0986e+000 +3.2469e+000 -4.0049e+000 -3.0045e+000 +7.0189e-001 -1.8183e+000 +1.1513e+000 -1.5975e+000 +3.9375e+000 +2.3314e+000 -1.4894e+000 +2.7002e+000 -2.7220e+000 -7.4930e-001 +1.5484e+000 -3.4020e+000
39267 0 +5.449793715e-001 +3.051497937e+001 +3.051497937e+001 +9.4041e-001 -1.7127e+000 -3.6275e+000 -1.9669e+000 +3.0970e+000 +3.2379e+000 -4.0106e+000 -3.0149e+000 +6.9140e-001 -1.8213e+000 +1.1420e+000 -1.5894e+000 +3.9324e+000 +2.3285e+000 -1.4875e+000 +2.7021e+000 -2.7311e+000 -7.3439e-001 +1.5508e+000 -3.4081e+000
39341 0 +5.285438275e-001 +3.049854383e+001 +3.049854383e+001 +9.3123e-001 -1.7115e+000 -3.6319e+000 -1.9636e+000 +3.0992e+000 +3.2503e+000 -4.0024e+000 -3.0004e+000 +7.0613e-001 -1.8173e+000 +1.1555e+000 -1.6006e+000 +3.9395e+000 +2.3326e+000 -1.4903e+000 +2.6995e+000 -2.7183e+000 -7.5619e-001 +1.5474e+000 -3.3995e+000
