% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
537 0 +1.271125565e-003 -4.589872887e+001 -4.589872887e+001 +2.4996e-002 -1.6689e+000 -8.1060e-003
549 0 +1.033840109e-003 -4.589896616e+001 -4.589896616e+001 +2.5738e-002 -1.6689e+000 -8.2970e-003
565 0 +1.007183542e-003 -4.589899282e+001 -4.589899282e+001 +2.6990e-002 -1.6689e+000 -8.6224e-003
569 0 +9.470185065e-004 -4.589905298e+001 -4.589905298e+001 +2.7549e-002 -1.6689e+000 -8.7682e-003
573 0 +9.295584994e-004 -4.589907044e+001 -4.589907044e+001 +2.9272e-002 -1.6688e+000 -9.2160e-003
574 0 +8.418988106e-004 -4.589915810e+001 -4.589915810e+001 +2.9143e-002 -1.6688e+000 -9.1823e-003
576 0 +7.579579163e-004 -4.589924204e+001 -4.589924204e+001 +3.3230e-002 -1.6688e+000 -1.0244e-002
581 0 +5.481679956e-004 -4.589945183e+001 -4.589945183e+001 +3.1234e-002 -1.6688e+000 -9.7227e-003
588 0 +4.714535634e-004 -4.589952855e+001 -4.589952855e+001 +3.2795e-002 -1.6688e+000 -1.0128e-002
591 0 +4.559032620e-004 -4.589954410e+001 -4.589954410e+001 +3.8476e-002 -1.6688e+000 -1.1604e-002
600 0 +2.346240512e-004 -4.589976538e+001 -4.589976538e+001 +3.7453e-002 -1.6688e+000 -1.1338e-002
623 0 +1.184373273e-004 -4.589988156e+001 -4.589988156e+001 +3.6502e-002 -1.6688e+000 -1.1092e-002
666 0 +1.095301993e-004 -4.589989047e+001 -4.589989047e+001 +3.8412e-002 -1.6688e+000 -1.1587e-002
668 0 +5.693652792e-005 -4.589994306e+001 -4.589994306e+001 +3.7790e-002 -1.6688e+000 -1.1426e-002
676 0 +1.587924289e-005 -4.589998412e+001 -4.589998412e+001 +3.8738e-002 -1.6688e+000 -1.1672e-002
724 0 +4.834786843e-006 -4.589999517e+001 -4.589999517e+001 +3.9833e-002 -1.6688e+000 -1.1957e-002
786 0 +9.716358633e-007 -4.589999903e+001 -4.589999903e+001 +4.0043e-002 -1.6688e+000 -1.2011e-002
793 0 +9.260532536e-007 -4.589999907e+001 -4.589999907e+001 +4.0098e-002 -1.6688e+000 -1.2025e-002
844 0 +4.476571078e-007 -4.589999955e+001 -4.589999955e+001 +4.0121e-002 -1.6688e+000 -1.2031e-002
855 0 +2.218480759e-007 -4.589999978e+001 -4.589999978e+001 +4.0081e-002 -1.6688e+000 -1.2021e-002
902 0 +1.941713563e-007 -4.589999981e+001 -4.589999981e+001 +4.0113e-002 -1.6688e+000 -1.2029e-002
918 0 +1.713112923e-007 -4.589999983e+001 -4.589999983e+001 +4.0118e-002 -1.6688e+000 -1.2031e-002
938 0 +5.337236786e-008 -4.589999995e+001 -4.589999995e+001 +3.9977e-002 -1.6688e+000 -1.1994e-002
971 0 +3.637162393e-008 -4.589999996e+001 -4.589999996e+001 +3.9954e-002 -1.6688e+000 -1.1988e-002
985 0 +1.334384336e-008 -4.589999999e+001 -4.589999999e+001 +3.9974e-002 -1.6688e+000 -1.1993e-002
1032 0 +6.844388167e-009 -4.589999999e+001 -4.589999999e+001 +3.9987e-002 -1.6688e+000 -1.1997e-002
