% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
626 0 +4.097378681e+000 -4.761262132e+001 -4.761262132e+001 +2.5418e+000 +2.9668e+000 -3.4613e+000 -3.6732e+000 +1.1932e+000
691 0 +3.677599717e+000 -4.803240028e+001 -4.803240028e+001 +2.5407e+000 +2.9510e+000 -3.4626e+000 -3.6609e+000 +1.2048e+000
699 0 +3.333535960e+000 -4.837646404e+001 -4.837646404e+001 +2.4992e+000 +2.8620e+000 -3.5122e+000 -3.6515e+000 +1.2971e+000
750 0 +2.542154131e+000 -4.916784587e+001 -4.916784587e+001 +2.5275e+000 +2.9501e+000 -3.4677e+000 -3.6605e+000 +1.2111e+000
788 0 +2.103074620e+000 -4.960692538e+001 -4.960692538e+001 +2.5732e+000 +3.0383e+000 -3.4094e+000 -3.6463e+000 +1.1335e+000
804 0 +1.475213388e+000 -5.023478661e+001 -5.023478661e+001 +2.5976e+000 +3.1024e+000 -3.3818e+000 -3.6523e+000 +1.0790e+000
821 0 +1.253532754e+000 -5.045646725e+001 -5.045646725e+001 +2.5684e+000 +3.0503e+000 -3.4049e+000 -3.6515e+000 +1.1232e+000
850 0 +1.172605330e+000 -5.053739467e+001 -5.053739467e+001 +2.5952e+000 +3.1044e+000 -3.3722e+000 -3.6540e+000 +1.0756e+000
893 0 +1.024459708e+000 -5.068554029e+001 -5.068554029e+001 +2.5882e+000 +3.1003e+000 -3.3861e+000 -3.6507e+000 +1.0870e+000
962 0 +6.198726337e-001 -5.109012737e+001 -5.109012737e+001 +2.6275e+000 +3.1771e+000 -3.3322e+000 -3.6541e+000 +1.0040e+000
985 0 +4.813994432e-001 -5.122860056e+001 -5.122860056e+001 +2.6326e+000 +3.1973e+000 -3.3243e+000 -3.6544e+000 +9.8521e-001
1041 0 +2.275769263e-001 -5.148242307e+001 -5.148242307e+001 +2.6207e+000 +3.1689e+000 -3.3404e+000 -3.6571e+000 +1.0131e+000
1188 0 +1.831556711e-001 -5.152684433e+001 -5.152684433e+001 +2.6074e+000 +3.1401e+000 -3.3571e+000 -3.6551e+000 +1.0411e+000
1241 0 +1.047826162e-001 -5.160521738e+001 -5.160521738e+001 +2.6124e+000 +3.1512e+000 -3.3503e+000 -3.6554e+000 +1.0310e+000
1345 0 +1.027307705e-001 -5.160726923e+001 -5.160726923e+001 +2.6230e+000 +3.1751e+000 -3.3364e+000 -3.6553e+000 +1.0081e+000
1351 0 +8.690787577e-002 -5.162309212e+001 -5.162309212e+001 +2.6198e+000 +3.1671e+000 -3.3413e+000 -3.6560e+000 +1.0155e+000
1366 0 +8.322089740e-002 -5.162677910e+001 -5.162677910e+001 +2.6167e+000 +3.1606e+000 -3.3454e+000 -3.6556e+000 +1.0222e+000
1367 0 +6.762216912e-002 -5.164237783e+001 -5.164237783e+001 +2.6085e+000 +3.1423e+000 -3.3561e+000 -3.6561e+000 +1.0394e+000
1369 0 +5.882510094e-002 -5.165117490e+001 -5.165117490e+001 +2.5947e+000 +3.1115e+000 -3.3739e+000 -3.6562e+000 +1.0690e+000
1439 0 +1.188693681e-002 -5.169811306e+001 -5.169811306e+001 +2.6118e+000 +3.1502e+000 -3.3514e+000 -3.6559e+000 +1.0320e+000
1707 0 +1.114313484e-002 -5.169885687e+001 -5.169885687e+001 +2.6073e+000 +3.1402e+000 -3.3573e+000 -3.6559e+000 +1.0417e+000
1798 0 +9.730991962e-003 -5.170026901e+001 -5.170026901e+001 +2.6044e+000 +3.1336e+000 -3.3611e+000 -3.6560e+000 +1.0480e+000
1805 0 +8.231570865e-003 -5.170176843e+001 -5.170176843e+001 +2.6017e+000 +3.1277e+000 -3.3646e+000 -3.6560e+000 +1.0537e+000
1806 0 +6.981596991e-003 -5.170301840e+001 -5.170301840e+001 +2.6061e+000 +3.1373e+000 -3.3589e+000 -3.6560e+000 +1.0444e+000
1855 0 +6.258879784e-003 -5.170374112e+001 -5.170374112e+001 +2.6055e+000 +3.1361e+000 -3.3596e+000 -3.6560e+000 +1.0456e+000
1881 0 +4.003196670e-003 -5.170599680e+001 -5.170599680e+001 +2.6046e+000 +3.1341e+000 -3.3608e+000 -3.6560e+000 +1.0475e+000
1942 0 +2.961406580e-003 -5.170703859e+001 -5.170703859e+001 +2.6062e+000 +3.1378e+000 -3.3587e+000 -3.6560e+000 +1.0440e+000
1962 0 +1.662038513e-003 -5.170833796e+001 -5.170833796e+001 +2.6057e+000 +3.1364e+000 -3.3594e+000 -3.6560e+000 +1.0453e+000
2088 0 +1.290497628e-003 -5.170870950e+001 -5.170870950e+001 +2.6069e+000 +3.1393e+000 -3.3577e+000 -3.6560e+000 +1.0425e+000
2156 0 +1.104606954e-003 -5.170889539e+001 -5.170889539e+001 +2.6057e+000 +3.1366e+000 -3.3593e+000 -3.6560e+000 +1.0451e+000
2191 0 +9.867848160e-004 -5.170901322e+001 -5.170901322e+001 +2.6044e+000 +3.1338e+000 -3.3610e+000 -3.6560e+000 +1.0478e+000
2200 0 +6.715680136e-004 -5.170932843e+001 -5.170932843e+001 +2.6052e+000 +3.1355e+000 -3.3600e+000 -3.6560e+000 +1.0462e+000
2236 0 +6.472436542e-004 -5.170935276e+001 -5.170935276e+001 +2.6036e+000 +3.1319e+000 -3.3621e+000 -3.6560e+000 +1.0496e+000
2269 0 +5.233689882e-004 -5.170947663e+001 -5.170947663e+001 +2.6043e+000 +3.1334e+000 -3.3613e+000 -3.6560e+000 +1.0483e+000
2271 0 +2.708214997e-004 -5.170972918e+001 -5.170972918e+001 +2.6045e+000 +3.1339e+000 -3.3609e+000 -3.6560e+000 +1.0477e+000
2316 0 +2.578049218e-004 -5.170974220e+001 -5.170974220e+001 +2.6037e+000 +3.1322e+000 -3.3620e+000 -3.6560e+000 +1.0494e+000
2323 0 +2.553348594e-004 -5.170974467e+001 -5.170974467e+001 +2.6040e+000 +3.1327e+000 -3.3617e+000 -3.6560e+000 +1.0489e+000
2330 0 +1.504936524e-004 -5.170984951e+001 -5.170984951e+001 +2.6045e+000 +3.1339e+000 -3.3609e+000 -3.6560e+000 +1.0477e+000
2398 0 +1.120088082e-004 -5.170988799e+001 -5.170988799e+001 +2.6050e+000 +3.1349e+000 -3.3603e+000 -3.6560e+000 +1.0467e+000
2413 0 +7.653400224e-005 -5.170992347e+001 -5.170992347e+001 +2.6046e+000 +3.1342e+000 -3.3608e+000 -3.6560e+000 +1.0474e+000
2474 0 +7.088933917e-005 -5.170992911e+001 -5.170992911e+001 +2.6043e+000 +3.1335e+000 -3.3612e+000 -3.6560e+000 +1.0481e+000
2512 0 +5.095195320e-005 -5.170994905e+001 -5.170994905e+001 +2.6042e+000 +3.1332e+000 -3.3614e+000 -3.6560e+000 +1.0484e+000
2540 0 +3.148043306e-005 -5.170996852e+001 -5.170996852e+001 +2.6043e+000 +3.1335e+000 -3.3612e+000 -3.6560e+000 +1.0481e+000
2604 0 +2.412784066e-005 -5.170997587e+001 -5.170997587e+001 +2.6038e+000 +3.1323e+000 -3.3619e+000 -3.6560e+000 +1.0493e+000
2613 0 +2.182201278e-005 -5.170997818e+001 -5.170997818e+001 +2.6038e+000 +3.1324e+000 -3.3618e+000 -3.6560e+000 +1.0492e+000
2638 0 +1.498188680e-005 -5.170998502e+001 -5.170998502e+001 +2.6041e+000 +3.1330e+000 -3.3615e+000 -3.6560e+000 +1.0486e+000
2666 0 +1.329211515e-005 -5.170998671e+001 -5.170998671e+001 +2.6039e+000 +3.1325e+000 -3.3618e+000 -3.6560e+000 +1.0491e+000
2711 0 +1.205348622e-005 -5.170998795e+001 -5.170998795e+001 +2.6041e+000 +3.1330e+000 -3.3615e+000 -3.6560e+000 +1.0486e+000
2729 0 +1.095150196e-005 -5.170998905e+001 -5.170998905e+001 +2.6039e+000 +3.1325e+000 -3.3618e+000 -3.6560e+000 +1.0491e+000
2750 0 +9.945496934e-006 -5.170999005e+001 -5.170999005e+001 +2.6037e+000 +3.1322e+000 -3.3619e+000 -3.6560e+000 +1.0494e+000
2751 0 +7.428593761e-006 -5.170999257e+001 -5.170999257e+001 +2.6038e+000 +3.1323e+000 -3.3619e+000 -3.6560e+000 +1.0493e+000
2805 0 +7.133912305e-006 -5.170999287e+001 -5.170999287e+001 +2.6042e+000 +3.1332e+000 -3.3614e+000 -3.6560e+000 +1.0484e+000
2841 0 +5.739803910e-006 -5.170999426e+001 -5.170999426e+001 +2.6041e+000 +3.1330e+000 -3.3615e+000 -3.6560e+000 +1.0487e+000
2850 0 +4.827291576e-006 -5.170999517e+001 -5.170999517e+001 +2.6040e+000 +3.1328e+000 -3.3616e+000 -3.6560e+000 +1.0488e+000
2914 0 +4.574543482e-006 -5.170999543e+001 -5.170999543e+001 +2.6040e+000 +3.1328e+000 -3.3616e+000 -3.6560e+000 +1.0488e+000
2970 0 +4.377033989e-006 -5.170999562e+001 -5.170999562e+001 +2.6038e+000 +3.1324e+000 -3.3618e+000 -3.6560e+000 +1.0492e+000
2980 0 +3.688614143e-006 -5.170999631e+001 -5.170999631e+001 +2.6039e+000 +3.1327e+000 -3.3617e+000 -3.6560e+000 +1.0489e+000
2987 0 +3.314806818e-006 -5.170999669e+001 -5.170999669e+001 +2.6039e+000 +3.1326e+000 -3.3617e+000 -3.6560e+000 +1.0490e+000
2992 0 +2.980124954e-006 -5.170999702e+001 -5.170999702e+001 +2.6039e+000 +3.1327e+000 -3.3617e+000 -3.6560e+000 +1.0489e+000
3017 0 +2.757859825e-006 -5.170999724e+001 -5.170999724e+001 +2.6039e+000 +3.1326e+000 -3.3617e+000 -3.6560e+000 +1.0490e+000
3023 0 +2.022790049e-006 -5.170999798e+001 -5.170999798e+001 +2.6039e+000 +3.1327e+000 -3.3617e+000 -3.6560e+000 +1.0489e+000
3053 0 +1.961043246e-006 -5.170999804e+001 -5.170999804e+001 +2.6039e+000 +3.1327e+000 -3.3617e+000 -3.6560e+000 +1.0489e+000
3055 0 +1.529864896e-006 -5.170999847e+001 -5.170999847e+001 +2.6039e+000 +3.1326e+000 -3.3617e+000 -3.6560e+000 +1.0490e+000
3061 0 +1.316402575e-006 -5.170999868e+001 -5.170999868e+001 +2.6039e+000 +3.1326e+000 -3.3617e+000 -3.6560e+000 +1.0490e+000
3175 0 +1.253283344e-006 -5.170999875e+001 -5.170999875e+001 +2.6039e+000 +3.1326e+000 -3.3617e+000 -3.6560e+000 +1.0490e+000
3218 0 +9.470502249e-007 -5.170999905e+001 -5.170999905e+001 +2.6040e+000 +3.1328e+000 -3.3616e+000 -3.6560e+000 +1.0488e+000
3222 0 +7.976286795e-007 -5.170999920e+001 -5.170999920e+001 +2.6039e+000 +3.1327e+000 -3.3617e+000 -3.6560e+000 +1.0489e+000
3235 0 +7.206560184e-007 -5.170999928e+001 -5.170999928e+001 +2.6039e+000 +3.1327e+000 -3.3617e+000 -3.6560e+000 +1.0489e+000
3265 0 +6.224103899e-007 -5.170999938e+001 -5.170999938e+001 +2.6040e+000 +3.1327e+000 -3.3616e+000 -3.6560e+000 +1.0489e+000
3292 0 +5.640288236e-007 -5.170999944e+001 -5.170999944e+001 +2.6040e+000 +3.1328e+000 -3.3616e+000 -3.6560e+000 +1.0488e+000
3297 0 +5.484924230e-007 -5.170999945e+001 -5.170999945e+001 +2.6040e+000 +3.1327e+000 -3.3616e+000 -3.6560e+000 +1.0489e+000
3313 0 +5.304324162e-007 -5.170999947e+001 -5.170999947e+001 +2.6040e+000 +3.1328e+000 -3.3616e+000 -3.6560e+000 +1.0488e+000
3333 0 +4.625900800e-007 -5.170999954e+001 -5.170999954e+001 +2.6040e+000 +3.1328e+000 -3.3616e+000 -3.6560e+000 +1.0488e+000
3346 0 +4.272005327e-007 -5.170999957e+001 -5.170999957e+001 +2.6040e+000 +3.1329e+000 -3.3616e+000 -3.6560e+000 +1.0487e+000
3371 0 +3.988806228e-007 -5.170999960e+001 -5.170999960e+001 +2.6040e+000 +3.1328e+000 -3.3616e+000 -3.6560e+000 +1.0488e+000
3384 0 +3.488379718e-007 -5.170999965e+001 -5.170999965e+001 +2.6040e+000 +3.1328e+000 -3.3616e+000 -3.6560e+000 +1.0488e+000
3390 0 +3.300244416e-007 -5.170999967e+001 -5.170999967e+001 +2.6040e+000 +3.1327e+000 -3.3616e+000 -3.6560e+000 +1.0489e+000
3404 0 +3.041654253e-007 -5.170999970e+001 -5.170999970e+001 +2.6040e+000 +3.1328e+000 -3.3616e+000 -3.6560e+000 +1.0488e+000
3426 0 +2.896339382e-007 -5.170999971e+001 -5.170999971e+001 +2.6040e+000 +3.1328e+000 -3.3616e+000 -3.6560e+000 +1.0488e+000
3444 0 +2.329995468e-007 -5.170999977e+001 -5.170999977e+001 +2.6040e+000 +3.1328e+000 -3.3616e+000 -3.6560e+000 +1.0488e+000
3472 0 +2.181822438e-007 -5.170999978e+001 -5.170999978e+001 +2.6040e+000 +3.1329e+000 -3.3616e+000 -3.6560e+000 +1.0487e+000
3498 0 +1.509332463e-007 -5.170999985e+001 -5.170999985e+001 +2.6040e+000 +3.1328e+000 -3.3616e+000 -3.6560e+000 +1.0488e+000
3550 0 +1.317612544e-007 -5.170999987e+001 -5.170999987e+001 +2.6040e+000 +3.1328e+000 -3.3616e+000 -3.6560e+000 +1.0488e+000
3577 0 +1.210175569e-007 -5.170999988e+001 -5.170999988e+001 +2.6040e+000 +3.1328e+000 -3.3616e+000 -3.6560e+000 +1.0488e+000
3581 0 +1.123668341e-007 -5.170999989e+001 -5.170999989e+001 +2.6040e+000 +3.1328e+000 -3.3616e+000 -3.6560e+000 +1.0488e+000
3606 0 +8.104778715e-008 -5.170999992e+001 -5.170999992e+001 +2.6040e+000 +3.1329e+000 -3.3616e+000 -3.6560e+000 +1.0487e+000
3639 0 +6.912727457e-008 -5.170999993e+001 -5.170999993e+001 +2.6040e+000 +3.1328e+000 -3.3616e+000 -3.6560e+000 +1.0488e+000
3663 0 +4.286256683e-008 -5.170999996e+001 -5.170999996e+001 +2.6040e+000 +3.1328e+000 -3.3616e+000 -3.6560e+000 +1.0488e+000
3744 0 +3.314270458e-008 -5.170999997e+001 -5.170999997e+001 +2.6040e+000 +3.1328e+000 -3.3616e+000 -3.6560e+000 +1.0488e+000
3792 0 +1.434484886e-008 -5.170999999e+001 -5.170999999e+001 +2.6040e+000 +3.1328e+000 -3.3616e+000 -3.6560e+000 +1.0488e+000
3915 0 +1.373424396e-008 -5.170999999e+001 -5.170999999e+001 +2.6040e+000 +3.1328e+000 -3.3616e+000 -3.6560e+000 +1.0488e+000
3938 0 +9.795932954e-009 -5.170999999e+001 -5.170999999e+001 +2.6040e+000 +3.1328e+000 -3.3616e+000 -3.6560e+000 +1.0488e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.167541496e+003 +1.887591496e+003 +1.887591496e+003 +2.9065e-002 +8.1877e-002 -2.1638e+000 +4.4300e+000 -1.1306e+000
4 0 +1.070806543e+003 +7.908565433e+002 +7.908565433e+002 -4.0815e+000 -1.0458e+000 +8.3002e-001 +1.6975e+000 -2.0288e+000
10 0 +8.642185023e+002 +5.842685023e+002 +5.842685023e+002 -3.4434e+000 -2.0209e+000 +3.3734e+000 +2.5061e+000 -1.0387e+000
14 0 +7.600153495e+002 +4.800653495e+002 +4.800653495e+002 -6.4716e-001 -3.1893e+000 +2.3703e+000 -7.5494e-001 -4.8618e+000
23 0 +6.211019692e+002 +3.411519692e+002 +3.411519692e+002 -2.6645e+000 -4.4027e+000 -1.9771e+000 -1.7948e+000 -4.0049e+000
40 0 +5.034262337e+002 +2.234762337e+002 +2.234762337e+002 -4.0654e+000 -5.0000e+000 +3.6044e+000 +1.1985e+000 -2.9128e+000
71 0 +3.961866392e+002 +1.162366392e+002 +1.162366392e+002 -3.1276e+000 -4.8568e+000 +5.0000e+000 -7.4077e-001 -1.6582e+000
78 0 +2.517094986e+002 -2.824050140e+001 -2.824050140e+001 -4.0496e+000 -3.6248e+000 +2.1185e+000 -2.0651e+000 -3.3185e+000
91 0 +2.275455927e+002 -5.240440731e+001 -5.240440731e+001 -3.9000e+000 -4.5702e+000 +2.8551e+000 -1.4906e+000 -2.8819e+000
112 0 +2.117740479e+002 -6.817595207e+001 -6.817595207e+001 -3.2631e+000 -4.8107e+000 +3.9418e+000 -6.4457e-001 -3.1105e+000
118 0 +1.517458510e+002 -1.282041490e+002 -1.282041490e+002 -2.8005e+000 -4.3673e+000 +3.1414e+000 -7.9067e-001 -2.8904e+000
134 0 +1.255746763e+002 -1.543753237e+002 -1.543753237e+002 -2.9171e+000 -5.0000e+000 +2.4489e+000 -7.5987e-001 -3.0124e+000
166 0 +1.230190829e+002 -1.569309171e+002 -1.569309171e+002 -3.1801e+000 -4.2891e+000 +3.3561e+000 -1.0815e+000 -3.0751e+000
170 0 +9.017745751e+001 -1.897725425e+002 -1.897725425e+002 -3.0364e+000 -4.5253e+000 +1.9678e+000 -7.8574e-001 -3.4305e+000
173 0 +6.388582931e+001 -2.160641707e+002 -2.160641707e+002 -3.2336e+000 -4.5733e+000 +2.9422e+000 -6.1227e-001 -3.2808e+000
181 0 +4.427834120e+001 -2.356716588e+002 -2.356716588e+002 -2.8216e+000 -4.6840e+000 +2.2718e+000 -4.3535e-001 -3.3871e+000
205 0 +4.144824056e+001 -2.385017594e+002 -2.385017594e+002 -3.0377e+000 -4.4557e+000 +2.6127e+000 -3.7343e-001 -3.1259e+000
232 0 +3.847556452e+001 -2.414744355e+002 -2.414744355e+002 -2.7406e+000 -4.9211e+000 +2.2152e+000 -3.7589e-001 -3.1705e+000
259 0 +3.524147526e+001 -2.447085247e+002 -2.447085247e+002 -2.8786e+000 -4.6111e+000 +2.3947e+000 -3.8243e-001 -3.1003e+000
290 0 +3.464300358e+001 -2.453069964e+002 -2.453069964e+002 -3.1322e+000 -4.3418e+000 +2.6598e+000 -5.9164e-001 -3.2130e+000
300 0 +3.268947779e+001 -2.472605222e+002 -2.472605222e+002 -3.4155e+000 -4.0395e+000 +3.0853e+000 -8.3738e-001 -3.2980e+000
310 0 +2.237774154e+001 -2.575722585e+002 -2.575722585e+002 -3.2221e+000 -4.3126e+000 +2.7321e+000 -6.7008e-001 -3.2256e+000
321 0 +1.907837194e+001 -2.608716281e+002 -2.608716281e+002 -3.1843e+000 -4.3533e+000 +2.7112e+000 -6.2265e-001 -3.2899e+000
326 0 +1.655562204e+001 -2.633943780e+002 -2.633943780e+002 -3.3390e+000 -4.2599e+000 +2.8975e+000 -6.4574e-001 -3.2194e+000
341 0 +1.161553805e+001 -2.683344620e+002 -2.683344620e+002 -3.1946e+000 -4.3811e+000 +2.7048e+000 -6.2265e-001 -3.2478e+000
377 0 +7.222762744e+000 -2.727272373e+002 -2.727272373e+002 -3.2832e+000 -4.3172e+000 +2.8185e+000 -6.9554e-001 -3.3104e+000
479 0 +5.412226522e+000 -2.745377735e+002 -2.745377735e+002 -3.2133e+000 -4.4031e+000 +2.7362e+000 -6.3108e-001 -3.2463e+000
491 0 +5.257595741e+000 -2.746924043e+002 -2.746924043e+002 -3.1740e+000 -4.4320e+000 +2.7275e+000 -6.0737e-001 -3.2310e+000
519 0 +3.250142778e+000 -2.766998572e+002 -2.766998572e+002 -3.2884e+000 -4.3147e+000 +2.8507e+000 -7.0378e-001 -3.2874e+000
608 0 +3.176941693e+000 -2.767730583e+002 -2.767730583e+002 -3.3378e+000 -4.2640e+000 +2.9021e+000 -7.3786e-001 -3.3090e+000
624 0 +2.894172209e+000 -2.770558278e+002 -2.770558278e+002 -3.3372e+000 -4.2650e+000 +2.9097e+000 -7.3277e-001 -3.3048e+000
648 0 +2.631677718e+000 -2.773183223e+002 -2.773183223e+002 -3.3345e+000 -4.2670e+000 +2.9053e+000 -7.3374e-001 -3.3049e+000
686 0 +2.628580452e+000 -2.773214195e+002 -2.773214195e+002 -3.2754e+000 -4.3290e+000 +2.8272e+000 -6.8281e-001 -3.2684e+000
688 0 +2.520565830e+000 -2.774294342e+002 -2.774294342e+002 -3.3038e+000 -4.3001e+000 +2.8625e+000 -7.0799e-001 -3.2804e+000
715 0 +2.280326485e+000 -2.776696735e+002 -2.776696735e+002 -3.2640e+000 -4.3362e+000 +2.8242e+000 -6.7908e-001 -3.2694e+000
728 0 +1.955240356e+000 -2.779947596e+002 -2.779947596e+002 -3.3009e+000 -4.2992e+000 +2.8660e+000 -7.0799e-001 -3.2861e+000
747 0 +1.747686266e+000 -2.782023137e+002 -2.782023137e+002 -3.3126e+000 -4.2863e+000 +2.8872e+000 -7.1550e-001 -3.2864e+000
762 0 +1.407217018e+000 -2.785427830e+002 -2.785427830e+002 -3.3691e+000 -4.2255e+000 +2.9584e+000 -7.6179e-001 -3.3143e+000
781 0 +1.276117524e+000 -2.786738825e+002 -2.786738825e+002 -3.3786e+000 -4.2158e+000 +2.9657e+000 -7.7276e-001 -3.3183e+000
807 0 +1.107672392e+000 -2.788423276e+002 -2.788423276e+002 -3.4109e+000 -4.1805e+000 +3.0111e+000 -7.9776e-001 -3.3341e+000
848 0 +1.096116408e+000 -2.788538836e+002 -2.788538836e+002 -3.4020e+000 -4.1893e+000 +3.0007e+000 -7.9109e-001 -3.3328e+000
868 0 +8.557114133e-001 -2.790942886e+002 -2.790942886e+002 -3.5111e+000 -4.0726e+000 +3.1408e+000 -8.8540e-001 -3.3836e+000
879 0 +7.968877273e-001 -2.791531123e+002 -2.791531123e+002 -3.4126e+000 -4.1781e+000 +3.0132e+000 -8.0157e-001 -3.3387e+000
912 0 +7.864103673e-001 -2.791635896e+002 -2.791635896e+002 -3.5613e+000 -4.0207e+000 +3.2055e+000 -9.2536e-001 -3.4068e+000
913 0 +6.868755818e-001 -2.792631244e+002 -2.792631244e+002 -3.4773e+000 -4.1090e+000 +3.0992e+000 -8.5698e-001 -3.3698e+000
938 0 +6.754972793e-001 -2.792745027e+002 -2.792745027e+002 -3.4210e+000 -4.1695e+000 +3.0246e+000 -8.0958e-001 -3.3438e+000
940 0 +5.671473856e-001 -2.793828526e+002 -2.793828526e+002 -3.4894e+000 -4.0955e+000 +3.1132e+000 -8.6678e-001 -3.3773e+000
952 0 +5.169594570e-001 -2.794330405e+002 -2.794330405e+002 -3.5683e+000 -4.0116e+000 +3.2143e+000 -9.3223e-001 -3.4145e+000
959 0 +4.697964512e-001 -2.794802035e+002 -2.794802035e+002 -3.5010e+000 -4.0843e+000 +3.1267e+000 -8.7826e-001 -3.3825e+000
967 0 +2.996247078e-001 -2.796503753e+002 -2.796503753e+002 -3.5925e+000 -3.9865e+000 +3.2440e+000 -9.5309e-001 -3.4280e+000
982 0 +2.153295863e-001 -2.797346704e+002 -2.797346704e+002 -3.6279e+000 -3.9492e+000 +3.2902e+000 -9.8546e-001 -3.4478e+000
987 0 +1.996456631e-001 -2.797503543e+002 -2.797503543e+002 -3.5667e+000 -4.0138e+000 +3.2113e+000 -9.3348e-001 -3.4176e+000
1033 0 +1.641308095e-001 -2.797858692e+002 -2.797858692e+002 -3.6151e+000 -3.9632e+000 +3.2720e+000 -9.7426e-001 -3.4408e+000
1135 0 +1.158666561e-001 -2.798341333e+002 -2.798341333e+002 -3.6318e+000 -3.9449e+000 +3.2938e+000 -9.8863e-001 -3.4492e+000
1160 0 +1.066986218e-001 -2.798433014e+002 -2.798433014e+002 -3.6103e+000 -3.9679e+000 +3.2667e+000 -9.6996e-001 -3.4387e+000
1161 0 +1.008206060e-001 -2.798491794e+002 -2.798491794e+002 -3.6382e+000 -3.9381e+000 +3.3020e+000 -9.9338e-001 -3.4524e+000
1220 0 +9.391689961e-002 -2.798560831e+002 -2.798560831e+002 -3.6135e+000 -3.9647e+000 +3.2708e+000 -9.7258e-001 -3.4399e+000
1228 0 +8.568099169e-002 -2.798643190e+002 -2.798643190e+002 -3.6509e+000 -3.9245e+000 +3.3181e+000 -1.0041e+000 -3.4583e+000
1248 0 +7.512451445e-002 -2.798748755e+002 -2.798748755e+002 -3.6480e+000 -3.9275e+000 +3.3146e+000 -1.0018e+000 -3.4569e+000
1272 0 +6.413477887e-002 -2.798858652e+002 -2.798858652e+002 -3.6445e+000 -3.9314e+000 +3.3103e+000 -9.9866e-001 -3.4552e+000
1277 0 +5.747572798e-002 -2.798925243e+002 -2.798925243e+002 -3.6352e+000 -3.9413e+000 +3.2983e+000 -9.9103e-001 -3.4507e+000
1300 0 +4.570701281e-002 -2.799042930e+002 -2.799042930e+002 -3.6513e+000 -3.9240e+000 +3.3195e+000 -1.0045e+000 -3.4585e+000
1332 0 +4.453077411e-002 -2.799054692e+002 -2.799054692e+002 -3.6312e+000 -3.9456e+000 +3.2936e+000 -9.8754e-001 -3.4486e+000
1334 0 +3.924882223e-002 -2.799107512e+002 -2.799107512e+002 -3.6466e+000 -3.9290e+000 +3.3134e+000 -1.0006e+000 -3.4563e+000
1341 0 +3.840899878e-002 -2.799115910e+002 -2.799115910e+002 -3.6347e+000 -3.9418e+000 +3.2979e+000 -9.9044e-001 -3.4503e+000
1362 0 +3.711868597e-002 -2.799128813e+002 -2.799128813e+002 -3.6325e+000 -3.9442e+000 +3.2951e+000 -9.8854e-001 -3.4492e+000
1377 0 +3.223941538e-002 -2.799177606e+002 -2.799177606e+002 -3.6445e+000 -3.9312e+000 +3.3105e+000 -9.9879e-001 -3.4552e+000
1384 0 +3.055258566e-002 -2.799194474e+002 -2.799194474e+002 -3.6344e+000 -3.9421e+000 +3.2977e+000 -9.9028e-001 -3.4501e+000
1411 0 +2.856032903e-002 -2.799214397e+002 -2.799214397e+002 -3.6257e+000 -3.9514e+000 +3.2865e+000 -9.8299e-001 -3.4457e+000
1415 0 +1.175070844e-002 -2.799382493e+002 -2.799382493e+002 -3.6323e+000 -3.9443e+000 +3.2949e+000 -9.8845e-001 -3.4490e+000
1443 0 +1.018904330e-002 -2.799398110e+002 -2.799398110e+002 -3.6228e+000 -3.9544e+000 +3.2828e+000 -9.8044e-001 -3.4442e+000
1513 0 +9.071830724e-003 -2.799409282e+002 -2.799409282e+002 -3.6273e+000 -3.9496e+000 +3.2885e+000 -9.8423e-001 -3.4464e+000
1526 0 +3.481600671e-003 -2.799465184e+002 -2.799465184e+002 -3.6262e+000 -3.9508e+000 +3.2870e+000 -9.8328e-001 -3.4459e+000
1585 0 +1.796382129e-003 -2.799482036e+002 -2.799482036e+002 -3.6218e+000 -3.9555e+000 +3.2814e+000 -9.7959e-001 -3.4437e+000
1761 0 +1.298936392e-003 -2.799487011e+002 -2.799487011e+002 -3.6212e+000 -3.9562e+000 +3.2806e+000 -9.7904e-001 -3.4434e+000
1819 0 +1.078210413e-003 -2.799489218e+002 -2.799489218e+002 -3.6186e+000 -3.9590e+000 +3.2772e+000 -9.7680e-001 -3.4421e+000
1822 0 +6.640193002e-004 -2.799493360e+002 -2.799493360e+002 -3.6170e+000 -3.9607e+000 +3.2752e+000 -9.7545e-001 -3.4413e+000
1884 0 +6.535362730e-004 -2.799493465e+002 -2.799493465e+002 -3.6158e+000 -3.9619e+000 +3.2737e+000 -9.7447e-001 -3.4407e+000
1912 0 +6.392938093e-004 -2.799493607e+002 -2.799493607e+002 -3.6174e+000 -3.9602e+000 +3.2757e+000 -9.7581e-001 -3.4415e+000
1919 0 +6.081545872e-004 -2.799493918e+002 -2.799493918e+002 -3.6167e+000 -3.9609e+000 +3.2749e+000 -9.7526e-001 -3.4412e+000
1927 0 +4.818439686e-004 -2.799495182e+002 -2.799495182e+002 -3.6176e+000 -3.9600e+000 +3.2760e+000 -9.7602e-001 -3.4416e+000
