% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8064 0 +3.079832400e-002 +3.000079832e+001 +3.000079832e+001 +8.7817e-001 -1.7030e+000 -3.6567e+000 -1.9372e+000 +3.1174e+000 +3.3247e+000 -3.9504e+000 -2.9110e+000 +7.9937e-001 -1.7872e+000
8261 0 +2.740838601e-002 +2.999740839e+001 +2.999740839e+001 +8.7764e-001 -1.7031e+000 -3.6572e+000 -1.9378e+000 +3.1166e+000 +3.3253e+000 -3.9503e+000 -2.9110e+000 +7.9980e-001 -1.7878e+000
8660 0 +2.636790839e-002 +2.999636791e+001 +2.999636791e+001 +8.7898e-001 -1.7028e+000 -3.6558e+000 -1.9363e+000 +3.1188e+000 +3.3238e+000 -3.9506e+000 -2.9109e+000 +7.9868e-001 -1.7861e+000
8690 0 +2.595985914e-002 +2.999595986e+001 +2.999595986e+001 +8.7987e-001 -1.7026e+000 -3.6548e+000 -1.9352e+000 +3.1203e+000 +3.3229e+000 -3.9507e+000 -2.9108e+000 +7.9792e-001 -1.7850e+000
8782 0 +2.542239566e-002 +2.999542240e+001 +2.999542240e+001 +8.8031e-001 -1.7025e+000 -3.6544e+000 -1.9347e+000 +3.1210e+000 +3.3224e+000 -3.9508e+000 -2.9108e+000 +7.9757e-001 -1.7845e+000
8787 0 +2.451404707e-002 +2.999451405e+001 +2.999451405e+001 +8.8121e-001 -1.7023e+000 -3.6534e+000 -1.9337e+000 +3.1225e+000 +3.3214e+000 -3.9510e+000 -2.9108e+000 +7.9682e-001 -1.7834e+000
8794 0 +2.311309284e-002 +2.999311309e+001 +2.999311309e+001 +8.7757e-001 -1.7032e+000 -3.6573e+000 -1.9379e+000 +3.1165e+000 +3.3254e+000 -3.9503e+000 -2.9110e+000 +7.9982e-001 -1.7879e+000
8814 0 +2.082390834e-002 +2.999082391e+001 +2.999082391e+001 +8.7736e-001 -1.7032e+000 -3.6576e+000 -1.9382e+000 +3.1161e+000 +3.3256e+000 -3.9502e+000 -2.9110e+000 +8.0000e-001 -1.7882e+000
8830 0 +1.993886851e-002 +2.998993887e+001 +2.998993887e+001 +8.7782e-001 -1.7031e+000 -3.6571e+000 -1.9377e+000 +3.1168e+000 +3.3251e+000 -3.9503e+000 -2.9110e+000 +7.9962e-001 -1.7876e+000
8857 0 +1.666750318e-002 +2.998666750e+001 +2.998666750e+001 +8.7709e-001 -1.7033e+000 -3.6579e+000 -1.9385e+000 +3.1156e+000 +3.3259e+000 -3.9502e+000 -2.9110e+000 +8.0022e-001 -1.7885e+000
8897 0 +1.537412080e-002 +2.998537412e+001 +2.998537412e+001 +8.7785e-001 -1.7031e+000 -3.6571e+000 -1.9377e+000 +3.1169e+000 +3.3251e+000 -3.9503e+000 -2.9110e+000 +7.9957e-001 -1.7876e+000
8916 0 +1.474208360e-002 +2.998474208e+001 +2.998474208e+001 +8.7747e-001 -1.7032e+000 -3.6575e+000 -1.9381e+000 +3.1163e+000 +3.3255e+000 -3.9502e+000 -2.9110e+000 +7.9987e-001 -1.7881e+000
8922 0 +1.300962913e-002 +2.998300963e+001 +2.998300963e+001 +8.7782e-001 -1.7031e+000 -3.6571e+000 -1.9377e+000 +3.1168e+000 +3.3251e+000 -3.9503e+000 -2.9110e+000 +7.9958e-001 -1.7877e+000
8982 0 +1.213240106e-002 +2.998213240e+001 +2.998213240e+001 +8.7720e-001 -1.7033e+000 -3.6578e+000 -1.9384e+000 +3.1158e+000 +3.3258e+000 -3.9502e+000 -2.9110e+000 +8.0006e-001 -1.7884e+000
8989 0 +1.115051511e-002 +2.998115052e+001 +2.998115052e+001 +8.8001e-001 -1.7026e+000 -3.6547e+000 -1.9351e+000 +3.1205e+000 +3.3227e+000 -3.9508e+000 -2.9108e+000 +7.9773e-001 -1.7849e+000
9101 0 +1.010129798e-002 +2.998010130e+001 +2.998010130e+001 +8.7875e-001 -1.7029e+000 -3.6561e+000 -1.9366e+000 +3.1184e+000 +3.3240e+000 -3.9505e+000 -2.9109e+000 +7.9877e-001 -1.7865e+000
9130 0 +9.503197351e-003 +2.997950320e+001 +2.997950320e+001 +8.7984e-001 -1.7026e+000 -3.6549e+000 -1.9353e+000 +3.1202e+000 +3.3229e+000 -3.9508e+000 -2.9108e+000 +7.9789e-001 -1.7851e+000
9177 0 +8.082971754e-003 +2.997808297e+001 +2.997808297e+001 +8.7926e-001 -1.7028e+000 -3.6556e+000 -1.9360e+000 +3.1192e+000 +3.3235e+000 -3.9506e+000 -2.9109e+000 +7.9837e-001 -1.7858e+000
9394 0 +7.845342693e-003 +2.997784534e+001 +2.997784534e+001 +8.7832e-001 -1.7030e+000 -3.6566e+000 -1.9371e+000 +3.1177e+000 +3.3245e+000 -3.9504e+000 -2.9109e+000 +7.9916e-001 -1.7870e+000
9440 0 +7.531756206e-003 +2.997753176e+001 +2.997753176e+001 +8.7853e-001 -1.7030e+000 -3.6563e+000 -1.9368e+000 +3.1180e+000 +3.3243e+000 -3.9505e+000 -2.9109e+000 +7.9898e-001 -1.7867e+000
9643 0 +7.400565412e-003 +2.997740057e+001 +2.997740057e+001 +8.7949e-001 -1.7027e+000 -3.6553e+000 -1.9357e+000 +3.1196e+000 +3.3233e+000 -3.9507e+000 -2.9109e+000 +7.9818e-001 -1.7855e+000
9729 0 +7.205962216e-003 +2.997720596e+001 +2.997720596e+001 +8.7880e-001 -1.7029e+000 -3.6561e+000 -1.9365e+000 +3.1185e+000 +3.3240e+000 -3.9505e+000 -2.9109e+000 +7.9875e-001 -1.7864e+000
9750 0 +6.972952381e-003 +2.997697295e+001 +2.997697295e+001 +8.7882e-001 -1.7029e+000 -3.6560e+000 -1.9365e+000 +3.1185e+000 +3.3240e+000 -3.9506e+000 -2.9109e+000 +7.9874e-001 -1.7864e+000
9810 0 +6.901607683e-003 +2.997690161e+001 +2.997690161e+001 +8.7930e-001 -1.7028e+000 -3.6555e+000 -1.9359e+000 +3.1193e+000 +3.3235e+000 -3.9507e+000 -2.9109e+000 +7.9834e-001 -1.7858e+000
9908 0 +6.721757795e-003 +2.997672176e+001 +2.997672176e+001 +8.7909e-001 -1.7028e+000 -3.6557e+000 -1.9362e+000 +3.1190e+000 +3.3237e+000 -3.9506e+000 -2.9109e+000 +7.9851e-001 -1.7860e+000
10053 0 +6.507976131e-003 +2.997650798e+001 +2.997650798e+001 +8.7906e-001 -1.7028e+000 -3.6558e+000 -1.9362e+000 +3.1189e+000 +3.3237e+000 -3.9506e+000 -2.9109e+000 +7.9854e-001 -1.7861e+000
10116 0 +6.439975224e-003 +2.997643998e+001 +2.997643998e+001 +8.7978e-001 -1.7027e+000 -3.6550e+000 -1.9354e+000 +3.1201e+000 +3.3229e+000 -3.9508e+000 -2.9108e+000 +7.9795e-001 -1.7852e+000
10338 0 +6.244688998e-003 +2.997624469e+001 +2.997624469e+001 +8.7945e-001 -1.7027e+000 -3.6554e+000 -1.9358e+000 +3.1195e+000 +3.3233e+000 -3.9507e+000 -2.9109e+000 +7.9822e-001 -1.7856e+000
10342 0 +5.897323963e-003 +2.997589732e+001 +2.997589732e+001 +8.7986e-001 -1.7026e+000 -3.6549e+000 -1.9353e+000 +3.1202e+000 +3.3228e+000 -3.9508e+000 -2.9108e+000 +7.9787e-001 -1.7851e+000
10389 0 +5.681490621e-003 +2.997568149e+001 +2.997568149e+001 +8.8072e-001 -1.7024e+000 -3.6540e+000 -1.9343e+000 +3.1216e+000 +3.3219e+000 -3.9510e+000 -2.9108e+000 +7.9717e-001 -1.7840e+000
10404 0 +5.448293071e-003 +2.997544829e+001 +2.997544829e+001 +8.7956e-001 -1.7027e+000 -3.6552e+000 -1.9356e+000 +3.1197e+000 +3.3232e+000 -3.9507e+000 -2.9108e+000 +7.9813e-001 -1.7854e+000
10468 0 +5.277402520e-003 +2.997527740e+001 +2.997527740e+001 +8.7902e-001 -1.7028e+000 -3.6558e+000 -1.9363e+000 +3.1188e+000 +3.3238e+000 -3.9506e+000 -2.9109e+000 +7.9858e-001 -1.7861e+000
10499 0 +4.964045504e-003 +2.997496405e+001 +2.997496405e+001 +8.7981e-001 -1.7026e+000 -3.6550e+000 -1.9353e+000 +3.1201e+000 +3.3229e+000 -3.9508e+000 -2.9108e+000 +7.9792e-001 -1.7851e+000
10541 0 +4.874189228e-003 +2.997487419e+001 +2.997487419e+001 +8.7998e-001 -1.7026e+000 -3.6548e+000 -1.9352e+000 +3.1204e+000 +3.3227e+000 -3.9508e+000 -2.9108e+000 +7.9779e-001 -1.7849e+000
10581 0 +4.743531040e-003 +2.997474353e+001 +2.997474353e+001 +8.7956e-001 -1.7027e+000 -3.6552e+000 -1.9356e+000 +3.1197e+000 +3.3232e+000 -3.9507e+000 -2.9108e+000 +7.9813e-001 -1.7855e+000
10595 0 +4.429985426e-003 +2.997442999e+001 +2.997442999e+001 +8.7865e-001 -1.7029e+000 -3.6562e+000 -1.9367e+000 +3.1182e+000 +3.3242e+000 -3.9505e+000 -2.9109e+000 +7.9889e-001 -1.7866e+000
10685 0 +4.210299511e-003 +2.997421030e+001 +2.997421030e+001 +8.7943e-001 -1.7027e+000 -3.6554e+000 -1.9358e+000 +3.1195e+000 +3.3233e+000 -3.9507e+000 -2.9109e+000 +7.9824e-001 -1.7856e+000
10764 0 +3.968194339e-003 +2.997396819e+001 +2.997396819e+001 +8.7939e-001 -1.7028e+000 -3.6555e+000 -1.9358e+000 +3.1194e+000 +3.3234e+000 -3.9507e+000 -2.9109e+000 +7.9828e-001 -1.7857e+000
10802 0 +3.843730170e-003 +2.997384373e+001 +2.997384373e+001 +8.7897e-001 -1.7029e+000 -3.6559e+000 -1.9363e+000 +3.1187e+000 +3.3238e+000 -3.9506e+000 -2.9109e+000 +7.9863e-001 -1.7862e+000
10909 0 +3.719916213e-003 +2.997371992e+001 +2.997371992e+001 +8.7961e-001 -1.7027e+000 -3.6552e+000 -1.9356e+000 +3.1198e+000 +3.3231e+000 -3.9507e+000 -2.9108e+000 +7.9809e-001 -1.7854e+000
10966 0 +3.560942142e-003 +2.997356094e+001 +2.997356094e+001 +8.7907e-001 -1.7028e+000 -3.6558e+000 -1.9362e+000 +3.1189e+000 +3.3237e+000 -3.9506e+000 -2.9109e+000 +7.9854e-001 -1.7861e+000
11021 0 +3.456039755e-003 +2.997345604e+001 +2.997345604e+001 +8.7916e-001 -1.7028e+000 -3.6557e+000 -1.9361e+000 +3.1191e+000 +3.3236e+000 -3.9506e+000 -2.9109e+000 +7.9847e-001 -1.7860e+000
11121 0 +3.352912498e-003 +2.997335291e+001 +2.997335291e+001 +8.7940e-001 -1.7028e+000 -3.6554e+000 -1.9358e+000 +3.1194e+000 +3.3234e+000 -3.9507e+000 -2.9108e+000 +7.9827e-001 -1.7857e+000
11124 0 +2.939498947e-003 +2.997293950e+001 +2.997293950e+001 +8.7949e-001 -1.7027e+000 -3.6553e+000 -1.9357e+000 +3.1196e+000 +3.3233e+000 -3.9507e+000 -2.9108e+000 +7.9819e-001 -1.7856e+000
11131 0 +2.877547226e-003 +2.997287755e+001 +2.997287755e+001 +8.7926e-001 -1.7028e+000 -3.6556e+000 -1.9360e+000 +3.1192e+000 +3.3235e+000 -3.9506e+000 -2.9109e+000 +7.9838e-001 -1.7859e+000
11164 0 +2.458441585e-003 +2.997245844e+001 +2.997245844e+001 +8.7860e-001 -1.7030e+000 -3.6563e+000 -1.9368e+000 +3.1181e+000 +3.3242e+000 -3.9505e+000 -2.9109e+000 +7.9893e-001 -1.7867e+000
11237 0 +2.113997736e-003 +2.997211400e+001 +2.997211400e+001 +8.7912e-001 -1.7028e+000 -3.6557e+000 -1.9362e+000 +3.1190e+000 +3.3237e+000 -3.9506e+000 -2.9109e+000 +7.9851e-001 -1.7860e+000
11394 0 +1.641713838e-003 +2.997164171e+001 +2.997164171e+001 +8.7960e-001 -1.7027e+000 -3.6552e+000 -1.9356e+000 +3.1198e+000 +3.3231e+000 -3.9507e+000 -2.9108e+000 +7.9811e-001 -1.7854e+000
11634 0 +1.617802376e-003 +2.997161780e+001 +2.997161780e+001 +8.7936e-001 -1.7028e+000 -3.6555e+000 -1.9359e+000 +3.1194e+000 +3.3234e+000 -3.9507e+000 -2.9109e+000 +7.9830e-001 -1.7857e+000
11842 0 +1.485406231e-003 +2.997148541e+001 +2.997148541e+001 +8.7955e-001 -1.7027e+000 -3.6553e+000 -1.9356e+000 +3.1197e+000 +3.3232e+000 -3.9507e+000 -2.9108e+000 +7.9814e-001 -1.7855e+000
11858 0 +1.343705524e-003 +2.997134371e+001 +2.997134371e+001 +8.7903e-001 -1.7029e+000 -3.6558e+000 -1.9363e+000 +3.1188e+000 +3.3238e+000 -3.9506e+000 -2.9109e+000 +7.9858e-001 -1.7862e+000
12067 0 +1.316230988e-003 +2.997131623e+001 +2.997131623e+001 +8.7894e-001 -1.7029e+000 -3.6559e+000 -1.9364e+000 +3.1187e+000 +3.3239e+000 -3.9506e+000 -2.9109e+000 +7.9865e-001 -1.7863e+000
12095 0 +1.116845571e-003 +2.997111685e+001 +2.997111685e+001 +8.7890e-001 -1.7029e+000 -3.6560e+000 -1.9364e+000 +3.1186e+000 +3.3239e+000 -3.9506e+000 -2.9109e+000 +7.9868e-001 -1.7863e+000
12235 0 +1.049407004e-003 +2.997104941e+001 +2.997104941e+001 +8.7894e-001 -1.7029e+000 -3.6559e+000 -1.9364e+000 +3.1187e+000 +3.3239e+000 -3.9506e+000 -2.9109e+000 +7.9865e-001 -1.7863e+000
12302 0 +9.930345052e-004 +2.997099303e+001 +2.997099303e+001 +8.7923e-001 -1.7028e+000 -3.6556e+000 -1.9360e+000 +3.1192e+000 +3.3235e+000 -3.9506e+000 -2.9109e+000 +7.9841e-001 -1.7859e+000
12382 0 +9.565735010e-004 +2.997095657e+001 +2.997095657e+001 +8.7926e-001 -1.7028e+000 -3.6556e+000 -1.9360e+000 +3.1192e+000 +3.3235e+000 -3.9506e+000 -2.9109e+000 +7.9839e-001 -1.7859e+000
12426 0 +9.372213895e-004 +2.997093722e+001 +2.997093722e+001 +8.7893e-001 -1.7029e+000 -3.6559e+000 -1.9364e+000 +3.1187e+000 +3.3239e+000 -3.9506e+000 -2.9109e+000 +7.9866e-001 -1.7863e+000
12460 0 +8.736636122e-004 +2.997087366e+001 +2.997087366e+001 +8.7903e-001 -1.7029e+000 -3.6558e+000 -1.9363e+000 +3.1188e+000 +3.3238e+000 -3.9506e+000 -2.9109e+000 +7.9858e-001 -1.7862e+000
12546 0 +8.251254194e-004 +2.997082513e+001 +2.997082513e+001 +8.7913e-001 -1.7028e+000 -3.6557e+000 -1.9361e+000 +3.1190e+000 +3.3237e+000 -3.9506e+000 -2.9109e+000 +7.9849e-001 -1.7860e+000
12600 0 +8.110542100e-004 +2.997081105e+001 +2.997081105e+001 +8.7898e-001 -1.7029e+000 -3.6559e+000 -1.9363e+000 +3.1188e+000 +3.3238e+000 -3.9506e+000 -2.9109e+000 +7.9862e-001 -1.7862e+000
12688 0 +7.924145821e-004 +2.997079241e+001 +2.997079241e+001 +8.7907e-001 -1.7028e+000 -3.6558e+000 -1.9362e+000 +3.1189e+000 +3.3237e+000 -3.9506e+000 -2.9109e+000 +7.9854e-001 -1.7861e+000
12742 0 +7.653244668e-004 +2.997076532e+001 +2.997076532e+001 +8.7889e-001 -1.7029e+000 -3.6560e+000 -1.9364e+000 +3.1186e+000 +3.3239e+000 -3.9506e+000 -2.9109e+000 +7.9869e-001 -1.7863e+000
12872 0 +7.385960788e-004 +2.997073860e+001 +2.997073860e+001 +8.7903e-001 -1.7029e+000 -3.6558e+000 -1.9362e+000 +3.1188e+000 +3.3238e+000 -3.9506e+000 -2.9109e+000 +7.9857e-001 -1.7862e+000
13080 0 +7.070166784e-004 +2.997070702e+001 +2.997070702e+001 +8.7904e-001 -1.7029e+000 -3.6558e+000 -1.9362e+000 +3.1189e+000 +3.3238e+000 -3.9506e+000 -2.9109e+000 +7.9857e-001 -1.7861e+000
13196 0 +6.883452275e-004 +2.997068835e+001 +2.997068835e+001 +8.7901e-001 -1.7029e+000 -3.6559e+000 -1.9363e+000 +3.1188e+000 +3.3238e+000 -3.9506e+000 -2.9109e+000 +7.9859e-001 -1.7862e+000
13221 0 +6.592324938e-004 +2.997065923e+001 +2.997065923e+001 +8.7906e-001 -1.7028e+000 -3.6558e+000 -1.9362e+000 +3.1189e+000 +3.3237e+000 -3.9506e+000 -2.9109e+000 +7.9855e-001 -1.7861e+000
13755 0 +6.446797035e-004 +2.997064468e+001 +2.997064468e+001 +8.7906e-001 -1.7028e+000 -3.6558e+000 -1.9362e+000 +3.1189e+000 +3.3237e+000 -3.9506e+000 -2.9109e+000 +7.9855e-001 -1.7861e+000
14529 0 +6.300856929e-004 +2.997063009e+001 +2.997063009e+001 +8.7908e-001 -1.7028e+000 -3.6558e+000 -1.9362e+000 +3.1189e+000 +3.3237e+000 -3.9506e+000 -2.9109e+000 +7.9853e-001 -1.7861e+000
22993 0 +6.153763597e-004 +2.997061538e+001 +2.997061538e+001 +8.7895e-001 -1.7029e+000 -3.6559e+000 -1.9363e+000 +3.1187e+000 +3.3239e+000 -3.9506e+000 -2.9109e+000 +7.9865e-001 -1.7863e+000
23058 0 +6.014237723e-004 +2.997060142e+001 +2.997060142e+001 +8.7863e-001 -1.7030e+000 -3.6563e+000 -1.9367e+000 +3.1182e+000 +3.3242e+000 -3.9505e+000 -2.9109e+000 +7.9891e-001 -1.7867e+000
23428 0 +5.526662249e-004 +2.997055267e+001 +2.997055267e+001 +8.7809e-001 -1.7031e+000 -3.6568e+000 -1.9373e+000 +3.1173e+000 +3.3248e+000 -3.9504e+000 -2.9109e+000 +7.9935e-001 -1.7873e+000
23429 0 +5.452241699e-004 +2.997054522e+001 +2.997054522e+001 +8.7814e-001 -1.7031e+000 -3.6568e+000 -1.9373e+000 +3.1174e+000 +3.3247e+000 -3.9504e+000 -2.9109e+000 +7.9931e-001 -1.7873e+000
23447 0 +5.363449779e-004 +2.997053634e+001 +2.997053634e+001 +8.7798e-001 -1.7031e+000 -3.6570e+000 -1.9375e+000 +3.1171e+000 +3.3249e+000 -3.9504e+000 -2.9109e+000 +7.9944e-001 -1.7875e+000
23578 0 +5.231334639e-004 +2.997052313e+001 +2.997052313e+001 +8.7762e-001 -1.7032e+000 -3.6573e+000 -1.9379e+000 +3.1165e+000 +3.3253e+000 -3.9503e+000 -2.9110e+000 +7.9974e-001 -1.7879e+000
24149 0 +5.092150510e-004 +2.997050922e+001 +2.997050922e+001 +8.7712e-001 -1.7033e+000 -3.6579e+000 -1.9385e+000 +3.1157e+000 +3.3258e+000 -3.9502e+000 -2.9110e+000 +8.0015e-001 -1.7886e+000
24156 0 +4.713563378e-004 +2.997047136e+001 +2.997047136e+001 +8.7708e-001 -1.7033e+000 -3.6579e+000 -1.9385e+000 +3.1156e+000 +3.3259e+000 -3.9502e+000 -2.9110e+000 +8.0018e-001 -1.7886e+000
24158 0 +4.658500989e-004 +2.997046585e+001 +2.997046585e+001 +8.7717e-001 -1.7033e+000 -3.6578e+000 -1.9384e+000 +3.1158e+000 +3.3258e+000 -3.9502e+000 -2.9110e+000 +8.0011e-001 -1.7885e+000
24228 0 +4.544338980e-004 +2.997045443e+001 +2.997045443e+001 +8.7706e-001 -1.7033e+000 -3.6579e+000 -1.9385e+000 +3.1156e+000 +3.3259e+000 -3.9502e+000 -2.9110e+000 +8.0020e-001 -1.7886e+000
24332 0 +4.456717579e-004 +2.997044567e+001 +2.997044567e+001 +8.7715e-001 -1.7033e+000 -3.6578e+000 -1.9384e+000 +3.1157e+000 +3.3258e+000 -3.9502e+000 -2.9110e+000 +8.0013e-001 -1.7885e+000
24417 0 +4.355674182e-004 +2.997043557e+001 +2.997043557e+001 +8.7685e-001 -1.7034e+000 -3.6582e+000 -1.9388e+000 +3.1152e+000 +3.3261e+000 -3.9501e+000 -2.9110e+000 +8.0038e-001 -1.7889e+000
24887 0 +4.005711851e-004 +2.997040057e+001 +2.997040057e+001 +8.7650e-001 -1.7035e+000 -3.6586e+000 -1.9392e+000 +3.1147e+000 +3.3265e+000 -3.9500e+000 -2.9111e+000 +8.0067e-001 -1.7894e+000
24905 0 +3.966251558e-004 +2.997039663e+001 +2.997039663e+001 +8.7641e-001 -1.7035e+000 -3.6586e+000 -1.9393e+000 +3.1145e+000 +3.3266e+000 -3.9500e+000 -2.9111e+000 +8.0074e-001 -1.7895e+000
24927 0 +3.882795976e-004 +2.997038828e+001 +2.997038828e+001 +8.7652e-001 -1.7035e+000 -3.6585e+000 -1.9392e+000 +3.1147e+000 +3.3265e+000 -3.9501e+000 -2.9111e+000 +8.0065e-001 -1.7893e+000
24983 0 +3.796536901e-004 +2.997037965e+001 +2.997037965e+001 +8.7671e-001 -1.7034e+000 -3.6583e+000 -1.9389e+000 +3.1150e+000 +3.3263e+000 -3.9501e+000 -2.9110e+000 +8.0049e-001 -1.7891e+000
25089 0 +3.702028110e-004 +2.997037020e+001 +2.997037020e+001 +8.7636e-001 -1.7035e+000 -3.6587e+000 -1.9393e+000 +3.1144e+000 +3.3267e+000 -3.9500e+000 -2.9111e+000 +8.0078e-001 -1.7895e+000
25135 0 +3.582912888e-004 +2.997035829e+001 +2.997035829e+001 +8.7644e-001 -1.7035e+000 -3.6586e+000 -1.9392e+000 +3.1146e+000 +3.3266e+000 -3.9500e+000 -2.9111e+000 +8.0071e-001 -1.7894e+000
25147 0 +3.522878995e-004 +2.997035229e+001 +2.997035229e+001 +8.7612e-001 -1.7036e+000 -3.6590e+000 -1.9396e+000 +3.1140e+000 +3.3269e+000 -3.9500e+000 -2.9111e+000 +8.0098e-001 -1.7898e+000
25199 0 +3.464551332e-004 +2.997034646e+001 +2.997034646e+001 +8.7594e-001 -1.7036e+000 -3.6591e+000 -1.9398e+000 +3.1137e+000 +3.3271e+000 -3.9499e+000 -2.9111e+000 +8.0113e-001 -1.7901e+000
25262 0 +3.373827796e-004 +2.997033738e+001 +2.997033738e+001 +8.7563e-001 -1.7037e+000 -3.6595e+000 -1.9402e+000 +3.1132e+000 +3.3275e+000 -3.9499e+000 -2.9111e+000 +8.0139e-001 -1.7905e+000
25273 0 +3.299389244e-004 +2.997032994e+001 +2.997032994e+001 +8.7568e-001 -1.7037e+000 -3.6594e+000 -1.9401e+000 +3.1133e+000 +3.3274e+000 -3.9499e+000 -2.9111e+000 +8.0134e-001 -1.7904e+000
25505 0 +3.225059048e-004 +2.997032251e+001 +2.997032251e+001 +8.7586e-001 -1.7036e+000 -3.6592e+000 -1.9399e+000 +3.1136e+000 +3.3272e+000 -3.9499e+000 -2.9111e+000 +8.0120e-001 -1.7902e+000
26257 0 +3.008124375e-004 +2.997030081e+001 +2.997030081e+001 +8.7585e-001 -1.7036e+000 -3.6592e+000 -1.9399e+000 +3.1136e+000 +3.3272e+000 -3.9499e+000 -2.9111e+000 +8.0121e-001 -1.7902e+000
26300 0 +2.921836328e-004 +2.997029218e+001 +2.997029218e+001 +8.7600e-001 -1.7036e+000 -3.6591e+000 -1.9397e+000 +3.1138e+000 +3.3271e+000 -3.9499e+000 -2.9111e+000 +8.0108e-001 -1.7900e+000
26344 0 +2.830415297e-004 +2.997028304e+001 +2.997028304e+001 +8.7580e-001 -1.7037e+000 -3.6593e+000 -1.9400e+000 +3.1135e+000 +3.3273e+000 -3.9499e+000 -2.9111e+000 +8.0124e-001 -1.7902e+000
26356 0 +2.816825877e-004 +2.997028168e+001 +2.997028168e+001 +8.7572e-001 -1.7037e+000 -3.6594e+000 -1.9401e+000 +3.1134e+000 +3.3274e+000 -3.9499e+000 -2.9111e+000 +8.0131e-001 -1.7903e+000
26467 0 +2.715866261e-004 +2.997027159e+001 +2.997027159e+001 +8.7574e-001 -1.7037e+000 -3.6594e+000 -1.9400e+000 +3.1134e+000 +3.3273e+000 -3.9499e+000 -2.9111e+000 +8.0129e-001 -1.7903e+000
26525 0 +2.650974192e-004 +2.997026510e+001 +2.997026510e+001 +8.7561e-001 -1.7037e+000 -3.6595e+000 -1.9402e+000 +3.1132e+000 +3.3275e+000 -3.9499e+000 -2.9111e+000 +8.0140e-001 -1.7905e+000
26581 0 +2.553110001e-004 +2.997025531e+001 +2.997025531e+001 +8.7552e-001 -1.7037e+000 -3.6596e+000 -1.9403e+000 +3.1131e+000 +3.3276e+000 -3.9498e+000 -2.9111e+000 +8.0147e-001 -1.7906e+000
26631 0 +2.495652640e-004 +2.997024957e+001 +2.997024957e+001 +8.7545e-001 -1.7037e+000 -3.6597e+000 -1.9404e+000 +3.1129e+000 +3.3277e+000 -3.9498e+000 -2.9111e+000 +8.0153e-001 -1.7907e+000
26662 0 +2.371223684e-004 +2.997023712e+001 +2.997023712e+001 +8.7553e-001 -1.7037e+000 -3.6596e+000 -1.9403e+000 +3.1131e+000 +3.3276e+000 -3.9498e+000 -2.9111e+000 +8.0147e-001 -1.7906e+000
26718 0 +2.316356524e-004 +2.997023164e+001 +2.997023164e+001 +8.7563e-001 -1.7037e+000 -3.6595e+000 -1.9402e+000 +3.1132e+000 +3.3275e+000 -3.9499e+000 -2.9111e+000 +8.0139e-001 -1.7905e+000
26780 0 +2.290375107e-004 +2.997022904e+001 +2.997022904e+001 +8.7575e-001 -1.7037e+000 -3.6594e+000 -1.9400e+000 +3.1134e+000 +3.3273e+000 -3.9499e+000 -2.9111e+000 +8.0129e-001 -1.7903e+000
26813 0 +2.177156027e-004 +2.997021772e+001 +2.997021772e+001 +8.7532e-001 -1.7038e+000 -3.6598e+000 -1.9405e+000 +3.1127e+000 +3.3278e+000 -3.9498e+000 -2.9111e+000 +8.0164e-001 -1.7908e+000
26980 0 +2.133349146e-004 +2.997021333e+001 +2.997021333e+001 +8.7515e-001 -1.7038e+000 -3.6600e+000 -1.9407e+000 +3.1124e+000 +3.3280e+000 -3.9498e+000 -2.9111e+000 +8.0178e-001 -1.7911e+000
27582 0 +2.077169313e-004 +2.997020772e+001 +2.997020772e+001 +8.7527e-001 -1.7038e+000 -3.6599e+000 -1.9406e+000 +3.1126e+000 +3.3279e+000 -3.9498e+000 -2.9111e+000 +8.0168e-001 -1.7909e+000
27607 0 +2.033288455e-004 +2.997020333e+001 +2.997020333e+001 +8.7534e-001 -1.7038e+000 -3.6598e+000 -1.9405e+000 +3.1128e+000 +3.3278e+000 -3.9498e+000 -2.9111e+000 +8.0162e-001 -1.7908e+000
27654 0 +1.978818454e-004 +2.997019788e+001 +2.997019788e+001 +8.7537e-001 -1.7038e+000 -3.6598e+000 -1.9405e+000 +3.1128e+000 +3.3277e+000 -3.9498e+000 -2.9111e+000 +8.0160e-001 -1.7908e+000
27698 0 +1.947428410e-004 +2.997019474e+001 +2.997019474e+001 +8.7525e-001 -1.7038e+000 -3.6599e+000 -1.9406e+000 +3.1126e+000 +3.3279e+000 -3.9498e+000 -2.9111e+000 +8.0170e-001 -1.7909e+000
27703 0 +1.884147749e-004 +2.997018841e+001 +2.997018841e+001 +8.7539e-001 -1.7038e+000 -3.6597e+000 -1.9405e+000 +3.1128e+000 +3.3277e+000 -3.9498e+000 -2.9111e+000 +8.0158e-001 -1.7908e+000
27734 0 +1.845594846e-004 +2.997018456e+001 +2.997018456e+001 +8.7537e-001 -1.7038e+000 -3.6598e+000 -1.9405e+000 +3.1128e+000 +3.3277e+000 -3.9498e+000 -2.9111e+000 +8.0160e-001 -1.7908e+000
27739 0 +1.814916129e-004 +2.997018149e+001 +2.997018149e+001 +8.7535e-001 -1.7038e+000 -3.6598e+000 -1.9405e+000 +3.1128e+000 +3.3278e+000 -3.9498e+000 -2.9111e+000 +8.0161e-001 -1.7908e+000
