% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
664 0 +2.366489771e+001 -1.784510229e+001 -1.784510229e+001 -1.6337e-001 +2.1939e+000 -3.5880e+000 +9.5431e-001 -3.0692e+000
672 0 +2.296202544e+001 -1.854797456e+001 -1.854797456e+001 -2.6502e-001 +2.3249e+000 -3.5729e+000 +6.3591e-001 -3.5933e+000
676 0 +2.139173280e+001 -2.011826720e+001 -2.011826720e+001 -1.9162e-001 +2.2198e+000 -3.7890e+000 +5.2430e-001 -3.7772e+000
696 0 +1.938864913e+001 -2.212135087e+001 -2.212135087e+001 +4.9403e-002 +1.9699e+000 -4.0884e+000 +7.2863e-001 -3.6348e+000
710 0 +1.834106930e+001 -2.316893070e+001 -2.316893070e+001 +2.1778e-001 +1.8536e+000 -4.2307e+000 +7.3049e-001 -3.8747e+000
742 0 +1.756830275e+001 -2.394169725e+001 -2.394169725e+001 +3.6694e-001 +1.6805e+000 -4.4276e+000 +6.5393e-001 -4.0277e+000
752 0 +1.629694328e+001 -2.521305672e+001 -2.521305672e+001 +2.7131e-001 +1.6677e+000 -3.8859e+000 +5.6747e-001 -3.5427e+000
763 0 +1.563653672e+001 -2.587346328e+001 -2.587346328e+001 +6.9833e-001 +1.1798e+000 -4.6254e+000 +7.5470e-001 -3.5133e+000
771 0 +1.408922763e+001 -2.742077237e+001 -2.742077237e+001 +3.9385e-001 +1.3050e+000 -3.4555e+000 -5.3219e-003 -3.4363e+000
779 0 +1.281698026e+001 -2.869301974e+001 -2.869301974e+001 +4.9177e-001 +1.3048e+000 -3.5953e+000 -2.9147e-002 -3.8441e+000
785 0 +1.255378366e+001 -2.895621634e+001 -2.895621634e+001 +8.4066e-001 +9.0421e-001 -4.3002e+000 +5.5068e-001 -3.2574e+000
790 0 +1.184077060e+001 -2.966922940e+001 -2.966922940e+001 +4.8754e-001 +1.2089e+000 -2.8751e+000 -7.9563e-001 -4.2690e+000
801 0 +8.103108856e+000 -3.340689114e+001 -3.340689114e+001 +1.0109e+000 +5.1938e-001 -3.4445e+000 -1.8581e-001 -3.2478e+000
815 0 +7.718093907e+000 -3.379190609e+001 -3.379190609e+001 +1.2102e+000 +2.6719e-001 -3.5380e+000 +8.1310e-002 -2.7778e+000
825 0 +5.523107341e+000 -3.598689266e+001 -3.598689266e+001 +1.4573e+000 -1.3351e-001 -3.2525e+000 -6.8165e-002 -2.4168e+000
843 0 +4.559892868e+000 -3.695010713e+001 -3.695010713e+001 +1.5470e+000 -1.6082e-001 -3.2092e+000 -5.2578e-001 -3.2384e+000
845 0 +4.405797563e+000 -3.710420244e+001 -3.710420244e+001 +1.8677e+000 -7.4204e-001 -2.9919e+000 -5.2003e-001 -2.3792e+000
848 0 +4.180992198e+000 -3.732900780e+001 -3.732900780e+001 +1.6738e+000 -3.5340e-001 -3.3813e+000 -2.7587e-001 -2.7890e+000
854 0 +2.938010843e+000 -3.857198916e+001 -3.857198916e+001 +2.0856e+000 -9.0748e-001 -3.2648e+000 -4.7769e-001 -2.6359e+000
859 0 +2.026199926e+000 -3.948380007e+001 -3.948380007e+001 +1.6317e+000 -1.8480e-001 -2.8359e+000 -1.0262e+000 -3.9551e+000
878 0 +1.364881742e+000 -4.014511826e+001 -4.014511826e+001 +2.2850e+000 -1.1389e+000 -2.7428e+000 -8.8164e-001 -2.8718e+000
889 0 +1.009065441e+000 -4.050093456e+001 -4.050093456e+001 +2.0211e+000 -5.0564e-001 -3.3396e+000 -6.5693e-001 -3.9282e+000
901 0 +6.960808148e-001 -4.081391919e+001 -4.081391919e+001 +2.6035e+000 -1.2984e+000 -3.3559e+000 -6.3592e-001 -3.3388e+000
1000 0 +5.418785905e-001 -4.096812141e+001 -4.096812141e+001 +2.6294e+000 -1.3106e+000 -2.9608e+000 -1.0176e+000 -3.7235e+000
1080 0 +3.786958185e-001 -4.113130418e+001 -4.113130418e+001 +2.5847e+000 -1.2861e+000 -2.9006e+000 -9.8500e-001 -3.5829e+000
1088 0 +3.298221058e-001 -4.118017789e+001 -4.118017789e+001 +2.6860e+000 -1.3915e+000 -3.2066e+000 -8.9660e-001 -3.6117e+000
1107 0 +1.895798203e-001 -4.132042018e+001 -4.132042018e+001 +2.4390e+000 -1.0932e+000 -3.0006e+000 -9.1640e-001 -3.6627e+000
1167 0 +1.848630261e-001 -4.132513697e+001 -4.132513697e+001 +2.3930e+000 -1.0337e+000 -2.8929e+000 -9.7915e-001 -3.7329e+000
1189 0 +1.408631038e-001 -4.136913690e+001 -4.136913690e+001 +2.5140e+000 -1.2012e+000 -2.7851e+000 -1.0545e+000 -3.6599e+000
1218 0 +1.159685039e-001 -4.139403150e+001 -4.139403150e+001 +2.4895e+000 -1.1170e+000 -2.9402e+000 -9.9663e-001 -3.8318e+000
1233 0 +1.098274499e-001 -4.140017255e+001 -4.140017255e+001 +2.4692e+000 -1.1363e+000 -2.8849e+000 -1.0206e+000 -3.7178e+000
1326 0 +1.039405428e-001 -4.140605946e+001 -4.140605946e+001 +2.4223e+000 -1.1241e+000 -2.8055e+000 -1.1193e+000 -3.7107e+000
1327 0 +9.889496360e-002 -4.141110504e+001 -4.141110504e+001 +2.4606e+000 -1.1470e+000 -2.7855e+000 -1.1229e+000 -3.7559e+000
1337 0 +9.572621102e-002 -4.141427379e+001 -4.141427379e+001 +2.4152e+000 -1.1254e+000 -2.8209e+000 -1.0977e+000 -3.6623e+000
1344 0 +9.509460805e-002 -4.141490539e+001 -4.141490539e+001 +2.5396e+000 -1.2404e+000 -2.8294e+000 -1.0917e+000 -3.6981e+000
1346 0 +9.010227259e-002 -4.141989773e+001 -4.141989773e+001 +2.4333e+000 -1.1549e+000 -2.8397e+000 -1.1242e+000 -3.6775e+000
1354 0 +7.400568091e-002 -4.143599432e+001 -4.143599432e+001 +2.4643e+000 -1.1745e+000 -2.8605e+000 -1.0947e+000 -3.6831e+000
1403 0 +6.288321196e-002 -4.144711679e+001 -4.144711679e+001 +2.4400e+000 -1.1467e+000 -2.8620e+000 -1.1396e+000 -3.7566e+000
1404 0 +5.182347201e-002 -4.145817653e+001 -4.145817653e+001 +2.4355e+000 -1.1595e+000 -2.9020e+000 -1.1075e+000 -3.6791e+000
1424 0 +5.022264751e-002 -4.145977735e+001 -4.145977735e+001 +2.3976e+000 -1.1518e+000 -2.9870e+000 -1.1052e+000 -3.6255e+000
1429 0 +4.036321551e-002 -4.146963678e+001 -4.146963678e+001 +2.4685e+000 -1.2465e+000 -2.9695e+000 -1.1529e+000 -3.6212e+000
1432 0 +2.108460717e-002 -4.148891539e+001 -4.148891539e+001 +2.4419e+000 -1.1926e+000 -2.9425e+000 -1.1780e+000 -3.7220e+000
1459 0 +1.565961932e-002 -4.149434038e+001 -4.149434038e+001 +2.4304e+000 -1.2446e+000 -3.0268e+000 -1.2289e+000 -3.6483e+000
1464 0 +1.121146470e-002 -4.149878854e+001 -4.149878854e+001 +2.4273e+000 -1.1920e+000 -2.9619e+000 -1.2013e+000 -3.7221e+000
1484 0 +6.875785668e-003 -4.150312421e+001 -4.150312421e+001 +2.4241e+000 -1.2161e+000 -2.9794e+000 -1.2252e+000 -3.6842e+000
1552 0 +4.067932990e-003 -4.150593207e+001 -4.150593207e+001 +2.4248e+000 -1.2360e+000 -3.0255e+000 -1.2789e+000 -3.7280e+000
1594 0 +3.119971348e-003 -4.150688003e+001 -4.150688003e+001 +2.4014e+000 -1.2117e+000 -3.0514e+000 -1.2701e+000 -3.7290e+000
1595 0 +1.395304487e-003 -4.150860470e+001 -4.150860470e+001 +2.4158e+000 -1.2298e+000 -3.0297e+000 -1.2631e+000 -3.6982e+000
1603 0 +1.076878200e-003 -4.150892312e+001 -4.150892312e+001 +2.4001e+000 -1.1993e+000 -3.0371e+000 -1.2370e+000 -3.7067e+000
1633 0 +8.666710997e-004 -4.150913333e+001 -4.150913333e+001 +2.4064e+000 -1.2081e+000 -3.0304e+000 -1.2670e+000 -3.7397e+000
1647 0 +2.362607036e-004 -4.150976374e+001 -4.150976374e+001 +2.3982e+000 -1.2127e+000 -3.0368e+000 -1.2706e+000 -3.7094e+000
1686 0 +2.008496129e-004 -4.150979915e+001 -4.150979915e+001 +2.4040e+000 -1.2119e+000 -3.0329e+000 -1.2653e+000 -3.7199e+000
1803 0 +1.595261470e-004 -4.150984047e+001 -4.150984047e+001 +2.3965e+000 -1.2037e+000 -3.0394e+000 -1.2567e+000 -3.7122e+000
1812 0 +1.541403337e-004 -4.150984586e+001 -4.150984586e+001 +2.3935e+000 -1.2023e+000 -3.0410e+000 -1.2607e+000 -3.7139e+000
1823 0 +6.763411039e-005 -4.150993237e+001 -4.150993237e+001 +2.3964e+000 -1.2044e+000 -3.0495e+000 -1.2585e+000 -3.7179e+000
1844 0 +5.592189832e-005 -4.150994408e+001 -4.150994408e+001 +2.3981e+000 -1.2095e+000 -3.0427e+000 -1.2684e+000 -3.7185e+000
1890 0 +3.548293864e-005 -4.150996452e+001 -4.150996452e+001 +2.3994e+000 -1.2099e+000 -3.0467e+000 -1.2621e+000 -3.7143e+000
1926 0 +1.998395320e-005 -4.150998002e+001 -4.150998002e+001 +2.3996e+000 -1.2090e+000 -3.0453e+000 -1.2634e+000 -3.7188e+000
1946 0 +7.820050563e-006 -4.150999218e+001 -4.150999218e+001 +2.3996e+000 -1.2090e+000 -3.0440e+000 -1.2635e+000 -3.7182e+000
2014 0 +3.733916394e-006 -4.150999627e+001 -4.150999627e+001 +2.4006e+000 -1.2096e+000 -3.0468e+000 -1.2620e+000 -3.7188e+000
2085 0 +3.656945729e-006 -4.150999634e+001 -4.150999634e+001 +2.4006e+000 -1.2097e+000 -3.0460e+000 -1.2634e+000 -3.7200e+000
2109 0 +3.581948398e-006 -4.150999642e+001 -4.150999642e+001 +2.4002e+000 -1.2086e+000 -3.0459e+000 -1.2615e+000 -3.7194e+000
2116 0 +1.526715586e-006 -4.150999847e+001 -4.150999847e+001 +2.4003e+000 -1.2091e+000 -3.0458e+000 -1.2626e+000 -3.7196e+000
2183 0 +8.281066144e-007 -4.150999917e+001 -4.150999917e+001 +2.4000e+000 -1.2085e+000 -3.0458e+000 -1.2616e+000 -3.7189e+000
2226 0 +4.030923932e-007 -4.150999960e+001 -4.150999960e+001 +2.4002e+000 -1.2087e+000 -3.0458e+000 -1.2618e+000 -3.7192e+000
2345 0 +1.945270043e-007 -4.150999981e+001 -4.150999981e+001 +2.3997e+000 -1.2086e+000 -3.0458e+000 -1.2626e+000 -3.7192e+000
2410 0 +1.157653102e-007 -4.150999988e+001 -4.150999988e+001 +2.3999e+000 -1.2087e+000 -3.0456e+000 -1.2625e+000 -3.7194e+000
2443 0 +7.731986784e-008 -4.150999992e+001 -4.150999992e+001 +2.4001e+000 -1.2089e+000 -3.0456e+000 -1.2622e+000 -3.7191e+000
2462 0 +4.090757955e-008 -4.150999996e+001 -4.150999996e+001 +2.3999e+000 -1.2087e+000 -3.0455e+000 -1.2625e+000 -3.7193e+000
2512 0 +5.739813957e-009 -4.150999999e+001 -4.150999999e+001 +2.4000e+000 -1.2088e+000 -3.0456e+000 -1.2624e+000 -3.7192e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.320700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.064726282e+007 +1.064739489e+007 +1.064739489e+007 +2.6660e-001 -1.2619e+000 +4.2117e+000 +1.4255e+000 -4.2888e+000
2 0 +1.400574871e+004 +1.413781871e+004 +1.413781871e+004 +4.3993e-001 -1.9204e-001 -1.5014e-001 -1.3622e+000 +1.5170e+000
99 0 +1.726561624e+003 +1.858631624e+003 +1.858631624e+003 -7.8722e-001 -2.9153e+000 +7.8466e-001 -1.3894e+000 +1.5899e+000
127 0 +7.502997567e+002 +8.823697567e+002 +8.823697567e+002 -1.4675e+000 -5.7849e-001 +3.2884e+000 -9.8676e-001 +8.6042e-001
177 0 +3.994724065e+002 +5.315424065e+002 +5.315424065e+002 +2.1740e+000 -3.3130e+000 +4.8154e+000 -3.0608e+000 -2.1673e+000
181 0 +2.955479966e+002 +4.276179966e+002 +4.276179966e+002 -9.7792e-001 -3.5748e-001 -5.6570e-001 -7.5396e-001 +1.5851e+000
196 0 +3.257051036e+001 +1.646405104e+002 +1.646405104e+002 -1.4231e+000 +5.3111e-001 -6.6941e-001 -5.6868e-001 -6.3594e-001
202 0 +1.872259287e+001 +1.507925929e+002 +1.507925929e+002 -2.5544e-001 +2.6070e+000 +4.7632e-002 -7.1421e-001 -9.1379e-001
322 0 +1.771688487e+001 +1.497868849e+002 +1.497868849e+002 -5.8902e-001 +1.8836e+000 +5.8266e-001 -7.9756e-001 -1.3484e+000
338 0 +1.296379830e+001 +1.450337983e+002 +1.450337983e+002 -9.1263e-001 +4.2239e+000 +1.9010e-001 -2.2096e-001 -5.6061e-001
358 0 +1.226142340e+001 +1.443314234e+002 +1.443314234e+002 -9.1171e-001 +4.0845e+000 +2.2646e-001 -2.5184e-001 -6.3786e-001
417 0 +7.613650730e+000 +1.396836507e+002 +1.396836507e+002 -9.5675e-001 +2.8343e+000 +1.3245e+000 -5.6639e-001 -1.0136e+000
439 0 +5.044268776e+000 +1.371142688e+002 +1.371142688e+002 -1.4901e+000 +4.0666e+000 +1.8084e+000 -2.2444e-001 -9.5451e-001
468 0 +4.615595569e+000 +1.366855956e+002 +1.366855956e+002 -1.8028e+000 +3.5633e+000 +2.0145e+000 -2.1617e-001 -8.7986e-001
484 0 +3.912122643e+000 +1.359821226e+002 +1.359821226e+002 -2.4694e+000 +4.5886e+000 +1.6229e+000 +2.3955e-001 -5.0889e-001
487 0 +3.054732118e+000 +1.351247321e+002 +1.351247321e+002 -3.0531e+000 +4.7335e+000 +3.2429e+000 +2.7836e-001 -1.0131e+000
499 0 +2.846901522e+000 +1.349169015e+002 +1.349169015e+002 -2.6927e+000 +4.3503e+000 +2.7224e+000 +1.3614e-001 -1.1307e+000
534 0 +2.495614301e+000 +1.345656143e+002 +1.345656143e+002 -2.8215e+000 +4.6027e+000 +2.3627e+000 +2.7753e-001 -7.4823e-001
554 0 +2.373399864e+000 +1.344433999e+002 +1.344433999e+002 -2.3608e+000 +4.0869e+000 +1.9706e+000 +6.2450e-002 -9.4212e-001
600 0 +1.755886762e+000 +1.338258868e+002 +1.338258868e+002 -2.8749e+000 +4.6483e+000 +2.6762e+000 +2.7567e-001 -7.2119e-001
618 0 +1.393322430e+000 +1.334633224e+002 +1.334633224e+002 -2.5066e+000 +3.9581e+000 +2.3465e+000 +5.6292e-002 -9.2286e-001
663 0 +1.336780093e+000 +1.334067801e+002 +1.334067801e+002 -2.8917e+000 +4.0339e+000 +2.4925e+000 +1.9236e-001 -8.3559e-001
667 0 +1.061582446e+000 +1.331315824e+002 +1.331315824e+002 -2.7366e+000 +4.1738e+000 +2.6881e+000 +1.4941e-001 -7.3161e-001
718 0 +9.511027349e-001 +1.330211027e+002 +1.330211027e+002 -2.6533e+000 +3.9434e+000 +2.6853e+000 +8.7943e-002 -6.7030e-001
721 0 +8.032760551e-001 +1.328732761e+002 +1.328732761e+002 -2.5190e+000 +4.3050e+000 +2.6736e+000 +1.0814e-001 -5.6009e-001
734 0 +7.803367540e-001 +1.328503368e+002 +1.328503368e+002 -2.4648e+000 +3.8081e+000 +2.9433e+000 -2.5805e-002 -7.1276e-001
740 0 +7.051633519e-001 +1.327751634e+002 +1.327751634e+002 -2.5804e+000 +3.8784e+000 +2.9276e+000 +2.7808e-002 -6.9202e-001
745 0 +5.714673110e-001 +1.326414673e+002 +1.326414673e+002 -2.4689e+000 +4.1901e+000 +3.1438e+000 +2.4617e-002 -6.0678e-001
754 0 +5.561222070e-001 +1.326261222e+002 +1.326261222e+002 -2.4656e+000 +4.0003e+000 +3.1137e+000 -4.1715e-003 -6.0587e-001
812 0 +5.371999297e-001 +1.326071999e+002 +1.326071999e+002 -2.2582e+000 +4.0665e+000 +2.9756e+000 -4.5782e-002 -5.1298e-001
824 0 +4.524541391e-001 +1.325224541e+002 +1.325224541e+002 -2.3789e+000 +4.1890e+000 +3.1026e+000 +1.2627e-002 -3.6245e-001
834 0 +4.071858396e-001 +1.324771858e+002 +1.324771858e+002 -2.5423e+000 +4.0557e+000 +3.2237e+000 +3.2376e-002 -4.1344e-001
839 0 +1.490272100e-001 +1.322190272e+002 +1.322190272e+002 -2.4523e+000 +4.0546e+000 +3.1825e+000 +2.0385e-002 -1.6911e-001
850 0 +1.038454213e-001 +1.321738454e+002 +1.321738454e+002 -2.3965e+000 +3.9839e+000 +3.2039e+000 -5.9682e-003 -6.9140e-002
857 0 +8.640722859e-002 +1.321564072e+002 +1.321564072e+002 -2.5624e+000 +3.8732e+000 +3.2997e+000 +3.0287e-002 +3.4863e-002
871 0 +7.854314611e-002 +1.321485431e+002 +1.321485431e+002 -2.4865e+000 +3.8518e+000 +3.1070e+000 +1.0060e-002 -1.1305e-001
872 0 +7.629257779e-002 +1.321462926e+002 +1.321462926e+002 -2.4948e+000 +3.8101e+000 +3.2300e+000 -2.8577e-003 -6.8951e-002
877 0 +7.426433990e-002 +1.321442643e+002 +1.321442643e+002 -2.5734e+000 +3.9450e+000 +3.2385e+000 +5.1899e-002 +4.1234e-002
908 0 +6.108500286e-002 +1.321310850e+002 +1.321310850e+002 -2.3842e+000 +3.8887e+000 +3.1345e+000 -1.2308e-002 +3.8072e-002
929 0 +5.638120597e-002 +1.321263812e+002 +1.321263812e+002 -2.4911e+000 +3.9094e+000 +3.1582e+000 +2.1089e-002 -3.1388e-002
933 0 +5.212871049e-002 +1.321221287e+002 +1.321221287e+002 -2.5464e+000 +3.8238e+000 +3.1506e+000 +2.8900e-002 +1.4505e-004
936 0 +4.539726117e-002 +1.321153973e+002 +1.321153973e+002 -2.5159e+000 +3.9497e+000 +3.1515e+000 +4.4222e-002 +9.0134e-002
961 0 +4.241378155e-002 +1.321124138e+002 +1.321124138e+002 -2.5804e+000 +3.8270e+000 +3.1653e+000 +4.8904e-002 +1.5013e-001
1005 0 +3.715934063e-002 +1.321071593e+002 +1.321071593e+002 -2.5664e+000 +3.8390e+000 +3.1313e+000 +4.4893e-002 +7.8639e-002
1010 0 +3.573425182e-002 +1.321057343e+002 +1.321057343e+002 -2.5561e+000 +3.8392e+000 +3.0930e+000 +4.0612e-002 +7.4303e-003
1011 0 +3.224222914e-002 +1.321022422e+002 +1.321022422e+002 -2.5659e+000 +3.8553e+000 +3.0854e+000 +4.8408e-002 +2.5030e-002
1016 0 +3.139559057e-002 +1.321013956e+002 +1.321013956e+002 -2.5191e+000 +3.8987e+000 +3.1466e+000 +3.1607e-002 -3.6427e-003
1026 0 +1.524905774e-002 +1.320852491e+002 +1.320852491e+002 -2.5079e+000 +3.8964e+000 +3.0863e+000 +3.7870e-002 +7.1580e-002
1059 0 +7.981579117e-003 +1.320779816e+002 +1.320779816e+002 -2.5166e+000 +3.8157e+000 +3.0520e+000 +2.7555e-002 +1.6218e-002
1067 0 +6.442089078e-003 +1.320764421e+002 +1.320764421e+002 -2.5132e+000 +3.8145e+000 +3.0164e+000 +3.2198e-002 +5.8319e-002
1156 0 +5.456095943e-003 +1.320754561e+002 +1.320754561e+002 -2.5207e+000 +3.7974e+000 +3.0259e+000 +3.0629e-002 +5.0963e-002
1194 0 +4.832521167e-003 +1.320748325e+002 +1.320748325e+002 -2.5126e+000 +3.8051e+000 +3.0468e+000 +2.8020e-002 +6.6218e-002
1207 0 +4.567563010e-003 +1.320745676e+002 +1.320745676e+002 -2.5057e+000 +3.8139e+000 +3.0366e+000 +2.9622e-002 +9.1279e-002
1214 0 +3.026038818e-003 +1.320730260e+002 +1.320730260e+002 -2.4847e+000 +3.8223e+000 +3.0750e+000 +2.0865e-002 +1.0322e-001
1219 0 +1.796827251e-003 +1.320717968e+002 +1.320717968e+002 -2.4977e+000 +3.7902e+000 +3.0630e+000 +1.9931e-002 +8.2358e-002
1233 0 +1.774060998e-003 +1.320717741e+002 +1.320717741e+002 -2.5121e+000 +3.7963e+000 +3.0580e+000 +2.6069e-002 +7.7171e-002
1264 0 +1.057120226e-003 +1.320710571e+002 +1.320710571e+002 -2.5001e+000 +3.7821e+000 +3.0644e+000 +1.8609e-002 +7.0434e-002
1318 0 +9.249790157e-004 +1.320709250e+002 +1.320709250e+002 -2.4804e+000 +3.7715e+000 +3.0727e+000 +1.0397e-002 +8.7722e-002
1350 0 +7.311340121e-004 +1.320707311e+002 +1.320707311e+002 -2.4884e+000 +3.7627e+000 +3.0816e+000 +1.2219e-002 +1.0919e-001
1386 0 +6.625431917e-004 +1.320706625e+002 +1.320706625e+002 -2.4892e+000 +3.7701e+000 +3.0759e+000 +1.4363e-002 +1.1157e-001
1388 0 +1.386858758e-004 +1.320701387e+002 +1.320701387e+002 -2.4881e+000 +3.7679e+000 +3.0791e+000 +1.2236e-002 +9.3835e-002
1530 0 +1.052147557e-004 +1.320701052e+002 +1.320701052e+002 -2.4873e+000 +3.7767e+000 +3.0730e+000 +1.3260e-002 +8.2357e-002
1558 0 +5.099449197e-005 +1.320700510e+002 +1.320700510e+002 -2.4825e+000 +3.7727e+000 +3.0772e+000 +1.0558e-002 +8.2120e-002
1649 0 +2.528510265e-005 +1.320700253e+002 +1.320700253e+002 -2.4826e+000 +3.7752e+000 +3.0749e+000 +1.1653e-002 +8.9527e-002
1757 0 +1.593225548e-005 +1.320700159e+002 +1.320700159e+002 -2.4834e+000 +3.7754e+000 +3.0732e+000 +1.1930e-002 +8.6163e-002
1766 0 +1.427894134e-005 +1.320700143e+002 +1.320700143e+002 -2.4823e+000 +3.7762e+000 +3.0776e+000 +1.1241e-002 +8.5789e-002
1777 0 +1.076594239e-005 +1.320700108e+002 +1.320700108e+002 -2.4828e+000 +3.7743e+000 +3.0771e+000 +1.1125e-002 +8.5457e-002
1796 0 +1.059207901e-005 +1.320700106e+002 +1.320700106e+002 -2.4807e+000 +3.7749e+000 +3.0754e+000 +1.0706e-002 +8.5936e-002
1816 0 +1.016912353e-005 +1.320700102e+002 +1.320700102e+002 -2.4830e+000 +3.7746e+000 +3.0743e+000 +1.1719e-002 +8.8792e-002
1834 0 +8.756021714e-006 +1.320700088e+002 +1.320700088e+002 -2.4819e+000 +3.7735e+000 +3.0760e+000 +1.0956e-002 +8.8454e-002
1951 0 +6.882423008e-006 +1.320700069e+002 +1.320700069e+002 -2.4822e+000 +3.7742e+000 +3.0762e+000 +1.1230e-002 +8.9018e-002
1968 0 +6.021651757e-006 +1.320700060e+002 +1.320700060e+002 -2.4824e+000 +3.7760e+000 +3.0757e+000 +1.1663e-002 +8.9620e-002
1974 0 +5.189574722e-006 +1.320700052e+002 +1.320700052e+002 -2.4831e+000 +3.7751e+000 +3.0757e+000 +1.1745e-002 +8.9419e-002
1975 0 +1.943920921e-006 +1.320700019e+002 +1.320700019e+002 -2.4811e+000 +3.7751e+000 +3.0759e+000 +1.0952e-002 +8.8390e-002
2088 0 +1.487061297e-006 +1.320700015e+002 +1.320700015e+002 -2.4823e+000 +3.7744e+000 +3.0750e+000 +1.1350e-002 +8.8269e-002
2140 0 +1.214713251e-006 +1.320700012e+002 +1.320700012e+002 -2.4810e+000 +3.7744e+000 +3.0754e+000 +1.0835e-002 +8.7907e-002
2199 0 +5.359514716e-007 +1.320700005e+002 +1.320700005e+002 -2.4815e+000 +3.7746e+000 +3.0753e+000 +1.1048e-002 +8.7659e-002
2213 0 +3.595260694e-007 +1.320700004e+002 +1.320700004e+002 -2.4813e+000 +3.7751e+000 +3.0748e+000 +1.1130e-002 +8.8157e-002
2293 0 +3.377202802e-007 +1.320700003e+002 +1.320700003e+002 -2.4813e+000 +3.7751e+000 +3.0748e+000 +1.1102e-002 +8.7951e-002
2333 0 +3.135794771e-007 +1.320700003e+002 +1.320700003e+002 -2.4819e+000 +3.7748e+000 +3.0749e+000 +1.1255e-002 +8.7964e-002
2375 0 +1.587263228e-007 +1.320700002e+002 +1.320700002e+002 -2.4817e+000 +3.7752e+000 +3.0755e+000 +1.1198e-002 +8.7751e-002
2418 0 +9.963937941e-008 +1.320700001e+002 +1.320700001e+002 -2.4816e+000 +3.7751e+000 +3.0753e+000 +1.1156e-002 +8.7805e-002
2443 0 +6.456832580e-008 +1.320700001e+002 +1.320700001e+002 -2.4817e+000 +3.7752e+000 +3.0753e+000 +1.1214e-002 +8.8085e-002
2470 0 +5.729293662e-008 +1.320700001e+002 +1.320700001e+002 -2.4815e+000 +3.7751e+000 +3.0753e+000 +1.1155e-002 +8.8100e-002
2482 0 +5.058689112e-008 +1.320700001e+002 +1.320700001e+002 -2.4815e+000 +3.7753e+000 +3.0753e+000 +1.1177e-002 +8.8093e-002
2526 0 +3.383229341e-008 +1.320700000e+002 +1.320700000e+002 -2.4817e+000 +3.7752e+000 +3.0752e+000 +1.1234e-002 +8.8126e-002
2680 0 +1.099868996e-008 +1.320700000e+002 +1.320700000e+002 -2.4817e+000 +3.7751e+000 +3.0752e+000 +1.1219e-002 +8.8035e-002
2759 0 +1.060175236e-008 +1.320700000e+002 +1.320700000e+002 -2.4816e+000 +3.7752e+000 +3.0752e+000 +1.1201e-002 +8.8084e-002
2767 0 +8.234763982e-009 +1.320700000e+002 +1.320700000e+002 -2.4816e+000 +3.7752e+000 +3.0752e+000 +1.1218e-002 +8.7972e-002
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.725000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.098976669e+005 +5.099949169e+005 +5.099949169e+005 -3.2577e+000 +2.5692e+000 -2.2814e+000 +8.2149e-001 +2.6792e+000
7 0 +3.959419691e+005 +3.960392191e+005 +3.960392191e+005 -5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000
9 0 +1.982928157e+004 +1.992653157e+004 +1.992653157e+004 +9.4925e-001 -6.6127e-001 +1.1471e+000 +3.4286e+000 +1.8048e+000
50 0 +1.498328780e+004 +1.508053780e+004 +1.508053780e+004 +1.0708e+000 -1.5526e+000 -1.8571e-001 +2.2281e+000 +4.7640e+000
104 0 +6.970828716e+003 +7.068078716e+003 +7.068078716e+003 +2.3694e+000 -8.0267e-002 +1.3977e-001 +4.4802e-001 +3.1551e+000
123 0 +1.779801285e+003 +1.877051285e+003 +1.877051285e+003 -2.7417e+000 +3.1391e+000 -3.5158e-001 +7.0484e-001 -1.3351e-001
127 0 +2.063101108e+001 +1.178810111e+002 +1.178810111e+002 -1.5071e+000 -4.8642e-002 +1.6558e+000 +2.8348e+000 +3.0319e+000
201 0 +1.706220910e+001 +1.143122091e+002 +1.143122091e+002 -1.1242e+000 -1.4900e-001 +1.8923e+000 +3.3673e+000 +2.2268e+000
208 0 +9.519088103e+000 +1.067690881e+002 +1.067690881e+002 +1.5385e-001 +2.3919e-001 +4.2913e-001 +1.8824e+000 +2.2492e+000
304 0 +5.057171802e+000 +1.023071718e+002 +1.023071718e+002 -4.5865e-001 +1.5702e+000 +6.7221e-001 +8.7134e-001 +1.6655e+000
312 0 +4.322921180e+000 +1.015729212e+002 +1.015729212e+002 -2.0563e-001 +1.8773e+000 +1.0192e+000 +2.6914e-001 +1.9383e+000
332 0 +3.681554929e+000 +1.009315549e+002 +1.009315549e+002 -4.0398e-001 +1.8977e+000 +5.3853e-001 +2.0310e-001 +1.9467e+000
397 0 +2.580421863e+000 +9.983042186e+001 +9.983042186e+001 +8.2155e-001 +5.4182e-001 +9.0212e-001 +1.2501e+000 +2.3293e+000
422 0 +1.991189227e+000 +9.924118923e+001 +9.924118923e+001 +9.1335e-001 +1.3656e+000 +7.1686e-001 +2.8540e-001 +2.0245e+000
