% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5764 0 +1.218826204e-001 +7.639188262e+001 +7.639188262e+001 -9.2454e-001 -3.0842e+000 -1.1350e+000 +5.0057e-001 -1.6578e+000 -2.3573e+000 -6.0939e-001 +1.2410e+000 -1.1262e+000 +2.5204e+000
5804 0 +1.142175732e-001 +7.638421757e+001 +7.638421757e+001 -9.5389e-001 -3.1249e+000 -1.1079e+000 +5.0927e-001 -1.6846e+000 -2.3514e+000 -5.7021e-001 +1.2476e+000 -1.1087e+000 +2.5245e+000
5854 0 +1.091833679e-001 +7.637918337e+001 +7.637918337e+001 -9.4460e-001 -3.1875e+000 -1.1153e+000 +5.1614e-001 -1.7010e+000 -2.3944e+000 -5.8069e-001 +1.2228e+000 -1.1273e+000 +2.5733e+000
5969 0 +1.062069488e-001 +7.637620695e+001 +7.637620695e+001 -9.9199e-001 -3.1176e+000 -1.1638e+000 +4.8624e-001 -1.6467e+000 -2.3426e+000 -6.1303e-001 +1.2442e+000 -1.1339e+000 +2.5397e+000
6009 0 +1.000056491e-001 +7.637000565e+001 +7.637000565e+001 -9.5201e-001 -3.2119e+000 -1.1529e+000 +5.1324e-001 -1.6986e+000 -2.3129e+000 -6.3291e-001 +1.2196e+000 -1.1720e+000 +2.5640e+000
6011 0 +9.977063012e-002 +7.636977063e+001 +7.636977063e+001 -8.9763e-001 -3.1423e+000 -1.1292e+000 +5.0520e-001 -1.7012e+000 -2.3176e+000 -6.1931e-001 +1.2260e+000 -1.1683e+000 +2.5551e+000
6085 0 +9.742537466e-002 +7.636742537e+001 +7.636742537e+001 -9.9348e-001 -3.2227e+000 -1.1474e+000 +5.4116e-001 -1.7083e+000 -2.2854e+000 -6.2893e-001 +1.2489e+000 -1.1312e+000 +2.5378e+000
6103 0 +9.441880931e-002 +7.636441881e+001 +7.636441881e+001 -9.6198e-001 -3.1589e+000 -1.1625e+000 +4.8676e-001 -1.6723e+000 -2.3220e+000 -6.1300e-001 +1.2301e+000 -1.1671e+000 +2.5658e+000
6108 0 +9.057219883e-002 +7.636057220e+001 +7.636057220e+001 -9.5551e-001 -3.1616e+000 -1.1700e+000 +5.0077e-001 -1.6654e+000 -2.2848e+000 -6.1053e-001 +1.2534e+000 -1.1126e+000 +2.5266e+000
6116 0 +8.157730360e-002 +7.635157730e+001 +7.635157730e+001 -9.2991e-001 -3.1501e+000 -1.1791e+000 +4.7854e-001 -1.6718e+000 -2.3020e+000 -6.4062e-001 +1.2341e+000 -1.1450e+000 +2.5732e+000
6146 0 +7.703500327e-002 +7.634703500e+001 +7.634703500e+001 -9.5531e-001 -3.1858e+000 -1.1616e+000 +4.9340e-001 -1.6878e+000 -2.2790e+000 -5.6996e-001 +1.2656e+000 -1.0888e+000 +2.5598e+000
6186 0 +7.173676618e-002 +7.634173677e+001 +7.634173677e+001 -9.5678e-001 -3.1718e+000 -1.1746e+000 +4.8755e-001 -1.6799e+000 -2.2821e+000 -5.5731e-001 +1.2775e+000 -1.0824e+000 +2.5734e+000
6211 0 +6.740930772e-002 +7.633740931e+001 +7.633740931e+001 -9.7126e-001 -3.1238e+000 -1.2433e+000 +4.2776e-001 -1.6422e+000 -2.2299e+000 -6.3341e-001 +1.2794e+000 -1.0873e+000 +2.6040e+000
6220 0 +6.342491495e-002 +7.633342491e+001 +7.633342491e+001 -9.5260e-001 -3.1555e+000 -1.2346e+000 +4.9174e-001 -1.6528e+000 -2.2471e+000 -5.9565e-001 +1.2955e+000 -1.1005e+000 +2.5789e+000
6278 0 +5.869243038e-002 +7.632869243e+001 +7.632869243e+001 -8.9774e-001 -3.1793e+000 -1.2180e+000 +4.9461e-001 -1.6908e+000 -2.2409e+000 -5.7520e-001 +1.2834e+000 -1.1409e+000 +2.6203e+000
6306 0 +5.640816624e-002 +7.632640817e+001 +7.632640817e+001 -9.4407e-001 -3.0912e+000 -1.2395e+000 +4.9372e-001 -1.6703e+000 -2.2852e+000 -6.0403e-001 +1.3228e+000 -1.0915e+000 +2.6494e+000
6335 0 +5.387407772e-002 +7.632387408e+001 +7.632387408e+001 -8.6534e-001 -3.1878e+000 -1.2584e+000 +4.7730e-001 -1.6918e+000 -2.2390e+000 -5.6358e-001 +1.3001e+000 -1.1193e+000 +2.6851e+000
6431 0 +4.578468408e-002 +7.631578468e+001 +7.631578468e+001 -9.0543e-001 -3.1632e+000 -1.2629e+000 +4.9041e-001 -1.6856e+000 -2.1958e+000 -5.9748e-001 +1.3310e+000 -1.0610e+000 +2.6412e+000
6541 0 +4.548494679e-002 +7.631548495e+001 +7.631548495e+001 -8.9735e-001 -3.1728e+000 -1.2231e+000 +4.9862e-001 -1.7098e+000 -2.2429e+000 -5.6377e-001 +1.3180e+000 -1.0720e+000 +2.6592e+000
6556 0 +4.368872905e-002 +7.631368873e+001 +7.631368873e+001 -9.3659e-001 -3.0967e+000 -1.2367e+000 +5.0364e-001 -1.6884e+000 -2.2647e+000 -6.3279e-001 +1.3237e+000 -1.0924e+000 +2.6534e+000
6580 0 +3.871366278e-002 +7.630871366e+001 +7.630871366e+001 -9.2308e-001 -3.1058e+000 -1.2594e+000 +4.8380e-001 -1.6893e+000 -2.2548e+000 -6.0483e-001 +1.3397e+000 -1.0642e+000 +2.6946e+000
6646 0 +2.968782789e-002 +7.629968783e+001 +7.629968783e+001 -9.2526e-001 -3.1735e+000 -1.2153e+000 +4.8167e-001 -1.7262e+000 -2.2540e+000 -5.6274e-001 +1.3151e+000 -1.0765e+000 +2.7006e+000
6676 0 +2.891019873e-002 +7.629891020e+001 +7.629891020e+001 -9.5959e-001 -3.1336e+000 -1.2425e+000 +4.7617e-001 -1.6911e+000 -2.2577e+000 -6.3563e-001 +1.3033e+000 -1.1065e+000 +2.6772e+000
6677 0 +2.706826183e-002 +7.629706826e+001 +7.629706826e+001 -9.6322e-001 -3.1298e+000 -1.2757e+000 +4.7068e-001 -1.6945e+000 -2.2288e+000 -6.6787e-001 +1.3212e+000 -1.0890e+000 +2.7100e+000
6701 0 +2.324036755e-002 +7.629324037e+001 +7.629324037e+001 -8.7178e-001 -3.1797e+000 -1.2172e+000 +5.1458e-001 -1.7498e+000 -2.2385e+000 -6.0315e-001 +1.3215e+000 -1.0670e+000 +2.7008e+000
6709 0 +2.256900778e-002 +7.629256901e+001 +7.629256901e+001 -8.9376e-001 -3.1240e+000 -1.2127e+000 +5.0552e-001 -1.7509e+000 -2.2975e+000 -6.0874e-001 +1.3281e+000 -1.0705e+000 +2.7501e+000
6734 0 +1.248868289e-002 +7.628248868e+001 +7.628248868e+001 -9.2349e-001 -3.1743e+000 -1.2701e+000 +4.9101e-001 -1.7459e+000 -2.2212e+000 -6.2309e-001 +1.3498e+000 -1.0467e+000 +2.7736e+000
6889 0 +9.600385281e-003 +7.627960039e+001 +7.627960039e+001 -9.6495e-001 -3.1533e+000 -1.2366e+000 +4.9568e-001 -1.7578e+000 -2.2494e+000 -6.5592e-001 +1.3439e+000 -1.0233e+000 +2.7621e+000
6969 0 +9.534763047e-003 +7.627953476e+001 +7.627953476e+001 -9.6396e-001 -3.1529e+000 -1.2356e+000 +4.9759e-001 -1.7584e+000 -2.2495e+000 -6.5605e-001 +1.3443e+000 -1.0233e+000 +2.7605e+000
7024 0 +8.027919445e-003 +7.627802792e+001 +7.627802792e+001 -9.6432e-001 -3.1797e+000 -1.2238e+000 +4.9911e-001 -1.7694e+000 -2.2385e+000 -6.7279e-001 +1.3269e+000 -1.0356e+000 +2.7501e+000
7462 0 +7.837410185e-003 +7.627783741e+001 +7.627783741e+001 -9.4967e-001 -3.1678e+000 -1.2472e+000 +4.9987e-001 -1.7602e+000 -2.2419e+000 -6.6165e-001 +1.3417e+000 -1.0254e+000 +2.7706e+000
7477 0 +7.568473596e-003 +7.627756847e+001 +7.627756847e+001 -9.5217e-001 -3.1670e+000 -1.2479e+000 +5.0287e-001 -1.7446e+000 -2.2335e+000 -6.6833e-001 +1.3334e+000 -1.0343e+000 +2.7356e+000
7479 0 +7.215987206e-003 +7.627721599e+001 +7.627721599e+001 -9.6055e-001 -3.1769e+000 -1.2288e+000 +5.0434e-001 -1.7636e+000 -2.2380e+000 -6.5928e-001 +1.3349e+000 -1.0322e+000 +2.7444e+000
7513 0 +6.248075717e-003 +7.627624808e+001 +7.627624808e+001 -9.4480e-001 -3.1637e+000 -1.2464e+000 +5.1889e-001 -1.7600e+000 -2.2450e+000 -6.6411e-001 +1.3485e+000 -1.0182e+000 +2.7581e+000
7593 0 +5.745518968e-003 +7.627574552e+001 +7.627574552e+001 -9.4784e-001 -3.1666e+000 -1.2411e+000 +5.1992e-001 -1.7551e+000 -2.2471e+000 -6.6026e-001 +1.3423e+000 -1.0269e+000 +2.7431e+000
7688 0 +5.479434827e-003 +7.627547943e+001 +7.627547943e+001 -9.4201e-001 -3.1691e+000 -1.2439e+000 +5.2047e-001 -1.7599e+000 -2.2397e+000 -6.7617e-001 +1.3407e+000 -1.0260e+000 +2.7473e+000
7810 0 +4.883228725e-003 +7.627488323e+001 +7.627488323e+001 -9.3810e-001 -3.1754e+000 -1.2427e+000 +5.2104e-001 -1.7557e+000 -2.2371e+000 -6.6537e-001 +1.3353e+000 -1.0110e+000 +2.7413e+000
7927 0 +4.564914457e-003 +7.627456491e+001 +7.627456491e+001 -9.4144e-001 -3.1742e+000 -1.2533e+000 +5.2942e-001 -1.7501e+000 -2.2346e+000 -6.7847e-001 +1.3339e+000 -9.9894e-001 +2.7423e+000
7943 0 +4.391193751e-003 +7.627439119e+001 +7.627439119e+001 -9.3009e-001 -3.1792e+000 -1.2534e+000 +5.2937e-001 -1.7502e+000 -2.2351e+000 -6.7313e-001 +1.3312e+000 -1.0082e+000 +2.7414e+000
7978 0 +4.259889604e-003 +7.627425989e+001 +7.627425989e+001 -9.4322e-001 -3.1635e+000 -1.2527e+000 +5.2484e-001 -1.7521e+000 -2.2428e+000 -6.7741e-001 +1.3375e+000 -1.0055e+000 +2.7536e+000
8023 0 +4.125400004e-003 +7.627412540e+001 +7.627412540e+001 -9.3759e-001 -3.1740e+000 -1.2491e+000 +5.2410e-001 -1.7498e+000 -2.2371e+000 -6.7730e-001 +1.3272e+000 -1.0013e+000 +2.7420e+000
8025 0 +3.922275220e-003 +7.627392228e+001 +7.627392228e+001 -9.3092e-001 -3.1717e+000 -1.2528e+000 +5.2829e-001 -1.7511e+000 -2.2407e+000 -6.8267e-001 +1.3275e+000 -1.0009e+000 +2.7490e+000
8050 0 +3.677411998e-003 +7.627367741e+001 +7.627367741e+001 -9.3547e-001 -3.1738e+000 -1.2556e+000 +5.2400e-001 -1.7467e+000 -2.2387e+000 -6.7790e-001 +1.3243e+000 -1.0021e+000 +2.7497e+000
8118 0 +3.588368590e-003 +7.627358837e+001 +7.627358837e+001 -9.3796e-001 -3.1762e+000 -1.2504e+000 +5.1791e-001 -1.7467e+000 -2.2407e+000 -6.7773e-001 +1.3148e+000 -9.9837e-001 +2.7513e+000
8164 0 +3.393579508e-003 +7.627339358e+001 +7.627339358e+001 -9.3663e-001 -3.1752e+000 -1.2559e+000 +5.2450e-001 -1.7443e+000 -2.2430e+000 -6.7155e-001 +1.3176e+000 -9.9246e-001 +2.7560e+000
8289 0 +3.343114099e-003 +7.627334311e+001 +7.627334311e+001 -9.3486e-001 -3.1753e+000 -1.2547e+000 +5.2486e-001 -1.7458e+000 -2.2421e+000 -6.7822e-001 +1.3158e+000 -9.9096e-001 +2.7547e+000
8623 0 +3.264902131e-003 +7.627326490e+001 +7.627326490e+001 -9.3276e-001 -3.1758e+000 -1.2558e+000 +5.2652e-001 -1.7440e+000 -2.2463e+000 -6.7410e-001 +1.3136e+000 -9.9015e-001 +2.7574e+000
8714 0 +3.213003289e-003 +7.627321300e+001 +7.627321300e+001 -9.3251e-001 -3.1809e+000 -1.2512e+000 +5.2753e-001 -1.7459e+000 -2.2503e+000 -6.6851e-001 +1.3109e+000 -9.9460e-001 +2.7564e+000
8930 0 +3.158285024e-003 +7.627315829e+001 +7.627315829e+001 -9.3453e-001 -3.1796e+000 -1.2522e+000 +5.2433e-001 -1.7449e+000 -2.2487e+000 -6.7408e-001 +1.3095e+000 -9.9724e-001 +2.7557e+000
9437 0 +3.086304607e-003 +7.627308630e+001 +7.627308630e+001 -9.3487e-001 -3.1795e+000 -1.2534e+000 +5.2778e-001 -1.7448e+000 -2.2473e+000 -6.7507e-001 +1.3121e+000 -9.9745e-001 +2.7533e+000
9564 0 +3.012909071e-003 +7.627301291e+001 +7.627301291e+001 -9.3569e-001 -3.1795e+000 -1.2530e+000 +5.2333e-001 -1.7428e+000 -2.2465e+000 -6.7611e-001 +1.3071e+000 -1.0017e+000 +2.7527e+000
9655 0 +2.941712646e-003 +7.627294171e+001 +7.627294171e+001 -9.3621e-001 -3.1748e+000 -1.2543e+000 +5.2281e-001 -1.7424e+000 -2.2436e+000 -6.7755e-001 +1.3105e+000 -1.0029e+000 +2.7518e+000
9662 0 +2.883550841e-003 +7.627288355e+001 +7.627288355e+001 -9.3510e-001 -3.1735e+000 -1.2542e+000 +5.2393e-001 -1.7417e+000 -2.2467e+000 -6.7895e-001 +1.3083e+000 -9.9985e-001 +2.7530e+000
9724 0 +2.817973479e-003 +7.627281797e+001 +7.627281797e+001 -9.3560e-001 -3.1745e+000 -1.2507e+000 +5.2386e-001 -1.7428e+000 -2.2480e+000 -6.7977e-001 +1.3059e+000 -1.0023e+000 +2.7508e+000
9770 0 +2.728691620e-003 +7.627272869e+001 +7.627272869e+001 -9.3416e-001 -3.1691e+000 -1.2540e+000 +5.2290e-001 -1.7386e+000 -2.2514e+000 -6.8465e-001 +1.2975e+000 -1.0021e+000 +2.7568e+000
9889 0 +2.639911615e-003 +7.627263991e+001 +7.627263991e+001 -9.3107e-001 -3.1712e+000 -1.2531e+000 +5.2399e-001 -1.7424e+000 -2.2514e+000 -6.8236e-001 +1.2993e+000 -1.0016e+000 +2.7612e+000
9953 0 +2.593435898e-003 +7.627259344e+001 +7.627259344e+001 -9.3154e-001 -3.1725e+000 -1.2510e+000 +5.2529e-001 -1.7438e+000 -2.2522e+000 -6.7944e-001 +1.3014e+000 -1.0001e+000 +2.7595e+000
10022 0 +2.564119276e-003 +7.627256412e+001 +7.627256412e+001 -9.3253e-001 -3.1721e+000 -1.2510e+000 +5.2631e-001 -1.7420e+000 -2.2552e+000 -6.8064e-001 +1.2970e+000 -1.0011e+000 +2.7600e+000
10088 0 +2.468856512e-003 +7.627246886e+001 +7.627246886e+001 -9.3398e-001 -3.1714e+000 -1.2469e+000 +5.2197e-001 -1.7453e+000 -2.2512e+000 -6.7431e-001 +1.3008e+000 -1.0022e+000 +2.7598e+000
10101 0 +2.403964222e-003 +7.627240396e+001 +7.627240396e+001 -9.3206e-001 -3.1685e+000 -1.2452e+000 +5.2345e-001 -1.7467e+000 -2.2554e+000 -6.7666e-001 +1.2950e+000 -1.0013e+000 +2.7660e+000
10133 0 +2.347731195e-003 +7.627234773e+001 +7.627234773e+001 -9.3313e-001 -3.1675e+000 -1.2456e+000 +5.2548e-001 -1.7458e+000 -2.2570e+000 -6.7749e-001 +1.2938e+000 -9.9915e-001 +2.7665e+000
10175 0 +2.340799975e-003 +7.627234080e+001 +7.627234080e+001 -9.3544e-001 -3.1661e+000 -1.2409e+000 +5.2351e-001 -1.7480e+000 -2.2561e+000 -6.7202e-001 +1.2953e+000 -9.9907e-001 +2.7655e+000
10187 0 +2.239505776e-003 +7.627223951e+001 +7.627223951e+001 -9.3469e-001 -3.1630e+000 -1.2453e+000 +5.2410e-001 -1.7420e+000 -2.2561e+000 -6.7153e-001 +1.2952e+000 -9.9758e-001 +2.7618e+000
10194 0 +2.123943772e-003 +7.627212394e+001 +7.627212394e+001 -9.3586e-001 -3.1590e+000 -1.2420e+000 +5.2518e-001 -1.7440e+000 -2.2573e+000 -6.6959e-001 +1.2925e+000 -9.9498e-001 +2.7663e+000
10305 0 +2.075116413e-003 +7.627207512e+001 +7.627207512e+001 -9.3620e-001 -3.1613e+000 -1.2426e+000 +5.2328e-001 -1.7445e+000 -2.2542e+000 -6.6904e-001 +1.2960e+000 -9.9707e-001 +2.7634e+000
10425 0 +2.022017815e-003 +7.627202202e+001 +7.627202202e+001 -9.4021e-001 -3.1598e+000 -1.2384e+000 +5.2367e-001 -1.7451e+000 -2.2543e+000 -6.6439e-001 +1.2948e+000 -9.9588e-001 +2.7619e+000
10489 0 +1.967035775e-003 +7.627196704e+001 +7.627196704e+001 -9.4234e-001 -3.1616e+000 -1.2409e+000 +5.2454e-001 -1.7449e+000 -2.2505e+000 -6.6650e-001 +1.2977e+000 -9.9488e-001 +2.7603e+000
10611 0 +1.937126436e-003 +7.627193713e+001 +7.627193713e+001 -9.4062e-001 -3.1585e+000 -1.2425e+000 +5.2219e-001 -1.7446e+000 -2.2471e+000 -6.6726e-001 +1.3004e+000 -9.9489e-001 +2.7605e+000
10831 0 +1.887428729e-003 +7.627188743e+001 +7.627188743e+001 -9.3888e-001 -3.1568e+000 -1.2429e+000 +5.2455e-001 -1.7442e+000 -2.2504e+000 -6.6860e-001 +1.2978e+000 -9.9314e-001 +2.7633e+000
10865 0 +1.857876148e-003 +7.627185788e+001 +7.627185788e+001 -9.4317e-001 -3.1560e+000 -1.2416e+000 +5.2604e-001 -1.7468e+000 -2.2462e+000 -6.7127e-001 +1.3003e+000 -9.9063e-001 +2.7623e+000
11116 0 +1.819286764e-003 +7.627181929e+001 +7.627181929e+001 -9.4390e-001 -3.1556e+000 -1.2360e+000 +5.2262e-001 -1.7515e+000 -2.2444e+000 -6.6888e-001 +1.2984e+000 -9.9458e-001 +2.7657e+000
11181 0 +1.771575072e-003 +7.627177158e+001 +7.627177158e+001 -9.4239e-001 -3.1541e+000 -1.2383e+000 +5.2222e-001 -1.7495e+000 -2.2436e+000 -6.6842e-001 +1.2989e+000 -9.9425e-001 +2.7655e+000
11361 0 +1.726924646e-003 +7.627172692e+001 +7.627172692e+001 -9.4130e-001 -3.1532e+000 -1.2398e+000 +5.2260e-001 -1.7485e+000 -2.2436e+000 -6.6744e-001 +1.2983e+000 -9.9357e-001 +2.7669e+000
11457 0 +1.672199192e-003 +7.627167220e+001 +7.627167220e+001 -9.4076e-001 -3.1526e+000 -1.2428e+000 +5.2363e-001 -1.7457e+000 -2.2428e+000 -6.6867e-001 +1.2988e+000 -9.9278e-001 +2.7650e+000
11499 0 +1.656798428e-003 +7.627165680e+001 +7.627165680e+001 -9.3891e-001 -3.1485e+000 -1.2433e+000 +5.2539e-001 -1.7448e+000 -2.2443e+000 -6.6931e-001 +1.2963e+000 -9.9028e-001 +2.7677e+000
11593 0 +1.605028813e-003 +7.627160503e+001 +7.627160503e+001 -9.3812e-001 -3.1506e+000 -1.2441e+000 +5.2409e-001 -1.7440e+000 -2.2438e+000 -6.6970e-001 +1.2977e+000 -9.9293e-001 +2.7648e+000
11639 0 +1.576622631e-003 +7.627157662e+001 +7.627157662e+001 -9.3702e-001 -3.1508e+000 -1.2461e+000 +5.2357e-001 -1.7429e+000 -2.2421e+000 -6.7276e-001 +1.2981e+000 -9.9505e-001 +2.7629e+000
11729 0 +1.537238388e-003 +7.627153724e+001 +7.627153724e+001 -9.3686e-001 -3.1482e+000 -1.2442e+000 +5.2471e-001 -1.7443e+000 -2.2417e+000 -6.7057e-001 +1.2982e+000 -9.9272e-001 +2.7645e+000
11799 0 +1.486166909e-003 +7.627148617e+001 +7.627148617e+001 -9.3546e-001 -3.1485e+000 -1.2422e+000 +5.2492e-001 -1.7451e+000 -2.2421e+000 -6.6967e-001 +1.2988e+000 -9.9418e-001 +2.7619e+000
11897 0 +1.473308228e-003 +7.627147331e+001 +7.627147331e+001 -9.3567e-001 -3.1455e+000 -1.2412e+000 +5.2513e-001 -1.7458e+000 -2.2407e+000 -6.6895e-001 +1.2980e+000 -9.9317e-001 +2.7637e+000
12005 0 +1.433918513e-003 +7.627143392e+001 +7.627143392e+001 -9.2959e-001 -3.1422e+000 -1.2399e+000 +5.2433e-001 -1.7461e+000 -2.2398e+000 -6.7181e-001 +1.2961e+000 -9.9839e-001 +2.7620e+000
12186 0 +1.404388750e-003 +7.627140439e+001 +7.627140439e+001 -9.3226e-001 -3.1423e+000 -1.2385e+000 +5.2651e-001 -1.7487e+000 -2.2379e+000 -6.7148e-001 +1.2998e+000 -9.9451e-001 +2.7615e+000
12215 0 +1.374904036e-003 +7.627137490e+001 +7.627137490e+001 -9.3160e-001 -3.1452e+000 -1.2391e+000 +5.2404e-001 -1.7467e+000 -2.2384e+000 -6.6908e-001 +1.2981e+000 -9.9885e-001 +2.7594e+000
12385 0 +1.331155758e-003 +7.627133116e+001 +7.627133116e+001 -9.3278e-001 -3.1447e+000 -1.2370e+000 +5.2365e-001 -1.7478e+000 -2.2372e+000 -6.7009e-001 +1.2966e+000 -1.0004e+000 +2.7589e+000
12474 0 +1.311821758e-003 +7.627131182e+001 +7.627131182e+001 -9.3220e-001 -3.1428e+000 -1.2357e+000 +5.2504e-001 -1.7491e+000 -2.2365e+000 -6.6993e-001 +1.2970e+000 -9.9905e-001 +2.7591e+000
12610 0 +1.280814480e-003 +7.627128081e+001 +7.627128081e+001 -9.3254e-001 -3.1459e+000 -1.2360e+000 +5.2534e-001 -1.7452e+000 -2.2409e+000 -6.6993e-001 +1.2928e+000 -1.0016e+000 +2.7547e+000
12653 0 +1.255981247e-003 +7.627125598e+001 +7.627125598e+001 -9.3369e-001 -3.1462e+000 -1.2359e+000 +5.2598e-001 -1.7455e+000 -2.2405e+000 -6.7046e-001 +1.2940e+000 -1.0004e+000 +2.7540e+000
12700 0 +1.215220000e-003 +7.627121522e+001 +7.627121522e+001 -9.3561e-001 -3.1468e+000 -1.2358e+000 +5.2783e-001 -1.7455e+000 -2.2406e+000 -6.7088e-001 +1.2936e+000 -9.9851e-001 +2.7535e+000
12834 0 +1.184522386e-003 +7.627118452e+001 +7.627118452e+001 -9.3556e-001 -3.1449e+000 -1.2353e+000 +5.3042e-001 -1.7461e+000 -2.2406e+000 -6.7335e-001 +1.2942e+000 -9.9622e-001 +2.7526e+000
12897 0 +1.157797453e-003 +7.627115780e+001 +7.627115780e+001 -9.3628e-001 -3.1455e+000 -1.2357e+000 +5.2962e-001 -1.7448e+000 -2.2395e+000 -6.7172e-001 +1.2914e+000 -9.9802e-001 +2.7530e+000
12917 0 +1.144914697e-003 +7.627114491e+001 +7.627114491e+001 -9.3323e-001 -3.1422e+000 -1.2331e+000 +5.2911e-001 -1.7489e+000 -2.2362e+000 -6.7096e-001 +1.2940e+000 -9.9885e-001 +2.7551e+000
12932 0 +1.116268869e-003 +7.627111627e+001 +7.627111627e+001 -9.3380e-001 -3.1424e+000 -1.2336e+000 +5.3204e-001 -1.7468e+000 -2.2375e+000 -6.7173e-001 +1.2925e+000 -9.9726e-001 +2.7520e+000
13052 0 +1.088312671e-003 +7.627108831e+001 +7.627108831e+001 -9.3369e-001 -3.1419e+000 -1.2321e+000 +5.3304e-001 -1.7476e+000 -2.2381e+000 -6.7225e-001 +1.2910e+000 -9.9743e-001 +2.7522e+000
13304 0 +1.062849557e-003 +7.627106285e+001 +7.627106285e+001 -9.3255e-001 -3.1409e+000 -1.2310e+000 +5.3432e-001 -1.7480e+000 -2.2361e+000 -6.7142e-001 +1.2889e+000 -9.9889e-001 +2.7520e+000
13435 0 +1.031832580e-003 +7.627103183e+001 +7.627103183e+001 -9.3398e-001 -3.1440e+000 -1.2242e+000 +5.3878e-001 -1.7508e+000 -2.2334e+000 -6.6749e-001 +1.2808e+000 -1.0035e+000 +2.7497e+000
13437 0 +1.010427611e-003 +7.627101043e+001 +7.627101043e+001 -9.3609e-001 -3.1468e+000 -1.2257e+000 +5.3825e-001 -1.7495e+000 -2.2344e+000 -6.6866e-001 +1.2816e+000 -1.0033e+000 +2.7481e+000
13451 0 +9.801154600e-004 +7.627098012e+001 +7.627098012e+001 -9.3539e-001 -3.1445e+000 -1.2223e+000 +5.4031e-001 -1.7531e+000 -2.2308e+000 -6.6929e-001 +1.2792e+000 -1.0044e+000 +2.7503e+000
13456 0 +9.268224181e-004 +7.627092682e+001 +7.627092682e+001 -9.3803e-001 -3.1477e+000 -1.2235e+000 +5.4155e-001 -1.7500e+000 -2.2328e+000 -6.6805e-001 +1.2786e+000 -1.0034e+000 +2.7461e+000
13544 0 +9.055785113e-004 +7.627090558e+001 +7.627090558e+001 -9.3959e-001 -3.1491e+000 -1.2230e+000 +5.4074e-001 -1.7517e+000 -2.2309e+000 -6.6775e-001 +1.2799e+000 -1.0037e+000 +2.7469e+000
13546 0 +8.522175827e-004 +7.627085222e+001 +7.627085222e+001 -9.3940e-001 -3.1488e+000 -1.2244e+000 +5.3999e-001 -1.7508e+000 -2.2310e+000 -6.6808e-001 +1.2794e+000 -1.0037e+000 +2.7483e+000
13606 0 +8.383351533e-004 +7.627083834e+001 +7.627083834e+001 -9.3630e-001 -3.1464e+000 -1.2246e+000 +5.4219e-001 -1.7489e+000 -2.2298e+000 -6.6798e-001 +1.2761e+000 -1.0055e+000 +2.7461e+000
13614 0 +8.013770644e-004 +7.627080138e+001 +7.627080138e+001 -9.3838e-001 -3.1480e+000 -1.2259e+000 +5.4108e-001 -1.7494e+000 -2.2294e+000 -6.6777e-001 +1.2813e+000 -1.0029e+000 +2.7456e+000
13619 0 +7.239988139e-004 +7.627072400e+001 +7.627072400e+001 -9.3935e-001 -3.1479e+000 -1.2322e+000 +5.3623e-001 -1.7460e+000 -2.2294e+000 -6.7052e-001 +1.2826e+000 -1.0030e+000 +2.7491e+000
13678 0 +6.905402369e-004 +7.627069054e+001 +7.627069054e+001 -9.3791e-001 -3.1470e+000 -1.2328e+000 +5.3586e-001 -1.7451e+000 -2.2283e+000 -6.6966e-001 +1.2813e+000 -1.0044e+000 +2.7495e+000
13696 0 +6.719068953e-004 +7.627067191e+001 +7.627067191e+001 -9.4046e-001 -3.1487e+000 -1.2337e+000 +5.3580e-001 -1.7449e+000 -2.2261e+000 -6.6982e-001 +1.2812e+000 -1.0044e+000 +2.7495e+000
13764 0 +6.442864094e-004 +7.627064429e+001 +7.627064429e+001 -9.3914e-001 -3.1467e+000 -1.2329e+000 +5.3597e-001 -1.7473e+000 -2.2254e+000 -6.7180e-001 +1.2822e+000 -1.0040e+000 +2.7518e+000
13874 0 +6.297355997e-004 +7.627062974e+001 +7.627062974e+001 -9.4095e-001 -3.1482e+000 -1.2339e+000 +5.3756e-001 -1.7468e+000 -2.2231e+000 -6.7237e-001 +1.2819e+000 -1.0035e+000 +2.7508e+000
13946 0 +6.132306692e-004 +7.627061323e+001 +7.627061323e+001 -9.3985e-001 -3.1471e+000 -1.2327e+000 +5.3682e-001 -1.7479e+000 -2.2247e+000 -6.7189e-001 +1.2820e+000 -1.0034e+000 +2.7523e+000
14069 0 +6.002852761e-004 +7.627060029e+001 +7.627060029e+001 -9.4002e-001 -3.1472e+000 -1.2313e+000 +5.3882e-001 -1.7494e+000 -2.2232e+000 -6.7069e-001 +1.2823e+000 -1.0025e+000 +2.7521e+000
14104 0 +5.867379455e-004 +7.627058674e+001 +7.627058674e+001 -9.4011e-001 -3.1464e+000 -1.2348e+000 +5.3705e-001 -1.7474e+000 -2.2225e+000 -6.7156e-001 +1.2818e+000 -1.0023e+000 +2.7549e+000
14166 0 +5.551918291e-004 +7.627055519e+001 +7.627055519e+001 -9.4061e-001 -3.1462e+000 -1.2340e+000 +5.3813e-001 -1.7482e+000 -2.2208e+000 -6.6974e-001 +1.2785e+000 -1.0027e+000 +2.7579e+000
