% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8616 0 +1.228032641e+000 +7.749803264e+001 +7.749803264e+001 -7.1567e-001 -3.2601e+000 -1.2145e+000 +4.2579e-001 -2.0213e+000 -2.2237e+000 -3.7814e-001 +1.7132e+000 -9.8975e-001 +2.4381e+000 +2.7287e+000 -2.1780e+000 -2.6555e+000 +2.8447e+000 -2.0229e+000 -1.6718e+000 +1.0745e+000 -3.2863e+000 +4.4711e-004 -1.7330e+000
8789 0 +1.184637579e+000 +7.745463758e+001 +7.745463758e+001 -6.8693e-001 -3.2371e+000 -1.2395e+000 +4.6257e-001 -1.9629e+000 -2.1569e+000 -2.6935e-001 +1.6296e+000 -9.8142e-001 +2.4977e+000 +2.7493e+000 -2.2110e+000 -2.6896e+000 +2.8969e+000 -1.9835e+000 -1.7041e+000 +1.0664e+000 -3.2361e+000 -7.3711e-003 -1.7227e+000
8832 0 +1.167631678e+000 +7.743763168e+001 +7.743763168e+001 -7.3742e-001 -3.2035e+000 -1.1738e+000 +3.7007e-001 -1.8925e+000 -2.1481e+000 -3.6431e-001 +1.5989e+000 -1.0342e+000 +2.3935e+000 +2.7483e+000 -2.1729e+000 -2.6627e+000 +2.8989e+000 -1.9868e+000 -1.7225e+000 +1.1090e+000 -3.3030e+000 -4.4134e-002 -1.6839e+000
9137 0 +1.146247399e+000 +7.741624740e+001 +7.741624740e+001 -6.5401e-001 -3.2393e+000 -1.0940e+000 +3.9746e-001 -1.9697e+000 -2.1691e+000 -4.1499e-001 +1.5850e+000 -9.4724e-001 +2.5341e+000 +2.7426e+000 -2.1629e+000 -2.6861e+000 +2.9405e+000 -2.0024e+000 -1.7092e+000 +1.0912e+000 -3.3771e+000 +4.3049e-004 -1.6603e+000
9222 0 +1.106028957e+000 +7.737602896e+001 +7.737602896e+001 -6.1508e-001 -3.2700e+000 -1.1257e+000 +3.4051e-001 -2.0343e+000 -2.2696e+000 -3.6201e-001 +1.6655e+000 -9.1433e-001 +2.6215e+000 +2.7231e+000 -2.2310e+000 -2.6773e+000 +2.9730e+000 -1.9489e+000 -1.7196e+000 +1.0535e+000 -3.3208e+000 +7.4853e-002 -1.6880e+000
9432 0 +1.084761153e+000 +7.735476115e+001 +7.735476115e+001 -6.7424e-001 -3.2357e+000 -1.1448e+000 +3.7721e-001 -1.9821e+000 -2.1950e+000 -3.5837e-001 +1.6222e+000 -9.2879e-001 +2.5877e+000 +2.7046e+000 -2.2041e+000 -2.6594e+000 +2.9504e+000 -1.9504e+000 -1.7319e+000 +1.0358e+000 -3.3303e+000 +2.8955e-002 -1.6946e+000
9592 0 +1.065902459e+000 +7.733590246e+001 +7.733590246e+001 -7.1479e-001 -3.2606e+000 -1.1486e+000 +4.0119e-001 -1.9910e+000 -2.2853e+000 -3.0978e-001 +1.6769e+000 -9.4610e-001 +2.5933e+000 +2.6634e+000 -2.2334e+000 -2.5994e+000 +3.0098e+000 -1.9263e+000 -1.7997e+000 +1.0374e+000 -3.2809e+000 +3.7354e-002 -1.6950e+000
9647 0 +1.037061245e+000 +7.730706125e+001 +7.730706125e+001 -6.9514e-001 -3.2699e+000 -1.1621e+000 +4.4264e-001 -2.0180e+000 -2.2520e+000 -3.1503e-001 +1.6118e+000 -9.1856e-001 +2.5676e+000 +2.6382e+000 -2.2271e+000 -2.5986e+000 +3.0081e+000 -1.8999e+000 -1.8211e+000 +9.8328e-001 -3.2394e+000 +3.2773e-002 -1.7107e+000
9957 0 +1.021588140e+000 +7.729158814e+001 +7.729158814e+001 -7.0231e-001 -3.3046e+000 -1.1659e+000 +4.2001e-001 -1.9337e+000 -2.2785e+000 -3.4872e-001 +1.6199e+000 -9.5777e-001 +2.6812e+000 +2.6991e+000 -2.2686e+000 -2.6406e+000 +3.0350e+000 -1.9290e+000 -1.8045e+000 +9.8944e-001 -3.2759e+000 +6.7382e-003 -1.6467e+000
10046 0 +9.774711730e-001 +7.724747117e+001 +7.724747117e+001 -7.1991e-001 -3.2860e+000 -1.2167e+000 +4.1357e-001 -1.9285e+000 -2.2207e+000 -2.9996e-001 +1.5128e+000 -9.5901e-001 +2.5310e+000 +2.6414e+000 -2.2816e+000 -2.6013e+000 +2.9869e+000 -1.9153e+000 -1.7976e+000 +9.9967e-001 -3.3017e+000 -2.7883e-002 -1.7296e+000
10173 0 +9.697078409e-001 +7.723970784e+001 +7.723970784e+001 -7.2801e-001 -3.2751e+000 -1.1713e+000 +4.4661e-001 -1.9261e+000 -2.2402e+000 -2.8582e-001 +1.5436e+000 -9.4510e-001 +2.5764e+000 +2.6318e+000 -2.2824e+000 -2.5863e+000 +3.0364e+000 -1.9482e+000 -1.7956e+000 +1.0362e+000 -3.3708e+000 -1.3699e-002 -1.7058e+000
10266 0 +9.525285255e-001 +7.722252853e+001 +7.722252853e+001 -7.4186e-001 -3.2295e+000 -1.2045e+000 +4.3539e-001 -1.9151e+000 -2.2192e+000 -2.6712e-001 +1.4240e+000 -9.9123e-001 +2.4434e+000 +2.5625e+000 -2.3147e+000 -2.5944e+000 +3.0825e+000 -1.8971e+000 -1.7744e+000 +1.1079e+000 -3.3629e+000 -3.3866e-002 -1.6289e+000
10392 0 +9.275385569e-001 +7.719753856e+001 +7.719753856e+001 -8.1219e-001 -3.3195e+000 -1.1781e+000 +4.8092e-001 -1.8278e+000 -2.2711e+000 -2.4640e-001 +1.4387e+000 -9.4341e-001 +2.6700e+000 +2.5642e+000 -2.3884e+000 -2.5487e+000 +3.1854e+000 -1.9082e+000 -1.8388e+000 +9.8598e-001 -3.4102e+000 -4.1970e-002 -1.6357e+000
10616 0 +9.052775432e-001 +7.717527754e+001 +7.717527754e+001 -6.6713e-001 -3.2647e+000 -1.2201e+000 +4.3258e-001 -1.8987e+000 -2.3132e+000 -3.9987e-001 +1.4222e+000 -9.7611e-001 +2.5030e+000 +2.5724e+000 -2.3479e+000 -2.5998e+000 +3.0973e+000 -1.9307e+000 -1.8175e+000 +9.9237e-001 -3.3939e+000 -3.0262e-002 -1.6450e+000
11010 0 +8.889980156e-001 +7.715899802e+001 +7.715899802e+001 -7.2044e-001 -3.2746e+000 -1.2041e+000 +4.3144e-001 -1.8690e+000 -2.2918e+000 -3.1139e-001 +1.4472e+000 -9.3901e-001 +2.5620e+000 +2.5698e+000 -2.3604e+000 -2.5409e+000 +3.0880e+000 -1.9384e+000 -1.8188e+000 +1.0060e+000 -3.4260e+000 -2.0747e-002 -1.7243e+000
11151 0 +8.701241333e-001 +7.714012413e+001 +7.714012413e+001 -6.8245e-001 -3.2545e+000 -1.2176e+000 +4.4307e-001 -1.8763e+000 -2.3380e+000 -3.3334e-001 +1.4289e+000 -9.4674e-001 +2.5469e+000 +2.5363e+000 -2.3793e+000 -2.5481e+000 +3.1087e+000 -1.9525e+000 -1.8028e+000 +1.0270e+000 -3.4473e+000 -8.5454e-003 -1.6781e+000
11236 0 +8.477377802e-001 +7.711773778e+001 +7.711773778e+001 -8.0193e-001 -3.2796e+000 -1.1931e+000 +5.0551e-001 -1.8702e+000 -2.3033e+000 -3.3211e-001 +1.4106e+000 -9.6498e-001 +2.5313e+000 +2.4988e+000 -2.3321e+000 -2.5349e+000 +3.1679e+000 -1.8970e+000 -1.8053e+000 +9.7545e-001 -3.4302e+000 -3.2427e-002 -1.6684e+000
11443 0 +8.175042135e-001 +7.708750421e+001 +7.708750421e+001 -7.6257e-001 -3.2397e+000 -1.2009e+000 +4.8168e-001 -1.8745e+000 -2.3002e+000 -3.8648e-001 +1.3551e+000 -9.5225e-001 +2.5027e+000 +2.5109e+000 -2.2897e+000 -2.5479e+000 +3.1027e+000 -1.9333e+000 -1.7431e+000 +9.4557e-001 -3.4641e+000 -1.2019e-002 -1.7242e+000
11496 0 +8.115527796e-001 +7.708155278e+001 +7.708155278e+001 -8.4603e-001 -3.2557e+000 -1.1999e+000 +5.1674e-001 -1.8621e+000 -2.2585e+000 -3.0518e-001 +1.3351e+000 -9.6166e-001 +2.5003e+000 +2.4750e+000 -2.3187e+000 -2.5490e+000 +3.1694e+000 -1.8988e+000 -1.7217e+000 +9.9261e-001 -3.4896e+000 -2.8368e-002 -1.6883e+000
11629 0 +7.931705642e-001 +7.706317056e+001 +7.706317056e+001 -7.9444e-001 -3.2200e+000 -1.2184e+000 +4.9008e-001 -1.8762e+000 -2.2771e+000 -3.5281e-001 +1.3542e+000 -9.8193e-001 +2.4873e+000 +2.4982e+000 -2.3051e+000 -2.5866e+000 +3.1459e+000 -1.9211e+000 -1.6832e+000 +1.0084e+000 -3.5339e+000 -1.3533e-002 -1.7125e+000
11906 0 +7.715938975e-001 +7.704159390e+001 +7.704159390e+001 -7.8492e-001 -3.2595e+000 -1.2147e+000 +5.0957e-001 -1.8960e+000 -2.3055e+000 -3.4303e-001 +1.3637e+000 -9.7695e-001 +2.5231e+000 +2.5170e+000 -2.3025e+000 -2.5945e+000 +3.1506e+000 -1.9139e+000 -1.6855e+000 +9.8672e-001 -3.4943e+000 -5.0110e-004 -1.7184e+000
12007 0 +7.167383458e-001 +7.698673835e+001 +7.698673835e+001 -8.1939e-001 -3.2424e+000 -1.2036e+000 +5.5057e-001 -1.9253e+000 -2.2955e+000 -3.2420e-001 +1.3610e+000 -9.9618e-001 +2.4885e+000 +2.4959e+000 -2.2281e+000 -2.5963e+000 +3.1431e+000 -1.9078e+000 -1.6010e+000 +1.0235e+000 -3.4805e+000 +3.8448e-002 -1.7924e+000
12161 0 +6.981123995e-001 +7.696811240e+001 +7.696811240e+001 -8.5684e-001 -3.3350e+000 -1.1960e+000 +6.5497e-001 -1.9942e+000 -2.3228e+000 -3.1077e-001 +1.3892e+000 -9.6959e-001 +2.5435e+000 +2.4785e+000 -2.1937e+000 -2.5617e+000 +3.1369e+000 -1.9112e+000 -1.6084e+000 +9.9963e-001 -3.3880e+000 +6.6791e-002 -1.8906e+000
12166 0 +6.829603449e-001 +7.695296034e+001 +7.695296034e+001 -8.1577e-001 -3.2410e+000 -1.2083e+000 +5.8643e-001 -1.9216e+000 -2.3342e+000 -3.5945e-001 +1.3597e+000 -1.0197e+000 +2.4682e+000 +2.4584e+000 -2.2117e+000 -2.5658e+000 +3.1549e+000 -1.9032e+000 -1.6357e+000 +1.0333e+000 -3.4346e+000 +4.0076e-002 -1.7996e+000
12212 0 +6.646054067e-001 +7.693460541e+001 +7.693460541e+001 -8.2817e-001 -3.1965e+000 -1.2253e+000 +5.4330e-001 -1.8751e+000 -2.3414e+000 -3.9801e-001 +1.3875e+000 -1.0850e+000 +2.4535e+000 +2.4890e+000 -2.1963e+000 -2.6188e+000 +3.1838e+000 -1.8873e+000 -1.5760e+000 +1.0636e+000 -3.5137e+000 +4.6555e-002 -1.8284e+000
12236 0 +6.515001001e-001 +7.692150010e+001 +7.692150010e+001 -8.1804e-001 -3.2417e+000 -1.2159e+000 +6.2713e-001 -1.9598e+000 -2.3196e+000 -3.3375e-001 +1.3427e+000 -1.0313e+000 +2.4816e+000 +2.4659e+000 -2.1795e+000 -2.6077e+000 +3.1645e+000 -1.9029e+000 -1.5502e+000 +1.0757e+000 -3.4704e+000 +7.5173e-002 -1.8766e+000
12304 0 +6.211212504e-001 +7.689112125e+001 +7.689112125e+001 -8.0336e-001 -3.1624e+000 -1.2140e+000 +5.7783e-001 -1.8601e+000 -2.3790e+000 -3.9210e-001 +1.3905e+000 -1.1503e+000 +2.4770e+000 +2.4838e+000 -2.1563e+000 -2.6407e+000 +3.2537e+000 -1.8589e+000 -1.5600e+000 +1.1193e+000 -3.4762e+000 +8.2332e-002 -1.8373e+000
12336 0 +6.084148150e-001 +7.687841481e+001 +7.687841481e+001 -7.9936e-001 -3.2276e+000 -1.1782e+000 +5.2755e-001 -1.8719e+000 -2.3319e+000 -3.0527e-001 +1.3967e+000 -1.0611e+000 +2.5410e+000 +2.5095e+000 -2.2377e+000 -2.5785e+000 +3.2267e+000 -1.8778e+000 -1.6697e+000 +1.1026e+000 -3.4406e+000 +5.9309e-002 -1.8328e+000
12375 0 +5.871725523e-001 +7.685717255e+001 +7.685717255e+001 -8.6934e-001 -3.2005e+000 -1.1822e+000 +6.1930e-001 -1.8834e+000 -2.3491e+000 -2.7621e-001 +1.3471e+000 -1.1205e+000 +2.4848e+000 +2.4433e+000 -2.1688e+000 -2.5804e+000 +3.2999e+000 -1.8546e+000 -1.5549e+000 +1.1576e+000 -3.4475e+000 +1.1151e-001 -1.9304e+000
12528 0 +5.602174446e-001 +7.683021744e+001 +7.683021744e+001 -8.5095e-001 -3.2525e+000 -1.1590e+000 +5.6622e-001 -1.8647e+000 -2.3561e+000 -3.2860e-001 +1.3444e+000 -1.0408e+000 +2.5281e+000 +2.4460e+000 -2.2260e+000 -2.5180e+000 +3.2408e+000 -1.8886e+000 -1.6696e+000 +1.0849e+000 -3.4543e+000 +7.2045e-002 -1.8881e+000
12716 0 +5.360548901e-001 +7.680605489e+001 +7.680605489e+001 -8.4682e-001 -3.2723e+000 -1.1319e+000 +6.2660e-001 -1.8455e+000 -2.3651e+000 -2.9331e-001 +1.3923e+000 -1.1085e+000 +2.6488e+000 +2.5365e+000 -2.1112e+000 -2.5744e+000 +3.2792e+000 -1.8684e+000 -1.5664e+000 +1.0784e+000 -3.3506e+000 +1.5564e-001 -2.0569e+000
12799 0 +5.227466226e-001 +7.679274662e+001 +7.679274662e+001 -8.6208e-001 -3.1805e+000 -1.0957e+000 +5.8484e-001 -1.7738e+000 -2.3116e+000 -2.8861e-001 +1.3564e+000 -1.1319e+000 +2.6059e+000 +2.5026e+000 -2.0969e+000 -2.5525e+000 +3.3109e+000 -1.8626e+000 -1.5790e+000 +1.1557e+000 -3.4162e+000 +1.5108e-001 -2.0343e+000
12984 0 +5.110381597e-001 +7.678103816e+001 +7.678103816e+001 -8.7707e-001 -3.2177e+000 -1.1402e+000 +5.6997e-001 -1.7637e+000 -2.3515e+000 -4.1868e-001 +1.3929e+000 -1.1390e+000 +2.5846e+000 +2.4907e+000 -2.1095e+000 -2.5418e+000 +3.2555e+000 -1.8509e+000 -1.6322e+000 +1.0669e+000 -3.3746e+000 +1.0100e-001 -1.9699e+000
13048 0 +4.767697812e-001 +7.674676978e+001 +7.674676978e+001 -8.5635e-001 -3.2129e+000 -1.0752e+000 +5.3021e-001 -1.7448e+000 -2.3368e+000 -4.3685e-001 +1.3174e+000 -1.0790e+000 +2.6456e+000 +2.4818e+000 -2.0965e+000 -2.4945e+000 +3.2437e+000 -1.8944e+000 -1.6508e+000 +1.0425e+000 -3.4418e+000 +1.2133e-001 -2.0467e+000
13466 0 +4.435533269e-001 +7.671355333e+001 +7.671355333e+001 -8.2229e-001 -3.1804e+000 -1.0692e+000 +5.5960e-001 -1.7348e+000 -2.3241e+000 -4.3832e-001 +1.2830e+000 -1.0848e+000 +2.6639e+000 +2.4896e+000 -2.0757e+000 -2.5426e+000 +3.2556e+000 -1.9086e+000 -1.5714e+000 +1.0796e+000 -3.4510e+000 +1.5449e-001 -2.0054e+000
13725 0 +4.351292091e-001 +7.670512921e+001 +7.670512921e+001 -8.5932e-001 -3.1996e+000 -1.1137e+000 +5.7383e-001 -1.7351e+000 -2.3098e+000 -4.6381e-001 +1.3226e+000 -1.0845e+000 +2.6459e+000 +2.4805e+000 -2.0780e+000 -2.5289e+000 +3.1932e+000 -1.9192e+000 -1.5563e+000 +1.0483e+000 -3.3728e+000 +1.3206e-001 -1.9819e+000
13965 0 +4.233877166e-001 +7.669338772e+001 +7.669338772e+001 -8.5987e-001 -3.1944e+000 -1.0996e+000 +5.5757e-001 -1.6960e+000 -2.2858e+000 -4.7154e-001 +1.3044e+000 -1.0675e+000 +2.6870e+000 +2.5000e+000 -2.0729e+000 -2.5283e+000 +3.1740e+000 -1.9458e+000 -1.5228e+000 +1.0337e+000 -3.3659e+000 +1.4726e-001 -1.9917e+000
13990 0 +3.920612802e-001 +7.666206128e+001 +7.666206128e+001 -8.2989e-001 -3.2091e+000 -1.1071e+000 +5.8287e-001 -1.7088e+000 -2.3208e+000 -4.6363e-001 +1.3067e+000 -1.1120e+000 +2.7084e+000 +2.5017e+000 -2.0618e+000 -2.5377e+000 +3.2023e+000 -1.9237e+000 -1.5333e+000 +1.0857e+000 -3.3142e+000 +1.6844e-001 -2.0305e+000
14146 0 +3.870034107e-001 +7.665700341e+001 +7.665700341e+001 -8.5711e-001 -3.2722e+000 -1.1217e+000 +6.1045e-001 -1.7241e+000 -2.3586e+000 -3.7807e-001 +1.3035e+000 -1.0837e+000 +2.7672e+000 +2.4970e+000 -2.1605e+000 -2.5437e+000 +3.2464e+000 -1.9621e+000 -1.5203e+000 +1.1325e+000 -3.3683e+000 +1.6524e-001 -1.9755e+000
14157 0 +3.748597680e-001 +7.664485977e+001 +7.664485977e+001 -8.2834e-001 -3.2266e+000 -1.1088e+000 +6.0455e-001 -1.6772e+000 -2.3231e+000 -4.5021e-001 +1.2231e+000 -1.0617e+000 +2.8137e+000 +2.4740e+000 -2.1398e+000 -2.5457e+000 +3.2098e+000 -2.0025e+000 -1.4792e+000 +1.1276e+000 -3.3910e+000 +1.6768e-001 -1.9245e+000
14248 0 +3.650139792e-001 +7.663501398e+001 +7.663501398e+001 -8.1053e-001 -3.2173e+000 -1.1761e+000 +6.7131e-001 -1.7370e+000 -2.3580e+000 -4.3636e-001 +1.2337e+000 -1.1545e+000 +2.7130e+000 +2.4154e+000 -2.1131e+000 -2.5468e+000 +3.2225e+000 -1.9418e+000 -1.4525e+000 +1.2443e+000 -3.2661e+000 +1.8937e-001 -1.9720e+000
14360 0 +3.483029303e-001 +7.661830293e+001 +7.661830293e+001 -8.0856e-001 -3.2553e+000 -1.1948e+000 +6.4922e-001 -1.6866e+000 -2.4242e+000 -5.5575e-001 +1.2367e+000 -1.1389e+000 +2.8061e+000 +2.4066e+000 -2.1572e+000 -2.5407e+000 +3.1843e+000 -1.9940e+000 -1.4539e+000 +1.1987e+000 -3.2881e+000 +1.6799e-001 -1.8784e+000
14467 0 +3.397387862e-001 +7.660973879e+001 +7.660973879e+001 -8.0535e-001 -3.1825e+000 -1.1364e+000 +5.6622e-001 -1.6471e+000 -2.3676e+000 -5.0020e-001 +1.2326e+000 -1.1554e+000 +2.7471e+000 +2.4481e+000 -2.1224e+000 -2.5354e+000 +3.2308e+000 -1.9610e+000 -1.4700e+000 +1.2069e+000 -3.3453e+000 +1.8484e-001 -1.9719e+000
14619 0 +3.314241669e-001 +7.660142417e+001 +7.660142417e+001 -8.1166e-001 -3.2322e+000 -1.1355e+000 +5.6001e-001 -1.6496e+000 -2.3714e+000 -5.3287e-001 +1.2105e+000 -1.1134e+000 +2.7267e+000 +2.4385e+000 -2.1453e+000 -2.5035e+000 +3.1908e+000 -1.9801e+000 -1.4632e+000 +1.1657e+000 -3.2902e+000 +1.9315e-001 -1.9750e+000
15021 0 +3.269537489e-001 +7.659695375e+001 +7.659695375e+001 -8.7831e-001 -3.2115e+000 -1.1918e+000 +5.9701e-001 -1.6230e+000 -2.3498e+000 -5.4348e-001 +1.2115e+000 -1.1498e+000 +2.7242e+000 +2.3853e+000 -2.1458e+000 -2.4885e+000 +3.1728e+000 -1.9786e+000 -1.4296e+000 +1.1893e+000 -3.2482e+000 +1.6568e-001 -1.9393e+000
15031 0 +3.227773378e-001 +7.659277734e+001 +7.659277734e+001 -8.0187e-001 -3.2173e+000 -1.1715e+000 +5.9706e-001 -1.6705e+000 -2.3953e+000 -5.1226e-001 +1.2039e+000 -1.1490e+000 +2.7655e+000 +2.4031e+000 -2.1552e+000 -2.5114e+000 +3.2111e+000 -1.9658e+000 -1.4724e+000 +1.2286e+000 -3.2949e+000 +1.8130e-001 -1.9502e+000
15537 0 +3.155674533e-001 +7.658556745e+001 +7.658556745e+001 -8.2156e-001 -3.2475e+000 -1.1920e+000 +5.9886e-001 -1.6663e+000 -2.3937e+000 -5.0143e-001 +1.2172e+000 -1.1671e+000 +2.7224e+000 +2.4078e+000 -2.1716e+000 -2.4997e+000 +3.2160e+000 -1.9456e+000 -1.4787e+000 +1.2146e+000 -3.2194e+000 +1.7427e-001 -1.9692e+000
16479 0 +3.081797840e-001 +7.657817978e+001 +7.657817978e+001 -8.1957e-001 -3.2208e+000 -1.1932e+000 +5.8433e-001 -1.6766e+000 -2.3955e+000 -5.1452e-001 +1.2403e+000 -1.1400e+000 +2.7487e+000 +2.3915e+000 -2.1759e+000 -2.4971e+000 +3.1920e+000 -1.9661e+000 -1.4887e+000 +1.2275e+000 -3.2614e+000 +1.6503e-001 -1.9331e+000
16637 0 +3.013873291e-001 +7.657138733e+001 +7.657138733e+001 -8.3604e-001 -3.2303e+000 -1.1872e+000 +5.9409e-001 -1.6948e+000 -2.3736e+000 -4.9874e-001 +1.2193e+000 -1.1340e+000 +2.7296e+000 +2.3890e+000 -2.1677e+000 -2.5000e+000 +3.2169e+000 -1.9407e+000 -1.4737e+000 +1.2036e+000 -3.2437e+000 +1.7205e-001 -1.9674e+000
16701 0 +2.946818047e-001 +7.656468180e+001 +7.656468180e+001 -8.5553e-001 -3.2369e+000 -1.1898e+000 +5.7204e-001 -1.6683e+000 -2.3700e+000 -4.8815e-001 +1.2634e+000 -1.1294e+000 +2.7273e+000 +2.4181e+000 -2.1749e+000 -2.4983e+000 +3.1940e+000 -1.9573e+000 -1.4824e+000 +1.1900e+000 -3.2382e+000 +1.6924e-001 -1.9773e+000
16882 0 +2.828406897e-001 +7.655284069e+001 +7.655284069e+001 -8.6690e-001 -3.2173e+000 -1.1818e+000 +5.7519e-001 -1.6820e+000 -2.3593e+000 -4.8211e-001 +1.2620e+000 -1.0950e+000 +2.7463e+000 +2.3900e+000 -2.1830e+000 -2.4921e+000 +3.2003e+000 -1.9608e+000 -1.4905e+000 +1.2084e+000 -3.2671e+000 +1.6458e-001 -1.9472e+000
17038 0 +2.816961278e-001 +7.655169613e+001 +7.655169613e+001 -8.5238e-001 -3.2154e+000 -1.1922e+000 +5.9347e-001 -1.6988e+000 -2.3894e+000 -5.0351e-001 +1.2542e+000 -1.1106e+000 +2.7499e+000 +2.3539e+000 -2.1851e+000 -2.4813e+000 +3.2196e+000 -1.9459e+000 -1.5112e+000 +1.2320e+000 -3.2347e+000 +1.6731e-001 -1.9349e+000
17109 0 +2.716077266e-001 +7.654160773e+001 +7.654160773e+001 -8.9862e-001 -3.2105e+000 -1.1757e+000 +5.6955e-001 -1.7028e+000 -2.3474e+000 -4.6558e-001 +1.3038e+000 -1.0410e+000 +2.7772e+000 +2.3688e+000 -2.1927e+000 -2.4757e+000 +3.1984e+000 -1.9658e+000 -1.5457e+000 +1.2017e+000 -3.2754e+000 +1.5465e-001 -1.9566e+000
17150 0 +2.670661415e-001 +7.653706614e+001 +7.653706614e+001 -8.6799e-001 -3.2184e+000 -1.1718e+000 +5.9828e-001 -1.7575e+000 -2.3912e+000 -5.4213e-001 +1.2496e+000 -1.0382e+000 +2.7363e+000 +2.3019e+000 -2.1690e+000 -2.4576e+000 +3.2042e+000 -1.9507e+000 -1.5283e+000 +1.2093e+000 -3.2544e+000 +1.7838e-001 -1.9659e+000
17330 0 +2.602446766e-001 +7.653024468e+001 +7.653024468e+001 -9.0471e-001 -3.2079e+000 -1.1671e+000 +5.6723e-001 -1.7196e+000 -2.3687e+000 -4.7739e-001 +1.3203e+000 -1.0183e+000 +2.7708e+000 +2.3396e+000 -2.1918e+000 -2.4565e+000 +3.2041e+000 -1.9628e+000 -1.5808e+000 +1.2169e+000 -3.2732e+000 +1.6231e-001 -1.9757e+000
17607 0 +2.542850193e-001 +7.652428502e+001 +7.652428502e+001 -8.8837e-001 -3.1973e+000 -1.1967e+000 +6.0527e-001 -1.7419e+000 -2.4130e+000 -5.1360e-001 +1.3297e+000 -1.0303e+000 +2.7987e+000 +2.2951e+000 -2.1903e+000 -2.4632e+000 +3.2085e+000 -1.9648e+000 -1.5886e+000 +1.2612e+000 -3.2448e+000 +1.6848e-001 -1.9491e+000
17785 0 +2.406007602e-001 +7.651060076e+001 +7.651060076e+001 -8.9910e-001 -3.1739e+000 -1.1748e+000 +5.8293e-001 -1.6851e+000 -2.3571e+000 -5.0247e-001 +1.3208e+000 -1.0209e+000 +2.7878e+000 +2.3617e+000 -2.1843e+000 -2.4735e+000 +3.2132e+000 -1.9582e+000 -1.5849e+000 +1.2122e+000 -3.2462e+000 +1.6790e-001 -1.9589e+000
17827 0 +2.377045427e-001 +7.650770454e+001 +7.650770454e+001 -8.6568e-001 -3.1682e+000 -1.1901e+000 +5.8989e-001 -1.7179e+000 -2.4015e+000 -5.3285e-001 +1.3179e+000 -1.0272e+000 +2.7743e+000 +2.3231e+000 -2.1850e+000 -2.4737e+000 +3.2123e+000 -1.9572e+000 -1.5900e+000 +1.2500e+000 -3.2410e+000 +1.7619e-001 -1.9526e+000
18011 0 +2.250310481e-001 +7.649503105e+001 +7.649503105e+001 -9.3476e-001 -3.1267e+000 -1.1968e+000 +6.5624e-001 -1.6703e+000 -2.3591e+000 -5.7743e-001 +1.3097e+000 -1.0276e+000 +2.8013e+000 +2.3192e+000 -2.1585e+000 -2.4737e+000 +3.2741e+000 -1.9026e+000 -1.5952e+000 +1.2368e+000 -3.1465e+000 +1.9185e-001 -1.9669e+000
18020 0 +2.211712878e-001 +7.649117129e+001 +7.649117129e+001 -8.7152e-001 -3.1540e+000 -1.2124e+000 +6.2870e-001 -1.7206e+000 -2.4078e+000 -5.8911e-001 +1.2908e+000 -1.0313e+000 +2.7803e+000 +2.3061e+000 -2.1768e+000 -2.4746e+000 +3.2272e+000 -1.9328e+000 -1.5733e+000 +1.2579e+000 -3.1874e+000 +1.9401e-001 -1.9673e+000
18110 0 +2.154870291e-001 +7.648548703e+001 +7.648548703e+001 -9.0735e-001 -3.1089e+000 -1.2012e+000 +6.1970e-001 -1.6899e+000 -2.3532e+000 -5.7029e-001 +1.3336e+000 -9.9764e-001 +2.7911e+000 +2.3379e+000 -2.1641e+000 -2.4863e+000 +3.2364e+000 -1.9211e+000 -1.6043e+000 +1.2235e+000 -3.1848e+000 +1.8491e-001 -1.9669e+000
18113 0 +2.135543914e-001 +7.648355439e+001 +7.648355439e+001 -9.0111e-001 -3.0989e+000 -1.2062e+000 +6.3759e-001 -1.6463e+000 -2.3659e+000 -5.8880e-001 +1.3271e+000 -1.0244e+000 +2.8213e+000 +2.3656e+000 -2.1601e+000 -2.5015e+000 +3.2501e+000 -1.9255e+000 -1.5879e+000 +1.2463e+000 -3.1717e+000 +2.0111e-001 -1.9715e+000
18162 0 +2.089053682e-001 +7.647890537e+001 +7.647890537e+001 -8.5806e-001 -3.1069e+000 -1.1872e+000 +6.0914e-001 -1.6861e+000 -2.3890e+000 -5.9988e-001 +1.2901e+000 -1.0179e+000 +2.7575e+000 +2.3371e+000 -2.1634e+000 -2.4859e+000 +3.2378e+000 -1.9336e+000 -1.5774e+000 +1.2497e+000 -3.2184e+000 +2.0605e-001 -1.9632e+000
18370 0 +2.037918396e-001 +7.647379184e+001 +7.647379184e+001 -9.1689e-001 -3.1396e+000 -1.1982e+000 +6.1302e-001 -1.6616e+000 -2.3456e+000 -5.7658e-001 +1.3074e+000 -9.9253e-001 +2.8290e+000 +2.3851e+000 -2.1841e+000 -2.4859e+000 +3.2205e+000 -1.9395e+000 -1.5707e+000 +1.2105e+000 -3.2035e+000 +1.9178e-001 -1.9900e+000
