% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
245842 0 +5.363943157e+000 +9.866394316e+001 +9.866394316e+001 +1.0472e+000 -1.0138e+000 +1.1188e+000 +1.6132e+000 -1.1336e+000 +1.0401e+000 -1.0057e+000 -1.4591e+000 -9.2474e-001 -1.8436e+000
245873 0 +5.206773302e+000 +9.850677330e+001 +9.850677330e+001 +1.0477e+000 -1.0198e+000 +1.1287e+000 +1.6190e+000 -1.1307e+000 +1.0466e+000 -1.0136e+000 -1.4647e+000 -9.2922e-001 -1.8336e+000
245983 0 +4.989398462e+000 +9.828939846e+001 +9.828939846e+001 +1.0472e+000 -1.0186e+000 +1.1352e+000 +1.6154e+000 -1.1332e+000 +1.0494e+000 -9.9528e-001 -1.4515e+000 -9.1881e-001 -1.8426e+000
246080 0 +3.476922843e+000 +9.677692284e+001 +9.677692284e+001 +1.0386e+000 -1.0188e+000 +1.1312e+000 +1.6231e+000 -1.1314e+000 +1.0540e+000 -9.9492e-001 -1.4574e+000 -9.1765e-001 -1.8344e+000
246083 0 +3.466434385e+000 +9.676643438e+001 +9.676643438e+001 +1.0380e+000 -1.0181e+000 +1.1310e+000 +1.6242e+000 -1.1310e+000 +1.0546e+000 -9.9384e-001 -1.4574e+000 -9.1708e-001 -1.8338e+000
1216474 0 +3.355697563e+000 +9.665569756e+001 +9.665569756e+001 +7.3858e-001 -1.2535e+000 +1.6930e+000 +9.5036e-001 -1.2875e+000 +9.1523e-001 -1.1234e+000 -1.5923e+000 -1.1594e+000 -1.1672e+000
1216507 0 +3.236934173e+000 +9.653693417e+001 +9.653693417e+001 +7.3839e-001 -1.2522e+000 +1.6911e+000 +9.5296e-001 -1.2868e+000 +9.1402e-001 -1.1266e+000 -1.5926e+000 -1.1608e+000 -1.1644e+000
1216529 0 +3.227471060e+000 +9.652747106e+001 +9.652747106e+001 +7.3881e-001 -1.2510e+000 +1.6908e+000 +9.5511e-001 -1.2859e+000 +9.1309e-001 -1.1273e+000 -1.5923e+000 -1.1615e+000 -1.1632e+000
1838814 0 +2.091141157e+000 +9.539114116e+001 +9.539114116e+001 +1.4815e+000 -1.1784e+000 +1.1399e+000 +1.1961e+000 -1.1752e+000 +1.4477e+000 -9.0171e-001 -1.1173e+000 -1.7119e+000 -1.3053e+000
1838822 0 +2.081979590e+000 +9.538197959e+001 +9.538197959e+001 +1.4815e+000 -1.1789e+000 +1.1399e+000 +1.1957e+000 -1.1756e+000 +1.4477e+000 -9.0164e-001 -1.1177e+000 -1.7120e+000 -1.3051e+000
1838842 0 +1.899834120e+000 +9.519983412e+001 +9.519983412e+001 +1.4819e+000 -1.1783e+000 +1.1358e+000 +1.1960e+000 -1.1754e+000 +1.4436e+000 -9.0088e-001 -1.1168e+000 -1.7119e+000 -1.3056e+000
9967567 0 +1.180732927e+000 +9.448073293e+001 +9.448073293e+001 +8.7588e-001 -1.3847e+000 +1.2711e+000 +1.2551e+000 -1.3931e+000 +1.3181e+000 -1.3262e+000 -1.2610e+000 -1.2839e+000 -1.5048e+000
9967591 0 +1.155790923e+000 +9.445579092e+001 +9.445579092e+001 +8.7558e-001 -1.3847e+000 +1.2711e+000 +1.2567e+000 -1.3931e+000 +1.3176e+000 -1.3260e+000 -1.2613e+000 -1.2838e+000 -1.5037e+000
9967605 0 +1.140983785e+000 +9.444098379e+001 +9.444098379e+001 +8.7567e-001 -1.3820e+000 +1.2682e+000 +1.2574e+000 -1.3918e+000 +1.3151e+000 -1.3257e+000 -1.2610e+000 -1.2837e+000 -1.5039e+000
9967626 0 +1.014554657e+000 +9.431455466e+001 +9.431455466e+001 +8.7568e-001 -1.3801e+000 +1.2678e+000 +1.2602e+000 -1.3914e+000 +1.3152e+000 -1.3256e+000 -1.2610e+000 -1.2836e+000 -1.5038e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.221729196e+002 +3.358129196e+002 +3.358129196e+002 -1.8515e+000 +9.6767e-001 -2.1752e+000 -1.3375e+000 +3.5269e+000 +8.4224e-001 +2.3535e+000 -1.3119e+000 -9.9784e-001 -4.9219e+000
3 0 +3.176112571e+002 +3.312512571e+002 +3.312512571e+002 +2.4232e+000 -3.9345e+000 +6.1432e-002 -1.7179e+000 +3.5318e-001 +3.3541e-001 +2.8595e+000 -1.6487e+000 -3.1965e+000 +2.3315e+000
6 0 +2.684170938e+002 +2.820570938e+002 +2.820570938e+002 -1.8598e+000 -4.2725e+000 -2.6125e+000 -2.0526e+000 +2.0085e+000 -2.5615e+000 -2.7249e+000 +3.5736e+000 -1.8319e+000 -2.2597e+000
8 0 +2.488314394e+002 +2.624714394e+002 +2.624714394e+002 +1.7871e+000 -8.2712e-001 +1.2966e+000 -4.0312e+000 -1.7097e+000 +2.1690e+000 +1.4139e+000 -4.3969e+000 +1.3839e+000 -1.9292e+000
18 0 +2.011798587e+002 +2.148198587e+002 +2.148198587e+002 -7.3888e-001 +5.5315e-001 -2.6413e+000 +1.5025e-001 +4.0617e+000 -2.9413e+000 -1.9961e+000 +6.2746e-002 +2.3164e+000 -1.5312e-001
31 0 +1.767238620e+002 +1.903638620e+002 +1.903638620e+002 -2.2710e-001 +2.4956e+000 -7.7504e-001 +6.0995e-003 -3.6953e+000 -7.9580e-001 +1.0945e+000 -1.5281e+000 +5.6130e-001 -2.9237e-001
113 0 +1.093292541e+002 +1.229692541e+002 +1.229692541e+002 +8.6517e-001 +3.3543e+000 +1.3925e-001 -9.8384e-001 -1.4441e-001 +1.1535e+000 +9.1714e-001 -1.0025e+000 -1.6062e+000 +1.0671e-002
214 0 +9.512135562e+001 +1.087613556e+002 +1.087613556e+002 -2.2413e+000 -4.0274e+000 +2.0684e+000 +9.2225e-001 +1.7416e+000 -1.4033e+000 -6.4295e-001 +1.0687e+000 +7.2942e-001 +2.0576e-001
708 0 +9.139314723e+001 +1.050331472e+002 +1.050331472e+002 -9.6730e-001 -2.0458e-001 +7.8468e-001 +1.1944e+000 +1.6615e+000 -1.2877e+000 -8.5257e-001 +8.4518e-001 -8.8036e-002 -1.6068e-001
791 0 +8.639121231e+001 +1.000312123e+002 +1.000312123e+002 -1.6216e-001 -2.1902e+000 +2.2040e+000 +1.3057e+000 +2.1200e+000 -2.4475e-001 -4.5638e-001 +3.2161e-001 +8.3654e-001 +3.7874e-001
1056 0 +8.013572523e+001 +9.377572523e+001 +9.377572523e+001 -1.5068e+000 -3.0329e-001 +1.3997e+000 -3.2841e-001 +1.5881e+000 -1.5120e+000 -9.0754e-001 +1.5956e+000 +2.9713e+000 +2.0426e+000
1301 0 +7.130020160e+001 +8.494020160e+001 +8.494020160e+001 -1.7479e+000 -8.7553e-001 +1.9186e+000 +9.9055e-001 +2.0147e+000 -9.4143e-001 -2.2548e+000 +1.2619e+000 +1.4258e+000 +9.5974e-001
1465 0 +7.058769032e+001 +8.422769032e+001 +8.422769032e+001 -2.2655e+000 -1.4877e+000 +1.0450e+000 +1.1812e+000 +1.4500e+000 -1.2705e+000 -7.9271e-001 -6.7176e-001 +1.8446e+000 +1.8711e+000
2599 0 +6.894069216e+001 +8.258069216e+001 +8.258069216e+001 -6.6426e-001 -5.7773e-001 +1.5029e+000 +1.0682e+000 +2.7329e-001 -1.2402e+000 -1.6574e+000 +1.1904e+000 +8.7804e-001 +1.9057e+000
3457 0 +6.594798899e+001 +7.958798899e+001 +7.958798899e+001 -1.2094e+000 -1.3897e+000 +1.9323e+000 +2.5402e+000 +2.9013e+000 -1.9059e+000 -1.7052e+000 +1.4103e+000 +2.4965e+000 +2.2039e+000
4566 0 +6.447418801e+001 +7.811418801e+001 +7.811418801e+001 -7.7844e-001 +2.9913e-001 +1.8323e+000 +9.2639e-001 +2.1011e+000 -1.8794e+000 -1.1132e+000 +1.6877e+000 +2.9064e+000 +2.8436e+000
4596 0 +6.063189712e+001 +7.427189712e+001 +7.427189712e+001 -1.4161e+000 -9.0796e-001 +2.3074e+000 +2.6102e+000 +1.3840e+000 -6.7474e-001 -2.6630e+000 +1.7863e+000 +9.1000e-001 +5.7256e-001
4954 0 +5.679525672e+001 +7.043525672e+001 +7.043525672e+001 -1.5728e+000 -1.5372e+000 +1.6952e+000 +1.6977e+000 +2.4453e+000 -1.3533e+000 -1.3772e+000 +1.0344e+000 +1.0067e+000 +1.9132e+000
5532 0 +5.039162649e+001 +6.403162649e+001 +6.403162649e+001 -1.6365e+000 -2.4367e+000 +1.4683e+000 +1.3090e+000 +2.5076e+000 -1.6532e+000 -6.7239e-001 +1.4844e+000 +2.1384e+000 +1.4656e+000
7274 0 +3.654203716e+001 +5.018203716e+001 +5.018203716e+001 -1.6084e+000 -1.4899e+000 +1.5435e+000 +1.1518e+000 +1.6775e+000 -6.7101e-001 -7.8150e-001 +1.5385e+000 +9.1641e-001 +2.5444e+000
14174 0 +3.235079935e+001 +4.599079935e+001 +4.599079935e+001 -1.6129e+000 -1.4806e+000 +1.5477e+000 +1.1518e+000 +1.6795e+000 -6.8051e-001 -7.8150e-001 +1.5385e+000 +9.3780e-001 +2.5347e+000
21160 0 +2.690469815e+001 +4.054469815e+001 +4.054469815e+001 -1.0226e+000 -2.0310e+000 +1.3855e+000 +5.8831e-001 +1.6698e+000 -1.0511e+000 -1.2041e+000 +6.1294e-001 +1.4503e+000 +1.6725e+000
29205 0 +2.485604827e+001 +3.849604827e+001 +3.849604827e+001 -1.0051e+000 -1.4163e+000 +1.5287e+000 +1.3651e+000 +1.3147e+000 -6.5406e-001 -1.1050e+000 +9.5861e-001 +1.3027e+000 +1.4461e+000
30783 0 +2.259982390e+001 +3.623982390e+001 +3.623982390e+001 -1.3062e+000 -2.1946e+000 +1.3718e+000 +1.8338e+000 +1.6435e+000 -1.5621e+000 -1.2718e+000 +1.8615e+000 +2.0541e+000 +1.2944e+000
37083 0 +2.196520729e+001 +3.560520729e+001 +3.560520729e+001 -1.3062e+000 -2.1955e+000 +1.3718e+000 +1.8338e+000 +1.6435e+000 -1.5621e+000 -1.2718e+000 +1.8587e+000 +2.0541e+000 +1.2944e+000
47544 0 +2.159575350e+001 +3.523575350e+001 +3.523575350e+001 -1.2968e+000 -1.8504e+000 +1.7318e+000 +8.0032e-001 +3.3199e-001 -5.9126e-001 -1.1292e+000 +1.4086e+000 +1.8978e+000 +2.0513e+000
56189 0 +2.134982161e+001 +3.498982161e+001 +3.498982161e+001 -1.8075e+000 -1.5501e+000 +1.7090e+000 +1.7327e+000 +1.9175e+000 -1.5473e+000 -8.3801e-001 +2.0128e+000 +1.8402e+000 +1.6191e+000
64615 0 +2.074164970e+001 +3.438164970e+001 +3.438164970e+001 -1.9533e+000 -1.2801e+000 +1.6897e+000 +1.7841e+000 +1.8078e+000 -7.8518e-001 -1.8596e+000 +1.2828e+000 +4.9562e-001 +2.3524e+000
64642 0 +1.958030460e+001 +3.322030460e+001 +3.322030460e+001 -1.2549e+000 -1.4973e+000 +1.4241e+000 +1.9686e+000 +2.4780e+000 -1.3865e+000 -1.3558e+000 +1.8466e+000 +8.9293e-001 +1.5427e+000
73742 0 +1.846180738e+001 +3.210180738e+001 +3.210180738e+001 -1.2549e+000 -1.4973e+000 +1.4204e+000 +1.9686e+000 +2.4780e+000 -1.3865e+000 -1.3558e+000 +1.8466e+000 +8.9293e-001 +1.5427e+000
77072 0 +1.733076868e+001 +3.097076868e+001 +3.097076868e+001 -1.0058e+000 -1.3333e+000 +1.3642e+000 +1.2133e+000 +1.9440e+000 -8.5008e-001 -1.1654e+000 +1.0642e+000 +1.1575e+000 +1.3256e+000
89082 0 +1.687190443e+001 +3.051190443e+001 +3.051190443e+001 -1.0129e+000 -1.3344e+000 +1.3678e+000 +1.2003e+000 +1.9478e+000 -8.5455e-001 -1.1659e+000 +1.0728e+000 +1.1616e+000 +1.3249e+000
90250 0 +1.628259725e+001 +2.992259725e+001 +2.992259725e+001 -1.0126e+000 -1.3438e+000 +1.3654e+000 +1.1951e+000 +1.9323e+000 -8.6346e-001 -1.1628e+000 +1.0894e+000 +1.1622e+000 +1.3299e+000
90635 0 +1.529137460e+001 +2.893137460e+001 +2.893137460e+001 -1.0196e+000 -1.3427e+000 +1.3636e+000 +1.1885e+000 +1.9418e+000 -8.5967e-001 -1.1558e+000 +1.0901e+000 +1.1531e+000 +1.3298e+000
90753 0 +1.448278665e+001 +2.812278665e+001 +2.812278665e+001 -1.0249e+000 -1.3418e+000 +1.3591e+000 +1.1955e+000 +1.9329e+000 -8.5961e-001 -1.1546e+000 +1.0844e+000 +1.1553e+000 +1.3300e+000
91119 0 +1.405168023e+001 +2.769168023e+001 +2.769168023e+001 -1.0165e+000 -1.3519e+000 +1.3609e+000 +1.1909e+000 +1.9270e+000 -8.5756e-001 -1.1558e+000 +1.0986e+000 +1.1640e+000 +1.3314e+000
91591 0 +1.375499100e+001 +2.739499100e+001 +2.739499100e+001 -1.0161e+000 -1.3466e+000 +1.3594e+000 +1.1930e+000 +1.9290e+000 -8.5951e-001 -1.1536e+000 +1.0891e+000 +1.1547e+000 +1.3327e+000
91988 0 +1.341886265e+001 +2.705886265e+001 +2.705886265e+001 -1.0259e+000 -1.3486e+000 +1.3570e+000 +1.1873e+000 +1.9289e+000 -8.6020e-001 -1.1533e+000 +1.0939e+000 +1.1627e+000 +1.3287e+000
92156 0 +1.308581239e+001 +2.672581239e+001 +2.672581239e+001 -1.0264e+000 -1.3564e+000 +1.3527e+000 +1.1832e+000 +1.9243e+000 -8.5906e-001 -1.1461e+000 +1.0968e+000 +1.1589e+000 +1.3313e+000
92519 0 +1.280812337e+001 +2.644812337e+001 +2.644812337e+001 -1.0233e+000 -1.3530e+000 +1.3524e+000 +1.1842e+000 +1.9258e+000 -8.6269e-001 -1.1446e+000 +1.0992e+000 +1.1570e+000 +1.3300e+000
141409 0 +1.256381578e+001 +2.620381578e+001 +2.620381578e+001 +1.5868e+000 +9.4437e-001 -2.0611e+000 -1.3709e+000 -1.4476e+000 +1.7265e+000 +1.6811e+000 -8.9853e-001 -1.2423e+000 -1.2593e+000
142771 0 +1.207104433e+001 +2.571104433e+001 +2.571104433e+001 +1.5839e+000 +9.5164e-001 -2.0517e+000 -1.3638e+000 -1.4438e+000 +1.7171e+000 +1.6742e+000 -8.7978e-001 -1.2287e+000 -1.2638e+000
142964 0 +1.035163888e+001 +2.399163888e+001 +2.399163888e+001 +1.5990e+000 +9.4809e-001 -2.0592e+000 -1.3628e+000 -1.4506e+000 +1.7315e+000 +1.6770e+000 -8.9830e-001 -1.2393e+000 -1.2612e+000
143236 0 +9.401374534e+000 +2.304137453e+001 +2.304137453e+001 +1.6000e+000 +9.4969e-001 -2.0602e+000 -1.3613e+000 -1.4491e+000 +1.7314e+000 +1.6772e+000 -8.9762e-001 -1.2389e+000 -1.2617e+000
145488 0 +8.909437325e+000 +2.254943732e+001 +2.254943732e+001 +1.5946e+000 +9.4663e-001 -2.0670e+000 -1.3647e+000 -1.4481e+000 +1.7286e+000 +1.6779e+000 -8.9157e-001 -1.2419e+000 -1.2679e+000
145950 0 +8.642977328e+000 +2.228297733e+001 +2.228297733e+001 +1.6114e+000 +9.5234e-001 -2.0599e+000 -1.3574e+000 -1.4400e+000 +1.7308e+000 +1.6730e+000 -8.9457e-001 -1.2404e+000 -1.2602e+000
146100 0 +7.950079200e+000 +2.159007920e+001 +2.159007920e+001 +1.6011e+000 +9.4808e-001 -2.0546e+000 -1.3646e+000 -1.4486e+000 +1.7216e+000 +1.6761e+000 -8.9529e-001 -1.2310e+000 -1.2478e+000
146103 0 +7.590456470e+000 +2.123045647e+001 +2.123045647e+001 +1.6008e+000 +9.4922e-001 -2.0562e+000 -1.3636e+000 -1.4474e+000 +1.7218e+000 +1.6767e+000 -8.9465e-001 -1.2339e+000 -1.2495e+000
146145 0 +7.386885990e+000 +2.102688599e+001 +2.102688599e+001 +1.6009e+000 +9.5040e-001 -2.0535e+000 -1.3646e+000 -1.4450e+000 +1.7211e+000 +1.6749e+000 -8.9377e-001 -1.2314e+000 -1.2478e+000
146180 0 +7.091035036e+000 +2.073103504e+001 +2.073103504e+001 +1.6005e+000 +9.5148e-001 -2.0546e+000 -1.3649e+000 -1.4424e+000 +1.7222e+000 +1.6739e+000 -8.9239e-001 -1.2320e+000 -1.2504e+000
146231 0 +6.967437744e+000 +2.060743774e+001 +2.060743774e+001 +1.6014e+000 +9.5391e-001 -2.0541e+000 -1.3623e+000 -1.4407e+000 +1.7221e+000 +1.6723e+000 -8.9035e-001 -1.2351e+000 -1.2540e+000
146847 0 +6.875732355e+000 +2.051573236e+001 +2.051573236e+001 +1.6002e+000 +9.5021e-001 -2.0601e+000 -1.3668e+000 -1.4436e+000 +1.7187e+000 +1.6771e+000 -8.8555e-001 -1.2368e+000 -1.2550e+000
147200 0 +6.318641425e+000 +1.995864142e+001 +1.995864142e+001 +1.6076e+000 +9.5769e-001 -2.0604e+000 -1.3730e+000 -1.4380e+000 +1.7125e+000 +1.6821e+000 -8.7977e-001 -1.2399e+000 -1.2598e+000
147254 0 +5.897303449e+000 +1.953730345e+001 +1.953730345e+001 +1.6101e+000 +9.6079e-001 -2.0604e+000 -1.3780e+000 -1.4380e+000 +1.7089e+000 +1.6819e+000 -8.7990e-001 -1.2396e+000 -1.2599e+000
147282 0 +5.827591032e+000 +1.946759103e+001 +1.946759103e+001 +1.6099e+000 +9.6081e-001 -2.0605e+000 -1.3794e+000 -1.4381e+000 +1.7068e+000 +1.6821e+000 -8.7961e-001 -1.2397e+000 -1.2599e+000
328055 0 +5.130106405e+000 +1.877010640e+001 +1.877010640e+001 +9.9239e-001 +7.3251e-001 -1.2650e+000 -1.1098e+000 -1.2943e+000 +1.3336e+000 +9.7517e-001 -1.1327e+000 -1.3249e+000 -1.9695e+000
328072 0 +4.862036758e+000 +1.850203676e+001 +1.850203676e+001 +9.9187e-001 +7.3408e-001 -1.2637e+000 -1.0975e+000 -1.2897e+000 +1.3442e+000 +9.7067e-001 -1.1445e+000 -1.3264e+000 -1.9710e+000
328120 0 +4.688061365e+000 +1.832806137e+001 +1.832806137e+001 +9.9195e-001 +7.3800e-001 -1.2638e+000 -1.0998e+000 -1.2873e+000 +1.3396e+000 +9.7183e-001 -1.1447e+000 -1.3272e+000 -1.9711e+000
328173 0 +4.677093883e+000 +1.831709388e+001 +1.831709388e+001 +9.9040e-001 +7.3738e-001 -1.2624e+000 -1.1030e+000 -1.2913e+000 +1.3387e+000 +9.7033e-001 -1.1353e+000 -1.3246e+000 -1.9721e+000
328262 0 +4.183350993e+000 +1.782335099e+001 +1.782335099e+001 +9.8771e-001 +7.4012e-001 -1.2603e+000 -1.1031e+000 -1.2902e+000 +1.3411e+000 +9.6747e-001 -1.1420e+000 -1.3218e+000 -1.9755e+000
328265 0 +4.148369282e+000 +1.778836928e+001 +1.778836928e+001 +9.9007e-001 +7.3976e-001 -1.2596e+000 -1.1017e+000 -1.2888e+000 +1.3399e+000 +9.6753e-001 -1.1419e+000 -1.3223e+000 -1.9736e+000
328451 0 +4.039185238e+000 +1.767918524e+001 +1.767918524e+001 +9.8839e-001 +7.4149e-001 -1.2611e+000 -1.1002e+000 -1.2887e+000 +1.3400e+000 +9.6774e-001 -1.1431e+000 -1.3239e+000 -1.9767e+000
328748 0 +3.978507587e+000 +1.761850759e+001 +1.761850759e+001 +9.8441e-001 +7.3964e-001 -1.2607e+000 -1.1004e+000 -1.2907e+000 +1.3405e+000 +9.6886e-001 -1.1408e+000 -1.3221e+000 -1.9758e+000
643190 0 +3.712221939e+000 +1.735222194e+001 +1.735222194e+001 +9.7333e-001 +9.2317e-001 -9.0794e-001 -1.9532e+000 -1.2588e+000 +1.0023e+000 +1.1625e+000 -1.4131e+000 -1.3438e+000 -1.2953e+000
643991 0 +3.624732958e+000 +1.726473296e+001 +1.726473296e+001 +9.7508e-001 +9.2284e-001 -9.0887e-001 -1.9508e+000 -1.2596e+000 +1.0032e+000 +1.1629e+000 -1.4148e+000 -1.3454e+000 -1.2928e+000
1123109 0 +3.545362106e+000 +1.718536211e+001 +1.718536211e+001 +9.5940e-001 +8.1199e-001 -1.4904e+000 -1.6612e+000 -1.2821e+000 +9.7583e-001 +1.0089e+000 -1.0534e+000 -1.5851e+000 -1.2424e+000
1123115 0 +3.461822051e+000 +1.710182205e+001 +1.710182205e+001 +9.6187e-001 +8.1210e-001 -1.4903e+000 -1.6622e+000 -1.2832e+000 +9.7403e-001 +1.0098e+000 -1.0506e+000 -1.5864e+000 -1.2404e+000
1123144 0 +3.242576645e+000 +1.688257664e+001 +1.688257664e+001 +9.5968e-001 +8.1415e-001 -1.4908e+000 -1.6619e+000 -1.2822e+000 +9.7472e-001 +1.0096e+000 -1.0523e+000 -1.5849e+000 -1.2424e+000
1123158 0 +3.229253221e+000 +1.686925322e+001 +1.686925322e+001 +9.5948e-001 +8.1423e-001 -1.4909e+000 -1.6618e+000 -1.2820e+000 +9.7499e-001 +1.0094e+000 -1.0523e+000 -1.5850e+000 -1.2425e+000
1123184 0 +3.145505186e+000 +1.678550519e+001 +1.678550519e+001 +9.5978e-001 +8.1659e-001 -1.4906e+000 -1.6615e+000 -1.2819e+000 +9.7513e-001 +1.0093e+000 -1.0527e+000 -1.5851e+000 -1.2432e+000
2050000 0 +2.733199327e+000 +1.637319933e+001 +1.637319933e+001 +1.2159e+000 +1.4793e+000 -1.3602e+000 -9.5086e-001 -1.1531e+000 +1.0414e+000 +1.3082e+000 -1.6001e+000 -1.1574e+000 -1.5511e+000
2050124 0 +2.479265072e+000 +1.611926507e+001 +1.611926507e+001 +1.2061e+000 +1.4813e+000 -1.3692e+000 -9.5930e-001 -1.1558e+000 +1.0326e+000 +1.3150e+000 -1.5903e+000 -1.1532e+000 -1.5627e+000
2050129 0 +2.188217806e+000 +1.582821781e+001 +1.582821781e+001 +1.2098e+000 +1.4870e+000 -1.3652e+000 -9.6093e-001 -1.1521e+000 +1.0330e+000 +1.3115e+000 -1.5960e+000 -1.1507e+000 -1.5609e+000
2050175 0 +1.743913496e+000 +1.538391350e+001 +1.538391350e+001 +1.2069e+000 +1.4815e+000 -1.3697e+000 -9.6670e-001 -1.1558e+000 +1.0318e+000 +1.3156e+000 -1.5902e+000 -1.1538e+000 -1.5626e+000
2050204 0 +1.735515651e+000 +1.537551565e+001 +1.537551565e+001 +1.2070e+000 +1.4813e+000 -1.3700e+000 -9.6768e-001 -1.1562e+000 +1.0317e+000 +1.3159e+000 -1.5896e+000 -1.1536e+000 -1.5627e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.063322923e+002 +4.011322923e+002 +4.011322923e+002 -2.8151e+000 +9.8525e-001 -1.6113e-001 +2.2329e+000 +2.0426e+000 +3.3889e+000 +2.0936e+000 +1.0811e+000 -3.4677e+000 -3.0699e+000
76 0 +1.791957010e+002 +3.739957010e+002 +3.739957010e+002 -3.2778e+000 -6.2530e-001 +4.5525e-001 -2.9576e+000 -2.6659e+000 +8.9072e-003 -1.2954e+000 -1.2794e+000 -3.0239e+000 -5.1153e-001
183 0 +1.714464721e+002 +3.662464721e+002 +3.662464721e+002 -1.0244e+000 -2.4381e+000 -1.0877e+000 -6.8814e-001 -4.6087e-001 -1.2226e+000 +1.2622e+000 -1.9754e+000 -4.7292e-001 +3.4995e-001
195 0 +1.341433578e+002 +3.289433578e+002 +3.289433578e+002 -1.7107e+000 -4.1126e+000 +6.0434e-001 -3.2243e-001 -1.2962e+000 +2.7182e+000 -5.6805e-001 +1.3786e+000 -3.7428e-001 +3.3570e-002
240 0 +1.242724540e+002 +3.190724540e+002 +3.190724540e+002 -1.6349e+000 -8.9524e-001 +7.4840e-001 -1.2762e+000 -8.0356e-001 +5.0469e-001 +2.9338e+000 +4.0849e-001 -8.4571e-001 -1.7137e+000
276 0 +1.178768981e+002 +3.126768981e+002 +3.126768981e+002 -2.5205e+000 -6.7034e-001 +4.5525e-001 -1.9659e+000 -2.0447e+000 +7.7431e-001 -8.4006e-002 -4.4390e-001 -9.9624e-001 -1.4943e+000
300 0 +1.035655290e+002 +2.983655290e+002 +2.983655290e+002 -1.2634e+000 +3.6540e-002 +4.9360e-001 -2.4045e+000 +1.1009e+000 +4.3590e-001 +1.4518e+000 +1.4421e+000 -2.5978e+000 +7.9197e-001
488 0 +9.369300221e+001 +2.884930022e+002 +2.884930022e+002 -1.2261e+000 -1.3900e+000 -3.8801e-001 -7.0922e-001 -1.8473e+000 +3.0775e+000 +5.5644e-001 +1.4214e+000 -2.1957e+000 -1.7295e+000
549 0 +9.256855187e+001 +2.873685519e+002 +2.873685519e+002 -3.3440e+000 -2.4871e-001 +1.4170e+000 -2.2201e+000 +4.8173e-001 +2.3116e+000 +1.9763e+000 +3.7369e-001 +8.1327e-002 -1.9918e+000
716 0 +9.054069612e+001 +2.853406961e+002 +2.853406961e+002 -1.9354e+000 -5.6088e-001 +7.5560e-001 -2.2016e+000 -5.4870e-001 +1.3059e+000 +6.6322e-001 +1.3536e+000 +6.2963e-002 -8.6842e-001
761 0 +8.664793972e+001 +2.814479397e+002 +2.814479397e+002 -1.5669e+000 -8.2887e-001 +1.5852e+000 -1.2604e+000 -1.2873e+000 +7.3671e-001 -7.6495e-001 +1.0998e+000 -1.1845e+000 -2.4163e+000
958 0 +6.973449084e+001 +2.645344908e+002 +2.645344908e+002 -2.7738e+000 -9.0778e-001 +7.0582e-001 -2.7166e+000 -7.9365e-001 +3.4501e-001 +3.7727e-001 +1.8950e+000 -1.6298e+000 -1.0748e+000
1263 0 +6.854189777e+001 +2.633418978e+002 +2.633418978e+002 -1.8516e+000 -1.2484e+000 +7.7877e-001 -2.1167e+000 -1.5927e+000 +1.0422e+000 +1.4977e+000 +9.0064e-001 -1.0422e+000 -6.5713e-001
1726 0 +6.610181378e+001 +2.609018138e+002 +2.609018138e+002 -1.3089e+000 -8.4714e-001 +9.3334e-001 -2.1769e+000 -2.5254e+000 +2.2381e+000 +8.3706e-001 +1.7716e+000 -1.0989e+000 -1.8511e+000
2075 0 +6.476010925e+001 +2.595601092e+002 +2.595601092e+002 -1.4621e+000 -1.1775e+000 +9.5862e-001 -1.6741e+000 -1.9857e+000 +2.1888e+000 +1.7281e+000 +5.6560e-001 -1.4617e-001 -9.6775e-001
2541 0 +6.263939583e+001 +2.574393958e+002 +2.574393958e+002 -1.6942e+000 -1.8020e+000 +1.4276e+000 -2.8739e+000 -1.9052e+000 +7.2606e-001 +1.6988e+000 +1.3242e+000 -1.7199e+000 -5.4716e-001
3080 0 +6.109008473e+001 +2.558900847e+002 +2.558900847e+002 -2.4863e+000 -1.0217e+000 +1.0229e+000 -2.9712e+000 -1.4834e+000 +9.8627e-001 +2.4437e-001 +1.5759e+000 -8.4459e-001 -2.0003e+000
4300 0 +5.770034227e+001 +2.525003423e+002 +2.525003423e+002 -2.3118e+000 -9.0422e-001 +2.2162e+000 -2.5271e+000 -1.2447e+000 +1.5444e+000 +1.8776e+000 +1.4470e+000 -1.8139e+000 -1.7636e+000
5359 0 +5.677802158e+001 +2.515780216e+002 +2.515780216e+002 -6.1271e-001 -1.5597e+000 +1.8246e+000 -1.5012e+000 -1.0761e+000 +1.5861e+000 +1.3705e+000 +1.0386e+000 -6.5607e-001 -1.4844e+000
6206 0 +4.769409784e+001 +2.424940978e+002 +2.424940978e+002 -1.4645e+000 -1.4217e+000 +1.4636e+000 -1.1352e+000 -8.7068e-001 +1.1265e+000 +1.2200e+000 +8.1924e-001 -1.2046e+000 +2.5733e-002
