% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2075 0 +1.270025128e+001 -4.683974872e+001 -4.683974872e+001 -1.7473e+000 +1.9510e+000 -1.2599e+000 -1.4810e+000 -2.3048e+000
2216 0 +1.185844289e+001 -4.768155711e+001 -4.768155711e+001 -1.9822e+000 +1.6987e+000 -2.8044e+000 -1.3446e+000 -2.0254e+000
2241 0 +1.111740366e+001 -4.842259634e+001 -4.842259634e+001 -1.9058e+000 +1.7115e+000 -2.0514e+000 -1.1784e+000 -2.6691e+000
4334 0 +1.047327596e+001 -4.906672404e+001 -4.906672404e+001 -7.0606e-001 +1.5433e+000 -1.9764e+000 -1.3296e+000 -2.4708e+000
6726 0 +1.043241583e+001 -4.910758417e+001 -4.910758417e+001 -8.0189e-001 +1.9439e+000 -2.4386e+000 -1.6016e+000 -1.8638e+000
7065 0 +1.001238716e+001 -4.952761284e+001 -4.952761284e+001 -1.8992e+000 +1.7090e+000 -2.0514e+000 -1.1746e+000 -2.6785e+000
7163 0 +9.999790780e+000 -4.954020922e+001 -4.954020922e+001 -1.9192e+000 +2.1067e+000 -2.1976e+000 -1.2452e+000 -1.7060e+000
7790 0 +8.947291297e+000 -5.059270870e+001 -5.059270870e+001 -1.9503e+000 +1.2091e+000 -2.4179e+000 -2.2627e+000 -1.9762e+000
9214 0 +7.598814870e+000 -5.194118513e+001 -5.194118513e+001 -9.8566e-001 +1.5496e+000 -1.7913e+000 -2.0443e+000 -1.0949e+000
18804 0 +7.583261325e+000 -5.195673868e+001 -5.195673868e+001 -9.8563e-001 +1.5498e+000 -1.7919e+000 -2.0441e+000 -1.0946e+000
18906 0 +7.384321524e+000 -5.215567848e+001 -5.215567848e+001 -9.8568e-001 +1.5491e+000 -1.7925e+000 -2.0451e+000 -1.0962e+000
18976 0 +7.198657072e+000 -5.234134293e+001 -5.234134293e+001 -9.8620e-001 +1.5467e+000 -1.7914e+000 -2.0467e+000 -1.0976e+000
19004 0 +7.050349045e+000 -5.248965095e+001 -5.248965095e+001 -9.8657e-001 +1.5441e+000 -1.7921e+000 -2.0490e+000 -1.0988e+000
19329 0 +6.881598582e+000 -5.265840142e+001 -5.265840142e+001 -9.9235e-001 +1.5375e+000 -1.7969e+000 -2.0471e+000 -1.0987e+000
30082 0 +6.691837379e+000 -5.284816262e+001 -5.284816262e+001 -1.1052e+000 +1.2640e+000 -1.8397e+000 -1.4672e+000 -1.3945e+000
30163 0 +6.571890652e+000 -5.296810935e+001 -5.296810935e+001 -1.1063e+000 +1.2618e+000 -1.8426e+000 -1.4662e+000 -1.3939e+000
30715 0 +6.448002783e+000 -5.309199722e+001 -5.309199722e+001 -1.1087e+000 +1.2557e+000 -1.8477e+000 -1.4642e+000 -1.3928e+000
61270 0 +6.230878274e+000 -5.330912173e+001 -5.330912173e+001 -1.8195e+000 +1.6484e+000 -1.2514e+000 -2.0369e+000 -1.9281e+000
61472 0 +6.110088146e+000 -5.342991185e+001 -5.342991185e+001 -1.8165e+000 +1.6480e+000 -1.2534e+000 -2.0371e+000 -1.9251e+000
61633 0 +5.999612571e+000 -5.354038743e+001 -5.354038743e+001 -1.8178e+000 +1.6482e+000 -1.2526e+000 -2.0375e+000 -1.9266e+000
61871 0 +5.883663281e+000 -5.365633672e+001 -5.365633672e+001 -1.8174e+000 +1.6466e+000 -1.2562e+000 -2.0365e+000 -1.9259e+000
62072 0 +5.752875839e+000 -5.378712416e+001 -5.378712416e+001 -1.8200e+000 +1.6441e+000 -1.2604e+000 -2.0331e+000 -1.9241e+000
132851 0 +4.380920058e+000 -5.515907994e+001 -5.515907994e+001 +1.1250e+000 -1.5151e+000 +1.0724e+000 +4.9810e-001 +1.1604e+000
133983 0 +4.070843596e+000 -5.546915640e+001 -5.546915640e+001 +1.1280e+000 -1.5142e+000 +1.0730e+000 +4.9701e-001 +1.1604e+000
134310 0 +3.561293175e+000 -5.597870683e+001 -5.597870683e+001 +1.1258e+000 -1.5149e+000 +1.0725e+000 +4.9783e-001 +1.1634e+000
134479 0 +2.487502819e+000 -5.705249718e+001 -5.705249718e+001 +1.2054e+000 -1.0036e+000 +1.4743e+000 +1.1607e+000 +1.3156e+000
134917 0 +2.034787282e+000 -5.750521272e+001 -5.750521272e+001 +1.2067e+000 -1.0032e+000 +1.4759e+000 +1.1586e+000 +1.3125e+000
135028 0 +1.978871956e+000 -5.756112804e+001 -5.756112804e+001 +1.2061e+000 -1.0019e+000 +1.4754e+000 +1.1585e+000 +1.3115e+000
135122 0 +1.489683142e+000 -5.805031686e+001 -5.805031686e+001 +1.2046e+000 -1.0038e+000 +1.4741e+000 +1.1610e+000 +1.3126e+000
135354 0 +1.404733758e+000 -5.813526624e+001 -5.813526624e+001 +1.1981e+000 -1.0042e+000 +1.4739e+000 +1.1615e+000 +1.3128e+000
135410 0 +1.148965797e+000 -5.839103420e+001 -5.839103420e+001 +1.2009e+000 -1.0049e+000 +1.4734e+000 +1.1624e+000 +1.3120e+000
135612 0 +8.600523618e-001 -5.867994764e+001 -5.867994764e+001 +1.2035e+000 -1.0041e+000 +1.4747e+000 +1.1651e+000 +1.3132e+000
135647 0 +7.704641626e-001 -5.876953584e+001 -5.876953584e+001 +1.2032e+000 -1.0072e+000 +1.4731e+000 +1.1700e+000 +1.3129e+000
135698 0 +7.185936525e-001 -5.882140635e+001 -5.882140635e+001 +1.2064e+000 -1.0052e+000 +1.4765e+000 +1.1657e+000 +1.3106e+000
135782 0 +6.539954046e-001 -5.888600460e+001 -5.888600460e+001 +1.2023e+000 -1.0060e+000 +1.4756e+000 +1.1662e+000 +1.3116e+000
135816 0 +6.310289244e-001 -5.890897108e+001 -5.890897108e+001 +1.2018e+000 -1.0071e+000 +1.4756e+000 +1.1656e+000 +1.3104e+000
135915 0 +5.718688280e-001 -5.896813117e+001 -5.896813117e+001 +1.2009e+000 -1.0124e+000 +1.4737e+000 +1.1661e+000 +1.3088e+000
136006 0 +4.853367940e-001 -5.905466321e+001 -5.905466321e+001 +1.2025e+000 -1.0125e+000 +1.4769e+000 +1.1640e+000 +1.3080e+000
986836 0 +3.938615076e-001 -5.914613849e+001 -5.914613849e+001 +1.2045e+000 -1.4626e+000 +1.1278e+000 +1.2982e+000 +1.3655e+000
987263 0 +3.306640486e-001 -5.920933595e+001 -5.920933595e+001 +1.2088e+000 -1.4611e+000 +1.1349e+000 +1.2961e+000 +1.3625e+000
987665 0 +3.218392221e-001 -5.921816078e+001 -5.921816078e+001 +1.2059e+000 -1.4623e+000 +1.1310e+000 +1.2975e+000 +1.3643e+000
987667 0 +3.125627210e-001 -5.922743728e+001 -5.922743728e+001 +1.2061e+000 -1.4617e+000 +1.1322e+000 +1.2964e+000 +1.3635e+000
987679 0 +3.072478702e-001 -5.923275213e+001 -5.923275213e+001 +1.2066e+000 -1.4620e+000 +1.1319e+000 +1.2969e+000 +1.3633e+000
3229649 0 +2.819947205e-001 -5.925800528e+001 -5.925800528e+001 +1.1288e+000 -1.3486e+000 +1.1020e+000 +1.1890e+000 +1.2320e+000
3229658 0 +2.516560531e-001 -5.928834395e+001 -5.928834395e+001 +1.1292e+000 -1.3503e+000 +1.0994e+000 +1.1909e+000 +1.2324e+000
3229666 0 +2.061266460e-001 -5.933387335e+001 -5.933387335e+001 +1.1278e+000 -1.3488e+000 +1.0980e+000 +1.1925e+000 +1.2336e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.991745956e+002 -8.008254044e+002 -8.008254044e+002 -1.5127e+000 -2.7579e+000 +3.5957e+000 -3.5156e+000 -2.8012e+000
2 0 +1.319280173e+002 -8.680719827e+002 -8.680719827e+002 +3.0988e-001 -2.4975e+000 +6.9433e-001 +3.3376e+000 +4.6669e+000
5 0 +1.066104899e+002 -8.933895101e+002 -8.933895101e+002 +2.3241e+000 +2.1481e+000 -2.2555e-001 +2.7170e+000 +1.8724e+000
8 0 +7.828780129e+001 -9.217121987e+002 -9.217121987e+002 +1.6716e+000 -5.8871e-001 +2.8982e+000 +4.8845e-001 +9.6019e-001
29 0 +4.267119007e+001 -9.573288099e+002 -9.573288099e+002 +5.1028e-001 -1.2311e+000 -1.2072e-001 +2.3989e+000 -6.6525e-001
180 0 +3.991142752e+001 -9.600885725e+002 -9.600885725e+002 +1.2993e+000 -1.6801e+000 -2.4082e-001 -4.5736e-001 +3.3010e-001
192 0 +2.602936031e+001 -9.739706397e+002 -9.739706397e+002 +2.9511e+000 -2.2238e+000 -1.7895e+000 +2.4244e+000 -2.1717e+000
308 0 +2.492444006e+001 -9.750755599e+002 -9.750755599e+002 +2.2119e+000 -1.4586e+000 -1.1045e+000 +2.7327e+000 -4.1453e-001
471 0 +1.664078103e+001 -9.833592190e+002 -9.833592190e+002 +3.2749e+000 -1.9947e+000 -1.1661e+000 +1.6179e+000 -2.1818e+000
473 0 +1.559762764e+001 -9.844023724e+002 -9.844023724e+002 +1.9084e+000 -2.0709e+000 -1.3688e+000 +5.9930e-001 -1.9041e+000
4554 0 +1.452657010e+001 -9.854734299e+002 -9.854734299e+002 +1.7651e+000 -1.6266e+000 -9.1039e-001 +5.1241e-001 -2.4590e+000
4928 0 +1.193457387e+001 -9.880654261e+002 -9.880654261e+002 +1.9685e+000 -1.9913e+000 -1.9265e+000 +1.2225e+000 -1.9180e+000
5865 0 +1.093999103e+001 -9.890600090e+002 -9.890600090e+002 +1.8922e+000 -2.0663e+000 -1.3793e+000 +5.8723e-001 -1.8919e+000
6179 0 +8.927361123e+000 -9.910726389e+002 -9.910726389e+002 +5.8133e-001 -1.7410e+000 -1.4452e+000 +1.4617e+000 -1.4553e+000
6847 0 +8.560873000e+000 -9.914391270e+002 -9.914391270e+002 +1.9609e+000 -1.6655e+000 -1.2384e+000 +2.4912e+000 -1.7418e+000
6946 0 +8.145595002e+000 -9.918544050e+002 -9.918544050e+002 +1.9614e+000 -1.6619e+000 -1.2404e+000 +2.4961e+000 -1.7349e+000
7238 0 +7.481474700e+000 -9.925185253e+002 -9.925185253e+002 +1.9721e+000 -1.9947e+000 -1.9173e+000 +1.2244e+000 -1.9288e+000
7315 0 +7.254053037e+000 -9.927459470e+002 -9.927459470e+002 +1.9755e+000 -1.9941e+000 -1.9189e+000 +1.2224e+000 -1.9337e+000
7592 0 +6.293634583e+000 -9.937063654e+002 -9.937063654e+002 +1.9754e+000 -1.9865e+000 -1.9243e+000 +1.2182e+000 -1.9421e+000
8380 0 +6.076399492e+000 -9.939236005e+002 -9.939236005e+002 +1.9732e+000 -1.9869e+000 -1.9265e+000 +1.2206e+000 -1.9441e+000
8483 0 +6.005008175e+000 -9.939949918e+002 -9.939949918e+002 +1.9707e+000 -1.9838e+000 -1.9340e+000 +1.2183e+000 -1.9549e+000
8800 0 +5.887420945e+000 -9.941125791e+002 -9.941125791e+002 +1.9716e+000 -1.9855e+000 -1.9334e+000 +1.2171e+000 -1.9529e+000
54936 0 +5.720971185e+000 -9.942790288e+002 -9.942790288e+002 -1.1719e+000 +1.1530e+000 +1.0725e+000 -1.2747e+000 +7.1744e-001
55063 0 +5.541794820e+000 -9.944582052e+002 -9.944582052e+002 -1.1717e+000 +1.1526e+000 +1.0720e+000 -1.2749e+000 +7.1725e-001
55109 0 +4.678901969e+000 -9.953210980e+002 -9.953210980e+002 -1.1705e+000 +1.1491e+000 +1.0700e+000 -1.2757e+000 +7.1644e-001
55130 0 +4.214794929e+000 -9.957852051e+002 -9.957852051e+002 -1.1720e+000 +1.1491e+000 +1.0726e+000 -1.2747e+000 +7.1745e-001
55163 0 +4.161187185e+000 -9.958388128e+002 -9.958388128e+002 -1.1717e+000 +1.1486e+000 +1.0716e+000 -1.2751e+000 +7.1707e-001
55201 0 +3.948739383e+000 -9.960512606e+002 -9.960512606e+002 -1.1715e+000 +1.1459e+000 +1.0702e+000 -1.2747e+000 +7.1652e-001
55211 0 +3.518108290e+000 -9.964818917e+002 -9.964818917e+002 -1.1713e+000 +1.1466e+000 +1.0727e+000 -1.2746e+000 +7.1700e-001
55251 0 +3.014530663e+000 -9.969854693e+002 -9.969854693e+002 -1.1713e+000 +1.1414e+000 +1.0724e+000 -1.2748e+000 +7.1688e-001
55284 0 +2.900303252e+000 -9.970996967e+002 -9.970996967e+002 -1.1731e+000 +1.1429e+000 +1.0726e+000 -1.2739e+000 +7.1756e-001
55296 0 +2.364986875e+000 -9.976350131e+002 -9.976350131e+002 -1.1737e+000 +1.1365e+000 +1.0742e+000 -1.2748e+000 +7.1759e-001
55349 0 +2.143113918e+000 -9.978568861e+002 -9.978568861e+002 -1.1727e+000 +1.1353e+000 +1.0766e+000 -1.2773e+000 +7.1790e-001
55379 0 +2.056581342e+000 -9.979434187e+002 -9.979434187e+002 -1.1740e+000 +1.1377e+000 +1.0761e+000 -1.2760e+000 +7.1897e-001
55468 0 +2.037841813e+000 -9.979621582e+002 -9.979621582e+002 -1.1733e+000 +1.1327e+000 +1.0788e+000 -1.2834e+000 +7.2071e-001
55513 0 +1.776768111e+000 -9.982232319e+002 -9.982232319e+002 -1.1723e+000 +1.1356e+000 +1.0785e+000 -1.2807e+000 +7.2306e-001
55549 0 +1.590468050e+000 -9.984095319e+002 -9.984095319e+002 -1.1768e+000 +1.1312e+000 +1.0727e+000 -1.2855e+000 +7.1614e-001
55566 0 +1.501371469e+000 -9.984986285e+002 -9.984986285e+002 -1.1758e+000 +1.1295e+000 +1.0763e+000 -1.2859e+000 +7.2255e-001
55567 0 +1.478690103e+000 -9.985213099e+002 -9.985213099e+002 -1.1748e+000 +1.1325e+000 +1.0761e+000 -1.2831e+000 +7.2463e-001
55595 0 +1.334484226e+000 -9.986655158e+002 -9.986655158e+002 -1.1764e+000 +1.1287e+000 +1.0729e+000 -1.2906e+000 +7.2148e-001
90199 0 +1.257990205e+000 -9.987420098e+002 -9.987420098e+002 -1.4424e+000 +1.0011e+000 +1.3158e+000 -9.9866e-001 +1.1648e+000
90252 0 +1.194051229e+000 -9.988059488e+002 -9.988059488e+002 -1.4420e+000 +9.9952e-001 +1.3155e+000 -1.0045e+000 +1.1670e+000
90390 0 +1.119960724e+000 -9.988800393e+002 -9.988800393e+002 -1.4439e+000 +1.0020e+000 +1.3130e+000 -9.9883e-001 +1.1615e+000
90418 0 +1.049005308e+000 -9.989509947e+002 -9.989509947e+002 -1.4465e+000 +9.9855e-001 +1.3113e+000 -1.0059e+000 +1.1611e+000
90439 0 +1.009428441e+000 -9.989905716e+002 -9.989905716e+002 -1.4450e+000 +1.0001e+000 +1.3099e+000 -1.0071e+000 +1.1618e+000
90508 0 +9.662021651e-001 -9.990337978e+002 -9.990337978e+002 -1.4459e+000 +1.0009e+000 +1.3111e+000 -1.0023e+000 +1.1600e+000
90522 0 +9.356250703e-001 -9.990643749e+002 -9.990643749e+002 -1.4433e+000 +1.0020e+000 +1.3146e+000 -1.0035e+000 +1.1702e+000
90533 0 +8.185419134e-001 -9.991814581e+002 -9.991814581e+002 -1.4452e+000 +1.0006e+000 +1.3130e+000 -1.0015e+000 +1.1660e+000
90578 0 +7.511266028e-001 -9.992488734e+002 -9.992488734e+002 -1.4462e+000 +1.0002e+000 +1.3135e+000 -1.0010e+000 +1.1667e+000
90619 0 +6.972524108e-001 -9.993027476e+002 -9.993027476e+002 -1.4461e+000 +1.0020e+000 +1.3154e+000 -9.9795e-001 +1.1695e+000
123955 0 +6.860411353e-001 -9.993139589e+002 -9.993139589e+002 -1.1539e+000 +1.2045e+000 +1.2589e+000 -1.0141e+000 +9.3071e-001
2541685 0 +6.479435389e-001 -9.993520565e+002 -9.993520565e+002 -1.5317e+000 +1.2305e+000 +1.4096e+000 -1.3771e+000 +1.0711e+000
2541696 0 +6.130762071e-001 -9.993869238e+002 -9.993869238e+002 -1.5313e+000 +1.2310e+000 +1.4085e+000 -1.3774e+000 +1.0707e+000
4132468 0 +5.874197940e-001 -9.994125802e+002 -9.994125802e+002 -1.3134e+000 +9.5626e-001 +1.1605e+000 -1.3622e+000 +1.4365e+000
4220345 0 +4.406449042e-001 -9.995593551e+002 -9.995593551e+002 -1.3540e+000 +1.1785e+000 +1.1588e+000 -1.2133e+000 +1.1799e+000
4220367 0 +4.198753515e-001 -9.995801246e+002 -9.995801246e+002 -1.3550e+000 +1.1775e+000 +1.1575e+000 -1.2166e+000 +1.1796e+000
4220368 0 +3.809282775e-001 -9.996190717e+002 -9.996190717e+002 -1.3507e+000 +1.1746e+000 +1.1592e+000 -1.2210e+000 +1.1794e+000
4220369 0 +3.311452637e-001 -9.996688547e+002 -9.996688547e+002 -1.3532e+000 +1.1768e+000 +1.1576e+000 -1.2169e+000 +1.1768e+000
4220375 0 +3.131784991e-001 -9.996868215e+002 -9.996868215e+002 -1.3551e+000 +1.1763e+000 +1.1569e+000 -1.2167e+000 +1.1765e+000
4220418 0 +1.549526314e-001 -9.998450474e+002 -9.998450474e+002 -1.3544e+000 +1.1733e+000 +1.1598e+000 -1.2198e+000 +1.1829e+000
4220431 0 +1.280968372e-001 -9.998719032e+002 -9.998719032e+002 -1.3543e+000 +1.1725e+000 +1.1607e+000 -1.2192e+000 +1.1843e+000
4220477 0 +1.214786508e-001 -9.998785213e+002 -9.998785213e+002 -1.3543e+000 +1.1719e+000 +1.1605e+000 -1.2194e+000 +1.1839e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.303000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.309792137e+002 +1.740092137e+002 +1.740092137e+002 -3.8210e+000 -1.9057e+000 -4.3957e+000 -6.2668e-001 -3.1769e+000
2 0 +9.762840476e+001 +1.406584048e+002 +1.406584048e+002 +3.4672e+000 +1.1622e+000 -3.5588e+000 -3.0482e+000 -6.5306e-001
11 0 +8.113849301e+001 +1.241684930e+002 +1.241684930e+002 +1.3827e+000 -4.0104e+000 -2.4718e+000 +4.3671e+000 -8.2853e-001
13 0 +3.483792527e+001 +7.786792527e+001 +7.786792527e+001 +2.9262e+000 -9.6169e-001 -3.4040e+000 +1.4962e+000 -1.3161e+000
217 0 +3.275615472e+001 +7.578615472e+001 +7.578615472e+001 +1.2123e+000 -1.1408e+000 -2.7159e+000 +1.5527e+000 -2.1519e+000
374 0 +2.798251285e+001 +7.101251285e+001 +7.101251285e+001 +9.9921e-001 -2.3080e+000 -2.9882e+000 +1.8299e+000 -2.2300e+000
414 0 +2.341316052e+001 +6.644316052e+001 +6.644316052e+001 +2.6290e+000 -9.6682e-001 -1.7743e+000 +1.5454e+000 -1.1942e+000
474 0 +2.114181440e+001 +6.417181440e+001 +6.417181440e+001 +8.6858e-001 -1.3463e+000 -1.2252e+000 +1.8831e+000 -2.6393e+000
539 0 +1.881091103e+001 +6.184091103e+001 +6.184091103e+001 -5.7525e-001 +1.7421e+000 +1.2115e+000 -7.4230e-001 +1.1682e+000
2234 0 +1.758543979e+001 +6.061543979e+001 +6.061543979e+001 +2.0930e+000 -1.6171e+000 -2.2799e-001 +1.9179e+000 -1.4637e+000
3983 0 +1.314070480e+001 +5.617070480e+001 +5.617070480e+001 +1.6747e+000 -2.2762e+000 -2.3366e+000 +2.1512e-001 -1.4574e+000
5540 0 +1.186835589e+001 +5.489835589e+001 +5.489835589e+001 +1.5720e+000 -1.5602e+000 -1.3023e+000 +2.7179e+000 -2.3112e+000
6891 0 +1.060567960e+001 +5.363567960e+001 +5.363567960e+001 -8.1407e-001 +2.0362e+000 +1.1654e+000 -9.4851e-001 +1.3381e+000
8090 0 +8.564488516e+000 +5.159448852e+001 +5.159448852e+001 +1.5605e+000 -1.5602e+000 -1.3196e+000 +2.7179e+000 -2.3112e+000
11345 0 +7.247143606e+000 +5.027714361e+001 +5.027714361e+001 -1.0131e+000 +9.1636e-001 +1.6418e+000 -1.1820e+000 +1.2578e-001
13187 0 +6.693317437e+000 +4.972331744e+001 +4.972331744e+001 -1.4920e+000 +1.1398e+000 +9.6415e-001 -4.1284e-001 +6.9432e-001
13706 0 +6.116962839e+000 +4.914696284e+001 +4.914696284e+001 -9.3212e-001 +2.1019e+000 +1.0696e+000 -1.3567e+000 +1.3772e+000
14342 0 +5.748554568e+000 +4.877855457e+001 +4.877855457e+001 -1.3598e+000 +1.0432e+000 +1.7794e+000 -8.9613e-001 +9.0754e-001
14454 0 +5.100963135e+000 +4.813096313e+001 +4.813096313e+001 -1.1694e+000 +7.0283e-001 +1.6483e+000 -7.7367e-001 +1.1176e+000
15705 0 +4.925461392e+000 +4.795546139e+001 +4.795546139e+001 -1.1713e+000 +7.0106e-001 +1.6488e+000 -7.7551e-001 +1.1170e+000
16042 0 +3.504888363e+000 +4.653488836e+001 +4.653488836e+001 -1.1744e+000 +7.0151e-001 +1.6501e+000 -7.7812e-001 +1.1151e+000
16342 0 +3.439753421e+000 +4.646975342e+001 +4.646975342e+001 -1.1725e+000 +7.0328e-001 +1.6496e+000 -7.7812e-001 +1.1151e+000
16598 0 +3.376872044e+000 +4.640687204e+001 +4.640687204e+001 -1.1694e+000 +7.0678e-001 +1.6514e+000 -7.7812e-001 +1.1156e+000
16642 0 +3.288739855e+000 +4.631873985e+001 +4.631873985e+001 -1.1764e+000 +6.9988e-001 +1.6521e+000 -7.8092e-001 +1.1136e+000
16658 0 +3.186789213e+000 +4.621678921e+001 +4.621678921e+001 -1.1728e+000 +7.0385e-001 +1.6521e+000 -7.7934e-001 +1.1137e+000
16797 0 +2.938761271e+000 +4.596876127e+001 +4.596876127e+001 -1.1716e+000 +7.0328e-001 +1.6585e+000 -7.7870e-001 +1.1151e+000
16943 0 +2.878662180e+000 +4.590866218e+001 +4.590866218e+001 -1.1719e+000 +7.0297e-001 +1.6554e+000 -7.7849e-001 +1.1131e+000
728844 0 +2.792457655e+000 +4.582245766e+001 +4.582245766e+001 -1.2297e+000 +9.9204e-001 +1.0297e+000 -9.3568e-001 +1.4323e+000
728868 0 +2.488189890e+000 +4.551818989e+001 +4.551818989e+001 -1.2303e+000 +9.9118e-001 +1.0287e+000 -9.3408e-001 +1.4317e+000
729041 0 +1.731899354e+000 +4.476189935e+001 +4.476189935e+001 -1.2322e+000 +9.9023e-001 +1.0242e+000 -9.2664e-001 +1.4287e+000
729283 0 +1.578685871e+000 +4.460868587e+001 +4.460868587e+001 -1.2327e+000 +9.9170e-001 +1.0207e+000 -9.2048e-001 +1.4260e+000
729397 0 +1.473977343e+000 +4.450397734e+001 +4.450397734e+001 -1.2327e+000 +9.9180e-001 +1.0206e+000 -9.2245e-001 +1.4266e+000
729516 0 +1.388839003e+000 +4.441883900e+001 +4.441883900e+001 -1.2304e+000 +9.9303e-001 +1.0215e+000 -9.2401e-001 +1.4271e+000
729592 0 +1.379910795e+000 +4.440991079e+001 +4.440991079e+001 -1.2288e+000 +9.9362e-001 +1.0220e+000 -9.2519e-001 +1.4277e+000
729815 0 +1.331518920e+000 +4.436151892e+001 +4.436151892e+001 -1.2286e+000 +9.9281e-001 +1.0215e+000 -9.2678e-001 +1.4271e+000
729853 0 +1.304065198e+000 +4.433406520e+001 +4.433406520e+001 -1.2311e+000 +9.9023e-001 +1.0214e+000 -9.2821e-001 +1.4261e+000
729868 0 +1.274599370e+000 +4.430459937e+001 +4.430459937e+001 -1.2310e+000 +9.9110e-001 +1.0216e+000 -9.2660e-001 +1.4253e+000
729869 0 +1.254933974e+000 +4.428493397e+001 +4.428493397e+001 -1.2305e+000 +9.9050e-001 +1.0222e+000 -9.2926e-001 +1.4255e+000
729878 0 +1.151309994e+000 +4.418130999e+001 +4.418130999e+001 -1.2320e+000 +9.8639e-001 +1.0193e+000 -9.3238e-001 +1.4228e+000
729892 0 +1.089076665e+000 +4.411907666e+001 +4.411907666e+001 -1.2344e+000 +9.8298e-001 +1.0194e+000 -9.3548e-001 +1.4199e+000
729906 0 +1.051648171e+000 +4.408164817e+001 +4.408164817e+001 -1.2324e+000 +9.8075e-001 +1.0202e+000 -9.3950e-001 +1.4187e+000
729916 0 +1.003163020e+000 +4.403316302e+001 +4.403316302e+001 -1.2319e+000 +9.8157e-001 +1.0193e+000 -9.3878e-001 +1.4178e+000
1376420 0 +8.751485507e-001 +4.390514855e+001 +4.390514855e+001 -1.4235e+000 +1.0559e+000 +1.5033e+000 -1.1348e+000 +1.4539e+000
1376466 0 +7.629193358e-001 +4.379291934e+001 +4.379291934e+001 -1.4219e+000 +1.0604e+000 +1.5083e+000 -1.1310e+000 +1.4585e+000
1376490 0 +7.574010999e-001 +4.378740110e+001 +4.378740110e+001 -1.4219e+000 +1.0595e+000 +1.5078e+000 -1.1320e+000 +1.4575e+000
