% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
486411 0 +2.807953832e+001 +2.228795383e+002 +2.228795383e+002 -6.8111e-001 +1.0475e+000 +1.2509e+000 -1.5526e+000 +1.6179e+000 -1.2345e+000 +9.9320e-001 +9.0956e-001 -1.4202e+000 -9.5074e-001 -1.0446e+000 +1.0199e+000 +7.9343e-001 -9.2299e-001 -1.1640e+000 +1.2130e+000 -1.1124e+000 -8.9463e-001 +1.1153e+000 +8.5145e-001
487028 0 +2.753044153e+001 +2.223304415e+002 +2.223304415e+002 -6.7617e-001 +1.0504e+000 +1.2551e+000 -1.5505e+000 +1.6181e+000 -1.2344e+000 +9.9053e-001 +9.0776e-001 -1.4214e+000 -9.4927e-001 -1.0470e+000 +1.0178e+000 +7.9636e-001 -9.2327e-001 -1.1612e+000 +1.2156e+000 -1.1128e+000 -8.9214e-001 +1.1180e+000 +8.5147e-001
489200 0 +2.689935715e+001 +2.216993571e+002 +2.216993571e+002 -6.7472e-001 +1.0512e+000 +1.2591e+000 -1.5497e+000 +1.6180e+000 -1.2308e+000 +9.9596e-001 +9.0998e-001 -1.4190e+000 -9.5078e-001 -1.0454e+000 +1.0210e+000 +7.9494e-001 -9.2573e-001 -1.1563e+000 +1.2172e+000 -1.1160e+000 -8.9219e-001 +1.1178e+000 +8.4987e-001
515985 0 +2.630097978e+001 +2.211009798e+002 +2.211009798e+002 -6.6818e-001 +1.0491e+000 +1.2640e+000 -1.5438e+000 +1.6138e+000 -1.2279e+000 +9.9019e-001 +9.0692e-001 -1.4141e+000 -9.4623e-001 -1.0433e+000 +1.0264e+000 +7.9660e-001 -9.3324e-001 -1.1502e+000 +1.2160e+000 -1.1168e+000 -8.9115e-001 +1.1158e+000 +8.5293e-001
12343739 0 +2.394333543e+001 +2.187433354e+002 +2.187433354e+002 +9.9326e-001 -1.1240e+000 -3.6217e-001 +9.0443e-001 -1.0619e+000 +1.4998e+000 -1.3298e+000 -9.5278e-001 +8.4582e-001 +1.4754e+000 +5.7910e-001 -1.6532e+000 -1.1074e+000 +1.5955e+000 +1.1239e+000 -1.4207e+000 +1.1125e+000 +1.5184e+000 -1.0100e+000 -1.7339e+000
12344171 0 +2.343943173e+001 +2.182394317e+002 +2.182394317e+002 +9.9381e-001 -1.1240e+000 -3.6668e-001 +9.0421e-001 -1.0603e+000 +1.4966e+000 -1.3246e+000 -9.4818e-001 +8.4517e-001 +1.4716e+000 +5.8131e-001 -1.6575e+000 -1.1072e+000 +1.5967e+000 +1.1196e+000 -1.4256e+000 +1.1108e+000 +1.5178e+000 -1.0060e+000 -1.7313e+000
12344396 0 +2.289534973e+001 +2.176953497e+002 +2.176953497e+002 +9.8855e-001 -1.1257e+000 -3.6092e-001 +9.0257e-001 -1.0650e+000 +1.4996e+000 -1.3215e+000 -9.4721e-001 +8.4667e-001 +1.4723e+000 +5.8226e-001 -1.6541e+000 -1.1095e+000 +1.5933e+000 +1.1166e+000 -1.4234e+000 +1.1133e+000 +1.5231e+000 -1.0105e+000 -1.7337e+000
12345230 0 +2.229191283e+001 +2.170919128e+002 +2.170919128e+002 +9.8034e-001 -1.1282e+000 -3.7200e-001 +9.0194e-001 -1.0647e+000 +1.4948e+000 -1.3163e+000 -9.5069e-001 +8.4823e-001 +1.4782e+000 +5.8419e-001 -1.6514e+000 -1.1138e+000 +1.5960e+000 +1.1114e+000 -1.4238e+000 +1.1123e+000 +1.5212e+000 -1.0146e+000 -1.7302e+000
12345636 0 +2.162553940e+001 +2.164255394e+002 +2.164255394e+002 +9.8153e-001 -1.1310e+000 -3.7478e-001 +8.9753e-001 -1.0567e+000 +1.5032e+000 -1.3261e+000 -9.4534e-001 +8.5412e-001 +1.4836e+000 +5.8477e-001 -1.6537e+000 -1.1146e+000 +1.6006e+000 +1.1075e+000 -1.4217e+000 +1.1112e+000 +1.5252e+000 -1.0174e+000 -1.7317e+000
12345791 0 +2.047366372e+001 +2.152736637e+002 +2.152736637e+002 +9.7963e-001 -1.1338e+000 -3.7747e-001 +8.8830e-001 -1.0578e+000 +1.5007e+000 -1.3161e+000 -9.4740e-001 +8.4673e-001 +1.4779e+000 +5.7762e-001 -1.6538e+000 -1.1142e+000 +1.5996e+000 +1.1027e+000 -1.4228e+000 +1.1079e+000 +1.5181e+000 -1.0148e+000 -1.7346e+000
12347072 0 +2.003406247e+001 +2.148340625e+002 +2.148340625e+002 +9.8356e-001 -1.1338e+000 -3.7613e-001 +8.8929e-001 -1.0565e+000 +1.4992e+000 -1.3231e+000 -9.4921e-001 +8.5007e-001 +1.4756e+000 +5.7900e-001 -1.6528e+000 -1.1117e+000 +1.5968e+000 +1.1054e+000 -1.4200e+000 +1.1068e+000 +1.5164e+000 -1.0152e+000 -1.7360e+000
12347423 0 +1.976983115e+001 +2.145698311e+002 +2.145698311e+002 +9.7116e-001 -1.1411e+000 -3.7065e-001 +9.0073e-001 -1.0555e+000 +1.5049e+000 -1.3269e+000 -9.5022e-001 +8.5997e-001 +1.4757e+000 +5.7165e-001 -1.6597e+000 -1.1236e+000 +1.5923e+000 +1.1184e+000 -1.4231e+000 +1.1036e+000 +1.5100e+000 -1.0136e+000 -1.7322e+000
12347504 0 +1.949012731e+001 +2.142901273e+002 +2.142901273e+002 +9.6726e-001 -1.1476e+000 -3.7063e-001 +8.9217e-001 -1.0615e+000 +1.5060e+000 -1.3254e+000 -9.4945e-001 +8.5834e-001 +1.4745e+000 +5.7751e-001 -1.6536e+000 -1.1262e+000 +1.5903e+000 +1.1118e+000 -1.4226e+000 +1.1005e+000 +1.5124e+000 -1.0205e+000 -1.7314e+000
12347517 0 +1.837261990e+001 +2.131726199e+002 +2.131726199e+002 +9.7054e-001 -1.1425e+000 -3.7773e-001 +8.8834e-001 -1.0465e+000 +1.5081e+000 -1.3273e+000 -9.4750e-001 +8.5808e-001 +1.4780e+000 +5.7057e-001 -1.6559e+000 -1.1268e+000 +1.5927e+000 +1.1033e+000 -1.4260e+000 +1.1021e+000 +1.5117e+000 -1.0101e+000 -1.7318e+000
12347673 0 +1.755855481e+001 +2.123585548e+002 +2.123585548e+002 +9.6748e-001 -1.1431e+000 -3.8371e-001 +8.8423e-001 -1.0481e+000 +1.5024e+000 -1.3187e+000 -9.5026e-001 +8.5748e-001 +1.4758e+000 +5.6852e-001 -1.6629e+000 -1.1235e+000 +1.6026e+000 +1.1032e+000 -1.4257e+000 +1.1003e+000 +1.5141e+000 -1.0152e+000 -1.7273e+000
12347869 0 +1.705044575e+001 +2.118504458e+002 +2.118504458e+002 +9.6876e-001 -1.1429e+000 -3.8210e-001 +8.8817e-001 -1.0448e+000 +1.5058e+000 -1.3205e+000 -9.4968e-001 +8.6022e-001 +1.4737e+000 +5.6762e-001 -1.6626e+000 -1.1261e+000 +1.5994e+000 +1.1015e+000 -1.4293e+000 +1.1015e+000 +1.5128e+000 -1.0117e+000 -1.7318e+000
12347991 0 +1.664564242e+001 +2.114456424e+002 +2.114456424e+002 +9.6691e-001 -1.1386e+000 -3.8306e-001 +8.8521e-001 -1.0437e+000 +1.5051e+000 -1.3256e+000 -9.5158e-001 +8.5912e-001 +1.4730e+000 +5.6864e-001 -1.6603e+000 -1.1259e+000 +1.5995e+000 +1.1038e+000 -1.4179e+000 +1.1012e+000 +1.5092e+000 -1.0141e+000 -1.7319e+000
12348081 0 +1.657736201e+001 +2.113773620e+002 +2.113773620e+002 +9.7511e-001 -1.1400e+000 -3.7906e-001 +8.8654e-001 -1.0493e+000 +1.5061e+000 -1.3254e+000 -9.4940e-001 +8.5483e-001 +1.4746e+000 +5.6874e-001 -1.6592e+000 -1.1204e+000 +1.5977e+000 +1.1029e+000 -1.4254e+000 +1.1033e+000 +1.5109e+000 -1.0113e+000 -1.7328e+000
12348173 0 +1.589628910e+001 +2.106962891e+002 +2.106962891e+002 +9.6950e-001 -1.1395e+000 -3.7667e-001 +8.8798e-001 -1.0425e+000 +1.5059e+000 -1.3290e+000 -9.5293e-001 +8.6268e-001 +1.4719e+000 +5.6592e-001 -1.6651e+000 -1.1226e+000 +1.5997e+000 +1.1078e+000 -1.4201e+000 +1.0992e+000 +1.5136e+000 -1.0137e+000 -1.7309e+000
12348461 0 +1.524599979e+001 +2.100459998e+002 +2.100459998e+002 +9.6748e-001 -1.1438e+000 -3.8002e-001 +8.8358e-001 -1.0432e+000 +1.5085e+000 -1.3325e+000 -9.5382e-001 +8.6226e-001 +1.4711e+000 +5.6168e-001 -1.6649e+000 -1.1256e+000 +1.5994e+000 +1.1074e+000 -1.4219e+000 +1.0960e+000 +1.5070e+000 -1.0131e+000 -1.7315e+000
12349091 0 +1.500411776e+001 +2.098041178e+002 +2.098041178e+002 +9.6979e-001 -1.1387e+000 -3.8518e-001 +8.8157e-001 -1.0378e+000 +1.5056e+000 -1.3291e+000 -9.4972e-001 +8.5664e-001 +1.4736e+000 +5.6053e-001 -1.6686e+000 -1.1254e+000 +1.6062e+000 +1.1055e+000 -1.4186e+000 +1.0950e+000 +1.5050e+000 -1.0076e+000 -1.7304e+000
12349537 0 +1.464287396e+001 +2.094428740e+002 +2.094428740e+002 +9.6872e-001 -1.1436e+000 -3.7803e-001 +8.8056e-001 -1.0452e+000 +1.5046e+000 -1.3297e+000 -9.5267e-001 +8.5736e-001 +1.4677e+000 +5.6239e-001 -1.6677e+000 -1.1245e+000 +1.6002e+000 +1.1077e+000 -1.4183e+000 +1.0984e+000 +1.5019e+000 -1.0170e+000 -1.7279e+000
12349956 0 +1.434445797e+001 +2.091444580e+002 +2.091444580e+002 +9.6593e-001 -1.1420e+000 -3.8138e-001 +8.7801e-001 -1.0361e+000 +1.5039e+000 -1.3330e+000 -9.5179e-001 +8.5761e-001 +1.4662e+000 +5.5379e-001 -1.6733e+000 -1.1270e+000 +1.6042e+000 +1.1082e+000 -1.4161e+000 +1.0904e+000 +1.4984e+000 -1.0086e+000 -1.7280e+000
12350283 0 +1.408989638e+001 +2.088898964e+002 +2.088898964e+002 +9.6365e-001 -1.1428e+000 -3.7335e-001 +8.8436e-001 -1.0412e+000 +1.5032e+000 -1.3277e+000 -9.5314e-001 +8.5705e-001 +1.4671e+000 +5.5694e-001 -1.6719e+000 -1.1280e+000 +1.6008e+000 +1.1055e+000 -1.4127e+000 +1.0930e+000 +1.4990e+000 -1.0123e+000 -1.7265e+000
12350906 0 +1.368038073e+001 +2.084803807e+002 +2.084803807e+002 +9.6532e-001 -1.1439e+000 -3.7815e-001 +8.7933e-001 -1.0391e+000 +1.5080e+000 -1.3355e+000 -9.5292e-001 +8.5929e-001 +1.4690e+000 +5.5474e-001 -1.6732e+000 -1.1285e+000 +1.6053e+000 +1.1047e+000 -1.4152e+000 +1.0925e+000 +1.5015e+000 -1.0111e+000 -1.7230e+000
12351351 0 +1.330023581e+001 +2.081002358e+002 +2.081002358e+002 +9.6305e-001 -1.1430e+000 -3.7301e-001 +8.8198e-001 -1.0364e+000 +1.5084e+000 -1.3314e+000 -9.5702e-001 +8.6230e-001 +1.4702e+000 +5.5321e-001 -1.6760e+000 -1.1314e+000 +1.6067e+000 +1.1033e+000 -1.4086e+000 +1.0988e+000 +1.5021e+000 -1.0164e+000 -1.7241e+000
12351667 0 +1.315525167e+001 +2.079552517e+002 +2.079552517e+002 +9.6399e-001 -1.1400e+000 -3.7700e-001 +8.7842e-001 -1.0320e+000 +1.5058e+000 -1.3314e+000 -9.5658e-001 +8.6150e-001 +1.4672e+000 +5.5222e-001 -1.6754e+000 -1.1316e+000 +1.6077e+000 +1.1020e+000 -1.4105e+000 +1.0997e+000 +1.5009e+000 -1.0144e+000 -1.7268e+000
12352172 0 +1.281243571e+001 +2.076124357e+002 +2.076124357e+002 +9.6109e-001 -1.1418e+000 -3.7458e-001 +8.7348e-001 -1.0315e+000 +1.5060e+000 -1.3349e+000 -9.6174e-001 +8.6235e-001 +1.4637e+000 +5.4659e-001 -1.6807e+000 -1.1365e+000 +1.6097e+000 +1.0995e+000 -1.4058e+000 +1.1012e+000 +1.4958e+000 -1.0175e+000 -1.7227e+000
12352669 0 +1.257904250e+001 +2.073790425e+002 +2.073790425e+002 +9.6552e-001 -1.1388e+000 -3.7763e-001 +8.7616e-001 -1.0342e+000 +1.5034e+000 -1.3356e+000 -9.6144e-001 +8.6411e-001 +1.4654e+000 +5.5134e-001 -1.6768e+000 -1.1295e+000 +1.6057e+000 +1.1039e+000 -1.4116e+000 +1.0966e+000 +1.4990e+000 -1.0158e+000 -1.7279e+000
12353062 0 +1.223615655e+001 +2.070361566e+002 +2.070361566e+002 +9.6293e-001 -1.1373e+000 -3.7537e-001 +8.7521e-001 -1.0355e+000 +1.5053e+000 -1.3338e+000 -9.6258e-001 +8.6240e-001 +1.4661e+000 +5.4936e-001 -1.6788e+000 -1.1337e+000 +1.6078e+000 +1.1019e+000 -1.4067e+000 +1.1013e+000 +1.4969e+000 -1.0173e+000 -1.7255e+000
12353831 0 +1.199290300e+001 +2.067929030e+002 +2.067929030e+002 +9.6564e-001 -1.1354e+000 -3.8141e-001 +8.6884e-001 -1.0303e+000 +1.5022e+000 -1.3366e+000 -9.6283e-001 +8.6285e-001 +1.4616e+000 +5.4752e-001 -1.6848e+000 -1.1325e+000 +1.6122e+000 +1.1022e+000 -1.4082e+000 +1.1005e+000 +1.4917e+000 -1.0166e+000 -1.7235e+000
12354617 0 +1.171924200e+001 +2.065192420e+002 +2.065192420e+002 +9.6449e-001 -1.1338e+000 -3.8503e-001 +8.6506e-001 -1.0309e+000 +1.5008e+000 -1.3377e+000 -9.6503e-001 +8.6497e-001 +1.4612e+000 +5.4518e-001 -1.6829e+000 -1.1319e+000 +1.6111e+000 +1.1027e+000 -1.4100e+000 +1.1008e+000 +1.4901e+000 -1.0168e+000 -1.7248e+000
12356919 0 +1.147685691e+001 +2.062768569e+002 +2.062768569e+002 +9.6590e-001 -1.1299e+000 -3.8223e-001 +8.6676e-001 -1.0327e+000 +1.4987e+000 -1.3362e+000 -9.6265e-001 +8.6509e-001 +1.4619e+000 +5.4788e-001 -1.6835e+000 -1.1319e+000 +1.6100e+000 +1.1037e+000 -1.4109e+000 +1.1046e+000 +1.4914e+000 -1.0173e+000 -1.7253e+000
12358799 0 +1.115272820e+001 +2.059527282e+002 +2.059527282e+002 +9.6678e-001 -1.1284e+000 -3.8150e-001 +8.6491e-001 -1.0331e+000 +1.4988e+000 -1.3359e+000 -9.6341e-001 +8.6862e-001 +1.4614e+000 +5.4867e-001 -1.6820e+000 -1.1322e+000 +1.6108e+000 +1.1056e+000 -1.4120e+000 +1.1065e+000 +1.4911e+000 -1.0174e+000 -1.7260e+000
12359351 0 +1.095172779e+001 +2.057517278e+002 +2.057517278e+002 +9.6782e-001 -1.1250e+000 -3.7951e-001 +8.6420e-001 -1.0345e+000 +1.4992e+000 -1.3337e+000 -9.6256e-001 +8.6987e-001 +1.4618e+000 +5.4966e-001 -1.6797e+000 -1.1313e+000 +1.6098e+000 +1.1077e+000 -1.4136e+000 +1.1092e+000 +1.4908e+000 -1.0180e+000 -1.7256e+000
12360049 0 +1.070754108e+001 +2.055075411e+002 +2.055075411e+002 +9.7248e-001 -1.1220e+000 -3.7465e-001 +8.6032e-001 -1.0383e+000 +1.4971e+000 -1.3319e+000 -9.6363e-001 +8.7489e-001 +1.4600e+000 +5.5251e-001 -1.6769e+000 -1.1271e+000 +1.6096e+000 +1.1132e+000 -1.4158e+000 +1.1101e+000 +1.4894e+000 -1.0179e+000 -1.7251e+000
12364555 0 +1.046722831e+001 +2.052672283e+002 +2.052672283e+002 +9.7180e-001 -1.1230e+000 -3.7248e-001 +8.5838e-001 -1.0395e+000 +1.5006e+000 -1.3318e+000 -9.6690e-001 +8.7861e-001 +1.4630e+000 +5.5015e-001 -1.6749e+000 -1.1279e+000 +1.6089e+000 +1.1123e+000 -1.4134e+000 +1.1111e+000 +1.4898e+000 -1.0189e+000 -1.7256e+000
14145268 0 +1.021397795e+001 +2.050139780e+002 +2.050139780e+002 +8.0629e-001 -1.3379e+000 -1.2266e+000 +1.2771e+000 -1.3735e+000 +9.3979e-001 -4.0251e-001 -5.0362e-001 +1.3568e+000 +1.2459e+000 +9.2298e-001 -1.4702e+000 -1.0550e+000 +7.8008e-001 +1.1175e+000 -1.6309e+000 +1.1080e+000 +1.8115e+000 -1.2612e+000 -1.2060e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.123405040e+002 +7.787505040e+002 +7.787505040e+002 -1.3939e+000 +2.6807e+000 -2.5554e+000 +2.5742e+000 +3.7636e+000 -3.4549e+000 +4.7644e+000 +3.1269e+000 +3.1904e+000 +8.6017e-001 -3.7510e+000 -1.9016e+000 +3.2112e+000 -1.6304e-002 -3.3917e+000 -3.3063e+000 +4.8063e+000 +1.3843e+000 -3.3286e-001 +6.7737e-001
2 0 +6.216533021e+002 +4.880633021e+002 +4.880633021e+002 +3.3775e-001 +4.7352e+000 +2.0474e+000 -3.9371e-001 -4.6129e-001 -2.1559e+000 -3.4208e+000 -2.3543e+000 +2.3529e+000 -1.2911e+000 -3.4365e-001 -5.1717e-001 -7.7070e-001 +4.8330e+000 -4.4533e+000 +1.7330e+000 -3.4438e+000 -6.5762e-001 -1.4693e+000 -3.3311e+000
5 0 +6.009520253e+002 +4.673620253e+002 +4.673620253e+002 +3.8910e+000 +8.6487e-001 -1.0666e+000 -1.4139e+000 -8.0755e-001 +5.7701e-001 -1.9790e+000 +5.7101e-001 +4.4066e+000 -1.1738e+000 -2.4044e+000 +4.7201e+000 -3.9418e+000 +8.4870e-001 -2.2593e+000 -2.0925e+000 -2.6204e+000 -6.3620e-001 +8.1041e-001 -8.2992e-001
21 0 +5.879948678e+002 +4.544048678e+002 +4.544048678e+002 -3.9969e+000 -2.1772e+000 -1.1796e-001 +4.5643e+000 +1.9357e+000 -4.6055e+000 +5.4098e-001 +1.4626e-001 +1.3783e-001 +4.6311e+000 -3.1851e+000 -1.8139e+000 -6.4487e-001 -2.2579e+000 -1.5198e+000 -2.1024e+000 +1.7009e-002 -4.5544e-001 -2.9842e+000 -3.1232e-001
67 0 +4.939029559e+002 +3.603129559e+002 +3.603129559e+002 -2.4194e+000 -3.9118e+000 +9.8273e-001 +2.8964e-001 +2.4858e+000 +1.1913e+000 -4.4438e+000 -1.3800e+000 -2.0438e+000 +4.4669e+000 -3.8383e-001 -7.8292e-001 +3.6575e+000 +1.9460e-001 +1.9193e+000 +1.5700e-001 -1.9601e+000 -2.9485e+000 -6.1478e-001 -2.9552e+000
71 0 +4.654058009e+002 +3.318158009e+002 +3.318158009e+002 -1.7564e+000 -1.9411e+000 +3.3089e+000 +4.8508e+000 +2.4395e+000 -1.2869e+000 -4.0406e+000 +3.3544e+000 +1.9637e+000 +1.9604e-001 -2.4019e-001 -6.3103e-001 -2.5941e+000 -1.3820e+000 -3.1509e+000 -1.0943e+000 -1.9846e+000 -1.1927e+000 -3.5285e+000 -7.1994e-001
202 0 +4.339242073e+002 +3.003342073e+002 +3.003342073e+002 -6.0366e-001 +2.1579e+000 +3.6383e+000 -3.9371e-001 -1.0154e+000 -1.5036e+000 -7.3291e-001 +1.2478e+000 +2.0591e+000 -5.5118e-001 +4.0723e-001 -1.3314e+000 -1.5761e+000 +3.6455e+000 -3.8310e+000 +2.2426e+000 +2.4876e-001 -3.9542e+000 -1.1838e+000 -3.3311e+000
204 0 +2.935549194e+002 +1.599649194e+002 +1.599649194e+002 -1.5640e-001 -6.4592e-001 +6.8948e-001 +1.0469e+000 +6.0600e-001 -3.5742e-001 -2.1773e+000 +3.1429e-001 -6.6292e-001 -3.0697e-001 +1.7847e-001 -9.8745e-001 +3.3509e-001 +8.0781e-001 -4.1701e-001 +6.1263e-001 -7.3135e-001 -5.7333e-001 -8.2046e-001 -7.5269e-001
221 0 +2.260082549e+002 +9.241825494e+001 +9.241825494e+001 -1.1938e-001 -7.1117e-001 +6.4321e-001 +1.0591e+000 +5.8952e-001 -4.2836e-001 -2.0103e+000 +3.2529e-001 -6.5049e-001 -3.4811e-001 +1.4646e-001 -1.0617e+000 +2.9405e-001 +9.6992e-001 -4.4830e-001 +5.1427e-001 -7.6252e-001 -7.4322e-001 -9.0205e-001 -7.6333e-001
412 0 +2.162438097e+002 +8.265380966e+001 +8.265380966e+001 -5.7040e-001 -3.8928e-001 +7.2228e-001 +1.1812e+000 +6.2070e-001 -6.8305e-001 -5.1656e-001 +1.7001e-001 -1.5174e+000 -5.3127e-001 +4.6541e-001 -1.4581e+000 +2.8167e-001 +4.2749e-001 -6.6984e-001 +1.8984e-001 -1.3070e+000 -1.5546e+000 -9.2640e-001 -9.0839e-001
539 0 +2.109180730e+002 +7.732807302e+001 +7.732807302e+001 -5.1836e-001 -6.4914e-001 +1.0803e+000 +9.9281e-001 +5.5465e-001 -8.8058e-001 -4.7776e-001 +1.3453e-001 -2.1609e+000 -8.9931e-001 +1.1612e+000 -7.7895e-001 +9.1832e-001 +4.5184e-001 -5.6488e-001 +5.5265e-001 -1.4443e+000 -1.2109e+000 -1.2111e+000 -1.7569e+000
609 0 +1.991644608e+002 +6.557446083e+001 +6.557446083e+001 -7.9142e-001 -6.4567e-001 +1.1220e+000 +1.3649e+000 +5.9711e-001 -1.1312e+000 -1.0800e+000 +5.1769e-001 -2.2528e+000 -1.0643e+000 +1.2269e+000 -9.3796e-001 +9.3693e-001 +8.5712e-001 -7.5379e-001 +7.0671e-001 -1.2708e+000 -1.1278e+000 -1.0851e+000 -2.6513e+000
686 0 +1.632734946e+002 +2.968349459e+001 +2.968349459e+001 -8.1997e-001 -7.7960e-001 +9.1518e-001 +1.1098e+000 +5.6013e-001 -1.1689e+000 -1.3299e+000 +8.2421e-001 -1.3172e+000 -1.4351e+000 +1.0699e+000 -1.1399e+000 +9.9912e-001 +6.2253e-001 -7.2015e-001 +7.7017e-001 -1.4380e+000 -1.2998e+000 -1.0041e+000 -1.4917e+000
688 0 +1.573965859e+002 +2.380658586e+001 +2.380658586e+001 -8.0856e-001 -8.2081e-001 +8.7961e-001 +1.0727e+000 +5.4034e-001 -1.2235e+000 -1.4350e+000 +8.2589e-001 -1.2865e+000 -1.4637e+000 +1.0683e+000 -1.2646e+000 +1.0244e+000 +6.1772e-001 -7.4957e-001 +7.9316e-001 -1.4589e+000 -1.2612e+000 -9.2864e-001 -1.4156e+000
2570 0 +1.448579015e+002 +1.126790152e+001 +1.126790152e+001 -4.8262e-002 -4.3489e-001 +7.4725e-001 +1.3709e+000 +5.3179e-001 -1.3149e+000 +4.9269e-001 +4.9029e-002 -1.2297e+000 +6.8300e-003 +1.7331e+000 -7.3168e-002 +1.1026e+000 +1.5859e+000 -5.9801e-001 +7.6156e-001 -2.1957e+000 -5.5109e-001 -1.0388e+000 -1.2911e+000
3632 0 +1.309047990e+002 -2.685200957e+000 -2.685200957e+000 -1.7497e+000 -1.3379e+000 +1.6039e+000 +8.9818e-001 +1.2404e+000 -8.1769e-001 -1.2109e+000 +1.3487e+000 -1.9655e+000 -1.9934e+000 +2.3268e+000 -3.8739e-001 +5.2818e-001 +7.2070e-001 -8.8240e-001 +1.6428e-001 -1.3217e+000 -6.5082e-001 -2.4582e+000 -1.0297e+000
29599 0 +1.212940963e+002 -1.229590369e+001 -1.229590369e+001 -1.8883e-001 -9.9421e-001 +6.8507e-001 +1.2759e+000 +2.5649e-001 -1.5522e+000 -1.9043e+000 +9.6878e-001 -1.0864e+000 -2.2918e+000 +1.8239e+000 -1.5635e+000 +1.0458e+000 +1.6806e+000 -9.5291e-001 +1.1263e+000 -8.3819e-001 -1.7356e+000 -6.7979e-001 -1.1837e+000
44125 0 +1.133767975e+002 -2.021320251e+001 -2.021320251e+001 -1.5640e+000 -1.3423e+000 +1.4295e+000 +1.1994e+000 +8.5501e-001 -1.3723e+000 -1.3404e+000 +1.6567e+000 -9.9086e-001 -1.5899e+000 +2.2904e+000 -1.4743e+000 +1.1703e+000 +9.5552e-001 -9.2827e-001 +1.0329e+000 -6.7670e-001 -1.5445e+000 -1.2416e+000 -1.6257e+000
45880 0 +1.090425772e+002 -2.454742278e+001 -2.454742278e+001 -1.4033e+000 -1.0391e+000 +1.7655e+000 +9.2970e-001 +1.0247e+000 -1.1197e+000 -1.1410e+000 +1.0078e+000 -1.5845e+000 -1.8340e+000 +2.0296e+000 -1.3185e+000 +9.1711e-001 +1.1155e+000 -1.9564e+000 +1.9014e+000 -1.3745e+000 -9.3894e-001 -1.3227e+000 -1.1084e+000
45925 0 +1.070843060e+002 -2.650569399e+001 -2.650569399e+001 -1.5749e+000 -1.3423e+000 +1.4295e+000 +1.1994e+000 +8.5501e-001 -1.3845e+000 -1.3365e+000 +1.6623e+000 -9.9086e-001 -1.5929e+000 +2.2904e+000 -1.4743e+000 +1.1703e+000 +9.5552e-001 -9.2850e-001 +1.0404e+000 -6.8504e-001 -1.5445e+000 -1.2416e+000 -1.6220e+000
52925 0 +8.213803190e+001 -5.145196810e+001 -5.145196810e+001 -1.5749e+000 -1.3423e+000 +1.4295e+000 +1.1994e+000 +8.5501e-001 -1.3845e+000 -1.3365e+000 +1.6623e+000 -9.9086e-001 -1.5623e+000 +2.2904e+000 -1.4743e+000 +1.1703e+000 +9.5552e-001 -9.2850e-001 +1.0404e+000 -6.8504e-001 -1.5445e+000 -1.2416e+000 -1.6220e+000
57325 0 +7.791373017e+001 -5.567626983e+001 -5.567626983e+001 -1.5749e+000 -1.3423e+000 +1.4295e+000 +1.1994e+000 +8.5501e-001 -1.3845e+000 -1.3365e+000 +1.6623e+000 -9.9086e-001 -1.5623e+000 +2.2904e+000 -1.4697e+000 +1.1703e+000 +9.7501e-001 -9.2850e-001 +1.0404e+000 -6.8504e-001 -1.5445e+000 -1.2494e+000 -1.6220e+000
57725 0 +7.682017771e+001 -5.676982229e+001 -5.676982229e+001 -1.5749e+000 -1.3423e+000 +1.4358e+000 +1.1994e+000 +8.5501e-001 -1.3867e+000 -1.3373e+000 +1.6601e+000 -9.9086e-001 -1.5623e+000 +2.2904e+000 -1.4697e+000 +1.1715e+000 +9.7501e-001 -9.2850e-001 +1.0370e+000 -6.9196e-001 -1.5445e+000 -1.2494e+000 -1.6220e+000
68325 0 +6.956718142e+001 -6.402281858e+001 -6.402281858e+001 -1.5749e+000 -1.2644e+000 +1.4358e+000 +1.1994e+000 +8.5501e-001 -1.3953e+000 -1.3373e+000 +1.6770e+000 -9.9069e-001 -1.5623e+000 +2.2904e+000 -1.4697e+000 +1.1866e+000 +9.7501e-001 -9.2850e-001 +1.0448e+000 -6.9196e-001 -1.5725e+000 -1.2494e+000 -1.6220e+000
84925 0 +6.756504526e+001 -6.602495474e+001 -6.602495474e+001 -1.5749e+000 -1.2644e+000 +1.4358e+000 +1.1874e+000 +8.5501e-001 -1.3953e+000 -1.3373e+000 +1.6770e+000 -9.9128e-001 -1.5631e+000 +2.3033e+000 -1.4697e+000 +1.1866e+000 +9.7501e-001 -9.2850e-001 +1.0448e+000 -6.9196e-001 -1.5725e+000 -1.2507e+000 -1.6220e+000
86125 0 +6.522801220e+001 -6.836198780e+001 -6.836198780e+001 -1.5749e+000 -1.2699e+000 +1.4358e+000 +1.1874e+000 +8.5501e-001 -1.3953e+000 -1.3373e+000 +1.6770e+000 -9.9128e-001 -1.5631e+000 +2.3033e+000 -1.4697e+000 +1.1866e+000 +9.7501e-001 -9.2850e-001 +1.0448e+000 -6.9196e-001 -1.5725e+000 -1.2507e+000 -1.6220e+000
