% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3798 0 +8.560962825e-004 -2.098791439e+002 -2.098791439e+002 +1.2054e+000 +4.4492e-001 +3.5525e+000 +2.3862e+000 +1.7855e+000 +2.6908e+000 +2.3218e+000 -9.0812e-002 -1.1110e+000 +2.6045e+000 +8.8315e-001 +1.5578e+000 +3.9775e+000 -1.4192e+000 -1.5336e+000 -3.7688e+000 -3.0616e+000 +3.0632e+000 -2.3800e+000 +1.9200e+000
3863 0 +4.920205866e-004 -2.098795080e+002 -2.098795080e+002 +1.2068e+000 +4.4748e-001 +3.5488e+000 +2.3876e+000 +1.7846e+000 +2.6908e+000 +2.3214e+000 -9.0472e-002 -1.1102e+000 +2.6040e+000 +8.8323e-001 +1.5576e+000 +3.9776e+000 -1.4192e+000 -1.5336e+000 -3.7688e+000 -3.0616e+000 +3.0632e+000 -2.3800e+000 +1.9200e+000
3873 0 +3.826983285e-004 -2.098796173e+002 -2.098796173e+002 +1.2062e+000 +4.4644e-001 +3.5497e+000 +2.3870e+000 +1.7857e+000 +2.6901e+000 +2.3218e+000 -9.0495e-002 -1.1101e+000 +2.6041e+000 +8.8326e-001 +1.5575e+000 +3.9776e+000 -1.4193e+000 -1.5336e+000 -3.7688e+000 -3.0616e+000 +3.0632e+000 -2.3800e+000 +1.9200e+000
3971 0 +2.805925664e-004 -2.098797194e+002 -2.098797194e+002 +1.2018e+000 +4.4160e-001 +3.5543e+000 +2.3843e+000 +1.7853e+000 +2.6879e+000 +2.3218e+000 -9.0475e-002 -1.1101e+000 +2.6042e+000 +8.8321e-001 +1.5576e+000 +3.9776e+000 -1.4192e+000 -1.5336e+000 -3.7688e+000 -3.0616e+000 +3.0632e+000 -2.3800e+000 +1.9200e+000
3997 0 +2.360859303e-004 -2.098797639e+002 -2.098797639e+002 +1.1984e+000 +4.4410e-001 +3.5549e+000 +2.3849e+000 +1.7855e+000 +2.6879e+000 +2.3215e+000 -9.0287e-002 -1.1103e+000 +2.6041e+000 +8.8322e-001 +1.5576e+000 +3.9777e+000 -1.4192e+000 -1.5336e+000 -3.7688e+000 -3.0616e+000 +3.0632e+000 -2.3800e+000 +1.9200e+000
4033 0 +9.523985676e-005 -2.098799048e+002 -2.098799048e+002 +1.2056e+000 +4.4775e-001 +3.5554e+000 +2.3855e+000 +1.7854e+000 +2.6897e+000 +2.3216e+000 -9.0477e-002 -1.1103e+000 +2.6039e+000 +8.8316e-001 +1.5576e+000 +3.9776e+000 -1.4192e+000 -1.5336e+000 -3.7688e+000 -3.0616e+000 +3.0632e+000 -2.3800e+000 +1.9200e+000
4037 0 +7.070857995e-005 -2.098799293e+002 -2.098799293e+002 +1.2072e+000 +4.5047e-001 +3.5541e+000 +2.3860e+000 +1.7854e+000 +2.6894e+000 +2.3218e+000 -9.0362e-002 -1.1103e+000 +2.6040e+000 +8.8316e-001 +1.5576e+000 +3.9776e+000 -1.4192e+000 -1.5336e+000 -3.7688e+000 -3.0616e+000 +3.0632e+000 -2.3800e+000 +1.9200e+000
4089 0 +6.877424181e-005 -2.098799312e+002 -2.098799312e+002 +1.2076e+000 +4.4964e-001 +3.5526e+000 +2.3864e+000 +1.7862e+000 +2.6890e+000 +2.3217e+000 -9.0105e-002 -1.1103e+000 +2.6040e+000 +8.8321e-001 +1.5576e+000 +3.9776e+000 -1.4192e+000 -1.5336e+000 -3.7688e+000 -3.0616e+000 +3.0632e+000 -2.3800e+000 +1.9200e+000
4123 0 +6.036800545e-005 -2.098799396e+002 -2.098799396e+002 +1.2071e+000 +4.4917e-001 +3.5536e+000 +2.3867e+000 +1.7854e+000 +2.6889e+000 +2.3218e+000 -9.0296e-002 -1.1105e+000 +2.6040e+000 +8.8322e-001 +1.5576e+000 +3.9776e+000 -1.4192e+000 -1.5336e+000 -3.7688e+000 -3.0616e+000 +3.0632e+000 -2.3800e+000 +1.9200e+000
4258 0 +5.096969733e-005 -2.098799490e+002 -2.098799490e+002 +1.2076e+000 +4.4723e-001 +3.5539e+000 +2.3865e+000 +1.7862e+000 +2.6892e+000 +2.3216e+000 -9.0337e-002 -1.1104e+000 +2.6040e+000 +8.8318e-001 +1.5576e+000 +3.9776e+000 -1.4192e+000 -1.5336e+000 -3.7688e+000 -3.0616e+000 +3.0632e+000 -2.3800e+000 +1.9200e+000
4269 0 +4.011291085e-005 -2.098799599e+002 -2.098799599e+002 +1.2079e+000 +4.4678e-001 +3.5542e+000 +2.3866e+000 +1.7860e+000 +2.6891e+000 +2.3217e+000 -9.0347e-002 -1.1103e+000 +2.6040e+000 +8.8319e-001 +1.5576e+000 +3.9776e+000 -1.4192e+000 -1.5336e+000 -3.7688e+000 -3.0616e+000 +3.0632e+000 -2.3800e+000 +1.9200e+000
4292 0 +3.399831161e-005 -2.098799660e+002 -2.098799660e+002 +1.2076e+000 +4.4685e-001 +3.5544e+000 +2.3868e+000 +1.7861e+000 +2.6891e+000 +2.3217e+000 -9.0282e-002 -1.1104e+000 +2.6041e+000 +8.8318e-001 +1.5576e+000 +3.9776e+000 -1.4192e+000 -1.5336e+000 -3.7688e+000 -3.0616e+000 +3.0632e+000 -2.3800e+000 +1.9200e+000
4307 0 +2.155566631e-005 -2.098799784e+002 -2.098799784e+002 +1.2069e+000 +4.4733e-001 +3.5538e+000 +2.3866e+000 +1.7859e+000 +2.6890e+000 +2.3217e+000 -9.0277e-002 -1.1104e+000 +2.6041e+000 +8.8320e-001 +1.5576e+000 +3.9776e+000 -1.4192e+000 -1.5336e+000 -3.7688e+000 -3.0616e+000 +3.0632e+000 -2.3800e+000 +1.9200e+000
4365 0 +8.261338877e-006 -2.098799917e+002 -2.098799917e+002 +1.2065e+000 +4.4721e-001 +3.5546e+000 +2.3866e+000 +1.7857e+000 +2.6887e+000 +2.3216e+000 -9.0323e-002 -1.1104e+000 +2.6040e+000 +8.8319e-001 +1.5576e+000 +3.9776e+000 -1.4192e+000 -1.5336e+000 -3.7688e+000 -3.0616e+000 +3.0632e+000 -2.3800e+000 +1.9200e+000
4699 0 +4.006060067e-006 -2.098799960e+002 -2.098799960e+002 +1.2070e+000 +4.4859e-001 +3.5544e+000 +2.3864e+000 +1.7858e+000 +2.6888e+000 +2.3216e+000 -9.0385e-002 -1.1104e+000 +2.6040e+000 +8.8322e-001 +1.5576e+000 +3.9776e+000 -1.4192e+000 -1.5336e+000 -3.7688e+000 -3.0616e+000 +3.0632e+000 -2.3800e+000 +1.9200e+000
4727 0 +2.004912943e-006 -2.098799980e+002 -2.098799980e+002 +1.2074e+000 +4.4829e-001 +3.5544e+000 +2.3864e+000 +1.7857e+000 +2.6888e+000 +2.3216e+000 -9.0419e-002 -1.1104e+000 +2.6040e+000 +8.8321e-001 +1.5576e+000 +3.9776e+000 -1.4192e+000 -1.5336e+000 -3.7688e+000 -3.0616e+000 +3.0632e+000 -2.3800e+000 +1.9200e+000
4777 0 +1.410683780e-006 -2.098799986e+002 -2.098799986e+002 +1.2073e+000 +4.4831e-001 +3.5545e+000 +2.3864e+000 +1.7856e+000 +2.6888e+000 +2.3216e+000 -9.0366e-002 -1.1104e+000 +2.6040e+000 +8.8321e-001 +1.5576e+000 +3.9776e+000 -1.4192e+000 -1.5336e+000 -3.7688e+000 -3.0616e+000 +3.0632e+000 -2.3800e+000 +1.9200e+000
4899 0 +5.618607588e-007 -2.098799994e+002 -2.098799994e+002 +1.2071e+000 +4.4796e-001 +3.5544e+000 +2.3863e+000 +1.7856e+000 +2.6888e+000 +2.3216e+000 -9.0395e-002 -1.1104e+000 +2.6040e+000 +8.8321e-001 +1.5576e+000 +3.9776e+000 -1.4192e+000 -1.5336e+000 -3.7688e+000 -3.0616e+000 +3.0632e+000 -2.3800e+000 +1.9200e+000
4979 0 +5.116934574e-007 -2.098799995e+002 -2.098799995e+002 +1.2072e+000 +4.4796e-001 +3.5545e+000 +2.3864e+000 +1.7857e+000 +2.6888e+000 +2.3216e+000 -9.0393e-002 -1.1104e+000 +2.6040e+000 +8.8320e-001 +1.5576e+000 +3.9776e+000 -1.4192e+000 -1.5336e+000 -3.7688e+000 -3.0616e+000 +3.0632e+000 -2.3800e+000 +1.9200e+000
5037 0 +4.965151561e-007 -2.098799995e+002 -2.098799995e+002 +1.2074e+000 +4.4793e-001 +3.5544e+000 +2.3863e+000 +1.7856e+000 +2.6888e+000 +2.3216e+000 -9.0381e-002 -1.1104e+000 +2.6040e+000 +8.8320e-001 +1.5576e+000 +3.9776e+000 -1.4192e+000 -1.5336e+000 -3.7688e+000 -3.0616e+000 +3.0632e+000 -2.3800e+000 +1.9200e+000
5040 0 +4.358162187e-007 -2.098799996e+002 -2.098799996e+002 +1.2073e+000 +4.4799e-001 +3.5544e+000 +2.3863e+000 +1.7856e+000 +2.6888e+000 +2.3216e+000 -9.0383e-002 -1.1104e+000 +2.6040e+000 +8.8320e-001 +1.5576e+000 +3.9776e+000 -1.4192e+000 -1.5336e+000 -3.7688e+000 -3.0616e+000 +3.0632e+000 -2.3800e+000 +1.9200e+000
5055 0 +3.275216613e-007 -2.098799997e+002 -2.098799997e+002 +1.2072e+000 +4.4808e-001 +3.5544e+000 +2.3863e+000 +1.7856e+000 +2.6888e+000 +2.3216e+000 -9.0388e-002 -1.1104e+000 +2.6040e+000 +8.8320e-001 +1.5576e+000 +3.9776e+000 -1.4192e+000 -1.5336e+000 -3.7688e+000 -3.0616e+000 +3.0632e+000 -2.3800e+000 +1.9200e+000
5123 0 +1.714689404e-007 -2.098799998e+002 -2.098799998e+002 +1.2072e+000 +4.4794e-001 +3.5543e+000 +2.3864e+000 +1.7856e+000 +2.6888e+000 +2.3216e+000 -9.0398e-002 -1.1104e+000 +2.6040e+000 +8.8320e-001 +1.5576e+000 +3.9776e+000 -1.4192e+000 -1.5336e+000 -3.7688e+000 -3.0616e+000 +3.0632e+000 -2.3800e+000 +1.9200e+000
5267 0 +1.211982976e-007 -2.098799999e+002 -2.098799999e+002 +1.2074e+000 +4.4791e-001 +3.5544e+000 +2.3864e+000 +1.7856e+000 +2.6888e+000 +2.3216e+000 -9.0400e-002 -1.1104e+000 +2.6040e+000 +8.8320e-001 +1.5576e+000 +3.9776e+000 -1.4192e+000 -1.5336e+000 -3.7688e+000 -3.0616e+000 +3.0632e+000 -2.3800e+000 +1.9200e+000
5308 0 +8.098177773e-008 -2.098799999e+002 -2.098799999e+002 +1.2072e+000 +4.4789e-001 +3.5544e+000 +2.3864e+000 +1.7856e+000 +2.6888e+000 +2.3216e+000 -9.0402e-002 -1.1104e+000 +2.6040e+000 +8.8320e-001 +1.5576e+000 +3.9776e+000 -1.4192e+000 -1.5336e+000 -3.7688e+000 -3.0616e+000 +3.0632e+000 -2.3800e+000 +1.9200e+000
5435 0 +7.653062539e-008 -2.098799999e+002 -2.098799999e+002 +1.2073e+000 +4.4801e-001 +3.5544e+000 +2.3864e+000 +1.7856e+000 +2.6888e+000 +2.3216e+000 -9.0406e-002 -1.1104e+000 +2.6040e+000 +8.8320e-001 +1.5576e+000 +3.9776e+000 -1.4192e+000 -1.5336e+000 -3.7688e+000 -3.0616e+000 +3.0632e+000 -2.3800e+000 +1.9200e+000
5490 0 +3.280740657e-008 -2.098800000e+002 -2.098800000e+002 +1.2072e+000 +4.4800e-001 +3.5544e+000 +2.3864e+000 +1.7856e+000 +2.6888e+000 +2.3216e+000 -9.0400e-002 -1.1104e+000 +2.6040e+000 +8.8320e-001 +1.5576e+000 +3.9776e+000 -1.4192e+000 -1.5336e+000 -3.7688e+000 -3.0616e+000 +3.0632e+000 -2.3800e+000 +1.9200e+000
5493 0 +3.173505547e-008 -2.098800000e+002 -2.098800000e+002 +1.2072e+000 +4.4799e-001 +3.5544e+000 +2.3864e+000 +1.7856e+000 +2.6888e+000 +2.3216e+000 -9.0400e-002 -1.1104e+000 +2.6040e+000 +8.8320e-001 +1.5576e+000 +3.9776e+000 -1.4192e+000 -1.5336e+000 -3.7688e+000 -3.0616e+000 +3.0632e+000 -2.3800e+000 +1.9200e+000
5496 0 +3.026195827e-008 -2.098800000e+002 -2.098800000e+002 +1.2072e+000 +4.4800e-001 +3.5544e+000 +2.3864e+000 +1.7856e+000 +2.6888e+000 +2.3216e+000 -9.0398e-002 -1.1104e+000 +2.6040e+000 +8.8320e-001 +1.5576e+000 +3.9776e+000 -1.4192e+000 -1.5336e+000 -3.7688e+000 -3.0616e+000 +3.0632e+000 -2.3800e+000 +1.9200e+000
5613 0 +2.270647315e-008 -2.098800000e+002 -2.098800000e+002 +1.2072e+000 +4.4801e-001 +3.5544e+000 +2.3864e+000 +1.7856e+000 +2.6888e+000 +2.3216e+000 -9.0400e-002 -1.1104e+000 +2.6040e+000 +8.8320e-001 +1.5576e+000 +3.9776e+000 -1.4192e+000 -1.5336e+000 -3.7688e+000 -3.0616e+000 +3.0632e+000 -2.3800e+000 +1.9200e+000
5619 0 +1.923640980e-008 -2.098800000e+002 -2.098800000e+002 +1.2072e+000 +4.4801e-001 +3.5544e+000 +2.3864e+000 +1.7856e+000 +2.6888e+000 +2.3216e+000 -9.0398e-002 -1.1104e+000 +2.6040e+000 +8.8320e-001 +1.5576e+000 +3.9776e+000 -1.4192e+000 -1.5336e+000 -3.7688e+000 -3.0616e+000 +3.0632e+000 -2.3800e+000 +1.9200e+000
5633 0 +1.561625140e-008 -2.098800000e+002 -2.098800000e+002 +1.2072e+000 +4.4800e-001 +3.5544e+000 +2.3864e+000 +1.7856e+000 +2.6888e+000 +2.3216e+000 -9.0397e-002 -1.1104e+000 +2.6040e+000 +8.8320e-001 +1.5576e+000 +3.9776e+000 -1.4192e+000 -1.5336e+000 -3.7688e+000 -3.0616e+000 +3.0632e+000 -2.3800e+000 +1.9200e+000
5710 0 +1.178523235e-008 -2.098800000e+002 -2.098800000e+002 +1.2072e+000 +4.4801e-001 +3.5544e+000 +2.3864e+000 +1.7856e+000 +2.6888e+000 +2.3216e+000 -9.0399e-002 -1.1104e+000 +2.6040e+000 +8.8320e-001 +1.5576e+000 +3.9776e+000 -1.4192e+000 -1.5336e+000 -3.7688e+000 -3.0616e+000 +3.0632e+000 -2.3800e+000 +1.9200e+000
5720 0 +5.253269819e-009 -2.098800000e+002 -2.098800000e+002 +1.2072e+000 +4.4800e-001 +3.5544e+000 +2.3864e+000 +1.7856e+000 +2.6888e+000 +2.3216e+000 -9.0401e-002 -1.1104e+000 +2.6040e+000 +8.8320e-001 +1.5576e+000 +3.9776e+000 -1.4192e+000 -1.5336e+000 -3.7688e+000 -3.0616e+000 +3.0632e+000 -2.3800e+000 +1.9200e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.715729593e+007 +3.715720384e+007 +3.715720384e+007 +2.6516e+000 -4.7301e-001 +4.0116e+000 -4.5993e-001 -4.6269e+000 -2.3708e+000 -3.4759e+000 +4.7890e+000 +3.6354e+000 +2.3451e+000 -3.0869e+000 -2.6271e+000 -2.3326e+000 +4.4997e-001 -4.9954e+000 -3.3979e-001 -4.4059e+000 +9.5311e-003 -2.2707e+000 +3.5631e+000
2 0 +2.368675293e+007 +2.368666084e+007 +2.368666084e+007 +1.1406e+000 +1.3017e+000 -8.0318e-001 -2.6444e+000 -2.4895e-001 +2.6023e+000 +3.9811e+000 +1.1102e+000 +2.0828e-001 -3.6778e+000 -2.5528e+000 -3.2291e+000 +3.9682e+000 +4.3139e+000 +1.6069e+000 +2.9941e+000 +1.1115e+000 -1.4433e+000 -3.7877e+000 -1.9374e+000
3 0 +4.164621087e+006 +4.164528997e+006 +4.164528997e+006 -4.9895e+000 +3.3577e+000 -4.3489e+000 +3.5073e-001 +2.7703e+000 +3.4195e+000 +2.1825e+000 -2.8910e+000 -2.9462e+000 +4.4401e+000 -8.1126e-001 -1.9209e+000 -1.1261e+000 +2.4218e+000 -1.0558e+000 +4.6107e+000 -3.0413e+000 +3.7856e+000 +3.6772e+000 -2.3953e+000
43 0 +1.748478142e+006 +1.748386052e+006 +1.748386052e+006 -5.0000e+000 +3.1890e-002 -4.2276e+000 -3.0193e-001 -5.0000e+000 -5.0000e+000 -1.1342e+000 -5.0000e+000 +6.0204e-001 +5.0000e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 -1.0960e+000 +5.0000e+000 +5.0000e+000 -2.1343e+000 +3.2046e+000 +1.8817e+000 -1.4026e+000
85 0 +1.722521702e+005 +1.721600802e+005 +1.721600802e+005 -5.0000e+000 +4.9929e+000 -1.0504e-001 -1.4445e+000 -1.2599e+000 -1.0453e-001 -3.0523e+000 -5.0000e+000 +4.8115e+000 +2.4452e-001 +2.9643e+000 +2.6316e+000 -9.6794e-001 +1.2850e+000 +5.0000e+000 +4.4152e-001 -3.5030e+000 +3.9366e+000 +1.8466e+000 -1.3518e+000
132 0 +1.518963965e+005 +1.518043065e+005 +1.518043065e+005 +5.0000e+000 +2.2116e-001 -4.6622e-001 -5.0000e+000 -5.0000e+000 -1.7087e-001 -4.9416e+000 -5.0000e+000 +5.4876e-001 +2.2370e+000 +5.0000e+000 -3.9118e-001 +2.3602e-001 +1.4321e+000 +5.0000e+000 +1.0486e+000 -3.5243e+000 +3.9512e+000 +1.8792e+000 -1.3206e+000
297 0 +7.860327965e+004 +7.851118965e+004 +7.851118965e+004 +5.0000e+000 +3.7314e+000 +4.7673e+000 +9.5801e-001 -5.0000e+000 -4.5728e+000 -4.9416e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +5.4975e-001 -3.0067e+000 -2.5472e+000 +1.4699e+000 +4.3077e+000 +1.0589e+000 -3.6154e+000 +3.7846e+000 +1.8334e+000 -1.3413e+000
351 0 +7.407177881e+004 +7.397968881e+004 +7.397968881e+004 +5.0000e+000 +4.9929e+000 -3.5896e-001 -2.2400e+000 -5.0000e+000 -1.3170e+000 -4.9416e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +1.6726e+000 -4.9870e+000 -2.0541e+000 +1.6534e-001 +3.8277e+000 +8.0120e-001 -3.6592e+000 +3.7232e+000 +1.8931e+000 -1.3327e+000
352 0 +5.655550222e+004 +5.646341222e+004 +5.646341222e+004 +4.9961e-001 +4.9929e+000 +3.7923e-001 +4.6174e+000 -5.0000e+000 -2.6356e+000 -4.9416e+000 -5.0000e+000 -1.8071e+000 +5.0000e+000 +1.8080e+000 -3.6518e+000 -1.8905e+000 +1.4117e-001 +4.3397e+000 +8.1332e-001 -3.6721e+000 +3.7259e+000 +1.8914e+000 -1.3324e+000
415 0 +4.875185779e+004 +4.865976779e+004 +4.865976779e+004 +5.0000e+000 +4.9929e+000 -1.6284e+000 +4.2551e-002 -5.0000e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 +1.1293e+000 +4.7762e+000 +5.0000e+000 -1.6700e+000 -2.6277e+000 +1.2155e+000 +2.9467e+000 +1.1195e+000 -3.9402e+000 +3.7572e+000 +1.8328e+000 -1.3475e+000
843 0 +3.721772474e+004 +3.712563474e+004 +3.712563474e+004 +3.4273e+000 -3.6581e+000 +8.1060e-002 -2.0084e+000 -1.2305e+000 -1.7231e+000 -7.4566e-001 -4.3433e+000 +1.1691e+000 +1.7065e+000 +2.4732e+000 -2.5997e+000 -2.8371e+000 +6.8908e-001 +3.9282e+000 +9.5194e-001 -3.8572e+000 +3.3868e+000 +1.7690e+000 -1.3171e+000
886 0 +1.606082645e+004 +1.596873645e+004 +1.596873645e+004 +5.0000e+000 -7.9698e-001 -5.0000e+000 -5.0000e+000 -5.0000e+000 -4.3636e+000 +4.6891e+000 +5.0000e+000 +1.1871e+000 +4.9823e-001 +3.6299e+000 -7.9171e-001 -2.7009e+000 +3.4957e-001 +3.8185e+000 +9.1355e-001 -3.8008e+000 +3.6278e+000 +1.8681e+000 -1.3557e+000
958 0 +9.554175901e+003 +9.462085901e+003 +9.462085901e+003 -3.9598e+000 -5.0000e+000 -3.0640e-001 -2.7258e+000 -5.0000e+000 -5.0000e+000 +2.4502e+000 -6.6920e-001 +9.5267e-001 +4.0578e-001 +2.7756e+000 -1.6433e+000 -2.7718e+000 +2.9915e-001 +3.7934e+000 +7.1600e-001 -3.8096e+000 +3.6442e+000 +1.8358e+000 -1.3618e+000
974 0 +8.391130304e+003 +8.299040304e+003 +8.299040304e+003 -1.0443e+000 +4.9991e+000 +7.1683e-001 +4.9879e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 -1.0356e+000 +1.2431e+000 +1.2850e+000 +3.3095e+000 -1.4505e+000 -2.6763e+000 +3.6930e-001 +3.8418e+000 +6.8735e-001 -3.8299e+000 +3.6644e+000 +1.8448e+000 -1.3457e+000
1081 0 +7.205306801e+003 +7.113216801e+003 +7.113216801e+003 +5.0000e+000 +3.0373e+000 +1.2313e+000 +4.9879e+000 -2.0909e+000 +4.9542e+000 -5.1753e-001 -2.3526e-001 +1.4902e-001 +2.2612e+000 +4.7761e+000 -2.1390e+000 -2.4018e+000 +7.0991e-001 +3.7849e+000 +7.8427e-001 -3.9169e+000 +3.6203e+000 +1.8165e+000 -1.3588e+000
1156 0 +2.475426119e+003 +2.383336119e+003 +2.383336119e+003 +2.0210e+000 +1.8196e+000 +4.8827e+000 -5.0000e+000 +4.6981e+000 -5.0000e+000 -3.0343e+000 +1.9072e+000 +9.0488e-001 +1.5846e+000 +3.4877e+000 -1.5828e+000 -1.9179e+000 +5.8959e-001 +3.7798e+000 +6.5552e-001 -3.8868e+000 +3.6502e+000 +1.8199e+000 -1.3606e+000
1168 0 +1.273436776e+003 +1.181346776e+003 +1.181346776e+003 +5.0000e+000 -5.0000e+000 +4.8827e+000 -5.0000e+000 -3.9608e-001 -5.0000e+000 -7.2238e-002 +6.2847e-001 +8.5173e-001 +1.8954e+000 +3.4802e+000 -1.4275e+000 -1.9680e+000 +5.9788e-001 +3.7902e+000 +6.9663e-001 -3.8729e+000 +3.6424e+000 +1.8215e+000 -1.3593e+000
1306 0 +9.848506487e+002 +8.927606487e+002 +8.927606487e+002 +1.7406e+000 +4.9991e+000 +8.2163e-001 -5.0000e+000 +1.0134e-001 -5.0000e+000 +1.0920e+000 +1.7452e+000 +1.2648e+000 +2.0834e+000 +4.1316e+000 -1.7681e+000 -2.1310e+000 +6.1476e-001 +3.7665e+000 +7.2489e-001 -3.8286e+000 +3.6761e+000 +1.8201e+000 -1.3617e+000
1475 0 +4.069163739e+002 +3.148263739e+002 +3.148263739e+002 -2.1568e+000 +5.4075e-001 +4.9709e+000 -5.0000e+000 +3.2590e-001 -2.6063e+000 +6.8318e-001 +7.4766e-001 +2.1709e-001 +1.6688e+000 +3.7106e+000 -1.6578e+000 -2.1734e+000 +6.5022e-001 +3.7821e+000 +7.2115e-001 -3.8574e+000 +3.6637e+000 +1.8186e+000 -1.3603e+000
1523 0 +2.141403793e+002 +1.220503793e+002 +1.220503793e+002 -1.5777e+000 +8.5438e-001 +4.1556e-002 -5.0000e+000 -1.2750e+000 -3.2436e+000 +1.9384e-001 +6.8366e-001 +4.7131e-001 +1.7006e+000 +3.7212e+000 -1.6832e+000 -2.1803e+000 +6.7913e-001 +3.7747e+000 +7.1682e-001 -3.8594e+000 +3.6622e+000 +1.8198e+000 -1.3614e+000
1556 0 +1.113940058e+002 +1.930400584e+001 +1.930400584e+001 +2.5313e-001 +3.6768e-001 +8.0742e-001 -2.1332e+000 -1.3102e+000 -3.2201e+000 -2.1405e-001 +8.0986e-001 +5.2774e-001 +1.7010e+000 +3.7854e+000 -1.6991e+000 -2.1578e+000 +6.7964e-001 +3.7796e+000 +7.1336e-001 -3.8633e+000 +3.6620e+000 +1.8197e+000 -1.3610e+000
1770 0 +6.450623888e+001 -2.758376112e+001 -2.758376112e+001 -1.7228e+000 +3.8912e-001 -3.7794e-001 -1.0022e+000 +4.1859e-001 -3.7065e+000 +1.1572e-002 +7.5821e-001 +5.8198e-001 +1.7683e+000 +3.8739e+000 -1.6705e+000 -2.1059e+000 +6.9009e-001 +3.7597e+000 +7.2890e-001 -3.8554e+000 +3.6640e+000 +1.8190e+000 -1.3586e+000
1880 0 +6.058650668e+001 -3.150349332e+001 -3.150349332e+001 +3.1226e-001 +1.6678e+000 +2.3826e-001 -2.8536e+000 +5.4422e-002 -4.2850e+000 -1.9675e-002 +9.4780e-001 +5.4454e-001 +1.7360e+000 +3.7849e+000 -1.7161e+000 -2.0827e+000 +6.9935e-001 +3.7810e+000 +7.3052e-001 -3.8649e+000 +3.6611e+000 +1.8170e+000 -1.3594e+000
1925 0 +5.697900020e+001 -3.511099980e+001 -3.511099980e+001 -5.0000e+000 +2.1220e+000 +7.0153e-002 -2.3092e+000 +2.0483e-002 -3.8321e+000 -7.5833e-002 +8.5145e-001 +3.2426e-001 +1.7167e+000 +3.8528e+000 -1.7132e+000 -2.0949e+000 +6.8667e-001 +3.7658e+000 +7.2107e-001 -3.8534e+000 +3.6652e+000 +1.8192e+000 -1.3586e+000
1956 0 +2.302047819e+001 -6.906952181e+001 -6.906952181e+001 +2.9484e+000 +2.7976e+000 +3.9382e-001 -2.5353e+000 +4.5609e-002 -3.9871e+000 +1.2422e-003 +8.7174e-001 +4.4520e-001 +1.7159e+000 +3.8333e+000 -1.7033e+000 -2.1113e+000 +6.8728e-001 +3.7559e+000 +7.2284e-001 -3.8542e+000 +3.6633e+000 +1.8185e+000 -1.3596e+000
2041 0 +2.272153983e+001 -6.936846017e+001 -6.936846017e+001 -3.1434e-001 +4.9991e+000 -2.7147e-001 -1.7962e+000 -1.1489e-002 -3.8271e+000 -4.2134e-002 +9.9918e-001 +4.1127e-001 +1.7255e+000 +3.8379e+000 -1.7147e+000 -2.1178e+000 +6.9350e-001 +3.7680e+000 +7.2647e-001 -3.8522e+000 +3.6601e+000 +1.8186e+000 -1.3607e+000
2098 0 +1.143922694e+001 -8.065077306e+001 -8.065077306e+001 +3.0406e-001 +4.3924e+000 +2.0911e-001 -1.9708e+000 -3.0188e-002 -3.8004e+000 +1.2224e-003 +9.1641e-001 +4.7030e-001 +1.7024e+000 +3.8240e+000 -1.7164e+000 -2.1067e+000 +6.8467e-001 +3.7654e+000 +7.2231e-001 -3.8523e+000 +3.6625e+000 +1.8193e+000 -1.3613e+000
2116 0 +7.111043305e+000 -8.497895670e+001 -8.497895670e+001 +6.1879e-001 +2.6500e+000 +2.6588e-001 -1.7218e+000 +5.5595e-003 -3.7632e+000 -2.0979e-002 +9.7362e-001 +3.5779e-001 +1.6762e+000 +3.8198e+000 -1.7037e+000 -2.1018e+000 +6.9130e-001 +3.7645e+000 +7.2362e-001 -3.8518e+000 +3.6620e+000 +1.8186e+000 -1.3610e+000
2256 0 +4.337642355e+000 -8.775235764e+001 -8.775235764e+001 +1.3240e-001 +2.7848e+000 +2.7298e-001 -1.6494e+000 -4.4254e-002 -3.8610e+000 +3.9244e-002 +9.7912e-001 +4.8903e-001 +1.6959e+000 +3.8301e+000 -1.7128e+000 -2.1070e+000 +6.7287e-001 +3.7639e+000 +7.2439e-001 -3.8559e+000 +3.6596e+000 +1.8190e+000 -1.3614e+000
2282 0 +2.298738215e+000 -8.979126178e+001 -8.979126178e+001 +1.8893e-001 +2.3982e+000 +2.3523e-001 -1.7466e+000 -6.2300e-002 -3.7974e+000 +7.6954e-002 +9.7920e-001 +4.5491e-001 +1.6986e+000 +3.8394e+000 -1.7080e+000 -2.1046e+000 +6.7489e-001 +3.7630e+000 +7.2541e-001 -3.8557e+000 +3.6593e+000 +1.8186e+000 -1.3612e+000
