% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3 0 +4.146756852e+006 +4.146931772e+006 +4.146931772e+006 -5.6706e-001 -4.9722e+000 -3.4661e+000 +4.7996e+000 +4.4881e+000 +4.4258e+000 +4.7195e+000 -6.4257e-001 +2.6044e+000 -1.6656e+000
6 0 +2.558891060e+006 +2.559065980e+006 +2.559065980e+006 -1.9162e-001 -3.3943e+000 -9.0635e-001 +4.4222e+000 -1.5186e+000 -2.8608e+000 -3.0643e+000 +3.1409e+000 -4.3923e+000 -2.7447e+000
21 0 +2.277972285e+006 +2.278147205e+006 +2.278147205e+006 -4.6283e+000 +4.2419e+000 -2.5416e+000 +8.0252e-001 +4.4036e+000 -8.4859e-001 +4.1892e+000 -4.9643e+000 +2.6838e-001 -2.7314e+000
22 0 +1.280068160e+006 +1.280243080e+006 +1.280243080e+006 -4.2671e+000 -2.1531e+000 -5.0000e+000 +6.3488e-001 +5.0000e+000 +2.2963e-001 -5.0000e+000 +5.0000e+000 -6.7735e-001 -2.1357e+000
23 0 +7.933577079e+005 +7.935326279e+005 +7.935326279e+005 +5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 +1.6063e-001 -5.0000e+000 -5.0000e+000 +4.1975e-001 -1.0827e+000 -2.1352e+000
30 0 +3.308748622e+005 +3.310497822e+005 +3.310497822e+005 -1.7602e+000 +6.0120e-001 -4.5874e+000 -1.2180e+000 +4.9752e+000 -9.7436e-002 +4.2514e+000 +1.1859e+000 -1.9287e+000 -2.8933e+000
46 0 +1.570206040e+005 +1.571955240e+005 +1.571955240e+005 -5.7373e-001 -5.0000e+000 -5.0000e+000 +5.0000e+000 -3.0599e+000 -3.7437e+000 +1.4852e-001 +1.5123e+000 -1.2268e+000 -2.4802e+000
69 0 +6.850852571e+004 +6.868344571e+004 +6.868344571e+004 +4.3661e+000 -1.4850e+000 +5.0000e+000 -4.7765e+000 +5.0000e+000 +2.9048e+000 +2.8055e+000 +1.3293e+000 -1.3055e+000 -2.4646e+000
90 0 +4.140489942e+004 +4.157981942e+004 +4.157981942e+004 +4.3661e+000 +3.6992e+000 -5.0000e+000 +2.3095e+000 -4.4776e+000 +1.6394e+000 +7.5277e-001 +1.9975e+000 -1.2019e+000 -2.5504e+000
223 0 +1.724287256e+004 +1.741779256e+004 +1.741779256e+004 -6.5175e-001 +1.9246e+000 +5.0000e+000 +5.0000e+000 -1.2657e+000 +4.9523e+000 +1.5314e+000 +1.0245e+000 -1.1788e+000 -2.5769e+000
226 0 +1.187508752e+004 +1.205000752e+004 +1.205000752e+004 -1.0534e+000 -5.0000e+000 +5.0000e+000 +1.8434e+000 -3.8855e-001 +4.9523e+000 +1.4916e+000 +1.1643e+000 -1.2370e+000 -2.5635e+000
266 0 +9.193769167e+003 +9.368689167e+003 +9.368689167e+003 -7.1709e-001 -4.3847e+000 +2.1838e+000 +4.2712e+000 -3.7223e+000 +3.1439e+000 +1.3179e+000 +1.3090e+000 -1.3023e+000 -2.5507e+000
277 0 +5.179733712e+003 +5.354653712e+003 +5.354653712e+003 +4.3661e+000 +4.0169e+000 -5.0000e+000 +1.2114e-001 -1.1218e+000 +4.3101e+000 +1.8428e+000 +1.2509e+000 -1.1437e+000 -2.6092e+000
384 0 +3.120717575e+003 +3.295637575e+003 +3.295637575e+003 +2.5784e+000 +4.4830e+000 +1.7143e+000 +2.3311e+000 -3.0396e+000 +4.1907e+000 +1.5653e+000 +1.4661e+000 -1.2136e+000 -2.5761e+000
405 0 +2.130630469e+003 +2.305550469e+003 +2.305550469e+003 +9.2838e-001 +2.8944e+000 +5.0000e+000 -9.3636e-001 -3.3347e+000 +3.7867e+000 +1.5244e+000 +1.4638e+000 -1.2110e+000 -2.5781e+000
433 0 +3.474111726e+002 +5.223311726e+002 +5.223311726e+002 +4.9956e+000 -6.6695e-001 -5.0000e+000 -9.0722e-001 -3.1553e+000 +3.6810e+000 +1.5413e+000 +1.3708e+000 -1.2164e+000 -2.5835e+000
475 0 +2.376255634e+002 +4.125455634e+002 +4.125455634e+002 +2.2310e+000 -2.9486e-001 -5.0000e+000 -2.4040e+000 -2.6133e+000 +3.8324e+000 +1.5354e+000 +1.3801e+000 -1.1978e+000 -2.5831e+000
534 0 +1.266398526e+002 +3.015598526e+002 +3.015598526e+002 +6.5111e-001 -1.8056e+000 -5.0000e+000 -2.3659e+000 -2.6954e+000 +3.8537e+000 +1.5539e+000 +1.3881e+000 -1.2122e+000 -2.5840e+000
645 0 +3.058919688e+001 +2.055091969e+002 +2.055091969e+002 -4.3915e+000 -1.1568e+000 -2.9770e+000 -1.7746e+000 -2.8445e+000 +3.8757e+000 +1.6277e+000 +1.3830e+000 -1.2144e+000 -2.5872e+000
788 0 +9.700816903e+000 +1.846208169e+002 +1.846208169e+002 -2.5207e+000 -1.8920e+000 -3.4518e+000 -1.9255e+000 -2.7856e+000 +3.9039e+000 +1.5959e+000 +1.3813e+000 -1.2119e+000 -2.5859e+000
841 0 +5.842241393e+000 +1.807622414e+002 +1.807622414e+002 -2.0493e+000 -1.6647e+000 -3.3300e+000 -1.8711e+000 -2.8131e+000 +3.9068e+000 +1.5917e+000 +1.3827e+000 -1.2121e+000 -2.5858e+000
879 0 +2.276085515e+000 +1.771960855e+002 +1.771960855e+002 -8.6380e-001 -1.9411e+000 -3.1645e+000 -1.8032e+000 -2.8767e+000 +3.8667e+000 +1.5912e+000 +1.3839e+000 -1.2127e+000 -2.5864e+000
952 0 +1.616017022e-001 +1.750816017e+002 +1.750816017e+002 -1.3131e+000 -1.9011e+000 -3.4140e+000 -1.8117e+000 -2.8636e+000 +3.8701e+000 +1.5902e+000 +1.3847e+000 -1.2133e+000 -2.5853e+000
962 0 +1.472374548e-001 +1.750672375e+002 +1.750672375e+002 -1.2638e+000 -1.8445e+000 -3.3797e+000 -1.8205e+000 -2.8600e+000 +3.8710e+000 +1.5901e+000 +1.3848e+000 -1.2135e+000 -2.5853e+000
1029 0 +1.383035327e-001 +1.750583035e+002 +1.750583035e+002 -1.2296e+000 -1.9122e+000 -3.4138e+000 -1.8131e+000 -2.8598e+000 +3.8671e+000 +1.5908e+000 +1.3848e+000 -1.2131e+000 -2.5855e+000
1099 0 +1.021084827e-001 +1.750221085e+002 +1.750221085e+002 -1.1747e+000 -1.8538e+000 -3.3910e+000 -1.8222e+000 -2.8647e+000 +3.8709e+000 +1.5907e+000 +1.3838e+000 -1.2132e+000 -2.5855e+000
1146 0 +8.246370196e-002 +1.750024637e+002 +1.750024637e+002 -1.3202e+000 -1.8893e+000 -3.4100e+000 -1.8117e+000 -2.8663e+000 +3.8686e+000 +1.5903e+000 +1.3845e+000 -1.2135e+000 -2.5855e+000
1202 0 +8.127316644e-002 +1.750012732e+002 +1.750012732e+002 -1.1176e+000 -1.8322e+000 -3.4165e+000 -1.8349e+000 -2.8638e+000 +3.8682e+000 +1.5916e+000 +1.3843e+000 -1.2137e+000 -2.5858e+000
1255 0 +2.047524583e-002 +1.749404752e+002 +1.749404752e+002 -1.2012e+000 -1.8614e+000 -3.4080e+000 -1.8175e+000 -2.8639e+000 +3.8686e+000 +1.5909e+000 +1.3846e+000 -1.2138e+000 -2.5856e+000
1289 0 +1.504499846e-002 +1.749350450e+002 +1.749350450e+002 -1.1982e+000 -1.8640e+000 -3.4137e+000 -1.8254e+000 -2.8627e+000 +3.8703e+000 +1.5915e+000 +1.3847e+000 -1.2137e+000 -2.5856e+000
1305 0 +8.392488780e-003 +1.749283925e+002 +1.749283925e+002 -1.1909e+000 -1.8630e+000 -3.4123e+000 -1.8210e+000 -2.8631e+000 +3.8705e+000 +1.5914e+000 +1.3847e+000 -1.2137e+000 -2.5856e+000
1348 0 +7.194238513e-003 +1.749271942e+002 +1.749271942e+002 -1.1393e+000 -1.8591e+000 -3.4140e+000 -1.8202e+000 -2.8647e+000 +3.8699e+000 +1.5907e+000 +1.3846e+000 -1.2136e+000 -2.5856e+000
1364 0 +5.225363656e-003 +1.749252254e+002 +1.749252254e+002 -1.1495e+000 -1.8668e+000 -3.4101e+000 -1.8217e+000 -2.8639e+000 +3.8699e+000 +1.5909e+000 +1.3847e+000 -1.2136e+000 -2.5856e+000
1418 0 +3.406550228e-003 +1.749234066e+002 +1.749234066e+002 -1.1220e+000 -1.8524e+000 -3.4170e+000 -1.8200e+000 -2.8661e+000 +3.8703e+000 +1.5911e+000 +1.3847e+000 -1.2136e+000 -2.5856e+000
1438 0 +2.558400437e-003 +1.749225584e+002 +1.749225584e+002 -1.1378e+000 -1.8550e+000 -3.4086e+000 -1.8210e+000 -2.8672e+000 +3.8703e+000 +1.5910e+000 +1.3847e+000 -1.2136e+000 -2.5856e+000
1471 0 +9.344445226e-004 +1.749209344e+002 +1.749209344e+002 -1.1402e+000 -1.8410e+000 -3.4083e+000 -1.8202e+000 -2.8649e+000 +3.8704e+000 +1.5912e+000 +1.3848e+000 -1.2136e+000 -2.5856e+000
1486 0 +5.086630055e-004 +1.749205087e+002 +1.749205087e+002 -1.1518e+000 -1.8425e+000 -3.4103e+000 -1.8212e+000 -2.8652e+000 +3.8703e+000 +1.5911e+000 +1.3848e+000 -1.2136e+000 -2.5856e+000
1546 0 +3.794513898e-004 +1.749203795e+002 +1.749203795e+002 -1.1476e+000 -1.8418e+000 -3.4117e+000 -1.8212e+000 -2.8651e+000 +3.8703e+000 +1.5912e+000 +1.3848e+000 -1.2136e+000 -2.5856e+000
1558 0 +2.516239187e-004 +1.749202516e+002 +1.749202516e+002 -1.1514e+000 -1.8445e+000 -3.4106e+000 -1.8214e+000 -2.8652e+000 +3.8705e+000 +1.5912e+000 +1.3848e+000 -1.2136e+000 -2.5856e+000
1628 0 +1.624773426e-004 +1.749201625e+002 +1.749201625e+002 -1.1537e+000 -1.8471e+000 -3.4104e+000 -1.8204e+000 -2.8655e+000 +3.8704e+000 +1.5911e+000 +1.3848e+000 -1.2136e+000 -2.5856e+000
1669 0 +9.624164767e-005 +1.749200962e+002 +1.749200962e+002 -1.1518e+000 -1.8468e+000 -3.4105e+000 -1.8212e+000 -2.8655e+000 +3.8705e+000 +1.5912e+000 +1.3848e+000 -1.2136e+000 -2.5856e+000
1673 0 +8.673587539e-005 +1.749200867e+002 +1.749200867e+002 -1.1517e+000 -1.8460e+000 -3.4109e+000 -1.8211e+000 -2.8655e+000 +3.8705e+000 +1.5912e+000 +1.3848e+000 -1.2136e+000 -2.5856e+000
1700 0 +1.178474790e-005 +1.749200118e+002 +1.749200118e+002 -1.1511e+000 -1.8456e+000 -3.4105e+000 -1.8209e+000 -2.8656e+000 +3.8704e+000 +1.5912e+000 +1.3848e+000 -1.2136e+000 -2.5856e+000
1871 0 +9.439431807e-006 +1.749200094e+002 +1.749200094e+002 -1.1528e+000 -1.8453e+000 -3.4104e+000 -1.8210e+000 -2.8655e+000 +3.8704e+000 +1.5912e+000 +1.3848e+000 -1.2136e+000 -2.5856e+000
1873 0 +7.729942922e-006 +1.749200077e+002 +1.749200077e+002 -1.1529e+000 -1.8452e+000 -3.4103e+000 -1.8209e+000 -2.8655e+000 +3.8704e+000 +1.5912e+000 +1.3848e+000 -1.2136e+000 -2.5856e+000
1892 0 +1.449382836e-006 +1.749200014e+002 +1.749200014e+002 -1.1526e+000 -1.8449e+000 -3.4104e+000 -1.8208e+000 -2.8656e+000 +3.8704e+000 +1.5912e+000 +1.3848e+000 -1.2136e+000 -2.5856e+000
1927 0 +1.255061363e-006 +1.749200013e+002 +1.749200013e+002 -1.1526e+000 -1.8451e+000 -3.4103e+000 -1.8208e+000 -2.8656e+000 +3.8704e+000 +1.5912e+000 +1.3848e+000 -1.2136e+000 -2.5856e+000
1963 0 +6.151921355e-007 +1.749200006e+002 +1.749200006e+002 -1.1518e+000 -1.8451e+000 -3.4104e+000 -1.8208e+000 -2.8656e+000 +3.8704e+000 +1.5912e+000 +1.3848e+000 -1.2136e+000 -2.5856e+000
2018 0 +2.800790355e-007 +1.749200003e+002 +1.749200003e+002 -1.1519e+000 -1.8447e+000 -3.4105e+000 -1.8208e+000 -2.8656e+000 +3.8704e+000 +1.5912e+000 +1.3848e+000 -1.2136e+000 -2.5856e+000
2099 0 +2.208194303e-007 +1.749200002e+002 +1.749200002e+002 -1.1520e+000 -1.8447e+000 -3.4104e+000 -1.8208e+000 -2.8656e+000 +3.8704e+000 +1.5912e+000 +1.3848e+000 -1.2136e+000 -2.5856e+000
2111 0 +4.310911095e-008 +1.749200000e+002 +1.749200000e+002 -1.1520e+000 -1.8448e+000 -3.4104e+000 -1.8208e+000 -2.8656e+000 +3.8704e+000 +1.5912e+000 +1.3848e+000 -1.2136e+000 -2.5856e+000
2240 0 +3.346073640e-008 +1.749200000e+002 +1.749200000e+002 -1.1519e+000 -1.8448e+000 -3.4104e+000 -1.8208e+000 -2.8656e+000 +3.8704e+000 +1.5912e+000 +1.3848e+000 -1.2136e+000 -2.5856e+000
2251 0 +1.870262167e-008 +1.749200000e+002 +1.749200000e+002 -1.1520e+000 -1.8448e+000 -3.4104e+000 -1.8208e+000 -2.8656e+000 +3.8704e+000 +1.5912e+000 +1.3848e+000 -1.2136e+000 -2.5856e+000
2284 0 +1.419297746e-008 +1.749200000e+002 +1.749200000e+002 -1.1520e+000 -1.8448e+000 -3.4104e+000 -1.8208e+000 -2.8656e+000 +3.8704e+000 +1.5912e+000 +1.3848e+000 -1.2136e+000 -2.5856e+000
2320 0 +8.087312153e-009 +1.749200000e+002 +1.749200000e+002 -1.1520e+000 -1.8448e+000 -3.4104e+000 -1.8208e+000 -2.8656e+000 +3.8704e+000 +1.5912e+000 +1.3848e+000 -1.2136e+000 -2.5856e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.659600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.265702039e+006 +2.265136079e+006 +2.265136079e+006 -1.1502e+000 -2.6703e+000 -2.5623e+000 +3.1049e+000 -4.9495e+000 -2.0685e+000 +3.3394e+000 +7.3009e-001 +2.1696e+000 +9.0709e-001
2 0 +8.286142502e+005 +8.280482902e+005 +8.280482902e+005 -1.2571e+000 -1.5642e+000 -3.0230e+000 +1.4724e+000 +1.0929e+000 +2.7300e+000 -2.0537e+000 +2.8194e+000 -1.6103e-001 +2.5936e+000
6 0 +7.225198397e+005 +7.219538797e+005 +7.219538797e+005 +4.7495e+000 +6.2816e-002 -3.9907e-001 +3.4013e+000 +2.7176e+000 -3.9109e+000 +4.4908e+000 -7.8020e-001 +1.2711e+000 +1.7794e+000
22 0 +1.994101139e+005 +1.988441539e+005 +1.988441539e+005 +3.5274e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 -1.5987e+000 -5.0000e+000 -1.1072e+000 +2.3592e+000 +3.8182e-001 +2.0826e+000
141 0 +1.060217787e+005 +1.054558187e+005 +1.054558187e+005 +2.8104e+000 -1.0807e-001 +7.1204e-003 +4.7239e+000 +6.6047e-001 +1.3106e+000 +2.8093e+000 +8.2291e-001 +7.2247e-002 +1.8335e+000
235 0 +8.023668317e+004 +7.967072317e+004 +7.967072317e+004 +2.0357e+000 -4.7859e+000 +3.5723e-001 +2.7898e+000 +1.3443e+000 -5.0000e+000 +4.1636e+000 +1.5444e+000 +9.2126e-002 +1.9682e+000
259 0 +4.473405209e+004 +4.416809209e+004 +4.416809209e+004 +1.0259e+000 -2.0721e+000 +8.1945e-002 +1.3225e+000 +5.0000e+000 -5.0000e+000 +2.6758e+000 +1.4791e+000 +6.7385e-002 +1.9678e+000
274 0 +1.463714056e+004 +1.407118056e+004 +1.407118056e+004 +4.9507e+000 -5.0000e+000 -1.9092e-001 +2.1316e+000 -1.3601e+000 -5.0000e+000 +2.7447e+000 +1.3654e+000 +4.4097e-002 +1.9766e+000
302 0 +9.901391976e+003 +9.335431976e+003 +9.335431976e+003 -6.0598e-001 -4.4252e+000 -4.1421e+000 -1.3704e+000 -5.0000e+000 -5.0000e+000 +1.8034e+000 +1.4150e+000 +1.8463e-001 +1.9654e+000
348 0 +8.402600449e+003 +7.836640449e+003 +7.836640449e+003 +1.7215e+000 -7.9497e-001 -4.1421e+000 +2.7887e+000 -5.0000e+000 -4.2838e+000 +2.1133e+000 +1.0576e+000 +1.2918e-001 +1.9686e+000
394 0 +2.198286185e+003 +1.632326185e+003 +1.632326185e+003 +4.9994e+000 +5.0000e+000 +5.0000e+000 -1.9407e+000 -3.2374e+000 -4.0146e+000 +1.8091e+000 +1.1852e+000 -5.1365e-004 +1.9582e+000
483 0 +6.426610526e+002 +7.670105264e+001 +7.670105264e+001 -5.3147e-001 +6.9271e-001 +1.8563e+000 -8.7767e-001 -3.7499e+000 -4.0151e+000 +1.8338e+000 +1.2968e+000 +5.1346e-002 +1.9629e+000
538 0 +4.595746485e+002 -1.063853515e+002 -1.063853515e+002 +4.9994e+000 -2.6480e+000 -4.8652e+000 -8.3228e-001 -3.3800e+000 -3.8628e+000 +1.8090e+000 +1.2712e+000 +2.7569e-002 +1.9589e+000
573 0 +1.220447613e+002 -4.439152387e+002 -4.439152387e+002 -3.0936e+000 +8.2407e-002 -1.3422e+000 -1.0084e+000 -3.4404e+000 -3.7047e+000 +1.8727e+000 +1.2607e+000 +3.3114e-002 +1.9680e+000
624 0 +6.495738738e+001 -5.010026126e+002 -5.010026126e+002 -3.4429e+000 -5.6956e-001 -1.7857e+000 -1.7594e+000 -3.4628e+000 -3.6982e+000 +1.8879e+000 +1.2544e+000 +4.2219e-002 +1.9678e+000
646 0 +4.235637594e+001 -5.236036241e+002 -5.236036241e+002 -2.8488e-001 +2.0005e+000 -2.7209e+000 -1.7240e+000 -3.4274e+000 -3.8050e+000 +1.8530e+000 +1.2523e+000 +3.7776e-002 +1.9666e+000
649 0 +3.812525287e+001 -5.278347471e+002 -5.278347471e+002 -3.4429e+000 +1.7905e+000 -2.2192e+000 -1.6877e+000 -3.4203e+000 -3.8145e+000 +1.8668e+000 +1.2511e+000 +3.7691e-002 +1.9670e+000
711 0 +3.450325990e+001 -5.314567401e+002 -5.314567401e+002 +2.8433e+000 -3.8561e-002 -1.5795e+000 -1.8688e+000 -3.6579e+000 -3.8536e+000 +1.8449e+000 +1.2613e+000 +3.7489e-002 +1.9676e+000
733 0 +9.619085395e+000 -5.563409146e+002 -5.563409146e+002 +1.3680e+000 +2.0251e-001 -2.0567e+000 -1.7434e+000 -3.5556e+000 -3.8316e+000 +1.8823e+000 +1.2643e+000 +3.7011e-002 +1.9669e+000
860 0 +2.548224755e+000 -5.634117752e+002 -5.634117752e+002 -2.1338e+000 +4.0395e-002 -2.1843e+000 -1.8020e+000 -3.5658e+000 -3.8267e+000 +1.8623e+000 +1.2641e+000 +3.8426e-002 +1.9674e+000
863 0 +2.357380300e+000 -5.636026197e+002 -5.636026197e+002 -1.4370e+000 +5.9694e-002 -2.2342e+000 -1.7473e+000 -3.5783e+000 -3.8406e+000 +1.8622e+000 +1.2648e+000 +3.9200e-002 +1.9671e+000
899 0 +1.681354162e+000 -5.642786458e+002 -5.642786458e+002 -6.2789e-001 +9.9302e-002 -2.0919e+000 -1.9207e+000 -3.5528e+000 -3.8426e+000 +1.8634e+000 +1.2650e+000 +3.8825e-002 +1.9673e+000
930 0 +1.487939420e+000 -5.644720606e+002 -5.644720606e+002 -1.0607e+000 +2.0247e-001 -2.1965e+000 -1.8993e+000 -3.5534e+000 -3.8437e+000 +1.8685e+000 +1.2632e+000 +3.7151e-002 +1.9672e+000
989 0 +7.168089088e-001 -5.652431911e+002 -5.652431911e+002 -8.2056e-001 +3.2114e-001 -2.1246e+000 -1.8843e+000 -3.5530e+000 -3.8341e+000 +1.8709e+000 +1.2655e+000 +3.8466e-002 +1.9677e+000
1019 0 +5.888502886e-001 -5.653711497e+002 -5.653711497e+002 -1.0103e+000 +2.8726e-001 -2.1421e+000 -1.8176e+000 -3.5772e+000 -3.8287e+000 +1.8715e+000 +1.2641e+000 +3.7277e-002 +1.9669e+000
1067 0 +2.070605954e-001 -5.657529394e+002 -5.657529394e+002 -9.9451e-001 +2.1131e-001 -2.1720e+000 -1.8424e+000 -3.5558e+000 -3.8342e+000 +1.8710e+000 +1.2648e+000 +3.8486e-002 +1.9674e+000
1094 0 +1.628856142e-001 -5.657971144e+002 -5.657971144e+002 -7.4903e-001 +1.3350e-001 -2.1762e+000 -1.8447e+000 -3.5640e+000 -3.8299e+000 +1.8707e+000 +1.2651e+000 +3.8343e-002 +1.9673e+000
1136 0 +8.486910013e-002 -5.658751309e+002 -5.658751309e+002 -9.6321e-001 +2.2546e-001 -2.1437e+000 -1.8396e+000 -3.5676e+000 -3.8268e+000 +1.8697e+000 +1.2650e+000 +3.8725e-002 +1.9671e+000
1197 0 +7.813205085e-002 -5.658818679e+002 -5.658818679e+002 -9.5251e-001 +1.5388e-001 -2.1601e+000 -1.8503e+000 -3.5714e+000 -3.8298e+000 +1.8707e+000 +1.2660e+000 +3.8548e-002 +1.9672e+000
1226 0 +4.232844676e-002 -5.659176716e+002 -5.659176716e+002 -9.6965e-001 +2.3377e-001 -2.1119e+000 -1.8365e+000 -3.5701e+000 -3.8302e+000 +1.8701e+000 +1.2660e+000 +3.8567e-002 +1.9672e+000
1236 0 +1.477731205e-002 -5.659452227e+002 -5.659452227e+002 -9.3213e-001 +2.2345e-001 -2.1334e+000 -1.8345e+000 -3.5698e+000 -3.8307e+000 +1.8690e+000 +1.2657e+000 +3.8376e-002 +1.9672e+000
1276 0 +8.183330707e-003 -5.659518167e+002 -5.659518167e+002 -9.5068e-001 +2.6720e-001 -2.1463e+000 -1.8395e+000 -3.5679e+000 -3.8308e+000 +1.8698e+000 +1.2654e+000 +3.8370e-002 +1.9672e+000
1314 0 +4.014167987e-003 -5.659559858e+002 -5.659559858e+002 -9.6233e-001 +2.3191e-001 -2.1514e+000 -1.8370e+000 -3.5681e+000 -3.8300e+000 +1.8695e+000 +1.2657e+000 +3.8396e-002 +1.9672e+000
1328 0 +3.949850613e-003 -5.659560501e+002 -5.659560501e+002 -9.6522e-001 +2.3879e-001 -2.1549e+000 -1.8367e+000 -3.5671e+000 -3.8300e+000 +1.8697e+000 +1.2657e+000 +3.8390e-002 +1.9672e+000
1329 0 +3.642201101e-003 -5.659563578e+002 -5.659563578e+002 -9.6637e-001 +2.3929e-001 -2.1548e+000 -1.8373e+000 -3.5670e+000 -3.8300e+000 +1.8697e+000 +1.2657e+000 +3.8388e-002 +1.9672e+000
1370 0 +1.709997970e-003 -5.659582900e+002 -5.659582900e+002 -9.3209e-001 +2.3778e-001 -2.1474e+000 -1.8413e+000 -3.5669e+000 -3.8304e+000 +1.8695e+000 +1.2656e+000 +3.8373e-002 +1.9672e+000
1455 0 +1.390617857e-003 -5.659586094e+002 -5.659586094e+002 -9.5861e-001 +2.3714e-001 -2.1434e+000 -1.8385e+000 -3.5676e+000 -3.8307e+000 +1.8694e+000 +1.2656e+000 +3.8418e-002 +1.9672e+000
1474 0 +5.366367393e-004 -5.659594634e+002 -5.659594634e+002 -9.5326e-001 +2.3450e-001 -2.1437e+000 -1.8396e+000 -3.5675e+000 -3.8304e+000 +1.8696e+000 +1.2656e+000 +3.8402e-002 +1.9672e+000
1630 0 +3.942662489e-004 -5.659596057e+002 -5.659596057e+002 -9.4926e-001 +2.3710e-001 -2.1445e+000 -1.8385e+000 -3.5673e+000 -3.8303e+000 +1.8696e+000 +1.2656e+000 +3.8367e-002 +1.9672e+000
1636 0 +9.415176601e-005 -5.659599058e+002 -5.659599058e+002 -9.5781e-001 +2.3512e-001 -2.1449e+000 -1.8388e+000 -3.5672e+000 -3.8304e+000 +1.8696e+000 +1.2656e+000 +3.8386e-002 +1.9672e+000
1732 0 +8.462822734e-005 -5.659599154e+002 -5.659599154e+002 -9.5635e-001 +2.3748e-001 -2.1444e+000 -1.8393e+000 -3.5672e+000 -3.8303e+000 +1.8696e+000 +1.2656e+000 +3.8387e-002 +1.9672e+000
1748 0 +2.433215445e-005 -5.659599757e+002 -5.659599757e+002 -9.5726e-001 +2.3612e-001 -2.1446e+000 -1.8394e+000 -3.5672e+000 -3.8304e+000 +1.8696e+000 +1.2656e+000 +3.8394e-002 +1.9672e+000
1770 0 +2.087143253e-005 -5.659599791e+002 -5.659599791e+002 -9.5565e-001 +2.3653e-001 -2.1445e+000 -1.8395e+000 -3.5671e+000 -3.8304e+000 +1.8696e+000 +1.2656e+000 +3.8399e-002 +1.9672e+000
1823 0 +1.154324286e-005 -5.659599885e+002 -5.659599885e+002 -9.5887e-001 +2.3480e-001 -2.1446e+000 -1.8392e+000 -3.5672e+000 -3.8304e+000 +1.8696e+000 +1.2656e+000 +3.8402e-002 +1.9672e+000
1838 0 +8.386806485e-006 -5.659599916e+002 -5.659599916e+002 -9.5878e-001 +2.3516e-001 -2.1447e+000 -1.8393e+000 -3.5672e+000 -3.8304e+000 +1.8696e+000 +1.2656e+000 +3.8400e-002 +1.9672e+000
1844 0 +4.616933779e-006 -5.659599954e+002 -5.659599954e+002 -9.5875e-001 +2.3573e-001 -2.1447e+000 -1.8393e+000 -3.5672e+000 -3.8304e+000 +1.8696e+000 +1.2656e+000 +3.8399e-002 +1.9672e+000
1957 0 +1.202819362e-006 -5.659599988e+002 -5.659599988e+002 -9.5728e-001 +2.3607e-001 -2.1449e+000 -1.8392e+000 -3.5672e+000 -3.8304e+000 +1.8696e+000 +1.2656e+000 +3.8400e-002 +1.9672e+000
2051 0 +6.167465472e-007 -5.659599994e+002 -5.659599994e+002 -9.5801e-001 +2.3617e-001 -2.1448e+000 -1.8392e+000 -3.5672e+000 -3.8304e+000 +1.8696e+000 +1.2656e+000 +3.8400e-002 +1.9672e+000
2056 0 +5.559679721e-007 -5.659599994e+002 -5.659599994e+002 -9.5799e-001 +2.3617e-001 -2.1448e+000 -1.8392e+000 -3.5672e+000 -3.8304e+000 +1.8696e+000 +1.2656e+000 +3.8400e-002 +1.9672e+000
2110 0 +2.795454748e-007 -5.659599997e+002 -5.659599997e+002 -9.5763e-001 +2.3600e-001 -2.1449e+000 -1.8392e+000 -3.5672e+000 -3.8304e+000 +1.8696e+000 +1.2656e+000 +3.8400e-002 +1.9672e+000
2119 0 +2.210899765e-007 -5.659599998e+002 -5.659599998e+002 -9.5760e-001 +2.3599e-001 -2.1449e+000 -1.8392e+000 -3.5672e+000 -3.8304e+000 +1.8696e+000 +1.2656e+000 +3.8400e-002 +1.9672e+000
2124 0 +8.231711490e-008 -5.659599999e+002 -5.659599999e+002 -9.5747e-001 +2.3598e-001 -2.1448e+000 -1.8392e+000 -3.5672e+000 -3.8304e+000 +1.8696e+000 +1.2656e+000 +3.8400e-002 +1.9672e+000
2182 0 +5.671768122e-008 -5.659599999e+002 -5.659599999e+002 -9.5768e-001 +2.3601e-001 -2.1448e+000 -1.8392e+000 -3.5672e+000 -3.8304e+000 +1.8696e+000 +1.2656e+000 +3.8400e-002 +1.9672e+000
2201 0 +3.567754447e-008 -5.659600000e+002 -5.659600000e+002 -9.5765e-001 +2.3603e-001 -2.1448e+000 -1.8392e+000 -3.5672e+000 -3.8304e+000 +1.8696e+000 +1.2656e+000 +3.8400e-002 +1.9672e+000
2247 0 +2.129229415e-008 -5.659600000e+002 -5.659600000e+002 -9.5756e-001 +2.3601e-001 -2.1448e+000 -1.8392e+000 -3.5672e+000 -3.8304e+000 +1.8696e+000 +1.2656e+000 +3.8400e-002 +1.9672e+000
2279 0 +6.048139767e-009 -5.659600000e+002 -5.659600000e+002 -9.5758e-001 +2.3601e-001 -2.1448e+000 -1.8392e+000 -3.5672e+000 -3.8304e+000 +1.8696e+000 +1.2656e+000 +3.8400e-002 +1.9672e+000
