% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4599 0 +1.898756815e+001 -2.557243185e+001 -2.557243185e+001 +6.0573e-002 -2.6308e+000 +6.2258e-001 -1.6788e+000 -1.2488e+000 +8.3775e-001 -8.6320e-002 -5.1638e-001 -3.8111e+000 +1.5745e+000 -3.1163e+000 -2.1953e+000 +1.4483e+000 -1.3510e+000 -1.5509e+000 -3.1176e+000 -8.3385e-002 -1.4287e+000 -3.6233e-001 +9.5209e-001
5205 0 +1.853576853e+001 -2.602423147e+001 -2.602423147e+001 -4.6137e-002 -2.6622e+000 +6.0559e-001 -1.6860e+000 -1.2700e+000 +8.2199e-001 -7.1380e-002 -5.4039e-001 -3.8315e+000 +1.5652e+000 -3.1470e+000 -2.2193e+000 +1.4490e+000 -1.3816e+000 -1.5546e+000 -3.1314e+000 -1.0643e-001 -1.4299e+000 -3.2488e-001 +9.2165e-001
6270 0 +1.815766067e+001 -2.640233933e+001 -2.640233933e+001 +5.9991e-002 -2.6272e+000 +6.0020e-001 -1.6952e+000 -1.2680e+000 +8.0100e-001 -5.3037e-002 -5.3725e-001 -3.8163e+000 +1.5641e+000 -3.1466e+000 -2.2259e+000 +1.4449e+000 -1.3853e+000 -1.5636e+000 -3.1368e+000 -1.1172e-001 -1.4463e+000 -3.3766e-001 +9.2483e-001
6948 0 +1.777613723e+001 -2.678386277e+001 -2.678386277e+001 +2.0472e-001 -2.5377e+000 +6.2542e-001 -1.6906e+000 -1.2700e+000 +8.0303e-001 -6.2456e-002 -5.3751e-001 -3.8171e+000 +1.5603e+000 -3.1490e+000 -2.2216e+000 +1.4345e+000 -1.3839e+000 -1.5663e+000 -3.1310e+000 -1.1717e-001 -1.4394e+000 -3.3545e-001 +9.2448e-001
7612 0 +1.730539162e+001 -2.725460838e+001 -2.725460838e+001 +3.8733e-001 -2.3240e+000 +7.5113e-001 -1.7038e+000 -1.2585e+000 +7.8839e-001 -5.3683e-002 -5.4490e-001 -3.8181e+000 +1.5513e+000 -3.1607e+000 -2.2172e+000 +1.4340e+000 -1.3824e+000 -1.5755e+000 -3.1314e+000 -1.2368e-001 -1.4281e+000 -3.2009e-001 +9.1258e-001
9137 0 +1.696864305e+001 -2.759135695e+001 -2.759135695e+001 +4.4940e-001 -2.2545e+000 +8.1311e-001 -1.6757e+000 -1.2667e+000 +7.9552e-001 -6.5395e-002 -5.3356e-001 -3.8099e+000 +1.5769e+000 -3.1574e+000 -2.2149e+000 +1.4376e+000 -1.3714e+000 -1.5743e+000 -3.1328e+000 -1.0559e-001 -1.4232e+000 -3.2981e-001 +9.1973e-001
9903 0 +1.649908483e+001 -2.806091517e+001 -2.806091517e+001 +5.3495e-001 -2.1112e+000 +9.4918e-001 -1.5815e+000 -1.2526e+000 +7.8935e-001 -6.5302e-002 -5.4996e-001 -3.8135e+000 +1.5563e+000 -3.1656e+000 -2.1953e+000 +1.4326e+000 -1.3857e+000 -1.5937e+000 -3.1056e+000 -1.1038e-001 -1.4424e+000 -3.3170e-001 +9.2200e-001
10331 0 +1.619217121e+001 -2.836782879e+001 -2.836782879e+001 +5.7407e-001 -2.0514e+000 +1.0357e+000 -1.5344e+000 -1.2553e+000 +8.0514e-001 -7.7115e-002 -5.4232e-001 -3.8156e+000 +1.5559e+000 -3.1623e+000 -2.2267e+000 +1.4708e+000 -1.3765e+000 -1.5782e+000 -3.1278e+000 -1.1733e-001 -1.4555e+000 -3.3302e-001 +9.2366e-001
10804 0 +1.580956432e+001 -2.875043568e+001 -2.875043568e+001 +6.1928e-001 -1.9887e+000 +1.1682e+000 -1.3927e+000 -1.1878e+000 +8.1580e-001 -6.0763e-002 -5.5729e-001 -3.7974e+000 +1.5608e+000 -3.1496e+000 -2.2051e+000 +1.4310e+000 -1.3990e+000 -1.5724e+000 -3.1335e+000 -1.1994e-001 -1.4296e+000 -3.2575e-001 +9.3011e-001
11605 0 +1.546792376e+001 -2.909207624e+001 -2.909207624e+001 +6.5929e-001 -1.9097e+000 +1.2589e+000 -1.2827e+000 -1.1107e+000 +8.0459e-001 -5.6372e-002 -5.3975e-001 -3.8168e+000 +1.5694e+000 -3.1710e+000 -2.2246e+000 +1.4044e+000 -1.3962e+000 -1.5450e+000 -3.1428e+000 -1.0551e-001 -1.4366e+000 -3.5028e-001 +9.1711e-001
12433 0 +1.507289639e+001 -2.948710361e+001 -2.948710361e+001 +6.7233e-001 -1.8852e+000 +1.3062e+000 -1.1805e+000 -1.0004e+000 +8.4216e-001 -7.2100e-002 -5.3700e-001 -3.8015e+000 +1.5775e+000 -3.1212e+000 -2.2026e+000 +1.4359e+000 -1.3906e+000 -1.5645e+000 -3.1400e+000 -8.8974e-002 -1.4570e+000 -3.5909e-001 +9.4631e-001
13483 0 +1.475956342e+001 -2.980043658e+001 -2.980043658e+001 +6.8681e-001 -1.8661e+000 +1.3437e+000 -1.1322e+000 -9.6434e-001 +8.8420e-001 -4.4401e-002 -5.2774e-001 -3.8012e+000 +1.5611e+000 -3.1226e+000 -2.2096e+000 +1.4260e+000 -1.3988e+000 -1.5457e+000 -3.1457e+000 -1.0074e-001 -1.4537e+000 -3.4219e-001 +9.3289e-001
14250 0 +1.438392266e+001 -3.017607734e+001 -3.017607734e+001 +7.3128e-001 -1.7914e+000 +1.4197e+000 -1.0221e+000 -8.5214e-001 +9.7989e-001 -3.4675e-002 -5.1247e-001 -3.8110e+000 +1.5593e+000 -3.1328e+000 -2.2184e+000 +1.4485e+000 -1.3813e+000 -1.5588e+000 -3.1428e+000 -1.1195e-001 -1.4571e+000 -3.2540e-001 +9.1903e-001
15256 0 +1.402962483e+001 -3.053037517e+001 -3.053037517e+001 +7.1472e-001 -1.8131e+000 +1.4266e+000 -9.9918e-001 -8.0642e-001 +1.0186e+000 -8.4243e-003 -5.1782e-001 -3.8148e+000 +1.5574e+000 -3.1336e+000 -2.2027e+000 +1.4582e+000 -1.3916e+000 -1.5624e+000 -3.1062e+000 -9.6631e-002 -1.4442e+000 -3.3464e-001 +9.1689e-001
15744 0 +1.376897774e+001 -3.079102226e+001 -3.079102226e+001 +7.2625e-001 -1.8071e+000 +1.4412e+000 -9.6839e-001 -7.4358e-001 +1.0871e+000 +3.8827e-002 -5.0929e-001 -3.8178e+000 +1.5438e+000 -3.1446e+000 -2.2090e+000 +1.4554e+000 -1.3897e+000 -1.5736e+000 -3.1340e+000 -1.0481e-001 -1.4541e+000 -3.2241e-001 +9.1685e-001
16479 0 +1.345115673e+001 -3.110884327e+001 -3.110884327e+001 +7.4633e-001 -1.7615e+000 +1.4967e+000 -8.9132e-001 -6.3257e-001 +1.2022e+000 +1.0664e-001 -5.2154e-001 -3.8332e+000 +1.5369e+000 -3.1333e+000 -2.1914e+000 +1.4365e+000 -1.3998e+000 -1.5729e+000 -3.1433e+000 -1.1251e-001 -1.4600e+000 -3.1649e-001 +9.1313e-001
16735 0 +1.317386438e+001 -3.138613562e+001 -3.138613562e+001 +7.3752e-001 -1.7717e+000 +1.4944e+000 -8.9187e-001 -6.2520e-001 +1.2336e+000 +1.3868e-001 -5.1701e-001 -3.8094e+000 +1.5577e+000 -3.1436e+000 -2.2050e+000 +1.4408e+000 -1.3890e+000 -1.5862e+000 -3.1358e+000 -1.0173e-001 -1.4579e+000 -3.1736e-001 +9.1061e-001
17613 0 +1.283059283e+001 -3.172940717e+001 -3.172940717e+001 +7.4811e-001 -1.7597e+000 +1.5170e+000 -8.3760e-001 -5.2757e-001 +1.3609e+000 +2.1442e-001 -4.6896e-001 -3.8174e+000 +1.5427e+000 -3.1419e+000 -2.2111e+000 +1.4660e+000 -1.3991e+000 -1.5613e+000 -3.1387e+000 -1.1173e-001 -1.4507e+000 -3.3026e-001 +9.0850e-001
18240 0 +1.251303018e+001 -3.204696982e+001 -3.204696982e+001 +7.3486e-001 -1.7655e+000 +1.5196e+000 -8.2289e-001 -4.7925e-001 +1.4276e+000 +3.1152e-001 -4.2658e-001 -3.8080e+000 +1.5827e+000 -3.1497e+000 -2.2208e+000 +1.4470e+000 -1.3919e+000 -1.5543e+000 -3.1262e+000 -1.0346e-001 -1.4472e+000 -3.3910e-001 +9.0921e-001
19367 0 +1.224904832e+001 -3.231095168e+001 -3.231095168e+001 +7.2757e-001 -1.7521e+000 +1.5374e+000 -7.9844e-001 -4.6037e-001 +1.4538e+000 +3.5212e-001 -3.6541e-001 -3.7978e+000 +1.5861e+000 -3.1404e+000 -2.2169e+000 +1.4290e+000 -1.3949e+000 -1.5578e+000 -3.1241e+000 -1.0996e-001 -1.4432e+000 -3.3193e-001 +9.0181e-001
20197 0 +1.201441406e+001 -3.254558594e+001 -3.254558594e+001 +7.4792e-001 -1.7414e+000 +1.5473e+000 -7.9551e-001 -4.5401e-001 +1.4674e+000 +3.8924e-001 -3.4876e-001 -3.7911e+000 +1.5716e+000 -3.1336e+000 -2.2137e+000 +1.4357e+000 -1.3928e+000 -1.5593e+000 -3.1328e+000 -1.1514e-001 -1.4472e+000 -3.3243e-001 +9.0879e-001
20897 0 +1.165232084e+001 -3.290767916e+001 -3.290767916e+001 +7.4890e-001 -1.7351e+000 +1.5531e+000 -7.8033e-001 -4.2331e-001 +1.5348e+000 +4.8784e-001 -2.4608e-001 -3.7493e+000 +1.5805e+000 -3.1541e+000 -2.2083e+000 +1.4265e+000 -1.3856e+000 -1.5704e+000 -3.1155e+000 -1.1621e-001 -1.4481e+000 -3.3361e-001 +9.2514e-001
21554 0 +1.143865097e+001 -3.312134903e+001 -3.312134903e+001 +7.4679e-001 -1.7411e+000 +1.5631e+000 -7.5769e-001 -3.7847e-001 +1.6015e+000 +5.8225e-001 -1.4350e-001 -3.6973e+000 +1.5950e+000 -3.1455e+000 -2.2262e+000 +1.4463e+000 -1.3988e+000 -1.5878e+000 -3.1288e+000 -1.2474e-001 -1.4515e+000 -3.3667e-001 +9.2111e-001
22295 0 +1.116084606e+001 -3.339915394e+001 -3.339915394e+001 +7.5268e-001 -1.7376e+000 +1.5616e+000 -7.5164e-001 -3.7764e-001 +1.6085e+000 +5.9188e-001 -1.0297e-001 -3.6563e+000 +1.6044e+000 -3.1495e+000 -2.2245e+000 +1.4468e+000 -1.3864e+000 -1.5841e+000 -3.1197e+000 -1.2160e-001 -1.4509e+000 -3.2123e-001 +9.2303e-001
23291 0 +1.089519088e+001 -3.366480912e+001 -3.366480912e+001 +7.4964e-001 -1.7326e+000 +1.5623e+000 -7.4087e-001 -3.4455e-001 +1.6613e+000 +6.6022e-001 -2.9466e-002 -3.5611e+000 +1.6290e+000 -3.1583e+000 -2.2239e+000 +1.4491e+000 -1.3630e+000 -1.5810e+000 -3.1180e+000 -1.2952e-001 -1.4523e+000 -3.4050e-001 +9.2454e-001
23845 0 +1.065869916e+001 -3.390130084e+001 -3.390130084e+001 +7.6085e-001 -1.7352e+000 +1.5677e+000 -7.3541e-001 -3.4737e-001 +1.6643e+000 +6.7351e-001 +5.1501e-003 -3.5042e+000 +1.6483e+000 -3.1502e+000 -2.2237e+000 +1.4436e+000 -1.3727e+000 -1.5795e+000 -3.1205e+000 -1.2621e-001 -1.4445e+000 -3.2967e-001 +9.1363e-001
24572 0 +1.045764029e+001 -3.410235971e+001 -3.410235971e+001 +7.4460e-001 -1.7385e+000 +1.5819e+000 -7.2591e-001 -3.2746e-001 +1.6841e+000 +7.0576e-001 +6.9328e-002 -3.4448e+000 +1.6899e+000 -3.1085e+000 -2.2085e+000 +1.4405e+000 -1.3996e+000 -1.5625e+000 -3.1244e+000 -1.3085e-001 -1.4423e+000 -3.2792e-001 +9.1820e-001
25225 0 +1.019309516e+001 -3.436690484e+001 -3.436690484e+001 +7.5482e-001 -1.7294e+000 +1.5819e+000 -7.2457e-001 -3.3038e-001 +1.7035e+000 +7.3754e-001 +1.2278e-001 -3.3788e+000 +1.7519e+000 -3.1227e+000 -2.1870e+000 +1.4341e+000 -1.3937e+000 -1.5698e+000 -3.1377e+000 -1.2731e-001 -1.4423e+000 -3.5015e-001 +9.0237e-001
25723 0 +9.982589022e+000 -3.457741098e+001 -3.457741098e+001 +7.5498e-001 -1.7284e+000 +1.5836e+000 -7.2577e-001 -3.1187e-001 +1.7367e+000 +7.9773e-001 +2.0779e-001 -3.2776e+000 +1.8220e+000 -3.0902e+000 -2.2034e+000 +1.4495e+000 -1.4146e+000 -1.5755e+000 -3.1297e+000 -1.2031e-001 -1.4361e+000 -3.3271e-001 +9.2392e-001
26388 0 +9.726720385e+000 -3.483327961e+001 -3.483327961e+001 +7.6308e-001 -1.7272e+000 +1.5825e+000 -7.2595e-001 -3.1874e-001 +1.7261e+000 +7.9800e-001 +1.9979e-001 -3.2778e+000 +1.8489e+000 -3.0755e+000 -2.1957e+000 +1.4429e+000 -1.4024e+000 -1.5638e+000 -3.1298e+000 -1.2379e-001 -1.4255e+000 -3.3645e-001 +9.2469e-001
27156 0 +9.504023383e+000 -3.505597662e+001 -3.505597662e+001 +7.4995e-001 -1.7322e+000 +1.5859e+000 -7.1791e-001 -3.1892e-001 +1.7437e+000 +8.3121e-001 +2.5331e-001 -3.2009e+000 +1.9597e+000 -3.0174e+000 -2.1891e+000 +1.4550e+000 -1.3897e+000 -1.5737e+000 -3.1179e+000 -1.1907e-001 -1.4623e+000 -3.5655e-001 +9.2496e-001
27659 0 +9.317529989e+000 -3.524247001e+001 -3.524247001e+001 +7.5266e-001 -1.7358e+000 +1.5906e+000 -7.0743e-001 -3.0923e-001 +1.7370e+000 +8.2682e-001 +2.6353e-001 -3.1728e+000 +1.9795e+000 -2.9802e+000 -2.1732e+000 +1.4347e+000 -1.4000e+000 -1.5810e+000 -3.1230e+000 -1.3642e-001 -1.4547e+000 -3.5357e-001 +9.1705e-001
28046 0 +9.094587176e+000 -3.546541282e+001 -3.546541282e+001 +7.5041e-001 -1.7307e+000 +1.5849e+000 -7.1122e-001 -3.0636e-001 +1.7506e+000 +8.4544e-001 +2.9265e-001 -3.1336e+000 +2.0315e+000 -2.9432e+000 -2.1591e+000 +1.4454e+000 -1.3688e+000 -1.5741e+000 -3.1235e+000 -1.4081e-001 -1.4469e+000 -3.6073e-001 +9.1213e-001
28639 0 +8.874776041e+000 -3.568522396e+001 -3.568522396e+001 +7.5487e-001 -1.7323e+000 +1.5798e+000 -7.0663e-001 -2.9663e-001 +1.7537e+000 +8.5193e-001 +2.9886e-001 -3.1063e+000 +2.0729e+000 -2.8869e+000 -2.1461e+000 +1.4537e+000 -1.3556e+000 -1.5651e+000 -3.1338e+000 -1.2478e-001 -1.4558e+000 -3.5495e-001 +9.0553e-001
29114 0 +8.553126230e+000 -3.600687377e+001 -3.600687377e+001 +7.5189e-001 -1.7349e+000 +1.5865e+000 -7.1168e-001 -2.9554e-001 +1.7576e+000 +8.5143e-001 +3.1593e-001 -3.0718e+000 +2.1293e+000 -2.8366e+000 -2.1180e+000 +1.4612e+000 -1.3768e+000 -1.5596e+000 -3.1229e+000 -1.1453e-001 -1.4567e+000 -3.4675e-001 +9.1095e-001
29572 0 +8.498479323e+000 -3.606152068e+001 -3.606152068e+001 +7.5343e-001 -1.7376e+000 +1.5866e+000 -7.1460e-001 -2.9627e-001 +1.7604e+000 +8.6739e-001 +3.3799e-001 -3.0367e+000 +2.1722e+000 -2.7974e+000 -2.0992e+000 +1.4620e+000 -1.3854e+000 -1.5482e+000 -3.1184e+000 -1.2081e-001 -1.4486e+000 -3.4864e-001 +9.1154e-001
29839 0 +8.288288967e+000 -3.627171103e+001 -3.627171103e+001 +7.4885e-001 -1.7313e+000 +1.5876e+000 -7.0803e-001 -2.9555e-001 +1.7629e+000 +8.7211e-001 +3.4604e-001 -3.0099e+000 +2.2201e+000 -2.7389e+000 -2.0547e+000 +1.4877e+000 -1.3853e+000 -1.5554e+000 -3.1179e+000 -1.2759e-001 -1.4519e+000 -3.5121e-001 +9.0954e-001
30787 0 +8.087005304e+000 -3.647299470e+001 -3.647299470e+001 +7.4991e-001 -1.7337e+000 +1.5870e+000 -7.0988e-001 -2.9560e-001 +1.7585e+000 +8.6248e-001 +3.7033e-001 -2.9808e+000 +2.2813e+000 -2.6349e+000 -1.9684e+000 +1.4782e+000 -1.3885e+000 -1.5790e+000 -3.1196e+000 -9.8659e-002 -1.4631e+000 -3.3390e-001 +9.2704e-001
31118 0 +7.942392654e+000 -3.661760735e+001 -3.661760735e+001 +7.4852e-001 -1.7308e+000 +1.5818e+000 -7.0731e-001 -3.0076e-001 +1.7669e+000 +8.7863e-001 +3.6603e-001 -2.9911e+000 +2.2458e+000 -2.6796e+000 -2.0016e+000 +1.4976e+000 -1.3967e+000 -1.5652e+000 -3.1291e+000 -1.0907e-001 -1.4472e+000 -3.4108e-001 +9.1908e-001
31218 0 +7.756680425e+000 -3.680331958e+001 -3.680331958e+001 +7.5111e-001 -1.7294e+000 +1.5860e+000 -7.0888e-001 -2.9094e-001 +1.7749e+000 +8.9052e-001 +3.9110e-001 -2.9486e+000 +2.3284e+000 -2.5864e+000 -1.8997e+000 +1.5249e+000 -1.3891e+000 -1.5699e+000 -3.1202e+000 -1.0669e-001 -1.4320e+000 -3.0348e-001 +9.2902e-001
31807 0 +7.555482482e+000 -3.700451752e+001 -3.700451752e+001 +7.5279e-001 -1.7236e+000 +1.5880e+000 -7.0547e-001 -2.9168e-001 +1.7690e+000 +8.8330e-001 +3.8675e-001 -2.9490e+000 +2.3336e+000 -2.5620e+000 -1.8892e+000 +1.5369e+000 -1.3928e+000 -1.5640e+000 -3.1219e+000 -1.1638e-001 -1.4447e+000 -3.2378e-001 +9.3110e-001
32556 0 +7.369496614e+000 -3.719050339e+001 -3.719050339e+001 +7.5431e-001 -1.7268e+000 +1.5887e+000 -7.0163e-001 -2.9103e-001 +1.7730e+000 +8.9239e-001 +3.8495e-001 -2.9428e+000 +2.3343e+000 -2.5472e+000 -1.8553e+000 +1.5657e+000 -1.3676e+000 -1.5735e+000 -3.1198e+000 -1.1346e-001 -1.4378e+000 -3.2492e-001 +9.1832e-001
33270 0 +7.220994067e+000 -3.733900593e+001 -3.733900593e+001 +7.4847e-001 -1.7342e+000 +1.5794e+000 -7.1307e-001 -2.9200e-001 +1.7784e+000 +8.9356e-001 +3.9625e-001 -2.9232e+000 +2.3661e+000 -2.4849e+000 -1.7997e+000 +1.6133e+000 -1.3663e+000 -1.5630e+000 -3.1306e+000 -1.0803e-001 -1.4423e+000 -3.3556e-001 +9.3949e-001
33569 0 +7.051592227e+000 -3.750840777e+001 -3.750840777e+001 +7.4852e-001 -1.7258e+000 +1.5783e+000 -7.0537e-001 -2.9684e-001 +1.7722e+000 +8.9559e-001 +3.9613e-001 -2.9149e+000 +2.4051e+000 -2.4406e+000 -1.7247e+000 +1.6656e+000 -1.3374e+000 -1.5516e+000 -3.1432e+000 -1.1168e-001 -1.4372e+000 -3.4415e-001 +9.3093e-001
34119 0 +6.895389347e+000 -3.766461065e+001 -3.766461065e+001 +7.4560e-001 -1.7350e+000 +1.5735e+000 -7.0818e-001 -2.8948e-001 +1.7767e+000 +9.0772e-001 +4.1873e-001 -2.8950e+000 +2.4305e+000 -2.4126e+000 -1.6774e+000 +1.7274e+000 -1.3256e+000 -1.5480e+000 -3.1399e+000 -1.0059e-001 -1.4319e+000 -3.5082e-001 +9.2065e-001
34734 0 +6.733953521e+000 -3.782604648e+001 -3.782604648e+001 +7.4552e-001 -1.7284e+000 +1.5859e+000 -7.0571e-001 -2.9233e-001 +1.7804e+000 +9.0733e-001 +4.1407e-001 -2.9013e+000 +2.4285e+000 -2.3922e+000 -1.6442e+000 +1.7392e+000 -1.3115e+000 -1.5582e+000 -3.1367e+000 -1.0309e-001 -1.4409e+000 -3.3459e-001 +9.2394e-001
35123 0 +6.577862162e+000 -3.798213784e+001 -3.798213784e+001 +7.4842e-001 -1.7322e+000 +1.5843e+000 -7.0490e-001 -2.9403e-001 +1.7801e+000 +9.0019e-001 +4.1038e-001 -2.8952e+000 +2.4297e+000 -2.3778e+000 -1.6319e+000 +1.7732e+000 -1.2898e+000 -1.5616e+000 -3.1409e+000 -1.0279e-001 -1.4462e+000 -3.4729e-001 +9.2295e-001
35507 0 +6.451090018e+000 -3.810890998e+001 -3.810890998e+001 +7.4968e-001 -1.7256e+000 +1.5815e+000 -7.0237e-001 -2.9455e-001 +1.7815e+000 +9.0918e-001 +4.2238e-001 -2.8840e+000 +2.4538e+000 -2.3497e+000 -1.5966e+000 +1.8230e+000 -1.2556e+000 -1.5684e+000 -3.1460e+000 -1.1560e-001 -1.4468e+000 -3.4573e-001 +9.2125e-001
36311 0 +6.246554481e+000 -3.831344552e+001 -3.831344552e+001 +7.5189e-001 -1.7257e+000 +1.5841e+000 -7.0501e-001 -2.9182e-001 +1.7745e+000 +9.1346e-001 +4.2152e-001 -2.8731e+000 +2.4700e+000 -2.3206e+000 -1.5251e+000 +1.9091e+000 -1.1799e+000 -1.5590e+000 -3.1415e+000 -1.1249e-001 -1.4348e+000 -3.5000e-001 +9.0283e-001
36719 0 +6.161043158e+000 -3.839895684e+001 -3.839895684e+001 +7.4801e-001 -1.7261e+000 +1.5833e+000 -7.0270e-001 -2.9290e-001 +1.7781e+000 +9.0179e-001 +4.2356e-001 -2.8758e+000 +2.4745e+000 -2.3004e+000 -1.4955e+000 +1.9445e+000 -1.1340e+000 -1.5391e+000 -3.1457e+000 -1.1365e-001 -1.4606e+000 -3.6060e-001 +9.0577e-001
37012 0 +6.017160136e+000 -3.854283986e+001 -3.854283986e+001 +7.4967e-001 -1.7340e+000 +1.5777e+000 -7.0599e-001 -2.9349e-001 +1.7803e+000 +9.0519e-001 +4.2335e-001 -2.8791e+000 +2.4738e+000 -2.2946e+000 -1.4954e+000 +1.9548e+000 -1.1416e+000 -1.5288e+000 -3.1330e+000 -1.1130e-001 -1.4555e+000 -3.4962e-001 +9.1639e-001
37612 0 +5.865134075e+000 -3.869486592e+001 -3.869486592e+001 +7.4755e-001 -1.7332e+000 +1.5808e+000 -7.1504e-001 -2.9140e-001 +1.7909e+000 +9.0893e-001 +4.2127e-001 -2.8834e+000 +2.4774e+000 -2.2900e+000 -1.4852e+000 +1.9776e+000 -1.0940e+000 -1.5066e+000 -3.1275e+000 -1.1034e-001 -1.4588e+000 -3.3173e-001 +9.2375e-001
38286 0 +5.735960985e+000 -3.882403902e+001 -3.882403902e+001 +7.4546e-001 -1.7312e+000 +1.5811e+000 -7.1270e-001 -2.8566e-001 +1.7854e+000 +9.1060e-001 +4.2243e-001 -2.8744e+000 +2.4815e+000 -2.2906e+000 -1.4800e+000 +1.9945e+000 -1.0939e+000 -1.5038e+000 -3.1305e+000 -1.0765e-001 -1.4541e+000 -3.3719e-001 +9.2949e-001
38712 0 +5.605680980e+000 -3.895431902e+001 -3.895431902e+001 +7.4667e-001 -1.7305e+000 +1.5790e+000 -7.1093e-001 -2.8919e-001 +1.7838e+000 +9.1085e-001 +4.3141e-001 -2.8718e+000 +2.4755e+000 -2.2821e+000 -1.4616e+000 +2.0097e+000 -1.0554e+000 -1.4751e+000 -3.1113e+000 -1.1472e-001 -1.4503e+000 -3.4301e-001 +9.1582e-001
38808 0 +5.487646221e+000 -3.907235378e+001 -3.907235378e+001 +7.4784e-001 -1.7368e+000 +1.5772e+000 -7.0933e-001 -2.9277e-001 +1.7898e+000 +9.0281e-001 +4.2971e-001 -2.8633e+000 +2.4907e+000 -2.2555e+000 -1.4253e+000 +2.0777e+000 -9.7992e-001 -1.4320e+000 -3.1114e+000 -1.1736e-001 -1.4498e+000 -3.3509e-001 +9.2314e-001
39165 0 +5.337699775e+000 -3.922230023e+001 -3.922230023e+001 +7.4878e-001 -1.7310e+000 +1.5863e+000 -7.1225e-001 -2.9027e-001 +1.7861e+000 +9.0497e-001 +4.3833e-001 -2.8617e+000 +2.4929e+000 -2.2581e+000 -1.4072e+000 +2.0929e+000 -9.6379e-001 -1.4100e+000 -3.0955e+000 -1.2256e-001 -1.4369e+000 -3.2459e-001 +9.1817e-001
39345 0 +5.214760525e+000 -3.934523948e+001 -3.934523948e+001 +7.4977e-001 -1.7331e+000 +1.5776e+000 -7.1271e-001 -2.9155e-001 +1.7862e+000 +9.0302e-001 +4.3904e-001 -2.8536e+000 +2.4997e+000 -2.2487e+000 -1.3969e+000 +2.1175e+000 -9.2516e-001 -1.3525e+000 -3.1005e+000 -1.1638e-001 -1.4515e+000 -3.2912e-001 +8.9377e-001
39756 0 +5.070133380e+000 -3.948986662e+001 -3.948986662e+001 +7.4403e-001 -1.7282e+000 +1.5836e+000 -7.0393e-001 -2.9421e-001 +1.7852e+000 +9.0478e-001 +4.3936e-001 -2.8524e+000 +2.5165e+000 -2.2184e+000 -1.3502e+000 +2.1932e+000 -8.5027e-001 -1.2910e+000 -3.0712e+000 -1.1311e-001 -1.4326e+000 -3.4993e-001 +8.9900e-001
40041 0 +4.997774487e+000 -3.956222551e+001 -3.956222551e+001 +7.4453e-001 -1.7327e+000 +1.5827e+000 -7.0902e-001 -2.9074e-001 +1.7917e+000 +9.0771e-001 +4.3797e-001 -2.8583e+000 +2.5160e+000 -2.2266e+000 -1.3514e+000 +2.1915e+000 -8.2450e-001 -1.2849e+000 -3.0439e+000 -1.2431e-001 -1.4216e+000 -3.4432e-001 +8.9931e-001
40099 0 +4.848750989e+000 -3.971124901e+001 -3.971124901e+001 +7.4637e-001 -1.7269e+000 +1.5936e+000 -7.0235e-001 -2.9259e-001 +1.7863e+000 +9.0904e-001 +4.3649e-001 -2.8584e+000 +2.5170e+000 -2.2375e+000 -1.3663e+000 +2.1730e+000 -8.5319e-001 -1.2825e+000 -3.0547e+000 -1.1354e-001 -1.4380e+000 -3.3210e-001 +9.0187e-001
40613 0 +4.763782116e+000 -3.979621788e+001 -3.979621788e+001 +7.4665e-001 -1.7316e+000 +1.5814e+000 -7.0992e-001 -2.8971e-001 +1.7868e+000 +9.0904e-001 +4.3105e-001 -2.8621e+000 +2.5155e+000 -2.2220e+000 -1.3369e+000 +2.2050e+000 -8.0477e-001 -1.2442e+000 -3.0370e+000 -1.1346e-001 -1.4193e+000 -3.4279e-001 +9.1139e-001
40853 0 +4.610749494e+000 -3.994925051e+001 -3.994925051e+001 +7.5371e-001 -1.7272e+000 +1.5870e+000 -7.0045e-001 -2.8822e-001 +1.7859e+000 +9.1595e-001 +4.3912e-001 -2.8593e+000 +2.5107e+000 -2.2245e+000 -1.3470e+000 +2.2183e+000 -7.8614e-001 -1.2240e+000 -3.0340e+000 -1.0925e-001 -1.4393e+000 -3.4082e-001 +9.0661e-001
41025 0 +4.567659559e+000 -3.999234044e+001 -3.999234044e+001 +7.4418e-001 -1.7426e+000 +1.5796e+000 -7.0563e-001 -2.9441e-001 +1.7879e+000 +9.1315e-001 +4.4160e-001 -2.8484e+000 +2.5137e+000 -2.2236e+000 -1.3361e+000 +2.2229e+000 -7.5656e-001 -1.1782e+000 -3.0021e+000 -1.0704e-001 -1.4391e+000 -3.4045e-001 +9.1284e-001
41121 0 +4.435296628e+000 -4.012470337e+001 -4.012470337e+001 +7.3869e-001 -1.7352e+000 +1.5834e+000 -7.0238e-001 -2.9404e-001 +1.7830e+000 +9.0869e-001 +4.3179e-001 -2.8588e+000 +2.5169e+000 -2.2182e+000 -1.3343e+000 +2.2334e+000 -7.4410e-001 -1.1660e+000 -2.9824e+000 -9.6080e-002 -1.4461e+000 -3.4290e-001 +9.2012e-001
