% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
11228 0 +2.019212673e-007 +1.491500002e+002 +1.491500002e+002 -5.5205e-002 -3.7082e-001 +1.9192e-002 +1.8504e+000 -2.7360e+000 -1.1874e+000 -8.0938e-001 -1.0710e+000 +9.2453e-002 +5.1072e-001
11229 0 +1.955604887e-007 +1.491500002e+002 +1.491500002e+002 -5.5205e-002 -3.7081e-001 +1.9192e-002 +1.8504e+000 -2.7360e+000 -1.1874e+000 -8.0938e-001 -1.0710e+000 +9.2452e-002 +5.1072e-001
11242 0 +1.359061059e-007 +1.491500001e+002 +1.491500001e+002 -5.5200e-002 -3.7081e-001 +1.9197e-002 +1.8504e+000 -2.7360e+000 -1.1874e+000 -8.0937e-001 -1.0709e+000 +9.2515e-002 +5.1085e-001
11267 0 +1.080872210e-007 +1.491500001e+002 +1.491500001e+002 -5.5196e-002 -3.7080e-001 +1.9193e-002 +1.8504e+000 -2.7360e+000 -1.1874e+000 -8.0942e-001 -1.0710e+000 +9.2326e-002 +5.1046e-001
11294 0 +6.028361099e-008 +1.491500001e+002 +1.491500001e+002 -5.5201e-002 -3.7080e-001 +1.9195e-002 +1.8504e+000 -2.7360e+000 -1.1874e+000 -8.0942e-001 -1.0711e+000 +9.2305e-002 +5.1041e-001
11305 0 +4.492213179e-008 +1.491500000e+002 +1.491500000e+002 -5.5200e-002 -3.7080e-001 +1.9199e-002 +1.8504e+000 -2.7360e+000 -1.1874e+000 -8.0942e-001 -1.0710e+000 +9.2331e-002 +5.1047e-001
11329 0 +3.786897196e-008 +1.491500000e+002 +1.491500000e+002 -5.5199e-002 -3.7080e-001 +1.9195e-002 +1.8504e+000 -2.7360e+000 -1.1874e+000 -8.0941e-001 -1.0710e+000 +9.2374e-002 +5.1056e-001
11376 0 +2.807732358e-008 +1.491500000e+002 +1.491500000e+002 -5.5197e-002 -3.7080e-001 +1.9201e-002 +1.8504e+000 -2.7360e+000 -1.1874e+000 -8.0940e-001 -1.0710e+000 +9.2363e-002 +5.1053e-001
11443 0 +8.516053640e-009 +1.491500000e+002 +1.491500000e+002 -5.5203e-002 -3.7080e-001 +1.9198e-002 +1.8504e+000 -2.7360e+000 -1.1874e+000 -8.0940e-001 -1.0710e+000 +9.2383e-002 +5.1057e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.395327548e+005 +1.385327548e+005 +1.385327548e+005 +9.4695e-001 -2.7916e-001 +3.5643e+000 +1.3663e+000 +1.9350e+000 +2.7111e+000 -4.1400e+000 -2.9348e+000 -7.6473e-001 -4.4041e+000
8 0 +1.044840861e+005 +1.034840861e+005 +1.034840861e+005 -4.7714e+000 -3.5963e+000 -1.7648e+000 -3.3863e+000 -4.5784e-001 -4.4929e+000 -4.7344e+000 +2.2060e+000 +8.7254e-001 -2.0566e+000
34 0 +8.256708331e+004 +8.156708331e+004 +8.156708331e+004 -2.5186e+000 -1.5071e+000 +2.6895e+000 -2.4614e+000 -1.3859e+000 -4.9840e+000 -1.1680e+000 -2.3522e+000 +4.3843e+000 -2.3477e+000
54 0 +6.675180537e+004 +6.575180537e+004 +6.575180537e+004 -4.2043e+000 +4.9293e+000 +2.8818e+000 -1.6780e+000 +2.1937e-001 +2.5442e-001 -6.0802e-001 -7.7985e-001 +2.4595e+000 -2.8804e+000
79 0 +3.724110459e+004 +3.624110459e+004 +3.624110459e+004 -1.0284e+000 -1.7898e-001 +2.8799e+000 +5.3383e-001 -4.9124e+000 +2.2654e+000 -4.8533e+000 -1.3009e+000 +2.3415e+000 +2.0929e+000
92 0 +2.498318590e+004 +2.398318590e+004 +2.398318590e+004 -3.9544e+000 +2.1099e+000 +3.6992e+000 -4.5009e-001 -2.8803e+000 -3.3826e+000 -8.5865e-001 -4.5449e-001 +3.0416e+000 -1.4090e+000
94 0 +1.304992846e+004 +1.204992846e+004 +1.204992846e+004 -4.0421e+000 -2.9084e+000 +1.5407e+000 -2.3198e+000 -4.4782e+000 -2.2965e+000 -4.3136e+000 -2.5123e+000 +2.3023e-001 -2.1011e+000
118 0 +7.052725847e+003 +6.052725847e+003 +6.052725847e+003 -2.4270e+000 +1.6790e+000 -1.0787e+000 -1.3758e+000 -2.5444e+000 -3.5522e+000 -2.2200e+000 -1.7050e+000 +2.3245e-001 +1.9673e+000
132 0 +4.812812104e+003 +3.812812104e+003 +3.812812104e+003 -2.1032e+000 +2.2661e+000 +2.0542e-001 -8.4703e-001 -1.8012e+000 -1.6643e+000 -2.2772e+000 -1.4773e+000 +1.7571e+000 +7.5406e-001
140 0 +3.303582161e+003 +2.303582161e+003 +2.303582161e+003 -2.2881e+000 +1.8164e+000 +3.5342e-001 -9.3297e-001 -1.9178e+000 -1.3645e+000 -1.6911e+000 -1.0352e+000 +2.1194e+000 +1.8041e+000
151 0 +3.216701119e+003 +2.216701119e+003 +2.216701119e+003 -2.3766e+000 +1.8063e+000 -7.4322e-002 -8.6007e-001 -2.3404e+000 -8.0999e-001 -2.0844e+000 -8.1962e-001 +1.8285e+000 +9.4995e-001
340 0 +1.770717376e+003 +7.707173760e+002 +7.707173760e+002 -2.1968e+000 +1.5879e+000 +5.7513e-001 -8.9753e-001 -2.1570e+000 -1.2948e+000 -1.9562e+000 -1.1079e+000 +1.5376e+000 +1.7843e+000
462 0 +1.687504971e+003 +6.875049708e+002 +6.875049708e+002 -3.5482e+000 +1.4312e+000 -1.3833e-001 -1.8357e+000 -3.1284e+000 -3.7877e-002 -2.9162e+000 -6.5337e-001 +4.7516e-001 +5.6834e-001
538 0 +1.337993731e+003 +3.379937307e+002 +3.379937307e+002 -4.1007e+000 +1.3181e+000 +1.1665e-001 -1.5255e+000 -2.6451e+000 -2.2384e+000 -2.4107e+000 -3.0107e+000 +1.1861e-001 +5.7957e-001
562 0 +7.266346780e+002 -2.733653220e+002 -2.733653220e+002 -4.1706e+000 +1.2814e+000 +1.7656e-001 -1.4990e+000 -3.4204e+000 -7.6165e-001 -3.1634e+000 -1.6904e+000 +8.0937e-001 +2.8207e+000
587 0 +5.756396553e+002 -4.243603447e+002 -4.243603447e+002 -2.5554e+000 +6.3654e-001 +8.2346e-001 -1.6247e+000 -2.2495e+000 -1.0200e+000 -2.3396e+000 -1.4880e+000 +5.8092e-001 +5.2885e-001
662 0 +5.207345448e+002 -4.792654552e+002 -4.792654552e+002 -4.3771e+000 -3.0193e-001 +1.1382e+000 -1.8710e+000 -2.8334e+000 -9.4985e-001 -2.9142e+000 -1.6904e+000 +1.6447e+000 +2.4390e+000
787 0 +4.656728991e+002 -5.343271009e+002 -5.343271009e+002 -4.4465e+000 +1.0256e+000 +1.2834e+000 -1.6032e+000 -2.5537e+000 -7.9547e-001 -2.1539e+000 -2.2407e+000 +1.0453e+000 +1.1811e+000
807 0 +4.253677441e+002 -5.746322559e+002 -5.746322559e+002 -3.5396e+000 -2.5207e-001 -3.4458e-001 -2.3129e+000 -3.3196e+000 -1.0870e+000 -3.1904e+000 -2.7632e+000 +4.3415e-001 +6.5593e-001
918 0 +2.965060838e+002 -7.034939162e+002 -7.034939162e+002 -4.4327e+000 +3.5763e-001 -2.0508e-002 -1.8757e+000 -2.4958e+000 -7.2320e-001 -3.0970e+000 -1.1551e+000 +3.1479e-001 +1.4201e+000
1092 0 +1.412431102e+002 -8.587568898e+002 -8.587568898e+002 -4.0769e+000 +6.1240e-001 +9.5592e-001 -3.1218e+000 -2.8489e+000 -1.4386e+000 -2.5712e+000 -2.3469e+000 +1.7625e-001 +2.0811e+000
1204 0 +1.311577992e+002 -8.688422008e+002 -8.688422008e+002 -4.7910e+000 +9.1446e-001 +1.0637e+000 -2.0061e+000 -2.1333e+000 -1.1554e-001 -2.5708e+000 -2.2289e+000 +1.0395e+000 +2.5167e+000
1229 0 +5.729225241e+001 -9.427077476e+002 -9.427077476e+002 -3.6667e+000 +4.7296e-001 +8.8920e-001 -2.2058e+000 -2.8612e+000 -9.0265e-001 -2.8750e+000 -1.9216e+000 +7.0836e-001 +1.9889e+000
1570 0 +4.391523038e+001 -9.560847696e+002 -9.560847696e+002 -3.3386e+000 +6.9530e-001 +6.5166e-001 -2.8946e+000 -3.0433e+000 -1.1136e+000 -3.0083e+000 -2.1102e+000 +1.0210e-001 +2.0629e+000
1628 0 +3.655181061e+001 -9.634481894e+002 -9.634481894e+002 -3.5402e+000 +4.9290e-001 +6.5844e-001 -2.4417e+000 -2.8869e+000 -8.4564e-001 -2.6440e+000 -2.1280e+000 +5.2521e-001 +2.1843e+000
1695 0 +2.798191698e+001 -9.720180830e+002 -9.720180830e+002 -3.8841e+000 +3.6967e-001 +6.6971e-001 -2.3603e+000 -2.9811e+000 -7.9336e-001 -2.8285e+000 -2.3002e+000 +4.3238e-001 +2.2010e+000
1698 0 +2.403183376e+001 -9.759681662e+002 -9.759681662e+002 -3.9812e+000 +3.4370e-001 +7.2599e-001 -2.4101e+000 -2.9993e+000 -7.6266e-001 -3.1311e+000 -2.0741e+000 +2.4306e-001 +1.7214e+000
2024 0 +2.002896753e+001 -9.799710325e+002 -9.799710325e+002 -3.4250e+000 +3.3934e-001 +7.9014e-001 -2.2764e+000 -2.9434e+000 -8.4388e-001 -2.8628e+000 -2.3193e+000 +1.7591e-001 +2.0013e+000
2241 0 +1.731371344e+001 -9.826862866e+002 -9.826862866e+002 -3.3511e+000 +3.9775e-001 +4.7161e-001 -2.5349e+000 -3.2750e+000 -8.0513e-001 -2.9081e+000 -2.0741e+000 +2.8417e-001 +1.8715e+000
2280 0 +1.695923617e+001 -9.830407638e+002 -9.830407638e+002 -3.2066e+000 +8.2553e-001 +9.3750e-001 -2.2920e+000 -2.9329e+000 -8.3805e-001 -2.9384e+000 -2.1938e+000 +4.0084e-001 +1.9039e+000
2373 0 +1.488840489e+001 -9.851115951e+002 -9.851115951e+002 -3.6405e+000 +2.7932e-001 +6.3712e-001 -2.6538e+000 -3.0096e+000 -8.7448e-001 -2.9301e+000 -2.2950e+000 +2.8805e-001 +1.8034e+000
2399 0 +1.344213127e+001 -9.865578687e+002 -9.865578687e+002 -3.1813e+000 +5.9274e-001 +6.6514e-001 -2.4136e+000 -2.9361e+000 -9.4805e-001 -2.9579e+000 -2.3538e+000 +2.6861e-001 +1.9091e+000
2560 0 +9.987017578e+000 -9.900129824e+002 -9.900129824e+002 -3.2477e+000 +4.0784e-001 +5.7947e-001 -2.5059e+000 -2.9986e+000 -7.9337e-001 -2.9021e+000 -2.2145e+000 +1.7287e-001 +1.9171e+000
2631 0 +8.303602806e+000 -9.916963972e+002 -9.916963972e+002 -3.4036e+000 +3.6721e-001 +5.5775e-001 -2.5136e+000 -3.0085e+000 -7.9256e-001 -2.9268e+000 -2.2205e+000 +2.1964e-001 +1.9600e+000
2771 0 +8.000145913e+000 -9.919998541e+002 -9.919998541e+002 -3.4094e+000 +4.0881e-001 +5.8719e-001 -2.5160e+000 -3.0475e+000 -8.1822e-001 -2.9555e+000 -2.2081e+000 +2.1523e-001 +1.9320e+000
3236 0 +7.756033260e+000 -9.922439667e+002 -9.922439667e+002 -3.3344e+000 +4.2719e-001 +5.9008e-001 -2.5289e+000 -3.0287e+000 -8.3438e-001 -2.9431e+000 -2.2015e+000 +2.3076e-001 +1.9145e+000
3406 0 +7.543647081e+000 -9.924563529e+002 -9.924563529e+002 -3.2559e+000 +5.2092e-001 +6.3618e-001 -2.5418e+000 -3.0015e+000 -8.3564e-001 -2.9233e+000 -2.1980e+000 +2.2463e-001 +1.9303e+000
3776 0 +7.410086613e+000 -9.925899134e+002 -9.925899134e+002 -3.2091e+000 +5.8562e-001 +6.6329e-001 -2.5066e+000 -3.0211e+000 -8.6160e-001 -2.9585e+000 -2.2084e+000 +2.2588e-001 +1.9494e+000
3793 0 +6.994642837e+000 -9.930053572e+002 -9.930053572e+002 -3.1264e+000 +6.8715e-001 +7.5332e-001 -2.4853e+000 -3.0317e+000 -8.1398e-001 -2.9774e+000 -2.1993e+000 +1.8980e-001 +1.9445e+000
4050 0 +6.709794886e+000 -9.932902051e+002 -9.932902051e+002 -3.0280e+000 +8.2621e-001 +8.9555e-001 -2.4068e+000 -3.0195e+000 -8.2695e-001 -2.9632e+000 -2.2283e+000 +1.9764e-001 +1.9619e+000
4156 0 +6.431035576e+000 -9.935689644e+002 -9.935689644e+002 -3.0114e+000 +8.5123e-001 +9.3930e-001 -2.3968e+000 -3.0104e+000 -8.1705e-001 -2.9560e+000 -2.2061e+000 +2.1982e-001 +1.9525e+000
4336 0 +6.247112815e+000 -9.937528872e+002 -9.937528872e+002 -3.0155e+000 +8.5557e-001 +9.6873e-001 -2.3597e+000 -2.9762e+000 -8.4746e-001 -2.9613e+000 -2.2041e+000 +1.8745e-001 +1.9671e+000
4824 0 +6.160228060e+000 -9.938397719e+002 -9.938397719e+002 -3.0094e+000 +8.7374e-001 +1.0147e+000 -2.3294e+000 -3.0095e+000 -8.1599e-001 -2.9542e+000 -2.2359e+000 +1.8738e-001 +1.9401e+000
4827 0 +5.937953888e+000 -9.940620461e+002 -9.940620461e+002 -2.9957e+000 +9.0918e-001 +1.0521e+000 -2.2963e+000 -2.9825e+000 -8.3659e-001 -2.9333e+000 -2.2166e+000 +1.8214e-001 +1.9531e+000
4850 0 +5.878142744e+000 -9.941218573e+002 -9.941218573e+002 -2.9610e+000 +9.5241e-001 +1.1023e+000 -2.2465e+000 -2.9741e+000 -8.4472e-001 -2.9761e+000 -2.2047e+000 +2.1753e-001 +1.9288e+000
4860 0 +5.706397503e+000 -9.942936025e+002 -9.942936025e+002 -2.9843e+000 +9.2036e-001 +1.0669e+000 -2.2679e+000 -2.9747e+000 -8.3554e-001 -2.9634e+000 -2.2097e+000 +2.0735e-001 +1.9326e+000
4901 0 +5.607024889e+000 -9.943929751e+002 -9.943929751e+002 -2.9555e+000 +9.6381e-001 +1.1283e+000 -2.2161e+000 -2.9417e+000 -8.4423e-001 -2.9606e+000 -2.2056e+000 +2.0841e-001 +1.9329e+000
5214 0 +5.305038453e+000 -9.946949615e+002 -9.946949615e+002 -2.9669e+000 +9.7425e-001 +1.1740e+000 -2.1448e+000 -2.8501e+000 -7.9728e-001 -2.9641e+000 -2.2096e+000 +2.1032e-001 +1.9189e+000
5514 0 +5.238478221e+000 -9.947615218e+002 -9.947615218e+002 -2.9538e+000 +9.9261e-001 +1.1938e+000 -2.1237e+000 -2.8531e+000 -8.1549e-001 -2.9661e+000 -2.2124e+000 +2.1715e-001 +1.9189e+000
5628 0 +5.050030666e+000 -9.949499693e+002 -9.949499693e+002 -2.9449e+000 +9.9913e-001 +1.2204e+000 -2.0822e+000 -2.7991e+000 -7.8492e-001 -2.9349e+000 -2.1942e+000 +2.1912e-001 +1.9133e+000
5651 0 +5.011506890e+000 -9.949884931e+002 -9.949884931e+002 -2.9381e+000 +1.0065e+000 +1.2178e+000 -2.0620e+000 -2.7890e+000 -7.7784e-001 -2.9483e+000 -2.2019e+000 +2.2656e-001 +1.8986e+000
5769 0 +4.864144375e+000 -9.951358556e+002 -9.951358556e+002 -2.9060e+000 +1.0691e+000 +1.3348e+000 -1.9354e+000 -2.6218e+000 -6.8442e-001 -2.9456e+000 -2.1872e+000 +2.5035e-001 +1.9573e+000
5829 0 +4.751986762e+000 -9.952480132e+002 -9.952480132e+002 -2.9227e+000 +1.0330e+000 +1.3010e+000 -1.9589e+000 -2.6749e+000 -7.2069e-001 -2.9489e+000 -2.1606e+000 +2.1474e-001 +1.9306e+000
6049 0 +4.476460596e+000 -9.955235394e+002 -9.955235394e+002 -2.8965e+000 +1.0781e+000 +1.3499e+000 -1.8853e+000 -2.6188e+000 -6.8157e-001 -2.9308e+000 -2.1875e+000 +2.5099e-001 +1.9543e+000
6051 0 +4.429225420e+000 -9.955707746e+002 -9.955707746e+002 -2.8991e+000 +1.0834e+000 +1.3902e+000 -1.8335e+000 -2.5289e+000 -5.8537e-001 -2.8936e+000 -2.2099e+000 +2.4934e-001 +1.9763e+000
6229 0 +4.335515947e+000 -9.956644841e+002 -9.956644841e+002 -2.8836e+000 +1.0870e+000 +1.3510e+000 -1.8605e+000 -2.5326e+000 -5.5808e-001 -2.9075e+000 -2.2285e+000 +2.2481e-001 +1.9710e+000
6277 0 +4.265609710e+000 -9.957343903e+002 -9.957343903e+002 -2.9021e+000 +1.0813e+000 +1.3416e+000 -1.8495e+000 -2.5444e+000 -5.9982e-001 -2.9035e+000 -2.2126e+000 +2.4711e-001 +1.9675e+000
6291 0 +4.165544565e+000 -9.958344554e+002 -9.958344554e+002 -2.8580e+000 +1.1242e+000 +1.4087e+000 -1.7881e+000 -2.4555e+000 -5.1644e-001 -2.8566e+000 -2.2298e+000 +2.2752e-001 +1.9860e+000
6293 0 +4.066333814e+000 -9.959336662e+002 -9.959336662e+002 -2.8713e+000 +1.1008e+000 +1.3951e+000 -1.8053e+000 -2.4521e+000 -5.0107e-001 -2.8549e+000 -2.2266e+000 +2.2967e-001 +1.9689e+000
6464 0 +3.891656769e+000 -9.961083432e+002 -9.961083432e+002 -2.8735e+000 +1.1181e+000 +1.4130e+000 -1.7656e+000 -2.4311e+000 -4.9670e-001 -2.8479e+000 -2.2258e+000 +2.4695e-001 +1.9180e+000
6466 0 +3.795337035e+000 -9.962046630e+002 -9.962046630e+002 -2.8811e+000 +1.0982e+000 +1.3991e+000 -1.7789e+000 -2.4618e+000 -5.2011e-001 -2.8760e+000 -2.2200e+000 +2.0734e-001 +1.9306e+000
6678 0 +3.715212749e+000 -9.962847873e+002 -9.962847873e+002 -2.8431e+000 +1.1597e+000 +1.4632e+000 -1.6966e+000 -2.3218e+000 -3.5614e-001 -2.7547e+000 -2.1232e+000 +1.7199e-001 +1.8988e+000
6773 0 +3.628947538e+000 -9.963710525e+002 -9.963710525e+002 -2.8637e+000 +1.1299e+000 +1.4246e+000 -1.7840e+000 -2.4497e+000 -4.8222e-001 -2.8343e+000 -2.1611e+000 +1.9829e-001 +1.9276e+000
6884 0 +3.434509572e+000 -9.965654904e+002 -9.965654904e+002 -2.8616e+000 +1.1348e+000 +1.4299e+000 -1.7440e+000 -2.3888e+000 -4.4649e-001 -2.8064e+000 -2.1534e+000 +2.1375e-001 +1.9127e+000
6961 0 +3.352542639e+000 -9.966474574e+002 -9.966474574e+002 -2.8668e+000 +1.1218e+000 +1.4068e+000 -1.7671e+000 -2.4222e+000 -4.5934e-001 -2.8173e+000 -2.1738e+000 +1.8941e-001 +1.9235e+000
7170 0 +3.164085166e+000 -9.968359148e+002 -9.968359148e+002 -2.8650e+000 +1.1292e+000 +1.4134e+000 -1.7462e+000 -2.3854e+000 -4.0253e-001 -2.7680e+000 -2.1694e+000 +1.9097e-001 +1.9405e+000
7373 0 +3.000045117e+000 -9.969999549e+002 -9.969999549e+002 -2.8723e+000 +1.1337e+000 +1.4342e+000 -1.7151e+000 -2.3470e+000 -3.5723e-001 -2.7279e+000 -2.1602e+000 +1.9088e-001 +1.9084e+000
7541 0 +2.835404240e+000 -9.971645958e+002 -9.971645958e+002 -2.8635e+000 +1.1307e+000 +1.4446e+000 -1.7005e+000 -2.3080e+000 -3.1618e-001 -2.6971e+000 -2.1159e+000 +2.3041e-001 +1.9352e+000
7564 0 +2.706154625e+000 -9.972938454e+002 -9.972938454e+002 -2.8567e+000 +1.1510e+000 +1.4630e+000 -1.6608e+000 -2.2431e+000 -2.3274e-001 -2.6221e+000 -2.0982e+000 +2.3743e-001 +1.9337e+000
7678 0 +2.683765374e+000 -9.973162346e+002 -9.973162346e+002 -2.8621e+000 +1.1490e+000 +1.4453e+000 -1.6859e+000 -2.2812e+000 -2.8401e-001 -2.6373e+000 -2.0912e+000 +2.1155e-001 +1.9478e+000
7804 0 +2.522838269e+000 -9.974771617e+002 -9.974771617e+002 -2.8404e+000 +1.1573e+000 +1.4701e+000 -1.6456e+000 -2.1930e+000 -1.6319e-001 -2.5038e+000 -2.0124e+000 +2.3530e-001 +1.9583e+000
7833 0 +2.415893499e+000 -9.975841065e+002 -9.975841065e+002 -2.8792e+000 +1.1498e+000 +1.4690e+000 -1.6540e+000 -2.2442e+000 -2.1528e-001 -2.5650e+000 -2.0553e+000 +2.0633e-001 +1.9306e+000
7870 0 +2.309244014e+000 -9.976907560e+002 -9.976907560e+002 -2.8691e+000 +1.1453e+000 +1.4784e+000 -1.6281e+000 -2.2041e+000 -1.1973e-001 -2.4512e+000 -1.9955e+000 +2.2269e-001 +1.9405e+000
7894 0 +2.274981542e+000 -9.977250185e+002 -9.977250185e+002 -2.8492e+000 +1.1663e+000 +1.4997e+000 -1.6115e+000 -2.1812e+000 -1.1973e-001 -2.4492e+000 -1.9955e+000 +2.5027e-001 +1.9248e+000
8027 0 +1.852710176e+000 -9.981472898e+002 -9.981472898e+002 -2.8560e+000 +1.1510e+000 +1.4889e+000 -1.6227e+000 -2.1928e+000 -1.2391e-001 -2.4415e+000 -1.9443e+000 +2.6094e-001 +1.9209e+000
8249 0 +1.762333314e+000 -9.982376667e+002 -9.982376667e+002 -2.8585e+000 +1.1584e+000 +1.5018e+000 -1.6036e+000 -2.1669e+000 -8.5173e-002 -2.3905e+000 -1.9077e+000 +2.8179e-001 +1.9322e+000
8370 0 +1.360772629e+000 -9.986392274e+002 -9.986392274e+002 -2.8549e+000 +1.1665e+000 +1.5084e+000 -1.6048e+000 -2.1565e+000 -4.8858e-002 -2.3323e+000 -1.8145e+000 +3.5552e-001 +1.9486e+000
8606 0 +1.215573761e+000 -9.987844262e+002 -9.987844262e+002 -2.8570e+000 +1.1641e+000 +1.4961e+000 -1.6066e+000 -2.1414e+000 -2.0929e-002 -2.2920e+000 -1.7663e+000 +3.7022e-001 +1.9759e+000
8652 0 +1.083250509e+000 -9.989167495e+002 -9.989167495e+002 -2.8455e+000 +1.1750e+000 +1.5146e+000 -1.5873e+000 -2.1116e+000 +3.3067e-002 -2.2035e+000 -1.6524e+000 +4.5923e-001 +2.0003e+000
8759 0 +9.986796375e-001 -9.990013204e+002 -9.990013204e+002 -2.8552e+000 +1.1607e+000 +1.5117e+000 -1.5824e+000 -2.1083e+000 +4.8920e-002 -2.1849e+000 -1.6237e+000 +4.9809e-001 +2.0199e+000
8870 0 +9.118333418e-001 -9.990881667e+002 -9.990881667e+002 -2.8650e+000 +1.1662e+000 +1.5021e+000 -1.5820e+000 -2.0901e+000 +5.6629e-002 -2.1833e+000 -1.6135e+000 +5.2820e-001 +2.0505e+000
8954 0 +8.687075685e-001 -9.991312924e+002 -9.991312924e+002 -2.8478e+000 +1.1688e+000 +1.5122e+000 -1.5748e+000 -2.0918e+000 +4.5014e-002 -2.1941e+000 -1.6217e+000 +5.1213e-001 +2.0487e+000
9069 0 +8.417348326e-001 -9.991582652e+002 -9.991582652e+002 -2.8589e+000 +1.1556e+000 +1.5099e+000 -1.5880e+000 -2.0872e+000 +5.8807e-002 -2.1636e+000 -1.5855e+000 +5.7738e-001 +2.0624e+000
9161 0 +8.291254781e-001 -9.991708745e+002 -9.991708745e+002 -2.8477e+000 +1.1770e+000 +1.5089e+000 -1.5875e+000 -2.1087e+000 +2.9508e-002 -2.2084e+000 -1.6333e+000 +5.4829e-001 +2.0779e+000
9193 0 +7.792813456e-001 -9.992207187e+002 -9.992207187e+002 -2.8544e+000 +1.1666e+000 +1.5075e+000 -1.5844e+000 -2.0784e+000 +8.7596e-002 -2.1378e+000 -1.5389e+000 +6.2898e-001 +2.1089e+000
9398 0 +6.827402215e-001 -9.993172598e+002 -9.993172598e+002 -2.8432e+000 +1.1771e+000 +1.5114e+000 -1.5716e+000 -2.0828e+000 +6.5417e-002 -2.1548e+000 -1.5760e+000 +5.9023e-001 +2.0837e+000
9415 0 +6.431682513e-001 -9.993568317e+002 -9.993568317e+002 -2.8452e+000 +1.1806e+000 +1.5208e+000 -1.5662e+000 -2.0826e+000 +8.5902e-002 -2.0951e+000 -1.4926e+000 +6.8122e-001 +2.1463e+000
9448 0 +4.798666615e-001 -9.995201333e+002 -9.995201333e+002 -2.8531e+000 +1.1692e+000 +1.5137e+000 -1.5715e+000 -2.0860e+000 +7.9918e-002 -2.1147e+000 -1.4926e+000 +6.8585e-001 +2.1503e+000
9505 0 +4.620443271e-001 -9.995379557e+002 -9.995379557e+002 -2.8505e+000 +1.1694e+000 +1.5101e+000 -1.5703e+000 -2.0852e+000 +7.8283e-002 -2.1195e+000 -1.5045e+000 +6.8292e-001 +2.1497e+000
9534 0 +4.542832641e-001 -9.995457167e+002 -9.995457167e+002 -2.8466e+000 +1.1751e+000 +1.5152e+000 -1.5643e+000 -2.0793e+000 +8.7008e-002 -2.1101e+000 -1.4873e+000 +7.0807e-001 +2.1724e+000
9573 0 +3.681258472e-001 -9.996318742e+002 -9.996318742e+002 -2.8539e+000 +1.1682e+000 +1.5062e+000 -1.5817e+000 -2.0883e+000 +8.7896e-002 -2.0984e+000 -1.4522e+000 +7.5715e-001 +2.2380e+000
9783 0 +3.271911673e-001 -9.996728088e+002 -9.996728088e+002 -2.8514e+000 +1.1760e+000 +1.5184e+000 -1.5676e+000 -2.0749e+000 +1.0374e-001 -2.0602e+000 -1.4228e+000 +7.9541e-001 +2.2921e+000
9925 0 +2.989009422e-001 -9.997010991e+002 -9.997010991e+002 -2.8551e+000 +1.1712e+000 +1.5083e+000 -1.5695e+000 -2.0735e+000 +1.0522e-001 -2.0784e+000 -1.4299e+000 +8.0035e-001 +2.2905e+000
9948 0 +2.722054979e-001 -9.997277945e+002 -9.997277945e+002 -2.8545e+000 +1.1696e+000 +1.5177e+000 -1.5748e+000 -2.0801e+000 +9.4132e-002 -2.0822e+000 -1.4274e+000 +8.1171e-001 +2.3143e+000
10102 0 +2.479299204e-001 -9.997520701e+002 -9.997520701e+002 -2.8533e+000 +1.1773e+000 +1.5167e+000 -1.5699e+000 -2.0669e+000 +1.0574e-001 -2.0584e+000 -1.3891e+000 +8.4277e-001 +2.3588e+000
10127 0 +1.882911413e-001 -9.998117089e+002 -9.998117089e+002 -2.8476e+000 +1.1698e+000 +1.5112e+000 -1.5741e+000 -2.0674e+000 +1.1928e-001 -2.0308e+000 -1.3480e+000 +9.2115e-001 +2.4510e+000
10159 0 +1.200158589e-001 -9.998799841e+002 -9.998799841e+002 -2.8498e+000 +1.1717e+000 +1.5146e+000 -1.5590e+000 -2.0661e+000 +1.2525e-001 -2.0259e+000 -1.3300e+000 +9.6094e-001 +2.5128e+000
10333 0 +9.414800565e-002 -9.999058520e+002 -9.999058520e+002 -2.8473e+000 +1.1812e+000 +1.5249e+000 -1.5573e+000 -2.0571e+000 +1.2799e-001 -2.0206e+000 -1.3169e+000 +9.8640e-001 +2.5499e+000
10344 0 +8.602618738e-002 -9.999139738e+002 -9.999139738e+002 -2.8478e+000 +1.1796e+000 +1.5229e+000 -1.5584e+000 -2.0571e+000 +1.2694e-001 -2.0199e+000 -1.3169e+000 +9.8379e-001 +2.5465e+000
10508 0 +8.484968959e-002 -9.999151503e+002 -9.999151503e+002 -2.8425e+000 +1.1771e+000 +1.5259e+000 -1.5513e+000 -2.0438e+000 +1.4394e-001 -1.9963e+000 -1.2747e+000 +1.0754e+000 +2.7049e+000
10571 0 +5.067328527e-002 -9.999493267e+002 -9.999493267e+002 -2.8474e+000 +1.1748e+000 +1.5209e+000 -1.5583e+000 -2.0540e+000 +1.3775e-001 -2.0058e+000 -1.2932e+000 +1.0291e+000 +2.6235e+000
