% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
51 0 +2.199594877e+002 +1.753994877e+002 +1.753994877e+002 -9.7180e-001 -2.8180e+000 +1.6736e+000 +2.3859e-001 +2.3813e+000
156 0 +7.607520058e+001 +3.151520058e+001 +3.151520058e+001 -1.2974e+000 -1.9703e+000 +1.8243e+000 +1.8805e-001 +2.3027e+000
389 0 +5.903289333e+001 +1.447289333e+001 +1.447289333e+001 +5.1174e-002 -2.5897e+000 +1.0698e+000 -1.0085e+000 -1.1743e+000
394 0 +5.745573888e+001 +1.289573888e+001 +1.289573888e+001 -1.1119e+000 -1.6992e+000 +1.5394e+000 -1.2275e+000 -1.5775e+000
395 0 +3.387615776e+001 -1.068384224e+001 -1.068384224e+001 -3.0795e-001 -2.4008e+000 +4.1331e-001 -1.3393e+000 -1.2654e+000
463 0 +3.250873035e+001 -1.205126965e+001 -1.205126965e+001 -2.4624e-002 -2.3377e+000 +9.9501e-001 -1.1806e+000 -9.9153e-001
465 0 +3.036231599e+001 -1.419768401e+001 -1.419768401e+001 +3.4879e-002 -2.3675e+000 +9.9531e-001 -1.1772e+000 -9.6324e-001
528 0 +1.874397093e+001 -2.581602907e+001 -2.581602907e+001 +3.3072e-001 -2.5532e+000 +7.0580e-001 -1.4708e+000 -1.5165e+000
546 0 +1.741210030e+001 -2.714789970e+001 -2.714789970e+001 -1.7177e-001 -2.5565e+000 +7.5180e-001 -1.7988e+000 -1.5573e+000
567 0 +1.695304877e+001 -2.760695123e+001 -2.760695123e+001 -5.7479e-001 -2.3841e+000 +9.7514e-001 -1.5350e+000 -1.3556e+000
589 0 +1.600009285e+001 -2.855990715e+001 -2.855990715e+001 -7.6964e-001 -2.3193e+000 +9.9348e-001 -1.4558e+000 -1.0140e+000
629 0 +1.583273279e+001 -2.872726721e+001 -2.872726721e+001 -7.9464e-001 -2.2625e+000 +7.1060e-001 -1.7262e+000 -1.5625e+000
634 0 +6.970090836e+000 -3.758990916e+001 -3.758990916e+001 -5.7011e-001 -2.5803e+000 +6.6791e-001 -1.5513e+000 -1.3116e+000
704 0 +6.252293916e+000 -3.830770608e+001 -3.830770608e+001 -8.2324e-001 -2.2487e+000 +8.0251e-001 -1.6610e+000 -1.2665e+000
734 0 +5.132512532e+000 -3.942748747e+001 -3.942748747e+001 -5.7991e-001 -2.5433e+000 +6.6791e-001 -1.6853e+000 -1.2382e+000
875 0 +4.177081935e+000 -4.038291806e+001 -4.038291806e+001 -1.0012e-001 -2.7053e+000 +5.6844e-001 -1.6449e+000 -1.2389e+000
1068 0 +4.138335172e+000 -4.042166483e+001 -4.042166483e+001 -1.7270e-001 -2.6949e+000 +6.4233e-001 -1.6599e+000 -1.2655e+000
1113 0 +4.033309592e+000 -4.052669041e+001 -4.052669041e+001 -1.5331e-001 -2.7359e+000 +5.9555e-001 -1.6869e+000 -1.3203e+000
1118 0 +3.766323024e+000 -4.079367698e+001 -4.079367698e+001 -5.4106e-002 -2.6637e+000 +5.7412e-001 -1.7104e+000 -1.3114e+000
1155 0 +3.484900109e+000 -4.107509989e+001 -4.107509989e+001 +3.1942e-002 -2.6714e+000 +5.8660e-001 -1.6880e+000 -1.2833e+000
1294 0 +3.423200062e+000 -4.113679994e+001 -4.113679994e+001 +4.7279e-002 -2.6374e+000 +6.0960e-001 -1.6744e+000 -1.2530e+000
1388 0 +3.312477769e+000 -4.124752223e+001 -4.124752223e+001 +5.9574e-002 -2.6268e+000 +6.2508e-001 -1.6897e+000 -1.2678e+000
1415 0 +3.139033957e+000 -4.142096604e+001 -4.142096604e+001 +1.5599e-001 -2.5543e+000 +6.1391e-001 -1.6572e+000 -1.2824e+000
1486 0 +3.019828751e+000 -4.154017125e+001 -4.154017125e+001 +1.9470e-001 -2.5395e+000 +6.6492e-001 -1.6738e+000 -1.2830e+000
1505 0 +2.882973518e+000 -4.167702648e+001 -4.167702648e+001 +2.2495e-001 -2.5053e+000 +6.8015e-001 -1.6880e+000 -1.2833e+000
1555 0 +2.812267625e+000 -4.174773237e+001 -4.174773237e+001 +2.2023e-001 -2.4803e+000 +6.7058e-001 -1.6919e+000 -1.2852e+000
1566 0 +2.688930979e+000 -4.187106902e+001 -4.187106902e+001 +2.7309e-001 -2.4612e+000 +6.4268e-001 -1.6922e+000 -1.2881e+000
1598 0 +2.539774602e+000 -4.202022540e+001 -4.202022540e+001 +3.6140e-001 -2.3962e+000 +7.0839e-001 -1.6831e+000 -1.2978e+000
1612 0 +2.497969158e+000 -4.206203084e+001 -4.206203084e+001 +3.2053e-001 -2.3973e+000 +7.2426e-001 -1.7013e+000 -1.2804e+000
1642 0 +2.454677387e+000 -4.210532261e+001 -4.210532261e+001 +3.1254e-001 -2.4112e+000 +6.9371e-001 -1.6798e+000 -1.2737e+000
1649 0 +2.230145277e+000 -4.232985472e+001 -4.232985472e+001 +4.2789e-001 -2.2960e+000 +7.6394e-001 -1.6476e+000 -1.3092e+000
1713 0 +2.050797584e+000 -4.250920242e+001 -4.250920242e+001 +4.7313e-001 -2.2058e+000 +8.2326e-001 -1.6468e+000 -1.3168e+000
1714 0 +1.916052683e+000 -4.264394732e+001 -4.264394732e+001 +4.3905e-001 -2.2448e+000 +8.1342e-001 -1.6574e+000 -1.2914e+000
1772 0 +1.797102580e+000 -4.276289742e+001 -4.276289742e+001 +5.1246e-001 -2.1613e+000 +9.0114e-001 -1.6432e+000 -1.3007e+000
1777 0 +1.708622646e+000 -4.285137735e+001 -4.285137735e+001 +5.3806e-001 -2.1340e+000 +9.5803e-001 -1.6034e+000 -1.2984e+000
1877 0 +1.660983961e+000 -4.289901604e+001 -4.289901604e+001 +5.3806e-001 -2.1091e+000 +9.9451e-001 -1.5558e+000 -1.3130e+000
1903 0 +1.594900183e+000 -4.296509982e+001 -4.296509982e+001 +5.4069e-001 -2.1307e+000 +9.2711e-001 -1.5647e+000 -1.2890e+000
1926 0 +1.581935934e+000 -4.297806407e+001 -4.297806407e+001 +5.2490e-001 -2.1531e+000 +9.2654e-001 -1.6010e+000 -1.2898e+000
1941 0 +1.503528442e+000 -4.305647156e+001 -4.305647156e+001 +5.3045e-001 -2.1226e+000 +9.6014e-001 -1.5707e+000 -1.3008e+000
2003 0 +1.415467480e+000 -4.314453252e+001 -4.314453252e+001 +5.5636e-001 -2.0881e+000 +9.9228e-001 -1.5401e+000 -1.2980e+000
2037 0 +1.385368797e+000 -4.317463120e+001 -4.317463120e+001 +5.9699e-001 -2.0174e+000 +1.0623e+000 -1.5221e+000 -1.2791e+000
2047 0 +1.341962184e+000 -4.321803782e+001 -4.321803782e+001 +5.9217e-001 -2.0094e+000 +1.0952e+000 -1.4373e+000 -1.2750e+000
2112 0 +1.289357882e+000 -4.327064212e+001 -4.327064212e+001 +6.0799e-001 -1.9862e+000 +1.1178e+000 -1.4691e+000 -1.2669e+000
2162 0 +1.077484527e+000 -4.348251547e+001 -4.348251547e+001 +6.3894e-001 -1.9183e+000 +1.2099e+000 -1.3389e+000 -1.2029e+000
2170 0 +1.057242924e+000 -4.350275708e+001 -4.350275708e+001 +5.8172e-001 -2.0222e+000 +1.0766e+000 -1.4412e+000 -1.2276e+000
2186 0 +1.025355346e+000 -4.353464465e+001 -4.353464465e+001 +5.7912e-001 -2.0179e+000 +1.0984e+000 -1.4413e+000 -1.2287e+000
2204 0 +9.225499748e-001 -4.363745003e+001 -4.363745003e+001 +6.0093e-001 -1.9779e+000 +1.1417e+000 -1.4096e+000 -1.2090e+000
2212 0 +9.111330108e-001 -4.364886699e+001 -4.364886699e+001 +6.0370e-001 -1.9807e+000 +1.1583e+000 -1.3773e+000 -1.2048e+000
2223 0 +7.823918344e-001 -4.377760817e+001 -4.377760817e+001 +6.2964e-001 -1.9362e+000 +1.1943e+000 -1.3463e+000 -1.1792e+000
2251 0 +6.511351340e-001 -4.390886487e+001 -4.390886487e+001 +6.5259e-001 -1.9221e+000 +1.2241e+000 -1.3174e+000 -1.1570e+000
2281 0 +6.154055637e-001 -4.394459444e+001 -4.394459444e+001 +6.6674e-001 -1.8669e+000 +1.2857e+000 -1.2237e+000 -1.0602e+000
2291 0 +5.421356816e-001 -4.401786432e+001 -4.401786432e+001 +6.4713e-001 -1.9164e+000 +1.2344e+000 -1.2907e+000 -1.1103e+000
2340 0 +4.484882170e-001 -4.411151178e+001 -4.411151178e+001 +6.8006e-001 -1.8753e+000 +1.2851e+000 -1.2235e+000 -1.0530e+000
2347 0 +3.923927193e-001 -4.416760728e+001 -4.416760728e+001 +6.8063e-001 -1.8698e+000 +1.2989e+000 -1.2002e+000 -1.0273e+000
2365 0 +3.616203757e-001 -4.419837962e+001 -4.419837962e+001 +6.9574e-001 -1.8436e+000 +1.3412e+000 -1.1513e+000 -9.8996e-001
2499 0 +3.447658732e-001 -4.421523413e+001 -4.421523413e+001 +7.0123e-001 -1.8543e+000 +1.3462e+000 -1.1424e+000 -9.7435e-001
2514 0 +2.433058426e-001 -4.431669416e+001 -4.431669416e+001 +6.9259e-001 -1.8489e+000 +1.3657e+000 -1.1005e+000 -9.2129e-001
2538 0 +1.776237748e-001 -4.438237623e+001 -4.438237623e+001 +7.1162e-001 -1.8206e+000 +1.4021e+000 -1.0474e+000 -8.5570e-001
2556 0 +1.704930901e-001 -4.438950691e+001 -4.438950691e+001 +7.1129e-001 -1.8196e+000 +1.4031e+000 -1.0453e+000 -8.4971e-001
2614 0 +1.620581623e-001 -4.439794184e+001 -4.439794184e+001 +7.0602e-001 -1.8202e+000 +1.4079e+000 -1.0230e+000 -8.1428e-001
2675 0 +1.178137447e-001 -4.444218626e+001 -4.444218626e+001 +7.1552e-001 -1.8036e+000 +1.4396e+000 -9.8228e-001 -7.6949e-001
2686 0 +7.086083849e-002 -4.448913916e+001 -4.448913916e+001 +7.4188e-001 -1.7668e+000 +1.5048e+000 -8.7105e-001 -5.9796e-001
2764 0 +4.922471734e-002 -4.451077528e+001 -4.451077528e+001 +7.3259e-001 -1.7718e+000 +1.4926e+000 -8.9041e-001 -6.2327e-001
2891 0 +4.567082677e-002 -4.451432917e+001 -4.451432917e+001 +7.4165e-001 -1.7406e+000 +1.5490e+000 -7.8172e-001 -4.4437e-001
2903 0 +2.538360919e-002 -4.453461639e+001 -4.453461639e+001 +7.3977e-001 -1.7508e+000 +1.5310e+000 -8.1350e-001 -4.9289e-001
2960 0 +2.487393997e-002 -4.453512606e+001 -4.453512606e+001 +7.5088e-001 -1.7424e+000 +1.5610e+000 -7.5279e-001 -3.7546e-001
2977 0 +7.839945257e-003 -4.455216005e+001 -4.455216005e+001 +7.4735e-001 -1.7386e+000 +1.5636e+000 -7.5163e-001 -3.7345e-001
3106 0 +3.061887307e-003 -4.455693811e+001 -4.455693811e+001 +7.5388e-001 -1.7268e+000 +1.5822e+000 -7.1388e-001 -2.9916e-001
3245 0 +5.626384937e-004 -4.455943736e+001 -4.455943736e+001 +7.5560e-001 -1.7229e+000 +1.5894e+000 -7.0461e-001 -2.8237e-001
3424 0 +3.297420077e-004 -4.455967026e+001 -4.455967026e+001 +7.5539e-001 -1.7265e+000 +1.5828e+000 -7.1709e-001 -3.0748e-001
3487 0 +3.005244229e-005 -4.455996995e+001 -4.455996995e+001 +7.5709e-001 -1.7226e+000 +1.5905e+000 -7.0242e-001 -2.7788e-001
3494 0 +2.937342774e-005 -4.455997063e+001 -4.455997063e+001 +7.5706e-001 -1.7227e+000 +1.5904e+000 -7.0266e-001 -2.7836e-001
3583 0 +1.091908113e-005 -4.455998908e+001 -4.455998908e+001 +7.5648e-001 -1.7235e+000 +1.5889e+000 -7.0527e-001 -2.8350e-001
3638 0 +8.651693193e-007 -4.455999913e+001 -4.455999913e+001 +7.5657e-001 -1.7232e+000 +1.5894e+000 -7.0439e-001 -2.8194e-001
3832 0 +5.958053464e-007 -4.455999940e+001 -4.455999940e+001 +7.5663e-001 -1.7231e+000 +1.5896e+000 -7.0403e-001 -2.8120e-001
3846 0 +5.518936632e-007 -4.455999945e+001 -4.455999945e+001 +7.5662e-001 -1.7231e+000 +1.5895e+000 -7.0411e-001 -2.8137e-001
3856 0 +2.307190812e-007 -4.455999977e+001 -4.455999977e+001 +7.5663e-001 -1.7232e+000 +1.5894e+000 -7.0434e-001 -2.8189e-001
3887 0 +1.017848916e-008 -4.455999999e+001 -4.455999999e+001 +7.5661e-001 -1.7232e+000 +1.5894e+000 -7.0436e-001 -2.8192e-001
3976 0 +1.382581161e-009 -4.456000000e+001 -4.456000000e+001 +7.5660e-001 -1.7232e+000 +1.5894e+000 -7.0437e-001 -2.8194e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.746316669e+005 +4.756316669e+005 +4.756316669e+005 +4.4766e+000 +1.9717e+000 -4.6552e+000 +9.0763e-001 -2.3745e+000
2 0 +2.421808611e+005 +2.431808611e+005 +2.431808611e+005 -2.1539e+000 +3.1785e+000 +1.8571e+000 +3.0362e+000 -3.5558e+000
3 0 +4.078012846e+004 +4.178012846e+004 +4.178012846e+004 +1.6306e-002 -1.4986e-001 -2.3593e+000 +6.6063e-001 -1.4973e+000
4 0 +1.917085787e+004 +2.017085787e+004 +2.017085787e+004 -2.8436e+000 +1.9635e+000 +3.3071e+000 -4.8712e+000 -3.3802e+000
13 0 +1.705830001e+003 +2.705830001e+003 +2.705830001e+003 -1.6400e+000 +2.4545e-001 +1.6431e+000 -2.1903e+000 -1.8832e-001
34 0 +8.677064375e+002 +1.867706437e+003 +1.867706437e+003 -4.9684e+000 -1.1127e+000 +2.2414e+000 -8.2215e-001 +1.9271e+000
65 0 +3.895283520e+002 +1.389528352e+003 +1.389528352e+003 -2.7752e+000 -2.6270e+000 +1.1349e+000 -2.5169e+000 -1.8212e+000
140 0 +1.462584494e+002 +1.146258449e+003 +1.146258449e+003 -3.8005e+000 -2.0788e+000 +2.5615e-001 -3.2335e+000 -4.2547e+000
274 0 +7.932194809e+001 +1.079321948e+003 +1.079321948e+003 -3.3347e+000 -1.9062e+000 +1.1891e+000 -2.8221e+000 -2.8710e+000
289 0 +1.023970034e+001 +1.010239700e+003 +1.010239700e+003 -3.6765e+000 -1.5053e+000 +9.9977e-001 -3.4755e+000 -4.0467e+000
372 0 +7.832012795e+000 +1.007832013e+003 +1.007832013e+003 -2.7072e+000 -1.2991e+000 +1.1536e+000 -3.3469e+000 -3.9778e+000
587 0 +7.436989386e+000 +1.007436989e+003 +1.007436989e+003 -3.7170e+000 -1.6203e+000 +1.2049e+000 -3.4688e+000 -3.9671e+000
622 0 +7.215128612e+000 +1.007215129e+003 +1.007215129e+003 -2.7773e+000 -1.3345e+000 +1.2247e+000 -3.2986e+000 -3.8729e+000
722 0 +5.664255800e+000 +1.005664256e+003 +1.005664256e+003 -2.6264e+000 -1.2832e+000 +1.4232e+000 -3.2471e+000 -3.7329e+000
737 0 +5.575084686e+000 +1.005575085e+003 +1.005575085e+003 -3.5579e+000 -1.6967e+000 +1.0838e+000 -3.4414e+000 -3.7890e+000
811 0 +3.369337674e+000 +1.003369338e+003 +1.003369338e+003 -2.7443e+000 -1.4176e+000 +1.2259e+000 -3.5137e+000 -3.9449e+000
968 0 +3.088752501e+000 +1.003088753e+003 +1.003088753e+003 -2.7517e+000 -1.3840e+000 +1.1600e+000 -3.4475e+000 -3.9166e+000
1032 0 +2.840170371e+000 +1.002840170e+003 +1.002840170e+003 -2.5466e+000 -1.1938e+000 +1.2903e+000 -3.4647e+000 -3.9501e+000
1033 0 +2.761035921e+000 +1.002761036e+003 +1.002761036e+003 -2.4961e+000 -1.1800e+000 +1.3299e+000 -3.3940e+000 -3.8945e+000
1074 0 +2.655627834e+000 +1.002655628e+003 +1.002655628e+003 -2.5707e+000 -1.2568e+000 +1.3527e+000 -3.3401e+000 -3.8431e+000
1128 0 +2.459634954e+000 +1.002459635e+003 +1.002459635e+003 -2.7052e+000 -1.3518e+000 +1.1851e+000 -3.5061e+000 -3.9037e+000
1218 0 +2.368375338e+000 +1.002368375e+003 +1.002368375e+003 -2.7031e+000 -1.3871e+000 +1.1600e+000 -3.5166e+000 -3.8647e+000
1264 0 +2.055502629e+000 +1.002055503e+003 +1.002055503e+003 -2.5788e+000 -1.2635e+000 +1.2999e+000 -3.4074e+000 -3.8776e+000
1351 0 +1.999329576e+000 +1.001999330e+003 +1.001999330e+003 -2.5922e+000 -1.2544e+000 +1.3322e+000 -3.4160e+000 -3.9103e+000
1353 0 +1.745696093e+000 +1.001745696e+003 +1.001745696e+003 -2.5284e+000 -1.1786e+000 +1.3601e+000 -3.4109e+000 -3.8336e+000
1403 0 +1.623044793e+000 +1.001623045e+003 +1.001623045e+003 -2.5298e+000 -1.1642e+000 +1.3721e+000 -3.4019e+000 -3.8319e+000
1442 0 +1.601064765e+000 +1.001601065e+003 +1.001601065e+003 -2.5164e+000 -1.1561e+000 +1.3914e+000 -3.4026e+000 -3.8394e+000
1472 0 +1.516916244e+000 +1.001516916e+003 +1.001516916e+003 -2.5470e+000 -1.1650e+000 +1.3706e+000 -3.3851e+000 -3.8470e+000
1503 0 +1.458986668e+000 +1.001458987e+003 +1.001458987e+003 -2.5003e+000 -1.1362e+000 +1.4336e+000 -3.3630e+000 -3.8726e+000
1626 0 +1.415723322e+000 +1.001415723e+003 +1.001415723e+003 -2.5519e+000 -1.1649e+000 +1.3978e+000 -3.3921e+000 -3.8525e+000
1630 0 +1.250537488e+000 +1.001250537e+003 +1.001250537e+003 -2.4982e+000 -1.1059e+000 +1.4676e+000 -3.3517e+000 -3.8366e+000
1680 0 +1.108776382e+000 +1.001108776e+003 +1.001108776e+003 -2.4700e+000 -1.0408e+000 +1.5236e+000 -3.2912e+000 -3.8146e+000
1694 0 +1.023895670e+000 +1.001023896e+003 +1.001023896e+003 -2.4808e+000 -1.0772e+000 +1.5068e+000 -3.2855e+000 -3.8270e+000
1735 0 +7.375669407e-001 +1.000737567e+003 +1.000737567e+003 -2.4336e+000 -9.9120e-001 +1.6367e+000 -3.1731e+000 -3.7783e+000
1765 0 +6.148563512e-001 +1.000614856e+003 +1.000614856e+003 -2.4249e+000 -9.7358e-001 +1.6523e+000 -3.1403e+000 -3.7456e+000
1939 0 +5.488283118e-001 +1.000548828e+003 +1.000548828e+003 -2.4160e+000 -9.5080e-001 +1.6901e+000 -3.1021e+000 -3.7183e+000
1980 0 +5.285462395e-001 +1.000528546e+003 +1.000528546e+003 -2.4164e+000 -9.3579e-001 +1.7120e+000 -3.0678e+000 -3.6950e+000
1989 0 +5.215716129e-001 +1.000521572e+003 +1.000521572e+003 -2.4063e+000 -9.4493e-001 +1.6957e+000 -3.0871e+000 -3.7026e+000
2006 0 +5.074059840e-001 +1.000507406e+003 +1.000507406e+003 -2.4231e+000 -9.4906e-001 +1.7034e+000 -3.0694e+000 -3.6917e+000
2037 0 +4.664233989e-001 +1.000466423e+003 +1.000466423e+003 -2.4143e+000 -9.3304e-001 +1.7175e+000 -3.0561e+000 -3.6727e+000
2105 0 +4.263192695e-001 +1.000426319e+003 +1.000426319e+003 -2.3989e+000 -9.2527e-001 +1.7314e+000 -3.0391e+000 -3.6353e+000
2139 0 +4.011413629e-001 +1.000401141e+003 +1.000401141e+003 -2.4095e+000 -9.2323e-001 +1.7649e+000 -2.9804e+000 -3.5869e+000
2150 0 +3.975656885e-001 +1.000397566e+003 +1.000397566e+003 -2.4045e+000 -9.2893e-001 +1.7306e+000 -3.0335e+000 -3.6373e+000
2171 0 +3.696167519e-001 +1.000369617e+003 +1.000369617e+003 -2.4060e+000 -9.0974e-001 +1.7770e+000 -2.9649e+000 -3.5793e+000
2183 0 +3.407464720e-001 +1.000340746e+003 +1.000340746e+003 -2.3950e+000 -8.8728e-001 +1.7996e+000 -2.9416e+000 -3.5563e+000
2189 0 +3.245895948e-001 +1.000324590e+003 +1.000324590e+003 -2.3811e+000 -8.9682e-001 +1.7805e+000 -2.9688e+000 -3.5875e+000
2194 0 +3.191850550e-001 +1.000319185e+003 +1.000319185e+003 -2.3971e+000 -8.9675e-001 +1.7939e+000 -2.9488e+000 -3.5484e+000
2211 0 +2.469263341e-001 +1.000246926e+003 +1.000246926e+003 -2.3751e+000 -8.6790e-001 +1.8320e+000 -2.8898e+000 -3.5025e+000
2260 0 +1.994854431e-001 +1.000199485e+003 +1.000199485e+003 -2.3698e+000 -8.6608e-001 +1.8383e+000 -2.8785e+000 -3.4796e+000
2295 0 +1.713756327e-001 +1.000171376e+003 +1.000171376e+003 -2.3599e+000 -8.4995e-001 +1.8633e+000 -2.8389e+000 -3.4296e+000
2330 0 +1.478593995e-001 +1.000147859e+003 +1.000147859e+003 -2.3599e+000 -8.4895e-001 +1.8713e+000 -2.8246e+000 -3.4080e+000
2397 0 +1.405749376e-001 +1.000140575e+003 +1.000140575e+003 -2.3489e+000 -8.2974e-001 +1.8972e+000 -2.7810e+000 -3.3515e+000
2414 0 +1.269342708e-001 +1.000126934e+003 +1.000126934e+003 -2.3524e+000 -8.4268e-001 +1.8858e+000 -2.7886e+000 -3.3364e+000
2456 0 +1.199488180e-001 +1.000119949e+003 +1.000119949e+003 -2.3439e+000 -8.2616e-001 +1.9277e+000 -2.7366e+000 -3.2657e+000
2463 0 +1.079940199e-001 +1.000107994e+003 +1.000107994e+003 -2.3518e+000 -8.3464e-001 +1.9055e+000 -2.7710e+000 -3.3172e+000
2479 0 +1.032929178e-001 +1.000103293e+003 +1.000103293e+003 -2.3597e+000 -8.3667e-001 +1.9048e+000 -2.7544e+000 -3.2927e+000
2520 0 +9.040766076e-002 +1.000090408e+003 +1.000090408e+003 -2.3503e+000 -8.3321e-001 +1.9016e+000 -2.7595e+000 -3.3007e+000
2522 0 +8.410643999e-002 +1.000084106e+003 +1.000084106e+003 -2.3555e+000 -8.3128e-001 +1.9090e+000 -2.7522e+000 -3.2886e+000
2556 0 +6.600402065e-002 +1.000066004e+003 +1.000066004e+003 -2.3346e+000 -8.0655e-001 +1.9654e+000 -2.6561e+000 -3.1451e+000
2558 0 +5.893205505e-002 +1.000058932e+003 +1.000058932e+003 -2.3424e+000 -8.1639e-001 +1.9352e+000 -2.7104e+000 -3.2187e+000
2602 0 +5.396951228e-002 +1.000053970e+003 +1.000053970e+003 -2.3342e+000 -8.0243e-001 +1.9711e+000 -2.6342e+000 -3.1081e+000
2609 0 +4.353698210e-002 +1.000043537e+003 +1.000043537e+003 -2.3402e+000 -8.0560e-001 +1.9584e+000 -2.6689e+000 -3.1486e+000
2627 0 +2.882595237e-002 +1.000028826e+003 +1.000028826e+003 -2.3388e+000 -7.9774e-001 +1.9681e+000 -2.6467e+000 -3.1194e+000
2675 0 +2.642322302e-002 +1.000026423e+003 +1.000026423e+003 -2.3295e+000 -7.8307e-001 +1.9997e+000 -2.5942e+000 -3.0352e+000
2708 0 +1.797886371e-002 +1.000017979e+003 +1.000017979e+003 -2.3275e+000 -7.8590e-001 +1.9938e+000 -2.5887e+000 -3.0123e+000
2726 0 +1.271933104e-002 +1.000012719e+003 +1.000012719e+003 -2.3260e+000 -7.8182e-001 +2.0006e+000 -2.5765e+000 -2.9918e+000
2826 0 +1.124009451e-002 +1.000011240e+003 +1.000011240e+003 -2.3248e+000 -7.8243e-001 +1.9977e+000 -2.5919e+000 -3.0245e+000
2829 0 +7.966704659e-003 +1.000007967e+003 +1.000007967e+003 -2.3260e+000 -7.8186e-001 +2.0033e+000 -2.5819e+000 -3.0013e+000
2842 0 +2.577627242e-003 +1.000002578e+003 +1.000002578e+003 -2.3213e+000 -7.7050e-001 +2.0210e+000 -2.5445e+000 -2.9344e+000
2992 0 +2.119259521e-003 +1.000002119e+003 +1.000002119e+003 -2.3215e+000 -7.7166e-001 +2.0194e+000 -2.5483e+000 -2.9408e+000
2997 0 +5.682998600e-004 +1.000000568e+003 +1.000000568e+003 -2.3194e+000 -7.6643e-001 +2.0292e+000 -2.5287e+000 -2.9013e+000
3019 0 +3.739455683e-004 +1.000000374e+003 +1.000000374e+003 -2.3199e+000 -7.6780e-001 +2.0269e+000 -2.5334e+000 -2.9090e+000
3052 0 +3.437954724e-004 +1.000000344e+003 +1.000000344e+003 -2.3200e+000 -7.6754e-001 +2.0278e+000 -2.5317e+000 -2.9058e+000
3060 0 +2.891618301e-004 +1.000000289e+003 +1.000000289e+003 -2.3198e+000 -7.6735e-001 +2.0281e+000 -2.5310e+000 -2.9042e+000
3091 0 +1.407419340e-004 +1.000000141e+003 +1.000000141e+003 -2.3181e+000 -7.6522e-001 +2.0328e+000 -2.5215e+000 -2.8856e+000
3129 0 +5.255366193e-005 +1.000000053e+003 +1.000000053e+003 -2.3186e+000 -7.6522e-001 +2.0325e+000 -2.5222e+000 -2.8864e+000
3134 0 +3.569349747e-005 +1.000000036e+003 +1.000000036e+003 -2.3183e+000 -7.6459e-001 +2.0336e+000 -2.5202e+000 -2.8824e+000
3172 0 +3.498638432e-005 +1.000000035e+003 +1.000000035e+003 -2.3183e+000 -7.6490e-001 +2.0331e+000 -2.5213e+000 -2.8847e+000
3213 0 +1.060217596e-005 +1.000000011e+003 +1.000000011e+003 -2.3178e+000 -7.6384e-001 +2.0351e+000 -2.5173e+000 -2.8768e+000
3257 0 +1.843440373e-006 +1.000000002e+003 +1.000000002e+003 -2.3178e+000 -7.6389e-001 +2.0350e+000 -2.5173e+000 -2.8770e+000
3332 0 +6.829162658e-007 +1.000000001e+003 +1.000000001e+003 -2.3177e+000 -7.6370e-001 +2.0354e+000 -2.5166e+000 -2.8756e+000
3418 0 +4.908069968e-007 +1.000000000e+003 +1.000000000e+003 -2.3178e+000 -7.6370e-001 +2.0354e+000 -2.5166e+000 -2.8755e+000
3485 0 +2.591676775e-007 +1.000000000e+003 +1.000000000e+003 -2.3178e+000 -7.6378e-001 +2.0353e+000 -2.5169e+000 -2.8761e+000
3513 0 +1.665457603e-007 +1.000000000e+003 +1.000000000e+003 -2.3178e+000 -7.6383e-001 +2.0352e+000 -2.5170e+000 -2.8765e+000
3564 0 +5.379035883e-008 +1.000000000e+003 +1.000000000e+003 -2.3178e+000 -7.6380e-001 +2.0352e+000 -2.5170e+000 -2.8764e+000
3687 0 +1.952923867e-008 +1.000000000e+003 +1.000000000e+003 -2.3178e+000 -7.6381e-001 +2.0352e+000 -2.5170e+000 -2.8764e+000
3713 0 +1.289481588e-008 +1.000000000e+003 +1.000000000e+003 -2.3178e+000 -7.6381e-001 +2.0352e+000 -2.5170e+000 -2.8765e+000
3749 0 +2.870024218e-009 +1.000000000e+003 +1.000000000e+003 -2.3178e+000 -7.6380e-001 +2.0352e+000 -2.5170e+000 -2.8764e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.797100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.393323088e+005 +1.386525988e+005 +1.386525988e+005 +1.7463e+000 +1.6049e+000 -3.9640e+000 -4.1490e+000 -4.7710e-001
2 0 +3.119681799e+004 +3.051710799e+004 +3.051710799e+004 +1.4627e+000 +9.3614e-001 +1.2591e+000 -1.0593e+000 -2.3046e+000
8 0 +2.492105610e+004 +2.424134610e+004 +2.424134610e+004 -2.8651e+000 -2.9857e+000 +3.8889e-001 +2.0096e+000 +1.4303e+000
9 0 +1.978235383e+003 +1.298525383e+003 +1.298525383e+003 +7.5675e-001 -2.0901e+000 +9.8515e-001 +7.6275e-001 +3.3226e+000
25 0 +1.044886561e+003 +3.651765606e+002 +3.651765606e+002 -1.8537e+000 -1.8442e+000 +1.6079e+000 +3.1785e-001 +2.8215e+000
