% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
506323 0 +6.693546771e-003 -3.014330645e+001 -3.014330645e+001 +6.5433e-001 +9.1936e-002 -3.2911e-001 -1.3750e-001 -9.7245e-001
530784 0 +4.457582420e-003 -3.014554242e+001 -3.014554242e+001 +7.0138e-001 +3.6231e-002 -4.8894e-001 -4.4750e-002 -9.3547e-001
553534 0 +4.100775271e-003 -3.014589922e+001 -3.014589922e+001 +7.0066e-001 +3.7841e-002 -4.8960e-001 -4.1850e-002 -9.3023e-001
575807 0 +3.731387152e-003 -3.014626861e+001 -3.014626861e+001 +7.3722e-001 +3.7418e-002 -4.1496e-001 -1.1877e-001 -8.8403e-001
580357 0 +3.528330882e-003 -3.014647167e+001 -3.014647167e+001 +7.3845e-001 +3.7820e-002 -4.1759e-001 -1.1484e-001 -8.8414e-001
582557 0 +3.187261069e-003 -3.014681274e+001 -3.014681274e+001 +7.3799e-001 +3.7770e-002 -4.1657e-001 -1.1499e-001 -8.8379e-001
582707 0 +1.988641973e-003 -3.014801136e+001 -3.014801136e+001 +7.3727e-001 +4.0559e-002 -4.1270e-001 -1.1659e-001 -8.8224e-001
586507 0 +9.584914004e-004 -3.014904151e+001 -3.014904151e+001 +7.3931e-001 +3.8119e-002 -4.1359e-001 -1.1830e-001 -8.9672e-001
587007 0 +9.214636831e-004 -3.014907854e+001 -3.014907854e+001 +7.3968e-001 +3.7829e-002 -4.1689e-001 -1.1518e-001 -9.0284e-001
588057 0 +5.678082725e-004 -3.014943219e+001 -3.014943219e+001 +7.4242e-001 +3.9830e-002 -4.1293e-001 -1.1760e-001 -9.0066e-001
589957 0 +9.102833046e-005 -3.014990897e+001 -3.014990897e+001 +7.3683e-001 +4.4934e-002 -4.1200e-001 -1.1445e-001 -8.9533e-001
598457 0 +8.711840334e-005 -3.014991288e+001 -3.014991288e+001 +7.3671e-001 +4.4872e-002 -4.1187e-001 -1.1454e-001 -8.9507e-001
601857 0 +5.242132073e-005 -3.014994758e+001 -3.014994758e+001 +7.3596e-001 +4.4052e-002 -4.1041e-001 -1.1532e-001 -8.9810e-001
605607 0 +4.610086350e-005 -3.014995390e+001 -3.014995390e+001 +7.3593e-001 +4.3874e-002 -4.1035e-001 -1.1515e-001 -8.9868e-001
628825 0 +3.949209494e-005 -3.014996051e+001 -3.014996051e+001 +7.0148e-001 +4.9442e-002 -4.3370e-001 -8.5830e-002 -8.1455e-001
635957 0 +2.140754402e-005 -3.014997859e+001 -3.014997859e+001 +7.2547e-001 +4.4260e-002 -4.1655e-001 -1.0438e-001 -8.7361e-001
636097 0 +2.105077841e-005 -3.014997895e+001 -3.014997895e+001 +7.2721e-001 +4.3399e-002 -4.1508e-001 -1.0825e-001 -8.7762e-001
636099 0 +7.982025927e-006 -3.014999202e+001 -3.014999202e+001 +6.7958e-001 +4.8738e-002 -4.4056e-001 -7.6347e-002 -7.7995e-001
636114 0 +5.029748465e-006 -3.014999497e+001 -3.014999497e+001 +6.6796e-001 +5.0766e-002 -4.4681e-001 -6.6501e-002 -7.4605e-001
636300 0 +3.002761396e-006 -3.014999700e+001 -3.014999700e+001 +6.5362e-001 +5.2705e-002 -4.5381e-001 -6.0263e-002 -7.2251e-001
636313 0 +3.494532450e-007 -3.014999965e+001 -3.014999965e+001 +6.8451e-001 +4.9442e-002 -4.3877e-001 -7.9194e-002 -7.8607e-001
636435 0 +3.117796190e-007 -3.014999969e+001 -3.014999969e+001 +6.7429e-001 +5.0302e-002 -4.4381e-001 -7.2261e-002 -7.6256e-001
636457 0 +1.646861421e-007 -3.014999984e+001 -3.014999984e+001 +6.7537e-001 +5.0137e-002 -4.4335e-001 -7.3006e-002 -7.6623e-001
636507 0 +1.696695762e-008 -3.014999998e+001 -3.014999998e+001 +6.7635e-001 +5.0383e-002 -4.4321e-001 -7.3245e-002 -7.6719e-001
636694 0 +1.180692522e-008 -3.014999999e+001 -3.014999999e+001 +6.7476e-001 +5.0723e-002 -4.4382e-001 -7.2135e-002 -7.6395e-001
636704 0 +1.100427127e-008 -3.014999999e+001 -3.014999999e+001 +6.7771e-001 +5.0294e-002 -4.4260e-001 -7.3908e-002 -7.6983e-001
636705 0 +1.022580065e-008 -3.014999999e+001 -3.014999999e+001 +6.7753e-001 +5.0311e-002 -4.4270e-001 -7.3788e-002 -7.6946e-001
636781 0 +5.240082146e-009 -3.014999999e+001 -3.014999999e+001 +6.7685e-001 +5.0405e-002 -4.4308e-001 -7.3331e-002 -7.6820e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.644584451e+001 -9.535541555e+002 -9.535541555e+002 -2.7008e+000 +1.2016e+000 -4.3228e+000 +3.9604e+000 -1.9260e+000
2 0 +4.135305014e+001 -9.586469499e+002 -9.586469499e+002 -3.5094e+000 +4.0201e-002 +2.1383e+000 +1.1042e+000 -4.6235e-001
3 0 +3.118614642e+001 -9.688138536e+002 -9.688138536e+002 -4.5160e+000 -1.3195e+000 +1.6009e+000 +4.7892e-001 -1.5216e+000
11 0 +7.878193579e+000 -9.921218064e+002 -9.921218064e+002 +1.2055e+000 -1.3192e+000 +1.8598e+000 +9.9059e-001 -1.6626e+000
60 0 +7.749582706e+000 -9.922504173e+002 -9.922504173e+002 +1.0749e-001 +1.2237e+000 +2.9537e+000 -8.8460e-001 -1.4421e+000
95 0 +3.282058283e+000 -9.967179417e+002 -9.967179417e+002 -4.7994e-001 -1.9756e+000 -1.0226e+000 -1.1658e+000 +1.7860e+000
223 0 +2.812636273e+000 -9.971873637e+002 -9.971873637e+002 +9.4853e-001 -5.2774e-002 +1.3832e+000 -1.6939e-001 -1.5748e+000
528 0 +1.867807935e+000 -9.981321921e+002 -9.981321921e+002 +1.2657e+000 -1.8400e+000 -4.3715e-001 -3.7330e-001 -3.4889e-001
952 0 +1.437406983e+000 -9.985625930e+002 -9.985625930e+002 +4.8936e-002 -1.0075e+000 +6.2013e-002 +1.1692e+000 +2.7448e-001
2023 0 +9.765014992e-001 -9.990234985e+002 -9.990234985e+002 +6.9672e-002 -1.3783e+000 -5.8970e-001 +9.4395e-001 -1.2836e+000
4491 0 +8.005020330e-001 -9.991994980e+002 -9.991994980e+002 -4.9558e-001 -1.5211e+000 -1.0829e+000 +4.0525e-002 +4.2811e-001
9285 0 +5.332559842e-001 -9.994667440e+002 -9.994667440e+002 -2.0805e-001 -6.9629e-001 +2.3086e-001 +4.3822e-001 +2.9984e-001
12979 0 +4.867180781e-001 -9.995132819e+002 -9.995132819e+002 -4.0395e-001 -8.5921e-001 +9.6544e-001 +6.3365e-001 -1.7526e+000
15474 0 +3.446166015e-001 -9.996553834e+002 -9.996553834e+002 -4.5693e-001 -7.8399e-001 -2.3270e-001 +3.5016e-001 +4.8569e-001
22992 0 +3.190085165e-001 -9.996809915e+002 -9.996809915e+002 -3.7633e-001 -4.4261e-001 -9.6583e-001 -5.8745e-001 +6.8471e-001
23043 0 +2.370051807e-001 -9.997629948e+002 -9.997629948e+002 -3.0061e-001 -9.9151e-001 -1.7770e-002 +6.4435e-001 -5.7255e-001
24693 0 +1.208411626e-001 -9.998791588e+002 -9.998791588e+002 -3.0061e-001 -9.8826e-001 -1.3019e-002 +6.5114e-001 -5.7180e-001
25195 0 +1.188297995e-001 -9.998811702e+002 -9.998811702e+002 +1.1772e-001 -6.7899e-001 +7.0493e-002 +6.4952e-001 -1.3921e+000
25645 0 +1.139037967e-001 -9.998860962e+002 -9.998860962e+002 +1.1772e-001 -6.7899e-001 +7.0663e-002 +6.5114e-001 -1.3921e+000
26393 0 +7.936238933e-002 -9.999206376e+002 -9.999206376e+002 -3.0061e-001 -1.0035e+000 -1.3019e-002 +6.5114e-001 -5.7180e-001
29293 0 +4.938837940e-002 -9.999506116e+002 -9.999506116e+002 -2.9040e-001 -1.0035e+000 -1.3019e-002 +6.5164e-001 -5.7804e-001
30393 0 +4.695158483e-002 -9.999530484e+002 -9.999530484e+002 -2.9040e-001 -1.0035e+000 -1.3768e-002 +6.5164e-001 -5.7804e-001
52343 0 +4.645056064e-002 -9.999535494e+002 -9.999535494e+002 -2.9040e-001 -1.0037e+000 -1.3852e-002 +6.5097e-001 -5.7804e-001
54943 0 +4.456010477e-002 -9.999554399e+002 -9.999554399e+002 -2.9040e-001 -1.0008e+000 -1.3852e-002 +6.5097e-001 -5.7804e-001
58688 0 +3.920310128e-002 -9.999607969e+002 -9.999607969e+002 -3.0348e-001 -1.0135e+000 -1.6788e-002 +6.4661e-001 -5.6614e-001
62938 0 +3.604901515e-002 -9.999639510e+002 -9.999639510e+002 -3.0279e-001 -1.0135e+000 -1.6788e-002 +6.4661e-001 -5.6614e-001
75854 0 +1.887078146e-002 -9.999811292e+002 -9.999811292e+002 -2.0324e-002 -7.3799e-001 -2.5350e-002 +5.7907e-001 -1.0534e+000
94645 0 +1.846579175e-002 -9.999815342e+002 -9.999815342e+002 -2.0044e-002 -7.3754e-001 -2.5315e-002 +5.7895e-001 -1.0537e+000
94782 0 +1.810330945e-002 -9.999818967e+002 -9.999818967e+002 -2.0273e-002 -7.3792e-001 -2.5254e-002 +5.7912e-001 -1.0536e+000
94948 0 +1.764491615e-002 -9.999823551e+002 -9.999823551e+002 -2.2468e-002 -7.4364e-001 -2.4796e-002 +5.8073e-001 -1.0519e+000
95086 0 +1.729921338e-002 -9.999827008e+002 -9.999827008e+002 -2.1511e-002 -7.4120e-001 -2.4970e-002 +5.8005e-001 -1.0527e+000
96043 0 +1.697626470e-002 -9.999830237e+002 -9.999830237e+002 -3.4321e-002 -7.6743e-001 -2.3549e-002 +5.8318e-001 -1.0404e+000
96698 0 +1.657686498e-002 -9.999834231e+002 -9.999834231e+002 -6.7839e-002 -8.2311e-001 -2.0133e-002 +5.8375e-001 -1.0094e+000
97655 0 +1.621445953e-002 -9.999837855e+002 -9.999837855e+002 -1.1579e-001 -8.9973e-001 -1.8392e-002 +5.8255e-001 -9.6423e-001
100410 0 +1.584443255e-002 -9.999841556e+002 -9.999841556e+002 -2.2683e-001 -1.0676e+000 -2.5988e-002 +5.7401e-001 -8.5611e-001
476846 0 +1.122243979e-002 -9.999887776e+002 -9.999887776e+002 +4.1586e-001 +1.3261e-001 +5.6092e-001 +1.7831e-001 +1.9462e-001
483896 0 +1.034109001e-002 -9.999896589e+002 -9.999896589e+002 +4.1710e-001 +1.3151e-001 +5.6054e-001 +1.7887e-001 +1.9621e-001
491946 0 +1.013906027e-002 -9.999898609e+002 -9.999898609e+002 +4.1650e-001 +1.3032e-001 +5.5834e-001 +1.7615e-001 +1.9539e-001
2354767 0 +9.505936899e-003 -9.999904941e+002 -9.999904941e+002 +1.7165e-002 -3.8838e-001 +5.0330e-001 +8.1431e-002 +7.4374e-001
2355067 0 +2.096835583e-003 -9.999979032e+002 -9.999979032e+002 +3.3276e-002 -3.7224e-001 +4.9418e-001 +8.7515e-002 +7.2319e-001
2355317 0 +1.109622685e-003 -9.999988904e+002 -9.999988904e+002 +1.8248e-002 -3.8421e-001 +4.8756e-001 +7.8354e-002 +7.2444e-001
2358517 0 +5.016405313e-004 -9.999994984e+002 -9.999994984e+002 +1.9603e-002 -3.7855e-001 +4.8847e-001 +8.1150e-002 +7.2914e-001
2366567 0 +2.717938587e-004 -9.999997282e+002 -9.999997282e+002 +6.9418e-003 -3.8842e-001 +4.8070e-001 +7.9874e-002 +7.3351e-001
2371267 0 +1.648469048e-004 -9.999998352e+002 -9.999998352e+002 +1.0258e-002 -3.8996e-001 +4.8444e-001 +7.9711e-002 +7.3281e-001
2393567 0 +1.579570099e-004 -9.999998420e+002 -9.999998420e+002 +1.1099e-002 -3.8828e-001 +4.8407e-001 +8.0538e-002 +7.3151e-001
4990994 0 +6.928012294e-005 -9.999999307e+002 -9.999999307e+002 -1.2707e-001 -5.7227e-001 +4.5333e-001 +3.6067e-002 +9.0230e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.243000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.663721724e+001 -8.376627828e+002 -8.376627828e+002 -2.9755e+000 +4.5026e+000 +1.9203e+000 -3.9669e+000 -4.2095e+000
2 0 +1.972029961e+001 -9.045797004e+002 -9.045797004e+002 +4.0322e+000 +4.5170e+000 -4.7474e-001 +1.9107e+000 +2.8486e+000
8 0 +1.730100554e+001 -9.069989945e+002 -9.069989945e+002 -1.1509e+000 +2.9058e+000 -4.2795e-001 +3.1465e+000 -7.8931e-001
16 0 +1.090439985e+001 -9.133956001e+002 -9.133956001e+002 +1.4755e+000 -3.7355e-003 -1.1667e+000 +1.0882e+000 +2.9208e+000
19 0 +6.082135165e+000 -9.182178648e+002 -9.182178648e+002 -2.9878e+000 +8.0378e-001 +2.3649e+000 +8.0554e-001 +8.6277e-001
151 0 +5.886251794e+000 -9.184137482e+002 -9.184137482e+002 -3.2676e+000 -7.1916e-001 +1.5230e+000 -2.7774e-001 -6.3625e-001
195 0 +4.486808462e+000 -9.198131915e+002 -9.198131915e+002 -9.2339e-001 -1.9352e+000 +2.7197e+000 +9.6823e-001 -6.6805e-002
241 0 +3.931671707e+000 -9.203683283e+002 -9.203683283e+002 -1.5827e+000 -9.8778e-001 -1.6480e+000 -2.9948e-001 +2.1734e-001
278 0 +2.822349649e+000 -9.214776504e+002 -9.214776504e+002 -9.1246e-001 +1.6075e+000 +3.6658e-001 -7.9929e-001 +9.3453e-001
419 0 +2.541927660e+000 -9.217580723e+002 -9.217580723e+002 -2.6815e-001 +8.3835e-001 +5.1426e-001 +7.9553e-001 +9.2858e-001
550 0 +2.407836573e+000 -9.218921634e+002 -9.218921634e+002 -6.5213e-001 -5.8627e-001 +4.2260e-001 -2.2858e-001 +1.6850e-001
564 0 +2.388705076e+000 -9.219112949e+002 -9.219112949e+002 -1.3926e+000 -1.8131e+000 +1.3474e+000 -5.4858e-001 -1.4030e+000
670 0 +1.761653791e+000 -9.225383462e+002 -9.225383462e+002 -1.9565e-001 +1.0079e+000 -1.2501e+000 +8.1086e-002 +9.5311e-001
865 0 +6.022296052e-001 -9.236977704e+002 -9.236977704e+002 -1.1178e+000 -9.6609e-002 -5.5485e-002 -6.3183e-001 +3.6386e-001
2606 0 +4.322579236e-001 -9.238677421e+002 -9.238677421e+002 +1.1101e+000 +9.7521e-001 -6.3002e-001 -3.2075e-001 +1.0994e+000
16309 0 +2.886349535e-001 -9.240113650e+002 -9.240113650e+002 -9.4189e-001 +2.9977e-001 -9.0919e-003 +2.0564e-002 +2.0256e-001
18072 0 +2.671388899e-001 -9.240328611e+002 -9.240328611e+002 -8.4898e-001 +2.9060e-001 -1.4524e-001 -3.4161e-001 +7.6990e-001
23972 0 +2.533874110e-001 -9.240466126e+002 -9.240466126e+002 -8.4898e-001 +2.9060e-001 -1.4524e-001 -3.4125e-001 +7.6990e-001
24659 0 +1.896399207e-001 -9.241103601e+002 -9.241103601e+002 -9.4189e-001 +2.9977e-001 -9.0919e-003 +2.8178e-002 +2.0256e-001
25109 0 +1.657123976e-001 -9.241342876e+002 -9.241342876e+002 -9.4398e-001 +2.9977e-001 -5.6752e-003 +2.8178e-002 +2.0256e-001
29115 0 +1.251196980e-001 -9.241748803e+002 -9.241748803e+002 +1.8347e-001 -1.9168e-001 -2.0057e-001 -4.0137e-001 +4.9697e-001
33630 0 +8.420276865e-002 -9.242157972e+002 -9.242157972e+002 -1.4353e+000 +3.8283e-001 -1.5813e-001 -8.5536e-001 +2.8576e-001
35580 0 +6.243495457e-002 -9.242375650e+002 -9.242375650e+002 -1.4353e+000 +3.8267e-001 -1.5829e-001 -8.5604e-001 +2.8576e-001
45635 0 +5.937148279e-002 -9.242406285e+002 -9.242406285e+002 -1.7142e-001 +1.2897e-001 -9.8384e-002 -6.5530e-001 +4.3902e-001
45935 0 +5.538857187e-002 -9.242446114e+002 -9.242446114e+002 -1.7142e-001 +1.2855e-001 -9.8384e-002 -6.5530e-001 +4.3902e-001
64000 0 +5.480277853e-002 -9.242451972e+002 -9.242451972e+002 -1.7297e-001 +1.2703e-001 -9.8838e-002 -6.5726e-001 +4.3908e-001
64027 0 +4.717351124e-002 -9.242528265e+002 -9.242528265e+002 -1.7256e-001 +1.2639e-001 -9.8888e-002 -6.5706e-001 +4.3932e-001
64078 0 +4.631259483e-002 -9.242536874e+002 -9.242536874e+002 -1.7241e-001 +1.2664e-001 -9.8799e-002 -6.5683e-001 +4.3932e-001
64084 0 +4.548931242e-002 -9.242545107e+002 -9.242545107e+002 -1.7254e-001 +1.2672e-001 -9.8813e-002 -6.5696e-001 +4.3932e-001
64270 0 +4.451617349e-002 -9.242554838e+002 -9.242554838e+002 -1.7198e-001 +1.2771e-001 -9.9335e-002 -6.5759e-001 +4.4050e-001
64348 0 +4.362196929e-002 -9.242563780e+002 -9.242563780e+002 -1.6958e-001 +1.3218e-001 -1.0221e-001 -6.6110e-001 +4.4574e-001
439296 0 +3.307930679e-002 -9.242669207e+002 -9.242669207e+002 +9.2163e-001 +7.7282e-001 -5.3897e-001 -1.8128e+000 +1.6069e+000
898710 0 +3.016040781e-002 -9.242698396e+002 -9.242698396e+002 -1.5552e+000 +4.0359e-002 +5.9212e-001 +5.6977e-001 -1.6008e-001
898739 0 +2.883855972e-002 -9.242711614e+002 -9.242711614e+002 -1.5549e+000 +3.5941e-002 +5.9081e-001 +5.6745e-001 -1.5868e-001
899290 0 +2.817720015e-002 -9.242718228e+002 -9.242718228e+002 -1.5599e+000 +2.3666e-002 +5.9919e-001 +5.5343e-001 -1.5290e-001
899497 0 +2.752355695e-002 -9.242724764e+002 -9.242724764e+002 -1.5654e+000 +8.9540e-003 +6.0770e-001 +5.3700e-001 -1.4608e-001
899764 0 +2.688317646e-002 -9.242731168e+002 -9.242731168e+002 -1.5702e+000 -4.7456e-003 +6.1522e-001 +5.2103e-001 -1.3939e-001
900176 0 +2.623132724e-002 -9.242737687e+002 -9.242737687e+002 -1.5785e+000 -2.5299e-002 +6.2848e-001 +4.9420e-001 -1.2834e-001
900649 0 +2.566038293e-002 -9.242743396e+002 -9.242743396e+002 -1.5877e+000 -4.8476e-002 +6.4276e-001 +4.6189e-001 -1.1499e-001
901176 0 +2.508318742e-002 -9.242749168e+002 -9.242749168e+002 -1.5925e+000 -6.7670e-002 +6.4905e-001 +4.3767e-001 -1.0448e-001
902052 0 +2.452564842e-002 -9.242754744e+002 -9.242754744e+002 -1.6024e+000 -9.6288e-002 +6.6293e-001 +3.9271e-001 -8.5045e-002
903780 0 +2.398352545e-002 -9.242760165e+002 -9.242760165e+002 -1.6161e+000 -1.3870e-001 +6.7983e-001 +3.1439e-001 -4.9496e-002
1825744 0 +1.782818125e-002 -9.242821718e+002 -9.242821718e+002 -1.2301e+000 +5.6736e-001 -1.0679e-001 -1.2866e+000 +1.1594e+000
1838894 0 +1.693697941e-002 -9.242830630e+002 -9.242830630e+002 -1.2293e+000 +5.6764e-001 -1.0802e-001 -1.2870e+000 +1.1597e+000
1846344 0 +1.595621287e-002 -9.242840438e+002 -9.242840438e+002 -1.2288e+000 +5.5868e-001 -1.0538e-001 -1.2711e+000 +1.1387e+000
1860444 0 +1.505065472e-002 -9.242849493e+002 -9.242849493e+002 -1.2291e+000 +5.5632e-001 -1.0438e-001 -1.2684e+000 +1.1366e+000
1864694 0 +1.461912861e-002 -9.242853809e+002 -9.242853809e+002 -1.2291e+000 +5.5539e-001 -1.0405e-001 -1.2672e+000 +1.1356e+000
1879044 0 +1.345697005e-002 -9.242865430e+002 -9.242865430e+002 -1.2285e+000 +5.5371e-001 -1.0407e-001 -1.2646e+000 +1.1344e+000
1882094 0 +1.312629737e-002 -9.242868737e+002 -9.242868737e+002 -1.2283e+000 +5.5558e-001 -1.0450e-001 -1.2664e+000 +1.1415e+000
1897694 0 +1.253536943e-002 -9.242874646e+002 -9.242874646e+002 -1.2279e+000 +5.5587e-001 -1.0588e-001 -1.2672e+000 +1.1421e+000
4847939 0 +1.175259602e-002 -9.242882474e+002 -9.242882474e+002 +8.5241e-001 +6.5693e-001 -3.1822e-001 -1.4304e+000 +1.5043e+000
4849439 0 +1.129948666e-002 -9.242887005e+002 -9.242887005e+002 +8.5216e-001 +6.5655e-001 -3.1753e-001 -1.4300e+000 +1.5040e+000
4854039 0 +9.996218292e-003 -9.242900038e+002 -9.242900038e+002 +8.5124e-001 +6.5386e-001 -3.1395e-001 -1.4271e+000 +1.5001e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.035000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.512797667e+001 +7.477797667e+001 +7.477797667e+001 +4.2791e+000 +4.7211e+000 -2.8544e+000 -2.7186e+000 +2.1454e+000
2 0 +3.668943167e+001 +2.633943167e+001 +2.633943167e+001 -2.4263e+000 -1.2216e+000 -2.0476e+000 +3.8850e+000 -3.2326e+000
6 0 +1.670451477e+001 +6.354514766e+000 +6.354514766e+000 +3.7411e-001 +2.0204e+000 -3.8200e-001 -1.2786e+000 -1.3301e+000
11 0 +1.398851883e+001 +3.638518826e+000 +3.638518826e+000 +4.1374e+000 +1.3938e+000 -1.7455e+000 -1.6404e-001 -8.2612e-001
21 0 +8.986981756e+000 -1.363018244e+000 -1.363018244e+000 +3.4214e+000 -6.4105e-001 +7.3819e-001 -2.3134e-001 +5.8960e-001
52 0 +7.121815718e+000 -3.228184282e+000 -3.228184282e+000 +4.0139e+000 -1.2014e+000 +1.1460e+000 +9.3792e-001 -1.7580e+000
163 0 +4.169272914e+000 -6.180727086e+000 -6.180727086e+000 +2.7428e+000 -1.4363e+000 -2.0361e+000 -7.0390e-001 +2.8472e-001
258 0 +1.631722873e+000 -8.718277127e+000 -8.718277127e+000 -6.6486e-001 +1.5310e+000 -6.7375e-001 +1.0298e+000 +1.0733e-001
1192 0 +9.018148536e-001 -9.448185146e+000 -9.448185146e+000 +1.6192e+000 -5.9156e-001 -1.1177e+000 +4.2598e-002 -9.3597e-003
1392 0 +6.800539782e-001 -9.669946022e+000 -9.669946022e+000 +1.2044e+000 -6.0985e-001 -1.2809e+000 -1.4011e+000 +4.4174e-002
9207 0 +5.967624964e-001 -9.753237504e+000 -9.753237504e+000 +2.0746e+000 -1.7718e-001 +2.8748e-001 +3.6366e-001 -4.2520e-001
9434 0 +3.324509015e-001 -1.001754910e+001 -1.001754910e+001 +3.6403e-001 -1.6693e-001 -7.5015e-001 -1.1644e+000 +8.9740e-001
18791 0 +3.207515373e-001 -1.002924846e+001 -1.002924846e+001 +2.2457e-001 +2.8289e-001 -1.0948e+000 -1.8038e-001 -3.2503e-002
23091 0 +1.551182626e-001 -1.019488174e+001 -1.019488174e+001 +2.1913e-001 +2.8964e-001 -1.0917e+000 -1.7953e-001 -2.9268e-002
30409 0 +1.384540475e-001 -1.021154595e+001 -1.021154595e+001 +1.5863e-001 -6.1174e-001 +8.2339e-001 -3.7298e-001 -9.5189e-001
31384 0 +1.357548211e-001 -1.021424518e+001 -1.021424518e+001 +3.6297e-001 -1.6405e-001 -7.5162e-001 -1.1644e+000 +8.9740e-001
38984 0 +1.200907621e-001 -1.022990924e+001 -1.022990924e+001 +3.6297e-001 -1.6405e-001 -7.5162e-001 -1.1644e+000 +8.9593e-001
41041 0 +6.251035626e-002 -1.028748964e+001 -1.028748964e+001 +2.1948e-001 +2.8964e-001 -1.0937e+000 -1.7953e-001 -2.9268e-002
47741 0 +5.879967297e-002 -1.029120033e+001 -1.029120033e+001 +2.1948e-001 +2.8964e-001 -1.0937e+000 -1.8102e-001 -2.9268e-002
49691 0 +5.678691844e-002 -1.029321308e+001 -1.029321308e+001 +2.1955e-001 +2.8964e-001 -1.0937e+000 -1.8096e-001 -2.9358e-002
54741 0 +5.277558431e-002 -1.029722442e+001 -1.029722442e+001 +2.1955e-001 +2.8910e-001 -1.0937e+000 -1.8096e-001 -2.9358e-002
59160 0 +4.911937512e-002 -1.030088062e+001 -1.030088062e+001 +2.1965e-001 +2.8869e-001 -1.0937e+000 -1.8091e-001 -2.9506e-002
59799 0 +4.705088582e-002 -1.030294911e+001 -1.030294911e+001 +2.1982e-001 +2.8823e-001 -1.0937e+000 -1.8083e-001 -2.9741e-002
59892 0 +4.587897397e-002 -1.030412103e+001 -1.030412103e+001 +2.1982e-001 +2.8883e-001 -1.0937e+000 -1.8082e-001 -2.9744e-002
59973 0 +4.399447010e-002 -1.030600553e+001 -1.030600553e+001 +2.1994e-001 +2.8885e-001 -1.0937e+000 -1.8076e-001 -2.9910e-002
59991 0 +4.311430740e-002 -1.030688569e+001 -1.030688569e+001 +2.2030e-001 +2.8825e-001 -1.0937e+000 -1.8058e-001 -3.0415e-002
59992 0 +4.075691398e-002 -1.030924309e+001 -1.030924309e+001 +2.2048e-001 +2.8951e-001 -1.0937e+000 -1.8048e-001 -3.0669e-002
59997 0 +4.070860455e-002 -1.030929140e+001 -1.030929140e+001 +2.2027e-001 +2.8886e-001 -1.0937e+000 -1.8059e-001 -3.0375e-002
60496 0 +3.922101842e-002 -1.031077898e+001 -1.031077898e+001 +2.2032e-001 +2.8953e-001 -1.0937e+000 -1.8035e-001 -3.1025e-002
133209 0 +3.341446424e-002 -1.031658554e+001 -1.031658554e+001 +4.5897e-001 -1.0364e+000 -1.0645e-001 -1.1185e+000 +2.9959e-001
135709 0 +3.279549665e-002 -1.031720450e+001 -1.031720450e+001 +4.5923e-001 -1.0360e+000 -1.0666e-001 -1.1184e+000 +2.9962e-001
144509 0 +3.189040722e-002 -1.031810959e+001 -1.031810959e+001 +4.8101e-001 -1.0653e+000 -1.2078e-001 -1.1768e+000 +3.2636e-001
149509 0 +2.100423815e-002 -1.032899576e+001 -1.032899576e+001 +4.8193e-001 -1.0658e+000 -1.1996e-001 -1.1768e+000 +3.2603e-001
548759 0 +2.050806399e-002 -1.032949194e+001 -1.032949194e+001 -4.5234e-001 +1.2933e-001 +3.7943e-001 -8.2507e-002 -1.4233e-001
560209 0 +1.614909255e-002 -1.033385091e+001 -1.033385091e+001 -4.5102e-001 +1.2798e-001 +3.7929e-001 -8.2910e-002 -1.4156e-001
571459 0 +1.519214235e-002 -1.033480786e+001 -1.033480786e+001 -4.5029e-001 +1.2652e-001 +3.7909e-001 -8.3792e-002 -1.4141e-001
574959 0 +1.467884980e-002 -1.033532115e+001 -1.033532115e+001 -4.5008e-001 +1.2660e-001 +3.7903e-001 -8.3654e-002 -1.4183e-001
577309 0 +1.362182648e-002 -1.033637817e+001 -1.033637817e+001 -4.5003e-001 +1.2630e-001 +3.7943e-001 -8.2495e-002 -1.4173e-001
584709 0 +1.336435949e-002 -1.033663564e+001 -1.033663564e+001 -4.4986e-001 +1.2647e-001 +3.7931e-001 -8.2639e-002 -1.4190e-001
753524 0 +8.374977739e-003 -1.034162502e+001 -1.034162502e+001 -2.6274e-001 -1.9422e-001 +5.6954e-001 -1.9219e-001 -4.0387e-001
756724 0 +6.814124961e-003 -1.034318588e+001 -1.034318588e+001 -2.7400e-001 -1.8917e-001 +5.6206e-001 -1.9051e-001 -4.0277e-001
761624 0 +5.545862952e-003 -1.034445414e+001 -1.034445414e+001 -2.7523e-001 -1.8946e-001 +5.6385e-001 -1.8911e-001 -4.0306e-001
775724 0 +5.433658174e-003 -1.034456634e+001 -1.034456634e+001 -2.7540e-001 -1.8951e-001 +5.6411e-001 -1.8912e-001 -4.0310e-001
776974 0 +5.359528311e-003 -1.034464047e+001 -1.034464047e+001 -2.7692e-001 -1.8818e-001 +5.6408e-001 -1.8753e-001 -4.0432e-001
