% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
285619 0 +1.572048484e+000 -6.115079515e+002 -6.115079515e+002 +5.0864e-001 +4.8755e-001 -4.7050e-001 -4.9642e-001 -8.5360e-002 -2.5830e-001 +9.0463e-003 +1.4659e-001 +4.0458e-001 -3.8001e-002 +1.1246e-001 -1.0004e+000 +4.0806e-001 -5.1415e-001 -7.3647e-002 -4.5538e-001 -8.6532e-001 -3.5884e-001 +2.7182e-001 -3.6517e-001
305619 0 +1.542546255e+000 -6.115374537e+002 -6.115374537e+002 +5.0864e-001 +4.8755e-001 -4.6730e-001 -4.9642e-001 -8.5360e-002 -2.5830e-001 +9.0463e-003 +1.4659e-001 +4.0458e-001 -3.8001e-002 +1.1246e-001 -1.0004e+000 +4.0806e-001 -5.1415e-001 -7.3647e-002 -4.5538e-001 -8.6532e-001 -3.5884e-001 +2.7182e-001 -3.6517e-001
326219 0 +1.505893429e+000 -6.115741066e+002 -6.115741066e+002 +5.0864e-001 +4.8755e-001 -4.6596e-001 -4.9642e-001 -8.5360e-002 -2.5830e-001 +9.0463e-003 +1.4659e-001 +4.0458e-001 -3.8001e-002 +1.1246e-001 -1.0073e+000 +4.0806e-001 -5.1415e-001 -7.3647e-002 -4.5442e-001 -8.6532e-001 -3.5884e-001 +2.7182e-001 -3.6517e-001
369419 0 +1.456080596e+000 -6.116239194e+002 -6.116239194e+002 +5.0864e-001 +4.8755e-001 -4.6596e-001 -4.9642e-001 -8.5360e-002 -2.5830e-001 +9.0463e-003 +1.4554e-001 +4.0458e-001 -3.8001e-002 +1.1246e-001 -1.0073e+000 +4.0806e-001 -5.1415e-001 -7.3647e-002 -4.5442e-001 -8.6781e-001 -3.5591e-001 +2.7182e-001 -3.6517e-001
375316 0 +1.432098959e+000 -6.116479010e+002 -6.116479010e+002 -5.0761e-001 +1.3092e+000 +7.4917e-001 -5.0014e-001 -1.4227e+000 -4.6032e-001 +4.2270e-001 -7.8231e-001 -4.6666e-001 -6.2982e-001 -5.8573e-001 -3.3757e-001 +2.8302e-001 -3.6426e-001 +1.3405e+000 -1.0495e+000 -9.5931e-001 +3.7485e-001 +3.9715e-001 -5.1608e-001
396116 0 +1.411786121e+000 -6.116682139e+002 -6.116682139e+002 -5.0761e-001 +1.3092e+000 +7.4917e-001 -5.0014e-001 -1.4227e+000 -4.6028e-001 +4.2270e-001 -7.8231e-001 -4.6666e-001 -6.2982e-001 -5.8573e-001 -3.3856e-001 +2.8302e-001 -3.6426e-001 +1.3405e+000 -1.0488e+000 -9.5940e-001 +3.7483e-001 +3.9715e-001 -5.1608e-001
402619 0 +1.376990515e+000 -6.117030095e+002 -6.117030095e+002 +5.0515e-001 +4.8791e-001 -4.6287e-001 -4.9778e-001 -8.4666e-002 -2.5447e-001 +8.0079e-003 +1.4310e-001 +4.0758e-001 -3.9157e-002 +1.1464e-001 -1.0088e+000 +4.0769e-001 -5.1396e-001 -7.2890e-002 -4.5714e-001 -8.6696e-001 -3.5325e-001 +2.7149e-001 -3.6776e-001
442019 0 +1.338679067e+000 -6.117413209e+002 -6.117413209e+002 +5.0515e-001 +4.8791e-001 -4.6739e-001 -4.9778e-001 -8.4666e-002 -2.5447e-001 +8.0079e-003 +1.4310e-001 +4.0758e-001 -3.9157e-002 +1.1464e-001 -1.0088e+000 +4.0769e-001 -5.0731e-001 -7.2890e-002 -4.5714e-001 -8.6696e-001 -3.5325e-001 +2.7149e-001 -3.6776e-001
526636 0 +1.276962419e+000 -6.118030376e+002 -6.118030376e+002 -1.2729e-001 +4.8797e-001 -4.3133e-001 -6.2589e-001 -1.1278e+000 -8.3330e-001 +5.5624e-002 +6.6059e-002 -2.2440e-001 -9.7305e-001 +2.1935e-001 -1.1388e+000 +7.1226e-001 -1.2630e+000 +5.9441e-001 -2.9682e-002 -7.3788e-001 +5.7590e-001 -2.4337e-001 +6.2596e-001
584436 0 +1.251943039e+000 -6.118280570e+002 -6.118280570e+002 -1.2668e-001 +4.8707e-001 -4.3133e-001 -6.2589e-001 -1.1278e+000 -8.3330e-001 +5.5624e-002 +6.6059e-002 -2.2440e-001 -9.7305e-001 +2.1935e-001 -1.1388e+000 +7.1226e-001 -1.2630e+000 +5.9441e-001 -2.9682e-002 -7.3788e-001 +5.7590e-001 -2.4336e-001 +6.2596e-001
618636 0 +1.212919135e+000 -6.118670809e+002 -6.118670809e+002 -1.2668e-001 +4.8707e-001 -4.3133e-001 -6.2589e-001 -1.1234e+000 -8.3330e-001 +5.3970e-002 +6.6059e-002 -2.2440e-001 -9.7305e-001 +2.1935e-001 -1.1388e+000 +7.1226e-001 -1.2630e+000 +5.9441e-001 -2.9682e-002 -7.3788e-001 +5.7590e-001 -2.4336e-001 +6.2596e-001
635019 0 +1.200335717e+000 -6.118796643e+002 -6.118796643e+002 +5.0898e-001 +4.8791e-001 -4.6739e-001 -4.9778e-001 -8.4666e-002 -2.5447e-001 +8.0079e-003 +1.4310e-001 +4.0758e-001 -3.9157e-002 +1.1464e-001 -1.0088e+000 +4.0769e-001 -5.0731e-001 -6.7968e-002 -4.5714e-001 -8.6696e-001 -3.4989e-001 +2.7149e-001 -3.7064e-001
651364 0 +1.058845007e+000 -6.120211550e+002 -6.120211550e+002 +5.0936e-001 +4.9091e-001 -4.6606e-001 -4.9824e-001 -7.9390e-002 -2.5382e-001 +8.9176e-003 +1.4237e-001 +4.0821e-001 -4.0251e-002 +1.1415e-001 -1.0075e+000 +4.0750e-001 -5.0363e-001 -6.8280e-002 -4.5600e-001 -8.6804e-001 -3.4877e-001 +2.7231e-001 -3.6954e-001
723564 0 +1.036604655e+000 -6.120433953e+002 -6.120433953e+002 +5.1224e-001 +4.9091e-001 -4.6829e-001 -4.9824e-001 -7.9390e-002 -2.5007e-001 +8.9176e-003 +1.4237e-001 +4.0821e-001 -4.0251e-002 +1.1415e-001 -1.0037e+000 +4.0750e-001 -5.0363e-001 -6.8280e-002 -4.5742e-001 -8.6804e-001 -3.4877e-001 +2.7231e-001 -3.6954e-001
733419 0 +1.015585979e+000 -6.120644140e+002 -6.120644140e+002 +5.0898e-001 +4.8791e-001 -4.6719e-001 -5.0249e-001 -8.4666e-002 -2.5447e-001 +8.0079e-003 +1.4178e-001 +4.0758e-001 -3.9157e-002 +1.1287e-001 -1.0050e+000 +4.0769e-001 -5.0731e-001 -6.7968e-002 -4.5714e-001 -8.6696e-001 -3.4989e-001 +2.7149e-001 -3.7064e-001
742564 0 +9.533135370e-001 -6.121266865e+002 -6.121266865e+002 +5.1224e-001 +4.9091e-001 -4.6829e-001 -5.0274e-001 -8.5160e-002 -2.5007e-001 +8.9176e-003 +1.4001e-001 +4.0821e-001 -4.0251e-002 +1.1415e-001 -1.0037e+000 +4.0750e-001 -5.0430e-001 -6.8280e-002 -4.5742e-001 -8.7811e-001 -3.4877e-001 +2.7231e-001 -3.6954e-001
848819 0 +9.201366165e-001 -6.121598634e+002 -6.121598634e+002 +5.0947e-001 +4.8850e-001 -4.6666e-001 -5.0249e-001 -8.1928e-002 -2.5225e-001 +8.0079e-003 +1.3723e-001 +4.0850e-001 -3.9157e-002 +1.1287e-001 -1.0048e+000 +4.0769e-001 -5.0731e-001 -6.7968e-002 -4.5588e-001 -8.6696e-001 -3.5073e-001 +2.7149e-001 -3.7064e-001
852764 0 +9.057221016e-001 -6.121742779e+002 -6.121742779e+002 +5.1224e-001 +4.9091e-001 -4.6721e-001 -5.0274e-001 -8.1311e-002 -2.5007e-001 +8.9176e-003 +1.4001e-001 +4.0821e-001 -4.0251e-002 +1.1415e-001 -1.0037e+000 +4.0750e-001 -5.0430e-001 -6.8280e-002 -4.5742e-001 -8.7787e-001 -3.4877e-001 +2.7231e-001 -3.6954e-001
887819 0 +8.911983710e-001 -6.121888016e+002 -6.121888016e+002 +5.0947e-001 +4.8850e-001 -4.6666e-001 -5.0249e-001 -8.1928e-002 -2.5225e-001 +5.6223e-003 +1.3723e-001 +4.0850e-001 -3.9157e-002 +1.1287e-001 -1.0048e+000 +4.0769e-001 -5.0727e-001 -6.7968e-002 -4.5588e-001 -8.6696e-001 -3.5073e-001 +2.7149e-001 -3.7064e-001
998275 0 +8.394569433e-001 -6.122405431e+002 -6.122405431e+002 +5.0898e-001 +4.8791e-001 -4.6739e-001 -4.9867e-001 -7.7994e-002 -2.5089e-001 +6.1519e-003 +1.3599e-001 +4.1199e-001 -3.9157e-002 +1.1375e-001 -9.9949e-001 +4.0769e-001 -5.0817e-001 -6.7968e-002 -4.5727e-001 -8.6730e-001 -3.4752e-001 +2.7258e-001 -3.7064e-001
1057275 0 +8.241192260e-001 -6.122558808e+002 -6.122558808e+002 +5.0891e-001 +4.8791e-001 -4.6739e-001 -4.9875e-001 -7.7994e-002 -2.5089e-001 +6.1519e-003 +1.3599e-001 +4.1199e-001 -3.9157e-002 +1.1122e-001 -9.9949e-001 +4.0746e-001 -5.0983e-001 -6.7968e-002 -4.5727e-001 -8.6730e-001 -3.4752e-001 +2.7258e-001 -3.7064e-001
1062673 0 +8.078859189e-001 -6.122721141e+002 -6.122721141e+002 +5.0900e-001 +4.8715e-001 -4.6728e-001 -4.9966e-001 -7.7998e-002 -2.5150e-001 +5.6969e-003 +1.3586e-001 +4.1202e-001 -3.8738e-002 +1.1095e-001 -1.0001e+000 +4.0768e-001 -5.0942e-001 -6.8540e-002 -4.5724e-001 -8.6789e-001 -3.4769e-001 +2.7278e-001 -3.7051e-001
1078124 0 +7.533464951e-001 -6.123266535e+002 -6.123266535e+002 +5.0881e-001 +4.8581e-001 -4.6700e-001 -5.0025e-001 -7.9669e-002 -2.4814e-001 +6.8601e-003 +1.3786e-001 +4.0985e-001 -3.8862e-002 +1.0887e-001 -1.0017e+000 +4.0912e-001 -5.0982e-001 -6.8229e-002 -4.5630e-001 -8.7352e-001 -3.4957e-001 +2.7067e-001 -3.7132e-001
1078886 0 +7.401755001e-001 -6.123398245e+002 -6.123398245e+002 +5.0794e-001 +4.8518e-001 -4.6470e-001 -5.0343e-001 -7.8059e-002 -2.4769e-001 +9.3480e-003 +1.3844e-001 +4.1054e-001 -4.1190e-002 +1.0780e-001 -9.9548e-001 +4.0594e-001 -5.0795e-001 -6.8315e-002 -4.5623e-001 -8.7835e-001 -3.4604e-001 +2.7720e-001 -3.6635e-001
1079286 0 +7.195724383e-001 -6.123604276e+002 -6.123604276e+002 +5.0823e-001 +4.8561e-001 -4.6454e-001 -5.0431e-001 -7.8247e-002 -2.4804e-001 +9.2827e-003 +1.3830e-001 +4.1016e-001 -4.1176e-002 +1.0749e-001 -9.9576e-001 +4.0642e-001 -5.0846e-001 -6.9269e-002 -4.5620e-001 -8.7838e-001 -3.4641e-001 +2.7676e-001 -3.6614e-001
1080257 0 +7.048897876e-001 -6.123751102e+002 -6.123751102e+002 +5.0711e-001 +4.8797e-001 -4.6267e-001 -5.0895e-001 -7.9394e-002 -2.4843e-001 +1.1779e-002 +1.4061e-001 +4.0189e-001 -4.1587e-002 +1.0442e-001 -9.9972e-001 +4.0943e-001 -5.0676e-001 -6.7545e-002 -4.5371e-001 -8.8131e-001 -3.5119e-001 +2.7402e-001 -3.6606e-001
1080725 0 +6.814958986e-001 -6.123985041e+002 -6.123985041e+002 +5.0775e-001 +4.8681e-001 -4.6107e-001 -5.0988e-001 -8.2337e-002 -2.5039e-001 +9.7950e-003 +1.4189e-001 +4.0181e-001 -4.0457e-002 +1.0747e-001 -1.0061e+000 +4.1264e-001 -5.0756e-001 -6.9747e-002 -4.5129e-001 -8.8020e-001 -3.5573e-001 +2.7290e-001 -3.6648e-001
1080862 0 +6.590744750e-001 -6.124209255e+002 -6.124209255e+002 +5.0682e-001 +4.8622e-001 -4.6091e-001 -5.0902e-001 -8.1182e-002 -2.5019e-001 +1.0602e-002 +1.4106e-001 +4.0465e-001 -3.9448e-002 +1.0323e-001 -1.0020e+000 +4.1028e-001 -5.1079e-001 -7.0189e-002 -4.5228e-001 -8.8184e-001 -3.5251e-001 +2.7447e-001 -3.6706e-001
1081093 0 +6.275706020e-001 -6.124524294e+002 -6.124524294e+002 +5.0673e-001 +4.8722e-001 -4.6300e-001 -5.0595e-001 -7.7633e-002 -2.4828e-001 +1.0284e-002 +1.4006e-001 +4.0521e-001 -4.2737e-002 +1.0563e-001 -9.9989e-001 +4.1019e-001 -5.0891e-001 -6.8771e-002 -4.5308e-001 -8.7813e-001 -3.5053e-001 +2.7403e-001 -3.6706e-001
1081905 0 +6.098553348e-001 -6.124701447e+002 -6.124701447e+002 +5.0602e-001 +4.8766e-001 -4.6248e-001 -5.0825e-001 -7.9610e-002 -2.4802e-001 +1.0249e-002 +1.3966e-001 +4.0807e-001 -4.5226e-002 +1.1046e-001 -9.9662e-001 +4.1162e-001 -5.1108e-001 -7.1001e-002 -4.5532e-001 -8.7986e-001 -3.4251e-001 +2.7860e-001 -3.6603e-001
1082295 0 +5.898063463e-001 -6.124901937e+002 -6.124901937e+002 +5.0667e-001 +4.8985e-001 -4.5985e-001 -5.1362e-001 -7.9609e-002 -2.4897e-001 +1.2118e-002 +1.4125e-001 +4.0299e-001 -4.5059e-002 +1.0964e-001 -1.0003e+000 +4.1394e-001 -5.1019e-001 -7.0943e-002 -4.5361e-001 -8.7957e-001 -3.4551e-001 +2.7662e-001 -3.6485e-001
1082371 0 +5.818318866e-001 -6.124981681e+002 -6.124981681e+002 +5.0735e-001 +4.9044e-001 -4.6068e-001 -5.1187e-001 -7.7044e-002 -2.4567e-001 +1.0946e-002 +1.3817e-001 +4.0562e-001 -4.8458e-002 +1.1193e-001 -9.9760e-001 +4.1549e-001 -5.1095e-001 -7.0145e-002 -4.5614e-001 -8.8009e-001 -3.3947e-001 +2.7853e-001 -3.6522e-001
1082516 0 +5.719694565e-001 -6.125080305e+002 -6.125080305e+002 +5.0557e-001 +4.8927e-001 -4.5904e-001 -5.1118e-001 -7.9875e-002 -2.4880e-001 +1.2796e-002 +1.4290e-001 +4.0325e-001 -4.4476e-002 +1.0597e-001 -1.0021e+000 +4.1280e-001 -5.0894e-001 -6.8486e-002 -4.5106e-001 -8.8070e-001 -3.4911e-001 +2.7805e-001 -3.6648e-001
1082634 0 +5.606597832e-001 -6.125193402e+002 -6.125193402e+002 +5.0331e-001 +4.8721e-001 -4.5534e-001 -5.1259e-001 -8.0495e-002 -2.5158e-001 +1.3034e-002 +1.4370e-001 +4.0350e-001 -4.9335e-002 +1.0465e-001 -9.9979e-001 +4.1646e-001 -5.1239e-001 -6.9588e-002 -4.5044e-001 -8.8333e-001 -3.4613e-001 +2.8275e-001 -3.6546e-001
1082682 0 +5.480010092e-001 -6.125319990e+002 -6.125319990e+002 +5.0570e-001 +4.8933e-001 -4.5666e-001 -5.1574e-001 -8.2086e-002 -2.4978e-001 +1.4064e-002 +1.4575e-001 +4.0153e-001 -4.8023e-002 +1.0876e-001 -1.0044e+000 +4.1714e-001 -5.0882e-001 -6.9408e-002 -4.4997e-001 -8.8448e-001 -3.4703e-001 +2.8019e-001 -3.6384e-001
1083012 0 +5.059613461e-001 -6.125740387e+002 -6.125740387e+002 +5.0414e-001 +4.9314e-001 -4.5311e-001 -5.1570e-001 -7.8969e-002 -2.5260e-001 +1.2547e-002 +1.4386e-001 +4.0176e-001 -5.2767e-002 +1.1142e-001 -1.0034e+000 +4.2124e-001 -5.1289e-001 -6.9784e-002 -4.5168e-001 -8.7928e-001 -3.3894e-001 +2.8329e-001 -3.6623e-001
1083074 0 +4.819594805e-001 -6.125980405e+002 -6.125980405e+002 +5.0796e-001 +4.9523e-001 -4.4636e-001 -5.2894e-001 -8.5167e-002 -2.5030e-001 +1.3334e-002 +1.4495e-001 +3.9830e-001 -5.2350e-002 +1.2756e-001 -1.0138e+000 +4.2741e-001 -5.0994e-001 -6.8604e-002 -4.4838e-001 -8.7763e-001 -3.3561e-001 +2.8487e-001 -3.5805e-001
1083176 0 +4.711641313e-001 -6.126088359e+002 -6.126088359e+002 +5.0473e-001 +4.9690e-001 -4.4976e-001 -5.1971e-001 -8.1843e-002 -2.5248e-001 +9.4741e-003 +1.4098e-001 +4.0270e-001 -5.6886e-002 +1.2358e-001 -1.0091e+000 +4.2768e-001 -5.1449e-001 -6.7687e-002 -4.5115e-001 -8.7293e-001 -3.3135e-001 +2.8686e-001 -3.6333e-001
1083387 0 +4.611723407e-001 -6.126188277e+002 -6.126188277e+002 +5.0416e-001 +4.9594e-001 -4.4534e-001 -5.1923e-001 -8.4239e-002 -2.5355e-001 +1.2105e-002 +1.4456e-001 +4.0289e-001 -5.8712e-002 +1.1753e-001 -1.0071e+000 +4.2840e-001 -5.1690e-001 -6.5096e-002 -4.4861e-001 -8.7348e-001 -3.3209e-001 +2.9079e-001 -3.6467e-001
1083394 0 +4.413068927e-001 -6.126386931e+002 -6.126386931e+002 +5.0655e-001 +5.0044e-001 -4.3047e-001 -5.3065e-001 -9.4355e-002 -2.5277e-001 +1.0894e-002 +1.4313e-001 +3.9581e-001 -6.5960e-002 +1.2413e-001 -1.0179e+000 +4.4485e-001 -5.2174e-001 -6.1692e-002 -4.4450e-001 -8.7542e-001 -3.2841e-001 +2.9783e-001 -3.6486e-001
1083426 0 +3.926914073e-001 -6.126873086e+002 -6.126873086e+002 +5.0912e-001 +4.9994e-001 -4.3631e-001 -5.2954e-001 -8.8676e-002 -2.5140e-001 +9.8494e-003 +1.4139e-001 +3.9683e-001 -6.0519e-002 +1.2980e-001 -1.0198e+000 +4.3961e-001 -5.1822e-001 -6.3397e-002 -4.4543e-001 -8.7246e-001 -3.3246e-001 +2.8797e-001 -3.6043e-001
1083480 0 +3.688522342e-001 -6.127111478e+002 -6.127111478e+002 +5.0801e-001 +5.0756e-001 -4.2194e-001 -5.4099e-001 -9.4763e-002 -2.5122e-001 +9.6996e-003 +1.4184e-001 +3.9345e-001 -7.3049e-002 +1.4220e-001 -1.0255e+000 +4.5506e-001 -5.2359e-001 -6.0128e-002 -4.4415e-001 -8.7155e-001 -3.1405e-001 +3.0167e-001 -3.5925e-001
1083670 0 +3.521221170e-001 -6.127278779e+002 -6.127278779e+002 +5.0793e-001 +5.0600e-001 -4.2810e-001 -5.3775e-001 -9.1784e-002 -2.5311e-001 +9.7780e-003 +1.3944e-001 +3.9692e-001 -7.0759e-002 +1.4070e-001 -1.0205e+000 +4.5049e-001 -5.2304e-001 -6.1371e-002 -4.4673e-001 -8.6841e-001 -3.1516e-001 +2.9846e-001 -3.5903e-001
1083678 0 +3.236540257e-001 -6.127563460e+002 -6.127563460e+002 +5.1106e-001 +5.0516e-001 -4.2853e-001 -5.4057e-001 -9.0386e-002 -2.5056e-001 +1.0110e-002 +1.3934e-001 +3.9708e-001 -6.6089e-002 +1.4562e-001 -1.0253e+000 +4.4955e-001 -5.2105e-001 -6.1299e-002 -4.4580e-001 -8.6721e-001 -3.1679e-001 +2.9439e-001 -3.5513e-001
1084061 0 +3.169523726e-001 -6.127630476e+002 -6.127630476e+002 +5.0950e-001 +5.1040e-001 -4.1960e-001 -5.4136e-001 -9.8661e-002 -2.5557e-001 +1.0700e-002 +1.4184e-001 +3.9612e-001 -7.4777e-002 +1.4195e-001 -1.0275e+000 +4.5925e-001 -5.2692e-001 -5.5785e-002 -4.4300e-001 -8.6469e-001 -3.1144e-001 +3.0497e-001 -3.6086e-001
1084082 0 +3.096900818e-001 -6.127703099e+002 -6.127703099e+002 +5.1344e-001 +5.1118e-001 -4.1568e-001 -5.4971e-001 -9.8886e-002 -2.5246e-001 +1.0888e-002 +1.3918e-001 +3.9635e-001 -7.9031e-002 +1.5741e-001 -1.0306e+000 +4.6579e-001 -5.2604e-001 -5.4752e-002 -4.4448e-001 -8.6216e-001 -2.9961e-001 +3.0821e-001 -3.5337e-001
1084285 0 +3.053268680e-001 -6.127746731e+002 -6.127746731e+002 +5.1217e-001 +5.0891e-001 -4.2227e-001 -5.4433e-001 -9.4526e-002 -2.5105e-001 +1.0030e-002 +1.4003e-001 +3.9498e-001 -7.3355e-002 +1.5114e-001 -1.0320e+000 +4.5984e-001 -5.2361e-001 -5.6995e-002 -4.4339e-001 -8.6700e-001 -3.1198e-001 +2.9832e-001 -3.5469e-001
1084714 0 +2.897844291e-001 -6.127902156e+002 -6.127902156e+002 +5.1082e-001 +5.0801e-001 -4.1735e-001 -5.4576e-001 -9.7995e-002 -2.5246e-001 +1.2697e-002 +1.4245e-001 +3.9446e-001 -7.7851e-002 +1.4701e-001 -1.0283e+000 +4.6218e-001 -5.2579e-001 -5.6027e-002 -4.4169e-001 -8.6840e-001 -3.0940e-001 +3.0502e-001 -3.5512e-001
1085310 0 +2.872630317e-001 -6.127927370e+002 -6.127927370e+002 +5.1122e-001 +5.1132e-001 -4.1636e-001 -5.5178e-001 -1.0037e-001 -2.5355e-001 +1.5031e-002 +1.4341e-001 +3.9368e-001 -8.0140e-002 +1.5186e-001 -1.0310e+000 +4.6602e-001 -5.2373e-001 -5.4373e-002 -4.4176e-001 -8.6685e-001 -3.0469e-001 +3.0894e-001 -3.5407e-001
1085311 0 +2.764194450e-001 -6.128035806e+002 -6.128035806e+002 +5.1130e-001 +5.1040e-001 -4.1389e-001 -5.4995e-001 -1.0061e-001 -2.5284e-001 +1.4950e-002 +1.4461e-001 +3.9077e-001 -8.0553e-002 +1.4559e-001 -1.0315e+000 +4.6682e-001 -5.2524e-001 -5.3613e-002 -4.3907e-001 -8.6967e-001 -3.1198e-001 +3.0755e-001 -3.5513e-001
1085717 0 +2.671343245e-001 -6.128128657e+002 -6.128128657e+002 +5.1174e-001 +5.1020e-001 -4.1441e-001 -5.4870e-001 -1.0224e-001 -2.5417e-001 +1.5856e-002 +1.4491e-001 +3.9139e-001 -8.0805e-002 +1.4481e-001 -1.0314e+000 +4.6750e-001 -5.2483e-001 -5.1796e-002 -4.3973e-001 -8.6844e-001 -3.1013e-001 +3.0873e-001 -3.5659e-001
1086392 0 +2.629053787e-001 -6.128170946e+002 -6.128170946e+002 +5.1145e-001 +5.0758e-001 -4.1568e-001 -5.4386e-001 -1.0107e-001 -2.5566e-001 +1.6138e-002 +1.4718e-001 +3.9202e-001 -8.0034e-002 +1.3996e-001 -1.0286e+000 +4.6531e-001 -5.2494e-001 -5.2736e-002 -4.4024e-001 -8.6896e-001 -3.1204e-001 +3.0850e-001 -3.5926e-001
1086706 0 +2.517318938e-001 -6.128282681e+002 -6.128282681e+002 +5.0828e-001 +5.0826e-001 -4.1263e-001 -5.4724e-001 -1.0507e-001 -2.5873e-001 +2.0041e-002 +1.5005e-001 +3.9155e-001 -8.3272e-002 +1.3536e-001 -1.0285e+000 +4.6849e-001 -5.2596e-001 -5.0245e-002 -4.3826e-001 -8.6951e-001 -3.1352e-001 +3.1305e-001 -3.6241e-001
1087069 0 +2.499305472e-001 -6.128300695e+002 -6.128300695e+002 +5.0924e-001 +5.0994e-001 -4.0927e-001 -5.4865e-001 -1.0730e-001 -2.5905e-001 +1.9956e-002 +1.4996e-001 +3.9000e-001 -8.5166e-002 +1.3678e-001 -1.0322e+000 +4.7209e-001 -5.2618e-001 -4.8045e-002 -4.3663e-001 -8.6938e-001 -3.1405e-001 +3.1385e-001 -3.6331e-001
1087438 0 +2.452293688e-001 -6.128347706e+002 -6.128347706e+002 +5.0795e-001 +5.0839e-001 -4.1620e-001 -5.4772e-001 -1.0477e-001 -2.5778e-001 +2.0204e-002 +1.4796e-001 +3.9265e-001 -8.0790e-002 +1.3400e-001 -1.0283e+000 +4.6586e-001 -5.2447e-001 -5.0155e-002 -4.3880e-001 -8.7176e-001 -3.1800e-001 +3.1010e-001 -3.6251e-001
1089184 0 +2.398485097e-001 -6.128401515e+002 -6.128401515e+002 +5.0442e-001 +5.0844e-001 -4.1441e-001 -5.4982e-001 -1.0683e-001 -2.6049e-001 +2.3090e-002 +1.4957e-001 +3.9233e-001 -8.3597e-002 +1.2867e-001 -1.0274e+000 +4.6790e-001 -5.2513e-001 -4.8351e-002 -4.3704e-001 -8.7320e-001 -3.2047e-001 +3.1395e-001 -3.6508e-001
1091006 0 +2.341969525e-001 -6.128458030e+002 -6.128458030e+002 +5.0214e-001 +5.0928e-001 -4.1623e-001 -5.5185e-001 -1.0804e-001 -2.5864e-001 +2.0215e-002 +1.4443e-001 +3.9615e-001 -7.9678e-002 +1.2856e-001 -1.0295e+000 +4.6308e-001 -5.2436e-001 -4.8661e-002 -4.3796e-001 -8.7367e-001 -3.2297e-001 +3.1098e-001 -3.6597e-001
1091606 0 +2.289546726e-001 -6.128510453e+002 -6.128510453e+002 +4.9657e-001 +5.1094e-001 -4.1737e-001 -5.5366e-001 -1.1052e-001 -2.5890e-001 +1.8192e-002 +1.4059e-001 +3.9988e-001 -7.6836e-002 +1.2299e-001 -1.0309e+000 +4.5914e-001 -5.2579e-001 -4.7509e-002 -4.3810e-001 -8.7530e-001 -3.2789e-001 +3.1039e-001 -3.6898e-001
1091901 0 +2.236546743e-001 -6.128563453e+002 -6.128563453e+002 +4.8494e-001 +5.1612e-001 -4.2153e-001 -5.5948e-001 -1.1462e-001 -2.5511e-001 +6.8079e-003 +1.2471e-001 +4.1317e-001 -6.3414e-002 +1.1663e-001 -1.0381e+000 +4.4221e-001 -5.2653e-001 -4.8129e-002 -4.4161e-001 -8.7815e-001 -3.3607e-001 +3.0178e-001 -3.7449e-001
1092472 0 +2.175291717e-001 -6.128624708e+002 -6.128624708e+002 +4.8157e-001 +5.1645e-001 -4.2159e-001 -5.5927e-001 -1.1764e-001 -2.5558e-001 +5.3409e-003 +1.2232e-001 +4.1624e-001 -6.0561e-002 +1.1099e-001 -1.0398e+000 +4.3852e-001 -5.2673e-001 -4.6699e-002 -4.4124e-001 -8.7969e-001 -3.3987e-001 +3.0192e-001 -3.7856e-001
1092931 0 +2.137797137e-001 -6.128662203e+002 -6.128662203e+002 +4.8043e-001 +5.1756e-001 -4.2033e-001 -5.6089e-001 -1.1802e-001 -2.5521e-001 +4.3585e-003 +1.2036e-001 +4.1686e-001 -5.8821e-002 +1.1204e-001 -1.0426e+000 +4.3800e-001 -5.2643e-001 -4.6181e-002 -4.4108e-001 -8.7891e-001 -3.4103e-001 +3.0095e-001 -3.7877e-001
1094096 0 +2.086816691e-001 -6.128713183e+002 -6.128713183e+002 +4.7955e-001 +5.1938e-001 -4.1817e-001 -5.5950e-001 -1.2347e-001 -2.5227e-001 -1.5532e-003 +1.1318e-001 +4.2108e-001 -5.3853e-002 +1.0740e-001 -1.0479e+000 +4.3138e-001 -5.2495e-001 -4.3926e-002 -4.4336e-001 -8.7998e-001 -3.4120e-001 +2.9722e-001 -3.8694e-001
1095742 0 +2.041662481e-001 -6.128758338e+002 -6.128758338e+002 +4.7352e-001 +5.2627e-001 -4.1460e-001 -5.6303e-001 -1.3052e-001 -2.4770e-001 -1.1509e-002 +9.9361e-002 +4.2996e-001 -4.4254e-002 +1.0410e-001 -1.0586e+000 +4.2064e-001 -5.2425e-001 -4.2916e-002 -4.4681e-001 -8.8073e-001 -3.4248e-001 +2.9118e-001 -3.9522e-001
1099095 0 +1.995079344e-001 -6.128804921e+002 -6.128804921e+002 +4.6816e-001 +5.3123e-001 -4.0936e-001 -5.6423e-001 -1.3852e-001 -2.4424e-001 -2.2079e-002 +8.5966e-002 +4.3709e-001 -3.4844e-002 +9.9070e-002 -1.0696e+000 +4.1227e-001 -5.2484e-001 -4.0888e-002 -4.4758e-001 -8.8186e-001 -3.4690e-001 +2.8690e-001 -4.0456e-001
