% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
262793 0 +1.850365083e-001 +7.187503651e+001 +7.187503651e+001 +5.6970e-001 -3.9125e-002 -5.1467e-001 -1.0254e-001 +1.5737e-001 +4.4029e-002 +4.3676e-002 -8.1389e-002 -4.7684e-001 -2.3824e-001
262948 0 +1.592311347e-001 +7.184923113e+001 +7.184923113e+001 +5.6685e-001 -3.8860e-002 -5.1008e-001 -1.0019e-001 +1.5662e-001 +4.3812e-002 +3.1906e-002 -8.1848e-002 -4.7923e-001 -2.4224e-001
263018 0 +1.583572454e-001 +7.184835725e+001 +7.184835725e+001 +5.6772e-001 -4.5717e-002 -5.2409e-001 -9.5076e-002 +1.6141e-001 +5.3023e-002 +4.4669e-002 -7.5903e-002 -4.6758e-001 -2.3401e-001
263021 0 +1.485726636e-001 +7.183857266e+001 +7.183857266e+001 +5.6560e-001 -4.2916e-002 -5.1646e-001 -9.5663e-002 +1.5935e-001 +4.9015e-002 +3.5742e-002 -7.8376e-002 -4.7355e-001 -2.3909e-001
263065 0 +1.456538671e-001 +7.183565387e+001 +7.183565387e+001 +5.6501e-001 -4.2956e-002 -5.1428e-001 -9.4823e-002 +1.5927e-001 +4.9154e-002 +2.9068e-002 -7.8480e-002 -4.7368e-001 -2.4027e-001
263087 0 +1.345522189e-001 +7.182455222e+001 +7.182455222e+001 +5.6011e-001 -3.4811e-002 -4.9997e-001 -9.7308e-002 +1.5347e-001 +3.7669e-002 +1.4795e-002 -8.5806e-002 -4.9022e-001 -2.5424e-001
263105 0 +1.198744021e-001 +7.180987440e+001 +7.180987440e+001 +5.6234e-001 -4.8592e-002 -5.2384e-001 -8.5720e-002 +1.6314e-001 +5.6847e-002 +3.3949e-002 -7.4651e-002 -4.6580e-001 -2.3792e-001
263163 0 +1.118674926e-001 +7.180186749e+001 +7.180186749e+001 +5.6085e-001 -5.2531e-002 -5.2873e-001 -8.0892e-002 +1.6596e-001 +6.1752e-002 +3.3879e-002 -7.1408e-002 -4.6058e-001 -2.3578e-001
263205 0 +1.076433870e-001 +7.179764339e+001 +7.179764339e+001 +5.6163e-001 -5.7038e-002 -5.3732e-001 -7.7209e-002 +1.6978e-001 +6.7304e-002 +4.1447e-002 -6.7701e-002 -4.5282e-001 -2.2998e-001
263230 0 +1.068826919e-001 +7.179688269e+001 +7.179688269e+001 +5.6175e-001 -5.7686e-002 -5.3853e-001 -7.6332e-002 +1.7040e-001 +6.8164e-002 +4.3233e-002 -6.7342e-002 -4.5162e-001 -2.2896e-001
263472 0 +1.033707895e-001 +7.179337079e+001 +7.179337079e+001 +5.6333e-001 -6.3837e-002 -5.4900e-001 -7.2330e-002 +1.7483e-001 +7.6500e-002 +5.2730e-002 -6.2054e-002 -4.4069e-001 -2.2096e-001
263510 0 +1.022963619e-001 +7.179229636e+001 +7.179229636e+001 +5.6405e-001 -6.4552e-002 -5.5105e-001 -7.2067e-002 +1.7529e-001 +7.7707e-002 +5.5913e-002 -6.1529e-002 -4.3886e-001 -2.1956e-001
263664 0 +9.910697422e-002 +7.178910697e+001 +7.178910697e+001 +5.6569e-001 -6.9652e-002 -5.6202e-001 -6.7706e-002 +1.7875e-001 +8.5369e-002 +6.7607e-002 -5.7750e-002 -4.2892e-001 -2.1122e-001
263807 0 +9.698308419e-002 +7.178698308e+001 +7.178698308e+001 +5.6509e-001 -7.7029e-002 -5.7553e-001 -6.0700e-002 +1.8343e-001 +9.5438e-002 +7.9048e-002 -5.1356e-002 -4.1674e-001 -2.0471e-001
263963 0 +9.209368872e-002 +7.178209369e+001 +7.178209369e+001 +5.6920e-001 -9.2958e-002 -6.1065e-001 -4.6543e-002 +1.9565e-001 +1.1751e-001 +1.1581e-001 -3.9333e-002 -3.8698e-001 -1.8058e-001
264018 0 +8.886849881e-002 +7.177886850e+001 +7.177886850e+001 +5.6619e-001 -8.6955e-002 -5.9450e-001 -5.0501e-002 +1.8920e-001 +1.1097e-001 +9.6074e-002 -4.4116e-002 -3.9876e-001 -1.9070e-001
264090 0 +8.678229756e-002 +7.177678230e+001 +7.177678230e+001 +5.7000e-001 -8.9779e-002 -6.0445e-001 -5.1377e-002 +1.9193e-001 +1.1456e-001 +1.1214e-001 -4.1416e-002 -3.9141e-001 -1.8376e-001
264326 0 +7.992652284e-002 +7.176992652e+001 +7.176992652e+001 +5.7070e-001 -9.0897e-002 -6.0816e-001 -5.0248e-002 +1.9334e-001 +1.1580e-001 +1.1665e-001 -4.0814e-002 -3.8922e-001 -1.8096e-001
264597 0 +7.902396383e-002 +7.176902396e+001 +7.176902396e+001 +5.7399e-001 -9.7207e-002 -6.2691e-001 -4.5362e-002 +1.9808e-001 +1.2526e-001 +1.4168e-001 -3.6368e-002 -3.7603e-001 -1.6808e-001
264663 0 +7.637736698e-002 +7.176637737e+001 +7.176637737e+001 +5.7175e-001 -9.6912e-002 -6.2427e-001 -4.3781e-002 +1.9777e-001 +1.2446e-001 +1.3583e-001 -3.6591e-002 -3.7792e-001 -1.7205e-001
264686 0 +7.564192914e-002 +7.176564193e+001 +7.176564193e+001 +5.7293e-001 -9.5377e-002 -6.2119e-001 -4.6756e-002 +1.9654e-001 +1.2262e-001 +1.3468e-001 -3.7595e-002 -3.7977e-001 -1.7211e-001
264930 0 +7.346897991e-002 +7.176346898e+001 +7.176346898e+001 +5.7387e-001 -9.9447e-002 -6.3295e-001 -4.2317e-002 +1.9939e-001 +1.2877e-001 +1.4974e-001 -3.4853e-002 -3.7178e-001 -1.6560e-001
265168 0 +7.243947516e-002 +7.176243948e+001 +7.176243948e+001 +5.7340e-001 -1.0223e-001 -6.3932e-001 -3.8492e-002 +2.0137e-001 +1.3263e-001 +1.5568e-001 -3.2910e-002 -3.6712e-001 -1.6299e-001
268006 0 +7.065758377e-002 +7.176065758e+001 +7.176065758e+001 +5.7208e-001 -1.1082e-001 -6.5017e-001 -3.9083e-002 +2.0102e-001 +1.5307e-001 +1.6851e-001 -2.9236e-002 -3.5340e-001 -1.4810e-001
268298 0 +6.908737304e-002 +7.175908737e+001 +7.175908737e+001 +5.7182e-001 -1.1957e-001 -6.6527e-001 -3.8133e-002 +2.0193e-001 +1.7252e-001 +1.8768e-001 -2.5076e-002 -3.3850e-001 -1.3196e-001
268605 0 +6.754344445e-002 +7.175754344e+001 +7.175754344e+001 +5.7097e-001 -1.3066e-001 -6.8147e-001 -3.9511e-002 +2.0145e-001 +1.9928e-001 +2.0829e-001 -2.0601e-002 -3.2033e-001 -1.1012e-001
269134 0 +6.566693129e-002 +7.175566693e+001 +7.175566693e+001 +5.6865e-001 -1.4257e-001 -7.0360e-001 -3.5583e-002 +2.0242e-001 +2.2602e-001 +2.3456e-001 -1.5594e-002 -3.0108e-001 -8.9224e-002
269285 0 +6.454859775e-002 +7.175454860e+001 +7.175454860e+001 +5.6780e-001 -1.4611e-001 -7.0650e-001 -3.7887e-002 +2.0116e-001 +2.3588e-001 +2.3872e-001 -1.4590e-002 -2.9595e-001 -8.1817e-002
269593 0 +6.260436136e-002 +7.175260436e+001 +7.175260436e+001 +5.6342e-001 -1.5867e-001 -7.2645e-001 -3.5365e-002 +2.0068e-001 +2.6584e-001 +2.6121e-001 -9.9224e-003 -2.7716e-001 -6.0210e-002
270185 0 +6.128762050e-002 +7.175128762e+001 +7.175128762e+001 +5.5728e-001 -1.7569e-001 -7.4942e-001 -3.6349e-002 +1.9760e-001 +3.0960e-001 +2.8768e-001 -4.7224e-003 -2.5254e-001 -2.7918e-002
270580 0 +6.025273452e-002 +7.175025273e+001 +7.175025273e+001 +5.5188e-001 -1.8637e-001 -7.6525e-001 -3.4708e-002 +1.9582e-001 +3.3663e-001 +3.0420e-001 -1.1689e-003 -2.3764e-001 -1.0041e-002
272864 0 +5.887467592e-002 +7.174887468e+001 +7.174887468e+001 +5.4338e-001 -2.0408e-001 -7.9097e-001 -4.1994e-002 +1.9019e-001 +3.9091e-001 +3.3413e-001 +4.6784e-003 -2.1075e-001 +3.0497e-002
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.140100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.156123272e+001 +2.355712327e+002 +2.355712327e+002 +4.0965e+000 +3.1662e+000 -9.4482e-001 -3.3466e-001 -3.3861e+000 -1.1812e+000 +2.5400e+000 +1.1720e+000 +1.1581e+000 +4.3438e-002
19 0 +2.128742136e+001 +2.352974214e+002 +2.352974214e+002 +4.2250e+000 +1.0695e+000 -4.5760e-001 -2.2451e+000 -1.6293e+000 +2.2855e+000 +1.9346e-001 +2.1305e+000 +1.6805e+000 -3.6108e+000
44 0 +1.935791560e+001 +2.333679156e+002 +2.333679156e+002 +3.1330e+000 +1.1671e+000 +3.2736e+000 -2.7515e+000 -3.8355e+000 +3.4913e+000 -1.9586e-001 +1.0064e+000 -8.0662e-001 -2.0812e+000
68 0 +1.101871694e+001 +2.250287169e+002 +2.250287169e+002 +5.5309e-001 -2.3163e-001 +8.6197e-001 -1.1728e+000 +1.8368e-001 -2.1811e+000 +1.5690e+000 -1.2584e+000 +1.3469e+000 -3.7750e-001
131 0 +9.403721730e+000 +2.234137217e+002 +2.234137217e+002 +3.2822e-001 +1.6874e+000 +2.4071e+000 +1.5162e+000 +2.3733e-001 -7.6468e-001 +1.8096e-002 +8.9227e-001 +1.2779e+000 -3.3780e+000
168 0 +7.961122079e+000 +2.219711221e+002 +2.219711221e+002 +6.1168e-001 +1.5464e+000 -6.9423e-001 +2.8489e-002 -6.3704e-001 -1.1485e-001 -1.1438e+000 -3.4797e-001 -1.3708e-001 +1.4286e+000
359 0 +5.736815809e+000 +2.197468158e+002 +2.197468158e+002 -1.5151e+000 +6.6823e-001 +2.7379e-001 -3.3589e-001 +1.0675e-001 -1.1673e-002 +8.1604e-001 +5.1974e-001 -1.5612e-001 +1.0418e-001
472 0 +4.851843549e+000 +2.188618435e+002 +2.188618435e+002 +3.5270e-001 +4.0320e-002 -3.8361e-001 -2.2402e-001 -9.8912e-001 +8.1389e-001 +4.5591e-001 +1.6659e+000 +6.7603e-001 +2.3401e-001
1085 0 +4.210982423e+000 +2.182209824e+002 +2.182209824e+002 -3.0838e-001 +5.0289e-001 -6.5851e-001 +1.3894e+000 -4.0908e-001 +5.4177e-001 +4.8916e-001 +1.9627e+000 +8.0445e-002 +8.0312e-001
3961 0 +2.648632668e+000 +2.166586327e+002 +2.166586327e+002 -1.3283e+000 +2.9821e-001 -1.0184e+000 +3.5674e-001 +3.3392e-001 -9.8788e-001 +1.0303e+000 -6.2550e-001 +3.9887e-001 +5.5173e-001
8697 0 +2.274375687e+000 +2.162843757e+002 +2.162843757e+002 +1.1910e+000 -1.7654e+000 -1.3666e+000 +3.2257e-001 +6.5859e-001 +1.2534e-002 +1.0466e+000 +4.6724e-001 +2.1566e+000 +8.6735e-001
14017 0 +1.483829340e+000 +2.154938293e+002 +2.154938293e+002 +3.8860e-004 +2.4422e-001 -2.5801e-001 +1.0819e+000 -4.9756e-001 -8.8917e-001 +1.4065e+000 +1.1743e-001 +1.3810e-001 -3.0327e-001
16917 0 +1.396504353e+000 +2.154065044e+002 +2.154065044e+002 +6.1733e-004 +2.4439e-001 -2.5776e-001 +1.0810e+000 -4.9759e-001 -8.8806e-001 +1.4061e+000 +1.1743e-001 +1.3866e-001 -3.0282e-001
49468 0 +7.112962923e-001 +2.147212963e+002 +2.147212963e+002 -9.5101e-001 +2.3137e-001 +1.1810e-001 +1.7489e-001 +1.9541e-001 -2.0640e-001 +1.0757e+000 -7.2193e-001 +2.3881e-001 +2.2429e-001
62568 0 +6.163972246e-001 +2.146263972e+002 +2.146263972e+002 -9.5066e-001 +2.3137e-001 +1.1810e-001 +1.7489e-001 +1.9541e-001 -2.0640e-001 +1.0757e+000 -7.2193e-001 +2.3881e-001 +2.2429e-001
63568 0 +5.628501476e-001 +2.145728501e+002 +2.145728501e+002 -9.5066e-001 +2.3137e-001 +1.1810e-001 +1.7489e-001 +1.9754e-001 -2.0640e-001 +1.0757e+000 -7.2193e-001 +2.3881e-001 +2.2429e-001
85368 0 +5.186300258e-001 +2.145286300e+002 +2.145286300e+002 -9.5066e-001 +2.3137e-001 +1.1810e-001 +1.7630e-001 +1.9754e-001 -2.0640e-001 +1.0757e+000 -7.2193e-001 +2.3881e-001 +2.2429e-001
114368 0 +4.521029302e-001 +2.144621029e+002 +2.144621029e+002 -9.5077e-001 +2.3170e-001 +1.1622e-001 +1.7786e-001 +1.9808e-001 -2.0812e-001 +1.0757e+000 -7.2047e-001 +2.3844e-001 +2.2435e-001
116468 0 +4.452799259e-001 +2.144552799e+002 +2.144552799e+002 -9.5076e-001 +2.3100e-001 +1.1636e-001 +1.7819e-001 +1.9803e-001 -2.0824e-001 +1.0756e+000 -7.2057e-001 +2.3838e-001 +2.2402e-001
128854 0 +4.332532506e-001 +2.144432533e+002 +2.144432533e+002 -9.4986e-001 +2.3194e-001 +1.1586e-001 +1.7792e-001 +1.9776e-001 -2.0881e-001 +1.0756e+000 -7.2066e-001 +2.3715e-001 +2.2462e-001
128945 0 +4.226590183e-001 +2.144326590e+002 +2.144326590e+002 -2.8877e-001 -4.1794e-001 -4.9062e-001 +1.3108e+000 +3.1963e-001 -1.5900e-002 -3.5846e-001 +5.0996e-001 +6.1749e-001 +6.8139e-001
129352 0 +4.123472820e-001 +2.144223473e+002 +2.144223473e+002 -9.4971e-001 +2.3206e-001 +1.1601e-001 +1.7729e-001 +1.9786e-001 -2.0823e-001 +1.0761e+000 -7.2188e-001 +2.3701e-001 +2.2593e-001
129360 0 +3.951085393e-001 +2.144051085e+002 +2.144051085e+002 -9.5092e-001 +2.3195e-001 +1.1621e-001 +1.7534e-001 +1.9741e-001 -2.0602e-001 +1.0750e+000 -7.1681e-001 +2.3731e-001 +2.2717e-001
129515 0 +3.524866468e-001 +2.143624866e+002 +2.143624866e+002 -9.4980e-001 +2.3222e-001 +1.1590e-001 +1.7522e-001 +1.9699e-001 -2.0688e-001 +1.0755e+000 -7.1774e-001 +2.3650e-001 +2.2742e-001
130333 0 +3.311233379e-001 +2.143411233e+002 +2.143411233e+002 -9.4965e-001 +2.3201e-001 +1.1617e-001 +1.7621e-001 +1.9799e-001 -2.0748e-001 +1.0760e+000 -7.2111e-001 +2.3626e-001 +2.2698e-001
131129 0 +2.996312551e-001 +2.143096313e+002 +2.143096313e+002 -9.4996e-001 +2.3306e-001 +1.1516e-001 +1.7267e-001 +1.9825e-001 -2.0377e-001 +1.0755e+000 -7.1632e-001 +2.3501e-001 +2.3038e-001
131881 0 +2.789263613e-001 +2.142889264e+002 +2.142889264e+002 -9.4926e-001 +2.3332e-001 +1.1436e-001 +1.7216e-001 +1.9780e-001 -2.0453e-001 +1.0763e+000 -7.1489e-001 +2.3584e-001 +2.2878e-001
131970 0 +2.751812561e-001 +2.142851813e+002 +2.142851813e+002 -9.4846e-001 +2.3365e-001 +1.1379e-001 +1.7142e-001 +1.9806e-001 -2.0341e-001 +1.0758e+000 -7.1632e-001 +2.3293e-001 +2.3109e-001
132342 0 +2.459048941e-001 +2.142559049e+002 +2.142559049e+002 -9.4771e-001 +2.3480e-001 +1.1201e-001 +1.6432e-001 +1.9860e-001 -1.9896e-001 +1.0771e+000 -7.0933e-001 +2.3214e-001 +2.3376e-001
132605 0 +2.419140708e-001 +2.142519141e+002 +2.142519141e+002 -9.4899e-001 +2.3417e-001 +1.1194e-001 +1.6811e-001 +1.9965e-001 -1.9996e-001 +1.0768e+000 -7.1057e-001 +2.3495e-001 +2.3084e-001
132823 0 +2.384777756e-001 +2.142484778e+002 +2.142484778e+002 -9.4813e-001 +2.3489e-001 +1.1036e-001 +1.6508e-001 +1.9993e-001 -1.9766e-001 +1.0775e+000 -7.0668e-001 +2.3313e-001 +2.3292e-001
133016 0 +2.302363672e-001 +2.142402364e+002 +2.142402364e+002 -9.4812e-001 +2.3603e-001 +1.1125e-001 +1.6991e-001 +1.9982e-001 -2.0117e-001 +1.0768e+000 -7.1029e-001 +2.3388e-001 +2.3277e-001
133033 0 +2.262531229e-001 +2.142362531e+002 +2.142362531e+002 -9.4840e-001 +2.3616e-001 +1.0964e-001 +1.6724e-001 +1.9944e-001 -1.9788e-001 +1.0763e+000 -7.0613e-001 +2.3452e-001 +2.3379e-001
133066 0 +2.149635358e-001 +2.142249635e+002 +2.142249635e+002 -9.4826e-001 +2.3556e-001 +1.1107e-001 +1.6773e-001 +1.9958e-001 -1.9936e-001 +1.0766e+000 -7.0867e-001 +2.3371e-001 +2.3356e-001
133119 0 +2.103414092e-001 +2.142203414e+002 +2.142203414e+002 -9.4846e-001 +2.3565e-001 +1.1092e-001 +1.6826e-001 +1.9997e-001 -1.9925e-001 +1.0767e+000 -7.0871e-001 +2.3383e-001 +2.3347e-001
133875 0 +2.085793584e-001 +2.142185794e+002 +2.142185794e+002 -9.4838e-001 +2.3521e-001 +1.1184e-001 +1.6719e-001 +2.0006e-001 -1.9994e-001 +1.0765e+000 -7.0917e-001 +2.3460e-001 +2.3219e-001
134199 0 +2.038078014e-001 +2.142138078e+002 +2.142138078e+002 -9.4782e-001 +2.3482e-001 +1.1237e-001 +1.5802e-001 +2.0049e-001 -1.9776e-001 +1.0774e+000 -7.0265e-001 +2.3746e-001 +2.2835e-001
134452 0 +1.989103699e-001 +2.142089104e+002 +2.142089104e+002 -9.4647e-001 +2.3583e-001 +1.1120e-001 +1.4665e-001 +2.0353e-001 -1.9521e-001 +1.0798e+000 -6.9286e-001 +2.3825e-001 +2.2617e-001
134656 0 +1.944812594e-001 +2.142044813e+002 +2.142044813e+002 -9.4772e-001 +2.3765e-001 +1.1515e-001 +1.5950e-001 +2.0961e-001 -2.0406e-001 +1.0820e+000 -6.9886e-001 +2.3635e-001 +2.2795e-001
134742 0 +1.888870175e-001 +2.141988870e+002 +2.141988870e+002 -9.4882e-001 +2.3802e-001 +1.1722e-001 +1.6594e-001 +2.1323e-001 -2.0873e-001 +1.0834e+000 -7.0125e-001 +2.3632e-001 +2.2736e-001
135474 0 +1.861941986e-001 +2.141961942e+002 +2.141961942e+002 -9.4953e-001 +2.3847e-001 +1.1833e-001 +1.7116e-001 +2.1586e-001 -2.1288e-001 +1.0838e+000 -7.0418e-001 +2.3526e-001 +2.2824e-001
5938964 0 +1.708880897e-001 +2.141808881e+002 +2.141808881e+002 +4.9019e-001 +9.6995e-002 +3.2157e-001 +4.8202e-002 -1.2771e-001 +3.5209e-001 +7.0302e-002 +2.2315e-001 -4.8134e-001 -4.4796e-001
5962764 0 +1.684737866e-001 +2.141784738e+002 +2.141784738e+002 +4.8941e-001 +9.7222e-002 +3.2106e-001 +4.8335e-002 -1.2817e-001 +3.5072e-001 +7.0627e-002 +2.2360e-001 -4.8117e-001 -4.4762e-001
5994264 0 +1.506494834e-001 +2.141606495e+002 +2.141606495e+002 +4.8815e-001 +9.6790e-002 +3.2087e-001 +4.8815e-002 -1.2810e-001 +3.5103e-001 +7.0068e-002 +2.2417e-001 -4.8163e-001 -4.4801e-001
6006064 0 +1.420949059e-001 +2.141520949e+002 +2.141520949e+002 +4.8826e-001 +9.6979e-002 +3.2080e-001 +4.8746e-002 -1.2859e-001 +3.5090e-001 +6.9894e-002 +2.2385e-001 -4.8140e-001 -4.4810e-001
6012264 0 +1.287727556e-001 +2.141387728e+002 +2.141387728e+002 +4.8786e-001 +9.6440e-002 +3.2012e-001 +4.8346e-002 -1.2844e-001 +3.5146e-001 +7.0285e-002 +2.2373e-001 -4.8175e-001 -4.4769e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.701011132e+001 -1.469888679e+000 -1.469888679e+000 -4.9692e+000 +7.9054e-001 -3.7014e-001 -3.8314e+000 -3.8229e+000 -3.3006e+000 -2.8885e+000 -2.2243e+000 +1.3292e+000 +4.6421e+000
3 0 +5.474371894e+001 -3.736281063e+000 -3.736281063e+000 +4.4580e+000 +7.1392e-002 +9.1856e-001 +1.6529e+000 -3.2641e+000 +1.9109e+000 +2.1144e+000 +1.1739e+000 -4.4171e+000 -4.7780e+000
4 0 +4.114788190e+001 -1.733211810e+001 -1.733211810e+001 +4.6338e+000 -4.4883e+000 -4.2298e+000 -4.2547e+000 -1.0325e+000 +1.0071e+000 -1.4822e+000 -3.0180e+000 +2.8134e+000 -4.8500e+000
7 0 +4.053227181e+001 -1.794772819e+001 -1.794772819e+001 +1.8696e+000 +1.4796e+000 -4.8483e-001 -1.2542e+000 +4.0317e+000 +2.0727e+000 -4.4029e+000 +1.5744e-001 -4.4494e+000 +1.6988e+000
9 0 +2.742759506e+001 -3.105240494e+001 -3.105240494e+001 -2.0269e-001 +3.3733e+000 -3.7558e+000 -1.5809e+000 -2.8681e+000 +4.6909e+000 -9.3029e-001 -3.0809e+000 +1.2609e+000 +1.2610e-001
31 0 +1.898240407e+001 -3.949759593e+001 -3.949759593e+001 -1.2799e+000 -1.3883e-001 +1.9750e+000 -1.6028e+000 +2.9100e+000 +1.2515e+000 -2.2025e-001 -3.0065e+000 +1.5267e+000 -2.6649e+000
38 0 +1.807498382e+001 -4.040501618e+001 -4.040501618e+001 -8.5394e-001 +3.7833e-001 +3.3235e+000 +3.6050e+000 +1.1681e-001 +2.2992e+000 -2.9983e+000 +8.3002e-002 -2.6855e+000 +1.6704e+000
54 0 +1.740542781e+001 -4.107457219e+001 -4.107457219e+001 -3.1498e+000 +3.1821e+000 +1.2520e+000 +1.7820e+000 -2.9813e+000 -3.3754e-001 +3.8215e+000 -6.3968e-001 +4.3284e+000 +1.0173e+000
63 0 +1.231192499e+001 -4.616807501e+001 -4.616807501e+001 -1.7895e+000 +2.6785e+000 +3.1885e+000 +2.5848e+000 -2.7840e+000 -2.1626e+000 +3.0496e+000 -1.1274e+000 +2.5355e+000 -2.7697e+000
146 0 +1.083549488e+001 -4.764450512e+001 -4.764450512e+001 +1.1499e+000 -2.7297e-001 +1.2525e-001 -2.7174e-001 -2.3083e+000 -3.7576e-001 -6.9860e-001 +2.8351e-001 +5.6253e-001 -1.0463e+000
183 0 +6.178156849e+000 -5.230184315e+001 -5.230184315e+001 +7.7941e-001 +3.1111e-002 +2.2733e-001 -3.5231e-001 -1.8060e+000 -3.3621e-001 -9.6622e-001 -2.1659e-001 +5.9114e-001 -4.4817e-002
261 0 +4.918833136e+000 -5.356116686e+001 -5.356116686e+001 -3.9766e-002 +1.4703e+000 +2.2890e+000 -3.3871e-001 +4.0908e-001 +3.0000e+000 -5.3521e-001 -8.0825e-002 -8.6679e-001 +1.1507e-001
553 0 +4.769319336e+000 -5.371068066e+001 -5.371068066e+001 -1.8404e+000 +1.2636e+000 +1.5984e+000 +9.8088e-001 -1.4360e+000 +6.7343e-001 +1.8207e-001 -2.9378e-001 -1.3242e+000 +1.0629e+000
639 0 +4.527219061e+000 -5.395278094e+001 -5.395278094e+001 +1.4639e+000 -1.4536e-001 +9.6745e-001 -5.0862e-001 +6.1647e-001 -5.2314e-001 +2.2575e+000 +2.6339e-002 -1.8408e+000 -2.6069e-001
1157 0 +3.850927326e+000 -5.462907267e+001 -5.462907267e+001 +4.6537e-003 +2.8568e-001 -1.1203e+000 +2.5272e-001 +1.0884e+000 +1.0626e+000 +1.0210e+000 -2.9569e-001 -1.4182e+000 -7.6239e-001
4153 0 +3.520606169e+000 -5.495939383e+001 -5.495939383e+001 -2.1523e+000 +2.4423e+000 -1.2765e+000 +7.5674e-001 -2.3401e+000 +3.2533e-001 -5.9673e-002 +5.7153e-001 +1.1491e+000 -8.1616e-001
7192 0 +3.073498677e+000 -5.540650132e+001 -5.540650132e+001 -9.2853e-002 +3.6755e-001 +5.7174e-001 +4.0101e-001 -1.9887e+000 -2.1652e+000 -3.6830e-002 +4.1040e-001 +9.2461e-001 -8.7227e-001
7892 0 +2.923937870e+000 -5.555606213e+001 -5.555606213e+001 +8.3979e-002 +3.6755e-001 +5.7174e-001 +3.2191e-001 -1.9331e+000 -1.1748e+000 -2.6733e-001 +4.1040e-001 +6.2892e-001 -4.5412e-001
17540 0 +2.436240169e+000 -5.604375983e+001 -5.604375983e+001 +5.1586e-001 -6.7166e-001 +8.2877e-001 +4.2425e-001 -1.3115e+000 +1.1419e+000 +1.6314e+000 +8.2991e-001 -1.9998e-003 -3.2464e-001
20360 0 +2.323644663e+000 -5.615635534e+001 -5.615635534e+001 -1.8170e+000 +1.1262e+000 +2.7703e-001 +3.7572e-001 -1.0892e+000 +3.2639e-001 +1.9679e-002 -6.0835e-001 +1.4242e-002 -7.4972e-001
31950 0 +2.030631803e+000 -5.644936820e+001 -5.644936820e+001 -2.1919e-001 +5.8279e-001 +4.6626e-001 +6.9687e-001 -5.0308e-001 -1.2777e+000 +2.4012e-001 +2.6348e-001 -7.4471e-001 +1.5546e-001
39450 0 +1.734410992e+000 -5.674558901e+001 -5.674558901e+001 -2.1924e-001 +5.8278e-001 +4.6626e-001 +6.9636e-001 -5.0283e-001 -1.2763e+000 +2.4012e-001 +2.6372e-001 -7.4412e-001 +1.5546e-001
40360 0 +1.014659221e+000 -5.746534078e+001 -5.746534078e+001 -1.8170e+000 +1.1262e+000 +2.7804e-001 +3.7572e-001 -1.0880e+000 +3.2614e-001 +1.9679e-002 -6.0891e-001 +1.5727e-002 -7.4853e-001
80475 0 +9.356588086e-001 -5.754434119e+001 -5.754434119e+001 +5.8624e-001 +7.5611e-001 -4.8414e-001 -1.9762e-001 -5.3980e-001 +5.4001e-001 +1.2383e+000 +4.9359e-002 +6.5680e-001 -5.5660e-001
88384 0 +9.112792513e-001 -5.756872075e+001 -5.756872075e+001 -3.3950e-001 +9.5564e-001 +5.0776e-001 -1.0923e-001 +4.6812e-001 -7.8706e-002 +6.4177e-001 -3.5370e-001 -8.5304e-002 +6.4557e-002
96903 0 +7.070497116e-001 -5.777295029e+001 -5.777295029e+001 +1.1583e+000 +7.9375e-001 +1.4601e+000 -2.2410e-001 -1.3423e+000 +3.1098e-001 +7.6899e-001 +1.0834e-001 -5.6513e-001 -1.2425e-001
100984 0 +6.852019124e-001 -5.779479809e+001 -5.779479809e+001 -3.3843e-001 +9.5544e-001 +5.0776e-001 -1.0923e-001 +4.6780e-001 -7.8706e-002 +6.3936e-001 -3.5370e-001 -8.5304e-002 +6.4557e-002
103203 0 +6.349487140e-001 -5.784505129e+001 -5.784505129e+001 +1.1583e+000 +7.9375e-001 +1.4601e+000 -2.2463e-001 -1.3423e+000 +3.1098e-001 +7.6899e-001 +1.0834e-001 -5.6513e-001 -1.2425e-001
120149 0 +6.247050806e-001 -5.785529492e+001 -5.785529492e+001 +9.9903e-001 +4.3245e-001 -2.1836e-001 -5.5888e-001 -1.2436e-001 +1.6602e+000 -2.9291e-001 +6.5203e-001 +9.6283e-002 -8.0473e-001
137306 0 +5.656481279e-001 -5.791435187e+001 -5.791435187e+001 +3.9430e-001 +7.3549e-001 +1.1436e-001 -2.1072e-001 -9.0375e-001 +1.0576e+000 +5.3240e-001 +5.7930e-001 -2.5559e-002 -2.8693e-001
154103 0 +5.199808218e-001 -5.796001918e+001 -5.796001918e+001 +1.1576e+000 +7.9375e-001 +1.4601e+000 -2.2463e-001 -1.3411e+000 +3.1146e-001 +7.6890e-001 +1.0834e-001 -5.6513e-001 -1.2425e-001
171447 0 +4.922127783e-001 -5.798778722e+001 -5.798778722e+001 +3.9154e-001 +7.3380e-001 +1.1888e-001 -2.0631e-001 -9.0171e-001 +1.0595e+000 +5.2473e-001 +5.7951e-001 -2.8894e-002 -2.9341e-001
