% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
597 0 +3.395006797e+001 -1.517993203e+001 -1.517993203e+001 -1.0009e+000 -4.4076e+000 -3.1676e+000 +2.9906e+000 +1.2684e+000 +2.3178e+000 -3.1844e+000 -4.7413e+000 +3.6915e+000 -8.0237e-001
598 0 +2.757688548e+001 -2.155311452e+001 -2.155311452e+001 -5.5813e-001 -3.3996e+000 -2.5555e+000 +3.1870e+000 +1.6424e+000 +1.5290e+000 -2.5884e+000 -4.6320e+000 +3.1357e+000 +1.2685e-001
638 0 +2.663513739e+001 -2.249486261e+001 -2.249486261e+001 -9.8094e-001 -3.9014e+000 -2.4965e+000 +3.4108e+000 +1.8070e+000 +1.8733e+000 -2.5870e+000 -4.8217e+000 +3.3101e+000 -1.0313e-001
677 0 +2.621582938e+001 -2.291417062e+001 -2.291417062e+001 -1.0009e+000 -3.9568e+000 -2.6212e+000 +3.4895e+000 +1.7779e+000 +2.3178e+000 -3.0272e+000 -3.4528e+000 +3.4425e+000 -8.0237e-001
709 0 +2.304014318e+001 -2.608985682e+001 -2.608985682e+001 -5.9442e-001 -2.4887e+000 -3.3706e+000 +3.7794e+000 +1.2116e+000 +2.8826e+000 -2.9908e+000 -3.9584e+000 +3.1391e+000 -3.9352e-001
767 0 +2.077550576e+001 -2.835449424e+001 -2.835449424e+001 -8.0570e-001 -4.0620e+000 -2.8403e+000 +3.7596e+000 +2.9427e+000 +2.7930e+000 -2.9583e+000 -4.0050e+000 +2.9446e+000 -1.5721e+000
803 0 +1.981713043e+001 -2.931286957e+001 -2.931286957e+001 -6.5100e-001 -3.5842e+000 -3.2161e+000 +3.9852e+000 +2.5766e+000 +2.4389e+000 -3.2878e+000 -3.6627e+000 +2.8191e+000 -7.0205e-001
858 0 +1.644463590e+001 -3.268536410e+001 -3.268536410e+001 -3.1076e-002 -3.2842e+000 -2.7762e+000 +4.0981e+000 +1.9453e+000 +2.5413e+000 -3.3028e+000 -3.9048e+000 +3.2543e+000 -1.7083e+000
897 0 +1.203747429e+001 -3.709252571e+001 -3.709252571e+001 -2.2459e-001 -3.0604e+000 -2.6632e+000 +4.5903e+000 +2.5211e+000 +1.8869e+000 -3.2675e+000 -4.4963e+000 +2.9111e+000 -1.2887e+000
1061 0 +1.071732482e+001 -3.841267518e+001 -3.841267518e+001 +8.2794e-002 -2.6983e+000 -2.9577e+000 +4.9731e+000 +2.0982e+000 +2.1607e+000 -2.7253e+000 -4.7733e+000 +2.3987e+000 -1.4890e+000
1181 0 +1.044165614e+001 -3.868834386e+001 -3.868834386e+001 +4.0152e-002 -2.6983e+000 -2.9823e+000 +4.9719e+000 +2.1834e+000 +2.2024e+000 -2.8123e+000 -4.7335e+000 +2.5117e+000 -1.5140e+000
1212 0 +1.015527173e+001 -3.897472827e+001 -3.897472827e+001 -8.3598e-002 -2.6572e+000 -3.0134e+000 +4.5988e+000 +2.0447e+000 +1.7168e+000 -2.7061e+000 -4.5845e+000 +2.5517e+000 -1.3557e+000
1245 0 +9.994706619e+000 -3.913529338e+001 -3.913529338e+001 -8.3901e-002 -2.5580e+000 -2.6389e+000 +4.9566e+000 +2.3258e+000 +2.1825e+000 -2.7960e+000 -4.5717e+000 +2.7959e+000 -1.9131e+000
1294 0 +9.598957341e+000 -3.953104266e+001 -3.953104266e+001 -4.2858e-001 -2.5027e+000 -2.8361e+000 +4.8486e+000 +1.8682e+000 +2.0574e+000 -2.6944e+000 -4.5691e+000 +3.1464e+000 -1.7130e+000
1295 0 +8.765830340e+000 -4.036416966e+001 -4.036416966e+001 -6.2370e-001 -2.6730e+000 -3.1065e+000 +4.8383e+000 +2.2856e+000 +1.8285e+000 -2.4813e+000 -4.6786e+000 +2.7997e+000 -1.9816e+000
4717 0 +5.598310401e+000 -4.353168960e+001 -4.353168960e+001 +4.4513e+000 +3.2147e+000 -2.8163e+000 -3.6280e+000 -2.1884e+000 -2.8009e+000 -1.7159e+000 -3.9438e+000 +1.0332e+000 -3.3320e+000
4807 0 +4.914084720e+000 -4.421591528e+001 -4.421591528e+001 +4.5447e+000 +2.8959e+000 -2.6989e+000 -3.7732e+000 -2.4799e+000 -3.1917e+000 -2.6095e+000 -4.4530e+000 +9.8007e-001 -3.1353e+000
4864 0 +4.227530098e+000 -4.490246990e+001 -4.490246990e+001 +4.9099e+000 +3.4252e+000 -2.7749e+000 -4.1509e+000 -1.8656e+000 -2.8129e+000 -2.0872e+000 -4.3621e+000 +1.0897e+000 -3.0820e+000
5053 0 +3.703394821e+000 -4.542660518e+001 -4.542660518e+001 +4.8622e+000 +3.3533e+000 -2.4675e+000 -3.6147e+000 -2.0480e+000 -2.7814e+000 -2.1387e+000 -4.3589e+000 +1.2128e+000 -3.6743e+000
5060 0 +2.726130265e+000 -4.640386974e+001 -4.640386974e+001 +4.7271e+000 +3.3393e+000 -2.5742e+000 -4.1876e+000 -2.3248e+000 -2.4574e+000 -2.3742e+000 -4.4249e+000 +1.0895e+000 -3.5703e+000
5161 0 +2.678109401e+000 -4.645189060e+001 -4.645189060e+001 +4.6296e+000 +3.3283e+000 -2.6101e+000 -4.2073e+000 -2.3542e+000 -2.6857e+000 -2.3301e+000 -4.5022e+000 +1.0907e+000 -3.6527e+000
5193 0 +2.630138301e+000 -4.649986170e+001 -4.649986170e+001 +4.5971e+000 +3.4372e+000 -2.5885e+000 -4.1221e+000 -2.3322e+000 -2.6724e+000 -2.3466e+000 -4.4552e+000 +1.0235e+000 -3.6140e+000
9518 0 +7.480618164e-001 -4.838193818e+001 -4.838193818e+001 +4.4784e+000 +1.5376e-001 -1.9644e+000 +1.3867e-001 -2.4907e+000 -4.2292e+000 -4.6749e+000 -1.4879e-001 +1.6013e+000 +3.1613e+000
9550 0 +7.278671147e-001 -4.840213289e+001 -4.840213289e+001 +4.5072e+000 +1.3649e-001 -1.9926e+000 +1.5020e-001 -2.6321e+000 -4.1820e+000 -4.5913e+000 -1.4879e-001 +1.5140e+000 +3.0666e+000
9615 0 +7.231599990e-001 -4.840684000e+001 -4.840684000e+001 +4.4547e+000 +2.0142e-001 -1.9838e+000 +2.0750e-001 -2.5032e+000 -4.4334e+000 -4.5658e+000 -1.8466e-001 +1.4074e+000 +3.1168e+000
9643 0 +7.068130039e-001 -4.842318700e+001 -4.842318700e+001 +4.4732e+000 +2.1122e-001 -2.0341e+000 +1.4952e-001 -2.5693e+000 -4.2607e+000 -4.5091e+000 -1.6939e-001 +1.3899e+000 +3.1283e+000
65413 0 +4.984542194e-001 -4.863154578e+001 -4.863154578e+001 +3.9412e+000 +3.4374e+000 +4.2910e+000 +3.6255e-001 +8.5356e-001 +1.7365e+000 +9.1292e-001 +4.1200e+000 +3.4175e+000 -1.5913e+000
65434 0 +1.375326070e-001 -4.899246739e+001 -4.899246739e+001 +3.2371e+000 +2.4902e+000 +3.5948e+000 +6.4345e-001 +5.3147e-001 +1.5924e+000 +1.4867e+000 +3.2182e+000 +3.1489e+000 -6.4172e-001
65994 0 +8.258457759e-002 -4.904741542e+001 -4.904741542e+001 +3.4638e+000 +3.2195e+000 +3.9659e+000 +2.6974e-001 +8.8027e-001 +1.9657e+000 +1.1747e+000 +3.5557e+000 +3.5930e+000 -1.4861e+000
66292 0 +1.000128543e-002 -4.911999871e+001 -4.911999871e+001 +3.0698e+000 +2.8565e+000 +3.9246e+000 +7.7549e-001 +1.3993e+000 +1.7516e+000 +1.8947e+000 +3.7473e+000 +3.4139e+000 -1.1699e+000
66474 0 +8.797195503e-003 -4.912120280e+001 -4.912120280e+001 +2.9672e+000 +3.0993e+000 +3.9961e+000 +8.0115e-001 +1.7672e+000 +2.0485e+000 +1.6292e+000 +3.8603e+000 +3.3946e+000 -1.5031e+000
66821 0 +2.099180946e-003 -4.912790082e+001 -4.912790082e+001 +3.2373e+000 +2.9287e+000 +3.6797e+000 +5.3433e-001 +1.3766e+000 +2.0912e+000 +1.2596e+000 +3.5523e+000 +3.3151e+000 -1.6069e+000
67561 0 +5.344004056e-004 -4.912946560e+001 -4.912946560e+001 +3.4903e+000 +2.7499e+000 +3.4633e+000 +3.0142e-001 +1.1624e+000 +2.1243e+000 +1.0682e+000 +3.2090e+000 +3.1610e+000 -1.7808e+000
68010 0 +1.455400236e-004 -4.912985446e+001 -4.912985446e+001 +3.8833e+000 +2.6978e+000 +3.2648e+000 -6.7024e-002 +9.1122e-001 +2.1000e+000 +1.1978e+000 +3.2418e+000 +3.2982e+000 -2.0913e+000
68053 0 +6.806057019e-005 -4.912993194e+001 -4.912993194e+001 +3.6959e+000 +2.5576e+000 +3.3324e+000 -2.3206e-002 +1.0411e+000 +2.0903e+000 +1.3309e+000 +3.1240e+000 +3.3243e+000 -1.9977e+000
68063 0 +1.336102237e-006 -4.912999866e+001 -4.912999866e+001 +3.7198e+000 +2.6689e+000 +3.3668e+000 +9.0313e-003 +1.0293e+000 +2.0591e+000 +1.3242e+000 +3.2659e+000 +3.3210e+000 -1.9831e+000
69208 0 +1.299731785e-006 -4.912999870e+001 -4.912999870e+001 +3.7675e+000 +2.6414e+000 +3.3097e+000 -3.0445e-005 +9.2526e-001 +2.0716e+000 +1.2252e+000 +3.1683e+000 +3.2672e+000 -1.9412e+000
69324 0 +1.157065178e-006 -4.912999884e+001 -4.912999884e+001 +3.7338e+000 +2.5909e+000 +3.3125e+000 -7.6477e-003 +9.4929e-001 +2.0456e+000 +1.2717e+000 +3.1555e+000 +3.2782e+000 -1.9487e+000
69367 0 +4.495874109e-007 -4.912999955e+001 -4.912999955e+001 +3.7449e+000 +2.6480e+000 +3.3105e+000 +2.1624e-002 +9.4004e-001 +2.0691e+000 +1.2319e+000 +3.1687e+000 +3.2564e+000 -1.9304e+000
69447 0 +1.684636359e-007 -4.912999983e+001 -4.912999983e+001 +3.7322e+000 +2.6396e+000 +3.3381e+000 +2.9067e-002 +9.6617e-001 +2.0550e+000 +1.2608e+000 +3.1937e+000 +3.2740e+000 -1.9222e+000
69538 0 +1.586694722e-007 -4.912999984e+001 -4.912999984e+001 +3.7452e+000 +2.6272e+000 +3.3212e+000 +3.8315e-003 +9.7143e-001 +2.0659e+000 +1.2792e+000 +3.1718e+000 +3.2777e+000 -1.9590e+000
69682 0 +6.053982560e-008 -4.912999994e+001 -4.912999994e+001 +3.7605e+000 +2.6308e+000 +3.3234e+000 -1.6841e-002 +9.5772e-001 +2.0615e+000 +1.2566e+000 +3.1886e+000 +3.2859e+000 -1.9734e+000
70428 0 +4.911507290e-008 -4.912999995e+001 -4.912999995e+001 +3.7691e+000 +2.6352e+000 +3.3064e+000 +7.5475e-004 +9.3641e-001 +2.0699e+000 +1.2309e+000 +3.1585e+000 +3.2625e+000 -1.9559e+000
70458 0 +1.191968835e-008 -4.912999999e+001 -4.912999999e+001 +3.7693e+000 +2.6436e+000 +3.3224e+000 -1.7769e-002 +9.5905e-001 +2.0710e+000 +1.2585e+000 +3.1844e+000 +3.2903e+000 -1.9852e+000
70676 0 +1.107137848e-008 -4.912999999e+001 -4.912999999e+001 +3.7586e+000 +2.6417e+000 +3.3219e+000 -2.7389e-004 +9.5665e-001 +2.0656e+000 +1.2480e+000 +3.1709e+000 +3.2747e+000 -1.9608e+000
70702 0 +8.536368057e-009 -4.912999999e+001 -4.912999999e+001 +3.7655e+000 +2.6284e+000 +3.3168e+000 -2.4054e-003 +9.4747e-001 +2.0655e+000 +1.2357e+000 +3.1537e+000 +3.2694e+000 -1.9586e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.365557275e+001 +3.813855728e+002 +3.813855728e+002 -1.4059e+000 +4.2502e+000 -1.9943e+000 -3.3847e+000 +2.4945e+000 -1.7377e+000 +2.7294e+000 +3.4369e+000 -1.3272e+000 +2.4406e+000
2 0 +8.319916214e+001 +3.809291621e+002 +3.809291621e+002 +1.5909e+000 +1.4020e+000 +5.6804e-001 +8.9248e-001 -2.1133e+000 +4.2307e+000 -5.0195e-001 -1.7493e+000 +2.2162e+000 -2.4476e+000
3 0 +6.627455713e+001 +3.640045571e+002 +3.640045571e+002 -2.1439e+000 +2.6994e+000 -1.2681e+000 +4.1150e+000 +6.3039e-001 -4.4422e+000 +3.7090e+000 +1.6576e+000 -4.6895e+000 -1.3819e-001
43 0 +6.362642369e+001 +3.613564237e+002 +3.613564237e+002 -1.4608e+000 +2.7885e+000 -1.5758e+000 +3.4525e+000 +6.4251e-001 -3.8326e+000 +3.6199e+000 +2.0942e+000 -4.8815e+000 -1.3819e-001
67 0 +5.989876485e+001 +3.576287649e+002 +3.576287649e+002 -2.6623e+000 -2.9726e-001 +1.4670e+000 +3.2368e+000 -4.6387e-001 -1.3790e+000 -1.9564e+000 -1.8863e+000 +2.6806e+000 +2.0506e-001
221 0 +5.754856920e+001 +3.552785692e+002 +3.552785692e+002 -1.2010e+000 +2.8117e+000 -2.4520e+000 +2.8547e+000 -4.7110e-001 -3.0122e+000 +2.5861e+000 -3.0288e-001 -2.9466e+000 -6.6275e-001
239 0 +4.578575491e+001 +3.435157549e+002 +3.435157549e+002 -2.8824e+000 +2.3361e+000 -3.4043e+000 +4.5739e+000 +1.1702e+000 -3.2885e+000 +2.7725e+000 +1.9011e+000 -4.3478e+000 -3.0870e-002
261 0 +3.883917382e+001 +3.365691738e+002 +3.365691738e+002 -1.2010e+000 +2.8787e+000 -3.7154e+000 +3.0266e+000 -4.7110e-001 -3.0122e+000 +3.4336e+000 +1.0298e+000 -4.1160e+000 -6.6275e-001
456 0 +3.775949795e+001 +3.354894979e+002 +3.354894979e+002 -1.4007e+000 +2.1011e+000 -3.8933e+000 +2.6887e+000 +1.8878e-001 -3.3053e+000 +3.7757e+000 +1.1238e+000 -3.7236e+000 -4.0638e-001
473 0 +3.381243829e+001 +3.315424383e+002 +3.315424383e+002 -2.7920e+000 +3.0716e+000 -3.6624e+000 +3.5411e+000 +3.7925e-001 -1.9699e+000 +2.7858e+000 -1.3973e+000 -2.8419e+000 +9.0337e-002
480 0 +3.072363804e+001 +3.284536380e+002 +3.284536380e+002 -2.7305e+000 +3.2797e+000 -4.5491e+000 +3.3603e+000 +5.3088e-001 -3.0783e+000 +3.3472e+000 +1.2174e+000 -4.9169e+000 -3.6042e-001
520 0 +3.019828235e+001 +3.279282824e+002 +3.279282824e+002 -2.7897e+000 +3.3228e+000 -4.5726e+000 +3.3887e+000 +5.6306e-001 -3.0983e+000 +3.3865e+000 +1.1021e+000 -4.9616e+000 -3.9185e-001
581 0 +2.843486915e+001 +3.261648691e+002 +3.261648691e+002 -3.3086e+000 +2.1009e+000 -3.4025e+000 +3.1555e+000 +9.3406e-001 -2.8955e+000 +2.8067e+000 +1.3407e-001 -4.7064e+000 -6.8516e-001
610 0 +2.496987477e+001 +3.226998748e+002 +3.226998748e+002 -2.8822e+000 +2.6554e+000 -4.7878e+000 +3.0994e+000 +2.9436e-001 -2.6653e+000 +3.7357e+000 +6.9958e-001 -3.7984e+000 +4.1725e-001
655 0 +2.292748847e+001 +3.206574885e+002 +3.206574885e+002 -2.2422e+000 +2.3803e+000 -4.7663e+000 +3.5574e+000 +4.4926e-001 -2.5348e+000 +4.2285e+000 +3.0848e-001 -3.4371e+000 +3.7465e-001
682 0 +1.996329289e+001 +3.176932929e+002 +3.176932929e+002 -2.1001e+000 +1.8293e+000 -4.5995e+000 +4.2397e+000 +4.6370e-001 -2.2500e+000 +4.1857e+000 -4.7904e-001 -3.5396e+000 -7.3205e-002
687 0 +1.944451270e+001 +3.171745127e+002 +3.171745127e+002 -3.1497e+000 +2.5463e+000 -4.4761e+000 +3.1992e+000 +1.3235e+000 -2.1341e+000 +4.0687e+000 -1.1461e+000 -4.2531e+000 +3.3325e-001
727 0 +1.583747999e+001 +3.135674800e+002 +3.135674800e+002 -2.4101e+000 +2.2395e+000 -4.1307e+000 +3.9026e+000 +1.3235e+000 -1.8698e+000 +3.7094e+000 -5.4309e-001 -4.7609e+000 -2.3857e-002
783 0 +1.422677020e+001 +3.119567702e+002 +3.119567702e+002 -3.0772e+000 +1.7581e+000 -4.2821e+000 +3.7211e+000 +1.2984e+000 -2.2284e+000 +3.7876e+000 -6.1831e-001 -4.6215e+000 +2.4030e-001
821 0 +1.274029183e+001 +3.104702918e+002 +3.104702918e+002 -2.8145e+000 +1.2584e+000 -4.2709e+000 +3.0311e+000 +3.5151e-001 -1.7284e+000 +4.4925e+000 +3.5171e-001 -4.7994e+000 -1.6430e-001
838 0 +1.205033827e+001 +3.097803383e+002 +3.097803383e+002 -2.9987e+000 +1.6635e+000 -4.3093e+000 +3.6315e+000 +7.2434e-001 -2.2696e+000 +4.0246e+000 -4.4763e-001 -4.6072e+000 -1.5736e-001
890 0 +1.016114543e+001 +3.078911454e+002 +3.078911454e+002 -3.0058e+000 +2.0161e+000 -4.8205e+000 +4.1242e+000 +1.0101e+000 -1.5819e+000 +3.8606e+000 -3.9812e-001 -4.7082e+000 +1.5139e-001
930 0 +9.441471850e+000 +3.071714718e+002 +3.071714718e+002 -3.1941e+000 +2.0617e+000 -4.8231e+000 +3.9493e+000 +8.5434e-001 -1.7089e+000 +4.2008e+000 -2.3548e-001 -4.9724e+000 -1.7001e-002
946 0 +9.281350288e+000 +3.070113503e+002 +3.070113503e+002 -3.7915e+000 +1.4980e+000 -3.5296e+000 +3.9988e+000 +3.7274e-001 -1.5672e+000 +4.7213e+000 +1.8806e-001 -4.9820e+000 -2.8451e-001
963 0 +8.345184212e+000 +3.060751842e+002 +3.060751842e+002 -3.6683e+000 +1.5120e+000 -4.8901e+000 +3.9315e+000 +7.2288e-001 -1.4780e+000 +4.3252e+000 +1.4295e-001 -4.9836e+000 -7.0076e-001
1000 0 +7.864849994e+000 +3.055948500e+002 +3.055948500e+002 -3.8649e+000 +1.6096e+000 -4.4994e+000 +3.8968e+000 +1.1318e-001 -1.4954e+000 +4.6216e+000 +6.2372e-002 -4.6783e+000 -3.5931e-001
1067 0 +7.540108763e+000 +3.052701088e+002 +3.052701088e+002 -3.8761e+000 +1.1777e+000 -4.4827e+000 +4.1614e+000 +4.0229e-001 -1.3320e+000 +4.5530e+000 +1.5438e-001 -4.9957e+000 -2.2401e-001
1197 0 +7.402331987e+000 +3.051323320e+002 +3.051323320e+002 -4.1045e+000 +1.2401e+000 -4.5074e+000 +4.2560e+000 +2.2554e-001 -1.3332e+000 +4.5355e+000 +5.9891e-003 -4.9440e+000 -4.0544e-001
4931 0 +6.947083115e+000 +3.046770831e+002 +3.046770831e+002 -2.2146e+000 +4.6142e+000 +1.8128e+000 +3.7539e+000 -2.4588e+000 +5.1809e-001 +3.4306e+000 -3.6469e+000 +2.4945e+000 +2.3995e+000
4983 0 +5.783791596e+000 +3.035137916e+002 +3.035137916e+002 -1.7989e+000 +4.6413e+000 +1.8121e+000 +4.3904e+000 -2.5787e+000 +8.4618e-001 +3.5280e+000 -4.1332e+000 +1.6126e+000 +2.5835e+000
4984 0 +4.786352976e+000 +3.025163530e+002 +3.025163530e+002 -1.9180e+000 +4.2028e+000 +1.6277e+000 +4.3003e+000 -2.2261e+000 +7.2630e-001 +3.0302e+000 -3.7746e+000 +1.8338e+000 +2.0026e+000
4990 0 +4.164577557e+000 +3.018945776e+002 +3.018945776e+002 -1.8283e+000 +4.0914e+000 +1.5585e+000 +3.9050e+000 -2.1801e+000 +7.4078e-001 +4.0300e+000 -3.7081e+000 +1.9286e+000 +1.9898e+000
5031 0 +3.711208365e+000 +3.014412084e+002 +3.014412084e+002 -1.5977e+000 +4.6413e+000 +1.9471e+000 +4.4774e+000 -2.2964e+000 +6.3679e-001 +4.3338e+000 -3.6107e+000 +1.7547e+000 +2.1011e+000
5195 0 +2.899922288e+000 +3.006299223e+002 +3.006299223e+002 -1.8028e+000 +4.2634e+000 +1.8784e+000 +3.8973e+000 -2.1581e+000 +7.8269e-001 +4.3593e+000 -3.7331e+000 +1.6886e+000 +2.1864e+000
5456 0 +2.756621591e+000 +3.004866216e+002 +3.004866216e+002 -1.6040e+000 +4.4103e+000 +1.9571e+000 +4.0283e+000 -2.1800e+000 +9.4055e-001 +4.6410e+000 -3.8047e+000 +1.7400e+000 +2.2813e+000
5515 0 +2.672849145e+000 +3.004028491e+002 +3.004028491e+002 -1.7477e+000 +4.4198e+000 +1.9991e+000 +4.0465e+000 -2.1083e+000 +8.4818e-001 +4.6202e+000 -3.8165e+000 +1.8436e+000 +2.2282e+000
6144 0 +2.619368042e+000 +3.003493680e+002 +3.003493680e+002 -1.7289e+000 +4.5075e+000 +2.0418e+000 +4.0976e+000 -2.1840e+000 +8.7812e-001 +4.6260e+000 -3.8781e+000 +1.7835e+000 +2.3015e+000
12100 0 +2.116696679e+000 +2.998466967e+002 +2.998466967e+002 +3.8325e+000 +1.4242e+000 +4.4342e-001 +1.0615e+000 +8.4246e-001 +1.0055e+000 +1.2688e+000 +2.9274e+000 +4.0083e+000 +4.5568e+000
12287 0 +2.079804615e+000 +2.998098046e+002 +2.998098046e+002 +4.2600e+000 +1.5839e+000 +2.0606e-001 +1.5833e+000 +4.0982e-001 +1.1120e+000 +1.0559e+000 +2.9585e+000 +3.9095e+000 +4.7136e+000
12423 0 +2.039086774e+000 +2.997690868e+002 +2.997690868e+002 +3.9788e+000 +1.6845e+000 +3.8614e-002 +1.1068e+000 +3.1391e-001 +1.2355e+000 +9.1823e-001 +2.9841e+000 +3.7005e+000 +4.7459e+000
12880 0 +1.991048287e+000 +2.997210483e+002 +2.997210483e+002 +3.6406e+000 +1.9855e+000 +1.7861e-001 +1.0953e+000 +5.6658e-001 +9.4978e-001 +1.5251e+000 +2.9704e+000 +4.1501e+000 +4.4843e+000
21509 0 +8.757673556e-001 +2.986057674e+002 +2.986057674e+002 +4.3711e+000 -1.3957e+000 +3.4356e+000 -1.7683e+000 -4.4242e+000 -9.1931e-001 -3.6149e+000 +7.3986e-001 +3.4492e+000 +2.3570e+000
21858 0 +8.215370228e-001 +2.985515370e+002 +2.985515370e+002 +4.4925e+000 -1.5785e+000 +3.4558e+000 -1.7906e+000 -4.5136e+000 -7.2596e-001 -3.6655e+000 +6.8296e-001 +3.5754e+000 +2.1843e+000
22137 0 +7.938961935e-001 +2.985238962e+002 +2.985238962e+002 +4.8086e+000 -1.5114e+000 +3.5653e+000 -1.7453e+000 -4.4952e+000 -6.3117e-001 -3.7200e+000 +8.8925e-001 +3.4810e+000 +2.3517e+000
22196 0 +6.979324606e-001 +2.984279325e+002 +2.984279325e+002 +4.5783e+000 -1.5004e+000 +3.4294e+000 -1.7146e+000 -4.4395e+000 -6.7457e-001 -3.7500e+000 +8.3055e-001 +3.4560e+000 +2.4179e+000
465220 0 +6.024493406e-001 +2.983324493e+002 +2.983324493e+002 -4.2362e+000 +1.3507e-001 +4.3305e+000 +3.4074e+000 +6.1906e-001 -2.5929e+000 -1.9520e-001 -1.4121e+000 +2.3698e+000 +2.9250e+000
465479 0 +5.143476862e-001 +2.982443477e+002 +2.982443477e+002 -3.7226e+000 -1.8082e-001 +4.1376e+000 +3.5316e+000 +7.4000e-001 -1.6169e+000 -5.3335e-001 -7.6748e-001 +2.6062e+000 +3.0972e+000
465497 0 +4.507078012e-001 +2.981807078e+002 +2.981807078e+002 -3.6326e+000 -1.8366e-001 +4.3211e+000 +2.7492e+000 +1.9294e-001 -1.4968e+000 -5.1660e-001 -6.1844e-001 +2.5885e+000 +2.7368e+000
465998 0 +3.216062493e-001 +2.980516062e+002 +2.980516062e+002 -4.0068e+000 -5.1906e-001 +4.6787e+000 +3.0098e+000 +3.7677e-001 -2.1322e+000 -2.8669e-001 -7.1585e-001 +2.7032e+000 +2.8402e+000
466014 0 +1.405169761e-001 +2.978705170e+002 +2.978705170e+002 -4.2536e+000 -2.1682e-001 +4.5914e+000 +2.9920e+000 +6.8784e-001 -2.5868e+000 +5.1608e-001 -1.2597e+000 +2.9271e+000 +2.9143e+000
466347 0 +1.177576352e-001 +2.978477576e+002 +2.978477576e+002 -4.4164e+000 -2.4678e-001 +4.5140e+000 +2.9723e+000 +5.3623e-001 -1.5397e+000 +2.1952e-003 -1.1512e+000 +2.7242e+000 +3.0506e+000
466481 0 +5.008309884e-002 +2.977800831e+002 +2.977800831e+002 -4.5569e+000 +1.9056e-001 +3.6411e+000 +3.0491e+000 +3.9302e-001 -3.0467e+000 +1.2230e-001 -1.7211e+000 +2.5956e+000 +2.4507e+000
466547 0 +1.385957412e-002 +2.977438596e+002 +2.977438596e+002 -4.7640e+000 -1.1485e-001 +4.0686e+000 +2.8521e+000 +3.4454e-001 -2.3657e+000 +2.9289e-001 -1.4055e+000 +2.7286e+000 +2.7136e+000
467030 0 +4.167866404e-003 +2.977341679e+002 +2.977341679e+002 -4.5658e+000 -4.4448e-002 +4.1396e+000 +3.0332e+000 +3.9366e-001 -2.4427e+000 +1.0990e-001 -1.2530e+000 +2.6362e+000 +2.7922e+000
467033 0 +3.935269197e-003 +2.977339353e+002 +2.977339353e+002 -4.5797e+000 -7.6248e-002 +4.1515e+000 +3.0158e+000 +4.3251e-001 -2.4016e+000 +1.3003e-001 -1.2470e+000 +2.6716e+000 +2.8126e+000
467284 0 +3.622209470e-003 +2.977336222e+002 +2.977336222e+002 -4.5460e+000 -1.6190e-001 +4.3061e+000 +2.9921e+000 +4.8363e-001 -2.5209e+000 +3.4790e-001 -1.1128e+000 +2.7488e+000 +2.7137e+000
467475 0 +1.969705762e-003 +2.977319697e+002 +2.977319697e+002 -4.1241e+000 +4.0027e-001 +3.8669e+000 +2.8212e+000 +6.6045e-001 -2.6598e+000 -1.9104e-001 -1.4232e+000 +2.6378e+000 +2.7810e+000
467503 0 +8.364985001e-004 +2.977308365e+002 +2.977308365e+002 -4.3397e+000 +2.2531e-001 +4.0928e+000 +2.7665e+000 +5.6295e-001 -2.6035e+000 +5.6585e-002 -1.3273e+000 +2.6552e+000 +2.7763e+000
468292 0 +1.417263398e-004 +2.977301417e+002 +2.977301417e+002 -4.2362e+000 +4.8897e-001 +3.8535e+000 +2.6146e+000 +7.1551e-001 -2.6701e+000 -1.1250e-001 -1.5540e+000 +2.6658e+000 +2.8699e+000
468312 0 +1.292403558e-004 +2.977301292e+002 +2.977301292e+002 -4.1464e+000 +4.2751e-001 +3.8880e+000 +2.6564e+000 +7.8565e-001 -2.7126e+000 -6.5393e-002 -1.5326e+000 +2.7330e+000 +2.8644e+000
468756 0 +3.266145677e-005 +2.977300327e+002 +2.977300327e+002 -3.8169e+000 +7.5925e-001 +3.7313e+000 +2.3740e+000 +1.1047e+000 -2.8251e+000 -2.7064e-001 -1.7407e+000 +2.7857e+000 +3.0658e+000
468837 0 +9.151858023e-006 +2.977300092e+002 +2.977300092e+002 -3.8234e+000 +6.7106e-001 +3.8163e+000 +2.3750e+000 +1.0634e+000 -2.7204e+000 -2.3078e-001 -1.6349e+000 +2.8124e+000 +3.0720e+000
468859 0 +2.167714001e-006 +2.977300022e+002 +2.977300022e+002 -3.8096e+000 +6.3728e-001 +3.8276e+000 +2.4012e+000 +1.0899e+000 -2.7473e+000 -1.9259e-001 -1.6185e+000 +2.8340e+000 +3.0598e+000
469164 0 +3.469627359e-007 +2.977300003e+002 +2.977300003e+002 -3.7584e+000 +6.2164e-001 +3.8711e+000 +2.3843e+000 +1.1157e+000 -2.6659e+000 -2.2604e-001 -1.5992e+000 +2.8375e+000 +3.1052e+000
469714 0 +2.943286859e-007 +2.977300003e+002 +2.977300003e+002 -3.8285e+000 +6.2709e-001 +3.8640e+000 +2.3540e+000 +1.0809e+000 -2.6476e+000 -1.9659e-001 -1.6190e+000 +2.8246e+000 +3.0803e+000
