% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1256 0 +2.164669878e+000 +1.002164670e+003 +1.002164670e+003 -2.5945e+000 -4.2967e+000 +3.6862e-001 -2.9398e+000 +1.4738e+000 -2.6274e+000 +9.9959e-001 +3.3976e-001 -3.0835e+000 -3.5556e+000 -3.3685e+000 -2.4021e+000 -5.0512e-001 -4.9962e+000 -2.3355e+000 -4.5536e+000 +2.6764e+000 -3.2855e+000 +3.1142e+000 +2.6289e+000
1267 0 +2.085685643e+000 +1.002085686e+003 +1.002085686e+003 -2.6263e+000 -4.2635e+000 +3.4901e-001 -2.7579e+000 +1.3977e+000 -2.7455e+000 +9.6595e-001 +3.7827e-001 -3.1865e+000 -3.5455e+000 -3.4964e+000 -2.1744e+000 -5.0375e-001 -4.5810e+000 -2.3064e+000 -4.5671e+000 +2.7500e+000 -3.2762e+000 +3.0572e+000 +2.4831e+000
1422 0 +2.011831895e+000 +1.002011832e+003 +1.002011832e+003 -2.5745e+000 -4.2566e+000 +5.2095e-001 -2.7270e+000 +1.1457e+000 -2.8662e+000 +1.2202e+000 +3.7015e-001 -2.8681e+000 -3.2909e+000 -3.4788e+000 -2.1182e+000 -5.8384e-001 -4.5883e+000 -2.4537e+000 -4.9971e+000 +2.8623e+000 -3.3481e+000 +2.9591e+000 +2.5224e+000
1625 0 +1.983352009e+000 +1.001983352e+003 +1.001983352e+003 -2.7369e+000 -4.0979e+000 +5.0753e-001 -2.8331e+000 +9.3723e-001 -2.8296e+000 +9.6359e-001 +3.8910e-001 -2.8795e+000 -3.4031e+000 -3.3698e+000 -2.1877e+000 -5.0970e-001 -4.7739e+000 -2.4363e+000 -4.9281e+000 +2.9016e+000 -3.4853e+000 +2.8668e+000 +2.4430e+000
592477 0 +1.701906957e+000 +1.001701907e+003 +1.001701907e+003 +1.8140e+000 +4.6853e+000 -2.7342e+000 -9.1911e-001 +2.4501e-001 +4.3254e+000 +9.7764e-001 -2.1749e+000 +2.2488e+000 -3.3002e+000 -1.9026e+000 +4.5049e+000 +1.7016e+000 -2.1794e+000 -4.2958e+000 -2.9603e+000 -2.7206e+000 -2.8058e+000 -3.4810e+000 +9.8836e-001
592691 0 +1.554592548e+000 +1.001554593e+003 +1.001554593e+003 +1.7180e+000 +4.8926e+000 -2.7534e+000 -9.6784e-001 +3.3755e-001 +4.5815e+000 +6.8524e-001 -1.6881e+000 +2.4388e+000 -3.5152e+000 -1.9685e+000 +4.4131e+000 +1.6234e+000 -2.3776e+000 -4.1560e+000 -2.9005e+000 -2.3439e+000 -2.2456e+000 -3.4659e+000 +9.1773e-001
593043 0 +1.288998823e+000 +1.001288999e+003 +1.001288999e+003 +1.7635e+000 +4.3967e+000 -2.8379e+000 -8.2525e-001 +5.5929e-001 +4.3577e+000 +9.0323e-001 -2.1474e+000 +2.5404e+000 -3.3889e+000 -1.7418e+000 +3.9451e+000 +1.8380e+000 -2.3397e+000 -4.1319e+000 -2.9664e+000 -2.3331e+000 -2.5247e+000 -3.7594e+000 +7.6957e-001
593687 0 +1.249912128e+000 +1.001249912e+003 +1.001249912e+003 +1.7130e+000 +4.5469e+000 -2.6193e+000 -9.2307e-001 +7.2036e-001 +4.4576e+000 +9.0983e-001 -1.9498e+000 +2.4564e+000 -3.6070e+000 -1.9523e+000 +4.1692e+000 +1.7158e+000 -2.3217e+000 -3.9191e+000 -3.2012e+000 -2.4372e+000 -2.6713e+000 -3.4300e+000 +1.0041e+000
593909 0 +1.168868209e+000 +1.001168868e+003 +1.001168868e+003 +1.7229e+000 +4.4759e+000 -2.8850e+000 -8.6745e-001 +6.4600e-001 +4.4957e+000 +8.7009e-001 -2.1666e+000 +2.4977e+000 -3.6556e+000 -1.6345e+000 +4.2123e+000 +1.6056e+000 -2.4870e+000 -3.8830e+000 -3.0896e+000 -2.5575e+000 -2.4718e+000 -3.4616e+000 +1.1383e+000
594384 0 +9.937571518e-001 +1.000993757e+003 +1.000993757e+003 +1.8946e+000 +5.0000e+000 -3.0265e+000 -1.0180e+000 +4.6370e-001 +4.4922e+000 +9.2797e-001 -2.1150e+000 +2.4594e+000 -3.6367e+000 -1.9035e+000 +4.0812e+000 +1.6285e+000 -2.4288e+000 -4.0264e+000 -3.1256e+000 -2.5747e+000 -2.8085e+000 -3.5515e+000 +8.6466e-001
594402 0 +9.672377943e-001 +1.000967238e+003 +1.000967238e+003 +1.8896e+000 +5.0000e+000 -3.0267e+000 -1.0667e+000 +4.4666e-001 +4.5135e+000 +8.9083e-001 -2.0934e+000 +2.4783e+000 -3.6276e+000 -1.8982e+000 +4.0535e+000 +1.6253e+000 -2.4371e+000 -3.9790e+000 -3.1440e+000 -2.5518e+000 -2.7630e+000 -3.5058e+000 +8.4610e-001
594450 0 +9.392358848e-001 +1.000939236e+003 +1.000939236e+003 +1.9109e+000 +5.0000e+000 -3.0647e+000 -1.0924e+000 +5.8101e-001 +4.5710e+000 +8.0866e-001 -2.0973e+000 +2.5453e+000 -3.5788e+000 -1.9241e+000 +4.0483e+000 +1.6621e+000 -2.4799e+000 -4.0414e+000 -3.1371e+000 -2.5090e+000 -2.7629e+000 -3.3968e+000 +9.1515e-001
594747 0 +8.529118262e-001 +1.000852912e+003 +1.000852912e+003 +1.9344e+000 +5.0000e+000 -3.1432e+000 -1.3063e+000 +7.0828e-001 +4.5584e+000 +9.0143e-001 -2.0993e+000 +2.7114e+000 -3.6179e+000 -1.8578e+000 +3.9729e+000 +1.5778e+000 -2.3924e+000 -4.0487e+000 -3.0460e+000 -2.5165e+000 -2.8242e+000 -3.5599e+000 +9.2575e-001
594947 0 +8.405968755e-001 +1.000840597e+003 +1.000840597e+003 +1.8858e+000 +5.0000e+000 -3.0861e+000 -1.2444e+000 +6.6446e-001 +4.5513e+000 +8.7052e-001 -2.0566e+000 +2.6449e+000 -3.6216e+000 -1.8997e+000 +4.0085e+000 +1.6051e+000 -2.3880e+000 -4.0131e+000 -3.0099e+000 -2.5059e+000 -2.7847e+000 -3.5567e+000 +9.1736e-001
595285 0 +8.130068344e-001 +1.000813007e+003 +1.000813007e+003 +1.9219e+000 +4.6750e+000 -3.0717e+000 -1.2192e+000 +8.3273e-001 +4.5948e+000 +9.3972e-001 -2.1054e+000 +2.6127e+000 -3.5815e+000 -1.8759e+000 +3.9189e+000 +1.6826e+000 -2.4732e+000 -3.8840e+000 -2.9587e+000 -2.6167e+000 -2.8215e+000 -3.4925e+000 +9.5257e-001
595303 0 +7.956211036e-001 +1.000795621e+003 +1.000795621e+003 +1.9357e+000 +4.6836e+000 -3.0893e+000 -1.2382e+000 +8.5422e-001 +4.6032e+000 +9.1973e-001 -2.1193e+000 +2.6113e+000 -3.5795e+000 -1.8498e+000 +3.9170e+000 +1.7051e+000 -2.4580e+000 -3.9048e+000 -2.9732e+000 -2.6274e+000 -2.8071e+000 -3.5130e+000 +9.6368e-001
595335 0 +7.932382891e-001 +1.000793238e+003 +1.000793238e+003 +1.9487e+000 +4.6576e+000 -3.1484e+000 -1.2491e+000 +8.5555e-001 +4.6264e+000 +9.0739e-001 -2.1122e+000 +2.5613e+000 -3.5849e+000 -1.8254e+000 +3.8963e+000 +1.7299e+000 -2.4657e+000 -3.9341e+000 -2.9834e+000 -2.6543e+000 -2.8083e+000 -3.4949e+000 +9.6652e-001
595896 0 +7.396433952e-001 +1.000739643e+003 +1.000739643e+003 +2.0845e+000 +4.7297e+000 -3.2531e+000 -1.2443e+000 +1.0574e+000 +4.9070e+000 +1.0296e+000 -2.1914e+000 +2.6204e+000 -3.6533e+000 -1.9075e+000 +3.8059e+000 +1.6316e+000 -2.5455e+000 -3.8047e+000 -2.9672e+000 -2.5960e+000 -3.2745e+000 -3.5262e+000 +9.4923e-001
598259 0 +7.238707647e-001 +1.000723871e+003 +1.000723871e+003 +2.0337e+000 +4.8847e+000 -3.2359e+000 -1.1661e+000 +8.9007e-001 +4.6475e+000 +8.9043e-001 -2.0603e+000 +2.5434e+000 -3.4987e+000 -1.9069e+000 +3.8261e+000 +1.5344e+000 -2.4701e+000 -3.8980e+000 -2.8921e+000 -2.6162e+000 -3.0096e+000 -3.5429e+000 +9.5385e-001
599264 0 +7.061776204e-001 +1.000706178e+003 +1.000706178e+003 +2.0320e+000 +4.7303e+000 -3.2323e+000 -1.2321e+000 +8.9127e-001 +4.7633e+000 +8.5322e-001 -2.2103e+000 +2.6613e+000 -3.5946e+000 -1.7916e+000 +3.8141e+000 +1.5255e+000 -2.4214e+000 -3.8400e+000 -2.9494e+000 -2.6429e+000 -3.0459e+000 -3.5925e+000 +9.4992e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.642754859e+001 +3.729754859e+001 +3.729754859e+001 +3.9971e+000 +1.2066e+000 +1.5488e+000 +2.8942e+000 +4.5643e-001 -4.7718e+000 +8.0556e-002 +4.8167e+000 +4.5599e+000 -4.6978e+000 -7.4231e-001 -2.9259e+000 -2.4912e+000 -4.8234e+000 -2.9947e-001 -2.4384e+000 +1.4306e+000 -1.6890e+000 -2.2982e+000 +2.8712e+000
2 0 +8.622488356e+001 +3.709488356e+001 +3.709488356e+001 -1.1770e+000 +2.4547e+000 -9.9236e-001 +1.7147e+000 -3.5945e+000 +6.4896e-001 -5.9856e-001 -2.0969e+000 -2.9229e+000 -3.4198e+000 -4.4788e+000 -4.8855e+000 -2.4035e+000 -1.6006e+000 +3.4125e+000 -1.7310e+000 -3.6727e+000 -3.3894e+000 +4.2060e+000 -7.6690e-001
6 0 +8.479305772e+001 +3.566305772e+001 +3.566305772e+001 -4.2637e+000 +2.4193e+000 +3.1585e+000 +1.3685e+000 -1.0033e+000 -4.6135e+000 +5.3807e-001 +4.5544e+000 +8.8333e-001 +4.7428e+000 -4.3768e+000 -6.0264e-001 +3.4739e+000 +2.6732e+000 +8.2264e-001 -1.9132e+000 +2.2869e+000 -4.4474e+000 -4.3229e+000 -1.2603e+000
21 0 +7.635228638e+001 +2.722228638e+001 +2.722228638e+001 -4.3849e+000 +2.4672e+000 +3.7358e+000 +1.2336e+000 +4.1301e+000 +3.3318e+000 +1.5787e+000 +3.5475e+000 +3.1389e+000 +4.1959e+000 +1.7409e-002 -1.7214e+000 -4.0308e-001 +3.2274e+000 +2.5628e+000 -8.5882e-001 +1.6923e+000 +1.2071e-001 -1.6003e+000 -3.2718e+000
101 0 +7.221055850e+001 +2.308055850e+001 +2.308055850e+001 -3.4345e+000 +2.7022e+000 +2.7945e+000 +1.0918e+000 +4.1301e+000 +2.8355e+000 +3.9864e-001 +4.4914e+000 +1.6284e+000 +4.1959e+000 -1.0539e+000 -2.3601e+000 -5.3508e-001 +2.6878e+000 +1.5222e+000 +2.9324e-002 +1.0775e+000 +1.0054e+000 -5.1041e-001 -2.0377e+000
520 0 +6.642190062e+001 +1.729190062e+001 +1.729190062e+001 -8.8822e-001 +3.1272e+000 -1.3437e+000 +2.1607e+000 +2.5736e+000 -2.0398e+000 +1.8251e+000 -1.7662e+000 +8.9434e-001 -7.4901e-001 +1.3953e+000 -1.1851e+000 -3.1173e-001 +1.6588e-001 -6.6557e-001 +3.2882e-001 +3.0796e+000 +2.3259e+000 +2.7590e+000 -2.2401e+000
600 0 +5.933592506e+001 +1.020592506e+001 +1.020592506e+001 -7.2799e-001 +3.5779e+000 -1.6057e+000 +1.7746e+000 +1.7638e+000 -2.7488e+000 +3.5764e-001 -3.0556e+000 -2.3592e-001 -1.6440e+000 +2.1092e+000 -1.0540e+000 -9.0495e-001 -9.7766e-001 -1.2303e-001 -2.0609e+000 +3.5983e+000 +1.2514e+000 +2.6705e+000 -1.7771e+000
725 0 +5.808245429e+001 +8.952454293e+000 +8.952454293e+000 -4.3401e-001 +3.3630e+000 -1.7584e+000 +1.5605e+000 +1.9844e+000 -2.0028e+000 +2.0664e+000 -3.1148e+000 -1.4922e+000 -1.2547e+000 +1.6492e+000 -1.3046e+000 -5.7283e-001 -1.6021e+000 -1.7134e+000 -9.0435e-001 +3.8284e+000 +3.7628e-001 +7.9753e-001 -1.1292e+000
868 0 +5.333626010e+001 +4.206260096e+000 +4.206260096e+000 -1.7312e+000 +4.9360e+000 -2.8044e+000 +1.2065e+000 +3.4626e+000 +5.7960e-001 +2.1521e+000 -2.8803e-001 -1.3891e+000 +2.0969e+000 +2.5250e+000 -3.4670e+000 -1.5195e+000 -3.9633e+000 +7.1769e-001 -2.3131e+000 +3.1852e+000 -3.9667e-001 +1.2072e+000 -2.9856e+000
870 0 +3.967318124e+001 -9.456818759e+000 -9.456818759e+000 -8.0879e-001 +3.7303e+000 -1.3353e+000 +1.2769e+000 +2.3299e+000 -3.9475e-001 +1.3622e+000 -2.6388e+000 -1.3368e+000 +6.9512e-001 +3.5199e+000 -5.9953e-001 -2.9257e-001 -2.2957e+000 +1.9640e-001 -1.4897e+000 +4.9735e+000 +6.8756e-001 +2.2725e+000 +3.3912e-001
950 0 +3.142386848e+001 -1.770613152e+001 -1.770613152e+001 -1.1851e+000 +4.5125e+000 -1.6605e+000 +1.1765e+000 +2.7008e+000 -2.3994e-001 +1.7059e+000 -2.0821e+000 -1.4766e+000 +9.1222e-001 +3.3755e+000 -1.0864e+000 -4.7956e-001 -2.8380e+000 +2.3132e-001 -1.9185e+000 +4.7269e+000 +6.4164e-001 +2.2229e+000 -1.5994e-001
1042 0 +2.982998368e+001 -1.930001632e+001 -1.930001632e+001 -1.3787e+000 +4.0368e+000 -2.6406e+000 +4.4608e-001 +3.2695e+000 +4.7827e-001 +6.6805e-001 -2.5607e+000 +5.5732e-001 +1.3071e+000 +3.4902e+000 -1.9801e+000 -1.9323e+000 -2.4944e+000 +1.4224e-001 -1.2876e+000 +4.1449e+000 +1.7878e-001 +2.5364e+000 -2.9462e+000
1261 0 +2.893083829e+001 -2.019916171e+001 -2.019916171e+001 -1.5933e+000 +4.2419e+000 -2.8053e+000 +1.2562e+000 +3.1874e+000 -8.1009e-001 +1.1577e+000 -2.6815e+000 +4.0115e-002 +6.1796e-001 +4.1282e+000 -2.4841e+000 -4.3550e-001 -2.4979e+000 +3.1044e-002 -1.6493e+000 +4.5254e+000 +1.4898e+000 +2.6592e+000 -8.9467e-001
1285 0 +2.706843153e+001 -2.206156847e+001 -2.206156847e+001 -1.5276e+000 +3.5288e+000 -1.7552e+000 +2.2168e+000 +2.3825e+000 -4.4720e-001 +2.0728e+000 -2.3779e+000 -1.4973e+000 +1.1878e+000 +3.2895e+000 -2.1758e+000 -1.5061e+000 -3.3339e+000 +3.4574e-001 -1.9062e+000 +3.6268e+000 +9.3607e-001 +1.5022e+000 -3.4028e+000
1320 0 +2.575807199e+001 -2.337192801e+001 -2.337192801e+001 -6.1857e-001 +4.4976e+000 -2.8887e+000 +1.1247e+000 +3.2879e+000 +2.4658e-001 +1.5150e+000 -2.8923e+000 -5.9419e-001 +1.6963e+000 +4.8814e+000 -3.3025e+000 -1.2928e+000 -3.0946e+000 +4.6518e-001 -1.3710e+000 +4.7133e+000 +1.0725e+000 +2.4408e+000 -2.5663e+000
1346 0 +2.183772885e+001 -2.729227115e+001 -2.729227115e+001 -1.2369e+000 +4.5840e+000 -1.8024e+000 +1.2036e+000 +3.2258e+000 -8.9783e-002 +8.9317e-001 -2.2815e+000 -1.9789e+000 +1.8438e-001 +3.4693e+000 -1.3840e+000 -1.7555e+000 -3.0203e+000 +1.9005e-002 -2.0915e+000 +4.4906e+000 +6.6557e-001 +3.1778e+000 -1.9469e+000
1363 0 +2.133742756e+001 -2.779257244e+001 -2.779257244e+001 -1.4290e+000 +4.0552e+000 -2.1249e+000 +2.7040e+000 +3.8509e+000 -1.6102e-001 +1.1245e+000 -3.0063e+000 -1.6683e+000 +1.1624e+000 +4.3846e+000 -2.7351e+000 -2.2041e+000 -2.5339e+000 +1.0559e+000 -1.1993e+000 +3.8503e+000 +3.5177e-001 +1.2146e+000 -2.3969e+000
1371 0 +1.091515801e+001 -3.821484199e+001 -3.821484199e+001 -1.5282e+000 +4.2354e+000 -4.0681e+000 +2.1577e+000 +3.5868e+000 -5.0598e-001 +1.9439e+000 -3.1697e+000 -1.8863e+000 +1.4126e+000 +4.2608e+000 -9.0292e-001 -1.8697e+000 -2.0803e+000 +1.2860e-001 -1.7736e+000 +4.9798e+000 +1.2024e+000 +2.2905e+000 -2.8408e+000
1391 0 +1.060743118e+001 -3.852256882e+001 -3.852256882e+001 -1.4953e+000 +4.5032e+000 -4.0681e+000 +1.8422e+000 +3.5390e+000 -4.2168e-001 +1.8865e+000 -3.2241e+000 -2.0462e+000 +1.1839e+000 +4.2716e+000 -7.6668e-001 -1.8728e+000 -2.1386e+000 +5.5946e-002 -1.7090e+000 +4.6480e+000 +1.1354e+000 +2.3656e+000 -2.7357e+000
1408 0 +1.027849596e+001 -3.885150404e+001 -3.885150404e+001 -1.5632e+000 +4.6516e+000 -3.8636e+000 +1.8217e+000 +3.5641e+000 -4.8142e-001 +1.9952e+000 -3.3471e+000 -2.0683e+000 +1.3213e+000 +4.2092e+000 -8.0881e-001 -1.8917e+000 -2.0782e+000 +5.7498e-002 -1.6765e+000 +4.8220e+000 +1.1686e+000 +2.5214e+000 -2.7425e+000
1430 0 +9.121768209e+000 -4.000823179e+001 -4.000823179e+001 -1.5049e+000 +4.2770e+000 -2.9500e+000 +1.6616e+000 +3.9171e+000 -6.8430e-001 +1.9243e+000 -3.0843e+000 -2.1904e+000 +9.9399e-001 +4.2256e+000 -7.6299e-001 -1.9655e+000 -1.9785e+000 +2.2492e-001 -1.3926e+000 +4.6489e+000 +9.9403e-001 +2.3725e+000 -2.8273e+000
1484 0 +9.038451633e+000 -4.009154837e+001 -4.009154837e+001 -1.5685e+000 +4.1732e+000 -3.1773e+000 +1.7902e+000 +4.1105e+000 -6.8893e-001 +1.8689e+000 -3.0683e+000 -2.1150e+000 +1.2703e+000 +4.1085e+000 -8.9856e-001 -1.9851e+000 -1.9804e+000 +2.1103e-001 -1.4941e+000 +4.5876e+000 +1.0693e+000 +2.4795e+000 -2.7145e+000
1500 0 +8.852287954e+000 -4.027771205e+001 -4.027771205e+001 -1.5472e+000 +4.2679e+000 -3.1687e+000 +1.6419e+000 +4.2151e+000 -6.3281e-001 +1.9289e+000 -3.1336e+000 -2.2048e+000 +1.0992e+000 +4.0736e+000 -1.0360e+000 -1.9487e+000 -1.8193e+000 +1.7364e-001 -1.4241e+000 +4.7369e+000 +1.1020e+000 +2.2305e+000 -2.7656e+000
30955 0 +6.693120244e+000 -4.243687976e+001 -4.243687976e+001 +2.1827e+000 +3.2413e+000 +2.5524e+000 -4.4589e-001 +5.0000e+000 +2.9111e+000 -2.6646e+000 +5.0000e+000 +4.2582e+000 +3.7464e+000 -4.2942e+000 -1.0603e+000 +3.2921e+000 +4.9811e+000 +1.6910e+000 +3.4305e-001 +2.4987e+000 -2.5602e+000 -7.8432e-001 -2.1384e+000
31123 0 +4.875407057e+000 -4.425459294e+001 -4.425459294e+001 +1.7033e+000 +3.4759e+000 +2.8050e+000 -3.9224e-001 +4.3217e+000 +2.8273e+000 -2.8125e+000 +4.9089e+000 +3.9235e+000 +3.9382e+000 -4.2679e+000 -1.0035e+000 +4.1603e+000 +3.7850e+000 +1.5208e+000 +1.1392e-001 +2.4048e+000 -2.5556e+000 -7.6853e-001 -2.1981e+000
31155 0 +3.547648930e+000 -4.558235107e+001 -4.558235107e+001 +1.7390e+000 +3.6179e+000 +2.7699e+000 -3.0662e-001 +4.3704e+000 +2.9118e+000 -2.8465e+000 +4.8803e+000 +3.5792e+000 +3.9316e+000 -4.0831e+000 -9.8232e-001 +3.8348e+000 +3.8322e+000 +1.4937e+000 +1.6959e-001 +2.5123e+000 -2.4052e+000 -8.1123e-001 -2.1940e+000
31172 0 +3.333602404e+000 -4.579639760e+001 -4.579639760e+001 +1.7027e+000 +3.6714e+000 +2.7836e+000 -3.5783e-001 +4.4023e+000 +2.8520e+000 -2.7599e+000 +4.7454e+000 +3.4798e+000 +3.9743e+000 -4.0923e+000 -8.5913e-001 +3.7075e+000 +3.8953e+000 +1.5068e+000 +2.6500e-001 +2.5070e+000 -2.4088e+000 -8.2503e-001 -2.2175e+000
31187 0 +3.237086624e+000 -4.589291338e+001 -4.589291338e+001 +1.6152e+000 +3.7328e+000 +2.7073e+000 -5.0529e-001 +4.3830e+000 +2.9608e+000 -2.8976e+000 +4.5953e+000 +3.4438e+000 +3.9793e+000 -3.9354e+000 -8.1400e-001 +3.6591e+000 +3.8833e+000 +1.4470e+000 +1.5118e-001 +2.5203e+000 -2.3464e+000 -9.3472e-001 -2.3564e+000
31233 0 +2.997820906e+000 -4.613217909e+001 -4.613217909e+001 +1.7087e+000 +3.8192e+000 +2.8345e+000 -1.6615e-001 +4.5278e+000 +2.7376e+000 -2.8775e+000 +4.4647e+000 +3.3996e+000 +4.1026e+000 -3.9768e+000 -9.3371e-001 +3.4340e+000 +3.9029e+000 +1.5707e+000 +2.8949e-001 +2.5134e+000 -2.3173e+000 -8.9457e-001 -2.2290e+000
31298 0 +2.913639134e+000 -4.621636087e+001 -4.621636087e+001 +1.6942e+000 +3.7417e+000 +2.7570e+000 -1.9010e-001 +4.4498e+000 +2.7999e+000 -2.8932e+000 +4.5466e+000 +3.4639e+000 +4.0026e+000 -3.8888e+000 -9.7187e-001 +3.3081e+000 +3.9132e+000 +1.5093e+000 +2.3399e-001 +2.4894e+000 -2.4003e+000 -9.7644e-001 -2.1698e+000
31332 0 +2.784600506e+000 -4.634539949e+001 -4.634539949e+001 +1.7961e+000 +3.6569e+000 +2.8517e+000 -3.3079e-001 +4.4404e+000 +2.9143e+000 -2.8464e+000 +4.4010e+000 +3.3440e+000 +3.8954e+000 -3.8883e+000 -1.0878e+000 +3.2787e+000 +3.8221e+000 +1.4650e+000 +1.4575e-001 +2.4650e+000 -2.5100e+000 -9.4784e-001 -2.1985e+000
31766 0 +2.752287035e+000 -4.637771297e+001 -4.637771297e+001 +1.7323e+000 +3.6913e+000 +2.9801e+000 -3.6187e-001 +4.5446e+000 +2.8686e+000 -2.9602e+000 +4.3661e+000 +3.3412e+000 +4.0997e+000 -3.8544e+000 -1.0921e+000 +3.3199e+000 +3.9559e+000 +1.3579e+000 +1.5296e-001 +2.5490e+000 -2.5380e+000 -9.8834e-001 -2.3984e+000
31943 0 +2.686778165e+000 -4.644322183e+001 -4.644322183e+001 +1.8281e+000 +3.7963e+000 +3.0502e+000 -3.8578e-001 +4.5410e+000 +2.8598e+000 -2.9029e+000 +4.5321e+000 +3.3123e+000 +3.9528e+000 -3.8597e+000 -1.1055e+000 +3.3209e+000 +3.8736e+000 +1.3977e+000 +1.8533e-001 +2.5094e+000 -2.5652e+000 -9.3617e-001 -2.3998e+000
32378 0 +2.616422276e+000 -4.651357772e+001 -4.651357772e+001 +1.8049e+000 +3.8282e+000 +3.0392e+000 -3.3158e-001 +4.7174e+000 +2.9613e+000 -2.9967e+000 +4.5357e+000 +3.3408e+000 +3.8723e+000 -3.7979e+000 -1.0719e+000 +3.1934e+000 +3.8289e+000 +1.2864e+000 +1.9210e-001 +2.5136e+000 -2.4768e+000 -9.0146e-001 -2.3327e+000
295284 0 +2.289644700e+000 -4.684035530e+001 -4.684035530e+001 +1.5098e+000 +4.5573e-001 +6.8986e-001 +7.3442e-001 +3.4174e+000 +2.6898e+000 +3.1587e+000 +3.7235e+000 +1.5684e+000 +2.4188e+000 -1.2675e+000 +9.3595e-002 +4.0391e+000 -1.9303e+000 +6.5542e-001 -5.0000e+000 -4.9988e+000 -5.0000e+000 -4.5795e+000 +4.9998e+000
295489 0 +2.119699677e+000 -4.701030032e+001 -4.701030032e+001 +1.0681e+000 +5.3721e-001 +8.5123e-001 +1.8960e+000 +2.9478e+000 +3.2273e+000 +3.6824e+000 +3.8536e+000 +1.8157e+000 +2.3175e+000 -1.1957e+000 -1.2481e-001 +3.8201e+000 -1.8569e+000 +8.5160e-001 -5.0000e+000 -4.9994e+000 -5.0000e+000 -3.7541e+000 +4.3072e+000
295535 0 +1.994413307e+000 -4.713558669e+001 -4.713558669e+001 +7.7115e-001 +7.2350e-002 +9.5312e-001 +1.4118e+000 +3.7405e+000 +3.8637e+000 +2.8880e+000 +4.9990e+000 +1.1875e+000 +3.0260e+000 -2.2606e-001 +6.8662e-002 +4.0756e+000 -1.9894e+000 +8.2171e-001 -5.0000e+000 -4.9996e+000 -5.0000e+000 -3.8141e+000 +4.4914e+000
295542 0 +1.931306969e+000 -4.719869303e+001 -4.719869303e+001 +7.1970e-001 +5.8754e-002 +9.4636e-001 +1.3976e+000 +3.7716e+000 +3.6450e+000 +2.9474e+000 +4.9990e+000 +1.1781e+000 +2.9801e+000 -3.5920e-001 +6.8046e-002 +4.0624e+000 -1.9577e+000 +8.2422e-001 -5.0000e+000 -4.9996e+000 -5.0000e+000 -3.8266e+000 +4.4214e+000
295577 0 +1.866909263e+000 -4.726309074e+001 -4.726309074e+001 +7.5070e-001 +3.6195e-002 +9.7023e-001 +1.4633e+000 +3.7884e+000 +3.4928e+000 +3.0909e+000 +4.9990e+000 +1.1238e+000 +3.0127e+000 -5.6344e-001 +2.4115e-002 +3.9955e+000 -1.8940e+000 +8.3059e-001 -5.0000e+000 -4.9996e+000 -4.8441e+000 -3.8198e+000 +4.3249e+000
295578 0 +1.850780133e+000 -4.727921987e+001 -4.727921987e+001 +7.5422e-001 +3.8015e-002 +9.7231e-001 +1.4589e+000 +3.7566e+000 +3.4646e+000 +3.0855e+000 +4.9990e+000 +1.1382e+000 +2.9984e+000 -5.7828e-001 +2.3329e-002 +4.0083e+000 -1.8903e+000 +8.3314e-001 -5.0000e+000 -4.9996e+000 -4.8626e+000 -3.8262e+000 +4.3237e+000
295687 0 +1.807227401e+000 -4.732277260e+001 -4.732277260e+001 +6.2776e-001 +8.3135e-002 +9.6052e-001 +1.4485e+000 +4.0285e+000 +3.1552e+000 +3.1387e+000 +4.9990e+000 +1.1433e+000 +2.9130e+000 -6.2527e-001 +6.5655e-002 +3.9296e+000 -2.0843e+000 +7.5450e-001 -4.8149e+000 -5.0000e+000 -5.0000e+000 -3.5118e+000 +4.4385e+000
295715 0 +1.571230451e+000 -4.755876955e+001 -4.755876955e+001 +6.9495e-001 +7.8664e-002 +1.0210e+000 +1.3987e+000 +3.7593e+000 +2.9865e+000 +3.0440e+000 +4.8145e+000 +1.1335e+000 +3.1467e+000 -8.7494e-001 +1.0658e-001 +4.0764e+000 -2.0621e+000 +7.9052e-001 -4.7255e+000 -5.0000e+000 -5.0000e+000 -3.7133e+000 +4.2599e+000
295720 0 +1.436956260e+000 -4.769304374e+001 -4.769304374e+001 +6.5280e-001 +7.2652e-002 +1.0242e+000 +1.4208e+000 +3.7070e+000 +2.9965e+000 +3.0941e+000 +4.6908e+000 +1.0953e+000 +3.1081e+000 -8.9646e-001 +1.0968e-001 +4.0876e+000 -2.1054e+000 +7.7664e-001 -4.7260e+000 -5.0000e+000 -5.0000e+000 -3.7453e+000 +4.2451e+000
295837 0 +1.253297926e+000 -4.787670207e+001 -4.787670207e+001 +8.2699e-001 +1.0659e-001 +1.0975e+000 +1.3411e+000 +3.7155e+000 +2.9482e+000 +3.0454e+000 +4.3964e+000 +1.1303e+000 +3.0646e+000 -9.0646e-001 -2.6775e-002 +3.9696e+000 -2.0033e+000 +7.7741e-001 -4.2039e+000 -5.0000e+000 -5.0000e+000 -3.6953e+000 +4.4453e+000
