% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1310 0 +8.294015146e-007 -1.276799992e+002 -1.276799992e+002 +2.2623e+000 +3.7919e+000 +2.5154e+000 +5.3626e-001 -2.8106e+000
1330 0 +6.352659341e-007 -1.276799994e+002 -1.276799994e+002 +2.2622e+000 +3.7940e+000 +2.5155e+000 +5.3611e-001 -2.8089e+000
1338 0 +5.317719172e-007 -1.276799995e+002 -1.276799995e+002 +2.2629e+000 +3.7951e+000 +2.5159e+000 +5.3487e-001 -2.8094e+000
1339 0 +2.652587767e-007 -1.276799997e+002 -1.276799997e+002 +2.2625e+000 +3.7951e+000 +2.5158e+000 +5.3536e-001 -2.8094e+000
1374 0 +1.649129331e-007 -1.276799998e+002 -1.276799998e+002 +2.2627e+000 +3.7966e+000 +2.5161e+000 +5.3474e-001 -2.8094e+000
1433 0 +1.572993114e-007 -1.276799998e+002 -1.276799998e+002 +2.2629e+000 +3.7966e+000 +2.5161e+000 +5.3464e-001 -2.8093e+000
1456 0 +6.146986209e-008 -1.276799999e+002 -1.276799999e+002 +2.2631e+000 +3.8001e+000 +2.5165e+000 +5.3380e-001 -2.8077e+000
1514 0 +5.222950961e-008 -1.276799999e+002 -1.276799999e+002 +2.2628e+000 +3.7998e+000 +2.5164e+000 +5.3420e-001 -2.8077e+000
1584 0 +4.960763533e-008 -1.276800000e+002 -1.276800000e+002 +2.2629e+000 +3.7994e+000 +2.5165e+000 +5.3404e-001 -2.8081e+000
1599 0 +2.934331178e-008 -1.276800000e+002 -1.276800000e+002 +2.2623e+000 +3.7979e+000 +2.5160e+000 +5.3520e-001 -2.8079e+000
1667 0 +1.087931878e-008 -1.276800000e+002 -1.276800000e+002 +2.2625e+000 +3.7989e+000 +2.5162e+000 +5.3483e-001 -2.8074e+000
1712 0 +8.498517445e-009 -1.276800000e+002 -1.276800000e+002 +2.2626e+000 +3.7985e+000 +2.5162e+000 +5.3477e-001 -2.8078e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.650000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.322978020e+001 -2.327021980e+001 -2.327021980e+001 +1.9746e-001 -6.7422e-001 +3.8333e+000 -2.1897e+000 -6.9701e-001
6 0 +6.259853794e+000 -3.024014621e+001 -3.024014621e+001 +1.4041e-001 +3.2686e-001 +1.5674e+000 -5.1899e-001 +3.2564e+000
11 0 +3.908293214e+000 -3.259170679e+001 -3.259170679e+001 +1.1533e-001 -1.5627e+000 +4.5140e+000 +3.5536e+000 +1.4178e+000
43 0 +3.156526412e+000 -3.334347359e+001 -3.334347359e+001 +3.0771e+000 +6.5201e-001 +3.4040e+000 +4.3001e-002 +2.9729e+000
64 0 +2.590785704e+000 -3.390921430e+001 -3.390921430e+001 +1.3640e+000 -1.3014e+000 +4.3387e+000 +1.4220e+000 +1.4694e+000
74 0 +1.858827368e+000 -3.464117263e+001 -3.464117263e+001 +2.1383e+000 +4.6174e-001 +3.8888e+000 +1.3504e+000 +6.3451e-001
102 0 +1.093617283e+000 -3.540638272e+001 -3.540638272e+001 +1.5886e+000 -3.4236e-001 +3.1809e+000 +9.6051e-001 +1.3469e+000
122 0 +1.022548754e+000 -3.547745125e+001 -3.547745125e+001 +1.5886e+000 -3.4236e-001 +3.1809e+000 +9.8140e-001 +1.5028e+000
149 0 +5.811624253e-001 -3.591883757e+001 -3.591883757e+001 +1.5364e+000 +1.9395e-001 +2.7624e+000 +2.0051e+000 +2.2574e+000
168 0 +2.930743197e-001 -3.620692568e+001 -3.620692568e+001 +1.8861e+000 +3.4959e-001 +3.1356e+000 +1.9093e+000 +1.7142e+000
190 0 +2.572202955e-001 -3.624277970e+001 -3.624277970e+001 +1.9294e+000 +3.4989e-001 +3.1549e+000 +1.8271e+000 +1.7084e+000
214 0 +2.190290355e-001 -3.628097096e+001 -3.628097096e+001 +2.3045e+000 +3.7452e-001 +3.1690e+000 +1.9721e+000 +1.7488e+000
227 0 +5.311526437e-002 -3.644688474e+001 -3.644688474e+001 +2.2568e+000 +4.5998e-001 +2.9158e+000 +1.6394e+000 +1.7494e+000
241 0 +2.764277294e-002 -3.647235723e+001 -3.647235723e+001 +2.1747e+000 +5.0238e-001 +2.7707e+000 +1.7217e+000 +1.7221e+000
264 0 +5.826514886e-003 -3.649417349e+001 -3.649417349e+001 +2.1644e+000 +4.7581e-001 +2.9342e+000 +1.6801e+000 +1.7402e+000
490 0 +5.285137459e-003 -3.649471486e+001 -3.649471486e+001 +2.1742e+000 +4.6261e-001 +2.9273e+000 +1.6766e+000 +1.7592e+000
571 0 +3.629067402e-003 -3.649637093e+001 -3.649637093e+001 +2.1309e+000 +4.8904e-001 +2.9837e+000 +1.6817e+000 +1.7736e+000
599 0 +3.024494431e-003 -3.649697551e+001 -3.649697551e+001 +2.1163e+000 +5.0577e-001 +2.9741e+000 +1.7166e+000 +1.7659e+000
627 0 +2.530196760e-003 -3.649746980e+001 -3.649746980e+001 +2.1611e+000 +4.6341e-001 +2.9454e+000 +1.6864e+000 +1.7837e+000
638 0 +2.313084369e-003 -3.649768692e+001 -3.649768692e+001 +2.1212e+000 +4.9102e-001 +2.9485e+000 +1.7261e+000 +1.8066e+000
651 0 +2.222214324e-003 -3.649777779e+001 -3.649777779e+001 +2.1563e+000 +4.6876e-001 +2.9803e+000 +1.6866e+000 +1.7788e+000
673 0 +2.090771571e-003 -3.649790923e+001 -3.649790923e+001 +2.1473e+000 +4.7585e-001 +2.9158e+000 +1.7224e+000 +1.8013e+000
675 0 +1.829177027e-003 -3.649817082e+001 -3.649817082e+001 +2.1343e+000 +4.8206e-001 +2.9549e+000 +1.7037e+000 +1.7938e+000
676 0 +8.267044869e-004 -3.649917330e+001 -3.649917330e+001 +2.1295e+000 +4.8705e-001 +3.0045e+000 +1.7088e+000 +1.7959e+000
701 0 +7.688115204e-004 -3.649923119e+001 -3.649923119e+001 +2.1191e+000 +4.8721e-001 +2.9844e+000 +1.7167e+000 +1.8238e+000
724 0 +5.381353511e-004 -3.649946186e+001 -3.649946186e+001 +2.1045e+000 +4.9220e-001 +3.0191e+000 +1.7079e+000 +1.8383e+000
747 0 +5.090592260e-004 -3.649949094e+001 -3.649949094e+001 +2.1317e+000 +4.9295e-001 +2.9524e+000 +1.7285e+000 +1.7845e+000
753 0 +3.204901416e-004 -3.649967951e+001 -3.649967951e+001 +2.1185e+000 +4.9686e-001 +2.9834e+000 +1.7198e+000 +1.7992e+000
778 0 +2.009470447e-004 -3.649979905e+001 -3.649979905e+001 +2.1072e+000 +4.9335e-001 +2.9931e+000 +1.7123e+000 +1.8326e+000
878 0 +1.884183983e-004 -3.649981158e+001 -3.649981158e+001 +2.1074e+000 +4.9324e-001 +2.9923e+000 +1.7123e+000 +1.8329e+000
1021 0 +1.364962876e-004 -3.649986350e+001 -3.649986350e+001 +2.1059e+000 +4.9763e-001 +2.9877e+000 +1.7183e+000 +1.8261e+000
1059 0 +8.196480950e-005 -3.649991804e+001 -3.649991804e+001 +2.0926e+000 +5.0065e-001 +3.0136e+000 +1.7129e+000 +1.8453e+000
1105 0 +7.152758979e-005 -3.649992847e+001 -3.649992847e+001 +2.0952e+000 +4.9821e-001 +3.0155e+000 +1.7100e+000 +1.8449e+000
1124 0 +3.503162577e-005 -3.649996497e+001 -3.649996497e+001 +2.1029e+000 +4.9430e-001 +3.0129e+000 +1.7066e+000 +1.8363e+000
1142 0 +3.389187805e-005 -3.649996611e+001 -3.649996611e+001 +2.1036e+000 +4.9461e-001 +3.0106e+000 +1.7079e+000 +1.8345e+000
1154 0 +2.712791717e-005 -3.649997287e+001 -3.649997287e+001 +2.0995e+000 +4.9760e-001 +3.0151e+000 +1.7095e+000 +1.8354e+000
1181 0 +1.925132641e-005 -3.649998075e+001 -3.649998075e+001 +2.0944e+000 +5.0050e-001 +3.0139e+000 +1.7132e+000 +1.8410e+000
1182 0 +1.304102923e-005 -3.649998696e+001 -3.649998696e+001 +2.0974e+000 +5.0056e-001 +3.0087e+000 +1.7162e+000 +1.8352e+000
1228 0 +1.236145734e-005 -3.649998764e+001 -3.649998764e+001 +2.0937e+000 +5.0215e-001 +3.0131e+000 +1.7158e+000 +1.8386e+000
1266 0 +8.962206110e-006 -3.649999104e+001 -3.649999104e+001 +2.0964e+000 +5.0065e-001 +3.0116e+000 +1.7143e+000 +1.8361e+000
1279 0 +6.762648127e-006 -3.649999324e+001 -3.649999324e+001 +2.0973e+000 +5.0116e-001 +3.0090e+000 +1.7161e+000 +1.8335e+000
1295 0 +3.790370236e-006 -3.649999621e+001 -3.649999621e+001 +2.0984e+000 +5.0047e-001 +3.0088e+000 +1.7159e+000 +1.8329e+000
1338 0 +1.469807962e-006 -3.649999853e+001 -3.649999853e+001 +2.0975e+000 +5.0084e-001 +3.0092e+000 +1.7160e+000 +1.8339e+000
1418 0 +7.980053240e-007 -3.649999920e+001 -3.649999920e+001 +2.0950e+000 +5.0254e-001 +3.0102e+000 +1.7177e+000 +1.8355e+000
1464 0 +6.372980792e-007 -3.649999936e+001 -3.649999936e+001 +2.0988e+000 +5.0101e-001 +3.0067e+000 +1.7174e+000 +1.8309e+000
1484 0 +5.433317725e-007 -3.649999946e+001 -3.649999946e+001 +2.0986e+000 +5.0144e-001 +3.0064e+000 +1.7179e+000 +1.8305e+000
1504 0 +3.512976932e-007 -3.649999965e+001 -3.649999965e+001 +2.0978e+000 +5.0157e-001 +3.0071e+000 +1.7179e+000 +1.8319e+000
1538 0 +3.166045133e-007 -3.649999968e+001 -3.649999968e+001 +2.0982e+000 +5.0104e-001 +3.0078e+000 +1.7169e+000 +1.8321e+000
1580 0 +2.917529116e-007 -3.649999971e+001 -3.649999971e+001 +2.0960e+000 +5.0187e-001 +3.0101e+000 +1.7169e+000 +1.8347e+000
1603 0 +1.813134816e-007 -3.649999982e+001 -3.649999982e+001 +2.0979e+000 +5.0121e-001 +3.0081e+000 +1.7169e+000 +1.8324e+000
1644 0 +1.477306313e-007 -3.649999985e+001 -3.649999985e+001 +2.0963e+000 +5.0151e-001 +3.0105e+000 +1.7163e+000 +1.8347e+000
1735 0 +8.244197147e-008 -3.649999992e+001 -3.649999992e+001 +2.0971e+000 +5.0085e-001 +3.0110e+000 +1.7152e+000 +1.8344e+000
1783 0 +7.951027925e-008 -3.649999992e+001 -3.649999992e+001 +2.0966e+000 +5.0178e-001 +3.0092e+000 +1.7172e+000 +1.8337e+000
1813 0 +5.322780794e-008 -3.649999995e+001 -3.649999995e+001 +2.0973e+000 +5.0128e-001 +3.0095e+000 +1.7164e+000 +1.8332e+000
1821 0 +4.179202051e-008 -3.649999996e+001 -3.649999996e+001 +2.0977e+000 +5.0139e-001 +3.0079e+000 +1.7173e+000 +1.8324e+000
1827 0 +3.038585561e-008 -3.649999997e+001 -3.649999997e+001 +2.0970e+000 +5.0122e-001 +3.0102e+000 +1.7160e+000 +1.8339e+000
1831 0 +2.494688545e-008 -3.649999998e+001 -3.649999998e+001 +2.0966e+000 +5.0125e-001 +3.0109e+000 +1.7158e+000 +1.8345e+000
1937 0 +2.230204643e-008 -3.649999998e+001 -3.649999998e+001 +2.0972e+000 +5.0145e-001 +3.0091e+000 +1.7168e+000 +1.8330e+000
1953 0 +2.070211025e-008 -3.649999998e+001 -3.649999998e+001 +2.0967e+000 +5.0167e-001 +3.0096e+000 +1.7169e+000 +1.8336e+000
1960 0 +3.909065072e-009 -3.650000000e+001 -3.650000000e+001 +2.0965e+000 +5.0157e-001 +3.0104e+000 +1.7164e+000 +1.8342e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.728700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.295688009e+002 +5.024388009e+002 +5.024388009e+002 -7.4392e-001 +4.9646e+000 +5.6951e-001 +1.1122e+000 +2.8057e+000
2 0 +4.482465792e+001 +2.176946579e+002 +2.176946579e+002 +9.5338e-001 +1.3052e+000 -4.2005e+000 -4.5590e+000 -3.6341e-001
4 0 +2.215363115e+001 +1.950236311e+002 +1.950236311e+002 +6.5734e-001 -2.1519e+000 +3.3622e+000 +2.4972e+000 +4.1123e+000
14 0 +1.763138083e+001 +1.905013808e+002 +1.905013808e+002 -2.7637e+000 -4.4032e+000 -4.7946e+000 +4.0124e+000 +1.7060e+000
22 0 +9.382326494e+000 +1.822523265e+002 +1.822523265e+002 +3.0789e+000 -2.0553e+000 -2.4514e+000 -1.0941e+000 -7.6331e-001
42 0 +6.453519787e+000 +1.793235198e+002 +1.793235198e+002 +2.8756e+000 -8.3705e-001 -1.6897e+000 -2.4651e-001 -7.5280e-001
49 0 +5.663881428e+000 +1.785338814e+002 +1.785338814e+002 +1.2665e+000 -4.4839e-001 +1.7390e+000 +3.4812e+000 +1.8638e+000
56 0 +3.244423052e+000 +1.761144231e+002 +1.761144231e+002 +3.6723e+000 +5.2826e-001 +3.4943e+000 +1.7677e+000 +9.2436e-001
60 0 +3.140388229e+000 +1.760103882e+002 +1.760103882e+002 +1.8447e+000 -1.6118e+000 -3.0701e-001 +1.7950e+000 +1.9200e+000
64 0 +2.532875821e+000 +1.754028758e+002 +1.754028758e+002 +1.6033e+000 -5.3838e-001 +1.5260e+000 -3.0060e-001 +1.0503e+000
95 0 +1.781000978e+000 +1.746510010e+002 +1.746510010e+002 +1.6758e+000 -1.0915e+000 +1.0046e+000 +1.3747e+000 +1.2394e+000
100 0 +1.723806379e+000 +1.745938064e+002 +1.745938064e+002 +2.7503e+000 -1.4613e+000 +8.4897e-001 +1.5923e+000 +4.4074e-001
104 0 +1.198785578e+000 +1.740687856e+002 +1.740687856e+002 +2.3201e+000 -1.3011e+000 +2.2676e+000 +1.3150e+000 +8.0180e-001
120 0 +6.980539532e-001 +1.735680540e+002 +1.735680540e+002 +3.2727e+000 -1.0370e+000 +1.6261e+000 +1.1515e+000 +4.4074e-001
125 0 +6.654383796e-001 +1.735354384e+002 +1.735354384e+002 +2.5035e+000 -3.2656e-001 +1.3891e+000 +7.7757e-001 +4.3168e-001
145 0 +6.153478589e-001 +1.734853479e+002 +1.734853479e+002 +3.5430e+000 -5.8477e-002 +1.5484e+000 +6.4819e-001 +5.2755e-001
166 0 +2.900680261e-001 +1.731600680e+002 +1.731600680e+002 +3.0568e+000 -6.3598e-001 +1.7944e+000 +8.1391e-001 +6.4203e-001
197 0 +7.947255238e-002 +1.729494726e+002 +1.729494726e+002 +2.9869e+000 -7.0508e-001 +1.9077e+000 +5.0206e-001 +8.4170e-001
201 0 +6.315763503e-002 +1.729331576e+002 +1.729331576e+002 +2.9777e+000 -7.6150e-001 +1.9668e+000 +3.2925e-001 +1.0640e+000
209 0 +4.383159351e-002 +1.729138316e+002 +1.729138316e+002 +2.9109e+000 -7.9632e-001 +1.9881e+000 +4.7304e-001 +8.4247e-001
266 0 +1.727368692e-002 +1.728872737e+002 +1.728872737e+002 +3.0182e+000 -6.0388e-001 +1.9888e+000 +5.6226e-001 +8.7491e-001
317 0 +1.174306272e-002 +1.728817431e+002 +1.728817431e+002 +3.0104e+000 -7.3048e-001 +2.0529e+000 +5.8002e-001 +7.6345e-001
337 0 +1.017539990e-002 +1.728801754e+002 +1.728801754e+002 +3.0132e+000 -6.2244e-001 +2.0117e+000 +5.8002e-001 +7.3324e-001
397 0 +7.153101535e-003 +1.728771531e+002 +1.728771531e+002 +3.0092e+000 -6.0799e-001 +2.0212e+000 +5.8408e-001 +7.8524e-001
478 0 +4.474633566e-003 +1.728744746e+002 +1.728744746e+002 +2.9896e+000 -6.8390e-001 +2.0142e+000 +5.3036e-001 +8.3499e-001
528 0 +1.532530410e-003 +1.728715325e+002 +1.728715325e+002 +3.0245e+000 -7.6185e-001 +2.0378e+000 +5.2313e-001 +8.1088e-001
602 0 +7.250620361e-004 +1.728707251e+002 +1.728707251e+002 +3.0032e+000 -7.2682e-001 +2.0271e+000 +5.1796e-001 +8.5306e-001
679 0 +7.044463419e-004 +1.728707044e+002 +1.728707044e+002 +3.0208e+000 -7.2552e-001 +2.0346e+000 +5.4251e-001 +8.0198e-001
708 0 +6.235102558e-004 +1.728706235e+002 +1.728706235e+002 +3.0212e+000 -7.2469e-001 +2.0348e+000 +5.4273e-001 +8.0419e-001
730 0 +5.189218838e-004 +1.728705189e+002 +1.728705189e+002 +3.0043e+000 -7.3575e-001 +2.0297e+000 +5.2269e-001 +8.1748e-001
782 0 +3.009779673e-004 +1.728703010e+002 +1.728703010e+002 +3.0194e+000 -7.6479e-001 +2.0399e+000 +5.2323e-001 +8.2462e-001
792 0 +2.470169154e-004 +1.728702470e+002 +1.728702470e+002 +3.0121e+000 -7.4160e-001 +2.0366e+000 +5.2773e-001 +8.4259e-001
806 0 +2.392345696e-004 +1.728702392e+002 +1.728702392e+002 +3.0190e+000 -7.4995e-001 +2.0372e+000 +5.2893e-001 +8.2241e-001
831 0 +2.305045082e-004 +1.728702305e+002 +1.728702305e+002 +3.0288e+000 -7.6151e-001 +2.0425e+000 +5.3076e-001 +8.3366e-001
855 0 +2.014358345e-004 +1.728702014e+002 +1.728702014e+002 +3.0338e+000 -7.6445e-001 +2.0430e+000 +5.3451e-001 +8.1188e-001
866 0 +1.364877456e-004 +1.728701365e+002 +1.728701365e+002 +3.0189e+000 -7.4995e-001 +2.0372e+000 +5.2884e-001 +8.2167e-001
886 0 +4.100200283e-005 +1.728700410e+002 +1.728700410e+002 +3.0202e+000 -7.7907e-001 +2.0421e+000 +5.1873e-001 +8.2678e-001
977 0 +3.605416066e-005 +1.728700361e+002 +1.728700361e+002 +3.0276e+000 -7.7850e-001 +2.0435e+000 +5.2468e-001 +8.1740e-001
1092 0 +1.797418051e-005 +1.728700180e+002 +1.728700180e+002 +3.0253e+000 -7.7501e-001 +2.0428e+000 +5.2414e-001 +8.2364e-001
1201 0 +1.358026287e-005 +1.728700136e+002 +1.728700136e+002 +3.0282e+000 -7.8796e-001 +2.0453e+000 +5.2169e-001 +8.1960e-001
1215 0 +1.283336593e-005 +1.728700128e+002 +1.728700128e+002 +3.0266e+000 -7.8222e-001 +2.0442e+000 +5.2258e-001 +8.2208e-001
1223 0 +1.170702856e-005 +1.728700117e+002 +1.728700117e+002 +3.0283e+000 -7.8904e-001 +2.0455e+000 +5.2142e-001 +8.1990e-001
1324 0 +1.096306116e-005 +1.728700110e+002 +1.728700110e+002 +3.0265e+000 -7.8093e-001 +2.0441e+000 +5.2288e-001 +8.2371e-001
1350 0 +1.026957838e-005 +1.728700103e+002 +1.728700103e+002 +3.0279e+000 -7.9072e-001 +2.0458e+000 +5.2064e-001 +8.2044e-001
1365 0 +9.514302320e-006 +1.728700095e+002 +1.728700095e+002 +3.0279e+000 -7.9112e-001 +2.0456e+000 +5.2034e-001 +8.1932e-001
1384 0 +8.792225316e-006 +1.728700088e+002 +1.728700088e+002 +3.0277e+000 -7.9184e-001 +2.0459e+000 +5.2009e-001 +8.2058e-001
1401 0 +8.232770369e-006 +1.728700082e+002 +1.728700082e+002 +3.0277e+000 -7.9179e-001 +2.0458e+000 +5.2003e-001 +8.2033e-001
1420 0 +7.651838018e-006 +1.728700077e+002 +1.728700077e+002 +3.0281e+000 -7.9418e-001 +2.0462e+000 +5.1944e-001 +8.1940e-001
1427 0 +6.448959539e-006 +1.728700064e+002 +1.728700064e+002 +3.0276e+000 -7.9383e-001 +2.0460e+000 +5.1913e-001 +8.2043e-001
1435 0 +5.409665050e-006 +1.728700054e+002 +1.728700054e+002 +3.0277e+000 -7.9490e-001 +2.0463e+000 +5.1880e-001 +8.2118e-001
1441 0 +4.031008075e-006 +1.728700040e+002 +1.728700040e+002 +3.0277e+000 -7.9251e-001 +2.0460e+000 +5.1960e-001 +8.2237e-001
1456 0 +3.463062285e-006 +1.728700035e+002 +1.728700035e+002 +3.0275e+000 -7.9890e-001 +2.0467e+000 +5.1710e-001 +8.2139e-001
1480 0 +3.062392636e-006 +1.728700031e+002 +1.728700031e+002 +3.0276e+000 -7.9650e-001 +2.0465e+000 +5.1809e-001 +8.2189e-001
1481 0 +2.183324398e-006 +1.728700022e+002 +1.728700022e+002 +3.0281e+000 -8.0321e-001 +2.0476e+000 +5.1598e-001 +8.2220e-001
1487 0 +1.369506805e-006 +1.728700014e+002 +1.728700014e+002 +3.0275e+000 -7.9728e-001 +2.0466e+000 +5.1763e-001 +8.2270e-001
1508 0 +1.152974590e-006 +1.728700012e+002 +1.728700012e+002 +3.0282e+000 -8.0487e-001 +2.0479e+000 +5.1537e-001 +8.2293e-001
1537 0 +6.145941143e-007 +1.728700006e+002 +1.728700006e+002 +3.0283e+000 -8.0238e-001 +2.0476e+000 +5.1636e-001 +8.2277e-001
1614 0 +5.708023707e-007 +1.728700006e+002 +1.728700006e+002 +3.0278e+000 -8.0171e-001 +2.0473e+000 +5.1616e-001 +8.2283e-001
1675 0 +5.454517122e-007 +1.728700005e+002 +1.728700005e+002 +3.0278e+000 -8.0290e-001 +2.0475e+000 +5.1571e-001 +8.2295e-001
1694 0 +4.908351343e-007 +1.728700005e+002 +1.728700005e+002 +3.0277e+000 -8.0238e-001 +2.0474e+000 +5.1585e-001 +8.2288e-001
1710 0 +4.282355519e-007 +1.728700004e+002 +1.728700004e+002 +3.0280e+000 -8.0245e-001 +2.0475e+000 +5.1608e-001 +8.2308e-001
1713 0 +4.072634567e-007 +1.728700004e+002 +1.728700004e+002 +3.0279e+000 -8.0198e-001 +2.0474e+000 +5.1613e-001 +8.2313e-001
1753 0 +3.172292793e-007 +1.728700003e+002 +1.728700003e+002 +3.0278e+000 -8.0201e-001 +2.0473e+000 +5.1600e-001 +8.2337e-001
1775 0 +2.879203862e-007 +1.728700003e+002 +1.728700003e+002 +3.0278e+000 -8.0116e-001 +2.0472e+000 +5.1637e-001 +8.2286e-001
1781 0 +2.322326225e-007 +1.728700002e+002 +1.728700002e+002 +3.0278e+000 -8.0183e-001 +2.0473e+000 +5.1611e-001 +8.2345e-001
1794 0 +2.220095325e-007 +1.728700002e+002 +1.728700002e+002 +3.0277e+000 -8.0166e-001 +2.0473e+000 +5.1606e-001 +8.2375e-001
1795 0 +1.867860817e-007 +1.728700002e+002 +1.728700002e+002 +3.0277e+000 -8.0147e-001 +2.0473e+000 +5.1616e-001 +8.2353e-001
1811 0 +1.782675270e-007 +1.728700002e+002 +1.728700002e+002 +3.0277e+000 -8.0120e-001 +2.0472e+000 +5.1624e-001 +8.2341e-001
1840 0 +1.625830066e-007 +1.728700002e+002 +1.728700002e+002 +3.0275e+000 -8.0109e-001 +2.0471e+000 +5.1609e-001 +8.2356e-001
1876 0 +1.542478856e-007 +1.728700002e+002 +1.728700002e+002 +3.0277e+000 -8.0110e-001 +2.0472e+000 +5.1624e-001 +8.2357e-001
1911 0 +1.467684854e-007 +1.728700001e+002 +1.728700001e+002 +3.0277e+000 -8.0075e-001 +2.0471e+000 +5.1638e-001 +8.2351e-001
1921 0 +1.350973378e-007 +1.728700001e+002 +1.728700001e+002 +3.0276e+000 -8.0072e-001 +2.0471e+000 +5.1634e-001 +8.2362e-001
1937 0 +1.336676974e-007 +1.728700001e+002 +1.728700001e+002 +3.0276e+000 -8.0056e-001 +2.0471e+000 +5.1637e-001 +8.2364e-001
1945 0 +1.311271092e-007 +1.728700001e+002 +1.728700001e+002 +3.0276e+000 -8.0092e-001 +2.0471e+000 +5.1623e-001 +8.2377e-001
1958 0 +1.211910217e-007 +1.728700001e+002 +1.728700001e+002 +3.0276e+000 -8.0071e-001 +2.0472e+000 +5.1635e-001 +8.2421e-001
1967 0 +1.123069637e-007 +1.728700001e+002 +1.728700001e+002 +3.0276e+000 -8.0083e-001 +2.0472e+000 +5.1625e-001 +8.2414e-001
1982 0 +1.076759020e-007 +1.728700001e+002 +1.728700001e+002 +3.0275e+000 -8.0093e-001 +2.0472e+000 +5.1615e-001 +8.2474e-001
1987 0 +1.029591488e-007 +1.728700001e+002 +1.728700001e+002 +3.0276e+000 -8.0065e-001 +2.0471e+000 +5.1630e-001 +8.2417e-001
2033 0 +9.806350931e-008 +1.728700001e+002 +1.728700001e+002 +3.0276e+000 -8.0031e-001 +2.0471e+000 +5.1645e-001 +8.2408e-001
2038 0 +9.465929907e-008 +1.728700001e+002 +1.728700001e+002 +3.0275e+000 -8.0047e-001 +2.0471e+000 +5.1636e-001 +8.2438e-001
2053 0 +9.251655797e-008 +1.728700001e+002 +1.728700001e+002 +3.0275e+000 -8.0040e-001 +2.0471e+000 +5.1638e-001 +8.2435e-001
2081 0 +8.621415759e-008 +1.728700001e+002 +1.728700001e+002 +3.0275e+000 -8.0006e-001 +2.0470e+000 +5.1645e-001 +8.2449e-001
2108 0 +7.777745736e-008 +1.728700001e+002 +1.728700001e+002 +3.0274e+000 -8.0018e-001 +2.0471e+000 +5.1636e-001 +8.2473e-001
2133 0 +7.745956054e-008 +1.728700001e+002 +1.728700001e+002 +3.0273e+000 -8.0051e-001 +2.0471e+000 +5.1614e-001 +8.2537e-001
2137 0 +7.502575272e-008 +1.728700001e+002 +1.728700001e+002 +3.0273e+000 -8.0006e-001 +2.0470e+000 +5.1632e-001 +8.2509e-001
2141 0 +6.916982898e-008 +1.728700001e+002 +1.728700001e+002 +3.0272e+000 -8.0028e-001 +2.0471e+000 +5.1616e-001 +8.2591e-001
2164 0 +6.272577480e-008 +1.728700001e+002 +1.728700001e+002 +3.0273e+000 -8.0035e-001 +2.0471e+000 +5.1618e-001 +8.2538e-001
2166 0 +5.760429644e-008 +1.728700001e+002 +1.728700001e+002 +3.0272e+000 -8.0029e-001 +2.0471e+000 +5.1615e-001 +8.2571e-001
2177 0 +4.908181950e-008 +1.728700000e+002 +1.728700000e+002 +3.0272e+000 -7.9996e-001 +2.0470e+000 +5.1625e-001 +8.2543e-001
2197 0 +4.552219934e-008 +1.728700000e+002 +1.728700000e+002 +3.0271e+000 -7.9999e-001 +2.0470e+000 +5.1619e-001 +8.2568e-001
2217 0 +3.574433549e-008 +1.728700000e+002 +1.728700000e+002 +3.0271e+000 -7.9960e-001 +2.0469e+000 +5.1632e-001 +8.2504e-001
2257 0 +3.471976129e-008 +1.728700000e+002 +1.728700000e+002 +3.0271e+000 -7.9963e-001 +2.0469e+000 +5.1630e-001 +8.2521e-001
2258 0 +3.449198971e-008 +1.728700000e+002 +1.728700000e+002 +3.0271e+000 -7.9951e-001 +2.0469e+000 +5.1637e-001 +8.2495e-001
2263 0 +3.094257295e-008 +1.728700000e+002 +1.728700000e+002 +3.0270e+000 -7.9916e-001 +2.0468e+000 +5.1643e-001 +8.2499e-001
2289 0 +3.020494432e-008 +1.728700000e+002 +1.728700000e+002 +3.0270e+000 -7.9937e-001 +2.0469e+000 +5.1636e-001 +8.2520e-001
2291 0 +2.897763807e-008 +1.728700000e+002 +1.728700000e+002 +3.0269e+000 -7.9905e-001 +2.0468e+000 +5.1639e-001 +8.2534e-001
2332 0 +2.864842941e-008 +1.728700000e+002 +1.728700000e+002 +3.0270e+000 -7.9935e-001 +2.0469e+000 +5.1633e-001 +8.2545e-001
2377 0 +2.749970918e-008 +1.728700000e+002 +1.728700000e+002 +3.0270e+000 -7.9922e-001 +2.0469e+000 +5.1637e-001 +8.2543e-001
2386 0 +2.675807309e-008 +1.728700000e+002 +1.728700000e+002 +3.0269e+000 -7.9929e-001 +2.0469e+000 +5.1628e-001 +8.2595e-001
2411 0 +2.575202984e-008 +1.728700000e+002 +1.728700000e+002 +3.0269e+000 -7.9922e-001 +2.0469e+000 +5.1632e-001 +8.2590e-001
2433 0 +2.563189128e-008 +1.728700000e+002 +1.728700000e+002 +3.0269e+000 -7.9917e-001 +2.0469e+000 +5.1631e-001 +8.2591e-001
