% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
328514 0 +2.284305587e-006 -5.660999772e+001 -5.660999772e+001 +1.9522e+000 +2.9217e+000 +3.2077e+000 -3.2748e+000 -3.0847e+000 +2.2859e+000 +2.6423e+000 -3.2901e+000 -3.5991e+000 -7.7264e-001 -3.1792e+000 -1.5030e+000 +2.2898e+000 +6.2672e-001 -2.0003e+000 +5.7962e-001 -1.7724e+000 +1.5281e+000 -3.8641e+000 -3.6108e+000
329574 0 +2.233804821e-006 -5.660999777e+001 -5.660999777e+001 +1.9522e+000 +2.9216e+000 +3.2077e+000 -3.2748e+000 -3.0848e+000 +2.2859e+000 +2.6421e+000 -3.2899e+000 -3.5993e+000 -7.7239e-001 -3.1789e+000 -1.5029e+000 +2.2899e+000 +6.2706e-001 -2.0006e+000 +5.7952e-001 -1.7721e+000 +1.5278e+000 -3.8641e+000 -3.6109e+000
331040 0 +2.186504027e-006 -5.660999781e+001 -5.660999781e+001 +1.9519e+000 +2.9215e+000 +3.2077e+000 -3.2750e+000 -3.0851e+000 +2.2860e+000 +2.6420e+000 -3.2898e+000 -3.5993e+000 -7.7238e-001 -3.1788e+000 -1.5031e+000 +2.2898e+000 +6.2695e-001 -2.0001e+000 +5.7943e-001 -1.7721e+000 +1.5278e+000 -3.8644e+000 -3.6111e+000
332061 0 +2.137524930e-006 -5.660999786e+001 -5.660999786e+001 +1.9523e+000 +2.9216e+000 +3.2075e+000 -3.2748e+000 -3.0852e+000 +2.2858e+000 +2.6419e+000 -3.2895e+000 -3.5993e+000 -7.7252e-001 -3.1787e+000 -1.5032e+000 +2.2899e+000 +6.2703e-001 -2.0000e+000 +5.7977e-001 -1.7722e+000 +1.5279e+000 -3.8642e+000 -3.6111e+000
332337 0 +2.083875245e-006 -5.660999792e+001 -5.660999792e+001 +1.9530e+000 +2.9217e+000 +3.2073e+000 -3.2747e+000 -3.0850e+000 +2.2855e+000 +2.6419e+000 -3.2891e+000 -3.5995e+000 -7.7276e-001 -3.1785e+000 -1.5033e+000 +2.2900e+000 +6.2728e-001 -2.0003e+000 +5.8021e-001 -1.7722e+000 +1.5280e+000 -3.8637e+000 -3.6108e+000
333546 0 +2.041356993e-006 -5.660999796e+001 -5.660999796e+001 +1.9533e+000 +2.9218e+000 +3.2073e+000 -3.2744e+000 -3.0849e+000 +2.2855e+000 +2.6420e+000 -3.2891e+000 -3.5996e+000 -7.7271e-001 -3.1784e+000 -1.5033e+000 +2.2902e+000 +6.2742e-001 -2.0004e+000 +5.8036e-001 -1.7720e+000 +1.5278e+000 -3.8636e+000 -3.6107e+000
335503 0 +1.994757781e-006 -5.660999801e+001 -5.660999801e+001 +1.9533e+000 +2.9217e+000 +3.2073e+000 -3.2744e+000 -3.0848e+000 +2.2855e+000 +2.6419e+000 -3.2892e+000 -3.5996e+000 -7.7254e-001 -3.1786e+000 -1.5032e+000 +2.2901e+000 +6.2732e-001 -2.0005e+000 +5.8036e-001 -1.7722e+000 +1.5278e+000 -3.8636e+000 -3.6106e+000
338547 0 +1.948499587e-006 -5.660999805e+001 -5.660999805e+001 +1.9533e+000 +2.9218e+000 +3.2072e+000 -3.2743e+000 -3.0849e+000 +2.2854e+000 +2.6419e+000 -3.2890e+000 -3.5996e+000 -7.7264e-001 -3.1785e+000 -1.5035e+000 +2.2901e+000 +6.2737e-001 -2.0003e+000 +5.8042e-001 -1.7721e+000 +1.5277e+000 -3.8637e+000 -3.6109e+000
340579 0 +1.903278807e-006 -5.660999810e+001 -5.660999810e+001 +1.9531e+000 +2.9220e+000 +3.2072e+000 -3.2741e+000 -3.0850e+000 +2.2854e+000 +2.6418e+000 -3.2891e+000 -3.5995e+000 -7.7252e-001 -3.1787e+000 -1.5036e+000 +2.2900e+000 +6.2714e-001 -2.0000e+000 +5.8025e-001 -1.7720e+000 +1.5278e+000 -3.8640e+000 -3.6113e+000
342510 0 +1.860332418e-006 -5.660999814e+001 -5.660999814e+001 +1.9527e+000 +2.9218e+000 +3.2075e+000 -3.2743e+000 -3.0851e+000 +2.2856e+000 +2.6418e+000 -3.2894e+000 -3.5995e+000 -7.7223e-001 -3.1789e+000 -1.5035e+000 +2.2899e+000 +6.2693e-001 -2.0000e+000 +5.7998e-001 -1.7721e+000 +1.5277e+000 -3.8643e+000 -3.6113e+000
344340 0 +1.819414187e-006 -5.660999818e+001 -5.660999818e+001 +1.9531e+000 +2.9219e+000 +3.2075e+000 -3.2740e+000 -3.0848e+000 +2.2855e+000 +2.6420e+000 -3.2893e+000 -3.5997e+000 -7.7231e-001 -3.1788e+000 -1.5035e+000 +2.2902e+000 +6.2720e-001 -2.0003e+000 +5.8023e-001 -1.7720e+000 +1.5274e+000 -3.8640e+000 -3.6109e+000
345036 0 +1.776514985e-006 -5.660999822e+001 -5.660999822e+001 +1.9524e+000 +2.9221e+000 +3.2074e+000 -3.2741e+000 -3.0852e+000 +2.2856e+000 +2.6418e+000 -3.2894e+000 -3.5996e+000 -7.7242e-001 -3.1789e+000 -1.5036e+000 +2.2901e+000 +6.2702e-001 -1.9997e+000 +5.8003e-001 -1.7720e+000 +1.5275e+000 -3.8644e+000 -3.6115e+000
345723 0 +1.732034349e-006 -5.660999827e+001 -5.660999827e+001 +1.9519e+000 +2.9222e+000 +3.2076e+000 -3.2739e+000 -3.0853e+000 +2.2857e+000 +2.6417e+000 -3.2897e+000 -3.5994e+000 -7.7209e-001 -3.1791e+000 -1.5037e+000 +2.2899e+000 +6.2672e-001 -1.9994e+000 +5.7966e-001 -1.7719e+000 +1.5274e+000 -3.8649e+000 -3.6120e+000
346024 0 +1.697058494e-006 -5.660999830e+001 -5.660999830e+001 +1.9517e+000 +2.9223e+000 +3.2076e+000 -3.2738e+000 -3.0854e+000 +2.2857e+000 +2.6417e+000 -3.2897e+000 -3.5995e+000 -7.7207e-001 -3.1791e+000 -1.5039e+000 +2.2899e+000 +6.2668e-001 -1.9992e+000 +5.7957e-001 -1.7718e+000 +1.5272e+000 -3.8652e+000 -3.6122e+000
346658 0 +1.657193877e-006 -5.660999834e+001 -5.660999834e+001 +1.9514e+000 +2.9224e+000 +3.2074e+000 -3.2739e+000 -3.0857e+000 +2.2856e+000 +2.6413e+000 -3.2894e+000 -3.5995e+000 -7.7191e-001 -3.1790e+000 -1.5042e+000 +2.2897e+000 +6.2665e-001 -1.9989e+000 +5.7944e-001 -1.7718e+000 +1.5273e+000 -3.8655e+000 -3.6127e+000
349171 0 +1.621610110e-006 -5.660999838e+001 -5.660999838e+001 +1.9514e+000 +2.9223e+000 +3.2075e+000 -3.2739e+000 -3.0857e+000 +2.2858e+000 +2.6413e+000 -3.2895e+000 -3.5997e+000 -7.7179e-001 -3.1790e+000 -1.5040e+000 +2.2898e+000 +6.2684e-001 -1.9990e+000 +5.7942e-001 -1.7718e+000 +1.5271e+000 -3.8654e+000 -3.6125e+000
351442 0 +1.584109370e-006 -5.660999842e+001 -5.660999842e+001 +1.9513e+000 +2.9222e+000 +3.2075e+000 -3.2740e+000 -3.0857e+000 +2.2859e+000 +2.6414e+000 -3.2897e+000 -3.5997e+000 -7.7177e-001 -3.1790e+000 -1.5038e+000 +2.2899e+000 +6.2683e-001 -1.9991e+000 +5.7929e-001 -1.7718e+000 +1.5271e+000 -3.8654e+000 -3.6124e+000
355806 0 +1.548496300e-006 -5.660999845e+001 -5.660999845e+001 +1.9513e+000 +2.9222e+000 +3.2075e+000 -3.2742e+000 -3.0856e+000 +2.2860e+000 +2.6416e+000 -3.2896e+000 -3.5998e+000 -7.7204e-001 -3.1789e+000 -1.5039e+000 +2.2899e+000 +6.2693e-001 -1.9991e+000 +5.7941e-001 -1.7719e+000 +1.5271e+000 -3.8653e+000 -3.6121e+000
360558 0 +1.507712511e-006 -5.660999849e+001 -5.660999849e+001 +1.9514e+000 +2.9221e+000 +3.2076e+000 -3.2745e+000 -3.0854e+000 +2.2859e+000 +2.6417e+000 -3.2898e+000 -3.5998e+000 -7.7208e-001 -3.1791e+000 -1.5037e+000 +2.2898e+000 +6.2687e-001 -1.9994e+000 +5.7940e-001 -1.7721e+000 +1.5273e+000 -3.8651e+000 -3.6118e+000
361119 0 +1.478762172e-006 -5.660999852e+001 -5.660999852e+001 +1.9515e+000 +2.9221e+000 +3.2076e+000 -3.2745e+000 -3.0852e+000 +2.2859e+000 +2.6419e+000 -3.2899e+000 -3.5998e+000 -7.7235e-001 -3.1793e+000 -1.5037e+000 +2.2899e+000 +6.2680e-001 -1.9995e+000 +5.7954e-001 -1.7723e+000 +1.5274e+000 -3.8650e+000 -3.6115e+000
361740 0 +1.442282965e-006 -5.660999856e+001 -5.660999856e+001 +1.9510e+000 +2.9222e+000 +3.2076e+000 -3.2747e+000 -3.0854e+000 +2.2861e+000 +2.6419e+000 -3.2899e+000 -3.6000e+000 -7.7254e-001 -3.1791e+000 -1.5038e+000 +2.2900e+000 +6.2698e-001 -1.9993e+000 +5.7944e-001 -1.7722e+000 +1.5272e+000 -3.8652e+000 -3.6115e+000
362059 0 +1.410210089e-006 -5.660999859e+001 -5.660999859e+001 +1.9511e+000 +2.9222e+000 +3.2076e+000 -3.2747e+000 -3.0852e+000 +2.2861e+000 +2.6422e+000 -3.2900e+000 -3.6000e+000 -7.7271e-001 -3.1792e+000 -1.5037e+000 +2.2900e+000 +6.2702e-001 -1.9995e+000 +5.7947e-001 -1.7722e+000 +1.5271e+000 -3.8651e+000 -3.6112e+000
362554 0 +1.380005067e-006 -5.660999862e+001 -5.660999862e+001 +1.9508e+000 +2.9223e+000 +3.2075e+000 -3.2747e+000 -3.0853e+000 +2.2862e+000 +2.6422e+000 -3.2900e+000 -3.6001e+000 -7.7286e-001 -3.1791e+000 -1.5038e+000 +2.2900e+000 +6.2716e-001 -1.9994e+000 +5.7937e-001 -1.7721e+000 +1.5271e+000 -3.8651e+000 -3.6113e+000
363447 0 +1.344778241e-006 -5.660999866e+001 -5.660999866e+001 +1.9507e+000 +2.9225e+000 +3.2074e+000 -3.2746e+000 -3.0851e+000 +2.2862e+000 +2.6422e+000 -3.2901e+000 -3.6001e+000 -7.7294e-001 -3.1792e+000 -1.5036e+000 +2.2900e+000 +6.2723e-001 -1.9996e+000 +5.7924e-001 -1.7721e+000 +1.5271e+000 -3.8650e+000 -3.6112e+000
363578 0 +1.309795195e-006 -5.660999869e+001 -5.660999869e+001 +1.9505e+000 +2.9227e+000 +3.2073e+000 -3.2745e+000 -3.0853e+000 +2.2862e+000 +2.6420e+000 -3.2900e+000 -3.6000e+000 -7.7299e-001 -3.1791e+000 -1.5037e+000 +2.2900e+000 +6.2720e-001 -1.9993e+000 +5.7912e-001 -1.7720e+000 +1.5272e+000 -3.8652e+000 -3.6117e+000
363811 0 +1.282899987e-006 -5.660999872e+001 -5.660999872e+001 +1.9501e+000 +2.9230e+000 +3.2071e+000 -3.2744e+000 -3.0852e+000 +2.2863e+000 +2.6418e+000 -3.2902e+000 -3.5999e+000 -7.7300e-001 -3.1792e+000 -1.5035e+000 +2.2899e+000 +6.2733e-001 -1.9994e+000 +5.7877e-001 -1.7719e+000 +1.5273e+000 -3.8652e+000 -3.6119e+000
365516 0 +1.258098756e-006 -5.660999874e+001 -5.660999874e+001 +1.9500e+000 +2.9230e+000 +3.2072e+000 -3.2744e+000 -3.0853e+000 +2.2862e+000 +2.6418e+000 -3.2901e+000 -3.6000e+000 -7.7296e-001 -3.1792e+000 -1.5036e+000 +2.2899e+000 +6.2730e-001 -1.9992e+000 +5.7882e-001 -1.7719e+000 +1.5272e+000 -3.8653e+000 -3.6120e+000
366626 0 +1.227398968e-006 -5.660999877e+001 -5.660999877e+001 +1.9499e+000 +2.9230e+000 +3.2073e+000 -3.2744e+000 -3.0852e+000 +2.2863e+000 +2.6418e+000 -3.2902e+000 -3.6002e+000 -7.7287e-001 -3.1793e+000 -1.5036e+000 +2.2899e+000 +6.2735e-001 -1.9994e+000 +5.7876e-001 -1.7720e+000 +1.5271e+000 -3.8653e+000 -3.6118e+000
367335 0 +1.201078398e-006 -5.660999880e+001 -5.660999880e+001 +1.9500e+000 +2.9229e+000 +3.2073e+000 -3.2747e+000 -3.0852e+000 +2.2863e+000 +2.6418e+000 -3.2902e+000 -3.6002e+000 -7.7292e-001 -3.1793e+000 -1.5035e+000 +2.2899e+000 +6.2739e-001 -1.9996e+000 +5.7881e-001 -1.7722e+000 +1.5272e+000 -3.8652e+000 -3.6116e+000
369496 0 +1.174483195e-006 -5.660999883e+001 -5.660999883e+001 +1.9502e+000 +2.9230e+000 +3.2071e+000 -3.2745e+000 -3.0851e+000 +2.2860e+000 +2.6416e+000 -3.2901e+000 -3.6002e+000 -7.7284e-001 -3.1794e+000 -1.5034e+000 +2.2898e+000 +6.2739e-001 -1.9997e+000 +5.7882e-001 -1.7721e+000 +1.5273e+000 -3.8650e+000 -3.6117e+000
370096 0 +1.147097407e-006 -5.660999885e+001 -5.660999885e+001 +1.9499e+000 +2.9229e+000 +3.2073e+000 -3.2745e+000 -3.0852e+000 +2.2862e+000 +2.6416e+000 -3.2902e+000 -3.6002e+000 -7.7273e-001 -3.1793e+000 -1.5035e+000 +2.2897e+000 +6.2738e-001 -1.9996e+000 +5.7860e-001 -1.7720e+000 +1.5271e+000 -3.8653e+000 -3.6119e+000
370568 0 +1.119896147e-006 -5.660999888e+001 -5.660999888e+001 +1.9494e+000 +2.9227e+000 +3.2075e+000 -3.2749e+000 -3.0852e+000 +2.2864e+000 +2.6417e+000 -3.2904e+000 -3.6002e+000 -7.7272e-001 -3.1794e+000 -1.5034e+000 +2.2896e+000 +6.2740e-001 -1.9997e+000 +5.7828e-001 -1.7720e+000 +1.5271e+000 -3.8654e+000 -3.6118e+000
371149 0 +1.095806979e-006 -5.660999890e+001 -5.660999890e+001 +1.9489e+000 +2.9228e+000 +3.2076e+000 -3.2750e+000 -3.0853e+000 +2.2865e+000 +2.6417e+000 -3.2904e+000 -3.6002e+000 -7.7282e-001 -3.1793e+000 -1.5036e+000 +2.2894e+000 +6.2747e-001 -1.9996e+000 +5.7797e-001 -1.7719e+000 +1.5269e+000 -3.8657e+000 -3.6120e+000
371407 0 +1.066126160e-006 -5.660999893e+001 -5.660999893e+001 +1.9492e+000 +2.9230e+000 +3.2074e+000 -3.2747e+000 -3.0852e+000 +2.2863e+000 +2.6417e+000 -3.2903e+000 -3.6001e+000 -7.7300e-001 -3.1794e+000 -1.5038e+000 +2.2894e+000 +6.2739e-001 -1.9995e+000 +5.7817e-001 -1.7719e+000 +1.5270e+000 -3.8656e+000 -3.6121e+000
371895 0 +1.030362405e-006 -5.660999897e+001 -5.660999897e+001 +1.9492e+000 +2.9231e+000 +3.2073e+000 -3.2747e+000 -3.0852e+000 +2.2862e+000 +2.6417e+000 -3.2901e+000 -3.6002e+000 -7.7315e-001 -3.1793e+000 -1.5039e+000 +2.2892e+000 +6.2764e-001 -1.9997e+000 +5.7808e-001 -1.7717e+000 +1.5269e+000 -3.8655e+000 -3.6120e+000
372217 0 +1.020827568e-006 -5.660999898e+001 -5.660999898e+001 +1.9493e+000 +2.9230e+000 +3.2073e+000 -3.2748e+000 -3.0850e+000 +2.2861e+000 +2.6418e+000 -3.2899e+000 -3.6002e+000 -7.7330e-001 -3.1792e+000 -1.5040e+000 +2.2891e+000 +6.2783e-001 -2.0000e+000 +5.7798e-001 -1.7716e+000 +1.5268e+000 -3.8654e+000 -3.6119e+000
373508 0 +9.976874509e-007 -5.660999900e+001 -5.660999900e+001 +1.9493e+000 +2.9230e+000 +3.2072e+000 -3.2747e+000 -3.0851e+000 +2.2861e+000 +2.6419e+000 -3.2900e+000 -3.6002e+000 -7.7325e-001 -3.1793e+000 -1.5040e+000 +2.2891e+000 +6.2771e-001 -1.9999e+000 +5.7807e-001 -1.7717e+000 +1.5268e+000 -3.8655e+000 -3.6119e+000
399492 0 +9.269547334e-007 -5.660999907e+001 -5.660999907e+001 +1.9486e+000 +2.9232e+000 +3.2078e+000 -3.2748e+000 -3.0862e+000 +2.2849e+000 +2.6420e+000 -3.2873e+000 -3.6012e+000 -7.7573e-001 -3.1787e+000 -1.5050e+000 +2.2899e+000 +6.2933e-001 -1.9974e+000 +5.8070e-001 -1.7716e+000 +1.5260e+000 -3.8666e+000 -3.6132e+000
399572 0 +8.957921693e-007 -5.660999910e+001 -5.660999910e+001 +1.9481e+000 +2.9231e+000 +3.2075e+000 -3.2751e+000 -3.0864e+000 +2.2853e+000 +2.6421e+000 -3.2877e+000 -3.6008e+000 -7.7548e-001 -3.1783e+000 -1.5050e+000 +2.2895e+000 +6.2922e-001 -1.9977e+000 +5.7964e-001 -1.7712e+000 +1.5263e+000 -3.8666e+000 -3.6135e+000
399840 0 +8.585861195e-007 -5.660999914e+001 -5.660999914e+001 +1.9486e+000 +2.9232e+000 +3.2074e+000 -3.2749e+000 -3.0859e+000 +2.2857e+000 +2.6420e+000 -3.2892e+000 -3.6007e+000 -7.7418e-001 -3.1791e+000 -1.5047e+000 +2.2893e+000 +6.2806e-001 -1.9984e+000 +5.7887e-001 -1.7717e+000 +1.5268e+000 -3.8662e+000 -3.6126e+000
399972 0 +7.174920498e-007 -5.660999928e+001 -5.660999928e+001 +1.9484e+000 +2.9231e+000 +3.2077e+000 -3.2754e+000 -3.0862e+000 +2.2850e+000 +2.6422e+000 -3.2880e+000 -3.6011e+000 -7.7537e-001 -3.1788e+000 -1.5050e+000 +2.2895e+000 +6.2872e-001 -1.9978e+000 +5.7993e-001 -1.7718e+000 +1.5266e+000 -3.8665e+000 -3.6129e+000
400323 0 +6.891885036e-007 -5.660999931e+001 -5.660999931e+001 +1.9489e+000 +2.9232e+000 +3.2075e+000 -3.2749e+000 -3.0860e+000 +2.2853e+000 +2.6423e+000 -3.2887e+000 -3.6012e+000 -7.7460e-001 -3.1791e+000 -1.5049e+000 +2.2896e+000 +6.2838e-001 -1.9981e+000 +5.7964e-001 -1.7719e+000 +1.5266e+000 -3.8662e+000 -3.6126e+000
400602 0 +6.708725380e-007 -5.660999933e+001 -5.660999933e+001 +1.9481e+000 +2.9230e+000 +3.2080e+000 -3.2756e+000 -3.0863e+000 +2.2848e+000 +2.6423e+000 -3.2877e+000 -3.6015e+000 -7.7577e-001 -3.1790e+000 -1.5050e+000 +2.2896e+000 +6.2893e-001 -1.9975e+000 +5.8036e-001 -1.7720e+000 +1.5265e+000 -3.8666e+000 -3.6129e+000
400709 0 +6.598541376e-007 -5.660999934e+001 -5.660999934e+001 +1.9487e+000 +2.9230e+000 +3.2075e+000 -3.2752e+000 -3.0859e+000 +2.2853e+000 +2.6422e+000 -3.2884e+000 -3.6009e+000 -7.7507e-001 -3.1791e+000 -1.5047e+000 +2.2894e+000 +6.2847e-001 -1.9981e+000 +5.7970e-001 -1.7719e+000 +1.5267e+000 -3.8661e+000 -3.6126e+000
400878 0 +6.303931599e-007 -5.660999937e+001 -5.660999937e+001 +1.9483e+000 +2.9232e+000 +3.2077e+000 -3.2753e+000 -3.0862e+000 +2.2851e+000 +2.6422e+000 -3.2883e+000 -3.6012e+000 -7.7520e-001 -3.1790e+000 -1.5050e+000 +2.2895e+000 +6.2861e-001 -1.9977e+000 +5.7979e-001 -1.7720e+000 +1.5267e+000 -3.8664e+000 -3.6128e+000
401084 0 +6.104367714e-007 -5.660999939e+001 -5.660999939e+001 +1.9485e+000 +2.9230e+000 +3.2076e+000 -3.2754e+000 -3.0860e+000 +2.2851e+000 +2.6423e+000 -3.2883e+000 -3.6012e+000 -7.7526e-001 -3.1791e+000 -1.5049e+000 +2.2894e+000 +6.2854e-001 -1.9980e+000 +5.7979e-001 -1.7719e+000 +1.5267e+000 -3.8662e+000 -3.6126e+000
401180 0 +6.000905728e-007 -5.660999940e+001 -5.660999940e+001 +1.9485e+000 +2.9232e+000 +3.2075e+000 -3.2752e+000 -3.0861e+000 +2.2851e+000 +2.6422e+000 -3.2883e+000 -3.6012e+000 -7.7511e-001 -3.1791e+000 -1.5050e+000 +2.2894e+000 +6.2851e-001 -1.9979e+000 +5.7971e-001 -1.7719e+000 +1.5267e+000 -3.8662e+000 -3.6127e+000
401506 0 +5.837549608e-007 -5.660999942e+001 -5.660999942e+001 +1.9482e+000 +2.9232e+000 +3.2077e+000 -3.2754e+000 -3.0863e+000 +2.2848e+000 +2.6422e+000 -3.2878e+000 -3.6016e+000 -7.7568e-001 -3.1790e+000 -1.5051e+000 +2.2896e+000 +6.2893e-001 -1.9975e+000 +5.8022e-001 -1.7720e+000 +1.5265e+000 -3.8665e+000 -3.6129e+000
402138 0 +5.718041294e-007 -5.660999943e+001 -5.660999943e+001 +1.9481e+000 +2.9234e+000 +3.2075e+000 -3.2754e+000 -3.0864e+000 +2.2848e+000 +2.6422e+000 -3.2879e+000 -3.6015e+000 -7.7564e-001 -3.1790e+000 -1.5053e+000 +2.2895e+000 +6.2878e-001 -1.9975e+000 +5.8008e-001 -1.7721e+000 +1.5266e+000 -3.8665e+000 -3.6129e+000
402347 0 +5.525526632e-007 -5.660999945e+001 -5.660999945e+001 +1.9484e+000 +2.9231e+000 +3.2077e+000 -3.2756e+000 -3.0861e+000 +2.2848e+000 +2.6423e+000 -3.2881e+000 -3.6016e+000 -7.7541e-001 -3.1791e+000 -1.5050e+000 +2.2894e+000 +6.2866e-001 -1.9979e+000 +5.7997e-001 -1.7721e+000 +1.5267e+000 -3.8663e+000 -3.6126e+000
402701 0 +5.449327318e-007 -5.660999946e+001 -5.660999946e+001 +1.9484e+000 +2.9231e+000 +3.2076e+000 -3.2754e+000 -3.0862e+000 +2.2850e+000 +2.6423e+000 -3.2883e+000 -3.6014e+000 -7.7524e-001 -3.1790e+000 -1.5051e+000 +2.2894e+000 +6.2853e-001 -1.9979e+000 +5.7979e-001 -1.7719e+000 +1.5267e+000 -3.8662e+000 -3.6127e+000
402831 0 +5.333623889e-007 -5.660999947e+001 -5.660999947e+001 +1.9484e+000 +2.9232e+000 +3.2075e+000 -3.2753e+000 -3.0863e+000 +2.2849e+000 +2.6423e+000 -3.2881e+000 -3.6013e+000 -7.7544e-001 -3.1789e+000 -1.5052e+000 +2.2894e+000 +6.2859e-001 -1.9976e+000 +5.7987e-001 -1.7718e+000 +1.5267e+000 -3.8663e+000 -3.6129e+000
403174 0 +5.203351066e-007 -5.660999948e+001 -5.660999948e+001 +1.9484e+000 +2.9232e+000 +3.2075e+000 -3.2752e+000 -3.0863e+000 +2.2850e+000 +2.6423e+000 -3.2881e+000 -3.6012e+000 -7.7535e-001 -3.1789e+000 -1.5052e+000 +2.2894e+000 +6.2853e-001 -1.9976e+000 +5.7978e-001 -1.7718e+000 +1.5267e+000 -3.8663e+000 -3.6130e+000
403443 0 +5.117116757e-007 -5.660999949e+001 -5.660999949e+001 +1.9482e+000 +2.9232e+000 +3.2076e+000 -3.2754e+000 -3.0865e+000 +2.2849e+000 +2.6422e+000 -3.2879e+000 -3.6013e+000 -7.7560e-001 -3.1788e+000 -1.5053e+000 +2.2894e+000 +6.2870e-001 -1.9975e+000 +5.7986e-001 -1.7717e+000 +1.5267e+000 -3.8664e+000 -3.6131e+000
403544 0 +4.993812084e-007 -5.660999950e+001 -5.660999950e+001 +1.9483e+000 +2.9231e+000 +3.2076e+000 -3.2754e+000 -3.0864e+000 +2.2849e+000 +2.6422e+000 -3.2880e+000 -3.6014e+000 -7.7547e-001 -3.1787e+000 -1.5053e+000 +2.2893e+000 +6.2871e-001 -1.9977e+000 +5.7971e-001 -1.7717e+000 +1.5267e+000 -3.8663e+000 -3.6130e+000
404263 0 +4.896253571e-007 -5.660999951e+001 -5.660999951e+001 +1.9483e+000 +2.9231e+000 +3.2075e+000 -3.2754e+000 -3.0864e+000 +2.2849e+000 +2.6422e+000 -3.2880e+000 -3.6014e+000 -7.7544e-001 -3.1788e+000 -1.5053e+000 +2.2893e+000 +6.2867e-001 -1.9977e+000 +5.7972e-001 -1.7717e+000 +1.5267e+000 -3.8663e+000 -3.6130e+000
404805 0 +4.766926409e-007 -5.660999952e+001 -5.660999952e+001 +1.9482e+000 +2.9232e+000 +3.2075e+000 -3.2754e+000 -3.0865e+000 +2.2848e+000 +2.6422e+000 -3.2878e+000 -3.6013e+000 -7.7561e-001 -3.1787e+000 -1.5054e+000 +2.2892e+000 +6.2870e-001 -1.9975e+000 +5.7980e-001 -1.7716e+000 +1.5267e+000 -3.8663e+000 -3.6131e+000
405027 0 +4.676606906e-007 -5.660999953e+001 -5.660999953e+001 +1.9481e+000 +2.9232e+000 +3.2074e+000 -3.2754e+000 -3.0867e+000 +2.2848e+000 +2.6421e+000 -3.2876e+000 -3.6013e+000 -7.7581e-001 -3.1785e+000 -1.5056e+000 +2.2892e+000 +6.2881e-001 -1.9973e+000 +5.7985e-001 -1.7715e+000 +1.5267e+000 -3.8664e+000 -3.6133e+000
405444 0 +4.557119766e-007 -5.660999954e+001 -5.660999954e+001 +1.9481e+000 +2.9233e+000 +3.2074e+000 -3.2753e+000 -3.0869e+000 +2.2846e+000 +2.6421e+000 -3.2873e+000 -3.6014e+000 -7.7602e-001 -3.1784e+000 -1.5059e+000 +2.2892e+000 +6.2890e-001 -1.9970e+000 +5.7999e-001 -1.7714e+000 +1.5266e+000 -3.8664e+000 -3.6136e+000
405714 0 +4.383213152e-007 -5.660999956e+001 -5.660999956e+001 +1.9482e+000 +2.9233e+000 +3.2073e+000 -3.2753e+000 -3.0870e+000 +2.2846e+000 +2.6421e+000 -3.2872e+000 -3.6012e+000 -7.7599e-001 -3.1783e+000 -1.5060e+000 +2.2891e+000 +6.2885e-001 -1.9969e+000 +5.7998e-001 -1.7713e+000 +1.5267e+000 -3.8664e+000 -3.6138e+000
405806 0 +4.328967833e-007 -5.660999957e+001 -5.660999957e+001 +1.9483e+000 +2.9232e+000 +3.2073e+000 -3.2753e+000 -3.0867e+000 +2.2847e+000 +2.6421e+000 -3.2875e+000 -3.6013e+000 -7.7573e-001 -3.1785e+000 -1.5057e+000 +2.2891e+000 +6.2878e-001 -1.9973e+000 +5.7985e-001 -1.7714e+000 +1.5266e+000 -3.8663e+000 -3.6134e+000
406006 0 +4.238104196e-007 -5.660999958e+001 -5.660999958e+001 +1.9484e+000 +2.9233e+000 +3.2071e+000 -3.2751e+000 -3.0870e+000 +2.2844e+000 +2.6420e+000 -3.2870e+000 -3.6013e+000 -7.7588e-001 -3.1783e+000 -1.5062e+000 +2.2890e+000 +6.2885e-001 -1.9970e+000 +5.7999e-001 -1.7712e+000 +1.5266e+000 -3.8663e+000 -3.6138e+000
406100 0 +4.137651644e-007 -5.660999959e+001 -5.660999959e+001 +1.9484e+000 +2.9233e+000 +3.2070e+000 -3.2753e+000 -3.0870e+000 +2.2844e+000 +2.6420e+000 -3.2870e+000 -3.6013e+000 -7.7595e-001 -3.1783e+000 -1.5061e+000 +2.2889e+000 +6.2888e-001 -1.9971e+000 +5.7994e-001 -1.7712e+000 +1.5266e+000 -3.8663e+000 -3.6138e+000
406281 0 +4.069186375e-007 -5.660999959e+001 -5.660999959e+001 +1.9483e+000 +2.9233e+000 +3.2070e+000 -3.2753e+000 -3.0871e+000 +2.2844e+000 +2.6420e+000 -3.2869e+000 -3.6012e+000 -7.7612e-001 -3.1782e+000 -1.5063e+000 +2.2888e+000 +6.2892e-001 -1.9969e+000 +5.8000e-001 -1.7712e+000 +1.5266e+000 -3.8663e+000 -3.6139e+000
