% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7770 0 +1.897060571e-006 -5.234999810e+001 -5.234999810e+001 -8.7108e-001 -1.2480e+000 +2.5410e+000 -2.3571e+000 -1.5224e+000 +3.6294e+000 -3.8786e+000 +1.2746e-002 +2.7733e+000 -1.7038e+000
7871 0 +1.857031812e-006 -5.234999814e+001 -5.234999814e+001 -8.7107e-001 -1.2481e+000 +2.5409e+000 -2.3571e+000 -1.5225e+000 +3.6293e+000 -3.8784e+000 +1.2714e-002 +2.7732e+000 -1.7036e+000
7985 0 +1.819345421e-006 -5.234999818e+001 -5.234999818e+001 -8.7103e-001 -1.2481e+000 +2.5410e+000 -2.3572e+000 -1.5223e+000 +3.6296e+000 -3.8785e+000 +1.2836e-002 +2.7734e+000 -1.7037e+000
8040 0 +1.775654113e-006 -5.234999822e+001 -5.234999822e+001 -8.7102e-001 -1.2482e+000 +2.5409e+000 -2.3571e+000 -1.5224e+000 +3.6295e+000 -3.8782e+000 +1.2801e-002 +2.7733e+000 -1.7035e+000
8151 0 +1.734573139e-006 -5.234999827e+001 -5.234999827e+001 -8.7092e-001 -1.2484e+000 +2.5409e+000 -2.3572e+000 -1.5223e+000 +3.6299e+000 -3.8784e+000 +1.2896e-002 +2.7736e+000 -1.7035e+000
8299 0 +1.692192789e-006 -5.234999831e+001 -5.234999831e+001 -8.7085e-001 -1.2485e+000 +2.5411e+000 -2.3571e+000 -1.5224e+000 +3.6297e+000 -3.8780e+000 +1.2771e-002 +2.7735e+000 -1.7032e+000
9531 0 +1.659321732e-006 -5.234999834e+001 -5.234999834e+001 -8.7090e-001 -1.2483e+000 +2.5412e+000 -2.3573e+000 -1.5222e+000 +3.6297e+000 -3.8777e+000 +1.2991e-002 +2.7737e+000 -1.7033e+000
10042 0 +1.609765491e-006 -5.234999839e+001 -5.234999839e+001 -8.7098e-001 -1.2480e+000 +2.5414e+000 -2.3574e+000 -1.5220e+000 +3.6295e+000 -3.8773e+000 +1.3071e-002 +2.7738e+000 -1.7033e+000
10557 0 +1.584323229e-006 -5.234999842e+001 -5.234999842e+001 -8.7094e-001 -1.2480e+000 +2.5412e+000 -2.3575e+000 -1.5219e+000 +3.6298e+000 -3.8775e+000 +1.3310e-002 +2.7742e+000 -1.7034e+000
10827 0 +1.548705121e-006 -5.234999845e+001 -5.234999845e+001 -8.7099e-001 -1.2480e+000 +2.5411e+000 -2.3575e+000 -1.5220e+000 +3.6298e+000 -3.8776e+000 +1.3281e-002 +2.7740e+000 -1.7035e+000
11057 0 +1.511303445e-006 -5.234999849e+001 -5.234999849e+001 -8.7122e-001 -1.2470e+000 +2.5420e+000 -2.3578e+000 -1.5216e+000 +3.6291e+000 -3.8768e+000 +1.3375e-002 +2.7741e+000 -1.7036e+000
11801 0 +1.476583783e-006 -5.234999852e+001 -5.234999852e+001 -8.7127e-001 -1.2467e+000 +2.5420e+000 -2.3581e+000 -1.5213e+000 +3.6292e+000 -3.8765e+000 +1.3730e-002 +2.7746e+000 -1.7037e+000
12998 0 +1.445099102e-006 -5.234999855e+001 -5.234999855e+001 -8.7127e-001 -1.2468e+000 +2.5421e+000 -2.3581e+000 -1.5213e+000 +3.6293e+000 -3.8766e+000 +1.3678e-002 +2.7745e+000 -1.7037e+000
17596 0 +1.412284654e-006 -5.234999859e+001 -5.234999859e+001 -8.7124e-001 -1.2467e+000 +2.5422e+000 -2.3581e+000 -1.5214e+000 +3.6292e+000 -3.8766e+000 +1.3605e-002 +2.7744e+000 -1.7037e+000
24306 0 +1.026825537e-006 -5.234999897e+001 -5.234999897e+001 -8.7129e-001 -1.2465e+000 +2.5366e+000 -2.3603e+000 -1.5211e+000 +3.6272e+000 -3.8802e+000 +1.5811e-002 +2.7840e+000 -1.7049e+000
24475 0 +8.423953446e-007 -5.234999916e+001 -5.234999916e+001 -8.7158e-001 -1.2454e+000 +2.5400e+000 -2.3595e+000 -1.5209e+000 +3.6281e+000 -3.8811e+000 +1.4593e-002 +2.7802e+000 -1.7055e+000
24514 0 +7.374281310e-007 -5.234999926e+001 -5.234999926e+001 -8.7157e-001 -1.2458e+000 +2.5376e+000 -2.3599e+000 -1.5212e+000 +3.6270e+000 -3.8807e+000 +1.5307e-002 +2.7824e+000 -1.7055e+000
24540 0 +6.192532069e-007 -5.234999938e+001 -5.234999938e+001 -8.7154e-001 -1.2455e+000 +2.5382e+000 -2.3599e+000 -1.5212e+000 +3.6268e+000 -3.8814e+000 +1.4949e-002 +2.7826e+000 -1.7058e+000
24689 0 +5.030131760e-007 -5.234999950e+001 -5.234999950e+001 -8.7141e-001 -1.2462e+000 +2.5390e+000 -2.3595e+000 -1.5215e+000 +3.6272e+000 -3.8799e+000 +1.4456e-002 +2.7803e+000 -1.7046e+000
24748 0 +4.773993894e-007 -5.234999952e+001 -5.234999952e+001 -8.7150e-001 -1.2461e+000 +2.5395e+000 -2.3593e+000 -1.5220e+000 +3.6259e+000 -3.8797e+000 +1.3598e-002 +2.7792e+000 -1.7041e+000
24816 0 +4.070858637e-007 -5.234999959e+001 -5.234999959e+001 -8.7152e-001 -1.2462e+000 +2.5380e+000 -2.3598e+000 -1.5222e+000 +3.6249e+000 -3.8809e+000 +1.3806e-002 +2.7814e+000 -1.7042e+000
24978 0 +3.432178062e-007 -5.234999966e+001 -5.234999966e+001 -8.7151e-001 -1.2463e+000 +2.5393e+000 -2.3593e+000 -1.5223e+000 +3.6257e+000 -3.8798e+000 +1.3407e-002 +2.7788e+000 -1.7039e+000
25001 0 +3.015713048e-007 -5.234999970e+001 -5.234999970e+001 -8.7150e-001 -1.2457e+000 +2.5391e+000 -2.3596e+000 -1.5217e+000 +3.6259e+000 -3.8807e+000 +1.3978e-002 +2.7810e+000 -1.7048e+000
25106 0 +2.734026907e-007 -5.234999973e+001 -5.234999973e+001 -8.7156e-001 -1.2460e+000 +2.5394e+000 -2.3594e+000 -1.5224e+000 +3.6248e+000 -3.8805e+000 +1.3013e-002 +2.7792e+000 -1.7040e+000
25108 0 +2.580727170e-007 -5.234999974e+001 -5.234999974e+001 -8.7158e-001 -1.2457e+000 +2.5392e+000 -2.3595e+000 -1.5220e+000 +3.6253e+000 -3.8806e+000 +1.3556e-002 +2.7802e+000 -1.7046e+000
25156 0 +1.848549545e-007 -5.234999982e+001 -5.234999982e+001 -8.7161e-001 -1.2457e+000 +2.5389e+000 -2.3595e+000 -1.5225e+000 +3.6239e+000 -3.8811e+000 +1.2929e-002 +2.7805e+000 -1.7044e+000
25218 0 +1.791662356e-007 -5.234999982e+001 -5.234999982e+001 -8.7172e-001 -1.2453e+000 +2.5397e+000 -2.3595e+000 -1.5224e+000 +3.6235e+000 -3.8811e+000 +1.2632e-002 +2.7801e+000 -1.7044e+000
25249 0 +1.105268197e-007 -5.234999989e+001 -5.234999989e+001 -8.7179e-001 -1.2454e+000 +2.5393e+000 -2.3595e+000 -1.5226e+000 +3.6232e+000 -3.8809e+000 +1.2575e-002 +2.7798e+000 -1.7042e+000
25290 0 +7.556471360e-008 -5.234999992e+001 -5.234999992e+001 -8.7177e-001 -1.2457e+000 +2.5396e+000 -2.3593e+000 -1.5230e+000 +3.6225e+000 -3.8808e+000 +1.1935e-002 +2.7790e+000 -1.7037e+000
25499 0 +7.020465631e-008 -5.234999993e+001 -5.234999993e+001 -8.7173e-001 -1.2456e+000 +2.5397e+000 -2.3593e+000 -1.5228e+000 +3.6229e+000 -3.8806e+000 +1.2161e-002 +2.7792e+000 -1.7039e+000
25549 0 +5.324822894e-008 -5.234999995e+001 -5.234999995e+001 -8.7186e-001 -1.2455e+000 +2.5396e+000 -2.3592e+000 -1.5232e+000 +3.6220e+000 -3.8806e+000 +1.1727e-002 +2.7786e+000 -1.7037e+000
25798 0 +4.914704022e-008 -5.234999995e+001 -5.234999995e+001 -8.7181e-001 -1.2455e+000 +2.5399e+000 -2.3591e+000 -1.5230e+000 +3.6225e+000 -3.8807e+000 +1.1810e-002 +2.7785e+000 -1.7039e+000
25865 0 +4.733703207e-008 -5.234999995e+001 -5.234999995e+001 -8.7188e-001 -1.2456e+000 +2.5396e+000 -2.3592e+000 -1.5233e+000 +3.6217e+000 -3.8809e+000 +1.1523e-002 +2.7785e+000 -1.7037e+000
25869 0 +4.247574736e-008 -5.234999996e+001 -5.234999996e+001 -8.7180e-001 -1.2456e+000 +2.5395e+000 -2.3592e+000 -1.5229e+000 +3.6229e+000 -3.8811e+000 +1.2102e-002 +2.7788e+000 -1.7042e+000
25946 0 +3.299407325e-008 -5.234999997e+001 -5.234999997e+001 -8.7177e-001 -1.2457e+000 +2.5399e+000 -2.3590e+000 -1.5232e+000 +3.6226e+000 -3.8809e+000 +1.1632e-002 +2.7782e+000 -1.7038e+000
26106 0 +2.867420790e-008 -5.234999997e+001 -5.234999997e+001 -8.7178e-001 -1.2456e+000 +2.5397e+000 -2.3591e+000 -1.5229e+000 +3.6229e+000 -3.8812e+000 +1.1955e-002 +2.7787e+000 -1.7042e+000
26189 0 +2.242935437e-008 -5.234999998e+001 -5.234999998e+001 -8.7184e-001 -1.2455e+000 +2.5398e+000 -2.3591e+000 -1.5232e+000 +3.6221e+000 -3.8811e+000 +1.1585e-002 +2.7785e+000 -1.7039e+000
26315 0 +2.216297901e-008 -5.234999998e+001 -5.234999998e+001 -8.7178e-001 -1.2454e+000 +2.5401e+000 -2.3590e+000 -1.5230e+000 +3.6226e+000 -3.8818e+000 +1.1569e-002 +2.7788e+000 -1.7043e+000
26352 0 +2.058302329e-008 -5.234999998e+001 -5.234999998e+001 -8.7172e-001 -1.2457e+000 +2.5399e+000 -2.3590e+000 -1.5231e+000 +3.6227e+000 -3.8813e+000 +1.1682e-002 +2.7786e+000 -1.7040e+000
26429 0 +1.533300065e-008 -5.234999998e+001 -5.234999998e+001 -8.7182e-001 -1.2455e+000 +2.5396e+000 -2.3592e+000 -1.5231e+000 +3.6225e+000 -3.8815e+000 +1.1785e-002 +2.7789e+000 -1.7042e+000
26542 0 +1.462688459e-008 -5.234999999e+001 -5.234999999e+001 -8.7178e-001 -1.2456e+000 +2.5397e+000 -2.3591e+000 -1.5231e+000 +3.6227e+000 -3.8814e+000 +1.1729e-002 +2.7786e+000 -1.7041e+000
26638 0 +1.386922577e-008 -5.234999999e+001 -5.234999999e+001 -8.7180e-001 -1.2455e+000 +2.5397e+000 -2.3591e+000 -1.5231e+000 +3.6226e+000 -3.8815e+000 +1.1757e-002 +2.7787e+000 -1.7042e+000
26657 0 +1.237129510e-008 -5.234999999e+001 -5.234999999e+001 -8.7181e-001 -1.2454e+000 +2.5398e+000 -2.3590e+000 -1.5233e+000 +3.6221e+000 -3.8825e+000 +1.1323e-002 +2.7790e+000 -1.7044e+000
26659 0 +7.161311544e-009 -5.234999999e+001 -5.234999999e+001 -8.7187e-001 -1.2453e+000 +2.5399e+000 -2.3591e+000 -1.5233e+000 +3.6219e+000 -3.8822e+000 +1.1309e-002 +2.7788e+000 -1.7043e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.795400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.024193105e+002 +3.228793105e+002 +3.228793105e+002 +4.6928e+000 -2.8054e+000 -2.5158e+000 -3.2839e+000 -4.1030e+000 -4.3789e+000 +3.3408e+000 -1.3019e+000 -1.4844e+000 -4.5768e+000
2 0 +9.605289201e+001 -8.348710799e+001 -8.348710799e+001 -3.3757e+000 -2.0673e+000 +1.4691e+000 -3.8669e+000 +2.4536e+000 +1.6857e+000 +8.1711e-001 -1.8948e+000 +4.0185e+000 +2.5140e+000
4 0 +9.508282116e+001 -8.445717884e+001 -8.445717884e+001 -4.0954e+000 -3.0568e+000 -1.9287e+000 +4.6668e+000 -4.5854e+000 +2.2819e+000 +1.7675e+000 -3.6571e+000 -7.6872e-001 +2.1401e+000
5 0 +8.403698991e+001 -9.550301009e+001 -9.550301009e+001 -2.7817e+000 -3.0867e+000 +3.8898e+000 -7.7348e-001 +1.2240e+000 -3.6389e+000 -1.8136e+000 +4.8291e-001 +2.9472e-001 -1.2815e+000
6 0 +2.123470498e+001 -1.583052950e+002 -1.583052950e+002 +1.0655e+000 -3.4194e+000 -2.9590e+000 +6.9870e-001 -1.5236e+000 -1.9880e+000 +2.3206e+000 +3.1005e+000 +1.5152e+000 +2.2478e+000
35 0 +1.885698036e+001 -1.606830196e+002 -1.606830196e+002 +1.0516e+000 +8.2302e-002 +2.2679e+000 +3.5414e+000 +7.3275e-001 -2.6101e+000 +4.8418e+000 +3.3410e+000 -1.3834e-001 -1.6540e+000
58 0 +1.854132330e+001 -1.609986767e+002 -1.609986767e+002 -2.6997e+000 -1.2337e+000 -2.5449e+000 +2.0408e+000 +2.9028e+000 +2.9383e+000 +3.7927e+000 -1.0691e+000 -9.2752e-001 +1.8846e+000
125 0 +1.624913572e+001 -1.632908643e+002 -1.632908643e+002 -1.0027e+000 -2.3832e+000 +1.8527e+000 +3.3814e+000 -3.9952e-001 +4.0687e-001 +4.2103e+000 +2.6383e+000 +2.7298e+000 -2.0346e-001
134 0 +1.466148872e+001 -1.648785113e+002 -1.648785113e+002 -9.6286e-001 -1.0523e+000 +1.4337e+000 +1.7230e+000 +3.2823e+000 +9.7917e-001 +2.7754e+000 +1.9515e+000 -6.9340e-001 +1.0557e+000
140 0 +1.430345285e+001 -1.652365472e+002 -1.652365472e+002 -1.7673e+000 -4.0076e-001 -4.7395e-001 +7.6291e-001 +3.0562e+000 -3.0129e+000 +2.9799e+000 +5.0000e+000 -8.8292e-001 +3.1215e-001
143 0 +1.037954717e+001 -1.691604528e+002 -1.691604528e+002 -2.0362e+000 -2.9284e+000 -1.9783e+000 +3.7858e+000 +1.3095e+000 -1.4014e+000 +4.4517e+000 +2.8530e+000 -2.6260e+000 +1.4269e+000
158 0 +1.021315041e+001 -1.693268496e+002 -1.693268496e+002 -6.1455e-001 +9.5475e-001 -9.5440e-001 +2.9306e+000 +5.5545e-001 -1.8536e+000 +3.8160e+000 +1.5984e+000 -1.0259e+000 -6.0746e-001
203 0 +9.899382781e+000 -1.696406172e+002 -1.696406172e+002 -7.1124e-001 -1.2034e+000 -1.2331e+000 +1.1275e+000 +1.5498e+000 +1.2645e-001 +1.9122e+000 +3.8178e+000 +1.7815e+000 +2.6973e+000
251 0 +8.639535055e+000 -1.709004649e+002 -1.709004649e+002 +7.8234e-001 -8.4660e-001 -2.2178e+000 +7.1990e-001 +3.3315e-001 -1.7047e+000 +3.1155e+000 +3.9630e+000 +1.5406e+000 -5.1787e-002
252 0 +8.061828879e+000 -1.714781711e+002 -1.714781711e+002 -1.4737e+000 -2.3031e-001 -1.0966e+000 +3.4688e+000 -4.6518e-001 -1.3316e+000 +3.4969e+000 +2.8123e+000 +1.4146e-001 +6.7925e-001
255 0 +5.897840382e+000 -1.736421596e+002 -1.736421596e+002 -7.1954e-001 -1.5280e+000 -1.7132e+000 +3.3327e+000 +9.1514e-001 -1.1333e+000 +3.8138e+000 +2.3802e+000 -1.7775e+000 +2.2699e+000
277 0 +3.627402125e+000 -1.759125979e+002 -1.759125979e+002 +2.4031e-001 +5.5947e-002 -1.3173e+000 +2.4999e+000 +1.6164e+000 -6.2882e-002 +4.5255e+000 +3.2289e+000 -5.3415e-001 +1.6571e+000
284 0 +3.330435463e+000 -1.762095645e+002 -1.762095645e+002 +1.7283e-001 -1.5572e-001 -1.4888e+000 +2.5910e+000 +1.6746e+000 -7.7527e-002 +3.6766e+000 +3.3870e+000 -3.8489e-001 +1.8461e+000
287 0 +2.917184743e+000 -1.766228153e+002 -1.766228153e+002 +4.2164e-001 +5.8808e-002 -1.6444e+000 +2.5088e+000 +1.7875e+000 -1.9349e-001 +3.8818e+000 +3.2275e+000 -3.1260e-001 +1.6762e+000
355 0 +1.828832055e+000 -1.777111679e+002 -1.777111679e+002 +6.1216e-001 -2.4111e-002 -1.9289e+000 +2.4871e+000 +3.4880e+000 -3.4664e-001 +4.2647e+000 +3.8790e+000 +4.0687e-001 +2.1401e+000
434 0 +1.747903259e+000 -1.777920967e+002 -1.777920967e+002 +8.8271e-001 +6.8538e-001 -2.3846e+000 +2.1065e+000 +2.4936e+000 -6.1503e-001 +2.9356e+000 +3.9333e+000 -2.5850e-001 +2.4693e+000
481 0 +1.600873697e+000 -1.779391263e+002 -1.779391263e+002 +4.8396e-001 +4.9672e-001 -3.5590e+000 +2.1070e+000 +2.7018e+000 -1.2661e+000 +2.7921e+000 +3.7477e+000 +1.0301e-001 +2.9914e+000
521 0 +6.057247284e-001 -1.789342753e+002 -1.789342753e+002 +8.7489e-001 +1.9281e-001 -3.2937e+000 +2.5445e+000 +3.5964e+000 -4.4604e-001 +3.7057e+000 +2.8111e+000 -1.7068e-002 +2.3072e+000
581 0 +5.416999822e-001 -1.789983000e+002 -1.789983000e+002 +8.3019e-001 +3.7423e-001 -3.3098e+000 +1.6007e+000 +3.8582e+000 -5.0834e-001 +3.6145e+000 +3.2316e+000 +1.7324e-001 +1.8476e+000
616 0 +1.437034746e-001 -1.793962965e+002 -1.793962965e+002 +8.1057e-001 +2.9687e-001 -3.4056e+000 +2.2347e+000 +3.7579e+000 -4.8663e-001 +3.6240e+000 +3.5972e+000 +2.3958e-001 +2.1242e+000
679 0 +1.221537170e-001 -1.794178463e+002 -1.794178463e+002 +7.5736e-001 +4.2976e-001 -3.3582e+000 +2.2562e+000 +3.8704e+000 -3.5406e-001 +3.5344e+000 +3.4927e+000 +3.2507e-001 +1.9372e+000
686 0 +1.143488360e-001 -1.794256512e+002 -1.794256512e+002 +8.1205e-001 +4.3275e-001 -3.3279e+000 +2.3171e+000 +3.9108e+000 -4.3037e-001 +3.5157e+000 +3.5191e+000 +3.6138e-001 +1.9229e+000
758 0 +8.223707099e-002 -1.794577629e+002 -1.794577629e+002 +6.4896e-001 +4.6675e-001 -3.4496e+000 +2.3611e+000 +3.8289e+000 -3.9753e-001 +3.4339e+000 +3.5591e+000 +2.8747e-001 +2.0770e+000
812 0 +4.636723874e-002 -1.794936328e+002 -1.794936328e+002 +6.9633e-001 +6.1173e-001 -3.3990e+000 +2.3224e+000 +3.8007e+000 -6.0040e-001 +3.5127e+000 +3.5408e+000 +2.3942e-001 +2.0555e+000
994 0 +4.325963917e-002 -1.794967404e+002 -1.794967404e+002 +6.2067e-001 +6.4563e-001 -3.4777e+000 +2.4161e+000 +3.9018e+000 -6.3421e-001 +3.5581e+000 +3.5807e+000 +3.2562e-001 +2.2025e+000
1004 0 +1.899508118e-002 -1.795210049e+002 -1.795210049e+002 +7.1927e-001 +4.7355e-001 -3.5175e+000 +2.4405e+000 +3.8972e+000 -5.1526e-001 +3.6356e+000 +3.5809e+000 +3.0210e-001 +2.0765e+000
1245 0 +1.267016449e-002 -1.795273298e+002 -1.795273298e+002 +7.7405e-001 +3.8785e-001 -3.5512e+000 +2.3352e+000 +3.8276e+000 -4.7172e-001 +3.6037e+000 +3.5071e+000 +1.9080e-001 +1.9978e+000
1505 0 +1.130887685e-002 -1.795286911e+002 -1.795286911e+002 +7.8122e-001 +4.8034e-001 -3.4888e+000 +2.4072e+000 +3.8778e+000 -5.1974e-001 +3.6068e+000 +3.5354e+000 +2.1881e-001 +2.0579e+000
1640 0 +1.084740019e-002 -1.795291526e+002 -1.795291526e+002 +7.1741e-001 +4.5933e-001 -3.4980e+000 +2.4353e+000 +3.8899e+000 -4.6898e-001 +3.6869e+000 +3.6272e+000 +3.0122e-001 +2.0844e+000
1644 0 +9.427955641e-003 -1.795305720e+002 -1.795305720e+002 +7.2953e-001 +5.1438e-001 -3.5175e+000 +2.4114e+000 +3.8544e+000 -5.1526e-001 +3.6514e+000 +3.5752e+000 +3.0210e-001 +2.0972e+000
1645 0 +6.785695457e-003 -1.795332143e+002 -1.795332143e+002 +7.5722e-001 +4.0514e-001 -3.5397e+000 +2.3514e+000 +3.8441e+000 -5.0010e-001 +3.5829e+000 +3.5255e+000 +2.1857e-001 +1.9906e+000
1773 0 +5.928274790e-003 -1.795340717e+002 -1.795340717e+002 +7.6761e-001 +4.7805e-001 -3.4615e+000 +2.4323e+000 +3.8699e+000 -4.9764e-001 +3.5962e+000 +3.5432e+000 +1.9566e-001 +2.0139e+000
1817 0 +4.958158964e-003 -1.795350418e+002 -1.795350418e+002 +7.1946e-001 +4.7340e-001 -3.5073e+000 +2.3643e+000 +3.8594e+000 -5.1691e-001 +3.6089e+000 +3.5396e+000 +2.2161e-001 +2.0624e+000
1887 0 +4.741050376e-003 -1.795352589e+002 -1.795352589e+002 +8.2228e-001 +4.5710e-001 -3.4722e+000 +2.4273e+000 +3.8397e+000 -4.3167e-001 +3.6507e+000 +3.5738e+000 +2.1291e-001 +1.9876e+000
1913 0 +4.252668269e-003 -1.795357473e+002 -1.795357473e+002 +7.9392e-001 +5.1703e-001 -3.3946e+000 +2.4014e+000 +3.8579e+000 -4.4687e-001 +3.6394e+000 +3.5885e+000 +2.5740e-001 +2.0726e+000
1935 0 +2.945638581e-003 -1.795370544e+002 -1.795370544e+002 +8.3253e-001 +4.7044e-001 -3.4300e+000 +2.4205e+000 +3.8697e+000 -4.9517e-001 +3.6092e+000 +3.5563e+000 +1.9773e-001 +2.0094e+000
2110 0 +2.345043917e-003 -1.795376550e+002 -1.795376550e+002 +8.2043e-001 +5.2984e-001 -3.4368e+000 +2.4062e+000 +3.8529e+000 -5.0693e-001 +3.6120e+000 +3.5522e+000 +2.3244e-001 +2.0456e+000
2323 0 +2.150596292e-003 -1.795378494e+002 -1.795378494e+002 +7.3580e-001 +5.0711e-001 -3.4787e+000 +2.3926e+000 +3.8692e+000 -5.3621e-001 +3.5964e+000 +3.5575e+000 +2.4655e-001 +2.0698e+000
2378 0 +1.769365087e-003 -1.795382306e+002 -1.795382306e+002 +7.8195e-001 +5.2485e-001 -3.4450e+000 +2.4093e+000 +3.8619e+000 -5.1516e-001 +3.6004e+000 +3.5355e+000 +2.2599e-001 +2.0627e+000
2407 0 +1.332566286e-003 -1.795386674e+002 -1.795386674e+002 +8.2732e-001 +5.1689e-001 -3.4043e+000 +2.4183e+000 +3.8577e+000 -4.8152e-001 +3.6104e+000 +3.5463e+000 +2.2437e-001 +2.0444e+000
2408 0 +7.661055024e-004 -1.795392339e+002 -1.795392339e+002 +7.9702e-001 +4.8986e-001 -3.4977e+000 +2.4030e+000 +3.8397e+000 -4.9971e-001 +3.6158e+000 +3.5407e+000 +2.2492e-001 +2.0126e+000
2568 0 +6.606976792e-004 -1.795393393e+002 -1.795393393e+002 +7.7132e-001 +4.9881e-001 -3.4663e+000 +2.4218e+000 +3.8638e+000 -4.9603e-001 +3.6203e+000 +3.5722e+000 +2.5424e-001 +2.0512e+000
2586 0 +3.055043836e-004 -1.795396945e+002 -1.795396945e+002 +8.0502e-001 +4.8741e-001 -3.4783e+000 +2.4029e+000 +3.8433e+000 -4.9667e-001 +3.6063e+000 +3.5420e+000 +2.1838e-001 +2.0070e+000
2967 0 +3.016754129e-004 -1.795396983e+002 -1.795396983e+002 +7.9889e-001 +4.8228e-001 -3.4736e+000 +2.4047e+000 +3.8493e+000 -4.9835e-001 +3.5933e+000 +3.5339e+000 +2.2062e-001 +2.0177e+000
2971 0 +2.244407295e-004 -1.795397756e+002 -1.795397756e+002 +8.0466e-001 +5.0268e-001 -3.4786e+000 +2.3995e+000 +3.8381e+000 -5.0047e-001 +3.6021e+000 +3.5271e+000 +2.1911e-001 +2.0188e+000
3133 0 +1.646355304e-004 -1.795398354e+002 -1.795398354e+002 +7.9092e-001 +4.9448e-001 -3.4835e+000 +2.3952e+000 +3.8442e+000 -5.0493e-001 +3.6160e+000 +3.5489e+000 +2.2215e-001 +2.0188e+000
3222 0 +1.207015065e-004 -1.795398793e+002 -1.795398793e+002 +8.0026e-001 +5.0082e-001 -3.4690e+000 +2.3991e+000 +3.8447e+000 -5.0262e-001 +3.5977e+000 +3.5317e+000 +2.2092e-001 +2.0260e+000
3351 0 +1.020038645e-004 -1.795398980e+002 -1.795398980e+002 +7.9792e-001 +4.9597e-001 -3.4610e+000 +2.4007e+000 +3.8505e+000 -5.0059e-001 +3.5995e+000 +3.5402e+000 +2.2367e-001 +2.0298e+000
3386 0 +7.992811177e-005 -1.795399201e+002 -1.795399201e+002 +7.9921e-001 +4.9862e-001 -3.4661e+000 +2.4005e+000 +3.8463e+000 -4.9798e-001 +3.6055e+000 +3.5403e+000 +2.2474e-001 +2.0270e+000
3449 0 +6.835779786e-005 -1.795399316e+002 -1.795399316e+002 +7.9323e-001 +4.9863e-001 -3.4661e+000 +2.4010e+000 +3.8495e+000 -5.0087e-001 +3.6132e+000 +3.5505e+000 +2.2437e-001 +2.0276e+000
3509 0 +6.445452601e-005 -1.795399355e+002 -1.795399355e+002 +7.8841e-001 +4.9191e-001 -3.4724e+000 +2.3990e+000 +3.8496e+000 -5.0213e-001 +3.6071e+000 +3.5473e+000 +2.2664e-001 +2.0264e+000
3663 0 +6.079433368e-005 -1.795399392e+002 -1.795399392e+002 +7.8545e-001 +4.9092e-001 -3.4699e+000 +2.3985e+000 +3.8520e+000 -5.0209e-001 +3.6045e+000 +3.5491e+000 +2.3193e-001 +2.0321e+000
3682 0 +5.576289090e-005 -1.795399442e+002 -1.795399442e+002 +7.8588e-001 +4.9231e-001 -3.4733e+000 +2.3995e+000 +3.8506e+000 -5.0225e-001 +3.6099e+000 +3.5509e+000 +2.2924e-001 +2.0286e+000
3721 0 +5.094865793e-005 -1.795399491e+002 -1.795399491e+002 +7.9311e-001 +4.9434e-001 -3.4669e+000 +2.3976e+000 +3.8487e+000 -5.0021e-001 +3.6082e+000 +3.5467e+000 +2.2473e-001 +2.0268e+000
3777 0 +4.830494785e-005 -1.795399517e+002 -1.795399517e+002 +7.9238e-001 +4.9673e-001 -3.4653e+000 +2.3997e+000 +3.8503e+000 -5.0110e-001 +3.6115e+000 +3.5506e+000 +2.2564e-001 +2.0288e+000
3790 0 +4.741473879e-005 -1.795399526e+002 -1.795399526e+002 +7.8733e-001 +4.9292e-001 -3.4707e+000 +2.3976e+000 +3.8503e+000 -5.0231e-001 +3.6121e+000 +3.5524e+000 +2.2660e-001 +2.0274e+000
3837 0 +4.405874276e-005 -1.795399559e+002 -1.795399559e+002 +7.9264e-001 +4.9552e-001 -3.4670e+000 +2.3971e+000 +3.8484e+000 -5.0008e-001 +3.6099e+000 +3.5477e+000 +2.2512e-001 +2.0277e+000
3866 0 +3.963433085e-005 -1.795399604e+002 -1.795399604e+002 +7.8885e-001 +4.9451e-001 -3.4679e+000 +2.3979e+000 +3.8499e+000 -4.9974e-001 +3.6103e+000 +3.5500e+000 +2.2917e-001 +2.0312e+000
3945 0 +3.727044034e-005 -1.795399627e+002 -1.795399627e+002 +7.8934e-001 +4.9540e-001 -3.4715e+000 +2.3980e+000 +3.8482e+000 -4.9911e-001 +3.6145e+000 +3.5511e+000 +2.2770e-001 +2.0288e+000
3957 0 +3.346487100e-005 -1.795399665e+002 -1.795399665e+002 +7.8985e-001 +4.9511e-001 -3.4704e+000 +2.3957e+000 +3.8474e+000 -4.9832e-001 +3.6154e+000 +3.5510e+000 +2.2681e-001 +2.0283e+000
3983 0 +3.132049437e-005 -1.795399687e+002 -1.795399687e+002 +7.9086e-001 +4.9713e-001 -3.4687e+000 +2.3980e+000 +3.8482e+000 -4.9834e-001 +3.6150e+000 +3.5509e+000 +2.2771e-001 +2.0303e+000
3985 0 +2.949880377e-005 -1.795399705e+002 -1.795399705e+002 +7.9314e-001 +4.9975e-001 -3.4665e+000 +2.3973e+000 +3.8474e+000 -4.9814e-001 +3.6180e+000 +3.5517e+000 +2.2533e-001 +2.0297e+000
