% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6372 0 +2.221413428e+000 -5.271858657e+001 -5.271858657e+001 -1.4506e+000 -1.1585e+000 -1.4745e+000 +3.1216e+000 +3.0295e+000 +3.3486e+000 -2.0217e+000 +9.5083e-001 -3.2614e+000 +3.3652e+000
6439 0 +2.184371646e+000 -5.275562835e+001 -5.275562835e+001 -1.4677e+000 -1.1509e+000 -1.4826e+000 +3.1156e+000 +3.0245e+000 +3.3518e+000 -2.0370e+000 +9.5882e-001 -3.2538e+000 +3.3560e+000
6667 0 +2.134845406e+000 -5.280515459e+001 -5.280515459e+001 -1.4655e+000 -1.1551e+000 -1.4805e+000 +3.1188e+000 +3.0222e+000 +3.3542e+000 -2.0330e+000 +9.5903e-001 -3.2590e+000 +3.3576e+000
8269 0 +2.086196583e+000 -5.285380342e+001 -5.285380342e+001 -1.4666e+000 -1.1563e+000 -1.4810e+000 +3.1205e+000 +3.0197e+000 +3.3560e+000 -2.0347e+000 +9.5988e-001 -3.2553e+000 +3.3537e+000
8735 0 +2.040053141e+000 -5.289994686e+001 -5.289994686e+001 -1.4324e+000 -1.1480e+000 -1.4748e+000 +3.1273e+000 +3.0394e+000 +3.3326e+000 -2.0156e+000 +9.6295e-001 -3.2462e+000 +3.3847e+000
8914 0 +1.994862191e+000 -5.294513781e+001 -5.294513781e+001 -1.4422e+000 -1.1571e+000 -1.4722e+000 +3.1343e+000 +3.0362e+000 +3.3409e+000 -2.0076e+000 +9.5777e-001 -3.2656e+000 +3.3713e+000
9034 0 +1.948214099e+000 -5.299178590e+001 -5.299178590e+001 -1.4486e+000 -1.1655e+000 -1.4696e+000 +3.1369e+000 +3.0319e+000 +3.3499e+000 -2.0027e+000 +9.5251e-001 -3.2797e+000 +3.3625e+000
9485 0 +1.903014679e+000 -5.303698532e+001 -5.303698532e+001 -1.4475e+000 -1.1537e+000 -1.4738e+000 +3.1387e+000 +3.0383e+000 +3.3397e+000 -2.0049e+000 +9.6158e-001 -3.2698e+000 +3.3658e+000
9593 0 +1.842598982e+000 -5.309740102e+001 -5.309740102e+001 -1.4654e+000 -1.1605e+000 -1.4745e+000 +3.1365e+000 +3.0286e+000 +3.3530e+000 -2.0111e+000 +9.5808e-001 -3.2760e+000 +3.3460e+000
9652 0 +1.790387412e+000 -5.314961259e+001 -5.314961259e+001 -1.4534e+000 -1.1668e+000 -1.4667e+000 +3.1357e+000 +3.0307e+000 +3.3541e+000 -2.0019e+000 +9.5129e-001 -3.2781e+000 +3.3517e+000
9671 0 +1.778178073e+000 -5.316182193e+001 -5.316182193e+001 -1.4676e+000 -1.1669e+000 -1.4704e+000 +3.1348e+000 +3.0253e+000 +3.3595e+000 -2.0093e+000 +9.5275e-001 -3.2785e+000 +3.3388e+000
9755 0 +1.726994231e+000 -5.321300577e+001 -5.321300577e+001 -1.4454e+000 -1.1580e+000 -1.4654e+000 +3.1320e+000 +3.0376e+000 +3.3450e+000 -2.0021e+000 +9.5607e-001 -3.2629e+000 +3.3567e+000
10118 0 +1.673599116e+000 -5.326640088e+001 -5.326640088e+001 -1.4590e+000 -1.1600e+000 -1.4653e+000 +3.1260e+000 +3.0283e+000 +3.3566e+000 -2.0109e+000 +9.5648e-001 -3.2611e+000 +3.3404e+000
10120 0 +1.656018829e+000 -5.328398117e+001 -5.328398117e+001 -1.4661e+000 -1.1624e+000 -1.4681e+000 +3.1330e+000 +3.0276e+000 +3.3579e+000 -2.0082e+000 +9.5634e-001 -3.2727e+000 +3.3361e+000
10145 0 +1.617727641e+000 -5.332227236e+001 -5.332227236e+001 -1.4651e+000 -1.1653e+000 -1.4649e+000 +3.1314e+000 +3.0263e+000 +3.3606e+000 -2.0068e+000 +9.5369e-001 -3.2722e+000 +3.3336e+000
10204 0 +1.576638689e+000 -5.336336131e+001 -5.336336131e+001 -1.5013e+000 -1.2082e+000 -1.4488e+000 +3.1231e+000 +2.9931e+000 +3.4129e+000 -2.0070e+000 +9.2373e-001 -3.3060e+000 +3.2777e+000
10236 0 +1.528648352e+000 -5.341135165e+001 -5.341135165e+001 -1.4680e+000 -1.1819e+000 -1.4539e+000 +3.1236e+000 +3.0143e+000 +3.3796e+000 -2.0049e+000 +9.4134e-001 -3.2783e+000 +3.3191e+000
10246 0 +1.510663687e+000 -5.342933631e+001 -5.342933631e+001 -1.4704e+000 -1.1906e+000 -1.4489e+000 +3.1266e+000 +3.0129e+000 +3.3851e+000 -1.9983e+000 +9.3413e-001 -3.2858e+000 +3.3104e+000
10294 0 +1.431949240e+000 -5.350805076e+001 -5.350805076e+001 -1.5016e+000 -1.2202e+000 -1.4393e+000 +3.1238e+000 +2.9874e+000 +3.4241e+000 -1.9984e+000 +9.1602e-001 -3.3148e+000 +3.2662e+000
10354 0 +1.378883938e+000 -5.356111606e+001 -5.356111606e+001 -1.5026e+000 -1.2050e+000 -1.4478e+000 +3.1292e+000 +2.9958e+000 +3.4104e+000 -2.0005e+000 +9.2891e-001 -3.3087e+000 +3.2721e+000
10455 0 +1.341149568e+000 -5.359885043e+001 -5.359885043e+001 -1.4929e+000 -1.2138e+000 -1.4417e+000 +3.1313e+000 +2.9955e+000 +3.4130e+000 -1.9914e+000 +9.2160e-001 -3.3176e+000 +3.2785e+000
10523 0 +1.309752033e+000 -5.363024797e+001 -5.363024797e+001 -1.5170e+000 -1.2185e+000 -1.4450e+000 +3.1413e+000 +2.9892e+000 +3.4225e+000 -1.9899e+000 +9.2281e-001 -3.3348e+000 +3.2528e+000
10587 0 +1.268888504e+000 -5.367111150e+001 -5.367111150e+001 -1.5146e+000 -1.2497e+000 -1.4246e+000 +3.1418e+000 +2.9779e+000 +3.4469e+000 -1.9709e+000 +8.9867e-001 -3.3587e+000 +3.2347e+000
10663 0 +1.247377030e+000 -5.369262297e+001 -5.369262297e+001 -1.5048e+000 -1.2274e+000 -1.4342e+000 +3.1390e+000 +2.9886e+000 +3.4263e+000 -1.9810e+000 +9.1449e-001 -3.3337e+000 +3.2541e+000
10754 0 +1.230149372e+000 -5.370985063e+001 -5.370985063e+001 -1.5067e+000 -1.2125e+000 -1.4447e+000 +3.1449e+000 +2.9972e+000 +3.4114e+000 -1.9860e+000 +9.2598e-001 -3.3257e+000 +3.2599e+000
10766 0 +1.192637217e+000 -5.374736278e+001 -5.374736278e+001 -1.5170e+000 -1.2280e+000 -1.4379e+000 +3.1516e+000 +2.9897e+000 +3.4261e+000 -1.9755e+000 +9.1697e-001 -3.3473e+000 +3.2413e+000
10804 0 +1.165621962e+000 -5.377437804e+001 -5.377437804e+001 -1.5345e+000 -1.2376e+000 -1.4360e+000 +3.1625e+000 +2.9840e+000 +3.4368e+000 -1.9682e+000 +9.1326e-001 -3.3664e+000 +3.2184e+000
10818 0 +1.144562610e+000 -5.379543739e+001 -5.379543739e+001 -1.5230e+000 -1.2180e+000 -1.4437e+000 +3.1620e+000 +2.9962e+000 +3.4162e+000 -1.9742e+000 +9.2631e-001 -3.3449e+000 +3.2371e+000
10851 0 +1.109785276e+000 -5.383021472e+001 -5.383021472e+001 -1.5348e+000 -1.2071e+000 -1.4517e+000 +3.1619e+000 +2.9954e+000 +3.4116e+000 -1.9867e+000 +9.3605e-001 -3.3300e+000 +3.2282e+000
10852 0 +1.039228768e+000 -5.390077123e+001 -5.390077123e+001 -1.5234e+000 -1.2196e+000 -1.4414e+000 +3.1592e+000 +2.9930e+000 +3.4185e+000 -1.9776e+000 +9.2491e-001 -3.3361e+000 +3.2320e+000
10994 0 +1.013984663e+000 -5.392601534e+001 -5.392601534e+001 -1.5506e+000 -1.2418e+000 -1.4338e+000 +3.1620e+000 +2.9748e+000 +3.4456e+000 -1.9759e+000 +9.1159e-001 -3.3561e+000 +3.1902e+000
11014 0 +9.880250511e-001 -5.395197495e+001 -5.395197495e+001 -1.5884e+000 -1.2534e+000 -1.4336e+000 +3.1782e+000 +2.9619e+000 +3.4635e+000 -1.9739e+000 +9.0954e-001 -3.3742e+000 +3.1393e+000
11060 0 +9.577860725e-001 -5.398221393e+001 -5.398221393e+001 -1.5857e+000 -1.2362e+000 -1.4430e+000 +3.1896e+000 +2.9749e+000 +3.4437e+000 -1.9720e+000 +9.2356e-001 -3.3685e+000 +3.1504e+000
11178 0 +9.297534093e-001 -5.401024659e+001 -5.401024659e+001 -1.5820e+000 -1.2373e+000 -1.4433e+000 +3.1764e+000 +2.9692e+000 +3.4483e+000 -1.9844e+000 +9.2030e-001 -3.3561e+000 +3.1563e+000
11246 0 +9.023342673e-001 -5.403766573e+001 -5.403766573e+001 -1.5602e+000 -1.2448e+000 -1.4323e+000 +3.1820e+000 +2.9766e+000 +3.4437e+000 -1.9645e+000 +9.1278e-001 -3.3646e+000 +3.1698e+000
11399 0 +8.853616976e-001 -5.405463830e+001 -5.405463830e+001 -1.5718e+000 -1.2557e+000 -1.4295e+000 +3.1827e+000 +2.9676e+000 +3.4571e+000 -1.9641e+000 +9.0639e-001 -3.3763e+000 +3.1545e+000
11593 0 +8.652363255e-001 -5.407476367e+001 -5.407476367e+001 -1.5757e+000 -1.2387e+000 -1.4351e+000 +3.2091e+000 +2.9847e+000 +3.4347e+000 -1.9488e+000 +9.2308e-001 -3.3781e+000 +3.1472e+000
11703 0 +8.402877034e-001 -5.409971230e+001 -5.409971230e+001 -1.5565e+000 -1.2368e+000 -1.4298e+000 +3.2064e+000 +2.9917e+000 +3.4267e+000 -1.9426e+000 +9.2143e-001 -3.3701e+000 +3.1638e+000
11756 0 +8.220789653e-001 -5.411792103e+001 -5.411792103e+001 -1.5519e+000 -1.2459e+000 -1.4226e+000 +3.2127e+000 +2.9912e+000 +3.4296e+000 -1.9319e+000 +9.1472e-001 -3.3764e+000 +3.1576e+000
11814 0 +8.092701822e-001 -5.413072982e+001 -5.413072982e+001 -1.5638e+000 -1.2387e+000 -1.4302e+000 +3.2174e+000 +2.9914e+000 +3.4271e+000 -1.9376e+000 +9.2239e-001 -3.3752e+000 +3.1505e+000
11883 0 +7.748534803e-001 -5.416514652e+001 -5.416514652e+001 -1.5325e+000 -1.2383e+000 -1.4240e+000 +3.2125e+000 +3.0009e+000 +3.4157e+000 -1.9294e+000 +9.1768e-001 -3.3663e+000 +3.1808e+000
11927 0 +7.558815256e-001 -5.418411847e+001 -5.418411847e+001 -1.5180e+000 -1.2361e+000 -1.4191e+000 +3.2231e+000 +3.0113e+000 +3.4049e+000 -1.9141e+000 +9.1872e-001 -3.3670e+000 +3.1880e+000
11964 0 +7.404533819e-001 -5.419954662e+001 -5.419954662e+001 -1.4906e+000 -1.2457e+000 -1.4088e+000 +3.2117e+000 +3.0126e+000 +3.4057e+000 -1.9080e+000 +9.0612e-001 -3.3636e+000 +3.2120e+000
12008 0 +7.199334854e-001 -5.422006651e+001 -5.422006651e+001 -1.4737e+000 -1.2327e+000 -1.4113e+000 +3.2151e+000 +3.0260e+000 +3.3871e+000 -1.9036e+000 +9.1385e-001 -3.3529e+000 +3.2319e+000
12203 0 +7.019764509e-001 -5.423802355e+001 -5.423802355e+001 -1.4511e+000 -1.2491e+000 -1.3963e+000 +3.2149e+000 +3.0268e+000 +3.3922e+000 -1.8858e+000 +8.9838e-001 -3.3625e+000 +3.2418e+000
12294 0 +6.867842849e-001 -5.425321572e+001 -5.425321572e+001 -1.4692e+000 -1.2601e+000 -1.3951e+000 +3.2164e+000 +3.0156e+000 +3.4076e+000 -1.8880e+000 +8.9288e-001 -3.3738e+000 +3.2195e+000
12504 0 +6.730870986e-001 -5.426691290e+001 -5.426691290e+001 -1.4800e+000 -1.2556e+000 -1.4010e+000 +3.2097e+000 +3.0114e+000 +3.4110e+000 -1.9001e+000 +8.9666e-001 -3.3689e+000 +3.2150e+000
12563 0 +6.594011060e-001 -5.428059889e+001 -5.428059889e+001 -1.4876e+000 -1.2606e+000 -1.3989e+000 +3.2185e+000 +3.0098e+000 +3.4148e+000 -1.8935e+000 +8.9517e-001 -3.3782e+000 +3.2009e+000
12662 0 +6.405568376e-001 -5.429944316e+001 -5.429944316e+001 -1.5056e+000 -1.2755e+000 -1.3926e+000 +3.2269e+000 +3.0005e+000 +3.4319e+000 -1.8857e+000 +8.8722e-001 -3.3941e+000 +3.1679e+000
12675 0 +6.199216754e-001 -5.432007832e+001 -5.432007832e+001 -1.5045e+000 -1.2765e+000 -1.3909e+000 +3.2339e+000 +3.0031e+000 +3.4293e+000 -1.8791e+000 +8.8724e-001 -3.3963e+000 +3.1634e+000
13137 0 +6.156385106e-001 -5.432436149e+001 -5.432436149e+001 -1.4993e+000 -1.2758e+000 -1.3906e+000 +3.2285e+000 +3.0034e+000 +3.4289e+000 -1.8814e+000 +8.8632e-001 -3.3934e+000 +3.1715e+000
13606 0 +6.020200660e-001 -5.433797993e+001 -5.433797993e+001 -1.5106e+000 -1.2900e+000 -1.3864e+000 +3.2300e+000 +2.9945e+000 +3.4453e+000 -1.8762e+000 +8.7875e-001 -3.4133e+000 +3.1568e+000
13773 0 +5.861179845e-001 -5.435388202e+001 -5.435388202e+001 -1.5096e+000 -1.2885e+000 -1.3863e+000 +3.2426e+000 +3.0005e+000 +3.4396e+000 -1.8659e+000 +8.8228e-001 -3.4176e+000 +3.1529e+000
14073 0 +5.744763777e-001 -5.436552362e+001 -5.436552362e+001 -1.5256e+000 -1.2930e+000 -1.3873e+000 +3.2545e+000 +2.9977e+000 +3.4463e+000 -1.8593e+000 +8.8424e-001 -3.4316e+000 +3.1320e+000
14241 0 +5.609193333e-001 -5.437908067e+001 -5.437908067e+001 -1.5303e+000 -1.3086e+000 -1.3833e+000 +3.2464e+000 +2.9855e+000 +3.4650e+000 -1.8616e+000 +8.7374e-001 -3.4453e+000 +3.1278e+000
14262 0 +5.470811996e-001 -5.439291880e+001 -5.439291880e+001 -1.5322e+000 -1.3113e+000 -1.3819e+000 +3.2577e+000 +2.9881e+000 +3.4656e+000 -1.8498e+000 +8.7601e-001 -3.4560e+000 +3.1205e+000
14370 0 +5.365658833e-001 -5.440343412e+001 -5.440343412e+001 -1.5725e+000 -1.3362e+000 -1.3825e+000 +3.2647e+000 +2.9646e+000 +3.5029e+000 -1.8491e+000 +8.6893e-001 -3.4946e+000 +3.0772e+000
14522 0 +5.213148832e-001 -5.441868512e+001 -5.441868512e+001 -1.5840e+000 -1.3392e+000 -1.3848e+000 +3.2639e+000 +2.9582e+000 +3.5103e+000 -1.8539e+000 +8.6903e-001 -3.4998e+000 +3.0679e+000
14529 0 +5.063380234e-001 -5.443366198e+001 -5.443366198e+001 -1.6071e+000 -1.3467e+000 -1.3880e+000 +3.2691e+000 +2.9482e+000 +3.5247e+000 -1.8569e+000 +8.6896e-001 -3.5138e+000 +3.0445e+000
14578 0 +4.963520455e-001 -5.444364795e+001 -5.444364795e+001 -1.6106e+000 -1.3485e+000 -1.3886e+000 +3.2666e+000 +2.9449e+000 +3.5288e+000 -1.8596e+000 +8.6828e-001 -3.5155e+000 +3.0426e+000
14687 0 +4.886192806e-001 -5.445138072e+001 -5.445138072e+001 -1.6187e+000 -1.3514e+000 -1.3887e+000 +3.2731e+000 +2.9433e+000 +3.5327e+000 -1.8558e+000 +8.6876e-001 -3.5224e+000 +3.0308e+000
14933 0 +4.763789463e-001 -5.446362105e+001 -5.446362105e+001 -1.6357e+000 -1.3633e+000 -1.3881e+000 +3.2817e+000 +2.9350e+000 +3.5473e+000 -1.8502e+000 +8.6590e-001 -3.5430e+000 +3.0100e+000
15030 0 +4.653088978e-001 -5.447469110e+001 -5.447469110e+001 -1.6451e+000 -1.3736e+000 -1.3868e+000 +3.2815e+000 +2.9268e+000 +3.5604e+000 -1.8498e+000 +8.6073e-001 -3.5556e+000 +2.9991e+000
15180 0 +4.464868692e-001 -5.449351313e+001 -5.449351313e+001 -1.6460e+000 -1.3687e+000 -1.3895e+000 +3.2794e+000 +2.9278e+000 +3.5572e+000 -1.8547e+000 +8.6370e-001 -3.5493e+000 +3.0009e+000
15280 0 +4.329884429e-001 -5.450701156e+001 -5.450701156e+001 -1.6545e+000 -1.3758e+000 -1.3901e+000 +3.2743e+000 +2.9192e+000 +3.5688e+000 -1.8604e+000 +8.5954e-001 -3.5557e+000 +2.9945e+000
15311 0 +4.191682362e-001 -5.452083176e+001 -5.452083176e+001 -1.6866e+000 -1.3946e+000 -1.3906e+000 +3.2856e+000 +2.9032e+000 +3.5947e+000 -1.8565e+000 +8.5465e-001 -3.5858e+000 +2.9565e+000
15319 0 +4.166333471e-001 -5.452336665e+001 -5.452336665e+001 -1.6839e+000 -1.3889e+000 -1.3922e+000 +3.2823e+000 +2.9055e+000 +3.5898e+000 -1.8608e+000 +8.5713e-001 -3.5773e+000 +2.9616e+000
15349 0 +4.073699844e-001 -5.453263002e+001 -5.453263002e+001 -1.6962e+000 -1.3957e+000 -1.3940e+000 +3.2835e+000 +2.8979e+000 +3.6005e+000 -1.8634e+000 +8.5508e-001 -3.5872e+000 +2.9500e+000
15429 0 +3.976945125e-001 -5.454230549e+001 -5.454230549e+001 -1.6962e+000 -1.3962e+000 -1.3940e+000 +3.2835e+000 +2.8975e+000 +3.6012e+000 -1.8633e+000 +8.5486e-001 -3.5879e+000 +2.9500e+000
15459 0 +3.884717517e-001 -5.455152825e+001 -5.455152825e+001 -1.7006e+000 -1.3935e+000 -1.3960e+000 +3.2914e+000 +2.9004e+000 +3.5981e+000 -1.8594e+000 +8.5928e-001 -3.5904e+000 +2.9440e+000
15461 0 +3.768783087e-001 -5.456312169e+001 -5.456312169e+001 -1.7141e+000 -1.3959e+000 -1.4020e+000 +3.2754e+000 +2.8872e+000 +3.6115e+000 -1.8803e+000 +8.5702e-001 -3.5870e+000 +2.9405e+000
15501 0 +3.668163533e-001 -5.457318365e+001 -5.457318365e+001 -1.7261e+000 -1.3937e+000 -1.4065e+000 +3.2929e+000 +2.8901e+000 +3.6086e+000 -1.8732e+000 +8.6401e-001 -3.5955e+000 +2.9251e+000
15577 0 +3.556817691e-001 -5.458431823e+001 -5.458431823e+001 -1.7502e+000 -1.4152e+000 -1.4038e+000 +3.2947e+000 +2.8724e+000 +3.6368e+000 -1.8717e+000 +8.5426e-001 -3.6227e+000 +2.8966e+000
15581 0 +3.458745022e-001 -5.459412550e+001 -5.459412550e+001 -1.7194e+000 -1.3949e+000 -1.4039e+000 +3.2907e+000 +2.8913e+000 +3.6075e+000 -1.8711e+000 +8.6167e-001 -3.5946e+000 +2.9310e+000
15584 0 +3.379138600e-001 -5.460208614e+001 -5.460208614e+001 -1.7377e+000 -1.4141e+000 -1.4011e+000 +3.3045e+000 +2.8813e+000 +3.6276e+000 -1.8586e+000 +8.5521e-001 -3.6259e+000 +2.9049e+000
15593 0 +3.256807563e-001 -5.461431924e+001 -5.461431924e+001 -1.7690e+000 -1.4149e+000 -1.4104e+000 +3.2999e+000 +2.8672e+000 +3.6433e+000 -1.8767e+000 +8.5936e-001 -3.6290e+000 +2.8801e+000
15622 0 +3.199050142e-001 -5.462009499e+001 -5.462009499e+001 -1.7708e+000 -1.4176e+000 -1.4104e+000 +3.2977e+000 +2.8644e+000 +3.6477e+000 -1.8780e+000 +8.5782e-001 -3.6321e+000 +2.8793e+000
15654 0 +3.029450980e-001 -5.463705490e+001 -5.463705490e+001 -1.7791e+000 -1.4226e+000 -1.4113e+000 +3.3045e+000 +2.8615e+000 +3.6530e+000 -1.8744e+000 +8.5718e-001 -3.6417e+000 +2.8686e+000
15732 0 +3.013243059e-001 -5.463867569e+001 -5.463867569e+001 -1.7883e+000 -1.4278e+000 -1.4113e+000 +3.3130e+000 +2.8591e+000 +3.6587e+000 -1.8689e+000 +8.5691e-001 -3.6529e+000 +2.8555e+000
15759 0 +2.943628474e-001 -5.464563715e+001 -5.464563715e+001 -1.7583e+000 -1.4196e+000 -1.4088e+000 +3.3060e+000 +2.8708e+000 +3.6417e+000 -1.8661e+000 +8.5688e-001 -3.6386e+000 +2.8895e+000
15860 0 +2.840797667e-001 -5.465592023e+001 -5.465592023e+001 -1.7641e+000 -1.4244e+000 -1.4071e+000 +3.3051e+000 +2.8665e+000 +3.6486e+000 -1.8664e+000 +8.5394e-001 -3.6430e+000 +2.8815e+000
15937 0 +2.786761383e-001 -5.466132386e+001 -5.466132386e+001 -1.7437e+000 -1.4248e+000 -1.4024e+000 +3.3038e+000 +2.8733e+000 +3.6411e+000 -1.8584e+000 +8.5039e-001 -3.6406e+000 +2.9003e+000
15989 0 +2.748704143e-001 -5.466512959e+001 -5.466512959e+001 -1.7600e+000 -1.4319e+000 -1.4028e+000 +3.3076e+000 +2.8655e+000 +3.6525e+000 -1.8590e+000 +8.4871e-001 -3.6512e+000 +2.8816e+000
16159 0 +2.676319960e-001 -5.467236800e+001 -5.467236800e+001 -1.7477e+000 -1.4319e+000 -1.3987e+000 +3.3013e+000 +2.8680e+000 +3.6498e+000 -1.8580e+000 +8.4520e-001 -3.6457e+000 +2.8929e+000
16218 0 +2.616715207e-001 -5.467832848e+001 -5.467832848e+001 -1.7495e+000 -1.4317e+000 -1.3999e+000 +3.3042e+000 +2.8681e+000 +3.6492e+000 -1.8573e+000 +8.4625e-001 -3.6470e+000 +2.8911e+000
16237 0 +2.496322393e-001 -5.469036776e+001 -5.469036776e+001 -1.7323e+000 -1.4311e+000 -1.3934e+000 +3.3029e+000 +2.8747e+000 +3.6410e+000 -1.8505e+000 +8.4270e-001 -3.6396e+000 +2.9034e+000
16287 0 +2.404941616e-001 -5.469950584e+001 -5.469950584e+001 -1.7292e+000 -1.4388e+000 -1.3896e+000 +3.3036e+000 +2.8723e+000 +3.6465e+000 -1.8456e+000 +8.3697e-001 -3.6470e+000 +2.9031e+000
16316 0 +2.344220174e-001 -5.470557798e+001 -5.470557798e+001 -1.7408e+000 -1.4465e+000 -1.3890e+000 +3.3095e+000 +2.8669e+000 +3.6559e+000 -1.8423e+000 +8.3477e-001 -3.6587e+000 +2.8873e+000
16359 0 +2.272286796e-001 -5.471277132e+001 -5.471277132e+001 -1.7547e+000 -1.4618e+000 -1.3837e+000 +3.3259e+000 +2.8610e+000 +3.6694e+000 -1.8270e+000 +8.2963e-001 -3.6819e+000 +2.8604e+000
16394 0 +2.213862351e-001 -5.471861376e+001 -5.471861376e+001 -1.7532e+000 -1.4599e+000 -1.3853e+000 +3.3203e+000 +2.8598e+000 +3.6688e+000 -1.8333e+000 +8.2978e-001 -3.6764e+000 +2.8658e+000
16409 0 +2.149696558e-001 -5.472503034e+001 -5.472503034e+001 -1.7969e+000 -1.4854e+000 -1.3883e+000 +3.3257e+000 +2.8338e+000 +3.7087e+000 -1.8369e+000 +8.2232e-001 -3.7143e+000 +2.8197e+000
16425 0 +2.136333915e-001 -5.472636661e+001 -5.472636661e+001 -1.7718e+000 -1.4631e+000 -1.3910e+000 +3.3233e+000 +2.8523e+000 +3.6790e+000 -1.8383e+000 +8.3231e-001 -3.6864e+000 +2.8503e+000
16442 0 +2.061027879e-001 -5.473389721e+001 -5.473389721e+001 -1.7920e+000 -1.4753e+000 -1.3901e+000 +3.3342e+000 +2.8433e+000 +3.6946e+000 -1.8326e+000 +8.2931e-001 -3.7053e+000 +2.8221e+000
16596 0 +2.035429737e-001 -5.473645703e+001 -5.473645703e+001 -1.7889e+000 -1.4856e+000 -1.3837e+000 +3.3359e+000 +2.8404e+000 +3.7013e+000 -1.8251e+000 +8.2171e-001 -3.7133e+000 +2.8184e+000
16741 0 +1.983740503e-001 -5.474162595e+001 -5.474162595e+001 -1.7950e+000 -1.4879e+000 -1.3859e+000 +3.3341e+000 +2.8366e+000 +3.7072e+000 -1.8278e+000 +8.2174e-001 -3.7189e+000 +2.8153e+000
17200 0 +1.947040263e-001 -5.474529597e+001 -5.474529597e+001 -1.7976e+000 -1.4884e+000 -1.3875e+000 +3.3297e+000 +2.8335e+000 +3.7104e+000 -1.8335e+000 +8.2090e-001 -3.7169e+000 +2.8150e+000
17475 0 +1.904543201e-001 -5.474954568e+001 -5.474954568e+001 -1.7866e+000 -1.4783e+000 -1.3878e+000 +3.3265e+000 +2.8413e+000 +3.6979e+000 -1.8349e+000 +8.2511e-001 -3.7036e+000 +2.8283e+000
17646 0 +1.853490160e-001 -5.475465098e+001 -5.475465098e+001 -1.7843e+000 -1.4804e+000 -1.3856e+000 +3.3223e+000 +2.8397e+000 +3.7001e+000 -1.8362e+000 +8.2205e-001 -3.7010e+000 +2.8289e+000
17865 0 +1.818137573e-001 -5.475818624e+001 -5.475818624e+001 -1.7753e+000 -1.4788e+000 -1.3827e+000 +3.3230e+000 +2.8443e+000 +3.6947e+000 -1.8317e+000 +8.2151e-001 -3.6970e+000 +2.8347e+000
18146 0 +1.771760344e-001 -5.476282397e+001 -5.476282397e+001 -1.7693e+000 -1.4734e+000 -1.3842e+000 +3.3207e+000 +2.8480e+000 +3.6888e+000 -1.8332e+000 +8.2464e-001 -3.6915e+000 +2.8445e+000
18225 0 +1.728686910e-001 -5.476713131e+001 -5.476713131e+001 -1.7632e+000 -1.4721e+000 -1.3837e+000 +3.3139e+000 +2.8476e+000 +3.6881e+000 -1.8373e+000 +8.2404e-001 -3.6852e+000 +2.8533e+000
18246 0 +1.697224055e-001 -5.477027759e+001 -5.477027759e+001 -1.7722e+000 -1.4790e+000 -1.3837e+000 +3.3172e+000 +2.8426e+000 +3.6968e+000 -1.8355e+000 +8.2168e-001 -3.6955e+000 +2.8423e+000
18284 0 +1.644001194e-001 -5.477559988e+001 -5.477559988e+001 -1.7672e+000 -1.4741e+000 -1.3865e+000 +3.3189e+000 +2.8469e+000 +3.6911e+000 -1.8341e+000 +8.2659e-001 -3.6948e+000 +2.8523e+000
18817 0 +1.605529208e-001 -5.477944708e+001 -5.477944708e+001 -1.7678e+000 -1.4762e+000 -1.3860e+000 +3.3162e+000 +2.8448e+000 +3.6940e+000 -1.8355e+000 +8.2497e-001 -3.6957e+000 +2.8521e+000
18993 0 +1.582962235e-001 -5.478170378e+001 -5.478170378e+001 -1.7689e+000 -1.4748e+000 -1.3875e+000 +3.3153e+000 +2.8444e+000 +3.6939e+000 -1.8376e+000 +8.2688e-001 -3.6947e+000 +2.8532e+000
19032 0 +1.535344753e-001 -5.478646552e+001 -5.478646552e+001 -1.7693e+000 -1.4816e+000 -1.3849e+000 +3.3170e+000 +2.8418e+000 +3.6995e+000 -1.8333e+000 +8.2279e-001 -3.7024e+000 +2.8497e+000
19084 0 +1.507413448e-001 -5.478925866e+001 -5.478925866e+001 -1.7685e+000 -1.4741e+000 -1.3873e+000 +3.3196e+000 +2.8463e+000 +3.6915e+000 -1.8344e+000 +8.2804e-001 -3.6954e+000 +2.8518e+000
19105 0 +1.457279258e-001 -5.479427207e+001 -5.479427207e+001 -1.7812e+000 -1.4838e+000 -1.3864e+000 +3.3280e+000 +2.8395e+000 +3.7031e+000 -1.8290e+000 +8.2585e-001 -3.7113e+000 +2.8340e+000
19121 0 +1.443515576e-001 -5.479564844e+001 -5.479564844e+001 -1.7699e+000 -1.4729e+000 -1.3885e+000 +3.3242e+000 +2.8470e+000 +3.6904e+000 -1.8323e+000 +8.3141e-001 -3.6968e+000 +2.8497e+000
19221 0 +1.396300680e-001 -5.480036993e+001 -5.480036993e+001 -1.7904e+000 -1.4811e+000 -1.3905e+000 +3.3364e+000 +2.8400e+000 +3.7021e+000 -1.8282e+000 +8.3161e-001 -3.7132e+000 +2.8241e+000
19244 0 +1.369530152e-001 -5.480304698e+001 -5.480304698e+001 -1.7865e+000 -1.4860e+000 -1.3871e+000 +3.3301e+000 +2.8374e+000 +3.7064e+000 -1.8291e+000 +8.2553e-001 -3.7139e+000 +2.8271e+000
