% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1989 0 +4.058908893e+000 +6.318890889e+001 +6.318890889e+001 -1.5333e+000 +2.6143e+000 -1.1598e+000 -7.1965e-001 -3.2270e+000
1997 0 +3.900294921e+000 +6.303029492e+001 +6.303029492e+001 -1.6395e+000 +2.5603e+000 -1.2521e+000 -5.6159e-001 -3.2760e+000
1998 0 +3.889927707e+000 +6.301992771e+001 +6.301992771e+001 -1.6723e+000 +2.5469e+000 -1.2589e+000 -5.3387e-001 -3.2913e+000
2006 0 +3.345022599e+000 +6.247502260e+001 +6.247502260e+001 -1.8251e+000 +2.4624e+000 -1.4160e+000 -2.8297e-001 -3.3650e+000
2010 0 +3.158976862e+000 +6.228897686e+001 +6.228897686e+001 -1.9204e+000 +2.4099e+000 -1.4964e+000 -1.3947e-001 -3.4110e+000
2081 0 +3.045308785e+000 +6.217530878e+001 +6.217530878e+001 -1.9593e+000 +2.3926e+000 -1.5216e+000 -8.9182e-002 -3.4276e+000
2133 0 +3.003124284e+000 +6.213312428e+001 +6.213312428e+001 -1.9821e+000 +2.3823e+000 -1.5446e+000 -5.1624e-002 -3.4363e+000
2196 0 +2.936899377e+000 +6.206689938e+001 +6.206689938e+001 -1.9895e+000 +2.3764e+000 -1.5394e+000 -5.2955e-002 -3.4440e+000
2291 0 +2.826677755e+000 +6.195667776e+001 +6.195667776e+001 -1.9423e+000 +2.3991e+000 -1.4945e+000 -1.2832e-001 -3.4249e+000
2295 0 +2.791096635e+000 +6.192109664e+001 +6.192109664e+001 -2.0200e+000 +2.3552e+000 -1.5644e+000 -8.1982e-003 -3.4634e+000
2312 0 +2.709968543e+000 +6.183996854e+001 +6.183996854e+001 -1.9926e+000 +2.3719e+000 -1.5404e+000 -5.0571e-002 -3.4491e+000
2319 0 +2.545900083e+000 +6.167590008e+001 +6.167590008e+001 -2.0170e+000 +2.3493e+000 -1.5629e+000 -1.0865e-002 -3.4689e+000
2336 0 +2.481475147e+000 +6.161147515e+001 +6.161147515e+001 -2.1232e+000 +2.2901e+000 -1.6539e+000 +1.4703e-001 -3.5229e+000
2338 0 +2.326616980e+000 +6.145661698e+001 +6.145661698e+001 -2.0473e+000 +2.3294e+000 -1.5796e+000 +2.3615e-002 -3.4895e+000
2350 0 +2.152442054e+000 +6.128244205e+001 +6.128244205e+001 -2.1505e+000 +2.2643e+000 -1.6691e+000 +1.7884e-001 -3.5490e+000
2378 0 +2.063542572e+000 +6.119354257e+001 +6.119354257e+001 -2.2654e+000 +2.1923e+000 -1.7590e+000 +3.4120e-001 -3.6167e+000
2420 0 +2.034817714e+000 +6.116481771e+001 +6.116481771e+001 -2.1048e+000 +2.2853e+000 -1.6237e+000 +1.0566e-001 -3.5308e+000
2454 0 +1.974605305e+000 +6.110460531e+001 +6.110460531e+001 -2.0924e+000 +2.2877e+000 -1.6130e+000 +8.5053e-002 -3.5306e+000
2458 0 +1.936064499e+000 +6.106606450e+001 +6.106606450e+001 -2.2173e+000 +2.2176e+000 -1.7142e+000 +2.6645e-001 -3.5942e+000
2478 0 +1.894690682e+000 +6.102469068e+001 +6.102469068e+001 -2.1448e+000 +2.2648e+000 -1.6541e+000 +1.5788e-001 -3.5523e+000
2485 0 +1.662585214e+000 +6.079258521e+001 +6.079258521e+001 -2.1783e+000 +2.2351e+000 -1.6667e+000 +1.9207e-001 -3.5831e+000
2492 0 +1.622577880e+000 +6.075257788e+001 +6.075257788e+001 -2.3530e+000 +2.1538e+000 -1.8023e+000 +4.3507e-001 -3.6597e+000
2499 0 +1.439435350e+000 +6.056943535e+001 +6.056943535e+001 -2.1561e+000 +2.2433e+000 -1.6311e+000 +1.4220e-001 -3.5792e+000
2513 0 +1.242780080e+000 +6.037278008e+001 +6.037278008e+001 -2.2318e+000 +2.2063e+000 -1.6805e+000 +2.3714e-001 -3.6166e+000
2525 0 +1.209387823e+000 +6.033938782e+001 +6.033938782e+001 -2.2596e+000 +2.1920e+000 -1.6880e+000 +2.6063e-001 -3.6337e+000
2540 0 +1.176868805e+000 +6.030686880e+001 +6.030686880e+001 -2.3783e+000 +2.1263e+000 -1.7815e+000 +4.2799e-001 -3.6953e+000
2541 0 +1.157023195e+000 +6.028702320e+001 +6.028702320e+001 -2.2103e+000 +2.2029e+000 -1.6389e+000 +1.8195e-001 -3.6255e+000
2603 0 +1.133333677e+000 +6.026333368e+001 +6.026333368e+001 -2.2551e+000 +2.1777e+000 -1.6573e+000 +2.2656e-001 -3.6533e+000
2605 0 +1.086603425e+000 +6.021660342e+001 +6.021660342e+001 -2.2525e+000 +2.1881e+000 -1.6662e+000 +2.3370e-001 -3.6411e+000
2617 0 +1.048839756e+000 +6.017883976e+001 +6.017883976e+001 -2.3074e+000 +2.1646e+000 -1.7301e+000 +3.3177e-001 -3.6587e+000
2631 0 +1.007344476e+000 +6.013734448e+001 +6.013734448e+001 -2.2718e+000 +2.1773e+000 -1.6946e+000 +2.7431e-001 -3.6486e+000
2637 0 +9.841911261e-001 +6.011419113e+001 +6.011419113e+001 -2.2342e+000 +2.2021e+000 -1.6702e+000 +2.2602e-001 -3.6243e+000
2655 0 +9.676983305e-001 +6.009769833e+001 +6.009769833e+001 -2.2971e+000 +2.1626e+000 -1.7003e+000 +2.9488e-001 -3.6657e+000
2665 0 +9.276383654e-001 +6.005763837e+001 +6.005763837e+001 -2.2745e+000 +2.1760e+000 -1.6893e+000 +2.6993e-001 -3.6516e+000
2671 0 +9.087465163e-001 +6.003874652e+001 +6.003874652e+001 -2.2434e+000 +2.1918e+000 -1.6653e+000 +2.2613e-001 -3.6369e+000
2688 0 +8.728119836e-001 +6.000281198e+001 +6.000281198e+001 -2.2719e+000 +2.1702e+000 -1.6791e+000 +2.5766e-001 -3.6592e+000
2701 0 +8.523314388e-001 +5.998233144e+001 +5.998233144e+001 -2.2927e+000 +2.1607e+000 -1.7075e+000 +2.9958e-001 -3.6654e+000
2708 0 +8.480889262e-001 +5.997808893e+001 +5.997808893e+001 -2.2987e+000 +2.1543e+000 -1.7080e+000 +3.0372e-001 -3.6724e+000
2752 0 +8.246975496e-001 +5.995469755e+001 +5.995469755e+001 -2.2764e+000 +2.1630e+000 -1.6851e+000 +2.6632e-001 -3.6657e+000
2883 0 +8.054658920e-001 +5.993546589e+001 +5.993546589e+001 -2.2697e+000 +2.1666e+000 -1.6830e+000 +2.6032e-001 -3.6615e+000
2928 0 +7.897845943e-001 +5.991978459e+001 +5.991978459e+001 -2.2766e+000 +2.1595e+000 -1.6924e+000 +2.7450e-001 -3.6673e+000
2938 0 +6.883510352e-001 +5.981835104e+001 +5.981835104e+001 -2.2566e+000 +2.1759e+000 -1.6817e+000 +2.4906e-001 -3.6512e+000
2939 0 +6.273710335e-001 +5.975737103e+001 +5.975737103e+001 -2.3136e+000 +2.1420e+000 -1.7217e+000 +3.2447e-001 -3.6842e+000
2941 0 +5.785869231e-001 +5.970858692e+001 +5.970858692e+001 -2.3152e+000 +2.1385e+000 -1.7164e+000 +3.2078e-001 -3.6888e+000
2943 0 +5.705475027e-001 +5.970054750e+001 +5.970054750e+001 -2.2972e+000 +2.1500e+000 -1.7051e+000 +2.9804e-001 -3.6775e+000
2957 0 +5.394376903e-001 +5.966943769e+001 +5.966943769e+001 -2.2935e+000 +2.1456e+000 -1.6971e+000 +2.8724e-001 -3.6830e+000
2997 0 +5.358143130e-001 +5.966581431e+001 +5.966581431e+001 -2.2991e+000 +2.1421e+000 -1.6996e+000 +2.9298e-001 -3.6868e+000
3000 0 +5.166113672e-001 +5.964661137e+001 +5.964661137e+001 -2.3206e+000 +2.1235e+000 -1.7081e+000 +3.1469e-001 -3.7063e+000
3009 0 +4.895789357e-001 +5.961957894e+001 +5.961957894e+001 -2.3915e+000 +2.0862e+000 -1.7570e+000 +4.0631e-001 -3.7433e+000
3010 0 +4.677872259e-001 +5.959778723e+001 +5.959778723e+001 -2.3858e+000 +2.0882e+000 -1.7525e+000 +3.9798e-001 -3.7415e+000
3025 0 +3.766000593e-001 +5.950660006e+001 +5.950660006e+001 -2.3738e+000 +2.0908e+000 -1.7360e+000 +3.7412e-001 -3.7407e+000
3029 0 +3.680980995e-001 +5.949809810e+001 +5.949809810e+001 -2.3870e+000 +2.0846e+000 -1.7456e+000 +3.9123e-001 -3.7469e+000
3062 0 +3.308805773e-001 +5.946088058e+001 +5.946088058e+001 -2.3644e+000 +2.0910e+000 -1.7284e+000 +3.6030e-001 -3.7408e+000
3134 0 +2.771286069e-001 +5.940712861e+001 +5.940712861e+001 -2.3566e+000 +2.0929e+000 -1.7147e+000 +3.4117e-001 -3.7409e+000
3145 0 +2.674479413e-001 +5.939744794e+001 +5.939744794e+001 -2.2873e+000 +2.1372e+000 -1.6652e+000 +2.4830e-001 -3.6980e+000
3162 0 +2.619153881e-001 +5.939191539e+001 +5.939191539e+001 -2.2889e+000 +2.1354e+000 -1.6542e+000 +2.3804e-001 -3.7026e+000
3166 0 +2.474390919e-001 +5.937743909e+001 +5.937743909e+001 -2.2998e+000 +2.1283e+000 -1.6731e+000 +2.6414e-001 -3.7068e+000
3185 0 +2.274815364e-001 +5.935748154e+001 +5.935748154e+001 -2.2916e+000 +2.1253e+000 -1.6579e+000 +2.4333e-001 -3.7120e+000
3204 0 +2.213137135e-001 +5.935131371e+001 +5.935131371e+001 -2.2029e+000 +2.1731e+000 -1.5878e+000 +1.1766e-001 -3.6672e+000
3215 0 +1.937349182e-001 +5.932373492e+001 +5.932373492e+001 -2.1784e+000 +2.1845e+000 -1.5511e+000 +6.4072e-002 -3.6609e+000
3218 0 +1.848043723e-001 +5.931480437e+001 +5.931480437e+001 -2.2373e+000 +2.1525e+000 -1.5952e+000 +1.4472e-001 -3.6915e+000
3220 0 +1.812038750e-001 +5.931120387e+001 +5.931120387e+001 -2.2247e+000 +2.1570e+000 -1.5767e+000 +1.1747e-001 -3.6894e+000
3236 0 +1.718528080e-001 +5.930185281e+001 +5.930185281e+001 -2.2161e+000 +2.1653e+000 -1.5791e+000 +1.1481e-001 -3.6794e+000
3264 0 +1.582443804e-001 +5.928824438e+001 +5.928824438e+001 -2.2554e+000 +2.1401e+000 -1.6097e+000 +1.7037e-001 -3.7032e+000
3329 0 +1.494907953e-001 +5.927949080e+001 +5.927949080e+001 -2.2672e+000 +2.1300e+000 -1.6184e+000 +1.8657e-001 -3.7129e+000
3341 0 +1.426438132e-001 +5.927264381e+001 +5.927264381e+001 -2.2224e+000 +2.1589e+000 -1.5817e+000 +1.2155e-001 -3.6860e+000
3353 0 +1.412020726e-001 +5.927120207e+001 +5.927120207e+001 -2.2381e+000 +2.1497e+000 -1.5954e+000 +1.4538e-001 -3.6942e+000
3356 0 +1.360710976e-001 +5.926607110e+001 +5.926607110e+001 -2.2404e+000 +2.1486e+000 -1.5986e+000 +1.4989e-001 -3.6950e+000
3359 0 +1.285643524e-001 +5.925856435e+001 +5.925856435e+001 -2.2128e+000 +2.1643e+000 -1.5747e+000 +1.0848e-001 -3.6806e+000
3371 0 +1.243792111e-001 +5.925437921e+001 +5.925437921e+001 -2.2401e+000 +2.1476e+000 -1.5966e+000 +1.4755e-001 -3.6963e+000
3382 0 +1.183507925e-001 +5.924835079e+001 +5.924835079e+001 -2.2269e+000 +2.1538e+000 -1.5862e+000 +1.2885e-001 -3.6905e+000
3384 0 +1.171765982e-001 +5.924717660e+001 +5.924717660e+001 -2.2413e+000 +2.1470e+000 -1.6020e+000 +1.5416e-001 -3.6957e+000
3392 0 +1.075271429e-001 +5.923752714e+001 +5.923752714e+001 -2.2338e+000 +2.1490e+000 -1.5924e+000 +1.3960e-001 -3.6948e+000
3399 0 +1.059723594e-001 +5.923597236e+001 +5.923597236e+001 -2.2474e+000 +2.1419e+000 -1.6076e+000 +1.6399e-001 -3.7002e+000
3400 0 +1.022001872e-001 +5.923220019e+001 +5.923220019e+001 -2.2411e+000 +2.1437e+000 -1.6030e+000 +1.5557e-001 -3.6984e+000
3402 0 +9.873272525e-002 +5.922873273e+001 +5.922873273e+001 -2.2583e+000 +2.1343e+000 -1.6155e+000 +1.7873e-001 -3.7074e+000
3416 0 +8.927098307e-002 +5.921927098e+001 +5.921927098e+001 -2.2645e+000 +2.1304e+000 -1.6180e+000 +1.8494e-001 -3.7116e+000
3428 0 +8.153395395e-002 +5.921153395e+001 +5.921153395e+001 -2.2635e+000 +2.1285e+000 -1.6105e+000 +1.7599e-001 -3.7152e+000
3434 0 +7.864493278e-002 +5.920864493e+001 +5.920864493e+001 -2.3103e+000 +2.0982e+000 -1.6472e+000 +2.4247e-001 -3.7435e+000
3455 0 +7.744386713e-002 +5.920744387e+001 +5.920744387e+001 -2.2985e+000 +2.1083e+000 -1.6345e+000 +2.2151e-001 -3.7349e+000
3478 0 +7.313712410e-002 +5.920313712e+001 +5.920313712e+001 -2.2866e+000 +2.1136e+000 -1.6260e+000 +2.0586e-001 -3.7297e+000
3486 0 +6.925815242e-002 +5.919925815e+001 +5.919925815e+001 -2.2863e+000 +2.1131e+000 -1.6258e+000 +2.0553e-001 -3.7302e+000
3507 0 +6.880085881e-002 +5.919880086e+001 +5.919880086e+001 -2.2907e+000 +2.1102e+000 -1.6280e+000 +2.1031e-001 -3.7332e+000
3531 0 +6.750390308e-002 +5.919750390e+001 +5.919750390e+001 -2.2954e+000 +2.1026e+000 -1.6237e+000 +2.0830e-001 -3.7423e+000
3574 0 +6.597015406e-002 +5.919597015e+001 +5.919597015e+001 -2.2990e+000 +2.1010e+000 -1.6299e+000 +2.1717e-001 -3.7431e+000
3642 0 +6.380089327e-002 +5.919380089e+001 +5.919380089e+001 -2.2901e+000 +2.1036e+000 -1.6195e+000 +2.0081e-001 -3.7414e+000
3754 0 +6.291086616e-002 +5.919291087e+001 +5.919291087e+001 -2.2967e+000 +2.1022e+000 -1.6268e+000 +2.1245e-001 -3.7422e+000
3825 0 +6.154769756e-002 +5.919154770e+001 +5.919154770e+001 -2.2953e+000 +2.1031e+000 -1.6259e+000 +2.1075e-001 -3.7413e+000
3832 0 +5.988170025e-002 +5.918988170e+001 +5.918988170e+001 -2.2731e+000 +2.1143e+000 -1.6059e+000 +1.7654e-001 -3.7314e+000
3848 0 +5.880939781e-002 +5.918880940e+001 +5.918880940e+001 -2.2760e+000 +2.1133e+000 -1.6077e+000 +1.8011e-001 -3.7325e+000
3972 0 +5.732077335e-002 +5.918732077e+001 +5.918732077e+001 -2.2625e+000 +2.1212e+000 -1.5989e+000 +1.6306e-001 -3.7246e+000
4194 0 +5.561435499e-002 +5.918561435e+001 +5.918561435e+001 -2.2572e+000 +2.1247e+000 -1.5931e+000 +1.5481e-001 -3.7215e+000
4195 0 +5.262168036e-002 +5.918262168e+001 +5.918262168e+001 -2.2564e+000 +2.1251e+000 -1.5929e+000 +1.5374e-001 -3.7211e+000
4221 0 +4.951991685e-002 +5.917951992e+001 +5.917951992e+001 -2.2588e+000 +2.1241e+000 -1.5947e+000 +1.5712e-001 -3.7220e+000
4224 0 +4.285986732e-002 +5.917285987e+001 +5.917285987e+001 -2.2549e+000 +2.1270e+000 -1.5926e+000 +1.5265e-001 -3.7191e+000
4234 0 +3.554709895e-002 +5.916554710e+001 +5.916554710e+001 -2.2555e+000 +2.1279e+000 -1.5934e+000 +1.5398e-001 -3.7181e+000
4241 0 +3.497383196e-002 +5.916497383e+001 +5.916497383e+001 -2.2548e+000 +2.1286e+000 -1.5933e+000 +1.5351e-001 -3.7172e+000
4247 0 +3.463105380e-002 +5.916463105e+001 +5.916463105e+001 -2.2546e+000 +2.1285e+000 -1.5926e+000 +1.5251e-001 -3.7175e+000
4256 0 +3.119920951e-002 +5.916119921e+001 +5.916119921e+001 -2.2545e+000 +2.1300e+000 -1.5940e+000 +1.5398e-001 -3.7156e+000
4261 0 +2.816002466e-002 +5.915816002e+001 +5.915816002e+001 -2.2549e+000 +2.1294e+000 -1.5933e+000 +1.5366e-001 -3.7164e+000
4272 0 +2.654555013e-002 +5.915654555e+001 +5.915654555e+001 -2.2506e+000 +2.1327e+000 -1.5916e+000 +1.4932e-001 -3.7128e+000
4282 0 +2.412183630e-002 +5.915412184e+001 +5.915412184e+001 -2.2536e+000 +2.1311e+000 -1.5934e+000 +1.5304e-001 -3.7143e+000
4291 0 +2.026682202e-002 +5.915026682e+001 +5.915026682e+001 -2.2516e+000 +2.1296e+000 -1.5907e+000 +1.4912e-001 -3.7161e+000
4296 0 +1.812288256e-002 +5.914812288e+001 +5.914812288e+001 -2.2478e+000 +2.1324e+000 -1.5883e+000 +1.4442e-001 -3.7133e+000
4301 0 +1.678318825e-002 +5.914678319e+001 +5.914678319e+001 -2.2491e+000 +2.1331e+000 -1.5901e+000 +1.4717e-001 -3.7123e+000
4302 0 +1.251347747e-002 +5.914251348e+001 +5.914251348e+001 -2.2496e+000 +2.1316e+000 -1.5899e+000 +1.4730e-001 -3.7138e+000
4314 0 +8.883323608e-003 +5.913888332e+001 +5.913888332e+001 -2.2426e+000 +2.1317e+000 -1.5839e+000 +1.3712e-001 -3.7139e+000
4342 0 +7.617753259e-003 +5.913761775e+001 +5.913761775e+001 -2.2455e+000 +2.1322e+000 -1.5868e+000 +1.4194e-001 -3.7131e+000
4346 0 +7.429500364e-003 +5.913742950e+001 +5.913742950e+001 -2.2440e+000 +2.1333e+000 -1.5859e+000 +1.4027e-001 -3.7119e+000
4357 0 +3.311880022e-003 +5.913331188e+001 +5.913331188e+001 -2.2463e+000 +2.1297e+000 -1.5859e+000 +1.4180e-001 -3.7157e+000
4362 0 +3.296376315e-003 +5.913329638e+001 +5.913329638e+001 -2.2498e+000 +2.1259e+000 -1.5879e+000 +1.4582e-001 -3.7195e+000
4369 0 +2.327328283e-003 +5.913232733e+001 +5.913232733e+001 -2.2568e+000 +2.1244e+000 -1.5939e+000 +1.5654e-001 -3.7206e+000
4382 0 +1.805558154e-003 +5.913180556e+001 +5.913180556e+001 -2.2526e+000 +2.1235e+000 -1.5893e+000 +1.4913e-001 -3.7219e+000
4388 0 +6.401835392e-004 +5.913064018e+001 +5.913064018e+001 -2.2557e+000 +2.1227e+000 -1.5919e+000 +1.5372e-001 -3.7226e+000
4491 0 +3.651010205e-004 +5.913036510e+001 +5.913036510e+001 -2.2660e+000 +2.1172e+000 -1.5989e+000 +1.6703e-001 -3.7280e+000
4551 0 +2.303269178e-004 +5.913023033e+001 +5.913023033e+001 -2.2657e+000 +2.1168e+000 -1.5986e+000 +1.6655e-001 -3.7284e+000
4677 0 +1.553949456e-004 +5.913015539e+001 +5.913015539e+001 -2.2635e+000 +2.1182e+000 -1.5969e+000 +1.6353e-001 -3.7271e+000
4687 0 +1.491274175e-004 +5.913014913e+001 +5.913014913e+001 -2.2627e+000 +2.1182e+000 -1.5959e+000 +1.6202e-001 -3.7271e+000
4723 0 +1.061256471e-004 +5.913010613e+001 +5.913010613e+001 -2.2633e+000 +2.1179e+000 -1.5960e+000 +1.6242e-001 -3.7275e+000
4804 0 +8.844002774e-005 +5.913008844e+001 +5.913008844e+001 -2.2648e+000 +2.1172e+000 -1.5972e+000 +1.6458e-001 -3.7281e+000
4842 0 +8.605356277e-005 +5.913008605e+001 +5.913008605e+001 -2.2622e+000 +2.1186e+000 -1.5948e+000 +1.6047e-001 -3.7270e+000
4847 0 +7.547448737e-005 +5.913007547e+001 +5.913007547e+001 -2.2631e+000 +2.1178e+000 -1.5956e+000 +1.6190e-001 -3.7276e+000
4852 0 +5.106147418e-005 +5.913005106e+001 +5.913005106e+001 -2.2631e+000 +2.1179e+000 -1.5954e+000 +1.6168e-001 -3.7276e+000
4890 0 +3.738585259e-005 +5.913003739e+001 +5.913003739e+001 -2.2602e+000 +2.1194e+000 -1.5931e+000 +1.5753e-001 -3.7263e+000
4891 0 +3.164524654e-005 +5.913003165e+001 +5.913003165e+001 -2.2621e+000 +2.1186e+000 -1.5950e+000 +1.6070e-001 -3.7269e+000
4893 0 +1.028127185e-005 +5.913001028e+001 +5.913001028e+001 -2.2605e+000 +2.1193e+000 -1.5933e+000 +1.5798e-001 -3.7263e+000
4941 0 +8.670378747e-006 +5.913000867e+001 +5.913000867e+001 -2.2611e+000 +2.1191e+000 -1.5941e+000 +1.5908e-001 -3.7264e+000
4961 0 +6.251352083e-006 +5.913000625e+001 +5.913000625e+001 -2.2598e+000 +2.1198e+000 -1.5928e+000 +1.5698e-001 -3.7259e+000
4965 0 +5.987102888e-006 +5.913000599e+001 +5.913000599e+001 -2.2605e+000 +2.1194e+000 -1.5936e+000 +1.5828e-001 -3.7261e+000
4973 0 +1.478589809e-006 +5.913000148e+001 +5.913000148e+001 -2.2611e+000 +2.1191e+000 -1.5939e+000 +1.5885e-001 -3.7265e+000
5187 0 +1.111035893e-006 +5.913000111e+001 +5.913000111e+001 -2.2610e+000 +2.1190e+000 -1.5938e+000 +1.5873e-001 -3.7266e+000
5202 0 +1.031970513e-006 +5.913000103e+001 +5.913000103e+001 -2.2613e+000 +2.1190e+000 -1.5939e+000 +1.5902e-001 -3.7266e+000
5214 0 +7.757525537e-007 +5.913000078e+001 +5.913000078e+001 -2.2607e+000 +2.1192e+000 -1.5935e+000 +1.5820e-001 -3.7264e+000
5215 0 +5.962477871e-007 +5.913000060e+001 +5.913000060e+001 -2.2608e+000 +2.1192e+000 -1.5935e+000 +1.5831e-001 -3.7264e+000
5230 0 +2.914291528e-007 +5.913000029e+001 +5.913000029e+001 -2.2608e+000 +2.1192e+000 -1.5936e+000 +1.5845e-001 -3.7264e+000
5325 0 +2.046792531e-007 +5.913000020e+001 +5.913000020e+001 -2.2607e+000 +2.1193e+000 -1.5936e+000 +1.5829e-001 -3.7263e+000
5332 0 +4.868978465e-008 +5.913000005e+001 +5.913000005e+001 -2.2608e+000 +2.1192e+000 -1.5936e+000 +1.5846e-001 -3.7264e+000
5436 0 +3.312357677e-008 +5.913000003e+001 +5.913000003e+001 -2.2608e+000 +2.1192e+000 -1.5936e+000 +1.5838e-001 -3.7264e+000
5466 0 +3.283162897e-008 +5.913000003e+001 +5.913000003e+001 -2.2607e+000 +2.1192e+000 -1.5935e+000 +1.5830e-001 -3.7264e+000
5555 0 +1.379687120e-008 +5.913000001e+001 +5.913000001e+001 -2.2608e+000 +2.1192e+000 -1.5936e+000 +1.5842e-001 -3.7264e+000
5566 0 +1.289307505e-008 +5.913000001e+001 +5.913000001e+001 -2.2608e+000 +2.1192e+000 -1.5936e+000 +1.5835e-001 -3.7264e+000
5573 0 +1.185166099e-008 +5.913000001e+001 +5.913000001e+001 -2.2608e+000 +2.1192e+000 -1.5936e+000 +1.5838e-001 -3.7264e+000
5595 0 +1.084946177e-008 +5.913000001e+001 +5.913000001e+001 -2.2608e+000 +2.1192e+000 -1.5936e+000 +1.5841e-001 -3.7264e+000
5598 0 +9.108354959e-009 +5.913000001e+001 +5.913000001e+001 -2.2608e+000 +2.1192e+000 -1.5936e+000 +1.5839e-001 -3.7264e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.149119212e+007 +2.149070059e+007 +2.149070059e+007 -3.7523e+000 +9.8262e-001 -4.8310e+000 +2.1115e+000 +6.1187e-001
2 0 +4.170102062e+006 +4.169610532e+006 +4.169610532e+006 +1.7223e+000 +4.1921e+000 -4.0332e-001 -3.0740e+000 -4.8084e+000
3 0 +2.577653239e+005 +2.572737939e+005 +2.572737939e+005 +2.4985e+000 +4.5425e+000 -2.8906e+000 +2.8114e+000 +2.1569e+000
22 0 +9.415617166e+004 +9.366464166e+004 +9.366464166e+004 +1.6723e+000 +3.8233e+000 -2.1451e+000 +1.5854e+000 +1.9082e-001
26 0 +6.792222429e+004 +6.743069429e+004 +6.743069429e+004 +1.6125e+000 +4.9796e+000 +3.7121e+000 +1.2301e+000 +1.2585e-001
44 0 +1.006112717e+004 +9.569597170e+003 +9.569597170e+003 -2.3729e-001 +2.7104e+000 +1.1857e+000 -1.9269e+000 -2.3208e+000
73 0 +8.107031055e+003 +7.615501055e+003 +7.615501055e+003 +2.0044e+000 +3.3602e+000 -1.2951e+000 +4.6197e+000 +5.1101e-001
84 0 +5.402086214e+003 +4.910556214e+003 +4.910556214e+003 +7.8341e-001 +4.2393e+000 +1.1857e+000 +3.5956e-001 -1.8809e+000
145 0 +4.411131198e+003 +3.919601198e+003 +3.919601198e+003 +1.3016e+000 +3.5802e+000 -4.0531e-001 +2.0894e+000 -3.8107e-001
146 0 +3.340278958e+003 +2.848748958e+003 +2.848748958e+003 +1.2212e+000 +4.1217e+000 +8.6785e-001 +1.8463e+000 -7.8780e-001
176 0 +1.642157373e+003 +1.150627373e+003 +1.150627373e+003 +3.9731e-001 +2.7650e+000 -1.5706e+000 -3.0201e-001 -2.1250e+000
195 0 +5.127608249e+002 +2.123082491e+001 +2.123082491e+001 +6.8429e-001 +3.1837e+000 -5.1903e-001 +3.6771e-001 -1.5448e+000
246 0 +4.812677650e+002 -1.026223499e+001 -1.026223499e+001 +1.0926e+000 +4.4618e+000 +1.2113e+000 +9.7367e-001 -1.0825e+000
279 0 +3.876404610e+002 -1.038895390e+002 -1.038895390e+002 +1.1400e+000 +3.8789e+000 +5.3604e-001 +1.3453e+000 -7.2315e-001
312 0 +3.759465882e+002 -1.155834118e+002 -1.155834118e+002 +1.5440e+000 +4.6718e+000 +1.1222e+000 +2.2309e+000 -3.9824e-001
329 0 +2.299122295e+002 -2.616177705e+002 -2.616177705e+002 +1.4620e+000 +4.4185e+000 +1.0429e+000 +2.1107e+000 -4.2440e-001
363 0 +1.417760476e+002 -3.497539524e+002 -3.497539524e+002 +1.5343e+000 +4.0691e+000 +8.0279e-001 +2.4374e+000 -5.8178e-002
387 0 +1.181759922e+002 -3.733540078e+002 -3.733540078e+002 +1.7512e+000 +4.2449e+000 +9.5693e-001 +3.0307e+000 +2.7375e-001
428 0 +9.820889473e+001 -3.933211053e+002 -3.933211053e+002 +2.1420e+000 +4.6826e+000 +1.5391e+000 +3.9555e+000 +9.2462e-001
462 0 +9.052538880e+001 -4.010046112e+002 -4.010046112e+002 +2.3857e+000 +4.5073e+000 +1.4986e+000 +4.7438e+000 +1.5298e+000
493 0 +8.722201243e+001 -4.043079876e+002 -4.043079876e+002 +2.0536e+000 +4.4874e+000 +1.3641e+000 +3.8150e+000 +8.1880e-001
497 0 +8.426639120e+001 -4.072636088e+002 -4.072636088e+002 +2.1863e+000 +4.7855e+000 +1.7484e+000 +4.0777e+000 +9.9412e-001
520 0 +8.166348971e+001 -4.098665103e+002 -4.098665103e+002 +2.1398e+000 +4.5443e+000 +1.5454e+000 +4.0140e+000 +1.0214e+000
552 0 +7.358387823e+001 -4.179461218e+002 -4.179461218e+002 +2.2735e+000 +4.6875e+000 +1.6576e+000 +4.3477e+000 +1.2198e+000
613 0 +7.243205708e+001 -4.190979429e+002 -4.190979429e+002 +2.2157e+000 +4.5034e+000 +1.5036e+000 +4.2404e+000 +1.2058e+000
631 0 +6.977028302e+001 -4.217597170e+002 -4.217597170e+002 +1.9811e+000 +4.2540e+000 +1.2346e+000 +3.6493e+000 +8.5293e-001
671 0 +6.863585068e+001 -4.228941493e+002 -4.228941493e+002 +1.8622e+000 +4.0403e+000 +1.0523e+000 +3.3755e+000 +7.3135e-001
675 0 +6.428502977e+001 -4.272449702e+002 -4.272449702e+002 +1.7170e+000 +3.7064e+000 +7.3447e-001 +3.0687e+000 +6.1016e-001
705 0 +6.037786087e+001 -4.311521391e+002 -4.311521391e+002 +1.3080e+000 +2.9845e+000 +6.1733e-002 +2.1307e+000 +1.6470e-001
