% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
15053 0 +2.330219644e-004 +4.197202330e+002 +4.197202330e+002 -1.1468e+000 +2.7739e+000 -1.3158e+000 +3.6047e+000 +3.1932e+000 -2.2077e+000 -1.1282e+000 -3.0810e-001 -9.3198e-001 +3.9736e+000 +3.1146e+000 +1.7035e+000 +2.2681e+000 +1.9239e+000 -4.5346e-001 -3.2444e+000 -2.0353e+000 -2.5117e+000 -3.3553e+000 +2.6486e-002
15146 0 +2.290233259e-004 +4.197202290e+002 +4.197202290e+002 -1.1461e+000 +2.7709e+000 -1.3289e+000 +3.6116e+000 +3.1979e+000 -2.2203e+000 -1.1326e+000 -2.9363e-001 -9.2244e-001 +3.9739e+000 +3.1277e+000 +1.6915e+000 +2.2451e+000 +1.9308e+000 -4.4446e-001 -3.2397e+000 -2.0330e+000 -2.5165e+000 -3.3518e+000 +1.7023e-002
15359 0 +2.084504762e-004 +4.197202085e+002 +4.197202085e+002 -1.1476e+000 +2.7777e+000 -1.3323e+000 +3.6002e+000 +3.1967e+000 -2.2158e+000 -1.1313e+000 -3.0575e-001 -9.2335e-001 +3.9693e+000 +3.1210e+000 +1.6962e+000 +2.2608e+000 +1.9334e+000 -4.5537e-001 -3.2453e+000 -2.0343e+000 -2.5175e+000 -3.3499e+000 +2.3066e-002
15484 0 +1.931779603e-004 +4.197201932e+002 +4.197201932e+002 -1.1510e+000 +2.7734e+000 -1.3195e+000 +3.6033e+000 +3.1919e+000 -2.2043e+000 -1.1281e+000 -2.9591e-001 -9.2260e-001 +3.9651e+000 +3.1040e+000 +1.7027e+000 +2.2695e+000 +1.9267e+000 -4.4541e-001 -3.2496e+000 -2.0292e+000 -2.5073e+000 -3.3655e+000 +2.7005e-002
15773 0 +1.899688340e-004 +4.197201900e+002 +4.197201900e+002 -1.1457e+000 +2.7607e+000 -1.3239e+000 +3.6047e+000 +3.1845e+000 -2.2182e+000 -1.1271e+000 -2.9839e-001 -9.2569e-001 +3.9653e+000 +3.1144e+000 +1.7057e+000 +2.2548e+000 +1.9203e+000 -4.4855e-001 -3.2471e+000 -2.0409e+000 -2.5077e+000 -3.3626e+000 +1.1138e-002
15796 0 +1.696069647e-004 +4.197201696e+002 +4.197201696e+002 -1.1556e+000 +2.7732e+000 -1.3240e+000 +3.6026e+000 +3.1926e+000 -2.1998e+000 -1.1206e+000 -2.9730e-001 -9.3282e-001 +3.9692e+000 +3.1056e+000 +1.6977e+000 +2.2626e+000 +1.9469e+000 -4.5230e-001 -3.2427e+000 -2.0432e+000 -2.5131e+000 -3.3449e+000 +2.7507e-002
15996 0 +1.441180047e-004 +4.197201441e+002 +4.197201441e+002 -1.1548e+000 +2.7702e+000 -1.3237e+000 +3.6063e+000 +3.1987e+000 -2.2040e+000 -1.1235e+000 -2.9328e-001 -9.2498e-001 +3.9670e+000 +3.1087e+000 +1.6963e+000 +2.2640e+000 +1.9397e+000 -4.4234e-001 -3.2525e+000 -2.0377e+000 -2.5058e+000 -3.3422e+000 +2.6841e-002
16422 0 +1.250356393e-004 +4.197201250e+002 +4.197201250e+002 -1.1515e+000 +2.7693e+000 -1.3205e+000 +3.6069e+000 +3.1947e+000 -2.2129e+000 -1.1259e+000 -2.9292e-001 -9.3064e-001 +3.9763e+000 +3.1122e+000 +1.6977e+000 +2.2588e+000 +1.9315e+000 -4.4534e-001 -3.2427e+000 -2.0336e+000 -2.5124e+000 -3.3562e+000 +2.0506e-002
16839 0 +1.122365691e-004 +4.197201122e+002 +4.197201122e+002 -1.1449e+000 +2.7775e+000 -1.3185e+000 +3.6116e+000 +3.1949e+000 -2.2087e+000 -1.1233e+000 -2.9635e-001 -9.3305e-001 +3.9745e+000 +3.0997e+000 +1.7007e+000 +2.2622e+000 +1.9292e+000 -4.4358e-001 -3.2405e+000 -2.0303e+000 -2.5082e+000 -3.3642e+000 +2.2139e-002
16923 0 +9.787575237e-005 +4.197200979e+002 +4.197200979e+002 -1.1427e+000 +2.7756e+000 -1.3243e+000 +3.6118e+000 +3.1935e+000 -2.2069e+000 -1.1267e+000 -3.0335e-001 -9.2470e-001 +3.9723e+000 +3.1096e+000 +1.6990e+000 +2.2610e+000 +1.9351e+000 -4.4421e-001 -3.2428e+000 -2.0332e+000 -2.5084e+000 -3.3564e+000 +2.0665e-002
17228 0 +9.689276277e-005 +4.197200969e+002 +4.197200969e+002 -1.1513e+000 +2.7696e+000 -1.3202e+000 +3.6006e+000 +3.1886e+000 -2.2093e+000 -1.1202e+000 -2.9814e-001 -9.2926e-001 +3.9713e+000 +3.1032e+000 +1.7063e+000 +2.2728e+000 +1.9253e+000 -4.4525e-001 -3.2518e+000 -2.0332e+000 -2.5054e+000 -3.3621e+000 +2.1799e-002
17277 0 +9.522013414e-005 +4.197200952e+002 +4.197200952e+002 -1.1520e+000 +2.7730e+000 -1.3227e+000 +3.6021e+000 +3.1905e+000 -2.2049e+000 -1.1232e+000 -3.0236e-001 -9.2817e-001 +3.9714e+000 +3.1044e+000 +1.7017e+000 +2.2731e+000 +1.9328e+000 -4.4537e-001 -3.2482e+000 -2.0364e+000 -2.5106e+000 -3.3555e+000 +2.1316e-002
17357 0 +8.448990201e-005 +4.197200845e+002 +4.197200845e+002 -1.1533e+000 +2.7663e+000 -1.3224e+000 +3.6077e+000 +3.1957e+000 -2.2115e+000 -1.1269e+000 -2.9453e-001 -9.2397e-001 +3.9759e+000 +3.1103e+000 +1.7003e+000 +2.2617e+000 +1.9306e+000 -4.4118e-001 -3.2484e+000 -2.0435e+000 -2.5115e+000 -3.3486e+000 +1.0656e-002
17745 0 +6.975023194e-005 +4.197200698e+002 +4.197200698e+002 -1.1512e+000 +2.7688e+000 -1.3156e+000 +3.6026e+000 +3.1933e+000 -2.2138e+000 -1.1224e+000 -2.9791e-001 -9.2737e-001 +3.9762e+000 +3.1063e+000 +1.7061e+000 +2.2673e+000 +1.9256e+000 -4.4446e-001 -3.2468e+000 -2.0392e+000 -2.5070e+000 -3.3573e+000 +1.5764e-002
17756 0 +6.568051344e-005 +4.197200657e+002 +4.197200657e+002 -1.1523e+000 +2.7643e+000 -1.3217e+000 +3.6122e+000 +3.1942e+000 -2.2050e+000 -1.1278e+000 -2.9893e-001 -9.2273e-001 +3.9750e+000 +3.1098e+000 +1.7011e+000 +2.2690e+000 +1.9291e+000 -4.3635e-001 -3.2563e+000 -2.0426e+000 -2.5057e+000 -3.3442e+000 +1.2506e-002
17798 0 +6.132898977e-005 +4.197200613e+002 +4.197200613e+002 -1.1561e+000 +2.7656e+000 -1.3260e+000 +3.6082e+000 +3.1959e+000 -2.2186e+000 -1.1265e+000 -2.8359e-001 -9.3016e-001 +3.9777e+000 +3.1129e+000 +1.6961e+000 +2.2543e+000 +1.9282e+000 -4.4247e-001 -3.2439e+000 -2.0409e+000 -2.5148e+000 -3.3538e+000 +1.0306e-002
18256 0 +5.289237072e-005 +4.197200529e+002 +4.197200529e+002 -1.1503e+000 +2.7676e+000 -1.3178e+000 +3.6090e+000 +3.1994e+000 -2.2128e+000 -1.1273e+000 -2.9642e-001 -9.2713e-001 +3.9770e+000 +3.1097e+000 +1.6962e+000 +2.2591e+000 +1.9354e+000 -4.4369e-001 -3.2421e+000 -2.0413e+000 -2.5084e+000 -3.3483e+000 +1.5829e-002
18432 0 +5.061336788e-005 +4.197200506e+002 +4.197200506e+002 -1.1550e+000 +2.7628e+000 -1.3164e+000 +3.6060e+000 +3.1963e+000 -2.2122e+000 -1.1253e+000 -2.9282e-001 -9.2568e-001 +3.9784e+000 +3.1060e+000 +1.6997e+000 +2.2661e+000 +1.9307e+000 -4.3909e-001 -3.2493e+000 -2.0410e+000 -2.5064e+000 -3.3510e+000 +1.3314e-002
18693 0 +4.321366021e-005 +4.197200432e+002 +4.197200432e+002 -1.1528e+000 +2.7696e+000 -1.3195e+000 +3.6055e+000 +3.1907e+000 -2.2049e+000 -1.1227e+000 -2.9757e-001 -9.2759e-001 +3.9730e+000 +3.1046e+000 +1.7052e+000 +2.2672e+000 +1.9297e+000 -4.4395e-001 -3.2497e+000 -2.0404e+000 -2.5090e+000 -3.3538e+000 +1.7708e-002
18805 0 +3.922983706e-005 +4.197200392e+002 +4.197200392e+002 -1.1529e+000 +2.7715e+000 -1.3203e+000 +3.6078e+000 +3.1920e+000 -2.2063e+000 -1.1227e+000 -2.9342e-001 -9.2795e-001 +3.9745e+000 +3.1021e+000 +1.7032e+000 +2.2674e+000 +1.9280e+000 -4.4022e-001 -3.2488e+000 -2.0366e+000 -2.5090e+000 -3.3585e+000 +1.6813e-002
19409 0 +3.397323678e-005 +4.197200340e+002 +4.197200340e+002 -1.1519e+000 +2.7722e+000 -1.3238e+000 +3.6071e+000 +3.1915e+000 -2.2089e+000 -1.1219e+000 -2.9637e-001 -9.2910e-001 +3.9755e+000 +3.1045e+000 +1.7000e+000 +2.2627e+000 +1.9358e+000 -4.4272e-001 -3.2436e+000 -2.0400e+000 -2.5126e+000 -3.3549e+000 +1.4558e-002
19829 0 +2.866284933e-005 +4.197200287e+002 +4.197200287e+002 -1.1512e+000 +2.7705e+000 -1.3194e+000 +3.6129e+000 +3.1965e+000 -2.2091e+000 -1.1269e+000 -2.9330e-001 -9.2733e-001 +3.9800e+000 +3.1043e+000 +1.6992e+000 +2.2623e+000 +1.9312e+000 -4.3829e-001 -3.2444e+000 -2.0386e+000 -2.5109e+000 -3.3553e+000 +1.1928e-002
20478 0 +2.257658997e-005 +4.197200226e+002 +4.197200226e+002 -1.1546e+000 +2.7719e+000 -1.3201e+000 +3.6087e+000 +3.1951e+000 -2.2063e+000 -1.1237e+000 -2.8875e-001 -9.2890e-001 +3.9764e+000 +3.0987e+000 +1.7001e+000 +2.2657e+000 +1.9309e+000 -4.3870e-001 -3.2454e+000 -2.0356e+000 -2.5118e+000 -3.3599e+000 +1.5748e-002
20734 0 +2.065048443e-005 +4.197200207e+002 +4.197200207e+002 -1.1534e+000 +2.7685e+000 -1.3225e+000 +3.6097e+000 +3.1943e+000 -2.2092e+000 -1.1244e+000 -2.9077e-001 -9.2728e-001 +3.9751e+000 +3.1045e+000 +1.6993e+000 +2.2589e+000 +1.9344e+000 -4.4110e-001 -3.2456e+000 -2.0417e+000 -2.5109e+000 -3.3527e+000 +1.3107e-002
21191 0 +2.025119625e-005 +4.197200203e+002 +4.197200203e+002 -1.1538e+000 +2.7650e+000 -1.3200e+000 +3.6107e+000 +3.1959e+000 -2.2080e+000 -1.1292e+000 -2.9281e-001 -9.2445e-001 +3.9762e+000 +3.1063e+000 +1.6978e+000 +2.2627e+000 +1.9327e+000 -4.3912e-001 -3.2481e+000 -2.0410e+000 -2.5098e+000 -3.3514e+000 +1.2745e-002
21454 0 +1.806769012e-005 +4.197200181e+002 +4.197200181e+002 -1.1537e+000 +2.7706e+000 -1.3152e+000 +3.6076e+000 +3.1967e+000 -2.2096e+000 -1.1209e+000 -2.9139e-001 -9.3194e-001 +3.9775e+000 +3.1002e+000 +1.6995e+000 +2.2626e+000 +1.9338e+000 -4.4068e-001 -3.2429e+000 -2.0382e+000 -2.5087e+000 -3.3548e+000 +1.7487e-002
21738 0 +1.744863130e-005 +4.197200174e+002 +4.197200174e+002 -1.1537e+000 +2.7709e+000 -1.3208e+000 +3.6078e+000 +3.1957e+000 -2.2066e+000 -1.1234e+000 -2.8995e-001 -9.2883e-001 +3.9745e+000 +3.0997e+000 +1.6985e+000 +2.2631e+000 +1.9345e+000 -4.4169e-001 -3.2446e+000 -2.0372e+000 -2.5106e+000 -3.3568e+000 +1.7576e-002
21858 0 +1.611971766e-005 +4.197200161e+002 +4.197200161e+002 -1.1544e+000 +2.7685e+000 -1.3217e+000 +3.6105e+000 +3.1948e+000 -2.2067e+000 -1.1243e+000 -2.9020e-001 -9.2763e-001 +3.9777e+000 +3.1024e+000 +1.6991e+000 +2.2642e+000 +1.9329e+000 -4.3783e-001 -3.2468e+000 -2.0401e+000 -2.5110e+000 -3.3534e+000 +1.2562e-002
21934 0 +1.253921056e-005 +4.197200125e+002 +4.197200125e+002 -1.1526e+000 +2.7663e+000 -1.3181e+000 +3.6114e+000 +3.1972e+000 -2.2098e+000 -1.1264e+000 -2.9054e-001 -9.2718e-001 +3.9776e+000 +3.1035e+000 +1.6976e+000 +2.2600e+000 +1.9330e+000 -4.3891e-001 -3.2445e+000 -2.0404e+000 -2.5089e+000 -3.3532e+000 +1.2656e-002
22938 0 +1.220673545e-005 +4.197200122e+002 +4.197200122e+002 -1.1534e+000 +2.7688e+000 -1.3167e+000 +3.6098e+000 +3.1963e+000 -2.2094e+000 -1.1234e+000 -2.9159e-001 -9.2960e-001 +3.9778e+000 +3.1006e+000 +1.6988e+000 +2.2625e+000 +1.9334e+000 -4.3900e-001 -3.2441e+000 -2.0397e+000 -2.5087e+000 -3.3546e+000 +1.4011e-002
22957 0 +1.153336314e-005 +4.197200115e+002 +4.197200115e+002 -1.1546e+000 +2.7679e+000 -1.3166e+000 +3.6077e+000 +3.1949e+000 -2.2096e+000 -1.1236e+000 -2.9283e-001 -9.2757e-001 +3.9768e+000 +3.1003e+000 +1.6999e+000 +2.2645e+000 +1.9332e+000 -4.3917e-001 -3.2457e+000 -2.0410e+000 -2.5082e+000 -3.3550e+000 +1.2958e-002
22972 0 +1.075135589e-005 +4.197200108e+002 +4.197200108e+002 -1.1543e+000 +2.7683e+000 -1.3169e+000 +3.6077e+000 +3.1962e+000 -2.2105e+000 -1.1232e+000 -2.9103e-001 -9.2826e-001 +3.9762e+000 +3.1001e+000 +1.6980e+000 +2.2634e+000 +1.9343e+000 -4.3889e-001 -3.2447e+000 -2.0387e+000 -2.5076e+000 -3.3557e+000 +1.5006e-002
23239 0 +9.975876821e-006 +4.197200100e+002 +4.197200100e+002 -1.1565e+000 +2.7665e+000 -1.3167e+000 +3.6070e+000 +3.1955e+000 -2.2110e+000 -1.1243e+000 -2.8968e-001 -9.2618e-001 +3.9754e+000 +3.0983e+000 +1.6981e+000 +2.2635e+000 +1.9348e+000 -4.3803e-001 -3.2463e+000 -2.0408e+000 -2.5073e+000 -3.3562e+000 +1.2377e-002
23439 0 +9.019314120e-006 +4.197200090e+002 +4.197200090e+002 -1.1557e+000 +2.7653e+000 -1.3177e+000 +3.6085e+000 +3.1962e+000 -2.2109e+000 -1.1255e+000 -2.8979e-001 -9.2609e-001 +3.9761e+000 +3.1000e+000 +1.6964e+000 +2.2616e+000 +1.9363e+000 -4.3821e-001 -3.2453e+000 -2.0417e+000 -2.5079e+000 -3.3542e+000 +1.1621e-002
23627 0 +8.010875092e-006 +4.197200080e+002 +4.197200080e+002 -1.1569e+000 +2.7668e+000 -1.3178e+000 +3.6092e+000 +3.1978e+000 -2.2111e+000 -1.1247e+000 -2.8787e-001 -9.2748e-001 +3.9767e+000 +3.1005e+000 +1.6958e+000 +2.2633e+000 +1.9346e+000 -4.3659e-001 -3.2467e+000 -2.0403e+000 -2.5075e+000 -3.3529e+000 +1.3185e-002
24032 0 +7.755356421e-006 +4.197200078e+002 +4.197200078e+002 -1.1565e+000 +2.7649e+000 -1.3176e+000 +3.6083e+000 +3.1981e+000 -2.2105e+000 -1.1258e+000 -2.8938e-001 -9.2517e-001 +3.9755e+000 +3.1011e+000 +1.6953e+000 +2.2627e+000 +1.9365e+000 -4.3744e-001 -3.2471e+000 -2.0417e+000 -2.5069e+000 -3.3510e+000 +1.3080e-002
24240 0 +7.211745810e-006 +4.197200072e+002 +4.197200072e+002 -1.1555e+000 +2.7671e+000 -1.3180e+000 +3.6094e+000 +3.1966e+000 -2.2087e+000 -1.1242e+000 -2.8898e-001 -9.2667e-001 +3.9768e+000 +3.0990e+000 +1.6973e+000 +2.2632e+000 +1.9352e+000 -4.3676e-001 -3.2457e+000 -2.0403e+000 -2.5083e+000 -3.3545e+000 +1.2499e-002
24846 0 +6.751358399e-006 +4.197200068e+002 +4.197200068e+002 -1.1566e+000 +2.7675e+000 -1.3173e+000 +3.6088e+000 +3.1964e+000 -2.2096e+000 -1.1241e+000 -2.8903e-001 -9.2787e-001 +3.9770e+000 +3.0978e+000 +1.6969e+000 +2.2640e+000 +1.9358e+000 -4.3706e-001 -3.2453e+000 -2.0405e+000 -2.5085e+000 -3.3553e+000 +1.2513e-002
24934 0 +5.440805467e-006 +4.197200054e+002 +4.197200054e+002 -1.1582e+000 +2.7669e+000 -1.3184e+000 +3.6088e+000 +3.1979e+000 -2.2100e+000 -1.1243e+000 -2.8599e-001 -9.2686e-001 +3.9768e+000 +3.0984e+000 +1.6956e+000 +2.2634e+000 +1.9357e+000 -4.3571e-001 -3.2465e+000 -2.0405e+000 -2.5086e+000 -3.3537e+000 +1.2221e-002
25446 0 +4.536815652e-006 +4.197200045e+002 +4.197200045e+002 -1.1583e+000 +2.7654e+000 -1.3171e+000 +3.6074e+000 +3.1968e+000 -2.2099e+000 -1.1244e+000 -2.8750e-001 -9.2570e-001 +3.9756e+000 +3.0979e+000 +1.6964e+000 +2.2644e+000 +1.9359e+000 -4.3592e-001 -3.2471e+000 -2.0414e+000 -2.5075e+000 -3.3540e+000 +1.2041e-002
26004 0 +4.333472702e-006 +4.197200043e+002 +4.197200043e+002 -1.1599e+000 +2.7666e+000 -1.3181e+000 +3.6061e+000 +3.1959e+000 -2.2115e+000 -1.1235e+000 -2.8677e-001 -9.2610e-001 +3.9754e+000 +3.0968e+000 +1.6963e+000 +2.2657e+000 +1.9356e+000 -4.3561e-001 -3.2479e+000 -2.0410e+000 -2.5077e+000 -3.3557e+000 +1.1480e-002
26135 0 +4.102918354e-006 +4.197200041e+002 +4.197200041e+002 -1.1588e+000 +2.7662e+000 -1.3177e+000 +3.6074e+000 +3.1960e+000 -2.2110e+000 -1.1248e+000 -2.8827e-001 -9.2616e-001 +3.9766e+000 +3.0973e+000 +1.6963e+000 +2.2654e+000 +1.9360e+000 -4.3601e-001 -3.2472e+000 -2.0415e+000 -2.5080e+000 -3.3552e+000 +1.0875e-002
26390 0 +3.843445143e-006 +4.197200038e+002 +4.197200038e+002 -1.1583e+000 +2.7642e+000 -1.3161e+000 +3.6076e+000 +3.1967e+000 -2.2106e+000 -1.1253e+000 -2.8921e-001 -9.2518e-001 +3.9766e+000 +3.0983e+000 +1.6961e+000 +2.2652e+000 +1.9365e+000 -4.3529e-001 -3.2474e+000 -2.0420e+000 -2.5069e+000 -3.3533e+000 +1.0925e-002
26511 0 +3.690226777e-006 +4.197200037e+002 +4.197200037e+002 -1.1581e+000 +2.7658e+000 -1.3166e+000 +3.6062e+000 +3.1969e+000 -2.2108e+000 -1.1242e+000 -2.8900e-001 -9.2496e-001 +3.9759e+000 +3.0980e+000 +1.6967e+000 +2.2650e+000 +1.9362e+000 -4.3650e-001 -3.2471e+000 -2.0414e+000 -2.5072e+000 -3.3540e+000 +1.2042e-002
26786 0 +3.471991249e-006 +4.197200035e+002 +4.197200035e+002 -1.1592e+000 +2.7657e+000 -1.3163e+000 +3.6071e+000 +3.1972e+000 -2.2113e+000 -1.1238e+000 -2.8654e-001 -9.2562e-001 +3.9769e+000 +3.0965e+000 +1.6964e+000 +2.2651e+000 +1.9358e+000 -4.3452e-001 -3.2473e+000 -2.0410e+000 -2.5072e+000 -3.3551e+000 +1.0977e-002
26873 0 +3.357241326e-006 +4.197200034e+002 +4.197200034e+002 -1.1590e+000 +2.7649e+000 -1.3159e+000 +3.6066e+000 +3.1975e+000 -2.2106e+000 -1.1245e+000 -2.8754e-001 -9.2478e-001 +3.9759e+000 +3.0974e+000 +1.6963e+000 +2.2645e+000 +1.9367e+000 -4.3571e-001 -3.2472e+000 -2.0421e+000 -2.5071e+000 -3.3534e+000 +1.1536e-002
26952 0 +2.998744947e-006 +4.197200030e+002 +4.197200030e+002 -1.1590e+000 +2.7656e+000 -1.3170e+000 +3.6070e+000 +3.1963e+000 -2.2105e+000 -1.1238e+000 -2.8721e-001 -9.2622e-001 +3.9766e+000 +3.0965e+000 +1.6966e+000 +2.2646e+000 +1.9367e+000 -4.3596e-001 -3.2467e+000 -2.0419e+000 -2.5079e+000 -3.3549e+000 +1.0961e-002
27090 0 +2.803949201e-006 +4.197200028e+002 +4.197200028e+002 -1.1594e+000 +2.7653e+000 -1.3157e+000 +3.6064e+000 +3.1972e+000 -2.2106e+000 -1.1241e+000 -2.8735e-001 -9.2616e-001 +3.9762e+000 +3.0962e+000 +1.6963e+000 +2.2656e+000 +1.9364e+000 -4.3594e-001 -3.2471e+000 -2.0414e+000 -2.5070e+000 -3.3545e+000 +1.2206e-002
27224 0 +2.317425754e-006 +4.197200023e+002 +4.197200023e+002 -1.1610e+000 +2.7651e+000 -1.3167e+000 +3.6052e+000 +3.1962e+000 -2.2108e+000 -1.1233e+000 -2.8629e-001 -9.2531e-001 +3.9765e+000 +3.0951e+000 +1.6968e+000 +2.2665e+000 +1.9370e+000 -4.3519e-001 -3.2480e+000 -2.0423e+000 -2.5077e+000 -3.3550e+000 +1.0500e-002
27386 0 +1.996151411e-006 +4.197200020e+002 +4.197200020e+002 -1.1621e+000 +2.7640e+000 -1.3164e+000 +3.6048e+000 +3.1969e+000 -2.2113e+000 -1.1233e+000 -2.8509e-001 -9.2424e-001 +3.9764e+000 +3.0954e+000 +1.6963e+000 +2.2666e+000 +1.9371e+000 -4.3398e-001 -3.2489e+000 -2.0428e+000 -2.5072e+000 -3.3538e+000 +9.9556e-003
27708 0 +1.863425211e-006 +4.197200019e+002 +4.197200019e+002 -1.1607e+000 +2.7634e+000 -1.3134e+000 +3.6038e+000 +3.1974e+000 -2.2103e+000 -1.1227e+000 -2.8708e-001 -9.2331e-001 +3.9755e+000 +3.0953e+000 +1.6977e+000 +2.2674e+000 +1.9365e+000 -4.3429e-001 -3.2489e+000 -2.0422e+000 -2.5052e+000 -3.3535e+000 +1.2064e-002
28245 0 +1.604063129e-006 +4.197200016e+002 +4.197200016e+002 -1.1623e+000 +2.7642e+000 -1.3169e+000 +3.6041e+000 +3.1958e+000 -2.2119e+000 -1.1225e+000 -2.8616e-001 -9.2454e-001 +3.9760e+000 +3.0956e+000 +1.6969e+000 +2.2669e+000 +1.9371e+000 -4.3446e-001 -3.2494e+000 -2.0437e+000 -2.5069e+000 -3.3535e+000 +9.4996e-003
28360 0 +1.216115379e-006 +4.197200012e+002 +4.197200012e+002 -1.1631e+000 +2.7637e+000 -1.3149e+000 +3.6043e+000 +3.1966e+000 -2.2118e+000 -1.1228e+000 -2.8505e-001 -9.2459e-001 +3.9764e+000 +3.0939e+000 +1.6969e+000 +2.2686e+000 +1.9358e+000 -4.3295e-001 -3.2501e+000 -2.0428e+000 -2.5058e+000 -3.3546e+000 +9.7651e-003
28616 0 +1.075713953e-006 +4.197200011e+002 +4.197200011e+002 -1.1615e+000 +2.7637e+000 -1.3148e+000 +3.6041e+000 +3.1969e+000 -2.2115e+000 -1.1226e+000 -2.8662e-001 -9.2353e-001 +3.9759e+000 +3.0956e+000 +1.6972e+000 +2.2671e+000 +1.9367e+000 -4.3373e-001 -3.2491e+000 -2.0429e+000 -2.5058e+000 -3.3534e+000 +1.0444e-002
29103 0 +8.904115703e-007 +4.197200009e+002 +4.197200009e+002 -1.1621e+000 +2.7631e+000 -1.3139e+000 +3.6038e+000 +3.1970e+000 -2.2112e+000 -1.1225e+000 -2.8614e-001 -9.2311e-001 +3.9761e+000 +3.0945e+000 +1.6974e+000 +2.2677e+000 +1.9370e+000 -4.3322e-001 -3.2495e+000 -2.0433e+000 -2.5053e+000 -3.3534e+000 +1.0197e-002
29752 0 +8.629853028e-007 +4.197200009e+002 +4.197200009e+002 -1.1640e+000 +2.7620e+000 -1.3156e+000 +3.6038e+000 +3.1966e+000 -2.2113e+000 -1.1228e+000 -2.8460e-001 -9.2241e-001 +3.9764e+000 +3.0946e+000 +1.6967e+000 +2.2684e+000 +1.9373e+000 -4.3185e-001 -3.2511e+000 -2.0445e+000 -2.5060e+000 -3.3523e+000 +8.2539e-003
29826 0 +8.031231005e-007 +4.197200008e+002 +4.197200008e+002 -1.1615e+000 +2.7635e+000 -1.3152e+000 +3.6055e+000 +3.1970e+000 -2.2107e+000 -1.1233e+000 -2.8603e-001 -9.2341e-001 +3.9768e+000 +3.0951e+000 +1.6967e+000 +2.2677e+000 +1.9364e+000 -4.3232e-001 -3.2494e+000 -2.0426e+000 -2.5062e+000 -3.3538e+000 +9.4433e-003
30031 0 +7.477674444e-007 +4.197200007e+002 +4.197200007e+002 -1.1616e+000 +2.7635e+000 -1.3142e+000 +3.6053e+000 +3.1978e+000 -2.2110e+000 -1.1235e+000 -2.8548e-001 -9.2343e-001 +3.9764e+000 +3.0947e+000 +1.6964e+000 +2.2670e+000 +1.9367e+000 -4.3274e-001 -3.2489e+000 -2.0424e+000 -2.5057e+000 -3.3539e+000 +1.0240e-002
30120 0 +7.336533940e-007 +4.197200007e+002 +4.197200007e+002 -1.1625e+000 +2.7628e+000 -1.3129e+000 +3.6042e+000 +3.1976e+000 -2.2112e+000 -1.1225e+000 -2.8531e-001 -9.2349e-001 +3.9767e+000 +3.0931e+000 +1.6970e+000 +2.2680e+000 +1.9372e+000 -4.3245e-001 -3.2492e+000 -2.0434e+000 -2.5049e+000 -3.3538e+000 +9.8105e-003
30258 0 +6.404571309e-007 +4.197200006e+002 +4.197200006e+002 -1.1624e+000 +2.7631e+000 -1.3147e+000 +3.6045e+000 +3.1969e+000 -2.2110e+000 -1.1230e+000 -2.8557e-001 -9.2337e-001 +3.9765e+000 +3.0945e+000 +1.6970e+000 +2.2681e+000 +1.9366e+000 -4.3252e-001 -3.2499e+000 -2.0431e+000 -2.5058e+000 -3.3536e+000 +9.6490e-003
30319 0 +5.623225547e-007 +4.197200006e+002 +4.197200006e+002 -1.1629e+000 +2.7627e+000 -1.3146e+000 +3.6041e+000 +3.1974e+000 -2.2116e+000 -1.1226e+000 -2.8485e-001 -9.2280e-001 +3.9763e+000 +3.0948e+000 +1.6969e+000 +2.2675e+000 +1.9368e+000 -4.3232e-001 -3.2501e+000 -2.0436e+000 -2.5055e+000 -3.3528e+000 +9.3606e-003
30752 0 +4.615425837e-007 +4.197200005e+002 +4.197200005e+002 -1.1638e+000 +2.7618e+000 -1.3139e+000 +3.6032e+000 +3.1974e+000 -2.2117e+000 -1.1227e+000 -2.8443e-001 -9.2219e-001 +3.9760e+000 +3.0937e+000 +1.6967e+000 +2.2684e+000 +1.9372e+000 -4.3190e-001 -3.2506e+000 -2.0440e+000 -2.5049e+000 -3.3530e+000 +9.0185e-003
31352 0 +3.657753496e-007 +4.197200004e+002 +4.197200004e+002 -1.1641e+000 +2.7617e+000 -1.3140e+000 +3.6035e+000 +3.1973e+000 -2.2119e+000 -1.1227e+000 -2.8407e-001 -9.2216e-001 +3.9763e+000 +3.0934e+000 +1.6967e+000 +2.2684e+000 +1.9371e+000 -4.3145e-001 -3.2506e+000 -2.0442e+000 -2.5050e+000 -3.3533e+000 +8.4171e-003
31880 0 +3.240635920e-007 +4.197200003e+002 +4.197200003e+002 -1.1638e+000 +2.7618e+000 -1.3134e+000 +3.6040e+000 +3.1972e+000 -2.2119e+000 -1.1226e+000 -2.8430e-001 -9.2303e-001 +3.9767e+000 +3.0930e+000 +1.6968e+000 +2.2681e+000 +1.9371e+000 -4.3162e-001 -3.2501e+000 -2.0443e+000 -2.5048e+000 -3.3534e+000 +8.4179e-003
