% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6716 0 +2.582870138e-006 -1.795399974e+002 -1.795399974e+002 +7.9179e-001 +5.0996e-001 -3.4507e+000 +2.3949e+000 +3.8496e+000 -4.9667e-001 +3.6154e+000 +3.5474e+000 +2.2746e-001 +2.0460e+000
6867 0 +1.602538703e-006 -1.795399984e+002 -1.795399984e+002 +7.9344e-001 +5.1315e-001 -3.4479e+000 +2.3954e+000 +3.8493e+000 -4.9602e-001 +3.6158e+000 +3.5458e+000 +2.2658e-001 +2.0481e+000
7151 0 +9.181223959e-007 -1.795399991e+002 -1.795399991e+002 +7.9127e-001 +5.1350e-001 -3.4481e+000 +2.3949e+000 +3.8497e+000 -4.9592e-001 +3.6191e+000 +3.5492e+000 +2.2772e-001 +2.0493e+000
7282 0 +8.846902233e-007 -1.795399991e+002 -1.795399991e+002 +7.9363e-001 +5.1278e-001 -3.4485e+000 +2.3954e+000 +3.8489e+000 -4.9421e-001 +3.6202e+000 +3.5492e+000 +2.2716e-001 +2.0473e+000
7359 0 +8.340463182e-007 -1.795399992e+002 -1.795399992e+002 +7.9440e-001 +5.1351e-001 -3.4505e+000 +2.3939e+000 +3.8472e+000 -4.9641e-001 +3.6161e+000 +3.5441e+000 +2.2513e-001 +2.0456e+000
7452 0 +7.529595791e-007 -1.795399992e+002 -1.795399992e+002 +7.9348e-001 +5.1390e-001 -3.4478e+000 +2.3951e+000 +3.8488e+000 -4.9473e-001 +3.6194e+000 +3.5482e+000 +2.2698e-001 +2.0483e+000
7504 0 +4.384299075e-007 -1.795399996e+002 -1.795399996e+002 +7.9383e-001 +5.1385e-001 -3.4483e+000 +2.3944e+000 +3.8482e+000 -4.9502e-001 +3.6181e+000 +3.5465e+000 +2.2656e-001 +2.0478e+000
7789 0 +4.098567103e-007 -1.795399996e+002 -1.795399996e+002 +7.9484e-001 +5.1486e-001 -3.4479e+000 +2.3941e+000 +3.8476e+000 -4.9502e-001 +3.6176e+000 +3.5451e+000 +2.2582e-001 +2.0477e+000
7878 0 +9.619844832e-008 -1.795399999e+002 -1.795399999e+002 +7.9355e-001 +5.1381e-001 -3.4485e+000 +2.3946e+000 +3.8484e+000 -4.9490e-001 +3.6193e+000 +3.5478e+000 +2.2679e-001 +2.0477e+000
8103 0 +9.395085954e-008 -1.795399999e+002 -1.795399999e+002 +7.9467e-001 +5.1385e-001 -3.4485e+000 +2.3947e+000 +3.8478e+000 -4.9436e-001 +3.6190e+000 +3.5469e+000 +2.2635e-001 +2.0471e+000
8283 0 +5.088176636e-008 -1.795399999e+002 -1.795399999e+002 +7.9399e-001 +5.1379e-001 -3.4478e+000 +2.3954e+000 +3.8487e+000 -4.9407e-001 +3.6205e+000 +3.5490e+000 +2.2715e-001 +2.0479e+000
8731 0 +4.209056215e-008 -1.795400000e+002 -1.795400000e+002 +7.9406e-001 +5.1341e-001 -3.4482e+000 +2.3955e+000 +3.8487e+000 -4.9410e-001 +3.6203e+000 +3.5490e+000 +2.2707e-001 +2.0475e+000
9294 0 +5.831992667e-009 -1.795400000e+002 -1.795400000e+002 +7.9356e-001 +5.1364e-001 -3.4479e+000 +2.3952e+000 +3.8488e+000 -4.9436e-001 +3.6202e+000 +3.5490e+000 +2.2723e-001 +2.0481e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.731000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.639524292e+002 +2.412624292e+002 +2.412624292e+002 +4.3100e+000 -1.2506e+000 +1.5624e+000 -3.4312e+000 -4.1002e+000 -2.4427e+000 -6.3365e-001 +1.7578e+000 -4.2450e+000 +3.9435e-001
3 0 +9.138893505e+001 +1.686989351e+002 +1.686989351e+002 -3.4951e+000 -2.2116e+000 +1.2929e+000 +1.6409e+000 -3.8106e+000 +3.9320e+000 -3.8069e+000 +1.6646e-001 -1.1734e-001 -1.6140e-001
9 0 +2.077968631e+001 +9.808968631e+001 +9.808968631e+001 +3.2922e+000 -6.7899e-002 -1.3643e+000 +9.5218e-001 +2.9002e+000 -3.6436e+000 +3.1139e+000 -6.1199e-001 -1.6723e+000 +2.9332e+000
25 0 +1.692103375e+001 +9.423103375e+001 +9.423103375e+001 +3.0256e-001 -7.9321e-001 +3.0834e+000 -5.3314e-001 +8.0563e-001 -1.3908e-001 +2.1488e+000 -1.9037e+000 -1.2192e+000 +2.9262e+000
82 0 +9.935898857e+000 +8.724589886e+001 +8.724589886e+001 +2.9690e+000 -3.4327e+000 -3.2119e+000 -1.7416e-001 -3.1005e+000 -1.5272e+000 -3.1931e-001 -4.0887e+000 +2.5900e+000 +3.5144e+000
161 0 +8.277627700e+000 +8.558762770e+001 +8.558762770e+001 -8.9026e-002 +4.1138e-001 -6.7555e-001 -7.1228e-001 +1.3538e+000 +3.1609e-001 +1.6778e+000 -3.4314e+000 -9.7324e-002 +3.7132e+000
182 0 +7.061013772e+000 +8.437101377e+001 +8.437101377e+001 +3.3967e+000 -1.7312e+000 -1.6083e+000 -1.5067e+000 -2.2778e+000 -2.0271e+000 +3.0811e-001 -2.7650e+000 +1.1350e+000 +3.5144e+000
183 0 +6.188861001e+000 +8.349886100e+001 +8.349886100e+001 -8.2789e-001 +4.4077e-001 -1.7708e+000 +8.2551e-001 -1.0544e+000 -1.2606e+000 -3.6778e-001 -2.8180e+000 +1.1571e-001 +2.8791e+000
298 0 +5.557524402e+000 +8.286752440e+001 +8.286752440e+001 +8.8286e-001 +1.7287e-001 -1.0702e-001 -1.0056e+000 -3.9102e-001 -1.0933e+000 +5.6373e-001 -3.7678e+000 +4.2604e-001 +2.3228e+000
327 0 +5.401108093e+000 +8.271110809e+001 +8.271110809e+001 +5.6649e-001 -1.0890e+000 -6.9321e-001 +6.7421e-001 -7.6856e-001 -1.2028e+000 +4.2671e-001 -3.9877e+000 +5.4612e-001 +2.5951e+000
388 0 +4.592038016e+000 +8.190203802e+001 +8.190203802e+001 +1.6468e+000 +2.7884e-001 -1.3024e+000 -2.2814e+000 -2.6144e-001 -1.4339e+000 -1.2356e+000 -3.3451e+000 +2.4190e-001 +3.7899e+000
451 0 +3.348090520e+000 +8.065809052e+001 +8.065809052e+001 +8.5471e-001 -7.7575e-001 -2.6492e+000 -9.0496e-001 -3.5301e-001 -1.2754e+000 -1.4084e+000 -2.4204e+000 +1.2484e+000 +2.7633e+000
551 0 +3.243436892e+000 +8.055343689e+001 +8.055343689e+001 +1.4753e+000 +1.7389e-001 -2.2773e+000 -8.7435e-001 -8.4437e-002 -2.0464e+000 +3.9804e-001 -3.8089e+000 +2.0163e+000 +2.5902e+000
554 0 +2.873743881e+000 +8.018374388e+001 +8.018374388e+001 +1.2932e+000 -4.5772e-001 -1.1852e+000 -1.8905e+000 +2.3307e+000 -1.6794e+000 +1.8714e+000 -2.0275e+000 +2.3792e+000 +3.7587e+000
572 0 +1.467641871e+000 +7.877764187e+001 +7.877764187e+001 +1.0274e+000 -1.5904e+000 -2.8414e+000 -2.0470e+000 +4.8419e-001 -2.0775e+000 +1.5128e+000 -1.8976e+000 +2.9487e-001 +2.9521e+000
654 0 +1.416300041e+000 +7.872630004e+001 +7.872630004e+001 +5.8347e-001 +4.6849e-001 -1.9073e+000 -1.0885e+000 +1.5981e+000 -2.6581e+000 +8.9267e-001 -2.3631e+000 +1.5514e+000 +2.3430e+000
778 0 +9.778506091e-001 +7.828785061e+001 +7.828785061e+001 +1.7427e+000 -1.0336e+000 -1.6164e+000 -1.8505e+000 +4.4939e-001 -2.2701e+000 +1.2217e+000 -2.2285e+000 +1.2271e+000 +3.2051e+000
867 0 +8.625192189e-001 +7.817251922e+001 +7.817251922e+001 +8.3522e-001 -2.7099e-001 -2.0056e+000 -1.4186e+000 +1.0726e+000 -2.8076e+000 +9.0019e-001 -1.1576e+000 +2.2267e+000 +2.6388e+000
876 0 +6.881263313e-001 +7.799812633e+001 +7.799812633e+001 +1.4652e+000 -5.2507e-001 -2.4018e+000 -1.3558e+000 +1.2802e+000 -2.0323e+000 +7.1228e-001 -2.6208e+000 +1.5001e+000 +2.8375e+000
906 0 +5.385053815e-001 +7.784850538e+001 +7.784850538e+001 +8.5199e-001 -4.1156e-001 -2.4810e+000 -1.7133e+000 +1.6356e+000 -1.8764e+000 +7.4943e-001 -2.0978e+000 +1.7537e+000 +2.2402e+000
957 0 +2.433670989e-001 +7.755336710e+001 +7.755336710e+001 +8.6124e-001 -6.6163e-001 -2.1164e+000 -2.1990e+000 +8.8490e-001 -2.7091e+000 +8.9522e-001 -1.7853e+000 +1.4305e+000 +2.6369e+000
1086 0 +8.858165224e-002 +7.739858165e+001 +7.739858165e+001 +8.7686e-001 -5.8995e-001 -2.1324e+000 -2.0327e+000 +1.1176e+000 -2.3107e+000 +8.5003e-001 -1.9191e+000 +1.4391e+000 +2.5652e+000
1275 0 +8.015374020e-002 +7.739015374e+001 +7.739015374e+001 +9.8736e-001 -8.0405e-001 -2.1573e+000 -2.0271e+000 +1.0204e+000 -2.4513e+000 +6.7878e-001 -2.0659e+000 +1.4273e+000 +2.7310e+000
1467 0 +6.303328188e-002 +7.737303328e+001 +7.737303328e+001 +9.9035e-001 -6.2349e-001 -2.1130e+000 -1.9029e+000 +1.1048e+000 -2.5185e+000 +7.6765e-001 -1.8686e+000 +1.3347e+000 +2.7728e+000
1527 0 +4.496374273e-002 +7.735496374e+001 +7.735496374e+001 +8.9783e-001 -6.7717e-001 -2.1609e+000 -1.9406e+000 +8.9881e-001 -2.3387e+000 +7.6061e-001 -1.8569e+000 +1.3019e+000 +2.5401e+000
1567 0 +3.234055724e-002 +7.734234056e+001 +7.734234056e+001 +9.2566e-001 -6.3780e-001 -1.9566e+000 -1.7809e+000 +1.0293e+000 -2.4709e+000 +8.1391e-001 -1.9297e+000 +1.5108e+000 +2.8298e+000
1631 0 +2.039417768e-002 +7.733039418e+001 +7.733039418e+001 +9.1894e-001 -5.1279e-001 -2.1332e+000 -1.8714e+000 +9.6279e-001 -2.3045e+000 +8.0507e-001 -1.7795e+000 +1.2904e+000 +2.6671e+000
1818 0 +1.417615761e-002 +7.732417616e+001 +7.732417616e+001 +8.9270e-001 -6.8014e-001 -2.1543e+000 -1.9229e+000 +1.0094e+000 -2.3984e+000 +7.6789e-001 -1.8817e+000 +1.3573e+000 +2.6412e+000
1858 0 +1.216522613e-002 +7.732216523e+001 +7.732216523e+001 +8.9325e-001 -6.9740e-001 -2.0767e+000 -1.9252e+000 +9.7108e-001 -2.4334e+000 +7.7418e-001 -1.8711e+000 +1.3744e+000 +2.6541e+000
2350 0 +5.864929002e-003 +7.731586493e+001 +7.731586493e+001 +8.8861e-001 -5.4872e-001 -2.1930e+000 -1.8248e+000 +1.0268e+000 -2.3142e+000 +8.2000e-001 -1.8729e+000 +1.4694e+000 +2.6481e+000
2374 0 +4.182558308e-003 +7.731418256e+001 +7.731418256e+001 +8.6262e-001 -5.7156e-001 -2.1645e+000 -1.8459e+000 +1.0221e+000 -2.3578e+000 +8.1133e-001 -1.8998e+000 +1.4875e+000 +2.6724e+000
2493 0 +1.484713458e-003 +7.731148471e+001 +7.731148471e+001 +9.0115e-001 -5.7867e-001 -2.1324e+000 -1.8607e+000 +1.0181e+000 -2.3774e+000 +7.8966e-001 -1.8949e+000 +1.4312e+000 +2.6827e+000
2685 0 +8.159617465e-004 +7.731081596e+001 +7.731081596e+001 +8.9879e-001 -6.1299e-001 -2.1308e+000 -1.8998e+000 +9.9283e-001 -2.3695e+000 +8.0129e-001 -1.8615e+000 +1.4023e+000 +2.7015e+000
2935 0 +6.513710498e-004 +7.731065137e+001 +7.731065137e+001 +8.8361e-001 -6.2188e-001 -2.1284e+000 -1.8752e+000 +1.0199e+000 -2.3766e+000 +7.8522e-001 -1.8835e+000 +1.4238e+000 +2.6476e+000
3259 0 +3.006083821e-004 +7.731030061e+001 +7.731030061e+001 +8.8182e-001 -6.3867e-001 -2.1014e+000 -1.9019e+000 +9.8571e-001 -2.3880e+000 +7.9985e-001 -1.8868e+000 +1.4324e+000 +2.7095e+000
3408 0 +2.717217584e-004 +7.731027172e+001 +7.731027172e+001 +8.8016e-001 -6.0618e-001 -2.1305e+000 -1.8724e+000 +1.0139e+000 -2.3546e+000 +8.0200e-001 -1.8762e+000 +1.4302e+000 +2.6599e+000
3421 0 +1.178077991e-004 +7.731011781e+001 +7.731011781e+001 +8.8098e-001 -6.0805e-001 -2.1234e+000 -1.8780e+000 +1.0054e+000 -2.3683e+000 +7.9909e-001 -1.8797e+000 +1.4312e+000 +2.6776e+000
3998 0 +1.160215726e-004 +7.731011602e+001 +7.731011602e+001 +8.8549e-001 -6.1359e-001 -2.1134e+000 -1.8836e+000 +9.9481e-001 -2.3716e+000 +8.0335e-001 -1.8726e+000 +1.4248e+000 +2.7004e+000
4204 0 +1.011931581e-004 +7.731010119e+001 +7.731010119e+001 +8.8767e-001 -6.0412e-001 -2.1254e+000 -1.8720e+000 +1.0075e+000 -2.3676e+000 +7.9920e-001 -1.8745e+000 +1.4263e+000 +2.6781e+000
4224 0 +5.950735643e-005 +7.731005951e+001 +7.731005951e+001 +8.8829e-001 -6.0528e-001 -2.1262e+000 -1.8768e+000 +1.0061e+000 -2.3667e+000 +8.0080e-001 -1.8780e+000 +1.4277e+000 +2.6834e+000
4232 0 +5.492700795e-005 +7.731005493e+001 +7.731005493e+001 +8.8893e-001 -6.0878e-001 -2.1251e+000 -1.8778e+000 +1.0063e+000 -2.3676e+000 +8.0030e-001 -1.8784e+000 +1.4270e+000 +2.6826e+000
4588 0 +4.994769621e-005 +7.731004995e+001 +7.731004995e+001 +8.9457e-001 -6.0306e-001 -2.1274e+000 -1.8796e+000 +1.0024e+000 -2.3739e+000 +8.0184e-001 -1.8849e+000 +1.4335e+000 +2.6985e+000
4641 0 +3.886945440e-005 +7.731003887e+001 +7.731003887e+001 +8.9382e-001 -6.0738e-001 -2.1279e+000 -1.8800e+000 +1.0056e+000 -2.3752e+000 +8.0043e-001 -1.8895e+000 +1.4371e+000 +2.6942e+000
4706 0 +3.675119292e-005 +7.731003675e+001 +7.731003675e+001 +8.9844e-001 -5.9321e-001 -2.1313e+000 -1.8794e+000 +1.0010e+000 -2.3731e+000 +8.0228e-001 -1.8818e+000 +1.4277e+000 +2.7071e+000
4766 0 +3.339329245e-005 +7.731003339e+001 +7.731003339e+001 +8.9233e-001 -6.0098e-001 -2.1274e+000 -1.8759e+000 +1.0056e+000 -2.3726e+000 +8.0185e-001 -1.8877e+000 +1.4379e+000 +2.6960e+000
5036 0 +1.141359749e-005 +7.731001141e+001 +7.731001141e+001 +8.9442e-001 -6.0391e-001 -2.1259e+000 -1.8835e+000 +1.0004e+000 -2.3739e+000 +8.0267e-001 -1.8852e+000 +1.4318e+000 +2.7044e+000
5681 0 +8.039468710e-006 +7.731000804e+001 +7.731000804e+001 +8.9590e-001 -6.0498e-001 -2.1273e+000 -1.8868e+000 +9.9892e-001 -2.3763e+000 +8.0096e-001 -1.8850e+000 +1.4287e+000 +2.7039e+000
5749 0 +2.064566232e-006 +7.731000206e+001 +7.731000206e+001 +8.9579e-001 -6.0699e-001 -2.1263e+000 -1.8870e+000 +1.0007e+000 -2.3775e+000 +8.0023e-001 -1.8891e+000 +1.4314e+000 +2.7027e+000
6161 0 +1.714422993e-006 +7.731000171e+001 +7.731000171e+001 +8.9532e-001 -6.0707e-001 -2.1265e+000 -1.8884e+000 +9.9931e-001 -2.3770e+000 +8.0017e-001 -1.8868e+000 +1.4289e+000 +2.7022e+000
6195 0 +1.398760247e-006 +7.731000140e+001 +7.731000140e+001 +8.9576e-001 -6.0639e-001 -2.1270e+000 -1.8882e+000 +9.9939e-001 -2.3771e+000 +8.0025e-001 -1.8872e+000 +1.4292e+000 +2.7029e+000
6297 0 +1.118625406e-006 +7.731000112e+001 +7.731000112e+001 +8.9738e-001 -6.0461e-001 -2.1279e+000 -1.8871e+000 +1.0001e+000 -2.3770e+000 +8.0000e-001 -1.8865e+000 +1.4278e+000 +2.7033e+000
6632 0 +1.966789682e-007 +7.731000020e+001 +7.731000020e+001 +8.9549e-001 -6.0825e-001 -2.1259e+000 -1.8881e+000 +9.9979e-001 -2.3772e+000 +7.9955e-001 -1.8862e+000 +1.4278e+000 +2.7006e+000
7537 0 +1.554371352e-007 +7.731000016e+001 +7.731000016e+001 +8.9562e-001 -6.0797e-001 -2.1256e+000 -1.8885e+000 +9.9879e-001 -2.3771e+000 +8.0000e-001 -1.8851e+000 +1.4270e+000 +2.7023e+000
7552 0 +1.101046507e-007 +7.731000011e+001 +7.731000011e+001 +8.9561e-001 -6.0755e-001 -2.1261e+000 -1.8880e+000 +9.9932e-001 -2.3768e+000 +7.9994e-001 -1.8853e+000 +1.4272e+000 +2.7015e+000
7611 0 +1.006472701e-007 +7.731000010e+001 +7.731000010e+001 +8.9471e-001 -6.0868e-001 -2.1261e+000 -1.8875e+000 +1.0005e+000 -2.3765e+000 +7.9919e-001 -1.8855e+000 +1.4272e+000 +2.6976e+000
7612 0 +9.374225840e-008 +7.731000009e+001 +7.731000009e+001 +8.9454e-001 -6.0882e-001 -2.1262e+000 -1.8873e+000 +1.0009e+000 -2.3763e+000 +7.9895e-001 -1.8856e+000 +1.4272e+000 +2.6963e+000
7836 0 +7.780803912e-008 +7.731000008e+001 +7.731000008e+001 +8.9537e-001 -6.0789e-001 -2.1256e+000 -1.8880e+000 +9.9919e-001 -2.3771e+000 +7.9995e-001 -1.8856e+000 +1.4277e+000 +2.7018e+000
7927 0 +2.486022765e-008 +7.731000002e+001 +7.731000002e+001 +8.9521e-001 -6.0836e-001 -2.1257e+000 -1.8879e+000 +9.9968e-001 -2.3770e+000 +7.9959e-001 -1.8854e+000 +1.4273e+000 +2.7002e+000
8463 0 +1.996237131e-008 +7.731000002e+001 +7.731000002e+001 +8.9519e-001 -6.0810e-001 -2.1257e+000 -1.8876e+000 +9.9980e-001 -2.3770e+000 +7.9961e-001 -1.8855e+000 +1.4276e+000 +2.7002e+000
8619 0 +1.928472670e-008 +7.731000002e+001 +7.731000002e+001 +8.9524e-001 -6.0792e-001 -2.1260e+000 -1.8874e+000 +1.0002e+000 -2.3770e+000 +7.9950e-001 -1.8861e+000 +1.4281e+000 +2.6998e+000
8800 0 +1.856467691e-008 +7.731000002e+001 +7.731000002e+001 +8.9549e-001 -6.0688e-001 -2.1271e+000 -1.8866e+000 +1.0011e+000 -2.3764e+000 +7.9938e-001 -1.8863e+000 +1.4281e+000 +2.6985e+000
8819 0 +1.238814207e-008 +7.731000001e+001 +7.731000001e+001 +8.9532e-001 -6.0768e-001 -2.1264e+000 -1.8872e+000 +1.0005e+000 -2.3767e+000 +7.9944e-001 -1.8860e+000 +1.4278e+000 +2.6992e+000
8841 0 +1.163867580e-008 +7.731000001e+001 +7.731000001e+001 +8.9520e-001 -6.0826e-001 -2.1261e+000 -1.8875e+000 +1.0004e+000 -2.3768e+000 +7.9928e-001 -1.8858e+000 +1.4275e+000 +2.6988e+000
9343 0 +1.005697925e-008 +7.731000001e+001 +7.731000001e+001 +8.9510e-001 -6.0825e-001 -2.1261e+000 -1.8875e+000 +1.0004e+000 -2.3768e+000 +7.9930e-001 -1.8860e+000 +1.4276e+000 +2.6988e+000
9594 0 +9.757030739e-009 +7.731000001e+001 +7.731000001e+001 +8.9509e-001 -6.0846e-001 -2.1261e+000 -1.8873e+000 +1.0007e+000 -2.3768e+000 +7.9914e-001 -1.8860e+000 +1.4276e+000 +2.6982e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.824741798e+002 +4.223941798e+002 +4.223941798e+002 +4.0807e+000 +4.4584e+000 -1.1930e+000 +2.0645e+000 +3.7363e+000 -2.7907e+000 +3.1318e+000 +3.4453e-001 -4.6862e+000 +8.8334e-001
2 0 +1.172793539e+002 +1.571993539e+002 +1.571993539e+002 +4.1619e+000 -2.6101e+000 +3.5179e-001 +3.8791e+000 +2.6780e+000 +1.6194e+000 -4.3904e+000 -1.9749e-001 +3.5278e+000 -4.8291e+000
3 0 +6.386579827e+001 +1.037857983e+002 +1.037857983e+002 -2.5393e+000 -1.6396e+000 -1.5242e+000 -3.3132e+000 +4.5744e+000 +4.0414e+000 -3.5859e+000 +1.8045e+000 -1.4973e+000 +2.0180e+000
4 0 +1.150327539e+001 +5.142327539e+001 +5.142327539e+001 +4.6516e+000 +2.8057e+000 +1.9360e+000 -3.7494e+000 -5.7175e-001 -2.9999e+000 +3.5344e+000 -6.4276e-001 +3.3320e+000 +3.7949e+000
130 0 +1.125686800e+001 +5.117686800e+001 +5.117686800e+001 +6.1113e-001 +1.8582e-001 +2.1066e+000 -1.4531e+000 +1.1556e+000 -1.2051e+000 +1.5927e+000 -8.5376e-001 +2.9408e+000 +1.4809e+000
247 0 +1.039650879e+001 +5.031650879e+001 +5.031650879e+001 +3.6202e+000 +4.1207e-001 +2.0265e+000 +5.5998e-001 -4.2093e+000 +1.2500e-001 +1.5166e+000 -1.8116e+000 +1.7532e+000 +4.6244e+000
335 0 +7.051400603e+000 +4.697140060e+001 +4.697140060e+001 +1.1817e-001 -4.2285e-001 +2.6120e+000 +3.0718e-001 -2.8985e+000 +3.2968e+000 +1.8121e+000 -2.8844e+000 +2.5660e+000 +2.5121e+000
348 0 +6.891493883e+000 +4.681149388e+001 +4.681149388e+001 +2.0252e+000 -1.4427e+000 +8.9453e-001 -1.2389e+000 +5.3933e-001 +1.7760e+000 +1.6307e+000 -1.9175e+000 +3.9189e+000 +3.0097e+000
360 0 +5.923446662e+000 +4.584344666e+001 +4.584344666e+001 +1.4917e+000 +6.9216e-001 +2.1025e+000 -8.2056e-001 -1.4294e+000 +1.1713e+000 +8.1391e-001 +1.3450e+000 +1.4470e+000 +2.1817e+000
457 0 +4.266111105e+000 +4.418611110e+001 +4.418611110e+001 +1.7577e+000 -7.2799e-001 +3.6425e+000 -7.6639e-001 -8.3752e-001 +7.1495e-001 +2.5367e+000 -1.1263e+000 +2.6742e+000 +2.6866e+000
543 0 +4.180834971e+000 +4.410083497e+001 +4.410083497e+001 +1.5819e+000 -1.0567e+000 +7.6414e-001 -1.4999e+000 -1.4534e+000 +1.7303e+000 +2.0941e+000 -2.8637e-001 +3.3143e+000 +1.8835e+000
572 0 +3.700330495e+000 +4.362033049e+001 +4.362033049e+001 +2.2214e+000 -1.0764e+000 +2.6953e+000 -2.7649e+000 -3.6694e-001 +1.6137e+000 +1.2141e+000 -1.6425e+000 +2.8702e+000 +2.4740e+000
580 0 +3.102607360e+000 +4.302260736e+001 +4.302260736e+001 +2.2286e+000 -6.7518e-001 +2.8480e+000 -2.3712e+000 -1.1694e+000 +1.5496e+000 +8.7620e-001 -1.2175e+000 +2.4123e+000 +2.5034e+000
660 0 +3.009982515e+000 +4.292998252e+001 +4.292998252e+001 +3.4562e+000 +2.9654e-001 +2.1046e+000 -7.4462e-001 -2.1991e+000 +1.5973e+000 +1.4595e+000 +2.4777e-001 +2.1563e+000 +3.3446e+000
720 0 +2.927661456e+000 +4.284766146e+001 +4.284766146e+001 +2.2793e+000 +2.7471e-001 +3.3437e+000 -1.6533e+000 -2.6131e+000 +1.8011e+000 +2.8585e+000 -7.1700e-001 +1.5993e+000 +4.0692e+000
730 0 +2.739645829e+000 +4.265964583e+001 +4.265964583e+001 +3.6614e+000 -1.4809e+000 +1.5922e+000 -2.8467e+000 -5.9892e-001 +3.3948e-001 +2.2797e+000 -7.0532e-001 +3.3179e+000 +3.2863e+000
780 0 +2.353841675e+000 +4.227384168e+001 +4.227384168e+001 +2.2175e+000 -3.2380e-001 +2.8480e+000 -2.0061e+000 -2.2346e+000 +1.6939e+000 +1.2839e+000 -1.1046e+000 +2.0370e+000 +3.4985e+000
785 0 +2.298821392e+000 +4.221882139e+001 +4.221882139e+001 +3.7174e+000 -6.5538e-001 +3.4273e+000 -1.4047e+000 -1.1161e+000 +1.3841e+000 +2.0165e+000 -3.8029e-001 +3.3260e+000 +2.1896e+000
787 0 +1.010517257e+000 +4.093051726e+001 +4.093051726e+001 +4.7118e+000 -6.4295e-001 +3.1808e+000 -1.7361e+000 -2.2267e+000 +2.4273e+000 +1.8573e+000 -5.0323e-001 +2.5282e+000 +3.4754e+000
1070 0 +6.963225448e-001 +4.061632254e+001 +4.061632254e+001 +4.4983e+000 -1.4152e+000 +2.0842e+000 -2.1732e+000 -2.1094e+000 +2.3665e+000 +2.5299e+000 -7.7124e-001 +3.1253e+000 +2.7905e+000
1170 0 +5.137106111e-001 +4.043371061e+001 +4.043371061e+001 +4.1426e+000 -1.1419e+000 +2.3295e+000 -2.0036e+000 -1.8816e+000 +2.6355e+000 +2.5302e+000 -7.0285e-001 +2.5566e+000 +2.8475e+000
1258 0 +2.864663126e-001 +4.020646631e+001 +4.020646631e+001 +4.0170e+000 -1.0840e+000 +1.9974e+000 -1.9519e+000 -1.7619e+000 +2.5178e+000 +2.4912e+000 -4.3223e-001 +3.1161e+000 +3.7316e+000
1309 0 +2.226318388e-001 +4.014263184e+001 +4.014263184e+001 +3.8628e+000 -1.0204e+000 +2.4929e+000 -1.8618e+000 -1.9574e+000 +2.3526e+000 +2.1618e+000 -7.5495e-001 +3.0567e+000 +3.5883e+000
1359 0 +1.046917580e-001 +4.002469176e+001 +4.002469176e+001 +3.8326e+000 -9.6820e-001 +2.3011e+000 -2.3552e+000 -1.9826e+000 +2.5239e+000 +2.1830e+000 -6.6313e-001 +3.0982e+000 +3.7236e+000
1676 0 +5.392808785e-002 +3.997392809e+001 +3.997392809e+001 +3.9271e+000 -9.6849e-001 +2.4111e+000 -2.3704e+000 -1.9435e+000 +2.5008e+000 +2.2850e+000 -4.1289e-001 +2.9900e+000 +3.5195e+000
1771 0 +2.349203974e-002 +3.994349204e+001 +3.994349204e+001 +3.9184e+000 -1.0167e+000 +2.3859e+000 -2.2360e+000 -1.9621e+000 +2.3696e+000 +2.2614e+000 -5.9989e-001 +3.0831e+000 +3.4242e+000
1950 0 +2.030629184e-002 +3.994030629e+001 +3.994030629e+001 +3.9428e+000 -1.0084e+000 +2.4279e+000 -2.1023e+000 -1.8515e+000 +2.3605e+000 +2.3140e+000 -5.5502e-001 +3.1619e+000 +3.5049e+000
2159 0 +9.352942077e-003 +3.992935294e+001 +3.992935294e+001 +3.9007e+000 -1.0720e+000 +2.2690e+000 -2.3019e+000 -2.0225e+000 +2.3631e+000 +2.2627e+000 -5.3735e-001 +3.0492e+000 +3.3899e+000
2187 0 +8.950921519e-003 +3.992895092e+001 +3.992895092e+001 +3.9002e+000 -1.0612e+000 +2.3159e+000 -2.2984e+000 -1.9793e+000 +2.3877e+000 +2.3118e+000 -5.1818e-001 +3.0760e+000 +3.4507e+000
2353 0 +6.865318956e-003 +3.992686532e+001 +3.992686532e+001 +3.9159e+000 -1.0377e+000 +2.2784e+000 -2.3045e+000 -2.0106e+000 +2.3609e+000 +2.3179e+000 -5.8028e-001 +3.0265e+000 +3.3739e+000
2451 0 +2.690827417e-003 +3.992269083e+001 +3.992269083e+001 +3.9274e+000 -1.0443e+000 +2.3531e+000 -2.2638e+000 -1.9856e+000 +2.3753e+000 +2.2731e+000 -5.5755e-001 +3.0829e+000 +3.4476e+000
2707 0 +2.188221245e-003 +3.992218822e+001 +3.992218822e+001 +3.9355e+000 -1.0532e+000 +2.3629e+000 -2.3077e+000 -2.0002e+000 +2.3599e+000 +2.3028e+000 -5.9361e-001 +3.0517e+000 +3.4216e+000
