% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
31796 0 +1.229868088e-003 +1.319212299e+002 +1.319212299e+002 -3.9892e+000 +1.9159e+000 -3.7017e+000 -4.6676e-001 -1.5010e+000 +2.6463e+000 -3.2694e+000 +3.6622e+000 -1.4089e+000 +2.9707e+000 +7.9356e-001 +3.5506e+000 -3.7227e+000 +2.0300e+000 -2.5103e+000 +1.5291e+000 +3.7908e+000 +3.4510e+000 -9.2679e-001 +1.4564e+000
31875 0 +1.087344399e-003 +1.319210873e+002 +1.319210873e+002 -3.9886e+000 +1.9124e+000 -3.7011e+000 -4.6718e-001 -1.4992e+000 +2.6424e+000 -3.2682e+000 +3.6663e+000 -1.4085e+000 +2.9689e+000 +7.9323e-001 +3.5506e+000 -3.7227e+000 +2.0293e+000 -2.5087e+000 +1.5289e+000 +3.7933e+000 +3.4515e+000 -9.2774e-001 +1.4553e+000
32123 0 +8.553877867e-004 +1.319208554e+002 +1.319208554e+002 -3.9879e+000 +1.9134e+000 -3.7004e+000 -4.6622e-001 -1.4990e+000 +2.6447e+000 -3.2692e+000 +3.6670e+000 -1.4076e+000 +2.9676e+000 +7.9454e-001 +3.5507e+000 -3.7216e+000 +2.0296e+000 -2.5099e+000 +1.5308e+000 +3.7916e+000 +3.4556e+000 -9.2733e-001 +1.4557e+000
32752 0 +8.250133303e-004 +1.319208250e+002 +1.319208250e+002 -3.9869e+000 +1.9124e+000 -3.7014e+000 -4.6666e-001 -1.5005e+000 +2.6441e+000 -3.2720e+000 +3.6638e+000 -1.4078e+000 +2.9681e+000 +7.9440e-001 +3.5511e+000 -3.7206e+000 +2.0300e+000 -2.5099e+000 +1.5321e+000 +3.7922e+000 +3.4523e+000 -9.2591e-001 +1.4557e+000
32952 0 +7.429879080e-004 +1.319207430e+002 +1.319207430e+002 -3.9890e+000 +1.9113e+000 -3.7004e+000 -4.6787e-001 -1.5007e+000 +2.6447e+000 -3.2713e+000 +3.6640e+000 -1.4074e+000 +2.9690e+000 +7.9499e-001 +3.5508e+000 -3.7204e+000 +2.0298e+000 -2.5092e+000 +1.5320e+000 +3.7931e+000 +3.4528e+000 -9.2740e-001 +1.4564e+000
33077 0 +6.598693759e-004 +1.319206599e+002 +1.319206599e+002 -3.9877e+000 +1.9115e+000 -3.6999e+000 -4.6752e-001 -1.5009e+000 +2.6447e+000 -3.2680e+000 +3.6638e+000 -1.4070e+000 +2.9689e+000 +7.9597e-001 +3.5500e+000 -3.7200e+000 +2.0304e+000 -2.5101e+000 +1.5309e+000 +3.7936e+000 +3.4526e+000 -9.2681e-001 +1.4566e+000
33278 0 +6.418961152e-004 +1.319206419e+002 +1.319206419e+002 -3.9883e+000 +1.9130e+000 -3.6998e+000 -4.6695e-001 -1.5014e+000 +2.6442e+000 -3.2695e+000 +3.6642e+000 -1.4076e+000 +2.9702e+000 +7.9609e-001 +3.5507e+000 -3.7203e+000 +2.0298e+000 -2.5096e+000 +1.5317e+000 +3.7920e+000 +3.4543e+000 -9.2820e-001 +1.4566e+000
33323 0 +5.903314023e-004 +1.319205903e+002 +1.319205903e+002 -3.9865e+000 +1.9127e+000 -3.7002e+000 -4.6654e-001 -1.4998e+000 +2.6446e+000 -3.2692e+000 +3.6664e+000 -1.4081e+000 +2.9696e+000 +7.9437e-001 +3.5507e+000 -3.7216e+000 +2.0296e+000 -2.5105e+000 +1.5309e+000 +3.7916e+000 +3.4549e+000 -9.2735e-001 +1.4557e+000
33552 0 +5.243551804e-004 +1.319205244e+002 +1.319205244e+002 -3.9857e+000 +1.9123e+000 -3.7002e+000 -4.6768e-001 -1.4996e+000 +2.6438e+000 -3.2698e+000 +3.6638e+000 -1.4074e+000 +2.9699e+000 +7.9602e-001 +3.5517e+000 -3.7219e+000 +2.0294e+000 -2.5098e+000 +1.5314e+000 +3.7910e+000 +3.4537e+000 -9.2804e-001 +1.4564e+000
34099 0 +5.077468907e-004 +1.319205077e+002 +1.319205077e+002 -3.9870e+000 +1.9125e+000 -3.6998e+000 -4.6619e-001 -1.5004e+000 +2.6448e+000 -3.2682e+000 +3.6649e+000 -1.4078e+000 +2.9718e+000 +7.9648e-001 +3.5508e+000 -3.7217e+000 +2.0297e+000 -2.5103e+000 +1.5319e+000 +3.7905e+000 +3.4550e+000 -9.2809e-001 +1.4563e+000
34379 0 +4.907177888e-004 +1.319204907e+002 +1.319204907e+002 -3.9857e+000 +1.9121e+000 -3.7003e+000 -4.6718e-001 -1.4999e+000 +2.6430e+000 -3.2673e+000 +3.6653e+000 -1.4077e+000 +2.9708e+000 +7.9653e-001 +3.5507e+000 -3.7221e+000 +2.0294e+000 -2.5092e+000 +1.5340e+000 +3.7915e+000 +3.4537e+000 -9.2766e-001 +1.4555e+000
34452 0 +4.614714207e-004 +1.319204615e+002 +1.319204615e+002 -3.9821e+000 +1.9123e+000 -3.7004e+000 -4.6604e-001 -1.4993e+000 +2.6442e+000 -3.2680e+000 +3.6648e+000 -1.4078e+000 +2.9697e+000 +7.9745e-001 +3.5512e+000 -3.7210e+000 +2.0284e+000 -2.5105e+000 +1.5313e+000 +3.7901e+000 +3.4527e+000 -9.2670e-001 +1.4555e+000
34930 0 +4.282814318e-004 +1.319204283e+002 +1.319204283e+002 -3.9858e+000 +1.9123e+000 -3.7000e+000 -4.6730e-001 -1.5000e+000 +2.6443e+000 -3.2686e+000 +3.6650e+000 -1.4080e+000 +2.9699e+000 +7.9550e-001 +3.5505e+000 -3.7229e+000 +2.0279e+000 -2.5115e+000 +1.5323e+000 +3.7904e+000 +3.4535e+000 -9.2778e-001 +1.4565e+000
34981 0 +3.201555727e-004 +1.319203202e+002 +1.319203202e+002 -3.9857e+000 +1.9116e+000 -3.7005e+000 -4.6611e-001 -1.4998e+000 +2.6452e+000 -3.2672e+000 +3.6642e+000 -1.4076e+000 +2.9703e+000 +7.9536e-001 +3.5513e+000 -3.7223e+000 +2.0271e+000 -2.5114e+000 +1.5321e+000 +3.7912e+000 +3.4536e+000 -9.2732e-001 +1.4573e+000
35188 0 +3.028424570e-004 +1.319203028e+002 +1.319203028e+002 -3.9838e+000 +1.9120e+000 -3.7001e+000 -4.6655e-001 -1.4994e+000 +2.6450e+000 -3.2680e+000 +3.6649e+000 -1.4079e+000 +2.9701e+000 +7.9509e-001 +3.5505e+000 -3.7219e+000 +2.0284e+000 -2.5114e+000 +1.5322e+000 +3.7912e+000 +3.4535e+000 -9.2683e-001 +1.4553e+000
35267 0 +2.790172708e-004 +1.319202790e+002 +1.319202790e+002 -3.9834e+000 +1.9119e+000 -3.7002e+000 -4.6692e-001 -1.4993e+000 +2.6454e+000 -3.2679e+000 +3.6651e+000 -1.4081e+000 +2.9696e+000 +7.9534e-001 +3.5503e+000 -3.7219e+000 +2.0284e+000 -2.5115e+000 +1.5324e+000 +3.7909e+000 +3.4536e+000 -9.2669e-001 +1.4560e+000
35379 0 +2.714712952e-004 +1.319202715e+002 +1.319202715e+002 -3.9832e+000 +1.9118e+000 -3.7012e+000 -4.6718e-001 -1.4994e+000 +2.6445e+000 -3.2665e+000 +3.6648e+000 -1.4073e+000 +2.9696e+000 +7.9631e-001 +3.5507e+000 -3.7218e+000 +2.0291e+000 -2.5105e+000 +1.5326e+000 +3.7903e+000 +3.4537e+000 -9.2679e-001 +1.4553e+000
35579 0 +2.688847233e-004 +1.319202689e+002 +1.319202689e+002 -3.9832e+000 +1.9116e+000 -3.7000e+000 -4.6718e-001 -1.4996e+000 +2.6449e+000 -3.2679e+000 +3.6641e+000 -1.4073e+000 +2.9697e+000 +7.9562e-001 +3.5506e+000 -3.7216e+000 +2.0291e+000 -2.5115e+000 +1.5324e+000 +3.7908e+000 +3.4537e+000 -9.2716e-001 +1.4562e+000
36267 0 +2.525983094e-004 +1.319202526e+002 +1.319202526e+002 -3.9852e+000 +1.9119e+000 -3.6996e+000 -4.6748e-001 -1.4996e+000 +2.6445e+000 -3.2684e+000 +3.6632e+000 -1.4088e+000 +2.9697e+000 +7.9596e-001 +3.5503e+000 -3.7216e+000 +2.0276e+000 -2.5126e+000 +1.5336e+000 +3.7899e+000 +3.4536e+000 -9.2690e-001 +1.4564e+000
36274 0 +2.367485882e-004 +1.319202367e+002 +1.319202367e+002 -3.9836e+000 +1.9118e+000 -3.6999e+000 -4.6668e-001 -1.4993e+000 +2.6467e+000 -3.2678e+000 +3.6637e+000 -1.4091e+000 +2.9694e+000 +7.9461e-001 +3.5513e+000 -3.7213e+000 +2.0289e+000 -2.5118e+000 +1.5328e+000 +3.7912e+000 +3.4551e+000 -9.2659e-001 +1.4551e+000
36312 0 +2.035099577e-004 +1.319202035e+002 +1.319202035e+002 -3.9852e+000 +1.9106e+000 -3.7000e+000 -4.6754e-001 -1.4997e+000 +2.6454e+000 -3.2683e+000 +3.6642e+000 -1.4075e+000 +2.9703e+000 +7.9542e-001 +3.5504e+000 -3.7216e+000 +2.0281e+000 -2.5119e+000 +1.5336e+000 +3.7912e+000 +3.4549e+000 -9.2718e-001 +1.4561e+000
36512 0 +1.925646758e-004 +1.319201926e+002 +1.319201926e+002 -3.9852e+000 +1.9107e+000 -3.7004e+000 -4.6714e-001 -1.4998e+000 +2.6450e+000 -3.2669e+000 +3.6639e+000 -1.4080e+000 +2.9701e+000 +7.9597e-001 +3.5504e+000 -3.7216e+000 +2.0284e+000 -2.5118e+000 +1.5336e+000 +3.7912e+000 +3.4545e+000 -9.2719e-001 +1.4554e+000
36827 0 +1.826949614e-004 +1.319201827e+002 +1.319201827e+002 -3.9841e+000 +1.9108e+000 -3.7003e+000 -4.6688e-001 -1.4994e+000 +2.6461e+000 -3.2680e+000 +3.6637e+000 -1.4089e+000 +2.9699e+000 +7.9571e-001 +3.5509e+000 -3.7221e+000 +2.0279e+000 -2.5116e+000 +1.5329e+000 +3.7903e+000 +3.4549e+000 -9.2647e-001 +1.4549e+000
37007 0 +1.620244233e-004 +1.319201620e+002 +1.319201620e+002 -3.9854e+000 +1.9115e+000 -3.6999e+000 -4.6701e-001 -1.4999e+000 +2.6457e+000 -3.2664e+000 +3.6639e+000 -1.4083e+000 +2.9705e+000 +7.9593e-001 +3.5503e+000 -3.7223e+000 +2.0277e+000 -2.5124e+000 +1.5335e+000 +3.7910e+000 +3.4546e+000 -9.2787e-001 +1.4559e+000
37112 0 +1.580509453e-004 +1.319201581e+002 +1.319201581e+002 -3.9851e+000 +1.9111e+000 -3.6999e+000 -4.6753e-001 -1.4997e+000 +2.6452e+000 -3.2673e+000 +3.6641e+000 -1.4087e+000 +2.9701e+000 +7.9597e-001 +3.5505e+000 -3.7218e+000 +2.0284e+000 -2.5123e+000 +1.5340e+000 +3.7907e+000 +3.4545e+000 -9.2721e-001 +1.4559e+000
37156 0 +1.529991909e-004 +1.319201530e+002 +1.319201530e+002 -3.9839e+000 +1.9113e+000 -3.6995e+000 -4.6635e-001 -1.4989e+000 +2.6465e+000 -3.2675e+000 +3.6630e+000 -1.4091e+000 +2.9698e+000 +7.9557e-001 +3.5516e+000 -3.7210e+000 +2.0284e+000 -2.5120e+000 +1.5328e+000 +3.7907e+000 +3.4547e+000 -9.2774e-001 +1.4561e+000
37334 0 +1.408305929e-004 +1.319201408e+002 +1.319201408e+002 -3.9846e+000 +1.9114e+000 -3.6997e+000 -4.6653e-001 -1.4997e+000 +2.6462e+000 -3.2673e+000 +3.6635e+000 -1.4084e+000 +2.9704e+000 +7.9586e-001 +3.5507e+000 -3.7211e+000 +2.0283e+000 -2.5123e+000 +1.5331e+000 +3.7907e+000 +3.4553e+000 -9.2711e-001 +1.4562e+000
38027 0 +1.379793803e-004 +1.319201380e+002 +1.319201380e+002 -3.9840e+000 +1.9116e+000 -3.6998e+000 -4.6678e-001 -1.4991e+000 +2.6457e+000 -3.2670e+000 +3.6636e+000 -1.4084e+000 +2.9704e+000 +7.9571e-001 +3.5506e+000 -3.7217e+000 +2.0278e+000 -2.5118e+000 +1.5335e+000 +3.7900e+000 +3.4542e+000 -9.2789e-001 +1.4562e+000
38055 0 +1.321148390e-004 +1.319201321e+002 +1.319201321e+002 -3.9846e+000 +1.9113e+000 -3.6991e+000 -4.6687e-001 -1.4995e+000 +2.6458e+000 -3.2675e+000 +3.6634e+000 -1.4083e+000 +2.9704e+000 +7.9551e-001 +3.5507e+000 -3.7216e+000 +2.0279e+000 -2.5128e+000 +1.5338e+000 +3.7906e+000 +3.4546e+000 -9.2763e-001 +1.4564e+000
38155 0 +1.231810159e-004 +1.319201232e+002 +1.319201232e+002 -3.9843e+000 +1.9114e+000 -3.6993e+000 -4.6703e-001 -1.4998e+000 +2.6459e+000 -3.2674e+000 +3.6629e+000 -1.4084e+000 +2.9707e+000 +7.9542e-001 +3.5510e+000 -3.7214e+000 +2.0276e+000 -2.5120e+000 +1.5335e+000 +3.7902e+000 +3.4553e+000 -9.2674e-001 +1.4566e+000
38223 0 +1.209962470e-004 +1.319201210e+002 +1.319201210e+002 -3.9846e+000 +1.9114e+000 -3.6992e+000 -4.6628e-001 -1.4995e+000 +2.6460e+000 -3.2669e+000 +3.6633e+000 -1.4084e+000 +2.9707e+000 +7.9646e-001 +3.5507e+000 -3.7215e+000 +2.0280e+000 -2.5124e+000 +1.5337e+000 +3.7903e+000 +3.4550e+000 -9.2762e-001 +1.4567e+000
38227 0 +1.127950302e-004 +1.319201128e+002 +1.319201128e+002 -3.9841e+000 +1.9113e+000 -3.6994e+000 -4.6702e-001 -1.4994e+000 +2.6458e+000 -3.2670e+000 +3.6635e+000 -1.4087e+000 +2.9704e+000 +7.9541e-001 +3.5508e+000 -3.7215e+000 +2.0279e+000 -2.5117e+000 +1.5336e+000 +3.7903e+000 +3.4547e+000 -9.2732e-001 +1.4560e+000
38239 0 +1.074330920e-004 +1.319201074e+002 +1.319201074e+002 -3.9841e+000 +1.9114e+000 -3.6995e+000 -4.6656e-001 -1.4999e+000 +2.6456e+000 -3.2667e+000 +3.6631e+000 -1.4084e+000 +2.9708e+000 +7.9676e-001 +3.5508e+000 -3.7213e+000 +2.0277e+000 -2.5122e+000 +1.5338e+000 +3.7901e+000 +3.4547e+000 -9.2725e-001 +1.4568e+000
38317 0 +1.042072989e-004 +1.319201042e+002 +1.319201042e+002 -3.9845e+000 +1.9110e+000 -3.6998e+000 -4.6648e-001 -1.4996e+000 +2.6460e+000 -3.2672e+000 +3.6629e+000 -1.4088e+000 +2.9701e+000 +7.9613e-001 +3.5507e+000 -3.7211e+000 +2.0280e+000 -2.5126e+000 +1.5336e+000 +3.7900e+000 +3.4551e+000 -9.2727e-001 +1.4564e+000
38472 0 +9.922888034e-005 +1.319200992e+002 +1.319200992e+002 -3.9832e+000 +1.9110e+000 -3.6999e+000 -4.6639e-001 -1.4997e+000 +2.6459e+000 -3.2673e+000 +3.6634e+000 -1.4085e+000 +2.9703e+000 +7.9617e-001 +3.5505e+000 -3.7212e+000 +2.0278e+000 -2.5131e+000 +1.5335e+000 +3.7897e+000 +3.4552e+000 -9.2756e-001 +1.4562e+000
38639 0 +9.118686000e-005 +1.319200912e+002 +1.319200912e+002 -3.9838e+000 +1.9109e+000 -3.6999e+000 -4.6656e-001 -1.4999e+000 +2.6460e+000 -3.2667e+000 +3.6629e+000 -1.4087e+000 +2.9707e+000 +7.9612e-001 +3.5508e+000 -3.7216e+000 +2.0278e+000 -2.5120e+000 +1.5336e+000 +3.7901e+000 +3.4553e+000 -9.2725e-001 +1.4564e+000
38694 0 +7.452693785e-005 +1.319200745e+002 +1.319200745e+002 -3.9837e+000 +1.9110e+000 -3.6998e+000 -4.6685e-001 -1.4993e+000 +2.6461e+000 -3.2669e+000 +3.6633e+000 -1.4082e+000 +2.9704e+000 +7.9600e-001 +3.5506e+000 -3.7205e+000 +2.0283e+000 -2.5121e+000 +1.5337e+000 +3.7900e+000 +3.4551e+000 -9.2701e-001 +1.4561e+000
39420 0 +6.520957862e-005 +1.319200652e+002 +1.319200652e+002 -3.9833e+000 +1.9107e+000 -3.6995e+000 -4.6696e-001 -1.4994e+000 +2.6461e+000 -3.2668e+000 +3.6636e+000 -1.4083e+000 +2.9706e+000 +7.9643e-001 +3.5506e+000 -3.7213e+000 +2.0283e+000 -2.5125e+000 +1.5336e+000 +3.7901e+000 +3.4552e+000 -9.2722e-001 +1.4560e+000
39583 0 +6.153834394e-005 +1.319200615e+002 +1.319200615e+002 -3.9838e+000 +1.9111e+000 -3.6994e+000 -4.6699e-001 -1.4994e+000 +2.6464e+000 -3.2667e+000 +3.6635e+000 -1.4088e+000 +2.9709e+000 +7.9602e-001 +3.5504e+000 -3.7209e+000 +2.0280e+000 -2.5121e+000 +1.5334e+000 +3.7900e+000 +3.4553e+000 -9.2737e-001 +1.4560e+000
39800 0 +5.650848627e-005 +1.319200565e+002 +1.319200565e+002 -3.9834e+000 +1.9109e+000 -3.6998e+000 -4.6676e-001 -1.4990e+000 +2.6464e+000 -3.2665e+000 +3.6633e+000 -1.4082e+000 +2.9707e+000 +7.9597e-001 +3.5505e+000 -3.7211e+000 +2.0282e+000 -2.5123e+000 +1.5338e+000 +3.7898e+000 +3.4550e+000 -9.2710e-001 +1.4560e+000
39955 0 +5.615448350e-005 +1.319200562e+002 +1.319200562e+002 -3.9845e+000 +1.9108e+000 -3.6995e+000 -4.6692e-001 -1.4993e+000 +2.6469e+000 -3.2663e+000 +3.6635e+000 -1.4091e+000 +2.9711e+000 +7.9613e-001 +3.5503e+000 -3.7210e+000 +2.0280e+000 -2.5125e+000 +1.5342e+000 +3.7900e+000 +3.4556e+000 -9.2717e-001 +1.4560e+000
40147 0 +5.351928081e-005 +1.319200535e+002 +1.319200535e+002 -3.9838e+000 +1.9108e+000 -3.6995e+000 -4.6667e-001 -1.5000e+000 +2.6464e+000 -3.2662e+000 +3.6638e+000 -1.4086e+000 +2.9710e+000 +7.9627e-001 +3.5501e+000 -3.7210e+000 +2.0279e+000 -2.5122e+000 +1.5342e+000 +3.7899e+000 +3.4561e+000 -9.2711e-001 +1.4562e+000
40200 0 +5.196963318e-005 +1.319200520e+002 +1.319200520e+002 -3.9838e+000 +1.9108e+000 -3.6994e+000 -4.6704e-001 -1.4991e+000 +2.6465e+000 -3.2667e+000 +3.6630e+000 -1.4086e+000 +2.9710e+000 +7.9584e-001 +3.5507e+000 -3.7212e+000 +2.0280e+000 -2.5125e+000 +1.5339e+000 +3.7896e+000 +3.4551e+000 -9.2704e-001 +1.4562e+000
40252 0 +4.730264357e-005 +1.319200473e+002 +1.319200473e+002 -3.9839e+000 +1.9108e+000 -3.6997e+000 -4.6691e-001 -1.4992e+000 +2.6469e+000 -3.2664e+000 +3.6631e+000 -1.4087e+000 +2.9710e+000 +7.9608e-001 +3.5502e+000 -3.7208e+000 +2.0284e+000 -2.5121e+000 +1.5339e+000 +3.7900e+000 +3.4555e+000 -9.2730e-001 +1.4560e+000
40739 0 +4.550197116e-005 +1.319200455e+002 +1.319200455e+002 -3.9834e+000 +1.9108e+000 -3.6994e+000 -4.6701e-001 -1.4992e+000 +2.6464e+000 -3.2665e+000 +3.6632e+000 -1.4088e+000 +2.9707e+000 +7.9620e-001 +3.5504e+000 -3.7211e+000 +2.0281e+000 -2.5125e+000 +1.5336e+000 +3.7896e+000 +3.4553e+000 -9.2714e-001 +1.4559e+000
40792 0 +4.168723538e-005 +1.319200417e+002 +1.319200417e+002 -3.9833e+000 +1.9108e+000 -3.6996e+000 -4.6719e-001 -1.4994e+000 +2.6466e+000 -3.2664e+000 +3.6629e+000 -1.4089e+000 +2.9710e+000 +7.9638e-001 +3.5504e+000 -3.7208e+000 +2.0280e+000 -2.5124e+000 +1.5337e+000 +3.7897e+000 +3.4551e+000 -9.2692e-001 +1.4564e+000
40866 0 +4.101760399e-005 +1.319200410e+002 +1.319200410e+002 -3.9833e+000 +1.9105e+000 -3.6994e+000 -4.6683e-001 -1.4994e+000 +2.6468e+000 -3.2664e+000 +3.6632e+000 -1.4091e+000 +2.9706e+000 +7.9595e-001 +3.5504e+000 -3.7209e+000 +2.0284e+000 -2.5122e+000 +1.5339e+000 +3.7899e+000 +3.4558e+000 -9.2679e-001 +1.4558e+000
40940 0 +3.895882264e-005 +1.319200390e+002 +1.319200390e+002 -3.9833e+000 +1.9109e+000 -3.6993e+000 -4.6687e-001 -1.4990e+000 +2.6470e+000 -3.2661e+000 +3.6631e+000 -1.4092e+000 +2.9707e+000 +7.9551e-001 +3.5504e+000 -3.7208e+000 +2.0282e+000 -2.5122e+000 +1.5339e+000 +3.7899e+000 +3.4558e+000 -9.2712e-001 +1.4557e+000
41055 0 +3.684815707e-005 +1.319200368e+002 +1.319200368e+002 -3.9832e+000 +1.9105e+000 -3.6996e+000 -4.6715e-001 -1.4995e+000 +2.6465e+000 -3.2666e+000 +3.6631e+000 -1.4086e+000 +2.9706e+000 +7.9651e-001 +3.5503e+000 -3.7207e+000 +2.0278e+000 -2.5125e+000 +1.5337e+000 +3.7893e+000 +3.4553e+000 -9.2685e-001 +1.4563e+000
41094 0 +3.518916196e-005 +1.319200352e+002 +1.319200352e+002 -3.9832e+000 +1.9105e+000 -3.6996e+000 -4.6665e-001 -1.4996e+000 +2.6468e+000 -3.2659e+000 +3.6634e+000 -1.4089e+000 +2.9710e+000 +7.9643e-001 +3.5504e+000 -3.7213e+000 +2.0283e+000 -2.5124e+000 +1.5340e+000 +3.7899e+000 +3.4558e+000 -9.2698e-001 +1.4563e+000
41260 0 +3.360852199e-005 +1.319200336e+002 +1.319200336e+002 -3.9837e+000 +1.9108e+000 -3.6995e+000 -4.6698e-001 -1.4994e+000 +2.6469e+000 -3.2663e+000 +3.6631e+000 -1.4088e+000 +2.9713e+000 +7.9640e-001 +3.5507e+000 -3.7212e+000 +2.0280e+000 -2.5123e+000 +1.5339e+000 +3.7897e+000 +3.4558e+000 -9.2704e-001 +1.4560e+000
41361 0 +2.988621026e-005 +1.319200299e+002 +1.319200299e+002 -3.9836e+000 +1.9108e+000 -3.6993e+000 -4.6693e-001 -1.4995e+000 +2.6467e+000 -3.2661e+000 +3.6632e+000 -1.4084e+000 +2.9711e+000 +7.9610e-001 +3.5502e+000 -3.7211e+000 +2.0278e+000 -2.5125e+000 +1.5338e+000 +3.7897e+000 +3.4557e+000 -9.2713e-001 +1.4558e+000
41664 0 +2.894021929e-005 +1.319200289e+002 +1.319200289e+002 -3.9830e+000 +1.9104e+000 -3.6998e+000 -4.6715e-001 -1.4995e+000 +2.6468e+000 -3.2662e+000 +3.6634e+000 -1.4087e+000 +2.9710e+000 +7.9647e-001 +3.5503e+000 -3.7212e+000 +2.0279e+000 -2.5127e+000 +1.5337e+000 +3.7893e+000 +3.4558e+000 -9.2711e-001 +1.4562e+000
41911 0 +2.689101967e-005 +1.319200269e+002 +1.319200269e+002 -3.9832e+000 +1.9105e+000 -3.6994e+000 -4.6732e-001 -1.4997e+000 +2.6467e+000 -3.2664e+000 +3.6634e+000 -1.4086e+000 +2.9710e+000 +7.9650e-001 +3.5506e+000 -3.7213e+000 +2.0279e+000 -2.5127e+000 +1.5341e+000 +3.7892e+000 +3.4557e+000 -9.2710e-001 +1.4562e+000
42034 0 +2.575547762e-005 +1.319200258e+002 +1.319200258e+002 -3.9833e+000 +1.9106e+000 -3.6995e+000 -4.6705e-001 -1.4994e+000 +2.6466e+000 -3.2661e+000 +3.6633e+000 -1.4084e+000 +2.9711e+000 +7.9625e-001 +3.5504e+000 -3.7210e+000 +2.0280e+000 -2.5124e+000 +1.5340e+000 +3.7895e+000 +3.4556e+000 -9.2715e-001 +1.4559e+000
42170 0 +2.306860625e-005 +1.319200231e+002 +1.319200231e+002 -3.9829e+000 +1.9105e+000 -3.6995e+000 -4.6702e-001 -1.4995e+000 +2.6470e+000 -3.2661e+000 +3.6634e+000 -1.4087e+000 +2.9710e+000 +7.9630e-001 +3.5506e+000 -3.7210e+000 +2.0280e+000 -2.5123e+000 +1.5338e+000 +3.7894e+000 +3.4557e+000 -9.2734e-001 +1.4560e+000
42234 0 +2.081129060e-005 +1.319200208e+002 +1.319200208e+002 -3.9834e+000 +1.9105e+000 -3.6994e+000 -4.6726e-001 -1.4997e+000 +2.6466e+000 -3.2662e+000 +3.6635e+000 -1.4087e+000 +2.9710e+000 +7.9632e-001 +3.5504e+000 -3.7211e+000 +2.0279e+000 -2.5126e+000 +1.5341e+000 +3.7893e+000 +3.4558e+000 -9.2710e-001 +1.4559e+000
42295 0 +2.034031155e-005 +1.319200203e+002 +1.319200203e+002 -3.9835e+000 +1.9105e+000 -3.6993e+000 -4.6717e-001 -1.4994e+000 +2.6466e+000 -3.2662e+000 +3.6634e+000 -1.4088e+000 +2.9710e+000 +7.9643e-001 +3.5504e+000 -3.7212e+000 +2.0279e+000 -2.5125e+000 +1.5342e+000 +3.7893e+000 +3.4558e+000 -9.2704e-001 +1.4558e+000
42455 0 +1.919983865e-005 +1.319200192e+002 +1.319200192e+002 -3.9830e+000 +1.9106e+000 -3.6996e+000 -4.6728e-001 -1.4996e+000 +2.6471e+000 -3.2661e+000 +3.6633e+000 -1.4087e+000 +2.9711e+000 +7.9672e-001 +3.5503e+000 -3.7210e+000 +2.0280e+000 -2.5126e+000 +1.5338e+000 +3.7893e+000 +3.4557e+000 -9.2716e-001 +1.4564e+000
42557 0 +1.675731099e-005 +1.319200168e+002 +1.319200168e+002 -3.9829e+000 +1.9106e+000 -3.6995e+000 -4.6717e-001 -1.4994e+000 +2.6470e+000 -3.2662e+000 +3.6634e+000 -1.4089e+000 +2.9708e+000 +7.9639e-001 +3.5507e+000 -3.7210e+000 +2.0279e+000 -2.5127e+000 +1.5339e+000 +3.7893e+000 +3.4557e+000 -9.2723e-001 +1.4558e+000
42983 0 +1.624264183e-005 +1.319200162e+002 +1.319200162e+002 -3.9830e+000 +1.9104e+000 -3.6994e+000 -4.6717e-001 -1.4995e+000 +2.6469e+000 -3.2662e+000 +3.6634e+000 -1.4087e+000 +2.9711e+000 +7.9652e-001 +3.5506e+000 -3.7213e+000 +2.0279e+000 -2.5125e+000 +1.5340e+000 +3.7891e+000 +3.4559e+000 -9.2725e-001 +1.4561e+000
42986 0 +1.579586120e-005 +1.319200158e+002 +1.319200158e+002 -3.9829e+000 +1.9106e+000 -3.6993e+000 -4.6724e-001 -1.4994e+000 +2.6468e+000 -3.2662e+000 +3.6632e+000 -1.4089e+000 +2.9707e+000 +7.9671e-001 +3.5504e+000 -3.7210e+000 +2.0281e+000 -2.5127e+000 +1.5340e+000 +3.7891e+000 +3.4559e+000 -9.2685e-001 +1.4558e+000
43389 0 +1.500315221e-005 +1.319200150e+002 +1.319200150e+002 -3.9829e+000 +1.9107e+000 -3.6994e+000 -4.6736e-001 -1.4994e+000 +2.6469e+000 -3.2662e+000 +3.6631e+000 -1.4086e+000 +2.9711e+000 +7.9674e-001 +3.5505e+000 -3.7210e+000 +2.0279e+000 -2.5127e+000 +1.5340e+000 +3.7892e+000 +3.4557e+000 -9.2715e-001 +1.4562e+000
43710 0 +1.335225096e-005 +1.319200134e+002 +1.319200134e+002 -3.9831e+000 +1.9105e+000 -3.6993e+000 -4.6714e-001 -1.4994e+000 +2.6471e+000 -3.2662e+000 +3.6631e+000 -1.4087e+000 +2.9709e+000 +7.9663e-001 +3.5502e+000 -3.7207e+000 +2.0282e+000 -2.5126e+000 +1.5341e+000 +3.7893e+000 +3.4557e+000 -9.2715e-001 +1.4562e+000
