% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
13103 0 +9.979275214e-005 +3.590009979e+001 +3.590009979e+001 +2.7812e+000 +1.1158e+000 +2.5880e+000 +3.4259e+000 -1.4251e+000 -3.0957e+000 -2.5474e+000 -2.1179e+000 -3.1625e+000 -2.9029e+000
13114 0 +6.765649775e-005 +3.590006766e+001 +3.590006766e+001 +2.7812e+000 +1.1151e+000 +2.5879e+000 +3.4269e+000 -1.4258e+000 -3.0958e+000 -2.5484e+000 -2.1178e+000 -3.1631e+000 -2.9029e+000
13230 0 +6.360781438e-005 +3.590006361e+001 +3.590006361e+001 +2.7807e+000 +1.1154e+000 +2.5873e+000 +3.4267e+000 -1.4263e+000 -3.0961e+000 -2.5478e+000 -2.1178e+000 -3.1638e+000 -2.9029e+000
13240 0 +5.804528177e-005 +3.590005805e+001 +3.590005805e+001 +2.7816e+000 +1.1149e+000 +2.5877e+000 +3.4272e+000 -1.4252e+000 -3.0954e+000 -2.5482e+000 -2.1173e+000 -3.1633e+000 -2.9030e+000
13304 0 +4.585179406e-005 +3.590004585e+001 +3.590004585e+001 +2.7813e+000 +1.1153e+000 +2.5876e+000 +3.4274e+000 -1.4257e+000 -3.0956e+000 -2.5484e+000 -2.1175e+000 -3.1632e+000 -2.9035e+000
13383 0 +3.003851702e-005 +3.590003004e+001 +3.590003004e+001 +2.7811e+000 +1.1149e+000 +2.5875e+000 +3.4276e+000 -1.4259e+000 -3.0958e+000 -2.5483e+000 -2.1177e+000 -3.1636e+000 -2.9035e+000
14128 0 +2.221685350e-005 +3.590002222e+001 +3.590002222e+001 +2.7814e+000 +1.1142e+000 +2.5874e+000 +3.4278e+000 -1.4263e+000 -3.0957e+000 -2.5485e+000 -2.1172e+000 -3.1634e+000 -2.9037e+000
14340 0 +1.575093233e-005 +3.590001575e+001 +3.590001575e+001 +2.7813e+000 +1.1143e+000 +2.5875e+000 +3.4275e+000 -1.4260e+000 -3.0960e+000 -2.5483e+000 -2.1176e+000 -3.1634e+000 -2.9041e+000
14471 0 +8.211486801e-006 +3.590000821e+001 +3.590000821e+001 +2.7813e+000 +1.1138e+000 +2.5872e+000 +3.4276e+000 -1.4261e+000 -3.0962e+000 -2.5484e+000 -2.1177e+000 -3.1631e+000 -2.9042e+000
14801 0 +7.635627178e-006 +3.590000764e+001 +3.590000764e+001 +2.7812e+000 +1.1140e+000 +2.5872e+000 +3.4276e+000 -1.4260e+000 -3.0961e+000 -2.5483e+000 -2.1178e+000 -3.1630e+000 -2.9042e+000
15031 0 +7.460721712e-006 +3.590000746e+001 +3.590000746e+001 +2.7815e+000 +1.1140e+000 +2.5874e+000 +3.4278e+000 -1.4259e+000 -3.0961e+000 -2.5477e+000 -2.1174e+000 -3.1630e+000 -2.9045e+000
15276 0 +7.164781579e-006 +3.590000716e+001 +3.590000716e+001 +2.7813e+000 +1.1141e+000 +2.5871e+000 +3.4279e+000 -1.4261e+000 -3.0961e+000 -2.5483e+000 -2.1176e+000 -3.1634e+000 -2.9041e+000
15283 0 +4.046562353e-006 +3.590000405e+001 +3.590000405e+001 +2.7816e+000 +1.1138e+000 +2.5874e+000 +3.4278e+000 -1.4265e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9044e+000
15687 0 +3.757120282e-006 +3.590000376e+001 +3.590000376e+001 +2.7815e+000 +1.1139e+000 +2.5873e+000 +3.4278e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9045e+000
15704 0 +3.642451389e-006 +3.590000364e+001 +3.590000364e+001 +2.7814e+000 +1.1139e+000 +2.5872e+000 +3.4278e+000 -1.4261e+000 -3.0960e+000 -2.5483e+000 -2.1177e+000 -3.1633e+000 -2.9043e+000
15742 0 +3.530162203e-006 +3.590000353e+001 +3.590000353e+001 +2.7816e+000 +1.1139e+000 +2.5873e+000 +3.4278e+000 -1.4264e+000 -3.0961e+000 -2.5482e+000 -2.1176e+000 -3.1633e+000 -2.9045e+000
15765 0 +2.862250142e-006 +3.590000286e+001 +3.590000286e+001 +2.7815e+000 +1.1139e+000 +2.5873e+000 +3.4278e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9045e+000
15956 0 +1.722283827e-006 +3.590000172e+001 +3.590000172e+001 +2.7816e+000 +1.1138e+000 +2.5873e+000 +3.4280e+000 -1.4262e+000 -3.0961e+000 -2.5481e+000 -2.1176e+000 -3.1632e+000 -2.9046e+000
16156 0 +1.671743341e-006 +3.590000167e+001 +3.590000167e+001 +2.7816e+000 +1.1138e+000 +2.5873e+000 +3.4280e+000 -1.4262e+000 -3.0961e+000 -2.5481e+000 -2.1176e+000 -3.1632e+000 -2.9046e+000
16256 0 +1.650275834e-006 +3.590000165e+001 +3.590000165e+001 +2.7816e+000 +1.1138e+000 +2.5873e+000 +3.4279e+000 -1.4262e+000 -3.0960e+000 -2.5481e+000 -2.1176e+000 -3.1632e+000 -2.9046e+000
16420 0 +9.158875400e-007 +3.590000092e+001 +3.590000092e+001 +2.7816e+000 +1.1137e+000 +2.5873e+000 +3.4279e+000 -1.4263e+000 -3.0960e+000 -2.5481e+000 -2.1175e+000 -3.1632e+000 -2.9047e+000
16714 0 +8.734638470e-007 +3.590000087e+001 +3.590000087e+001 +2.7816e+000 +1.1138e+000 +2.5873e+000 +3.4279e+000 -1.4263e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9047e+000
16843 0 +6.887744846e-007 +3.590000069e+001 +3.590000069e+001 +2.7816e+000 +1.1137e+000 +2.5872e+000 +3.4279e+000 -1.4264e+000 -3.0960e+000 -2.5481e+000 -2.1176e+000 -3.1632e+000 -2.9047e+000
17002 0 +5.818910225e-007 +3.590000058e+001 +3.590000058e+001 +2.7816e+000 +1.1137e+000 +2.5873e+000 +3.4279e+000 -1.4264e+000 -3.0960e+000 -2.5481e+000 -2.1176e+000 -3.1633e+000 -2.9047e+000
17079 0 +4.879617919e-007 +3.590000049e+001 +3.590000049e+001 +2.7816e+000 +1.1137e+000 +2.5872e+000 +3.4279e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1177e+000 -3.1632e+000 -2.9047e+000
17377 0 +4.553461466e-007 +3.590000046e+001 +3.590000046e+001 +2.7816e+000 +1.1137e+000 +2.5873e+000 +3.4279e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1177e+000 -3.1632e+000 -2.9047e+000
17379 0 +4.224645807e-007 +3.590000042e+001 +3.590000042e+001 +2.7816e+000 +1.1137e+000 +2.5872e+000 +3.4279e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9047e+000
17479 0 +3.685395527e-007 +3.590000037e+001 +3.590000037e+001 +2.7816e+000 +1.1137e+000 +2.5872e+000 +3.4279e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9047e+000
17628 0 +2.481481616e-007 +3.590000025e+001 +3.590000025e+001 +2.7816e+000 +1.1137e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1633e+000 -2.9047e+000
17728 0 +1.899095992e-007 +3.590000019e+001 +3.590000019e+001 +2.7816e+000 +1.1137e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9047e+000
18151 0 +1.791933713e-007 +3.590000018e+001 +3.590000018e+001 +2.7816e+000 +1.1137e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
18306 0 +1.589068148e-007 +3.590000016e+001 +3.590000016e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4279e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9047e+000
18440 0 +1.501428812e-007 +3.590000015e+001 +3.590000015e+001 +2.7816e+000 +1.1137e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9047e+000
18458 0 +1.362292394e-007 +3.590000014e+001 +3.590000014e+001 +2.7816e+000 +1.1137e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
18490 0 +1.237643801e-007 +3.590000012e+001 +3.590000012e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
18521 0 +1.053698355e-007 +3.590000011e+001 +3.590000011e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9047e+000
18608 0 +1.036907875e-007 +3.590000010e+001 +3.590000010e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
18621 0 +1.005355017e-007 +3.590000010e+001 +3.590000010e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
18690 0 +9.464369555e-008 +3.590000009e+001 +3.590000009e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
18806 0 +7.421512294e-008 +3.590000007e+001 +3.590000007e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
18919 0 +6.794186191e-008 +3.590000007e+001 +3.590000007e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
19008 0 +5.707607187e-008 +3.590000006e+001 +3.590000006e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
19055 0 +5.467835251e-008 +3.590000005e+001 +3.590000005e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
19221 0 +5.318035790e-008 +3.590000005e+001 +3.590000005e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
19233 0 +5.226895183e-008 +3.590000005e+001 +3.590000005e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
19254 0 +4.727522906e-008 +3.590000005e+001 +3.590000005e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
19306 0 +3.692175454e-008 +3.590000004e+001 +3.590000004e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
19605 0 +3.337477494e-008 +3.590000003e+001 +3.590000003e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
19638 0 +3.247763658e-008 +3.590000003e+001 +3.590000003e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
19651 0 +2.794270415e-008 +3.590000003e+001 +3.590000003e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
19853 0 +2.685931833e-008 +3.590000003e+001 +3.590000003e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
19951 0 +2.184495429e-008 +3.590000002e+001 +3.590000002e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
20039 0 +1.921178949e-008 +3.590000002e+001 +3.590000002e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
20190 0 +1.776538028e-008 +3.590000002e+001 +3.590000002e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
20224 0 +1.080952217e-008 +3.590000001e+001 +3.590000001e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
20801 0 +9.647671106e-009 +3.590000001e+001 +3.590000001e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.523667641e+005 +2.523981341e+005 +2.523981341e+005 -4.3470e+000 +3.3206e+000 -4.2517e+000 +2.5167e+000 -5.9961e-001 +8.8242e-001 +2.5820e+000 +1.5352e+000 +2.7229e-001 -4.8417e+000
18 0 +1.765262673e+005 +1.765576373e+005 +1.765576373e+005 +1.6844e+000 +3.9949e+000 +2.9101e+000 +2.1267e+000 +1.2878e-001 -4.6841e+000 -4.1585e-001 +2.4500e+000 +6.2413e-001 +7.7586e-001
20 0 +1.403816991e+005 +1.404130691e+005 +1.404130691e+005 +7.1146e-001 +4.9384e+000 +1.5053e-001 +7.8793e-001 -4.2713e+000 -4.2855e+000 +2.9944e+000 +2.3068e+000 -3.0262e+000 -4.3566e-001
23 0 +6.485209441e+004 +6.488346441e+004 +6.488346441e+004 -1.6851e-001 +5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 -1.8425e-001 +3.1843e+000 +5.0000e+000 +2.9158e+000 +6.5425e-001
43 0 +6.374810027e+004 +6.377947027e+004 +6.377947027e+004 +1.7585e-001 +3.9018e-001 -2.8511e-001 +1.0636e+000 +7.7150e-001 -4.5331e+000 +4.5182e+000 +3.6150e+000 -7.3248e-002 -8.8269e-001
126 0 +3.508588018e+004 +3.511725018e+004 +3.511725018e+004 +1.1024e+000 +1.9939e+000 -6.5811e-001 -2.9215e+000 -3.6662e+000 -4.9603e+000 +3.7599e+000 -9.2858e-002 +2.0817e+000 +3.5424e+000
184 0 +4.022821208e+002 +4.336521208e+002 +4.336521208e+002 +2.3168e+000 +3.1624e+000 -9.2802e-001 +2.3428e+000 -4.1526e+000 -1.9807e+000 +1.9627e+000 +4.7842e+000 +2.5458e+000 -9.7021e-001
213 0 +2.243387964e+002 +2.557087964e+002 +2.557087964e+002 +2.1618e+000 +3.1288e+000 +2.1982e+000 -8.5309e-002 -4.0975e+000 -3.7332e+000 +3.7161e+000 +3.5302e+000 +3.5477e+000 +2.0973e+000
228 0 +1.959592774e+002 +2.273292774e+002 +2.273292774e+002 +2.2421e+000 +3.0610e+000 +9.9846e-002 +1.9207e-001 -4.2283e+000 -2.5351e+000 +2.5686e+000 +2.9717e+000 +1.8415e+000 +5.1052e-001
328 0 +1.634413376e+002 +1.948113376e+002 +1.948113376e+002 +3.1265e+000 +2.2767e+000 -1.0906e+000 +6.4835e-001 -4.3748e+000 -3.8202e+000 +2.3552e+000 +3.1696e+000 +2.8830e+000 +8.7384e-001
390 0 +1.263464084e+002 +1.577164084e+002 +1.577164084e+002 +1.3532e+000 +2.7458e+000 +4.7362e-003 -3.6923e-001 -3.9526e+000 -2.4986e+000 +7.2280e-001 +2.8301e+000 +3.2591e+000 +1.5495e+000
505 0 +1.236857286e+002 +1.550557286e+002 +1.550557286e+002 +3.3051e-001 +2.5378e+000 -3.5707e-001 -1.7146e+000 -3.7594e+000 -2.5335e+000 -4.9184e-001 +3.7073e+000 +3.1965e+000 +3.1970e+000
590 0 +1.125020260e+002 +1.438720260e+002 +1.438720260e+002 +4.8184e-001 +1.6744e+000 +4.3733e-001 +1.7466e+000 -3.3014e+000 -2.2728e+000 +1.0378e+000 +4.4781e+000 +3.2591e+000 +1.2581e+000
624 0 +1.048344198e+002 +1.362044198e+002 +1.362044198e+002 +2.5411e+000 +1.9004e+000 -5.0193e-001 +6.3976e-001 -2.6498e+000 -2.2761e+000 -6.6038e-001 +3.2752e+000 +3.9069e+000 +1.8673e+000
693 0 +9.393002733e+001 +1.253000273e+002 +1.253000273e+002 +4.2856e-001 +6.2979e-001 +8.2427e-001 +1.2247e+000 -3.4512e+000 -2.8038e+000 -4.5742e-002 +4.2809e+000 +3.3207e+000 -4.9817e-001
838 0 +8.984719965e+001 +1.212171996e+002 +1.212171996e+002 +2.4395e+000 +1.1919e+000 -1.5944e+000 -6.6326e-001 -2.9621e+000 -6.6699e-001 -1.5094e+000 +3.5497e+000 +2.3149e+000 +1.9757e+000
900 0 +8.209102420e+001 +1.134610242e+002 +1.134610242e+002 +4.0522e-001 +6.2569e-001 +4.9098e-001 +7.1956e-001 -3.1824e+000 -4.0714e+000 -3.1937e-001 +4.8056e+000 +2.7336e+000 +1.1848e+000
905 0 +7.060661709e+001 +1.019766171e+002 +1.019766171e+002 +9.8793e-001 +1.5817e+000 -6.4759e-001 +1.5520e+000 -3.1254e+000 -9.6408e-001 -1.1036e+000 +4.2385e+000 +2.8345e+000 -1.2845e-001
937 0 +6.834142551e+001 +9.971142551e+001 +9.971142551e+001 +1.0047e+000 +2.0768e+000 -1.2007e+000 +1.7032e+000 -3.4707e+000 -2.0894e+000 +1.8353e-001 +2.1747e+000 +2.5427e+000 +1.1147e+000
1058 0 +4.499635580e+001 +7.636635580e+001 +7.636635580e+001 +1.7376e+000 +2.8583e+000 -2.9328e+000 +1.4084e+000 -2.5846e+000 -1.2150e+000 -2.0355e+000 +3.7477e+000 +1.5245e+000 +1.4351e+000
1340 0 +3.613546068e+001 +6.750546068e+001 +6.750546068e+001 +8.1332e-001 +2.3710e+000 -2.6942e+000 +3.8156e+000 -3.0608e+000 -2.4273e+000 -1.3547e+000 +3.7669e+000 +7.5192e-001 +1.6583e+000
1466 0 +2.717060087e+001 +5.854060087e+001 +5.854060087e+001 +1.6558e+000 +2.9474e+000 -3.0953e+000 +2.4340e+000 -2.9540e+000 -1.0379e+000 -2.1598e+000 +2.5713e+000 +8.1333e-001 +7.3362e-001
1540 0 +2.375599170e+001 +5.512599170e+001 +5.512599170e+001 +5.0690e-001 +3.0086e+000 -3.7090e+000 +3.4898e+000 -3.0983e+000 -1.5471e+000 -2.6190e+000 +3.6468e+000 +1.0612e+000 +5.2953e-001
1656 0 +2.030713570e+001 +5.167713570e+001 +5.167713570e+001 +7.3705e-001 +2.4759e+000 -3.3120e+000 +2.7568e+000 -2.7297e+000 +1.1740e-001 -2.8449e+000 +3.1326e+000 +7.0846e-001 +1.1767e+000
1756 0 +1.912197240e+001 +5.049197240e+001 +5.049197240e+001 +1.4750e+000 +2.4002e+000 -3.5270e+000 +2.3696e+000 -2.7297e+000 -8.8376e-002 -3.6006e+000 +3.4915e+000 +7.0030e-001 +7.8838e-001
1800 0 +1.851365147e+001 +4.988365147e+001 +4.988365147e+001 +3.4870e-001 +2.5861e+000 -3.1902e+000 +2.4039e+000 -3.1318e+000 -1.4926e+000 -3.9218e+000 +3.1353e+000 +1.1707e+000 +8.2532e-001
1805 0 +1.623889509e+001 +4.760889509e+001 +4.760889509e+001 +8.8342e-001 +2.9577e+000 -3.7313e+000 +2.2228e+000 -2.2664e+000 -4.5224e-001 -3.8277e+000 +3.9613e+000 +5.8132e-001 -1.3014e-001
1870 0 +1.435573504e+001 +4.572573504e+001 +4.572573504e+001 +2.8349e-002 +2.0785e+000 -3.1841e+000 +2.0407e+000 -2.3416e+000 -9.2338e-001 -2.9820e+000 +3.5904e+000 +1.0401e+000 +4.6595e-001
1960 0 +1.398789624e+001 +4.535789624e+001 +4.535789624e+001 +9.2896e-001 +2.5771e+000 -2.8488e+000 +3.0750e+000 -2.8777e+000 -1.2612e+000 -3.1058e+000 +2.9943e+000 +9.4826e-001 +8.2627e-001
1964 0 +1.362033800e+001 +4.499033800e+001 +4.499033800e+001 +6.8656e-001 +2.8385e+000 -3.8461e+000 +3.2758e+000 -2.8927e+000 -3.8760e-001 -2.8580e+000 +3.1231e+000 +6.7660e-001 +4.2005e-001
1976 0 +1.259128909e+001 +4.396128909e+001 +4.396128909e+001 +5.7030e-001 +3.0422e+000 -3.7371e+000 +3.2054e+000 -3.0986e+000 -8.7804e-001 -3.5499e+000 +3.0337e+000 +7.7925e-001 +2.6156e-001
2098 0 +1.196523435e+001 +4.333523435e+001 +4.333523435e+001 +1.9661e-001 +2.4048e+000 -3.7878e+000 +2.7569e+000 -2.6643e+000 -8.1433e-001 -3.0287e+000 +3.0010e+000 +7.8133e-001 +1.6414e-001
2385 0 +1.025524738e+001 +4.162524738e+001 +4.162524738e+001 +7.5397e-001 +2.5715e+000 -3.7965e+000 +2.7909e+000 -2.3672e+000 -2.5146e-001 -3.3517e+000 +3.0327e+000 +7.9340e-001 +1.6538e-001
2527 0 +6.785788916e+000 +3.815578892e+001 +3.815578892e+001 +7.4136e-001 +2.1724e+000 -4.0221e+000 +3.0145e+000 -2.0367e+000 +2.1099e-001 -3.0080e+000 +2.6481e+000 +3.2377e-001 +3.5148e-001
2823 0 +5.557423778e+000 +3.692742378e+001 +3.692742378e+001 +5.4982e-001 +2.4976e+000 -3.6927e+000 +3.2901e+000 -2.2899e+000 -4.2648e-001 -3.5123e+000 +2.7708e+000 +6.1403e-001 +2.6362e-001
3123 0 +4.694740064e+000 +3.606474006e+001 +3.606474006e+001 +5.3382e-001 +2.4976e+000 -4.0440e+000 +3.2901e+000 -2.4634e+000 -1.6211e-001 -3.5797e+000 +2.1766e+000 +5.1430e-001 +3.6333e-001
3307 0 +4.649130322e+000 +3.601913032e+001 +3.601913032e+001 +6.8204e-001 +2.3432e+000 -4.0302e+000 +3.5184e+000 -2.3921e+000 +1.8074e-001 -3.7546e+000 +2.7168e+000 +5.5719e-001 +2.9769e-001
3310 0 +4.284737589e+000 +3.565473759e+001 +3.565473759e+001 +5.1003e-001 +2.5613e+000 -3.6182e+000 +3.4030e+000 -2.3265e+000 -4.5152e-002 -3.5865e+000 +2.3007e+000 +6.9160e-001 +2.9378e-001
3337 0 +3.886106821e+000 +3.525610682e+001 +3.525610682e+001 +4.8770e-002 +2.4374e+000 -3.7582e+000 +3.4011e+000 -2.4634e+000 +1.3716e-001 -3.6358e+000 +2.6640e+000 +5.9497e-001 +1.3992e-001
3569 0 +3.770103025e+000 +3.514010303e+001 +3.514010303e+001 +1.5528e-001 +2.3988e+000 -3.9860e+000 +3.4223e+000 -2.2612e+000 +1.0009e-001 -3.3777e+000 +2.5652e+000 +3.4742e-001 +4.6908e-001
3623 0 +2.868717764e+000 +3.423871776e+001 +3.423871776e+001 +2.6189e-001 +2.0591e+000 -3.3877e+000 +3.5759e+000 -2.2338e+000 -2.7021e-001 -3.3538e+000 +2.3989e+000 +8.2251e-001 +9.7186e-002
3671 0 +2.037352501e+000 +3.340735250e+001 +3.340735250e+001 -1.5139e-001 +2.0217e+000 -3.6248e+000 +3.4291e+000 -2.1740e+000 +1.5544e-001 -3.4054e+000 +2.1789e+000 +5.1746e-001 +2.3115e-002
3779 0 +1.701738853e+000 +3.307173885e+001 +3.307173885e+001 +1.2776e-001 +2.1794e+000 -3.7860e+000 +3.3907e+000 -2.1628e+000 +1.9953e-001 -3.4666e+000 +2.1594e+000 +6.1355e-001 +7.8801e-002
4045 0 +1.473857793e+000 +3.284385779e+001 +3.284385779e+001 -1.0285e-001 +1.9362e+000 -3.4872e+000 +3.4362e+000 -2.0027e+000 -2.5205e-001 -3.1143e+000 +2.1908e+000 +6.6509e-001 -9.2071e-002
4079 0 +1.380027134e+000 +3.275002713e+001 +3.275002713e+001 +1.2776e-001 +1.9689e+000 -3.5641e+000 +3.5428e+000 -2.0143e+000 -2.7290e-002 -3.3289e+000 +2.1678e+000 +6.1355e-001 +2.0636e-001
4245 0 +1.348325992e+000 +3.271832599e+001 +3.271832599e+001 -3.9018e-002 +2.1242e+000 -3.7609e+000 +3.5113e+000 -2.0719e+000 +1.8431e-002 -3.2335e+000 +2.1238e+000 +5.5117e-001 +1.7444e-002
4335 0 +7.772570648e-001 +3.214725706e+001 +3.214725706e+001 -2.1912e-001 +2.0939e+000 -3.7412e+000 +3.4914e+000 -1.8734e+000 +4.6535e-002 -3.3829e+000 +2.1316e+000 +5.6873e-001 +2.6862e-002
4822 0 +7.354702752e-001 +3.210547028e+001 +3.210547028e+001 -1.2376e-001 +2.0402e+000 -3.7070e+000 +3.6612e+000 -2.0353e+000 -5.5540e-002 -3.3208e+000 +2.1415e+000 +5.2629e-001 +7.9119e-002
5222 0 +6.924020682e-001 +3.206240207e+001 +3.206240207e+001 -1.2376e-001 +2.0402e+000 -3.8015e+000 +3.5481e+000 -2.0088e+000 +6.1510e-002 -3.3912e+000 +2.1563e+000 +5.2629e-001 -1.2730e-002
5237 0 +5.910812455e-001 +3.196108125e+001 +3.196108125e+001 -1.5079e-001 +2.0598e+000 -3.8648e+000 +3.5409e+000 -1.9708e+000 +1.2359e-001 -3.4389e+000 +2.1882e+000 +4.5197e-001 +5.3841e-002
5337 0 +3.915411315e-001 +3.176154113e+001 +3.176154113e+001 -1.8343e-001 +2.0598e+000 -3.9044e+000 +3.6188e+000 -1.9708e+000 +1.2705e-001 -3.4685e+000 +2.1406e+000 +4.7349e-001 -1.0172e-001
5826 0 +3.126555041e-001 +3.168265550e+001 +3.168265550e+001 -2.2764e-001 +1.9937e+000 -3.9018e+000 +3.5940e+000 -2.0310e+000 +1.2996e-001 -3.4073e+000 +2.0547e+000 +4.3944e-001 -1.2210e-001
6031 0 +2.727665751e-001 +3.164276658e+001 +3.164276658e+001 -1.4198e-001 +1.9422e+000 -3.8480e+000 +3.6117e+000 -1.9999e+000 +2.0747e-001 -3.4285e+000 +2.1027e+000 +4.5048e-001 -8.8201e-002
6193 0 +2.263639430e-001 +3.159636394e+001 +3.159636394e+001 -1.2886e-001 +2.0498e+000 -3.8795e+000 +3.7369e+000 -1.9803e+000 +1.9041e-001 -3.4380e+000 +2.0880e+000 +4.0369e-001 -1.6037e-001
