% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4467 0 +5.188664005e-007 +9.803000052e+001 +9.803000052e+001 -9.4390e-001 -1.3217e+000 -3.5286e+000 -1.1264e+000 -3.9425e+000
4604 0 +4.479593798e-007 +9.803000045e+001 +9.803000045e+001 -9.4399e-001 -1.3217e+000 -3.5286e+000 -1.1264e+000 -3.9425e+000
4703 0 +4.167519876e-007 +9.803000042e+001 +9.803000042e+001 -9.4400e-001 -1.3217e+000 -3.5286e+000 -1.1264e+000 -3.9425e+000
4922 0 +1.953527402e-007 +9.803000020e+001 +9.803000020e+001 -9.4392e-001 -1.3217e+000 -3.5287e+000 -1.1264e+000 -3.9424e+000
5137 0 +1.756021675e-007 +9.803000018e+001 +9.803000018e+001 -9.4398e-001 -1.3216e+000 -3.5287e+000 -1.1264e+000 -3.9424e+000
5242 0 +1.357293513e-007 +9.803000014e+001 +9.803000014e+001 -9.4396e-001 -1.3217e+000 -3.5287e+000 -1.1264e+000 -3.9425e+000
5308 0 +1.005528247e-007 +9.803000010e+001 +9.803000010e+001 -9.4399e-001 -1.3216e+000 -3.5287e+000 -1.1264e+000 -3.9425e+000
5403 0 +9.936825052e-008 +9.803000010e+001 +9.803000010e+001 -9.4399e-001 -1.3216e+000 -3.5287e+000 -1.1264e+000 -3.9424e+000
5453 0 +5.997704022e-008 +9.803000006e+001 +9.803000006e+001 -9.4399e-001 -1.3216e+000 -3.5288e+000 -1.1264e+000 -3.9424e+000
5498 0 +5.247403578e-008 +9.803000005e+001 +9.803000005e+001 -9.4399e-001 -1.3216e+000 -3.5287e+000 -1.1264e+000 -3.9425e+000
5653 0 +1.749369005e-008 +9.803000002e+001 +9.803000002e+001 -9.4399e-001 -1.3216e+000 -3.5288e+000 -1.1264e+000 -3.9424e+000
6003 0 +1.383429549e-008 +9.803000001e+001 +9.803000001e+001 -9.4399e-001 -1.3216e+000 -3.5288e+000 -1.1264e+000 -3.9424e+000
6032 0 +1.271527594e-008 +9.803000001e+001 +9.803000001e+001 -9.4400e-001 -1.3216e+000 -3.5288e+000 -1.1264e+000 -3.9424e+000
6055 0 +1.199563826e-008 +9.803000001e+001 +9.803000001e+001 -9.4399e-001 -1.3216e+000 -3.5288e+000 -1.1264e+000 -3.9424e+000
6061 0 +1.168889696e-008 +9.803000001e+001 +9.803000001e+001 -9.4399e-001 -1.3216e+000 -3.5288e+000 -1.1264e+000 -3.9424e+000
6085 0 +1.118742432e-008 +9.803000001e+001 +9.803000001e+001 -9.4399e-001 -1.3216e+000 -3.5288e+000 -1.1264e+000 -3.9424e+000
6122 0 +6.997339597e-009 +9.803000001e+001 +9.803000001e+001 -9.4399e-001 -1.3216e+000 -3.5288e+000 -1.1264e+000 -3.9424e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.794757904e+005 +2.804757904e+005 +2.804757904e+005 +4.3375e+000 -4.8285e+000 +4.0533e+000 +1.6395e+000 -1.6524e+000
2 0 +2.012674983e+005 +2.022674983e+005 +2.022674983e+005 +2.7830e+000 -2.5149e+000 -2.8142e+000 -3.3037e+000 -4.1580e+000
3 0 +5.809689716e+004 +5.909689716e+004 +5.909689716e+004 -4.4102e+000 +1.3497e+000 -1.3951e+000 -4.8285e+000 +2.0707e+000
8 0 +3.350597206e+004 +3.450597206e+004 +3.450597206e+004 +7.5037e-001 -2.1104e+000 -1.8229e+000 -2.8225e+000 +4.3498e+000
23 0 +8.352214307e+001 +1.083522143e+003 +1.083522143e+003 -7.1860e-001 -1.7757e+000 +1.3821e+000 -5.0000e+000 +2.9970e+000
172 0 +4.213527301e+001 +1.042135273e+003 +1.042135273e+003 +1.1449e-001 -1.7754e+000 +7.7407e-001 -2.3639e+000 +7.8017e-001
191 0 +3.315889380e+001 +1.033158894e+003 +1.033158894e+003 +2.1093e-002 -4.8760e-001 +1.8693e+000 -2.5854e+000 +6.4878e-001
204 0 +2.556993415e+001 +1.025569934e+003 +1.025569934e+003 -4.0927e+000 -8.4349e-001 +4.5733e+000 -3.5054e+000 +1.0177e+000
217 0 +2.006969427e+001 +1.020069694e+003 +1.020069694e+003 -1.6841e+000 -1.3555e+000 +2.0878e+000 -2.0835e+000 +3.4836e-001
267 0 +1.403509829e+001 +1.014035098e+003 +1.014035098e+003 -3.3697e+000 -3.4011e-001 +2.6817e+000 -2.3434e+000 +1.3318e+000
291 0 +1.246464806e+001 +1.012464648e+003 +1.012464648e+003 -1.7531e+000 -1.2020e+000 +2.4952e+000 -1.8796e+000 +6.4878e-001
391 0 +1.150973856e+001 +1.011509739e+003 +1.011509739e+003 -2.0878e+000 -1.3032e+000 +2.8118e+000 -1.9256e+000 +6.4878e-001
457 0 +1.054037632e+001 +1.010540376e+003 +1.010540376e+003 -3.4628e+000 -9.1956e-001 +3.5873e+000 -2.1055e+000 +1.2039e-001
491 0 +9.768698466e+000 +1.009768698e+003 +1.009768698e+003 -3.3956e+000 -1.0683e+000 +4.1553e+000 -2.0536e+000 +1.6196e-002
507 0 +7.187561835e+000 +1.007187562e+003 +1.007187562e+003 -3.4628e+000 -9.3911e-001 +3.6626e+000 -1.9840e+000 +3.2658e-001
559 0 +6.904969071e+000 +1.006904969e+003 +1.006904969e+003 -3.4031e+000 -9.8361e-001 +3.9926e+000 -1.8201e+000 -9.8778e-002
606 0 +6.694336103e+000 +1.006694336e+003 +1.006694336e+003 -2.9840e+000 -9.3981e-001 +3.7287e+000 -1.9100e+000 +5.5216e-001
643 0 +6.495120508e+000 +1.006495121e+003 +1.006495121e+003 -3.0401e+000 -1.4709e+000 +3.7169e+000 -1.8767e+000 +9.8550e-001
690 0 +5.202869820e+000 +1.005202870e+003 +1.005202870e+003 -2.6494e+000 -1.1500e+000 +3.7106e+000 -1.6513e+000 +4.5331e-001
699 0 +3.941600757e+000 +1.003941601e+003 +1.003941601e+003 -3.1748e+000 -1.2788e+000 +4.1887e+000 -1.5305e+000 +5.4265e-001
729 0 +2.859272389e+000 +1.002859272e+003 +1.002859272e+003 -2.9218e+000 -1.2388e+000 +3.7458e+000 -1.4198e+000 +6.6023e-001
781 0 +2.696790888e+000 +1.002696791e+003 +1.002696791e+003 -2.9360e+000 -1.1529e+000 +4.0105e+000 -1.3267e+000 +1.6328e-001
806 0 +1.455743271e+000 +1.001455743e+003 +1.001455743e+003 -3.1077e+000 -1.5335e+000 +3.9772e+000 -1.1551e+000 +5.2112e-001
842 0 +1.396554140e+000 +1.001396554e+003 +1.001396554e+003 -3.4870e+000 -1.5264e+000 +3.9125e+000 -1.1730e+000 +5.3997e-001
857 0 +1.375081686e+000 +1.001375082e+003 +1.001375082e+003 -2.9844e+000 -1.4644e+000 +3.9120e+000 -1.1201e+000 +4.3227e-001
932 0 +1.309301413e+000 +1.001309301e+003 +1.001309301e+003 -3.0698e+000 -1.2210e+000 +3.6343e+000 -1.1140e+000 +4.6105e-001
973 0 +7.412934051e-001 +1.000741293e+003 +1.000741293e+003 -3.1632e+000 -1.4858e+000 +3.7590e+000 -1.0089e+000 +3.6390e-001
981 0 +6.845974349e-001 +1.000684597e+003 +1.000684597e+003 -2.8359e+000 -1.3067e+000 +3.7002e+000 -9.3363e-001 +3.5007e-001
1097 0 +4.431618328e-001 +1.000443162e+003 +1.000443162e+003 -2.6632e+000 -1.3749e+000 +3.6707e+000 -8.1219e-001 +1.4027e-001
1113 0 +3.450330822e-001 +1.000345033e+003 +1.000345033e+003 -2.9463e+000 -1.3556e+000 +3.7078e+000 -8.6218e-001 +2.7191e-001
1149 0 +2.562157549e-001 +1.000256216e+003 +1.000256216e+003 -2.9990e+000 -1.4834e+000 +3.7185e+000 -8.1219e-001 +2.6507e-001
1207 0 +1.224776000e-001 +1.000122478e+003 +1.000122478e+003 -2.8054e+000 -1.4604e+000 +3.6672e+000 -6.9951e-001 +2.0828e-001
1399 0 +9.808984278e-002 +1.000098090e+003 +1.000098090e+003 -2.9398e+000 -1.3701e+000 +3.6752e+000 -7.2511e-001 +2.5232e-001
1430 0 +5.811820470e-002 +1.000058118e+003 +1.000058118e+003 -2.9207e+000 -1.3565e+000 +3.6859e+000 -6.8983e-001 +1.9382e-001
1518 0 +5.269605174e-002 +1.000052696e+003 +1.000052696e+003 -2.9087e+000 -1.3722e+000 +3.7350e+000 -6.9401e-001 +1.8924e-001
1618 0 +4.841156458e-002 +1.000048412e+003 +1.000048412e+003 -2.8855e+000 -1.3490e+000 +3.6967e+000 -6.7556e-001 +1.8731e-001
1671 0 +4.352995155e-002 +1.000043530e+003 +1.000043530e+003 -2.9296e+000 -1.3416e+000 +3.7175e+000 -6.7921e-001 +1.4856e-001
1715 0 +2.564311345e-002 +1.000025643e+003 +1.000025643e+003 -2.9313e+000 -1.3799e+000 +3.7359e+000 -6.6793e-001 +1.6087e-001
1877 0 +1.345003542e-002 +1.000013450e+003 +1.000013450e+003 -2.9233e+000 -1.4189e+000 +3.7317e+000 -6.4878e-001 +1.7798e-001
2048 0 +8.832327747e-003 +1.000008832e+003 +1.000008832e+003 -2.9047e+000 -1.4034e+000 +3.7229e+000 -6.3836e-001 +1.4029e-001
2051 0 +6.819605454e-003 +1.000006820e+003 +1.000006820e+003 -2.9073e+000 -1.4156e+000 +3.7243e+000 -6.3568e-001 +1.5770e-001
2191 0 +5.391803888e-003 +1.000005392e+003 +1.000005392e+003 -2.8888e+000 -1.4095e+000 +3.7114e+000 -6.2995e-001 +1.6098e-001
2251 0 +3.509712544e-003 +1.000003510e+003 +1.000003510e+003 -2.8950e+000 -1.4076e+000 +3.7120e+000 -6.2462e-001 +1.5770e-001
2304 0 +3.134882333e-003 +1.000003135e+003 +1.000003135e+003 -2.8852e+000 -1.4039e+000 +3.7193e+000 -6.2097e-001 +1.3605e-001
2331 0 +3.017713629e-003 +1.000003018e+003 +1.000003018e+003 -2.8816e+000 -1.4025e+000 +3.7124e+000 -6.1957e-001 +1.3591e-001
2348 0 +2.300916924e-003 +1.000002301e+003 +1.000002301e+003 -2.8841e+000 -1.4040e+000 +3.7132e+000 -6.1745e-001 +1.3826e-001
2359 0 +2.278509857e-003 +1.000002279e+003 +1.000002279e+003 -2.8966e+000 -1.3996e+000 +3.7200e+000 -6.1843e-001 +1.4685e-001
2398 0 +9.206102416e-004 +1.000000921e+003 +1.000000921e+003 -2.9016e+000 -1.4090e+000 +3.7166e+000 -6.1648e-001 +1.4567e-001
2502 0 +5.069407848e-004 +1.000000507e+003 +1.000000507e+003 -2.9017e+000 -1.4121e+000 +3.7204e+000 -6.1377e-001 +1.4294e-001
2830 0 +2.821745114e-004 +1.000000282e+003 +1.000000282e+003 -2.8940e+000 -1.4090e+000 +3.7170e+000 -6.1129e-001 +1.4017e-001
2843 0 +1.393265509e-004 +1.000000139e+003 +1.000000139e+003 -2.8947e+000 -1.4125e+000 +3.7173e+000 -6.0979e-001 +1.4190e-001
3065 0 +1.300216878e-004 +1.000000130e+003 +1.000000130e+003 -2.8975e+000 -1.4128e+000 +3.7189e+000 -6.1030e-001 +1.4290e-001
3165 0 +8.882852342e-005 +1.000000089e+003 +1.000000089e+003 -2.8958e+000 -1.4115e+000 +3.7170e+000 -6.0939e-001 +1.4290e-001
3215 0 +8.595626264e-005 +1.000000086e+003 +1.000000086e+003 -2.8958e+000 -1.4105e+000 +3.7191e+000 -6.0939e-001 +1.4092e-001
3235 0 +8.007886356e-005 +1.000000080e+003 +1.000000080e+003 -2.8968e+000 -1.4113e+000 +3.7173e+000 -6.0937e-001 +1.4165e-001
3311 0 +4.016460616e-005 +1.000000040e+003 +1.000000040e+003 -2.8967e+000 -1.4116e+000 +3.7181e+000 -6.0889e-001 +1.4167e-001
3326 0 +1.786167752e-005 +1.000000018e+003 +1.000000018e+003 -2.8959e+000 -1.4116e+000 +3.7179e+000 -6.0808e-001 +1.4076e-001
3559 0 +1.441905010e-005 +1.000000014e+003 +1.000000014e+003 -2.8967e+000 -1.4124e+000 +3.7186e+000 -6.0805e-001 +1.4144e-001
3771 0 +1.402219118e-005 +1.000000014e+003 +1.000000014e+003 -2.8963e+000 -1.4115e+000 +3.7187e+000 -6.0803e-001 +1.4087e-001
3878 0 +1.290172918e-005 +1.000000013e+003 +1.000000013e+003 -2.8959e+000 -1.4117e+000 +3.7183e+000 -6.0796e-001 +1.4147e-001
3992 0 +9.461160857e-006 +1.000000009e+003 +1.000000009e+003 -2.8961e+000 -1.4121e+000 +3.7182e+000 -6.0794e-001 +1.4135e-001
4011 0 +7.554888384e-006 +1.000000008e+003 +1.000000008e+003 -2.8961e+000 -1.4120e+000 +3.7183e+000 -6.0784e-001 +1.4131e-001
4073 0 +6.757615552e-006 +1.000000007e+003 +1.000000007e+003 -2.8957e+000 -1.4122e+000 +3.7180e+000 -6.0759e-001 +1.4121e-001
4102 0 +5.993431614e-006 +1.000000006e+003 +1.000000006e+003 -2.8959e+000 -1.4123e+000 +3.7184e+000 -6.0764e-001 +1.4135e-001
4123 0 +4.926756446e-006 +1.000000005e+003 +1.000000005e+003 -2.8961e+000 -1.4121e+000 +3.7185e+000 -6.0768e-001 +1.4125e-001
4156 0 +4.496514748e-006 +1.000000004e+003 +1.000000004e+003 -2.8962e+000 -1.4121e+000 +3.7184e+000 -6.0769e-001 +1.4126e-001
4204 0 +3.257927801e-006 +1.000000003e+003 +1.000000003e+003 -2.8960e+000 -1.4117e+000 +3.7184e+000 -6.0756e-001 +1.4082e-001
4301 0 +3.176921609e-006 +1.000000003e+003 +1.000000003e+003 -2.8962e+000 -1.4121e+000 +3.7185e+000 -6.0758e-001 +1.4105e-001
4398 0 +1.808928118e-006 +1.000000002e+003 +1.000000002e+003 -2.8962e+000 -1.4119e+000 +3.7184e+000 -6.0750e-001 +1.4082e-001
4407 0 +1.209181846e-006 +1.000000001e+003 +1.000000001e+003 -2.8962e+000 -1.4120e+000 +3.7184e+000 -6.0744e-001 +1.4092e-001
4495 0 +9.971424788e-007 +1.000000001e+003 +1.000000001e+003 -2.8960e+000 -1.4120e+000 +3.7184e+000 -6.0738e-001 +1.4107e-001
4502 0 +4.593123322e-007 +1.000000000e+003 +1.000000000e+003 -2.8961e+000 -1.4120e+000 +3.7184e+000 -6.0734e-001 +1.4086e-001
4784 0 +4.223130645e-007 +1.000000000e+003 +1.000000000e+003 -2.8959e+000 -1.4120e+000 +3.7183e+000 -6.0728e-001 +1.4081e-001
4844 0 +3.804578910e-007 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4119e+000 +3.7185e+000 -6.0730e-001 +1.4081e-001
4854 0 +3.623691782e-007 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4119e+000 +3.7184e+000 -6.0728e-001 +1.4082e-001
4896 0 +2.826856189e-007 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7184e+000 -6.0729e-001 +1.4087e-001
4933 0 +1.670434813e-007 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7184e+000 -6.0727e-001 +1.4083e-001
5019 0 +1.642315510e-007 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4119e+000 +3.7184e+000 -6.0725e-001 +1.4079e-001
5033 0 +7.390474366e-008 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7184e+000 -6.0724e-001 +1.4083e-001
5169 0 +6.812001629e-008 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7184e+000 -6.0725e-001 +1.4084e-001
5219 0 +6.714242318e-008 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7184e+000 -6.0724e-001 +1.4079e-001
5227 0 +4.271771559e-008 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7184e+000 -6.0723e-001 +1.4083e-001
5242 0 +2.451997716e-008 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7184e+000 -6.0722e-001 +1.4082e-001
5496 0 +2.111607955e-008 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7184e+000 -6.0722e-001 +1.4083e-001
5535 0 +1.815317319e-008 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7184e+000 -6.0722e-001 +1.4082e-001
5550 0 +1.609930678e-008 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7184e+000 -6.0722e-001 +1.4081e-001
5627 0 +5.897732080e-009 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7184e+000 -6.0721e-001 +1.4080e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.490000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.578173529e+005 +3.578188429e+005 +3.578188429e+005 -4.9645e+000 -1.0732e+000 -2.4476e+000 -1.8520e+000 +2.8174e+000
2 0 +5.370337641e+002 +5.385237641e+002 +5.385237641e+002 -3.8543e+000 -3.9848e+000 +4.9238e+000 +8.9460e-001 -1.5602e+000
4 0 +4.520686291e+002 +4.535586291e+002 +4.535586291e+002 -2.6714e+000 +1.9274e+000 +1.7689e+000 +4.5723e+000 +3.3311e+000
10 0 +3.325173018e+002 +3.340073018e+002 +3.340073018e+002 +4.6105e+000 -2.4463e+000 +8.9667e-002 +1.7197e+000 -3.7138e+000
12 0 +2.754415723e+002 +2.769315723e+002 +2.769315723e+002 +4.3537e+000 +5.0000e+000 +8.5805e-001 -5.0000e+000 -4.0608e-001
20 0 +2.056212508e+002 +2.071112508e+002 +2.071112508e+002 +2.4859e+000 -4.6977e+000 +1.6158e+000 +6.8633e-001 +1.2346e+000
39 0 +8.944586875e+001 +9.093586875e+001 +9.093586875e+001 +2.3242e+000 -1.8256e+000 -3.3496e+000 +3.8454e+000 +3.5819e+000
42 0 +7.951942453e+001 +8.100942453e+001 +8.100942453e+001 +4.6373e+000 -1.3607e+000 +2.3931e-001 -3.9236e+000 +1.7404e+000
86 0 +5.798278366e+001 +5.947278366e+001 +5.947278366e+001 +4.2478e+000 -5.2872e-001 -9.5929e-001 -1.6520e+000 +3.3665e+000
136 0 +4.821038685e+001 +4.970038685e+001 +4.970038685e+001 +4.8604e+000 -7.0331e-001 -9.9275e-001 -2.0482e+000 +3.5711e+000
182 0 +3.443648207e+001 +3.592648207e+001 +3.592648207e+001 +4.0674e+000 -1.5294e+000 -1.6901e+000 -3.0883e+000 +1.7536e+000
245 0 +2.582600034e+001 +2.731600034e+001 +2.731600034e+001 +3.0089e+000 -1.1034e+000 -2.2361e+000 -2.3888e+000 +2.3009e+000
293 0 +2.461185655e+001 +2.610185655e+001 +2.610185655e+001 +3.5655e+000 -1.8088e+000 -2.0974e+000 -2.4565e+000 +1.9516e+000
332 0 +1.712975665e+001 +1.861975665e+001 +1.861975665e+001 +4.0029e+000 -9.7742e-001 -2.4945e+000 -3.9348e+000 +1.8765e+000
376 0 +1.313628111e+001 +1.462628111e+001 +1.462628111e+001 +2.6467e+000 -2.7076e+000 -2.1546e+000 -2.1906e+000 +3.4490e+000
426 0 +1.232332876e+001 +1.381332876e+001 +1.381332876e+001 +2.8977e+000 -2.6659e+000 -2.3513e+000 -2.3525e+000 +3.1379e+000
484 0 +1.229806382e+001 +1.378806382e+001 +1.378806382e+001 +4.5509e+000 -1.7994e+000 -1.8183e+000 -3.3786e+000 +3.7311e+000
509 0 +3.966817660e+000 +5.456817660e+000 +5.456817660e+000 +4.2602e+000 -1.4658e+000 -3.0998e+000 -3.3206e+000 +2.6586e+000
525 0 +1.375950403e+000 +2.865950403e+000 +2.865950403e+000 +4.0455e+000 -2.0180e+000 -3.0998e+000 -3.0873e+000 +3.1962e+000
822 0 +1.288510678e+000 +2.778510678e+000 +2.778510678e+000 +4.2762e+000 -1.6756e+000 -3.3327e+000 -3.2189e+000 +2.9812e+000
923 0 +1.126797938e+000 +2.616797938e+000 +2.616797938e+000 +3.8918e+000 -1.7450e+000 -3.6268e+000 -2.9937e+000 +2.7511e+000
944 0 +8.647208397e-001 +2.354720840e+000 +2.354720840e+000 +3.9899e+000 -1.7229e+000 -3.2487e+000 -3.2281e+000 +3.1001e+000
962 0 +7.753165814e-001 +2.265316581e+000 +2.265316581e+000 +3.8507e+000 -1.9879e+000 -3.4006e+000 -2.9919e+000 +2.8930e+000
981 0 +6.846209037e-001 +2.174620904e+000 +2.174620904e+000 +4.1165e+000 -1.6600e+000 -3.5447e+000 -3.1498e+000 +2.8208e+000
1025 0 +4.018479857e-001 +1.891847986e+000 +1.891847986e+000 +3.9792e+000 -1.9437e+000 -3.3633e+000 -3.1535e+000 +3.0886e+000
1088 0 +3.546330441e-001 +1.844633044e+000 +1.844633044e+000 +4.0000e+000 -1.8097e+000 -3.5182e+000 -3.0091e+000 +2.9886e+000
1147 0 +2.791636951e-001 +1.769163695e+000 +1.769163695e+000 +3.9256e+000 -1.7911e+000 -3.3918e+000 -3.2222e+000 +3.1715e+000
1246 0 +2.559599739e-001 +1.745959974e+000 +1.745959974e+000 +3.8532e+000 -1.8542e+000 -3.4198e+000 -3.2598e+000 +3.0734e+000
1263 0 +1.255191563e-001 +1.615519156e+000 +1.615519156e+000 +3.8976e+000 -1.8479e+000 -3.4958e+000 -3.1371e+000 +3.1217e+000
1613 0 +1.209921505e-001 +1.610992150e+000 +1.610992150e+000 +3.8864e+000 -1.8540e+000 -3.4972e+000 -3.1417e+000 +3.1231e+000
1637 0 +4.933238091e-002 +1.539332381e+000 +1.539332381e+000 +3.9120e+000 -1.8536e+000 -3.5618e+000 -3.1224e+000 +3.0641e+000
1672 0 +8.806143465e-003 +1.498806143e+000 +1.498806143e+000 +3.9621e+000 -1.8140e+000 -3.6268e+000 -3.1327e+000 +3.0309e+000
2059 0 +8.549739507e-003 +1.498549740e+000 +1.498549740e+000 +3.9496e+000 -1.8264e+000 -3.6314e+000 -3.1383e+000 +3.0125e+000
2081 0 +6.892291041e-003 +1.496892291e+000 +1.496892291e+000 +3.9484e+000 -1.8118e+000 -3.6328e+000 -3.1452e+000 +3.0193e+000
2193 0 +5.506264759e-003 +1.495506265e+000 +1.495506265e+000 +3.9591e+000 -1.8273e+000 -3.6197e+000 -3.1384e+000 +3.0493e+000
2224 0 +4.773321366e-003 +1.494773321e+000 +1.494773321e+000 +3.9515e+000 -1.8139e+000 -3.6343e+000 -3.1452e+000 +3.0200e+000
2227 0 +4.614372800e-003 +1.494614373e+000 +1.494614373e+000 +3.9518e+000 -1.8285e+000 -3.6360e+000 -3.1324e+000 +3.0219e+000
2319 0 +2.789112489e-003 +1.492789112e+000 +1.492789112e+000 +3.9484e+000 -1.8235e+000 -3.6432e+000 -3.1326e+000 +3.0186e+000
2389 0 +2.487402669e-003 +1.492487403e+000 +1.492487403e+000 +3.9532e+000 -1.8296e+000 -3.6354e+000 -3.1437e+000 +3.0251e+000
2408 0 +2.392906623e-003 +1.492392907e+000 +1.492392907e+000 +3.9495e+000 -1.8235e+000 -3.6447e+000 -3.1415e+000 +3.0255e+000
2424 0 +2.187937658e-003 +1.492187938e+000 +1.492187938e+000 +3.9485e+000 -1.8212e+000 -3.6387e+000 -3.1423e+000 +3.0248e+000
2449 0 +1.179614174e-003 +1.491179614e+000 +1.491179614e+000 +3.9502e+000 -1.8204e+000 -3.6421e+000 -3.1474e+000 +3.0230e+000
2608 0 +7.658732006e-004 +1.490765873e+000 +1.490765873e+000 +3.9518e+000 -1.8235e+000 -3.6426e+000 -3.1423e+000 +3.0262e+000
2611 0 +6.781567024e-004 +1.490678157e+000 +1.490678157e+000 +3.9523e+000 -1.8229e+000 -3.6393e+000 -3.1458e+000 +3.0306e+000
2702 0 +6.157297815e-004 +1.490615730e+000 +1.490615730e+000 +3.9520e+000 -1.8191e+000 -3.6455e+000 -3.1433e+000 +3.0243e+000
2713 0 +5.543273000e-004 +1.490554327e+000 +1.490554327e+000 +3.9550e+000 -1.8205e+000 -3.6435e+000 -3.1417e+000 +3.0277e+000
2787 0 +4.347522347e-004 +1.490434752e+000 +1.490434752e+000 +3.9531e+000 -1.8213e+000 -3.6426e+000 -3.1428e+000 +3.0309e+000
2868 0 +3.086798676e-004 +1.490308680e+000 +1.490308680e+000 +3.9541e+000 -1.8211e+000 -3.6421e+000 -3.1454e+000 +3.0307e+000
3011 0 +1.929787469e-004 +1.490192979e+000 +1.490192979e+000 +3.9523e+000 -1.8239e+000 -3.6427e+000 -3.1448e+000 +3.0323e+000
3038 0 +9.804447345e-005 +1.490098044e+000 +1.490098044e+000 +3.9562e+000 -1.8205e+000 -3.6462e+000 -3.1447e+000 +3.0285e+000
3393 0 +8.486998437e-005 +1.490084870e+000 +1.490084870e+000 +3.9533e+000 -1.8212e+000 -3.6467e+000 -3.1439e+000 +3.0280e+000
3398 0 +5.169913040e-005 +1.490051699e+000 +1.490051699e+000 +3.9534e+000 -1.8218e+000 -3.6461e+000 -3.1438e+000 +3.0298e+000
3413 0 +2.816527671e-005 +1.490028165e+000 +1.490028165e+000 +3.9540e+000 -1.8217e+000 -3.6466e+000 -3.1438e+000 +3.0295e+000
3532 0 +1.728815678e-005 +1.490017288e+000 +1.490017288e+000 +3.9546e+000 -1.8219e+000 -3.6464e+000 -3.1444e+000 +3.0297e+000
3570 0 +1.150018316e-005 +1.490011500e+000 +1.490011500e+000 +3.9542e+000 -1.8218e+000 -3.6462e+000 -3.1451e+000 +3.0300e+000
3933 0 +9.732922367e-006 +1.490009733e+000 +1.490009733e+000 +3.9544e+000 -1.8216e+000 -3.6468e+000 -3.1445e+000 +3.0293e+000
3948 0 +8.795553800e-006 +1.490008796e+000 +1.490008796e+000 +3.9545e+000 -1.8214e+000 -3.6470e+000 -3.1443e+000 +3.0295e+000
3970 0 +6.109972502e-006 +1.490006110e+000 +1.490006110e+000 +3.9542e+000 -1.8218e+000 -3.6465e+000 -3.1449e+000 +3.0300e+000
3971 0 +5.045133301e-006 +1.490005045e+000 +1.490005045e+000 +3.9542e+000 -1.8217e+000 -3.6468e+000 -3.1446e+000 +3.0297e+000
3973 0 +4.856746688e-006 +1.490004857e+000 +1.490004857e+000 +3.9541e+000 -1.8219e+000 -3.6468e+000 -3.1446e+000 +3.0297e+000
3979 0 +2.587721453e-006 +1.490002588e+000 +1.490002588e+000 +3.9543e+000 -1.8216e+000 -3.6470e+000 -3.1447e+000 +3.0295e+000
4200 0 +1.661073893e-006 +1.490001661e+000 +1.490001661e+000 +3.9542e+000 -1.8216e+000 -3.6470e+000 -3.1448e+000 +3.0296e+000
4477 0 +1.367459734e-006 +1.490001367e+000 +1.490001367e+000 +3.9544e+000 -1.8216e+000 -3.6470e+000 -3.1449e+000 +3.0296e+000
4527 0 +9.511197361e-007 +1.490000951e+000 +1.490000951e+000 +3.9544e+000 -1.8216e+000 -3.6472e+000 -3.1447e+000 +3.0295e+000
4725 0 +5.168676118e-007 +1.490000517e+000 +1.490000517e+000 +3.9543e+000 -1.8216e+000 -3.6471e+000 -3.1448e+000 +3.0296e+000
4799 0 +4.903806980e-007 +1.490000490e+000 +1.490000490e+000 +3.9544e+000 -1.8215e+000 -3.6471e+000 -3.1449e+000 +3.0296e+000
4909 0 +2.496634288e-007 +1.490000250e+000 +1.490000250e+000 +3.9544e+000 -1.8216e+000 -3.6472e+000 -3.1448e+000 +3.0295e+000
4979 0 +1.691210554e-007 +1.490000169e+000 +1.490000169e+000 +3.9544e+000 -1.8216e+000 -3.6472e+000 -3.1448e+000 +3.0295e+000
