% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
251254 0 +2.210057364e-004 +7.526022101e+001 +7.526022101e+001 -3.4636e-001 +1.5490e+000 -9.8011e-001 +2.0040e+000 -4.2807e+000
251351 0 +2.175818308e-004 +7.526021758e+001 +7.526021758e+001 -3.4637e-001 +1.5490e+000 -9.8007e-001 +2.0040e+000 -4.2807e+000
251455 0 +2.137138524e-004 +7.526021371e+001 +7.526021371e+001 -3.4633e-001 +1.5491e+000 -9.8007e-001 +2.0040e+000 -4.2807e+000
251556 0 +2.079215547e-004 +7.526020792e+001 +7.526020792e+001 -3.4633e-001 +1.5491e+000 -9.8008e-001 +2.0040e+000 -4.2807e+000
251560 0 +2.013020149e-004 +7.526020130e+001 +7.526020130e+001 -3.4630e-001 +1.5491e+000 -9.8011e-001 +2.0040e+000 -4.2807e+000
251737 0 +1.919047466e-004 +7.526019190e+001 +7.526019190e+001 -3.4633e-001 +1.5491e+000 -9.8010e-001 +2.0040e+000 -4.2807e+000
251825 0 +1.861533129e-004 +7.526018615e+001 +7.526018615e+001 -3.4633e-001 +1.5491e+000 -9.8011e-001 +2.0040e+000 -4.2807e+000
277336 0 +9.415355150e-005 +7.526009415e+001 +7.526009415e+001 -1.8199e+000 +3.1746e+000 -2.1652e+000 -5.4681e-001 -3.3703e-001
277460 0 +1.925812029e-005 +7.526001926e+001 +7.526001926e+001 -1.8201e+000 +3.1742e+000 -2.1641e+000 -5.4566e-001 -3.3698e-001
277673 0 +1.369237400e-005 +7.526001369e+001 +7.526001369e+001 -1.8202e+000 +3.1738e+000 -2.1640e+000 -5.4576e-001 -3.3684e-001
277796 0 +1.330785352e-005 +7.526001331e+001 +7.526001331e+001 -1.8198e+000 +3.1746e+000 -2.1645e+000 -5.4600e-001 -3.3680e-001
277835 0 +9.377943840e-006 +7.526000938e+001 +7.526000938e+001 -1.8205e+000 +3.1736e+000 -2.1638e+000 -5.4547e-001 -3.3703e-001
277838 0 +7.495319664e-006 +7.526000750e+001 +7.526000750e+001 -1.8208e+000 +3.1733e+000 -2.1638e+000 -5.4568e-001 -3.3699e-001
277934 0 +3.901796362e-006 +7.526000390e+001 +7.526000390e+001 -1.8204e+000 +3.1738e+000 -2.1642e+000 -5.4588e-001 -3.3703e-001
277963 0 +2.240567682e-006 +7.526000224e+001 +7.526000224e+001 -1.8205e+000 +3.1734e+000 -2.1641e+000 -5.4580e-001 -3.3697e-001
278056 0 +1.822167434e-006 +7.526000182e+001 +7.526000182e+001 -1.8207e+000 +3.1735e+000 -2.1641e+000 -5.4580e-001 -3.3714e-001
278078 0 +1.471657654e-006 +7.526000147e+001 +7.526000147e+001 -1.8205e+000 +3.1736e+000 -2.1644e+000 -5.4595e-001 -3.3698e-001
278096 0 +3.495970873e-007 +7.526000035e+001 +7.526000035e+001 -1.8205e+000 +3.1735e+000 -2.1643e+000 -5.4593e-001 -3.3698e-001
278097 0 +3.128935901e-007 +7.526000031e+001 +7.526000031e+001 -1.8206e+000 +3.1735e+000 -2.1643e+000 -5.4590e-001 -3.3700e-001
278182 0 +2.007031981e-007 +7.526000020e+001 +7.526000020e+001 -1.8206e+000 +3.1735e+000 -2.1643e+000 -5.4596e-001 -3.3700e-001
278316 0 +8.430700404e-008 +7.526000008e+001 +7.526000008e+001 -1.8205e+000 +3.1736e+000 -2.1643e+000 -5.4594e-001 -3.3700e-001
278402 0 +1.571466157e-008 +7.526000002e+001 +7.526000002e+001 -1.8206e+000 +3.1735e+000 -2.1643e+000 -5.4594e-001 -3.3701e-001
278522 0 +1.142026917e-009 +7.526000000e+001 +7.526000000e+001 -1.8206e+000 +3.1735e+000 -2.1643e+000 -5.4595e-001 -3.3701e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.188909344e+001 +2.759093439e+000 +2.759093439e+000 +1.4257e+000 -1.1394e+000 +1.9694e+000 +1.5702e+000 -1.6089e+000
6 0 +4.549607566e+001 -3.633924335e+000 -3.633924335e+000 +3.1039e+000 +4.9781e+000 -5.9667e-001 +4.7920e-001 +2.5798e+000
10 0 +2.458768664e+001 -2.454231336e+001 -2.454231336e+001 -2.7809e+000 -4.5870e+000 -4.6086e+000 -1.8495e+000 -4.5940e+000
47 0 +1.700001192e+001 -3.212998808e+001 -3.212998808e+001 +2.2286e+000 +7.6690e-001 +4.8520e+000 +3.0182e+000 -3.7054e+000
139 0 +1.479578332e+001 -3.433421668e+001 -3.433421668e+001 -3.8001e+000 -3.9335e+000 +4.9245e+000 +4.8994e+000 -1.6603e+000
500 0 +9.861508566e+000 -3.926849143e+001 -3.926849143e+001 +1.9587e+000 -4.1389e+000 +2.4767e+000 +8.3636e-003 -2.3980e+000
910 0 +8.759512838e+000 -4.037048716e+001 -4.037048716e+001 -1.8892e+000 -4.3481e+000 -3.8261e+000 -1.7568e+000 -4.4920e+000
1441 0 +7.016885209e+000 -4.211311479e+001 -4.211311479e+001 +3.4024e+000 -4.2654e+000 +2.9569e+000 +2.2542e-001 -2.7278e+000
1815 0 +5.071692376e+000 -4.405830762e+001 -4.405830762e+001 -1.8984e+000 -4.4377e+000 -3.9215e+000 -1.7833e+000 -4.4010e+000
2063 0 +2.289515294e+000 -4.684048471e+001 -4.684048471e+001 +3.1595e+000 -2.9306e+000 -2.1266e+000 +2.4206e+000 -3.6746e+000
2823 0 +2.085553622e+000 -4.704444638e+001 -4.704444638e+001 +3.1581e+000 -2.9314e+000 -2.1288e+000 +2.4181e+000 -3.6764e+000
3301 0 +1.368104811e+000 -4.776189519e+001 -4.776189519e+001 -1.8782e+000 -4.3122e+000 -4.2203e+000 -1.5560e+000 -4.5386e+000
4325 0 +1.247831838e+000 -4.788216816e+001 -4.788216816e+001 -1.6884e+000 -4.4165e+000 -4.1642e+000 -1.7314e+000 -4.5457e+000
4661 0 +9.502647877e-001 -4.817973521e+001 -4.817973521e+001 -1.8782e+000 -4.3122e+000 -4.1650e+000 -1.5560e+000 -4.5386e+000
5146 0 +7.192054556e-001 -4.841079454e+001 -4.841079454e+001 -1.7641e+000 -4.4889e+000 -4.0975e+000 -1.6491e+000 -4.5246e+000
5527 0 +6.597803822e-001 -4.847021962e+001 -4.847021962e+001 -1.7542e+000 -4.4521e+000 -3.9999e+000 -1.5395e+000 -4.5745e+000
5612 0 +6.408309554e-001 -4.848916904e+001 -4.848916904e+001 -1.7393e+000 -4.5001e+000 -4.0259e+000 -1.5884e+000 -4.5605e+000
5751 0 +5.181691771e-001 -4.861183082e+001 -4.861183082e+001 -1.7550e+000 -4.5438e+000 -4.0140e+000 -1.6379e+000 -4.5231e+000
5767 0 +4.924619581e-001 -4.863753804e+001 -4.863753804e+001 -1.7743e+000 -4.6220e+000 -3.8920e+000 -1.5961e+000 -4.5109e+000
5782 0 +3.885733426e-001 -4.874142666e+001 -4.874142666e+001 -1.7888e+000 -4.5692e+000 -3.9575e+000 -1.6308e+000 -4.5095e+000
5811 0 +2.422006166e-001 -4.888779938e+001 -4.888779938e+001 -1.7846e+000 -4.6168e+000 -3.9064e+000 -1.6379e+000 -4.5031e+000
5864 0 +2.394906088e-001 -4.889050939e+001 -4.889050939e+001 -1.7122e+000 -4.5277e+000 -3.9899e+000 -1.6302e+000 -4.5581e+000
5940 0 +2.267549441e-001 -4.890324506e+001 -4.890324506e+001 -1.8501e+000 -4.5570e+000 -3.9195e+000 -1.6366e+000 -4.4743e+000
5981 0 +2.218737142e-001 -4.890812629e+001 -4.890812629e+001 -1.8446e+000 -4.7093e+000 -3.8218e+000 -1.7244e+000 -4.4313e+000
5999 0 +1.588990459e-001 -4.897110095e+001 -4.897110095e+001 -1.8814e+000 -4.7211e+000 -3.8533e+000 -1.8018e+000 -4.3881e+000
6113 0 +8.104809621e-002 -4.904895190e+001 -4.904895190e+001 -1.8204e+000 -4.6691e+000 -3.8816e+000 -1.7338e+000 -4.4425e+000
6261 0 +6.699129445e-002 -4.906300871e+001 -4.906300871e+001 -1.8085e+000 -4.6599e+000 -3.8757e+000 -1.7154e+000 -4.4514e+000
6263 0 +6.504488988e-002 -4.906495511e+001 -4.906495511e+001 -1.8322e+000 -4.6867e+000 -3.8602e+000 -1.7499e+000 -4.4250e+000
6311 0 +5.476516030e-002 -4.907523484e+001 -4.907523484e+001 -1.8167e+000 -4.6630e+000 -3.8875e+000 -1.7295e+000 -4.4422e+000
6326 0 +5.190040803e-002 -4.907809959e+001 -4.907809959e+001 -1.8431e+000 -4.6862e+000 -3.8795e+000 -1.7735e+000 -4.4148e+000
6356 0 +4.812731647e-002 -4.908187268e+001 -4.908187268e+001 -1.8348e+000 -4.6766e+000 -3.8750e+000 -1.7393e+000 -4.4282e+000
6387 0 +4.680416165e-002 -4.908319584e+001 -4.908319584e+001 -1.8257e+000 -4.6789e+000 -3.8662e+000 -1.7318e+000 -4.4369e+000
6393 0 +4.469489941e-002 -4.908530510e+001 -4.908530510e+001 -1.8345e+000 -4.6844e+000 -3.8820e+000 -1.7555e+000 -4.4226e+000
6438 0 +3.686429977e-002 -4.909313570e+001 -4.909313570e+001 -1.8322e+000 -4.6828e+000 -3.8744e+000 -1.7439e+000 -4.4273e+000
6445 0 +3.288694647e-002 -4.909711305e+001 -4.909711305e+001 -1.8187e+000 -4.6811e+000 -3.8616e+000 -1.7240e+000 -4.4407e+000
6496 0 +2.814235489e-002 -4.910185765e+001 -4.910185765e+001 -1.8183e+000 -4.6809e+000 -3.8667e+000 -1.7275e+000 -4.4393e+000
6568 0 +2.487045392e-002 -4.910512955e+001 -4.910512955e+001 -1.8179e+000 -4.6823e+000 -3.8639e+000 -1.7279e+000 -4.4397e+000
6595 0 +2.107383910e-002 -4.910892616e+001 -4.910892616e+001 -1.8129e+000 -4.6836e+000 -3.8590e+000 -1.7193e+000 -4.4440e+000
6659 0 +1.957014442e-002 -4.911042986e+001 -4.911042986e+001 -1.8139e+000 -4.6839e+000 -3.8556e+000 -1.7193e+000 -4.4437e+000
6667 0 +1.932803554e-002 -4.911067196e+001 -4.911067196e+001 -1.8133e+000 -4.6836e+000 -3.8571e+000 -1.7198e+000 -4.4437e+000
6696 0 +1.596853750e-002 -4.911403146e+001 -4.911403146e+001 -1.8121e+000 -4.6843e+000 -3.8560e+000 -1.7191e+000 -4.4447e+000
6767 0 +1.435775468e-002 -4.911564225e+001 -4.911564225e+001 -1.8126e+000 -4.6840e+000 -3.8561e+000 -1.7195e+000 -4.4443e+000
6807 0 +1.341228918e-002 -4.911658771e+001 -4.911658771e+001 -1.8130e+000 -4.6839e+000 -3.8564e+000 -1.7201e+000 -4.4440e+000
6955 0 +1.302481803e-002 -4.911697518e+001 -4.911697518e+001 -1.8132e+000 -4.6837e+000 -3.8569e+000 -1.7202e+000 -4.4439e+000
7025 0 +1.262381037e-002 -4.911737619e+001 -4.911737619e+001 -1.8131e+000 -4.6838e+000 -3.8568e+000 -1.7202e+000 -4.4438e+000
7071 0 +1.242747722e-002 -4.911757252e+001 -4.911757252e+001 -1.8132e+000 -4.6836e+000 -3.8569e+000 -1.7204e+000 -4.4438e+000
7086 0 +1.229777129e-002 -4.911770223e+001 -4.911770223e+001 -1.8132e+000 -4.6835e+000 -3.8568e+000 -1.7201e+000 -4.4439e+000
7204 0 +1.197189418e-002 -4.911802811e+001 -4.911802811e+001 -1.8131e+000 -4.6837e+000 -3.8567e+000 -1.7201e+000 -4.4440e+000
7272 0 +1.168644060e-002 -4.911831356e+001 -4.911831356e+001 -1.8131e+000 -4.6836e+000 -3.8568e+000 -1.7202e+000 -4.4439e+000
7601 0 +1.130113207e-002 -4.911869887e+001 -4.911869887e+001 -1.8131e+000 -4.6837e+000 -3.8568e+000 -1.7202e+000 -4.4439e+000
7730 0 +1.119942671e-002 -4.911880057e+001 -4.911880057e+001 -1.8131e+000 -4.6837e+000 -3.8568e+000 -1.7202e+000 -4.4439e+000
19772 0 +5.386385187e-003 -4.912461361e+001 -4.912461361e+001 +2.2933e+000 +2.5165e+000 +2.9245e+000 +4.6014e-001 +3.5619e+000
19857 0 +1.348600922e-003 -4.912865140e+001 -4.912865140e+001 +2.2910e+000 +2.5211e+000 +2.9182e+000 +4.6306e-001 +3.5614e+000
20015 0 +1.091963278e-003 -4.912890804e+001 -4.912890804e+001 +2.2906e+000 +2.5201e+000 +2.9177e+000 +4.6291e-001 +3.5609e+000
20065 0 +7.457121693e-004 -4.912925429e+001 -4.912925429e+001 +2.2902e+000 +2.5222e+000 +2.9159e+000 +4.6347e-001 +3.5614e+000
20231 0 +7.286510051e-004 -4.912927135e+001 -4.912927135e+001 +2.2907e+000 +2.5203e+000 +2.9170e+000 +4.6248e-001 +3.5615e+000
20280 0 +5.410981976e-004 -4.912945890e+001 -4.912945890e+001 +2.2898e+000 +2.5222e+000 +2.9160e+000 +4.6283e-001 +3.5616e+000
20416 0 +4.968692814e-004 -4.912950313e+001 -4.912950313e+001 +2.2900e+000 +2.5226e+000 +2.9161e+000 +4.6304e-001 +3.5615e+000
20433 0 +4.688218155e-004 -4.912953118e+001 -4.912953118e+001 +2.2899e+000 +2.5226e+000 +2.9155e+000 +4.6256e-001 +3.5617e+000
20469 0 +4.078593480e-004 -4.912959214e+001 -4.912959214e+001 +2.2897e+000 +2.5227e+000 +2.9159e+000 +4.6295e-001 +3.5616e+000
20527 0 +3.389823004e-004 -4.912966102e+001 -4.912966102e+001 +2.2904e+000 +2.5228e+000 +2.9153e+000 +4.6247e-001 +3.5616e+000
20561 0 +3.376265410e-004 -4.912966237e+001 -4.912966237e+001 +2.2902e+000 +2.5231e+000 +2.9148e+000 +4.6246e-001 +3.5617e+000
20576 0 +2.947918916e-004 -4.912970521e+001 -4.912970521e+001 +2.2911e+000 +2.5224e+000 +2.9148e+000 +4.6215e-001 +3.5615e+000
20601 0 +2.677976542e-004 -4.912973220e+001 -4.912973220e+001 +2.2899e+000 +2.5236e+000 +2.9145e+000 +4.6232e-001 +3.5618e+000
20838 0 +2.602234472e-004 -4.912973978e+001 -4.912973978e+001 +2.2903e+000 +2.5228e+000 +2.9151e+000 +4.6241e-001 +3.5616e+000
20895 0 +2.471368141e-004 -4.912975286e+001 -4.912975286e+001 +2.2898e+000 +2.5240e+000 +2.9142e+000 +4.6226e-001 +3.5619e+000
20939 0 +2.397610368e-004 -4.912976024e+001 -4.912976024e+001 +2.2897e+000 +2.5241e+000 +2.9141e+000 +4.6224e-001 +3.5620e+000
20947 0 +2.331025857e-004 -4.912976690e+001 -4.912976690e+001 +2.2897e+000 +2.5241e+000 +2.9141e+000 +4.6222e-001 +3.5620e+000
20999 0 +2.282496897e-004 -4.912977175e+001 -4.912977175e+001 +2.2897e+000 +2.5241e+000 +2.9141e+000 +4.6224e-001 +3.5620e+000
21153 0 +2.186963258e-004 -4.912978130e+001 -4.912978130e+001 +2.2898e+000 +2.5240e+000 +2.9142e+000 +4.6225e-001 +3.5620e+000
21399 0 +2.130404011e-004 -4.912978696e+001 -4.912978696e+001 +2.2898e+000 +2.5240e+000 +2.9141e+000 +4.6225e-001 +3.5620e+000
21516 0 +2.059640693e-004 -4.912979404e+001 -4.912979404e+001 +2.2898e+000 +2.5240e+000 +2.9141e+000 +4.6226e-001 +3.5620e+000
21556 0 +2.013447697e-004 -4.912979866e+001 -4.912979866e+001 +2.2897e+000 +2.5241e+000 +2.9141e+000 +4.6225e-001 +3.5620e+000
21584 0 +1.981690529e-004 -4.912980183e+001 -4.912980183e+001 +2.2897e+000 +2.5241e+000 +2.9141e+000 +4.6226e-001 +3.5620e+000
21589 0 +1.945256241e-004 -4.912980547e+001 -4.912980547e+001 +2.2898e+000 +2.5241e+000 +2.9141e+000 +4.6226e-001 +3.5620e+000
21768 0 +1.898560658e-004 -4.912981014e+001 -4.912981014e+001 +2.2897e+000 +2.5241e+000 +2.9141e+000 +4.6226e-001 +3.5620e+000
37420 0 +7.799791132e-005 -4.912992200e+001 -4.912992200e+001 +1.4779e+000 -2.2482e+000 -1.5188e+000 +4.9317e+000 -1.8894e+000
37465 0 +3.816343774e-005 -4.912996184e+001 -4.912996184e+001 +1.4803e+000 -2.2559e+000 -1.5166e+000 +4.9319e+000 -1.8909e+000
37644 0 +2.921261569e-005 -4.912997079e+001 -4.912997079e+001 +1.4801e+000 -2.2543e+000 -1.5170e+000 +4.9318e+000 -1.8905e+000
37711 0 +2.482181158e-005 -4.912997518e+001 -4.912997518e+001 +1.4794e+000 -2.2527e+000 -1.5181e+000 +4.9313e+000 -1.8900e+000
37748 0 +2.229907663e-005 -4.912997770e+001 -4.912997770e+001 +1.4792e+000 -2.2521e+000 -1.5182e+000 +4.9313e+000 -1.8899e+000
37753 0 +2.089172144e-005 -4.912997911e+001 -4.912997911e+001 +1.4801e+000 -2.2538e+000 -1.5178e+000 +4.9319e+000 -1.8903e+000
37759 0 +1.635911339e-005 -4.912998364e+001 -4.912998364e+001 +1.4793e+000 -2.2531e+000 -1.5174e+000 +4.9317e+000 -1.8902e+000
37770 0 +1.364947497e-005 -4.912998635e+001 -4.912998635e+001 +1.4793e+000 -2.2537e+000 -1.5176e+000 +4.9320e+000 -1.8902e+000
37801 0 +1.306555868e-005 -4.912998693e+001 -4.912998693e+001 +1.4797e+000 -2.2537e+000 -1.5176e+000 +4.9316e+000 -1.8904e+000
37827 0 +9.296355586e-006 -4.912999070e+001 -4.912999070e+001 +1.4802e+000 -2.2552e+000 -1.5175e+000 +4.9317e+000 -1.8905e+000
37832 0 +7.653084438e-006 -4.912999235e+001 -4.912999235e+001 +1.4800e+000 -2.2544e+000 -1.5178e+000 +4.9318e+000 -1.8904e+000
37852 0 +6.454513141e-006 -4.912999355e+001 -4.912999355e+001 +1.4803e+000 -2.2560e+000 -1.5169e+000 +4.9324e+000 -1.8910e+000
37958 0 +5.639823925e-006 -4.912999436e+001 -4.912999436e+001 +1.4800e+000 -2.2553e+000 -1.5172e+000 +4.9322e+000 -1.8906e+000
37981 0 +2.347850518e-006 -4.912999765e+001 -4.912999765e+001 +1.4797e+000 -2.2543e+000 -1.5176e+000 +4.9319e+000 -1.8904e+000
38003 0 +1.605435394e-006 -4.912999839e+001 -4.912999839e+001 +1.4800e+000 -2.2546e+000 -1.5174e+000 +4.9320e+000 -1.8905e+000
38030 0 +6.680090223e-007 -4.912999933e+001 -4.912999933e+001 +1.4802e+000 -2.2550e+000 -1.5173e+000 +4.9322e+000 -1.8907e+000
38108 0 +5.321708798e-007 -4.912999947e+001 -4.912999947e+001 +1.4802e+000 -2.2550e+000 -1.5173e+000 +4.9322e+000 -1.8907e+000
38143 0 +2.613599932e-007 -4.912999974e+001 -4.912999974e+001 +1.4800e+000 -2.2545e+000 -1.5175e+000 +4.9321e+000 -1.8905e+000
38262 0 +2.055981980e-007 -4.912999979e+001 -4.912999979e+001 +1.4802e+000 -2.2549e+000 -1.5174e+000 +4.9322e+000 -1.8907e+000
38349 0 +3.753628164e-008 -4.912999996e+001 -4.912999996e+001 +1.4801e+000 -2.2546e+000 -1.5175e+000 +4.9321e+000 -1.8906e+000
38405 0 +2.087908513e-008 -4.912999998e+001 -4.912999998e+001 +1.4800e+000 -2.2545e+000 -1.5175e+000 +4.9321e+000 -1.8906e+000
38434 0 +1.155202511e-008 -4.912999999e+001 -4.912999999e+001 +1.4801e+000 -2.2545e+000 -1.5175e+000 +4.9321e+000 -1.8906e+000
38538 0 +3.879975452e-009 -4.913000000e+001 -4.913000000e+001 +1.4800e+000 -2.2546e+000 -1.5175e+000 +4.9321e+000 -1.8906e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.418900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.201001620e+001 -4.987998380e+001 -4.987998380e+001 +1.9349e+000 -1.3072e+000 +3.8178e+000 +2.0000e+000 -4.6303e+000
2 0 +6.184855050e+001 -8.004144950e+001 -8.004144950e+001 -1.3737e+000 +3.2830e+000 -1.6927e+000 +2.6107e+000 +5.3267e-002
4 0 +3.251140540e+001 -1.093785946e+002 -1.093785946e+002 +3.4064e+000 -4.6605e-001 -1.6945e+000 -1.6643e+000 +6.9345e-001
10 0 +2.670251685e+001 -1.151874832e+002 -1.151874832e+002 -4.1870e+000 -7.1032e-001 -1.3544e+000 -3.3615e-001 +2.6382e+000
15 0 +2.149238305e+001 -1.203976170e+002 -1.203976170e+002 -3.0128e+000 -1.5822e+000 +4.5670e+000 -3.7514e+000 +3.5978e+000
40 0 +1.951568300e+001 -1.223743170e+002 -1.223743170e+002 +1.0537e+000 +1.4630e-001 -3.2831e+000 +1.7474e+000 -3.3962e+000
92 0 +1.366724955e+001 -1.282227505e+002 -1.282227505e+002 -2.1562e+000 +7.0382e-001 +2.6099e+000 -3.3203e+000 +2.7466e+000
99 0 +5.913133928e+000 -1.359768661e+002 -1.359768661e+002 -9.1964e-001 +8.4275e-001 +3.0362e-001 -2.0491e+000 +2.5485e+000
321 0 +5.128391541e+000 -1.367616085e+002 -1.367616085e+002 -2.3154e+000 -6.4353e-001 +4.3955e+000 -2.2768e+000 +1.7139e+000
339 0 +4.871116989e+000 -1.370188830e+002 -1.370188830e+002 -6.5165e-001 +1.0032e+000 +2.1483e-001 -1.9735e+000 +2.6812e+000
601 0 +3.476026815e+000 -1.384139732e+002 -1.384139732e+002 -2.2727e+000 -6.4353e-001 +4.3319e+000 -2.2887e+000 +1.7635e+000
1361 0 +2.349433059e+000 -1.395405669e+002 -1.395405669e+002 -2.2696e+000 -6.5396e-001 +4.3319e+000 -2.2919e+000 +1.7651e+000
1401 0 +1.411425731e+000 -1.404785743e+002 -1.404785743e+002 -2.2592e+000 -6.5263e-001 +4.2798e+000 -2.3006e+000 +1.8022e+000
1963 0 +6.596464757e-001 -1.412303535e+002 -1.412303535e+002 -3.4035e+000 +3.8342e+000 +1.7363e+000 -2.9978e-001 +3.0189e+000
2863 0 +2.678971128e-001 -1.416221029e+002 -1.416221029e+002 -3.4035e+000 +3.8715e+000 +1.7871e+000 -2.8567e-001 +3.0818e+000
8546 0 +2.022248958e-001 -1.416877751e+002 -1.416877751e+002 -3.4063e+000 +4.1405e+000 +1.9308e+000 -1.5577e-001 +3.4327e+000
9266 0 +1.882942961e-001 -1.417017057e+002 -1.417017057e+002 -3.4063e+000 +4.1405e+000 +1.9308e+000 -1.5498e-001 +3.4327e+000
13586 0 +1.743862023e-001 -1.417156138e+002 -1.417156138e+002 -3.4063e+000 +4.1405e+000 +1.9321e+000 -1.5498e-001 +3.4327e+000
15244 0 +9.124960381e-002 -1.417987504e+002 -1.417987504e+002 -3.3968e+000 +3.9649e+000 +1.8720e+000 -2.1134e-001 +3.2420e+000
19318 0 +6.618091609e-002 -1.418238191e+002 -1.418238191e+002 -3.4418e+000 +3.9550e+000 +1.8358e+000 -2.3928e-001 +3.2366e+000
19927 0 +5.034861738e-002 -1.418396514e+002 -1.418396514e+002 -3.4868e+000 +3.9451e+000 +1.7997e+000 -2.6722e-001 +3.2311e+000
20043 0 +3.411139331e-002 -1.418558886e+002 -1.418558886e+002 -3.4912e+000 +3.9382e+000 +1.7968e+000 -2.7287e-001 +3.2194e+000
20049 0 +2.057198275e-002 -1.418694280e+002 -1.418694280e+002 -3.5440e+000 +3.9442e+000 +1.7422e+000 -3.0727e-001 +3.2187e+000
20185 0 +1.776041990e-002 -1.418722396e+002 -1.418722396e+002 -3.5304e+000 +3.9331e+000 +1.7596e+000 -3.0450e-001 +3.1982e+000
20209 0 +5.041641478e-003 -1.418849584e+002 -1.418849584e+002 -3.5201e+000 +3.9442e+000 +1.7422e+000 -2.9759e-001 +3.2187e+000
20348 0 +3.187166744e-003 -1.418868128e+002 -1.418868128e+002 -3.5301e+000 +3.9371e+000 +1.7422e+000 -3.0563e-001 +3.2029e+000
20376 0 +5.446691314e-004 -1.418894553e+002 -1.418894553e+002 -3.5236e+000 +3.9480e+000 +1.7466e+000 -2.9420e-001 +3.2210e+000
20456 0 +3.639604128e-004 -1.418896360e+002 -1.418896360e+002 -3.5226e+000 +3.9481e+000 +1.7504e+000 -2.9142e-001 +3.2229e+000
20632 0 +2.518956388e-004 -1.418897481e+002 -1.418897481e+002 -3.5193e+000 +3.9448e+000 +1.7518e+000 -2.9179e-001 +3.2187e+000
20757 0 +1.561272480e-004 -1.418898439e+002 -1.418898439e+002 -3.5209e+000 +3.9470e+000 +1.7497e+000 -2.9133e-001 +3.2217e+000
20837 0 +4.822605055e-005 -1.418899518e+002 -1.418899518e+002 -3.5214e+000 +3.9466e+000 +1.7488e+000 -2.9198e-001 +3.2217e+000
21029 0 +4.745646899e-005 -1.418899525e+002 -1.418899525e+002 -3.5217e+000 +3.9471e+000 +1.7481e+000 -2.9203e-001 +3.2220e+000
21060 0 +4.408459344e-005 -1.418899559e+002 -1.418899559e+002 -3.5224e+000 +3.9458e+000 +1.7494e+000 -2.9275e-001 +3.2200e+000
21122 0 +3.221472636e-005 -1.418899678e+002 -1.418899678e+002 -3.5221e+000 +3.9466e+000 +1.7478e+000 -2.9212e-001 +3.2219e+000
21185 0 +1.153442881e-005 -1.418899885e+002 -1.418899885e+002 -3.5218e+000 +3.9469e+000 +1.7478e+000 -2.9206e-001 +3.2221e+000
21519 0 +9.642497702e-006 -1.418899904e+002 -1.418899904e+002 -3.5222e+000 +3.9465e+000 +1.7482e+000 -2.9283e-001 +3.2211e+000
21539 0 +7.747583766e-006 -1.418899923e+002 -1.418899923e+002 -3.5223e+000 +3.9464e+000 +1.7481e+000 -2.9294e-001 +3.2209e+000
21581 0 +5.911961296e-006 -1.418899941e+002 -1.418899941e+002 -3.5223e+000 +3.9463e+000 +1.7479e+000 -2.9312e-001 +3.2207e+000
21593 0 +5.811144575e-006 -1.418899942e+002 -1.418899942e+002 -3.5225e+000 +3.9462e+000 +1.7482e+000 -2.9336e-001 +3.2205e+000
21652 0 +2.852608446e-006 -1.418899971e+002 -1.418899971e+002 -3.5224e+000 +3.9461e+000 +1.7480e+000 -2.9342e-001 +3.2202e+000
21666 0 +2.784091919e-006 -1.418899972e+002 -1.418899972e+002 -3.5224e+000 +3.9461e+000 +1.7480e+000 -2.9334e-001 +3.2202e+000
21714 0 +1.036858180e-006 -1.418899990e+002 -1.418899990e+002 -3.5225e+000 +3.9462e+000 +1.7481e+000 -2.9337e-001 +3.2204e+000
21760 0 +6.043115945e-007 -1.418899994e+002 -1.418899994e+002 -3.5225e+000 +3.9461e+000 +1.7478e+000 -2.9340e-001 +3.2203e+000
21786 0 +4.820680033e-007 -1.418899995e+002 -1.418899995e+002 -3.5226e+000 +3.9460e+000 +1.7478e+000 -2.9364e-001 +3.2200e+000
21825 0 +3.488013363e-007 -1.418899997e+002 -1.418899997e+002 -3.5226e+000 +3.9461e+000 +1.7477e+000 -2.9355e-001 +3.2202e+000
21842 0 +2.587869119e-007 -1.418899997e+002 -1.418899997e+002 -3.5226e+000 +3.9461e+000 +1.7479e+000 -2.9358e-001 +3.2201e+000
21859 0 +1.363628144e-007 -1.418899999e+002 -1.418899999e+002 -3.5225e+000 +3.9461e+000 +1.7479e+000 -2.9342e-001 +3.2202e+000
21870 0 +1.178564162e-007 -1.418899999e+002 -1.418899999e+002 -3.5226e+000 +3.9461e+000 +1.7479e+000 -2.9347e-001 +3.2203e+000
21885 0 +1.129076566e-007 -1.418899999e+002 -1.418899999e+002 -3.5226e+000 +3.9461e+000 +1.7478e+000 -2.9355e-001 +3.2201e+000
21920 0 +1.043535747e-007 -1.418899999e+002 -1.418899999e+002 -3.5226e+000 +3.9461e+000 +1.7478e+000 -2.9349e-001 +3.2202e+000
