% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
143638 0 +1.225367768e+000 +7.257536777e+001 +7.257536777e+001 -2.1359e+000 -5.9297e-001 -2.5227e-001 +1.5255e+000 +1.5318e+000 +2.1811e+000 -2.5943e+000 +3.1313e-001 +4.1792e+000 -1.6751e+000 -2.0152e+000 +6.8276e-001 +2.1459e+000 +3.0857e-001 -1.7467e+000 +2.1148e+000 -6.8702e-001 +9.9432e-001 -2.9635e-001 -1.0920e+000
144536 0 +1.192657976e+000 +7.254265798e+001 +7.254265798e+001 -2.1357e+000 -5.9455e-001 -2.5274e-001 +1.5208e+000 +1.5307e+000 +2.1793e+000 -2.5958e+000 +3.1241e-001 +4.1786e+000 -1.6717e+000 -2.0136e+000 +6.8057e-001 +2.1462e+000 +3.0609e-001 -1.7511e+000 +2.1181e+000 -6.8669e-001 +9.9129e-001 -2.9917e-001 -1.0902e+000
145012 0 +1.168291345e+000 +7.251829134e+001 +7.251829134e+001 -2.1361e+000 -5.9394e-001 -2.5348e-001 +1.5197e+000 +1.5310e+000 +2.1790e+000 -2.5953e+000 +3.1337e-001 +4.1791e+000 -1.6726e+000 -2.0128e+000 +6.8062e-001 +2.1459e+000 +3.0566e-001 -1.7503e+000 +2.1166e+000 -6.8685e-001 +9.9200e-001 -2.9819e-001 -1.0897e+000
145440 0 +1.143978629e+000 +7.249397863e+001 +7.249397863e+001 -2.1348e+000 -5.9404e-001 -2.5297e-001 +1.5199e+000 +1.5310e+000 +2.1792e+000 -2.5950e+000 +3.1373e-001 +4.1786e+000 -1.6735e+000 -2.0129e+000 +6.8229e-001 +2.1457e+000 +3.0498e-001 -1.7492e+000 +2.1163e+000 -6.8569e-001 +9.9197e-001 -2.9836e-001 -1.0892e+000
147874 0 +1.117806174e+000 +7.246780617e+001 +7.246780617e+001 -2.1347e+000 -5.9442e-001 -2.5288e-001 +1.5200e+000 +1.5310e+000 +2.1800e+000 -2.5954e+000 +3.1298e-001 +4.1786e+000 -1.6724e+000 -2.0132e+000 +6.8185e-001 +2.1461e+000 +3.0489e-001 -1.7502e+000 +2.1167e+000 -6.8594e-001 +9.9222e-001 -2.9845e-001 -1.0894e+000
149834 0 +1.095915963e+000 +7.244591596e+001 +7.244591596e+001 -2.1347e+000 -5.9460e-001 -2.5261e-001 +1.5196e+000 +1.5312e+000 +2.1793e+000 -2.5948e+000 +3.1316e-001 +4.1790e+000 -1.6725e+000 -2.0131e+000 +6.8164e-001 +2.1461e+000 +3.0505e-001 -1.7503e+000 +2.1168e+000 -6.8627e-001 +9.9197e-001 -2.9802e-001 -1.0895e+000
157929 0 +1.071421652e+000 +7.242142165e+001 +7.242142165e+001 -2.1346e+000 -5.9458e-001 -2.5264e-001 +1.5196e+000 +1.5312e+000 +2.1792e+000 -2.5947e+000 +3.1328e-001 +4.1790e+000 -1.6725e+000 -2.0129e+000 +6.8187e-001 +2.1462e+000 +3.0495e-001 -1.7502e+000 +2.1169e+000 -6.8619e-001 +9.9197e-001 -2.9791e-001 -1.0895e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.552200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.806145480e+001 -2.971585452e+002 -2.971585452e+002 -5.0169e-001 +3.8276e+000 -7.1323e-001 -3.5619e+000 +2.3696e+000 -1.5185e+000 +1.3996e+000 +3.1323e+000 +3.8694e+000 -1.0541e+000 -2.5144e+000 +1.3582e+000 -1.7134e+000 +3.3979e+000 +1.5171e+000 -2.6950e+000 +8.9000e-001 -4.5944e+000 +1.2894e+000 -2.2496e+000
15 0 +5.259343577e+001 -3.026265642e+002 -3.026265642e+002 -3.4512e+000 -4.0723e+000 +4.6223e+000 -8.8585e-001 -1.1285e+000 +4.2343e+000 +1.5357e+000 -3.5161e+000 +3.2623e+000 +2.6590e-001 +7.2211e-001 -4.4193e+000 +8.8353e-001 -1.0838e+000 -2.3381e+000 -1.1062e+000 +4.9232e+000 -3.4589e+000 +4.7672e+000 -8.2463e-001
29 0 +4.814318476e+001 -3.070768152e+002 -3.070768152e+002 -1.3129e+000 +4.8697e+000 -3.2596e+000 +4.3980e+000 -5.0524e-001 -7.1963e-001 +3.6445e+000 +8.0780e-001 +1.7199e+000 +3.9055e-001 -2.0857e+000 +2.4657e+000 -3.0143e+000 -4.5162e-001 +2.6296e+000 -2.0649e-001 -3.1100e+000 +2.0467e+000 +4.3974e+000 -3.0783e+000
55 0 +4.738197734e+001 -3.078380227e+002 -3.078380227e+002 -1.5292e+000 +2.2678e+000 +4.1444e+000 +3.9319e-001 +4.6230e+000 +1.1865e+000 +3.5330e-002 -1.5886e+000 -1.8419e+000 +4.7152e+000 -1.6072e+000 -3.3715e+000 +1.0838e+000 +1.6588e+000 +1.1212e+000 +8.7661e-001 +1.9429e+000 +6.9359e-001 +1.5492e+000 +2.1271e+000
76 0 +4.533512632e+001 -3.098848737e+002 -3.098848737e+002 -5.7209e-002 +4.0532e+000 +1.3824e+000 -3.2821e-001 +3.6643e+000 -3.9236e+000 -1.6329e+000 -2.4931e+000 +3.1701e+000 +2.2398e+000 +2.0770e+000 +1.5093e+000 +2.5061e+000 -6.5416e-001 -3.0301e-001 -4.1249e+000 +2.7013e+000 +4.7589e+000 +1.1652e+000 +4.1673e+000
81 0 +3.929404477e+001 -3.159259552e+002 -3.159259552e+002 -1.0004e+000 +4.8504e+000 -1.0434e+000 -2.2682e+000 +2.0454e+000 -9.1863e-001 +2.8358e+000 +2.6408e+000 +4.6215e+000 -9.2894e-001 -2.4289e+000 +9.2528e-001 -2.4862e+000 +2.5257e+000 +5.9674e-001 -2.5481e+000 +1.4372e-001 -4.4467e+000 +2.1317e+000 -2.3680e+000
86 0 +3.480414491e+001 -3.204158551e+002 -3.204158551e+002 +2.3046e+000 -4.1124e+000 +1.6845e+000 -1.9448e+000 -4.9480e-001 +2.0425e+000 +1.0944e+000 -4.7080e-001 +3.3029e+000 +1.1914e+000 -3.6979e+000 -3.5530e+000 +3.5512e+000 +1.6201e+000 -1.8135e+000 +2.8600e+000 +5.5776e-001 -2.5292e+000 +1.6912e+000 +2.4827e+000
164 0 +3.106877809e+001 -3.241512219e+002 -3.241512219e+002 -2.0282e+000 +2.5954e-001 -2.5195e+000 +3.7731e+000 -4.8466e+000 -1.5050e-001 +4.0655e+000 -2.2932e-002 +4.9394e+000 +6.2227e-001 -8.0536e-001 -1.4484e+000 +9.9364e-001 -2.7744e+000 +9.7952e-001 -1.5816e+000 -7.4425e-001 +1.8179e+000 +2.1438e+000 -1.1227e+000
839 0 +2.859773539e+001 -3.266222646e+002 -3.266222646e+002 -4.0034e+000 +2.7255e+000 -8.8030e-001 +3.5047e-001 -2.4373e+000 +4.3474e+000 +2.2331e+000 -2.8507e+000 -3.9637e-002 +6.2087e-001 +8.8929e-001 +2.0888e+000 -1.3609e-002 +1.2646e+000 +1.1919e+000 -3.0553e+000 -2.2974e-001 -4.4806e+000 -5.1249e-001 +7.4696e-001
984 0 +2.713131169e+001 -3.280886883e+002 -3.280886883e+002 -4.0266e+000 +2.0506e+000 -1.7210e+000 +5.0952e-001 +1.2463e+000 -4.4407e+000 +3.7708e+000 -2.0458e+000 +3.4729e+000 +4.2649e+000 -9.8623e-001 -1.4584e+000 -7.8733e-001 +5.3179e-001 -5.7065e-001 -1.7034e+000 +7.9450e-001 -2.6931e+000 -3.1128e-001 -4.1635e+000
1383 0 +2.607788061e+001 -3.291421194e+002 -3.291421194e+002 +1.6319e-001 -8.6240e-001 +1.8609e+000 +1.2534e+000 -1.6449e+000 -3.6665e-001 -2.4319e-002 -2.1953e+000 +3.9888e+000 +1.7115e+000 -3.7498e-001 -3.6377e+000 +2.8510e+000 +1.8468e+000 +1.3801e+000 -4.4836e+000 +2.1141e+000 -8.1826e-001 +2.5054e+000 -1.3468e+000
2275 0 +2.524953772e+001 -3.299704623e+002 -3.299704623e+002 -1.2298e+000 -6.5688e-001 +2.6205e+000 -2.6919e-001 -1.9291e+000 -2.1385e-001 +1.7928e+000 -1.2088e+000 +1.8423e+000 +4.4840e+000 -1.0755e+000 -4.1113e+000 +3.5541e+000 -8.8620e-001 -1.7981e+000 -1.1849e+000 +2.0033e+000 +8.4791e-001 -1.6740e-001 +5.3090e-001
4416 0 +2.240346628e+001 -3.328165337e+002 -3.328165337e+002 -2.2254e+000 +2.1467e+000 -5.6168e-001 +4.8925e-001 -2.4820e+000 +2.8360e+000 +2.6196e+000 -1.3459e+000 +2.6518e+000 -7.8965e-001 -9.1626e-001 -2.7884e-001 -4.0515e-001 +3.3513e-001 -7.8437e-001 -2.6322e+000 +2.0661e-001 -2.0414e+000 +2.1438e+000 -1.0797e-001
4761 0 +2.155331207e+001 -3.336666879e+002 -3.336666879e+002 +1.8788e-001 +1.1641e+000 -2.3680e+000 +4.6315e-001 +2.3004e-001 -1.5588e+000 +9.7814e-001 -4.6741e+000 +6.8944e-001 +6.6722e-001 +3.6147e-001 -3.0046e+000 +1.8315e-001 -2.8439e-001 +5.2608e-001 -2.0835e+000 +1.8143e+000 +1.5714e+000 +1.9770e+000 +6.1640e-001
6262 0 +2.048687396e+001 -3.347331260e+002 -3.347331260e+002 -3.4647e+000 +1.3404e+000 +1.0316e+000 +8.3689e-001 +2.5773e+000 -2.1176e+000 +4.7104e+000 -2.2080e+000 +4.2089e+000 +3.1197e+000 -2.7907e+000 +9.2050e-001 +1.8867e+000 +3.9232e-001 +5.2387e-001 -8.0444e-001 -9.4291e-001 -1.6388e+000 +5.6780e-001 -1.8984e+000
6550 0 +1.943372702e+001 -3.357862730e+002 -3.357862730e+002 -1.7203e+000 -3.0409e-001 +2.7086e+000 +2.0716e+000 -5.3469e-001 -2.3700e+000 -2.8386e-001 -8.9750e-001 +3.6850e+000 -1.7301e+000 +9.8621e-001 +3.4410e-001 +1.2440e+000 +2.6544e+000 +2.4224e+000 -6.6877e-001 -5.5908e-001 -1.4194e+000 +1.4740e+000 -4.6446e-001
8150 0 +1.767346124e+001 -3.375465388e+002 -3.375465388e+002 -1.6091e+000 -3.7603e-001 +2.7434e+000 +2.0716e+000 -5.3469e-001 -2.5946e+000 -4.1597e-001 -9.9940e-001 +3.7047e+000 -1.4903e+000 +9.4353e-001 +2.3460e-001 +1.2262e+000 +2.6968e+000 +2.5284e+000 -5.5059e-001 -5.0767e-001 -1.3883e+000 +1.3689e+000 -5.3489e-001
8693 0 +1.562094208e+001 -3.395990579e+002 -3.395990579e+002 -8.9567e-001 +1.9951e+000 +5.6224e-001 +1.3120e-001 +5.0359e-001 -3.7470e+000 +2.3061e+000 -1.4756e+000 +5.0907e-001 +3.3937e+000 -1.7498e-001 -8.1961e-001 +2.3022e+000 -8.3454e-002 +1.0509e+000 -3.2121e+000 +2.2417e+000 +1.5889e+000 -1.7780e+000 -2.5649e+000
11885 0 +1.524275630e+001 -3.399772437e+002 -3.399772437e+002 -1.7520e+000 +2.9024e+000 +4.3458e-002 +2.1458e+000 -1.0643e+000 +1.1642e+000 +2.1216e+000 -5.0867e-001 -2.1009e-001 -6.5858e-001 +2.0738e-001 +5.7104e-001 +1.8818e+000 +1.1149e+000 -1.7287e+000 -1.2733e+000 -1.7495e-001 +8.3275e-001 +3.6800e-001 +2.1595e+000
11965 0 +1.510307093e+001 -3.401169291e+002 -3.401169291e+002 -1.6626e+000 +2.8811e+000 +1.0622e-001 +2.0550e+000 -9.9095e-001 +1.1710e+000 +2.0874e+000 -5.0867e-001 -2.1009e-001 -4.4692e-001 +1.3548e-001 +4.4233e-001 +1.8818e+000 +1.1780e+000 -1.7287e+000 -1.2733e+000 -1.0539e-001 +7.9850e-001 +2.8738e-001 +2.1595e+000
12205 0 +1.420666706e+001 -3.410133329e+002 -3.410133329e+002 -1.5832e+000 +2.9867e+000 +2.2962e-001 +1.9324e+000 -9.9095e-001 +1.3059e+000 +2.1689e+000 -5.6431e-001 -1.7671e-001 -4.2321e-001 +2.5917e-001 +4.4233e-001 +1.7508e+000 +1.1288e+000 -1.6655e+000 -1.2733e+000 -1.3347e-001 +7.4870e-001 +2.7618e-001 +2.1595e+000
12525 0 +1.365842998e+001 -3.415615700e+002 -3.415615700e+002 -1.5740e+000 +2.9853e+000 +2.3415e-001 +1.9271e+000 -9.9095e-001 +1.3076e+000 +2.1656e+000 -5.6807e-001 -1.7466e-001 -4.2321e-001 +2.6248e-001 +4.3410e-001 +1.7491e+000 +1.1286e+000 -1.6631e+000 -1.2704e+000 -1.3160e-001 +7.4870e-001 +2.7846e-001 +2.1578e+000
13965 0 +1.314921671e+001 -3.420707833e+002 -3.420707833e+002 -1.4779e+000 +3.1843e+000 +2.3415e-001 +1.7852e+000 -1.0534e+000 +1.3753e+000 +2.0911e+000 -5.5039e-001 -1.7854e-001 -3.8635e-001 +2.6248e-001 +2.4329e-001 +1.7395e+000 +9.5869e-001 -1.5576e+000 -1.4600e+000 -1.4768e-001 +5.2741e-001 +4.1462e-001 +2.1809e+000
18125 0 +1.246103013e+001 -3.427589699e+002 -3.427589699e+002 -1.4845e+000 +3.1671e+000 +2.3415e-001 +1.7971e+000 -1.0569e+000 +1.3927e+000 +2.0684e+000 -3.5856e-001 -1.6187e-001 -3.8635e-001 +2.7887e-001 +3.7132e-001 +1.7414e+000 +1.1482e+000 -1.5631e+000 -1.4460e+000 -2.8008e-001 +5.6843e-001 +4.4670e-001 +2.1904e+000
19414 0 +1.175593424e+001 -3.434640658e+002 -3.434640658e+002 -4.7683e+000 +5.0755e-001 -2.3513e-001 +1.7914e+000 -7.9581e-001 -3.7739e-001 +4.2912e+000 -1.0712e+000 +4.1893e+000 +1.6036e+000 -2.1864e+000 +5.3859e-001 +8.8329e-001 +2.2978e-001 +3.0369e-001 -1.4343e+000 -6.7834e-001 -2.7579e+000 +1.0693e+000 +3.2892e-001
22214 0 +1.044011947e+001 -3.447798805e+002 -3.447798805e+002 -4.7683e+000 +5.2581e-001 -2.3105e-001 +1.7221e+000 -7.9581e-001 -4.0814e-001 +4.2218e+000 -1.1690e+000 +4.1893e+000 +1.6059e+000 -2.1607e+000 +5.3859e-001 +8.6933e-001 +2.8341e-001 +3.0369e-001 -1.4343e+000 -6.2253e-001 -2.7606e+000 +1.0637e+000 +3.6926e-001
27245 0 +1.015135425e+001 -3.450686457e+002 -3.450686457e+002 -1.3589e+000 +3.1661e+000 +2.2416e-001 +1.8452e+000 -1.0772e+000 +1.2309e+000 +2.0469e+000 -2.7871e-001 -1.3028e-001 -3.5652e-001 +1.8910e-001 +2.5411e-001 +1.7360e+000 +1.1478e+000 -1.5864e+000 -1.5514e+000 -3.0336e-001 +5.7233e-001 +5.9638e-001 +2.1523e+000
27254 0 +9.060971218e+000 -3.461590288e+002 -3.461590288e+002 -4.7683e+000 +5.2581e-001 -2.3105e-001 +1.7221e+000 -7.9581e-001 -4.0814e-001 +4.2218e+000 -1.1690e+000 +4.1893e+000 +1.6059e+000 -2.1607e+000 +5.3859e-001 +8.6933e-001 +2.8341e-001 +3.0369e-001 -1.4581e+000 -6.5832e-001 -2.7606e+000 +1.0637e+000 +3.6926e-001
28294 0 +8.279646962e+000 -3.469403530e+002 -3.469403530e+002 -4.7857e+000 +5.5280e-001 -2.0109e-001 +1.7941e+000 -7.1896e-001 -3.9431e-001 +4.2905e+000 -1.1490e+000 +4.1742e+000 +1.5363e+000 -2.1889e+000 +6.4270e-001 +8.5731e-001 +2.9660e-001 +3.3969e-001 -1.3866e+000 -7.4427e-001 -2.7081e+000 +9.9179e-001 +4.2428e-001
48916 0 +8.099552023e+000 -3.471204480e+002 -3.471204480e+002 -4.7950e+000 +7.1880e-001 -4.1483e-001 +1.8176e+000 -7.2943e-001 -2.7588e-001 +4.4108e+000 -1.2339e+000 +4.1046e+000 +1.7025e+000 -2.2415e+000 +6.6224e-001 +8.2181e-001 +1.0942e-001 +2.8194e-001 -1.4902e+000 -6.5412e-001 -2.5413e+000 +1.1615e+000 +3.6324e-001
49796 0 +7.812805821e+000 -3.474071942e+002 -3.474071942e+002 -4.7940e+000 +7.2562e-001 -4.2584e-001 +1.8096e+000 -7.4787e-001 -2.9394e-001 +4.3874e+000 -1.2066e+000 +4.1169e+000 +1.7103e+000 -2.2313e+000 +6.5098e-001 +8.2668e-001 +1.2972e-001 +2.9785e-001 -1.5026e+000 -6.5936e-001 -2.5502e+000 +1.1458e+000 +3.2472e-001
51556 0 +7.573827602e+000 -3.476461724e+002 -3.476461724e+002 -4.7875e+000 +6.9830e-001 -4.2575e-001 +1.8156e+000 -7.5548e-001 -2.8088e-001 +4.3139e+000 -1.2233e+000 +4.1363e+000 +1.6957e+000 -2.2156e+000 +6.2643e-001 +8.3691e-001 +1.2058e-001 +3.0702e-001 -1.4837e+000 -6.5326e-001 -2.5704e+000 +1.1288e+000 +3.3476e-001
56196 0 +6.942590085e+000 -3.482774099e+002 -3.482774099e+002 -4.7437e+000 +7.3004e-001 -4.3872e-001 +1.7442e+000 -7.5513e-001 -4.5085e-001 +4.2272e+000 -1.2427e+000 +4.1275e+000 +1.6380e+000 -2.2775e+000 +5.7632e-001 +8.9540e-001 +1.0242e-001 +2.8737e-001 -1.5485e+000 -5.7520e-001 -2.5653e+000 +1.0470e+000 +2.0964e-001
56836 0 +6.815752774e+000 -3.484042472e+002 -3.484042472e+002 -4.7225e+000 +6.9564e-001 -4.3621e-001 +1.7864e+000 -7.4131e-001 -4.7785e-001 +4.2432e+000 -1.2354e+000 +4.1501e+000 +1.6286e+000 -2.2782e+000 +5.5346e-001 +9.2578e-001 +1.1441e-001 +2.8206e-001 -1.5116e+000 -5.8985e-001 -2.5030e+000 +1.0623e+000 +2.1713e-001
71340 0 +5.831095824e+000 -3.493889042e+002 -3.493889042e+002 -4.9147e+000 +7.6539e-001 -4.5243e-001 +1.8308e+000 -8.7726e-001 -3.7186e-001 +4.2656e+000 -1.1001e+000 +4.3340e+000 +1.6332e+000 -2.2104e+000 +5.3917e-001 +7.8745e-001 -2.2001e-002 +2.6400e-001 -1.5220e+000 -6.3369e-001 -2.6201e+000 +1.0235e+000 +3.6616e-001
72633 0 +5.419884376e+000 -3.498001156e+002 -3.498001156e+002 -4.8209e+000 +6.5759e-001 -1.1804e-001 +1.8769e+000 -7.1243e-001 -3.5747e-001 +4.1564e+000 -1.1415e+000 +4.4190e+000 +1.8503e+000 -2.0031e+000 +6.7743e-001 +8.5173e-001 +1.0688e-001 +3.5747e-001 -1.3824e+000 -7.6733e-001 -2.6930e+000 +1.0763e+000 +4.9735e-001
72916 0 +5.341747938e+000 -3.498782521e+002 -3.498782521e+002 -4.6562e+000 +5.0400e-001 -3.6275e-002 +1.8990e+000 -7.4805e-001 -3.6826e-001 +3.9700e+000 -1.1264e+000 +4.4933e+000 +1.7478e+000 -2.0876e+000 +5.2769e-001 +9.3183e-001 +5.4956e-002 +3.3858e-001 -1.4515e+000 -7.5866e-001 -2.6747e+000 +1.2412e+000 +4.4739e-001
74410 0 +5.056012792e+000 -3.501639872e+002 -3.501639872e+002 -4.6914e+000 +3.6755e-001 +4.0376e-003 +1.9265e+000 -7.0485e-001 -3.2344e-001 +3.8952e+000 -1.1816e+000 +4.6558e+000 +1.6618e+000 -2.0778e+000 +5.7083e-001 +9.9685e-001 +4.9464e-002 +3.0001e-001 -1.4299e+000 -9.2391e-001 -2.6228e+000 +1.3003e+000 +3.7831e-001
74589 0 +4.982318637e+000 -3.502376814e+002 -3.502376814e+002 -4.7747e+000 +7.3644e-001 -1.2165e-001 +1.8915e+000 -6.7543e-001 -3.5649e-001 +4.0894e+000 -1.1279e+000 +4.5049e+000 +1.8793e+000 -1.9762e+000 +7.3646e-001 +8.5468e-001 +4.6772e-003 +3.4840e-001 -1.3837e+000 -8.0123e-001 -2.6674e+000 +1.1476e+000 +4.3743e-001
74773 0 +4.641704869e+000 -3.505782951e+002 -3.505782951e+002 -4.8803e+000 +2.3457e-001 -3.0581e-001 +1.8670e+000 -8.7700e-001 -3.7679e-001 +4.1706e+000 -1.2073e+000 +4.4459e+000 +1.5403e+000 -2.2418e+000 +5.3881e-001 +9.6463e-001 +1.0001e-001 +2.5353e-001 -1.4657e+000 -8.0150e-001 -2.6409e+000 +1.1566e+000 +3.7789e-001
75391 0 +4.128749257e+000 -3.510912507e+002 -3.510912507e+002 -4.7705e+000 +7.6134e-001 -1.3206e-001 +1.9238e+000 -7.1811e-001 -3.3579e-001 +4.0160e+000 -1.1219e+000 +4.5203e+000 +1.8752e+000 -1.9922e+000 +7.4081e-001 +8.6615e-001 -4.3611e-002 +3.5615e-001 -1.3500e+000 -8.2250e-001 -2.6340e+000 +1.1531e+000 +4.8301e-001
75723 0 +3.874164040e+000 -3.513458360e+002 -3.513458360e+002 -4.7367e+000 +6.8592e-001 -1.0630e-001 +1.9225e+000 -7.0739e-001 -3.3209e-001 +3.9798e+000 -1.1351e+000 +4.5250e+000 +1.8394e+000 -2.0186e+000 +7.2344e-001 +9.1451e-001 -4.2848e-002 +3.5942e-001 -1.3510e+000 -8.5649e-001 -2.6269e+000 +1.2367e+000 +4.7249e-001
76632 0 +3.667374934e+000 -3.515526251e+002 -3.515526251e+002 -4.7652e+000 +7.0132e-001 -1.2633e-001 +1.9247e+000 -7.5216e-001 -3.2987e-001 +3.9850e+000 -1.1357e+000 +4.4696e+000 +1.8530e+000 -2.0192e+000 +7.1250e-001 +9.0571e-001 -3.9596e-002 +3.7907e-001 -1.3582e+000 -8.3532e-001 -2.6215e+000 +1.2113e+000 +5.1632e-001
76668 0 +3.305488808e+000 -3.519145112e+002 -3.519145112e+002 -4.7308e+000 +6.6063e-001 -1.1195e-001 +1.9186e+000 -7.3913e-001 -3.3605e-001 +3.9343e+000 -1.1589e+000 +4.5153e+000 +1.8678e+000 -2.0099e+000 +7.4134e-001 +9.5835e-001 -7.9656e-002 +3.5919e-001 -1.3251e+000 -8.8389e-001 -2.5768e+000 +1.2764e+000 +5.0804e-001
77172 0 +3.165700845e+000 -3.520542992e+002 -3.520542992e+002 -4.7173e+000 +6.7338e-001 -1.0717e-001 +1.9280e+000 -7.4659e-001 -3.3464e-001 +3.9147e+000 -1.1696e+000 +4.4740e+000 +1.8751e+000 -2.0069e+000 +7.0798e-001 +9.3941e-001 -4.0312e-002 +3.8175e-001 -1.3487e+000 -8.6406e-001 -2.5851e+000 +1.2555e+000 +5.0909e-001
77205 0 +3.087694160e+000 -3.521323058e+002 -3.521323058e+002 -4.7201e+000 +6.0559e-001 -8.6829e-002 +1.9036e+000 -7.3433e-001 -3.3906e-001 +3.9148e+000 -1.1812e+000 +4.4996e+000 +1.8763e+000 -2.0133e+000 +7.0026e-001 +9.8502e-001 -4.4538e-002 +3.6757e-001 -1.3212e+000 -8.9384e-001 -2.5684e+000 +1.2883e+000 +5.1872e-001
77381 0 +2.920490147e+000 -3.522995099e+002 -3.522995099e+002 -4.7243e+000 +6.3523e-001 -1.2823e-001 +1.9150e+000 -7.4066e-001 -3.4180e-001 +3.9399e+000 -1.1665e+000 +4.4842e+000 +1.8626e+000 -2.0257e+000 +7.2207e-001 +9.6435e-001 -6.1572e-002 +3.6451e-001 -1.3340e+000 -8.7488e-001 -2.5756e+000 +1.2710e+000 +5.0086e-001
77643 0 +2.873683997e+000 -3.523463160e+002 -3.523463160e+002 -4.7352e+000 +6.4224e-001 -9.7769e-002 +1.9167e+000 -7.4288e-001 -3.3596e-001 +3.9245e+000 -1.1675e+000 +4.4868e+000 +1.8667e+000 -2.0071e+000 +7.1055e-001 +9.6239e-001 -4.4132e-002 +3.8310e-001 -1.3317e+000 -8.7739e-001 -2.5842e+000 +1.2724e+000 +5.2705e-001
77750 0 +2.777596434e+000 -3.524424036e+002 -3.524424036e+002 -4.7432e+000 +6.0466e-001 -9.0382e-002 +1.9138e+000 -7.5222e-001 -3.4396e-001 +3.9228e+000 -1.1777e+000 +4.4781e+000 +1.8537e+000 -2.0175e+000 +7.0172e-001 +9.8777e-001 -2.5962e-002 +3.8413e-001 -1.3339e+000 -8.8226e-001 -2.5776e+000 +1.2803e+000 +5.4082e-001
77784 0 +2.655168356e+000 -3.525648316e+002 -3.525648316e+002 -4.7166e+000 +6.3150e-001 -1.0709e-001 +1.9091e+000 -7.3025e-001 -3.3381e-001 +3.9286e+000 -1.1652e+000 +4.4962e+000 +1.8812e+000 -2.0109e+000 +7.0033e-001 +9.5699e-001 -4.9856e-002 +3.7159e-001 -1.3346e+000 -8.7854e-001 -2.5872e+000 +1.2746e+000 +5.0255e-001
78266 0 +2.576773677e+000 -3.526432263e+002 -3.526432263e+002 -4.7232e+000 +6.4936e-001 -1.2339e-001 +1.9138e+000 -7.4459e-001 -3.2872e-001 +3.9394e+000 -1.1543e+000 +4.4803e+000 +1.8741e+000 -2.0116e+000 +7.1118e-001 +9.5249e-001 -6.1137e-002 +3.7456e-001 -1.3464e+000 -8.6447e-001 -2.5866e+000 +1.2700e+000 +5.0535e-001
78485 0 +2.454427751e+000 -3.527655722e+002 -3.527655722e+002 -4.7200e+000 +6.2115e-001 -1.1350e-001 +1.9126e+000 -7.4417e-001 -3.3422e-001 +3.9216e+000 -1.1692e+000 +4.4855e+000 +1.8726e+000 -2.0162e+000 +7.0667e-001 +9.7260e-001 -6.3436e-002 +3.7499e-001 -1.3423e+000 -8.7889e-001 -2.5732e+000 +1.2873e+000 +5.0586e-001
78654 0 +2.386901338e+000 -3.528330987e+002 -3.528330987e+002 -4.7164e+000 +6.3741e-001 -1.0756e-001 +1.9145e+000 -7.3938e-001 -3.3247e-001 +3.9167e+000 -1.1630e+000 +4.4804e+000 +1.8893e+000 -2.0099e+000 +7.0192e-001 +9.6890e-001 -6.0574e-002 +3.8746e-001 -1.3415e+000 -8.7602e-001 -2.5780e+000 +1.2833e+000 +5.1237e-001
78967 0 +2.310181683e+000 -3.529098183e+002 -3.529098183e+002 -4.7204e+000 +6.3624e-001 -1.2051e-001 +1.9119e+000 -7.3844e-001 -3.2740e-001 +3.9202e+000 -1.1662e+000 +4.4845e+000 +1.8890e+000 -2.0058e+000 +7.0345e-001 +9.5958e-001 -5.7395e-002 +3.8047e-001 -1.3485e+000 -8.7709e-001 -2.5796e+000 +1.2748e+000 +4.9918e-001
79067 0 +2.240987614e+000 -3.529790124e+002 -3.529790124e+002 -4.7257e+000 +6.2189e-001 -1.1749e-001 +1.9092e+000 -7.4117e-001 -3.3139e-001 +3.9245e+000 -1.1697e+000 +4.4814e+000 +1.8856e+000 -2.0101e+000 +6.9514e-001 +9.6544e-001 -5.1395e-002 +3.8409e-001 -1.3476e+000 -8.7852e-001 -2.5789e+000 +1.2794e+000 +5.0361e-001
79211 0 +2.228909624e+000 -3.529910904e+002 -3.529910904e+002 -4.7163e+000 +6.3149e-001 -1.1826e-001 +1.9138e+000 -7.4441e-001 -3.3108e-001 +3.9181e+000 -1.1652e+000 +4.4830e+000 +1.8827e+000 -2.0123e+000 +7.0501e-001 +9.6973e-001 -7.1212e-002 +3.8066e-001 -1.3482e+000 -8.7692e-001 -2.5714e+000 +1.2878e+000 +5.0072e-001
79227 0 +2.135367630e+000 -3.530846324e+002 -3.530846324e+002 -4.7204e+000 +6.2731e-001 -1.1617e-001 +1.9111e+000 -7.4166e-001 -3.3252e-001 +3.9233e+000 -1.1665e+000 +4.4830e+000 +1.8850e+000 -2.0120e+000 +7.0053e-001 +9.6662e-001 -6.1026e-002 +3.8162e-001 -1.3459e+000 -8.7636e-001 -2.5769e+000 +1.2832e+000 +5.0340e-001
