% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
425212 0 +1.046983489e-002 +7.136046983e+001 +7.136046983e+001 +1.1208e+000 -3.8308e+000 +3.7364e+000 +3.7504e+000 -3.0012e+000 -3.2714e+000 +1.4523e+000 +3.8773e-001 +2.8324e+000 -4.2115e+000
425845 0 +1.016466458e-002 +7.136016466e+001 +7.136016466e+001 +1.1208e+000 -3.8308e+000 +3.7364e+000 +3.7504e+000 -3.0011e+000 -3.2715e+000 +1.4523e+000 +3.8781e-001 +2.8323e+000 -4.2114e+000
427427 0 +9.976232790e-003 +7.135997623e+001 +7.135997623e+001 +1.1209e+000 -3.8309e+000 +3.7364e+000 +3.7505e+000 -3.0012e+000 -3.2713e+000 +1.4523e+000 +3.8782e-001 +2.8324e+000 -4.2114e+000
428265 0 +9.771361353e-003 +7.135977136e+001 +7.135977136e+001 +1.1209e+000 -3.8310e+000 +3.7363e+000 +3.7505e+000 -3.0012e+000 -3.2712e+000 +1.4523e+000 +3.8779e-001 +2.8324e+000 -4.2115e+000
430136 0 +9.546426863e-003 +7.135954643e+001 +7.135954643e+001 +1.1209e+000 -3.8310e+000 +3.7363e+000 +3.7505e+000 -3.0012e+000 -3.2712e+000 +1.4523e+000 +3.8780e-001 +2.8324e+000 -4.2115e+000
2553040 0 +9.226115644e-003 +7.135922612e+001 +7.135922612e+001 +2.3570e-001 -6.1905e-001 +1.1360e+000 +2.4733e+000 -1.7195e+000 -5.0393e-001 +2.8902e+000 -1.6137e+000 -7.9911e-002 -1.7835e+000
2553400 0 +8.630488916e-003 +7.135863049e+001 +7.135863049e+001 +2.2823e-001 -6.0752e-001 +1.1372e+000 +2.4655e+000 -1.7105e+000 -5.0486e-001 +2.8909e+000 -1.6263e+000 -9.1294e-002 -1.7817e+000
2553600 0 +7.040704972e-003 +7.135704070e+001 +7.135704070e+001 +2.2825e-001 -6.0805e-001 +1.1395e+000 +2.4664e+000 -1.7117e+000 -5.0691e-001 +2.8924e+000 -1.6255e+000 -9.2538e-002 -1.7800e+000
2553718 0 +3.646467736e-003 +7.135364647e+001 +7.135364647e+001 +2.3970e-001 -6.1913e-001 +1.1408e+000 +2.4785e+000 -1.7126e+000 -5.0489e-001 +2.8936e+000 -1.6224e+000 -8.8207e-002 -1.7867e+000
2553926 0 +3.468247525e-003 +7.135346825e+001 +7.135346825e+001 +2.2810e-001 -6.0458e-001 +1.1390e+000 +2.4662e+000 -1.6944e+000 -5.1553e-001 +2.8871e+000 -1.6181e+000 -9.5272e-002 -1.7810e+000
2554013 0 +1.309761968e-003 +7.135130976e+001 +7.135130976e+001 +2.2192e-001 -6.2202e-001 +1.1318e+000 +2.4730e+000 -1.7174e+000 -5.0399e-001 +2.8960e+000 -1.6136e+000 -8.5828e-002 -1.7803e+000
2554226 0 +1.227372179e-003 +7.135122737e+001 +7.135122737e+001 +2.2844e-001 -6.0935e-001 +1.1370e+000 +2.4724e+000 -1.7044e+000 -5.1022e-001 +2.8920e+000 -1.6203e+000 -8.5873e-002 -1.7801e+000
2554238 0 +9.577928060e-004 +7.135095779e+001 +7.135095779e+001 +2.2901e-001 -6.1202e-001 +1.1325e+000 +2.4727e+000 -1.7035e+000 -5.0793e-001 +2.8922e+000 -1.6188e+000 -8.2747e-002 -1.7820e+000
2554747 0 +5.925028681e-004 +7.135059250e+001 +7.135059250e+001 +2.3075e-001 -6.1162e-001 +1.1299e+000 +2.4753e+000 -1.7013e+000 -5.1101e-001 +2.8962e+000 -1.6127e+000 -7.5999e-002 -1.7791e+000
2554755 0 +4.213498994e-004 +7.135042135e+001 +7.135042135e+001 +2.2950e-001 -6.1071e-001 +1.1278e+000 +2.4750e+000 -1.6990e+000 -5.1219e-001 +2.8967e+000 -1.6114e+000 -7.4554e-002 -1.7783e+000
2554875 0 +2.827671012e-004 +7.135028277e+001 +7.135028277e+001 +2.3025e-001 -6.1823e-001 +1.1278e+000 +2.4761e+000 -1.7065e+000 -5.0838e-001 +2.8979e+000 -1.6097e+000 -7.9309e-002 -1.7787e+000
2555388 0 +1.455173149e-004 +7.135014552e+001 +7.135014552e+001 +2.2682e-001 -6.1171e-001 +1.1326e+000 +2.4732e+000 -1.7025e+000 -5.1348e-001 +2.8961e+000 -1.6145e+000 -8.0838e-002 -1.7793e+000
2555391 0 +1.400921001e-004 +7.135014009e+001 +7.135014009e+001 +2.2690e-001 -6.1188e-001 +1.1337e+000 +2.4731e+000 -1.7033e+000 -5.1362e-001 +2.8956e+000 -1.6149e+000 -8.2004e-002 -1.7796e+000
2555569 0 +8.813834191e-005 +7.135008814e+001 +7.135008814e+001 +2.2734e-001 -6.1206e-001 +1.1326e+000 +2.4740e+000 -1.7023e+000 -5.1397e-001 +2.8975e+000 -1.6122e+000 -7.9908e-002 -1.7780e+000
2555809 0 +8.588297614e-005 +7.135008588e+001 +7.135008588e+001 +2.2707e-001 -6.1205e-001 +1.1321e+000 +2.4738e+000 -1.7018e+000 -5.1430e-001 +2.8974e+000 -1.6134e+000 -7.8717e-002 -1.7798e+000
2556027 0 +7.050070698e-005 +7.135007050e+001 +7.135007050e+001 +2.2880e-001 -6.1219e-001 +1.1318e+000 +2.4746e+000 -1.7025e+000 -5.1302e-001 +2.8976e+000 -1.6124e+000 -7.9115e-002 -1.7783e+000
2556116 0 +6.091041799e-005 +7.135006091e+001 +7.135006091e+001 +2.2806e-001 -6.1255e-001 +1.1315e+000 +2.4738e+000 -1.7024e+000 -5.1294e-001 +2.8970e+000 -1.6111e+000 -7.9268e-002 -1.7779e+000
2556147 0 +3.107217644e-005 +7.135003107e+001 +7.135003107e+001 +2.2886e-001 -6.1244e-001 +1.1317e+000 +2.4749e+000 -1.7020e+000 -5.1350e-001 +2.8974e+000 -1.6122e+000 -7.8695e-002 -1.7789e+000
2556282 0 +1.857742224e-005 +7.135001858e+001 +7.135001858e+001 +2.2772e-001 -6.1180e-001 +1.1320e+000 +2.4740e+000 -1.7019e+000 -5.1383e-001 +2.8972e+000 -1.6125e+000 -7.8913e-002 -1.7787e+000
2556287 0 +1.598324074e-005 +7.135001598e+001 +7.135001598e+001 +2.2773e-001 -6.1189e-001 +1.1319e+000 +2.4740e+000 -1.7019e+000 -5.1373e-001 +2.8972e+000 -1.6125e+000 -7.8895e-002 -1.7787e+000
2556295 0 +1.250211703e-005 +7.135001250e+001 +7.135001250e+001 +2.2774e-001 -6.1174e-001 +1.1322e+000 +2.4739e+000 -1.7021e+000 -5.1396e-001 +2.8971e+000 -1.6126e+000 -7.9217e-002 -1.7787e+000
2556647 0 +1.199083161e-005 +7.135001199e+001 +7.135001199e+001 +2.2851e-001 -6.1266e-001 +1.1314e+000 +2.4745e+000 -1.7020e+000 -5.1301e-001 +2.8973e+000 -1.6125e+000 -7.8916e-002 -1.7789e+000
2556682 0 +9.095361960e-006 +7.135000910e+001 +7.135000910e+001 +2.2795e-001 -6.1207e-001 +1.1324e+000 +2.4741e+000 -1.7024e+000 -5.1417e-001 +2.8971e+000 -1.6123e+000 -7.9326e-002 -1.7785e+000
2556683 0 +7.325206340e-006 +7.135000733e+001 +7.135000733e+001 +2.2793e-001 -6.1209e-001 +1.1323e+000 +2.4741e+000 -1.7023e+000 -5.1411e-001 +2.8971e+000 -1.6123e+000 -7.9274e-002 -1.7785e+000
2556733 0 +6.664055689e-006 +7.135000666e+001 +7.135000666e+001 +2.2816e-001 -6.1203e-001 +1.1321e+000 +2.4743e+000 -1.7020e+000 -5.1368e-001 +2.8970e+000 -1.6126e+000 -7.9287e-002 -1.7786e+000
2556788 0 +5.725285803e-006 +7.135000573e+001 +7.135000573e+001 +2.2823e-001 -6.1232e-001 +1.1318e+000 +2.4742e+000 -1.7020e+000 -5.1338e-001 +2.8969e+000 -1.6124e+000 -7.9230e-002 -1.7787e+000
2556910 0 +5.250315681e-006 +7.135000525e+001 +7.135000525e+001 +2.2823e-001 -6.1228e-001 +1.1315e+000 +2.4744e+000 -1.7019e+000 -5.1331e-001 +2.8971e+000 -1.6125e+000 -7.8807e-002 -1.7788e+000
2556984 0 +4.015447360e-006 +7.135000402e+001 +7.135000402e+001 +2.2799e-001 -6.1191e-001 +1.1320e+000 +2.4741e+000 -1.7018e+000 -5.1378e-001 +2.8971e+000 -1.6128e+000 -7.9022e-002 -1.7787e+000
2557034 0 +2.450414115e-006 +7.135000245e+001 +7.135000245e+001 +2.2801e-001 -6.1216e-001 +1.1317e+000 +2.4742e+000 -1.7019e+000 -5.1348e-001 +2.8971e+000 -1.6126e+000 -7.8841e-002 -1.7787e+000
2557396 0 +1.497726814e-006 +7.135000150e+001 +7.135000150e+001 +2.2797e-001 -6.1208e-001 +1.1319e+000 +2.4740e+000 -1.7019e+000 -5.1366e-001 +2.8970e+000 -1.6126e+000 -7.9096e-002 -1.7787e+000
2557616 0 +9.722339485e-007 +7.135000097e+001 +7.135000097e+001 +2.2803e-001 -6.1204e-001 +1.1319e+000 +2.4741e+000 -1.7019e+000 -5.1377e-001 +2.8970e+000 -1.6124e+000 -7.9072e-002 -1.7785e+000
2557624 0 +7.871284566e-007 +7.135000079e+001 +7.135000079e+001 +2.2804e-001 -6.1215e-001 +1.1319e+000 +2.4741e+000 -1.7019e+000 -5.1359e-001 +2.8969e+000 -1.6127e+000 -7.9135e-002 -1.7788e+000
2557916 0 +7.117259742e-007 +7.135000071e+001 +7.135000071e+001 +2.2797e-001 -6.1196e-001 +1.1321e+000 +2.4741e+000 -1.7019e+000 -5.1391e-001 +2.8970e+000 -1.6125e+000 -7.9096e-002 -1.7785e+000
2558061 0 +5.390927953e-007 +7.135000054e+001 +7.135000054e+001 +2.2802e-001 -6.1197e-001 +1.1320e+000 +2.4741e+000 -1.7017e+000 -5.1374e-001 +2.8969e+000 -1.6127e+000 -7.9079e-002 -1.7787e+000
2558088 0 +5.215673440e-007 +7.135000052e+001 +7.135000052e+001 +2.2802e-001 -6.1210e-001 +1.1319e+000 +2.4741e+000 -1.7019e+000 -5.1366e-001 +2.8970e+000 -1.6125e+000 -7.9034e-002 -1.7786e+000
2558231 0 +9.035929338e-008 +7.135000009e+001 +7.135000009e+001 +2.2800e-001 -6.1196e-001 +1.1321e+000 +2.4741e+000 -1.7018e+000 -5.1393e-001 +2.8970e+000 -1.6125e+000 -7.9062e-002 -1.7785e+000
2558511 0 +6.251848106e-008 +7.135000006e+001 +7.135000006e+001 +2.2796e-001 -6.1194e-001 +1.1320e+000 +2.4740e+000 -1.7018e+000 -5.1391e-001 +2.8970e+000 -1.6125e+000 -7.9064e-002 -1.7785e+000
2558867 0 +4.151269195e-008 +7.135000004e+001 +7.135000004e+001 +2.2795e-001 -6.1196e-001 +1.1320e+000 +2.4741e+000 -1.7018e+000 -5.1389e-001 +2.8970e+000 -1.6126e+000 -7.9035e-002 -1.7785e+000
2558975 0 +1.541542360e-008 +7.135000002e+001 +7.135000002e+001 +2.2796e-001 -6.1197e-001 +1.1320e+000 +2.4741e+000 -1.7018e+000 -5.1388e-001 +2.8970e+000 -1.6125e+000 -7.9039e-002 -1.7785e+000
2559418 0 +1.030234387e-008 +7.135000001e+001 +7.135000001e+001 +2.2797e-001 -6.1197e-001 +1.1320e+000 +2.4741e+000 -1.7018e+000 -5.1388e-001 +2.8970e+000 -1.6125e+000 -7.9019e-002 -1.7785e+000
2559450 0 +6.314650136e-009 +7.135000001e+001 +7.135000001e+001 +2.2794e-001 -6.1195e-001 +1.1320e+000 +2.4741e+000 -1.7018e+000 -5.1390e-001 +2.8970e+000 -1.6125e+000 -7.9045e-002 -1.7785e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.552200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.078564529e+001 -2.944343547e+002 -2.944343547e+002 -4.4420e+000 +3.7218e+000 -4.9701e+000 -1.7466e+000 +4.0353e+000 -4.6741e+000 +2.0838e+000 -4.0834e+000 +2.0820e+000 +1.2248e+000
2 0 +5.365478483e+001 -3.015652152e+002 -3.015652152e+002 +4.5639e+000 +2.5772e+000 +3.4252e+000 -4.7035e+000 +3.0975e+000 -3.8786e+000 -2.8309e+000 +1.4993e+000 +4.1672e+000 -2.9302e+000
8 0 +3.143388337e+001 -3.237861166e+002 -3.237861166e+002 -3.4963e+000 +1.0095e+000 -4.4349e+000 +4.1835e-001 -2.8250e+000 -1.3272e+000 -1.8023e+000 +2.1991e+000 +6.1384e-001 +2.1991e-001
53 0 +2.840756465e+001 -3.268124353e+002 -3.268124353e+002 +1.1863e+000 -2.8791e+000 -2.3852e+000 -1.7576e+000 -3.5039e+000 -2.4788e+000 -8.3219e-001 +2.0414e+000 -7.4599e-001 +4.4330e+000
88 0 +2.128851019e+001 -3.339314898e+002 -3.339314898e+002 +2.4711e-001 -6.5778e-001 -2.0720e+000 -9.2573e-002 -3.9289e+000 -8.0055e-001 -4.4435e+000 +1.1611e+000 +3.0639e+000 +1.1222e+000
115 0 +1.479215235e+001 -3.404278476e+002 -3.404278476e+002 +2.4850e+000 -4.9829e+000 +3.5792e+000 +2.3174e-001 -8.1636e-001 +3.1184e+000 -2.3861e+000 -3.0577e+000 +4.8017e+000 -2.3978e+000
1413 0 +7.715268600e+000 -3.475047314e+002 -3.475047314e+002 +1.1863e+000 -4.4785e+000 -1.1324e+000 -1.3235e+000 -2.9294e+000 +2.0284e+000 +1.2056e+000 +5.5560e-001 +4.5387e-001 +5.1256e-001
7324 0 +3.573210030e+000 -3.516467900e+002 -3.516467900e+002 +8.3961e-001 +2.1567e+000 +1.1771e+000 +2.5399e+000 -3.8652e+000 -4.1912e+000 -2.3176e+000 +4.5722e-001 -1.3271e+000 +1.8339e+000
14253 0 +3.449574828e+000 -3.517704252e+002 -3.517704252e+002 +1.0816e+000 -4.4892e+000 -9.3868e-001 -1.0324e+000 -2.7135e+000 +1.8483e+000 +9.7916e-001 +4.7755e-001 +2.7011e-001 +3.3488e-001
14413 0 +3.078678403e+000 -3.521413216e+002 -3.521413216e+002 +1.1118e+000 -4.4892e+000 -9.3868e-001 -1.0324e+000 -2.7135e+000 +1.8483e+000 +9.7916e-001 +4.7755e-001 +2.7011e-001 +3.3488e-001
18453 0 +2.764738650e+000 -3.524552613e+002 -3.524552613e+002 +1.2321e+000 -4.4892e+000 -9.3868e-001 -1.0324e+000 -2.7549e+000 +1.8483e+000 +9.7916e-001 +4.2721e-001 +2.7011e-001 +3.3488e-001
18613 0 +2.723777525e+000 -3.524962225e+002 -3.524962225e+002 +1.2321e+000 -4.4892e+000 -9.3868e-001 -1.0324e+000 -2.7549e+000 +1.8483e+000 +1.0135e+000 +4.1875e-001 +2.7011e-001 +3.3488e-001
18933 0 +1.897140037e+000 -3.533228600e+002 -3.533228600e+002 +1.2321e+000 -4.4892e+000 -9.3868e-001 -1.0324e+000 -2.7549e+000 +1.7518e+000 +9.8983e-001 +4.1875e-001 +1.6332e-001 +3.3488e-001
21533 0 +1.849427747e+000 -3.533705723e+002 -3.533705723e+002 +1.2321e+000 -4.4892e+000 -9.3868e-001 -1.0324e+000 -2.7626e+000 +1.7518e+000 +9.8983e-001 +4.1875e-001 +1.6332e-001 +3.3488e-001
21813 0 +1.801991457e+000 -3.534180085e+002 -3.534180085e+002 +1.2321e+000 -4.4892e+000 -9.3868e-001 -1.0324e+000 -2.7626e+000 +1.7518e+000 +9.8983e-001 +4.1997e-001 +1.6332e-001 +3.3488e-001
22173 0 +1.506505662e+000 -3.537134943e+002 -3.537134943e+002 +1.2321e+000 -4.4892e+000 -9.3868e-001 -1.0324e+000 -2.7626e+000 +1.7518e+000 +9.8983e-001 +4.3940e-001 +1.6332e-001 +3.3488e-001
50252 0 +1.396128323e+000 -3.538238717e+002 -3.538238717e+002 +1.2311e+000 -4.4892e+000 -9.3786e-001 -1.0324e+000 -2.7809e+000 +1.7515e+000 +9.8998e-001 +4.4011e-001 +1.6282e-001 +3.3478e-001
50669 0 +1.365156147e+000 -3.538548439e+002 -3.538548439e+002 +1.2321e+000 -4.4882e+000 -9.3868e-001 -1.0324e+000 -2.7820e+000 +1.7518e+000 +9.8983e-001 +4.3940e-001 +1.6332e-001 +3.3471e-001
51289 0 +1.271875769e+000 -3.539481242e+002 -3.539481242e+002 +1.2329e+000 -4.4881e+000 -9.3755e-001 -1.0300e+000 -2.7720e+000 +1.7481e+000 +9.9040e-001 +4.3912e-001 +1.6401e-001 +3.3803e-001
51723 0 +1.234914361e+000 -3.539850856e+002 -3.539850856e+002 +1.2279e+000 -4.4903e+000 -9.3371e-001 -1.0286e+000 -2.7851e+000 +1.7487e+000 +9.8730e-001 +4.4041e-001 +1.6026e-001 +3.3485e-001
51747 0 +1.216386913e+000 -3.540036131e+002 -3.540036131e+002 +1.2232e+000 -4.4946e+000 -9.2784e-001 -1.0263e+000 -2.7879e+000 +1.7426e+000 +9.8881e-001 +4.4397e-001 +1.5833e-001 +3.3922e-001
51769 0 +1.154635088e+000 -3.540653649e+002 -3.540653649e+002 +1.2283e+000 -4.4901e+000 -9.3063e-001 -1.0242e+000 -2.7840e+000 +1.7411e+000 +9.8857e-001 +4.4062e-001 +1.6107e-001 +3.4141e-001
51810 0 +1.126287367e+000 -3.540937126e+002 -3.540937126e+002 +1.2276e+000 -4.4907e+000 -9.3234e-001 -1.0272e+000 -2.7846e+000 +1.7460e+000 +9.8791e-001 +4.4084e-001 +1.6037e-001 +3.3719e-001
52006 0 +1.117296384e+000 -3.541027036e+002 -3.541027036e+002 +1.2271e+000 -4.4911e+000 -9.2981e-001 -1.0243e+000 -2.7831e+000 +1.7412e+000 +9.8847e-001 +4.4129e-001 +1.6042e-001 +3.4102e-001
52056 0 +1.085123170e+000 -3.541348768e+002 -3.541348768e+002 +1.2265e+000 -4.4911e+000 -9.2954e-001 -1.0239e+000 -2.7831e+000 +1.7421e+000 +9.8724e-001 +4.4096e-001 +1.5964e-001 +3.3964e-001
52331 0 +1.042329696e+000 -3.541776703e+002 -3.541776703e+002 +1.2266e+000 -4.4883e+000 -9.2638e-001 -1.0159e+000 -2.7839e+000 +1.7371e+000 +9.8231e-001 +4.3765e-001 +1.5821e-001 +3.4121e-001
52354 0 +1.014175922e+000 -3.542058241e+002 -3.542058241e+002 +1.2289e+000 -4.4918e+000 -9.3110e-001 -1.0284e+000 -2.7845e+000 +1.7432e+000 +9.9089e-001 +4.4231e-001 +1.6238e-001 +3.4214e-001
52751 0 +9.935354343e-001 -3.542264646e+002 -3.542264646e+002 +1.2315e+000 -4.4933e+000 -9.3448e-001 -1.0354e+000 -2.7866e+000 +1.7487e+000 +9.9532e-001 +4.4353e-001 +1.6547e-001 +3.4368e-001
53100 0 +9.733053053e-001 -3.542466947e+002 -3.542466947e+002 +1.2300e+000 -4.4932e+000 -9.3282e-001 -1.0323e+000 -2.7869e+000 +1.7460e+000 +9.9392e-001 +4.4344e-001 +1.6402e-001 +3.4360e-001
53255 0 +9.467192385e-001 -3.542732808e+002 -3.542732808e+002 +1.2315e+000 -4.4938e+000 -9.3369e-001 -1.0360e+000 -2.7863e+000 +1.7490e+000 +9.9453e-001 +4.4389e-001 +1.6539e-001 +3.4345e-001
53497 0 +9.268354668e-001 -3.542931645e+002 -3.542931645e+002 +1.2315e+000 -4.4937e+000 -9.3304e-001 -1.0357e+000 -2.7864e+000 +1.7484e+000 +9.9402e-001 +4.4392e-001 +1.6530e-001 +3.4359e-001
53684 0 +9.091336795e-001 -3.543108663e+002 -3.543108663e+002 +1.2323e+000 -4.4935e+000 -9.3344e-001 -1.0366e+000 -2.7856e+000 +1.7491e+000 +9.9405e-001 +4.4392e-001 +1.6586e-001 +3.4347e-001
54307 0 +8.899822956e-001 -3.543300177e+002 -3.543300177e+002 +1.2320e+000 -4.4934e+000 -9.3317e-001 -1.0365e+000 -2.7856e+000 +1.7489e+000 +9.9409e-001 +4.4379e-001 +1.6575e-001 +3.4335e-001
55314 0 +8.703829092e-001 -3.543496171e+002 -3.543496171e+002 +1.2326e+000 -4.4933e+000 -9.3334e-001 -1.0368e+000 -2.7855e+000 +1.7489e+000 +9.9408e-001 +4.4373e-001 +1.6588e-001 +3.4341e-001
136041 0 +8.316931614e-001 -3.543883068e+002 -3.543883068e+002 +6.5129e-001 +1.8993e-001 +2.9663e-001 +3.9233e-001 +3.0310e-002 +2.1360e+000 -1.4023e+000 +2.1631e+000 -4.2408e-001 +1.4650e+000
137141 0 +7.713965438e-001 -3.544486035e+002 -3.544486035e+002 +7.1726e-001 +1.2391e-001 +2.8306e-001 +4.3927e-001 +2.9233e-002 +2.1148e+000 -1.4455e+000 +2.1390e+000 -4.2419e-001 +1.4575e+000
137147 0 +6.266600836e-001 -3.545933399e+002 -3.545933399e+002 +6.4111e-001 +1.1276e-001 +3.3511e-001 +4.5140e-001 +1.4256e-002 +2.1235e+000 -1.4356e+000 +2.0888e+000 -3.7634e-001 +1.4518e+000
137620 0 +5.859818038e-001 -3.546340182e+002 -3.546340182e+002 +6.6885e-001 +1.3352e-001 +3.1169e-001 +3.9984e-001 +6.4418e-002 +2.1236e+000 -1.4161e+000 +2.1002e+000 -3.8210e-001 +1.4757e+000
137627 0 +5.705575124e-001 -3.546494425e+002 -3.546494425e+002 +6.2106e-001 +1.2805e-001 +3.2682e-001 +4.5561e-001 +1.9247e-002 +2.1348e+000 -1.4413e+000 +2.1036e+000 -3.8423e-001 +1.4662e+000
137657 0 +5.247040237e-001 -3.546952960e+002 -3.546952960e+002 +6.2589e-001 +5.9785e-003 +3.3264e-001 +4.5906e-001 -6.5983e-003 +2.1417e+000 -1.4694e+000 +2.1156e+000 -3.0178e-001 +1.4873e+000
137897 0 +4.345717973e-001 -3.547854282e+002 -3.547854282e+002 +6.6091e-001 +1.1464e-001 +3.0765e-001 +4.6831e-001 +1.8408e-002 +2.1361e+000 -1.4539e+000 +2.1127e+000 -3.8754e-001 +1.4640e+000
138029 0 +3.988164939e-001 -3.548211835e+002 -3.548211835e+002 +6.7501e-001 +9.8066e-002 +3.0554e-001 +4.3204e-001 -1.9022e-003 +2.1190e+000 -1.4290e+000 +2.1024e+000 -3.9945e-001 +1.4675e+000
138203 0 +3.707097886e-001 -3.548492902e+002 -3.548492902e+002 +6.8848e-001 +3.8975e-002 +2.9112e-001 +4.4768e-001 -9.2073e-003 +2.1420e+000 -1.4471e+000 +2.0978e+000 -3.5428e-001 +1.4806e+000
138281 0 +2.690526922e-001 -3.549509473e+002 -3.549509473e+002 +6.9263e-001 +5.0407e-002 +3.1194e-001 +4.4746e-001 -1.8266e-002 +2.1107e+000 -1.4353e+000 +2.0703e+000 -3.8764e-001 +1.4662e+000
138883 0 +2.134760176e-001 -3.550065240e+002 -3.550065240e+002 +7.0059e-001 +3.0039e-002 +3.0853e-001 +4.2990e-001 -4.9693e-003 +2.1201e+000 -1.4283e+000 +2.0562e+000 -3.7132e-001 +1.4785e+000
139328 0 +2.085485432e-001 -3.550114515e+002 -3.550114515e+002 +6.4153e-001 +1.9154e-002 +3.1781e-001 +4.3521e-001 -1.4960e-002 +2.1357e+000 -1.4376e+000 +2.0538e+000 -3.4847e-001 +1.4874e+000
139346 0 +1.985742425e-001 -3.550214258e+002 -3.550214258e+002 +6.5725e-001 +2.6313e-002 +3.0878e-001 +4.2755e-001 -1.4543e-002 +2.1385e+000 -1.4284e+000 +2.0525e+000 -3.5717e-001 +1.4839e+000
139453 0 +1.806235542e-001 -3.550393764e+002 -3.550393764e+002 +6.6217e-001 +2.4452e-002 +3.0712e-001 +4.3200e-001 -1.3274e-002 +2.1400e+000 -1.4321e+000 +2.0523e+000 -3.5414e-001 +1.4824e+000
140039 0 +1.746274260e-001 -3.550453726e+002 -3.550453726e+002 +6.5766e-001 +2.3725e-002 +3.0975e-001 +4.2527e-001 -6.9432e-003 +2.1302e+000 -1.4342e+000 +2.0549e+000 -3.5512e-001 +1.4884e+000
140046 0 +1.694589336e-001 -3.550505411e+002 -3.550505411e+002 +6.6474e-001 +1.9574e-002 +3.0993e-001 +4.2694e-001 -6.3485e-003 +2.1339e+000 -1.4356e+000 +2.0560e+000 -3.4954e-001 +1.4878e+000
140056 0 +1.632227875e-001 -3.550567772e+002 -3.550567772e+002 +6.5857e-001 +2.5026e-002 +3.0710e-001 +4.2617e-001 -1.1712e-002 +2.1345e+000 -1.4324e+000 +2.0547e+000 -3.5635e-001 +1.4859e+000
140073 0 +1.585987816e-001 -3.550614012e+002 -3.550614012e+002 +6.5923e-001 +2.8351e-002 +3.0591e-001 +4.2953e-001 -1.3620e-002 +2.1352e+000 -1.4332e+000 +2.0557e+000 -3.5954e-001 +1.4836e+000
140129 0 +1.559505868e-001 -3.550640494e+002 -3.550640494e+002 +6.6223e-001 +2.5565e-002 +3.0854e-001 +4.2822e-001 -1.1562e-002 +2.1317e+000 -1.4327e+000 +2.0559e+000 -3.6150e-001 +1.4869e+000
140329 0 +1.527315649e-001 -3.550672684e+002 -3.550672684e+002 +6.6004e-001 +2.9098e-002 +3.0701e-001 +4.3193e-001 -1.1582e-002 +2.1344e+000 -1.4343e+000 +2.0537e+000 -3.5954e-001 +1.4833e+000
140333 0 +1.490248597e-001 -3.550709751e+002 -3.550709751e+002 +6.7227e-001 +3.3638e-002 +3.0640e-001 +4.4193e-001 -6.2814e-003 +2.1275e+000 -1.4412e+000 +2.0565e+000 -3.6514e-001 +1.4807e+000
140355 0 +1.323849062e-001 -3.550876151e+002 -3.550876151e+002 +6.6600e-001 +2.9874e-002 +3.0723e-001 +4.3437e-001 -7.8962e-003 +2.1296e+000 -1.4375e+000 +2.0557e+000 -3.6175e-001 +1.4837e+000
140446 0 +1.240272379e-001 -3.550959728e+002 -3.550959728e+002 +6.6453e-001 +3.4355e-002 +3.0812e-001 +4.3875e-001 -6.5723e-003 +2.1292e+000 -1.4384e+000 +2.0562e+000 -3.6597e-001 +1.4826e+000
140675 0 +1.183899255e-001 -3.551016101e+002 -3.551016101e+002 +6.6539e-001 +3.1203e-002 +3.0738e-001 +4.3649e-001 -7.7971e-003 +2.1298e+000 -1.4375e+000 +2.0534e+000 -3.6407e-001 +1.4834e+000
140940 0 +1.167415281e-001 -3.551032585e+002 -3.551032585e+002 +6.6543e-001 +3.2202e-002 +3.0758e-001 +4.3608e-001 -7.1233e-003 +2.1293e+000 -1.4378e+000 +2.0539e+000 -3.6370e-001 +1.4826e+000
141096 0 +1.146632032e-001 -3.551053368e+002 -3.551053368e+002 +6.6610e-001 +3.3591e-002 +3.0782e-001 +4.3763e-001 -6.0384e-003 +2.1285e+000 -1.4385e+000 +2.0550e+000 -3.6434e-001 +1.4820e+000
141358 0 +1.115292422e-001 -3.551084708e+002 -3.551084708e+002 +6.6590e-001 +3.3881e-002 +3.0807e-001 +4.3779e-001 -6.0234e-003 +2.1283e+000 -1.4383e+000 +2.0544e+000 -3.6458e-001 +1.4817e+000
141379 0 +1.089710711e-001 -3.551110289e+002 -3.551110289e+002 +6.6519e-001 +3.3413e-002 +3.0890e-001 +4.3781e-001 -6.3176e-003 +2.1273e+000 -1.4385e+000 +2.0541e+000 -3.6526e-001 +1.4820e+000
141569 0 +1.055799315e-001 -3.551144201e+002 -3.551144201e+002 +6.6533e-001 +3.1697e-002 +3.0855e-001 +4.3686e-001 -6.9963e-003 +2.1276e+000 -1.4384e+000 +2.0540e+000 -3.6418e-001 +1.4826e+000
141728 0 +1.039645661e-001 -3.551160354e+002 -3.551160354e+002 +6.6444e-001 +3.2524e-002 +3.0871e-001 +4.3664e-001 -7.0062e-003 +2.1278e+000 -1.4380e+000 +2.0542e+000 -3.6454e-001 +1.4825e+000
