% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
165586 0 +7.077006322e-001 +5.227770063e+001 +5.227770063e+001 -2.3146e+000 -2.7590e+000 -3.4062e+000 -4.6934e+000 +1.6870e+000 -3.1247e-001 -2.9752e-001 -2.9993e+000 -6.8891e-001 -3.8556e+000 -2.8528e+000 +1.6142e+000 -4.4865e+000 -8.9900e-001 +2.7562e+000 +1.3313e+000 +3.9517e+000 -3.8283e+000 +4.3678e+000 -3.1852e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.527100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.285125172e+001 +2.355612517e+002 +2.355612517e+002 -4.8478e+000 -1.8998e+000 +2.3540e+000 +2.8575e-001 +4.4160e+000 +1.3148e+000 +1.1944e+000 -3.5440e+000 +2.4229e+000 +1.7378e+000 -2.0783e+000 -3.4566e+000 -3.5948e-001 -4.0386e+000 +2.9669e+000 -5.7197e-002 +6.2835e-001 +2.2463e-001 +4.5713e+000 +1.0078e+000
55 0 +7.915075264e+001 +2.318607526e+002 +2.318607526e+002 +4.7146e+000 +2.7582e+000 -1.2118e-001 +3.7604e+000 +3.5457e+000 +2.2915e+000 -1.4628e+000 +3.1877e+000 -4.8865e+000 -1.0357e+000 +3.5760e+000 -3.6549e+000 +4.2703e+000 +1.1377e+000 +2.7926e+000 +1.2302e+000 -6.1248e-001 -7.3443e-001 -4.8357e+000 -4.1752e+000
655 0 +7.543025831e+001 +2.281402583e+002 +2.281402583e+002 +3.1335e+000 +2.5107e+000 -1.7787e-001 +2.4345e+000 +2.6619e+000 +1.7145e+000 -9.8561e-001 +2.9072e+000 -3.7180e+000 -2.5618e+000 +2.4665e+000 -3.7248e+000 +4.2014e+000 -1.3253e+000 +1.9925e+000 -3.5676e-001 -3.9458e-001 -1.2199e+000 -4.7762e+000 -3.9208e+000
1149 0 +7.253897883e+001 +2.252489788e+002 +2.252489788e+002 +3.2412e+000 +8.1477e-001 +2.4254e+000 -2.5305e+000 +1.0793e+000 +1.7579e+000 -3.1341e+000 +1.0887e+000 -2.1213e+000 +1.5424e+000 +7.8501e-001 -3.2188e+000 +6.3742e-001 -1.5480e+000 +5.0000e+000 -3.5450e+000 +3.2159e-001 -1.4409e+000 -4.0106e+000 -3.3572e+000
1174 0 +6.131787546e+001 +2.140278755e+002 +2.140278755e+002 +3.8495e+000 +2.8800e+000 +1.9974e+000 -2.3574e+000 +2.3559e+000 +1.9378e+000 -2.8701e+000 +4.9295e+000 -1.3916e+000 +3.3513e-001 +1.1903e+000 -2.3025e+000 +3.4581e+000 -1.3314e+000 +4.3689e+000 -6.3083e-001 +6.3710e-002 -6.2894e-002 -2.3586e+000 -1.2886e+000
1298 0 +5.570605671e+001 +2.084160567e+002 +2.084160567e+002 +4.9890e+000 +1.4427e+000 +4.9811e+000 -7.1906e-001 +4.9144e+000 +7.9118e-001 -5.0000e+000 +5.0000e+000 -2.8234e+000 +5.5602e-001 +1.0981e+000 +1.5478e+000 +1.8008e+000 -4.1833e-001 +5.0000e+000 -3.1955e+000 +2.6541e-001 -8.4234e-001 -4.9908e+000 -3.3722e-001
1717 0 +4.503829636e+001 +1.977482964e+002 +1.977482964e+002 +3.3068e+000 +2.7194e+000 +3.2942e+000 -1.2831e+000 +4.1887e+000 +6.6592e-001 -3.7546e+000 +4.2430e+000 -3.4081e+000 -9.5472e-001 +1.6593e+000 -6.6051e-001 +8.8574e-003 -1.5526e+000 +4.7035e+000 -1.3263e+000 +3.0622e-001 -7.4733e-001 -4.8714e+000 +1.1329e-001
1788 0 +4.404127945e+001 +1.967512794e+002 +1.967512794e+002 +4.8897e+000 +3.1137e+000 +4.2292e+000 -1.4750e+000 +2.0834e+000 +3.6954e-001 -4.3168e+000 +4.9683e+000 -4.6322e+000 +4.5144e-001 +2.3567e-001 +2.0123e+000 +1.0509e+000 -2.8671e-001 +4.5246e+000 -2.7445e+000 -1.1531e+000 -1.6799e+000 -3.7814e+000 -4.4262e-001
1908 0 +3.515006512e+001 +1.878600651e+002 +1.878600651e+002 +3.6334e+000 +2.3288e+000 +2.2497e+000 -5.9174e-001 +2.1531e+000 +2.6383e+000 -2.1591e+000 +4.3098e+000 -3.2818e+000 -3.1321e-001 +1.7227e+000 +1.9780e-001 +2.5641e+000 +2.3954e-001 +4.4056e+000 -1.9001e-001 +3.6050e-001 -1.0403e-002 -4.5427e+000 -4.3512e-001
1935 0 +2.150275201e+001 +1.742127520e+002 +1.742127520e+002 +4.3287e+000 +1.8512e+000 +1.8959e+000 -1.8969e+000 +1.7653e+000 +1.0481e+000 -2.3744e+000 +3.2777e+000 -3.9788e+000 -9.0701e-001 +1.1478e-001 +1.1386e+000 -4.5043e-001 -2.7849e+000 +4.8084e+000 -5.1322e-001 -1.3246e+000 -9.3824e-001 -3.9130e+000 +6.4346e-001
2135 0 +1.987210559e+001 +1.725821056e+002 +1.725821056e+002 +4.3698e+000 +1.7885e+000 +1.7935e+000 -2.0464e+000 +1.7027e+000 +1.0738e+000 -2.1654e+000 +3.1732e+000 -3.8664e+000 -8.7965e-001 +2.8676e-002 +1.0871e+000 -3.7137e-001 -2.8616e+000 +4.9845e+000 -6.9224e-001 -1.3755e+000 -9.5063e-001 -3.9303e+000 +3.9915e-001
2529 0 +1.333488893e+001 +1.660448889e+002 +1.660448889e+002 +4.9998e+000 +2.5706e+000 +1.6727e+000 -2.9994e+000 +3.6999e+000 +9.2289e-001 -2.0500e+000 +3.4088e+000 -3.6631e+000 -6.8095e-001 +4.8839e-001 +6.7051e-001 +9.1580e-001 -1.3761e+000 +5.0000e+000 -1.4528e+000 -3.6243e+000 +5.2549e-001 -5.0000e+000 -1.0274e+000
2547 0 +1.264223774e+001 +1.653522377e+002 +1.653522377e+002 +4.2288e+000 +2.1962e+000 +1.1681e+000 -2.1212e+000 +3.6781e+000 +1.2623e+000 -1.4972e+000 +3.6230e+000 -3.8151e+000 -4.0636e-001 +1.3955e+000 +9.1407e-001 +3.0910e-001 -5.7147e-001 +4.7622e+000 -4.6647e-001 -2.5663e+000 -5.2073e-001 -4.0672e+000 -1.1974e+000
2569 0 +1.172836527e+001 +1.644383653e+002 +1.644383653e+002 +4.9998e+000 +2.7949e+000 +1.6330e+000 -2.4672e+000 +3.7388e+000 +8.3430e-001 -2.0218e+000 +3.4845e+000 -3.5466e+000 -8.0390e-001 +4.1572e-001 +7.9813e-001 +1.3252e+000 -1.5127e+000 +5.0000e+000 -1.3425e+000 -2.9562e+000 +7.0397e-001 -5.0000e+000 -1.0517e+000
2599 0 +7.678745324e+000 +1.603887453e+002 +1.603887453e+002 +4.9998e+000 +2.3301e+000 +1.4382e+000 -2.8258e+000 +3.4311e+000 +1.0717e+000 -2.2980e+000 +3.5324e+000 -3.4099e+000 -6.1024e-001 +3.2736e-001 +8.9941e-001 +1.3064e+000 -1.5166e+000 +4.6361e+000 -1.2872e+000 -2.1685e+000 +3.1436e-001 -5.0000e+000 -1.0493e+000
2662 0 +7.400719242e+000 +1.601107192e+002 +1.601107192e+002 +5.0000e+000 +2.1095e+000 +1.9426e+000 -3.0154e+000 +3.2246e+000 +1.2662e+000 -2.0557e+000 +3.6646e+000 -3.1709e+000 -7.0204e-001 +1.8548e-001 +1.2579e+000 +1.5752e+000 -1.6194e+000 +4.3534e+000 -1.2839e+000 -1.9009e+000 +9.4358e-001 -5.0000e+000 -8.7742e-001
2852 0 +6.406676226e+000 +1.591166762e+002 +1.591166762e+002 +4.6316e+000 +2.0355e+000 +2.0012e+000 -3.1312e+000 +3.1859e+000 +1.2906e+000 -1.8771e+000 +3.9389e+000 -3.6070e+000 -9.7214e-001 +2.2722e-001 +9.9522e-001 +1.7214e+000 -1.5627e+000 +4.6177e+000 -1.2734e+000 -1.5357e+000 -2.1901e-001 -5.0000e+000 -5.6973e-001
2886 0 +6.097616033e+000 +1.588076160e+002 +1.588076160e+002 +4.7445e+000 +2.0493e+000 +2.0480e+000 -3.2036e+000 +3.2882e+000 +1.1885e+000 -1.5210e+000 +4.4365e+000 -3.5167e+000 -8.7545e-001 +3.9661e-001 +1.4303e+000 +1.6433e+000 -1.8438e+000 +4.6308e+000 -1.3937e+000 -1.4048e+000 -2.2368e-001 -4.3724e+000 -6.5632e-001
2899 0 +5.434118545e+000 +1.581441185e+002 +1.581441185e+002 +4.7440e+000 +2.1996e+000 +1.9990e+000 -3.1784e+000 +3.2934e+000 +1.1926e+000 -1.6959e+000 +3.9411e+000 -3.5080e+000 -9.2165e-001 +2.7343e-001 +1.4462e+000 +1.6075e+000 -1.8017e+000 +4.5610e+000 -1.3720e+000 -1.3081e+000 -1.7739e-001 -4.3979e+000 -7.1113e-001
2924 0 +5.325448701e+000 +1.580354487e+002 +1.580354487e+002 +4.6515e+000 +2.2182e+000 +1.9487e+000 -3.2877e+000 +3.2658e+000 +1.1375e+000 -1.7002e+000 +3.9088e+000 -3.6638e+000 -9.3099e-001 +3.3872e-001 +1.2180e+000 +1.6236e+000 -1.8670e+000 +4.5646e+000 -1.3344e+000 -1.2697e+000 -1.4374e-001 -4.4847e+000 -7.5689e-001
2962 0 +4.632747194e+000 +1.573427472e+002 +1.573427472e+002 +4.5939e+000 +1.9448e+000 +2.0393e+000 -3.1968e+000 +3.2983e+000 +1.0754e+000 -1.7097e+000 +3.6291e+000 -3.4822e+000 -9.5483e-001 +3.8296e-001 +1.5359e+000 +1.6635e+000 -1.6961e+000 +4.5588e+000 -1.4215e+000 -1.4415e+000 -8.4778e-002 -4.4199e+000 -6.1488e-001
2977 0 +4.540396106e+000 +1.572503961e+002 +1.572503961e+002 +4.5509e+000 +1.9537e+000 +2.0398e+000 -3.2226e+000 +3.3014e+000 +1.0320e+000 -1.7359e+000 +3.6619e+000 -3.5433e+000 -9.2061e-001 +3.2393e-001 +1.5115e+000 +1.6055e+000 -1.6719e+000 +4.5945e+000 -1.4264e+000 -1.3367e+000 -4.8516e-002 -4.4305e+000 -6.4791e-001
3080 0 +4.282829397e+000 +1.569928294e+002 +1.569928294e+002 +4.4433e+000 +1.8599e+000 +2.1324e+000 -3.3759e+000 +3.4171e+000 +1.0117e+000 -1.7269e+000 +3.6751e+000 -3.6282e+000 -9.5679e-001 +2.9382e-001 +1.3172e+000 +1.4981e+000 -1.5124e+000 +4.4039e+000 -1.4794e+000 -1.4456e+000 +3.9169e-002 -4.5237e+000 -6.6236e-001
3104 0 +4.214067504e+000 +1.569240675e+002 +1.569240675e+002 +4.3882e+000 +1.8760e+000 +2.1515e+000 -3.4764e+000 +3.4106e+000 +9.5978e-001 -1.6110e+000 +3.7219e+000 -3.6357e+000 -1.0578e+000 +3.7911e-001 +1.2376e+000 +1.5437e+000 -1.4457e+000 +4.3510e+000 -1.4976e+000 -1.4538e+000 +3.6150e-002 -4.4069e+000 -8.4979e-001
3234 0 +4.061038785e+000 +1.567710388e+002 +1.567710388e+002 +4.3816e+000 +2.0075e+000 +1.6766e+000 -3.2197e+000 +3.5545e+000 +8.0231e-001 -1.5384e+000 +3.7712e+000 -3.3720e+000 -1.1564e+000 +4.6862e-001 +1.3715e+000 +1.5285e+000 -1.4505e+000 +4.3460e+000 -1.4107e+000 -1.4874e+000 +5.7733e-001 -4.2446e+000 -9.1594e-001
3253 0 +3.977421641e+000 +1.566874216e+002 +1.566874216e+002 +4.4272e+000 +1.9971e+000 +1.6505e+000 -3.1639e+000 +3.4490e+000 +9.1757e-001 -1.6065e+000 +3.8349e+000 -3.4514e+000 -1.1565e+000 +3.7448e-001 +1.3084e+000 +1.6759e+000 -1.3025e+000 +4.3292e+000 -1.3753e+000 -1.5342e+000 +5.6451e-001 -4.1494e+000 -8.9089e-001
3265 0 +3.614012729e+000 +1.563240127e+002 +1.563240127e+002 +4.4157e+000 +2.0688e+000 +1.5631e+000 -3.1014e+000 +3.4670e+000 +9.2369e-001 -1.5732e+000 +3.8316e+000 -3.4132e+000 -1.1892e+000 +4.2502e-001 +1.3604e+000 +1.6202e+000 -1.2916e+000 +4.3190e+000 -1.3622e+000 -1.5586e+000 +2.1379e-001 -4.1213e+000 -8.9386e-001
3278 0 +3.548116199e+000 +1.562581162e+002 +1.562581162e+002 +4.3839e+000 +2.1047e+000 +1.5771e+000 -3.0754e+000 +3.3975e+000 +9.2035e-001 -1.4865e+000 +3.8794e+000 -3.3748e+000 -1.1974e+000 +4.1651e-001 +1.3277e+000 +1.6446e+000 -1.3640e+000 +4.3997e+000 -1.4183e+000 -1.5590e+000 +2.8147e-001 -4.0930e+000 -8.7241e-001
3406 0 +3.455090911e+000 +1.561650909e+002 +1.561650909e+002 +4.5048e+000 +2.0005e+000 +1.3404e+000 -3.2113e+000 +3.4709e+000 +9.6008e-001 -1.2618e+000 +3.9429e+000 -3.3228e+000 -1.1727e+000 +4.6617e-001 +1.0555e+000 +1.2964e+000 -1.6322e+000 +4.4003e+000 -1.6766e+000 -1.5387e+000 +1.5210e-001 -4.0236e+000 -5.3902e-001
3456 0 +3.361226225e+000 +1.560712262e+002 +1.560712262e+002 +4.4751e+000 +2.1085e+000 +1.3798e+000 -3.2966e+000 +3.3169e+000 +9.7673e-001 -1.3009e+000 +3.9722e+000 -3.3693e+000 -1.1230e+000 +5.0099e-001 +1.0088e+000 +1.4227e+000 -1.5445e+000 +4.3438e+000 -1.6786e+000 -1.5908e+000 +1.1886e-001 -3.9675e+000 -5.0377e-001
3847 0 +3.225290083e+000 +1.559352901e+002 +1.559352901e+002 +4.5550e+000 +2.2940e+000 +1.4951e+000 -3.3397e+000 +3.5691e+000 +8.9319e-001 -1.2428e+000 +3.9742e+000 -3.1655e+000 -1.2088e+000 +2.7681e-001 +1.3250e+000 +1.6022e+000 -1.4362e+000 +4.5067e+000 -1.3712e+000 -1.6452e+000 -1.3473e-002 -4.1797e+000 -4.3848e-001
3896 0 +3.063222792e+000 +1.557732228e+002 +1.557732228e+002 +4.5949e+000 +2.3246e+000 +1.5033e+000 -3.5502e+000 +3.5521e+000 +8.3191e-001 -1.2976e+000 +3.8412e+000 -3.2807e+000 -1.2252e+000 +2.9846e-001 +1.3107e+000 +1.7872e+000 -1.4650e+000 +4.4842e+000 -1.3758e+000 -1.5275e+000 -6.9017e-002 -4.1838e+000 -3.8479e-001
4010 0 +2.932691184e+000 +1.556426912e+002 +1.556426912e+002 +4.6066e+000 +2.1874e+000 +1.4843e+000 -3.5239e+000 +3.5550e+000 +6.9458e-001 -1.3781e+000 +3.9919e+000 -3.2218e+000 -1.2786e+000 +4.4143e-001 +1.2035e+000 +1.7122e+000 -1.4362e+000 +4.4443e+000 -1.3445e+000 -1.5774e+000 +5.0480e-002 -4.2174e+000 -4.6001e-001
4301 0 +2.859740316e+000 +1.555697403e+002 +1.555697403e+002 +4.5185e+000 +2.0129e+000 +1.0947e+000 -3.3538e+000 +3.6214e+000 +7.3663e-001 -1.1407e+000 +3.9238e+000 -3.3876e+000 -1.1761e+000 +3.6477e-001 +1.1511e+000 +1.8574e+000 -1.4288e+000 +4.5729e+000 -1.3475e+000 -2.0029e+000 +9.9291e-002 -4.1303e+000 -3.8308e-001
4561 0 +2.782955220e+000 +1.554929552e+002 +1.554929552e+002 +4.6798e+000 +2.0146e+000 +1.3666e+000 -3.5117e+000 +3.4048e+000 +7.7328e-001 -1.1013e+000 +3.8437e+000 -3.5347e+000 -1.2236e+000 +4.2717e-001 +9.8672e-001 +1.7745e+000 -1.3697e+000 +4.4576e+000 -1.2872e+000 -1.9290e+000 +1.4656e-001 -4.1653e+000 -3.5506e-001
4699 0 +2.751271915e+000 +1.554612719e+002 +1.554612719e+002 +4.7083e+000 +2.1506e+000 +1.4387e+000 -3.4391e+000 +3.4793e+000 +7.7565e-001 -1.1815e+000 +3.8619e+000 -3.5799e+000 -1.2281e+000 +5.1876e-001 +1.0052e+000 +1.8102e+000 -1.3813e+000 +4.4483e+000 -1.3412e+000 -1.9276e+000 +1.3777e-001 -4.2138e+000 -2.7761e-001
4901 0 +2.685976824e+000 +1.553959768e+002 +1.553959768e+002 +4.5668e+000 +2.1382e+000 +1.3238e+000 -3.4780e+000 +3.6382e+000 +7.6801e-001 -9.9705e-001 +4.0197e+000 -3.5544e+000 -1.2621e+000 +5.7884e-001 +1.0233e+000 +1.7469e+000 -1.3907e+000 +4.4687e+000 -1.4028e+000 -1.8148e+000 +9.9370e-002 -4.2553e+000 -1.4854e-001
5420 0 +2.622258502e+000 +1.553322585e+002 +1.553322585e+002 +4.5751e+000 +2.1198e+000 +1.2903e+000 -3.5826e+000 +3.6300e+000 +6.3843e-001 -1.1358e+000 +3.9936e+000 -3.5292e+000 -1.3038e+000 +4.5792e-001 +9.9321e-001 +1.8309e+000 -1.3269e+000 +4.4603e+000 -1.3378e+000 -1.8185e+000 +6.8850e-002 -4.2040e+000 -2.0804e-001
72692 0 +2.172409829e+000 +1.548824098e+002 +1.548824098e+002 +1.2038e+000 -2.5266e+000 -1.4638e+000 -5.0000e+000 -1.4945e+000 -2.5706e+000 -4.9995e+000 +2.2129e+000 -4.0312e+000 +1.9819e+000 -1.5398e-002 +4.0494e+000 -2.9392e+000 +3.0641e+000 -3.7336e+000 -4.1668e+000 +9.2351e-001 +3.9021e-001 -4.4241e+000 +7.3314e-001
72836 0 +2.123215209e+000 +1.548332152e+002 +1.548332152e+002 +1.1332e+000 -2.6079e+000 -1.6211e+000 -5.0000e+000 -1.5826e+000 -2.7976e+000 -5.0000e+000 +1.6287e+000 -4.2485e+000 +2.1030e+000 -2.3084e-001 +3.6025e+000 -3.0565e+000 +3.2115e+000 -3.8880e+000 -4.4623e+000 +1.3271e+000 +9.3140e-002 -4.3115e+000 +8.2647e-001
72851 0 +1.973924661e+000 +1.546839247e+002 +1.546839247e+002 +1.0287e+000 -2.2720e+000 -1.5760e+000 -4.8537e+000 -1.2774e+000 -2.8981e+000 -4.6742e+000 +1.7945e+000 -4.1838e+000 +2.1136e+000 -4.2352e-001 +3.8179e+000 -3.1062e+000 +3.1530e+000 -3.9677e+000 -4.5080e+000 +1.3633e+000 +6.3326e-002 -4.2565e+000 +8.3325e-001
72881 0 +1.921730075e+000 +1.546317301e+002 +1.546317301e+002 +1.1381e+000 -2.2828e+000 -1.4617e+000 -4.9407e+000 -1.2487e+000 -2.9317e+000 -4.6317e+000 +1.7902e+000 -4.0983e+000 +2.1474e+000 -3.7517e-001 +4.0004e+000 -3.2227e+000 +3.1903e+000 -3.9550e+000 -4.4226e+000 +1.3437e+000 +1.4489e-001 -4.2283e+000 +8.4123e-001
72900 0 +1.799886764e+000 +1.545098868e+002 +1.545098868e+002 +1.1107e+000 -1.7906e+000 -1.5871e+000 -4.5016e+000 -1.2469e+000 -2.8601e+000 -5.0000e+000 +1.9296e+000 -3.9719e+000 +2.1964e+000 -3.6077e-001 +4.2438e+000 -3.3648e+000 +3.1035e+000 -3.9926e+000 -4.3593e+000 +1.2415e+000 +1.2832e-001 -4.1907e+000 +8.1101e-001
72971 0 +1.734587592e+000 +1.544445876e+002 +1.544445876e+002 +1.3362e+000 -2.0714e+000 -1.6255e+000 -4.3026e+000 -1.2265e+000 -2.7651e+000 -4.8915e+000 +1.9757e+000 -4.0996e+000 +2.1866e+000 -4.1609e-001 +4.1217e+000 -3.4113e+000 +3.1918e+000 -3.9791e+000 -4.2249e+000 +1.1117e+000 +4.4678e-002 -4.4462e+000 +8.0182e-001
72991 0 +1.657342062e+000 +1.543673421e+002 +1.543673421e+002 +1.3549e+000 -2.1248e+000 -1.5948e+000 -4.3096e+000 -1.2238e+000 -2.7941e+000 -4.9080e+000 +1.9204e+000 -4.0873e+000 +2.1942e+000 -3.9531e-001 +4.0997e+000 -3.4053e+000 +3.2021e+000 -3.9875e+000 -4.2086e+000 +1.1005e+000 +9.1036e-003 -4.4016e+000 +8.0915e-001
73012 0 +1.471506159e+000 +1.541815062e+002 +1.541815062e+002 +1.3281e+000 -2.2223e+000 -1.5327e+000 -4.3221e+000 -1.2724e+000 -2.9200e+000 -4.9381e+000 +1.7921e+000 -4.1617e+000 +2.2309e+000 -3.6543e-001 +4.1313e+000 -3.4139e+000 +3.1047e+000 -4.0280e+000 -4.2145e+000 +1.0943e+000 +7.6232e-002 -4.4088e+000 +8.7151e-001
73022 0 +1.424158084e+000 +1.541341581e+002 +1.541341581e+002 +1.3331e+000 -2.1298e+000 -1.5345e+000 -4.2758e+000 -1.2953e+000 -2.8458e+000 -4.9176e+000 +1.8088e+000 -4.1219e+000 +2.3147e+000 -3.6735e-001 +4.1023e+000 -3.2619e+000 +3.1224e+000 -4.0888e+000 -4.2137e+000 +1.1082e+000 +6.4548e-002 -4.4271e+000 +8.6238e-001
73250 0 +1.338836576e+000 +1.540488366e+002 +1.540488366e+002 +1.2989e+000 -2.4539e+000 -1.4923e+000 -4.2398e+000 -1.2619e+000 -3.0273e+000 -4.7514e+000 +1.5449e+000 -4.0822e+000 +2.5329e+000 -8.7921e-002 +3.9363e+000 -3.2928e+000 +3.1335e+000 -4.3221e+000 -4.1471e+000 +1.1864e+000 -1.2204e-002 -4.2043e+000 +9.1308e-001
73271 0 +1.294770806e+000 +1.540047708e+002 +1.540047708e+002 +1.3137e+000 -2.3776e+000 -1.4842e+000 -4.2632e+000 -1.2465e+000 -3.0473e+000 -4.6816e+000 +1.5703e+000 -4.0878e+000 +2.4045e+000 -8.9389e-002 +3.9753e+000 -3.3500e+000 +3.0965e+000 -4.3838e+000 -4.1305e+000 +1.1978e+000 +2.4874e-003 -4.1847e+000 +8.8060e-001
73281 0 +1.188405267e+000 +1.538984053e+002 +1.538984053e+002 +1.2303e+000 -2.3647e+000 -1.5058e+000 -4.2634e+000 -1.2336e+000 -3.0023e+000 -4.7588e+000 +1.5963e+000 -4.0729e+000 +2.3674e+000 -1.1729e-001 +4.0426e+000 -3.3295e+000 +3.0597e+000 -4.3566e+000 -4.1619e+000 +1.2026e+000 -6.0219e-002 -4.2387e+000 +8.7339e-001
73611 0 +9.222862915e-001 +1.536322863e+002 +1.536322863e+002 +1.1771e+000 -2.1425e+000 -8.8685e-001 -4.2440e+000 -1.2621e+000 -2.8456e+000 -4.6347e+000 +1.6043e+000 -3.9540e+000 +2.4816e+000 -2.9243e-001 +4.3235e+000 -3.4394e+000 +2.8899e+000 -4.3711e+000 -4.5928e+000 +1.2037e+000 -6.8398e-002 -4.2776e+000 +1.0333e+000
73629 0 +8.999834928e-001 +1.536099835e+002 +1.536099835e+002 +1.2050e+000 -2.1745e+000 -8.9720e-001 -4.3037e+000 -1.2284e+000 -2.9433e+000 -4.6528e+000 +1.6595e+000 -3.9217e+000 +2.4626e+000 -2.8804e-001 +4.2879e+000 -3.3796e+000 +2.9013e+000 -4.3569e+000 -4.3725e+000 +1.1684e+000 -6.8647e-002 -4.2257e+000 +1.0179e+000
73811 0 +8.558639816e-001 +1.535658640e+002 +1.535658640e+002 +1.2571e+000 -2.2231e+000 -1.2497e+000 -4.4324e+000 -1.3498e+000 -2.9021e+000 -4.7267e+000 +1.3917e+000 -3.8922e+000 +2.6206e+000 -1.4969e-001 +4.3731e+000 -3.2574e+000 +2.8533e+000 -4.2685e+000 -4.2865e+000 +1.1344e+000 -2.1446e-001 -4.2924e+000 +1.1188e+000
73812 0 +8.481396405e-001 +1.535581396e+002 +1.535581396e+002 +1.2562e+000 -2.2214e+000 -1.2473e+000 -4.4305e+000 -1.3492e+000 -2.9016e+000 -4.7183e+000 +1.4015e+000 -3.8968e+000 +2.6014e+000 -1.5103e-001 +4.3687e+000 -3.2605e+000 +2.8526e+000 -4.2728e+000 -4.2949e+000 +1.1345e+000 -2.1190e-001 -4.2922e+000 +1.1144e+000
74446 0 +7.653881776e-001 +1.534753882e+002 +1.534753882e+002 +1.2778e+000 -2.0959e+000 -1.1842e+000 -4.3452e+000 -1.1587e+000 -2.9806e+000 -4.8170e+000 +1.4880e+000 -3.9387e+000 +2.4414e+000 -1.2708e-001 +4.4443e+000 -3.3374e+000 +2.5324e+000 -4.5966e+000 -4.3782e+000 +1.0502e+000 -5.5180e-002 -4.2325e+000 +1.2429e+000
74489 0 +7.553779237e-001 +1.534653779e+002 +1.534653779e+002 +1.1966e+000 -2.0477e+000 -1.1533e+000 -4.2344e+000 -1.2500e+000 -2.8870e+000 -4.8027e+000 +1.4307e+000 -4.0331e+000 +2.4146e+000 -5.6298e-002 +4.4215e+000 -3.3140e+000 +2.7182e+000 -4.5557e+000 -4.4462e+000 +1.0774e+000 -1.3354e-001 -4.1707e+000 +1.3588e+000
74705 0 +7.165085287e-001 +1.534265085e+002 +1.534265085e+002 +1.2994e+000 -2.0881e+000 -1.1021e+000 -4.3210e+000 -1.2426e+000 -2.8705e+000 -4.8877e+000 +1.4451e+000 -3.9652e+000 +2.4506e+000 -1.4583e-001 +4.3820e+000 -3.3751e+000 +2.9018e+000 -4.4875e+000 -4.4344e+000 +9.9914e-001 -2.2186e-001 -4.2202e+000 +1.2758e+000
74741 0 +7.076408543e-001 +1.534176409e+002 +1.534176409e+002 +1.3038e+000 -2.1114e+000 -1.1020e+000 -4.3238e+000 -1.2404e+000 -2.8834e+000 -4.9335e+000 +1.4806e+000 -3.9589e+000 +2.4550e+000 -1.4249e-001 +4.3908e+000 -3.3478e+000 +2.8517e+000 -4.4928e+000 -4.4266e+000 +9.8213e-001 -1.9468e-001 -4.2260e+000 +1.2760e+000
2807138 0 +5.061398752e-001 +1.532161399e+002 +1.532161399e+002 -2.4879e+000 -1.0615e+000 +7.8081e-001 +2.1008e+000 -1.9357e+000 -1.4367e+000 +2.7648e+000 +1.9203e+000 -1.9751e-001 -1.9292e+000 +7.2036e-001 +3.3629e+000 -3.1752e+000 -5.4368e-001 -2.4776e+000 +6.4903e-001 +1.1422e+000 +1.6420e+000 +1.2808e+000 -2.5063e+000
2808155 0 +4.952511315e-001 +1.532052511e+002 +1.532052511e+002 -2.0756e+000 -3.0409e-001 +4.4152e-001 +2.0004e+000 -1.8290e+000 -1.6827e+000 +1.6470e+000 +1.4683e+000 -9.4379e-001 -1.9947e+000 +3.9747e-001 +2.8721e+000 -2.6100e+000 -8.5388e-002 -2.0781e+000 +1.5507e-001 +1.8131e+000 +1.0752e+000 +1.7408e+000 -2.3860e+000
2808326 0 +1.912978875e-001 +1.529012979e+002 +1.529012979e+002 -3.7040e+000 -1.7210e+000 +8.7583e-001 +2.9256e+000 -7.6409e-001 -1.2986e+000 +2.7033e+000 +1.9017e+000 +2.4937e-001 -2.2644e+000 +8.5942e-001 +3.3277e+000 -3.3167e+000 -5.7472e-001 -2.3237e+000 +9.6869e-001 +1.4159e+000 +1.9799e+000 +1.3993e+000 -3.0134e+000
2809391 0 +1.396920999e-001 +1.528496921e+002 +1.528496921e+002 -3.2031e+000 -1.5817e+000 +1.7268e+000 +2.6618e+000 -9.7406e-001 -7.6985e-001 +2.5710e+000 +1.8747e+000 -6.6962e-002 -2.1162e+000 +2.5294e-001 +2.4043e+000 -2.8875e+000 -9.1812e-001 -2.5848e+000 +4.7261e-001 +1.1309e+000 +1.5389e+000 +2.3106e+000 -2.8572e+000
2810050 0 +1.207514495e-001 +1.528307514e+002 +1.528307514e+002 -3.1355e+000 -2.4323e+000 +2.7828e+000 +3.0456e+000 +2.3965e-001 -7.5513e-001 +3.6227e+000 +1.4209e+000 +2.7243e-001 -1.4267e+000 +1.2122e+000 +2.6762e+000 -3.6951e+000 -1.1567e+000 -2.0361e+000 +4.0862e-001 +7.6376e-001 +2.3401e+000 +2.3201e+000 -2.5111e+000
