% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
583 0 +1.488442510e+001 +3.161442510e+001 +3.161442510e+001 +1.7592e+000 +1.9293e+000 +9.3032e-001 +5.5269e-001 +3.2513e+000 +1.5569e+000 +7.2178e-001 -2.0646e+000 -3.9320e+000 -2.8177e+000
709 0 +1.243703844e+001 +2.916703844e+001 +2.916703844e+001 +1.9440e+000 +3.6960e+000 +9.9250e-001 -1.3909e-002 +2.6664e+000 +1.8527e+000 -1.6638e-001 -2.8314e+000 -2.0822e+000 -3.3524e+000
735 0 +1.172932071e+001 +2.845932071e+001 +2.845932071e+001 +1.0675e+000 +1.6593e+000 -8.3869e-001 -5.7466e-001 +2.5314e+000 +2.9969e+000 +7.2828e-001 -3.4594e+000 -1.8874e+000 -3.0048e+000
846 0 +9.097088243e+000 +2.582708824e+001 +2.582708824e+001 +7.5000e-001 +1.4720e+000 -6.2549e-001 +2.4942e-001 +2.5294e+000 +3.3693e+000 -4.0581e-001 -3.1690e+000 -2.7560e+000 -3.1222e+000
931 0 +6.111309628e+000 +2.284130963e+001 +2.284130963e+001 +9.8941e-001 +2.3298e+000 -2.7842e-002 -3.9008e-001 +1.9452e+000 +2.0339e+000 -2.8290e-001 -3.1901e+000 -2.3278e+000 -3.6651e+000
1031 0 +5.000727504e+000 +2.173072750e+001 +2.173072750e+001 +1.3963e+000 +2.2030e+000 -1.2208e-003 -5.5498e-001 +2.3366e+000 +2.0140e+000 -2.5375e-001 -3.1959e+000 -2.5043e+000 -3.9320e+000
1255 0 +4.562397579e+000 +2.129239758e+001 +2.129239758e+001 +1.3779e+000 +2.1962e+000 -1.1830e-001 +1.6284e-001 +2.5694e+000 +2.4588e+000 -4.1232e-001 -3.1777e+000 -3.0104e+000 -3.2475e+000
1270 0 +3.788213760e+000 +2.051821376e+001 +2.051821376e+001 +1.4346e+000 +1.6365e+000 +1.0489e-001 -1.4422e-001 +2.8178e+000 +1.8367e+000 -2.0203e-001 -2.8248e+000 -2.2188e+000 -3.1664e+000
1368 0 +2.838240746e+000 +1.956824075e+001 +1.956824075e+001 +1.6012e+000 +1.8843e+000 +9.0171e-002 +1.1276e-001 +2.6846e+000 +1.6296e+000 -4.6620e-001 -3.1135e+000 -2.5118e+000 -3.3031e+000
1381 0 +2.639488413e+000 +1.936948841e+001 +1.936948841e+001 +1.4585e+000 +1.7792e+000 +6.1271e-002 -4.3010e-002 +2.6765e+000 +1.7214e+000 -2.0636e-001 -3.0306e+000 -2.5820e+000 -3.4570e+000
1635 0 +2.613424519e+000 +1.934342452e+001 +1.934342452e+001 +1.4135e+000 +1.7569e+000 +1.4441e-002 +1.2370e-002 +2.7772e+000 +1.8068e+000 -2.9634e-001 -3.2290e+000 -2.5858e+000 -3.5173e+000
267444 0 +2.009061447e+000 +1.873906145e+001 +1.873906145e+001 -1.5142e+000 -2.8545e+000 -1.5132e+000 +1.9733e+000 -4.1142e+000 +1.0899e+000 +3.3618e+000 -1.0984e+000 -2.9624e+000 +1.6360e+000
267839 0 +5.900608991e-001 +1.732006090e+001 +1.732006090e+001 -1.1315e+000 -3.1131e+000 -1.5066e+000 +1.5441e+000 -4.3761e+000 +1.2836e+000 +3.9063e+000 -2.2443e+000 -2.9357e+000 +2.0752e+000
268499 0 +5.179491250e-001 +1.724794912e+001 +1.724794912e+001 -1.9771e+000 -2.0694e+000 -1.7727e+000 +2.6241e+000 -4.3698e+000 -2.3199e-002 +3.7908e+000 -1.6938e+000 -2.8498e+000 +1.5103e+000
268642 0 +2.936828817e-001 +1.702368288e+001 +1.702368288e+001 -2.1036e+000 -8.5659e-001 -1.8611e+000 +3.0841e+000 -3.9537e+000 -1.9739e+000 +4.6258e+000 -3.4906e+000 -2.7649e+000 +7.6653e-001
268663 0 +1.612806664e-001 +1.689128067e+001 +1.689128067e+001 -1.6673e+000 -2.5299e+000 -1.8215e+000 +2.1061e+000 -4.4528e+000 +3.2275e-001 +4.1553e+000 -2.4925e+000 -2.6971e+000 +1.3464e+000
269171 0 +8.104958894e-002 +1.681104959e+001 +1.681104959e+001 -1.0838e+000 -1.3087e+000 -1.1731e+000 +1.5535e+000 -2.7764e+000 -1.1992e+000 +3.0449e+000 -1.4207e+000 -3.3641e+000 +1.5134e+000
269257 0 +1.184885525e-003 +1.673118489e+001 +1.673118489e+001 -1.4477e+000 -1.3836e+000 -1.6464e+000 +2.6621e+000 -3.7072e+000 -1.1466e+000 +3.9080e+000 -2.4585e+000 -3.2483e+000 +8.8135e-001
269881 0 +6.352632935e-005 +1.673006353e+001 +1.673006353e+001 -1.2743e+000 -1.7374e+000 -1.7837e+000 +2.3405e+000 -3.7450e+000 -5.5551e-001 +3.8263e+000 -2.2174e+000 -3.3759e+000 +8.2928e-001
270384 0 +2.854056426e-005 +1.673002854e+001 +1.673002854e+001 -1.3158e+000 -1.7252e+000 -1.8264e+000 +2.3562e+000 -3.7382e+000 -5.2794e-001 +3.8404e+000 -2.2403e+000 -3.3066e+000 +8.1026e-001
270571 0 +9.647763843e-006 +1.673000965e+001 +1.673000965e+001 -1.1886e+000 -1.7722e+000 -1.7012e+000 +2.2657e+000 -3.6877e+000 -5.0241e-001 +3.7316e+000 -2.1238e+000 -3.3446e+000 +9.2638e-001
271371 0 +8.556083742e-006 +1.673000856e+001 +1.673000856e+001 -1.2254e+000 -1.7047e+000 -1.6969e+000 +2.3253e+000 -3.7145e+000 -6.2394e-001 +3.7915e+000 -2.2297e+000 -3.3633e+000 +9.1560e-001
271560 0 +7.019199945e-006 +1.673000702e+001 +1.673000702e+001 -1.2290e+000 -1.7202e+000 -1.6298e+000 +2.4041e+000 -3.7490e+000 -6.1922e-001 +3.7882e+000 -2.1470e+000 -3.3667e+000 +9.3302e-001
271580 0 +6.285622636e-006 +1.673000629e+001 +1.673000629e+001 -1.1435e+000 -1.7766e+000 -1.6364e+000 +2.3863e+000 -3.7512e+000 -5.5727e-001 +3.7524e+000 -2.0931e+000 -3.4088e+000 +9.4638e-001
271596 0 +5.160140727e-006 +1.673000516e+001 +1.673000516e+001 -1.1525e+000 -1.7430e+000 -1.6670e+000 +2.3763e+000 -3.7314e+000 -5.7171e-001 +3.7623e+000 -2.1375e+000 -3.4046e+000 +8.7281e-001
271783 0 +1.082639969e-007 +1.673000011e+001 +1.673000011e+001 -1.2405e+000 -1.7239e+000 -1.7209e+000 +2.3833e+000 -3.7529e+000 -6.0960e-001 +3.8167e+000 -2.2386e+000 -3.3468e+000 +8.7223e-001
272812 0 +9.246853594e-008 +1.673000009e+001 +1.673000009e+001 -1.2829e+000 -1.7107e+000 -1.7618e+000 +2.3744e+000 -3.7711e+000 -5.9340e-001 +3.8343e+000 -2.2868e+000 -3.3178e+000 +8.2154e-001
272864 0 +1.205492950e-008 +1.673000001e+001 +1.673000001e+001 -1.2517e+000 -1.7365e+000 -1.7365e+000 +2.3766e+000 -3.7680e+000 -5.6927e-001 +3.8245e+000 -2.2433e+000 -3.3429e+000 +8.5647e-001
273037 0 +1.084705303e-008 +1.673000001e+001 +1.673000001e+001 -1.2649e+000 -1.7278e+000 -1.7441e+000 +2.3846e+000 -3.7761e+000 -5.9179e-001 +3.8375e+000 -2.2746e+000 -3.3322e+000 +8.5998e-001
273171 0 +2.634568119e-009 +1.673000000e+001 +1.673000000e+001 -1.2629e+000 -1.7298e+000 -1.7428e+000 +2.3823e+000 -3.7718e+000 -5.8132e-001 +3.8309e+000 -2.2565e+000 -3.3350e+000 +8.5616e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.115567179e+001 +1.081155672e+003 +1.081155672e+003 +2.3322e-001 +1.8146e+000 +3.6633e+000 -3.7494e+000 +1.6594e+000 +6.8660e-001 +4.9835e+000 -1.4771e+000 +1.6136e+000 +2.5789e+000
5 0 +8.068678788e+001 +1.080686788e+003 +1.080686788e+003 -2.4627e+000 +4.3120e-001 +6.9486e-001 -9.1711e-001 +1.7052e+000 +3.1291e+000 -1.3964e+000 +2.8208e+000 -4.1307e+000 -9.7054e-002
25 0 +7.386755768e+001 +1.073867558e+003 +1.073867558e+003 +3.1785e+000 +3.4545e+000 -3.7147e+000 -3.3767e+000 -1.8188e+000 +4.4988e+000 +1.8910e+000 -4.6910e-001 -1.7068e+000 -1.6468e+000
68 0 +7.219976982e+001 +1.072199770e+003 +1.072199770e+003 -1.6387e+000 +2.1889e+000 -2.9004e-001 +2.9698e+000 -1.6016e+000 -5.0000e+000 -6.6384e-001 -1.1285e+000 +1.1614e+000 -2.1876e+000
97 0 +6.720028809e+001 +1.067200288e+003 +1.067200288e+003 +2.0614e+000 -4.7931e+000 -1.8333e+000 +1.8690e+000 +4.5048e+000 -3.2740e+000 -3.1332e+000 -2.8592e+000 -3.6213e+000 -9.2567e-001
197 0 +6.569660850e+001 +1.065696608e+003 +1.065696608e+003 +2.0614e+000 -3.4839e+000 -3.8229e+000 +2.4474e+000 +4.1217e+000 -3.2740e+000 -3.1332e+000 -2.1162e+000 -2.1581e+000 -9.2567e-001
325 0 +6.211099412e+001 +1.062110994e+003 +1.062110994e+003 +3.3979e+000 +4.3559e+000 -2.7953e+000 -3.5886e+000 -1.8188e+000 +5.0236e-001 +2.4697e+000 +4.2018e-001 -1.7068e+000 -5.1395e-001
401 0 +2.626480049e+001 +1.026264800e+003 +1.026264800e+003 -1.3603e-001 -1.8002e+000 +4.2992e-001 +1.0584e+000 +3.1479e-001 -4.9295e-002 +2.3202e-001 -1.6350e+000 -1.0992e+000 +1.3121e+000
606 0 +2.370905477e+001 +1.023709055e+003 +1.023709055e+003 +4.2597e+000 +2.8433e+000 -2.4570e+000 -2.5505e+000 -1.3247e+000 -4.2284e-001 +1.7105e+000 -1.9503e+000 -4.1615e+000 -1.1201e+000
837 0 +1.151991886e+001 +1.011519919e+003 +1.011519919e+003 +3.9983e+000 +3.5421e+000 -1.9170e+000 -1.8645e+000 -2.9669e+000 +7.4874e-001 +2.7179e+000 -1.5092e+000 -3.2440e+000 +3.2040e-002
972 0 +9.760703689e+000 +1.009760704e+003 +1.009760704e+003 +4.3073e+000 +2.8550e+000 -2.9919e+000 -3.5811e+000 -2.8255e+000 +1.2957e+000 +2.6228e+000 -7.8280e-001 -3.7512e+000 -5.7791e-001
1037 0 +9.534311708e+000 +1.009534312e+003 +1.009534312e+003 +4.8912e+000 +2.2278e+000 -3.1343e+000 -4.0420e+000 -2.9669e+000 +6.0798e-002 +3.2347e+000 -2.1208e+000 -4.3856e+000 +3.2040e-002
1124 0 +8.763797443e+000 +1.008763797e+003 +1.008763797e+003 +2.6212e+000 +2.3696e+000 -1.2481e+000 -1.4857e+000 -2.9068e+000 +9.0082e-001 +2.6565e+000 -1.7659e+000 -3.9117e+000 -6.7027e-002
1241 0 +7.443299664e+000 +1.007443300e+003 +1.007443300e+003 +2.5977e+000 +1.6543e+000 -2.2088e+000 -2.9664e+000 -3.0045e+000 +1.1251e-001 +3.5551e+000 -2.0124e+000 -3.7491e+000 -1.2277e+000
1341 0 +5.450799738e+000 +1.005450800e+003 +1.005450800e+003 +3.7346e+000 +2.2376e+000 -1.8409e+000 -3.0689e+000 -3.1247e+000 +2.6540e-001 +3.7103e+000 -1.8002e+000 -3.6599e+000 -6.9162e-001
1466 0 +4.241743826e+000 +1.004241744e+003 +1.004241744e+003 +3.9104e+000 +2.1270e+000 -2.8734e+000 -2.3343e+000 -2.1321e+000 +7.5245e-001 +3.7257e+000 -5.6130e-001 -3.5444e+000 +3.5392e-002
1593 0 +2.843219695e+000 +1.002843220e+003 +1.002843220e+003 +3.6811e+000 +2.7227e+000 -2.7382e+000 -2.8248e+000 -2.7344e+000 -5.0793e-001 +3.4602e+000 -8.0491e-001 -4.7425e+000 +1.3479e-001
1684 0 +2.446396160e+000 +1.002446396e+003 +1.002446396e+003 +4.0177e+000 +2.3594e+000 -2.8966e+000 -2.9811e+000 -1.9567e+000 -2.6558e-001 +3.4509e+000 -1.2644e+000 -3.6779e+000 -5.3326e-001
1953 0 +2.008286516e+000 +1.002008287e+003 +1.002008287e+003 +4.2628e+000 +2.0399e+000 -2.9964e+000 -1.8998e+000 -3.2679e+000 +2.6739e-001 +3.6000e+000 -1.3290e+000 -4.2269e+000 +5.7153e-001
2022 0 +1.875866886e+000 +1.001875867e+003 +1.001875867e+003 +4.3725e+000 +2.4213e+000 -2.7001e+000 -2.4099e+000 -3.0057e+000 +4.3292e-002 +3.7836e+000 -1.3726e+000 -4.1190e+000 +1.1169e-001
2028 0 +1.762602468e+000 +1.001762602e+003 +1.001762602e+003 +4.0430e+000 +2.2109e+000 -2.7207e+000 -2.5174e+000 -3.1115e+000 +1.2643e-001 +3.6412e+000 -1.4247e+000 -4.2059e+000 +1.1690e-001
2177 0 +8.362589137e-001 +1.000836259e+003 +1.000836259e+003 +3.7380e+000 +2.0350e+000 -2.9870e+000 -2.1872e+000 -2.9261e+000 -2.2284e-001 +3.8130e+000 -1.3322e+000 -3.9844e+000 -7.7433e-002
2680 0 +7.300655504e-001 +1.000730066e+003 +1.000730066e+003 +3.8510e+000 +2.0696e+000 -3.1274e+000 -1.9174e+000 -2.9351e+000 -5.8116e-001 +3.9693e+000 -1.3858e+000 -3.9317e+000 -9.5890e-002
2758 0 +6.966941327e-001 +1.000696694e+003 +1.000696694e+003 +3.9341e+000 +2.0228e+000 -3.1055e+000 -1.9698e+000 -2.9485e+000 -4.5620e-001 +3.8201e+000 -1.3890e+000 -3.9050e+000 -3.9522e-002
20743 0 +4.333476537e-001 +1.000433348e+003 +1.000433348e+003 -1.5566e+000 -2.3459e+000 +6.4862e-001 +1.5213e+000 +1.3088e+000 +8.8643e-001 +2.6335e+000 -3.0632e+000 -1.0671e+000 +1.6084e+000
22495 0 +1.794705457e-001 +1.000179471e+003 +1.000179471e+003 -1.3201e+000 -2.5417e+000 +1.4788e+000 +2.1733e+000 +1.1507e+000 +3.1845e-001 +2.1189e+000 -2.2310e+000 -7.0229e-001 +2.9757e-001
23297 0 +1.420230514e-001 +1.000142023e+003 +1.000142023e+003 -1.4839e+000 -2.6333e+000 +1.3976e+000 +2.4271e+000 +2.4934e+000 +4.2608e-001 +3.5497e+000 -3.3905e+000 -6.2897e-001 +5.4188e-001
23420 0 +7.414090219e-002 +1.000074141e+003 +1.000074141e+003 -1.5218e+000 -2.8102e+000 +1.1370e+000 +2.1290e+000 +1.6371e+000 -1.4014e-002 +2.5600e+000 -2.3350e+000 -8.4199e-001 +7.0605e-002
23916 0 +6.152171863e-002 +1.000061522e+003 +1.000061522e+003 -1.8514e+000 -2.7082e+000 +1.7497e+000 +2.0682e+000 +2.1972e+000 +3.9621e-001 +2.8584e+000 -2.5724e+000 -8.0086e-001 -2.9366e-001
23961 0 +3.588507231e-002 +1.000035885e+003 +1.000035885e+003 -1.8366e+000 -2.1976e+000 +1.2715e+000 +1.5659e+000 +2.4479e+000 +1.1940e+000 +3.3542e+000 -3.5001e+000 -1.2380e+000 +9.7148e-001
23970 0 +6.701796300e-003 +1.000006702e+003 +1.000006702e+003 -1.6075e+000 -3.1155e+000 +1.5532e+000 +2.1356e+000 +1.9909e+000 +5.3096e-001 +3.0432e+000 -2.3857e+000 -1.1579e+000 +1.2076e-001
24452 0 +1.765984435e-003 +1.000001766e+003 +1.000001766e+003 -1.7274e+000 -2.9948e+000 +1.3453e+000 +1.9712e+000 +2.3079e+000 +1.0930e+000 +3.8447e+000 -2.8216e+000 -1.9649e+000 +1.0637e+000
24455 0 +8.108368110e-004 +1.000000811e+003 +1.000000811e+003 -1.6710e+000 -3.0643e+000 +1.6048e+000 +2.0586e+000 +2.2868e+000 +8.3161e-001 +3.4789e+000 -2.6707e+000 -1.5541e+000 +4.6744e-001
25107 0 +3.911218527e-004 +1.000000391e+003 +1.000000391e+003 -1.7365e+000 -3.1694e+000 +1.6916e+000 +2.1237e+000 +2.4580e+000 +1.1262e+000 +3.9144e+000 -2.7561e+000 -1.8750e+000 +6.3940e-001
25233 0 +6.797661888e-005 +1.000000068e+003 +1.000000068e+003 -1.6336e+000 -3.3772e+000 +1.6287e+000 +2.1849e+000 +2.3448e+000 +1.0251e+000 +3.9204e+000 -2.5671e+000 -1.9119e+000 +6.2167e-001
25370 0 +2.427287325e-005 +1.000000024e+003 +1.000000024e+003 -1.6441e+000 -3.3018e+000 +1.7322e+000 +2.1668e+000 +2.3806e+000 +1.0069e+000 +3.8017e+000 -2.5752e+000 -1.8427e+000 +5.0385e-001
25641 0 +4.888394642e-006 +1.000000005e+003 +1.000000005e+003 -1.7087e+000 -3.3814e+000 +1.7382e+000 +2.1141e+000 +2.3671e+000 +1.0518e+000 +3.7754e+000 -2.5129e+000 -1.9543e+000 +5.2523e-001
26408 0 +9.153314977e-007 +1.000000001e+003 +1.000000001e+003 -1.6864e+000 -3.3812e+000 +1.6828e+000 +2.1425e+000 +2.3411e+000 +1.0072e+000 +3.8032e+000 -2.5024e+000 -1.9387e+000 +5.6056e-001
26571 0 +4.314478019e-007 +1.000000000e+003 +1.000000000e+003 -1.6761e+000 -3.3728e+000 +1.6809e+000 +2.1442e+000 +2.3490e+000 +1.0280e+000 +3.8347e+000 -2.5342e+000 -1.9655e+000 +6.1271e-001
26880 0 +2.561167776e-007 +1.000000000e+003 +1.000000000e+003 -1.6733e+000 -3.4307e+000 +1.6897e+000 +2.1551e+000 +2.3691e+000 +1.0418e+000 +3.8844e+000 -2.5075e+000 -1.9991e+000 +6.0155e-001
27012 0 +1.504045031e-007 +1.000000000e+003 +1.000000000e+003 -1.6687e+000 -3.4107e+000 +1.6970e+000 +2.1478e+000 +2.3491e+000 +1.0431e+000 +3.8384e+000 -2.5001e+000 -1.9839e+000 +5.9943e-001
27405 0 +4.968751455e-008 +1.000000000e+003 +1.000000000e+003 -1.6856e+000 -3.3735e+000 +1.6870e+000 +2.1233e+000 +2.3473e+000 +1.0506e+000 +3.8291e+000 -2.5274e+000 -1.9847e+000 +6.0538e-001
27611 0 +1.591274668e-008 +1.000000000e+003 +1.000000000e+003 -1.6686e+000 -3.4031e+000 +1.6942e+000 +2.1513e+000 +2.3612e+000 +1.0402e+000 +3.8519e+000 -2.5181e+000 -1.9754e+000 +5.9626e-001
28044 0 +1.182343112e-008 +1.000000000e+003 +1.000000000e+003 -1.6808e+000 -3.3962e+000 +1.6910e+000 +2.1311e+000 +2.3658e+000 +1.0669e+000 +3.8692e+000 -2.5294e+000 -2.0139e+000 +6.2462e-001
28295 0 +1.047885689e-008 +1.000000000e+003 +1.000000000e+003 -1.6794e+000 -3.3877e+000 +1.6839e+000 +2.1343e+000 +2.3553e+000 +1.0515e+000 +3.8537e+000 -2.5289e+000 -1.9904e+000 +6.1824e-001
28427 0 +4.890807759e-010 +1.000000000e+003 +1.000000000e+003 -1.6762e+000 -3.3968e+000 +1.6918e+000 +2.1426e+000 +2.3661e+000 +1.0505e+000 +3.8602e+000 -2.5274e+000 -1.9890e+000 +6.0583e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.079600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.520277604e+001 -2.275722396e+001 -2.275722396e+001 -2.1269e+000 +9.2327e-001 +2.7036e-001 +2.7285e+000 -4.5532e+000 -1.4130e+000 +2.2369e+000 +2.8511e+000 -3.9202e+000 +4.1720e+000
3 0 +7.769635195e+001 -3.026364805e+001 -3.026364805e+001 -2.6770e+000 -2.0014e+000 +1.1321e+000 -3.9565e+000 -1.8605e+000 +1.6678e+000 -6.6211e-001 -3.3519e+000 -2.7239e+000 +9.3699e-001
8 0 +7.362940329e+001 -3.433059671e+001 -3.433059671e+001 -1.7126e+000 +8.1676e-001 +2.9830e+000 +2.6255e+000 +2.7937e-001 +4.5754e-001 -2.1851e+000 -6.3747e-001 +2.3695e+000 -7.3206e-001
53 0 +7.076286615e+001 -3.719713385e+001 -3.719713385e+001 -2.1170e+000 +7.6060e-001 +8.1662e-002 +3.8494e+000 -3.3187e+000 +2.9025e+000 -1.0802e-003 +8.6614e-001 +2.3851e+000 +8.4051e-001
105 0 +6.713354693e+001 -4.082645307e+001 -4.082645307e+001 +3.4948e+000 -5.9401e-001 +4.6540e+000 +2.0862e+000 +3.6035e+000 +2.9670e+000 -3.4185e+000 +4.2978e+000 +3.8136e+000 +1.6007e+000
176 0 +6.580548574e+001 -4.215451426e+001 -4.215451426e+001 -1.7548e+000 +1.2077e+000 +3.2826e+000 +4.5003e-001 -2.3353e+000 +8.8783e-001 -1.4800e+000 -2.6115e-001 +1.3063e+000 +2.9340e+000
281 0 +6.392131242e+001 -4.403868758e+001 -4.403868758e+001 -4.2398e+000 -1.0558e+000 -1.6914e+000 +4.1689e+000 -4.9069e-002 +2.4455e+000 -1.6378e+000 +2.9983e+000 -1.6181e-001 +9.0195e-001
288 0 +5.942144600e+001 -4.853855400e+001 -4.853855400e+001 -2.0115e+000 -2.7595e-001 -5.0190e-001 +1.0024e+000 +6.1655e-001 +3.2736e+000 -4.0563e+000 -2.7047e-001 -2.9572e+000 +7.9265e-001
344 0 +2.514296050e+001 -8.281703950e+001 -8.281703950e+001 -1.1646e+000 -1.4445e+000 +1.1181e+000 -1.9180e+000 -9.5236e-002 -1.6959e+000 +2.4049e+000 -4.2494e-001 +1.2582e+000 -5.9776e-001
854 0 +2.504136581e+001 -8.291863419e+001 -8.291863419e+001 +4.7283e-001 +2.9973e-001 +3.4767e+000 +2.2208e+000 -2.7363e+000 -9.6938e-001 -3.3281e+000 -3.5895e-001 +1.5671e+000 +2.3623e+000
917 0 +1.382101315e+001 -9.413898685e+001 -9.413898685e+001 +9.8767e-001 -1.0273e-001 +4.3133e+000 +1.7616e+000 -2.5385e+000 -5.3520e-001 -4.3590e+000 -1.1134e+000 +9.6437e-001 +1.0483e+000
1206 0 +1.268318165e+001 -9.527681835e+001 -9.527681835e+001 +8.4375e-001 +8.4740e-001 +3.3958e+000 +1.4174e+000 -4.2694e+000 -9.6695e-002 -4.3929e+000 -3.4530e-001 +3.7741e-001 +1.1897e+000
1333 0 +1.232361111e+001 -9.563638889e+001 -9.563638889e+001 +1.2025e+000 +1.3084e+000 +3.9072e+000 +1.4129e+000 -3.7203e+000 -7.1668e-001 -4.3627e+000 -1.6995e-001 +4.0436e-001 +5.9476e-001
1468 0 +1.083194952e+001 -9.712805048e+001 -9.712805048e+001 +1.1334e+000 +7.7740e-001 +3.8550e+000 +1.4217e+000 -3.3884e+000 +3.0322e-001 -3.7176e+000 -1.0955e-001 +7.7807e-001 +1.1299e+000
1533 0 +9.940916124e+000 -9.801908388e+001 -9.801908388e+001 +5.4186e-001 +2.6099e-001 +4.3876e+000 +1.4129e+000 -3.5837e+000 -3.9363e-001 -4.3627e+000 -6.5064e-001 +7.3654e-001 +1.1602e+000
1920 0 +9.202842575e+000 -9.875715742e+001 -9.875715742e+001 +1.1037e+000 +4.1618e-001 +4.5463e+000 +1.8445e+000 -3.5769e+000 -7.0358e-002 -4.4998e+000 -3.2263e-001 +3.3435e-001 +1.1308e+000
1947 0 +8.999227762e+000 -9.896077224e+001 -9.896077224e+001 +1.1135e+000 +9.6896e-003 +4.1814e+000 +1.5067e+000 -3.4385e+000 -3.4936e-001 -4.2903e+000 -2.9538e-001 +4.8320e-001 +8.2935e-001
2133 0 +8.793181795e+000 -9.916681820e+001 -9.916681820e+001 +1.0381e+000 +2.9953e-001 +4.2131e+000 +1.5565e+000 -3.4509e+000 -7.7341e-002 -4.1931e+000 -2.7202e-001 +4.2216e-001 +1.0216e+000
29356 0 +8.070836583e+000 -9.988916342e+001 -9.988916342e+001 +2.6196e+000 +1.5974e+000 -3.6421e+000 -8.0112e-001 +2.1878e-001 +1.2953e+000 -1.3186e+000 +1.5231e+000 -1.9250e+000 +4.7001e+000
29572 0 +7.543437536e+000 -1.004165625e+002 -1.004165625e+002 +1.9434e+000 +1.1027e+000 -3.2163e+000 +1.8180e+000 +1.8104e+000 -3.4164e-001 -1.8182e+000 +2.3513e+000 -1.7443e+000 +4.8130e+000
29750 0 +5.418881650e+000 -1.025411183e+002 -1.025411183e+002 +2.3307e+000 +2.3876e+000 -3.6022e+000 +1.6700e-001 +1.4633e+000 +8.6663e-001 -1.1293e+000 +2.1976e+000 -2.1475e+000 +4.7571e+000
29891 0 +5.167817786e+000 -1.027921822e+002 -1.027921822e+002 +1.1273e+000 +2.2802e+000 -3.1840e+000 +7.9452e-001 +1.8341e+000 +6.1660e-001 -1.3857e+000 +2.9936e+000 -1.9974e+000 +4.9897e+000
29991 0 +5.124188851e+000 -1.028358111e+002 -1.028358111e+002 +1.1295e+000 +2.2862e+000 -3.1976e+000 +7.9281e-001 +1.8440e+000 +6.2038e-001 -1.3804e+000 +2.9973e+000 -1.9995e+000 +4.9961e+000
30055 0 +4.335652543e+000 -1.036243475e+002 -1.036243475e+002 +2.0574e+000 +3.5657e+000 -4.3379e+000 +1.3325e+000 +2.1299e+000 +8.3665e-001 -9.3326e-001 +1.8102e+000 -1.5256e+000 +4.9856e+000
30065 0 +4.019722018e+000 -1.039402780e+002 -1.039402780e+002 +2.6085e+000 +1.1539e+000 -4.1649e+000 +9.8178e-001 +1.4704e+000 +3.7342e-001 -1.3405e+000 +1.3910e+000 -2.0089e+000 +4.9329e+000
30070 0 +3.512365672e+000 -1.044476343e+002 -1.044476343e+002 +1.4361e+000 +1.5006e+000 -2.0003e+000 +7.6565e-001 +1.9020e+000 +8.6664e-001 -1.9507e+000 +2.8364e+000 -2.2706e+000 +4.8914e+000
30102 0 +3.177667138e+000 -1.047823329e+002 -1.047823329e+002 +1.8840e+000 -8.4491e-002 -2.9888e+000 +1.2363e+000 +1.1494e+000 +9.0528e-001 -2.2333e+000 +1.9610e+000 -2.1756e+000 +4.3847e+000
30151 0 +3.114245686e+000 -1.048457543e+002 -1.048457543e+002 +2.0342e+000 +1.3771e+000 -3.9062e+000 +1.0277e+000 +1.7900e+000 +1.0646e+000 -1.1146e+000 +1.7985e+000 -1.9089e+000 +4.2891e+000
30295 0 +2.943321613e+000 -1.050166784e+002 -1.050166784e+002 +2.5653e+000 +1.2530e+000 -4.1950e+000 +7.8572e-001 +1.9625e+000 +1.0970e+000 -2.2054e+000 +2.2446e+000 -1.5417e+000 +4.8430e+000
30296 0 +2.723876885e+000 -1.052361231e+002 -1.052361231e+002 +2.1797e+000 +2.1663e+000 -2.8014e+000 +1.6066e+000 +1.5974e+000 +6.9177e-001 -1.1479e+000 +1.5770e+000 -1.9938e+000 +4.4937e+000
30306 0 +2.588524784e+000 -1.053714752e+002 -1.053714752e+002 +1.1479e+000 +4.8998e-001 -3.7610e+000 +2.2060e+000 +6.9623e-001 +4.4570e-001 -2.3756e+000 +1.6790e+000 -1.5276e+000 +4.9223e+000
30352 0 +2.530909714e+000 -1.054290903e+002 -1.054290903e+002 +1.9938e+000 -1.3032e-002 -4.8668e+000 +1.6791e+000 +1.4163e+000 +1.0065e+000 -1.5578e+000 +1.7997e+000 -1.5770e+000 +4.6432e+000
30360 0 +2.285646093e+000 -1.056743539e+002 -1.056743539e+002 +1.7961e+000 +2.8243e+000 -4.6981e+000 +1.3197e+000 +1.4569e+000 +6.8863e-001 -1.5230e+000 +1.8336e+000 -1.4402e+000 +4.8803e+000
30410 0 +2.136219028e+000 -1.058237810e+002 -1.058237810e+002 +2.0878e+000 +1.9636e+000 -3.9794e+000 +1.2619e+000 +2.4549e+000 +7.3573e-001 -1.4749e+000 +2.1839e+000 -1.7918e+000 +4.9763e+000
