% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2292785 0 +5.026540308e-001 -5.459973460e+002 -5.459973460e+002 -2.0436e+000 +2.1465e+000 +2.0459e+000 -2.0152e+000 +2.1527e+000 -2.1257e+000 -2.0761e+000 +2.1151e+000 +7.8539e-002 +1.3915e+000 +2.2358e+000 +2.0520e+000 +2.1653e+000 -4.0701e-001 +2.4875e+000 -2.0099e+000 +2.1426e+000 -2.1022e+000 -2.1101e+000 +2.1177e+000
2292961 0 +4.964353856e-001 -5.460035646e+002 -5.460035646e+002 -2.0781e+000 +2.1680e+000 +2.0645e+000 -2.0318e+000 +2.1446e+000 -2.1162e+000 -2.1395e+000 +2.1092e+000 +1.9635e-001 +1.1738e+000 +2.2718e+000 +2.0472e+000 +2.1544e+000 -4.7444e-001 +2.5415e+000 -1.9887e+000 +2.1219e+000 -2.0990e+000 -2.1047e+000 +2.0674e+000
2292966 0 +4.883030762e-001 -5.460116969e+002 -5.460116969e+002 -2.0628e+000 +2.0943e+000 +2.1309e+000 -2.0010e+000 +2.0486e+000 -2.1949e+000 -2.0461e+000 +2.0934e+000 +1.3334e-001 +1.1192e+000 +2.2865e+000 +2.0925e+000 +2.1156e+000 -4.4944e-001 +2.4647e+000 -2.0347e+000 +2.1433e+000 -2.0793e+000 -2.1216e+000 +2.1058e+000
2293123 0 +4.757061319e-001 -5.460242939e+002 -5.460242939e+002 -2.1421e+000 +1.9812e+000 +2.1814e+000 -1.9990e+000 +2.1489e+000 -2.1289e+000 -2.0581e+000 +2.0754e+000 +1.5351e-001 +1.1225e+000 +2.2999e+000 +2.1116e+000 +2.1278e+000 -4.8303e-001 +2.5146e+000 -2.0369e+000 +2.1151e+000 -2.1051e+000 -2.0886e+000 +2.1050e+000
2293269 0 +4.675940475e-001 -5.460324060e+002 -5.460324060e+002 -2.1358e+000 +2.1263e+000 +2.0239e+000 -2.1047e+000 +2.1009e+000 -2.1460e+000 -2.1038e+000 +2.1115e+000 +2.0030e-001 +1.1756e+000 +2.3101e+000 +2.0915e+000 +2.1105e+000 -4.1309e-001 +2.5788e+000 -1.9726e+000 +2.1286e+000 -2.1163e+000 -2.0888e+000 +2.1099e+000
2293299 0 +3.959769845e-001 -5.461040230e+002 -5.461040230e+002 -2.0641e+000 +2.0755e+000 +2.0878e+000 -2.0790e+000 +2.0693e+000 -2.1904e+000 -2.1197e+000 +2.1143e+000 +9.4813e-002 +1.1458e+000 +2.3312e+000 +2.0723e+000 +2.1130e+000 -4.8040e-001 +2.5202e+000 -2.0004e+000 +2.1481e+000 -2.0989e+000 -2.1051e+000 +2.1270e+000
2294499 0 +3.800763065e-001 -5.461199237e+002 -5.461199237e+002 -2.0766e+000 +2.0463e+000 +2.1467e+000 -2.0612e+000 +2.1422e+000 -2.1460e+000 -2.0905e+000 +2.0959e+000 +1.5290e-001 +1.0836e+000 +2.3176e+000 +2.1042e+000 +2.1095e+000 -4.9019e-001 +2.5265e+000 -2.0029e+000 +2.1099e+000 -2.0884e+000 -2.1130e+000 +2.1043e+000
2294658 0 +3.555025287e-001 -5.461444975e+002 -5.461444975e+002 -2.0590e+000 +2.0117e+000 +2.1471e+000 -2.0917e+000 +2.1013e+000 -2.1153e+000 -2.1111e+000 +2.1022e+000 +1.0361e-001 +1.0562e+000 +2.3728e+000 +2.0751e+000 +2.1335e+000 -4.4069e-001 +2.5527e+000 -1.9910e+000 +2.1336e+000 -2.1172e+000 -2.1165e+000 +2.1006e+000
2294762 0 +3.525893934e-001 -5.461474106e+002 -5.461474106e+002 -2.0819e+000 +2.0886e+000 +2.1229e+000 -2.1187e+000 +2.0898e+000 -2.1882e+000 -2.1266e+000 +2.1054e+000 +1.4516e-001 +1.1215e+000 +2.3219e+000 +2.0882e+000 +2.1257e+000 -4.6978e-001 +2.5131e+000 -1.9935e+000 +2.1376e+000 -2.1002e+000 -2.1014e+000 +2.1002e+000
2295051 0 +3.451585658e-001 -5.461548414e+002 -5.461548414e+002 -2.0931e+000 +2.0609e+000 +2.0915e+000 -2.0856e+000 +2.0831e+000 -2.1239e+000 -2.1079e+000 +2.1111e+000 +1.2548e-001 +1.1289e+000 +2.3463e+000 +2.0717e+000 +2.1286e+000 -4.9399e-001 +2.5217e+000 -1.9930e+000 +2.1237e+000 -2.0973e+000 -2.1149e+000 +2.0810e+000
2295073 0 +3.375254312e-001 -5.461624746e+002 -5.461624746e+002 -2.0360e+000 +2.1188e+000 +2.1156e+000 -2.0682e+000 +2.1050e+000 -2.1051e+000 -2.1382e+000 +2.0839e+000 +1.0102e-001 +1.0813e+000 +2.3296e+000 +2.0411e+000 +2.1373e+000 -4.7701e-001 +2.5410e+000 -1.9845e+000 +2.1379e+000 -2.0879e+000 -2.1096e+000 +2.0834e+000
2295327 0 +3.210660337e-001 -5.461789340e+002 -5.461789340e+002 -2.0937e+000 +2.0703e+000 +2.0785e+000 -2.0626e+000 +2.0931e+000 -2.1544e+000 -2.0945e+000 +2.1095e+000 +1.2510e-001 +1.1082e+000 +2.3367e+000 +2.0847e+000 +2.1081e+000 -4.5182e-001 +2.5087e+000 -2.0047e+000 +2.1227e+000 -2.1042e+000 -2.1044e+000 +2.0991e+000
2295662 0 +3.049101663e-001 -5.461950898e+002 -5.461950898e+002 -2.0935e+000 +2.1497e+000 +2.1225e+000 -2.1071e+000 +2.1347e+000 -2.0713e+000 -2.1058e+000 +2.1132e+000 +1.3624e-001 +1.0491e+000 +2.3479e+000 +2.0417e+000 +2.1037e+000 -4.4942e-001 +2.5055e+000 -2.0076e+000 +2.1311e+000 -2.1011e+000 -2.1151e+000 +2.1003e+000
2295679 0 +2.891954083e-001 -5.462108046e+002 -5.462108046e+002 -2.0868e+000 +2.1336e+000 +2.1134e+000 -2.0988e+000 +2.1084e+000 -2.0994e+000 -2.1093e+000 +2.1054e+000 +1.3540e-001 +1.0504e+000 +2.3479e+000 +2.0431e+000 +2.1093e+000 -4.5001e-001 +2.5194e+000 -2.0129e+000 +2.1318e+000 -2.1021e+000 -2.1131e+000 +2.0989e+000
2295751 0 +2.871844520e-001 -5.462128155e+002 -5.462128155e+002 -2.0885e+000 +2.1219e+000 +2.1136e+000 -2.0967e+000 +2.1002e+000 -2.1040e+000 -2.1080e+000 +2.1065e+000 +1.3523e-001 +1.0460e+000 +2.3497e+000 +2.0449e+000 +2.1192e+000 -4.4984e-001 +2.5133e+000 -2.0034e+000 +2.1298e+000 -2.1073e+000 -2.1120e+000 +2.0999e+000
2295768 0 +2.776874851e-001 -5.462223125e+002 -5.462223125e+002 -2.0864e+000 +2.1235e+000 +2.1174e+000 -2.0956e+000 +2.1058e+000 -2.1042e+000 -2.1072e+000 +2.1093e+000 +1.3591e-001 +1.0661e+000 +2.3550e+000 +2.0446e+000 +2.1184e+000 -4.4934e-001 +2.5075e+000 -2.0030e+000 +2.1298e+000 -2.1056e+000 -2.1108e+000 +2.0996e+000
2295932 0 +2.747489649e-001 -5.462252510e+002 -5.462252510e+002 -2.0998e+000 +2.1026e+000 +2.1106e+000 -2.1048e+000 +2.1047e+000 -2.0860e+000 -2.0956e+000 +2.0989e+000 +1.2158e-001 +1.0963e+000 +2.3690e+000 +2.0367e+000 +2.1198e+000 -4.5012e-001 +2.5104e+000 -2.0012e+000 +2.1318e+000 -2.0994e+000 -2.1085e+000 +2.1057e+000
2296230 0 +2.682640816e-001 -5.462317359e+002 -5.462317359e+002 -2.1046e+000 +2.1066e+000 +2.0953e+000 -2.1053e+000 +2.1008e+000 -2.0951e+000 -2.1064e+000 +2.1035e+000 +1.2377e-001 +1.0842e+000 +2.3624e+000 +2.0412e+000 +2.1214e+000 -4.5380e-001 +2.5168e+000 -2.0004e+000 +2.1316e+000 -2.0947e+000 -2.1111e+000 +2.1048e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.547301685e+005 +1.557301685e+005 +1.557301685e+005 +2.9734e+000 -1.8140e+000 -2.2510e+000 -2.0129e+000 -9.5746e-001 -4.5471e+000 -2.5409e+000 +2.0387e+000 +3.0849e+000 -4.7163e+000 +1.7597e+000 -4.1090e+000 -2.0432e+000 +2.8443e+000 +8.9089e-002 -2.0271e+000 -4.0497e+000 -1.7963e+000 +2.7288e+000 -2.2218e+000
7 0 +1.407702865e+005 +1.417702865e+005 +1.417702865e+005 -3.6550e+000 -9.3253e-001 +8.3835e-001 -3.4178e+000 -2.0202e+000 +4.6054e+000 -3.1986e+000 +2.2303e+000 -1.0614e+000 -1.5604e+000 +4.6905e+000 +2.3133e+000 -3.5505e-001 -4.4319e+000 -1.1110e+000 -2.2972e+000 +1.2758e+000 -3.5432e+000 -2.3774e+000 -3.6764e+000
12 0 +4.911839371e+004 +5.011839371e+004 +5.011839371e+004 +3.9243e+000 -2.3593e+000 +2.1423e+000 +3.5838e+000 +2.3149e+000 +1.8472e+000 -4.7344e+000 -3.7725e+000 -2.2306e+000 -2.3849e+000 -1.1253e+000 +8.3400e-001 +1.8350e+000 -1.8773e+000 -5.8964e-001 +1.8425e+000 -1.1670e+000 +1.7248e-001 -1.6774e+000 +2.6802e+000
82 0 +3.184438429e+004 +3.284438429e+004 +3.284438429e+004 -2.7463e+000 +4.4384e+000 -5.0000e+000 +5.0000e+000 +2.5392e-001 -5.0000e+000 -1.9792e+000 +4.6784e+000 +1.0825e+000 -3.0856e+000 -1.9384e+000 -1.0308e+000 -3.3014e+000 -1.2896e+000 -2.1888e+000 -1.3775e+000 -1.6390e+000 -2.0407e+000 -2.9219e+000 +1.8627e+000
85 0 +2.261300378e+004 +2.361300378e+004 +2.361300378e+004 -2.3402e+000 -6.7773e-001 +5.0000e+000 +5.0000e+000 +5.1056e-002 +4.4458e-001 -1.3130e+000 +2.5452e+000 +5.7998e-001 -2.4420e+000 -1.7661e+000 -1.7433e+000 -2.6936e+000 -1.5051e+000 -1.9698e+000 -1.2962e+000 -2.0243e+000 -2.5058e+000 -2.5199e+000 +2.0951e+000
107 0 +1.449993679e+004 +1.549993679e+004 +1.549993679e+004 +5.0000e+000 -5.0000e+000 -7.8413e-001 +2.0518e+000 -2.6642e-001 +5.9913e-001 -5.1418e-001 +9.0738e-001 +7.8911e-001 -1.9745e+000 -1.0411e+000 -1.3898e+000 -2.4822e+000 -1.4167e+000 -2.5261e+000 -1.2464e+000 -1.6477e+000 -2.8706e+000 -2.6862e+000 +1.6552e+000
196 0 +8.156763259e+003 +9.156763259e+003 +9.156763259e+003 -4.7785e+000 -2.5126e-001 -1.0291e+000 -4.3339e+000 -9.0322e-001 -4.6315e-002 -9.7598e-001 +2.5164e-001 +9.8274e-001 -1.6504e-001 -4.3976e+000 +3.5336e-001 -1.6013e+000 -1.0317e+000 -1.6926e+000 -1.4674e+000 -2.1054e+000 -1.9573e+000 -2.6852e+000 +1.6867e+000
219 0 +2.572400300e+002 +1.257240030e+003 +1.257240030e+003 +9.3754e-001 +1.9084e-001 -2.0303e+000 +8.0051e-001 +4.1094e-001 +2.4441e-001 -1.1498e+000 +5.3687e-001 +2.9895e-001 -6.0876e-001 -1.5356e+000 -2.3392e-001 -1.8084e+000 -1.2142e+000 -1.6957e+000 -1.0956e+000 -1.7605e+000 -2.0444e+000 -2.5200e+000 +1.6772e+000
417 0 +2.421614102e+002 +1.242161410e+003 +1.242161410e+003 +7.5012e-001 -2.1181e+000 +6.1431e-001 -1.3937e-002 -7.2774e-001 -1.1414e+000 -2.3139e+000 +9.4513e-001 -3.7819e-001 +3.3289e-001 -1.7957e+000 -1.6849e-001 -1.2366e+000 -1.0029e+000 -1.7791e+000 -1.3911e+000 -6.4884e-001 -2.2022e+000 -1.6112e+000 +1.9300e+000
459 0 +1.946900909e+001 +1.019469009e+003 +1.019469009e+003 +5.3899e-001 -1.5618e-001 -1.8545e+000 +5.9549e-001 +5.1380e-001 +3.2069e-001 -1.2804e+000 +6.9429e-001 +4.9733e-001 -4.5416e-001 -1.6455e+000 +4.7082e-003 -1.4046e+000 -9.7516e-001 -1.7822e+000 -8.0396e-001 -1.8461e+000 -2.3091e+000 -2.0853e+000 +1.9487e+000
532 0 +4.088033781e+000 +1.004088034e+003 +1.004088034e+003 -2.0473e+000 -3.0501e-001 -7.8148e-001 -1.9748e+000 +6.2918e-001 +8.7771e-001 -7.2019e-001 +7.2746e-001 -1.9342e+000 -1.6501e+000 -1.7005e+000 +7.7538e-002 -1.9867e+000 -6.4830e-001 -1.1234e+000 -4.9819e-001 -2.1765e+000 -2.0080e+000 -1.6954e+000 +1.2521e+000
664 0 +3.713973870e+000 +1.003713974e+003 +1.003713974e+003 -2.0193e-002 -5.1158e-001 -1.3741e+000 +1.4931e+000 -3.5404e-001 +7.9081e-001 -1.1612e+000 +2.0991e+000 +2.6819e-001 -1.1893e+000 -2.4414e+000 -1.1301e+000 -6.3033e-001 -1.5011e+000 -1.8934e+000 -6.1917e-001 -1.1189e+000 -2.2139e+000 -1.9833e+000 +1.4474e+000
1197 0 +3.461419591e+000 +1.003461420e+003 +1.003461420e+003 -2.1631e+000 +7.1446e-001 -1.1460e-001 -9.6718e-001 -4.5248e-001 +7.4728e-001 -1.2755e+000 +1.3436e+000 -2.2010e+000 -1.4648e+000 -1.7135e+000 -7.0582e-001 -1.5427e+000 -7.1864e-001 -1.9524e+000 -1.1444e+000 -1.3228e+000 -1.8518e+000 -1.5986e+000 +1.0793e+000
1440 0 +3.345767330e+000 +1.003345767e+003 +1.003345767e+003 -9.1669e-001 -2.1405e-001 -7.1802e-001 -1.5830e+000 -6.8723e-001 +1.0471e+000 -2.2655e-001 +1.7645e+000 -5.9829e-003 -1.1450e+000 -2.2338e+000 -1.8451e-001 -7.6039e-001 -1.4010e+000 -2.1712e+000 -1.1726e+000 -1.7130e+000 -2.2989e+000 -1.7450e+000 +1.6037e+000
2097 0 +3.239277176e+000 +1.003239277e+003 +1.003239277e+003 -3.3715e-002 +1.1175e-001 -1.6111e+000 +2.3326e-001 -9.6455e-001 +4.2457e-001 -7.0568e-001 +6.6734e-001 -8.3422e-001 -3.0028e-001 -1.9292e+000 -1.5817e+000 -8.4969e-001 -1.3972e+000 -1.1003e+000 -9.6400e-001 -1.4963e+000 -2.1476e+000 -2.0276e+000 +1.4380e+000
3607 0 +3.225008154e+000 +1.003225008e+003 +1.003225008e+003 -1.0029e+000 +1.1532e-001 -1.6171e+000 -8.4610e-001 -2.1222e-001 +1.2242e+000 -2.1230e+000 +2.3612e-001 -6.1478e-001 -3.8166e-001 -1.8296e+000 -1.3417e+000 -5.5628e-001 -1.8642e+000 -1.5487e+000 -8.9110e-001 -1.5800e+000 -2.1953e+000 -2.0310e+000 +2.1160e+000
4255 0 +3.066657193e+000 +1.003066657e+003 +1.003066657e+003 -4.3794e-001 +6.5111e-001 +6.2988e-001 +1.2986e-001 -5.5074e-001 +1.1986e+000 -7.8440e-001 +2.5777e-001 -3.4811e-001 -3.4672e-001 -1.3975e+000 -1.6266e+000 -8.8374e-001 -6.6359e-001 -1.5339e+000 -8.5481e-001 -1.4402e+000 -2.3050e+000 -1.6574e+000 +1.1256e+000
6015 0 +3.010560040e+000 +1.003010560e+003 +1.003010560e+003 -4.9823e-001 +6.6392e-001 +6.2988e-001 +9.6484e-002 -5.5074e-001 +1.2125e+000 -8.2904e-001 +1.9060e-001 -4.0998e-001 -3.3118e-001 -1.4071e+000 -1.6474e+000 -9.2365e-001 -6.9396e-001 -1.4851e+000 -8.5341e-001 -1.4344e+000 -2.2673e+000 -1.6335e+000 +1.1388e+000
6831 0 +2.906080702e+000 +1.002906081e+003 +1.002906081e+003 -2.8319e-001 +8.8886e-001 -8.1417e-001 -2.1407e-001 -4.5172e-001 +7.4054e-001 -3.9544e-001 +8.3070e-001 -1.4205e+000 -1.6292e+000 -1.6852e+000 -1.6931e+000 -1.2747e+000 -1.3252e+000 -2.2233e+000 -1.0435e+000 -1.0124e+000 -2.3723e+000 -2.0692e+000 +2.0955e+000
7311 0 +2.850595574e+000 +1.002850596e+003 +1.002850596e+003 -2.8447e-001 +8.9752e-001 -8.2091e-001 -1.7330e-001 -4.5307e-001 +7.4054e-001 -4.2720e-001 +8.4943e-001 -1.3660e+000 -1.6088e+000 -1.6858e+000 -1.6801e+000 -1.2472e+000 -1.3272e+000 -2.2233e+000 -1.0338e+000 -1.0227e+000 -2.3711e+000 -2.0676e+000 +2.0896e+000
9768 0 +2.678136703e+000 +1.002678137e+003 +1.002678137e+003 -2.1216e+000 +1.1426e+000 +3.2380e-002 -7.1944e-001 -1.2920e+000 +1.2591e+000 -5.5124e-001 +1.2674e+000 -1.1873e+000 -2.2526e+000 -1.9946e+000 -1.5806e+000 -8.4321e-001 -1.2702e+000 -2.3196e+000 -9.1998e-001 -1.0553e+000 -2.4000e+000 -2.0235e+000 +1.3049e+000
11970 0 +2.605799382e+000 +1.002605799e+003 +1.002605799e+003 -2.3799e+000 +5.1995e-001 -5.9845e-001 -1.6309e+000 +5.8433e-001 +8.1181e-001 -1.9268e-001 +1.1423e+000 -5.8707e-001 -1.9006e+000 -2.0720e+000 -2.2095e-001 -1.2433e+000 -2.3081e+000 -2.1032e+000 -6.4576e-001 -1.0977e+000 -2.4608e+000 -1.8989e+000 +2.1396e+000
12210 0 +2.534648190e+000 +1.002534648e+003 +1.002534648e+003 -2.3799e+000 +4.8258e-001 -5.9845e-001 -1.6309e+000 +5.8433e-001 +8.1181e-001 -1.9268e-001 +1.1694e+000 -5.8572e-001 -1.9006e+000 -2.0720e+000 -2.2374e-001 -1.2081e+000 -2.3081e+000 -2.1032e+000 -6.4576e-001 -1.0977e+000 -2.4608e+000 -1.9397e+000 +2.1880e+000
13848 0 +2.499706197e+000 +1.002499706e+003 +1.002499706e+003 -2.1685e+000 +1.1757e+000 +1.2016e-001 -7.7132e-001 -1.3376e+000 +1.2741e+000 -4.5178e-001 +1.2957e+000 -1.2038e+000 -2.2898e+000 -1.9946e+000 -1.5745e+000 -8.6794e-001 -1.2397e+000 -2.3196e+000 -9.5998e-001 -1.0609e+000 -2.4000e+000 -2.0094e+000 +1.2949e+000
14088 0 +2.265327941e+000 +1.002265328e+003 +1.002265328e+003 -2.1685e+000 +1.1757e+000 +1.2016e-001 -1.7898e+000 -1.3376e+000 +1.2741e+000 -4.5178e-001 +1.2957e+000 -1.2038e+000 -2.2898e+000 -1.9946e+000 -1.5745e+000 -8.6794e-001 -1.2397e+000 -2.3196e+000 -9.5998e-001 -1.0609e+000 -2.4000e+000 -2.0094e+000 +1.2949e+000
19848 0 +2.227227510e+000 +1.002227228e+003 +1.002227228e+003 -2.1685e+000 +1.1708e+000 +1.2016e-001 -1.7898e+000 -1.3376e+000 +1.4196e+000 -7.8809e-001 +1.2957e+000 -1.2038e+000 -2.2898e+000 -1.9946e+000 -1.5745e+000 -8.6794e-001 -1.2397e+000 -2.3196e+000 -9.4156e-001 -1.0609e+000 -2.4000e+000 -2.0094e+000 +1.4523e+000
20088 0 +1.962783647e+000 +1.001962784e+003 +1.001962784e+003 -2.1685e+000 +1.1708e+000 -2.2173e+000 -2.0026e+000 -1.3376e+000 +1.4196e+000 -7.8809e-001 +1.5451e-001 -1.2038e+000 -2.2898e+000 -2.1277e+000 -1.0593e+000 -5.6486e-001 -1.2397e+000 -2.3196e+000 -9.4156e-001 -1.0609e+000 -2.4000e+000 -2.0094e+000 +1.4523e+000
25516 0 +1.936467416e+000 +1.001936467e+003 +1.001936467e+003 -2.0031e+000 +1.0824e+000 -1.4666e+000 -2.1158e+000 -1.1040e+000 +6.1665e-001 +1.0463e-001 +1.9064e+000 -2.0784e+000 -1.3477e+000 -2.2835e+000 -9.1939e-001 -1.0924e+000 -6.9662e-001 -2.4329e+000 -8.3560e-001 -1.0594e+000 -2.3748e+000 -2.0548e+000 +2.1433e+000
28008 0 +1.813214150e+000 +1.001813214e+003 +1.001813214e+003 -2.1685e+000 +2.1156e+000 -2.2173e+000 -2.0248e+000 -1.3376e+000 +1.4196e+000 -7.8809e-001 +1.5451e-001 -1.2369e+000 -2.2898e+000 -2.1277e+000 -1.0593e+000 -5.6486e-001 -1.2397e+000 -2.3196e+000 -9.4156e-001 -1.0609e+000 -2.4000e+000 -2.0094e+000 +1.4523e+000
29048 0 +1.725225974e+000 +1.001725226e+003 +1.001725226e+003 -2.1685e+000 +2.1156e+000 -2.2173e+000 -2.0248e+000 -1.3376e+000 -2.6935e-001 -7.8809e-001 +1.5451e-001 -1.2369e+000 -2.2898e+000 -2.1277e+000 -1.0593e+000 -5.6486e-001 -1.2397e+000 -2.3196e+000 -9.4156e-001 -1.0609e+000 -2.4000e+000 -2.0094e+000 +1.4523e+000
31208 0 +1.673760751e+000 +1.001673761e+003 +1.001673761e+003 -2.1685e+000 +2.1156e+000 -2.2173e+000 -2.0248e+000 -1.3376e+000 -2.6935e-001 -7.8809e-001 +1.5451e-001 -1.2369e+000 -2.2898e+000 -2.1277e+000 -1.0593e+000 -5.6486e-001 -1.2397e+000 -2.3196e+000 -5.6867e-001 -1.0609e+000 -2.4000e+000 -2.0094e+000 +1.4523e+000
34408 0 +1.623092679e+000 +1.001623093e+003 +1.001623093e+003 -2.1572e+000 +2.1156e+000 -2.2173e+000 -2.0248e+000 -1.2934e+000 -2.6935e-001 -7.8809e-001 +1.1597e-001 -1.1637e+000 -2.2898e+000 -2.1277e+000 -1.0593e+000 -6.0368e-001 -1.2397e+000 -2.3196e+000 -5.6867e-001 -1.0609e+000 -2.4000e+000 -2.0094e+000 +1.4866e+000
34888 0 +1.615040467e+000 +1.001615040e+003 +1.001615040e+003 -2.1572e+000 +2.1156e+000 -2.2173e+000 -2.1171e+000 -1.2934e+000 -2.5104e-001 -7.8809e-001 +1.8787e-002 -1.1637e+000 -2.3365e+000 -2.1277e+000 -1.1630e+000 -6.0497e-001 -1.2397e+000 -2.3196e+000 -5.6867e-001 -1.0609e+000 -2.4000e+000 -2.0094e+000 +1.4866e+000
38728 0 +1.583126591e+000 +1.001583127e+003 +1.001583127e+003 -2.1572e+000 +2.1156e+000 -2.2173e+000 -2.1171e+000 -1.2934e+000 -2.5104e-001 -7.8809e-001 +1.8787e-002 -1.1637e+000 -2.3361e+000 -1.9931e+000 -1.1630e+000 -6.0497e-001 -1.2397e+000 -2.3196e+000 -6.0345e-001 -1.0609e+000 -2.4000e+000 -2.0094e+000 +1.4866e+000
42008 0 +1.519704966e+000 +1.001519705e+003 +1.001519705e+003 -2.1572e+000 +2.1156e+000 -2.2173e+000 -2.1171e+000 -1.2934e+000 -2.5104e-001 -7.8809e-001 +1.8787e-002 -9.3623e-001 -2.3361e+000 -1.9931e+000 -1.1630e+000 -6.0497e-001 -1.2397e+000 -2.3196e+000 -6.0345e-001 -1.0609e+000 -2.3940e+000 -2.0094e+000 +1.4866e+000
45756 0 +1.390833881e+000 +1.001390834e+003 +1.001390834e+003 -2.1021e+000 +2.0468e+000 -2.1668e+000 -2.1158e+000 -1.1196e-001 -7.0753e-002 -2.4771e+000 +1.9064e+000 -2.0784e+000 -1.3477e+000 -2.2835e+000 -1.9314e+000 -1.0924e+000 -6.9685e-001 -2.4355e+000 -5.2583e-001 -1.0503e+000 -2.3695e+000 -2.0548e+000 +2.1277e+000
47116 0 +1.318168492e+000 +1.001318168e+003 +1.001318168e+003 -2.1021e+000 +2.1224e+000 -2.0372e+000 -2.1158e+000 -3.9450e-003 -6.4219e-004 -2.4771e+000 +1.9064e+000 -2.0784e+000 -1.3477e+000 -2.2669e+000 -1.9314e+000 -1.2465e+000 -6.9685e-001 -2.4355e+000 -5.2583e-001 -1.0503e+000 -2.3695e+000 -2.0546e+000 +2.1277e+000
48076 0 +1.227048167e+000 +1.001227048e+003 +1.001227048e+003 -2.1021e+000 +2.1224e+000 -2.0372e+000 -2.1158e+000 -3.9450e-003 -6.4219e-004 -2.4771e+000 +1.9782e+000 -2.0784e+000 -1.3477e+000 -2.3384e+000 -1.9314e+000 -1.2465e+000 -6.9685e-001 -2.4355e+000 -5.2583e-001 -1.0503e+000 -2.3695e+000 -2.0546e+000 +2.1277e+000
53116 0 +1.199081131e+000 +1.001199081e+003 +1.001199081e+003 -2.1021e+000 +2.1224e+000 -2.0514e+000 -2.1158e+000 -3.9450e-003 -6.4219e-004 -2.4771e+000 +1.9782e+000 -2.0784e+000 -1.3477e+000 -2.3384e+000 -1.9314e+000 -1.2465e+000 -6.9685e-001 -2.4355e+000 -6.2757e-001 -1.0503e+000 -2.3722e+000 -2.0293e+000 +2.1229e+000
55596 0 +1.081363062e+000 +1.001081363e+003 +1.001081363e+003 -2.0904e+000 +2.1224e+000 -2.0514e+000 -2.1158e+000 -3.9450e-003 -6.4219e-004 -2.4771e+000 +1.9782e+000 -2.0784e+000 -1.3477e+000 -2.3384e+000 -2.0810e+000 -1.2465e+000 -6.9685e-001 -2.4355e+000 -6.2757e-001 -1.0503e+000 -2.3722e+000 -2.0293e+000 +2.1229e+000
59116 0 +1.068456367e+000 +1.001068456e+003 +1.001068456e+003 -2.0904e+000 +2.1224e+000 -2.0948e+000 -2.1158e+000 -3.9450e-003 -1.3732e-002 -2.4771e+000 +1.9782e+000 -2.0784e+000 -1.1607e+000 -2.3384e+000 -2.0847e+000 -1.2465e+000 -6.9685e-001 -2.4355e+000 -6.2757e-001 -1.0503e+000 -2.3722e+000 -2.0293e+000 +2.1229e+000
66636 0 +9.924003785e-001 +1.000992400e+003 +1.000992400e+003 -2.0904e+000 +2.1224e+000 -2.0948e+000 -2.1144e+000 -3.9450e-003 -1.3732e-002 -2.4771e+000 +2.0135e+000 -2.0784e+000 -1.4739e+000 -2.3384e+000 -2.0847e+000 -1.2465e+000 -6.9685e-001 -2.4355e+000 -6.2757e-001 -1.0503e+000 -2.3722e+000 -2.0301e+000 +2.1229e+000
69147 0 +9.650662658e-001 +1.000965066e+003 +1.000965066e+003 -2.0959e+000 +1.0914e+000 -2.3728e+000 -1.9906e+000 +5.6273e-001 +1.9874e+000 +3.5155e-001 +3.7405e-001 -2.9700e-001 -2.5232e+000 -1.9906e+000 -2.4746e-001 -1.1969e+000 -2.3438e+000 -2.0625e+000 -6.6573e-001 -1.0737e+000 -2.3959e+000 -2.0292e+000 +2.1439e+000
72796 0 +9.315522065e-001 +1.000931552e+003 +1.000931552e+003 -2.0904e+000 +2.1224e+000 -2.0948e+000 -2.1144e+000 -3.9450e-003 -1.3732e-002 -2.4771e+000 +2.0135e+000 -2.0845e+000 -1.4739e+000 -2.2473e+000 -2.0847e+000 -1.2465e+000 -6.9685e-001 -2.4355e+000 -6.2757e-001 -1.0503e+000 -2.3722e+000 -2.0301e+000 +2.1229e+000
73521 0 +8.379716368e-001 +1.000837972e+003 +1.000837972e+003 +4.9584e-001 +2.7461e+000 -1.8946e+000 -2.1964e+000 +7.8212e-001 +7.7021e-001 +3.1269e-002 +2.6718e+000 -1.9452e+000 -2.1436e+000 -2.0976e+000 -2.1131e+000 -1.5648e+000 -5.7569e-001 -2.4967e+000 -5.3112e-001 -1.1622e+000 -2.3204e+000 -2.0349e+000 +2.1029e+000
83111 0 +7.977135379e-001 +1.000797714e+003 +1.000797714e+003 -2.0620e+000 +2.1396e+000 -2.0873e+000 -2.1309e+000 +2.4180e-002 -1.0549e-002 -2.5175e+000 +1.9787e+000 -2.0852e+000 -1.4728e+000 -2.2482e+000 -2.0672e+000 -1.2449e+000 -6.9773e-001 -2.4362e+000 -5.6658e-001 -1.0971e+000 -2.3723e+000 -2.0404e+000 +2.1238e+000
