% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
77503 0 +2.214878680e-008 -6.299999978e+000 -6.299999978e+000 +2.1048e+000 -2.1048e+000 -2.1049e+000 +2.1048e+000 -2.1048e+000 -2.1048e+000 +2.1048e+000 -2.1048e+000 +2.1048e+000 +2.1049e+000
77614 0 +1.061250110e-008 -6.299999989e+000 -6.299999989e+000 +2.1049e+000 -2.1048e+000 -2.1049e+000 +2.1048e+000 -2.1048e+000 -2.1049e+000 +2.1049e+000 -2.1049e+000 +2.1048e+000 +2.1048e+000
77649 0 +6.822237886e-009 -6.299999993e+000 -6.299999993e+000 +2.1049e+000 -2.1048e+000 -2.1049e+000 +2.1048e+000 -2.1049e+000 -2.1048e+000 +2.1048e+000 -2.1048e+000 +2.1048e+000 +2.1048e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.367600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.111671559e+005 +2.110303959e+005 +2.110303959e+005 -4.9299e+000 +7.6532e-001 -9.1915e-001 +4.4097e+000 +2.9784e+000 -5.4850e-001 -1.9801e+000 -4.4305e+000 -4.8000e+000 -3.8087e+000
2 0 +1.964194398e+005 +1.962826798e+005 +1.962826798e+005 +1.3088e+000 +1.9107e+000 +1.0698e+000 -1.0959e+000 -4.7372e+000 -1.7939e+000 +4.0303e+000 -4.6305e+000 -1.5763e+000 -4.3052e+000
3 0 +7.524313832e+004 +7.510637832e+004 +7.510637832e+004 -1.1270e+000 +2.3472e+000 -1.0343e+000 -1.0232e+000 -8.5685e-001 +4.0954e+000 -1.5563e-001 +2.6922e-001 +3.9758e+000 +3.8767e+000
10 0 +7.199292792e+004 +7.185616792e+004 +7.185616792e+004 -3.4642e-001 -2.0292e+000 -3.7039e+000 -4.0710e+000 -1.1511e+000 -1.6323e+000 +4.1649e+000 -3.4140e-001 +3.7307e+000 +1.2290e-001
16 0 +3.050825434e+004 +3.037149434e+004 +3.037149434e+004 -3.4776e-001 +2.5147e+000 +3.1482e+000 -2.6117e+000 -1.2972e+000 -3.4405e-001 -1.7088e+000 +3.0055e+000 +3.8889e+000 -2.9384e+000
18 0 +1.232985740e+004 +1.219309740e+004 +1.219309740e+004 -3.7907e-001 -4.9353e+000 +3.3167e+000 +3.3823e+000 +3.3454e+000 +1.2959e+000 -2.2443e-001 -4.9661e-001 +1.9552e+000 -1.1123e+000
53 0 +1.054114335e+004 +1.040438335e+004 +1.040438335e+004 -2.5900e-001 -4.9353e+000 +5.0000e+000 +5.0000e+000 -3.0820e+000 +1.6516e+000 -2.8234e+000 +9.4039e-001 +2.4445e+000 -1.7315e+000
56 0 +8.987744419e+003 +8.850984419e+003 +8.850984419e+003 -3.4776e-001 -2.4919e+000 +3.1482e+000 +2.8965e+000 -2.5955e+000 -3.4405e-001 -2.3397e+000 +1.5789e+000 +3.8889e+000 -1.4053e+000
65 0 +8.100307678e+003 +7.963547678e+003 +7.963547678e+003 -2.5190e+000 +9.8864e-001 +1.2220e+000 -8.6237e-001 -2.6593e+000 +3.7393e+000 +6.9447e-001 +3.0176e+000 +1.7460e+000 -3.3025e+000
70 0 +6.857020715e+003 +6.720260715e+003 +6.720260715e+003 -9.7234e-001 +1.3546e+000 +1.2770e+000 -2.3808e-001 -3.6708e+000 +2.8881e-001 -1.5586e+000 +3.0040e+000 +5.6348e-002 -3.8550e+000
73 0 +3.159395063e+003 +3.022635063e+003 +3.022635063e+003 +1.0169e+000 -7.2841e-001 -2.0976e+000 +2.1825e+000 -1.9867e+000 +1.9656e+000 -1.2221e+000 +3.1926e+000 +2.7705e+000 -1.3090e+000
87 0 +8.304979721e+002 +6.937379721e+002 +6.937379721e+002 -2.3513e+000 -4.5056e-001 -3.9260e+000 -7.9735e-001 -5.4638e-001 +1.1240e+000 -2.2992e-001 +2.6153e+000 +2.4658e-001 -2.3141e+000
120 0 +3.023368363e+002 +1.655768363e+002 +1.655768363e+002 +2.7698e+000 -4.5246e-001 +1.6815e+000 +2.5377e+000 -6.5100e-001 +4.9813e-001 -1.1104e+000 +1.8831e+000 +1.7123e+000 -1.7815e+000
167 0 +1.479660397e+001 -1.219633960e+002 -1.219633960e+002 -2.3992e+000 -9.9766e-001 -1.4875e+000 -7.9735e-001 -1.9977e-001 +9.1769e-001 -1.9170e-001 +2.6153e+000 +2.1362e+000 -1.6480e+000
204 0 +6.986706777e+000 -1.297732932e+002 -1.297732932e+002 +1.1080e+000 +1.4782e-001 -2.0872e-001 +1.9189e+000 +4.7701e-001 +1.0440e+000 -2.5891e+000 +8.9473e-001 +7.7872e-001 -1.6229e+000
214 0 +4.600786671e+000 -1.321592133e+002 -1.321592133e+002 +5.7695e-002 -2.2457e-001 -5.5863e-001 -1.7004e-001 +1.0886e-001 +9.5592e-001 -9.1935e-001 +1.5024e+000 +1.6430e+000 -1.5162e+000
220 0 +4.230768255e+000 -1.325292317e+002 -1.325292317e+002 +1.1601e-001 -3.7625e-003 -1.1601e+000 +1.0672e+000 -2.0963e+000 +5.6048e-001 -1.8239e+000 +1.7495e+000 +1.6434e+000 -2.1707e+000
240 0 +3.353208105e+000 -1.334067919e+002 -1.334067919e+002 +1.9798e+000 -1.7924e+000 +7.0121e-001 +2.9346e+000 -2.6250e-002 +4.3372e-001 -2.5241e+000 +1.4675e+000 +9.6851e-001 -1.4697e+000
379 0 +3.151959062e+000 -1.336080409e+002 -1.336080409e+002 -2.2424e-001 -4.2268e-001 -1.8066e+000 +2.1867e+000 -1.1152e+000 +1.6137e+000 -1.7113e+000 +1.1291e+000 +2.3676e+000 -1.3026e+000
489 0 +3.044379676e+000 -1.337156203e+002 -1.337156203e+002 +9.0748e-001 -7.1209e-002 -4.6203e-001 +1.1874e+000 -2.2220e-001 +2.1277e+000 -2.1224e+000 +2.1119e+000 +1.8458e+000 -1.8934e+000
692 0 +3.002617685e+000 -1.337573823e+002 -1.337573823e+002 -4.0391e-001 -6.9420e-001 -1.7396e+000 +2.2043e+000 -7.1559e-001 +5.0998e-001 -2.5193e+000 +1.1300e+000 +1.5363e+000 -1.5612e+000
698 0 +2.782811936e+000 -1.339771881e+002 -1.339771881e+002 +9.7360e-001 -1.5397e+000 +6.1254e-001 +2.6610e+000 -4.9766e-001 +4.3970e-001 -2.5160e+000 +1.1307e+000 +1.9796e+000 -1.0642e+000
883 0 +2.731248912e+000 -1.340287511e+002 -1.340287511e+002 +9.7586e-001 +7.5822e-004 +1.8331e-001 +9.3165e-001 -1.2489e+000 +2.3215e+000 -1.8709e+000 +1.6740e+000 +2.1221e+000 -2.1619e+000
1363 0 +2.636847450e+000 -1.341231526e+002 -1.341231526e+002 +9.1172e-001 +1.1615e-001 +3.8055e-001 +1.3821e+000 -1.4641e+000 +2.3302e+000 -2.0513e+000 +2.0525e+000 +2.1052e+000 -2.0128e+000
1923 0 +2.588182513e+000 -1.341718175e+002 -1.341718175e+002 +9.2506e-001 +8.0679e-002 +3.9835e-001 +1.3821e+000 -1.4471e+000 +2.3145e+000 -2.0481e+000 +2.0525e+000 +2.1064e+000 -2.0129e+000
2363 0 +2.559362314e+000 -1.342006377e+002 -1.342006377e+002 +8.6670e-001 +7.5851e-003 +3.7669e-001 +1.3821e+000 -1.4471e+000 +2.3145e+000 -2.0481e+000 +2.0525e+000 +2.0911e+000 -2.0129e+000
2396 0 +2.421981165e+000 -1.343380188e+002 -1.343380188e+002 -9.4834e-001 +3.2232e-001 -1.9930e+000 +2.1790e+000 -2.0389e+000 +1.5539e+000 -2.3077e+000 +2.0166e+000 +1.6001e+000 -1.5837e+000
2636 0 +2.279031924e+000 -1.344809681e+002 -1.344809681e+002 -7.9240e-001 +3.0652e-001 -1.9081e+000 +2.1790e+000 -2.0368e+000 +1.4999e+000 -2.3163e+000 +1.9835e+000 +1.6022e+000 -1.5935e+000
3676 0 +2.220275568e+000 -1.345397244e+002 -1.345397244e+002 -7.9240e-001 +3.6322e-001 -1.9080e+000 +2.1852e+000 -2.0300e+000 +1.5083e+000 -2.3163e+000 +1.9963e+000 +1.6029e+000 -1.5935e+000
3998 0 +2.045686510e+000 -1.347143135e+002 -1.347143135e+002 -5.1253e-001 +3.6048e-001 -7.3418e-001 +2.4529e+000 -1.3593e+000 +1.7050e+000 -2.2240e+000 +2.0816e+000 +1.6951e+000 -1.4152e+000
4523 0 +2.017624559e+000 -1.347423754e+002 -1.347423754e+002 +9.4507e-001 -6.8040e-002 +1.4769e-001 +1.4250e+000 -1.5114e+000 +2.2316e+000 -2.0410e+000 +2.0664e+000 +2.1017e+000 -1.9956e+000
4683 0 +1.874317488e+000 -1.348856825e+002 -1.348856825e+002 +9.2164e-001 -3.2451e-002 +1.9788e-001 +1.4373e+000 -1.5139e+000 +2.2751e+000 -2.0294e+000 +2.1055e+000 +2.1222e+000 -1.9982e+000
5764 0 +1.810794412e+000 -1.349492056e+002 -1.349492056e+002 -8.6505e-001 +2.3691e-001 -4.6738e-001 +2.4669e+000 -1.9001e+000 +1.7051e+000 -2.1941e+000 +2.0857e+000 +2.0642e+000 -2.1292e+000
5804 0 +1.754412563e+000 -1.350055874e+002 -1.350055874e+002 -8.7723e-001 +2.4744e-001 -4.8757e-001 +2.4669e+000 -1.9011e+000 +1.6887e+000 -2.1978e+000 +2.0814e+000 +2.0566e+000 -2.1267e+000
6116 0 +1.659055782e+000 -1.351009442e+002 -1.351009442e+002 -1.0214e+000 +2.9707e-001 -5.2417e-001 +2.5018e+000 -1.9507e+000 +1.5245e+000 -2.2995e+000 +2.1255e+000 +2.1011e+000 -2.1493e+000
6836 0 +1.594659427e+000 -1.351653406e+002 -1.351653406e+002 -1.0344e+000 +2.9707e-001 -5.9311e-001 +2.5294e+000 -1.9390e+000 +1.5203e+000 -2.2444e+000 +2.1255e+000 +2.0533e+000 -2.1493e+000
7129 0 +1.504845689e+000 -1.352551543e+002 -1.352551543e+002 -6.7295e-001 +3.5679e-001 -5.4485e-001 +2.5695e+000 -1.8997e+000 +1.6519e+000 -2.2468e+000 +1.6590e+000 +2.2008e+000 -2.0872e+000
7969 0 +1.478277887e+000 -1.352817221e+002 -1.352817221e+002 -6.2193e-001 +3.0264e-001 -5.2954e-001 +2.5491e+000 -1.8928e+000 +1.6267e+000 -2.2378e+000 +1.6479e+000 +2.1893e+000 -2.0891e+000
8329 0 +1.416565532e+000 -1.353434345e+002 -1.353434345e+002 -6.1791e-001 +3.1644e-001 -5.3247e-001 +2.5316e+000 -1.9196e+000 +1.6267e+000 -2.2333e+000 +1.6588e+000 +2.1893e+000 -2.0891e+000
9281 0 +1.319171489e+000 -1.354408285e+002 -1.354408285e+002 +8.7862e-001 +7.1487e-001 -6.8544e-002 +1.8681e+000 -1.4783e+000 +1.6864e+000 -2.1816e+000 +2.0536e+000 +2.1300e+000 -2.0924e+000
9321 0 +1.312840297e+000 -1.354471597e+002 -1.354471597e+002 +8.7862e-001 +7.1487e-001 -6.8544e-002 +1.8681e+000 -1.4856e+000 +1.6864e+000 -2.1816e+000 +2.0536e+000 +2.1300e+000 -2.0924e+000
9684 0 +1.286852659e+000 -1.354731473e+002 -1.354731473e+002 -5.8104e-001 +3.3016e-001 -4.7075e-001 +2.4651e+000 -1.9793e+000 +1.5483e+000 -2.2241e+000 +2.0585e+000 +2.0605e+000 -2.1283e+000
9884 0 +1.215095416e+000 -1.355449046e+002 -1.355449046e+002 -5.8104e-001 +3.3016e-001 -4.7075e-001 +2.4651e+000 -1.9793e+000 +1.5483e+000 -2.2241e+000 +2.0585e+000 +2.0810e+000 -2.1187e+000
11683 0 +1.166898398e+000 -1.355931016e+002 -1.355931016e+002 -5.7719e-001 +3.7066e-001 +1.7251e-001 +1.9611e+000 -2.1294e+000 +2.0712e+000 -2.0596e+000 +2.0500e+000 +2.1601e+000 -2.1207e+000
11956 0 +1.099238243e+000 -1.356607618e+002 -1.356607618e+002 -6.5601e-001 +3.3217e-001 -5.9525e-001 +2.5298e+000 -2.0000e+000 +1.5794e+000 -2.1959e+000 +2.1256e+000 +2.1048e+000 -2.1240e+000
12081 0 +9.206237567e-001 -1.358393762e+002 -1.358393762e+002 +8.7862e-001 +7.8608e-001 -6.8544e-002 +1.8681e+000 -2.2065e+000 +2.1230e+000 -2.1070e+000 +2.0536e+000 +2.1300e+000 -2.0924e+000
12201 0 +9.076019627e-001 -1.358523980e+002 -1.358523980e+002 +8.7862e-001 +7.8608e-001 -6.8544e-002 +1.8870e+000 -2.2065e+000 +2.0533e+000 -2.1070e+000 +2.0536e+000 +2.1300e+000 -2.0924e+000
14462 0 +8.130129902e-001 -1.359469870e+002 -1.359469870e+002 +3.3407e-001 -2.4586e+000 -1.1057e+000 +2.3486e+000 -2.1007e+000 +2.1665e+000 -2.0650e+000 +2.1364e+000 +2.0798e+000 -2.1142e+000
14662 0 +7.667943091e-001 -1.359932057e+002 -1.359932057e+002 +3.3407e-001 -2.4586e+000 -1.1057e+000 +2.3486e+000 -2.0735e+000 +2.1665e+000 -2.0650e+000 +2.1364e+000 +2.0798e+000 -2.1142e+000
16342 0 +7.451301730e-001 -1.360148698e+002 -1.360148698e+002 +3.3407e-001 -2.4586e+000 -1.1057e+000 +2.3486e+000 -2.0594e+000 +2.1413e+000 -2.1326e+000 +2.1230e+000 +2.0798e+000 -2.1142e+000
16382 0 +7.134128128e-001 -1.360465872e+002 -1.360465872e+002 +3.3407e-001 -2.4586e+000 -1.1057e+000 +2.3486e+000 -2.0594e+000 +2.1019e+000 -2.1326e+000 +2.1026e+000 +2.0798e+000 -2.1142e+000
16867 0 +6.839228151e-001 -1.360760772e+002 -1.360760772e+002 +2.0427e+000 +2.4395e-001 +1.7422e-001 +2.5843e+000 -2.0466e+000 +2.0811e+000 -2.0721e+000 +2.1244e+000 +2.1093e+000 -2.1069e+000
16879 0 +4.606251525e-001 -1.362993748e+002 -1.362993748e+002 +2.2937e+000 -2.0776e+000 -1.2726e+000 +2.3068e+000 -2.1086e+000 +2.1014e+000 -2.1115e+000 +2.0728e+000 +2.1083e+000 -2.1050e+000
18799 0 +4.351336194e-001 -1.363248664e+002 -1.363248664e+002 +2.2937e+000 -2.0776e+000 -1.2726e+000 +2.3068e+000 -2.1086e+000 +2.1014e+000 -2.1115e+000 +2.1107e+000 +2.1083e+000 -2.1050e+000
19879 0 +4.264175660e-001 -1.363335824e+002 -1.363335824e+002 +2.2937e+000 -2.0776e+000 -1.2726e+000 +2.3068e+000 -2.0096e+000 +2.1147e+000 -2.1115e+000 +2.1107e+000 +2.1083e+000 -2.1050e+000
20550 0 +4.081168236e-001 -1.363518832e+002 -1.363518832e+002 +2.1622e+000 -2.0786e+000 -1.2058e+000 +2.3828e+000 -1.9886e+000 +2.1073e+000 -2.1498e+000 +2.1127e+000 +2.1110e+000 -2.0944e+000
20839 0 +3.961423119e-001 -1.363638577e+002 -1.363638577e+002 +2.2937e+000 -2.0776e+000 -1.2726e+000 +2.3068e+000 -2.0628e+000 +2.1147e+000 -2.1115e+000 +2.1107e+000 +2.1083e+000 -2.1042e+000
20983 0 +3.657314535e-001 -1.363942685e+002 -1.363942685e+002 -6.8638e-001 -2.7919e+000 -1.9715e+000 +2.1390e+000 -2.1266e+000 +2.0914e+000 -2.1337e+000 +2.1075e+000 +2.1108e+000 -2.0960e+000
21143 0 +3.547401803e-001 -1.364052598e+002 -1.364052598e+002 -6.8666e-001 -2.7832e+000 -1.9240e+000 +2.1493e+000 -2.1222e+000 +2.0914e+000 -2.1337e+000 +2.1075e+000 +2.1092e+000 -2.0960e+000
21239 0 +3.341352088e-001 -1.364258648e+002 -1.364258648e+002 +1.9707e+000 -2.0776e+000 -1.2726e+000 +2.3068e+000 -2.0628e+000 +2.1010e+000 -2.1115e+000 +2.1059e+000 +2.1083e+000 -2.1042e+000
21839 0 +3.136686690e-001 -1.364463313e+002 -1.364463313e+002 +1.9707e+000 -2.1298e+000 -1.2726e+000 +2.3068e+000 -2.0514e+000 +2.1010e+000 -2.1115e+000 +2.1059e+000 +2.1083e+000 -2.1020e+000
22427 0 +3.057326347e-001 -1.364542674e+002 -1.364542674e+002 +2.1769e+000 -2.0914e+000 -1.2253e+000 +2.2891e+000 -2.0271e+000 +2.1412e+000 -2.0783e+000 +2.1197e+000 +2.1130e+000 -2.1034e+000
23239 0 +2.922242910e-001 -1.364677757e+002 -1.364677757e+002 +1.9918e+000 -2.1556e+000 -1.2726e+000 +2.3068e+000 -2.0611e+000 +2.1010e+000 -2.1036e+000 +2.1029e+000 +2.1070e+000 -2.1018e+000
23509 0 +2.698424126e-001 -1.364901576e+002 -1.364901576e+002 +2.0953e+000 -2.1405e+000 -1.2705e+000 +2.2969e+000 -2.0308e+000 +2.1017e+000 -2.1076e+000 +2.1278e+000 +2.1097e+000 -2.1080e+000
23991 0 +2.356417947e-001 -1.365243582e+002 -1.365243582e+002 +2.1461e+000 -2.0989e+000 -1.2693e+000 +2.2977e+000 -2.0679e+000 +2.1075e+000 -2.1147e+000 +2.0990e+000 +2.1110e+000 -2.1066e+000
24191 0 +2.336426172e-001 -1.365263574e+002 -1.365263574e+002 +2.1426e+000 -2.0989e+000 -1.2734e+000 +2.2980e+000 -2.0679e+000 +2.1077e+000 -2.1147e+000 +2.0990e+000 +2.1110e+000 -2.1033e+000
25949 0 +2.283704038e-001 -1.365316296e+002 -1.365316296e+002 +2.1004e+000 -2.1132e+000 -1.2457e+000 +2.3282e+000 -2.0561e+000 +2.1047e+000 -2.1102e+000 +2.1128e+000 +2.1065e+000 -2.1074e+000
27229 0 +2.238142405e-001 -1.365361858e+002 -1.365361858e+002 +2.1004e+000 -2.1132e+000 -1.2457e+000 +2.3282e+000 -2.0561e+000 +2.1188e+000 -2.0988e+000 +2.1128e+000 +2.1065e+000 -2.1075e+000
28839 0 +1.860511466e-001 -1.365739489e+002 -1.365739489e+002 +2.1285e+000 -1.9730e+000 -2.0471e+000 +2.1382e+000 -2.0782e+000 +2.1182e+000 -2.0999e+000 +2.1218e+000 +2.1070e+000 -2.1035e+000
29378 0 +1.735803096e-001 -1.365864197e+002 -1.365864197e+002 +2.1390e+000 -2.1080e+000 +6.4779e-001 +2.7809e+000 -1.9617e+000 +2.1243e+000 -2.1118e+000 +2.0855e+000 +2.1100e+000 -2.1040e+000
29799 0 +5.247475598e-002 -1.367075252e+002 -1.367075252e+002 +2.1228e+000 -2.1630e+000 -2.0471e+000 +2.1382e+000 -2.0919e+000 +2.1182e+000 -2.1048e+000 +2.1143e+000 +2.1070e+000 -2.1041e+000
30319 0 +4.294697255e-002 -1.367170530e+002 -1.367170530e+002 +2.1145e+000 -2.1506e+000 -2.0471e+000 +2.1382e+000 -2.0919e+000 +2.1182e+000 -2.1048e+000 +2.1140e+000 +2.1070e+000 -2.1041e+000
30629 0 +4.075289633e-002 -1.367192471e+002 -1.367192471e+002 +2.1004e+000 -2.1092e+000 -2.1291e+000 +2.1086e+000 -2.0578e+000 +2.1130e+000 -2.1071e+000 +2.1093e+000 +2.1128e+000 -2.1049e+000
30749 0 +3.748150326e-002 -1.367225185e+002 -1.367225185e+002 +2.1004e+000 -2.1092e+000 -2.1291e+000 +2.0943e+000 -2.0638e+000 +2.1130e+000 -2.1080e+000 +2.1101e+000 +2.1128e+000 -2.1049e+000
31072 0 +2.761480177e-002 -1.367323852e+002 -1.367323852e+002 +2.1138e+000 -2.1010e+000 -2.0891e+000 +2.0891e+000 -2.1233e+000 +2.0921e+000 -2.1312e+000 +2.0881e+000 +2.1046e+000 -2.1040e+000
31272 0 +2.677741894e-002 -1.367332226e+002 -1.367332226e+002 +2.1138e+000 -2.1010e+000 -2.0891e+000 +2.0921e+000 -2.1233e+000 +2.0921e+000 -2.1312e+000 +2.0881e+000 +2.1045e+000 -2.1042e+000
31387 0 +2.451730724e-002 -1.367354827e+002 -1.367354827e+002 +2.1020e+000 -2.1128e+000 -2.1214e+000 +2.0807e+000 -2.0844e+000 +2.1114e+000 -2.1000e+000 +2.1136e+000 +2.1133e+000 -2.1063e+000
31451 0 +1.965608067e-002 -1.367403439e+002 -1.367403439e+002 +2.1145e+000 -2.1404e+000 -2.1101e+000 +2.1192e+000 -2.0919e+000 +2.1182e+000 -2.1048e+000 +2.1090e+000 +2.1086e+000 -2.1075e+000
31634 0 +1.423639587e-002 -1.367457636e+002 -1.367457636e+002 +2.0898e+000 -2.0842e+000 -2.0853e+000 +2.1263e+000 -2.0933e+000 +2.1112e+000 -2.1041e+000 +2.1046e+000 +2.1079e+000 -2.1034e+000
31874 0 +1.330324972e-002 -1.367466968e+002 -1.367466968e+002 +2.0947e+000 -2.0842e+000 -2.0853e+000 +2.1263e+000 -2.0933e+000 +2.1112e+000 -2.1041e+000 +2.1027e+000 +2.1079e+000 -2.1034e+000
32034 0 +9.602030740e-003 -1.367503980e+002 -1.367503980e+002 +2.0934e+000 -2.0920e+000 -2.0885e+000 +2.1263e+000 -2.0969e+000 +2.1112e+000 -2.1041e+000 +2.1027e+000 +2.1079e+000 -2.1042e+000
32314 0 +8.913982734e-003 -1.367510860e+002 -1.367510860e+002 +2.0934e+000 -2.0947e+000 -2.0885e+000 +2.1263e+000 -2.0969e+000 +2.1112e+000 -2.1041e+000 +2.1027e+000 +2.1081e+000 -2.1042e+000
32486 0 +6.829953033e-003 -1.367531700e+002 -1.367531700e+002 +2.1045e+000 -2.0953e+000 -2.1116e+000 +2.1023e+000 -2.0953e+000 +2.1057e+000 -2.1124e+000 +2.0945e+000 +2.1037e+000 -2.1082e+000
32630 0 +6.715714197e-003 -1.367532843e+002 -1.367532843e+002 +2.1080e+000 -2.0996e+000 -2.0968e+000 +2.0960e+000 -2.1077e+000 +2.1055e+000 -2.1166e+000 +2.0961e+000 +2.1057e+000 -2.1060e+000
32726 0 +5.383954608e-003 -1.367546160e+002 -1.367546160e+002 +2.1045e+000 -2.0958e+000 -2.1116e+000 +2.1023e+000 -2.0952e+000 +2.1057e+000 -2.1114e+000 +2.0970e+000 +2.1033e+000 -2.1082e+000
32764 0 +4.196208590e-003 -1.367558038e+002 -1.367558038e+002 +2.0957e+000 -2.0961e+000 -2.1016e+000 +2.1137e+000 -2.0933e+000 +2.1122e+000 -2.1014e+000 +2.1033e+000 +2.1043e+000 -2.1069e+000
32804 0 +3.744959790e-003 -1.367562550e+002 -1.367562550e+002 +2.1044e+000 -2.0961e+000 -2.1121e+000 +2.1121e+000 -2.1046e+000 +2.0994e+000 -2.1131e+000 +2.1033e+000 +2.1043e+000 -2.1078e+000
32879 0 +2.232114011e-003 -1.367577679e+002 -1.367577679e+002 +2.1125e+000 -2.0967e+000 -2.1011e+000 +2.1116e+000 -2.0973e+000 +2.1044e+000 -2.1051e+000 +2.1065e+000 +2.1069e+000 -2.1058e+000
32959 0 +2.058803356e-003 -1.367579412e+002 -1.367579412e+002 +2.1125e+000 -2.1040e+000 -2.1011e+000 +2.1116e+000 -2.0973e+000 +2.1068e+000 -2.1055e+000 +2.1065e+000 +2.1004e+000 -2.1058e+000
33159 0 +1.444255404e-003 -1.367585557e+002 -1.367585557e+002 +2.1099e+000 -2.1011e+000 -2.1011e+000 +2.1034e+000 -2.0973e+000 +2.1068e+000 -2.1055e+000 +2.1065e+000 +2.1049e+000 -2.1047e+000
33846 0 +1.258969015e-003 -1.367587410e+002 -1.367587410e+002 +2.1073e+000 -2.0958e+000 -2.1084e+000 +2.1023e+000 -2.1060e+000 +2.1076e+000 -2.1020e+000 +2.1034e+000 +2.1052e+000 -2.1072e+000
33959 0 +1.180051333e-003 -1.367588199e+002 -1.367588199e+002 +2.1066e+000 -2.1088e+000 -2.1037e+000 +2.1034e+000 -2.1059e+000 +2.1037e+000 -2.1055e+000 +2.1030e+000 +2.1010e+000 -2.1076e+000
34135 0 +5.109370865e-004 -1.367594891e+002 -1.367594891e+002 +2.1062e+000 -2.1076e+000 -2.1052e+000 +2.1049e+000 -2.1058e+000 +2.1065e+000 -2.1043e+000 +2.1045e+000 +2.1021e+000 -2.1063e+000
34423 0 +2.928410486e-004 -1.367597072e+002 -1.367597072e+002 +2.1012e+000 -2.1091e+000 -2.1025e+000 +2.1066e+000 -2.1020e+000 +2.1069e+000 -2.1041e+000 +2.1046e+000 +2.1045e+000 -2.1050e+000
34655 0 +1.828552322e-004 -1.367598171e+002 -1.367598171e+002 +2.1054e+000 -2.1050e+000 -2.1052e+000 +2.1041e+000 -2.1049e+000 +2.1041e+000 -2.1043e+000 +2.1045e+000 +2.1068e+000 -2.1046e+000
34925 0 +1.271260265e-004 -1.367598729e+002 -1.367598729e+002 +2.1079e+000 -2.1024e+000 -2.1047e+000 +2.1047e+000 -2.1050e+000 +2.1039e+000 -2.1057e+000 +2.1052e+000 +2.1049e+000 -2.1054e+000
35054 0 +7.861321049e-005 -1.367599214e+002 -1.367599214e+002 +2.1058e+000 -2.1033e+000 -2.1045e+000 +2.1051e+000 -2.1031e+000 +2.1048e+000 -2.1049e+000 +2.1046e+000 +2.1054e+000 -2.1048e+000
35055 0 +6.447203407e-005 -1.367599355e+002 -1.367599355e+002 +2.1041e+000 -2.1040e+000 -2.1049e+000 +2.1058e+000 -2.1043e+000 +2.1037e+000 -2.1045e+000 +2.1049e+000 +2.1050e+000 -2.1049e+000
35107 0 +3.889927950e-005 -1.367599611e+002 -1.367599611e+002 +2.1036e+000 -2.1042e+000 -2.1057e+000 +2.1055e+000 -2.1043e+000 +2.1050e+000 -2.1046e+000 +2.1045e+000 +2.1052e+000 -2.1049e+000
35171 0 +2.845161410e-005 -1.367599715e+002 -1.367599715e+002 +2.1052e+000 -2.1051e+000 -2.1052e+000 +2.1051e+000 -2.1046e+000 +2.1047e+000 -2.1048e+000 +2.1041e+000 +2.1050e+000 -2.1051e+000
35228 0 +1.828085240e-005 -1.367599817e+002 -1.367599817e+002 +2.1050e+000 -2.1045e+000 -2.1039e+000 +2.1051e+000 -2.1045e+000 +2.1048e+000 -2.1053e+000 +2.1049e+000 +2.1050e+000 -2.1047e+000
35257 0 +4.124329195e-006 -1.367599959e+002 -1.367599959e+002 +2.1048e+000 -2.1045e+000 -2.1046e+000 +2.1047e+000 -2.1045e+000 +2.1050e+000 -2.1048e+000 +2.1048e+000 +2.1048e+000 -2.1049e+000
35258 0 +1.952951607e-006 -1.367599980e+002 -1.367599980e+002 +2.1051e+000 -2.1047e+000 -2.1047e+000 +2.1049e+000 -2.1048e+000 +2.1051e+000 -2.1048e+000 +2.1049e+000 +2.1049e+000 -2.1048e+000
35440 0 +1.248813760e-006 -1.367599988e+002 -1.367599988e+002 +2.1050e+000 -2.1051e+000 -2.1048e+000 +2.1049e+000 -2.1050e+000 +2.1048e+000 -2.1049e+000 +2.1049e+000 +2.1049e+000 -2.1048e+000
35452 0 +4.178783399e-007 -1.367599996e+002 -1.367599996e+002 +2.1048e+000 -2.1048e+000 -2.1048e+000 +2.1050e+000 -2.1048e+000 +2.1048e+000 -2.1049e+000 +2.1049e+000 +2.1049e+000 -2.1048e+000
35549 0 +3.859476863e-007 -1.367599996e+002 -1.367599996e+002 +2.1047e+000 -2.1049e+000 -2.1048e+000 +2.1049e+000 -2.1048e+000 +2.1049e+000 -2.1049e+000 +2.1049e+000 +2.1048e+000 -2.1049e+000
35595 0 +2.282189371e-007 -1.367599998e+002 -1.367599998e+002 +2.1048e+000 -2.1049e+000 -2.1048e+000 +2.1049e+000 -2.1048e+000 +2.1049e+000 -2.1048e+000 +2.1048e+000 +2.1048e+000 -2.1048e+000
