% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
40 0 +4.353485504e+002 +4.250685504e+002 +4.250685504e+002 +1.8976e+000 -2.3955e-001 +3.4613e+000 -2.0832e+000 -1.6482e+000
98 0 +3.776329768e+002 +3.673529768e+002 +3.673529768e+002 -9.6842e-001 +6.3095e-002 +2.9953e+000 -1.9873e+000 -3.8651e-001
101 0 +1.295636183e+002 +1.192836183e+002 +1.192836183e+002 +6.0722e-001 -3.8377e-001 +3.1042e+000 -1.7531e+000 -2.4706e+000
134 0 +3.307859411e+000 -6.972140589e+000 -6.972140589e+000 -1.5021e+000 +1.6710e+000 +1.5603e+000 -2.3533e+000 -1.0454e+000
153 0 +2.479624171e+000 -7.800375829e+000 -7.800375829e+000 +1.8467e+000 +1.3386e+000 +1.7500e+000 -2.1533e+000 -1.4030e+000
212 0 +2.330456610e+000 -7.949543390e+000 -7.949543390e+000 +9.9932e-001 +5.1873e-001 +2.5478e+000 -2.0208e+000 -1.4519e+000
273 0 +2.269189694e+000 -8.010810306e+000 -8.010810306e+000 +1.8837e+000 +1.3386e+000 +1.7453e+000 -2.1749e+000 -1.4023e+000
313 0 +1.938746457e+000 -8.341253543e+000 -8.341253543e+000 +2.0043e+000 +1.2560e+000 +1.6887e+000 -2.1670e+000 -1.3934e+000
472 0 +1.403682975e+000 -8.876317025e+000 -8.876317025e+000 +2.1383e+000 +2.1449e+000 +2.0386e+000 -1.6268e+000 -1.1593e+000
719 0 +1.117994238e+000 -9.162005762e+000 -9.162005762e+000 +2.0066e+000 +2.2410e+000 +1.9897e+000 -2.1414e+000 -8.8886e-001
979 0 +1.068962073e+000 -9.211037927e+000 -9.211037927e+000 +1.9378e+000 +2.2410e+000 +2.0721e+000 -2.1414e+000 -8.8886e-001
1280 0 +8.061638448e-001 -9.473836155e+000 -9.473836155e+000 +2.0516e+000 +2.1981e+000 +2.1731e+000 -2.1430e+000 -9.4707e-001
1460 0 +5.151877378e-001 -9.764812262e+000 -9.764812262e+000 +2.0516e+000 +2.1981e+000 +2.0672e+000 -2.1626e+000 -9.4707e-001
2040 0 +4.394992984e-001 -9.840500702e+000 -9.840500702e+000 +2.0516e+000 +2.1966e+000 +2.0648e+000 -2.1460e+000 -9.4707e-001
2120 0 +4.070201563e-001 -9.872979844e+000 -9.872979844e+000 +2.0483e+000 +2.1995e+000 +2.0648e+000 -2.1294e+000 -9.4942e-001
2340 0 +3.891847203e-001 -9.890815280e+000 -9.890815280e+000 +2.0451e+000 +2.1964e+000 +2.0656e+000 -2.1140e+000 -9.5227e-001
2495 0 +3.610709477e-001 -9.918929052e+000 -9.918929052e+000 +2.0135e+000 +2.1679e+000 +2.0990e+000 -2.0956e+000 -9.6907e-001
2661 0 +3.151748763e-001 -9.964825124e+000 -9.964825124e+000 +2.0628e+000 +2.1425e+000 +2.0594e+000 -2.1175e+000 -9.6569e-001
2801 0 +3.004796672e-001 -9.979520333e+000 -9.979520333e+000 +2.0806e+000 +2.1316e+000 +2.0620e+000 -2.1175e+000 -9.6699e-001
2816 0 +2.893793670e-001 -9.990620633e+000 -9.990620633e+000 +2.1236e+000 +2.1308e+000 +2.0675e+000 -2.1121e+000 -9.6322e-001
2833 0 +2.843461649e-001 -9.995653835e+000 -9.995653835e+000 +2.0732e+000 +2.1390e+000 +2.1111e+000 -2.1126e+000 -9.4763e-001
2838 0 +2.682167252e-001 -1.001178327e+001 -1.001178327e+001 +2.1197e+000 +2.0937e+000 +2.0807e+000 -2.1204e+000 -9.5754e-001
2896 0 +2.601732875e-001 -1.001982671e+001 -1.001982671e+001 +2.0900e+000 +2.1125e+000 +2.0787e+000 -2.1054e+000 -9.6227e-001
2936 0 +2.522599431e-001 -1.002774006e+001 -1.002774006e+001 +2.0921e+000 +2.1076e+000 +2.0860e+000 -2.1028e+000 -9.5861e-001
3003 0 +2.428466110e-001 -1.003715339e+001 -1.003715339e+001 +2.0990e+000 +2.1013e+000 +2.1132e+000 -2.1104e+000 -9.5861e-001
3123 0 +2.391416128e-001 -1.004085839e+001 -1.004085839e+001 +2.1105e+000 +2.0975e+000 +2.1044e+000 -2.1079e+000 -9.5763e-001
8342 0 +2.192095518e-001 -1.006079045e+001 -1.006079045e+001 +2.1004e+000 +2.0014e+000 +2.1128e+000 -2.0833e+000 -2.1131e+000
8870 0 +1.931240266e-001 -1.008687597e+001 -1.008687597e+001 +2.1004e+000 +2.0087e+000 +2.1128e+000 -2.0833e+000 -2.1131e+000
8918 0 +1.708649766e-001 -1.010913502e+001 -1.010913502e+001 +2.1004e+000 +2.0153e+000 +2.1128e+000 -2.0833e+000 -2.1131e+000
9206 0 +8.033767197e-002 -1.019966233e+001 -1.019966233e+001 +2.0994e+000 +2.0496e+000 +2.1128e+000 -2.0833e+000 -2.1131e+000
9446 0 +7.336469661e-002 -1.020663530e+001 -1.020663530e+001 +2.1163e+000 +2.0496e+000 +2.1128e+000 -2.0833e+000 -2.1131e+000
10286 0 +3.705817235e-002 -1.024294183e+001 -1.024294183e+001 +2.1045e+000 +2.0763e+000 +2.1128e+000 -2.0833e+000 -2.1131e+000
10622 0 +3.619835456e-002 -1.024380165e+001 -1.024380165e+001 +2.1045e+000 +2.0768e+000 +2.1128e+000 -2.0833e+000 -2.1124e+000
10670 0 +2.860371018e-002 -1.025139629e+001 -1.025139629e+001 +2.1045e+000 +2.0768e+000 +2.1128e+000 -2.1126e+000 -2.1124e+000
10862 0 +2.410026545e-002 -1.025589973e+001 -1.025589973e+001 +2.1045e+000 +2.0768e+000 +2.1128e+000 -2.1126e+000 -2.0962e+000
11150 0 +2.029106998e-002 -1.025970893e+001 -1.025970893e+001 +2.1045e+000 +2.0763e+000 +2.1128e+000 -2.1126e+000 -2.1013e+000
11174 0 +1.497151309e-002 -1.026502849e+001 -1.026502849e+001 +2.1051e+000 +2.0763e+000 +2.1128e+000 -2.1050e+000 -2.1034e+000
11798 0 +3.512100260e-003 -1.027648790e+001 -1.027648790e+001 +2.1051e+000 +2.0938e+000 +2.1128e+000 -2.1050e+000 -2.1034e+000
12398 0 +3.392915022e-003 -1.027660708e+001 -1.027660708e+001 +2.1051e+000 +2.0938e+000 +2.1128e+000 -2.1038e+000 -2.1034e+000
12430 0 +2.741793164e-003 -1.027725821e+001 -1.027725821e+001 +2.1145e+000 +2.0974e+000 +2.1096e+000 -2.1079e+000 -2.1033e+000
12598 0 +1.842601229e-003 -1.027815740e+001 -1.027815740e+001 +2.1086e+000 +2.1034e+000 +2.1096e+000 -2.1079e+000 -2.1033e+000
12662 0 +6.028424675e-004 -1.027939716e+001 -1.027939716e+001 +2.1092e+000 +2.1015e+000 +2.1026e+000 -2.1061e+000 -2.1046e+000
12719 0 +3.908171808e-004 -1.027960918e+001 -1.027960918e+001 +2.1093e+000 +2.1018e+000 +2.1059e+000 -2.1031e+000 -2.1054e+000
12801 0 +3.479082837e-004 -1.027965209e+001 -1.027965209e+001 +2.1074e+000 +2.1046e+000 +2.1076e+000 -2.1048e+000 -2.1043e+000
12849 0 +3.259655912e-004 -1.027967403e+001 -1.027967403e+001 +2.1030e+000 +2.1046e+000 +2.1076e+000 -2.1048e+000 -2.1043e+000
12885 0 +3.134292858e-004 -1.027968657e+001 -1.027968657e+001 +2.1085e+000 +2.1029e+000 +2.1064e+000 -2.1047e+000 -2.1060e+000
12954 0 +2.227390190e-004 -1.027977726e+001 -1.027977726e+001 +2.1054e+000 +2.1054e+000 +2.1069e+000 -2.1048e+000 -2.1042e+000
13012 0 +1.861183443e-004 -1.027981388e+001 -1.027981388e+001 +2.1074e+000 +2.1025e+000 +2.1055e+000 -2.1045e+000 -2.1041e+000
13069 0 +1.097865672e-004 -1.027989021e+001 -1.027989021e+001 +2.1057e+000 +2.1031e+000 +2.1055e+000 -2.1038e+000 -2.1047e+000
13109 0 +2.571374117e-005 -1.027997429e+001 -1.027997429e+001 +2.1041e+000 +2.1053e+000 +2.1041e+000 -2.1049e+000 -2.1046e+000
13194 0 +9.125374705e-006 -1.027999087e+001 -1.027999087e+001 +2.1053e+000 +2.1044e+000 +2.1052e+000 -2.1045e+000 -2.1049e+000
13229 0 +8.631094573e-006 -1.027999137e+001 -1.027999137e+001 +2.1052e+000 +2.1044e+000 +2.1050e+000 -2.1051e+000 -2.1048e+000
13277 0 +1.147866829e-006 -1.027999885e+001 -1.027999885e+001 +2.1051e+000 +2.1048e+000 +2.1049e+000 -2.1048e+000 -2.1048e+000
13447 0 +9.626454336e-007 -1.027999904e+001 -1.027999904e+001 +2.1050e+000 +2.1049e+000 +2.1049e+000 -2.1049e+000 -2.1048e+000
13475 0 +7.530702533e-007 -1.027999925e+001 -1.027999925e+001 +2.1049e+000 +2.1049e+000 +2.1050e+000 -2.1048e+000 -2.1049e+000
13501 0 +2.420690492e-007 -1.027999976e+001 -1.027999976e+001 +2.1048e+000 +2.1049e+000 +2.1048e+000 -2.1048e+000 -2.1049e+000
13571 0 +2.167744988e-007 -1.027999978e+001 -1.027999978e+001 +2.1049e+000 +2.1049e+000 +2.1049e+000 -2.1049e+000 -2.1049e+000
13615 0 +1.555581761e-007 -1.027999984e+001 -1.027999984e+001 +2.1049e+000 +2.1049e+000 +2.1049e+000 -2.1048e+000 -2.1048e+000
13669 0 +1.327044536e-007 -1.027999987e+001 -1.027999987e+001 +2.1049e+000 +2.1049e+000 +2.1048e+000 -2.1048e+000 -2.1049e+000
13704 0 +1.026907643e-007 -1.027999990e+001 -1.027999990e+001 +2.1049e+000 +2.1049e+000 +2.1049e+000 -2.1049e+000 -2.1048e+000
13708 0 +9.474855034e-008 -1.027999991e+001 -1.027999991e+001 +2.1049e+000 +2.1048e+000 +2.1049e+000 -2.1048e+000 -2.1049e+000
13722 0 +6.050129286e-010 -1.028000000e+001 -1.028000000e+001 +2.1049e+000 +2.1048e+000 +2.1048e+000 -2.1048e+000 -2.1048e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.799700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.143561782e+004 +4.161558782e+004 +4.161558782e+004 -4.2203e+000 -4.5204e+000 -2.8860e+000 +1.9299e+000 -1.2084e+000
2 0 +3.960492891e+004 +3.978489891e+004 +3.978489891e+004 -1.7532e+000 -6.7058e-001 +3.1167e+000 -3.3363e+000 +1.6332e-002
3 0 +2.461231271e+003 +2.641201271e+003 +2.641201271e+003 -2.9525e+000 -7.6948e-001 +4.4158e+000 +4.3299e-001 +2.4029e+000
26 0 +4.281493776e+000 +1.842514938e+002 +1.842514938e+002 +7.0955e-001 -2.8204e-001 +1.0378e+000 +1.2832e+000 +2.3599e+000
83 0 +2.620523007e+000 +1.825905230e+002 +1.825905230e+002 -2.1831e+000 -4.5935e-001 +1.8736e+000 +6.8920e-001 +2.5305e+000
133 0 +2.518649711e+000 +1.824886497e+002 +1.824886497e+002 -2.0046e+000 +1.2063e+000 +2.4686e+000 +1.3047e+000 +1.9616e+000
178 0 +2.400357737e+000 +1.823703577e+002 +1.823703577e+002 -2.3000e+000 +2.0471e+000 +1.3651e+000 +7.7991e-001 +1.8086e+000
250 0 +2.373872975e+000 +1.823438730e+002 +1.823438730e+002 -1.9560e+000 +2.4084e+000 +1.4390e+000 +8.0574e-001 +2.4818e+000
348 0 +2.340250458e+000 +1.823102505e+002 +1.823102505e+002 -2.2340e+000 +2.3071e+000 +1.5021e+000 +7.7623e-001 +2.1043e+000
470 0 +1.860590142e+000 +1.818305901e+002 +1.818305901e+002 -2.3496e+000 +1.9581e+000 +2.1300e+000 +6.0372e-001 +2.3717e+000
704 0 +1.298500377e+000 +1.812685004e+002 +1.812685004e+002 -2.1066e+000 +1.2679e+000 +1.7341e+000 +6.4237e-001 +2.4379e+000
870 0 +8.592091600e-001 +1.808292092e+002 +1.808292092e+002 -2.2660e+000 +1.9962e+000 +2.1300e+000 +6.0372e-001 +2.5293e+000
910 0 +6.405365155e-001 +1.806105365e+002 +1.806105365e+002 -2.2505e+000 +1.9962e+000 +2.1300e+000 +5.9427e-001 +2.5107e+000
1050 0 +5.230526105e-001 +1.804930526e+002 +1.804930526e+002 -2.2455e+000 +2.0067e+000 +2.1277e+000 +5.8550e-001 +2.4965e+000
1486 0 +3.280144423e-001 +1.802980144e+002 +1.802980144e+002 -2.1368e+000 +2.0664e+000 +2.1340e+000 +6.0239e-001 +2.4834e+000
1786 0 +3.152877805e-001 +1.802852878e+002 +1.802852878e+002 -2.1380e+000 +2.0831e+000 +2.1386e+000 +5.9708e-001 +2.4834e+000
2149 0 +2.988284496e-001 +1.802688284e+002 +1.802688284e+002 -2.1441e+000 +2.1202e+000 +2.1337e+000 +5.6771e-001 +2.4892e+000
2163 0 +2.939773933e-001 +1.802639774e+002 +1.802639774e+002 -2.1038e+000 +2.0835e+000 +2.1385e+000 +5.5219e-001 +2.4986e+000
2243 0 +2.754656777e-001 +1.802454657e+002 +1.802454657e+002 -2.1132e+000 +2.0729e+000 +2.1330e+000 +5.8487e-001 +2.4860e+000
2273 0 +2.629857469e-001 +1.802329857e+002 +1.802329857e+002 -2.1099e+000 +2.1024e+000 +2.1088e+000 +5.9557e-001 +2.4915e+000
2317 0 +2.519311923e-001 +1.802219312e+002 +1.802219312e+002 -2.0881e+000 +2.1228e+000 +2.0859e+000 +5.8777e-001 +2.4878e+000
2329 0 +2.463540716e-001 +1.802163541e+002 +1.802163541e+002 -2.1055e+000 +2.1034e+000 +2.1017e+000 +5.7282e-001 +2.4801e+000
2357 0 +2.381421132e-001 +1.802081421e+002 +1.802081421e+002 -2.1004e+000 +2.1122e+000 +2.1014e+000 +5.8191e-001 +2.4845e+000
9377 0 +2.093332754e-001 +1.801793333e+002 +1.801793333e+002 -2.0594e+000 +2.1187e+000 +2.0387e+000 +2.1349e+000 +2.1211e+000
9449 0 +1.953460122e-001 +1.801653460e+002 +1.801653460e+002 -2.0556e+000 +2.1187e+000 +2.0385e+000 +2.1349e+000 +2.1170e+000
9929 0 +1.937694359e-001 +1.801637694e+002 +1.801637694e+002 -2.0556e+000 +2.1187e+000 +2.0385e+000 +2.1342e+000 +2.1170e+000
10361 0 +1.359217262e-001 +1.801059217e+002 +1.801059217e+002 -2.0556e+000 +2.1316e+000 +2.0574e+000 +2.1342e+000 +2.1170e+000
10409 0 +1.269951298e-001 +1.800969951e+002 +1.800969951e+002 -2.0556e+000 +2.1316e+000 +2.0551e+000 +2.1289e+000 +2.1170e+000
11849 0 +1.094330810e-001 +1.800794331e+002 +1.800794331e+002 -2.0566e+000 +2.1299e+000 +2.0556e+000 +2.1289e+000 +2.1119e+000
12041 0 +9.709234180e-002 +1.800670923e+002 +1.800670923e+002 -2.0762e+000 +2.1299e+000 +2.0556e+000 +2.1289e+000 +2.1119e+000
13432 0 +8.940088365e-002 +1.800594009e+002 +1.800594009e+002 -2.0728e+000 +2.1528e+000 +2.0607e+000 +2.1186e+000 +2.1146e+000
13433 0 +7.923707344e-002 +1.800492371e+002 +1.800492371e+002 -2.0992e+000 +2.1373e+000 +2.0627e+000 +2.1271e+000 +2.1124e+000
13864 0 +7.629324386e-002 +1.800462932e+002 +1.800462932e+002 -2.0909e+000 +2.1385e+000 +2.0607e+000 +2.1186e+000 +2.1146e+000
14032 0 +7.005945451e-002 +1.800400595e+002 +1.800400595e+002 -2.0909e+000 +2.1385e+000 +2.0607e+000 +2.1205e+000 +2.1111e+000
14033 0 +5.679440554e-002 +1.800267944e+002 +1.800267944e+002 -2.0992e+000 +2.1359e+000 +2.0680e+000 +2.1263e+000 +2.1068e+000
14224 0 +4.476103348e-002 +1.800147610e+002 +1.800147610e+002 -2.0909e+000 +2.1335e+000 +2.0742e+000 +2.1205e+000 +2.1111e+000
14752 0 +3.401020884e-002 +1.800040102e+002 +1.800040102e+002 -2.0909e+000 +2.1335e+000 +2.0784e+000 +2.1240e+000 +2.1006e+000
14896 0 +2.907893295e-002 +1.799990789e+002 +1.799990789e+002 -2.0909e+000 +2.1335e+000 +2.0784e+000 +2.1052e+000 +2.1006e+000
14944 0 +2.531103842e-002 +1.799953110e+002 +1.799953110e+002 -2.0909e+000 +2.1335e+000 +2.0860e+000 +2.1196e+000 +2.0968e+000
14992 0 +2.414858021e-002 +1.799941486e+002 +1.799941486e+002 -2.0909e+000 +2.1335e+000 +2.0860e+000 +2.1196e+000 +2.0984e+000
15424 0 +2.387840842e-002 +1.799938784e+002 +1.799938784e+002 -2.0909e+000 +2.1335e+000 +2.0860e+000 +2.1200e+000 +2.1004e+000
15694 0 +2.313320739e-002 +1.799931332e+002 +1.799931332e+002 -2.0897e+000 +2.1391e+000 +2.1068e+000 +2.1052e+000 +2.1025e+000
15766 0 +1.847887146e-002 +1.799884789e+002 +1.799884789e+002 -2.0913e+000 +2.1351e+000 +2.1078e+000 +2.1052e+000 +2.1042e+000
15863 0 +7.354844329e-003 +1.799773548e+002 +1.799773548e+002 -2.0861e+000 +2.1226e+000 +2.1001e+000 +2.1090e+000 +2.1053e+000
15887 0 +5.845147827e-003 +1.799758451e+002 +1.799758451e+002 -2.0981e+000 +2.1226e+000 +2.1001e+000 +2.1090e+000 +2.1053e+000
16127 0 +5.612428088e-003 +1.799756124e+002 +1.799756124e+002 -2.0981e+000 +2.1226e+000 +2.1001e+000 +2.1084e+000 +2.1053e+000
16285 0 +1.717238097e-003 +1.799717172e+002 +1.799717172e+002 -2.1055e+000 +2.1087e+000 +2.1044e+000 +2.1000e+000 +2.1055e+000
16419 0 +1.086475658e-003 +1.799710865e+002 +1.799710865e+002 -2.1000e+000 +2.1059e+000 +2.1061e+000 +2.1077e+000 +2.1056e+000
16456 0 +7.214161791e-004 +1.799707214e+002 +1.799707214e+002 -2.1026e+000 +2.1057e+000 +2.1004e+000 +2.1059e+000 +2.1055e+000
16504 0 +2.851203408e-004 +1.799702851e+002 +1.799702851e+002 -2.1026e+000 +2.1068e+000 +2.1027e+000 +2.1059e+000 +2.1055e+000
16627 0 +2.024442114e-005 +1.799700202e+002 +1.799700202e+002 -2.1045e+000 +2.1047e+000 +2.1047e+000 +2.1048e+000 +2.1044e+000
16661 0 +2.871729521e-010 +1.799700000e+002 +1.799700000e+002 -2.1048e+000 +2.1048e+000 +2.1048e+000 +2.1048e+000 +2.1048e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.376000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.471304401e+003 +6.555064401e+003 +6.555064401e+003 +1.0090e+000 -1.7403e-001 +2.4622e+000 -2.2075e+000 -3.4751e+000
11 0 +8.638452721e+002 +9.476052721e+002 +9.476052721e+002 -2.8774e+000 +2.4051e+000 -8.1249e-001 -3.3770e-001 -2.2822e+000
38 0 +8.792540845e+000 +9.255254084e+001 +9.255254084e+001 -8.0029e-001 +2.4661e+000 +2.2999e+000 -1.9948e+000 -1.6566e+000
85 0 +5.186226512e+000 +8.894622651e+001 +8.894622651e+001 -1.4274e+000 +1.6476e+000 +1.6809e+000 -2.0253e+000 -1.6401e+000
101 0 +4.696560966e+000 +8.845656097e+001 +8.845656097e+001 -7.1794e-001 +1.1767e+000 +8.6664e-001 -1.0796e+000 -1.9230e+000
110 0 +4.490744042e+000 +8.825074404e+001 +8.825074404e+001 -7.5908e-001 +5.0049e-001 +1.3083e+000 -1.3683e+000 -1.3263e+000
112 0 +2.463416632e+000 +8.622341663e+001 +8.622341663e+001 -2.0106e+000 +2.1015e+000 +1.4028e+000 -1.5141e+000 -1.4811e+000
144 0 +1.901927246e+000 +8.566192725e+001 +8.566192725e+001 -1.9958e+000 +2.1187e+000 +1.0839e+000 -2.3985e+000 -1.5959e+000
193 0 +1.559000846e+000 +8.531900085e+001 +8.531900085e+001 -2.0695e+000 +2.1189e+000 +2.3327e-001 -2.5438e+000 -1.1191e+000
253 0 +1.006088619e+000 +8.476608862e+001 +8.476608862e+001 -2.1507e+000 +2.1915e+000 +8.7782e-002 -2.5931e+000 -8.9444e-001
476 0 +4.712054133e-001 +8.423120541e+001 +8.423120541e+001 -2.2141e+000 +2.1206e+000 +1.0417e-001 -2.6185e+000 -1.9597e+000
1271 0 +4.481838723e-001 +8.420818387e+001 +8.420818387e+001 -2.1070e+000 +2.0712e+000 +2.1573e+000 -2.0434e+000 -9.7156e-001
1551 0 +4.423941542e-001 +8.420239415e+001 +8.420239415e+001 -2.1070e+000 +2.1338e+000 +2.2060e+000 -2.0434e+000 -2.1222e+000
1734 0 +4.134466805e-001 +8.417344668e+001 +8.417344668e+001 -2.1496e+000 +2.0830e+000 +3.4551e-002 -2.6037e+000 -1.9517e+000
1891 0 +3.921093204e-001 +8.415210932e+001 +8.415210932e+001 -2.2167e+000 +2.0807e+000 +2.0859e+000 -2.1015e+000 -2.1558e+000
1904 0 +1.307708605e-001 +8.389077086e+001 +8.389077086e+001 -2.1263e+000 +2.0501e+000 +2.0704e+000 -2.1219e+000 -2.1087e+000
2199 0 +5.460095803e-002 +8.381460096e+001 +8.381460096e+001 -2.1394e+000 +2.0966e+000 +2.1238e+000 -2.0856e+000 -2.1242e+000
2239 0 +5.313557262e-002 +8.381313557e+001 +8.381313557e+001 -2.1386e+000 +2.0877e+000 +2.1238e+000 -2.0856e+000 -2.1242e+000
2413 0 +4.243055724e-002 +8.380243056e+001 +8.380243056e+001 -2.1461e+000 +2.0663e+000 +2.1125e+000 -2.1137e+000 -2.1092e+000
2447 0 +2.486861094e-002 +8.378486861e+001 +8.378486861e+001 -2.1261e+000 +2.0833e+000 +2.1287e+000 -2.1074e+000 -2.1017e+000
2513 0 +2.373957430e-002 +8.378373957e+001 +8.378373957e+001 -2.1270e+000 +2.1151e+000 +2.1125e+000 -2.1137e+000 -2.1092e+000
2648 0 +1.466759966e-002 +8.377466760e+001 +8.377466760e+001 -2.1067e+000 +2.0962e+000 +2.1034e+000 -2.1182e+000 -2.0957e+000
2694 0 +7.009520720e-003 +8.376700952e+001 +8.376700952e+001 -2.1207e+000 +2.1135e+000 +2.1013e+000 -2.1104e+000 -2.1017e+000
2707 0 +6.876071442e-003 +8.376687607e+001 +8.376687607e+001 -2.1205e+000 +2.1071e+000 +2.0943e+000 -2.1089e+000 -2.1017e+000
2759 0 +5.649107933e-003 +8.376564911e+001 +8.376564911e+001 -2.1095e+000 +2.0936e+000 +2.1149e+000 -2.0985e+000 -2.1097e+000
2772 0 +3.434788077e-003 +8.376343479e+001 +8.376343479e+001 -2.1186e+000 +2.0981e+000 +2.1014e+000 -2.1060e+000 -2.1023e+000
2777 0 +3.098220977e-003 +8.376309822e+001 +8.376309822e+001 -2.0970e+000 +2.1180e+000 +2.1026e+000 -2.1043e+000 -2.1040e+000
2812 0 +1.816426239e-003 +8.376181643e+001 +8.376181643e+001 -2.1104e+000 +2.0950e+000 +2.1077e+000 -2.1027e+000 -2.1044e+000
2823 0 +9.301793764e-004 +8.376093018e+001 +8.376093018e+001 -2.1002e+000 +2.1000e+000 +2.1046e+000 -2.1046e+000 -2.1047e+000
2890 0 +8.523454442e-004 +8.376085235e+001 +8.376085235e+001 -2.1050e+000 +2.1069e+000 +2.1083e+000 -2.1050e+000 -2.1062e+000
2900 0 +7.414476832e-004 +8.376074145e+001 +8.376074145e+001 -2.1049e+000 +2.1008e+000 +2.1076e+000 -2.1030e+000 -2.1070e+000
2908 0 +1.751288215e-004 +8.376017513e+001 +8.376017513e+001 -2.1041e+000 +2.1029e+000 +2.1040e+000 -2.1049e+000 -2.1053e+000
2983 0 +1.131819644e-004 +8.376011318e+001 +8.376011318e+001 -2.1035e+000 +2.1044e+000 +2.1058e+000 -2.1053e+000 -2.1041e+000
2997 0 +5.932205542e-005 +8.376005932e+001 +8.376005932e+001 -2.1058e+000 +2.1050e+000 +2.1057e+000 -2.1051e+000 -2.1051e+000
3051 0 +5.671696940e-005 +8.376005672e+001 +8.376005672e+001 -2.1057e+000 +2.1047e+000 +2.1045e+000 -2.1050e+000 -2.1055e+000
3070 0 +1.402168400e-005 +8.376001402e+001 +8.376001402e+001 -2.1051e+000 +2.1052e+000 +2.1050e+000 -2.1052e+000 -2.1049e+000
3115 0 +1.097676281e-005 +8.376001098e+001 +8.376001098e+001 -2.1047e+000 +2.1047e+000 +2.1049e+000 -2.1049e+000 -2.1051e+000
3125 0 +2.777153952e-006 +8.376000278e+001 +8.376000278e+001 -2.1049e+000 +2.1045e+000 +2.1047e+000 -2.1049e+000 -2.1048e+000
3147 0 +1.238320493e-006 +8.376000124e+001 +8.376000124e+001 -2.1049e+000 +2.1049e+000 +2.1049e+000 -2.1048e+000 -2.1048e+000
3185 0 +8.344434406e-007 +8.376000083e+001 +8.376000083e+001 -2.1050e+000 +2.1050e+000 +2.1049e+000 -2.1049e+000 -2.1048e+000
3247 0 +4.876082471e-008 +8.376000005e+001 +8.376000005e+001 -2.1048e+000 +2.1049e+000 +2.1048e+000 -2.1048e+000 -2.1048e+000
3271 0 +1.636728086e-008 +8.376000002e+001 +8.376000002e+001 -2.1049e+000 +2.1049e+000 +2.1048e+000 -2.1048e+000 -2.1048e+000
3318 0 +6.854577350e-009 +8.376000001e+001 +8.376000001e+001 -2.1048e+000 +2.1049e+000 +2.1048e+000 -2.1048e+000 -2.1048e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.890100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.827919576e+004 +1.789018576e+004 +1.789018576e+004 -4.3982e+000 -7.1284e-001 -4.3663e+000 +1.4456e-001 -4.6099e+000
9 0 +1.785606416e+004 +1.746705416e+004 +1.746705416e+004 +1.6543e+000 +2.1445e+000 +2.4073e+000 +1.1320e-001 -1.8408e+000
18 0 +2.190669760e+003 +1.801659760e+003 +1.801659760e+003 +4.8388e+000 -1.2180e+000 -1.0282e+000 -9.4686e-001 -9.3832e-001
43 0 +1.323176344e+003 +9.341663436e+002 +9.341663436e+002 +7.9008e-001 +1.4828e+000 -3.7082e+000 -2.3418e+000 -1.2466e+000
64 0 +7.070887747e+000 -3.819391123e+002 -3.819391123e+002 -1.5345e+000 +5.5093e-001 -1.6540e+000 -4.4661e-001 -1.0379e+000
82 0 +4.464327723e+000 -3.845456723e+002 -3.845456723e+002 +1.4147e-001 -5.7852e-001 -1.9841e+000 -1.2824e+000 -2.1386e+000
94 0 +3.589040762e+000 -3.854209592e+002 -3.854209592e+002 +2.0774e-001 -7.4293e-002 -1.7061e+000 -1.1719e+000 -1.2386e+000
140 0 +2.323004290e+000 -3.866869957e+002 -3.866869957e+002 -2.1530e+000 -7.1712e-001 -3.5585e-001 -1.7722e+000 -7.3057e-001
248 0 +2.113627219e+000 -3.868963728e+002 -3.868963728e+002 +6.0546e-001 -1.6424e-001 -2.2929e-002 -2.6346e+000 -8.7899e-001
393 0 +2.009869624e+000 -3.870001304e+002 -3.870001304e+002 -2.1554e+000 -8.2634e-002 -5.2689e-001 -1.7178e+000 -1.0349e+000
637 0 +1.965287338e+000 -3.870447127e+002 -3.870447127e+002 -2.2435e+000 -7.1895e-002 -6.3640e-001 -1.9660e+000 -9.8542e-001
657 0 +1.848591491e+000 -3.871614085e+002 -3.871614085e+002 -2.2435e+000 -6.0542e-002 -6.3640e-001 -1.9944e+000 -1.0030e+000
937 0 +1.762503217e+000 -3.872474968e+002 -3.872474968e+002 -2.2435e+000 -6.0542e-002 -5.9291e-001 -2.0118e+000 -1.0030e+000
957 0 +1.721281641e+000 -3.872887184e+002 -3.872887184e+002 -2.1137e+000 +3.4541e-002 -5.7708e-001 -2.0104e+000 -1.0030e+000
