% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3 0 +5.555831758e+001 -4.623516824e+002 -4.623516824e+002 +3.1314e+000 -2.0131e+000 -4.6884e+000 -4.9646e+000 +2.6501e+000 +8.9152e-001 +3.1227e+000 -4.6329e+000 -4.0339e+000 -1.8363e+000 -2.4703e+000 +1.5373e+000 -4.8631e-001 +3.2989e+000 +2.2066e+000 -3.8370e+000 -4.3817e+000 -4.2145e-001 +2.9253e+000 -2.3673e+000
4 0 +5.470278727e+001 -4.632072127e+002 -4.632072127e+002 +1.7749e+000 +1.0000e+000 -2.6589e+000 +3.2023e+000 -4.5590e+000 -2.7605e-001 +4.1379e+000 -8.3040e-001 +9.2207e-001 -3.5326e+000 -3.9893e+000 -5.4999e-001 -1.3292e-001 -1.5601e+000 +2.1732e+000 -2.3186e+000 -5.6065e-001 +2.3146e+000 -4.4024e+000 -2.1938e+000
5 0 +4.216396149e+001 -4.757460385e+002 -4.757460385e+002 -4.8588e+000 +4.2731e+000 +9.1052e-001 -4.3885e+000 +4.9362e-001 -3.5215e+000 -4.1500e+000 -4.7172e+000 +2.9180e+000 +4.8592e+000 +1.1323e+000 -4.3139e-001 -4.6021e+000 +3.9145e+000 -3.6159e+000 -1.1461e+000 +3.7070e+000 +2.9548e-001 +4.1998e+000 +9.5080e-001
65 0 +3.240630324e+001 -4.855036968e+002 -4.855036968e+002 +2.2523e+000 -3.1214e+000 -4.8494e+000 -3.3405e+000 -8.8998e-001 +4.5575e+000 -3.5895e+000 -4.8413e-002 -8.5147e-001 +4.5833e+000 -4.1781e-001 -3.3753e+000 -1.3588e+000 +4.0608e+000 +4.1818e+000 +9.3311e-001 +3.6495e+000 -1.5789e+000 -2.7885e+000 +3.4190e+000
775 0 +3.174034589e+001 -4.861696541e+002 -4.861696541e+002 +1.4985e+000 +1.9231e+000 -3.4455e+000 +4.6883e-001 +1.5514e+000 -2.2911e+000 +5.6214e-001 -1.9289e+000 +9.7438e-001 -2.7686e-001 +9.8723e-001 +1.9905e+000 +1.1274e+000 -8.0413e-001 -3.0496e+000 +3.0188e+000 +2.7793e+000 -1.9342e-001 +3.1972e+000 +5.4607e-001
1420 0 +3.066303286e+001 -4.872469671e+002 -4.872469671e+002 -2.8897e-001 -2.4739e+000 -4.1399e+000 +4.1037e+000 +9.0718e-001 -2.6231e+000 -6.3501e-001 +3.2607e+000 -4.3232e+000 -3.7113e+000 +1.8755e+000 +7.1089e-001 -7.6478e-001 +4.9195e-001 +1.8080e+000 +2.4541e+000 -3.7976e+000 +2.0224e+000 +1.6845e+000 -1.1989e+000
2284 0 +2.885456489e+001 -4.890554351e+002 -4.890554351e+002 +4.8284e+000 +4.2795e-001 -2.1490e+000 +1.3002e+000 +4.0151e+000 -2.0126e+000 +2.3085e+000 -4.2861e+000 -2.2838e+000 +3.2621e+000 -4.4458e+000 +6.1180e-002 -2.5883e+000 +4.9914e+000 -2.1407e+000 +2.6537e+000 +3.1040e+000 -5.3592e-001 +2.0881e+000 +2.7551e+000
2655 0 +2.634567676e+001 -4.915643232e+002 -4.915643232e+002 +1.7206e+000 -1.0617e+000 -1.1440e+000 +4.9488e+000 +1.2623e+000 -4.8492e+000 +4.9862e+000 -4.9321e+000 -3.7880e-001 +4.7539e+000 -4.9949e+000 -3.4450e-001 -4.8471e+000 +4.9606e+000 +2.6463e-001 +4.8359e+000 +4.8013e+000 +1.9563e+000 +4.7564e+000 +2.5432e+000
5653 0 +2.515999779e+001 -4.927500022e+002 -4.927500022e+002 +3.8413e+000 -2.7340e+000 -2.1313e+000 -1.6805e+000 -9.0587e-001 +4.2075e+000 -7.1092e-001 -2.6692e+000 +2.7275e-001 -2.7084e+000 -1.0928e+000 +9.5976e-002 +1.4589e+000 +4.3255e+000 +1.8146e+000 -3.3274e-001 -1.0111e+000 +1.1810e+000 +2.7109e+000 +1.1659e-001
17591 0 +2.384070645e+001 -4.940692935e+002 -4.940692935e+002 +1.4888e+000 -2.2935e+000 -1.3024e+000 +2.9693e+000 +1.4125e+000 +1.1098e-001 +1.9401e+000 -1.5333e+000 +5.7725e-001 +7.6332e-002 -2.6453e+000 -2.1189e+000 -2.2494e+000 +2.4378e+000 -7.6727e-001 +2.4354e+000 +1.3237e-001 +3.0116e+000 +4.0578e+000 +2.0221e+000
18307 0 +2.010135312e+001 -4.978086469e+002 -4.978086469e+002 +5.6617e-001 -1.2078e-001 -2.1783e+000 +3.0818e+000 -6.9752e-002 -2.0683e+000 -1.9786e+000 +1.7686e-001 +8.6620e-001 -1.9191e-001 -9.3551e-002 +7.5556e-002 -4.8309e-001 +2.3134e+000 -3.3776e-001 +1.7152e+000 +3.8299e+000 +3.5887e+000 -2.4219e-001 +9.8481e-001
24554 0 +1.943283882e+001 -4.984771612e+002 -4.984771612e+002 +1.2581e+000 -1.1610e-001 +1.4774e+000 +1.6309e+000 +1.9180e+000 -5.4650e-001 +1.1181e+000 -2.7045e+000 -2.0239e-001 -1.3356e-001 -4.1325e+000 +9.1115e-001 -1.6914e+000 -1.0397e+000 -1.1919e+000 +7.2944e-002 +1.9327e+000 +4.7899e-001 +1.8930e+000 +2.6403e+000
25187 0 +1.743926379e+001 -5.004707362e+002 -5.004707362e+002 +2.2605e+000 -2.6340e+000 -1.0920e+000 +1.6580e+000 -5.7126e-001 +1.3215e+000 -1.0098e+000 -3.5682e+000 +2.3875e-001 -2.2802e+000 -1.8130e+000 +3.2653e-001 -2.4238e+000 +1.3629e+000 +2.8404e-001 +1.3599e+000 +8.9360e-001 +1.3681e+000 -5.7172e-001 +2.8541e+000
27528 0 +1.578572018e+001 -5.021242798e+002 -5.021242798e+002 +2.6156e+000 -4.0812e-001 -1.0347e+000 +8.9688e-001 +2.0205e+000 -3.5638e+000 +6.0633e-002 -1.6720e+000 -3.5714e-001 -3.0857e+000 -8.6305e-001 -2.2358e+000 -2.0202e+000 +1.8766e+000 -8.2479e-001 -9.9160e-001 +3.4461e+000 -6.5214e-001 +5.5150e-001 +2.0625e-001
32728 0 +1.265878036e+001 -5.052512196e+002 -5.052512196e+002 +2.4699e+000 -4.4010e-001 -1.0712e+000 +1.0273e+000 +1.9178e+000 -3.4333e+000 +4.4616e-002 -1.5691e+000 -2.3965e-001 -3.1473e+000 -8.2965e-001 -2.1953e+000 -1.9021e+000 +1.7324e+000 -7.7636e-001 -9.5620e-001 +3.4648e+000 -7.6780e-001 +5.7523e-001 +1.7673e-001
64928 0 +1.211144031e+001 -5.057985597e+002 -5.057985597e+002 +2.4599e+000 -4.4993e-001 -1.0467e+000 +1.0475e+000 +1.9162e+000 -3.4429e+000 +4.4616e-002 -1.5662e+000 -2.5214e-001 -3.1473e+000 -8.3591e-001 -2.1627e+000 -1.9156e+000 +1.7288e+000 -7.6335e-001 -9.2789e-001 +3.4648e+000 -7.7570e-001 +5.8341e-001 +2.1372e-001
65528 0 +1.088528241e+001 -5.070247176e+002 -5.070247176e+002 +2.4575e+000 -3.2998e-001 -1.0337e+000 +1.0475e+000 +1.9835e+000 -3.4429e+000 +4.4616e-002 -1.5662e+000 -1.7590e-001 -3.1473e+000 -8.3591e-001 -2.1627e+000 -1.8340e+000 +1.9148e+000 -7.6625e-001 -6.4277e-001 +3.5171e+000 -7.7570e-001 +7.4096e-001 +2.1372e-001
83162 0 +1.012814490e+001 -5.077818551e+002 -5.077818551e+002 +5.4824e-002 -1.1648e+000 -7.4301e-001 -2.9099e+000 +2.0295e+000 +8.2025e-001 -2.1075e+000 +1.9988e-001 -1.1896e+000 -4.5950e+000 +1.6064e+000 -1.2380e+000 +3.3960e+000 -9.9488e-001 +8.7665e-001 -4.0075e+000 -2.9253e+000 +7.2106e-001 -2.3889e+000 -4.5941e-001
92562 0 +9.940694750e+000 -5.079693052e+002 -5.079693052e+002 +5.4824e-002 -1.1648e+000 -7.4301e-001 -2.9099e+000 +2.0295e+000 +8.2025e-001 -2.1075e+000 +1.9988e-001 -1.1896e+000 -4.5950e+000 +1.6064e+000 -1.2380e+000 +3.3960e+000 -9.9488e-001 +8.7665e-001 -4.0075e+000 -2.9253e+000 +9.8203e-001 -2.3889e+000 -4.5941e-001
95812 0 +9.755828633e+000 -5.081541714e+002 -5.081541714e+002 +2.1011e+000 -2.2550e+000 -9.5363e-001 +2.3031e-001 +9.0091e-001 +1.5385e+000 +1.6963e-001 -1.3221e+000 +3.4537e-001 -4.9759e-001 -3.9696e+000 -1.5312e+000 +1.1644e+000 +1.0269e-001 -1.0660e+000 -9.1071e-002 +1.4795e+000 -1.1650e-001 +1.8875e+000 +1.2921e+000
96762 0 +8.403926359e+000 -5.095060736e+002 -5.095060736e+002 +5.4824e-002 -1.1648e+000 -7.4301e-001 -2.9099e+000 +2.0295e+000 +7.4823e-001 -2.1075e+000 +1.9988e-001 -1.2432e+000 -4.5950e+000 +1.6064e+000 -1.2382e+000 +3.3960e+000 -9.9488e-001 +8.7665e-001 -3.9833e+000 -2.9253e+000 +9.8203e-001 -2.3889e+000 -4.5941e-001
99162 0 +7.791182328e+000 -5.101188177e+002 -5.101188177e+002 +5.4824e-002 -1.1648e+000 -7.4301e-001 -2.9099e+000 +2.0295e+000 +7.4823e-001 -2.1075e+000 +1.9988e-001 -1.2432e+000 -4.5950e+000 +1.6064e+000 -1.2382e+000 +3.3960e+000 -9.9488e-001 +9.1765e-001 -3.9833e+000 -2.9253e+000 +9.8203e-001 -2.3889e+000 -4.5941e-001
130967 0 +6.962289610e+000 -5.109477104e+002 -5.109477104e+002 +1.4675e+000 -7.5879e-001 +1.7871e-001 +1.3776e+000 +2.0623e-001 -1.5871e+000 +1.6663e+000 -4.0018e-001 -2.2746e+000 -3.2464e+000 -1.6321e+000 -1.2073e+000 -2.2549e-001 +1.2889e+000 -2.1900e+000 -2.0956e+000 -1.2682e-001 +2.6113e+000 +9.6406e-001 +8.9334e-001
132767 0 +6.579416539e+000 -5.113305835e+002 -5.113305835e+002 +1.4675e+000 -7.5879e-001 +1.7871e-001 +1.3776e+000 +2.5593e-001 -1.5871e+000 +1.6663e+000 -4.0018e-001 -2.2746e+000 -3.2464e+000 -1.6321e+000 -1.2073e+000 -2.2549e-001 +1.2889e+000 -2.1900e+000 -2.0956e+000 -1.2682e-001 +2.6113e+000 +9.6406e-001 +8.9334e-001
144767 0 +6.293903581e+000 -5.116160964e+002 -5.116160964e+002 +1.4675e+000 -7.6348e-001 +1.7871e-001 +1.3776e+000 +2.5593e-001 -1.5871e+000 +1.6663e+000 -4.0018e-001 -2.2746e+000 -3.2464e+000 -1.6342e+000 -1.2073e+000 -2.2549e-001 +1.3224e+000 -2.1900e+000 -2.0933e+000 -1.2682e-001 +2.6113e+000 +9.6406e-001 +8.9334e-001
159567 0 +5.981975751e+000 -5.119280242e+002 -5.119280242e+002 +1.4675e+000 -7.6348e-001 +1.7871e-001 +1.3776e+000 +2.5593e-001 -1.5871e+000 +1.6663e+000 -3.9528e-001 -2.2746e+000 -3.2464e+000 -1.6342e+000 -1.2073e+000 -2.2549e-001 +1.3224e+000 -2.1989e+000 -2.0933e+000 -9.6667e-002 +2.6113e+000 +9.6406e-001 +8.9334e-001
163567 0 +5.663377348e+000 -5.122466227e+002 -5.122466227e+002 +1.4675e+000 -8.0910e-001 +1.7871e-001 +1.3776e+000 +2.5593e-001 -1.5871e+000 +1.6663e+000 -3.9528e-001 -2.2746e+000 -3.2464e+000 -1.6342e+000 -1.2073e+000 -2.2549e-001 +1.3224e+000 -2.1989e+000 -2.0933e+000 -9.6667e-002 +2.6113e+000 +9.6406e-001 +8.5072e-001
169167 0 +5.618502930e+000 -5.122914971e+002 -5.122914971e+002 +1.4675e+000 -8.0910e-001 +1.7871e-001 +1.3776e+000 +2.5593e-001 -1.5892e+000 +1.6663e+000 -3.9528e-001 -2.2746e+000 -3.2464e+000 -1.6342e+000 -1.2073e+000 -2.2549e-001 +1.3224e+000 -2.1989e+000 -2.0933e+000 -9.6667e-002 +2.6004e+000 +9.6406e-001 +8.5072e-001
199967 0 +5.466238482e+000 -5.124437615e+002 -5.124437615e+002 +1.4675e+000 -8.5333e-001 +1.7871e-001 +1.3776e+000 +2.5593e-001 -1.5892e+000 +1.6663e+000 -3.9528e-001 -2.2746e+000 -3.2464e+000 -1.6342e+000 -1.2073e+000 -2.2549e-001 +1.3224e+000 -2.1766e+000 -2.0933e+000 -9.6667e-002 +2.6004e+000 +9.6406e-001 +8.5072e-001
207567 0 +5.105083799e+000 -5.128049162e+002 -5.128049162e+002 +1.4675e+000 -8.5333e-001 +1.7871e-001 +1.3776e+000 +2.5593e-001 -1.5892e+000 +1.6663e+000 -3.1223e-001 -2.2746e+000 -3.2464e+000 -1.6342e+000 -1.2073e+000 -2.2549e-001 +1.3224e+000 -2.1766e+000 -2.0933e+000 -9.6667e-002 +2.6004e+000 +9.6406e-001 +8.5072e-001
218967 0 +4.993714988e+000 -5.129162850e+002 -5.129162850e+002 +1.4663e+000 -8.5353e-001 +1.7577e-001 +1.3760e+000 +2.5738e-001 -1.5898e+000 +1.6618e+000 -3.1357e-001 -2.2750e+000 -3.2471e+000 -1.6347e+000 -1.2049e+000 -2.2764e-001 +1.3226e+000 -2.1732e+000 -2.0937e+000 -9.5019e-002 +2.5998e+000 +9.6421e-001 +8.5102e-001
268567 0 +4.634403008e+000 -5.132755970e+002 -5.132755970e+002 +1.4663e+000 -8.5353e-001 +1.7577e-001 +1.3760e+000 +2.5738e-001 -1.5898e+000 +1.6618e+000 -3.1357e-001 -2.2750e+000 -3.2471e+000 -1.6347e+000 -1.2049e+000 -2.2764e-001 +1.3226e+000 -2.1732e+000 -2.0937e+000 -9.5019e-002 +2.5998e+000 +9.6421e-001 +9.1307e-001
372167 0 +4.547057781e+000 -5.133629422e+002 -5.133629422e+002 +1.4642e+000 -8.4784e-001 +1.7425e-001 +1.3758e+000 +2.5854e-001 -1.5897e+000 +1.6607e+000 -3.1133e-001 -2.2739e+000 -3.2462e+000 -1.6313e+000 -1.2019e+000 -2.2855e-001 +1.3200e+000 -2.1707e+000 -2.0910e+000 -9.5374e-002 +2.5969e+000 +9.6467e-001 +9.1305e-001
432686 0 +4.449287254e+000 -5.134607127e+002 -5.134607127e+002 +1.1651e+000 -8.4538e-001 +2.1472e-001 +1.3899e+000 +2.8073e-001 -1.5344e+000 +1.5420e+000 -3.5153e-001 -2.3096e+000 -3.2023e+000 -1.5852e+000 -1.2890e+000 -2.9203e-001 +1.2830e+000 -2.0943e+000 -2.1256e+000 -3.5869e-002 +2.7522e+000 +8.9647e-001 +1.0643e+000
440060 0 +4.335422352e+000 -5.135745776e+002 -5.135745776e+002 +1.0176e+000 -8.4641e-001 +2.5090e-001 +1.4247e+000 +1.5326e-001 -1.4095e+000 +1.5021e+000 -3.8786e-001 -2.2978e+000 -3.1452e+000 -1.5833e+000 -1.4728e+000 -3.3263e-001 +1.0575e+000 -2.0945e+000 -2.2050e+000 -2.4850e-002 +2.7808e+000 +8.5665e-001 +1.2060e+000
440144 0 +4.072631457e+000 -5.138373685e+002 -5.138373685e+002 +9.6972e-001 -8.8240e-001 +2.2242e-001 +1.3621e+000 +3.1708e-001 -1.5533e+000 +1.3386e+000 -3.2133e-001 -2.2851e+000 -3.2029e+000 -1.7085e+000 -1.2465e+000 -3.8758e-002 +1.1547e+000 -2.2410e+000 -2.2251e+000 -2.5707e-002 +2.7980e+000 +8.0301e-001 +1.0614e+000
441332 0 +3.035170664e+000 -5.148748293e+002 -5.148748293e+002 +1.1523e+000 -8.8935e-001 +2.1373e-001 +1.4349e+000 +3.6615e-001 -1.4205e+000 +1.4165e+000 -3.7493e-001 -2.3417e+000 -3.2347e+000 -1.5995e+000 -1.3625e+000 -1.6604e-001 +1.2161e+000 -2.0557e+000 -2.0791e+000 -8.1468e-003 +2.7056e+000 +8.0905e-001 +1.0132e+000
445509 0 +2.425748709e+000 -5.154842513e+002 -5.154842513e+002 +1.5134e+000 -7.6197e-001 +2.8101e-001 +1.1683e+000 +1.5230e-001 -1.5850e+000 +1.8337e+000 -3.4376e-001 -2.3271e+000 -3.3167e+000 -1.8253e+000 -1.0066e+000 -4.8911e-001 +9.6229e-001 -2.3037e+000 -2.5714e+000 -7.2007e-002 +2.4384e+000 +1.0534e+000 +9.5248e-001
446552 0 +2.220592377e+000 -5.156894076e+002 -5.156894076e+002 +1.6946e+000 -8.5459e-001 +3.2989e-001 +1.1590e+000 -2.4062e-002 -1.4789e+000 +1.8597e+000 -4.0817e-001 -2.4567e+000 -3.2661e+000 -1.8002e+000 -1.1469e+000 -4.2000e-001 +8.7197e-001 -2.3799e+000 -2.5522e+000 +3.0513e-002 +2.2190e+000 +9.6819e-001 +8.9114e-001
447243 0 +1.962128358e+000 -5.159478716e+002 -5.159478716e+002 +1.4688e+000 -8.7829e-001 +3.6240e-001 +1.1495e+000 +7.3693e-002 -1.4532e+000 +1.7698e+000 -4.0737e-001 -2.4491e+000 -3.2199e+000 -1.7686e+000 -1.2257e+000 -3.6902e-001 +8.9204e-001 -2.4109e+000 -2.5594e+000 +9.1095e-002 +2.2999e+000 +8.5260e-001 +9.6992e-001
447604 0 +1.842884272e+000 -5.160671157e+002 -5.160671157e+002 +1.4965e+000 -7.8876e-001 +3.5587e-001 +1.1368e+000 +9.2715e-002 -1.6272e+000 +1.8210e+000 -4.4165e-001 -2.3982e+000 -3.2152e+000 -1.7646e+000 -1.0932e+000 -3.8109e-001 +8.1693e-001 -2.4407e+000 -2.5769e+000 -8.1196e-003 +2.3790e+000 +9.4043e-001 +9.6882e-001
448575 0 +1.759185996e+000 -5.161508140e+002 -5.161508140e+002 +1.4985e+000 -8.3400e-001 +3.6295e-001 +1.1475e+000 +1.0032e-001 -1.5191e+000 +1.8237e+000 -3.9817e-001 -2.4247e+000 -3.2593e+000 -1.8035e+000 -1.1195e+000 -4.4781e-001 +8.6482e-001 -2.4281e+000 -2.6115e+000 +8.0547e-002 +2.3180e+000 +9.6272e-001 +1.0020e+000
448644 0 +1.685414459e+000 -5.162245855e+002 -5.162245855e+002 +1.4249e+000 -8.0017e-001 +3.2218e-001 +1.1487e+000 +1.1811e-001 -1.5540e+000 +1.7730e+000 -4.0606e-001 -2.3683e+000 -3.2165e+000 -1.7557e+000 -1.1478e+000 -3.8553e-001 +8.6646e-001 -2.3528e+000 -2.5808e+000 -1.5199e-002 +2.3993e+000 +9.4526e-001 +9.8439e-001
448653 0 +1.657958426e+000 -5.162520416e+002 -5.162520416e+002 +1.5465e+000 -8.3640e-001 +3.6057e-001 +1.1329e+000 +8.0135e-002 -1.5636e+000 +1.8253e+000 -4.0781e-001 -2.3943e+000 -3.2261e+000 -1.8114e+000 -9.7466e-001 -4.4116e-001 +9.1063e-001 -2.4527e+000 -2.6521e+000 +1.7394e-002 +2.3611e+000 +1.0458e+000 +9.8419e-001
449097 0 +1.570831526e+000 -5.163391685e+002 -5.163391685e+002 +1.4663e+000 -8.0304e-001 +3.2748e-001 +1.0962e+000 +1.6386e-001 -1.5624e+000 +1.8699e+000 -4.5135e-001 -2.3672e+000 -3.2457e+000 -1.7787e+000 -9.4459e-001 -4.5936e-001 +8.6853e-001 -2.4416e+000 -2.6882e+000 +1.0870e-002 +2.3543e+000 +9.9633e-001 +1.0060e+000
449468 0 +1.417435541e+000 -5.164925645e+002 -5.164925645e+002 +1.4875e+000 -7.9283e-001 +3.1340e-001 +1.0982e+000 +1.1122e-001 -1.6319e+000 +1.8265e+000 -4.5483e-001 -2.3841e+000 -3.2265e+000 -1.7693e+000 -9.6046e-001 -3.5948e-001 +8.8634e-001 -2.4382e+000 -2.6331e+000 -3.1672e-002 +2.3735e+000 +9.7453e-001 +9.4901e-001
449630 0 +1.404937348e+000 -5.165050627e+002 -5.165050627e+002 +1.5083e+000 -8.1904e-001 +3.6834e-001 +1.1373e+000 +9.8982e-002 -1.5501e+000 +1.8591e+000 -4.1344e-001 -2.3830e+000 -3.2510e+000 -1.7720e+000 -1.0458e+000 -4.4178e-001 +8.4071e-001 -2.4470e+000 -2.6462e+000 +1.3361e-002 +2.3430e+000 +9.8864e-001 +9.7871e-001
449751 0 +1.206785189e+000 -5.167032148e+002 -5.167032148e+002 +1.4806e+000 -8.6043e-001 +3.3770e-001 +1.1537e+000 +9.9331e-002 -1.4505e+000 +1.7990e+000 -4.4739e-001 -2.4547e+000 -3.2541e+000 -1.7640e+000 -1.1720e+000 -3.9794e-001 +7.9398e-001 -2.3955e+000 -2.6466e+000 +5.7450e-002 +2.3189e+000 +8.4295e-001 +9.6609e-001
449951 0 +1.136655253e+000 -5.167733447e+002 -5.167733447e+002 +1.4746e+000 -8.4517e-001 +3.6455e-001 +1.1471e+000 +1.1463e-001 -1.4937e+000 +1.8056e+000 -4.2801e-001 -2.4236e+000 -3.2623e+000 -1.7718e+000 -1.1261e+000 -4.0073e-001 +7.8236e-001 -2.4271e+000 -2.6542e+000 +4.6462e-002 +2.3289e+000 +8.7681e-001 +9.6370e-001
451842 0 +1.077704906e+000 -5.168322951e+002 -5.168322951e+002 +1.5136e+000 -8.1543e-001 +3.4845e-001 +1.0992e+000 +1.3067e-001 -1.5418e+000 +1.8459e+000 -4.1393e-001 -2.4051e+000 -3.2695e+000 -1.8069e+000 -1.0489e+000 -4.0927e-001 +7.9895e-001 -2.4623e+000 -2.6899e+000 +2.4914e-002 +2.2905e+000 +9.4497e-001 +9.8864e-001
451846 0 +1.048149170e+000 -5.168618508e+002 -5.168618508e+002 +1.4886e+000 -8.5236e-001 +3.4606e-001 +1.1214e+000 +1.0337e-001 -1.4969e+000 +1.8221e+000 -4.3731e-001 -2.4354e+000 -3.2572e+000 -1.7696e+000 -1.1047e+000 -3.9983e-001 +8.5112e-001 -2.4638e+000 -2.6530e+000 +5.4239e-002 +2.3276e+000 +8.8617e-001 +9.9644e-001
452336 0 +8.657586997e-001 -5.170442413e+002 -5.170442413e+002 +1.4834e+000 -8.5625e-001 +3.7564e-001 +1.1259e+000 +1.0290e-001 -1.4981e+000 +1.8113e+000 -4.2910e-001 -2.4313e+000 -3.2445e+000 -1.7721e+000 -1.0961e+000 -4.0116e-001 +8.2802e-001 -2.4638e+000 -2.6493e+000 +6.2878e-002 +2.3169e+000 +9.1649e-001 +9.9455e-001
453620 0 +8.285268773e-001 -5.170814731e+002 -5.170814731e+002 +1.4863e+000 -8.5766e-001 +3.8426e-001 +1.1147e+000 +1.0121e-001 -1.5075e+000 +1.8081e+000 -4.1149e-001 -2.4334e+000 -3.2409e+000 -1.7942e+000 -1.1043e+000 -3.9471e-001 +7.9231e-001 -2.4823e+000 -2.6644e+000 +6.2623e-002 +2.3003e+000 +9.4016e-001 +1.0175e+000
453925 0 +7.919809777e-001 -5.171180190e+002 -5.171180190e+002 +1.5140e+000 -8.3947e-001 +3.5987e-001 +1.0936e+000 +1.0208e-001 -1.5329e+000 +1.8103e+000 -4.3389e-001 -2.4263e+000 -3.2484e+000 -1.7863e+000 -1.0634e+000 -4.0628e-001 +8.4344e-001 -2.4434e+000 -2.6619e+000 +1.5743e-002 +2.3072e+000 +9.7544e-001 +1.0124e+000
454353 0 +7.481789685e-001 -5.171618210e+002 -5.171618210e+002 +1.5172e+000 -8.6445e-001 +3.6785e-001 +1.1357e+000 +9.9044e-002 -1.4439e+000 +1.8270e+000 -4.4220e-001 -2.4236e+000 -3.2510e+000 -1.7643e+000 -1.1431e+000 -4.2552e-001 +8.0283e-001 -2.4897e+000 -2.6850e+000 +7.6772e-002 +2.3282e+000 +8.4053e-001 +9.6143e-001
454836 0 +7.250454392e-001 -5.171849546e+002 -5.171849546e+002 +1.4971e+000 -8.5690e-001 +3.8606e-001 +1.1207e+000 +1.1493e-001 -1.5018e+000 +1.8010e+000 -3.9450e-001 -2.4324e+000 -3.2527e+000 -1.8022e+000 -1.1199e+000 -4.0994e-001 +8.0958e-001 -2.4573e+000 -2.6412e+000 +5.8842e-002 +2.2888e+000 +9.7182e-001 +1.0305e+000
454880 0 +6.963218090e-001 -5.172136782e+002 -5.172136782e+002 +1.5146e+000 -8.6076e-001 +3.7484e-001 +1.1346e+000 +8.9690e-002 -1.4809e+000 +1.8200e+000 -4.3199e-001 -2.4381e+000 -3.2513e+000 -1.7811e+000 -1.1146e+000 -4.1663e-001 +8.0113e-001 -2.4815e+000 -2.6671e+000 +7.1575e-002 +2.3053e+000 +8.9787e-001 +9.9320e-001
455230 0 +6.736657646e-001 -5.172363342e+002 -5.172363342e+002 +1.5179e+000 -8.5792e-001 +3.7331e-001 +1.1218e+000 +9.3124e-002 -1.4828e+000 +1.8151e+000 -4.5845e-001 -2.4056e+000 -3.2432e+000 -1.7661e+000 -1.0818e+000 -3.9960e-001 +7.9753e-001 -2.4989e+000 -2.6920e+000 +4.6742e-002 +2.3317e+000 +8.7544e-001 +9.4947e-001
455604 0 +6.546742159e-001 -5.172553258e+002 -5.172553258e+002 +1.5312e+000 -8.6559e-001 +3.6914e-001 +1.1309e+000 +7.7653e-002 -1.4726e+000 +1.8099e+000 -4.3169e-001 -2.4375e+000 -3.2545e+000 -1.7829e+000 -1.1266e+000 -4.0458e-001 +8.2026e-001 -2.4869e+000 -2.6657e+000 +6.1147e-002 +2.3215e+000 +8.9020e-001 +9.6764e-001
455663 0 +6.431174281e-001 -5.172668826e+002 -5.172668826e+002 +1.4889e+000 -8.5383e-001 +3.8380e-001 +1.1240e+000 +1.0974e-001 -1.4979e+000 +1.8106e+000 -3.9413e-001 -2.4446e+000 -3.2526e+000 -1.7896e+000 -1.1355e+000 -4.1955e-001 +8.1493e-001 -2.4435e+000 -2.6356e+000 +6.5430e-002 +2.2818e+000 +9.6399e-001 +1.0420e+000
455791 0 +6.069298216e-001 -5.173030702e+002 -5.173030702e+002 +1.5159e+000 -8.6943e-001 +3.7715e-001 +1.1329e+000 +7.7977e-002 -1.4743e+000 +1.8115e+000 -4.3821e-001 -2.4414e+000 -3.2550e+000 -1.7758e+000 -1.1307e+000 -3.9982e-001 +7.9095e-001 -2.4934e+000 -2.6728e+000 +7.3834e-002 +2.3127e+000 +8.7203e-001 +9.7559e-001
456142 0 +5.445101506e-001 -5.173654898e+002 -5.173654898e+002 +1.5249e+000 -8.7676e-001 +3.6979e-001 +1.1409e+000 +9.0365e-002 -1.4529e+000 +1.8177e+000 -4.4395e-001 -2.4383e+000 -3.2509e+000 -1.7708e+000 -1.1361e+000 -4.2157e-001 +7.9662e-001 -2.4766e+000 -2.6775e+000 +7.0668e-002 +2.3143e+000 +8.6900e-001 +9.6899e-001
457983 0 +5.298823365e-001 -5.173801177e+002 -5.173801177e+002 +1.5189e+000 -8.7948e-001 +3.7475e-001 +1.1419e+000 +8.5850e-002 -1.4514e+000 +1.8152e+000 -4.5293e-001 -2.4385e+000 -3.2519e+000 -1.7624e+000 -1.1366e+000 -4.1175e-001 +7.8510e-001 -2.4911e+000 -2.6804e+000 +7.6943e-002 +2.3273e+000 +8.5235e-001 +9.6537e-001
458099 0 +5.064857785e-001 -5.174035142e+002 -5.174035142e+002 +1.5233e+000 -8.7879e-001 +3.6870e-001 +1.1479e+000 +8.2848e-002 -1.4574e+000 +1.8145e+000 -4.4607e-001 -2.4346e+000 -3.2508e+000 -1.7746e+000 -1.1309e+000 -4.1202e-001 +7.8948e-001 -2.4883e+000 -2.6759e+000 +7.6986e-002 +2.3204e+000 +8.6374e-001 +9.6106e-001
