% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
63433 0 +1.296863197e+000 -3.539231368e+002 -3.539231368e+002 +4.0464e-002 -6.1969e-001 +1.4562e+000 -1.7740e+000 -4.5053e-001 -1.6596e-001 +2.2247e+000 -3.2182e+000 +8.6072e-001 -1.2808e+000
64633 0 +1.267460203e+000 -3.539525398e+002 -3.539525398e+002 +4.0464e-002 -6.1969e-001 +1.4562e+000 -1.7740e+000 -4.7450e-001 -1.6596e-001 +2.2247e+000 -3.2182e+000 +8.6072e-001 -1.2808e+000
65233 0 +1.204858040e+000 -3.540151420e+002 -3.540151420e+002 +4.0464e-002 -6.1969e-001 +1.4562e+000 -1.7740e+000 -4.5892e-001 -1.6596e-001 +2.2247e+000 -3.2182e+000 +8.6072e-001 -1.2808e+000
69533 0 +1.197806917e+000 -3.540221931e+002 -3.540221931e+002 +4.0464e-002 -6.1969e-001 +1.4562e+000 -1.7740e+000 -4.5892e-001 -1.6596e-001 +2.2247e+000 -3.2182e+000 +8.6111e-001 -1.2808e+000
104933 0 +1.155990296e+000 -3.540640097e+002 -3.540640097e+002 +4.7772e-002 -6.2389e-001 +1.4738e+000 -1.7407e+000 -4.4367e-001 -1.8895e-001 +2.1882e+000 -3.2204e+000 +8.8173e-001 -1.2941e+000
107698 0 +6.704083660e-001 -3.545495916e+002 -3.545495916e+002 -4.0635e-001 +8.8604e-001 -8.5151e-001 -2.9708e+000 -7.2112e-001 +6.1249e-001 +2.0661e+000 +8.1839e-001 -2.7536e+000 -3.6219e-001
109636 0 +4.110627064e-001 -3.548089373e+002 -3.548089373e+002 -3.6992e-001 +9.7608e-001 -8.2912e-001 -2.9525e+000 -7.0657e-001 +6.5943e-001 +2.0564e+000 +8.7913e-001 -2.7746e+000 -3.2968e-001
110858 0 +3.731495234e-001 -3.548468505e+002 -3.548468505e+002 -3.8379e-001 +9.4067e-001 -8.7177e-001 -3.0434e+000 -6.5840e-001 +6.1225e-001 +2.1066e+000 +8.3127e-001 -2.7552e+000 -3.2612e-001
111116 0 +3.434398382e-001 -3.548765602e+002 -3.548765602e+002 -3.9435e-001 +9.4111e-001 -8.3236e-001 -2.9638e+000 -7.0645e-001 +6.4870e-001 +2.0804e+000 +8.5917e-001 -2.7821e+000 -3.4604e-001
111241 0 +3.105466678e-001 -3.549094533e+002 -3.549094533e+002 -3.8791e-001 +9.5495e-001 -8.6258e-001 -2.9806e+000 -6.9904e-001 +6.3688e-001 +2.0888e+000 +8.5517e-001 -2.7848e+000 -3.2661e-001
111250 0 +2.614305915e-001 -3.549585694e+002 -3.549585694e+002 -3.9256e-001 +9.5589e-001 -8.6682e-001 -2.9874e+000 -7.0025e-001 +6.3891e-001 +2.0929e+000 +8.5452e-001 -2.7863e+000 -3.2419e-001
111569 0 +2.451301365e-001 -3.549748699e+002 -3.549748699e+002 -3.9132e-001 +9.6197e-001 -8.6799e-001 -3.0043e+000 -6.8099e-001 +6.2234e-001 +2.0863e+000 +8.3113e-001 -2.7984e+000 -3.1204e-001
112021 0 +2.331395031e-001 -3.549868605e+002 -3.549868605e+002 -3.8312e-001 +9.8008e-001 -8.9713e-001 -2.9592e+000 -6.8929e-001 +6.4711e-001 +2.1042e+000 +8.4326e-001 -2.8219e+000 -3.3285e-001
112064 0 +2.290445500e-001 -3.549909555e+002 -3.549909555e+002 -3.9578e-001 +9.3804e-001 -8.5981e-001 -3.0026e+000 -6.8216e-001 +6.3214e-001 +2.0974e+000 +8.4648e-001 -2.7744e+000 -3.2801e-001
112223 0 +2.148711775e-001 -3.550051288e+002 -3.550051288e+002 -3.7583e-001 +9.6531e-001 -8.6500e-001 -2.9413e+000 -6.8671e-001 +6.5848e-001 +2.0859e+000 +8.4132e-001 -2.7875e+000 -3.5829e-001
112233 0 +1.889121117e-001 -3.550310879e+002 -3.550310879e+002 -3.7454e-001 +9.7326e-001 -8.8920e-001 -2.9578e+000 -7.0284e-001 +6.2844e-001 +2.1011e+000 +8.3072e-001 -2.8247e+000 -3.5160e-001
112556 0 +1.554063120e-001 -3.550645937e+002 -3.550645937e+002 -4.2745e-001 +9.8772e-001 -9.0727e-001 -2.9837e+000 -6.5608e-001 +6.1592e-001 +2.1047e+000 +8.2318e-001 -2.8369e+000 -3.5443e-001
112824 0 +1.524891197e-001 -3.550675109e+002 -3.550675109e+002 -3.8661e-001 +9.7225e-001 -8.9446e-001 -2.9646e+000 -6.7756e-001 +6.2368e-001 +2.0941e+000 +8.2881e-001 -2.8048e+000 -3.5281e-001
112844 0 +1.238500149e-001 -3.550961500e+002 -3.550961500e+002 -3.9350e-001 +9.5805e-001 -8.8257e-001 -2.9546e+000 -6.7747e-001 +6.3314e-001 +2.0901e+000 +8.3249e-001 -2.7993e+000 -3.5670e-001
113382 0 +1.043322826e-001 -3.551156677e+002 -3.551156677e+002 -3.9882e-001 +9.7154e-001 -8.8018e-001 -2.9572e+000 -6.7468e-001 +6.3256e-001 +2.0863e+000 +8.3292e-001 -2.8087e+000 -3.5978e-001
113594 0 +9.948138636e-002 -3.551205186e+002 -3.551205186e+002 -4.1811e-001 +9.7519e-001 -8.9583e-001 -2.9725e+000 -6.8532e-001 +6.2074e-001 +2.0923e+000 +8.3203e-001 -2.8146e+000 -3.4188e-001
113906 0 +7.835416278e-002 -3.551416458e+002 -3.551416458e+002 -4.0191e-001 +9.7923e-001 -8.9245e-001 -2.9611e+000 -6.7874e-001 +6.2680e-001 +2.0924e+000 +8.2546e-001 -2.8189e+000 -3.5541e-001
113916 0 +7.586146324e-002 -3.551441385e+002 -3.551441385e+002 -3.9979e-001 +9.8218e-001 -8.9264e-001 -2.9644e+000 -6.7762e-001 +6.2477e-001 +2.0911e+000 +8.2708e-001 -2.8200e+000 -3.5255e-001
114325 0 +7.501983714e-002 -3.551449802e+002 -3.551449802e+002 -3.9584e-001 +9.7726e-001 -8.9605e-001 -2.9528e+000 -6.7954e-001 +6.3331e-001 +2.0859e+000 +8.3630e-001 -2.8128e+000 -3.5338e-001
114361 0 +6.973559595e-002 -3.551502644e+002 -3.551502644e+002 -3.9242e-001 +9.7699e-001 -8.8974e-001 -2.9529e+000 -6.7777e-001 +6.2838e-001 +2.0864e+000 +8.2949e-001 -2.8155e+000 -3.5608e-001
114438 0 +6.394382443e-002 -3.551560562e+002 -3.551560562e+002 -4.0261e-001 +9.7897e-001 -8.9575e-001 -2.9617e+000 -6.7851e-001 +6.2687e-001 +2.0897e+000 +8.3020e-001 -2.8160e+000 -3.4991e-001
114979 0 +5.223129841e-002 -3.551677687e+002 -3.551677687e+002 -4.0411e-001 +9.7845e-001 -8.9526e-001 -2.9541e+000 -6.7892e-001 +6.2894e-001 +2.0871e+000 +8.3298e-001 -2.8164e+000 -3.5428e-001
115508 0 +4.742863496e-002 -3.551725714e+002 -3.551725714e+002 -4.0610e-001 +9.7546e-001 -8.9402e-001 -2.9522e+000 -6.7735e-001 +6.3098e-001 +2.0876e+000 +8.3402e-001 -2.8128e+000 -3.5517e-001
116334 0 +4.639367049e-002 -3.551736063e+002 -3.551736063e+002 -4.0748e-001 +9.7573e-001 -8.9314e-001 -2.9480e+000 -6.7899e-001 +6.3092e-001 +2.0864e+000 +8.3493e-001 -2.8145e+000 -3.5721e-001
116430 0 +4.439872398e-002 -3.551756013e+002 -3.551756013e+002 -4.0329e-001 +9.7481e-001 -8.8924e-001 -2.9465e+000 -6.7847e-001 +6.2942e-001 +2.0852e+000 +8.3356e-001 -2.8154e+000 -3.5916e-001
116599 0 +4.321233521e-002 -3.551767877e+002 -3.551767877e+002 -4.0709e-001 +9.7468e-001 -8.9271e-001 -2.9471e+000 -6.7835e-001 +6.2926e-001 +2.0855e+000 +8.3589e-001 -2.8146e+000 -3.5745e-001
116885 0 +4.211357753e-002 -3.551778864e+002 -3.551778864e+002 -4.1183e-001 +9.7279e-001 -8.9046e-001 -2.9420e+000 -6.7919e-001 +6.3063e-001 +2.0841e+000 +8.3708e-001 -2.8137e+000 -3.6021e-001
117119 0 +4.105543211e-002 -3.551789446e+002 -3.551789446e+002 -4.0976e-001 +9.7484e-001 -8.9256e-001 -2.9477e+000 -6.7805e-001 +6.3028e-001 +2.0859e+000 +8.3616e-001 -2.8141e+000 -3.5776e-001
117256 0 +4.012640985e-002 -3.551798736e+002 -3.551798736e+002 -4.1071e-001 +9.7438e-001 -8.9292e-001 -2.9460e+000 -6.7854e-001 +6.2996e-001 +2.0853e+000 +8.3628e-001 -2.8143e+000 -3.5816e-001
117378 0 +3.940380289e-002 -3.551805962e+002 -3.551805962e+002 -4.0976e-001 +9.7308e-001 -8.9131e-001 -2.9453e+000 -6.7846e-001 +6.3052e-001 +2.0856e+000 +8.3615e-001 -2.8131e+000 -3.5856e-001
117399 0 +3.810483575e-002 -3.551818952e+002 -3.551818952e+002 -4.0988e-001 +9.7418e-001 -8.9190e-001 -2.9444e+000 -6.7844e-001 +6.3073e-001 +2.0844e+000 +8.3734e-001 -2.8138e+000 -3.5906e-001
117564 0 +3.656226900e-002 -3.551834377e+002 -3.551834377e+002 -4.0987e-001 +9.7393e-001 -8.9163e-001 -2.9456e+000 -6.7840e-001 +6.3036e-001 +2.0852e+000 +8.3621e-001 -2.8138e+000 -3.5851e-001
117572 0 +3.512790549e-002 -3.551848721e+002 -3.551848721e+002 -4.0933e-001 +9.7405e-001 -8.9172e-001 -2.9458e+000 -6.7849e-001 +6.3023e-001 +2.0853e+000 +8.3599e-001 -2.8139e+000 -3.5842e-001
117586 0 +3.445892456e-002 -3.551855411e+002 -3.551855411e+002 -4.0945e-001 +9.7392e-001 -8.9167e-001 -2.9457e+000 -6.7860e-001 +6.3014e-001 +2.0853e+000 +8.3604e-001 -2.8139e+000 -3.5840e-001
118297 0 +3.375058683e-002 -3.551862494e+002 -3.551862494e+002 -4.0943e-001 +9.7382e-001 -8.9170e-001 -2.9452e+000 -6.7861e-001 +6.3024e-001 +2.0850e+000 +8.3624e-001 -2.8138e+000 -3.5850e-001
118425 0 +3.275278832e-002 -3.551872472e+002 -3.551872472e+002 -4.0968e-001 +9.7405e-001 -8.9190e-001 -2.9454e+000 -6.7869e-001 +6.3019e-001 +2.0852e+000 +8.3606e-001 -2.8141e+000 -3.5849e-001
118829 0 +3.230828431e-002 -3.551876917e+002 -3.551876917e+002 -4.0970e-001 +9.7400e-001 -8.9198e-001 -2.9455e+000 -6.7866e-001 +6.3025e-001 +2.0852e+000 +8.3616e-001 -2.8140e+000 -3.5845e-001
119282 0 +3.102812434e-002 -3.551889719e+002 -3.551889719e+002 -4.0975e-001 +9.7395e-001 -8.9198e-001 -2.9454e+000 -6.7870e-001 +6.3027e-001 +2.0852e+000 +8.3618e-001 -2.8139e+000 -3.5842e-001
120330 0 +3.090024326e-002 -3.551890998e+002 -3.551890998e+002 -4.0977e-001 +9.7394e-001 -8.9197e-001 -2.9454e+000 -6.7867e-001 +6.3029e-001 +2.0852e+000 +8.3619e-001 -2.8139e+000 -3.5843e-001
121673 0 +3.015944425e-002 -3.551898406e+002 -3.551898406e+002 -4.0977e-001 +9.7395e-001 -8.9199e-001 -2.9453e+000 -6.7866e-001 +6.3029e-001 +2.0852e+000 +8.3620e-001 -2.8139e+000 -3.5844e-001
861987 0 +2.950990159e-002 -3.551904901e+002 -3.551904901e+002 -1.9144e+000 -1.5081e+000 +1.2754e+000 +1.8958e+000 -1.4811e+000 +1.1233e+000 -3.9288e+000 -1.3492e+000 +2.6587e+000 +6.4088e-001
862321 0 +2.324906617e-002 -3.551967509e+002 -3.551967509e+002 -1.9434e+000 -1.5340e+000 +1.2580e+000 +1.9449e+000 -1.4684e+000 +1.1595e+000 -3.9133e+000 -1.3218e+000 +2.6786e+000 +6.3880e-001
862442 0 +1.337193957e-002 -3.552066281e+002 -3.552066281e+002 -1.9042e+000 -1.5067e+000 +1.2538e+000 +1.8713e+000 -1.4590e+000 +1.1570e+000 -3.9103e+000 -1.3543e+000 +2.6984e+000 +6.5296e-001
862515 0 +1.201709948e-002 -3.552079829e+002 -3.552079829e+002 -1.8928e+000 -1.5122e+000 +1.2555e+000 +1.9022e+000 -1.4478e+000 +1.1632e+000 -3.9021e+000 -1.3575e+000 +2.6895e+000 +6.4687e-001
862737 0 +4.887426631e-003 -3.552151126e+002 -3.552151126e+002 -1.9037e+000 -1.5055e+000 +1.2320e+000 +1.9247e+000 -1.4455e+000 +1.1825e+000 -3.8913e+000 -1.3562e+000 +2.6811e+000 +6.3541e-001
863164 0 +4.047047975e-003 -3.552159530e+002 -3.552159530e+002 -1.9243e+000 -1.5196e+000 +1.2572e+000 +1.8908e+000 -1.4680e+000 +1.1585e+000 -3.9058e+000 -1.3446e+000 +2.6942e+000 +6.4979e-001
863185 0 +3.320506044e-003 -3.552166795e+002 -3.552166795e+002 -1.9287e+000 -1.5285e+000 +1.2636e+000 +1.8783e+000 -1.4786e+000 +1.1628e+000 -3.8966e+000 -1.3472e+000 +2.7128e+000 +6.5244e-001
863349 0 +2.770174379e-003 -3.552172298e+002 -3.552172298e+002 -1.9330e+000 -1.5334e+000 +1.2567e+000 +1.9130e+000 -1.4655e+000 +1.1628e+000 -3.9001e+000 -1.3476e+000 +2.7003e+000 +6.3628e-001
863451 0 +2.023109483e-003 -3.552179769e+002 -3.552179769e+002 -1.9126e+000 -1.5239e+000 +1.2478e+000 +1.9035e+000 -1.4572e+000 +1.1685e+000 -3.8986e+000 -1.3548e+000 +2.7002e+000 +6.4329e-001
863539 0 +1.079516394e-003 -3.552189205e+002 -3.552189205e+002 -1.9274e+000 -1.5230e+000 +1.2467e+000 +1.9051e+000 -1.4554e+000 +1.1629e+000 -3.9036e+000 -1.3460e+000 +2.6985e+000 +6.4392e-001
863598 0 +6.819904861e-004 -3.552193180e+002 -3.552193180e+002 -1.9236e+000 -1.5194e+000 +1.2485e+000 +1.9001e+000 -1.4599e+000 +1.1670e+000 -3.8984e+000 -1.3488e+000 +2.6957e+000 +6.4318e-001
863649 0 +4.320191130e-004 -3.552195680e+002 -3.552195680e+002 -1.9253e+000 -1.5236e+000 +1.2507e+000 +1.9049e+000 -1.4570e+000 +1.1672e+000 -3.8971e+000 -1.3506e+000 +2.6999e+000 +6.4041e-001
864042 0 +1.834717642e-004 -3.552198165e+002 -3.552198165e+002 -1.9218e+000 -1.5228e+000 +1.2524e+000 +1.8951e+000 -1.4595e+000 +1.1644e+000 -3.8981e+000 -1.3494e+000 +2.7016e+000 +6.4591e-001
864511 0 +1.697833530e-004 -3.552198302e+002 -3.552198302e+002 -1.9221e+000 -1.5208e+000 +1.2517e+000 +1.8929e+000 -1.4606e+000 +1.1658e+000 -3.8961e+000 -1.3499e+000 +2.6993e+000 +6.4637e-001
865108 0 +1.018201442e-004 -3.552198982e+002 -3.552198982e+002 -1.9231e+000 -1.5192e+000 +1.2529e+000 +1.8895e+000 -1.4625e+000 +1.1648e+000 -3.8956e+000 -1.3512e+000 +2.6988e+000 +6.4700e-001
865300 0 +4.697228303e-005 -3.552199530e+002 -3.552199530e+002 -1.9240e+000 -1.5220e+000 +1.2537e+000 +1.8915e+000 -1.4623e+000 +1.1643e+000 -3.8977e+000 -1.3490e+000 +2.7009e+000 +6.4655e-001
865312 0 +4.542407993e-005 -3.552199546e+002 -3.552199546e+002 -1.9239e+000 -1.5221e+000 +1.2539e+000 +1.8914e+000 -1.4623e+000 +1.1642e+000 -3.8977e+000 -1.3490e+000 +2.7010e+000 +6.4657e-001
865654 0 +3.420716007e-005 -3.552199658e+002 -3.552199658e+002 -1.9252e+000 -1.5223e+000 +1.2534e+000 +1.8912e+000 -1.4624e+000 +1.1651e+000 -3.8971e+000 -1.3486e+000 +2.7017e+000 +6.4671e-001
865719 0 +3.082002280e-005 -3.552199692e+002 -3.552199692e+002 -1.9243e+000 -1.5219e+000 +1.2536e+000 +1.8900e+000 -1.4624e+000 +1.1645e+000 -3.8971e+000 -1.3490e+000 +2.7016e+000 +6.4726e-001
865756 0 +2.330135658e-005 -3.552199767e+002 -3.552199767e+002 -1.9254e+000 -1.5236e+000 +1.2545e+000 +1.8904e+000 -1.4626e+000 +1.1639e+000 -3.8978e+000 -1.3481e+000 +2.7034e+000 +6.4692e-001
866072 0 +1.632785506e-005 -3.552199837e+002 -3.552199837e+002 -1.9243e+000 -1.5231e+000 +1.2541e+000 +1.8914e+000 -1.4620e+000 +1.1649e+000 -3.8972e+000 -1.3484e+000 +2.7027e+000 +6.4678e-001
866298 0 +1.377389310e-005 -3.552199862e+002 -3.552199862e+002 -1.9253e+000 -1.5235e+000 +1.2556e+000 +1.8880e+000 -1.4637e+000 +1.1641e+000 -3.8970e+000 -1.3479e+000 +2.7038e+000 +6.4767e-001
866374 0 +1.176399707e-005 -3.552199882e+002 -3.552199882e+002 -1.9256e+000 -1.5235e+000 +1.2550e+000 +1.8885e+000 -1.4638e+000 +1.1640e+000 -3.8973e+000 -1.3479e+000 +2.7036e+000 +6.4774e-001
866558 0 +1.030223513e-005 -3.552199897e+002 -3.552199897e+002 -1.9250e+000 -1.5233e+000 +1.2550e+000 +1.8889e+000 -1.4634e+000 +1.1638e+000 -3.8972e+000 -1.3484e+000 +2.7032e+000 +6.4749e-001
866769 0 +5.725680410e-006 -3.552199943e+002 -3.552199943e+002 -1.9261e+000 -1.5238e+000 +1.2563e+000 +1.8863e+000 -1.4650e+000 +1.1633e+000 -3.8973e+000 -1.3477e+000 +2.7042e+000 +6.4829e-001
867282 0 +3.048192298e-006 -3.552199970e+002 -3.552199970e+002 -1.9253e+000 -1.5240e+000 +1.2566e+000 +1.8868e+000 -1.4643e+000 +1.1632e+000 -3.8973e+000 -1.3480e+000 +2.7044e+000 +6.4799e-001
867362 0 +1.669593814e-006 -3.552199983e+002 -3.552199983e+002 -1.9262e+000 -1.5240e+000 +1.2557e+000 +1.8877e+000 -1.4641e+000 +1.1634e+000 -3.8972e+000 -1.3479e+000 +2.7039e+000 +6.4787e-001
867625 0 +1.143405711e-006 -3.552199989e+002 -3.552199989e+002 -1.9257e+000 -1.5240e+000 +1.2560e+000 +1.8876e+000 -1.4642e+000 +1.1635e+000 -3.8974e+000 -1.3478e+000 +2.7042e+000 +6.4788e-001
868397 0 +1.072247869e-006 -3.552199989e+002 -3.552199989e+002 -1.9258e+000 -1.5240e+000 +1.2564e+000 +1.8870e+000 -1.4645e+000 +1.1632e+000 -3.8974e+000 -1.3479e+000 +2.7045e+000 +6.4797e-001
868559 0 +9.043204159e-007 -3.552199991e+002 -3.552199991e+002 -1.9258e+000 -1.5239e+000 +1.2560e+000 +1.8874e+000 -1.4641e+000 +1.1634e+000 -3.8973e+000 -1.3479e+000 +2.7042e+000 +6.4793e-001
868561 0 +5.852407980e-007 -3.552199994e+002 -3.552199994e+002 -1.9262e+000 -1.5242e+000 +1.2565e+000 +1.8867e+000 -1.4648e+000 +1.1633e+000 -3.8974e+000 -1.3475e+000 +2.7047e+000 +6.4814e-001
868728 0 +3.653835279e-007 -3.552199996e+002 -3.552199996e+002 -1.9264e+000 -1.5244e+000 +1.2566e+000 +1.8867e+000 -1.4648e+000 +1.1631e+000 -3.8975e+000 -1.3474e+000 +2.7048e+000 +6.4811e-001
868946 0 +2.202587552e-007 -3.552199998e+002 -3.552199998e+002 -1.9262e+000 -1.5241e+000 +1.2564e+000 +1.8870e+000 -1.4647e+000 +1.1632e+000 -3.8974e+000 -1.3476e+000 +2.7044e+000 +6.4802e-001
869284 0 +9.054559769e-008 -3.552199999e+002 -3.552199999e+002 -1.9262e+000 -1.5241e+000 +1.2564e+000 +1.8869e+000 -1.4647e+000 +1.1632e+000 -3.8975e+000 -1.3475e+000 +2.7045e+000 +6.4803e-001
869430 0 +7.129608548e-008 -3.552199999e+002 -3.552199999e+002 -1.9262e+000 -1.5241e+000 +1.2565e+000 +1.8869e+000 -1.4647e+000 +1.1632e+000 -3.8975e+000 -1.3476e+000 +2.7045e+000 +6.4804e-001
869722 0 +3.289738970e-008 -3.552200000e+002 -3.552200000e+002 -1.9262e+000 -1.5242e+000 +1.2565e+000 +1.8868e+000 -1.4648e+000 +1.1632e+000 -3.8975e+000 -1.3475e+000 +2.7045e+000 +6.4808e-001
869869 0 +8.584663647e-009 -3.552200000e+002 -3.552200000e+002 -1.9263e+000 -1.5242e+000 +1.2566e+000 +1.8867e+000 -1.4649e+000 +1.1631e+000 -3.8975e+000 -1.3475e+000 +2.7046e+000 +6.4811e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.917000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.102663816e+002 +2.094363816e+002 +2.094363816e+002 +2.9633e+000 +4.2922e+000 +4.0241e+000 +1.2238e+000 -4.3172e+000 +2.0050e+000 +1.5887e+000 -3.6533e-001 -2.5267e+000 -3.4217e+000
2 0 +8.158820343e+001 +1.807582034e+002 +1.807582034e+002 -3.5701e+000 +2.7803e+000 +4.2209e+000 -4.3138e+000 +4.0762e+000 +2.9095e+000 +1.6269e+000 -3.2916e+000 +4.5515e+000 -3.7850e+000
8 0 +2.173640825e+001 +1.209064082e+002 +1.209064082e+002 +4.5076e+000 -3.3441e+000 -4.9258e+000 -4.3108e+000 +2.6559e-001 -8.0895e-001 -1.7399e+000 -1.7542e+000 -1.9409e+000 -3.0551e+000
170 0 +2.103254902e+001 +1.202025490e+002 +1.202025490e+002 -1.4296e+000 -2.1223e+000 -2.6256e+000 +2.2149e+000 +1.7460e+000 +1.4367e+000 +4.8997e+000 -2.3826e+000 +6.0962e-001 +7.7898e-001
260 0 +1.628489460e+001 +1.154548946e+002 +1.154548946e+002 -1.1143e+000 -5.2684e-001 +3.0896e+000 -1.5911e+000 +3.4968e-001 -1.4777e+000 +1.1363e-001 +4.4284e+000 -3.3705e+000 -7.7720e-001
4228 0 +1.222442517e+001 +1.113944252e+002 +1.113944252e+002 +2.6615e+000 +1.3434e+000 +2.2655e-001 +4.2205e-001 -2.3182e+000 -3.3917e+000 -1.9921e+000 +9.9857e-001 -4.9331e+000 -1.9124e+000
7421 0 +1.185684469e+001 +1.110268447e+002 +1.110268447e+002 -3.4492e-001 -2.9206e-001 -1.0929e+000 +4.0819e-001 +1.2179e+000 -1.9183e+000 +4.5345e-001 -6.8589e-001 -1.4262e+000 +3.2979e-001
7780 0 +8.324122275e+000 +1.074941223e+002 +1.074941223e+002 -9.2918e-001 +2.7603e-001 +7.6367e-001 +2.3232e+000 +2.0248e+000 -2.7157e+000 +3.4633e-002 +3.3223e-001 -1.1736e+000 +4.9688e+000
8980 0 +6.375679199e+000 +1.055456792e+002 +1.055456792e+002 -8.9380e-001 +2.9291e-001 +7.7926e-001 +2.3126e+000 +2.0067e+000 -2.6973e+000 +3.7597e-002 +3.4142e-001 -1.1896e+000 +4.9292e+000
11927 0 +5.299042037e+000 +1.044690420e+002 +1.044690420e+002 +1.2669e+000 -3.1037e+000 +8.5394e-001 -3.7634e+000 -1.8819e-001 -1.1040e+000 -4.8251e-001 +8.4084e-001 -3.1086e+000 +1.5858e+000
12027 0 +3.338795182e+000 +1.025087952e+002 +1.025087952e+002 +1.3298e+000 -3.1766e+000 +8.5394e-001 -3.7293e+000 -1.8819e-001 -1.1040e+000 -4.8251e-001 +8.4267e-001 -3.1086e+000 +1.4705e+000
23727 0 +3.286010900e+000 +1.024560109e+002 +1.024560109e+002 +1.3235e+000 -3.1766e+000 +8.6018e-001 -3.7293e+000 -1.8819e-001 -1.1040e+000 -4.8778e-001 +8.4178e-001 -3.1086e+000 +1.4714e+000
26427 0 +3.216663782e+000 +1.023866638e+002 +1.023866638e+002 +1.3235e+000 -3.1769e+000 +8.5897e-001 -3.7292e+000 -1.8819e-001 -1.1040e+000 -4.8700e-001 +8.4178e-001 -3.1076e+000 +1.4714e+000
30180 0 +2.881975356e+000 +1.020519754e+002 +1.020519754e+002 -8.9985e-001 +1.7438e-001 +6.5560e-001 +2.0866e+000 +2.4148e+000 -2.5346e+000 -7.9712e-002 +5.9200e-001 -1.1809e+000 +4.8480e+000
30580 0 +2.450886140e+000 +1.016208861e+002 +1.016208861e+002 -8.9985e-001 +1.7611e-001 +6.5560e-001 +2.0866e+000 +2.4148e+000 -2.6271e+000 -7.9712e-002 +5.9200e-001 -1.1809e+000 +4.8480e+000
33780 0 +2.289969823e+000 +1.014599698e+002 +1.014599698e+002 -8.9492e-001 +1.8158e-001 +6.5672e-001 +2.0866e+000 +2.4145e+000 -2.6223e+000 -7.9712e-002 +5.9200e-001 -1.1809e+000 +4.8441e+000
37076 0 +1.945075442e+000 +1.011150754e+002 +1.011150754e+002 +1.5912e+000 -1.6153e+000 -1.7944e+000 -2.1351e+000 -4.1440e-001 -1.0279e-001 +5.1370e-001 -1.2520e+000 -1.8048e+000 +1.0914e+000
37176 0 +1.898942579e+000 +1.010689426e+002 +1.010689426e+002 +1.5857e+000 -1.6153e+000 -1.9183e+000 -2.0749e+000 -4.1440e-001 -1.3391e-001 +5.2064e-001 -1.2520e+000 -1.8048e+000 +1.0494e+000
38976 0 +1.437812047e+000 +1.006078120e+002 +1.006078120e+002 +1.6118e+000 -1.6153e+000 -1.9183e+000 -2.1108e+000 -4.4026e-001 -1.4761e-001 +5.7472e-001 -1.2696e+000 -1.8048e+000 +1.0587e+000
44376 0 +1.323869530e+000 +1.004938695e+002 +1.004938695e+002 +1.6118e+000 -1.6857e+000 -1.9026e+000 -2.1108e+000 -4.5364e-001 -1.4761e-001 +5.7472e-001 -1.2696e+000 -1.8048e+000 +1.0587e+000
44976 0 +9.060562974e-001 +1.000760563e+002 +1.000760563e+002 +1.6118e+000 -1.6857e+000 -1.9496e+000 -2.1108e+000 -4.5364e-001 -1.4761e-001 +5.7472e-001 -1.2696e+000 -1.8048e+000 +1.0587e+000
47976 0 +8.873092859e-001 +1.000573093e+002 +1.000573093e+002 +1.6118e+000 -1.6857e+000 -1.9496e+000 -2.1374e+000 -4.5364e-001 -1.4761e-001 +5.7472e-001 -1.2696e+000 -1.8048e+000 +1.0587e+000
48876 0 +8.628244666e-001 +1.000328245e+002 +1.000328245e+002 +1.6118e+000 -1.6857e+000 -1.9653e+000 -2.1374e+000 -4.5364e-001 -1.4761e-001 +5.7472e-001 -1.2696e+000 -1.8048e+000 +1.1470e+000
57476 0 +7.382259217e-001 +9.990822592e+001 +9.990822592e+001 +1.6108e+000 -1.6896e+000 -1.9653e+000 -2.1288e+000 -4.5177e-001 -1.4761e-001 +5.5464e-001 -1.2696e+000 -1.7959e+000 +1.1480e+000
76376 0 +7.104988179e-001 +9.988049882e+001 +9.988049882e+001 +1.6103e+000 -1.6889e+000 -1.9656e+000 -2.1285e+000 -4.5209e-001 -1.4737e-001 +5.5416e-001 -1.2689e+000 -1.7966e+000 +1.1483e+000
109259 0 +4.426263000e-001 +9.961262630e+001 +9.961262630e+001 +1.5429e+000 -1.6714e+000 -1.9706e+000 -2.1915e+000 -4.6254e-001 -1.4782e-001 +5.8304e-001 -1.2218e+000 -1.8047e+000 +1.0769e+000
112817 0 +3.739656873e-001 +9.954396569e+001 +9.954396569e+001 +1.5510e+000 -1.7285e+000 -1.9312e+000 -2.1214e+000 -4.9497e-001 -1.0804e-001 +6.1295e-001 -1.2392e+000 -1.7879e+000 +1.0101e+000
112818 0 +3.648268707e-001 +9.953482687e+001 +9.953482687e+001 +1.5360e+000 -1.7101e+000 -1.9402e+000 -2.1162e+000 -4.9946e-001 -1.0372e-001 +6.0973e-001 -1.2459e+000 -1.7880e+000 +9.9215e-001
