% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
19775 0 +2.353524731e-005 +7.836002354e+001 +7.836002354e+001 -1.8006e+000 +2.1280e+000 -4.7625e-001 -5.3556e-001 -1.0680e+000
20084 0 +2.144865856e-005 +7.836002145e+001 +7.836002145e+001 -1.7995e+000 +2.1288e+000 -4.7643e-001 -5.3619e-001 -1.0672e+000
20090 0 +1.909007091e-005 +7.836001909e+001 +7.836001909e+001 -1.7995e+000 +2.1288e+000 -4.7645e-001 -5.3623e-001 -1.0671e+000
20366 0 +1.816873380e-005 +7.836001817e+001 +7.836001817e+001 -1.7999e+000 +2.1286e+000 -4.7616e-001 -5.3540e-001 -1.0676e+000
20406 0 +1.576180341e-005 +7.836001576e+001 +7.836001576e+001 -1.7999e+000 +2.1290e+000 -4.7655e-001 -5.3544e-001 -1.0674e+000
20430 0 +7.984425338e-006 +7.836000798e+001 +7.836000798e+001 -1.8002e+000 +2.1283e+000 -4.7638e-001 -5.3551e-001 -1.0681e+000
20643 0 +1.123810705e-006 +7.836000112e+001 +7.836000112e+001 -1.7994e+000 +2.1291e+000 -4.7650e-001 -5.3579e-001 -1.0671e+000
20722 0 +4.607409352e-007 +7.836000046e+001 +7.836000046e+001 -1.7994e+000 +2.1292e+000 -4.7646e-001 -5.3574e-001 -1.0670e+000
20956 0 +1.627895188e-007 +7.836000016e+001 +7.836000016e+001 -1.7994e+000 +2.1292e+000 -4.7645e-001 -5.3577e-001 -1.0670e+000
21243 0 +4.704941148e-008 +7.836000005e+001 +7.836000005e+001 -1.7995e+000 +2.1291e+000 -4.7642e-001 -5.3576e-001 -1.0671e+000
21283 0 +1.406320393e-008 +7.836000001e+001 +7.836000001e+001 -1.7994e+000 +2.1291e+000 -4.7642e-001 -5.3577e-001 -1.0670e+000
21698 0 +5.468137942e-009 +7.836000001e+001 +7.836000001e+001 -1.7994e+000 +2.1291e+000 -4.7642e-001 -5.3578e-001 -1.0671e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.140900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.270452731e+001 +1.767945273e+002 +1.767945273e+002 -3.4136e+000 +3.3980e-001 +3.8492e+000 +4.1433e+000 +1.8124e+000
4 0 +5.856309449e+001 +1.726530945e+002 +1.726530945e+002 +3.5049e+000 +2.1965e-001 -2.6990e+000 +3.9509e+000 +2.7489e-001
5 0 +5.476239450e+001 +1.688523945e+002 +1.688523945e+002 +2.2638e+000 +4.8021e+000 +2.5044e+000 +2.7234e+000 -9.2141e-001
9 0 +4.913932323e+001 +1.632293232e+002 +1.632293232e+002 +4.0607e+000 +1.1656e+000 -8.2567e-001 +4.2175e+000 -3.6900e+000
10 0 +3.699621585e+001 +1.510862158e+002 +1.510862158e+002 +7.4742e-003 -2.9727e+000 -2.1729e+000 +7.2584e-001 +2.8390e+000
22 0 +2.038467435e+001 +1.344746744e+002 +1.344746744e+002 +2.4584e+000 +7.8249e-001 +1.4110e+000 -3.8780e-001 +1.3762e+000
41 0 +7.188816804e+000 +1.212788168e+002 +1.212788168e+002 -3.6976e+000 +2.1218e+000 -4.0586e+000 +4.5745e+000 -1.8075e+000
812 0 +2.951335763e+000 +1.170413358e+002 +1.170413358e+002 -4.7126e-002 +3.5989e+000 +2.5199e+000 -2.6186e+000 -1.2863e-001
2206 0 +1.220047604e+000 +1.153100476e+002 +1.153100476e+002 +5.7684e-001 +4.0931e+000 -1.0504e-001 -2.2960e+000 -1.4950e-001
2622 0 +9.511842166e-001 +1.150411842e+002 +1.150411842e+002 +3.1913e+000 +2.9479e+000 +2.5627e+000 -4.2574e+000 -4.5641e-001
5899 0 +6.678749499e-001 +1.147578749e+002 +1.147578749e+002 +3.4273e+000 +2.8677e+000 +2.4601e+000 -4.3569e+000 -2.9599e-001
8349 0 +6.177678094e-001 +1.147077678e+002 +1.147077678e+002 +3.4226e+000 +2.8677e+000 +2.4601e+000 -4.3569e+000 -2.9599e-001
9249 0 +5.151963307e-001 +1.146051963e+002 +1.146051963e+002 +3.4314e+000 +2.8676e+000 +2.4516e+000 -4.3613e+000 -2.9232e-001
12166 0 +4.605009667e-001 +1.145505010e+002 +1.145505010e+002 +2.2021e+000 +2.9391e+000 -7.2421e-001 +1.5444e+000 +1.6509e+000
12784 0 +2.857895393e-001 +1.143757895e+002 +1.143757895e+002 +3.4413e+000 +2.8676e+000 +2.4516e+000 -4.4573e+000 -2.9232e-001
14645 0 +2.671535706e-001 +1.143571536e+002 +1.143571536e+002 +3.2675e+000 +2.8629e+000 +2.5426e+000 -4.4052e+000 -3.9519e-001
14680 0 +2.008971570e-001 +1.142908972e+002 +1.142908972e+002 +3.4779e+000 +2.8504e+000 +2.4516e+000 -4.4573e+000 -2.9232e-001
15154 0 +1.850209652e-001 +1.142750210e+002 +1.142750210e+002 +3.5220e+000 +2.7828e+000 +2.4308e+000 -4.5187e+000 -2.4000e-001
15507 0 +1.323936215e-001 +1.142223936e+002 +1.142223936e+002 +3.5113e+000 +2.8118e+000 +2.4360e+000 -4.5126e+000 -2.4590e-001
16048 0 +1.255648553e-001 +1.142155649e+002 +1.142155649e+002 +3.4967e+000 +2.8114e+000 +2.4141e+000 -4.5049e+000 -2.4838e-001
16107 0 +1.229372240e-001 +1.142129372e+002 +1.142129372e+002 +3.5076e+000 +2.8407e+000 +2.4503e+000 -4.5225e+000 -2.6301e-001
16231 0 +3.650501159e-002 +1.141265050e+002 +1.141265050e+002 +3.4904e+000 +2.8627e+000 +2.4471e+000 -4.5236e+000 -2.7978e-001
16291 0 +2.253540625e-002 +1.141125354e+002 +1.141125354e+002 +2.2333e+000 +3.0036e+000 -7.2416e-001 +1.4644e+000 +1.6678e+000
16945 0 +2.089604857e-002 +1.141108960e+002 +1.141108960e+002 +2.2751e+000 +2.8753e+000 -7.5145e-001 +1.3936e+000 +1.6760e+000
17354 0 +1.621582082e-002 +1.141062158e+002 +1.141062158e+002 +3.4891e+000 +2.8849e+000 +2.4551e+000 -4.5358e+000 -3.0700e-001
17513 0 +1.024590913e-002 +1.141002459e+002 +1.141002459e+002 +3.5034e+000 +2.8813e+000 +2.4658e+000 -4.5467e+000 -3.2603e-001
17901 0 +4.647753923e-003 +1.140946478e+002 +1.140946478e+002 +3.4849e+000 +2.9034e+000 +2.4631e+000 -4.5390e+000 -3.0752e-001
18256 0 +1.164913661e-003 +1.140911649e+002 +1.140911649e+002 +3.4978e+000 +2.8897e+000 +2.4594e+000 -4.5514e+000 -3.1333e-001
18794 0 +7.230950743e-004 +1.140907231e+002 +1.140907231e+002 +2.2747e+000 +2.9617e+000 -7.3860e-001 +1.4066e+000 +1.6528e+000
19031 0 +4.722947120e-004 +1.140904723e+002 +1.140904723e+002 +3.4951e+000 +2.8865e+000 +2.4605e+000 -4.5462e+000 -3.1212e-001
19207 0 +3.484595085e-004 +1.140903485e+002 +1.140903485e+002 +3.4969e+000 +2.8796e+000 +2.4569e+000 -4.5486e+000 -3.0761e-001
19443 0 +3.162643821e-004 +1.140903163e+002 +1.140903163e+002 +3.4964e+000 +2.8865e+000 +2.4581e+000 -4.5501e+000 -3.0915e-001
19493 0 +1.230220048e-004 +1.140901230e+002 +1.140901230e+002 +3.4953e+000 +2.8903e+000 +2.4593e+000 -4.5487e+000 -3.0988e-001
20243 0 +3.048982155e-005 +1.140900305e+002 +1.140900305e+002 +3.4949e+000 +2.8901e+000 +2.4591e+000 -4.5471e+000 -3.0979e-001
20812 0 +1.836106614e-005 +1.140900184e+002 +1.140900184e+002 +2.2754e+000 +2.9683e+000 -7.3911e-001 +1.4064e+000 +1.6526e+000
20844 0 +1.422017496e-005 +1.140900142e+002 +1.140900142e+002 +2.2759e+000 +2.9652e+000 -7.3971e-001 +1.4057e+000 +1.6529e+000
21598 0 +6.683402745e-006 +1.140900067e+002 +1.140900067e+002 +2.2755e+000 +2.9654e+000 -7.3959e-001 +1.4061e+000 +1.6531e+000
21905 0 +5.778792001e-006 +1.140900058e+002 +1.140900058e+002 +2.2755e+000 +2.9661e+000 -7.3947e-001 +1.4062e+000 +1.6529e+000
21948 0 +1.368201040e-006 +1.140900014e+002 +1.140900014e+002 +2.2753e+000 +2.9658e+000 -7.3956e-001 +1.4063e+000 +1.6530e+000
22055 0 +8.384527348e-007 +1.140900008e+002 +1.140900008e+002 +2.2755e+000 +2.9657e+000 -7.3956e-001 +1.4061e+000 +1.6530e+000
22792 0 +4.913773495e-007 +1.140900005e+002 +1.140900005e+002 +2.2755e+000 +2.9655e+000 -7.3961e-001 +1.4061e+000 +1.6531e+000
23488 0 +2.891214734e-007 +1.140900003e+002 +1.140900003e+002 +2.2754e+000 +2.9659e+000 -7.3952e-001 +1.4061e+000 +1.6530e+000
23799 0 +1.457858332e-007 +1.140900001e+002 +1.140900001e+002 +2.2755e+000 +2.9660e+000 -7.3955e-001 +1.4061e+000 +1.6530e+000
24049 0 +1.318283154e-007 +1.140900001e+002 +1.140900001e+002 +2.2754e+000 +2.9659e+000 -7.3952e-001 +1.4062e+000 +1.6530e+000
24083 0 +1.006855115e-007 +1.140900001e+002 +1.140900001e+002 +2.2754e+000 +2.9659e+000 -7.3952e-001 +1.4062e+000 +1.6530e+000
24177 0 +6.725981905e-008 +1.140900001e+002 +1.140900001e+002 +2.2754e+000 +2.9660e+000 -7.3952e-001 +1.4061e+000 +1.6530e+000
24349 0 +3.557052253e-008 +1.140900000e+002 +1.140900000e+002 +2.2754e+000 +2.9659e+000 -7.3955e-001 +1.4061e+000 +1.6530e+000
24371 0 +1.852008324e-008 +1.140900000e+002 +1.140900000e+002 +2.2754e+000 +2.9659e+000 -7.3955e-001 +1.4062e+000 +1.6531e+000
24515 0 +5.399584779e-009 +1.140900000e+002 +1.140900000e+002 +2.2754e+000 +2.9659e+000 -7.3955e-001 +1.4062e+000 +1.6531e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.445900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.625861947e+001 -4.883313805e+002 -4.883313805e+002 +2.8474e+000 +4.1747e+000 -4.2976e+000 -3.2143e+000 +2.9947e+000
6 0 +2.114477821e+001 -5.234452218e+002 -5.234452218e+002 -9.1032e-001 +2.5887e+000 +4.4396e-001 +1.5052e+000 +1.7108e+000
31 0 +1.608401805e+001 -5.285059819e+002 -5.285059819e+002 -1.1587e+000 +1.0929e+000 -2.9509e+000 -4.5301e+000 -1.7134e-001
162 0 +1.485237553e+001 -5.297376245e+002 -5.297376245e+002 +2.3171e+000 -6.2173e-001 +4.8797e-001 +2.8693e+000 -6.9723e-001
304 0 +1.262250939e+001 -5.319674906e+002 -5.319674906e+002 -1.5565e+000 +2.8040e+000 -2.7675e+000 -2.2163e+000 +1.6356e+000
317 0 +9.228301975e+000 -5.353616980e+002 -5.353616980e+002 +3.0466e+000 -1.9234e+000 +1.1556e+000 -3.8732e-001 -2.4428e+000
549 0 +9.036774624e+000 -5.355532254e+002 -5.355532254e+002 +1.4092e+000 +2.7519e-001 +2.8305e-002 -1.2287e+000 +2.5013e-001
1812 0 +7.181481160e+000 -5.374085188e+002 -5.374085188e+002 +2.2299e+000 -6.2534e-001 +3.4307e-001 +2.6652e+000 -7.8089e-001
2069 0 +3.673924517e+000 -5.409160755e+002 -5.409160755e+002 +2.3808e+000 -8.7360e-001 +1.4978e+000 -4.0410e+000 -7.4910e-001
2384 0 +1.659164643e+000 -5.429308354e+002 -5.429308354e+002 +2.0994e+000 -4.8212e-001 +1.7433e+000 -4.6661e+000 -7.1154e-001
2684 0 +8.640552147e-001 -5.437259448e+002 -5.437259448e+002 +2.2515e+000 -4.9244e-001 +1.7727e+000 -4.6811e+000 -6.6970e-001
6184 0 +3.748025391e-001 -5.442151975e+002 -5.442151975e+002 +2.3085e+000 -4.5428e-001 +1.7519e+000 -4.6223e+000 -6.7052e-001
9184 0 +3.459088526e-001 -5.442440911e+002 -5.442440911e+002 +2.3085e+000 -4.5428e-001 +1.7519e+000 -4.6223e+000 -6.4327e-001
9334 0 +2.081829081e-001 -5.443818171e+002 -5.443818171e+002 +2.3085e+000 -4.5428e-001 +1.7787e+000 -4.6223e+000 -6.4327e-001
14782 0 +1.860697852e-001 -5.444039302e+002 -5.444039302e+002 +2.2925e+000 -4.7032e-001 +1.6966e+000 -4.6844e+000 -6.6196e-001
23482 0 +1.512745956e-001 -5.444387254e+002 -5.444387254e+002 +2.2925e+000 -5.0990e-001 +1.6966e+000 -4.6336e+000 -6.6196e-001
25332 0 +1.300778522e-001 -5.444599221e+002 -5.444599221e+002 +2.2925e+000 -5.0990e-001 +1.6966e+000 -4.6367e+000 -6.6196e-001
28582 0 +1.286180841e-001 -5.444613819e+002 -5.444613819e+002 +2.2925e+000 -5.0990e-001 +1.6495e+000 -4.6367e+000 -6.6196e-001
30932 0 +1.022554747e-001 -5.444877445e+002 -5.444877445e+002 +2.2925e+000 -5.1537e-001 +1.6556e+000 -4.6367e+000 -6.6196e-001
30985 0 +9.181648184e-002 -5.444981835e+002 -5.444981835e+002 +1.3235e+000 +7.6581e-001 -1.6089e+000 -1.4443e+000 -7.7060e-001
31832 0 +7.827050111e-002 -5.445117295e+002 -5.445117295e+002 +2.3003e+000 -5.1537e-001 +1.6556e+000 -4.6367e+000 -6.7727e-001
32432 0 +2.173790910e-002 -5.445682621e+002 -5.445682621e+002 +2.3003e+000 -5.1537e-001 +1.6553e+000 -4.6145e+000 -6.7727e-001
33332 0 +1.875891745e-002 -5.445712411e+002 -5.445712411e+002 +2.3003e+000 -5.1537e-001 +1.6553e+000 -4.6145e+000 -6.8645e-001
38682 0 +1.701312958e-002 -5.445729869e+002 -5.445729869e+002 +2.3049e+000 -5.1537e-001 +1.6553e+000 -4.6145e+000 -6.8645e-001
45629 0 +1.236077448e-002 -5.445776392e+002 -5.445776392e+002 +1.3190e+000 +7.8473e-001 -1.5667e+000 -1.4361e+000 -7.2806e-001
46048 0 +7.465843511e-003 -5.445825342e+002 -5.445825342e+002 +1.3395e+000 +7.9176e-001 -1.5751e+000 -1.4102e+000 -7.0242e-001
46300 0 +7.285424565e-003 -5.445827146e+002 -5.445827146e+002 +1.3068e+000 +8.0528e-001 -1.5639e+000 -1.4884e+000 -7.4813e-001
46340 0 +5.570747382e-003 -5.445844293e+002 -5.445844293e+002 +1.3353e+000 +8.0640e-001 -1.5623e+000 -1.4305e+000 -6.9036e-001
46560 0 +5.130135155e-003 -5.445848699e+002 -5.445848699e+002 +1.3131e+000 +8.1215e-001 -1.5661e+000 -1.4949e+000 -7.4785e-001
46735 0 +5.016808029e-003 -5.445849832e+002 -5.445849832e+002 +2.2743e+000 -5.3069e-001 +1.6585e+000 -4.6208e+000 -6.9760e-001
46800 0 +2.525109514e-003 -5.445874749e+002 -5.445874749e+002 +1.3151e+000 +8.1054e-001 -1.5618e+000 -1.4752e+000 -7.3055e-001
47021 0 +1.957433705e-003 -5.445880426e+002 -5.445880426e+002 +1.3294e+000 +8.0791e-001 -1.5614e+000 -1.4511e+000 -7.1141e-001
47132 0 +1.554124409e-003 -5.445884459e+002 -5.445884459e+002 +2.2777e+000 -5.3666e-001 +1.6576e+000 -4.6211e+000 -7.1526e-001
47167 0 +1.047682329e-003 -5.445889523e+002 -5.445889523e+002 +1.3211e+000 +8.1077e-001 -1.5628e+000 -1.4596e+000 -7.1965e-001
47556 0 +2.198095953e-004 -5.445897802e+002 -5.445897802e+002 +1.3242e+000 +8.0541e-001 -1.5656e+000 -1.4530e+000 -7.1971e-001
48147 0 +1.440853517e-004 -5.445898559e+002 -5.445898559e+002 +1.3226e+000 +8.0275e-001 -1.5667e+000 -1.4514e+000 -7.2064e-001
48266 0 +1.302505623e-004 -5.445898697e+002 -5.445898697e+002 +1.3198e+000 +8.0463e-001 -1.5643e+000 -1.4552e+000 -7.2044e-001
48305 0 +1.169137349e-004 -5.445898831e+002 -5.445898831e+002 +1.3208e+000 +8.0444e-001 -1.5660e+000 -1.4575e+000 -7.2503e-001
48319 0 +1.110263761e-004 -5.445898890e+002 -5.445898890e+002 +1.3224e+000 +8.0419e-001 -1.5668e+000 -1.4545e+000 -7.2040e-001
48354 0 +5.174158298e-005 -5.445899483e+002 -5.445899483e+002 +1.3205e+000 +8.0549e-001 -1.5652e+000 -1.4586e+000 -7.2427e-001
48374 0 +1.311036226e-005 -5.445899869e+002 -5.445899869e+002 +1.3209e+000 +8.0514e-001 -1.5652e+000 -1.4557e+000 -7.2133e-001
48376 0 +8.174388995e-006 -5.445899918e+002 -5.445899918e+002 +1.3200e+000 +8.0530e-001 -1.5649e+000 -1.4579e+000 -7.2291e-001
48720 0 +1.388652322e-006 -5.445899986e+002 -5.445899986e+002 +1.3208e+000 +8.0542e-001 -1.5651e+000 -1.4567e+000 -7.2174e-001
49037 0 +9.789780506e-007 -5.445899990e+002 -5.445899990e+002 +1.3208e+000 +8.0542e-001 -1.5650e+000 -1.4566e+000 -7.2167e-001
49077 0 +4.412868293e-007 -5.445899996e+002 -5.445899996e+002 +1.3206e+000 +8.0548e-001 -1.5650e+000 -1.4568e+000 -7.2176e-001
49194 0 +4.045213018e-007 -5.445899996e+002 -5.445899996e+002 +1.3209e+000 +8.0536e-001 -1.5651e+000 -1.4564e+000 -7.2158e-001
49226 0 +2.298014579e-007 -5.445899998e+002 -5.445899998e+002 +1.3207e+000 +8.0527e-001 -1.5651e+000 -1.4564e+000 -7.2165e-001
49240 0 +1.545108717e-007 -5.445899998e+002 -5.445899998e+002 +1.3207e+000 +8.0530e-001 -1.5651e+000 -1.4564e+000 -7.2161e-001
49255 0 +1.168792778e-007 -5.445899999e+002 -5.445899999e+002 +1.3207e+000 +8.0530e-001 -1.5651e+000 -1.4565e+000 -7.2168e-001
49271 0 +1.095320386e-007 -5.445899999e+002 -5.445899999e+002 +1.3208e+000 +8.0528e-001 -1.5651e+000 -1.4564e+000 -7.2168e-001
49309 0 +4.924709174e-008 -5.445900000e+002 -5.445900000e+002 +1.3207e+000 +8.0530e-001 -1.5651e+000 -1.4565e+000 -7.2170e-001
49343 0 +3.978107088e-008 -5.445900000e+002 -5.445900000e+002 +1.3208e+000 +8.0529e-001 -1.5651e+000 -1.4564e+000 -7.2162e-001
49359 0 +1.401588179e-008 -5.445900000e+002 -5.445900000e+002 +1.3208e+000 +8.0531e-001 -1.5651e+000 -1.4564e+000 -7.2163e-001
49574 0 +1.155808604e-008 -5.445900000e+002 -5.445900000e+002 +1.3208e+000 +8.0534e-001 -1.5651e+000 -1.4565e+000 -7.2170e-001
49632 0 +7.419771464e-009 -5.445900000e+002 -5.445900000e+002 +1.3208e+000 +8.0533e-001 -1.5651e+000 -1.4564e+000 -7.2163e-001
