% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6436 0 +6.766217460e-006 +4.078000677e+001 +4.078000677e+001 -2.5179e+000 -1.7528e+000 +3.8628e+000 -2.1980e+000 -3.6882e+000 +6.4663e-001 -2.8086e+000 -2.0993e+000 +2.9921e+000 -3.1862e+000 +1.3599e+000 -2.3159e+000 +1.1962e+000 +2.6558e+000 -4.1097e-001 -1.1538e+000 +1.8169e+000 +6.7246e-001 +8.9592e-001 +1.0146e+000
6452 0 +6.432368195e-006 +4.078000643e+001 +4.078000643e+001 -2.4860e+000 -1.7924e+000 +3.9173e+000 -2.1681e+000 -3.7112e+000 +6.1961e-001 -2.8218e+000 -2.1112e+000 +2.9782e+000 -3.1141e+000 +1.3538e+000 -2.3148e+000 +1.1632e+000 +2.5628e+000 -3.7100e-001 -1.1542e+000 +1.8791e+000 +6.7195e-001 +8.6933e-001 +1.0113e+000
6517 0 +4.780513081e-006 +4.078000478e+001 +4.078000478e+001 -2.5029e+000 -1.7997e+000 +3.8719e+000 -2.1972e+000 -3.7052e+000 +6.3171e-001 -2.8245e+000 -2.0986e+000 +2.9532e+000 -3.1332e+000 +1.3464e+000 -2.3142e+000 +1.1704e+000 +2.5951e+000 -3.9594e-001 -1.1508e+000 +1.8640e+000 +6.8173e-001 +8.7208e-001 +1.0193e+000
6677 0 +2.518292341e-006 +4.078000252e+001 +4.078000252e+001 -2.5185e+000 -1.7771e+000 +3.8750e+000 -2.1638e+000 -3.6818e+000 +6.1410e-001 -2.7803e+000 -2.0931e+000 +2.9662e+000 -3.1684e+000 +1.3431e+000 -2.3204e+000 +1.1677e+000 +2.6275e+000 -4.0177e-001 -1.1511e+000 +1.8400e+000 +6.7345e-001 +8.7532e-001 +9.8687e-001
6719 0 +2.172583400e-006 +4.078000217e+001 +4.078000217e+001 -2.5112e+000 -1.7925e+000 +3.8921e+000 -2.1636e+000 -3.6677e+000 +6.2851e-001 -2.8227e+000 -2.1099e+000 +2.9630e+000 -3.1287e+000 +1.3408e+000 -2.3526e+000 +1.1465e+000 +2.5858e+000 -3.9755e-001 -1.1344e+000 +1.8671e+000 +6.6568e-001 +8.7298e-001 +9.9304e-001
6829 0 +1.808716128e-006 +4.078000181e+001 +4.078000181e+001 -2.5083e+000 -1.7776e+000 +3.8931e+000 -2.1779e+000 -3.6888e+000 +6.3207e-001 -2.7964e+000 -2.1188e+000 +2.9473e+000 -3.1191e+000 +1.3607e+000 -2.3473e+000 +1.1395e+000 +2.5859e+000 -4.2808e-001 -1.1582e+000 +1.8603e+000 +6.6983e-001 +8.7481e-001 +9.7337e-001
6990 0 +1.717747317e-006 +4.078000172e+001 +4.078000172e+001 -2.5122e+000 -1.7610e+000 +3.9151e+000 -2.1786e+000 -3.6967e+000 +6.4202e-001 -2.8035e+000 -2.1218e+000 +2.9830e+000 -3.1563e+000 +1.3664e+000 -2.3318e+000 +1.1686e+000 +2.6082e+000 -4.3258e-001 -1.1634e+000 +1.8447e+000 +6.7734e-001 +8.8764e-001 +9.9778e-001
7094 0 +1.659836514e-006 +4.078000166e+001 +4.078000166e+001 -2.5053e+000 -1.7724e+000 +3.9020e+000 -2.1886e+000 -3.6817e+000 +6.2089e-001 -2.8197e+000 -2.0962e+000 +2.9759e+000 -3.1308e+000 +1.3640e+000 -2.3368e+000 +1.1581e+000 +2.6006e+000 -3.9199e-001 -1.1499e+000 +1.8726e+000 +6.8211e-001 +8.8914e-001 +1.0207e+000
7150 0 +1.658926557e-006 +4.078000166e+001 +4.078000166e+001 -2.5186e+000 -1.7795e+000 +3.8866e+000 -2.1813e+000 -3.6979e+000 +6.3416e-001 -2.8086e+000 -2.1009e+000 +2.9624e+000 -3.1522e+000 +1.3518e+000 -2.3439e+000 +1.1722e+000 +2.6078e+000 -4.1040e-001 -1.1800e+000 +1.8471e+000 +6.8270e-001 +9.0630e-001 +9.9258e-001
7159 0 +1.571229788e-006 +4.078000157e+001 +4.078000157e+001 -2.5156e+000 -1.7734e+000 +3.8865e+000 -2.1856e+000 -3.6679e+000 +6.3859e-001 -2.7853e+000 -2.0864e+000 +2.9625e+000 -3.1489e+000 +1.3788e+000 -2.3549e+000 +1.1509e+000 +2.6399e+000 -4.2850e-001 -1.1572e+000 +1.8363e+000 +6.7189e-001 +8.8165e-001 +9.9337e-001
7192 0 +1.250928165e-006 +4.078000125e+001 +4.078000125e+001 -2.5151e+000 -1.7683e+000 +3.9117e+000 -2.1752e+000 -3.7080e+000 +6.1301e-001 -2.8002e+000 -2.1037e+000 +2.9604e+000 -3.1545e+000 +1.3681e+000 -2.3529e+000 +1.1419e+000 +2.5759e+000 -4.2593e-001 -1.1697e+000 +1.8440e+000 +6.8727e-001 +8.5482e-001 +9.9522e-001
7239 0 +1.161446079e-006 +4.078000116e+001 +4.078000116e+001 -2.5173e+000 -1.7798e+000 +3.8835e+000 -2.1750e+000 -3.6703e+000 +6.3348e-001 -2.8005e+000 -2.0925e+000 +2.9617e+000 -3.1430e+000 +1.3629e+000 -2.3584e+000 +1.1471e+000 +2.6237e+000 -4.2400e-001 -1.1514e+000 +1.8463e+000 +6.6329e-001 +8.7720e-001 +9.9807e-001
7244 0 +9.633425933e-007 +4.078000096e+001 +4.078000096e+001 -2.5189e+000 -1.7759e+000 +3.8879e+000 -2.1748e+000 -3.6915e+000 +6.2443e-001 -2.7873e+000 -2.0998e+000 +2.9564e+000 -3.1507e+000 +1.3604e+000 -2.3396e+000 +1.1505e+000 +2.6127e+000 -4.2905e-001 -1.1698e+000 +1.8323e+000 +6.7411e-001 +8.7623e-001 +9.7738e-001
7261 0 +9.074258926e-007 +4.078000091e+001 +4.078000091e+001 -2.5257e+000 -1.7789e+000 +3.8901e+000 -2.1765e+000 -3.7008e+000 +6.1874e-001 -2.8074e+000 -2.1069e+000 +2.9627e+000 -3.1402e+000 +1.3497e+000 -2.3416e+000 +1.1564e+000 +2.5908e+000 -4.1401e-001 -1.1687e+000 +1.8475e+000 +6.8685e-001 +8.6451e-001 +1.0062e+000
7319 0 +7.300285745e-007 +4.078000073e+001 +4.078000073e+001 -2.5176e+000 -1.7826e+000 +3.8808e+000 -2.1765e+000 -3.6807e+000 +6.2614e-001 -2.8053e+000 -2.1016e+000 +2.9555e+000 -3.1256e+000 +1.3546e+000 -2.3527e+000 +1.1471e+000 +2.6193e+000 -4.1415e-001 -1.1565e+000 +1.8477e+000 +6.7801e-001 +8.7720e-001 +9.9701e-001
7421 0 +6.653240945e-007 +4.078000067e+001 +4.078000067e+001 -2.5305e+000 -1.7658e+000 +3.8979e+000 -2.1708e+000 -3.6951e+000 +6.2169e-001 -2.8058e+000 -2.1100e+000 +2.9770e+000 -3.1581e+000 +1.3497e+000 -2.3344e+000 +1.1564e+000 +2.6020e+000 -4.2999e-001 -1.1715e+000 +1.8323e+000 +6.8613e-001 +8.7843e-001 +1.0049e+000
7507 0 +6.564019728e-007 +4.078000066e+001 +4.078000066e+001 -2.5145e+000 -1.7820e+000 +3.8929e+000 -2.1850e+000 -3.6978e+000 +6.2758e-001 -2.8159e+000 -2.1069e+000 +2.9627e+000 -3.1343e+000 +1.3619e+000 -2.3428e+000 +1.1623e+000 +2.6103e+000 -4.1261e-001 -1.1555e+000 +1.8389e+000 +6.7478e-001 +8.6966e-001 +1.0009e+000
7512 0 +4.501916919e-007 +4.078000045e+001 +4.078000045e+001 -2.5149e+000 -1.7722e+000 +3.8929e+000 -2.1728e+000 -3.6947e+000 +6.2112e-001 -2.8156e+000 -2.1075e+000 +2.9630e+000 -3.1429e+000 +1.3634e+000 -2.3491e+000 +1.1457e+000 +2.5867e+000 -4.2125e-001 -1.1666e+000 +1.8352e+000 +6.8064e-001 +8.6645e-001 +9.9335e-001
7525 0 +4.461852043e-007 +4.078000045e+001 +4.078000045e+001 -2.5067e+000 -1.7809e+000 +3.8840e+000 -2.1845e+000 -3.6905e+000 +6.2047e-001 -2.8301e+000 -2.1024e+000 +2.9520e+000 -3.1351e+000 +1.3554e+000 -2.3416e+000 +1.1529e+000 +2.5968e+000 -4.0218e-001 -1.1624e+000 +1.8540e+000 +6.6674e-001 +8.9064e-001 +1.0031e+000
7611 0 +3.851587849e-007 +4.078000039e+001 +4.078000039e+001 -2.5102e+000 -1.7705e+000 +3.8955e+000 -2.1861e+000 -3.6903e+000 +6.2076e-001 -2.8178e+000 -2.0975e+000 +2.9645e+000 -3.1396e+000 +1.3670e+000 -2.3395e+000 +1.1518e+000 +2.6103e+000 -4.0821e-001 -1.1661e+000 +1.8498e+000 +6.8343e-001 +8.8393e-001 +1.0025e+000
7733 0 +3.305655767e-007 +4.078000033e+001 +4.078000033e+001 -2.5119e+000 -1.7808e+000 +3.8923e+000 -2.1746e+000 -3.6887e+000 +6.2830e-001 -2.8349e+000 -2.1088e+000 +2.9614e+000 -3.1274e+000 +1.3691e+000 -2.3526e+000 +1.1428e+000 +2.5952e+000 -4.2103e-001 -1.1741e+000 +1.8493e+000 +6.8229e-001 +8.7789e-001 +1.0070e+000
7775 0 +2.120139584e-007 +4.078000021e+001 +4.078000021e+001 -2.5184e+000 -1.7906e+000 +3.8900e+000 -2.1892e+000 -3.6913e+000 +6.1556e-001 -2.8247e+000 -2.1018e+000 +2.9590e+000 -3.1443e+000 +1.3602e+000 -2.3446e+000 +1.1499e+000 +2.6058e+000 -4.1851e-001 -1.1728e+000 +1.8537e+000 +6.7438e-001 +8.9269e-001 +1.0057e+000
7782 0 +1.870704622e-007 +4.078000019e+001 +4.078000019e+001 -2.5192e+000 -1.7869e+000 +3.8878e+000 -2.1832e+000 -3.6792e+000 +6.2291e-001 -2.8251e+000 -2.1084e+000 +2.9565e+000 -3.1441e+000 +1.3675e+000 -2.3460e+000 +1.1393e+000 +2.5998e+000 -4.2226e-001 -1.1685e+000 +1.8542e+000 +6.7567e-001 +8.9236e-001 +1.0038e+000
7997 0 +1.721123937e-007 +4.078000017e+001 +4.078000017e+001 -2.5181e+000 -1.7733e+000 +3.8872e+000 -2.1705e+000 -3.6791e+000 +6.2276e-001 -2.8023e+000 -2.1125e+000 +2.9526e+000 -3.1565e+000 +1.3601e+000 -2.3528e+000 +1.1414e+000 +2.6004e+000 -4.2017e-001 -1.1631e+000 +1.8382e+000 +6.8724e-001 +8.7398e-001 +9.9174e-001
8001 0 +1.281216555e-007 +4.078000013e+001 +4.078000013e+001 -2.5122e+000 -1.7789e+000 +3.8932e+000 -2.1755e+000 -3.6872e+000 +6.2258e-001 -2.8156e+000 -2.1080e+000 +2.9553e+000 -3.1495e+000 +1.3649e+000 -2.3470e+000 +1.1428e+000 +2.5997e+000 -4.2451e-001 -1.1691e+000 +1.8493e+000 +6.8342e-001 +8.8756e-001 +9.9962e-001
8083 0 +1.212864618e-007 +4.078000012e+001 +4.078000012e+001 -2.5233e+000 -1.7838e+000 +3.8840e+000 -2.1830e+000 -3.6916e+000 +6.1832e-001 -2.8216e+000 -2.1094e+000 +2.9531e+000 -3.1513e+000 +1.3650e+000 -2.3500e+000 +1.1460e+000 +2.5933e+000 -4.2860e-001 -1.1748e+000 +1.8374e+000 +6.8488e-001 +8.8855e-001 +1.0003e+000
8190 0 +1.184697496e-007 +4.078000012e+001 +4.078000012e+001 -2.5182e+000 -1.7755e+000 +3.8925e+000 -2.1793e+000 -3.6812e+000 +6.2274e-001 -2.8041e+000 -2.1103e+000 +2.9529e+000 -3.1496e+000 +1.3706e+000 -2.3516e+000 +1.1381e+000 +2.6020e+000 -4.2307e-001 -1.1652e+000 +1.8393e+000 +6.8956e-001 +8.8192e-001 +9.8995e-001
8202 0 +8.734177470e-008 +4.078000009e+001 +4.078000009e+001 -2.5224e+000 -1.7755e+000 +3.8777e+000 -2.1717e+000 -3.6800e+000 +6.2257e-001 -2.8041e+000 -2.1183e+000 +2.9394e+000 -3.1559e+000 +1.3592e+000 -2.3533e+000 +1.1422e+000 +2.6006e+000 -4.2700e-001 -1.1674e+000 +1.8221e+000 +6.8729e-001 +8.8169e-001 +9.9305e-001
8214 0 +7.344443986e-008 +4.078000007e+001 +4.078000007e+001 -2.5199e+000 -1.7751e+000 +3.8860e+000 -2.1741e+000 -3.6825e+000 +6.1458e-001 -2.8097e+000 -2.1076e+000 +2.9470e+000 -3.1477e+000 +1.3594e+000 -2.3538e+000 +1.1398e+000 +2.6023e+000 -4.2711e-001 -1.1713e+000 +1.8365e+000 +6.8816e-001 +8.7999e-001 +1.0018e+000
8243 0 +5.717910057e-008 +4.078000006e+001 +4.078000006e+001 -2.5246e+000 -1.7811e+000 +3.8840e+000 -2.1739e+000 -3.6874e+000 +6.2141e-001 -2.8201e+000 -2.1169e+000 +2.9478e+000 -3.1541e+000 +1.3650e+000 -2.3520e+000 +1.1463e+000 +2.5971e+000 -4.2860e-001 -1.1755e+000 +1.8312e+000 +6.8884e-001 +8.8789e-001 +1.0072e+000
8295 0 +5.439874684e-008 +4.078000005e+001 +4.078000005e+001 -2.5234e+000 -1.7841e+000 +3.8854e+000 -2.1709e+000 -3.6870e+000 +6.2491e-001 -2.8203e+000 -2.1156e+000 +2.9497e+000 -3.1602e+000 +1.3618e+000 -2.3498e+000 +1.1462e+000 +2.5964e+000 -4.2780e-001 -1.1733e+000 +1.8340e+000 +6.9219e-001 +8.8658e-001 +1.0121e+000
8318 0 +3.522308134e-008 +4.078000004e+001 +4.078000004e+001 -2.5172e+000 -1.7765e+000 +3.8879e+000 -2.1718e+000 -3.6800e+000 +6.2472e-001 -2.8110e+000 -2.1143e+000 +2.9497e+000 -3.1577e+000 +1.3664e+000 -2.3491e+000 +1.1429e+000 +2.6026e+000 -4.3058e-001 -1.1696e+000 +1.8292e+000 +6.9427e-001 +8.8540e-001 +9.9834e-001
8494 0 +2.398027732e-008 +4.078000002e+001 +4.078000002e+001 -2.5174e+000 -1.7748e+000 +3.8840e+000 -2.1691e+000 -3.6824e+000 +6.1590e-001 -2.8113e+000 -2.1151e+000 +2.9478e+000 -3.1593e+000 +1.3650e+000 -2.3480e+000 +1.1404e+000 +2.6037e+000 -4.2441e-001 -1.1690e+000 +1.8281e+000 +6.9266e-001 +8.8508e-001 +1.0009e+000
8725 0 +1.363257240e-008 +4.078000001e+001 +4.078000001e+001 -2.5163e+000 -1.7762e+000 +3.8876e+000 -2.1687e+000 -3.6815e+000 +6.1562e-001 -2.8117e+000 -2.1101e+000 +2.9484e+000 -3.1574e+000 +1.3648e+000 -2.3449e+000 +1.1451e+000 +2.6065e+000 -4.2741e-001 -1.1715e+000 +1.8328e+000 +6.9748e-001 +8.8882e-001 +1.0026e+000
8767 0 +1.334419153e-008 +4.078000001e+001 +4.078000001e+001 -2.5168e+000 -1.7782e+000 +3.8816e+000 -2.1639e+000 -3.6793e+000 +6.1574e-001 -2.8126e+000 -2.1167e+000 +2.9407e+000 -3.1593e+000 +1.3667e+000 -2.3463e+000 +1.1413e+000 +2.6072e+000 -4.2951e-001 -1.1700e+000 +1.8278e+000 +6.9853e-001 +8.8894e-001 +1.0015e+000
8786 0 +1.253629733e-008 +4.078000001e+001 +4.078000001e+001 -2.5152e+000 -1.7738e+000 +3.8865e+000 -2.1647e+000 -3.6818e+000 +6.1671e-001 -2.8117e+000 -2.1166e+000 +2.9444e+000 -3.1601e+000 +1.3687e+000 -2.3473e+000 +1.1349e+000 +2.6040e+000 -4.2574e-001 -1.1731e+000 +1.8263e+000 +7.0758e-001 +8.9001e-001 +1.0093e+000
8823 0 +1.217868828e-008 +4.078000001e+001 +4.078000001e+001 -2.5161e+000 -1.7828e+000 +3.8877e+000 -2.1732e+000 -3.6847e+000 +6.1402e-001 -2.8139e+000 -2.1123e+000 +2.9475e+000 -3.1559e+000 +1.3643e+000 -2.3458e+000 +1.1438e+000 +2.6055e+000 -4.2445e-001 -1.1767e+000 +1.8292e+000 +6.9822e-001 +8.9076e-001 +1.0041e+000
8865 0 +1.180829656e-008 +4.078000001e+001 +4.078000001e+001 -2.5173e+000 -1.7772e+000 +3.8873e+000 -2.1719e+000 -3.6801e+000 +6.2007e-001 -2.8154e+000 -2.1155e+000 +2.9472e+000 -3.1586e+000 +1.3647e+000 -2.3480e+000 +1.1385e+000 +2.6038e+000 -4.2772e-001 -1.1709e+000 +1.8284e+000 +6.9927e-001 +8.8901e-001 +1.0065e+000
8904 0 +1.138568706e-008 +4.078000001e+001 +4.078000001e+001 -2.5190e+000 -1.7814e+000 +3.8844e+000 -2.1692e+000 -3.6788e+000 +6.1522e-001 -2.8111e+000 -2.1175e+000 +2.9433e+000 -3.1589e+000 +1.3631e+000 -2.3478e+000 +1.1399e+000 +2.6051e+000 -4.2705e-001 -1.1710e+000 +1.8274e+000 +6.9862e-001 +8.8585e-001 +1.0025e+000
9035 0 +9.589484762e-009 +4.078000001e+001 +4.078000001e+001 -2.5169e+000 -1.7782e+000 +3.8857e+000 -2.1689e+000 -3.6798e+000 +6.1604e-001 -2.8118e+000 -2.1149e+000 +2.9430e+000 -3.1585e+000 +1.3651e+000 -2.3465e+000 +1.1390e+000 +2.6053e+000 -4.2741e-001 -1.1716e+000 +1.8310e+000 +7.0056e-001 +8.8712e-001 +1.0064e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.600000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.579819589e+001 +8.419819589e+001 +8.419819589e+001 -3.3382e+000 +3.2144e+000 +2.6903e+000 +3.9882e-002 -3.5894e-001 +4.5390e+000 -1.1754e+000 +1.8264e+000 -3.2324e+000 -2.7828e+000 -9.6681e-001 -4.9839e+000 -4.3053e+000 -2.1435e+000 -2.5904e+000 +1.2315e+000 -2.9222e+000 +2.6372e+000 +8.6036e-001 +3.7987e+000
2 0 +7.519287444e+001 +7.359287444e+001 +7.359287444e+001 -1.6200e+000 -4.5133e+000 -7.4137e-001 -4.0537e+000 -2.1704e+000 -2.2951e+000 +4.9497e-001 +1.0677e+000 -1.5958e+000 +1.7629e+000 -9.2990e-001 +1.5849e+000 +3.3959e+000 +4.3927e+000 +3.0941e+000 +1.1235e+000 -1.6277e+000 +5.3698e-001 -2.6599e+000 +1.9477e+000
324 0 +7.399105766e+001 +7.239105766e+001 +7.239105766e+001 -1.4450e+000 -1.8348e+000 +5.9978e-001 +2.1423e+000 -1.3659e+000 -3.4332e+000 -1.7071e+000 -8.5206e-001 -2.9318e+000 +9.6811e-001 +1.6081e+000 -8.2956e-001 +9.2520e-001 +2.5160e+000 +5.0726e-001 +2.2027e+000 +1.1834e+000 -6.6445e-001 -2.8145e-001 -1.0551e+000
344 0 +6.672952072e+001 +6.512952072e+001 +6.512952072e+001 +2.5434e+000 +1.9037e+000 +2.1941e+000 -1.9430e+000 -3.0335e-001 +2.1877e-001 -1.1615e+000 -2.5135e+000 -1.1649e-001 -3.3336e-001 -3.6873e+000 +8.1269e-001 -2.5816e+000 +2.5888e+000 +1.1037e+000 -5.5379e-001 -1.5007e+000 +1.4116e+000 -3.6858e-001 -7.4079e-001
625 0 +6.424944545e+001 +6.264944545e+001 +6.264944545e+001 +1.4106e+000 -1.9534e+000 +2.2671e+000 +4.9261e-001 -4.2619e+000 +2.9682e-001 -1.8228e+000 +2.0292e+000 -4.8291e-001 +4.2860e+000 -4.5945e+000 +2.9306e+000 +2.6098e+000 +8.9785e-001 +3.9816e+000 +3.2638e-001 -3.1019e+000 -3.7144e-001 +2.6184e+000 +1.8196e+000
733 0 +4.904052513e+001 +4.744052513e+001 +4.744052513e+001 +1.4932e+000 -3.2635e+000 +2.6123e+000 -6.4411e-001 -3.5477e+000 -4.2934e-001 -4.1743e+000 +3.1594e+000 -1.0669e+000 +3.0377e+000 -3.5934e+000 +2.7339e+000 +5.2132e-001 +3.6288e+000 +2.3733e+000 -2.0636e-002 -2.7824e+000 +1.0095e+000 +2.0607e+000 +8.9357e-001
937 0 +4.817205572e+001 +4.657205572e+001 +4.657205572e+001 +1.2396e+000 +1.0953e+000 +9.4045e-001 +1.2234e-001 +9.7943e-001 +2.9146e+000 -1.3496e+000 -8.7342e-001 +3.4299e-001 +3.7602e-001 -3.5814e+000 +7.9990e-001 -3.1315e+000 +1.0654e+000 -1.2352e+000 -9.8674e-001 +1.6986e-001 +2.2281e+000 +1.5390e-001 -2.3969e+000
1025 0 +3.987182145e+001 +3.827182145e+001 +3.827182145e+001 +1.6954e+000 -3.4439e+000 +4.3961e+000 +4.9261e-001 -4.6740e+000 +9.1897e-001 -1.9481e+000 +4.6350e+000 -6.6203e-001 +3.8209e+000 -4.3328e+000 +2.9306e+000 +7.1462e-001 +1.5883e+000 +2.7677e+000 +9.7292e-001 -3.1019e+000 +7.0766e-001 +4.7877e+000 +7.4182e-001
1033 0 +3.444654767e+001 +3.284654767e+001 +3.284654767e+001 +1.5539e+000 -4.1883e+000 +3.2726e+000 -1.2930e+000 -1.3360e+000 +2.6761e-001 -1.0020e+000 +2.1633e+000 -1.2310e+000 +2.9037e+000 -4.9565e+000 +1.6403e+000 +3.3247e-001 +2.5260e+000 +1.4058e+000 +2.4793e+000 -2.5183e+000 +2.4502e+000 +1.2443e+000 +2.6270e-001
1122 0 +3.155811400e+001 +2.995811400e+001 +2.995811400e+001 +7.4745e-001 -4.3730e+000 +4.0893e+000 -4.2792e-001 -2.9932e+000 +1.2644e-001 -1.3900e+000 +2.7416e+000 -1.2193e+000 +3.6148e+000 -4.8366e+000 +2.3392e+000 +1.5329e+000 +1.1691e+000 +1.5008e+000 +1.4381e+000 -1.7043e+000 +2.2905e+000 +1.2171e-001 +4.3433e-001
1133 0 +2.663003290e+001 +2.503003290e+001 +2.503003290e+001 +2.2662e+000 -3.0761e+000 +3.3985e+000 +8.1832e-001 -3.8626e+000 +3.8531e-001 -1.5363e+000 +2.7233e+000 -1.6590e+000 +3.2505e+000 -3.5934e+000 +2.5932e+000 +5.2132e-001 +2.1481e+000 +3.5381e+000 +1.0811e+000 -2.7348e+000 +4.8009e-001 +2.0607e+000 +7.3685e-001
1169 0 +2.579515568e+001 +2.419515568e+001 +2.419515568e+001 +1.4111e+000 -4.3592e+000 +4.3894e+000 +5.1248e-001 -3.1221e+000 +3.3565e-001 -4.3135e-001 +4.4812e+000 -2.1821e+000 +3.8416e+000 -4.0787e+000 +3.7971e+000 +5.2330e-001 +3.4398e+000 +3.4003e+000 +3.0881e-001 -3.4669e+000 +4.5635e-001 +2.6584e+000 +3.8089e-001
1175 0 +1.461522805e+001 +1.301522805e+001 +1.301522805e+001 +2.2436e+000 -2.9716e+000 +4.3809e+000 +7.5910e-001 -3.1984e+000 +7.4492e-001 -3.8133e-001 +3.8250e+000 -2.1660e+000 +4.0197e+000 -4.0560e+000 +2.0732e+000 +1.1255e+000 +2.7778e+000 +1.3146e+000 +1.6301e+000 -2.4379e+000 +2.3702e+000 +2.7087e+000 +1.5046e+000
1390 0 +1.072648773e+001 +9.126487727e+000 +9.126487727e+000 +1.8797e+000 -3.5342e+000 +4.9507e+000 +1.1341e+000 -2.5069e+000 +1.0703e+000 -3.3232e-001 +4.0833e+000 -2.7582e+000 +4.0550e+000 -3.5032e+000 +2.2181e+000 +1.8176e+000 +2.9581e+000 +1.6935e+000 +1.0584e+000 -2.9940e+000 +2.8824e+000 +1.6598e+000 +6.4591e-001
1557 0 +8.780661395e+000 +7.180661395e+000 +7.180661395e+000 +2.1457e+000 -3.3358e+000 +4.0783e+000 +1.3813e+000 -2.9060e+000 +6.4652e-001 -1.2275e+000 +2.9788e+000 -2.8829e+000 +3.1181e+000 -3.5277e+000 +3.2108e+000 +1.7030e+000 +3.0936e+000 +2.6257e+000 +1.8732e+000 -2.9497e+000 +3.1451e+000 +2.0353e+000 +8.1492e-001
1637 0 +8.395894403e+000 +6.795894403e+000 +6.795894403e+000 +1.9165e+000 -3.1963e+000 +4.1777e+000 +6.2399e-001 -2.9060e+000 +1.0535e-001 -1.3485e+000 +2.8671e+000 -2.3209e+000 +3.3184e+000 -3.9471e+000 +2.6174e+000 +1.6414e+000 +2.5529e+000 +1.7523e+000 +2.1535e+000 -3.2416e+000 +2.7666e+000 +2.0353e+000 +5.7622e-001
1946 0 +7.586439980e+000 +5.986439980e+000 +5.986439980e+000 +2.6821e+000 -2.9867e+000 +4.2568e+000 +7.4190e-001 -3.4405e+000 +1.1048e+000 -1.2206e+000 +3.2110e+000 -2.1067e+000 +3.8312e+000 -4.1721e+000 +2.6570e+000 +8.0579e-001 +2.8903e+000 +1.4782e+000 +1.0428e+000 -2.8804e+000 +2.2704e+000 +1.6374e+000 -1.2887e-001
2004 0 +6.083701406e+000 +4.483701406e+000 +4.483701406e+000 +2.5966e+000 -3.4452e+000 +4.1720e+000 +5.1610e-001 -3.7761e+000 +8.8865e-001 -4.3185e-001 +3.9306e+000 -2.3312e+000 +3.6410e+000 -3.8071e+000 +2.6399e+000 +1.4193e+000 +3.0621e+000 +1.7499e+000 +8.4494e-001 -3.1845e+000 +2.8454e+000 +1.8051e+000 +5.4236e-001
2079 0 +5.146880293e+000 +3.546880293e+000 +3.546880293e+000 +1.9077e+000 -3.1827e+000 +4.2437e+000 +7.8178e-001 -3.7776e+000 +3.8556e-001 -8.7222e-001 +3.5982e+000 -2.7718e+000 +3.2319e+000 -4.0205e+000 +2.8427e+000 +1.1524e+000 +3.3494e+000 +1.5543e+000 +9.6097e-001 -3.6458e+000 +2.8189e+000 +2.1205e+000 +3.5251e-001
2133 0 +5.068946513e+000 +3.468946513e+000 +3.468946513e+000 +2.2959e+000 -3.9238e+000 +4.5644e+000 +8.6960e-001 -3.8303e+000 +6.2467e-001 -1.2172e+000 +3.1962e+000 -2.2488e+000 +3.7058e+000 -4.5590e+000 +2.4943e+000 +1.0656e+000 +2.9163e+000 +1.4846e+000 +8.8827e-001 -3.2682e+000 +3.0738e+000 +2.0997e+000 +1.4648e-001
2139 0 +4.706373863e+000 +3.106373863e+000 +3.106373863e+000 +1.9245e+000 -3.3493e+000 +4.1215e+000 +1.3800e-001 -3.7615e+000 +2.7306e-001 -4.1840e-001 +3.2949e+000 -2.1989e+000 +3.7469e+000 -4.0264e+000 +2.6799e+000 +1.3467e+000 +2.5131e+000 +1.6526e+000 +1.1179e+000 -3.6046e+000 +3.2297e+000 +2.3511e+000 +5.0959e-001
2176 0 +3.451173264e+000 +1.851173264e+000 +1.851173264e+000 +2.1988e+000 -3.8795e+000 +4.6258e+000 +2.6213e-001 -4.3673e+000 +4.0402e-001 -6.4611e-001 +2.4714e+000 -2.7460e+000 +3.4761e+000 -4.2537e+000 +2.6910e+000 +9.3697e-001 +2.9988e+000 +1.2874e+000 +1.2933e+000 -3.5097e+000 +3.4908e+000 +2.1225e+000 +6.1432e-001
2273 0 +2.102149803e+000 +5.021498028e-001 +5.021498028e-001 +2.7449e+000 -3.4478e+000 +4.2191e+000 +2.9683e-001 -3.9625e+000 +2.7449e-001 -5.4150e-001 +2.2957e+000 -3.4170e+000 +3.0947e+000 -4.0972e+000 +2.4305e+000 +1.0338e+000 +2.8782e+000 +2.0345e+000 +8.8189e-001 -3.5886e+000 +3.6629e+000 +2.2624e+000 +2.6772e-001
2323 0 +2.042472202e+000 +4.424722017e-001 +4.424722017e-001 +3.1400e+000 -3.8590e+000 +4.3711e+000 +5.0925e-001 -3.9215e+000 +5.3386e-002 -8.2088e-001 +2.6421e+000 -3.3532e+000 +3.2663e+000 -4.0823e+000 +2.8312e+000 +8.6700e-001 +2.8282e+000 +2.1414e+000 +9.6027e-001 -3.5088e+000 +3.5767e+000 +2.4027e+000 +1.5627e-001
