% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6401 0 +5.192192702e-007 -1.231299995e+002 -1.231299995e+002 +2.3132e+000 -1.1770e+000 -1.9444e+000 +2.9037e-001 +2.8049e+000 -3.3157e-001 +1.1832e+000 -3.3547e+000 +1.9838e+000 -2.9543e+000
6510 0 +4.474089934e-007 -1.231299996e+002 -1.231299996e+002 +2.3054e+000 -1.1902e+000 -1.9661e+000 +3.1355e-001 +2.8202e+000 -3.0755e-001 +1.1892e+000 -3.3370e+000 +1.9825e+000 -2.9447e+000
6542 0 +4.036386088e-007 -1.231299996e+002 -1.231299996e+002 +2.3201e+000 -1.1899e+000 -1.9786e+000 +3.0041e-001 +2.8009e+000 -3.3299e-001 +1.1949e+000 -3.3517e+000 +2.0022e+000 -2.9573e+000
6549 0 +2.000137158e-007 -1.231299998e+002 -1.231299998e+002 +2.3175e+000 -1.2014e+000 -1.9695e+000 +2.8799e-001 +2.7933e+000 -3.1192e-001 +1.2025e+000 -3.3512e+000 +1.9923e+000 -2.9393e+000
6612 0 +1.884055081e-007 -1.231299998e+002 -1.231299998e+002 +2.3134e+000 -1.1922e+000 -1.9593e+000 +2.9430e-001 +2.8262e+000 -3.1738e-001 +1.1925e+000 -3.3591e+000 +1.9830e+000 -2.9648e+000
6644 0 +5.340518783e-008 -1.231299999e+002 -1.231299999e+002 +2.3087e+000 -1.1890e+000 -1.9640e+000 +2.9280e-001 +2.8247e+000 -3.1792e-001 +1.1828e+000 -3.3377e+000 +1.9785e+000 -2.9505e+000
6837 0 +1.469739175e-008 -1.231300000e+002 -1.231300000e+002 +2.3087e+000 -1.2014e+000 -1.9677e+000 +2.9674e-001 +2.8099e+000 -3.1255e-001 +1.1871e+000 -3.3512e+000 +1.9814e+000 -2.9455e+000
6992 0 +1.327873633e-008 -1.231300000e+002 -1.231300000e+002 +2.3256e+000 -1.2033e+000 -1.9755e+000 +2.8314e-001 +2.8051e+000 -3.2893e-001 +1.1959e+000 -3.3440e+000 +1.9948e+000 -2.9333e+000
7047 0 +1.188054455e-008 -1.231300000e+002 -1.231300000e+002 +2.3187e+000 -1.2169e+000 -1.9721e+000 +2.8150e-001 +2.8226e+000 -3.2912e-001 +1.1886e+000 -3.3410e+000 +1.9938e+000 -2.9433e+000
7113 0 +1.056658050e-008 -1.231300000e+002 -1.231300000e+002 +2.3137e+000 -1.1954e+000 -1.9677e+000 +2.9122e-001 +2.8175e+000 -3.2123e-001 +1.1864e+000 -3.3439e+000 +1.9826e+000 -2.9483e+000
7128 0 +1.017482987e-008 -1.231300000e+002 -1.231300000e+002 +2.3136e+000 -1.2180e+000 -1.9709e+000 +2.8336e-001 +2.8076e+000 -3.2282e-001 +1.1902e+000 -3.3471e+000 +1.9943e+000 -2.9401e+000
7262 0 +3.280192118e-009 -1.231300000e+002 -1.231300000e+002 +2.3135e+000 -1.2017e+000 -1.9638e+000 +2.9202e-001 +2.8076e+000 -3.2107e-001 +1.1868e+000 -3.3513e+000 +1.9933e+000 -2.9464e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.537900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.574544170e+001 -6.804455830e+001 -6.804455830e+001 -1.0680e+000 +3.2273e+000 -3.4892e+000 -2.2748e+000 -4.5670e+000 +4.6621e+000 +3.6584e+000 +4.7229e+000 +3.5758e+000 +1.7407e+000
2 0 +7.924132612e+001 -7.454867388e+001 -7.454867388e+001 +1.2126e+000 -2.8887e+000 -3.7667e-001 -1.4894e-001 +1.9890e+000 -1.3319e+000 -2.9614e+000 +3.8485e+000 +2.2224e+000 -4.2414e+000
10 0 +4.294799196e+001 -1.108420080e+002 -1.108420080e+002 +3.6441e+000 +4.7594e+000 +3.2023e+000 +1.4317e+000 +2.7911e-001 +1.3737e+000 -4.5219e+000 +3.2289e+000 -3.3928e+000 +3.5368e+000
330 0 +3.895528998e+001 -1.148347100e+002 -1.148347100e+002 +3.5689e+000 +4.4190e+000 +3.2023e+000 +1.5582e+000 +1.3815e-001 +1.8510e+000 -4.7568e+000 +2.4723e+000 -3.1712e+000 +3.8089e+000
336 0 +3.469359075e+001 -1.190964093e+002 -1.190964093e+002 +4.1957e+000 +3.6525e+000 +1.2483e+000 +1.9304e+000 -1.5087e-001 +4.3411e-001 -4.5316e+000 +1.8408e+000 -2.7574e+000 +2.1670e+000
610 0 +3.118399124e+001 -1.226060088e+002 -1.226060088e+002 +4.1121e+000 +3.5691e+000 +2.7198e+000 +2.2875e+000 +7.3388e-002 +1.1876e+000 -4.8634e+000 +2.3783e+000 -1.9944e+000 +3.7487e+000
730 0 +3.044512448e+001 -1.233448755e+002 -1.233448755e+002 +4.3559e+000 +3.7618e+000 +2.0498e+000 +1.8429e+000 +1.5749e-001 +1.0653e+000 -4.9508e+000 +1.8482e+000 -2.1191e+000 +2.6742e+000
1024 0 +2.924975457e+001 -1.245402454e+002 -1.245402454e+002 +3.8966e+000 +3.7686e+000 +2.3334e+000 +2.7028e+000 -4.3208e-001 +1.8125e+000 -4.4444e+000 +1.8311e+000 -2.0490e+000 +2.2687e+000
1114 0 +2.769041887e+001 -1.260995811e+002 -1.260995811e+002 +3.2629e+000 +4.2495e+000 +2.6275e+000 +2.2936e+000 -5.8442e-001 +1.1318e+000 -4.6594e+000 +2.4170e+000 -2.5752e+000 +3.2025e+000
1208 0 +2.688259330e+001 -1.269074067e+002 -1.269074067e+002 +4.0269e+000 +4.5161e+000 +2.4423e+000 +2.4117e+000 -4.5635e-001 +1.1252e+000 -4.9980e+000 +2.1076e+000 -2.8391e+000 +3.7727e+000
1210 0 +2.494966704e+001 -1.288403330e+002 -1.288403330e+002 +4.3559e+000 +4.4859e+000 +2.4047e+000 +2.9456e+000 -5.3037e-001 +1.1123e+000 -4.7815e+000 +1.6523e+000 -2.1191e+000 +3.1173e+000
1497 0 +2.324060284e+001 -1.305493972e+002 -1.305493972e+002 +3.9630e+000 +4.5585e+000 +1.9567e+000 +3.1606e+000 -2.8622e-001 +1.0607e+000 -4.5752e+000 +2.0803e+000 -2.4056e+000 +3.0953e+000
3727 0 +2.178913685e+001 -1.320008632e+002 -1.320008632e+002 +1.1901e+000 -3.2291e+000 -9.6372e-002 +3.7543e+000 +3.3145e+000 -2.0560e+000 -1.9006e+000 +1.1814e+000 +1.7622e-001 -1.9842e-001
3747 0 +1.458588798e+001 -1.392041120e+002 -1.392041120e+002 +4.4359e+000 -2.5483e+000 +2.1227e+000 +1.3510e+000 +4.7349e+000 -2.0691e+000 -4.2393e+000 +2.6594e+000 -8.2923e-001 +5.9683e-002
3785 0 +1.198013750e+001 -1.418098625e+002 -1.418098625e+002 +4.6027e+000 -2.6677e+000 +6.6807e-001 +1.4715e+000 +4.6539e+000 -8.9389e-001 -3.3254e+000 +1.5570e+000 -7.7202e-001 -1.5805e+000
3833 0 +9.548233883e+000 -1.442417661e+002 -1.442417661e+002 +4.4519e+000 -2.6935e+000 +6.1132e-001 +1.5336e+000 +4.8499e+000 -9.2936e-001 -3.3254e+000 +1.5570e+000 -8.4204e-001 -1.3747e+000
3904 0 +5.367078052e+000 -1.484229219e+002 -1.484229219e+002 +4.2798e+000 -3.8900e+000 +2.3305e+000 +2.0607e+000 +4.1153e+000 -1.0241e+000 -2.1263e+000 +1.0681e+000 -1.2166e+000 +2.5899e-002
3939 0 +5.095726524e+000 -1.486942735e+002 -1.486942735e+002 +4.5306e+000 -3.4317e+000 +6.9239e-001 +1.4748e+000 +4.9479e+000 -1.7342e+000 -3.1916e+000 +1.3264e+000 -1.2966e+000 -3.0886e-001
4015 0 +3.242671747e+000 -1.505473283e+002 -1.505473283e+002 +3.8576e+000 -3.6779e+000 +1.6349e+000 +2.4681e+000 +4.7559e+000 -1.3064e+000 -2.9725e+000 +1.2773e+000 -4.7408e-001 +1.8520e-001
4121 0 +2.626815576e+000 -1.511631844e+002 -1.511631844e+002 +3.5353e+000 -3.6418e+000 +2.4432e+000 +2.1140e+000 +4.7107e+000 -1.0073e+000 -3.3901e+000 +1.4047e+000 -2.6273e-001 -1.2466e-001
4184 0 +2.370128683e+000 -1.514198713e+002 -1.514198713e+002 +4.7859e+000 -3.6474e+000 +3.1699e+000 +3.2313e+000 +3.9043e+000 -1.7638e+000 -3.0574e+000 +5.9371e-001 -7.0818e-001 -6.5534e-001
4216 0 +2.219773853e+000 -1.515702261e+002 -1.515702261e+002 +4.4692e+000 -3.5049e+000 +2.5485e+000 +1.1158e+000 +4.6835e+000 -9.7612e-001 -2.9369e+000 +1.6192e+000 -8.7707e-001 -5.2620e-001
4226 0 +2.161913097e+000 -1.516280869e+002 -1.516280869e+002 +3.6634e+000 -3.2639e+000 +2.4023e+000 +2.8557e+000 +4.6152e+000 -1.0678e+000 -3.0499e+000 +9.5308e-001 -5.4498e-001 -9.0671e-002
4276 0 +2.058807073e+000 -1.517311929e+002 -1.517311929e+002 +3.7909e+000 -3.7661e+000 +2.5582e+000 +1.5219e+000 +4.5578e+000 -1.8302e+000 -3.2368e+000 +1.2664e+000 -6.8947e-001 -2.9251e-001
4446 0 +2.032445342e+000 -1.517575547e+002 -1.517575547e+002 +4.6023e+000 -3.3918e+000 +1.6850e+000 +9.8236e-001 +4.6753e+000 -1.8391e+000 -3.4310e+000 +1.4152e+000 -5.9933e-001 -9.1993e-001
4452 0 +1.858900638e+000 -1.519310994e+002 -1.519310994e+002 +4.7820e+000 -3.5302e+000 +1.6734e+000 +1.9345e+000 +4.6615e+000 -1.8764e+000 -3.0097e+000 +1.4396e+000 -6.2475e-001 -5.6960e-001
4511 0 +1.673465696e+000 -1.521165343e+002 -1.521165343e+002 +4.2468e+000 -3.4085e+000 +2.3838e+000 +2.2710e+000 +4.2716e+000 -1.8269e+000 -3.2093e+000 +1.3338e+000 -1.4574e-001 -4.7697e-001
4623 0 +1.319369777e+000 -1.524706302e+002 -1.524706302e+002 +4.2405e+000 -3.5964e+000 +1.9662e+000 +1.8478e+000 +4.4915e+000 -1.7640e+000 -3.0905e+000 +1.0111e+000 -5.9020e-001 -6.2263e-001
4757 0 +1.133521409e+000 -1.526564786e+002 -1.526564786e+002 +4.1058e+000 -3.6691e+000 +2.1324e+000 +2.0255e+000 +4.1294e+000 -1.8277e+000 -3.1513e+000 +1.1114e+000 -6.6856e-001 -6.2953e-001
4939 0 +1.034071998e+000 -1.527559280e+002 -1.527559280e+002 +4.4380e+000 -3.3532e+000 +2.0922e+000 +2.2864e+000 +4.2294e+000 -1.8378e+000 -3.2125e+000 +1.1247e+000 -6.4130e-001 -5.7907e-001
5199 0 +1.015535502e+000 -1.527744645e+002 -1.527744645e+002 +4.3260e+000 -3.5390e+000 +2.0949e+000 +2.0645e+000 +4.1312e+000 -1.8573e+000 -3.0539e+000 +1.2070e+000 -6.2352e-001 -5.1495e-001
5308 0 +9.702578630e-001 -1.528197421e+002 -1.528197421e+002 +4.3477e+000 -3.5366e+000 +2.1191e+000 +2.1263e+000 +4.1527e+000 -1.8780e+000 -3.1294e+000 +1.2260e+000 -6.3641e-001 -5.7752e-001
5530 0 +9.503479171e-001 -1.528396521e+002 -1.528396521e+002 +4.3765e+000 -3.5578e+000 +2.1592e+000 +2.2224e+000 +4.1702e+000 -1.9162e+000 -3.1529e+000 +1.1428e+000 -6.2758e-001 -5.7787e-001
6354 0 +9.332293145e-001 -1.528567707e+002 -1.528567707e+002 +4.3984e+000 -3.4999e+000 +2.2046e+000 +2.1152e+000 +4.1838e+000 -1.8946e+000 -3.1924e+000 +1.1472e+000 -6.4776e-001 -5.9604e-001
16507 0 +5.623493787e-002 -1.537337651e+002 -1.537337651e+002 -2.5021e+000 +2.4433e+000 +3.9222e+000 -1.9008e+000 +2.9945e+000 -3.7075e+000 +1.1500e+000 -3.0472e+000 +1.3312e+000 +4.9069e-001
16648 0 +5.041912443e-002 -1.537395809e+002 -1.537395809e+002 -2.4319e+000 +2.4117e+000 +3.7514e+000 -1.9081e+000 +2.8678e+000 -3.6181e+000 +9.5798e-001 -2.6578e+000 +1.3307e+000 +4.6059e-001
17157 0 +2.677425476e-002 -1.537632257e+002 -1.537632257e+002 -2.2069e+000 +2.1648e+000 +3.4794e+000 -1.9112e+000 +2.7183e+000 -3.4610e+000 +5.7786e-001 -2.7878e+000 +1.1124e+000 +9.7592e-002
17283 0 +2.155965627e-002 -1.537684403e+002 -1.537684403e+002 -2.4278e+000 +2.3360e+000 +3.6820e+000 -2.0312e+000 +2.6999e+000 -3.5450e+000 +1.0094e+000 -2.8919e+000 +8.9188e-001 +3.8368e-001
17324 0 +1.746466408e-002 -1.537725353e+002 -1.537725353e+002 -2.2359e+000 +2.1450e+000 +3.6552e+000 -2.3406e+000 +2.9508e+000 -3.3320e+000 +8.1723e-001 -2.9399e+000 +8.2958e-001 +2.4689e-001
17441 0 +1.411800621e-002 -1.537758820e+002 -1.537758820e+002 -2.2911e+000 +2.2265e+000 +3.8275e+000 -2.1290e+000 +2.8915e+000 -3.4946e+000 +8.1237e-001 -2.8823e+000 +1.0221e+000 +2.9600e-001
17469 0 +8.496990165e-003 -1.537815030e+002 -1.537815030e+002 -2.4965e+000 +2.3437e+000 +3.6961e+000 -1.7275e+000 +3.0002e+000 -3.3518e+000 +8.9772e-001 -3.1270e+000 +1.3300e+000 +1.8444e-001
17826 0 +3.966601624e-003 -1.537860334e+002 -1.537860334e+002 -2.2275e+000 +2.4559e+000 +3.4495e+000 -1.8732e+000 +2.8249e+000 -3.4483e+000 +8.3405e-001 -2.9999e+000 +1.3335e+000 +2.9490e-001
17853 0 +3.733460976e-003 -1.537862665e+002 -1.537862665e+002 -2.0305e+000 +2.2851e+000 +3.6391e+000 -2.1892e+000 +2.9553e+000 -3.3338e+000 +6.7609e-001 -3.2026e+000 +1.0979e+000 -3.5872e-002
17856 0 +3.537458404e-003 -1.537864625e+002 -1.537864625e+002 -2.4254e+000 +2.2796e+000 +3.9161e+000 -2.0669e+000 +2.9531e+000 -3.2295e+000 +9.5173e-001 -3.1520e+000 +1.2784e+000 +2.8404e-001
17923 0 +2.953349094e-003 -1.537870467e+002 -1.537870467e+002 -2.0508e+000 +2.4442e+000 +3.6307e+000 -2.1382e+000 +2.7457e+000 -3.3119e+000 +8.1186e-001 -3.0702e+000 +1.1396e+000 +3.0892e-001
18166 0 +2.656914972e-003 -1.537873431e+002 -1.537873431e+002 -2.1247e+000 +2.3533e+000 +3.7270e+000 -2.2000e+000 +2.7312e+000 -3.2702e+000 +7.4551e-001 -2.9183e+000 +1.0748e+000 +2.6786e-001
18170 0 +2.257195187e-004 -1.537897743e+002 -1.537897743e+002 -2.2591e+000 +2.2971e+000 +3.7968e+000 -2.2120e+000 +2.9990e+000 -3.1329e+000 +8.4267e-001 -3.1976e+000 +1.2537e+000 +1.0521e-001
18439 0 +9.221891406e-005 -1.537899078e+002 -1.537899078e+002 -2.1311e+000 +2.2406e+000 +3.7676e+000 -2.2577e+000 +2.7885e+000 -3.1396e+000 +7.4738e-001 -3.0398e+000 +1.1151e+000 +8.9527e-002
18784 0 +3.923215093e-005 -1.537899608e+002 -1.537899608e+002 -2.1880e+000 +2.3102e+000 +3.7751e+000 -2.2438e+000 +2.8866e+000 -3.1455e+000 +8.2885e-001 -3.1809e+000 +1.2014e+000 +9.4900e-002
18846 0 +3.820394505e-005 -1.537899618e+002 -1.537899618e+002 -2.1568e+000 +2.3135e+000 +3.7830e+000 -2.2269e+000 +2.8160e+000 -3.1374e+000 +8.1962e-001 -3.1583e+000 +1.1837e+000 +1.0222e-001
18918 0 +2.542456846e-005 -1.537899746e+002 -1.537899746e+002 -2.1872e+000 +2.3117e+000 +3.7653e+000 -2.2479e+000 +2.8149e+000 -3.1607e+000 +8.1924e-001 -3.1176e+000 +1.1858e+000 +9.3916e-002
18941 0 +2.024994188e-005 -1.537899798e+002 -1.537899798e+002 -2.1699e+000 +2.3327e+000 +3.7399e+000 -2.1790e+000 +2.7805e+000 -3.1533e+000 +8.2789e-001 -3.1177e+000 +1.1878e+000 +1.0804e-001
18956 0 +8.153849450e-006 -1.537899918e+002 -1.537899918e+002 -2.1981e+000 +2.2907e+000 +3.7806e+000 -2.2332e+000 +2.8252e+000 -3.1058e+000 +8.1822e-001 -3.1177e+000 +1.1968e+000 +6.5191e-002
19175 0 +4.221701403e-006 -1.537899958e+002 -1.537899958e+002 -2.1437e+000 +2.3049e+000 +3.7135e+000 -2.2051e+000 +2.7715e+000 -3.1363e+000 +7.5938e-001 -3.1003e+000 +1.1781e+000 +5.6317e-002
19297 0 +1.692124698e-006 -1.537899983e+002 -1.537899983e+002 -2.2141e+000 +2.2940e+000 +3.6889e+000 -2.1370e+000 +2.7776e+000 -3.0948e+000 +7.8333e-001 -3.1477e+000 +1.1853e+000 +3.5922e-002
19385 0 +1.567714065e-006 -1.537899984e+002 -1.537899984e+002 -2.1786e+000 +2.2941e+000 +3.7113e+000 -2.1824e+000 +2.7815e+000 -3.1256e+000 +7.6249e-001 -3.1114e+000 +1.1785e+000 +6.5358e-002
19451 0 +7.588615176e-007 -1.537899992e+002 -1.537899992e+002 -2.1723e+000 +2.2750e+000 +3.7491e+000 -2.2153e+000 +2.8269e+000 -3.0993e+000 +7.7974e-001 -3.1321e+000 +1.1981e+000 +3.4669e-002
19476 0 +3.061787481e-007 -1.537899997e+002 -1.537899997e+002 -2.2001e+000 +2.2732e+000 +3.7341e+000 -2.1807e+000 +2.8143e+000 -3.0931e+000 +7.7600e-001 -3.1189e+000 +1.1757e+000 +3.1860e-002
19673 0 +1.981556750e-007 -1.537899998e+002 -1.537899998e+002 -2.1960e+000 +2.2826e+000 +3.7346e+000 -2.1841e+000 +2.8012e+000 -3.0997e+000 +7.7639e-001 -3.1199e+000 +1.1736e+000 +4.0478e-002
19675 0 +1.759394195e-007 -1.537899998e+002 -1.537899998e+002 -2.1941e+000 +2.2900e+000 +3.7129e+000 -2.1627e+000 +2.7992e+000 -3.0887e+000 +7.7043e-001 -3.1265e+000 +1.1767e+000 +2.3170e-002
19827 0 +1.597896357e-007 -1.537899998e+002 -1.537899998e+002 -2.1996e+000 +2.2807e+000 +3.7287e+000 -2.1767e+000 +2.8009e+000 -3.0867e+000 +7.6491e-001 -3.1316e+000 +1.1712e+000 +3.0104e-002
19893 0 +8.133534379e-008 -1.537899999e+002 -1.537899999e+002 -2.1802e+000 +2.2862e+000 +3.7331e+000 -2.1996e+000 +2.8101e+000 -3.0963e+000 +7.7653e-001 -3.1365e+000 +1.1958e+000 +2.8451e-002
20003 0 +8.127213391e-008 -1.537899999e+002 -1.537899999e+002 -2.1961e+000 +2.2881e+000 +3.7266e+000 -2.1778e+000 +2.7951e+000 -3.0922e+000 +7.8034e-001 -3.1268e+000 +1.1887e+000 +3.2501e-002
20027 0 +6.670182984e-008 -1.537899999e+002 -1.537899999e+002 -2.1868e+000 +2.2936e+000 +3.7262e+000 -2.1815e+000 +2.8009e+000 -3.0946e+000 +7.7002e-001 -3.1290e+000 +1.1812e+000 +2.3545e-002
20035 0 +5.922635182e-008 -1.537899999e+002 -1.537899999e+002 -2.1871e+000 +2.3001e+000 +3.7229e+000 -2.1728e+000 +2.7941e+000 -3.0978e+000 +7.6953e-001 -3.1220e+000 +1.1899e+000 +3.8373e-002
20081 0 +2.529921517e-008 -1.537900000e+002 -1.537900000e+002 -2.1850e+000 +2.2917e+000 +3.7193e+000 -2.1742e+000 +2.8065e+000 -3.0938e+000 +7.6500e-001 -3.1321e+000 +1.1903e+000 +3.2798e-002
20135 0 +1.872953703e-008 -1.537900000e+002 -1.537900000e+002 -2.2088e+000 +2.2844e+000 +3.7287e+000 -2.1674e+000 +2.8024e+000 -3.0900e+000 +7.7212e-001 -3.1352e+000 +1.1891e+000 +2.8461e-002
20140 0 +8.548397545e-010 -1.537900000e+002 -1.537900000e+002 -2.1954e+000 +2.2900e+000 +3.7239e+000 -2.1717e+000 +2.8061e+000 -3.0883e+000 +7.7268e-001 -3.1379e+000 +1.1979e+000 +2.8478e-002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.860000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.710142139e+001 +2.850142139e+001 +2.850142139e+001 -2.2174e+000 +1.3604e-001 +2.5032e+000 -2.2527e+000 +2.7245e+000 -1.4991e+000 -9.9487e-001 -3.7349e+000 +1.8535e-001 +4.6705e+000
5 0 +7.170333055e+001 +2.310333055e+001 +2.310333055e+001 +4.7381e+000 -1.5673e+000 +2.8668e+000 +2.7407e+000 -3.6576e+000 -3.0258e+000 -1.8649e+000 -2.2192e+000 +1.1130e+000 +3.0700e+000
6 0 +6.628248674e+001 +1.768248674e+001 +1.768248674e+001 -7.6882e-001 +3.6390e+000 +3.6928e+000 -4.5698e+000 -1.9076e+000 -2.6967e+000 +9.5465e-001 +7.5859e-001 +9.0596e-001 +7.2776e-001
33 0 +4.981027754e+001 +1.210277541e+000 +1.210277541e+000 -3.2391e+000 -2.1680e+000 +4.3322e+000 +1.0942e+000 +1.2154e+000 +3.3651e+000 -2.2364e+000 -2.6570e+000 +1.5421e+000 -2.2788e+000
34 0 +4.095673425e+001 -7.643265754e+000 -7.643265754e+000 -4.5668e+000 -3.3819e+000 +2.8963e+000 -2.2504e+000 -9.6190e-001 -7.7955e-001 -4.1481e+000 +4.2419e+000 -4.6230e+000 +2.4318e-001
175 0 +3.414251255e+001 -1.445748745e+001 -1.445748745e+001 -1.6589e+000 -1.3439e+000 -8.5425e-001 -3.9843e+000 +4.7660e-002 +3.1408e+000 -2.4135e+000 +1.0076e+000 -3.5219e-001 -3.1865e+000
193 0 +2.363775595e+001 -2.496224405e+001 -2.496224405e+001 -3.7816e+000 -2.3606e+000 +4.3322e+000 +6.0594e-001 +2.1486e+000 +3.3651e+000 -2.2364e+000 -2.6570e+000 +2.7791e+000 -2.6281e+000
436 0 +1.962386990e+001 -2.897613010e+001 -2.897613010e+001 -2.5640e+000 -1.8241e+000 +1.9440e-001 -3.3057e+000 -3.6932e-001 +3.2317e+000 -4.0926e+000 +1.8116e+000 +1.8085e+000 -3.7319e+000
551 0 +1.619507366e+001 -3.240492634e+001 -3.240492634e+001 -1.7264e+000 -1.8745e+000 +3.0032e-001 -2.4308e+000 -4.4596e-001 +2.2050e+000 -4.6930e+000 +2.2977e+000 +2.0446e-001 -1.4797e+000
558 0 +6.031104424e+000 -4.256889558e+001 -4.256889558e+001 -1.1931e+000 -1.0311e+000 -1.4367e-001 -3.6984e+000 +6.8240e-001 +2.8313e+000 -2.7470e+000 +2.4904e+000 +4.4784e-001 -5.4462e-001
830 0 +5.362866717e+000 -4.323713328e+001 -4.323713328e+001 -1.4697e+000 -2.7818e+000 -2.5862e-001 -2.7096e+000 +1.2673e-001 +2.9453e+000 -3.0879e+000 +2.1755e+000 -5.8170e-002 +3.1107e-002
866 0 +4.971301604e+000 -4.362869840e+001 -4.362869840e+001 -2.1082e+000 -2.5970e+000 +8.4989e-001 -2.8889e+000 -8.6550e-001 +3.2491e+000 -3.2877e+000 +2.1666e+000 +4.6432e-001 -8.8005e-001
910 0 +3.193099108e+000 -4.540690089e+001 -4.540690089e+001 -1.6518e+000 -1.9623e+000 -8.7028e-001 -3.0313e+000 +2.4654e-001 +2.6838e+000 -2.8720e+000 +2.6334e+000 +2.1579e-001 +2.2231e-002
936 0 +1.746494155e+000 -4.685350584e+001 -4.685350584e+001 -1.9578e+000 -1.3198e+000 +4.9888e-001 -2.8884e+000 -1.9554e-001 +2.2835e+000 -2.6497e+000 +3.2330e+000 +9.3713e-001 +7.1185e-001
1051 0 +1.136685010e+000 -4.746331499e+001 -4.746331499e+001 -2.4066e+000 -1.0482e+000 +5.6612e-001 -2.9093e+000 +1.9176e-001 +3.1135e+000 -3.1489e+000 +2.6883e+000 +5.7987e-001 -7.7782e-001
1063 0 +6.981954795e-001 -4.790180452e+001 -4.790180452e+001 -1.9163e+000 -1.8064e+000 +1.1911e-001 -2.1121e+000 +4.1289e-001 +1.8320e+000 -1.9500e+000 +3.6485e+000 +1.3198e-001 +1.1263e+000
1090 0 +6.273769693e-001 -4.797262303e+001 -4.797262303e+001 -1.0558e+000 -2.2780e+000 +3.9765e-002 -2.5020e+000 -7.3768e-001 +2.1947e+000 -2.2617e+000 +2.9191e+000 +1.6689e-002 -3.3417e-004
1153 0 +5.414738985e-001 -4.805852610e+001 -4.805852610e+001 -2.6167e+000 -1.7439e+000 -1.5156e-001 -1.8924e+000 +4.3198e-001 +2.3466e+000 -2.1372e+000 +3.5767e+000 -6.4158e-001 +1.1856e+000
1189 0 +5.095883342e-001 -4.809041167e+001 -4.809041167e+001 -1.9077e+000 -1.5452e+000 +5.6875e-001 -2.9346e+000 -5.9899e-002 +3.1346e+000 -2.8178e+000 +2.8647e+000 -4.3167e-002 -2.2342e-001
1225 0 +4.628931107e-001 -4.813710689e+001 -4.813710689e+001 -2.5553e+000 -9.8977e-001 -4.5171e-001 -2.5617e+000 +3.8908e-001 +3.1019e+000 -2.6713e+000 +3.0755e+000 +3.1125e-002 +6.2649e-001
1226 0 +4.206670317e-001 -4.817933297e+001 -4.817933297e+001 -1.8539e+000 -2.0043e+000 +2.0042e-001 -1.9248e+000 +1.3123e-002 +2.4258e+000 -2.1047e+000 +3.3989e+000 -5.3985e-001 +1.5235e+000
1251 0 +2.003968233e-001 -4.839960318e+001 -4.839960318e+001 -2.5067e+000 -1.7891e+000 -5.1060e-001 -1.8871e+000 +2.1499e-001 +2.3103e+000 -2.3924e+000 +3.3798e+000 +7.7629e-002 +1.1827e+000
1270 0 +1.235791557e-001 -4.847642084e+001 -4.847642084e+001 -2.1451e+000 -1.2146e+000 -1.5781e-001 -2.5535e+000 -3.1462e-001 +2.7587e+000 -2.5861e+000 +3.6002e+000 +2.0130e-001 +9.9737e-001
1333 0 +1.228233635e-001 -4.847717664e+001 -4.847717664e+001 -1.6890e+000 -1.5459e+000 -4.0476e-001 -1.8799e+000 -7.5602e-002 +2.1099e+000 -1.5738e+000 +3.8488e+000 +3.6603e-001 +7.6095e-001
1524 0 +5.116961681e-002 -4.854883038e+001 -4.854883038e+001 -1.9766e+000 -1.3521e+000 -7.1244e-002 -2.2538e+000 +2.1067e-001 +2.4018e+000 -1.9433e+000 +3.6271e+000 +2.0715e-001 +5.6843e-001
1596 0 +1.889547582e-002 -4.858110452e+001 -4.858110452e+001 -2.1902e+000 -1.2979e+000 -1.4234e-001 -1.6986e+000 +3.0774e-001 +2.5036e+000 -1.9148e+000 +3.6154e+000 +3.0239e-001 +6.9243e-001
1805 0 +1.064974666e-002 -4.858935025e+001 -4.858935025e+001 -2.2444e+000 -1.5886e+000 -2.8329e-001 -1.8272e+000 +1.4906e-001 +2.4890e+000 -1.9148e+000 +3.5362e+000 +2.4174e-001 +7.4072e-001
1847 0 +6.482300995e-003 -4.859351770e+001 -4.859351770e+001 -2.2570e+000 -1.4814e+000 -1.9974e-001 -1.9794e+000 +2.2375e-001 +2.5704e+000 -2.0233e+000 +3.6081e+000 +9.4008e-002 +8.4876e-001
1906 0 +3.046128496e-003 -4.859695387e+001 -4.859695387e+001 -2.2147e+000 -1.4517e+000 -1.4158e-001 -1.9926e+000 -1.0868e-001 +2.5447e+000 -2.2368e+000 +3.5864e+000 +1.8067e-001 +8.9643e-001
1995 0 +1.710628370e-003 -4.859828937e+001 -4.859828937e+001 -2.1382e+000 -1.4505e+000 -1.4840e-001 -1.7580e+000 +9.1338e-002 +2.5213e+000 -1.9442e+000 +3.7189e+000 +1.2663e-001 +1.1057e+000
