% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2458 0 +6.510775889e+003 +6.406535889e+003 +6.406535889e+003 +6.1651e-001 -1.3994e+000 +5.0000e+000 +1.4318e+000 -5.0000e+000 +1.7941e+000 -8.5047e-001 +5.0000e+000 +2.0909e+000 -2.6330e+000 -1.5033e+000 +2.9157e+000 -2.6718e+000 -1.6763e+000 +3.4964e+000 -3.5521e+000 +3.9870e+000 -2.5376e+000 +5.1701e-001 -3.9371e+000
2459 0 +6.439976677e+003 +6.335736677e+003 +6.335736677e+003 +7.0500e-001 -1.3897e+000 +3.2454e+000 +1.3824e+000 -5.0000e+000 +1.7330e+000 -7.5941e-001 +5.0000e+000 +2.1331e+000 -2.5882e+000 -1.4754e+000 +2.9290e+000 -2.6832e+000 -1.6813e+000 +3.4945e+000 -3.5538e+000 +3.9870e+000 -2.5372e+000 +5.1696e-001 -3.9372e+000
2750 0 +4.086488297e+003 +3.982248297e+003 +3.982248297e+003 +4.9481e-001 -6.0993e-001 +5.0000e+000 +3.1142e+000 -5.9266e-002 -1.2976e+000 +4.5807e-001 +9.9757e-001 +5.0000e+000 -2.8465e+000 -1.2485e+000 +2.5475e+000 -2.4705e+000 -1.4661e+000 +3.4497e+000 -3.5742e+000 +4.0128e+000 -2.5604e+000 +5.0080e-001 -3.9270e+000
2866 0 +2.916023916e+003 +2.811783916e+003 +2.811783916e+003 +1.6393e+000 +2.7800e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 -2.3518e+000 +5.0000e+000 +5.0000e+000 +2.2406e+000 -2.5552e+000 -9.9576e-001 +2.3909e+000 -2.6602e+000 -1.3527e+000 +3.4101e+000 -3.6207e+000 +3.9348e+000 -2.5447e+000 +5.2202e-001 -3.9236e+000
2960 0 +2.883448198e+003 +2.779208198e+003 +2.779208198e+003 +1.8809e+000 +2.7800e+000 +2.0204e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 +1.6440e+000 +5.0000e+000 +1.9379e+000 -2.8370e+000 -1.2934e+000 +2.1385e+000 -2.7016e+000 -1.4139e+000 +3.4333e+000 -3.6464e+000 +3.9403e+000 -2.5430e+000 +5.3238e-001 -3.9202e+000
3005 0 +2.523498925e+003 +2.419258925e+003 +2.419258925e+003 +5.0000e+000 -5.0000e+000 -1.8578e-001 +5.0000e+000 +2.0942e+000 -5.0000e+000 +1.2838e+000 +5.0000e+000 +1.8839e+000 -3.0902e+000 -1.3893e+000 +2.0814e+000 -2.6792e+000 -1.4031e+000 +3.4933e+000 -3.6369e+000 +3.9570e+000 -2.5469e+000 +5.3126e-001 -3.9234e+000
3072 0 +1.496087974e+003 +1.391847974e+003 +1.391847974e+003 +4.0871e+000 -5.0000e+000 +5.0000e+000 +3.1662e+000 -5.0000e+000 -5.0000e+000 +1.6851e+000 +4.8581e+000 +2.4085e+000 -3.2921e+000 -9.5319e-001 +2.3000e+000 -2.5574e+000 -1.3886e+000 +3.4585e+000 -3.6607e+000 +3.9778e+000 -2.5588e+000 +5.2216e-001 -3.9231e+000
3079 0 +1.423540698e+003 +1.319300698e+003 +1.319300698e+003 +9.9377e-001 -5.0000e+000 +2.8389e+000 +3.3402e+000 -5.0000e+000 -5.0000e+000 +1.5818e+000 +4.6892e+000 +2.4377e+000 -3.1444e+000 -7.7221e-001 +2.3033e+000 -2.5182e+000 -1.4088e+000 +3.4603e+000 -3.6434e+000 +3.9955e+000 -2.5595e+000 +5.2152e-001 -3.9243e+000
3125 0 +1.221862118e+003 +1.117622118e+003 +1.117622118e+003 +3.7144e+000 -2.4413e+000 -4.9959e+000 +5.0000e+000 -3.4131e+000 -5.0000e+000 +2.2924e+000 +4.4880e+000 +2.4818e+000 -3.0650e+000 -7.6632e-001 +2.3614e+000 -2.4430e+000 -1.4751e+000 +3.4732e+000 -3.6558e+000 +3.9979e+000 -2.5620e+000 +5.2633e-001 -3.9242e+000
3141 0 +1.117271122e+003 +1.013031122e+003 +1.013031122e+003 +5.0000e+000 -2.4305e+000 -4.9959e+000 +5.0000e+000 -1.0429e+000 -5.0000e+000 +2.1241e+000 +4.6006e+000 +2.3677e+000 -3.1167e+000 -7.9097e-001 +2.3698e+000 -2.4416e+000 -1.4674e+000 +3.4693e+000 -3.6590e+000 +3.9932e+000 -2.5636e+000 +5.2728e-001 -3.9240e+000
3149 0 +6.034200294e+002 +4.991800294e+002 +4.991800294e+002 +2.0514e+000 -5.0000e+000 -4.9959e+000 +2.4988e+000 -3.0032e-001 -3.4331e+000 +2.7973e+000 +3.4448e+000 +2.4121e+000 -2.9780e+000 -7.1533e-001 +2.4300e+000 -2.4230e+000 -1.4602e+000 +3.4421e+000 -3.6426e+000 +4.0130e+000 -2.5687e+000 +5.2645e-001 -3.9284e+000
3165 0 +5.045676859e+002 +4.003276859e+002 +4.003276859e+002 +2.7635e+000 -5.0000e+000 +5.0000e+000 +2.5554e+000 +6.0525e-002 -4.3446e+000 +2.6553e+000 +3.4211e+000 +2.4935e+000 -2.9680e+000 -7.2742e-001 +2.4483e+000 -2.4218e+000 -1.4582e+000 +3.4429e+000 -3.6438e+000 +4.0134e+000 -2.5673e+000 +5.2686e-001 -3.9286e+000
3252 0 +4.262752299e+002 +3.220352299e+002 +3.220352299e+002 +3.8054e+000 -5.7958e-001 +5.0000e+000 +4.0863e+000 +4.1470e-001 -3.1165e+000 +2.8930e+000 +3.6296e+000 +2.6703e+000 -2.9739e+000 -8.6296e-001 +2.4250e+000 -2.4984e+000 -1.4648e+000 +3.4381e+000 -3.6458e+000 +3.9955e+000 -2.5628e+000 +5.2793e-001 -3.9279e+000
3280 0 +3.040078099e+002 +1.997678099e+002 +1.997678099e+002 +4.0044e+000 +1.8543e+000 -8.2358e-001 +2.5203e+000 +1.9191e-001 -2.8592e+000 +2.9691e+000 +3.5087e+000 +2.9796e+000 -3.0153e+000 -8.4895e-001 +2.4454e+000 -2.5173e+000 -1.4655e+000 +3.4524e+000 -3.6422e+000 +3.9864e+000 -2.5674e+000 +5.3094e-001 -3.9277e+000
3295 0 +2.554765947e+002 +1.512365947e+002 +1.512365947e+002 +4.6219e+000 -4.4571e-001 +1.0277e+000 +2.4678e+000 +3.4305e-003 -2.8498e+000 +2.9663e+000 +3.6092e+000 +3.0152e+000 -3.0385e+000 -8.1236e-001 +2.4436e+000 -2.5006e+000 -1.4607e+000 +3.4585e+000 -3.6466e+000 +3.9922e+000 -2.5671e+000 +5.3015e-001 -3.9275e+000
3326 0 +2.330833974e+002 +1.288433974e+002 +1.288433974e+002 +4.3537e+000 -3.2975e+000 +1.7947e+000 +2.3267e+000 -1.9535e-001 -3.1231e+000 +3.7494e+000 +3.7016e+000 +3.0878e+000 -2.9875e+000 -9.2018e-001 +2.4567e+000 -2.4930e+000 -1.4468e+000 +3.4627e+000 -3.6370e+000 +3.9920e+000 -2.5712e+000 +5.2979e-001 -3.9271e+000
3514 0 +1.823727796e+002 +7.813277962e+001 +7.813277962e+001 +2.5835e+000 -3.6928e+000 +5.0000e+000 +7.9152e-001 -2.1725e-001 -2.5420e+000 +2.6212e+000 +3.4332e+000 +2.8339e+000 -2.9463e+000 -9.6895e-001 +2.4100e+000 -2.4745e+000 -1.4527e+000 +3.4442e+000 -3.6545e+000 +3.9898e+000 -2.5721e+000 +5.3348e-001 -3.9270e+000
3583 0 +1.716717386e+002 +6.743173863e+001 +6.743173863e+001 +2.1277e+000 -1.6521e+000 +5.0000e+000 +6.1876e-001 -8.9156e-002 -2.9027e+000 +2.5439e+000 +3.4946e+000 +2.6771e+000 -3.0442e+000 -9.9378e-001 +2.4066e+000 -2.4751e+000 -1.4565e+000 +3.4383e+000 -3.6564e+000 +3.9897e+000 -2.5688e+000 +5.3378e-001 -3.9263e+000
3762 0 +1.131400099e+002 +8.900009938e+000 +8.900009938e+000 -3.3420e+000 -1.8368e+000 +3.0297e+000 -3.9494e-001 +1.1044e+000 -3.4451e+000 +2.6183e+000 +3.7583e+000 +2.8597e+000 -2.9727e+000 -9.8791e-001 +2.4082e+000 -2.4609e+000 -1.4497e+000 +3.4533e+000 -3.6527e+000 +3.9946e+000 -2.5657e+000 +5.2921e-001 -3.9283e+000
3863 0 +9.835265363e+001 -5.887346365e+000 -5.887346365e+000 +1.4759e+000 -5.0000e+000 +3.2505e+000 +9.0795e-001 +1.1434e+000 -3.9247e+000 +2.8122e+000 +3.3548e+000 +2.9601e+000 -2.9703e+000 -9.9141e-001 +2.4265e+000 -2.4856e+000 -1.4586e+000 +3.4486e+000 -3.6529e+000 +3.9920e+000 -2.5634e+000 +5.2962e-001 -3.9282e+000
3934 0 +8.866610147e+001 -1.557389853e+001 -1.557389853e+001 +3.8952e-001 -3.1242e+000 -7.3454e-001 +5.8466e-001 +1.0072e+000 -3.7170e+000 +2.9921e+000 +3.1911e+000 +3.0134e+000 -3.0349e+000 -1.0175e+000 +2.3829e+000 -2.5000e+000 -1.4270e+000 +3.4459e+000 -3.6507e+000 +3.9836e+000 -2.5661e+000 +5.3013e-001 -3.9287e+000
4019 0 +8.543224686e+001 -1.880775314e+001 -1.880775314e+001 -3.3420e+000 -5.0000e+000 +3.3736e-001 +8.0504e-001 +4.4685e-001 -3.5495e+000 +2.8600e+000 +3.5182e+000 +3.0635e+000 -3.0465e+000 -1.0392e+000 +2.3732e+000 -2.4610e+000 -1.4198e+000 +3.4605e+000 -3.6498e+000 +3.9802e+000 -2.5683e+000 +5.3037e-001 -3.9296e+000
4101 0 +6.921956697e+001 -3.502043303e+001 -3.502043303e+001 -4.3707e+000 -5.0000e+000 +5.1635e-001 -2.5767e-001 -1.8073e-001 -3.3630e+000 +2.6831e+000 +3.6445e+000 +2.9105e+000 -3.1396e+000 -1.0622e+000 +2.3906e+000 -2.4963e+000 -1.4281e+000 +3.4500e+000 -3.6489e+000 +3.9951e+000 -2.5680e+000 +5.2793e-001 -3.9294e+000
4133 0 +6.089700508e+001 -4.334299492e+001 -4.334299492e+001 +5.0000e+000 -5.0000e+000 +4.1971e-001 -3.1641e-001 -1.9374e-001 -3.6266e+000 +2.8190e+000 +3.5888e+000 +2.8983e+000 -3.1126e+000 -1.1146e+000 +2.4017e+000 -2.5051e+000 -1.4359e+000 +3.4437e+000 -3.6457e+000 +3.9946e+000 -2.5695e+000 +5.2865e-001 -3.9294e+000
4389 0 +4.403957329e+001 -6.020042671e+001 -6.020042671e+001 +5.0000e+000 -2.6157e+000 +1.9799e+000 -6.2825e-001 -1.7868e-002 -3.5181e+000 +2.8042e+000 +3.6238e+000 +2.9866e+000 -3.0691e+000 -1.0524e+000 +2.3942e+000 -2.4843e+000 -1.4285e+000 +3.4691e+000 -3.6472e+000 +3.9938e+000 -2.5698e+000 +5.3002e-001 -3.9268e+000
4451 0 +1.708870954e+001 -8.715129046e+001 -8.715129046e+001 +1.4660e+000 -2.2500e+000 +1.7942e+000 -4.2798e-001 +2.0505e-001 -3.6766e+000 +2.9726e+000 +3.4755e+000 +2.9464e+000 -3.0792e+000 -1.0589e+000 +2.3962e+000 -2.4913e+000 -1.4317e+000 +3.4584e+000 -3.6491e+000 +3.9931e+000 -2.5690e+000 +5.2994e-001 -3.9261e+000
4480 0 +1.517624845e+001 -8.906375155e+001 -8.906375155e+001 +6.0308e-001 -2.5927e+000 +1.2086e+000 -9.0731e-001 +1.6899e-001 -3.6139e+000 +2.9571e+000 +3.4818e+000 +2.9612e+000 -3.0680e+000 -1.0450e+000 +2.3951e+000 -2.4925e+000 -1.4292e+000 +3.4578e+000 -3.6509e+000 +3.9923e+000 -2.5685e+000 +5.3013e-001 -3.9258e+000
4583 0 +1.513483219e+001 -8.910516781e+001 -8.910516781e+001 +1.6715e-001 -3.7329e+000 +1.7356e+000 -1.3126e+000 +7.7416e-002 -3.7393e+000 +2.9202e+000 +3.3870e+000 +2.9569e+000 -3.0272e+000 -1.0585e+000 +2.3808e+000 -2.4956e+000 -1.4374e+000 +3.4569e+000 -3.6517e+000 +3.9902e+000 -2.5681e+000 +5.3249e-001 -3.9260e+000
4948 0 +1.407744912e+001 -9.016255088e+001 -9.016255088e+001 +7.0209e-001 -4.9816e+000 +1.5516e+000 -5.9049e-001 -1.5766e-001 -3.5827e+000 +2.8618e+000 +3.3741e+000 +2.9084e+000 -3.0229e+000 -1.1084e+000 +2.4098e+000 -2.4956e+000 -1.4347e+000 +3.4475e+000 -3.6518e+000 +3.9908e+000 -2.5707e+000 +5.3179e-001 -3.9269e+000
4973 0 +1.074332722e+001 -9.349667278e+001 -9.349667278e+001 +7.7140e-001 -4.2507e+000 +1.5347e+000 -4.5461e-001 -1.6096e-001 -3.5535e+000 +2.8157e+000 +3.3729e+000 +2.9204e+000 -3.0163e+000 -1.1084e+000 +2.4055e+000 -2.4922e+000 -1.4359e+000 +3.4477e+000 -3.6520e+000 +3.9909e+000 -2.5707e+000 +5.3158e-001 -3.9269e+000
5020 0 +1.011373080e+001 -9.412626920e+001 -9.412626920e+001 +5.9172e-001 -3.0104e+000 +1.3602e+000 -8.9122e-001 -2.2923e-002 -3.6484e+000 +2.8674e+000 +3.3716e+000 +2.9501e+000 -3.0236e+000 -1.0864e+000 +2.4030e+000 -2.4817e+000 -1.4327e+000 +3.4458e+000 -3.6529e+000 +3.9929e+000 -2.5704e+000 +5.3068e-001 -3.9271e+000
5033 0 +8.669117911e+000 -9.557088209e+001 -9.557088209e+001 +9.0952e-001 -2.9178e+000 +1.2682e+000 -8.9076e-001 -6.9221e-002 -3.6916e+000 +2.8267e+000 +3.3848e+000 +2.9300e+000 -3.0156e+000 -1.0805e+000 +2.3963e+000 -2.4810e+000 -1.4336e+000 +3.4478e+000 -3.6518e+000 +3.9929e+000 -2.5706e+000 +5.3049e-001 -3.9273e+000
5046 0 +5.105754100e+000 -9.913424590e+001 -9.913424590e+001 +7.8155e-001 -3.4386e+000 +1.1172e+000 -8.2517e-001 -5.3392e-002 -3.6310e+000 +2.8222e+000 +3.4037e+000 +2.9203e+000 -3.0105e+000 -1.0717e+000 +2.4000e+000 -2.4883e+000 -1.4341e+000 +3.4524e+000 -3.6538e+000 +3.9944e+000 -2.5695e+000 +5.3009e-001 -3.9273e+000
5095 0 +4.683288870e+000 -9.955671113e+001 -9.955671113e+001 +1.1857e+000 -4.1934e+000 +1.0297e+000 -7.5391e-001 -9.8170e-002 -3.6120e+000 +2.7961e+000 +3.4164e+000 +2.9195e+000 -3.0006e+000 -1.0601e+000 +2.3957e+000 -2.4880e+000 -1.4332e+000 +3.4503e+000 -3.6526e+000 +3.9936e+000 -2.5701e+000 +5.2988e-001 -3.9273e+000
5183 0 +3.514953016e+000 -1.007250470e+002 -1.007250470e+002 +8.9614e-001 -4.4506e+000 +1.1040e+000 -6.6848e-001 -5.5207e-002 -3.6748e+000 +2.8117e+000 +3.4521e+000 +2.9767e+000 -2.9834e+000 -1.0611e+000 +2.3925e+000 -2.4890e+000 -1.4348e+000 +3.4507e+000 -3.6534e+000 +3.9941e+000 -2.5697e+000 +5.2974e-001 -3.9271e+000
5237 0 +3.228247286e+000 -1.010117527e+002 -1.010117527e+002 +2.5236e-001 -4.3441e+000 +1.4080e+000 -5.5480e-001 -2.1819e-002 -3.6573e+000 +2.8093e+000 +3.4519e+000 +2.9946e+000 -2.9683e+000 -1.0646e+000 +2.3915e+000 -2.4923e+000 -1.4339e+000 +3.4504e+000 -3.6517e+000 +3.9934e+000 -2.5707e+000 +5.3001e-001 -3.9274e+000
5266 0 +1.324566713e+000 -1.029154333e+002 -1.029154333e+002 +5.3782e-001 -3.7338e+000 +1.2028e+000 -5.5560e-001 -9.7514e-002 -3.7097e+000 +2.8035e+000 +3.4373e+000 +2.9822e+000 -2.9737e+000 -1.0622e+000 +2.3941e+000 -2.4921e+000 -1.4360e+000 +3.4527e+000 -3.6509e+000 +3.9930e+000 -2.5691e+000 +5.3030e-001 -3.9274e+000
5272 0 +1.281601142e+000 -1.029583989e+002 -1.029583989e+002 +5.4567e-001 -3.7214e+000 +1.2044e+000 -5.5822e-001 -9.2640e-002 -3.7108e+000 +2.8072e+000 +3.4367e+000 +2.9819e+000 -2.9745e+000 -1.0624e+000 +2.3943e+000 -2.4921e+000 -1.4359e+000 +3.4527e+000 -3.6509e+000 +3.9930e+000 -2.5691e+000 +5.3030e-001 -3.9274e+000
5284 0 +1.219235423e+000 -1.030207646e+002 -1.030207646e+002 +4.7371e-001 -3.7137e+000 +1.2276e+000 -5.3822e-001 -9.7376e-002 -3.7135e+000 +2.8167e+000 +3.4364e+000 +2.9754e+000 -2.9772e+000 -1.0629e+000 +2.3961e+000 -2.4910e+000 -1.4369e+000 +3.4524e+000 -3.6509e+000 +3.9927e+000 -2.5690e+000 +5.3042e-001 -3.9274e+000
5288 0 +8.053920483e-001 -1.034346080e+002 -1.034346080e+002 +3.4626e-001 -3.7668e+000 +1.2401e+000 -5.2453e-001 -7.0541e-002 -3.7068e+000 +2.8185e+000 +3.4449e+000 +2.9778e+000 -2.9807e+000 -1.0628e+000 +2.3960e+000 -2.4904e+000 -1.4374e+000 +3.4534e+000 -3.6506e+000 +3.9928e+000 -2.5691e+000 +5.3047e-001 -3.9273e+000
5418 0 +7.382267594e-001 -1.035017732e+002 -1.035017732e+002 +5.3090e-001 -3.8631e+000 +1.2233e+000 -4.9537e-001 -7.6173e-002 -3.7205e+000 +2.8178e+000 +3.4328e+000 +2.9609e+000 -2.9858e+000 -1.0547e+000 +2.3943e+000 -2.4935e+000 -1.4357e+000 +3.4547e+000 -3.6501e+000 +3.9921e+000 -2.5690e+000 +5.3046e-001 -3.9276e+000
5423 0 +6.009035458e-001 -1.036390965e+002 -1.036390965e+002 +4.7651e-001 -3.8710e+000 +1.2395e+000 -4.6851e-001 -5.8893e-002 -3.6989e+000 +2.8036e+000 +3.4342e+000 +2.9678e+000 -2.9932e+000 -1.0552e+000 +2.3963e+000 -2.4953e+000 -1.4368e+000 +3.4547e+000 -3.6506e+000 +3.9920e+000 -2.5692e+000 +5.3042e-001 -3.9276e+000
5481 0 +4.714691236e-001 -1.037685309e+002 -1.037685309e+002 +3.7929e-001 -3.8039e+000 +1.3133e+000 -4.9856e-001 -6.1720e-002 -3.7087e+000 +2.8016e+000 +3.4240e+000 +2.9688e+000 -2.9936e+000 -1.0543e+000 +2.3943e+000 -2.4951e+000 -1.4345e+000 +3.4555e+000 -3.6506e+000 +3.9925e+000 -2.5694e+000 +5.3016e-001 -3.9275e+000
5500 0 +4.612601163e-001 -1.037787399e+002 -1.037787399e+002 +3.9173e-001 -3.7709e+000 +1.2911e+000 -5.0073e-001 -5.9339e-002 -3.7048e+000 +2.8031e+000 +3.4263e+000 +2.9666e+000 -2.9956e+000 -1.0543e+000 +2.3961e+000 -2.4959e+000 -1.4346e+000 +3.4555e+000 -3.6504e+000 +3.9925e+000 -2.5696e+000 +5.3020e-001 -3.9275e+000
5506 0 +3.857571127e-001 -1.038542429e+002 -1.038542429e+002 +3.9483e-001 -3.8045e+000 +1.2946e+000 -5.1088e-001 -4.6405e-002 -3.7039e+000 +2.8060e+000 +3.4254e+000 +2.9670e+000 -2.9957e+000 -1.0540e+000 +2.3960e+000 -2.4960e+000 -1.4343e+000 +3.4558e+000 -3.6503e+000 +3.9926e+000 -2.5696e+000 +5.3018e-001 -3.9275e+000
5538 0 +2.815831532e-001 -1.039584168e+002 -1.039584168e+002 +2.8157e-001 -3.8294e+000 +1.2814e+000 -4.5529e-001 -6.1741e-002 -3.7099e+000 +2.8126e+000 +3.4363e+000 +2.9728e+000 -2.9961e+000 -1.0575e+000 +2.3970e+000 -2.4945e+000 -1.4345e+000 +3.4553e+000 -3.6504e+000 +3.9926e+000 -2.5698e+000 +5.3020e-001 -3.9274e+000
5546 0 +2.537290768e-001 -1.039862709e+002 -1.039862709e+002 +3.3683e-001 -3.8271e+000 +1.2679e+000 -4.6202e-001 -5.6834e-002 -3.7100e+000 +2.8186e+000 +3.4390e+000 +2.9727e+000 -2.9960e+000 -1.0579e+000 +2.3975e+000 -2.4938e+000 -1.4341e+000 +3.4554e+000 -3.6504e+000 +3.9925e+000 -2.5699e+000 +5.3028e-001 -3.9274e+000
5800 0 +2.214222628e-001 -1.040185777e+002 -1.040185777e+002 +4.2166e-001 -3.8948e+000 +1.3117e+000 -4.6644e-001 -1.2100e-001 -3.7179e+000 +2.8263e+000 +3.4259e+000 +2.9610e+000 -2.9947e+000 -1.0590e+000 +2.3996e+000 -2.4926e+000 -1.4345e+000 +3.4551e+000 -3.6506e+000 +3.9926e+000 -2.5696e+000 +5.3032e-001 -3.9272e+000
5811 0 +2.155821494e-001 -1.040244179e+002 -1.040244179e+002 +4.1701e-001 -3.9665e+000 +1.3196e+000 -4.6688e-001 -1.0810e-001 -3.7191e+000 +2.8273e+000 +3.4239e+000 +2.9598e+000 -2.9935e+000 -1.0591e+000 +2.4003e+000 -2.4927e+000 -1.4343e+000 +3.4553e+000 -3.6504e+000 +3.9926e+000 -2.5697e+000 +5.3033e-001 -3.9272e+000
5859 0 +2.020271138e-001 -1.040379729e+002 -1.040379729e+002 +4.1787e-001 -3.9089e+000 +1.3224e+000 -4.8548e-001 -1.0622e-001 -3.7162e+000 +2.8212e+000 +3.4284e+000 +2.9617e+000 -2.9931e+000 -1.0588e+000 +2.3993e+000 -2.4926e+000 -1.4344e+000 +3.4552e+000 -3.6504e+000 +3.9926e+000 -2.5699e+000 +5.3031e-001 -3.9272e+000
5928 0 +1.231961854e-001 -1.041168038e+002 -1.041168038e+002 +4.1533e-001 -3.9072e+000 +1.3182e+000 -4.9846e-001 -1.0208e-001 -3.7168e+000 +2.8199e+000 +3.4353e+000 +2.9601e+000 -2.9974e+000 -1.0590e+000 +2.3994e+000 -2.4919e+000 -1.4357e+000 +3.4561e+000 -3.6507e+000 +3.9926e+000 -2.5698e+000 +5.3036e-001 -3.9272e+000
6009 0 +8.298082983e-002 -1.041570192e+002 -1.041570192e+002 +4.1560e-001 -3.9119e+000 +1.3132e+000 -5.0916e-001 -7.3984e-002 -3.7203e+000 +2.8242e+000 +3.4352e+000 +2.9627e+000 -2.9923e+000 -1.0596e+000 +2.4000e+000 -2.4911e+000 -1.4351e+000 +3.4561e+000 -3.6500e+000 +3.9926e+000 -2.5698e+000 +5.3034e-001 -3.9272e+000
6168 0 +6.734293123e-002 -1.041726571e+002 -1.041726571e+002 +4.0586e-001 -3.9505e+000 +1.2896e+000 -5.0287e-001 -6.6513e-002 -3.7210e+000 +2.8098e+000 +3.4330e+000 +2.9679e+000 -2.9904e+000 -1.0599e+000 +2.3995e+000 -2.4908e+000 -1.4339e+000 +3.4568e+000 -3.6506e+000 +3.9929e+000 -2.5694e+000 +5.3036e-001 -3.9272e+000
6175 0 +4.338867791e-002 -1.041966113e+002 -1.041966113e+002 +3.9564e-001 -3.9541e+000 +1.2875e+000 -5.0719e-001 -7.0589e-002 -3.7213e+000 +2.8091e+000 +3.4336e+000 +2.9679e+000 -2.9919e+000 -1.0590e+000 +2.3997e+000 -2.4910e+000 -1.4345e+000 +3.4568e+000 -3.6505e+000 +3.9929e+000 -2.5695e+000 +5.3033e-001 -3.9272e+000
6602 0 +3.896248199e-002 -1.042010375e+002 -1.042010375e+002 +4.1062e-001 -3.9300e+000 +1.3001e+000 -4.9580e-001 -5.2082e-002 -3.7013e+000 +2.8165e+000 +3.4384e+000 +2.9660e+000 -2.9912e+000 -1.0585e+000 +2.3996e+000 -2.4910e+000 -1.4352e+000 +3.4566e+000 -3.6501e+000 +3.9928e+000 -2.5696e+000 +5.3040e-001 -3.9273e+000
6673 0 +3.541006149e-002 -1.042045899e+002 -1.042045899e+002 +3.8112e-001 -3.9417e+000 +1.3218e+000 -4.8284e-001 -5.5439e-002 -3.7024e+000 +2.8020e+000 +3.4364e+000 +2.9697e+000 -2.9930e+000 -1.0594e+000 +2.4001e+000 -2.4908e+000 -1.4358e+000 +3.4567e+000 -3.6504e+000 +3.9928e+000 -2.5695e+000 +5.3038e-001 -3.9273e+000
6754 0 +2.585789164e-002 -1.042141421e+002 -1.042141421e+002 +4.0583e-001 -3.9333e+000 +1.3292e+000 -4.8131e-001 -4.7448e-002 -3.6997e+000 +2.8016e+000 +3.4358e+000 +2.9675e+000 -2.9950e+000 -1.0580e+000 +2.3990e+000 -2.4907e+000 -1.4355e+000 +3.4567e+000 -3.6504e+000 +3.9928e+000 -2.5695e+000 +5.3045e-001 -3.9273e+000
6895 0 +1.908372870e-002 -1.042209163e+002 -1.042209163e+002 +4.2855e-001 -3.9236e+000 +1.2906e+000 -4.8580e-001 -5.2120e-002 -3.7029e+000 +2.8067e+000 +3.4367e+000 +2.9667e+000 -2.9946e+000 -1.0576e+000 +2.3984e+000 -2.4915e+000 -1.4358e+000 +3.4568e+000 -3.6502e+000 +3.9929e+000 -2.5696e+000 +5.3041e-001 -3.9272e+000
6917 0 +1.822328864e-002 -1.042217767e+002 -1.042217767e+002 +4.4585e-001 -3.9307e+000 +1.2971e+000 -4.8163e-001 -5.0019e-002 -3.7014e+000 +2.8049e+000 +3.4355e+000 +2.9674e+000 -2.9941e+000 -1.0577e+000 +2.3984e+000 -2.4913e+000 -1.4357e+000 +3.4567e+000 -3.6503e+000 +3.9928e+000 -2.5696e+000 +5.3044e-001 -3.9272e+000
7053 0 +9.607512086e-003 -1.042303925e+002 -1.042303925e+002 +4.3155e-001 -3.9191e+000 +1.3224e+000 -4.9563e-001 -5.9002e-002 -3.7045e+000 +2.8074e+000 +3.4319e+000 +2.9669e+000 -2.9935e+000 -1.0589e+000 +2.3992e+000 -2.4910e+000 -1.4352e+000 +3.4567e+000 -3.6505e+000 +3.9929e+000 -2.5697e+000 +5.3045e-001 -3.9272e+000
7068 0 +8.843014759e-003 -1.042311570e+002 -1.042311570e+002 +4.3042e-001 -3.9172e+000 +1.3210e+000 -4.9841e-001 -5.8687e-002 -3.7052e+000 +2.8078e+000 +3.4321e+000 +2.9670e+000 -2.9937e+000 -1.0589e+000 +2.3992e+000 -2.4911e+000 -1.4352e+000 +3.4567e+000 -3.6505e+000 +3.9929e+000 -2.5697e+000 +5.3044e-001 -3.9272e+000
7072 0 +8.310813305e-003 -1.042316892e+002 -1.042316892e+002 +4.2662e-001 -3.9193e+000 +1.3140e+000 -4.9975e-001 -5.9665e-002 -3.7045e+000 +2.8074e+000 +3.4312e+000 +2.9671e+000 -2.9936e+000 -1.0588e+000 +2.3991e+000 -2.4911e+000 -1.4352e+000 +3.4568e+000 -3.6505e+000 +3.9928e+000 -2.5697e+000 +5.3046e-001 -3.9272e+000
7108 0 +7.967016489e-003 -1.042320330e+002 -1.042320330e+002 +4.2430e-001 -3.9291e+000 +1.3053e+000 -4.9666e-001 -5.5741e-002 -3.7059e+000 +2.8090e+000 +3.4359e+000 +2.9658e+000 -2.9945e+000 -1.0586e+000 +2.3986e+000 -2.4912e+000 -1.4352e+000 +3.4568e+000 -3.6505e+000 +3.9928e+000 -2.5696e+000 +5.3043e-001 -3.9272e+000
7143 0 +7.117114132e-003 -1.042328829e+002 -1.042328829e+002 +4.2171e-001 -3.9278e+000 +1.2972e+000 -4.9961e-001 -5.5362e-002 -3.7079e+000 +2.8078e+000 +3.4341e+000 +2.9670e+000 -2.9940e+000 -1.0585e+000 +2.3986e+000 -2.4911e+000 -1.4352e+000 +3.4568e+000 -3.6505e+000 +3.9927e+000 -2.5697e+000 +5.3044e-001 -3.9272e+000
