% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2575 0 +1.903111145e-001 -9.189968889e+001 -9.189968889e+001 +7.0283e-001 +2.5769e+000 +9.9463e-002 -1.7988e+000 -1.2310e-001 -3.7580e+000 +2.9458e-002 +9.8740e-001 +4.3502e-001 +1.6865e+000
2585 0 +1.041566515e-001 -9.198584335e+001 -9.198584335e+001 +7.6938e-001 +2.5755e+000 +1.0322e-001 -1.8087e+000 -1.1803e-001 -3.7592e+000 +3.0137e-002 +9.8786e-001 +4.3511e-001 +1.6865e+000
2674 0 +4.605152868e-002 -9.204394847e+001 -9.204394847e+001 +6.8744e-001 +2.6039e+000 +9.0248e-002 -1.8093e+000 -1.2431e-001 -3.7589e+000 +3.1878e-002 +9.8722e-001 +4.3516e-001 +1.6864e+000
2959 0 +1.765352870e-002 -9.207234647e+001 -9.207234647e+001 +6.9157e-001 +2.6305e+000 +8.6390e-002 -1.8295e+000 -1.2029e-001 -3.7593e+000 +3.2785e-002 +9.8709e-001 +4.3505e-001 +1.6864e+000
3164 0 +1.372577960e-002 -9.207627422e+001 -9.207627422e+001 +7.2394e-001 +2.6429e+000 +1.0066e-001 -1.8340e+000 -1.1914e-001 -3.7585e+000 +3.1703e-002 +9.8734e-001 +4.3511e-001 +1.6864e+000
3185 0 +1.305462641e-002 -9.207694537e+001 -9.207694537e+001 +7.3161e-001 +2.6311e+000 +1.0639e-001 -1.8303e+000 -1.1860e-001 -3.7596e+000 +3.1867e-002 +9.8722e-001 +4.3514e-001 +1.6863e+000
3212 0 +1.021937170e-003 -9.208897806e+001 -9.208897806e+001 +7.2831e-001 +2.6284e+000 +9.0643e-002 -1.8250e+000 -1.1945e-001 -3.7593e+000 +3.2176e-002 +9.8722e-001 +4.3517e-001 +1.6864e+000
3555 0 +7.968212082e-004 -9.208920318e+001 -9.208920318e+001 +7.3833e-001 +2.6250e+000 +9.0242e-002 -1.8268e+000 -1.2000e-001 -3.7591e+000 +3.2039e-002 +9.8726e-001 +4.3521e-001 +1.6864e+000
3556 0 +7.926116844e-004 -9.208920739e+001 -9.208920739e+001 +7.3936e-001 +2.6252e+000 +9.0293e-002 -1.8268e+000 -1.2001e-001 -3.7591e+000 +3.2047e-002 +9.8726e-001 +4.3521e-001 +1.6864e+000
3634 0 +2.966265815e-004 -9.208970337e+001 -9.208970337e+001 +7.1956e-001 +2.6211e+000 +9.1325e-002 -1.8259e+000 -1.1942e-001 -3.7591e+000 +3.2015e-002 +9.8724e-001 +4.3518e-001 +1.6864e+000
3653 0 +2.244825100e-004 -9.208977552e+001 -9.208977552e+001 +7.2106e-001 +2.6249e+000 +9.0019e-002 -1.8263e+000 -1.1895e-001 -3.7591e+000 +3.2019e-002 +9.8721e-001 +4.3518e-001 +1.6864e+000
3687 0 +8.861848954e-005 -9.208991138e+001 -9.208991138e+001 +7.2563e-001 +2.6244e+000 +9.0643e-002 -1.8263e+000 -1.1923e-001 -3.7591e+000 +3.2022e-002 +9.8719e-001 +4.3521e-001 +1.6864e+000
3914 0 +6.825398101e-005 -9.208993175e+001 -9.208993175e+001 +7.2368e-001 +2.6196e+000 +9.0810e-002 -1.8264e+000 -1.1929e-001 -3.7593e+000 +3.1991e-002 +9.8719e-001 +4.3519e-001 +1.6864e+000
3916 0 +6.154629180e-005 -9.208993845e+001 -9.208993845e+001 +7.2363e-001 +2.6197e+000 +9.0789e-002 -1.8265e+000 -1.1928e-001 -3.7593e+000 +3.1991e-002 +9.8719e-001 +4.3519e-001 +1.6864e+000
3976 0 +5.214299401e-005 -9.208994786e+001 -9.208994786e+001 +7.2269e-001 +2.6205e+000 +9.0227e-002 -1.8264e+000 -1.1911e-001 -3.7591e+000 +3.1981e-002 +9.8721e-001 +4.3520e-001 +1.6864e+000
4076 0 +3.022570041e-005 -9.208996977e+001 -9.208996977e+001 +7.2769e-001 +2.6202e+000 +8.9989e-002 -1.8264e+000 -1.1919e-001 -3.7592e+000 +3.2013e-002 +9.8719e-001 +4.3520e-001 +1.6864e+000
4165 0 +2.031507550e-005 -9.208997968e+001 -9.208997968e+001 +7.2498e-001 +2.6222e+000 +9.0029e-002 -1.8266e+000 -1.1923e-001 -3.7592e+000 +3.2016e-002 +9.8720e-001 +4.3520e-001 +1.6864e+000
4389 0 +7.770314383e-006 -9.208999223e+001 -9.208999223e+001 +7.2718e-001 +2.6218e+000 +9.0099e-002 -1.8263e+000 -1.1919e-001 -3.7592e+000 +3.1996e-002 +9.8720e-001 +4.3520e-001 +1.6864e+000
4444 0 +3.825875922e-006 -9.208999617e+001 -9.208999617e+001 +7.2647e-001 +2.6213e+000 +9.0560e-002 -1.8264e+000 -1.1917e-001 -3.7592e+000 +3.1997e-002 +9.8720e-001 +4.3520e-001 +1.6864e+000
4446 0 +3.719863372e-006 -9.208999628e+001 -9.208999628e+001 +7.2647e-001 +2.6213e+000 +9.0559e-002 -1.8264e+000 -1.1917e-001 -3.7592e+000 +3.1997e-002 +9.8720e-001 +4.3520e-001 +1.6864e+000
4494 0 +3.325146039e-006 -9.208999667e+001 -9.208999667e+001 +7.2495e-001 +2.6215e+000 +9.0379e-002 -1.8265e+000 -1.1916e-001 -3.7592e+000 +3.2009e-002 +9.8720e-001 +4.3520e-001 +1.6864e+000
4498 0 +8.570106758e-007 -9.208999914e+001 -9.208999914e+001 +7.2538e-001 +2.6216e+000 +9.0423e-002 -1.8264e+000 -1.1916e-001 -3.7592e+000 +3.1997e-002 +9.8720e-001 +4.3520e-001 +1.6864e+000
4793 0 +3.500354353e-007 -9.208999965e+001 -9.208999965e+001 +7.2558e-001 +2.6216e+000 +9.0388e-002 -1.8264e+000 -1.1920e-001 -3.7592e+000 +3.2005e-002 +9.8720e-001 +4.3520e-001 +1.6864e+000
5058 0 +2.588718218e-007 -9.208999974e+001 -9.208999974e+001 +7.2570e-001 +2.6216e+000 +9.0420e-002 -1.8264e+000 -1.1920e-001 -3.7592e+000 +3.1996e-002 +9.8720e-001 +4.3520e-001 +1.6864e+000
5081 0 +1.006847441e-007 -9.208999990e+001 -9.208999990e+001 +7.2560e-001 +2.6215e+000 +9.0409e-002 -1.8264e+000 -1.1920e-001 -3.7592e+000 +3.1997e-002 +9.8720e-001 +4.3520e-001 +1.6864e+000
5198 0 +7.364265286e-008 -9.208999993e+001 -9.208999993e+001 +7.2560e-001 +2.6215e+000 +9.0411e-002 -1.8264e+000 -1.1921e-001 -3.7592e+000 +3.2000e-002 +9.8720e-001 +4.3520e-001 +1.6864e+000
5249 0 +1.784921722e-008 -9.208999998e+001 -9.208999998e+001 +7.2570e-001 +2.6216e+000 +9.0403e-002 -1.8264e+000 -1.1920e-001 -3.7592e+000 +3.2000e-002 +9.8720e-001 +4.3520e-001 +1.6864e+000
5500 0 +1.265317451e-008 -9.208999999e+001 -9.208999999e+001 +7.2561e-001 +2.6216e+000 +9.0403e-002 -1.8264e+000 -1.1920e-001 -3.7592e+000 +3.2000e-002 +9.8720e-001 +4.3520e-001 +1.6864e+000
5571 0 +4.531656828e-009 -9.209000000e+001 -9.209000000e+001 +7.2558e-001 +2.6216e+000 +9.0398e-002 -1.8264e+000 -1.1920e-001 -3.7592e+000 +3.2000e-002 +9.8720e-001 +4.3520e-001 +1.6864e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.603085571e+007 +3.603076782e+007 +3.603076782e+007 +5.6046e-001 -3.3934e+000 +5.2358e-001 +4.2861e+000 -6.1651e-001 -2.3064e+000 -3.5822e+000 +4.0176e+000 +1.2555e+000 -2.5969e+000
2 0 +1.324891930e+006 +1.324804040e+006 +1.324804040e+006 +3.1684e+000 +2.3192e+000 +1.5918e+000 -3.3832e+000 -2.3533e+000 -1.5274e+000 -1.8620e+000 -2.5773e+000 -1.9950e+000 +4.0756e+000
22 0 +3.294541585e+005 +3.293662685e+005 +3.293662685e+005 +5.0000e+000 -5.0000e+000 -1.0108e+000 -2.2505e+000 -5.0000e+000 +2.9289e+000 -5.0000e+000 +1.7313e+000 -1.6288e+000 +3.1221e+000
194 0 +2.596583598e+005 +2.595704698e+005 +2.595704698e+005 +2.9488e+000 +1.5461e+000 -1.3104e+000 -1.4144e+000 -3.7868e+000 +8.7686e-001 -3.8533e-001 +3.3671e-001 -3.2956e+000 +3.5593e+000
252 0 +2.033965316e+005 +2.033086416e+005 +2.033086416e+005 -1.4849e+000 -4.9936e-001 -5.5667e-001 -1.3268e+000 -1.7883e-001 -3.4075e-003 +1.3042e-001 +4.1828e-001 -2.6616e+000 +3.6568e+000
307 0 +1.462989721e+005 +1.462110821e+005 +1.462110821e+005 -5.0000e+000 +3.9890e+000 +3.6447e-001 -5.0000e+000 +5.0000e+000 -5.0000e+000 -9.4288e-001 +1.6573e+000 -2.1810e+000 +3.4916e+000
350 0 +6.366774164e+004 +6.357985164e+004 +6.357985164e+004 +2.4972e-001 +1.2905e+000 -5.0000e+000 -3.2664e+000 +3.6524e+000 -4.5167e+000 -3.3578e+000 +1.3668e+000 -2.4477e+000 +3.3813e+000
425 0 +5.262732889e+004 +5.253943889e+004 +5.253943889e+004 +1.5370e+000 -2.4802e+000 -1.6632e+000 -3.3499e+000 -1.1474e+000 +2.6772e+000 -1.4953e+000 +1.3748e+000 -2.7063e+000 +3.4695e+000
447 0 +2.819014297e+004 +2.810225297e+004 +2.810225297e+004 +3.4908e+000 -1.3083e+000 +2.6896e-001 -3.7058e+000 -1.1612e+000 -1.5249e+000 -1.5260e+000 +1.3531e+000 -2.5793e+000 +3.4840e+000
616 0 +7.745002005e+003 +7.657112005e+003 +7.657112005e+003 -2.8405e-003 +1.5492e+000 +1.5731e+000 -2.5458e+000 -2.2191e+000 -1.1961e+000 -2.1569e+000 +1.5073e+000 -2.4702e+000 +3.4139e+000
843 0 +7.393175292e+003 +7.305285292e+003 +7.305285292e+003 +4.6374e+000 -1.6122e+000 -7.4927e-001 -5.0000e+000 -4.7629e+000 -1.9345e+000 -2.9491e+000 +1.5063e+000 -2.5839e+000 +3.4210e+000
968 0 +7.012097412e+003 +6.924207412e+003 +6.924207412e+003 +3.7099e-001 -1.4242e+000 +1.7615e-001 -1.6336e+000 -2.9267e+000 -6.2812e-001 -3.0399e+000 +1.7860e+000 -2.4800e+000 +3.4625e+000
978 0 +1.672594403e+003 +1.584704403e+003 +1.584704403e+003 +1.5326e+000 -6.2351e-001 +1.0772e+000 -4.3693e+000 -1.7929e+000 -3.8242e-001 -2.9036e+000 +1.5004e+000 -2.5459e+000 +3.4302e+000
984 0 +1.421030910e+003 +1.333140910e+003 +1.333140910e+003 +2.2994e+000 -1.6830e+000 +5.2884e-001 -4.2559e+000 -2.2257e+000 -3.0257e-001 -2.9339e+000 +1.5423e+000 -2.5565e+000 +3.4213e+000
1054 0 +7.521200808e+002 +6.642300808e+002 +6.642300808e+002 +1.7582e+000 -1.7813e+000 +1.0539e-001 -2.0778e+000 -2.1789e+000 -8.1824e-001 -2.9368e+000 +1.5139e+000 -2.5539e+000 +3.4236e+000
1220 0 +7.308121832e+002 +6.429221832e+002 +6.429221832e+002 +1.8626e+000 -1.2966e-001 +9.3707e-001 -3.0424e+000 -3.4770e+000 -9.8279e-001 -2.8732e+000 +1.4188e+000 -2.5428e+000 +3.4251e+000
1236 0 +4.446628489e+002 +3.567728489e+002 +3.567728489e+002 +2.7477e+000 -1.1885e+000 +1.4789e+000 -3.6085e+000 -2.9419e+000 -5.0728e-001 -2.9603e+000 +1.4431e+000 -2.5430e+000 +3.4304e+000
1325 0 +2.137019180e+002 +1.258119180e+002 +1.258119180e+002 +2.2015e+000 -2.8383e+000 +6.6532e-001 -1.9826e+000 -3.0630e+000 -6.1682e-001 -2.9593e+000 +1.4855e+000 -2.5417e+000 +3.4317e+000
1361 0 +1.151151270e+002 +2.722512705e+001 +2.722512705e+001 +6.8615e-001 -4.0403e-001 +1.2785e+000 -2.5748e+000 -3.0094e+000 -6.3211e-001 -2.9827e+000 +1.4642e+000 -2.5424e+000 +3.4280e+000
1659 0 +8.629633923e+001 -1.593660768e+000 -1.593660768e+000 -3.3656e-001 +4.9731e-002 +5.6495e-001 -1.9509e+000 -2.9787e+000 -6.6844e-001 -2.9392e+000 +1.4657e+000 -2.5431e+000 +3.4298e+000
1689 0 +4.258968711e+001 -4.530031289e+001 -4.530031289e+001 -6.7233e-002 +9.4677e-001 +1.2932e+000 -2.0863e+000 -2.9896e+000 -5.9581e-001 -2.9606e+000 +1.4748e+000 -2.5466e+000 +3.4292e+000
1701 0 +3.382199525e+001 -5.406800475e+001 -5.406800475e+001 -1.3466e+000 +2.4169e+000 +1.1061e+000 -1.8508e+000 -2.9410e+000 -5.9815e-001 -2.9494e+000 +1.4757e+000 -2.5477e+000 +3.4292e+000
1845 0 +3.136672548e+001 -5.652327452e+001 -5.652327452e+001 -4.9461e-001 +3.1331e+000 +6.5534e-001 -2.1264e+000 -3.2566e+000 -6.6046e-001 -2.9384e+000 +1.4612e+000 -2.5469e+000 +3.4295e+000
1931 0 +2.343883184e+001 -6.445116816e+001 -6.445116816e+001 +2.2561e+000 +3.9490e+000 +8.3941e-001 -2.1645e+000 -3.0000e+000 -6.0912e-001 -2.9791e+000 +1.4547e+000 -2.5464e+000 +3.4288e+000
1932 0 +1.568607645e+000 -8.632139236e+001 -8.632139236e+001 -4.3113e-001 +3.2690e+000 +1.1859e+000 -2.1134e+000 -3.0585e+000 -6.1847e-001 -2.9561e+000 +1.4658e+000 -2.5458e+000 +3.4297e+000
2212 0 +1.442054206e+000 -8.644794579e+001 -8.644794579e+001 +1.2829e-001 +4.0326e+000 +1.2477e+000 -2.1600e+000 -3.1008e+000 -6.1934e-001 -2.9561e+000 +1.4659e+000 -2.5454e+000 +3.4299e+000
2295 0 +5.178655306e-001 -8.737213447e+001 -8.737213447e+001 +7.9123e-001 +3.6738e+000 +1.2121e+000 -2.1049e+000 -3.0787e+000 -6.1857e-001 -2.9519e+000 +1.4656e+000 -2.5463e+000 +3.4295e+000
2323 0 +4.582993733e-001 -8.743170063e+001 -8.743170063e+001 +2.8059e-001 +3.6497e+000 +1.2260e+000 -2.0704e+000 -3.0752e+000 -6.1847e-001 -2.9528e+000 +1.4654e+000 -2.5460e+000 +3.4292e+000
2358 0 +1.615195348e-001 -8.772848047e+001 -8.772848047e+001 +1.9812e-001 +3.6708e+000 +1.2020e+000 -2.1039e+000 -3.0746e+000 -6.1924e-001 -2.9543e+000 +1.4647e+000 -2.5462e+000 +3.4295e+000
2497 0 +1.254941710e-001 -8.776450583e+001 -8.776450583e+001 +4.8793e-001 +3.6144e+000 +1.2363e+000 -2.1148e+000 -3.0815e+000 -6.2027e-001 -2.9568e+000 +1.4662e+000 -2.5462e+000 +3.4297e+000
2505 0 +8.606039599e-002 -8.780393960e+001 -8.780393960e+001 +4.3697e-001 +3.5814e+000 +1.2410e+000 -2.1102e+000 -3.0804e+000 -6.1980e-001 -2.9559e+000 +1.4656e+000 -2.5462e+000 +3.4297e+000
2581 0 +5.558637813e-002 -8.783441362e+001 -8.783441362e+001 +2.1541e-001 +3.6022e+000 +1.2501e+000 -2.1042e+000 -3.0847e+000 -6.2017e-001 -2.9558e+000 +1.4658e+000 -2.5463e+000 +3.4298e+000
2803 0 +3.377665714e-002 -8.785622334e+001 -8.785622334e+001 +2.1365e-001 +3.6543e+000 +1.2359e+000 -2.1168e+000 -3.0810e+000 -6.2401e-001 -2.9543e+000 +1.4654e+000 -2.5463e+000 +3.4296e+000
2876 0 +2.049125477e-002 -8.786950875e+001 -8.786950875e+001 +2.6505e-001 +3.6444e+000 +1.2440e+000 -2.1139e+000 -3.0784e+000 -6.2100e-001 -2.9557e+000 +1.4657e+000 -2.5464e+000 +3.4297e+000
3137 0 +1.181743481e-002 -8.787818257e+001 -8.787818257e+001 +2.6391e-001 +3.6666e+000 +1.2617e+000 -2.1096e+000 -3.0809e+000 -6.2144e-001 -2.9556e+000 +1.4654e+000 -2.5464e+000 +3.4296e+000
3209 0 +3.119933885e-003 -8.788688007e+001 -8.788688007e+001 +2.3298e-001 +3.6644e+000 +1.2526e+000 -2.1105e+000 -3.0823e+000 -6.2177e-001 -2.9551e+000 +1.4654e+000 -2.5464e+000 +3.4296e+000
3245 0 +2.760904383e-003 -8.788723910e+001 -8.788723910e+001 +2.2372e-001 +3.6496e+000 +1.2440e+000 -2.1092e+000 -3.0814e+000 -6.2111e-001 -2.9551e+000 +1.4656e+000 -2.5464e+000 +3.4296e+000
3295 0 +1.216209181e-003 -8.788878379e+001 -8.788878379e+001 +2.4632e-001 +3.6501e+000 +1.2458e+000 -2.1104e+000 -3.0819e+000 -6.2156e-001 -2.9553e+000 +1.4655e+000 -2.5464e+000 +3.4296e+000
3336 0 +8.711735584e-004 -8.788912883e+001 -8.788912883e+001 +2.2822e-001 +3.6437e+000 +1.2527e+000 -2.1089e+000 -3.0824e+000 -6.2188e-001 -2.9553e+000 +1.4656e+000 -2.5464e+000 +3.4296e+000
3438 0 +7.135266946e-004 -8.788928647e+001 -8.788928647e+001 +2.3857e-001 +3.6384e+000 +1.2501e+000 -2.1085e+000 -3.0820e+000 -6.2149e-001 -2.9551e+000 +1.4657e+000 -2.5464e+000 +3.4296e+000
3525 0 +6.628678869e-004 -8.788933713e+001 -8.788933713e+001 +2.5245e-001 +3.6469e+000 +1.2515e+000 -2.1088e+000 -3.0820e+000 -6.2162e-001 -2.9551e+000 +1.4657e+000 -2.5464e+000 +3.4296e+000
3572 0 +4.111595176e-004 -8.788958884e+001 -8.788958884e+001 +2.3599e-001 +3.6473e+000 +1.2487e+000 -2.1113e+000 -3.0823e+000 -6.2149e-001 -2.9552e+000 +1.4656e+000 -2.5464e+000 +3.4296e+000
3698 0 +2.450404912e-004 -8.788975496e+001 -8.788975496e+001 +2.4020e-001 +3.6421e+000 +1.2515e+000 -2.1096e+000 -3.0821e+000 -6.2150e-001 -2.9552e+000 +1.4656e+000 -2.5464e+000 +3.4296e+000
3787 0 +5.643304162e-005 -8.788994357e+001 -8.788994357e+001 +2.3685e-001 +3.6461e+000 +1.2507e+000 -2.1096e+000 -3.0823e+000 -6.2159e-001 -2.9552e+000 +1.4656e+000 -2.5464e+000 +3.4296e+000
3793 0 +5.118643369e-005 -8.788994881e+001 -8.788994881e+001 +2.4067e-001 +3.6464e+000 +1.2503e+000 -2.1099e+000 -3.0822e+000 -6.2156e-001 -2.9552e+000 +1.4656e+000 -2.5464e+000 +3.4296e+000
3936 0 +4.294160827e-005 -8.788995706e+001 -8.788995706e+001 +2.4061e-001 +3.6447e+000 +1.2496e+000 -2.1096e+000 -3.0824e+000 -6.2162e-001 -2.9552e+000 +1.4656e+000 -2.5464e+000 +3.4296e+000
3957 0 +2.018073107e-005 -8.788997982e+001 -8.788997982e+001 +2.3888e-001 +3.6457e+000 +1.2498e+000 -2.1095e+000 -3.0824e+000 -6.2163e-001 -2.9552e+000 +1.4656e+000 -2.5464e+000 +3.4296e+000
4149 0 +9.035398605e-006 -8.788999096e+001 -8.788999096e+001 +2.3784e-001 +3.6453e+000 +1.2495e+000 -2.1098e+000 -3.0824e+000 -6.2163e-001 -2.9552e+000 +1.4656e+000 -2.5464e+000 +3.4296e+000
4363 0 +6.402933408e-006 -8.788999360e+001 -8.788999360e+001 +2.3970e-001 +3.6454e+000 +1.2495e+000 -2.1095e+000 -3.0825e+000 -6.2159e-001 -2.9552e+000 +1.4656e+000 -2.5464e+000 +3.4296e+000
4447 0 +4.659938597e-006 -8.788999534e+001 -8.788999534e+001 +2.3983e-001 +3.6453e+000 +1.2495e+000 -2.1096e+000 -3.0824e+000 -6.2159e-001 -2.9552e+000 +1.4656e+000 -2.5464e+000 +3.4296e+000
4579 0 +2.920360458e-006 -8.788999708e+001 -8.788999708e+001 +2.3980e-001 +3.6456e+000 +1.2496e+000 -2.1096e+000 -3.0824e+000 -6.2160e-001 -2.9552e+000 +1.4656e+000 -2.5464e+000 +3.4296e+000
4642 0 +1.003954296e-006 -8.788999900e+001 -8.788999900e+001 +2.3905e-001 +3.6454e+000 +1.2497e+000 -2.1096e+000 -3.0824e+000 -6.2161e-001 -2.9552e+000 +1.4656e+000 -2.5464e+000 +3.4296e+000
4645 0 +9.665122889e-007 -8.788999903e+001 -8.788999903e+001 +2.3901e-001 +3.6454e+000 +1.2497e+000 -2.1096e+000 -3.0824e+000 -6.2161e-001 -2.9552e+000 +1.4656e+000 -2.5464e+000 +3.4296e+000
4694 0 +4.991007359e-007 -8.788999950e+001 -8.788999950e+001 +2.3926e-001 +3.6457e+000 +1.2496e+000 -2.1096e+000 -3.0824e+000 -6.2160e-001 -2.9552e+000 +1.4656e+000 -2.5464e+000 +3.4296e+000
4815 0 +2.203884577e-007 -8.788999978e+001 -8.788999978e+001 +2.3921e-001 +3.6456e+000 +1.2496e+000 -2.1096e+000 -3.0824e+000 -6.2160e-001 -2.9552e+000 +1.4656e+000 -2.5464e+000 +3.4296e+000
4875 0 +1.188433174e-007 -8.788999988e+001 -8.788999988e+001 +2.3923e-001 +3.6456e+000 +1.2496e+000 -2.1096e+000 -3.0824e+000 -6.2159e-001 -2.9552e+000 +1.4656e+000 -2.5464e+000 +3.4296e+000
4995 0 +1.162377288e-007 -8.788999988e+001 -8.788999988e+001 +2.3925e-001 +3.6456e+000 +1.2496e+000 -2.1096e+000 -3.0824e+000 -6.2160e-001 -2.9552e+000 +1.4656e+000 -2.5464e+000 +3.4296e+000
5008 0 +6.408112085e-008 -8.788999994e+001 -8.788999994e+001 +2.3922e-001 +3.6456e+000 +1.2496e+000 -2.1096e+000 -3.0824e+000 -6.2160e-001 -2.9552e+000 +1.4656e+000 -2.5464e+000 +3.4296e+000
5081 0 +2.527140452e-008 -8.788999997e+001 -8.788999997e+001 +2.3925e-001 +3.6456e+000 +1.2496e+000 -2.1096e+000 -3.0824e+000 -6.2160e-001 -2.9552e+000 +1.4656e+000 -2.5464e+000 +3.4296e+000
5096 0 +1.731442012e-008 -8.788999998e+001 -8.788999998e+001 +2.3922e-001 +3.6456e+000 +1.2496e+000 -2.1096e+000 -3.0824e+000 -6.2160e-001 -2.9552e+000 +1.4656e+000 -2.5464e+000 +3.4296e+000
5102 0 +1.151106233e-008 -8.788999999e+001 -8.788999999e+001 +2.3923e-001 +3.6456e+000 +1.2496e+000 -2.1096e+000 -3.0824e+000 -6.2160e-001 -2.9552e+000 +1.4656e+000 -2.5464e+000 +3.4296e+000
5377 0 +1.063500576e-008 -8.788999999e+001 -8.788999999e+001 +2.3918e-001 +3.6456e+000 +1.2496e+000 -2.1096e+000 -3.0824e+000 -6.2160e-001 -2.9552e+000 +1.4656e+000 -2.5464e+000 +3.4296e+000
5391 0 +1.025868812e-008 -8.788999999e+001 -8.788999999e+001 +2.3922e-001 +3.6456e+000 +1.2496e+000 -2.1096e+000 -3.0824e+000 -6.2160e-001 -2.9552e+000 +1.4656e+000 -2.5464e+000 +3.4296e+000
5500 0 +4.581011126e-009 -8.789000000e+001 -8.789000000e+001 +2.3920e-001 +3.6456e+000 +1.2496e+000 -2.1096e+000 -3.0824e+000 -6.2160e-001 -2.9552e+000 +1.4656e+000 -2.5464e+000 +3.4296e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.627846256e+006 +1.628166446e+006 +1.628166446e+006 +5.2972e-001 +3.5729e+000 -3.0622e+000 +9.0470e-001 +7.7228e-001 +3.9036e+000 +4.2931e+000 -3.3220e+000 -4.9397e+000 +8.2240e-001
3 0 +7.701178683e+005 +7.704380583e+005 +7.704380583e+005 +3.1148e+000 +1.5666e+000 +5.0296e-001 +3.6054e+000 +8.0173e-002 -2.1873e+000 +1.6572e+000 +1.8756e+000 -3.2023e+000 +3.8564e-002
23 0 +4.593667591e+005 +4.596869491e+005 +4.596869491e+005 -6.2820e-001 -5.0000e+000 -5.0000e+000 +6.1859e-001 +5.0000e+000 -1.4464e+000 +1.5345e+000 +7.7243e-001 -3.2927e+000 -1.5769e-001
82 0 +3.761603646e+005 +3.764805546e+005 +3.764805546e+005 +7.9663e-002 -1.0262e+000 -3.8645e+000 +1.5535e+000 +4.1144e-001 -4.8815e+000 +2.2413e+000 -7.2899e-001 -3.0675e+000 -4.8553e-001
111 0 +9.804742631e+004 +9.836761631e+004 +9.836761631e+004 +3.6053e+000 +5.0000e+000 +2.5951e+000 -3.7385e+000 +6.7036e-001 +2.4927e+000 +2.4376e+000 -2.8348e+000 -3.1879e+000 -1.5832e-001
132 0 +7.191552142e+004 +7.223571142e+004 +7.223571142e+004 +1.7146e+000 -4.5110e+000 +1.4217e+000 -2.2471e+000 -2.4287e+000 -1.6997e+000 +2.8636e+000 -1.4648e+000 -3.3727e+000 -1.7913e-001
361 0 +4.836027789e+004 +4.868046789e+004 +4.868046789e+004 +1.5135e+000 +2.3590e+000 +2.6243e-001 -4.3346e+000 -3.4312e+000 +3.3299e-001 +3.3219e+000 -1.9258e+000 -3.3346e+000 -2.7069e-001
392 0 +4.271931459e+004 +4.303950459e+004 +4.303950459e+004 +2.1312e+000 +5.3811e-001 +4.1555e-001 -2.7554e+000 -4.7991e+000 +2.0791e-001 +3.6808e+000 -1.6838e+000 -3.4413e+000 -2.6867e-001
406 0 +3.958033221e+004 +3.990052221e+004 +3.990052221e+004 +5.0014e-001 +2.0286e+000 -9.4196e-001 +1.8384e+000 -9.8682e-001 +1.6308e+000 +3.7351e+000 -2.0171e+000 -3.3486e+000 -1.2804e-001
600 0 +2.306863237e+004 +2.338882237e+004 +2.338882237e+004 +1.1660e+000 -2.2547e-003 -7.3624e-001 +1.2246e+000 +5.2842e-001 +2.3926e+000 +3.7651e+000 -1.5404e+000 -3.6676e+000 -1.8299e-001
642 0 +7.324842197e+003 +7.645032197e+003 +7.645032197e+003 +3.2106e+000 -9.7269e-001 +2.4519e+000 -2.2727e-003 -4.3606e+000 +3.2030e+000 +2.7474e+000 -2.1224e+000 -3.5199e+000 -1.7860e-001
888 0 +5.719423555e+003 +6.039613555e+003 +6.039613555e+003 +2.5721e+000 -3.5571e+000 +1.1804e+000 +2.4384e+000 -2.0675e+000 +3.1400e+000 +3.2050e+000 -1.6186e+000 -3.6566e+000 -1.8306e-001
1067 0 +9.622504352e+002 +1.282440435e+003 +1.282440435e+003 +2.2698e+000 -2.3545e+000 +2.5611e+000 +1.4934e+000 -3.7182e+000 +3.4722e+000 +2.7548e+000 -1.7663e+000 -3.5746e+000 -1.8428e-001
1087 0 +5.795832366e+002 +8.997732366e+002 +8.997732366e+002 +1.5390e+000 -6.6732e-001 -1.0783e+000 -1.9257e-002 -3.9533e+000 +3.4884e+000 +2.7521e+000 -1.7984e+000 -3.5822e+000 -1.6908e-001
1313 0 +2.943217169e+002 +6.145117169e+002 +6.145117169e+002 +1.8398e+000 -9.1730e-001 +1.5824e+000 -1.7970e+000 -3.8284e+000 +3.5068e+000 +2.8329e+000 -1.8325e+000 -3.6143e+000 -1.7684e-001
1331 0 +1.449351314e+002 +4.651251314e+002 +4.651251314e+002 +3.3254e+000 +2.4297e-001 +2.0746e+000 -3.9163e-001 -3.7905e+000 +3.3873e+000 +2.8145e+000 -1.8054e+000 -3.6037e+000 -1.8007e-001
1418 0 +8.470506373e+001 +4.048950637e+002 +4.048950637e+002 +1.9537e+000 +1.0574e+000 +1.5509e+000 -9.0001e-001 -3.2711e+000 +3.4829e+000 +2.7898e+000 -1.8014e+000 -3.6009e+000 -1.7981e-001
