% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2710258 0 +2.868978299e-008 +1.000000000e+003 +1.000000000e+003 -3.0568e+000 +3.0016e+000 +3.6392e+000 +3.5944e+000 +2.8688e+000 -3.2448e+000 -2.0712e+000 -2.6640e-001 -2.4664e+000 -1.1432e+000
2710282 0 +2.277511157e-008 +1.000000000e+003 +1.000000000e+003 -3.0568e+000 +3.0016e+000 +3.6392e+000 +3.5944e+000 +2.8688e+000 -3.2448e+000 -2.0712e+000 -2.6640e-001 -2.4664e+000 -1.1432e+000
2710464 0 +1.827584128e-008 +1.000000000e+003 +1.000000000e+003 -3.0568e+000 +3.0016e+000 +3.6392e+000 +3.5944e+000 +2.8688e+000 -3.2448e+000 -2.0712e+000 -2.6640e-001 -2.4664e+000 -1.1432e+000
2710673 0 +1.067917310e-008 +1.000000000e+003 +1.000000000e+003 -3.0568e+000 +3.0016e+000 +3.6392e+000 +3.5944e+000 +2.8688e+000 -3.2448e+000 -2.0712e+000 -2.6640e-001 -2.4664e+000 -1.1432e+000
2710794 0 +6.729578672e-009 +1.000000000e+003 +1.000000000e+003 -3.0568e+000 +3.0016e+000 +3.6392e+000 +3.5944e+000 +2.8688e+000 -3.2448e+000 -2.0712e+000 -2.6640e-001 -2.4664e+000 -1.1432e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.726099043e+002 +5.426399043e+002 +5.426399043e+002 +1.7882e-001 -3.5371e+000 -4.2667e+000 +3.3477e+000 +3.0149e-001 +4.0868e+000 -3.3830e+000 -2.1374e+000 -1.3551e+000 -4.8701e+000
6 0 +2.248908303e+002 +2.949208303e+002 +2.949208303e+002 -1.5500e+000 -4.0989e+000 -4.2576e+000 +1.6400e+000 +5.0786e-001 -2.7228e+000 -1.2408e+000 -3.0912e-001 -4.4139e+000 +4.5265e+000
75 0 +2.086101740e+002 +2.786401740e+002 +2.786401740e+002 -2.6222e+000 -2.8860e+000 -1.2965e+000 -2.4647e+000 -3.1516e+000 -2.6156e+000 +3.4366e-001 -2.8931e+000 -3.5978e+000 +2.1182e+000
183 0 +1.890593259e+002 +2.590893259e+002 +2.590893259e+002 +2.6895e-001 -1.1463e+000 -4.7422e+000 -1.0704e+000 +1.7586e+000 -4.9673e+000 -1.7447e+000 -1.7227e+000 -1.4648e+000 +1.4774e-001
192 0 +1.338442086e+002 +2.038742086e+002 +2.038742086e+002 -1.7520e-001 -2.6628e+000 -4.1061e+000 -2.6451e+000 +1.7018e+000 -3.3649e+000 -1.2774e+000 -7.3136e-002 -1.2849e-001 +7.1333e-001
292 0 +1.256216771e+002 +1.956516771e+002 +1.956516771e+002 -3.0465e-001 -2.4133e+000 -4.2642e+000 -2.0394e+000 +1.6165e+000 -3.4375e+000 -1.2864e+000 -1.4339e-001 -3.8990e-001 +5.1830e-001
417 0 +1.033470767e+002 +1.733770767e+002 +1.733770767e+002 -9.5902e-001 -8.8133e-001 -4.5022e+000 -1.0940e+000 +2.0776e+000 -2.0921e+000 -2.2792e+000 +1.7826e+000 -1.3651e+000 -6.8117e-001
425 0 +9.489525725e+001 +1.649252573e+002 +1.649252573e+002 -1.2722e+000 -8.3911e-001 -3.7884e+000 -1.1278e+000 +2.4563e+000 -2.9410e+000 -2.3136e+000 +5.4961e-001 -1.8089e+000 -3.1598e-001
761 0 +9.131021420e+001 +1.613402142e+002 +1.613402142e+002 +3.6586e-001 -2.4355e+000 -3.6908e+000 -8.6750e-001 +1.2066e+000 -1.4240e+000 -5.8108e-001 +1.6606e-001 -1.6734e+000 +9.4279e-001
840 0 +7.249242420e+001 +1.425224242e+002 +1.425224242e+002 -3.9245e-001 -2.9316e+000 -3.5240e+000 -1.7670e+000 +1.0609e+000 -2.9164e+000 -3.9106e-001 +3.3252e-001 -2.5559e+000 +7.1040e-001
961 0 +5.593439113e+001 +1.259643911e+002 +1.259643911e+002 -9.7743e-002 -2.4912e+000 -3.4231e+000 -9.7788e-001 +4.6061e-001 -3.0135e+000 -1.2053e+000 +4.9303e-001 -2.0128e+000 +7.0951e-002
2421 0 +4.707021033e+001 +1.171002103e+002 +1.171002103e+002 -6.7729e-001 -2.9766e+000 -4.0778e+000 -1.6532e+000 +1.1299e+000 -2.5503e+000 -8.2566e-001 +1.5020e+000 -3.2973e+000 -3.6209e-001
3153 0 +4.268442169e+001 +1.127144217e+002 +1.127144217e+002 -1.1626e+000 -2.4991e+000 -3.6770e+000 -1.4025e+000 +7.6336e-001 -3.5550e+000 -1.1017e+000 +1.2700e+000 -2.9137e+000 -2.2243e-001
5276 0 +4.160599227e+001 +1.116359923e+002 +1.116359923e+002 -9.9939e-001 -2.8719e+000 -3.7836e+000 -1.9211e+000 -1.2320e-001 -3.7140e+000 -4.3541e-001 +1.6130e+000 -3.4161e+000 -2.9781e-001
6738 0 +3.753982825e+001 +1.075698283e+002 +1.075698283e+002 -1.4205e+000 -2.7891e+000 -3.2486e+000 -1.0320e+000 -3.3293e-001 -3.2627e+000 -4.9498e-001 +5.8144e-001 -4.3597e+000 +9.8317e-002
9576 0 +2.650831072e+001 +9.653831072e+001 +9.653831072e+001 -8.0104e-001 -2.9031e+000 -3.7839e+000 -1.7648e+000 -8.8263e-002 -3.5755e+000 -5.0136e-001 +1.5617e+000 -3.3420e+000 -3.1113e-001
12438 0 +2.621004359e+001 +9.624004359e+001 +9.624004359e+001 -1.4279e+000 -2.7985e+000 -3.2784e+000 -1.0636e+000 -3.0568e-001 -3.3261e+000 -4.9740e-001 +6.4568e-001 -4.3780e+000 +8.1007e-002
13238 0 +2.309588626e+001 +9.312588626e+001 +9.312588626e+001 -1.3580e+000 -2.7985e+000 -3.2706e+000 -1.0636e+000 -2.4286e-001 -3.3273e+000 -5.3386e-001 +6.0543e-001 -4.3780e+000 +8.1007e-002
13576 0 +2.263487874e+001 +9.266487874e+001 +9.266487874e+001 -8.3696e-001 -2.8850e+000 -3.7655e+000 -1.7706e+000 -8.9517e-002 -3.6186e+000 -5.2613e-001 +1.5361e+000 -3.3540e+000 -3.1491e-001
15068 0 +1.135637470e+001 +8.138637470e+001 +8.138637470e+001 -1.2409e+000 -2.1389e+000 -3.7284e+000 -1.5470e+000 -1.2364e-001 -3.4629e+000 -1.0864e+000 +1.6789e+000 -2.8032e+000 -5.1413e-001
16268 0 +1.096559503e+001 +8.099559503e+001 +8.099559503e+001 -1.2259e+000 -2.1513e+000 -3.7284e+000 -1.5362e+000 -1.1574e-001 -3.4563e+000 -1.0864e+000 +1.6669e+000 -2.8016e+000 -5.1413e-001
18868 0 +1.022403104e+001 +8.025403104e+001 +8.025403104e+001 -1.2259e+000 -2.1663e+000 -3.7467e+000 -1.5075e+000 -1.5969e-001 -3.4704e+000 -1.0779e+000 +1.6433e+000 -2.7920e+000 -5.1413e-001
19768 0 +8.905338124e+000 +7.893533812e+001 +7.893533812e+001 -1.2235e+000 -2.1663e+000 -3.7467e+000 -1.5075e+000 -1.5134e-001 -3.4649e+000 -1.0723e+000 +1.6397e+000 -2.7821e+000 -5.1413e-001
28168 0 +8.533868421e+000 +7.856386842e+001 +7.856386842e+001 -1.2252e+000 -2.1684e+000 -3.7520e+000 -1.5115e+000 -1.5264e-001 -3.4513e+000 -1.0675e+000 +1.6375e+000 -2.7857e+000 -5.1023e-001
31868 0 +8.477045779e+000 +7.850704578e+001 +7.850704578e+001 -1.2297e+000 -2.1668e+000 -3.7549e+000 -1.5109e+000 -1.3992e-001 -3.4527e+000 -1.0710e+000 +1.6398e+000 -2.7769e+000 -5.1247e-001
47089 0 +6.993363178e+000 +7.702336318e+001 +7.702336318e+001 -7.6330e-001 -3.0171e+000 -3.4526e+000 -1.2560e+000 +5.7939e-003 -3.6508e+000 -8.5213e-001 +9.1556e-001 -3.6654e+000 +3.9148e-001
51046 0 +6.134185909e+000 +7.616418591e+001 +7.616418591e+001 -7.7278e-001 -3.0027e+000 -3.4577e+000 -1.2701e+000 +4.5992e-002 -3.6893e+000 -8.7495e-001 +9.5738e-001 -3.6095e+000 +3.6895e-001
51600 0 +5.335345795e+000 +7.536534579e+001 +7.536534579e+001 -8.1409e-001 -3.0075e+000 -3.4255e+000 -1.2301e+000 +6.7107e-002 -3.7205e+000 -8.9232e-001 +9.2943e-001 -3.5821e+000 +3.8723e-001
51985 0 +4.667995258e+000 +7.469799526e+001 +7.469799526e+001 -8.3795e-001 -2.9840e+000 -3.4139e+000 -1.2417e+000 +3.4224e-002 -3.6860e+000 -8.8444e-001 +9.3749e-001 -3.6274e+000 +3.9236e-001
52633 0 +4.497941748e+000 +7.452794175e+001 +7.452794175e+001 -8.2004e-001 -3.0048e+000 -3.4283e+000 -1.1897e+000 +7.2780e-002 -3.6872e+000 -8.9885e-001 +9.5588e-001 -3.6016e+000 +3.8107e-001
53091 0 +4.208118630e+000 +7.423811863e+001 +7.423811863e+001 -7.9823e-001 -2.9913e+000 -3.4041e+000 -1.2156e+000 +2.4733e-002 -3.7039e+000 -8.9840e-001 +9.4973e-001 -3.6219e+000 +3.8558e-001
53133 0 +3.688640653e+000 +7.371864065e+001 +7.371864065e+001 -7.9461e-001 -3.0201e+000 -3.4085e+000 -1.2160e+000 +3.5445e-002 -3.6846e+000 -9.0017e-001 +9.2172e-001 -3.6132e+000 +3.9824e-001
53426 0 +3.144438347e+000 +7.317443835e+001 +7.317443835e+001 -7.8850e-001 -3.0088e+000 -3.4249e+000 -1.2327e+000 +5.3754e-002 -3.6688e+000 -9.0177e-001 +9.4720e-001 -3.6074e+000 +4.0407e-001
53682 0 +3.067699156e+000 +7.309769916e+001 +7.309769916e+001 -8.0398e-001 -2.9977e+000 -3.4202e+000 -1.2341e+000 +4.5878e-002 -3.6752e+000 -8.9949e-001 +9.5672e-001 -3.6238e+000 +4.0747e-001
53968 0 +2.996787575e+000 +7.302678758e+001 +7.302678758e+001 -8.0044e-001 -3.0072e+000 -3.4205e+000 -1.2351e+000 +4.4905e-002 -3.6723e+000 -8.9714e-001 +9.5636e-001 -3.6199e+000 +4.0722e-001
819224 0 +2.349116984e+000 +7.237911698e+001 +7.237911698e+001 -8.4733e-001 -2.5606e+000 -3.6252e+000 -1.9262e+000 -3.6035e-001 -3.9127e+000 -4.9327e-001 +1.2269e+000 -3.6304e+000 +4.2961e-001
820760 0 +2.317254723e+000 +7.234725472e+001 +7.234725472e+001 -8.4930e-001 -2.5649e+000 -3.6217e+000 -1.9174e+000 -3.3928e-001 -3.9266e+000 -5.2303e-001 +1.2095e+000 -3.5917e+000 +4.2213e-001
821783 0 +2.242734669e+000 +7.227273467e+001 +7.227273467e+001 -8.6478e-001 -2.5715e+000 -3.6097e+000 -1.9136e+000 -3.8490e-001 -3.9414e+000 -5.0867e-001 +1.1906e+000 -3.6051e+000 +4.2364e-001
821921 0 +2.144029112e+000 +7.217402911e+001 +7.217402911e+001 -8.6451e-001 -2.5332e+000 -3.6137e+000 -1.9444e+000 -3.7404e-001 -3.9748e+000 -5.0479e-001 +1.2035e+000 -3.6086e+000 +4.1606e-001
821942 0 +1.858368173e+000 +7.188836817e+001 +7.188836817e+001 -8.7997e-001 -2.5468e+000 -3.6124e+000 -1.9100e+000 -3.8735e-001 -3.9276e+000 -4.8729e-001 +1.2010e+000 -3.6142e+000 +3.9716e-001
822115 0 +1.321951666e+000 +7.135195167e+001 +7.135195167e+001 -8.6993e-001 -2.5637e+000 -3.6200e+000 -1.9146e+000 -3.6988e-001 -3.9437e+000 -5.0590e-001 +1.2062e+000 -3.6223e+000 +4.0694e-001
823240 0 +1.273128172e+000 +7.130312817e+001 +7.130312817e+001 -8.7500e-001 -2.5474e+000 -3.6188e+000 -1.9240e+000 -3.9026e-001 -3.9429e+000 -4.9472e-001 +1.2110e+000 -3.6361e+000 +3.9896e-001
823783 0 +1.252312675e+000 +7.128231267e+001 +7.128231267e+001 -8.6651e-001 -2.5525e+000 -3.6141e+000 -1.9224e+000 -3.6222e-001 -3.9308e+000 -5.0300e-001 +1.2039e+000 -3.6199e+000 +4.0371e-001
824001 0 +1.178152635e+000 +7.120815264e+001 +7.120815264e+001 -8.7965e-001 -2.5586e+000 -3.6215e+000 -1.9292e+000 -3.7552e-001 -3.9410e+000 -4.9649e-001 +1.2105e+000 -3.6467e+000 +4.0628e-001
824041 0 +1.166770807e+000 +7.119677081e+001 +7.119677081e+001 -8.8267e-001 -2.5486e+000 -3.6301e+000 -1.9329e+000 -3.7448e-001 -3.9366e+000 -4.9726e-001 +1.2046e+000 -3.6266e+000 +4.0595e-001
824061 0 +1.110858312e+000 +7.114085831e+001 +7.114085831e+001 -8.7547e-001 -2.5525e+000 -3.6255e+000 -1.9261e+000 -3.7031e-001 -3.9272e+000 -4.9821e-001 +1.2059e+000 -3.6215e+000 +4.0935e-001
824207 0 +1.096329644e+000 +7.112632964e+001 +7.112632964e+001 -8.7932e-001 -2.5482e+000 -3.6269e+000 -1.9371e+000 -3.7443e-001 -3.9418e+000 -4.9738e-001 +1.2089e+000 -3.6317e+000 +4.0591e-001
824226 0 +1.059072800e+000 +7.108907280e+001 +7.108907280e+001 -8.7252e-001 -2.5563e+000 -3.6258e+000 -1.9288e+000 -3.6580e-001 -3.9337e+000 -5.0122e-001 +1.2013e+000 -3.6298e+000 +4.1047e-001
824672 0 +1.023492978e+000 +7.105349298e+001 +7.105349298e+001 -8.7131e-001 -2.5538e+000 -3.6232e+000 -1.9293e+000 -3.6862e-001 -3.9328e+000 -5.0042e-001 +1.2070e+000 -3.6320e+000 +4.0912e-001
824794 0 +1.014002852e+000 +7.104400285e+001 +7.104400285e+001 -8.7471e-001 -2.5519e+000 -3.6215e+000 -1.9279e+000 -3.7523e-001 -3.9350e+000 -5.0159e-001 +1.2054e+000 -3.6333e+000 +4.0957e-001
825052 0 +9.997740719e-001 +7.102977407e+001 +7.102977407e+001 -8.7385e-001 -2.5524e+000 -3.6237e+000 -1.9323e+000 -3.7217e-001 -3.9347e+000 -5.0066e-001 +1.2056e+000 -3.6320e+000 +4.1096e-001
1608179 0 +7.596881894e-001 +7.078968819e+001 +7.078968819e+001 -8.6193e-001 -2.4998e+000 -3.9941e+000 -1.9730e+000 -1.6877e-001 -3.7515e+000 -6.5527e-001 +1.4130e+000 -3.5061e+000 +4.3497e-001
1608743 0 +5.567811887e-001 +7.058678119e+001 +7.058678119e+001 -8.3796e-001 -2.4831e+000 -3.9812e+000 -1.9912e+000 -1.3022e-001 -3.7767e+000 -6.6725e-001 +1.4230e+000 -3.4727e+000 +4.3925e-001
1608838 0 +1.013186028e-001 +7.013131860e+001 +7.013131860e+001 -8.4889e-001 -2.5029e+000 -3.9859e+000 -1.9735e+000 -1.2913e-001 -3.7550e+000 -6.6552e-001 +1.4224e+000 -3.4820e+000 +4.4307e-001
1608947 0 +6.776337467e-002 +7.009776337e+001 +7.009776337e+001 -8.5495e-001 -2.5003e+000 -3.9856e+000 -1.9738e+000 -1.3667e-001 -3.7596e+000 -6.6737e-001 +1.4196e+000 -3.4915e+000 +4.4527e-001
1609039 0 +6.383093657e-002 +7.009383094e+001 +7.009383094e+001 -8.5113e-001 -2.4905e+000 -3.9819e+000 -1.9783e+000 -1.4195e-001 -3.7617e+000 -6.6242e-001 +1.4236e+000 -3.4888e+000 +4.4461e-001
1609130 0 +4.311281886e-002 +7.007311282e+001 +7.007311282e+001 -8.5142e-001 -2.4919e+000 -3.9811e+000 -1.9775e+000 -1.3894e-001 -3.7601e+000 -6.6265e-001 +1.4235e+000 -3.4895e+000 +4.4412e-001
1609571 0 +3.976971659e-002 +7.006976972e+001 +7.006976972e+001 -8.5215e-001 -2.4973e+000 -3.9851e+000 -1.9764e+000 -1.3947e-001 -3.7602e+000 -6.6305e-001 +1.4212e+000 -3.4893e+000 +4.4374e-001
1609604 0 +3.052632981e-002 +7.006052633e+001 +7.006052633e+001 -8.5379e-001 -2.4935e+000 -3.9830e+000 -1.9727e+000 -1.4058e-001 -3.7611e+000 -6.6291e-001 +1.4212e+000 -3.4906e+000 +4.4641e-001
1609680 0 +7.219054214e-003 +7.003721905e+001 +7.003721905e+001 -8.4972e-001 -2.4953e+000 -3.9829e+000 -1.9739e+000 -1.3432e-001 -3.7568e+000 -6.6350e-001 +1.4185e+000 -3.4882e+000 +4.4436e-001
1609697 0 +1.830128967e-003 +7.003183013e+001 +7.003183013e+001 -8.5044e-001 -2.4954e+000 -3.9819e+000 -1.9726e+000 -1.3549e-001 -3.7569e+000 -6.6356e-001 +1.4176e+000 -3.4871e+000 +4.4627e-001
1609755 0 +1.285598711e-003 +7.003128560e+001 +7.003128560e+001 -8.4956e-001 -2.4971e+000 -3.9823e+000 -1.9729e+000 -1.3348e-001 -3.7573e+000 -6.6395e-001 +1.4173e+000 -3.4863e+000 +4.4679e-001
1609853 0 +1.204749200e-003 +7.003120475e+001 +7.003120475e+001 -8.5091e-001 -2.4965e+000 -3.9821e+000 -1.9723e+000 -1.3399e-001 -3.7585e+000 -6.6432e-001 +1.4169e+000 -3.4860e+000 +4.4694e-001
1609902 0 +8.371963198e-004 +7.003083720e+001 +7.003083720e+001 -8.5094e-001 -2.4961e+000 -3.9827e+000 -1.9725e+000 -1.3460e-001 -3.7571e+000 -6.6384e-001 +1.4171e+000 -3.4861e+000 +4.4653e-001
1609990 0 +4.031087271e-004 +7.003040311e+001 +7.003040311e+001 -8.5036e-001 -2.4959e+000 -3.9823e+000 -1.9732e+000 -1.3382e-001 -3.7575e+000 -6.6401e-001 +1.4176e+000 -3.4863e+000 +4.4670e-001
1610046 0 +2.368263633e-004 +7.003023683e+001 +7.003023683e+001 -8.5038e-001 -2.4958e+000 -3.9826e+000 -1.9729e+000 -1.3405e-001 -3.7573e+000 -6.6400e-001 +1.4178e+000 -3.4863e+000 +4.4663e-001
1610107 0 +2.125885225e-004 +7.003021259e+001 +7.003021259e+001 -8.5023e-001 -2.4962e+000 -3.9825e+000 -1.9728e+000 -1.3405e-001 -3.7572e+000 -6.6407e-001 +1.4178e+000 -3.4862e+000 +4.4603e-001
1610111 0 +1.767796414e-004 +7.003017678e+001 +7.003017678e+001 -8.5031e-001 -2.4963e+000 -3.9824e+000 -1.9729e+000 -1.3425e-001 -3.7572e+000 -6.6403e-001 +1.4177e+000 -3.4865e+000 +4.4627e-001
1610165 0 +1.686544841e-004 +7.003016865e+001 +7.003016865e+001 -8.5050e-001 -2.4960e+000 -3.9823e+000 -1.9728e+000 -1.3445e-001 -3.7577e+000 -6.6378e-001 +1.4176e+000 -3.4868e+000 +4.4667e-001
1610172 0 +1.205908201e-004 +7.003012059e+001 +7.003012059e+001 -8.5020e-001 -2.4961e+000 -3.9825e+000 -1.9726e+000 -1.3433e-001 -3.7578e+000 -6.6395e-001 +1.4174e+000 -3.4864e+000 +4.4641e-001
1610419 0 +9.091276321e-005 +7.003009091e+001 +7.003009091e+001 -8.5044e-001 -2.4960e+000 -3.9824e+000 -1.9729e+000 -1.3417e-001 -3.7578e+000 -6.6397e-001 +1.4176e+000 -3.4862e+000 +4.4651e-001
1610516 0 +5.136921919e-005 +7.003005137e+001 +7.003005137e+001 -8.5026e-001 -2.4960e+000 -3.9824e+000 -1.9728e+000 -1.3426e-001 -3.7577e+000 -6.6402e-001 +1.4177e+000 -3.4864e+000 +4.4648e-001
1610518 0 +4.875586946e-005 +7.003004876e+001 +7.003004876e+001 -8.5026e-001 -2.4960e+000 -3.9824e+000 -1.9728e+000 -1.3427e-001 -3.7577e+000 -6.6401e-001 +1.4177e+000 -3.4864e+000 +4.4649e-001
1610665 0 +3.749660449e-005 +7.003003750e+001 +7.003003750e+001 -8.5057e-001 -2.4960e+000 -3.9823e+000 -1.9727e+000 -1.3442e-001 -3.7576e+000 -6.6402e-001 +1.4177e+000 -3.4865e+000 +4.4644e-001
1610668 0 +3.115095937e-005 +7.003003115e+001 +7.003003115e+001 -8.5047e-001 -2.4961e+000 -3.9824e+000 -1.9729e+000 -1.3443e-001 -3.7575e+000 -6.6395e-001 +1.4176e+000 -3.4865e+000 +4.4649e-001
1610673 0 +1.516959080e-005 +7.003001517e+001 +7.003001517e+001 -8.5042e-001 -2.4960e+000 -3.9824e+000 -1.9728e+000 -1.3442e-001 -3.7575e+000 -6.6396e-001 +1.4177e+000 -3.4864e+000 +4.4641e-001
1610710 0 +1.021866900e-005 +7.003001022e+001 +7.003001022e+001 -8.5041e-001 -2.4961e+000 -3.9824e+000 -1.9727e+000 -1.3436e-001 -3.7575e+000 -6.6398e-001 +1.4176e+000 -3.4864e+000 +4.4642e-001
1610729 0 +7.537546210e-006 +7.003000754e+001 +7.003000754e+001 -8.5040e-001 -2.4961e+000 -3.9824e+000 -1.9728e+000 -1.3437e-001 -3.7575e+000 -6.6396e-001 +1.4176e+000 -3.4864e+000 +4.4640e-001
1610835 0 +2.103384588e-006 +7.003000210e+001 +7.003000210e+001 -8.5036e-001 -2.4960e+000 -3.9824e+000 -1.9728e+000 -1.3441e-001 -3.7576e+000 -6.6399e-001 +1.4176e+000 -3.4864e+000 +4.4643e-001
1611188 0 +1.807898911e-006 +7.003000181e+001 +7.003000181e+001 -8.5041e-001 -2.4960e+000 -3.9824e+000 -1.9728e+000 -1.3442e-001 -3.7576e+000 -6.6399e-001 +1.4176e+000 -3.4864e+000 +4.4640e-001
1611207 0 +9.804444545e-007 +7.003000098e+001 +7.003000098e+001 -8.5040e-001 -2.4960e+000 -3.9824e+000 -1.9728e+000 -1.3442e-001 -3.7576e+000 -6.6400e-001 +1.4176e+000 -3.4864e+000 +4.4639e-001
1611234 0 +4.383844043e-007 +7.003000044e+001 +7.003000044e+001 -8.5040e-001 -2.4960e+000 -3.9824e+000 -1.9728e+000 -1.3439e-001 -3.7576e+000 -6.6401e-001 +1.4176e+000 -3.4864e+000 +4.4640e-001
1611352 0 +2.465135083e-007 +7.003000025e+001 +7.003000025e+001 -8.5041e-001 -2.4960e+000 -3.9824e+000 -1.9728e+000 -1.3441e-001 -3.7576e+000 -6.6400e-001 +1.4176e+000 -3.4864e+000 +4.4639e-001
1611355 0 +2.198936926e-007 +7.003000022e+001 +7.003000022e+001 -8.5041e-001 -2.4960e+000 -3.9824e+000 -1.9728e+000 -1.3440e-001 -3.7576e+000 -6.6400e-001 +1.4176e+000 -3.4864e+000 +4.4639e-001
1611578 0 +9.730902661e-008 +7.003000010e+001 +7.003000010e+001 -8.5040e-001 -2.4960e+000 -3.9824e+000 -1.9728e+000 -1.3439e-001 -3.7576e+000 -6.6400e-001 +1.4176e+000 -3.4864e+000 +4.4639e-001
1611698 0 +7.809488523e-008 +7.003000008e+001 +7.003000008e+001 -8.5039e-001 -2.4960e+000 -3.9824e+000 -1.9728e+000 -1.3440e-001 -3.7576e+000 -6.6400e-001 +1.4176e+000 -3.4864e+000 +4.4640e-001
1611798 0 +4.367554141e-008 +7.003000004e+001 +7.003000004e+001 -8.5040e-001 -2.4960e+000 -3.9824e+000 -1.9728e+000 -1.3440e-001 -3.7576e+000 -6.6400e-001 +1.4176e+000 -3.4864e+000 +4.4640e-001
1611804 0 +3.646303526e-008 +7.003000004e+001 +7.003000004e+001 -8.5040e-001 -2.4960e+000 -3.9824e+000 -1.9728e+000 -1.3440e-001 -3.7576e+000 -6.6400e-001 +1.4176e+000 -3.4864e+000 +4.4640e-001
1611878 0 +1.458737131e-008 +7.003000001e+001 +7.003000001e+001 -8.5040e-001 -2.4960e+000 -3.9824e+000 -1.9728e+000 -1.3440e-001 -3.7576e+000 -6.6400e-001 +1.4176e+000 -3.4864e+000 +4.4640e-001
1611884 0 +1.304412933e-008 +7.003000001e+001 +7.003000001e+001 -8.5040e-001 -2.4960e+000 -3.9824e+000 -1.9728e+000 -1.3440e-001 -3.7576e+000 -6.6400e-001 +1.4176e+000 -3.4864e+000 +4.4640e-001
1611951 0 +8.916956062e-009 +7.003000001e+001 +7.003000001e+001 -8.5040e-001 -2.4960e+000 -3.9824e+000 -1.9728e+000 -1.3440e-001 -3.7576e+000 -6.6400e-001 +1.4176e+000 -3.4864e+000 +4.4640e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.822000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.073905440e+003 +4.025685440e+003 +4.025685440e+003 +4.5723e+000 -2.7781e+000 -4.2467e-001 -4.5260e+000 +2.9967e+000 -4.9782e-001 +2.9837e+000 -6.8293e-001 -5.2534e-001 -3.0308e+000
2 0 +2.941562337e+003 +2.893342337e+003 +2.893342337e+003 -2.2990e+000 +1.7864e+000 -6.8139e-002 -4.1939e+000 +1.9821e-001 +7.1444e-001 +8.8737e-001 +2.1552e+000 +2.5031e+000 +1.4128e+000
3 0 +4.600106881e+002 +4.117906881e+002 +4.117906881e+002 -2.1806e+000 -3.6819e+000 -1.6776e-001 -4.9768e+000 -2.7412e+000 +2.5605e+000 +4.2871e-001 -2.5109e+000 -2.0121e+000 +2.0210e+000
31 0 +3.308715093e+002 +2.826515093e+002 +2.826515093e+002 +5.3229e-002 +2.4876e+000 -4.4828e+000 -1.7188e+000 -3.9942e+000 +5.8848e-001 +5.3532e-001 +1.6469e+000 -7.7568e-001 +2.4188e+000
114 0 +3.144424431e+002 +2.662224431e+002 +2.662224431e+002 +1.6867e+000 -1.5020e+000 -4.0684e+000 +3.1260e+000 -2.3954e+000 +4.3829e+000 -3.4642e+000 -1.5638e+000 +4.0930e-001 +1.7738e+000
137 0 +3.053196484e+002 +2.570996484e+002 +2.570996484e+002 -5.1042e-002 -3.5795e-001 -1.4329e+000 -1.3650e+000 +3.3098e-002 +1.0332e+000 -1.4371e+000 +2.5452e-001 -3.2314e+000 -6.3989e-001
144 0 +2.374577161e+002 +1.892377161e+002 +1.892377161e+002 +5.2266e-001 +2.3649e-001 -4.1615e+000 +2.0376e+000 -3.5143e+000 +3.2880e+000 -8.9704e-002 -1.5496e+000 -9.0892e-001 +7.6092e-001
185 0 +1.942320565e+002 +1.460120565e+002 +1.460120565e+002 -1.9776e-001 -1.3056e+000 -2.8351e+000 +8.9135e-001 -8.1676e-001 +1.8108e+000 -3.4154e+000 +2.5848e+000 -3.4118e+000 +4.5242e-001
276 0 +1.293449618e+002 +8.112496177e+001 +8.112496177e+001 -2.9291e+000 -3.6393e-001 -1.4284e+000 +1.0365e+000 -3.0281e+000 +1.3774e+000 -2.2228e+000 +3.1480e-001 -2.3464e+000 +3.2442e+000
485 0 +1.216367752e+002 +7.341677517e+001 +7.341677517e+001 -1.7138e-001 -1.7947e+000 -2.2924e+000 -6.0646e-001 -2.4711e+000 +4.1783e+000 -1.6281e+000 +7.5788e-001 -3.2334e+000 +2.3170e+000
486 0 +1.148393229e+002 +6.661932287e+001 +6.661932287e+001 -3.0227e+000 +9.9153e-001 -2.8293e+000 -2.6125e-002 -4.3956e+000 +2.6138e+000 -3.6990e+000 +1.3909e+000 -1.4840e+000 +4.6710e+000
531 0 +9.813303549e+001 +4.991303549e+001 +4.991303549e+001 -4.6525e-001 -1.9064e+000 -3.0803e+000 +7.4307e-001 -2.1291e+000 +4.6919e+000 -6.9362e-001 -1.9038e-001 -2.4234e+000 +2.2893e+000
576 0 +9.706406763e+001 +4.884406763e+001 +4.884406763e+001 -3.1834e+000 +2.9775e-001 -2.3383e+000 +1.1040e+000 -3.1623e+000 +1.9905e+000 -3.5519e+000 +1.0850e+000 -2.2275e+000 +2.7233e+000
624 0 +9.262440842e+001 +4.440440842e+001 +4.440440842e+001 -2.2829e-001 -3.1605e-001 -1.5330e+000 +7.0520e-001 -2.9284e+000 +2.4471e+000 -2.8752e+000 +3.3214e-001 -3.5154e+000 +3.0109e+000
