% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1741071 0 +6.100343528e+000 -8.636965647e+001 -8.636965647e+001 +2.6109e+000 -8.2366e-002 +3.3098e+000 -2.7519e-001 -6.0536e-001 -2.9022e+000 +6.9077e-001 +2.6746e+000 +6.3054e-001 +1.8068e+000 -2.9086e+000 -1.8942e-001 -3.6953e+000 +3.3675e+000 -3.1152e+000 -2.5808e+000 -3.4476e+000 +3.7262e+000 +4.6308e-001 +5.7379e-001
1741401 0 +6.010387356e+000 -8.645961264e+001 -8.645961264e+001 +2.5908e+000 -8.7565e-002 +3.3045e+000 -2.5037e-001 -6.1572e-001 -2.8934e+000 +6.9654e-001 +2.6757e+000 +6.2172e-001 +1.8163e+000 -2.9045e+000 -1.9106e-001 -3.7073e+000 +3.3587e+000 -3.1162e+000 -2.5894e+000 -3.4371e+000 +3.7239e+000 +4.5757e-001 +5.5389e-001
1741958 0 +5.817807454e+000 -8.665219255e+001 -8.665219255e+001 +2.6085e+000 -8.8729e-002 +3.2928e+000 -2.7416e-001 -6.2464e-001 -2.8972e+000 +6.9511e-001 +2.6789e+000 +6.3631e-001 +1.8179e+000 -2.8935e+000 -1.8622e-001 -3.6949e+000 +3.3707e+000 -3.1195e+000 -2.5853e+000 -3.4423e+000 +3.7180e+000 +4.6107e-001 +5.6306e-001
1742041 0 +5.465955998e+000 -8.700404400e+001 -8.700404400e+001 +2.6024e+000 -8.6940e-002 +3.2938e+000 -2.5384e-001 -6.2603e-001 -2.8998e+000 +6.8373e-001 +2.6688e+000 +6.1544e-001 +1.8175e+000 -2.8968e+000 -1.9294e-001 -3.6906e+000 +3.3646e+000 -3.1235e+000 -2.5764e+000 -3.4294e+000 +3.7133e+000 +4.5895e-001 +5.6026e-001
1742633 0 +5.279971512e+000 -8.719002849e+001 -8.719002849e+001 +2.6121e+000 -8.0935e-002 +3.3061e+000 -2.5937e-001 -6.2022e-001 -2.8904e+000 +6.9097e-001 +2.6729e+000 +6.2628e-001 +1.8280e+000 -2.9056e+000 -1.7630e-001 -3.6973e+000 +3.3650e+000 -3.1200e+000 -2.5762e+000 -3.4314e+000 +3.7163e+000 +4.6826e-001 +5.6115e-001
1743045 0 +5.226484970e+000 -8.724351503e+001 -8.724351503e+001 +2.6113e+000 -8.1951e-002 +3.3108e+000 -2.6012e-001 -6.1578e-001 -2.8904e+000 +6.8359e-001 +2.6776e+000 +6.2793e-001 +1.8225e+000 -2.9101e+000 -1.7640e-001 -3.7015e+000 +3.3669e+000 -3.1201e+000 -2.5804e+000 -3.4318e+000 +3.7158e+000 +4.6297e-001 +5.6164e-001
1743420 0 +5.117057071e+000 -8.735294293e+001 -8.735294293e+001 +2.6144e+000 -7.8158e-002 +3.3043e+000 -2.5149e-001 -6.1573e-001 -2.8909e+000 +6.9038e-001 +2.6782e+000 +6.2421e-001 +1.8160e+000 -2.9099e+000 -1.7633e-001 -3.6999e+000 +3.3712e+000 -3.1234e+000 -2.5813e+000 -3.4322e+000 +3.7106e+000 +4.6365e-001 +5.6000e-001
1744646 0 +5.001249374e+000 -8.746875063e+001 -8.746875063e+001 +2.6206e+000 -8.0229e-002 +3.3032e+000 -2.5315e-001 -6.1554e-001 -2.8925e+000 +6.9080e-001 +2.6799e+000 +6.2035e-001 +1.8207e+000 -2.9079e+000 -1.7480e-001 -3.7016e+000 +3.3715e+000 -3.1179e+000 -2.5798e+000 -3.4350e+000 +3.7147e+000 +4.6719e-001 +5.5850e-001
10690417 0 +4.873621481e+000 -8.759637852e+001 -8.759637852e+001 +3.0466e+000 -7.3010e-002 +2.7505e+000 -3.9139e-001 -2.7462e-001 -2.6946e+000 +1.3186e+000 +3.2177e+000 +7.8208e-001 +2.2874e+000 -3.6828e+000 -7.2651e-001 -4.0791e+000 +3.2073e+000 -3.5581e+000 -2.5489e+000 -3.3145e+000 +3.5901e+000 -1.4224e-001 +5.2568e-001
10690863 0 +4.673966143e+000 -8.779603386e+001 -8.779603386e+001 +3.0314e+000 -8.0703e-002 +2.7341e+000 -3.9112e-001 -2.8633e-001 -2.6864e+000 +1.3342e+000 +3.2349e+000 +7.7453e-001 +2.2816e+000 -3.6796e+000 -7.1158e-001 -4.0905e+000 +3.2173e+000 -3.5677e+000 -2.5389e+000 -3.3086e+000 +3.5783e+000 -1.3939e-001 +5.2632e-001
10690990 0 +4.487063173e+000 -8.798293683e+001 -8.798293683e+001 +3.0322e+000 -7.2737e-002 +2.7405e+000 -3.8881e-001 -2.7773e-001 -2.6966e+000 +1.3283e+000 +3.2295e+000 +7.6205e-001 +2.2837e+000 -3.6834e+000 -7.1728e-001 -4.0884e+000 +3.2160e+000 -3.5605e+000 -2.5429e+000 -3.3055e+000 +3.5831e+000 -1.3696e-001 +5.2242e-001
10691382 0 +4.462951820e+000 -8.800704818e+001 -8.800704818e+001 +3.0425e+000 -7.9619e-002 +2.7439e+000 -3.7982e-001 -2.7790e-001 -2.6919e+000 +1.3280e+000 +3.2275e+000 +7.6795e-001 +2.2858e+000 -3.6808e+000 -7.2060e-001 -4.0765e+000 +3.2230e+000 -3.5547e+000 -2.5605e+000 -3.3052e+000 +3.5882e+000 -1.3686e-001 +5.2548e-001
10691504 0 +4.318256759e+000 -8.815174324e+001 -8.815174324e+001 +3.0373e+000 -8.5239e-002 +2.7363e+000 -3.9127e-001 -2.8415e-001 -2.6944e+000 +1.3338e+000 +3.2211e+000 +7.7476e-001 +2.2780e+000 -3.6771e+000 -7.1944e-001 -4.0786e+000 +3.2237e+000 -3.5586e+000 -2.5495e+000 -3.3074e+000 +3.5843e+000 -1.3315e-001 +5.2327e-001
10692378 0 +4.251267133e+000 -8.821873287e+001 -8.821873287e+001 +3.0397e+000 -7.4755e-002 +2.7404e+000 -3.8098e-001 -2.7847e-001 -2.6982e+000 +1.3279e+000 +3.2236e+000 +7.6986e-001 +2.2783e+000 -3.6773e+000 -7.2017e-001 -4.0838e+000 +3.2156e+000 -3.5508e+000 -2.5497e+000 -3.3097e+000 +3.5867e+000 -1.3073e-001 +5.2519e-001
10692735 0 +4.163740108e+000 -8.830625989e+001 -8.830625989e+001 +3.0584e+000 -9.0891e-002 +2.7320e+000 -3.9073e-001 -2.7612e-001 -2.6867e+000 +1.3293e+000 +3.2290e+000 +7.7347e-001 +2.2756e+000 -3.6835e+000 -7.1969e-001 -4.0805e+000 +3.2291e+000 -3.5456e+000 -2.5448e+000 -3.3162e+000 +3.5889e+000 -1.3853e-001 +5.2445e-001
10693603 0 +4.068507179e+000 -8.840149282e+001 -8.840149282e+001 +3.0472e+000 -7.9043e-002 +2.7344e+000 -3.8922e-001 -2.8239e-001 -2.6861e+000 +1.3295e+000 +3.2290e+000 +7.7193e-001 +2.2731e+000 -3.6842e+000 -7.2356e-001 -4.0818e+000 +3.2211e+000 -3.5518e+000 -2.5502e+000 -3.3171e+000 +3.5907e+000 -1.3739e-001 +5.2706e-001
10698306 0 +3.981020295e+000 -8.848897970e+001 -8.848897970e+001 +3.0519e+000 -8.0513e-002 +2.7342e+000 -3.9035e-001 -2.7792e-001 -2.6895e+000 +1.3300e+000 +3.2280e+000 +7.7382e-001 +2.2735e+000 -3.6830e+000 -7.2337e-001 -4.0812e+000 +3.2248e+000 -3.5523e+000 -2.5516e+000 -3.3154e+000 +3.5921e+000 -1.3745e-001 +5.2265e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.153000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.449093088e+003 +1.233793088e+003 +1.233793088e+003 -4.8658e+000 +4.9917e+000 -3.4814e+000 +2.8490e+000 -4.0108e+000 -3.1597e+000 +6.2139e-001 +2.9693e-001 +3.3453e+000 +2.5983e+000 +3.3335e+000 +1.9154e+000 -4.7235e+000 -4.8781e+000 -3.8259e+000 -4.0732e+000 +9.0717e-001 +3.9585e+000 +3.2935e-001 -2.0888e+000
3 0 +1.367367207e+003 +1.152067207e+003 +1.152067207e+003 -4.6814e+000 +2.6616e+000 -4.0088e+000 -1.7317e+000 +2.5734e+000 -4.9462e-001 -1.7895e+000 +2.9860e+000 -4.1061e+000 +4.8763e+000 -3.3440e+000 +3.3638e+000 +1.6675e+000 -2.9213e+000 -4.5771e+000 -2.3111e+000 +6.7327e-001 -2.1718e+000 +4.3895e+000 -1.5191e+000
6 0 +7.769645826e+002 +5.616645826e+002 +5.616645826e+002 -1.0286e-001 -7.7560e-001 +3.5201e+000 +3.2349e+000 +3.2230e+000 -4.8930e-001 -3.7677e+000 +2.1957e+000 +2.3182e+000 -5.0123e-001 +1.3861e+000 +3.1966e+000 +4.7905e+000 +1.5949e+000 -4.6957e+000 +3.6105e+000 -3.6631e+000 -3.4569e+000 -3.7539e+000 +3.0831e+000
24 0 +7.415174594e+002 +5.262174594e+002 +5.262174594e+002 +1.6606e+000 +1.1436e+000 -4.3347e+000 -3.0479e-001 -1.3292e+000 +2.0651e+000 +4.3624e-001 +4.2834e+000 -1.1151e+000 +4.1186e+000 -4.7184e+000 -2.0916e+000 +2.5922e+000 +1.9068e+000 -1.7344e+000 +3.6002e+000 -1.6798e+000 +1.2229e+000 +1.5038e+000 +4.3316e+000
32 0 +6.738147956e+002 +4.585147956e+002 +4.585147956e+002 -3.0809e+000 +4.7968e+000 +2.6548e+000 +2.8768e-001 +2.1332e+000 -1.8618e+000 -2.4304e+000 -8.0206e-002 -1.7041e+000 +9.8929e-001 -1.2302e+000 -1.2940e+000 -6.9142e-001 +3.5824e-001 -4.7391e-002 +1.0438e+000 +4.8813e+000 +1.3339e+000 -3.6455e-001 +2.1021e+000
215 0 +6.008020210e+002 +3.855020210e+002 +3.855020210e+002 -7.1096e-001 +5.0000e+000 +9.8620e-001 -1.5803e+000 +1.3213e-001 -1.2809e+000 -1.3068e+000 +2.9072e+000 +5.0000e+000 -4.9720e+000 -2.3887e+000 +2.2879e+000 +5.0000e+000 -2.3421e+000 -1.1444e+000 +1.4007e+000 -8.5213e-001 +4.9790e+000 +1.3534e+000 +5.0000e+000
232 0 +5.093156892e+002 +2.940156892e+002 +2.940156892e+002 -8.1029e-001 +6.4296e-001 +7.9881e-001 +1.2795e+000 +8.0864e-001 -3.7777e+000 -1.4023e+000 -1.1805e+000 -1.5468e-001 +9.8929e-001 -1.2275e+000 -1.9610e+000 -5.5048e-001 +1.5268e+000 -6.6491e-001 +3.8810e+000 +3.3263e-002 +4.0785e+000 -3.6455e-001 -7.9903e-002
269 0 +4.982646278e+002 +2.829646278e+002 +2.829646278e+002 -1.1197e+000 +3.3328e+000 +1.6483e+000 -1.7784e+000 +7.8471e-001 -1.2337e+000 -1.2525e+000 +3.6394e+000 +3.6091e+000 -1.1222e+000 -1.7782e+000 +1.7760e+000 +3.2888e+000 -1.3784e+000 -1.2665e+000 +1.7263e+000 -4.4372e-001 +4.1296e+000 +2.8427e+000 +2.4812e+000
323 0 +4.714257779e+002 +2.561257779e+002 +2.561257779e+002 -1.7133e+000 +2.4818e+000 +1.4055e+000 -9.1330e-001 +2.5358e+000 +3.0875e-001 -2.1344e+000 +2.8964e+000 +3.3032e+000 -6.5114e-001 -1.9496e+000 +1.6916e+000 +4.2126e+000 -1.4130e+000 -1.4081e+000 +1.4447e+000 -1.8348e-001 +3.2142e+000 +1.8786e+000 +2.0065e+000
325 0 +4.219646818e+002 +2.066646818e+002 +2.066646818e+002 -1.7106e+000 +2.7535e+000 +1.4101e+000 -1.0155e+000 +2.0385e+000 +2.2180e-001 -2.0964e+000 +2.8977e+000 +3.1030e+000 -6.3344e-001 -1.9110e+000 +1.6702e+000 +3.5180e+000 -1.2304e+000 -1.4205e+000 +1.6975e+000 -2.3762e-001 +3.2360e+000 +1.8911e+000 +2.0118e+000
414 0 +3.626516024e+002 +1.473516024e+002 +1.473516024e+002 -2.7855e+000 +2.0694e+000 +9.7527e-001 -8.4398e-001 +1.2337e+000 -5.0000e+000 -1.4851e+000 +2.2069e+000 +2.6526e+000 -1.1108e+000 -2.7872e+000 +3.1096e+000 +2.0582e+000 -1.1937e+000 -1.5094e+000 +9.4129e-002 -3.5585e-001 +2.7791e+000 +9.8561e-001 +2.2249e+000
416 0 +3.148196389e+002 +9.951963894e+001 +9.951963894e+001 -2.7481e+000 +2.2830e+000 +1.0689e+000 -7.6276e-001 +1.1730e+000 -5.0000e+000 -1.4979e+000 +2.3395e+000 +2.5942e+000 -1.1267e+000 -2.4859e+000 +2.9537e+000 +2.0634e+000 -1.1176e+000 -1.4973e+000 +1.8477e-001 -4.0909e-001 +2.8673e+000 +1.1084e+000 +2.2801e+000
468 0 +2.977331407e+002 +8.243314068e+001 +8.243314068e+001 -3.2666e+000 +2.1894e+000 +7.4007e-001 -1.0747e+000 +1.4192e+000 -9.0683e-001 -1.0214e+000 +2.2024e+000 +2.2544e+000 -1.3494e+000 -1.4709e+000 +2.5400e+000 +1.5697e+000 -5.5138e-001 -1.3500e+000 +1.7451e-001 -2.5499e-001 +2.7458e+000 +1.7954e+000 +3.0870e+000
592 0 +2.753008529e+002 +6.000085285e+001 +6.000085285e+001 -2.2161e+000 +2.1194e+000 +1.6231e-001 -8.7898e-001 +8.0306e-001 -7.3532e-001 -1.7597e-001 +1.9503e+000 +1.6924e+000 -4.9071e-001 -1.2959e+000 +2.5357e+000 +1.2698e+000 -2.3978e-001 -2.8048e+000 +6.0861e-001 +6.6346e-001 +2.0848e+000 +2.0558e-001 +2.2575e+000
639 0 +2.493731590e+002 +3.407315899e+001 +3.407315899e+001 -3.1864e+000 +2.6753e+000 +8.6357e-002 -5.6487e-001 +2.6768e+000 -2.9292e+000 -1.4339e+000 +2.8206e+000 +2.0155e+000 +1.6843e+000 -2.0448e+000 +4.9278e+000 +2.1261e+000 -7.3050e-001 -3.7595e+000 +2.0838e+000 +1.6010e+000 +3.5684e+000 -1.3249e-001 +2.0185e+000
898 0 +2.085389039e+002 -6.761096068e+000 -6.761096068e+000 -2.3801e+000 +2.8135e+000 -3.6821e-001 -3.6319e-001 +2.3111e+000 -3.3656e+000 -1.6824e+000 +2.0879e+000 +1.9472e+000 -4.7566e-001 -2.5599e+000 +2.8328e+000 +1.8725e+000 -2.1550e+000 -3.5376e+000 +1.2130e+000 +2.0694e+000 +4.1981e+000 -1.0966e-001 +2.7339e+000
1095 0 +1.880841237e+002 -2.721587629e+001 -2.721587629e+001 -2.0567e+000 +2.5281e+000 -9.6220e-001 +1.6145e-001 +2.6042e+000 -2.5156e+000 -1.2023e+000 +1.9596e+000 +1.6277e+000 -1.4670e-001 -2.4414e+000 +3.1813e+000 +1.3896e+000 -4.5993e-001 -3.8561e+000 +1.0589e+000 +1.5776e+000 +3.2545e+000 -4.4741e-001 +2.4610e+000
1487 0 +1.812066979e+002 -3.409330210e+001 -3.409330210e+001 -2.5853e+000 +2.9061e+000 -1.0912e+000 -1.2920e-001 +2.1924e+000 -2.7699e+000 -2.1604e+000 +1.8688e+000 +1.0939e+000 +1.3999e-001 -2.5271e+000 +2.3057e+000 +2.0043e+000 +3.4484e-001 -3.7387e+000 +1.1673e+000 +9.8217e-001 +3.2981e+000 -2.5201e+000 +2.3986e+000
1630 0 +1.761000148e+002 -3.919998520e+001 -3.919998520e+001 -2.3183e+000 +2.7154e+000 -6.4274e-001 -5.0141e-001 +1.0695e+000 -2.6937e+000 -5.5173e-001 +1.9472e+000 +9.2542e-001 -5.2618e-001 -2.3850e+000 +1.4259e+000 +2.5587e+000 -2.2146e-002 -3.9358e+000 +1.4435e+000 +1.1415e+000 +3.6847e+000 -2.5692e-001 +2.5988e+000
1784 0 +1.706376473e+002 -4.466235269e+001 -4.466235269e+001 -2.1147e+000 +3.0346e+000 -1.0076e+000 +4.3074e-002 +2.1260e+000 -2.8849e+000 -1.2785e+000 +1.6246e+000 +9.2086e-001 +4.0986e-002 -3.3446e+000 +2.1358e+000 +1.8206e+000 -6.3323e-001 -3.0393e+000 +1.3072e+000 +1.2564e+000 +3.0254e+000 -6.7352e-001 +2.0455e+000
1896 0 +1.674915002e+002 -4.780849984e+001 -4.780849984e+001 -2.1180e+000 +2.7137e+000 -6.4049e-001 -3.7337e-001 +1.7957e+000 -3.8858e+000 -1.1867e+000 +1.2995e+000 +1.5598e+000 -1.0749e-001 -2.5897e+000 +2.6970e+000 +2.1967e+000 +4.5508e-001 -2.8339e+000 +1.7153e+000 +2.2985e+000 +1.1702e+000 -7.1595e-001 +3.0070e+000
2374 0 +1.436985191e+002 -7.160148088e+001 -7.160148088e+001 -2.6365e+000 +3.1404e+000 +1.4804e-001 -1.7773e+000 +2.2896e+000 -3.1250e+000 -1.7985e+000 +1.3479e+000 +1.7587e+000 +7.9458e-002 -2.2666e+000 +2.3575e+000 +1.6144e+000 +7.6481e-001 -3.8509e+000 +1.3580e+000 +9.3236e-001 +2.4731e+000 -6.4953e-001 +2.4120e+000
3190 0 +1.357437900e+002 -7.955621001e+001 -7.955621001e+001 -1.9522e+000 +2.2477e+000 -9.6867e-001 -9.1750e-001 +1.1310e+000 -1.9216e+000 -6.9707e-001 +1.6435e+000 +1.0083e+000 -2.6675e-001 -1.0393e+000 +2.0353e+000 +2.1455e+000 +1.4795e+000 -3.7214e+000 +1.8796e+000 +1.1433e+000 +3.2069e+000 +3.6522e-001 +3.5711e+000
5083 0 +1.284913434e+002 -8.680865664e+001 -8.680865664e+001 -3.1707e+000 +3.2092e+000 -2.1010e-001 -1.3804e+000 +9.8377e-001 -3.3584e+000 -2.4288e+000 +1.6305e+000 +1.1617e+000 -1.4389e-001 -1.2558e+000 +1.7287e+000 +1.3762e+000 +1.2916e+000 -2.9982e+000 +1.6345e+000 +1.7896e+000 +3.1478e+000 -8.8853e-001 +3.7737e+000
6961 0 +1.088221354e+002 -1.064778646e+002 -1.064778646e+002 -2.5066e+000 +3.0374e+000 -1.8146e+000 -7.0709e-001 +1.8540e+000 -3.5852e+000 -6.1042e-001 +1.9546e+000 +1.2721e+000 +7.8869e-001 -2.3021e+000 +2.5538e+000 +1.9418e+000 +4.5390e-001 -4.1559e+000 +1.5562e+000 +1.3472e+000 +2.5064e+000 -1.0507e+000 +2.3745e+000
13876 0 +9.327473856e+001 -1.220252614e+002 -1.220252614e+002 -2.0984e+000 +3.3721e+000 -9.5900e-001 -6.8256e-001 +8.6522e-001 -2.0002e+000 -1.4350e+000 +1.8461e+000 +1.0466e-001 +7.9505e-001 -2.9720e+000 +2.5315e+000 +1.5290e+000 +1.3064e+000 -3.2423e+000 +2.2725e+000 +1.9759e+000 +4.0360e+000 -1.4497e+000 +3.6150e+000
25531 0 +8.671325549e+001 -1.285867445e+002 -1.285867445e+002 -2.6324e+000 +3.1835e+000 -1.4745e+000 -5.6666e-001 +1.5020e+000 -2.7771e+000 -9.5580e-001 +1.1207e+000 +1.5384e+000 +2.8283e-001 -1.5452e+000 +2.3198e+000 +2.4008e+000 +1.2958e+000 -3.6590e+000 +2.1390e+000 +1.1804e+000 +2.2645e+000 -9.8662e-001 +2.9528e+000
35331 0 +8.404163070e+001 -1.312583693e+002 -1.312583693e+002 -2.6231e+000 +3.1854e+000 -1.4745e+000 -5.6666e-001 +1.5206e+000 -2.7802e+000 -9.5246e-001 +1.1286e+000 +1.5384e+000 +2.8283e-001 -1.5452e+000 +2.3343e+000 +2.4025e+000 +1.2842e+000 -3.6638e+000 +2.1359e+000 +1.1826e+000 +2.2483e+000 -9.8746e-001 +2.9382e+000
38097 0 +8.315695101e+001 -1.321430490e+002 -1.321430490e+002 -2.6303e+000 +2.8585e+000 -1.5908e+000 -4.6559e-001 +1.8877e+000 -3.9701e+000 -1.6049e+000 +1.8505e+000 +1.3871e+000 +7.6821e-001 -2.7672e+000 +2.9024e+000 +1.8657e+000 -3.7615e-002 -3.7090e+000 +2.1916e+000 +1.7956e+000 +2.4750e+000 -5.8658e-001 +2.5505e+000
40497 0 +8.029050496e+001 -1.350094950e+002 -1.350094950e+002 -2.5798e+000 +2.8498e+000 -1.6327e+000 -4.0543e-001 +1.8544e+000 -3.9672e+000 -1.5721e+000 +1.8503e+000 +1.4134e+000 +7.7980e-001 -2.8092e+000 +2.9523e+000 +1.8543e+000 -4.5762e-002 -3.7316e+000 +2.1745e+000 +1.8286e+000 +2.4668e+000 -5.9463e-001 +2.5263e+000
41697 0 +7.669281973e+001 -1.386071803e+002 -1.386071803e+002 -2.5720e+000 +2.8500e+000 -1.6336e+000 -3.9944e-001 +1.8563e+000 -3.9596e+000 -1.5745e+000 +1.8510e+000 +1.4141e+000 +7.7651e-001 -2.8102e+000 +2.9581e+000 +1.8603e+000 -5.2262e-002 -3.7238e+000 +2.1766e+000 +1.8270e+000 +2.4627e+000 -5.9024e-001 +2.5216e+000
41731 0 +7.485458536e+001 -1.404454146e+002 -1.404454146e+002 -2.6222e+000 +3.1521e+000 -1.4014e+000 -5.8558e-001 +1.5694e+000 -2.8271e+000 -9.9875e-001 +1.1300e+000 +1.5405e+000 +2.4726e-001 -1.6164e+000 +2.4149e+000 +2.2755e+000 +1.1731e+000 -3.6285e+000 +2.0996e+000 +1.1826e+000 +2.2139e+000 -9.9358e-001 +2.9453e+000
42331 0 +7.387151275e+001 -1.414284872e+002 -1.414284872e+002 -2.6175e+000 +3.1553e+000 -1.4081e+000 -5.8558e-001 +1.5694e+000 -2.8290e+000 -9.9875e-001 +1.1325e+000 +1.5345e+000 +2.4726e-001 -1.6219e+000 +2.4061e+000 +2.2803e+000 +1.1846e+000 -3.6271e+000 +2.0967e+000 +1.1795e+000 +2.2134e+000 -9.7735e-001 +2.9371e+000
44697 0 +6.762062981e+001 -1.476793702e+002 -1.476793702e+002 -2.5450e+000 +2.8797e+000 -1.5847e+000 -4.1464e-001 +1.8446e+000 -3.9080e+000 -1.5664e+000 +1.8433e+000 +1.3998e+000 +7.6587e-001 -2.7837e+000 +2.9490e+000 +1.8693e+000 -4.0615e-002 -3.7154e+000 +2.1646e+000 +1.8116e+000 +2.4569e+000 -5.7954e-001 +2.5703e+000
46722 0 +6.486528214e+001 -1.504347179e+002 -1.504347179e+002 -2.6415e+000 +3.3162e+000 -1.3380e+000 -6.4471e-001 +1.3333e+000 -3.2281e+000 -2.7078e+000 +1.3378e+000 +1.7346e+000 +8.8499e-002 -2.5690e+000 +2.2795e+000 +1.9432e+000 -2.5544e-001 -3.8153e+000 +2.1093e+000 +1.2378e+000 +2.4250e+000 -7.3664e-001 +2.7826e+000
49577 0 +6.048344275e+001 -1.548165573e+002 -1.548165573e+002 -2.7314e+000 +3.0355e+000 -1.5298e+000 -8.0987e-001 +1.4551e+000 -3.2574e+000 -2.1024e+000 +1.7133e+000 +1.4362e+000 +4.8904e-001 -2.6419e+000 +3.3437e+000 +1.7188e+000 +7.1761e-001 -3.5387e+000 +1.9821e+000 +9.5813e-001 +2.4324e+000 -7.6956e-001 +3.1495e+000
50377 0 +5.997741217e+001 -1.553225878e+002 -1.553225878e+002 -2.7267e+000 +3.0303e+000 -1.5307e+000 -8.0325e-001 +1.4551e+000 -3.2615e+000 -2.0980e+000 +1.7142e+000 +1.4351e+000 +4.8904e-001 -2.6439e+000 +3.3437e+000 +1.7188e+000 +7.0981e-001 -3.5435e+000 +1.9813e+000 +9.6216e-001 +2.4388e+000 -7.6956e-001 +3.1451e+000
58577 0 +5.186190380e+001 -1.634380962e+002 -1.634380962e+002 -2.6906e+000 +3.0303e+000 -1.5188e+000 -8.0325e-001 +1.4842e+000 -3.2524e+000 -2.1093e+000 +1.7652e+000 +1.4628e+000 +4.5610e-001 -2.6255e+000 +3.4109e+000 +1.7634e+000 +6.4340e-001 -3.5727e+000 +1.9813e+000 +9.6216e-001 +2.4526e+000 -6.8381e-001 +3.0705e+000
63377 0 +4.926746840e+001 -1.660325316e+002 -1.660325316e+002 -2.7130e+000 +3.0303e+000 -1.4857e+000 -8.0325e-001 +1.4691e+000 -3.2524e+000 -2.1093e+000 +1.7652e+000 +1.4401e+000 +4.5610e-001 -2.6255e+000 +3.4094e+000 +1.7634e+000 +5.9115e-001 -3.5775e+000 +1.9813e+000 +9.4983e-001 +2.4526e+000 -6.9220e-001 +3.0705e+000
67377 0 +4.691699471e+001 -1.683830053e+002 -1.683830053e+002 -2.7130e+000 +3.0303e+000 -1.4379e+000 -8.0130e-001 +1.4408e+000 -3.2344e+000 -2.1016e+000 +1.7652e+000 +1.4159e+000 +4.5610e-001 -2.6181e+000 +3.4094e+000 +1.7558e+000 +6.1637e-001 -3.5630e+000 +1.9875e+000 +9.8300e-001 +2.4526e+000 -6.9555e-001 +3.0705e+000
70060 0 +4.505126428e+001 -1.702487357e+002 -1.702487357e+002 -3.1033e+000 +2.8051e+000 -1.1688e+000 -3.9116e-001 +2.1267e+000 -3.2691e+000 -1.5894e+000 +1.7000e+000 +1.4324e+000 +7.4924e-001 -2.9012e+000 +2.3900e+000 +1.4635e+000 +6.9039e-001 -3.2729e+000 +1.9223e+000 +1.3318e+000 +2.3692e+000 -8.7159e-001 +2.8284e+000
74460 0 +4.315213810e+001 -1.721478619e+002 -1.721478619e+002 -3.1033e+000 +2.8120e+000 -1.1252e+000 -4.1271e-001 +2.1112e+000 -3.2489e+000 -1.5894e+000 +1.7000e+000 +1.4195e+000 +7.4599e-001 -2.8734e+000 +2.3484e+000 +1.4764e+000 +6.9039e-001 -3.2816e+000 +1.9308e+000 +1.3066e+000 +2.4020e+000 -8.8398e-001 +2.8284e+000
75660 0 +4.156439441e+001 -1.737356056e+002 -1.737356056e+002 -3.1069e+000 +2.8081e+000 -1.1252e+000 -4.1253e-001 +2.1112e+000 -3.2489e+000 -1.5657e+000 +1.7000e+000 +1.4195e+000 +7.5090e-001 -2.8734e+000 +2.3752e+000 +1.4764e+000 +6.9039e-001 -3.2999e+000 +1.9468e+000 +1.3066e+000 +2.4020e+000 -8.8398e-001 +2.8284e+000
76777 0 +4.003268726e+001 -1.752673127e+002 -1.752673127e+002 -2.7130e+000 +2.9981e+000 -1.4504e+000 -7.7221e-001 +1.4408e+000 -3.2674e+000 -2.1368e+000 +1.7652e+000 +1.4159e+000 +4.5610e-001 -2.6374e+000 +3.4094e+000 +1.6977e+000 +5.9715e-001 -3.5630e+000 +1.9897e+000 +9.4918e-001 +2.4857e+000 -6.9334e-001 +3.0705e+000
78777 0 +3.916541086e+001 -1.761345891e+002 -1.761345891e+002 -2.7130e+000 +2.9981e+000 -1.4504e+000 -7.8607e-001 +1.4408e+000 -3.2674e+000 -2.1368e+000 +1.7652e+000 +1.3798e+000 +4.5610e-001 -2.6525e+000 +3.4094e+000 +1.6977e+000 +5.9715e-001 -3.5630e+000 +2.0096e+000 +9.4918e-001 +2.4857e+000 -6.9334e-001 +3.0705e+000
80860 0 +3.707107251e+001 -1.782289275e+002 -1.782289275e+002 -3.1069e+000 +2.8081e+000 -1.1252e+000 -4.1253e-001 +2.1112e+000 -3.3003e+000 -1.5657e+000 +1.7000e+000 +1.4481e+000 +7.3859e-001 -2.8734e+000 +2.3752e+000 +1.4764e+000 +6.9039e-001 -3.2487e+000 +1.9468e+000 +1.3066e+000 +2.4020e+000 -8.8398e-001 +2.8284e+000
89260 0 +3.613092731e+001 -1.791690727e+002 -1.791690727e+002 -3.1136e+000 +2.8218e+000 -1.1086e+000 -3.6191e-001 +2.1137e+000 -3.3317e+000 -1.5507e+000 +1.7048e+000 +1.4481e+000 +7.1461e-001 -2.8734e+000 +2.3752e+000 +1.4764e+000 +6.9039e-001 -3.2487e+000 +1.9723e+000 +1.3066e+000 +2.3983e+000 -8.8299e-001 +2.8284e+000
