% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4750 0 +2.104776073e+000 +5.259477607e+001 +5.259477607e+001 +3.7690e+000 -1.8970e-001 +2.8035e+000 -7.4962e-001 +3.3599e+000
4850 0 +1.512241973e+000 +5.200224197e+001 +5.200224197e+001 +3.8071e+000 -2.0530e-001 +2.8105e+000 -7.3564e-001 +3.3603e+000
8600 0 +1.324509023e+000 +5.181450902e+001 +5.181450902e+001 +3.8071e+000 -1.8990e-001 +2.8193e+000 -7.3207e-001 +3.3614e+000
10950 0 +1.209137303e+000 +5.169913730e+001 +5.169913730e+001 +3.8071e+000 -1.8990e-001 +2.8193e+000 -7.3207e-001 +3.3495e+000
11587 0 +7.903066688e-001 +5.128030667e+001 +5.128030667e+001 +3.5756e+000 -1.7916e-001 +2.9481e+000 -4.9872e-001 +3.9664e+000
12337 0 +7.689413637e-001 +5.125894136e+001 +5.125894136e+001 +3.5756e+000 -1.7863e-001 +2.9481e+000 -5.1597e-001 +3.9144e+000
13687 0 +7.207412716e-001 +5.121074127e+001 +5.121074127e+001 +3.5815e+000 -1.8393e-001 +2.9460e+000 -5.1723e-001 +3.9144e+000
14154 0 +7.067477330e-001 +5.119674773e+001 +5.119674773e+001 +3.5841e+000 -1.5011e-001 +2.9468e+000 -5.4321e-001 +3.9424e+000
15254 0 +6.284204719e-001 +5.111842047e+001 +5.111842047e+001 +3.5841e+000 -1.7342e-001 +2.9429e+000 -5.4321e-001 +3.9424e+000
15654 0 +1.445722683e-001 +5.063457227e+001 +5.063457227e+001 +3.5841e+000 -1.7342e-001 +2.9429e+000 -5.1360e-001 +3.9424e+000
15954 0 +1.222746613e-001 +5.061227466e+001 +5.061227466e+001 +3.5903e+000 -1.7338e-001 +2.9409e+000 -5.1509e-001 +3.9415e+000
17054 0 +1.193174679e-001 +5.060931747e+001 +5.060931747e+001 +3.5769e+000 -1.7431e-001 +2.9406e+000 -5.2465e-001 +3.9394e+000
20704 0 +1.098901880e-001 +5.059989019e+001 +5.059989019e+001 +3.5879e+000 -1.7431e-001 +2.9406e+000 -5.2465e-001 +3.9394e+000
21054 0 +8.725729915e-002 +5.057725730e+001 +5.057725730e+001 +3.5879e+000 -1.7431e-001 +2.9406e+000 -5.2465e-001 +3.9426e+000
22137 0 +7.150524156e-002 +5.056150524e+001 +5.056150524e+001 +3.5703e+000 -1.6331e-001 +2.9439e+000 -5.3077e-001 +3.9468e+000
24637 0 +6.717667148e-002 +5.055717667e+001 +5.055717667e+001 +3.5703e+000 -1.6331e-001 +2.9432e+000 -5.3077e-001 +3.9468e+000
24727 0 +5.706321881e-002 +5.054706322e+001 +5.054706322e+001 +3.5797e+000 -1.5949e-001 +2.9308e+000 -5.2927e-001 +3.9544e+000
25487 0 +4.709902915e-002 +5.053709903e+001 +5.053709903e+001 +3.5703e+000 -1.6331e-001 +2.9432e+000 -5.2646e-001 +3.9539e+000
27027 0 +4.465682425e-002 +5.053465682e+001 +5.053465682e+001 +3.5797e+000 -1.5949e-001 +2.9347e+000 -5.2927e-001 +3.9544e+000
27287 0 +3.987798510e-002 +5.052987799e+001 +5.052987799e+001 +3.5717e+000 -1.6331e-001 +2.9432e+000 -5.2646e-001 +3.9539e+000
27327 0 +3.181905366e-002 +5.052181905e+001 +5.052181905e+001 +3.5797e+000 -1.6059e-001 +2.9347e+000 -5.3038e-001 +3.9544e+000
28404 0 +1.108991665e-002 +5.050108992e+001 +5.050108992e+001 +3.5801e+000 -1.6561e-001 +2.9364e+000 -5.2700e-001 +3.9494e+000
34954 0 +5.953573238e-003 +5.049595357e+001 +5.049595357e+001 +3.5801e+000 -1.6561e-001 +2.9364e+000 -5.2699e-001 +3.9553e+000
35287 0 +1.164817713e-003 +5.049116482e+001 +5.049116482e+001 +3.5826e+000 -1.6607e-001 +2.9359e+000 -5.2570e-001 +3.9531e+000
36487 0 +8.558336803e-004 +5.049085583e+001 +5.049085583e+001 +3.5826e+000 -1.6607e-001 +2.9359e+000 -5.2501e-001 +3.9531e+000
38287 0 +3.476910282e-004 +5.049034769e+001 +5.049034769e+001 +3.5826e+000 -1.6607e-001 +2.9363e+000 -5.2501e-001 +3.9534e+000
38804 0 +2.229273874e-004 +5.049022293e+001 +5.049022293e+001 +3.5820e+000 -1.6639e-001 +2.9365e+000 -5.2505e-001 +3.9538e+000
38979 0 +1.347755578e-004 +5.049013478e+001 +5.049013478e+001 +3.5824e+000 -1.6630e-001 +2.9369e+000 -5.2451e-001 +3.9536e+000
39107 0 +6.140489421e-005 +5.049006140e+001 +5.049006140e+001 +3.5825e+000 -1.6633e-001 +2.9366e+000 -5.2503e-001 +3.9535e+000
39346 0 +1.413610124e-005 +5.049001414e+001 +5.049001414e+001 +3.5822e+000 -1.6628e-001 +2.9368e+000 -5.2491e-001 +3.9536e+000
39477 0 +3.432467608e-007 +5.049000034e+001 +5.049000034e+001 +3.5824e+000 -1.6642e-001 +2.9368e+000 -5.2479e-001 +3.9536e+000
39519 0 +3.168888725e-007 +5.049000032e+001 +5.049000032e+001 +3.5824e+000 -1.6641e-001 +2.9368e+000 -5.2479e-001 +3.9536e+000
39604 0 +2.543450250e-007 +5.049000025e+001 +5.049000025e+001 +3.5824e+000 -1.6641e-001 +2.9368e+000 -5.2479e-001 +3.9536e+000
39650 0 +2.252329736e-007 +5.049000023e+001 +5.049000023e+001 +3.5824e+000 -1.6641e-001 +2.9368e+000 -5.2479e-001 +3.9536e+000
39704 0 +1.261286684e-007 +5.049000013e+001 +5.049000013e+001 +3.5824e+000 -1.6641e-001 +2.9368e+000 -5.2479e-001 +3.9536e+000
39811 0 +6.551189102e-008 +5.049000007e+001 +5.049000007e+001 +3.5824e+000 -1.6640e-001 +2.9368e+000 -5.2479e-001 +3.9536e+000
39826 0 +1.915545056e-008 +5.049000002e+001 +5.049000002e+001 +3.5824e+000 -1.6640e-001 +2.9368e+000 -5.2480e-001 +3.9536e+000
39892 0 +7.636984378e-009 +5.049000001e+001 +5.049000001e+001 +3.5824e+000 -1.6640e-001 +2.9368e+000 -5.2480e-001 +3.9536e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.641300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.417007420e+003 +1.052877420e+003 +1.052877420e+003 +3.4413e+000 +3.0849e+000 -3.7423e-002 +4.5080e+000 -1.7790e+000
2 0 +2.582698562e+002 -1.058601438e+002 -1.058601438e+002 +1.9375e+000 -4.9528e+000 +3.1626e+000 -1.2671e+000 +4.1952e+000
4 0 +1.929061273e+002 -1.712238727e+002 -1.712238727e+002 -1.0594e+000 -4.2106e+000 +7.4004e-001 +1.5600e+000 +4.6344e+000
17 0 +1.182685140e+002 -2.458614860e+002 -2.458614860e+002 -2.1954e+000 +1.1225e+000 -1.6305e+000 -2.0699e+000 +1.4018e+000
21 0 +1.096292334e+002 -2.545007666e+002 -2.545007666e+002 -4.7119e+000 -1.4474e+000 +4.0483e+000 -2.0262e+000 +2.4086e+000
43 0 +8.674380462e+001 -2.773861954e+002 -2.773861954e+002 +7.9383e-002 -8.5609e-001 -1.6025e+000 -1.1893e+000 -4.6293e-001
117 0 +5.717489548e+001 -3.069551045e+002 -3.069551045e+002 -2.1578e+000 +1.4572e+000 +1.3218e+000 -2.0284e+000 +1.3279e+000
119 0 +5.167398579e+001 -3.124560142e+002 -3.124560142e+002 -3.0292e+000 -6.0103e-001 +1.4263e+000 -6.2555e-001 -1.4919e-001
201 0 +4.503337865e+001 -3.190966213e+002 -3.190966213e+002 -2.1966e+000 -1.0832e+000 +5.4476e-001 -2.0055e+000 +3.0004e+000
240 0 +3.310099007e+001 -3.310290099e+002 -3.310290099e+002 -2.1657e+000 -5.5204e-001 +1.6807e+000 +1.6425e-001 +2.4974e+000
390 0 +2.898008989e+001 -3.351499101e+002 -3.351499101e+002 -2.2323e+000 -9.1901e-001 +1.7329e+000 -2.5996e-001 +2.2622e+000
411 0 +2.810747029e+001 -3.360225297e+002 -3.360225297e+002 -1.8991e+000 -8.1194e-001 -3.3419e-001 -1.4765e+000 +1.8529e+000
412 0 +2.421300957e+001 -3.399169904e+002 -3.399169904e+002 -3.0933e+000 -1.2811e+000 -1.4152e-001 -1.1703e+000 +1.0787e+000
615 0 +1.401371331e+001 -3.501162867e+002 -3.501162867e+002 -2.0147e+000 -4.6609e-001 +1.3738e+000 -8.1959e-001 +1.8172e+000
1217 0 +1.317333881e+001 -3.509566612e+002 -3.509566612e+002 -4.2103e+000 -1.4217e+000 +8.0637e-001 -3.6895e-001 +1.9395e+000
2061 0 +1.258402850e+001 -3.515459715e+002 -3.515459715e+002 -2.4897e+000 +4.2829e-001 +1.5002e+000 -1.4607e+000 +1.4858e+000
2533 0 +6.973333906e+000 -3.571566661e+002 -3.571566661e+002 -3.3081e+000 -2.7837e-001 +1.1986e+000 -1.1589e+000 +1.3856e+000
3622 0 +6.692778709e+000 -3.574372213e+002 -3.574372213e+002 -3.5163e+000 -3.3050e-001 +1.1879e+000 -1.0901e+000 +1.4791e+000
4407 0 +6.080678781e+000 -3.580493212e+002 -3.580493212e+002 -3.2291e+000 -6.9408e-001 -4.0299e-003 -1.2965e+000 +1.3844e+000
4943 0 +4.621821759e+000 -3.595081782e+002 -3.595081782e+002 -3.2159e+000 -6.9125e-001 +1.0325e+000 -7.4629e-001 +1.9061e+000
5332 0 +4.403227059e+000 -3.597267729e+002 -3.597267729e+002 -3.5274e+000 -8.1220e-001 +1.8216e+000 -1.1351e+000 +2.0909e+000
5822 0 +3.655257873e+000 -3.604747421e+002 -3.604747421e+002 -3.4637e+000 -3.4274e-001 +1.1956e+000 -1.1602e+000 +1.3626e+000
6007 0 +2.707218086e+000 -3.614227819e+002 -3.614227819e+002 -3.2291e+000 -7.4359e-001 -1.5143e-002 -1.2965e+000 +1.4643e+000
7222 0 +2.658585276e+000 -3.614714147e+002 -3.614714147e+002 -3.4429e+000 -3.4080e-001 +1.2022e+000 -1.1610e+000 +1.3694e+000
8607 0 +2.437256620e+000 -3.616927434e+002 -3.616927434e+002 -3.2161e+000 -7.4359e-001 -1.5143e-002 -1.2965e+000 +1.4643e+000
9622 0 +2.160720654e+000 -3.619692793e+002 -3.619692793e+002 -3.4196e+000 -3.4080e-001 +1.1466e+000 -1.1610e+000 +1.3710e+000
10122 0 +2.088456476e+000 -3.620415435e+002 -3.620415435e+002 -3.4151e+000 -3.4080e-001 +1.1466e+000 -1.1640e+000 +1.3726e+000
10421 0 +6.491568717e-001 -3.634808431e+002 -3.634808431e+002 -3.7282e+000 -5.9076e-001 +1.1649e+000 -1.0374e+000 +1.8674e+000
10721 0 +6.370362654e-001 -3.634929637e+002 -3.634929637e+002 -3.7282e+000 -5.9076e-001 +1.1649e+000 -1.0429e+000 +1.8674e+000
10771 0 +4.537527295e-001 -3.636762473e+002 -3.636762473e+002 -3.7363e+000 -5.9076e-001 +1.1649e+000 -1.0429e+000 +1.8674e+000
12221 0 +4.254897031e-001 -3.637045103e+002 -3.637045103e+002 -3.7363e+000 -5.9536e-001 +1.1649e+000 -1.0429e+000 +1.8674e+000
12371 0 +3.823595530e-001 -3.637476404e+002 -3.637476404e+002 -3.7387e+000 -5.9536e-001 +1.1649e+000 -1.0429e+000 +1.8674e+000
13521 0 +3.770483578e-001 -3.637529516e+002 -3.637529516e+002 -3.7387e+000 -5.9536e-001 +1.1649e+000 -1.0429e+000 +1.8666e+000
16071 0 +3.019362313e-001 -3.638280638e+002 -3.638280638e+002 -3.7387e+000 -5.9536e-001 +1.1392e+000 -1.0429e+000 +1.8666e+000
16471 0 +1.808081034e-001 -3.639491919e+002 -3.639491919e+002 -3.7694e+000 -6.0633e-001 +1.1392e+000 -1.0429e+000 +1.8666e+000
20221 0 +1.713387487e-001 -3.639586613e+002 -3.639586613e+002 -3.7694e+000 -6.0633e-001 +1.1392e+000 -1.0420e+000 +1.8666e+000
20621 0 +1.625981388e-001 -3.639674019e+002 -3.639674019e+002 -3.7606e+000 -6.0633e-001 +1.1392e+000 -1.0420e+000 +1.8666e+000
21071 0 +1.570564096e-001 -3.639729436e+002 -3.639729436e+002 -3.7606e+000 -6.0633e-001 +1.1505e+000 -1.0420e+000 +1.8666e+000
21271 0 +1.149367880e-001 -3.640150632e+002 -3.640150632e+002 -3.7606e+000 -6.0633e-001 +1.1505e+000 -1.0375e+000 +1.8666e+000
22321 0 +9.305897492e-002 -3.640369410e+002 -3.640369410e+002 -3.7599e+000 -6.0633e-001 +1.1505e+000 -1.0375e+000 +1.8640e+000
28860 0 +7.585735438e-002 -3.640541426e+002 -3.640541426e+002 -3.7599e+000 -6.0476e-001 +1.1505e+000 -1.0375e+000 +1.8640e+000
29160 0 +1.225665336e-002 -3.641177433e+002 -3.641177433e+002 -3.7610e+000 -5.9708e-001 +1.1505e+000 -1.0375e+000 +1.8565e+000
30760 0 +4.859657819e-003 -3.641251403e+002 -3.641251403e+002 -3.7610e+000 -5.9708e-001 +1.1456e+000 -1.0375e+000 +1.8565e+000
34960 0 +4.022626416e-003 -3.641259774e+002 -3.641259774e+002 -3.7610e+000 -5.9708e-001 +1.1456e+000 -1.0375e+000 +1.8543e+000
35560 0 +3.906854213e-003 -3.641260931e+002 -3.641260931e+002 -3.7614e+000 -5.9708e-001 +1.1456e+000 -1.0375e+000 +1.8543e+000
37724 0 +3.687687470e-003 -3.641263123e+002 -3.641263123e+002 -3.7602e+000 -5.9810e-001 +1.1477e+000 -1.0378e+000 +1.8570e+000
37747 0 +2.911658415e-003 -3.641270883e+002 -3.641270883e+002 -3.7609e+000 -5.9851e-001 +1.1474e+000 -1.0377e+000 +1.8569e+000
37757 0 +1.369545335e-003 -3.641286305e+002 -3.641286305e+002 -3.7612e+000 -5.9872e-001 +1.1466e+000 -1.0379e+000 +1.8561e+000
37862 0 +1.245115411e-003 -3.641287549e+002 -3.641287549e+002 -3.7611e+000 -5.9885e-001 +1.1453e+000 -1.0377e+000 +1.8564e+000
37907 0 +9.035742518e-004 -3.641290964e+002 -3.641290964e+002 -3.7607e+000 -5.9863e-001 +1.1462e+000 -1.0379e+000 +1.8559e+000
38168 0 +4.905782060e-004 -3.641295094e+002 -3.641295094e+002 -3.7606e+000 -5.9870e-001 +1.1442e+000 -1.0380e+000 +1.8552e+000
38211 0 +6.873547909e-005 -3.641299313e+002 -3.641299313e+002 -3.7608e+000 -5.9855e-001 +1.1444e+000 -1.0385e+000 +1.8549e+000
38238 0 +1.586081072e-005 -3.641299841e+002 -3.641299841e+002 -3.7606e+000 -5.9845e-001 +1.1446e+000 -1.0384e+000 +1.8551e+000
38252 0 +8.627447130e-006 -3.641299914e+002 -3.641299914e+002 -3.7607e+000 -5.9842e-001 +1.1448e+000 -1.0384e+000 +1.8552e+000
38280 0 +5.172270107e-006 -3.641299948e+002 -3.641299948e+002 -3.7609e+000 -5.9837e-001 +1.1448e+000 -1.0384e+000 +1.8552e+000
38333 0 +4.897938993e-006 -3.641299951e+002 -3.641299951e+002 -3.7608e+000 -5.9842e-001 +1.1448e+000 -1.0384e+000 +1.8553e+000
38340 0 +2.825170270e-006 -3.641299972e+002 -3.641299972e+002 -3.7608e+000 -5.9843e-001 +1.1448e+000 -1.0384e+000 +1.8552e+000
38354 0 +2.634120619e-006 -3.641299974e+002 -3.641299974e+002 -3.7607e+000 -5.9839e-001 +1.1448e+000 -1.0384e+000 +1.8552e+000
38548 0 +2.016923361e-006 -3.641299980e+002 -3.641299980e+002 -3.7608e+000 -5.9837e-001 +1.1448e+000 -1.0384e+000 +1.8552e+000
38628 0 +8.076704603e-007 -3.641299992e+002 -3.641299992e+002 -3.7608e+000 -5.9839e-001 +1.1448e+000 -1.0384e+000 +1.8552e+000
38724 0 +2.257534106e-007 -3.641299998e+002 -3.641299998e+002 -3.7608e+000 -5.9840e-001 +1.1448e+000 -1.0384e+000 +1.8552e+000
38848 0 +3.544073479e-008 -3.641300000e+002 -3.641300000e+002 -3.7608e+000 -5.9840e-001 +1.1448e+000 -1.0384e+000 +1.8552e+000
38849 0 +3.303244966e-008 -3.641300000e+002 -3.641300000e+002 -3.7608e+000 -5.9840e-001 +1.1448e+000 -1.0384e+000 +1.8552e+000
38920 0 +7.793971690e-009 -3.641300000e+002 -3.641300000e+002 -3.7608e+000 -5.9840e-001 +1.1448e+000 -1.0384e+000 +1.8552e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.592700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.307263637e+002 +5.899963637e+002 +5.899963637e+002 +3.5735e+000 +8.6877e-001 -1.0843e+000 +1.3879e+000 +3.9240e-001
3 0 +2.593474182e+002 +4.186174182e+002 +4.186174182e+002 -4.3670e+000 -4.2885e+000 -5.9556e-001 -3.0977e+000 -2.3259e+000
6 0 +2.362135014e+002 +3.954835014e+002 +3.954835014e+002 +7.0787e-001 -2.0456e+000 -4.9560e+000 -2.1827e+000 -1.3841e+000
11 0 +1.931476844e+002 +3.524176844e+002 +3.524176844e+002 -6.5915e-002 +3.1089e+000 +5.4721e-002 -1.9361e+000 -1.7056e+000
17 0 +1.542441114e+002 +3.135141114e+002 +3.135141114e+002 -3.2999e+000 +4.0268e+000 +4.2215e+000 -2.3096e+000 +1.2395e+000
25 0 +1.427650030e+002 +3.020350030e+002 +3.020350030e+002 -5.3729e-001 -1.7624e+000 -1.9759e+000 -2.6985e+000 -3.3229e+000
27 0 +1.382694665e+002 +2.975394665e+002 +2.975394665e+002 -2.7701e+000 +1.7518e+000 -3.2139e-001 -3.2521e+000 +2.2947e+000
33 0 +7.957467409e+001 +2.388446741e+002 +2.388446741e+002 -2.3681e-001 -1.9378e+000 +4.0097e+000 -4.9978e-002 -1.4858e-001
77 0 +7.715721835e+001 +2.364272183e+002 +2.364272183e+002 -2.7244e+000 +1.0897e+000 -8.7321e-001 -3.4177e+000 +6.6918e-001
91 0 +3.577191930e+001 +1.950419193e+002 +1.950419193e+002 -2.4281e+000 +1.2501e-001 +2.3485e+000 -2.5881e+000 -2.0329e+000
141 0 +3.499314319e+001 +1.942631432e+002 +1.942631432e+002 -2.8029e+000 -4.9544e-001 +4.6604e+000 -1.1398e+000 -1.3452e+000
362 0 +3.183125800e+001 +1.911012580e+002 +1.911012580e+002 -2.7279e+000 -1.3848e+000 +2.4591e+000 -1.5732e+000 -2.9490e+000
389 0 +2.718207502e+001 +1.864520750e+002 +1.864520750e+002 -1.3159e+000 -1.7237e+000 +4.4955e+000 -1.1241e-001 -2.9100e+000
470 0 +1.722288581e+001 +1.764928858e+002 +1.764928858e+002 -1.1008e+000 -1.9501e+000 +3.8822e+000 -3.8951e-001 -3.2548e+000
830 0 +1.616448143e+001 +1.754344814e+002 +1.754344814e+002 -2.8496e+000 -1.7497e+000 +3.1074e+000 -2.3998e+000 -2.6046e+000
956 0 +1.448057316e+001 +1.737505732e+002 +1.737505732e+002 -1.7285e+000 -1.4259e+000 +4.0338e+000 -1.5971e+000 -2.6974e+000
1466 0 +1.070491289e+001 +1.699749129e+002 +1.699749129e+002 -1.5476e+000 -1.5805e+000 +4.5248e+000 -9.7411e-001 -3.1334e+000
1606 0 +5.064961941e+000 +1.643349619e+002 +1.643349619e+002 -1.6431e+000 -1.4638e+000 +4.0285e+000 -1.5261e+000 -2.7660e+000
4438 0 +4.787293485e+000 +1.640572935e+002 +1.640572935e+002 -1.3318e+000 -1.8019e+000 +4.1625e+000 -1.0454e+000 -2.5297e+000
5432 0 +3.698877592e+000 +1.629688776e+002 +1.629688776e+002 -2.2247e+000 -1.1647e+000 +3.9366e+000 -1.7985e+000 -1.8577e+000
5778 0 +2.763440808e+000 +1.620334408e+002 +1.620334408e+002 -1.6441e+000 -1.4130e+000 +3.9825e+000 -1.4733e+000 -2.7049e+000
6672 0 +2.322924758e+000 +1.615929248e+002 +1.615929248e+002 -1.6358e+000 -1.4262e+000 +3.9826e+000 -1.4687e+000 -2.6985e+000
8583 0 +2.133267866e+000 +1.614032679e+002 +1.614032679e+002 -1.6179e+000 -1.6221e+000 +3.9899e+000 -1.0979e+000 -3.1985e+000
8647 0 +2.058441943e+000 +1.613284419e+002 +1.613284419e+002 -1.7151e+000 -1.4028e+000 +3.9630e+000 -1.5048e+000 -2.6750e+000
9078 0 +1.515940460e+000 +1.607859405e+002 +1.607859405e+002 -1.7053e+000 -1.4090e+000 +3.9378e+000 -1.5196e+000 -2.6953e+000
9137 0 +1.094883333e+000 +1.603648833e+002 +1.603648833e+002 -1.6669e+000 -1.4535e+000 +3.9361e+000 -1.4870e+000 -2.6829e+000
9737 0 +1.065822128e+000 +1.603358221e+002 +1.603358221e+002 -1.6479e+000 -1.4328e+000 +3.9441e+000 -1.4876e+000 -2.6809e+000
10326 0 +9.001555441e-001 +1.601701555e+002 +1.601701555e+002 -1.6478e+000 -1.4359e+000 +3.9459e+000 -1.4809e+000 -2.6823e+000
10357 0 +6.497894237e-001 +1.599197894e+002 +1.599197894e+002 -1.6607e+000 -1.4613e+000 +3.9176e+000 -1.4733e+000 -2.7298e+000
10404 0 +3.885827906e-001 +1.596585828e+002 +1.596585828e+002 -1.6729e+000 -1.4338e+000 +3.9437e+000 -1.5128e+000 -2.7124e+000
10604 0 +2.068573155e-001 +1.594768573e+002 +1.594768573e+002 -1.6593e+000 -1.4491e+000 +3.9454e+000 -1.4986e+000 -2.7124e+000
10736 0 +1.617914685e-001 +1.594317915e+002 +1.594317915e+002 -1.6735e+000 -1.4314e+000 +3.9309e+000 -1.4960e+000 -2.7079e+000
10754 0 +1.241464700e-001 +1.593941465e+002 +1.593941465e+002 -1.6568e+000 -1.4425e+000 +3.9575e+000 -1.4913e+000 -2.7162e+000
10934 0 +5.386345681e-002 +1.593238635e+002 +1.593238635e+002 -1.6590e+000 -1.4521e+000 +3.9571e+000 -1.4877e+000 -2.7180e+000
11054 0 +4.605678110e-002 +1.593160568e+002 +1.593160568e+002 -1.6655e+000 -1.4425e+000 +3.9556e+000 -1.4884e+000 -2.7143e+000
11204 0 +3.763308442e-002 +1.593076331e+002 +1.593076331e+002 -1.6640e+000 -1.4454e+000 +3.9572e+000 -1.4848e+000 -2.7143e+000
11208 0 +4.612984486e-003 +1.592746130e+002 +1.592746130e+002 -1.6641e+000 -1.4478e+000 +3.9492e+000 -1.4853e+000 -2.7152e+000
11235 0 +2.038555828e-003 +1.592720386e+002 +1.592720386e+002 -1.6633e+000 -1.4478e+000 +3.9491e+000 -1.4858e+000 -2.7171e+000
11290 0 +1.316423493e-003 +1.592713164e+002 +1.592713164e+002 -1.6638e+000 -1.4467e+000 +3.9493e+000 -1.4867e+000 -2.7159e+000
11301 0 +4.143667895e-004 +1.592704144e+002 +1.592704144e+002 -1.6639e+000 -1.4467e+000 +3.9481e+000 -1.4866e+000 -2.7162e+000
11314 0 +3.898177739e-004 +1.592703898e+002 +1.592703898e+002 -1.6640e+000 -1.4467e+000 +3.9480e+000 -1.4866e+000 -2.7162e+000
11368 0 +3.528397401e-004 +1.592703528e+002 +1.592703528e+002 -1.6637e+000 -1.4469e+000 +3.9480e+000 -1.4870e+000 -2.7167e+000
11388 0 +3.035033855e-004 +1.592703035e+002 +1.592703035e+002 -1.6637e+000 -1.4469e+000 +3.9480e+000 -1.4868e+000 -2.7165e+000
11435 0 +2.017106818e-004 +1.592702017e+002 +1.592702017e+002 -1.6641e+000 -1.4461e+000 +3.9476e+000 -1.4871e+000 -2.7155e+000
11453 0 +7.986288065e-005 +1.592700799e+002 +1.592700799e+002 -1.6641e+000 -1.4463e+000 +3.9473e+000 -1.4870e+000 -2.7157e+000
11464 0 +2.613473364e-005 +1.592700261e+002 +1.592700261e+002 -1.6641e+000 -1.4463e+000 +3.9473e+000 -1.4871e+000 -2.7158e+000
11781 0 +1.101977014e-005 +1.592700110e+002 +1.592700110e+002 -1.6639e+000 -1.4465e+000 +3.9472e+000 -1.4871e+000 -2.7161e+000
11830 0 +5.361515264e-006 +1.592700054e+002 +1.592700054e+002 -1.6640e+000 -1.4464e+000 +3.9472e+000 -1.4873e+000 -2.7160e+000
11852 0 +1.459745334e-006 +1.592700015e+002 +1.592700015e+002 -1.6640e+000 -1.4464e+000 +3.9472e+000 -1.4872e+000 -2.7160e+000
11929 0 +7.816240668e-007 +1.592700008e+002 +1.592700008e+002 -1.6640e+000 -1.4464e+000 +3.9472e+000 -1.4872e+000 -2.7160e+000
11976 0 +5.599813448e-007 +1.592700006e+002 +1.592700006e+002 -1.6640e+000 -1.4464e+000 +3.9472e+000 -1.4872e+000 -2.7160e+000
12023 0 +3.981367911e-007 +1.592700004e+002 +1.592700004e+002 -1.6640e+000 -1.4464e+000 +3.9472e+000 -1.4872e+000 -2.7160e+000
12056 0 +2.614221444e-007 +1.592700003e+002 +1.592700003e+002 -1.6640e+000 -1.4464e+000 +3.9472e+000 -1.4872e+000 -2.7160e+000
12125 0 +1.948043575e-007 +1.592700002e+002 +1.592700002e+002 -1.6640e+000 -1.4464e+000 +3.9472e+000 -1.4872e+000 -2.7160e+000
12130 0 +1.673015220e-007 +1.592700002e+002 +1.592700002e+002 -1.6640e+000 -1.4464e+000 +3.9472e+000 -1.4872e+000 -2.7160e+000
12185 0 +6.534864383e-008 +1.592700001e+002 +1.592700001e+002 -1.6640e+000 -1.4464e+000 +3.9472e+000 -1.4872e+000 -2.7160e+000
12245 0 +2.497097285e-008 +1.592700000e+002 +1.592700000e+002 -1.6640e+000 -1.4464e+000 +3.9472e+000 -1.4872e+000 -2.7160e+000
12283 0 +2.328582127e-008 +1.592700000e+002 +1.592700000e+002 -1.6640e+000 -1.4464e+000 +3.9472e+000 -1.4872e+000 -2.7160e+000
12316 0 +1.251603976e-008 +1.592700000e+002 +1.592700000e+002 -1.6640e+000 -1.4464e+000 +3.9472e+000 -1.4872e+000 -2.7160e+000
12327 0 +5.371362022e-009 +1.592700000e+002 +1.592700000e+002 -1.6640e+000 -1.4464e+000 +3.9472e+000 -1.4872e+000 -2.7160e+000
