% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3403 0 +2.753525421e-003 +9.725275353e+001 +9.725275353e+001 +6.0397e-001 +1.0747e+000 +5.6620e-001 +1.0111e-001 +3.0011e+000 +1.3215e+000 +1.1372e+000 -3.6565e+000 -2.4571e+000 +9.5141e-001
3561 0 +1.876629264e-003 +9.725187663e+001 +9.725187663e+001 +5.7200e-001 +1.0711e+000 +5.3536e-001 +1.4137e-001 +2.9947e+000 +1.3381e+000 +1.1703e+000 -3.6689e+000 -2.4516e+000 +9.2665e-001
3578 0 +9.200753421e-004 +9.725092008e+001 +9.725092008e+001 +5.7979e-001 +1.0656e+000 +5.6341e-001 +1.2366e-001 +3.0128e+000 +1.3263e+000 +1.1466e+000 -3.6530e+000 -2.4685e+000 +9.2843e-001
3642 0 +6.825831202e-004 +9.725068258e+001 +9.725068258e+001 +5.8506e-001 +1.0677e+000 +5.5242e-001 +1.3329e-001 +3.0216e+000 +1.3263e+000 +1.1352e+000 -3.6629e+000 -2.4746e+000 +9.3646e-001
3765 0 +6.645820798e-004 +9.725066458e+001 +9.725066458e+001 +5.7121e-001 +1.0632e+000 +5.4604e-001 +1.2708e-001 +3.0069e+000 +1.3125e+000 +1.1466e+000 -3.6554e+000 -2.4591e+000 +9.2933e-001
3827 0 +2.702147494e-004 +9.725027021e+001 +9.725027021e+001 +5.7501e-001 +1.0760e+000 +5.5519e-001 +1.3311e-001 +3.0066e+000 +1.3149e+000 +1.1419e+000 -3.6655e+000 -2.4595e+000 +9.2358e-001
3894 0 +2.224808698e-004 +9.725022248e+001 +9.725022248e+001 +5.8526e-001 +1.0799e+000 +5.5233e-001 +1.3701e-001 +3.0004e+000 +1.3190e+000 +1.1430e+000 -3.6644e+000 -2.4530e+000 +9.3054e-001
3907 0 +1.376780870e-004 +9.725013768e+001 +9.725013768e+001 +5.7863e-001 +1.0747e+000 +5.4641e-001 +1.3321e-001 +3.0039e+000 +1.3200e+000 +1.1372e+000 -3.6609e+000 -2.4623e+000 +9.2996e-001
3928 0 +9.947463062e-005 +9.725009947e+001 +9.725009947e+001 +5.8456e-001 +1.0784e+000 +5.4635e-001 +1.3890e-001 +3.0073e+000 +1.3200e+000 +1.1365e+000 -3.6686e+000 -2.4568e+000 +9.3724e-001
4045 0 +7.991297356e-005 +9.725007991e+001 +9.725007991e+001 +5.7991e-001 +1.0786e+000 +5.5241e-001 +1.3664e-001 +3.0055e+000 +1.3174e+000 +1.1387e+000 -3.6634e+000 -2.4533e+000 +9.3762e-001
4347 0 +3.189351554e-005 +9.725003189e+001 +9.725003189e+001 +5.7784e-001 +1.0762e+000 +5.4887e-001 +1.3316e-001 +3.0059e+000 +1.3206e+000 +1.1372e+000 -3.6631e+000 -2.4563e+000 +9.3769e-001
4352 0 +3.130963690e-005 +9.725003131e+001 +9.725003131e+001 +5.7786e-001 +1.0762e+000 +5.4887e-001 +1.3319e-001 +3.0059e+000 +1.3205e+000 +1.1372e+000 -3.6631e+000 -2.4564e+000 +9.3762e-001
4402 0 +2.630287885e-005 +9.725002630e+001 +9.725002630e+001 +5.8107e-001 +1.0735e+000 +5.4643e-001 +1.3456e-001 +3.0080e+000 +1.3215e+000 +1.1393e+000 -3.6660e+000 -2.4563e+000 +9.3580e-001
4420 0 +2.154295322e-005 +9.725002154e+001 +9.725002154e+001 +5.7963e-001 +1.0737e+000 +5.4722e-001 +1.3391e-001 +3.0076e+000 +1.3194e+000 +1.1400e+000 -3.6660e+000 -2.4552e+000 +9.3575e-001
4422 0 +1.575244370e-005 +9.725001575e+001 +9.725001575e+001 +5.7973e-001 +1.0740e+000 +5.4757e-001 +1.3428e-001 +3.0075e+000 +1.3193e+000 +1.1397e+000 -3.6654e+000 -2.4557e+000 +9.3595e-001
4631 0 +5.907389351e-006 +9.725000591e+001 +9.725000591e+001 +5.7780e-001 +1.0765e+000 +5.4921e-001 +1.3603e-001 +3.0067e+000 +1.3201e+000 +1.1413e+000 -3.6641e+000 -2.4585e+000 +9.3737e-001
4645 0 +5.852199550e-006 +9.725000585e+001 +9.725000585e+001 +5.7766e-001 +1.0755e+000 +5.4904e-001 +1.3548e-001 +3.0076e+000 +1.3202e+000 +1.1423e+000 -3.6660e+000 -2.4571e+000 +9.3643e-001
4659 0 +3.191490492e-006 +9.725000319e+001 +9.725000319e+001 +5.7876e-001 +1.0757e+000 +5.4887e-001 +1.3499e-001 +3.0076e+000 +1.3200e+000 +1.1412e+000 -3.6661e+000 -2.4575e+000 +9.3690e-001
4750 0 +3.056612627e-006 +9.725000306e+001 +9.725000306e+001 +5.7848e-001 +1.0761e+000 +5.4884e-001 +1.3563e-001 +3.0069e+000 +1.3207e+000 +1.1410e+000 -3.6653e+000 -2.4585e+000 +9.3557e-001
4760 0 +2.803565820e-006 +9.725000280e+001 +9.725000280e+001 +5.7834e-001 +1.0761e+000 +5.4881e-001 +1.3560e-001 +3.0069e+000 +1.3207e+000 +1.1410e+000 -3.6653e+000 -2.4584e+000 +9.3559e-001
4769 0 +2.621056836e-006 +9.725000262e+001 +9.725000262e+001 +5.7829e-001 +1.0762e+000 +5.4899e-001 +1.3546e-001 +3.0069e+000 +1.3206e+000 +1.1414e+000 -3.6653e+000 -2.4586e+000 +9.3597e-001
4784 0 +9.858662793e-007 +9.725000099e+001 +9.725000099e+001 +5.7822e-001 +1.0762e+000 +5.4889e-001 +1.3543e-001 +3.0072e+000 +1.3206e+000 +1.1407e+000 -3.6657e+000 -2.4575e+000 +9.3636e-001
5337 0 +7.809003648e-007 +9.725000078e+001 +9.725000078e+001 +5.7814e-001 +1.0761e+000 +5.4839e-001 +1.3506e-001 +3.0072e+000 +1.3208e+000 +1.1406e+000 -3.6661e+000 -2.4575e+000 +9.3694e-001
5385 0 +4.406598038e-007 +9.725000044e+001 +9.725000044e+001 +5.7847e-001 +1.0759e+000 +5.4881e-001 +1.3509e-001 +3.0069e+000 +1.3206e+000 +1.1413e+000 -3.6653e+000 -2.4576e+000 +9.3693e-001
5473 0 +1.716591100e-007 +9.725000017e+001 +9.725000017e+001 +5.7844e-001 +1.0760e+000 +5.4871e-001 +1.3525e-001 +3.0071e+000 +1.3208e+000 +1.1407e+000 -3.6653e+000 -2.4579e+000 +9.3685e-001
5757 0 +8.110475846e-008 +9.725000008e+001 +9.725000008e+001 +5.7836e-001 +1.0761e+000 +5.4886e-001 +1.3530e-001 +3.0072e+000 +1.3208e+000 +1.1408e+000 -3.6655e+000 -2.4576e+000 +9.3687e-001
5843 0 +2.888867812e-008 +9.725000003e+001 +9.725000003e+001 +5.7844e-001 +1.0759e+000 +5.4882e-001 +1.3518e-001 +3.0073e+000 +1.3207e+000 +1.1407e+000 -3.6655e+000 -2.4576e+000 +9.3680e-001
5942 0 +2.609583305e-008 +9.725000003e+001 +9.725000003e+001 +5.7838e-001 +1.0759e+000 +5.4882e-001 +1.3513e-001 +3.0072e+000 +1.3208e+000 +1.1408e+000 -3.6655e+000 -2.4576e+000 +9.3675e-001
5949 0 +1.376056957e-008 +9.725000001e+001 +9.725000001e+001 +5.7835e-001 +1.0760e+000 +5.4884e-001 +1.3516e-001 +3.0072e+000 +1.3208e+000 +1.1408e+000 -3.6655e+000 -2.4576e+000 +9.3678e-001
6091 0 +9.587282079e-009 +9.725000001e+001 +9.725000001e+001 +5.7839e-001 +1.0760e+000 +5.4882e-001 +1.3513e-001 +3.0072e+000 +1.3208e+000 +1.1408e+000 -3.6656e+000 -2.4576e+000 +9.3683e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.033000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.695686865e+007 +4.695684832e+007 +4.695684832e+007 -1.8421e+000 +2.2126e+000 -2.4702e-001 +4.8694e+000 -4.7272e+000 +2.6244e+000 -3.2119e+000 -3.7454e+000 +4.0339e+000 -1.7153e+000
2 0 +3.259141928e+007 +3.259139895e+007 +3.259139895e+007 -3.4613e+000 +1.2401e+000 +1.8351e+000 -4.8973e+000 +1.7779e+000 +4.3277e+000 -3.9793e+000 -1.2383e+000 -6.4956e-001 +4.0432e+000
4 0 +2.937702173e+007 +2.937700140e+007 +2.937700140e+007 +3.4806e+000 -7.5581e-002 -2.0496e+000 +1.3947e+000 -1.2273e+000 -5.1993e-003 -3.0564e-001 +1.0495e-002 -5.0027e-001 -4.6901e+000
6 0 +2.318356275e+007 +2.318354242e+007 +2.318354242e+007 +2.7518e+000 -2.1969e-001 +2.8722e+000 +2.1416e+000 +2.5326e+000 +1.5212e+000 +4.3223e+000 -2.6334e+000 +5.8879e-001 +2.3513e+000
7 0 +3.812168529e+006 +3.812148199e+006 +3.812148199e+006 +3.1436e+000 -1.5704e+000 +1.9577e+000 +3.7317e+000 -8.1889e-001 +1.0464e+000 +7.5236e-001 -4.7664e+000 -1.2235e+000 +3.8712e+000
21 0 +1.507459927e+006 +1.507439597e+006 +1.507439597e+006 +2.9213e+000 -7.5375e-001 -4.4883e+000 +1.1801e+000 -2.8128e+000 +3.2760e+000 -4.7027e+000 +7.1701e-001 -4.5995e+000 -2.8574e+000
42 0 +3.590008471e+005 +3.589805171e+005 +3.589805171e+005 +4.8553e+000 +7.4249e-001 +2.2153e+000 +4.2936e+000 -2.2647e+000 +4.6315e+000 +4.7650e+000 -1.5564e+000 -2.9490e+000 +3.9843e+000
180 0 +3.730395007e+003 +3.710065007e+003 +3.710065007e+003 +1.6524e+000 +1.0053e+000 -4.7556e-002 +2.4879e+000 +3.2252e+000 +3.7709e+000 -1.8458e+000 +2.3489e-001 -4.8462e+000 +3.2703e+000
280 0 +6.301127067e+001 +4.268127067e+001 +4.268127067e+001 +2.1714e+000 +2.6689e-001 -5.7697e-001 +2.5473e+000 +2.0119e+000 +4.5913e+000 -1.8970e+000 -6.5505e-001 -3.4141e+000 +3.2662e+000
1031 0 +5.384790292e+001 +3.351790292e+001 +3.351790292e+001 +1.8648e+000 -2.1351e+000 +1.2991e+000 +4.7868e+000 +3.8819e-001 +2.2518e+000 -2.2447e+000 +7.0802e-002 -1.1483e+000 +2.9453e+000
1095 0 +3.763324985e+001 +1.730324985e+001 +1.730324985e+001 +2.9598e+000 -1.4796e+000 -1.4652e+000 +3.7421e+000 +1.3749e-001 +4.2172e+000 -1.8837e+000 +1.0444e+000 +5.4735e-001 +3.3797e+000
1999 0 +3.534130110e+001 +1.501130110e+001 +1.501130110e+001 +2.6855e+000 -1.7327e+000 -8.6467e-001 +3.4554e+000 +2.6106e-001 +2.6039e+000 -2.5700e+000 +6.1679e-001 -1.4790e+000 +2.5168e+000
2051 0 +3.392728282e+001 +1.359728282e+001 +1.359728282e+001 +3.5720e+000 -1.2484e-001 +4.2234e-001 +4.4429e+000 -3.7211e-001 +2.9528e+000 -1.8215e+000 -5.6767e-001 -2.6638e+000 +1.3091e+000
2060 0 +3.338080659e+001 +1.305080659e+001 +1.305080659e+001 +2.8522e+000 -1.5269e-001 +1.0269e+000 +3.4371e+000 -2.5496e+000 +3.4759e+000 -3.3657e+000 +8.7288e-001 -2.3158e-001 +3.2170e+000
2099 0 +3.207226858e+001 +1.174226858e+001 +1.174226858e+001 +2.7592e+000 -1.3280e+000 -6.2412e-001 +3.4786e+000 +5.5698e-002 +2.7982e+000 -2.5231e+000 +2.9542e-001 -1.5463e+000 +2.6753e+000
2104 0 +2.253434004e+001 +2.204340037e+000 +2.204340037e+000 +2.4323e+000 +2.2066e-001 +1.4955e-001 +3.0606e+000 +9.3326e-001 +2.9405e+000 -2.2969e+000 +9.2808e-001 -2.8563e+000 +2.9305e+000
2383 0 +1.959894581e+001 -7.310541872e-001 -7.310541872e-001 +3.6228e+000 +2.2380e-001 +4.6389e-001 +3.9511e+000 +4.7960e-001 +3.3264e+000 -1.6263e+000 -3.3020e-001 -1.7060e+000 +2.6093e+000
2530 0 +5.369531474e+000 -1.496046853e+001 -1.496046853e+001 +3.1853e+000 +2.8398e+000 +1.3990e+000 +4.5540e+000 +2.5432e+000 +4.2414e+000 -4.1380e+000 -2.4873e-001 +2.5884e-001 +2.9044e+000
2572 0 +4.045017781e+000 -1.628498222e+001 -1.628498222e+001 +3.7567e+000 +2.4264e+000 +8.8933e-001 +4.0223e+000 +2.1648e+000 +4.7796e+000 -2.8918e+000 +1.2981e+000 -1.9127e-001 +2.0513e+000
2650 0 +2.834952991e+000 -1.749504701e+001 -1.749504701e+001 +3.1345e+000 +2.2190e+000 +1.6483e+000 +3.7756e+000 +2.1085e+000 +4.0399e+000 -3.1965e+000 +1.5301e+000 +4.5452e-002 +3.2723e+000
2695 0 +1.645844373e+000 -1.868415563e+001 -1.868415563e+001 +3.1499e+000 +2.4194e+000 +1.7201e+000 +4.0323e+000 +2.1269e+000 +3.8961e+000 -3.5540e+000 +1.0711e+000 -2.7406e-001 +2.8062e+000
3012 0 +1.538200935e+000 -1.879179907e+001 -1.879179907e+001 +3.8924e+000 +2.6875e+000 +1.6010e+000 +3.2972e+000 +2.6724e+000 +2.8611e+000 -4.1087e+000 +1.0541e+000 -3.6078e-001 +2.8107e+000
3033 0 +2.434882798e-001 -2.008651172e+001 -2.008651172e+001 +3.9678e+000 +2.3593e+000 +2.0427e+000 +3.4196e+000 +2.2006e+000 +3.8228e+000 -3.4996e+000 +1.0667e+000 -2.1779e-001 +2.4051e+000
3077 0 +1.868602082e-001 -2.014313979e+001 -2.014313979e+001 +3.8454e+000 +2.4808e+000 +2.0953e+000 +3.4998e+000 +2.2240e+000 +3.7737e+000 -3.6480e+000 +9.5784e-001 -1.7247e-001 +2.5575e+000
3145 0 +1.167604232e-001 -2.021323958e+001 -2.021323958e+001 +3.8300e+000 +2.5191e+000 +2.0499e+000 +3.4597e+000 +2.1289e+000 +3.7008e+000 -3.6640e+000 +1.1937e+000 -2.0346e-001 +2.5435e+000
3256 0 +7.869881263e-002 -2.025130119e+001 -2.025130119e+001 +3.8437e+000 +2.5107e+000 +2.0440e+000 +3.4479e+000 +2.0546e+000 +3.7257e+000 -3.7316e+000 +1.2284e+000 -1.8563e-001 +2.4570e+000
3383 0 +6.728643638e-002 -2.026271356e+001 -2.026271356e+001 +3.8433e+000 +2.4476e+000 +1.9239e+000 +3.5467e+000 +2.0543e+000 +3.6960e+000 -3.8276e+000 +1.1277e+000 -8.3183e-002 +2.4081e+000
3546 0 +2.625624591e-002 -2.030374375e+001 -2.030374375e+001 +3.8854e+000 +2.3606e+000 +1.9462e+000 +3.4545e+000 +2.0260e+000 +3.7242e+000 -3.7890e+000 +1.0894e+000 -3.3659e-002 +2.4706e+000
3703 0 +1.554688061e-002 -2.031445312e+001 -2.031445312e+001 +3.9270e+000 +2.4891e+000 +1.8724e+000 +3.4036e+000 +2.0896e+000 +3.7313e+000 -3.8057e+000 +1.0283e+000 -1.2697e-001 +2.4726e+000
3742 0 +1.187674356e-002 -2.031812326e+001 -2.031812326e+001 +3.9211e+000 +2.4762e+000 +1.8863e+000 +3.4075e+000 +2.0849e+000 +3.7432e+000 -3.8764e+000 +1.0172e+000 -8.3659e-002 +2.4394e+000
3895 0 +9.791398479e-003 -2.032020860e+001 -2.032020860e+001 +3.9093e+000 +2.4640e+000 +1.9444e+000 +3.3590e+000 +2.0898e+000 +3.7571e+000 -3.8876e+000 +1.0809e+000 -3.2476e-002 +2.4859e+000
3906 0 +6.765358809e-003 -2.032323464e+001 -2.032323464e+001 +3.9021e+000 +2.4731e+000 +1.9539e+000 +3.3949e+000 +2.0691e+000 +3.7808e+000 -3.8615e+000 +1.1103e+000 -4.0048e-002 +2.4528e+000
4089 0 +3.883350887e-003 -2.032611665e+001 -2.032611665e+001 +3.9074e+000 +2.5221e+000 +1.9358e+000 +3.4114e+000 +2.0285e+000 +3.7825e+000 -3.8702e+000 +1.0902e+000 -3.5281e-002 +2.4744e+000
4092 0 +3.522689223e-003 -2.032647731e+001 -2.032647731e+001 +3.9089e+000 +2.5211e+000 +1.9365e+000 +3.4191e+000 +2.0176e+000 +3.7743e+000 -3.8634e+000 +1.0870e+000 -4.0744e-002 +2.4738e+000
4140 0 +8.018508175e-004 -2.032919815e+001 -2.032919815e+001 +3.9157e+000 +2.5030e+000 +1.9211e+000 +3.4207e+000 +2.0414e+000 +3.7550e+000 -3.8491e+000 +1.0683e+000 -6.7744e-002 +2.4601e+000
4430 0 +5.116076231e-004 -2.032948839e+001 -2.032948839e+001 +3.9221e+000 +2.5029e+000 +1.9352e+000 +3.4176e+000 +2.0467e+000 +3.7649e+000 -3.8466e+000 +1.0936e+000 -4.9766e-002 +2.4527e+000
4580 0 +2.057105114e-004 -2.032979429e+001 -2.032979429e+001 +3.9375e+000 +2.4995e+000 +1.9309e+000 +3.4132e+000 +2.0511e+000 +3.7547e+000 -3.8361e+000 +1.0812e+000 -5.8002e-002 +2.4495e+000
4588 0 +1.557983788e-004 -2.032984420e+001 -2.032984420e+001 +3.9341e+000 +2.4979e+000 +1.9289e+000 +3.4124e+000 +2.0514e+000 +3.7573e+000 -3.8362e+000 +1.0792e+000 -5.8449e-002 +2.4526e+000
4692 0 +1.266373690e-004 -2.032987336e+001 -2.032987336e+001 +3.9333e+000 +2.5045e+000 +1.9360e+000 +3.4140e+000 +2.0454e+000 +3.7578e+000 -3.8377e+000 +1.0857e+000 -5.6388e-002 +2.4534e+000
4817 0 +4.690497061e-005 -2.032995310e+001 -2.032995310e+001 +3.9274e+000 +2.4990e+000 +1.9357e+000 +3.4121e+000 +2.0422e+000 +3.7591e+000 -3.8425e+000 +1.0831e+000 -5.9101e-002 +2.4532e+000
4999 0 +4.229831529e-005 -2.032995770e+001 -2.032995770e+001 +3.9265e+000 +2.5011e+000 +1.9392e+000 +3.4157e+000 +2.0466e+000 +3.7566e+000 -3.8400e+000 +1.0813e+000 -5.7024e-002 +2.4584e+000
5232 0 +4.076449985e-005 -2.032995924e+001 -2.032995924e+001 +3.9300e+000 +2.4995e+000 +1.9376e+000 +3.4148e+000 +2.0445e+000 +3.7539e+000 -3.8418e+000 +1.0801e+000 -5.5788e-002 +2.4560e+000
5281 0 +3.197636324e-005 -2.032996802e+001 -2.032996802e+001 +3.9292e+000 +2.4992e+000 +1.9394e+000 +3.4148e+000 +2.0484e+000 +3.7580e+000 -3.8410e+000 +1.0779e+000 -5.8618e-002 +2.4525e+000
5298 0 +1.025233189e-005 -2.032998975e+001 -2.032998975e+001 +3.9293e+000 +2.5016e+000 +1.9367e+000 +3.4145e+000 +2.0471e+000 +3.7557e+000 -3.8422e+000 +1.0794e+000 -5.8207e-002 +2.4549e+000
5305 0 +6.289831600e-006 -2.032999371e+001 -2.032999371e+001 +3.9289e+000 +2.5012e+000 +1.9374e+000 +3.4141e+000 +2.0468e+000 +3.7575e+000 -3.8421e+000 +1.0789e+000 -5.9028e-002 +2.4537e+000
5503 0 +2.716103005e-006 -2.032999728e+001 -2.032999728e+001 +3.9279e+000 +2.4996e+000 +1.9366e+000 +3.4136e+000 +2.0464e+000 +3.7583e+000 -3.8413e+000 +1.0797e+000 -5.9248e-002 +2.4542e+000
5505 0 +2.290780706e-006 -2.032999771e+001 -2.032999771e+001 +3.9279e+000 +2.4996e+000 +1.9366e+000 +3.4136e+000 +2.0463e+000 +3.7583e+000 -3.8413e+000 +1.0797e+000 -5.9117e-002 +2.4542e+000
5524 0 +2.140418989e-006 -2.032999786e+001 -2.032999786e+001 +3.9279e+000 +2.5001e+000 +1.9364e+000 +3.4141e+000 +2.0461e+000 +3.7586e+000 -3.8412e+000 +1.0798e+000 -5.8758e-002 +2.4543e+000
5588 0 +1.953857556e-006 -2.032999805e+001 -2.032999805e+001 +3.9281e+000 +2.5001e+000 +1.9363e+000 +3.4145e+000 +2.0458e+000 +3.7583e+000 -3.8415e+000 +1.0796e+000 -5.8732e-002 +2.4537e+000
5597 0 +1.907550690e-006 -2.032999809e+001 -2.032999809e+001 +3.9281e+000 +2.5001e+000 +1.9363e+000 +3.4145e+000 +2.0458e+000 +3.7583e+000 -3.8415e+000 +1.0797e+000 -5.8712e-002 +2.4537e+000
5643 0 +1.190515142e-006 -2.032999881e+001 -2.032999881e+001 +3.9282e+000 +2.5005e+000 +1.9357e+000 +3.4145e+000 +2.0460e+000 +3.7581e+000 -3.8413e+000 +1.0797e+000 -5.8673e-002 +2.4542e+000
5796 0 +1.053924422e-006 -2.032999895e+001 -2.032999895e+001 +3.9282e+000 +2.4996e+000 +1.9362e+000 +3.4138e+000 +2.0466e+000 +3.7573e+000 -3.8417e+000 +1.0801e+000 -5.8210e-002 +2.4548e+000
5892 0 +9.793383704e-007 -2.032999902e+001 -2.032999902e+001 +3.9279e+000 +2.4996e+000 +1.9367e+000 +3.4141e+000 +2.0462e+000 +3.7576e+000 -3.8419e+000 +1.0798e+000 -5.8279e-002 +2.4544e+000
5945 0 +5.904199050e-007 -2.032999941e+001 -2.032999941e+001 +3.9280e+000 +2.5000e+000 +1.9364e+000 +3.4141e+000 +2.0463e+000 +3.7578e+000 -3.8419e+000 +1.0795e+000 -5.8352e-002 +2.4545e+000
6336 0 +2.517391202e-007 -2.032999975e+001 -2.032999975e+001 +3.9280e+000 +2.5002e+000 +1.9359e+000 +3.4145e+000 +2.0465e+000 +3.7578e+000 -3.8416e+000 +1.0797e+000 -5.8302e-002 +2.4545e+000
6415 0 +1.994590768e-007 -2.032999980e+001 -2.032999980e+001 +3.9281e+000 +2.5002e+000 +1.9359e+000 +3.4143e+000 +2.0464e+000 +3.7577e+000 -3.8418e+000 +1.0798e+000 -5.8435e-002 +2.4543e+000
6498 0 +1.800085272e-007 -2.032999982e+001 -2.032999982e+001 +3.9280e+000 +2.5000e+000 +1.9360e+000 +3.4144e+000 +2.0463e+000 +3.7577e+000 -3.8418e+000 +1.0797e+000 -5.8262e-002 +2.4545e+000
6499 0 +1.610436193e-007 -2.032999984e+001 -2.032999984e+001 +3.9280e+000 +2.5000e+000 +1.9360e+000 +3.4144e+000 +2.0463e+000 +3.7577e+000 -3.8417e+000 +1.0797e+000 -5.8267e-002 +2.4546e+000
6662 0 +1.016674318e-007 -2.032999990e+001 -2.032999990e+001 +3.9279e+000 +2.5001e+000 +1.9359e+000 +3.4145e+000 +2.0464e+000 +3.7574e+000 -3.8417e+000 +1.0801e+000 -5.8557e-002 +2.4544e+000
6751 0 +6.547357501e-008 -2.032999993e+001 -2.032999993e+001 +3.9281e+000 +2.5001e+000 +1.9359e+000 +3.4144e+000 +2.0463e+000 +3.7575e+000 -3.8416e+000 +1.0801e+000 -5.8382e-002 +2.4544e+000
6781 0 +1.900640711e-008 -2.032999998e+001 -2.032999998e+001 +3.9280e+000 +2.5000e+000 +1.9360e+000 +3.4144e+000 +2.0464e+000 +3.7576e+000 -3.8416e+000 +1.0801e+000 -5.8381e-002 +2.4544e+000
6833 0 +9.733842177e-009 -2.032999999e+001 -2.032999999e+001 +3.9280e+000 +2.5001e+000 +1.9360e+000 +3.4144e+000 +2.0464e+000 +3.7576e+000 -3.8416e+000 +1.0800e+000 -5.8432e-002 +2.4544e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.431000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.748620261e+006 +7.748714571e+006 +7.748714571e+006 -3.7111e+000 +1.8943e+000 -5.1579e-001 -9.3043e-001 -9.5756e-001 +4.8245e+000 +3.8277e+000 -4.0659e+000 -3.1098e+000 +3.3085e-001
2 0 +4.112972919e+006 +4.113067229e+006 +4.113067229e+006 +2.7448e+000 +1.8172e+000 +2.3208e+000 +3.1230e-001 -4.9133e+000 -1.0980e+000 -3.1908e+000 -2.3986e+000 +1.7795e+000 -2.3187e+000
4 0 +2.809487127e+006 +2.809581437e+006 +2.809581437e+006 -4.7560e+000 +1.7602e+000 +4.4549e+000 -1.6669e+000 +4.8560e+000 -4.4087e+000 +1.7701e+000 -1.9021e+000 -1.0491e+000 +2.5402e+000
6 0 +8.752945615e+004 +8.762376615e+004 +8.762376615e+004 -3.2800e+000 +1.3211e+000 -9.6624e-001 -4.8435e+000 -2.8409e+000 +3.4014e+000 -1.1454e+000 +9.2484e-001 -2.9134e+000 +4.1567e+000
8 0 +3.529981311e+004 +3.539412311e+004 +3.539412311e+004 -4.7685e+000 -6.5185e-001 +3.9155e+000 +1.2127e+000 +4.3050e+000 -1.3173e+000 +3.8682e+000 +9.8735e-002 -2.0379e+000 +1.8444e+000
34 0 +1.889152417e+004 +1.898583417e+004 +1.898583417e+004 +3.2768e+000 +2.0888e+000 +6.3251e-001 -3.8431e+000 -4.0211e+000 +8.5833e-001 +3.6958e+000 -6.3071e-001 +3.2480e+000 +2.9736e+000
63 0 +2.713295035e+002 +3.656395035e+002 +3.656395035e+002 +4.2498e-001 +4.6113e+000 +2.6654e+000 -3.8460e+000 -1.2386e+000 +4.0675e+000 -4.3296e-001 -2.7448e+000 -4.2132e-001 +3.6158e-001
256 0 +1.701304510e+002 +2.644404510e+002 +2.644404510e+002 -5.0000e+000 -2.7235e+000 -1.5004e+000 +4.8779e+000 +1.1590e+000 -1.7106e+000 +4.1897e+000 -2.4670e-001 -2.4279e+000 +3.5451e-001
389 0 +1.315115012e+002 +2.258215012e+002 +2.258215012e+002 -1.7754e+000 -6.5083e-001 +1.7831e+000 -8.4288e-001 -1.0524e-001 +1.2517e+000 +1.8554e+000 -3.7117e-001 -1.9152e+000 +1.6202e+000
594 0 +1.099322956e+002 +2.042422956e+002 +2.042422956e+002 -1.2153e-001 +5.4269e-001 +1.1995e-001 -1.9954e+000 -3.4083e-001 +1.8059e+000 +2.1461e+000 -1.3130e+000 -1.2652e+000 +1.0231e+000
780 0 +7.495293018e+001 +1.692629302e+002 +1.692629302e+002 -6.3744e-001 +2.8656e-001 -7.8812e-001 +4.1256e-001 +1.1322e+000 -2.8703e+000 +3.6675e+000 -9.5919e-001 -1.0663e+000 -1.6539e-001
1668 0 +5.593054660e+001 +1.502405466e+002 +1.502405466e+002 -1.6591e+000 -5.0409e-001 +1.8345e+000 -1.6588e+000 +1.6800e+000 -3.1624e+000 +1.7607e+000 +4.2686e-001 -2.8191e+000 +6.3530e-001
1746 0 +4.487207272e+001 +1.391820727e+002 +1.391820727e+002 -1.9557e+000 -1.1181e+000 +3.5593e+000 +1.5773e-002 +1.0334e+000 -3.3608e+000 +2.5496e-002 +2.0396e-001 -4.8256e+000 +8.2021e-001
1964 0 +3.622766360e+001 +1.305376636e+002 +1.305376636e+002 -2.2916e+000 +1.1452e+000 +4.2111e+000 -6.3389e-001 +2.4288e+000 -1.4341e+000 +8.7065e-001 -2.1661e+000 -2.5539e+000 -7.5434e-001
2107 0 +3.258167996e+001 +1.268916800e+002 +1.268916800e+002 -3.0321e-002 +1.8808e+000 +2.4972e+000 +1.5564e+000 +1.7902e+000 -3.1893e+000 +1.0864e+000 +2.0445e+000 -2.4508e+000 -1.8434e+000
2160 0 +2.938853040e+001 +1.236985304e+002 +1.236985304e+002 -4.3897e+000 -1.5568e-001 +3.6908e+000 +7.0496e-002 +2.2387e+000 -3.2238e+000 +1.5320e+000 +2.0852e+000 -1.8697e+000 -1.6533e-001
2181 0 +1.545393263e+001 +1.097639326e+002 +1.097639326e+002 -2.2787e+000 +3.0439e+000 +4.1131e+000 +2.1226e+000 +1.2884e+000 -2.5624e+000 +4.0811e-001 +1.1456e+000 -2.4066e+000 -3.6760e-001
2313 0 +1.603688511e+000 +9.591368851e+001 +9.591368851e+001 -3.6785e+000 +3.0061e+000 +3.3267e+000 +2.6174e+000 +3.0209e+000 -2.7579e+000 +1.2776e-002 +1.5612e+000 -3.2512e+000 -2.4550e+000
