% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5388 0 +5.482909557e+001 -2.389090443e+001 -2.389090443e+001 +2.5966e+000 -2.6296e+000 -1.0031e+000 +8.5593e-001 -1.0287e+000 -1.0858e+000 +2.3896e+000 +4.0130e+000 +1.2576e+000 -1.2093e+000 -3.1602e+000 -1.8863e+000 -4.1832e-003 -3.0367e+000 -1.1077e+000 -5.7747e-001 -5.3625e-001 +1.6598e+000 +1.8692e+000 +3.9615e-001
6388 0 +4.449626428e+001 -3.422373572e+001 -3.422373572e+001 +2.2577e+000 -1.3191e+000 -2.3458e+000 -1.1848e-001 -1.3821e+000 -8.4123e-001 +3.2208e+000 +4.9501e+000 +3.5046e+000 -1.4183e+000 -3.6048e+000 -6.8755e-001 +5.9991e-001 -3.0488e+000 -7.0242e-001 +4.6376e-001 -2.3770e+000 +1.6992e+000 +1.7878e+000 -1.9626e+000
6588 0 +4.297793478e+001 -3.574206522e+001 -3.574206522e+001 +2.3273e+000 -1.3234e+000 -2.3317e+000 -1.1845e-001 -1.4748e+000 -9.8232e-001 +3.1034e+000 +4.9795e+000 +3.3787e+000 -1.4986e+000 -3.4723e+000 -6.1454e-001 +5.4906e-001 -3.0310e+000 -5.9554e-001 +4.2275e-001 -2.4602e+000 +1.6897e+000 +1.8367e+000 -1.9185e+000
6868 0 +3.970198066e+001 -3.901801934e+001 -3.901801934e+001 +1.5753e+000 -2.8076e+000 -1.8077e+000 +3.0577e-001 -1.0870e+000 -1.8138e+000 +1.7065e+000 +3.9042e+000 +1.2468e+000 -8.1984e-001 -3.3547e+000 +7.5577e-002 +2.8974e-003 -2.2131e+000 -1.9988e+000 -1.6634e+000 -1.0040e+000 +5.6072e-001 +2.8469e+000 -4.7773e-001
6877 0 +3.659621141e+001 -4.212378859e+001 -4.212378859e+001 +1.1110e+000 -2.2825e+000 -1.6627e+000 -9.9912e-001 -3.2495e+000 -1.6000e+000 +9.9427e-001 +3.6523e+000 +1.7797e+000 -6.6349e-001 -2.3212e+000 +1.8304e+000 +2.4805e+000 -1.9500e+000 -3.2236e+000 -2.3467e+000 -2.1918e+000 +1.3092e+000 +2.7614e+000 -1.5131e+000
7223 0 +3.292191820e+001 -4.579808180e+001 -4.579808180e+001 +8.2963e-001 -1.1657e+000 -3.4857e-001 -3.4691e-001 -8.0757e-001 -2.5039e+000 -3.5159e-001 +4.0584e+000 +1.6205e+000 -1.4134e+000 -4.2297e+000 +2.9309e+000 -1.1180e+000 -1.8996e+000 -1.9661e+000 -2.0209e+000 -3.8335e+000 +1.5589e+000 +1.4975e+000 -2.5900e+000
7396 0 +3.106502615e+001 -4.765497385e+001 -4.765497385e+001 +2.5815e+000 -2.8556e+000 -1.3741e+000 -1.9133e+000 -3.2016e+000 -3.2991e+000 +3.3359e+000 +4.0418e+000 +2.2299e+000 -1.0245e+000 -3.0127e+000 +1.2153e+000 -6.4787e-001 -2.7047e+000 +3.1394e-002 -5.8984e-001 -2.7931e+000 +1.6798e+000 +4.1900e+000 -1.5745e+000
7863 0 +2.751343506e+001 -5.120656494e+001 -5.120656494e+001 +1.7069e+000 -2.3045e+000 -2.5396e+000 -1.5301e-001 -2.3123e+000 -1.5934e+000 +2.0373e+000 +3.4494e+000 +2.1808e+000 -1.1037e+000 -2.6596e+000 +2.7107e+000 +7.7364e-001 -2.1515e+000 -1.0270e+000 -7.3994e-001 -2.7204e+000 +1.5363e+000 +4.1099e+000 +6.9927e-001
8020 0 +2.479305356e+001 -5.392694644e+001 -5.392694644e+001 +1.6256e+000 -7.8857e-001 -3.2937e+000 +3.5235e-002 -2.9158e+000 -2.0242e+000 +2.3537e+000 +3.7154e+000 +1.6924e+000 -2.3139e+000 -4.2348e+000 +2.2262e+000 -4.4252e-001 -8.9920e-001 -1.7549e+000 -1.9267e+000 -8.4363e-001 +2.8332e+000 +2.3424e+000 -8.4794e-001
8148 0 +1.807660882e+001 -6.064339118e+001 -6.064339118e+001 +3.5600e+000 -2.0440e+000 -4.1075e-001 -3.2681e-001 -1.2434e+000 -3.8132e+000 +2.2759e+000 +2.8689e+000 +2.1299e+000 -3.9190e+000 -4.4983e+000 +2.4321e+000 -5.6162e-001 -1.3869e+000 -1.2962e+000 -2.0927e+000 -3.0765e+000 +1.2529e+000 +3.9807e+000 -8.0352e-001
8687 0 +1.290391385e+001 -6.581608615e+001 -6.581608615e+001 +4.0309e+000 -1.4835e+000 -2.1292e+000 -3.0233e-001 -3.4255e+000 -1.8655e+000 +2.2689e+000 +3.3598e+000 +2.8837e+000 -1.7910e+000 -4.2636e+000 +1.7188e+000 -2.4265e-001 -1.4332e+000 -1.5202e+000 -1.7112e+000 -1.8950e+000 +1.6463e+000 +3.1117e+000 -1.2718e+000
9287 0 +1.226076640e+001 -6.645923360e+001 -6.645923360e+001 +2.4971e+000 -4.5618e-001 -1.5048e+000 -1.2435e+000 -1.7923e+000 -2.6016e+000 +2.3331e+000 +3.1561e+000 +3.4126e+000 -1.7846e+000 -4.2860e+000 +2.8456e+000 +3.3189e-001 -6.8850e-001 -1.4254e+000 -2.1917e+000 -3.2584e+000 +2.0855e+000 +2.7700e+000 -1.9112e+000
9550 0 +1.097924900e+001 -6.774075100e+001 -6.774075100e+001 +2.0499e+000 -1.7897e+000 -1.4966e+000 +7.9422e-001 -2.7912e+000 -3.5464e+000 +1.6170e+000 +2.5004e+000 +3.7417e+000 -1.9412e+000 -2.9526e+000 +3.3641e+000 +3.7013e-001 -1.9684e+000 -9.0270e-001 -1.5214e+000 -3.6777e+000 +1.9075e+000 +2.9940e+000 -2.2642e-001
9837 0 +1.063623531e+001 -6.808376469e+001 -6.808376469e+001 +2.4287e+000 -1.9617e+000 -2.1247e+000 +4.3423e-001 -5.2433e-001 -3.3096e+000 +2.2041e+000 +1.8249e+000 +4.1724e+000 -2.4027e+000 -3.5036e+000 +3.0118e+000 +3.9650e-001 -1.3137e+000 -1.9522e+000 -2.1169e+000 -3.6738e+000 +2.6478e+000 +1.3536e+000 -1.4840e+000
9915 0 +1.007109692e+001 -6.864890308e+001 -6.864890308e+001 +3.2501e+000 -2.3594e+000 -2.4839e+000 -5.7675e-001 -2.5833e+000 -2.7906e+000 +2.4283e+000 +2.3102e+000 +4.2454e+000 -2.6992e+000 -3.9844e+000 +2.1631e+000 +6.9193e-001 -1.2821e+000 -9.3365e-001 -2.5522e+000 -3.1394e+000 +1.9792e+000 +3.2378e+000 -2.2061e+000
10378 0 +9.793040233e+000 -6.892695977e+001 -6.892695977e+001 +2.5437e+000 -1.8577e+000 -1.6099e+000 +5.8918e-001 +2.4607e-002 -3.0144e+000 +1.7325e+000 +1.9715e+000 +2.9481e+000 -1.9010e+000 -3.8141e+000 +3.3320e+000 -4.0819e-001 -1.1389e+000 -2.6169e+000 -2.9043e+000 -2.6251e+000 +1.9496e+000 +2.1136e+000 -7.4881e-001
10383 0 +8.569216772e+000 -7.015078323e+001 -7.015078323e+001 +3.2740e+000 -1.9142e+000 -1.2586e+000 +2.1516e-001 -1.4952e+000 -3.2797e+000 +2.2944e+000 +2.7126e+000 +3.5795e+000 -2.7601e+000 -4.5843e+000 +3.6005e+000 +1.3424e-001 -1.5523e+000 -2.4099e+000 -2.3968e+000 -2.5220e+000 +2.2537e+000 +3.7268e+000 -9.3312e-001
10588 0 +7.811218109e+000 -7.090878189e+001 -7.090878189e+001 +2.8780e+000 -1.9565e+000 -1.3360e+000 +2.9027e-001 -2.0932e+000 -3.1052e+000 +1.3615e+000 +2.6460e+000 +2.6088e+000 -1.9449e+000 -4.2764e+000 +3.5403e+000 -1.2449e+000 -1.5857e+000 -8.7297e-001 -2.0897e+000 -2.5573e+000 +1.6488e+000 +3.1893e+000 -1.5131e+000
10739 0 +6.840110867e+000 -7.187988913e+001 -7.187988913e+001 +3.8627e+000 -2.2029e+000 -1.9922e+000 -3.5827e-001 -1.1632e+000 -4.0945e+000 +2.8159e+000 +2.6479e+000 +3.3885e+000 -3.2098e+000 -3.6605e+000 +2.2467e+000 -3.1907e-001 -1.5804e+000 -1.9611e+000 -2.6674e+000 -3.0294e+000 +1.1727e+000 +2.5862e+000 -1.7852e+000
10840 0 +6.329224578e+000 -7.239077542e+001 -7.239077542e+001 +3.4549e+000 -2.2624e+000 -1.5309e+000 +7.8025e-001 -1.7459e+000 -2.8838e+000 +1.7832e+000 +2.3767e+000 +3.5764e+000 -2.4437e+000 -4.6482e+000 +3.1704e+000 -1.4908e-001 -1.4062e+000 -1.6923e+000 -2.8328e+000 -2.2024e+000 +1.6456e+000 +3.2553e+000 -1.0296e+000
11382 0 +5.291735254e+000 -7.342826475e+001 -7.342826475e+001 +3.2424e+000 -1.7366e+000 -2.1296e+000 -3.6947e-001 -1.8001e+000 -4.1519e+000 +3.1482e+000 +2.4310e+000 +3.2242e+000 -1.8346e+000 -2.7266e+000 +2.5939e+000 +3.2470e-001 -1.1300e+000 -1.9639e+000 -2.6566e+000 -2.3925e+000 +2.0229e+000 +2.2827e+000 -8.6229e-001
11748 0 +3.305753233e+000 -7.541424677e+001 -7.541424677e+001 +3.3679e+000 -1.5756e+000 -1.8288e+000 -3.4448e-001 -1.4263e+000 -3.7723e+000 +2.7326e+000 +2.3612e+000 +3.3771e+000 -2.0322e+000 -3.0176e+000 +3.1545e+000 -3.9156e-001 -1.7690e+000 -1.8663e+000 -2.1833e+000 -2.8920e+000 +1.9203e+000 +3.0239e+000 -8.8557e-001
11948 0 +2.317421574e+000 -7.640257843e+001 -7.640257843e+001 +3.4994e+000 -1.5343e+000 -2.1258e+000 +1.9970e-001 -1.6461e+000 -3.7452e+000 +2.1444e+000 +2.3855e+000 +3.3406e+000 -1.5323e+000 -3.5213e+000 +3.1007e+000 -8.0423e-001 -9.5509e-001 -1.2487e+000 -1.9886e+000 -2.6623e+000 +1.7822e+000 +2.9608e+000 -1.3378e+000
13597 0 +2.212259001e+000 -7.650774100e+001 -7.650774100e+001 +3.1113e+000 -1.1154e+000 -1.8742e+000 +5.0121e-001 -1.6079e+000 -3.1204e+000 +1.8336e+000 +2.3194e+000 +4.2357e+000 -2.1629e+000 -3.7623e+000 +3.3210e+000 -2.0458e-001 -2.0302e+000 -1.6805e+000 -2.5738e+000 -2.6264e+000 +1.4966e+000 +2.7080e+000 -1.1567e+000
13620 0 +1.849124220e+000 -7.687087578e+001 -7.687087578e+001 +3.1427e+000 -1.6383e+000 -2.0706e+000 +3.7106e-001 -1.4716e+000 -2.9532e+000 +2.2656e+000 +2.8114e+000 +3.4837e+000 -1.6376e+000 -3.0284e+000 +2.8192e+000 -2.7837e-001 -1.6210e+000 -1.8302e+000 -2.3790e+000 -2.9385e+000 +1.4214e+000 +3.0573e+000 -1.7501e+000
14381 0 +1.528443033e+000 -7.719155697e+001 -7.719155697e+001 +3.5991e+000 -1.1722e+000 -2.1210e+000 +3.7497e-001 -1.7717e+000 -3.4193e+000 +1.9390e+000 +2.3870e+000 +3.7299e+000 -2.2713e+000 -3.4444e+000 +2.9772e+000 -7.0019e-001 -1.8178e+000 -1.2834e+000 -2.5938e+000 -2.3887e+000 +1.3497e+000 +2.9382e+000 -1.6609e+000
14781 0 +1.198163397e+000 -7.752183660e+001 -7.752183660e+001 +3.2797e+000 -1.3380e+000 -2.1474e+000 +3.7815e-001 -1.6660e+000 -3.1682e+000 +1.8516e+000 +2.2375e+000 +3.5742e+000 -2.0913e+000 -3.4187e+000 +2.8893e+000 -8.5843e-001 -1.8582e+000 -1.4079e+000 -2.5211e+000 -2.4915e+000 +1.5796e+000 +2.7457e+000 -1.4621e+000
15181 0 +9.920198100e-001 -7.772798019e+001 -7.772798019e+001 +3.4315e+000 -1.2704e+000 -2.1286e+000 +3.9076e-001 -1.6897e+000 -3.1757e+000 +2.1245e+000 +2.2432e+000 +3.7830e+000 -1.7748e+000 -3.3734e+000 +2.7543e+000 -6.1651e-001 -1.6026e+000 -1.3335e+000 -2.5406e+000 -2.3518e+000 +1.5569e+000 +3.1209e+000 -1.2980e+000
16027 0 +8.397534019e-001 -7.788024660e+001 -7.788024660e+001 +3.4832e+000 -1.3740e+000 -2.0148e+000 +2.3997e-002 -1.5510e+000 -3.3619e+000 +2.0834e+000 +2.6566e+000 +3.9956e+000 -1.5287e+000 -3.2947e+000 +2.9363e+000 -8.6510e-001 -1.9226e+000 -1.1925e+000 -2.7059e+000 -2.7950e+000 +1.6929e+000 +3.0003e+000 -1.6645e+000
16425 0 +7.262994359e-001 -7.799370056e+001 -7.799370056e+001 +3.1336e+000 -1.4598e+000 -1.8419e+000 +3.9717e-001 -1.1516e+000 -3.6175e+000 +2.0810e+000 +2.6789e+000 +3.6722e+000 -1.5597e+000 -3.2479e+000 +3.3148e+000 -7.1492e-001 -1.8980e+000 -1.8232e+000 -2.7530e+000 -2.5108e+000 +1.9754e+000 +2.6183e+000 -1.2955e+000
16439 0 +6.880055905e-001 -7.803199441e+001 -7.803199441e+001 +3.1690e+000 -1.3635e+000 -2.1568e+000 +3.7788e-001 -1.3360e+000 -3.3079e+000 +2.3065e+000 +2.2844e+000 +3.9501e+000 -1.8147e+000 -3.3589e+000 +2.6154e+000 -6.9355e-001 -1.7522e+000 -1.5697e+000 -2.5630e+000 -2.6255e+000 +1.8950e+000 +2.4891e+000 -1.1133e+000
16453 0 +5.238307577e-001 -7.819616924e+001 -7.819616924e+001 +3.1686e+000 -1.2575e+000 -1.9305e+000 +5.2840e-001 -1.3922e+000 -3.3684e+000 +2.0470e+000 +2.6004e+000 +3.9990e+000 -1.5951e+000 -3.0359e+000 +2.6741e+000 -4.6042e-001 -2.0133e+000 -1.6005e+000 -2.7250e+000 -2.5337e+000 +1.7092e+000 +2.7316e+000 -1.3429e+000
16566 0 +4.622674906e-001 -7.825773251e+001 -7.825773251e+001 +3.4058e+000 -1.2932e+000 -2.0636e+000 +2.3433e-001 -1.3611e+000 -3.3452e+000 +2.1878e+000 +2.6607e+000 +3.8314e+000 -1.6749e+000 -3.1812e+000 +2.7759e+000 -5.1818e-001 -1.8822e+000 -1.4757e+000 -2.6091e+000 -2.4874e+000 +1.5870e+000 +2.8609e+000 -1.4209e+000
17165 0 +4.026202527e-001 -7.831737975e+001 -7.831737975e+001 +3.3876e+000 -1.4833e+000 -2.0845e+000 +4.2929e-001 -1.3747e+000 -3.4763e+000 +1.8959e+000 +2.4022e+000 +3.9430e+000 -1.7500e+000 -3.0979e+000 +2.8113e+000 -5.5416e-001 -2.0729e+000 -1.4792e+000 -2.7831e+000 -2.3846e+000 +1.8409e+000 +2.7847e+000 -1.2297e+000
17280 0 +3.523025223e-001 -7.836769748e+001 -7.836769748e+001 +3.4069e+000 -1.6384e+000 -2.0537e+000 +1.8260e-001 -1.4147e+000 -3.6356e+000 +2.1613e+000 +2.4971e+000 +4.0097e+000 -1.7054e+000 -3.2711e+000 +2.9046e+000 -5.5472e-001 -2.0696e+000 -1.6160e+000 -2.8039e+000 -2.4108e+000 +1.7226e+000 +2.7450e+000 -1.4744e+000
17650 0 +3.037697332e-001 -7.841623027e+001 -7.841623027e+001 +3.6008e+000 -1.5454e+000 -2.0161e+000 +1.3201e-001 -1.2945e+000 -3.4696e+000 +2.2114e+000 +2.5493e+000 +3.9056e+000 -1.6755e+000 -3.4529e+000 +2.9828e+000 -6.2278e-001 -1.8416e+000 -1.7502e+000 -2.5762e+000 -2.5191e+000 +1.9045e+000 +2.8091e+000 -1.3333e+000
17820 0 +2.714591204e-001 -7.844854088e+001 -7.844854088e+001 +3.6517e+000 -1.4793e+000 -2.2102e+000 +2.3589e-001 -1.3881e+000 -3.5626e+000 +2.1201e+000 +2.5680e+000 +3.7626e+000 -1.8000e+000 -3.2860e+000 +2.7641e+000 -7.7988e-001 -1.9356e+000 -1.6832e+000 -2.7574e+000 -2.2246e+000 +1.8638e+000 +2.8310e+000 -1.2123e+000
18048 0 +2.689737508e-001 -7.845102625e+001 -7.845102625e+001 +3.3590e+000 -1.6255e+000 -2.2643e+000 +2.2211e-001 -1.2939e+000 -3.5084e+000 +2.2595e+000 +2.5024e+000 +3.8473e+000 -1.7511e+000 -3.2157e+000 +2.8185e+000 -7.2810e-001 -1.9881e+000 -1.8207e+000 -2.6899e+000 -2.4662e+000 +2.0382e+000 +2.6546e+000 -1.1784e+000
18137 0 +2.451150895e-001 -7.847488491e+001 -7.847488491e+001 +3.4114e+000 -1.5006e+000 -2.2033e+000 +2.8480e-001 -1.4354e+000 -3.5322e+000 +2.0912e+000 +2.6440e+000 +3.9861e+000 -1.6228e+000 -3.1719e+000 +2.9923e+000 -5.5286e-001 -2.0250e+000 -1.7355e+000 -2.8377e+000 -2.3963e+000 +2.0378e+000 +2.6303e+000 -1.2854e+000
18166 0 +2.311052809e-001 -7.848889472e+001 -7.848889472e+001 +3.4249e+000 -1.4108e+000 -2.0112e+000 +1.5644e-001 -1.3769e+000 -3.6476e+000 +2.0574e+000 +2.5461e+000 +3.8643e+000 -1.7404e+000 -3.3789e+000 +2.9636e+000 -6.3634e-001 -1.9188e+000 -1.5417e+000 -2.6579e+000 -2.3652e+000 +1.9431e+000 +2.7979e+000 -1.2151e+000
18575 0 +2.013190556e-001 -7.851868094e+001 -7.851868094e+001 +3.4005e+000 -1.4952e+000 -2.1353e+000 +3.3953e-001 -1.4172e+000 -3.3851e+000 +2.0747e+000 +2.5897e+000 +3.8360e+000 -1.5963e+000 -3.2126e+000 +2.6586e+000 -6.9229e-001 -1.9587e+000 -1.7669e+000 -2.5243e+000 -2.5092e+000 +1.8023e+000 +2.6924e+000 -1.2555e+000
18708 0 +1.982147959e-001 -7.852178520e+001 -7.852178520e+001 +3.4344e+000 -1.4580e+000 -2.2608e+000 +2.7305e-001 -1.4030e+000 -3.4838e+000 +2.1456e+000 +2.5645e+000 +3.8753e+000 -1.7885e+000 -3.2587e+000 +2.7648e+000 -7.6567e-001 -1.9601e+000 -1.5259e+000 -2.7611e+000 -2.3923e+000 +1.8261e+000 +2.7835e+000 -1.2225e+000
18812 0 +1.723821185e-001 -7.854761788e+001 -7.854761788e+001 +3.4196e+000 -1.5452e+000 -2.0347e+000 +2.7927e-001 -1.5315e+000 -3.5101e+000 +2.1230e+000 +2.5097e+000 +3.9727e+000 -1.7020e+000 -3.4392e+000 +2.8694e+000 -6.0624e-001 -1.9088e+000 -1.6821e+000 -2.6447e+000 -2.4661e+000 +1.8258e+000 +2.6863e+000 -1.3283e+000
18851 0 +1.595678019e-001 -7.856043220e+001 -7.856043220e+001 +3.5521e+000 -1.6059e+000 -2.1484e+000 +3.8226e-001 -1.5511e+000 -3.5444e+000 +2.1600e+000 +2.6126e+000 +3.9097e+000 -1.7185e+000 -3.3616e+000 +2.8544e+000 -7.6084e-001 -1.9478e+000 -1.6321e+000 -2.6658e+000 -2.3833e+000 +1.8949e+000 +2.7609e+000 -1.3287e+000
18949 0 +1.487889922e-001 -7.857121101e+001 -7.857121101e+001 +3.4433e+000 -1.5799e+000 -2.1697e+000 +3.1419e-001 -1.4305e+000 -3.5760e+000 +2.2683e+000 +2.6805e+000 +3.7981e+000 -1.6725e+000 -3.1186e+000 +2.7479e+000 -8.1122e-001 -1.9367e+000 -1.7126e+000 -2.6773e+000 -2.5866e+000 +1.8480e+000 +2.6954e+000 -1.3327e+000
19107 0 +1.410837129e-001 -7.857891629e+001 -7.857891629e+001 +3.3663e+000 -1.5049e+000 -2.1336e+000 +2.7943e-001 -1.4837e+000 -3.4716e+000 +2.2130e+000 +2.6099e+000 +3.8694e+000 -1.7720e+000 -3.3488e+000 +2.8500e+000 -7.2954e-001 -2.0208e+000 -1.5194e+000 -2.6386e+000 -2.3914e+000 +1.8893e+000 +2.7205e+000 -1.2356e+000
19292 0 +1.337829400e-001 -7.858621706e+001 -7.858621706e+001 +3.3550e+000 -1.3303e+000 -2.0727e+000 +1.7940e-001 -1.4326e+000 -3.5724e+000 +2.1198e+000 +2.5206e+000 +3.7778e+000 -1.7517e+000 -3.2149e+000 +2.8919e+000 -7.1009e-001 -1.8883e+000 -1.7399e+000 -2.5715e+000 -2.5430e+000 +1.9400e+000 +2.7073e+000 -1.2571e+000
19549 0 +1.203782920e-001 -7.859962171e+001 -7.859962171e+001 +3.4025e+000 -1.5119e+000 -2.2016e+000 +2.8125e-001 -1.5120e+000 -3.5063e+000 +2.1708e+000 +2.6102e+000 +3.8531e+000 -1.7322e+000 -3.1820e+000 +2.7289e+000 -7.6685e-001 -1.9838e+000 -1.7236e+000 -2.5866e+000 -2.5824e+000 +1.8387e+000 +2.7213e+000 -1.3111e+000
19629 0 +1.148790745e-001 -7.860512093e+001 -7.860512093e+001 +3.4106e+000 -1.4548e+000 -2.0179e+000 +2.8373e-001 -1.4680e+000 -3.6098e+000 +2.1991e+000 +2.6108e+000 +3.7531e+000 -1.6432e+000 -3.2070e+000 +2.7938e+000 -7.5105e-001 -1.8864e+000 -1.6927e+000 -2.6772e+000 -2.3994e+000 +1.9741e+000 +2.7360e+000 -1.2451e+000
19663 0 +8.476189003e-002 -7.863523811e+001 -7.863523811e+001 +3.3601e+000 -1.4964e+000 -2.1245e+000 +3.3015e-001 -1.4798e+000 -3.5186e+000 +2.1056e+000 +2.6293e+000 +3.7936e+000 -1.6647e+000 -3.2224e+000 +2.7798e+000 -6.7616e-001 -1.9073e+000 -1.6125e+000 -2.7090e+000 -2.3892e+000 +1.8967e+000 +2.8023e+000 -1.1805e+000
20578 0 +7.933222433e-002 -7.864066778e+001 -7.864066778e+001 +3.4330e+000 -1.4636e+000 -2.0868e+000 +2.5624e-001 -1.4401e+000 -3.5531e+000 +2.1563e+000 +2.6621e+000 +3.9078e+000 -1.6167e+000 -3.3088e+000 +2.9362e+000 -6.8551e-001 -1.9224e+000 -1.6173e+000 -2.6373e+000 -2.4717e+000 +1.8842e+000 +2.7522e+000 -1.3069e+000
20625 0 +7.249462833e-002 -7.864750537e+001 -7.864750537e+001 +3.3649e+000 -1.4594e+000 -2.0135e+000 +2.5654e-001 -1.4430e+000 -3.4934e+000 +2.0830e+000 +2.6080e+000 +3.8751e+000 -1.6344e+000 -3.3006e+000 +2.8248e+000 -6.2296e-001 -1.8956e+000 -1.6809e+000 -2.5834e+000 -2.5448e+000 +1.8770e+000 +2.7637e+000 -1.3007e+000
20769 0 +7.025246570e-002 -7.864974753e+001 -7.864974753e+001 +3.3839e+000 -1.4200e+000 -2.1082e+000 +1.7220e-001 -1.4780e+000 -3.5413e+000 +2.1534e+000 +2.6182e+000 +3.8350e+000 -1.7171e+000 -3.2050e+000 +2.7544e+000 -6.6327e-001 -1.9801e+000 -1.6225e+000 -2.5716e+000 -2.4902e+000 +1.8621e+000 +2.7727e+000 -1.2839e+000
20828 0 +6.740135710e-002 -7.865259864e+001 -7.865259864e+001 +3.3501e+000 -1.4406e+000 -2.0165e+000 +2.8425e-001 -1.4490e+000 -3.5181e+000 +2.0911e+000 +2.6157e+000 +3.8444e+000 -1.6558e+000 -3.2875e+000 +2.8219e+000 -6.5581e-001 -1.9347e+000 -1.6381e+000 -2.6267e+000 -2.4407e+000 +1.8793e+000 +2.7829e+000 -1.2830e+000
20977 0 +6.540866240e-002 -7.865459134e+001 -7.865459134e+001 +3.3657e+000 -1.4413e+000 -1.9935e+000 +2.4130e-001 -1.5425e+000 -3.6400e+000 +2.1732e+000 +2.5857e+000 +3.8674e+000 -1.5903e+000 -3.2393e+000 +2.7575e+000 -6.5694e-001 -1.8882e+000 -1.6913e+000 -2.5995e+000 -2.4517e+000 +1.8851e+000 +2.7821e+000 -1.2942e+000
20999 0 +5.227683889e-002 -7.866772316e+001 -7.866772316e+001 +3.4914e+000 -1.4993e+000 -2.0941e+000 +2.1018e-001 -1.4905e+000 -3.5378e+000 +2.1518e+000 +2.6804e+000 +3.8451e+000 -1.6393e+000 -3.2823e+000 +2.8131e+000 -6.2811e-001 -1.8882e+000 -1.6844e+000 -2.6125e+000 -2.4692e+000 +1.8951e+000 +2.7714e+000 -1.2794e+000
21538 0 +4.235687983e-002 -7.867764312e+001 -7.867764312e+001 +3.3769e+000 -1.3671e+000 -2.0917e+000 +3.1283e-001 -1.4943e+000 -3.5256e+000 +2.1958e+000 +2.6749e+000 +3.9514e+000 -1.6762e+000 -3.2750e+000 +2.7514e+000 -7.1580e-001 -1.9598e+000 -1.5819e+000 -2.6386e+000 -2.4431e+000 +1.9887e+000 +2.7691e+000 -1.2572e+000
21716 0 +3.904980062e-002 -7.868095020e+001 -7.868095020e+001 +3.3982e+000 -1.3915e+000 -2.0532e+000 +2.0440e-001 -1.5653e+000 -3.5415e+000 +2.1341e+000 +2.6275e+000 +3.8636e+000 -1.6503e+000 -3.2603e+000 +2.8504e+000 -6.8135e-001 -1.9067e+000 -1.7627e+000 -2.6787e+000 -2.4852e+000 +1.9169e+000 +2.8275e+000 -1.3110e+000
21787 0 +3.179138743e-002 -7.868820861e+001 -7.868820861e+001 +3.4007e+000 -1.4014e+000 -2.1340e+000 +2.8561e-001 -1.5275e+000 -3.5693e+000 +2.1390e+000 +2.6358e+000 +3.9037e+000 -1.6829e+000 -3.2179e+000 +2.7981e+000 -7.5352e-001 -1.9368e+000 -1.6405e+000 -2.6907e+000 -2.5054e+000 +1.9418e+000 +2.7510e+000 -1.2553e+000
22055 0 +2.894702501e-002 -7.869105297e+001 -7.869105297e+001 +3.3809e+000 -1.4305e+000 -2.0742e+000 +3.1772e-001 -1.5452e+000 -3.5468e+000 +2.1441e+000 +2.6779e+000 +3.9277e+000 -1.6485e+000 -3.2822e+000 +2.8081e+000 -6.8358e-001 -1.9305e+000 -1.6490e+000 -2.6429e+000 -2.5031e+000 +1.9237e+000 +2.7343e+000 -1.2551e+000
22255 0 +2.825213965e-002 -7.869174786e+001 -7.869174786e+001 +3.4946e+000 -1.4548e+000 -2.1113e+000 +2.5271e-001 -1.5370e+000 -3.5659e+000 +2.1147e+000 +2.6691e+000 +3.9312e+000 -1.6842e+000 -3.2477e+000 +2.7614e+000 -6.8551e-001 -1.9591e+000 -1.6954e+000 -2.6700e+000 -2.5048e+000 +1.9195e+000 +2.7777e+000 -1.2701e+000
22316 0 +2.052546839e-002 -7.869947453e+001 -7.869947453e+001 +3.4014e+000 -1.4017e+000 -2.1032e+000 +2.3423e-001 -1.5568e+000 -3.5270e+000 +2.1348e+000 +2.6834e+000 +3.8938e+000 -1.6818e+000 -3.2470e+000 +2.7895e+000 -6.8362e-001 -1.9398e+000 -1.6936e+000 -2.6260e+000 -2.5200e+000 +1.9287e+000 +2.8225e+000 -1.3112e+000
22338 0 +2.034654013e-002 -7.869965346e+001 -7.869965346e+001 +3.3474e+000 -1.3554e+000 -2.0589e+000 +2.7309e-001 -1.5182e+000 -3.5338e+000 +2.1769e+000 +2.6947e+000 +3.8877e+000 -1.6678e+000 -3.2456e+000 +2.7472e+000 -7.0664e-001 -1.9538e+000 -1.6432e+000 -2.6203e+000 -2.4701e+000 +1.9549e+000 +2.7761e+000 -1.2986e+000
22746 0 +1.837199868e-002 -7.870162800e+001 -7.870162800e+001 +3.4084e+000 -1.4614e+000 -2.0760e+000 +2.7696e-001 -1.5346e+000 -3.5631e+000 +2.1541e+000 +2.6401e+000 +3.9431e+000 -1.6405e+000 -3.2855e+000 +2.8076e+000 -7.1844e-001 -1.9451e+000 -1.6922e+000 -2.6739e+000 -2.4927e+000 +1.9504e+000 +2.7900e+000 -1.2762e+000
