% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
11340 0 +2.626294684e-006 +1.881000263e+001 +1.881000263e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3600e-002 +1.6720e+000
11341 0 +2.160775811e-006 +1.881000216e+001 +1.881000216e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3598e-002 +1.6720e+000
11345 0 +1.672318788e-006 +1.881000167e+001 +1.881000167e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3600e-002 +1.6720e+000
11357 0 +1.403698413e-006 +1.881000140e+001 +1.881000140e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3599e-002 +1.6720e+000
11391 0 +1.053792090e-006 +1.881000105e+001 +1.881000105e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3600e-002 +1.6720e+000
11428 0 +7.812441538e-007 +1.881000078e+001 +1.881000078e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3600e-002 +1.6720e+000
11500 0 +7.040631900e-007 +1.881000070e+001 +1.881000070e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3600e-002 +1.6720e+000
11511 0 +6.246718769e-007 +1.881000062e+001 +1.881000062e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3601e-002 +1.6720e+000
11625 0 +6.026807924e-007 +1.881000060e+001 +1.881000060e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3600e-002 +1.6720e+000
11668 0 +5.347197316e-007 +1.881000053e+001 +1.881000053e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3600e-002 +1.6720e+000
11769 0 +3.784996530e-007 +1.881000038e+001 +1.881000038e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3600e-002 +1.6720e+000
11865 0 +2.546329370e-007 +1.881000025e+001 +1.881000025e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3600e-002 +1.6720e+000
12113 0 +2.085890181e-007 +1.881000021e+001 +1.881000021e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3600e-002 +1.6720e+000
12164 0 +1.557013682e-007 +1.881000016e+001 +1.881000016e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3600e-002 +1.6720e+000
12298 0 +1.124143694e-007 +1.881000011e+001 +1.881000011e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3600e-002 +1.6720e+000
12312 0 +1.098974494e-007 +1.881000011e+001 +1.881000011e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3600e-002 +1.6720e+000
12393 0 +1.003960399e-007 +1.881000010e+001 +1.881000010e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3600e-002 +1.6720e+000
12395 0 +9.588490713e-008 +1.881000010e+001 +1.881000010e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3600e-002 +1.6720e+000
12416 0 +5.307887463e-008 +1.881000005e+001 +1.881000005e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3600e-002 +1.6720e+000
12464 0 +4.890001648e-008 +1.881000005e+001 +1.881000005e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3600e-002 +1.6720e+000
12481 0 +3.917966396e-008 +1.881000004e+001 +1.881000004e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3600e-002 +1.6720e+000
12577 0 +1.734263577e-008 +1.881000002e+001 +1.881000002e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3600e-002 +1.6720e+000
12627 0 +1.695181595e-008 +1.881000002e+001 +1.881000002e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3600e-002 +1.6720e+000
12636 0 +1.504012914e-008 +1.881000002e+001 +1.881000002e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3600e-002 +1.6720e+000
12673 0 +1.179362741e-008 +1.881000001e+001 +1.881000001e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3600e-002 +1.6720e+000
12691 0 +9.409916402e-009 +1.881000001e+001 +1.881000001e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3600e-002 +1.6720e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.204293206e+001 +2.851929321e+002 +2.851929321e+002 +5.4926e-001 -1.9436e+000 -3.0177e+000 +3.2783e+000 +2.8485e+000
25 0 +8.039977216e+000 +2.811899772e+002 +2.811899772e+002 -1.4972e-001 +2.3181e+000 -1.8948e-001 +8.7086e-001 +1.9797e+000
45 0 +6.169630276e+000 +2.793196303e+002 +2.793196303e+002 -9.1309e-001 +3.7501e+000 -2.7187e-001 +3.8626e-001 +1.9797e+000
49 0 +2.401470689e+000 +2.755514707e+002 +2.755514707e+002 +1.3009e-001 +4.2997e+000 -1.0022e+000 +1.7170e+000 +1.9639e+000
159 0 +1.258891944e+000 +2.744088919e+002 +2.744088919e+002 -3.0456e+000 +3.5638e+000 -4.6143e-001 +2.2520e+000 +1.2972e+000
220 0 +1.129501099e+000 +2.742795011e+002 +2.742795011e+002 -3.8103e+000 +3.6136e+000 -1.5757e-001 +2.8164e+000 +1.6164e+000
266 0 +1.025763038e+000 +2.741757630e+002 +2.741757630e+002 -2.3718e+000 +3.9425e+000 -3.7403e-001 +2.4986e+000 +1.8424e+000
284 0 +9.686256225e-001 +2.741186256e+002 +2.741186256e+002 -3.1343e+000 +3.8593e+000 -9.4306e-001 +2.9256e+000 +1.8646e+000
293 0 +8.250517504e-001 +2.739750518e+002 +2.739750518e+002 -3.3270e+000 +3.8826e+000 -3.4062e-001 +2.3398e+000 +2.3838e+000
319 0 +7.301075349e-001 +2.738801075e+002 +2.738801075e+002 -3.2765e+000 +3.5143e+000 -4.6143e-001 +2.4680e+000 +1.5027e+000
325 0 +6.926547457e-001 +2.738426547e+002 +2.738426547e+002 -3.1416e+000 +3.7254e+000 -6.2425e-001 +2.5144e+000 +2.1481e+000
388 0 +6.061642737e-001 +2.737561643e+002 +2.737561643e+002 -3.3828e+000 +3.7942e+000 -6.3995e-001 +2.3375e+000 +2.0227e+000
400 0 +5.608949762e-001 +2.737108950e+002 +2.737108950e+002 -3.1488e+000 +3.5321e+000 -4.9531e-001 +2.5291e+000 +1.3635e+000
428 0 +4.650516608e-001 +2.736150517e+002 +2.736150517e+002 -3.2164e+000 +3.7927e+000 -6.6933e-001 +2.3393e+000 +2.0237e+000
432 0 +3.693804763e-001 +2.735193805e+002 +2.735193805e+002 -3.4508e+000 +3.7451e+000 -4.6609e-001 +2.4632e+000 +2.0939e+000
472 0 +2.273002774e-001 +2.733773003e+002 +2.733773003e+002 -3.4609e+000 +3.7253e+000 -5.1709e-001 +2.5856e+000 +1.7954e+000
492 0 +2.194826836e-001 +2.733694827e+002 +2.733694827e+002 -3.5603e+000 +3.7375e+000 -4.2756e-001 +2.6064e+000 +1.8555e+000
512 0 +1.499546927e-001 +2.732999547e+002 +2.732999547e+002 -3.5284e+000 +3.7277e+000 -4.2929e-001 +2.5815e+000 +1.9136e+000
517 0 +1.191253452e-001 +2.732691253e+002 +2.732691253e+002 -3.4558e+000 +3.7551e+000 -5.3623e-001 +2.5311e+000 +1.9261e+000
599 0 +7.447360184e-002 +2.732244736e+002 +2.732244736e+002 -3.5966e+000 +3.7791e+000 -4.5981e-001 +2.5936e+000 +2.0137e+000
762 0 +6.914123856e-002 +2.732191412e+002 +2.732191412e+002 -3.6273e+000 +3.7782e+000 -5.1654e-001 +2.5682e+000 +2.0406e+000
889 0 +6.230785981e-002 +2.732123079e+002 +2.732123079e+002 -3.5337e+000 +3.7482e+000 -4.5166e-001 +2.5553e+000 +1.9847e+000
1021 0 +6.081344927e-002 +2.732108134e+002 +2.732108134e+002 -3.5503e+000 +3.7668e+000 -4.8653e-001 +2.5490e+000 +1.9965e+000
1032 0 +4.648493783e-002 +2.731964849e+002 +2.731964849e+002 -3.5672e+000 +3.7859e+000 -4.6935e-001 +2.5677e+000 +1.9992e+000
1039 0 +1.835139377e-002 +2.731683514e+002 +2.731683514e+002 -3.5632e+000 +3.7545e+000 -4.7120e-001 +2.5686e+000 +2.0029e+000
1159 0 +1.139413423e-002 +2.731613941e+002 +2.731613941e+002 -3.5714e+000 +3.7501e+000 -4.7625e-001 +2.5711e+000 +2.0059e+000
1323 0 +6.305145372e-003 +2.731563051e+002 +2.731563051e+002 -3.5763e+000 +3.7504e+000 -4.8058e-001 +2.5676e+000 +2.0097e+000
1500 0 +5.753919230e-003 +2.731557539e+002 +2.731557539e+002 -3.5808e+000 +3.7540e+000 -4.8067e-001 +2.5692e+000 +2.0102e+000
1611 0 +4.705112325e-003 +2.731547051e+002 +2.731547051e+002 -3.5763e+000 +3.7530e+000 -4.8022e-001 +2.5683e+000 +2.0077e+000
1615 0 +4.551820740e-003 +2.731545518e+002 +2.731545518e+002 -3.5803e+000 +3.7520e+000 -4.8057e-001 +2.5686e+000 +2.0079e+000
1683 0 +9.905595451e-004 +2.731509906e+002 +2.731509906e+002 -3.5798e+000 +3.7534e+000 -4.7850e-001 +2.5689e+000 +2.0082e+000
2003 0 +3.968389158e-004 +2.731503968e+002 +2.731503968e+002 -3.5783e+000 +3.7535e+000 -4.7835e-001 +2.5687e+000 +2.0079e+000
2219 0 +3.118072176e-004 +2.731503118e+002 +2.731503118e+002 -3.5791e+000 +3.7537e+000 -4.7854e-001 +2.5687e+000 +2.0081e+000
2326 0 +2.956835895e-004 +2.731502957e+002 +2.731502957e+002 -3.5792e+000 +3.7537e+000 -4.7855e-001 +2.5688e+000 +2.0079e+000
2351 0 +2.923413901e-004 +2.731502923e+002 +2.731502923e+002 -3.5796e+000 +3.7536e+000 -4.7848e-001 +2.5688e+000 +2.0081e+000
2447 0 +2.661165869e-004 +2.731502661e+002 +2.731502661e+002 -3.5793e+000 +3.7537e+000 -4.7834e-001 +2.5688e+000 +2.0080e+000
2557 0 +1.765823517e-004 +2.731501766e+002 +2.731501766e+002 -3.5792e+000 +3.7536e+000 -4.7839e-001 +2.5688e+000 +2.0079e+000
2597 0 +1.343561607e-004 +2.731501344e+002 +2.731501344e+002 -3.5792e+000 +3.7536e+000 -4.7836e-001 +2.5687e+000 +2.0080e+000
2738 0 +8.713803504e-005 +2.731500871e+002 +2.731500871e+002 -3.5792e+000 +3.7536e+000 -4.7837e-001 +2.5688e+000 +2.0080e+000
2832 0 +7.650784033e-005 +2.731500765e+002 +2.731500765e+002 -3.5793e+000 +3.7536e+000 -4.7839e-001 +2.5688e+000 +2.0080e+000
2905 0 +2.843911261e-005 +2.731500284e+002 +2.731500284e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
3196 0 +2.386663755e-005 +2.731500239e+002 +2.731500239e+002 -3.5792e+000 +3.7536e+000 -4.7841e-001 +2.5688e+000 +2.0080e+000
3280 0 +1.320997569e-005 +2.731500132e+002 +2.731500132e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
3503 0 +1.258997895e-005 +2.731500126e+002 +2.731500126e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
3515 0 +1.086982763e-005 +2.731500109e+002 +2.731500109e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
3543 0 +8.881387714e-006 +2.731500089e+002 +2.731500089e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
3557 0 +7.652079546e-006 +2.731500077e+002 +2.731500077e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
3753 0 +2.944582434e-006 +2.731500029e+002 +2.731500029e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
3877 0 +2.529262929e-006 +2.731500025e+002 +2.731500025e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
3993 0 +2.312111462e-006 +2.731500023e+002 +2.731500023e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
4092 0 +1.484488735e-006 +2.731500015e+002 +2.731500015e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
4178 0 +1.001711041e-006 +2.731500010e+002 +2.731500010e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
4261 0 +9.330665875e-007 +2.731500009e+002 +2.731500009e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
4273 0 +7.398440971e-007 +2.731500007e+002 +2.731500007e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
4293 0 +7.159196684e-007 +2.731500007e+002 +2.731500007e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
4380 0 +6.639563708e-007 +2.731500007e+002 +2.731500007e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
4405 0 +6.238553283e-007 +2.731500006e+002 +2.731500006e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
4473 0 +5.735788022e-007 +2.731500006e+002 +2.731500006e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
4484 0 +4.837122560e-007 +2.731500005e+002 +2.731500005e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
4548 0 +3.849841050e-007 +2.731500004e+002 +2.731500004e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
4701 0 +3.736559506e-007 +2.731500004e+002 +2.731500004e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
4727 0 +3.698066848e-007 +2.731500004e+002 +2.731500004e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
4768 0 +3.539482805e-007 +2.731500004e+002 +2.731500004e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
4798 0 +3.387660286e-007 +2.731500003e+002 +2.731500003e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
4811 0 +3.031790925e-007 +2.731500003e+002 +2.731500003e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
4832 0 +3.006240945e-007 +2.731500003e+002 +2.731500003e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
4868 0 +2.656380502e-007 +2.731500003e+002 +2.731500003e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
4895 0 +2.285574965e-007 +2.731500002e+002 +2.731500002e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
4921 0 +1.139014785e-007 +2.731500001e+002 +2.731500001e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
5054 0 +1.109253844e-007 +2.731500001e+002 +2.731500001e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
5081 0 +1.037360562e-007 +2.731500001e+002 +2.731500001e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
5084 0 +8.268455076e-008 +2.731500001e+002 +2.731500001e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
5096 0 +7.022794080e-008 +2.731500001e+002 +2.731500001e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
5141 0 +4.482762961e-008 +2.731500000e+002 +2.731500000e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
5191 0 +3.626644229e-008 +2.731500000e+002 +2.731500000e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
5201 0 +2.646851271e-008 +2.731500000e+002 +2.731500000e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
5211 0 +2.495386298e-008 +2.731500000e+002 +2.731500000e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
5243 0 +1.793785032e-008 +2.731500000e+002 +2.731500000e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
5251 0 +1.703352837e-008 +2.731500000e+002 +2.731500000e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
5255 0 +1.577626563e-008 +2.731500000e+002 +2.731500000e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
5281 0 +1.257848226e-008 +2.731500000e+002 +2.731500000e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
5304 0 +1.107514436e-008 +2.731500000e+002 +2.731500000e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
5324 0 +1.085794565e-008 +2.731500000e+002 +2.731500000e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
5365 0 +7.326093510e-009 +2.731500000e+002 +2.731500000e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.525889266e+002 +1.897689266e+002 +1.897689266e+002 -4.6768e-001 -3.7207e+000 -2.5840e+000 -2.7598e+000 +1.1742e-002
2 0 +9.362659159e+001 +1.308065916e+002 +1.308065916e+002 +4.7274e+000 -9.9839e-001 -2.8351e+000 -3.1812e+000 -2.8875e-001
3 0 +1.438601965e+001 +5.156601965e+001 +5.156601965e+001 -4.0159e+000 +2.2537e+000 -2.3504e+000 +1.2183e+000 -2.9764e+000
4 0 +6.198863921e+000 +4.337886392e+001 +4.337886392e+001 -4.0125e-001 +1.3777e-001 +3.4623e+000 +1.0436e+000 -1.5225e+000
23 0 +4.751116468e+000 +4.193111647e+001 +4.193111647e+001 -2.4012e+000 +3.0461e+000 +2.0890e-001 -8.2812e-001 -3.9497e+000
71 0 +4.366040455e+000 +4.154604046e+001 +4.154604046e+001 -4.3790e+000 +2.6420e+000 +1.1633e+000 +3.9005e-001 -6.9288e-001
162 0 +3.214572592e+000 +4.039457259e+001 +4.039457259e+001 -1.3127e+000 +2.1899e+000 +3.5714e+000 +6.4235e-002 -3.1988e+000
213 0 +3.070990393e+000 +4.025099039e+001 +4.025099039e+001 -1.9976e+000 +2.6072e+000 +3.2160e+000 +1.1324e+000 -3.0875e+000
220 0 +2.462316357e+000 +3.964231636e+001 +3.964231636e+001 -2.2970e+000 +2.5006e-001 +2.3594e+000 +1.6213e+000 -3.0263e+000
229 0 +2.355773118e+000 +3.953577312e+001 +3.953577312e+001 -2.1558e+000 -4.8496e-001 +1.7794e+000 +1.7081e+000 -3.2165e+000
250 0 +1.792946279e+000 +3.897294628e+001 +3.897294628e+001 -4.0001e+000 +2.5384e+000 +2.0787e+000 +2.0812e+000 -4.0736e+000
286 0 +1.729391286e+000 +3.890939129e+001 +3.890939129e+001 -4.9538e+000 +2.6044e+000 +4.8161e-001 +1.9691e+000 -3.6105e+000
400 0 +1.119709598e+000 +3.829970960e+001 +3.829970960e+001 -4.1802e+000 +1.6939e+000 +8.3332e-001 +2.0418e+000 -3.5181e+000
493 0 +8.994009317e-001 +3.807940093e+001 +3.807940093e+001 -4.5162e+000 +1.7869e+000 +2.1472e+000 +1.0733e+000 -2.9982e+000
518 0 +7.180124548e-001 +3.789801245e+001 +3.789801245e+001 -4.8925e+000 +2.4241e+000 +1.2765e+000 +1.7461e+000 -3.9218e+000
577 0 +7.036379798e-001 +3.788363798e+001 +3.788363798e+001 -4.8210e+000 +2.0099e+000 +6.3497e-001 +1.9630e+000 -3.9364e+000
616 0 +6.571907116e-001 +3.783719071e+001 +3.783719071e+001 -4.3113e+000 +2.1899e+000 +1.0725e+000 +1.9306e+000 -3.7475e+000
617 0 +6.248380394e-001 +3.780483804e+001 +3.780483804e+001 -4.8210e+000 +2.0025e+000 +6.1979e-001 +1.9887e+000 -3.9856e+000
794 0 +5.754041147e-001 +3.775540411e+001 +3.775540411e+001 -3.9597e+000 +1.7470e+000 +1.7213e+000 +1.7220e+000 -3.6542e+000
813 0 +4.291376603e-001 +3.760913766e+001 +3.760913766e+001 -4.2481e+000 +1.8467e+000 +2.1436e+000 +1.2614e+000 -3.3194e+000
819 0 +4.183626189e-001 +3.759836262e+001 +3.759836262e+001 -3.9088e+000 +2.1032e+000 +1.8798e+000 +1.7367e+000 -3.6897e+000
859 0 +2.340955669e-001 +3.741409557e+001 +3.741409557e+001 -3.9088e+000 +2.1149e+000 +1.9747e+000 +1.6001e+000 -3.6525e+000
902 0 +2.040971552e-001 +3.738409716e+001 +3.738409716e+001 -3.7545e+000 +2.1084e+000 +2.0254e+000 +1.4873e+000 -3.5131e+000
1063 0 +1.071609970e-001 +3.728716100e+001 +3.728716100e+001 -3.8480e+000 +2.0744e+000 +2.0407e+000 +1.6251e+000 -3.4560e+000
1284 0 +7.341015431e-002 +3.725341015e+001 +3.725341015e+001 -3.8521e+000 +2.1047e+000 +2.0286e+000 +1.6540e+000 -3.5439e+000
1422 0 +4.115782920e-002 +3.722115783e+001 +3.722115783e+001 -3.9361e+000 +2.0679e+000 +1.9882e+000 +1.6174e+000 -3.5364e+000
1731 0 +3.458367657e-002 +3.721458368e+001 +3.721458368e+001 -3.9225e+000 +2.0716e+000 +1.9991e+000 +1.6267e+000 -3.5466e+000
1750 0 +3.350431583e-002 +3.721350432e+001 +3.721350432e+001 -3.8960e+000 +2.0627e+000 +2.0353e+000 +1.6320e+000 -3.5259e+000
1777 0 +2.242123895e-002 +3.720242124e+001 +3.720242124e+001 -3.8877e+000 +2.0730e+000 +2.0386e+000 +1.6207e+000 -3.5306e+000
2003 0 +1.849203772e-002 +3.719849204e+001 +3.719849204e+001 -3.8993e+000 +2.0683e+000 +2.0351e+000 +1.6088e+000 -3.5268e+000
2024 0 +1.662217768e-002 +3.719662218e+001 +3.719662218e+001 -3.9090e+000 +2.0668e+000 +2.0307e+000 +1.6095e+000 -3.5359e+000
2084 0 +1.415325802e-002 +3.719415326e+001 +3.719415326e+001 -3.9066e+000 +2.0677e+000 +2.0297e+000 +1.6103e+000 -3.5356e+000
2164 0 +1.407455583e-002 +3.719407456e+001 +3.719407456e+001 -3.9066e+000 +2.0677e+000 +2.0297e+000 +1.6102e+000 -3.5357e+000
2249 0 +1.237690353e-002 +3.719237690e+001 +3.719237690e+001 -3.9058e+000 +2.0700e+000 +2.0455e+000 +1.6075e+000 -3.5342e+000
2250 0 +1.117808469e-002 +3.719117808e+001 +3.719117808e+001 -3.8953e+000 +2.0597e+000 +2.0368e+000 +1.6131e+000 -3.5328e+000
2260 0 +4.465373537e-003 +3.718446537e+001 +3.718446537e+001 -3.8998e+000 +2.0615e+000 +2.0381e+000 +1.6093e+000 -3.5329e+000
2386 0 +4.296052771e-003 +3.718429605e+001 +3.718429605e+001 -3.9006e+000 +2.0613e+000 +2.0374e+000 +1.6095e+000 -3.5340e+000
2401 0 +2.695122853e-003 +3.718269512e+001 +3.718269512e+001 -3.8980e+000 +2.0601e+000 +2.0390e+000 +1.6092e+000 -3.5332e+000
2418 0 +1.394160641e-003 +3.718139416e+001 +3.718139416e+001 -3.9000e+000 +2.0593e+000 +2.0402e+000 +1.6094e+000 -3.5338e+000
2547 0 +1.016557145e-003 +3.718101656e+001 +3.718101656e+001 -3.8997e+000 +2.0600e+000 +2.0400e+000 +1.6093e+000 -3.5332e+000
2647 0 +8.788588882e-004 +3.718087886e+001 +3.718087886e+001 -3.8997e+000 +2.0600e+000 +2.0399e+000 +1.6094e+000 -3.5332e+000
2709 0 +6.908514404e-004 +3.718069085e+001 +3.718069085e+001 -3.8989e+000 +2.0599e+000 +2.0406e+000 +1.6092e+000 -3.5333e+000
2849 0 +5.407447471e-004 +3.718054074e+001 +3.718054074e+001 -3.8992e+000 +2.0599e+000 +2.0402e+000 +1.6093e+000 -3.5334e+000
2860 0 +4.989695760e-004 +3.718049897e+001 +3.718049897e+001 -3.8997e+000 +2.0599e+000 +2.0392e+000 +1.6097e+000 -3.5339e+000
3032 0 +4.555431101e-004 +3.718045554e+001 +3.718045554e+001 -3.8993e+000 +2.0598e+000 +2.0399e+000 +1.6094e+000 -3.5336e+000
3135 0 +3.688869299e-004 +3.718036889e+001 +3.718036889e+001 -3.8990e+000 +2.0600e+000 +2.0403e+000 +1.6095e+000 -3.5335e+000
3157 0 +2.358033696e-004 +3.718023580e+001 +3.718023580e+001 -3.8993e+000 +2.0599e+000 +2.0400e+000 +1.6095e+000 -3.5336e+000
3294 0 +1.647494564e-004 +3.718016475e+001 +3.718016475e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000
3394 0 +1.471295727e-004 +3.718014713e+001 +3.718014713e+001 -3.8993e+000 +2.0600e+000 +2.0399e+000 +1.6096e+000 -3.5336e+000
3435 0 +1.360884816e-004 +3.718013609e+001 +3.718013609e+001 -3.8993e+000 +2.0600e+000 +2.0398e+000 +1.6097e+000 -3.5337e+000
3640 0 +1.087563786e-004 +3.718010876e+001 +3.718010876e+001 -3.8993e+000 +2.0600e+000 +2.0399e+000 +1.6096e+000 -3.5336e+000
3698 0 +1.016560766e-004 +3.718010166e+001 +3.718010166e+001 -3.8993e+000 +2.0600e+000 +2.0399e+000 +1.6096e+000 -3.5336e+000
3791 0 +7.674378011e-005 +3.718007674e+001 +3.718007674e+001 -3.8993e+000 +2.0600e+000 +2.0398e+000 +1.6097e+000 -3.5337e+000
3831 0 +7.427201387e-005 +3.718007427e+001 +3.718007427e+001 -3.8993e+000 +2.0600e+000 +2.0398e+000 +1.6096e+000 -3.5337e+000
3876 0 +6.508694626e-005 +3.718006509e+001 +3.718006509e+001 -3.8993e+000 +2.0600e+000 +2.0398e+000 +1.6096e+000 -3.5337e+000
3969 0 +6.311323407e-005 +3.718006311e+001 +3.718006311e+001 -3.8993e+000 +2.0600e+000 +2.0398e+000 +1.6096e+000 -3.5337e+000
3983 0 +4.249916495e-005 +3.718004250e+001 +3.718004250e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000
4002 0 +3.687904400e-005 +3.718003688e+001 +3.718003688e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000
4004 0 +1.989032590e-005 +3.718001989e+001 +3.718001989e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000
4257 0 +1.891473767e-005 +3.718001891e+001 +3.718001891e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000
4303 0 +1.488679336e-005 +3.718001489e+001 +3.718001489e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000
4308 0 +1.233558842e-005 +3.718001234e+001 +3.718001234e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000
