% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8769 0 +3.062438541e-002 -1.690937561e+001 -1.690937561e+001 +3.6694e+000 +2.5453e+000 -1.5322e+000 +1.4924e+000 +1.3950e+000 -1.8917e+000 +3.5043e+000 -2.3515e+000 -3.8531e-001 -2.0206e+000 +3.9480e+000 +1.0312e-001 -2.5417e+000 -1.3275e+000 +2.5966e+000 +3.0858e+000 +3.9434e+000 -4.8142e-001 +2.6323e-001 +2.2494e+000
9500 0 +2.982112123e-002 -1.691017888e+001 -1.691017888e+001 +3.6585e+000 +2.5515e+000 -1.5273e+000 +1.4864e+000 +1.3894e+000 -1.8997e+000 +3.4930e+000 -2.3531e+000 -3.8907e-001 -2.0230e+000 +3.9470e+000 +9.0217e-002 -2.5434e+000 -1.3269e+000 +2.5958e+000 +3.0974e+000 +3.9455e+000 -4.8059e-001 +2.6457e-001 +2.2438e+000
9581 0 +2.748269002e-002 -1.691251731e+001 -1.691251731e+001 +3.6634e+000 +2.5383e+000 -1.5335e+000 +1.4847e+000 +1.3904e+000 -1.9002e+000 +3.5051e+000 -2.3454e+000 -3.8178e-001 -2.0317e+000 +3.9439e+000 +8.4809e-002 -2.5453e+000 -1.3188e+000 +2.6298e+000 +3.1180e+000 +3.9484e+000 -5.0942e-001 +2.5718e-001 +2.2509e+000
9699 0 +2.662723145e-002 -1.691337277e+001 -1.691337277e+001 +3.6501e+000 +2.5471e+000 -1.5419e+000 +1.4810e+000 +1.3900e+000 -1.9005e+000 +3.5020e+000 -2.3556e+000 -3.8114e-001 -2.0231e+000 +3.9318e+000 +9.6502e-002 -2.5453e+000 -1.3430e+000 +2.6024e+000 +3.0943e+000 +3.9403e+000 -4.8039e-001 +2.6672e-001 +2.2374e+000
9788 0 +2.257709041e-002 -1.691742291e+001 -1.691742291e+001 +3.6570e+000 +2.5415e+000 -1.5404e+000 +1.4790e+000 +1.3863e+000 -1.8980e+000 +3.5052e+000 -2.3542e+000 -3.9260e-001 -2.0275e+000 +3.9277e+000 +8.2042e-002 -2.5386e+000 -1.3436e+000 +2.6039e+000 +3.0929e+000 +3.9376e+000 -4.9244e-001 +2.6704e-001 +2.2438e+000
10066 0 +2.185194900e-002 -1.691814805e+001 -1.691814805e+001 +3.6492e+000 +2.5390e+000 -1.5368e+000 +1.4687e+000 +1.3873e+000 -1.9058e+000 +3.5031e+000 -2.3456e+000 -3.9364e-001 -2.0336e+000 +3.9322e+000 +8.3300e-002 -2.5455e+000 -1.3337e+000 +2.6104e+000 +3.1051e+000 +3.9476e+000 -4.9129e-001 +2.7222e-001 +2.2414e+000
10237 0 +2.059869775e-002 -1.691940130e+001 -1.691940130e+001 +3.6578e+000 +2.5437e+000 -1.5326e+000 +1.4866e+000 +1.3893e+000 -1.9030e+000 +3.4942e+000 -2.3465e+000 -3.8904e-001 -2.0278e+000 +3.9450e+000 +9.3734e-002 -2.5503e+000 -1.3299e+000 +2.6081e+000 +3.1095e+000 +3.9434e+000 -4.7859e-001 +2.6298e-001 +2.2396e+000
10388 0 +1.813111829e-002 -1.692186888e+001 -1.692186888e+001 +3.6532e+000 +2.5457e+000 -1.5262e+000 +1.4695e+000 +1.3903e+000 -1.9018e+000 +3.5061e+000 -2.3403e+000 -3.8862e-001 -2.0341e+000 +3.9334e+000 +8.3902e-002 -2.5385e+000 -1.3381e+000 +2.6084e+000 +3.1191e+000 +3.9474e+000 -4.8883e-001 +2.6719e-001 +2.2362e+000
10488 0 +1.639759395e-002 -1.692360241e+001 -1.692360241e+001 +3.6444e+000 +2.5494e+000 -1.5213e+000 +1.4683e+000 +1.3948e+000 -1.9022e+000 +3.5007e+000 -2.3543e+000 -3.9228e-001 -2.0332e+000 +3.9294e+000 +9.8290e-002 -2.5502e+000 -1.3358e+000 +2.6049e+000 +3.1143e+000 +3.9458e+000 -4.7840e-001 +2.6687e-001 +2.2286e+000
10648 0 +1.577061525e-002 -1.692422938e+001 -1.692422938e+001 +3.6502e+000 +2.5461e+000 -1.5270e+000 +1.4760e+000 +1.3949e+000 -1.9113e+000 +3.5007e+000 -2.3555e+000 -3.9228e-001 -2.0307e+000 +3.9354e+000 +1.0173e-001 -2.5502e+000 -1.3358e+000 +2.6025e+000 +3.1015e+000 +3.9464e+000 -4.7840e-001 +2.6687e-001 +2.2292e+000
10736 0 +1.485844069e-002 -1.692514156e+001 -1.692514156e+001 +3.6583e+000 +2.5437e+000 -1.5286e+000 +1.4732e+000 +1.3896e+000 -1.9080e+000 +3.5063e+000 -2.3533e+000 -3.8355e-001 -2.0327e+000 +3.9417e+000 +9.5364e-002 -2.5422e+000 -1.3286e+000 +2.6166e+000 +3.1071e+000 +3.9539e+000 -4.8489e-001 +2.6047e-001 +2.2338e+000
10903 0 +1.375243839e-002 -1.692624756e+001 -1.692624756e+001 +3.6513e+000 +2.5502e+000 -1.5340e+000 +1.4722e+000 +1.3923e+000 -1.9020e+000 +3.5076e+000 -2.3475e+000 -3.8899e-001 -2.0391e+000 +3.9309e+000 +9.0659e-002 -2.5345e+000 -1.3486e+000 +2.6044e+000 +3.1120e+000 +3.9477e+000 -4.8326e-001 +2.7031e-001 +2.2302e+000
10953 0 +1.293395940e-002 -1.692706604e+001 -1.692706604e+001 +3.6542e+000 +2.5534e+000 -1.5394e+000 +1.4782e+000 +1.3849e+000 -1.8946e+000 +3.5049e+000 -2.3527e+000 -3.9355e-001 -2.0328e+000 +3.9330e+000 +8.8944e-002 -2.5349e+000 -1.3416e+000 +2.6021e+000 +3.0976e+000 +3.9476e+000 -4.8962e-001 +2.7118e-001 +2.2429e+000
11179 0 +1.233565639e-002 -1.692766434e+001 -1.692766434e+001 +3.6557e+000 +2.5433e+000 -1.5325e+000 +1.4688e+000 +1.3906e+000 -1.9107e+000 +3.5077e+000 -2.3438e+000 -3.8832e-001 -2.0367e+000 +3.9303e+000 +9.1670e-002 -2.5370e+000 -1.3374e+000 +2.6087e+000 +3.1173e+000 +3.9497e+000 -4.8142e-001 +2.6365e-001 +2.2247e+000
11275 0 +1.140375152e-002 -1.692859625e+001 -1.692859625e+001 +3.6621e+000 +2.5482e+000 -1.5311e+000 +1.4764e+000 +1.3892e+000 -1.9018e+000 +3.5033e+000 -2.3554e+000 -3.9009e-001 -2.0301e+000 +3.9355e+000 +9.3614e-002 -2.5412e+000 -1.3428e+000 +2.6051e+000 +3.1040e+000 +3.9472e+000 -4.8235e-001 +2.6919e-001 +2.2332e+000
11622 0 +1.092450563e-002 -1.692907549e+001 -1.692907549e+001 +3.6542e+000 +2.5538e+000 -1.5334e+000 +1.4705e+000 +1.3863e+000 -1.9080e+000 +3.5033e+000 -2.3477e+000 -3.8297e-001 -2.0358e+000 +3.9339e+000 +8.9496e-002 -2.5391e+000 -1.3383e+000 +2.6145e+000 +3.1165e+000 +3.9542e+000 -4.9051e-001 +2.6561e-001 +2.2371e+000
11857 0 +9.953178771e-003 -1.693004682e+001 -1.693004682e+001 +3.6544e+000 +2.5443e+000 -1.5317e+000 +1.4770e+000 +1.3936e+000 -1.9088e+000 +3.5014e+000 -2.3545e+000 -3.8973e-001 -2.0295e+000 +3.9323e+000 +9.3100e-002 -2.5366e+000 -1.3421e+000 +2.6014e+000 +3.1068e+000 +3.9446e+000 -4.8249e-001 +2.6865e-001 +2.2357e+000
12085 0 +8.867628739e-003 -1.693113237e+001 -1.693113237e+001 +3.6546e+000 +2.5448e+000 -1.5307e+000 +1.4727e+000 +1.3932e+000 -1.9082e+000 +3.4999e+000 -2.3491e+000 -3.8470e-001 -2.0286e+000 +3.9366e+000 +9.7776e-002 -2.5386e+000 -1.3404e+000 +2.6076e+000 +3.1123e+000 +3.9504e+000 -4.8529e-001 +2.6539e-001 +2.2353e+000
12245 0 +8.199680594e-003 -1.693180032e+001 -1.693180032e+001 +3.6546e+000 +2.5448e+000 -1.5310e+000 +1.4728e+000 +1.3932e+000 -1.9080e+000 +3.5003e+000 -2.3492e+000 -3.8481e-001 -2.0286e+000 +3.9365e+000 +9.7266e-002 -2.5386e+000 -1.3406e+000 +2.6076e+000 +3.1123e+000 +3.9506e+000 -4.8587e-001 +2.6539e-001 +2.2359e+000
12521 0 +7.545708175e-003 -1.693245429e+001 -1.693245429e+001 +3.6565e+000 +2.5510e+000 -1.5280e+000 +1.4718e+000 +1.3958e+000 -1.9080e+000 +3.4992e+000 -2.3484e+000 -3.8627e-001 -2.0360e+000 +3.9351e+000 +9.8068e-002 -2.5399e+000 -1.3404e+000 +2.6070e+000 +3.1147e+000 +3.9491e+000 -4.8382e-001 +2.6556e-001 +2.2284e+000
12770 0 +7.087408876e-003 -1.693291259e+001 -1.693291259e+001 +3.6548e+000 +2.5484e+000 -1.5290e+000 +1.4704e+000 +1.3927e+000 -1.9085e+000 +3.5013e+000 -2.3465e+000 -3.8689e-001 -2.0356e+000 +3.9334e+000 +9.4822e-002 -2.5395e+000 -1.3428e+000 +2.6097e+000 +3.1145e+000 +3.9483e+000 -4.8470e-001 +2.6584e-001 +2.2277e+000
12817 0 +6.909603464e-003 -1.693309040e+001 -1.693309040e+001 +3.6543e+000 +2.5484e+000 -1.5303e+000 +1.4737e+000 +1.3970e+000 -1.9071e+000 +3.5028e+000 -2.3513e+000 -3.8547e-001 -2.0357e+000 +3.9329e+000 +9.3716e-002 -2.5345e+000 -1.3412e+000 +2.6059e+000 +3.1134e+000 +3.9462e+000 -4.8815e-001 +2.6629e-001 +2.2336e+000
13018 0 +5.658051433e-003 -1.693434195e+001 -1.693434195e+001 +3.6574e+000 +2.5519e+000 -1.5263e+000 +1.4691e+000 +1.3952e+000 -1.9065e+000 +3.5046e+000 -2.3477e+000 -3.8310e-001 -2.0369e+000 +3.9354e+000 +9.4271e-002 -2.5391e+000 -1.3414e+000 +2.6066e+000 +3.1135e+000 +3.9481e+000 -4.8237e-001 +2.6625e-001 +2.2280e+000
13349 0 +5.348591653e-003 -1.693465141e+001 -1.693465141e+001 +3.6558e+000 +2.5507e+000 -1.5302e+000 +1.4724e+000 +1.3948e+000 -1.9049e+000 +3.5029e+000 -2.3508e+000 -3.8730e-001 -2.0345e+000 +3.9344e+000 +9.4796e-002 -2.5428e+000 -1.3414e+000 +2.6078e+000 +3.1113e+000 +3.9490e+000 -4.8465e-001 +2.6736e-001 +2.2321e+000
13397 0 +5.050093814e-003 -1.693494991e+001 -1.693494991e+001 +3.6561e+000 +2.5480e+000 -1.5301e+000 +1.4739e+000 +1.3945e+000 -1.9091e+000 +3.5011e+000 -2.3511e+000 -3.8469e-001 -2.0350e+000 +3.9343e+000 +9.5711e-002 -2.5398e+000 -1.3407e+000 +2.6071e+000 +3.1135e+000 +3.9465e+000 -4.8629e-001 +2.6522e-001 +2.2300e+000
13539 0 +4.150912873e-003 -1.693584909e+001 -1.693584909e+001 +3.6552e+000 +2.5496e+000 -1.5312e+000 +1.4715e+000 +1.3958e+000 -1.9084e+000 +3.5042e+000 -2.3496e+000 -3.8493e-001 -2.0354e+000 +3.9344e+000 +9.4163e-002 -2.5404e+000 -1.3423e+000 +2.6091e+000 +3.1130e+000 +3.9487e+000 -4.8791e-001 +2.6534e-001 +2.2312e+000
13545 0 +3.548731105e-003 -1.693645127e+001 -1.693645127e+001 +3.6572e+000 +2.5495e+000 -1.5294e+000 +1.4683e+000 +1.3955e+000 -1.9075e+000 +3.5026e+000 -2.3490e+000 -3.8478e-001 -2.0362e+000 +3.9339e+000 +9.5366e-002 -2.5409e+000 -1.3392e+000 +2.6091e+000 +3.1162e+000 +3.9488e+000 -4.8880e-001 +2.6296e-001 +2.2317e+000
13967 0 +3.462667138e-003 -1.693653733e+001 -1.693653733e+001 +3.6548e+000 +2.5488e+000 -1.5302e+000 +1.4715e+000 +1.3961e+000 -1.9064e+000 +3.5025e+000 -2.3495e+000 -3.8396e-001 -2.0348e+000 +3.9331e+000 +9.6698e-002 -2.5419e+000 -1.3413e+000 +2.6096e+000 +3.1135e+000 +3.9494e+000 -4.8800e-001 +2.6404e-001 +2.2297e+000
14268 0 +3.111856322e-003 -1.693688814e+001 -1.693688814e+001 +3.6542e+000 +2.5504e+000 -1.5303e+000 +1.4694e+000 +1.3965e+000 -1.9076e+000 +3.5022e+000 -2.3498e+000 -3.8386e-001 -2.0334e+000 +3.9332e+000 +9.6762e-002 -2.5410e+000 -1.3423e+000 +2.6090e+000 +3.1125e+000 +3.9495e+000 -4.8728e-001 +2.6406e-001 +2.2300e+000
14598 0 +3.069779947e-003 -1.693693022e+001 -1.693693022e+001 +3.6547e+000 +2.5490e+000 -1.5307e+000 +1.4699e+000 +1.3969e+000 -1.9083e+000 +3.5021e+000 -2.3489e+000 -3.8289e-001 -2.0357e+000 +3.9339e+000 +9.4935e-002 -2.5405e+000 -1.3423e+000 +2.6096e+000 +3.1130e+000 +3.9487e+000 -4.8960e-001 +2.6328e-001 +2.2299e+000
14638 0 +2.545521981e-003 -1.693745448e+001 -1.693745448e+001 +3.6548e+000 +2.5500e+000 -1.5291e+000 +1.4700e+000 +1.3963e+000 -1.9071e+000 +3.5025e+000 -2.3504e+000 -3.8387e-001 -2.0366e+000 +3.9328e+000 +9.5751e-002 -2.5403e+000 -1.3427e+000 +2.6089e+000 +3.1137e+000 +3.9490e+000 -4.8847e-001 +2.6413e-001 +2.2296e+000
14849 0 +2.328103363e-003 -1.693767190e+001 -1.693767190e+001 +3.6561e+000 +2.5501e+000 -1.5296e+000 +1.4706e+000 +1.3960e+000 -1.9063e+000 +3.5032e+000 -2.3505e+000 -3.8321e-001 -2.0361e+000 +3.9334e+000 +9.5461e-002 -2.5401e+000 -1.3432e+000 +2.6087e+000 +3.1129e+000 +3.9496e+000 -4.8799e-001 +2.6426e-001 +2.2297e+000
15146 0 +2.202229019e-003 -1.693779777e+001 -1.693779777e+001 +3.6564e+000 +2.5498e+000 -1.5298e+000 +1.4701e+000 +1.3955e+000 -1.9074e+000 +3.5015e+000 -2.3505e+000 -3.8426e-001 -2.0350e+000 +3.9331e+000 +9.5326e-002 -2.5406e+000 -1.3418e+000 +2.6084e+000 +3.1142e+000 +3.9492e+000 -4.8825e-001 +2.6350e-001 +2.2315e+000
15345 0 +1.715631761e-003 -1.693828437e+001 -1.693828437e+001 +3.6555e+000 +2.5496e+000 -1.5300e+000 +1.4698e+000 +1.3963e+000 -1.9082e+000 +3.5012e+000 -2.3504e+000 -3.8449e-001 -2.0351e+000 +3.9336e+000 +9.5383e-002 -2.5406e+000 -1.3420e+000 +2.6085e+000 +3.1136e+000 +3.9494e+000 -4.8718e-001 +2.6313e-001 +2.2307e+000
15665 0 +1.639619333e-003 -1.693836038e+001 -1.693836038e+001 +3.6556e+000 +2.5497e+000 -1.5299e+000 +1.4696e+000 +1.3964e+000 -1.9080e+000 +3.5012e+000 -2.3505e+000 -3.8423e-001 -2.0351e+000 +3.9335e+000 +9.5512e-002 -2.5406e+000 -1.3421e+000 +2.6086e+000 +3.1137e+000 +3.9495e+000 -4.8743e-001 +2.6309e-001 +2.2306e+000
16070 0 +1.549505880e-003 -1.693845049e+001 -1.693845049e+001 +3.6555e+000 +2.5496e+000 -1.5300e+000 +1.4703e+000 +1.3954e+000 -1.9075e+000 +3.5019e+000 -2.3505e+000 -3.8452e-001 -2.0355e+000 +3.9335e+000 +9.6151e-002 -2.5407e+000 -1.3427e+000 +2.6078e+000 +3.1132e+000 +3.9493e+000 -4.8727e-001 +2.6473e-001 +2.2319e+000
16286 0 +1.488243608e-003 -1.693851176e+001 -1.693851176e+001 +3.6551e+000 +2.5496e+000 -1.5297e+000 +1.4700e+000 +1.3954e+000 -1.9082e+000 +3.5017e+000 -2.3504e+000 -3.8464e-001 -2.0355e+000 +3.9332e+000 +9.6268e-002 -2.5403e+000 -1.3417e+000 +2.6081e+000 +3.1138e+000 +3.9491e+000 -4.8705e-001 +2.6392e-001 +2.2316e+000
16455 0 +1.175222603e-003 -1.693882478e+001 -1.693882478e+001 +3.6553e+000 +2.5499e+000 -1.5295e+000 +1.4700e+000 +1.3959e+000 -1.9076e+000 +3.5012e+000 -2.3504e+000 -3.8401e-001 -2.0353e+000 +3.9332e+000 +9.5883e-002 -2.5409e+000 -1.3428e+000 +2.6082e+000 +3.1135e+000 +3.9493e+000 -4.8726e-001 +2.6391e-001 +2.2313e+000
16722 0 +9.639886814e-004 -1.693903601e+001 -1.693903601e+001 +3.6557e+000 +2.5502e+000 -1.5302e+000 +1.4697e+000 +1.3964e+000 -1.9075e+000 +3.5018e+000 -2.3505e+000 -3.8392e-001 -2.0357e+000 +3.9331e+000 +9.5386e-002 -2.5411e+000 -1.3420e+000 +2.6088e+000 +3.1131e+000 +3.9490e+000 -4.8822e-001 +2.6374e-001 +2.2323e+000
17598 0 +9.483910451e-004 -1.693905161e+001 -1.693905161e+001 +3.6557e+000 +2.5495e+000 -1.5299e+000 +1.4694e+000 +1.3962e+000 -1.9077e+000 +3.5020e+000 -2.3504e+000 -3.8428e-001 -2.0358e+000 +3.9332e+000 +9.5617e-002 -2.5413e+000 -1.3418e+000 +2.6089e+000 +3.1137e+000 +3.9490e+000 -4.8832e-001 +2.6404e-001 +2.2319e+000
17672 0 +8.118474456e-004 -1.693918815e+001 -1.693918815e+001 +3.6555e+000 +2.5495e+000 -1.5298e+000 +1.4697e+000 +1.3959e+000 -1.9077e+000 +3.5020e+000 -2.3507e+000 -3.8394e-001 -2.0357e+000 +3.9333e+000 +9.5501e-002 -2.5411e+000 -1.3421e+000 +2.6086e+000 +3.1136e+000 +3.9491e+000 -4.8776e-001 +2.6384e-001 +2.2320e+000
18148 0 +7.942578411e-004 -1.693920574e+001 -1.693920574e+001 +3.6556e+000 +2.5497e+000 -1.5295e+000 +1.4695e+000 +1.3963e+000 -1.9076e+000 +3.5017e+000 -2.3504e+000 -3.8410e-001 -2.0355e+000 +3.9330e+000 +9.5855e-002 -2.5416e+000 -1.3420e+000 +2.6085e+000 +3.1138e+000 +3.9489e+000 -4.8804e-001 +2.6392e-001 +2.2323e+000
18458 0 +7.335462391e-004 -1.693926645e+001 -1.693926645e+001 +3.6557e+000 +2.5495e+000 -1.5301e+000 +1.4697e+000 +1.3963e+000 -1.9077e+000 +3.5017e+000 -2.3508e+000 -3.8397e-001 -2.0357e+000 +3.9331e+000 +9.5802e-002 -2.5412e+000 -1.3422e+000 +2.6087e+000 +3.1136e+000 +3.9489e+000 -4.8800e-001 +2.6390e-001 +2.2322e+000
18689 0 +7.243334121e-004 -1.693927567e+001 -1.693927567e+001 +3.6557e+000 +2.5496e+000 -1.5295e+000 +1.4694e+000 +1.3961e+000 -1.9081e+000 +3.5015e+000 -2.3504e+000 -3.8398e-001 -2.0359e+000 +3.9332e+000 +9.5872e-002 -2.5414e+000 -1.3418e+000 +2.6086e+000 +3.1138e+000 +3.9487e+000 -4.8840e-001 +2.6391e-001 +2.2322e+000
18820 0 +7.058321740e-004 -1.693929417e+001 -1.693929417e+001 +3.6556e+000 +2.5497e+000 -1.5295e+000 +1.4699e+000 +1.3960e+000 -1.9078e+000 +3.5020e+000 -2.3503e+000 -3.8389e-001 -2.0358e+000 +3.9331e+000 +9.5640e-002 -2.5415e+000 -1.3426e+000 +2.6087e+000 +3.1135e+000 +3.9491e+000 -4.8806e-001 +2.6398e-001 +2.2318e+000
18935 0 +6.217910781e-004 -1.693937821e+001 -1.693937821e+001 +3.6555e+000 +2.5495e+000 -1.5296e+000 +1.4695e+000 +1.3962e+000 -1.9079e+000 +3.5017e+000 -2.3503e+000 -3.8388e-001 -2.0359e+000 +3.9330e+000 +9.5647e-002 -2.5414e+000 -1.3422e+000 +2.6086e+000 +3.1137e+000 +3.9492e+000 -4.8774e-001 +2.6380e-001 +2.2318e+000
19265 0 +4.860368164e-004 -1.693951396e+001 -1.693951396e+001 +3.6556e+000 +2.5495e+000 -1.5296e+000 +1.4695e+000 +1.3962e+000 -1.9080e+000 +3.5018e+000 -2.3504e+000 -3.8398e-001 -2.0359e+000 +3.9330e+000 +9.5718e-002 -2.5412e+000 -1.3421e+000 +2.6088e+000 +3.1136e+000 +3.9493e+000 -4.8811e-001 +2.6400e-001 +2.2319e+000
19995 0 +4.326460154e-004 -1.693956735e+001 -1.693956735e+001 +3.6556e+000 +2.5495e+000 -1.5297e+000 +1.4695e+000 +1.3961e+000 -1.9082e+000 +3.5018e+000 -2.3506e+000 -3.8405e-001 -2.0360e+000 +3.9329e+000 +9.5688e-002 -2.5413e+000 -1.3420e+000 +2.6088e+000 +3.1137e+000 +3.9494e+000 -4.8794e-001 +2.6388e-001 +2.2318e+000
20368 0 +3.835946738e-004 -1.693961641e+001 -1.693961641e+001 +3.6556e+000 +2.5494e+000 -1.5295e+000 +1.4695e+000 +1.3961e+000 -1.9081e+000 +3.5017e+000 -2.3504e+000 -3.8412e-001 -2.0360e+000 +3.9330e+000 +9.5651e-002 -2.5411e+000 -1.3419e+000 +2.6088e+000 +3.1136e+000 +3.9494e+000 -4.8802e-001 +2.6401e-001 +2.2318e+000
21113 0 +3.678236527e-004 -1.693963218e+001 -1.693963218e+001 +3.6555e+000 +2.5495e+000 -1.5295e+000 +1.4695e+000 +1.3960e+000 -1.9083e+000 +3.5018e+000 -2.3503e+000 -3.8403e-001 -2.0361e+000 +3.9330e+000 +9.5599e-002 -2.5414e+000 -1.3423e+000 +2.6089e+000 +3.1137e+000 +3.9496e+000 -4.8789e-001 +2.6391e-001 +2.2314e+000
21666 0 +3.566749567e-004 -1.693964333e+001 -1.693964333e+001 +3.6556e+000 +2.5494e+000 -1.5296e+000 +1.4695e+000 +1.3961e+000 -1.9082e+000 +3.5016e+000 -2.3504e+000 -3.8408e-001 -2.0361e+000 +3.9330e+000 +9.5725e-002 -2.5413e+000 -1.3422e+000 +2.6087e+000 +3.1137e+000 +3.9494e+000 -4.8788e-001 +2.6405e-001 +2.2318e+000
21754 0 +3.484186936e-004 -1.693965158e+001 -1.693965158e+001 +3.6556e+000 +2.5495e+000 -1.5296e+000 +1.4696e+000 +1.3961e+000 -1.9081e+000 +3.5017e+000 -2.3504e+000 -3.8408e-001 -2.0360e+000 +3.9330e+000 +9.5674e-002 -2.5414e+000 -1.3423e+000 +2.6088e+000 +3.1136e+000 +3.9495e+000 -4.8795e-001 +2.6401e-001 +2.2316e+000
21996 0 +3.347158408e-004 -1.693966528e+001 -1.693966528e+001 +3.6556e+000 +2.5495e+000 -1.5297e+000 +1.4696e+000 +1.3961e+000 -1.9080e+000 +3.5018e+000 -2.3504e+000 -3.8406e-001 -2.0361e+000 +3.9329e+000 +9.5707e-002 -2.5413e+000 -1.3422e+000 +2.6088e+000 +3.1136e+000 +3.9495e+000 -4.8785e-001 +2.6396e-001 +2.2316e+000
22082 0 +2.981064710e-004 -1.693970189e+001 -1.693970189e+001 +3.6556e+000 +2.5494e+000 -1.5296e+000 +1.4695e+000 +1.3961e+000 -1.9081e+000 +3.5017e+000 -2.3503e+000 -3.8407e-001 -2.0360e+000 +3.9330e+000 +9.5758e-002 -2.5413e+000 -1.3422e+000 +2.6088e+000 +3.1138e+000 +3.9496e+000 -4.8788e-001 +2.6390e-001 +2.2317e+000
22477 0 +2.908254300e-004 -1.693970917e+001 -1.693970917e+001 +3.6556e+000 +2.5494e+000 -1.5296e+000 +1.4696e+000 +1.3961e+000 -1.9082e+000 +3.5017e+000 -2.3504e+000 -3.8406e-001 -2.0361e+000 +3.9329e+000 +9.5914e-002 -2.5413e+000 -1.3420e+000 +2.6087e+000 +3.1138e+000 +3.9494e+000 -4.8801e-001 +2.6401e-001 +2.2318e+000
23020 0 +2.724978702e-004 -1.693972750e+001 -1.693972750e+001 +3.6556e+000 +2.5495e+000 -1.5297e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5018e+000 -2.3505e+000 -3.8412e-001 -2.0360e+000 +3.9330e+000 +9.5786e-002 -2.5412e+000 -1.3421e+000 +2.6087e+000 +3.1137e+000 +3.9494e+000 -4.8793e-001 +2.6398e-001 +2.2318e+000
23406 0 +2.578006252e-004 -1.693974220e+001 -1.693974220e+001 +3.6556e+000 +2.5494e+000 -1.5297e+000 +1.4695e+000 +1.3959e+000 -1.9082e+000 +3.5017e+000 -2.3504e+000 -3.8420e-001 -2.0361e+000 +3.9329e+000 +9.5801e-002 -2.5412e+000 -1.3422e+000 +2.6088e+000 +3.1138e+000 +3.9495e+000 -4.8797e-001 +2.6405e-001 +2.2318e+000
23481 0 +2.410218535e-004 -1.693975898e+001 -1.693975898e+001 +3.6557e+000 +2.5495e+000 -1.5295e+000 +1.4696e+000 +1.3961e+000 -1.9082e+000 +3.5016e+000 -2.3503e+000 -3.8406e-001 -2.0361e+000 +3.9330e+000 +9.5863e-002 -2.5413e+000 -1.3421e+000 +2.6088e+000 +3.1137e+000 +3.9496e+000 -4.8799e-001 +2.6404e-001 +2.2317e+000
24273 0 +2.307617248e-004 -1.693976924e+001 -1.693976924e+001 +3.6557e+000 +2.5494e+000 -1.5297e+000 +1.4696e+000 +1.3960e+000 -1.9082e+000 +3.5016e+000 -2.3503e+000 -3.8418e-001 -2.0361e+000 +3.9329e+000 +9.5950e-002 -2.5413e+000 -1.3422e+000 +2.6088e+000 +3.1139e+000 +3.9495e+000 -4.8796e-001 +2.6404e-001 +2.2318e+000
24657 0 +2.217228932e-004 -1.693977828e+001 -1.693977828e+001 +3.6557e+000 +2.5495e+000 -1.5297e+000 +1.4695e+000 +1.3960e+000 -1.9082e+000 +3.5017e+000 -2.3504e+000 -3.8413e-001 -2.0361e+000 +3.9329e+000 +9.5867e-002 -2.5413e+000 -1.3421e+000 +2.6088e+000 +3.1138e+000 +3.9496e+000 -4.8805e-001 +2.6402e-001 +2.2318e+000
24709 0 +1.921083227e-004 -1.693980789e+001 -1.693980789e+001 +3.6557e+000 +2.5495e+000 -1.5296e+000 +1.4696e+000 +1.3961e+000 -1.9082e+000 +3.5017e+000 -2.3504e+000 -3.8401e-001 -2.0361e+000 +3.9329e+000 +9.5838e-002 -2.5414e+000 -1.3422e+000 +2.6088e+000 +3.1137e+000 +3.9495e+000 -4.8793e-001 +2.6396e-001 +2.2316e+000
24868 0 +1.897012006e-004 -1.693981030e+001 -1.693981030e+001 +3.6557e+000 +2.5494e+000 -1.5297e+000 +1.4696e+000 +1.3961e+000 -1.9082e+000 +3.5017e+000 -2.3504e+000 -3.8411e-001 -2.0361e+000 +3.9329e+000 +9.5856e-002 -2.5413e+000 -1.3422e+000 +2.6088e+000 +3.1137e+000 +3.9495e+000 -4.8794e-001 +2.6400e-001 +2.2317e+000
25029 0 +1.860089048e-004 -1.693981399e+001 -1.693981399e+001 +3.6557e+000 +2.5495e+000 -1.5296e+000 +1.4696e+000 +1.3961e+000 -1.9082e+000 +3.5017e+000 -2.3504e+000 -3.8401e-001 -2.0361e+000 +3.9329e+000 +9.5841e-002 -2.5414e+000 -1.3422e+000 +2.6088e+000 +3.1137e+000 +3.9495e+000 -4.8793e-001 +2.6396e-001 +2.2316e+000
25562 0 +1.791493823e-004 -1.693982085e+001 -1.693982085e+001 +3.6557e+000 +2.5494e+000 -1.5297e+000 +1.4696e+000 +1.3960e+000 -1.9082e+000 +3.5016e+000 -2.3504e+000 -3.8409e-001 -2.0361e+000 +3.9329e+000 +9.5971e-002 -2.5412e+000 -1.3422e+000 +2.6087e+000 +3.1137e+000 +3.9496e+000 -4.8796e-001 +2.6402e-001 +2.2317e+000
