% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
12684 0 +6.648405908e-006 -1.693999335e+001 -1.693999335e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
12740 0 +5.062242646e-006 -1.693999494e+001 -1.693999494e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
13090 0 +4.572119380e-006 -1.693999543e+001 -1.693999543e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
13238 0 +4.355755575e-006 -1.693999564e+001 -1.693999564e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
13303 0 +4.218027406e-006 -1.693999578e+001 -1.693999578e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
13304 0 +3.938466349e-006 -1.693999606e+001 -1.693999606e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
13450 0 +3.797218689e-006 -1.693999620e+001 -1.693999620e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
13506 0 +3.638344428e-006 -1.693999636e+001 -1.693999636e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
13536 0 +3.438572289e-006 -1.693999656e+001 -1.693999656e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
13706 0 +3.321361866e-006 -1.693999668e+001 -1.693999668e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
13789 0 +3.287389148e-006 -1.693999671e+001 -1.693999671e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
13903 0 +3.095342311e-006 -1.693999690e+001 -1.693999690e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
14056 0 +3.075379276e-006 -1.693999692e+001 -1.693999692e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
14071 0 +2.989107291e-006 -1.693999701e+001 -1.693999701e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
14176 0 +2.947670595e-006 -1.693999705e+001 -1.693999705e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
14204 0 +2.760723156e-006 -1.693999724e+001 -1.693999724e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
14328 0 +2.680857822e-006 -1.693999732e+001 -1.693999732e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
14358 0 +2.575875179e-006 -1.693999742e+001 -1.693999742e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
14591 0 +2.470281306e-006 -1.693999753e+001 -1.693999753e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
14799 0 +2.428669731e-006 -1.693999757e+001 -1.693999757e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
14871 0 +2.287340614e-006 -1.693999771e+001 -1.693999771e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
15125 0 +2.232283563e-006 -1.693999777e+001 -1.693999777e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
15179 0 +2.088900420e-006 -1.693999791e+001 -1.693999791e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
15384 0 +2.036830036e-006 -1.693999796e+001 -1.693999796e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
15465 0 +1.975953740e-006 -1.693999802e+001 -1.693999802e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
15780 0 +1.895235204e-006 -1.693999810e+001 -1.693999810e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
15895 0 +1.850079588e-006 -1.693999815e+001 -1.693999815e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
16060 0 +1.818176447e-006 -1.693999818e+001 -1.693999818e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
16304 0 +1.750185675e-006 -1.693999825e+001 -1.693999825e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
16412 0 +1.737797469e-006 -1.693999826e+001 -1.693999826e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
16962 0 +1.697632101e-006 -1.693999830e+001 -1.693999830e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
17439 0 +1.659367474e-006 -1.693999834e+001 -1.693999834e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
20803 0 +1.621788446e-006 -1.693999838e+001 -1.693999838e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
76593 0 +1.402471202e-006 -1.693999860e+001 -1.693999860e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
76642 0 +1.357619610e-006 -1.693999864e+001 -1.693999864e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
76651 0 +1.254263683e-006 -1.693999875e+001 -1.693999875e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
76661 0 +9.653906332e-007 -1.693999903e+001 -1.693999903e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
76859 0 +8.242475786e-007 -1.693999918e+001 -1.693999918e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
76941 0 +6.425996517e-007 -1.693999936e+001 -1.693999936e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
77075 0 +5.494101849e-007 -1.693999945e+001 -1.693999945e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
77586 0 +4.991566271e-007 -1.693999950e+001 -1.693999950e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
77780 0 +3.797828505e-007 -1.693999962e+001 -1.693999962e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
78380 0 +3.225510810e-007 -1.693999968e+001 -1.693999968e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
78584 0 +2.498808946e-007 -1.693999975e+001 -1.693999975e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
78887 0 +2.271483623e-007 -1.693999977e+001 -1.693999977e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
78894 0 +2.109952177e-007 -1.693999979e+001 -1.693999979e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
78997 0 +2.046396013e-007 -1.693999980e+001 -1.693999980e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
79030 0 +1.555252389e-007 -1.693999984e+001 -1.693999984e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
79240 0 +1.538362255e-007 -1.693999985e+001 -1.693999985e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
79378 0 +1.439539652e-007 -1.693999986e+001 -1.693999986e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
79383 0 +1.273448440e-007 -1.693999987e+001 -1.693999987e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
79549 0 +1.242826144e-007 -1.693999988e+001 -1.693999988e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
79608 0 +1.080168452e-007 -1.693999989e+001 -1.693999989e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
79660 0 +1.000850709e-007 -1.693999990e+001 -1.693999990e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
79725 0 +9.447125748e-008 -1.693999991e+001 -1.693999991e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
79732 0 +8.183049971e-008 -1.693999992e+001 -1.693999992e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
79845 0 +8.047105382e-008 -1.693999992e+001 -1.693999992e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
79849 0 +6.916997108e-008 -1.693999993e+001 -1.693999993e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
79862 0 +6.560884458e-008 -1.693999993e+001 -1.693999993e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
79938 0 +6.333002389e-008 -1.693999994e+001 -1.693999994e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
79939 0 +4.384757801e-008 -1.693999996e+001 -1.693999996e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
80074 0 +3.087263778e-008 -1.693999997e+001 -1.693999997e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
80333 0 +2.784149089e-008 -1.693999997e+001 -1.693999997e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
80351 0 +2.061058879e-008 -1.693999998e+001 -1.693999998e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
80390 0 +1.906267855e-008 -1.693999998e+001 -1.693999998e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
80422 0 +1.850450815e-008 -1.693999998e+001 -1.693999998e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
80460 0 +1.498332125e-008 -1.693999999e+001 -1.693999999e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
80515 0 +1.400187344e-008 -1.693999999e+001 -1.693999999e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
80528 0 +1.347843082e-008 -1.693999999e+001 -1.693999999e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
80599 0 +1.085197709e-008 -1.693999999e+001 -1.693999999e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
80639 0 +1.012086415e-008 -1.693999999e+001 -1.693999999e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
80671 0 +8.757446324e-009 -1.693999999e+001 -1.693999999e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.447943863e+001 +6.328943863e+001 +6.328943863e+001 -3.4729e+000 -3.7682e+000 +2.7306e+000 -3.2833e+000 -3.1786e+000 -2.8233e+000 -1.6668e+000 +4.9020e+000 +3.5405e+000 -7.3150e-001
3 0 +1.416662128e+001 +3.297662128e+001 +3.297662128e+001 -1.7362e+000 +3.7221e+000 -1.8465e+000 +3.3257e+000 +9.7367e-001 -3.4552e+000 -1.4112e+000 +2.8013e+000 +7.0788e-002 +2.4275e+000
21 0 +1.173949492e+001 +3.054949492e+001 +3.054949492e+001 +2.0746e+000 +2.4452e+000 +3.4509e+000 +2.3359e+000 -1.8254e+000 -1.5613e+000 -1.5556e+000 +3.7406e+000 -3.7740e+000 -1.3071e+000
26 0 +9.192156077e+000 +2.800215608e+001 +2.800215608e+001 -3.4962e+000 +7.6177e-001 -4.1125e+000 +2.1145e+000 +3.4453e+000 -4.8738e+000 +1.4388e+000 +2.1505e+000 +2.5055e+000 +3.2415e+000
36 0 +8.263343722e+000 +2.707334372e+001 +2.707334372e+001 -2.5342e+000 -1.8968e+000 -3.3430e+000 -1.1099e+000 +4.0373e+000 -1.3182e+000 +2.4980e+000 -8.4984e-001 +1.0115e+000 +2.0314e+000
61 0 +7.920244949e+000 +2.673024495e+001 +2.673024495e+001 +2.0746e+000 +3.0066e+000 +1.9620e+000 -8.9121e-001 +4.1405e+000 -2.7028e+000 -2.1633e+000 +5.6279e-001 -3.7740e+000 +3.0857e+000
101 0 +6.547124259e+000 +2.535712426e+001 +2.535712426e+001 +2.7067e+000 +2.3103e+000 +2.3190e+000 -8.1782e-001 +2.2988e+000 -2.8852e+000 -3.3550e+000 +3.7921e-001 -4.9480e+000 +4.0722e+000
140 0 +6.001162573e+000 +2.481116257e+001 +2.481116257e+001 -1.3881e+000 +2.3781e+000 -2.1301e-001 +9.5593e-001 +2.8378e+000 -3.8350e+000 -4.2648e-001 +2.2731e+000 +7.8690e-001 +2.3359e+000
164 0 +4.840433328e+000 +2.365043333e+001 +2.365043333e+001 +2.5793e+000 -7.5129e-001 -5.3971e-001 -1.4031e+000 +7.6348e-001 -3.9083e+000 -2.1262e-002 +9.9574e-001 -3.4411e+000 +2.0054e+000
224 0 +2.668017816e+000 +2.147801782e+001 +2.147801782e+001 -1.2693e-001 +1.4213e+000 -2.1472e-001 -2.1315e-001 +1.7515e+000 -4.2875e+000 -2.5805e+000 +1.1650e-001 -6.7668e-001 +2.1635e+000
481 0 +2.466805170e+000 +2.127680517e+001 +2.127680517e+001 -4.4673e-001 +1.5092e+000 -9.8173e-001 -3.7556e-002 +1.8060e+000 -3.6276e+000 -1.1095e+000 +1.6213e-001 -8.1064e-001 +2.5133e+000
554 0 +2.288164566e+000 +2.109816457e+001 +2.109816457e+001 +5.7593e-001 +1.6507e+000 +9.5260e-001 +2.0406e-002 +1.8734e+000 -2.5882e+000 -9.6578e-001 +1.8252e+000 -2.3933e-001 +1.9269e+000
590 0 +1.709241369e+000 +2.051924137e+001 +2.051924137e+001 -2.8253e-002 +2.4602e+000 -3.3645e-001 -2.6203e-001 +2.1311e+000 -2.4758e+000 -2.4031e-001 +9.5522e-001 +3.3410e-001 +2.0683e+000
714 0 +1.563331485e+000 +2.037333149e+001 +2.037333149e+001 -1.0416e+000 +1.6507e+000 -5.7826e-001 +1.0337e-002 +1.8374e+000 -3.1982e+000 +3.7986e-001 +9.2232e-002 +7.0929e-001 +1.9269e+000
718 0 +1.361421046e+000 +2.017142105e+001 +2.017142105e+001 +4.0002e-001 +2.5000e+000 +1.1534e-001 +1.4949e-001 +1.6168e+000 -2.7071e+000 -2.9427e-001 +1.1729e+000 -4.6065e-001 +2.4614e+000
1025 0 +1.082674868e+000 +1.989267487e+001 +1.989267487e+001 -6.1370e-001 +2.1056e+000 -1.0890e+000 +4.2152e-001 +1.9774e+000 -3.2003e+000 +5.2373e-001 +1.8638e-001 +1.4240e-001 +2.8688e+000
1147 0 +1.033583031e+000 +1.984358303e+001 +1.984358303e+001 +8.0728e-001 +2.0268e+000 -7.1414e-001 +2.1093e-001 +1.8494e+000 -2.8491e+000 +5.1371e-002 +6.6521e-001 +9.9147e-001 +3.4504e+000
1319 0 +9.780610248e-001 +1.978806102e+001 +1.978806102e+001 +5.2484e-001 +2.3127e+000 -6.3495e-001 +3.8557e-001 +1.8381e+000 -3.3223e+000 -1.0735e-003 +1.2021e+000 +4.9835e-001 +2.8397e+000
1389 0 +7.350447537e-001 +1.954504475e+001 +1.954504475e+001 -4.3937e-002 +1.8458e+000 -7.1151e-001 +2.3275e-001 +1.9078e+000 -2.6938e+000 +3.6826e-001 +3.0801e-001 +2.3217e-001 +2.4892e+000
1746 0 +6.400567166e-001 +1.945005672e+001 +1.945005672e+001 -1.6465e-001 +2.2269e+000 -6.6889e-001 +4.7635e-002 +1.7992e+000 -3.4050e+000 +2.2456e-001 +5.2168e-001 +4.4054e-001 +2.5675e+000
1814 0 +5.392404316e-001 +1.934924043e+001 +1.934924043e+001 -3.7328e-001 +1.9990e+000 -1.1575e+000 +9.8835e-002 +1.6690e+000 -3.4412e+000 +3.4938e-001 +4.0620e-001 +3.8721e-001 +2.1987e+000
2031 0 +4.929958487e-001 +1.930299585e+001 +1.930299585e+001 +3.2535e-001 +1.9292e+000 -7.5878e-001 -1.3281e-001 +1.4869e+000 -3.1947e+000 +1.7199e-001 +6.7631e-001 +3.9006e-001 +2.3651e+000
2061 0 +4.295034525e-001 +1.923950345e+001 +1.923950345e+001 -4.9616e-002 +1.8324e+000 -8.8644e-001 -1.9683e-001 +1.4502e+000 -3.1054e+000 +2.2696e-001 +4.6932e-001 +3.8305e-001 +2.5884e+000
2145 0 +2.900974867e-001 +1.910009749e+001 +1.910009749e+001 -2.6231e-001 +1.6856e+000 -1.1306e+000 -5.3017e-002 +1.5974e+000 -3.3374e+000 +2.4739e-001 +3.9161e-001 +3.6980e-001 +2.8597e+000
2465 0 +2.540817964e-001 +1.906408180e+001 +1.906408180e+001 -1.6221e-001 +1.8569e+000 -1.0319e+000 +7.4236e-002 +1.6871e+000 -3.2999e+000 +2.3084e-001 +4.0256e-001 +5.2257e-001 +2.7402e+000
2504 0 +2.164062240e-001 +1.902640622e+001 +1.902640622e+001 -3.4435e-001 +1.6675e+000 -1.0359e+000 +1.5045e-003 +1.6044e+000 -3.2588e+000 +2.4307e-001 +3.5284e-001 +4.6900e-001 +2.6826e+000
2548 0 +1.389737324e-001 +1.894897373e+001 +1.894897373e+001 -2.5651e-001 +1.7016e+000 -9.2126e-001 -1.0833e-001 +1.5756e+000 -3.2501e+000 +2.6456e-001 +3.0634e-001 +4.2001e-001 +2.7082e+000
2814 0 +1.284949598e-001 +1.893849496e+001 +1.893849496e+001 -1.0207e-002 +1.9139e+000 -7.1501e-001 +3.6392e-002 +1.7719e+000 -3.2408e+000 +1.2486e-001 +5.0832e-001 +2.7330e-001 +2.6008e+000
2908 0 +1.132139124e-001 +1.892321391e+001 +1.892321391e+001 -2.2683e-001 +1.7346e+000 -9.0277e-001 -9.8894e-002 +1.5886e+000 -3.2533e+000 +2.3979e-001 +3.4043e-001 +4.1203e-001 +2.6912e+000
2968 0 +1.088467532e-001 +1.891884675e+001 +1.891884675e+001 -2.4136e-001 +1.7984e+000 -8.2306e-001 -4.0268e-002 +1.6710e+000 -3.2720e+000 +1.7154e-001 +3.8217e-001 +3.8815e-001 +2.7335e+000
3221 0 +1.037127884e-001 +1.891371279e+001 +1.891371279e+001 -2.1437e-001 +1.8340e+000 -7.6966e-001 -2.9142e-002 +1.7070e+000 -3.2853e+000 +1.7938e-001 +3.9911e-001 +3.6000e-001 +2.6676e+000
3285 0 +1.016929255e-001 +1.891169293e+001 +1.891169293e+001 -1.4383e-001 +1.8143e+000 -7.9978e-001 -1.3606e-002 +1.7345e+000 -3.2694e+000 +1.9855e-001 +4.0703e-001 +3.5450e-001 +2.6031e+000
3310 0 +9.939858131e-002 +1.890939858e+001 +1.890939858e+001 -1.0997e-001 +1.8815e+000 -8.2002e-001 -2.7334e-002 +1.7150e+000 -3.2486e+000 +2.0926e-001 +4.0013e-001 +4.3069e-001 +2.6256e+000
3392 0 +7.548669832e-002 +1.888548670e+001 +1.888548670e+001 -2.6717e-001 +1.7465e+000 -8.3700e-001 -8.0027e-002 +1.6385e+000 -3.2574e+000 +2.3142e-001 +3.4743e-001 +3.8974e-001 +2.7288e+000
3404 0 +6.281621576e-002 +1.887281622e+001 +1.887281622e+001 -1.9425e-001 +1.7966e+000 -8.4227e-001 -3.8434e-002 +1.6751e+000 -3.2502e+000 +2.1496e-001 +3.7823e-001 +3.8850e-001 +2.7103e+000
3448 0 +5.707990581e-002 +1.886707991e+001 +1.886707991e+001 -1.9469e-001 +1.8213e+000 -7.8776e-001 -3.3552e-002 +1.6710e+000 -3.2661e+000 +1.8896e-001 +4.0629e-001 +3.3419e-001 +2.6677e+000
3625 0 +4.182912078e-002 +1.885182912e+001 +1.885182912e+001 -2.5537e-001 +1.7374e+000 -8.6679e-001 -4.7516e-002 +1.6543e+000 -3.2449e+000 +2.3059e-001 +3.4217e-001 +4.0500e-001 +2.7118e+000
3967 0 +3.759257150e-002 +1.884759257e+001 +1.884759257e+001 -1.9858e-001 +1.8007e+000 -8.1548e-001 -4.6257e-002 +1.6860e+000 -3.2485e+000 +2.2421e-001 +4.0207e-001 +3.5456e-001 +2.6699e+000
