% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1311 0 +6.012285283e-007 +3.542000060e+001 +3.542000060e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001
1323 0 +3.509126287e-007 +3.542000035e+001 +3.542000035e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001
1350 0 +2.415883031e-007 +3.542000024e+001 +3.542000024e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001
1456 0 +2.246807753e-007 +3.542000022e+001 +3.542000022e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001
1482 0 +2.026947570e-007 +3.542000020e+001 +3.542000020e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001
1491 0 +1.836033832e-007 +3.542000018e+001 +3.542000018e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001
1539 0 +1.552229278e-007 +3.542000016e+001 +3.542000016e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001
1556 0 +1.192639516e-007 +3.542000012e+001 +3.542000012e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001
1559 0 +5.841057771e-008 +3.542000006e+001 +3.542000006e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001
1611 0 +3.932780857e-008 +3.542000004e+001 +3.542000004e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001
1617 0 +2.125943155e-008 +3.542000002e+001 +3.542000002e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001
1654 0 +8.164562360e-009 +3.542000001e+001 +3.542000001e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001
