% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7556 0 +1.475680190e-002 +9.285475680e+001 +9.285475680e+001 +1.9942e+000 -2.0759e+000 -3.5742e+000 +8.7883e-001 +3.4390e-001 +2.7273e+000 +7.5467e-001 -1.6127e+000 +2.2380e+000 +3.8370e+000
9736 0 +1.276073644e-002 +9.285276074e+001 +9.285276074e+001 +2.0371e+000 -2.0857e+000 -3.5862e+000 +7.8131e-001 +4.0996e-001 +2.7048e+000 +7.5656e-001 -1.5756e+000 +2.2221e+000 +3.8672e+000
10336 0 +1.053078690e-002 +9.285053079e+001 +9.285053079e+001 +2.0216e+000 -2.0877e+000 -3.5874e+000 +7.7565e-001 +3.7921e-001 +2.7216e+000 +8.2220e-001 -1.5593e+000 +2.2484e+000 +3.8985e+000
10377 0 +6.319227452e-008 +9.284000006e+001 +9.284000006e+001 +2.0120e+000 -2.0873e+000 -3.5705e+000 +8.3013e-001 +3.5259e-001 +2.7194e+000 +8.2360e-001 -1.5638e+000 +2.2668e+000 +3.8744e+000
10708 0 +3.877156018e-008 +9.284000004e+001 +9.284000004e+001 +2.0089e+000 -2.0848e+000 -3.5581e+000 +8.1160e-001 +3.6628e-001 +2.7164e+000 +8.3715e-001 -1.5353e+000 +2.2691e+000 +3.8851e+000
11141 0 +2.851054148e-008 +9.284000003e+001 +9.284000003e+001 +1.9897e+000 -2.0650e+000 -3.5703e+000 +8.0734e-001 +3.5305e-001 +2.7005e+000 +8.2566e-001 -1.5574e+000 +2.2602e+000 +3.8785e+000
11159 0 +7.614346487e-009 +9.284000001e+001 +9.284000001e+001 +1.9961e+000 -2.0804e+000 -3.5749e+000 +8.2458e-001 +3.3993e-001 +2.6995e+000 +8.2261e-001 -1.5503e+000 +2.2783e+000 +3.8680e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.679200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.075923434e+003 +7.080034335e+002 +7.080034335e+002 -3.7817e+000 -6.0328e-001 +9.8169e-001 +1.8473e+000 +2.2190e+000 +3.7758e+000 -4.1250e+000 +1.5831e+000 +4.3061e+000 -7.2294e-001
2 0 +5.315858065e+002 +1.636658065e+002 +1.636658065e+002 +4.1217e+000 -1.5811e+000 -9.6543e-001 -4.9709e+000 +3.9173e+000 -1.7594e+000 +3.1795e+000 -1.7617e+000 -2.6974e+000 -4.2176e+000
3 0 +4.664277545e+002 +9.850775446e+001 +9.850775446e+001 +8.0574e-001 -3.6020e+000 -4.2350e-001 +1.8888e-001 +6.1317e-001 -4.0859e+000 +1.7435e+000 -2.7787e+000 -2.7914e+000 +2.7784e-001
4 0 +4.315142730e+002 +6.359427304e+001 +6.359427304e+001 +3.9530e+000 +1.5899e+000 -2.6774e+000 +2.6306e+000 +4.1535e+000 -3.2855e+000 +1.3121e+000 -4.1728e+000 +9.4517e-001 -5.5385e-001
8 0 +1.651329339e+002 -2.027870661e+002 -2.027870661e+002 -3.0431e+000 -2.6634e+000 +1.7232e+000 +1.8794e+000 +3.7029e+000 +4.8104e+000 -3.8666e-002 -1.1885e+000 -3.4114e+000 +7.1750e-001
24 0 +1.309012553e+002 -2.370187447e+002 -2.370187447e+002 +1.0221e+000 +2.3469e+000 +4.7284e+000 +9.3181e-001 -1.9296e+000 +1.1884e+000 +2.2297e+000 +2.1005e+000 +4.2660e+000 +1.5474e+000
114 0 +1.135052737e+002 -2.544147263e+002 -2.544147263e+002 +1.2200e+000 -1.9034e-001 -4.9857e-002 +3.5601e+000 +2.2768e+000 -4.7815e+000 +4.2522e+000 -3.0165e-001 -1.9372e+000 +3.5595e-001
130 0 +9.405595683e+001 -2.738640432e+002 -2.738640432e+002 +1.3655e+000 -8.7218e-003 +3.6832e+000 -2.3039e+000 -3.3280e+000 +3.2925e+000 +1.5783e+000 -5.6433e-001 +3.5161e+000 -3.8623e-001
161 0 +5.084025168e+001 -3.170797483e+002 -3.170797483e+002 +6.8286e-001 -2.3713e+000 +1.4904e+000 +2.8388e+000 +3.4359e-001 +3.8966e-002 +2.4788e+000 -5.9648e-001 +9.8850e-001 -7.1788e-001
216 0 +4.932686770e+001 -3.185931323e+002 -3.185931323e+002 +2.8737e+000 +2.1139e+000 +3.0668e+000 -1.7772e+000 -3.1032e+000 -1.5792e+000 +3.4215e+000 +1.4753e+000 +2.6405e+000 +1.7159e-001
235 0 +1.901644380e+001 -3.489035562e+002 -3.489035562e+002 -3.4841e-002 -2.7192e+000 +2.6523e+000 +1.8799e+000 +8.9880e-001 +1.2952e+000 +2.2244e+000 -4.9205e-001 -1.8330e+000 -7.7480e-002
280 0 +1.726225789e+001 -3.506577421e+002 -3.506577421e+002 +6.2309e-001 -1.3940e+000 +2.3811e+000 +4.6362e-001 +1.2438e+000 +1.1019e+000 +1.8248e+000 -2.8560e-001 -6.7728e-001 -6.7522e-001
284 0 +1.418709551e+001 -3.537329045e+002 -3.537329045e+002 +1.0364e+000 -1.3927e+000 +2.0061e+000 +1.5521e+000 +2.3836e+000 -6.2147e-001 +2.8391e+000 -3.2779e-001 -4.8867e-001 -2.4553e-001
298 0 +9.199429476e+000 -3.587205705e+002 -3.587205705e+002 +7.9451e-001 -1.3434e+000 +2.0697e+000 +6.7835e-001 +1.8131e+000 -2.1997e-001 +2.6270e+000 +7.1716e-001 -1.2084e+000 -9.1635e-001
413 0 +8.015014927e+000 -3.599049851e+002 -3.599049851e+002 +5.9559e-001 -3.8938e-001 +1.6488e+000 +2.4260e-001 +1.1577e+000 -1.5430e+000 +3.3810e+000 +2.3239e+000 -1.8541e+000 -4.8473e-001
546 0 +5.404795664e+000 -3.625152043e+002 -3.625152043e+002 +1.0172e+000 -1.0298e+000 +2.2571e+000 +7.4509e-001 +1.5586e+000 -8.6560e-001 +2.0610e+000 +1.2318e+000 -1.3529e+000 +2.8043e-001
629 0 +5.077865468e+000 -3.628421345e+002 -3.628421345e+002 +7.6277e-001 -1.6098e+000 +1.7621e+000 +1.1685e+000 +1.8082e+000 -8.0566e-001 +2.4337e+000 +9.2344e-001 -1.3082e+000 -2.9277e-001
690 0 +4.186153639e+000 -3.637338464e+002 -3.637338464e+002 +1.0689e+000 -8.4389e-001 +2.8328e+000 +6.5595e-001 +2.8462e-001 -1.0014e+000 +3.0097e+000 +1.3644e+000 -5.9764e-001 -1.4118e-001
699 0 +2.520930862e+000 -3.653990691e+002 -3.653990691e+002 +8.1802e-001 -7.1326e-001 +2.7578e+000 +6.7927e-001 +5.1969e-001 -9.5623e-001 +3.1119e+000 +2.5829e+000 -1.3183e+000 -7.8711e-001
739 0 +2.169531186e+000 -3.657504688e+002 -3.657504688e+002 +8.9061e-001 -1.1603e+000 +2.7578e+000 +9.8716e-001 +1.0399e+000 -8.9730e-001 +2.8536e+000 +1.7521e+000 -1.0291e+000 -4.9568e-001
881 0 +1.680265830e+000 -3.662397342e+002 -3.662397342e+002 +8.2966e-001 -5.1350e-001 +2.4152e+000 +4.9029e-001 +1.0420e+000 -9.2162e-001 +2.4612e+000 +1.9491e+000 -1.0117e+000 -2.8658e-003
895 0 +1.111059779e+000 -3.668089402e+002 -3.668089402e+002 +7.0985e-001 -8.3698e-001 +2.4986e+000 +8.5847e-001 +7.3172e-001 -9.2956e-001 +2.6971e+000 +2.3926e+000 -1.9878e+000 -3.3162e-001
971 0 +7.110611863e-001 -3.672089388e+002 -3.672089388e+002 +8.3206e-001 -6.6158e-001 +2.3005e+000 +8.2956e-001 +1.0942e+000 -1.3407e+000 +2.7970e+000 +2.6228e+000 -1.2634e+000 -1.9574e-001
1051 0 +5.462183186e-001 -3.673737817e+002 -3.673737817e+002 +7.8367e-001 -8.2939e-001 +2.3426e+000 +9.9181e-001 +1.0740e+000 -1.3636e+000 +2.9245e+000 +2.5502e+000 -1.2460e+000 -2.5807e-001
1057 0 +5.307062810e-001 -3.673892937e+002 -3.673892937e+002 +8.1091e-001 -4.9182e-001 +2.6492e+000 +5.3958e-001 +3.6408e-001 -9.2594e-001 +2.6923e+000 +2.4770e+000 -1.0813e+000 -1.7889e-001
1091 0 +4.686939829e-001 -3.674513060e+002 -3.674513060e+002 +8.6197e-001 -8.3685e-001 +2.3713e+000 +9.9730e-001 +6.5248e-001 -1.2593e+000 +2.9134e+000 +2.1364e+000 -1.2460e+000 -2.4036e-001
1172 0 +2.703937676e-001 -3.676496062e+002 -3.676496062e+002 +8.5119e-001 -8.2924e-001 +2.5641e+000 +7.8338e-001 +7.9796e-001 -9.8705e-001 +2.6646e+000 +2.2923e+000 -1.2156e+000 -6.4316e-002
1269 0 +1.178381723e-001 -3.678021618e+002 -3.678021618e+002 +9.1432e-001 -6.6550e-001 +2.4403e+000 +6.7690e-001 +5.9693e-001 -1.1510e+000 +2.7285e+000 +2.3475e+000 -1.2212e+000 -1.7373e-001
1493 0 +1.076545338e-001 -3.678123455e+002 -3.678123455e+002 +8.1821e-001 -6.3095e-001 +2.4057e+000 +6.8768e-001 +8.3580e-001 -1.3117e+000 +2.8814e+000 +2.6627e+000 -1.4539e+000 -3.8187e-001
1528 0 +7.688101710e-002 -3.678431190e+002 -3.678431190e+002 +8.9161e-001 -7.5396e-001 +2.4837e+000 +7.1402e-001 +7.4973e-001 -1.2508e+000 +2.8478e+000 +2.6225e+000 -1.2901e+000 -2.5657e-001
1567 0 +5.083287533e-002 -3.678691671e+002 -3.678691671e+002 +8.5623e-001 -6.3739e-001 +2.4588e+000 +7.0479e-001 +8.0058e-001 -1.2755e+000 +2.8654e+000 +2.6933e+000 -1.3904e+000 -3.4063e-001
1656 0 +4.230614883e-002 -3.678776939e+002 -3.678776939e+002 +8.5820e-001 -6.2320e-001 +2.4719e+000 +7.4173e-001 +6.2326e-001 -1.2815e+000 +2.8669e+000 +2.7187e+000 -1.3639e+000 -3.3581e-001
1714 0 +2.258392255e-002 -3.678974161e+002 -3.678974161e+002 +8.2876e-001 -6.7609e-001 +2.3690e+000 +7.1284e-001 +7.5259e-001 -1.3117e+000 +2.8445e+000 +2.7219e+000 -1.4323e+000 -3.4448e-001
1727 0 +2.071366861e-002 -3.678992863e+002 -3.678992863e+002 +8.5626e-001 -6.3739e-001 +2.4583e+000 +6.9110e-001 +7.1447e-001 -1.2755e+000 +2.8908e+000 +2.7741e+000 -1.3795e+000 -3.4154e-001
2031 0 +1.961514096e-002 -3.679003849e+002 -3.679003849e+002 +8.3304e-001 -6.8902e-001 +2.4181e+000 +6.9924e-001 +7.7212e-001 -1.2312e+000 +2.8371e+000 +2.6969e+000 -1.4011e+000 -3.7549e-001
2071 0 +1.646823127e-002 -3.679035318e+002 -3.679035318e+002 +8.7531e-001 -8.0189e-001 +2.3075e+000 +8.2805e-001 +8.3628e-001 -1.3563e+000 +2.8609e+000 +2.6213e+000 -1.4151e+000 -3.4611e-001
2307 0 +8.582465191e-003 -3.679114175e+002 -3.679114175e+002 +8.1525e-001 -7.0162e-001 +2.4005e+000 +7.2749e-001 +7.1443e-001 -1.2853e+000 +2.8600e+000 +2.7289e+000 -1.4104e+000 -3.2382e-001
11597 0 +9.411917290e-008 -3.679199999e+002 -3.679199999e+002 +8.4880e-001 -7.6848e-001 +2.3841e+000 +7.8697e-001 +7.6945e-001 -1.2722e+000 +2.8484e+000 +2.5898e+000 -1.3841e+000 -3.3600e-001
11789 0 +6.591432111e-008 -3.679199999e+002 -3.679199999e+002 +8.5191e-001 -7.7535e-001 +2.3972e+000 +8.0606e-001 +7.7679e-001 -1.2818e+000 +2.8618e+000 +2.6144e+000 -1.3933e+000 -3.4752e-001
11794 0 +3.328165121e-008 -3.679200000e+002 -3.679200000e+002 +8.4542e-001 -7.8248e-001 +2.3983e+000 +7.9469e-001 +7.5839e-001 -1.2883e+000 +2.8583e+000 +2.6160e+000 -1.3980e+000 -3.3307e-001
11984 0 +1.565848606e-008 -3.679200000e+002 -3.679200000e+002 +8.4667e-001 -7.7894e-001 +2.3998e+000 +8.0554e-001 +7.6291e-001 -1.2643e+000 +2.8556e+000 +2.6132e+000 -1.4152e+000 -3.3885e-001
12349 0 +9.308223525e-009 -3.679200000e+002 -3.679200000e+002 +8.4035e-001 -7.6976e-001 +2.3873e+000 +7.9969e-001 +7.6109e-001 -1.2914e+000 +2.8577e+000 +2.6084e+000 -1.4046e+000 -3.4269e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.950000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.875600693e+003 +3.925100693e+003 +3.925100693e+003 +2.4724e+000 +4.9750e+000 +2.4743e+000 +2.3170e+000 +3.1997e+000 -4.4798e+000 +2.9076e-001 -4.1130e+000 -4.0346e+000 -4.3693e+000
2 0 +2.983613785e+003 +3.033113785e+003 +3.033113785e+003 +1.9085e+000 +4.0779e+000 +3.5985e+000 +3.9571e+000 +1.9008e+000 -2.5288e+000 -4.5439e+000 -2.5503e+000 -1.1716e+000 +1.2889e+000
3 0 +1.531581553e+003 +1.581081553e+003 +1.581081553e+003 -4.6324e+000 +4.6020e+000 +3.0526e+000 +8.2252e-001 -3.6626e+000 -2.6886e+000 +4.8785e+000 -2.6674e+000 -1.4780e+000 -1.0434e-001
4 0 +1.018283743e+003 +1.067783743e+003 +1.067783743e+003 +1.5181e+000 +2.7671e-001 -4.5742e+000 +2.5657e+000 -4.6282e+000 +3.6332e+000 +3.8744e+000 -4.9342e+000 +2.8133e+000 +1.2782e+000
5 0 +8.077247425e+002 +8.572247425e+002 +8.572247425e+002 -3.3324e+000 -2.5964e+000 -2.3578e-001 -3.4757e-001 +2.5003e+000 +3.8888e+000 +3.9876e+000 +3.4426e+000 -2.9894e-001 -7.6862e-001
6 0 +4.357831680e+002 +4.852831680e+002 +4.852831680e+002 -3.0557e+000 +3.2357e+000 +4.7721e+000 -1.7227e+000 -1.9506e+000 -3.1844e+000 -2.3179e+000 -4.9943e+000 +4.4718e+000 -1.9101e+000
22 0 +2.861800018e+002 +3.356800018e+002 +3.356800018e+002 -5.0000e+000 +1.6578e+000 -5.0000e+000 -5.0000e+000 -9.4598e-002 +5.0000e+000 +3.6628e-001 -2.5809e+000 -3.0057e+000 -1.6303e+000
87 0 +1.672808905e+002 +2.167808905e+002 +2.167808905e+002 -1.1414e+000 -1.7583e+000 -2.0234e-002 +3.3579e-001 -1.9865e-001 +3.1093e+000 -7.9131e-001 -2.2369e-001 +3.4783e+000 -2.0615e+000
112 0 +1.107346840e+002 +1.602346840e+002 +1.602346840e+002 -2.1339e+000 -1.4278e+000 -2.1806e-001 -3.4666e+000 -1.6939e+000 +4.6836e+000 +6.6451e-001 +2.3121e+000 -7.7863e-001 -7.3937e-001
152 0 +7.198743357e+001 +1.214874336e+002 +1.214874336e+002 -3.0520e+000 -1.1253e+000 -1.3692e+000 -4.3371e+000 -1.3424e+000 +4.1446e+000 +4.4965e-001 +4.5210e-001 -7.0676e-001 -4.6862e-001
272 0 +6.699971514e+001 +1.164997151e+002 +1.164997151e+002 -2.8670e+000 -4.6953e-001 -1.2068e+000 -4.3695e+000 -1.4424e+000 +4.1446e+000 +5.4443e-001 +7.7354e-001 -5.4579e-001 -2.6624e-001
362 0 +5.724519238e+001 +1.067451924e+002 +1.067451924e+002 -2.4509e+000 +4.5055e-001 -3.8259e-001 -3.1659e+000 -8.2792e-001 +1.3395e+000 -1.4776e+000 -3.5120e-002 +2.5081e+000 -6.8692e-001
414 0 +4.981403908e+001 +9.931403908e+001 +9.931403908e+001 -1.6495e+000 -4.8347e-001 -1.3055e+000 -4.1694e+000 +2.0176e-002 +3.5096e+000 -1.7283e-001 +1.3152e+000 +1.7326e+000 -1.0614e+000
465 0 +4.880131581e+001 +9.830131581e+001 +9.830131581e+001 -2.6914e+000 -2.2888e+000 +2.9123e-001 -2.3980e+000 -3.0934e+000 +2.7326e+000 -1.0729e+000 +1.0401e+000 +2.7118e+000 -8.3896e-002
475 0 +4.016347713e+001 +8.966347713e+001 +8.966347713e+001 -2.7347e+000 -1.7468e+000 -5.9211e-001 -3.0410e+000 -2.4959e+000 +3.1277e+000 -1.2816e+000 +1.7059e+000 +1.8245e+000 -7.6087e-002
479 0 +3.963129424e+001 +8.913129424e+001 +8.913129424e+001 -2.8529e+000 -1.2778e+000 -1.2862e+000 -3.1038e+000 -1.1613e+000 +2.8536e+000 -5.6834e-001 +1.1221e+000 +1.5682e+000 +7.2507e-002
487 0 +2.525308416e+001 +7.475308416e+001 +7.475308416e+001 -2.6808e+000 -1.5845e+000 +2.1180e-002 -2.3219e+000 -2.4298e+000 +2.6650e+000 -1.3892e+000 +1.3751e+000 +2.8081e+000 -3.8535e-001
558 0 +1.637967738e+001 +6.587967738e+001 +6.587967738e+001 -2.7586e+000 -8.6047e-001 -2.5632e-001 -2.5454e+000 -1.3410e+000 +2.4457e+000 -1.6972e+000 +1.4737e+000 +2.6366e+000 -1.0739e+000
667 0 +1.596232713e+001 +6.546232713e+001 +6.546232713e+001 -3.9584e+000 -6.1973e-001 +1.7914e-002 -2.5904e+000 -2.2584e+000 +3.3322e+000 -1.4238e+000 +1.6639e+000 +1.3690e+000 -1.2897e+000
673 0 +1.296794231e+001 +6.246794231e+001 +6.246794231e+001 -4.9496e+000 -3.7826e-001 -2.5422e-001 -2.1581e+000 -2.1367e+000 +2.5463e+000 -2.0814e+000 +2.6958e+000 +1.8057e+000 -7.5831e-001
715 0 +1.177170764e+001 +6.127170764e+001 +6.127170764e+001 -3.0822e+000 -1.3103e+000 +3.3687e-001 -3.5668e+000 -6.2057e-001 +2.2754e+000 -1.5138e+000 +2.0508e+000 +2.9685e+000 -8.0702e-001
768 0 +7.911503942e+000 +5.741150394e+001 +5.741150394e+001 -3.2219e+000 -9.4973e-001 -1.1467e+000 -3.2625e+000 +8.2142e-002 +2.9680e+000 -1.5762e+000 +2.4503e+000 +2.1934e+000 -1.2243e+000
880 0 +7.164974394e+000 +5.666497439e+001 +5.666497439e+001 -2.8631e+000 -1.4414e+000 -1.0254e+000 -3.0364e+000 -4.3190e-001 +3.2970e+000 -1.3133e+000 +2.4462e+000 +2.2840e+000 -9.3684e-001
1040 0 +6.484787793e+000 +5.598478779e+001 +5.598478779e+001 -3.1102e+000 -2.1731e+000 -5.8826e-001 -2.7975e+000 -1.0420e+000 +3.4362e+000 -1.6511e+000 +2.5705e+000 +2.4815e+000 -1.0546e+000
1080 0 +4.693713101e+000 +5.419371310e+001 +5.419371310e+001 -3.0226e+000 -1.9922e+000 -9.9886e-001 -2.6845e+000 -9.1678e-001 +3.5202e+000 -1.6417e+000 +2.4679e+000 +2.4139e+000 -1.1913e+000
1122 0 +4.159155410e+000 +5.365915541e+001 +5.365915541e+001 -2.9473e+000 -2.1153e+000 -1.3925e+000 -2.5904e+000 -1.1910e+000 +3.7809e+000 -1.3398e+000 +3.0817e+000 +2.1080e+000 -1.3231e+000
1221 0 +3.969276127e+000 +5.346927613e+001 +5.346927613e+001 -2.9564e+000 -2.6225e+000 -1.1859e+000 -2.4282e+000 -1.1799e+000 +3.5731e+000 -1.1460e+000 +3.0679e+000 +2.4220e+000 -1.1550e+000
1229 0 +3.701157332e+000 +5.320115733e+001 +5.320115733e+001 -2.5039e+000 -2.2848e+000 -1.1082e+000 -2.1774e+000 -1.2412e+000 +3.8755e+000 -1.5462e+000 +2.6571e+000 +2.4793e+000 -1.4707e+000
1338 0 +3.307479118e+000 +5.280747912e+001 +5.280747912e+001 -2.4181e+000 -2.6468e+000 -1.2661e+000 -1.8527e+000 -1.2892e+000 +3.5766e+000 -1.5186e+000 +2.7785e+000 +2.6299e+000 -1.3090e+000
1414 0 +3.019558770e+000 +5.251955877e+001 +5.251955877e+001 -2.8928e+000 -2.2474e+000 -9.7659e-001 -2.2017e+000 -1.3155e+000 +3.6299e+000 -1.6129e+000 +2.7259e+000 +2.4073e+000 -1.3472e+000
1454 0 +2.661355616e+000 +5.216135562e+001 +5.216135562e+001 -2.5617e+000 -2.5059e+000 -1.2443e+000 -2.1604e+000 -1.1733e+000 +3.8029e+000 -1.3996e+000 +2.8720e+000 +2.5147e+000 -1.3186e+000
1478 0 +2.400536309e+000 +5.190053631e+001 +5.190053631e+001 -2.7288e+000 -1.7465e+000 -1.4386e+000 -2.1086e+000 -9.2394e-001 +3.8504e+000 -1.3228e+000 +2.9003e+000 +2.1628e+000 -1.3242e+000
1530 0 +2.371041142e+000 +5.187104114e+001 +5.187104114e+001 -3.1749e+000 -2.0164e+000 -1.1806e+000 -2.2472e+000 -1.1474e+000 +3.3659e+000 -1.6088e+000 +2.8657e+000 +2.4914e+000 -1.4382e+000
1553 0 +2.021704374e+000 +5.152170437e+001 +5.152170437e+001 -3.0734e+000 -2.4736e+000 -1.2500e+000 -2.1944e+000 -1.4402e+000 +3.9659e+000 -1.3393e+000 +2.9098e+000 +1.9589e+000 -1.5157e+000
1554 0 +1.907957189e+000 +5.140795719e+001 +5.140795719e+001 -2.7827e+000 -2.1360e+000 -1.3856e+000 -2.0699e+000 -9.1785e-001 +3.3390e+000 -1.4331e+000 +2.9693e+000 +2.6932e+000 -1.2509e+000
1668 0 +1.545788518e+000 +5.104578852e+001 +5.104578852e+001 -2.8282e+000 -2.4188e+000 -1.3549e+000 -2.0892e+000 -1.1492e+000 +3.8416e+000 -1.3051e+000 +2.9988e+000 +2.3145e+000 -1.2866e+000
1942 0 +1.501165134e+000 +5.100116513e+001 +5.100116513e+001 -3.4263e+000 -1.9570e+000 -1.3860e+000 -1.9939e+000 -1.0958e+000 +3.4822e+000 -1.7162e+000 +3.1780e+000 +2.3804e+000 -1.7066e+000
2040 0 +1.285385709e+000 +5.078538571e+001 +5.078538571e+001 -3.4069e+000 -1.9673e+000 -1.2958e+000 -2.0592e+000 -1.0499e+000 +3.4126e+000 -1.7155e+000 +3.2251e+000 +2.5447e+000 -1.6397e+000
2045 0 +1.216573986e+000 +5.071657399e+001 +5.071657399e+001 -3.2815e+000 -1.8707e+000 -1.3616e+000 -1.9820e+000 -1.0556e+000 +3.2724e+000 -1.7340e+000 +3.1124e+000 +2.4544e+000 -1.6264e+000
2145 0 +1.167140906e+000 +5.066714091e+001 +5.066714091e+001 -3.2067e+000 -1.8809e+000 -1.6679e+000 -1.6324e+000 -1.0524e+000 +3.7971e+000 -1.5741e+000 +3.4432e+000 +2.4653e+000 -1.8591e+000
2172 0 +1.124301782e+000 +5.062430178e+001 +5.062430178e+001 -3.3679e+000 -1.4662e+000 -1.5082e+000 -1.8801e+000 -9.7844e-001 +3.1845e+000 -1.8892e+000 +3.0630e+000 +2.3398e+000 -1.9661e+000
2225 0 +9.757311700e-001 +5.047573117e+001 +5.047573117e+001 -3.3516e+000 -1.7556e+000 -1.6682e+000 -1.6950e+000 -1.0478e+000 +3.4179e+000 -1.8289e+000 +3.3199e+000 +2.4729e+000 -1.9737e+000
2250 0 +8.970044372e-001 +5.039700444e+001 +5.039700444e+001 -3.2834e+000 -1.6416e+000 -1.5923e+000 -1.7238e+000 -9.5479e-001 +3.3952e+000 -1.7849e+000 +3.2130e+000 +2.4151e+000 -1.9274e+000
2449 0 +8.867392154e-001 +5.038673922e+001 +5.038673922e+001 -3.2498e+000 -1.5722e+000 -1.5987e+000 -1.7543e+000 -9.5147e-001 +3.4068e+000 -1.7905e+000 +3.2013e+000 +2.3860e+000 -1.9455e+000
2678 0 +8.333993326e-001 +5.033339933e+001 +5.033339933e+001 -3.2233e+000 -1.6301e+000 -1.6325e+000 -1.6941e+000 -1.0168e+000 +3.2273e+000 -1.8528e+000 +3.2227e+000 +2.4981e+000 -1.9743e+000
2704 0 +6.902574072e-001 +5.019025741e+001 +5.019025741e+001 -3.3203e+000 -1.7183e+000 -1.7421e+000 -1.5041e+000 -1.0477e+000 +3.3498e+000 -1.8377e+000 +3.5207e+000 +2.6752e+000 -2.0489e+000
2890 0 +6.129534280e-001 +5.011295343e+001 +5.011295343e+001 -3.4285e+000 -1.5186e+000 -1.6618e+000 -1.4618e+000 -1.0667e+000 +3.2845e+000 -1.8611e+000 +3.4100e+000 +2.4648e+000 -1.9274e+000
2953 0 +5.608589029e-001 +5.006085890e+001 +5.006085890e+001 -3.3484e+000 -1.3674e+000 -1.7598e+000 -1.2679e+000 -1.0087e+000 +3.2884e+000 -1.8974e+000 +3.3771e+000 +2.3536e+000 -2.0717e+000
3033 0 +5.441489719e-001 +5.004414897e+001 +5.004414897e+001 -3.4306e+000 -1.3851e+000 -1.7598e+000 -1.2679e+000 -1.1017e+000 +3.2884e+000 -1.8974e+000 +3.3432e+000 +2.3536e+000 -2.0717e+000
3178 0 +5.103158173e-001 +5.001031582e+001 +5.001031582e+001 -3.5255e+000 -1.2891e+000 -1.7228e+000 -1.3450e+000 -1.0099e+000 +3.2269e+000 -1.8956e+000 +3.3279e+000 +2.2500e+000 -2.0292e+000
3470 0 +4.924193509e-001 +4.999241935e+001 +4.999241935e+001 -3.4026e+000 -1.5032e+000 -1.7649e+000 -1.4133e+000 -1.0338e+000 +3.2956e+000 -1.8540e+000 +3.4675e+000 +2.4700e+000 -1.9666e+000
3628 0 +4.895515092e-001 +4.998955151e+001 +4.998955151e+001 -3.4565e+000 -1.4496e+000 -1.7544e+000 -1.4394e+000 -1.0320e+000 +3.2882e+000 -1.8644e+000 +3.3938e+000 +2.4068e+000 -1.9997e+000
4195 0 +4.768375028e-001 +4.997683750e+001 +4.997683750e+001 -3.5085e+000 -1.4659e+000 -1.8000e+000 -1.4815e+000 -9.7059e-001 +3.2342e+000 -1.8877e+000 +3.4511e+000 +2.4550e+000 -1.9642e+000
12465 0 +2.591485164e-001 +4.975914852e+001 +4.975914852e+001 -2.8115e+000 -1.4980e+000 -2.4546e+000 -1.3182e+000 -4.4143e-001 +3.7979e+000 -1.6675e+000 +3.7230e+000 +2.3891e+000 -2.1436e+000
12584 0 +2.096823043e-001 +4.970968230e+001 +4.970968230e+001 -3.0870e+000 -1.2830e+000 -2.4716e+000 -1.1584e+000 -3.8704e-001 +3.5566e+000 -1.7869e+000 +3.9462e+000 +2.4969e+000 -2.2944e+000
12754 0 +1.844859498e-001 +4.968448595e+001 +4.968448595e+001 -2.8814e+000 -1.5086e+000 -2.2585e+000 -1.3978e+000 -4.6505e-001 +3.5314e+000 -1.7115e+000 +3.7419e+000 +2.6046e+000 -2.0614e+000
12867 0 +1.553627044e-001 +4.965536270e+001 +4.965536270e+001 -3.0143e+000 -1.3250e+000 -2.5179e+000 -1.1557e+000 -4.4863e-001 +3.4796e+000 -1.8198e+000 +3.8337e+000 +2.5286e+000 -2.3082e+000
12915 0 +1.334501362e-001 +4.963345014e+001 +4.963345014e+001 -3.0020e+000 -1.4020e+000 -2.5163e+000 -1.1466e+000 -4.5854e-001 +3.5080e+000 -1.7647e+000 +3.7964e+000 +2.4848e+000 -2.2330e+000
13053 0 +1.212152542e-001 +4.962121525e+001 +4.962121525e+001 -3.1490e+000 -1.3224e+000 -2.3637e+000 -1.1487e+000 -5.2059e-001 +3.3672e+000 -1.8408e+000 +3.8859e+000 +2.6434e+000 -2.2573e+000
13168 0 +1.123733685e-001 +4.961237337e+001 +4.961237337e+001 -2.9430e+000 -1.3152e+000 -2.4212e+000 -1.2386e+000 -4.4328e-001 +3.5155e+000 -1.7567e+000 +3.7956e+000 +2.5016e+000 -2.2227e+000
13170 0 +5.691498695e-002 +4.955691499e+001 +4.955691499e+001 -2.9111e+000 -1.4580e+000 -2.3205e+000 -1.2576e+000 -5.0940e-001 +3.5335e+000 -1.7025e+000 +3.7212e+000 +2.5224e+000 -2.1006e+000
