% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
13629 0 +1.154091913e+000 +9.409409191e+001 +9.409409191e+001 +2.0159e-001 +1.0252e+000 +4.3999e-002 +3.2132e+000 +1.9098e+000 +4.2615e+000 +1.7634e+000 -1.7089e+000 +2.7610e+000 +2.3539e+000 +1.6795e+000 -3.4626e+000 -1.9320e+000 +3.0543e-001 +1.3442e+000 +2.6582e+000 +4.2925e+000 -3.3041e+000 +2.0834e+000 +2.8336e-001
14266 0 +1.136956055e+000 +9.407695606e+001 +9.407695606e+001 +1.9436e-001 +1.0824e+000 +6.5813e-002 +3.2323e+000 +1.9262e+000 +4.2793e+000 +1.7426e+000 -1.7195e+000 +2.7701e+000 +2.3386e+000 +1.6817e+000 -3.5314e+000 -1.8917e+000 +3.4755e-001 +1.3113e+000 +2.6602e+000 +4.2972e+000 -3.2988e+000 +2.0318e+000 +2.7362e-001
14531 0 +1.119638522e+000 +9.405963852e+001 +9.405963852e+001 +2.1203e-001 +1.1411e+000 +9.2944e-002 +3.2510e+000 +1.9727e+000 +4.3010e+000 +1.7033e+000 -1.7625e+000 +2.7994e+000 +2.2058e+000 +1.7484e+000 -3.5256e+000 -1.8904e+000 +2.6946e-001 +1.3610e+000 +2.7839e+000 +4.3099e+000 -3.3198e+000 +2.0363e+000 +3.7877e-001
14783 0 +1.094060175e+000 +9.403406017e+001 +9.403406017e+001 +2.1633e-001 +1.1007e+000 +1.0162e-001 +3.2105e+000 +1.9326e+000 +4.2828e+000 +1.7485e+000 -1.7345e+000 +2.7734e+000 +2.2690e+000 +1.7191e+000 -3.5172e+000 -1.8847e+000 +2.8496e-001 +1.3585e+000 +2.6935e+000 +4.2923e+000 -3.3149e+000 +2.0567e+000 +3.9439e-001
14811 0 +1.047548800e+000 +9.398754880e+001 +9.398754880e+001 +2.1919e-001 +1.0684e+000 +7.8127e-002 +3.2233e+000 +1.9364e+000 +4.2798e+000 +1.7037e+000 -1.7188e+000 +2.7507e+000 +2.3448e+000 +1.6892e+000 -3.5202e+000 -1.8822e+000 +3.2757e-001 +1.3456e+000 +2.6548e+000 +4.2983e+000 -3.3162e+000 +2.0293e+000 +3.4900e-001
15572 0 +1.044644817e+000 +9.398464482e+001 +9.398464482e+001 +2.1959e-001 +1.0700e+000 +6.9588e-002 +3.2478e+000 +1.9505e+000 +4.2673e+000 +1.6891e+000 -1.7143e+000 +2.7403e+000 +2.3541e+000 +1.6859e+000 -3.5256e+000 -1.8754e+000 +3.4683e-001 +1.3403e+000 +2.6371e+000 +4.2983e+000 -3.3368e+000 +2.0519e+000 +3.0254e-001
16857 0 +1.021832213e+000 +9.396183221e+001 +9.396183221e+001 +2.2966e-001 +1.0776e+000 +6.5508e-002 +3.2357e+000 +1.9033e+000 +4.2456e+000 +1.6970e+000 -1.7076e+000 +2.7466e+000 +2.3700e+000 +1.6631e+000 -3.5535e+000 -1.8585e+000 +3.9111e-001 +1.3299e+000 +2.6032e+000 +4.2837e+000 -3.3435e+000 +2.0033e+000 +2.5833e-001
68125 0 +8.956504516e-001 +9.383565045e+001 +9.383565045e+001 -2.4269e-001 +9.5581e-001 +2.7655e-001 +3.1458e+000 +2.1626e+000 +3.8084e+000 +1.6059e+000 -2.4800e+000 +3.9717e+000 +1.7298e+000 +1.7728e+000 -3.5403e+000 -1.9137e+000 +1.1516e-001 +1.3671e+000 +3.0393e+000 +3.9836e+000 -3.0148e+000 +3.0618e+000 +3.6152e-001
68566 0 +8.619321707e-001 +9.380193217e+001 +9.380193217e+001 -1.0966e-001 +7.8941e-001 +1.3650e-001 +3.0898e+000 +2.2039e+000 +3.8119e+000 +1.5265e+000 -2.6076e+000 +4.0743e+000 +1.9301e+000 +1.7921e+000 -3.4618e+000 -1.7944e+000 +2.8263e-001 +1.4987e+000 +2.9356e+000 +3.9174e+000 -3.0840e+000 +3.1810e+000 +6.7745e-001
68625 0 +7.391741757e-001 +9.367917418e+001 +9.367917418e+001 -1.0333e-001 +7.4857e-001 +1.3051e-001 +3.1151e+000 +2.2062e+000 +3.9138e+000 +1.5678e+000 -2.4384e+000 +4.0430e+000 +1.9286e+000 +1.7402e+000 -3.3264e+000 -1.8276e+000 +3.2712e-001 +1.4959e+000 +2.7684e+000 +3.9455e+000 -3.1098e+000 +2.7589e+000 +6.0233e-001
69244 0 +6.908958347e-001 +9.363089583e+001 +9.363089583e+001 -9.2326e-002 +9.0279e-001 +2.1190e-001 +3.0867e+000 +2.2063e+000 +3.8028e+000 +1.6085e+000 -2.6994e+000 +4.1304e+000 +1.7744e+000 +1.9455e+000 -3.5180e+000 -1.9303e+000 +2.2871e-001 +1.5069e+000 +3.0195e+000 +3.8899e+000 -3.0677e+000 +3.1900e+000 +4.6779e-001
69294 0 +6.134376203e-001 +9.355343762e+001 +9.355343762e+001 -2.0917e-001 +6.1341e-001 +2.3168e-001 +3.1795e+000 +2.3335e+000 +3.8069e+000 +1.4247e+000 -2.4572e+000 +3.9568e+000 +1.9403e+000 +1.7478e+000 -3.5038e+000 -1.8811e+000 +3.0989e-001 +1.4617e+000 +3.0415e+000 +3.9439e+000 -3.0160e+000 +3.1137e+000 +4.5818e-001
69325 0 +5.183034941e-001 +9.345830349e+001 +9.345830349e+001 -1.5564e-001 +6.3603e-001 +8.8080e-002 +3.1699e+000 +2.1400e+000 +3.7246e+000 +1.4572e+000 -2.5331e+000 +4.1331e+000 +1.8534e+000 +1.9697e+000 -3.5557e+000 -1.8720e+000 +2.1476e-001 +1.5829e+000 +3.0549e+000 +3.9108e+000 -3.1007e+000 +3.2301e+000 +4.9011e-001
69890 0 +4.645484970e-001 +9.340454850e+001 +9.340454850e+001 -1.2387e-001 +6.7128e-001 +1.5586e-001 +3.1314e+000 +2.2697e+000 +3.8408e+000 +1.5025e+000 -2.4346e+000 +4.0209e+000 +1.9098e+000 +1.8014e+000 -3.4555e+000 -1.9002e+000 +2.8849e-001 +1.4783e+000 +2.8977e+000 +3.9394e+000 -3.0397e+000 +3.1024e+000 +5.5457e-001
70381 0 +4.191745732e-001 +9.335917457e+001 +9.335917457e+001 -1.1554e-001 +6.2800e-001 +1.0178e-001 +3.1282e+000 +2.2562e+000 +3.7945e+000 +1.4707e+000 -2.4813e+000 +4.0159e+000 +1.9501e+000 +1.9420e+000 -3.5350e+000 -1.8419e+000 +3.2431e-001 +1.5130e+000 +2.9159e+000 +3.9077e+000 -3.0813e+000 +3.0571e+000 +5.8213e-001
70807 0 +4.107246101e-001 +9.335072461e+001 +9.335072461e+001 -1.4492e-001 +5.7176e-001 +7.2267e-002 +3.1672e+000 +2.2958e+000 +3.8114e+000 +1.4608e+000 -2.5375e+000 +4.0615e+000 +1.9022e+000 +1.8248e+000 -3.5033e+000 -1.9253e+000 +2.9406e-001 +1.5181e+000 +2.9903e+000 +3.9001e+000 -2.9982e+000 +3.2688e+000 +6.4125e-001
70822 0 +3.965122726e-001 +9.333651227e+001 +9.333651227e+001 -1.0812e-001 +6.5436e-001 +1.6574e-001 +3.1424e+000 +2.2634e+000 +3.7840e+000 +1.4386e+000 -2.5136e+000 +4.1157e+000 +1.9335e+000 +1.9111e+000 -3.5744e+000 -1.9022e+000 +2.5783e-001 +1.5265e+000 +3.0032e+000 +3.8537e+000 -3.0477e+000 +3.2487e+000 +5.9508e-001
71076 0 +3.791731221e-001 +9.331917312e+001 +9.331917312e+001 -1.3384e-001 +5.9338e-001 +7.6215e-002 +3.1241e+000 +2.2890e+000 +3.8331e+000 +1.4764e+000 -2.5351e+000 +4.0919e+000 +1.9064e+000 +1.9372e+000 -3.5753e+000 -1.9101e+000 +3.1904e-001 +1.5665e+000 +2.9580e+000 +3.8630e+000 -3.0640e+000 +3.2449e+000 +7.1197e-001
71655 0 +3.545260036e-001 +9.329452600e+001 +9.329452600e+001 -1.8581e-001 +6.3364e-001 +2.1466e-001 +3.1483e+000 +2.2556e+000 +3.7679e+000 +1.4723e+000 -2.4907e+000 +4.1042e+000 +1.9523e+000 +1.9190e+000 -3.6116e+000 -1.8830e+000 +2.9530e-001 +1.4409e+000 +3.0547e+000 +3.8615e+000 -3.0209e+000 +3.1965e+000 +5.9033e-001
71768 0 +3.380160157e-001 +9.327801602e+001 +9.327801602e+001 -1.3805e-001 +5.4845e-001 +1.1196e-001 +3.1472e+000 +2.2819e+000 +3.8405e+000 +1.4256e+000 -2.5543e+000 +4.0864e+000 +1.8811e+000 +1.9394e+000 -3.5129e+000 -1.9918e+000 +2.8359e-001 +1.5625e+000 +2.9949e+000 +3.8805e+000 -3.0697e+000 +3.2245e+000 +6.1645e-001
72661 0 +3.296427490e-001 +9.326964275e+001 +9.326964275e+001 -1.6390e-001 +5.3559e-001 +1.2675e-001 +3.1390e+000 +2.3382e+000 +3.8054e+000 +1.4070e+000 -2.5751e+000 +4.1638e+000 +1.9078e+000 +1.9823e+000 -3.5795e+000 -1.9483e+000 +3.1164e-001 +1.5388e+000 +3.0227e+000 +3.7884e+000 -3.0186e+000 +3.2646e+000 +6.8148e-001
72888 0 +3.183346664e-001 +9.325833467e+001 +9.325833467e+001 -1.0980e-001 +6.0662e-001 +1.0346e-001 +3.1431e+000 +2.2706e+000 +3.8272e+000 +1.4218e+000 -2.5906e+000 +4.0991e+000 +1.8897e+000 +1.9635e+000 -3.5350e+000 -2.0375e+000 +2.4214e-001 +1.5165e+000 +2.9946e+000 +3.8327e+000 -3.0428e+000 +3.3087e+000 +6.6661e-001
72898 0 +3.158879185e-001 +9.325588792e+001 +9.325588792e+001 -1.2687e-001 +6.0183e-001 +1.4083e-001 +3.1611e+000 +2.3225e+000 +3.8156e+000 +1.4606e+000 -2.5598e+000 +4.0761e+000 +1.8988e+000 +1.9537e+000 -3.5569e+000 -1.9616e+000 +3.0637e-001 +1.4778e+000 +3.0273e+000 +3.8359e+000 -3.0351e+000 +3.2190e+000 +6.2293e-001
73578 0 +3.063058249e-001 +9.324630582e+001 +9.324630582e+001 -1.4244e-001 +5.9732e-001 +1.1858e-001 +3.1475e+000 +2.2814e+000 +3.8365e+000 +1.4571e+000 -2.5978e+000 +4.0924e+000 +1.8760e+000 +1.9564e+000 -3.5321e+000 -1.9981e+000 +2.7165e-001 +1.4975e+000 +3.0063e+000 +3.8659e+000 -3.0589e+000 +3.2491e+000 +6.2263e-001
91543 0 +2.824811975e-001 +9.322248120e+001 +9.322248120e+001 -1.0064e-001 +8.1936e-001 +3.2138e-001 +3.0831e+000 +2.2918e+000 +3.9574e+000 +1.7151e+000 -2.3121e+000 +3.8324e+000 +2.1209e+000 +1.8567e+000 -3.7299e+000 -1.7376e+000 +4.2029e-001 +1.4407e+000 +2.6718e+000 +3.7200e+000 -3.0696e+000 +2.7342e+000 +6.1750e-001
91761 0 +2.455093568e-001 +9.318550936e+001 +9.318550936e+001 -1.8682e-001 +7.1447e-001 +2.4711e-001 +3.0969e+000 +2.2662e+000 +3.9838e+000 +1.6423e+000 -2.4297e+000 +3.8791e+000 +2.0811e+000 +1.6703e+000 -3.5782e+000 -1.6132e+000 +5.9968e-001 +1.3074e+000 +2.5908e+000 +3.7427e+000 -3.0349e+000 +2.5611e+000 +6.4032e-001
91809 0 +2.170891420e-001 +9.315708914e+001 +9.315708914e+001 -2.6097e-001 +7.4860e-001 +1.6622e-001 +3.1900e+000 +2.2791e+000 +3.8238e+000 +1.6695e+000 -2.6412e+000 +3.9161e+000 +2.0624e+000 +1.5984e+000 -3.6417e+000 -1.5588e+000 +5.7151e-001 +1.3721e+000 +2.7190e+000 +3.7783e+000 -3.0655e+000 +2.5619e+000 +6.5339e-001
91835 0 +2.002970866e-001 +9.314029709e+001 +9.314029709e+001 -2.9895e-001 +6.6869e-001 +2.3500e-001 +3.1020e+000 +2.2765e+000 +3.8832e+000 +1.6670e+000 -2.3975e+000 +3.9452e+000 +2.1040e+000 +1.5847e+000 -3.6587e+000 -1.4945e+000 +5.9467e-001 +1.2475e+000 +2.8629e+000 +3.8393e+000 -3.1186e+000 +2.3863e+000 +6.2160e-001
92133 0 +1.844593804e-001 +9.312445938e+001 +9.312445938e+001 -1.4615e-001 +8.4233e-001 +2.8889e-001 +3.0833e+000 +2.3367e+000 +3.9352e+000 +1.7739e+000 -2.4149e+000 +3.8360e+000 +2.0257e+000 +1.7437e+000 -3.6734e+000 -1.6474e+000 +4.6562e-001 +1.2864e+000 +2.8566e+000 +3.7897e+000 -3.0834e+000 +2.6238e+000 +5.7588e-001
92158 0 +1.805656785e-001 +9.312056568e+001 +9.312056568e+001 -2.6084e-001 +7.0474e-001 +3.0098e-001 +3.1283e+000 +2.3327e+000 +3.9011e+000 +1.5626e+000 -2.3870e+000 +4.0347e+000 +2.0868e+000 +1.6689e+000 -3.6536e+000 -1.5629e+000 +5.2199e-001 +1.3261e+000 +2.8345e+000 +3.7604e+000 -3.0587e+000 +2.7924e+000 +6.2026e-001
92345 0 +1.486474843e-001 +9.308864748e+001 +9.308864748e+001 -1.7916e-001 +7.0744e-001 +1.9311e-001 +3.1689e+000 +2.3317e+000 +3.9891e+000 +1.7711e+000 -2.4752e+000 +3.8642e+000 +2.0459e+000 +1.6405e+000 -3.5555e+000 -1.5651e+000 +6.3139e-001 +1.3674e+000 +2.6855e+000 +3.7622e+000 -3.0335e+000 +2.6836e+000 +7.3706e-001
92580 0 +1.201034743e-001 +9.306010347e+001 +9.306010347e+001 -1.8070e-001 +7.5088e-001 +2.4873e-001 +3.1290e+000 +2.2933e+000 +3.9584e+000 +1.7157e+000 -2.4279e+000 +3.6092e+000 +2.1590e+000 +1.6491e+000 -3.5350e+000 -1.7050e+000 +5.5130e-001 +1.2302e+000 +2.6934e+000 +3.8822e+000 -3.1220e+000 +2.5348e+000 +4.5658e-001
92679 0 +1.156675404e-001 +9.305566754e+001 +9.305566754e+001 -2.4085e-001 +7.7040e-001 +2.8011e-001 +3.0845e+000 +2.3116e+000 +3.8801e+000 +1.6740e+000 -2.4091e+000 +3.8393e+000 +2.0819e+000 +1.7121e+000 -3.6849e+000 -1.5606e+000 +5.3187e-001 +1.2633e+000 +2.8660e+000 +3.8291e+000 -3.0528e+000 +2.5672e+000 +5.7024e-001
92823 0 +9.055067036e-002 +9.303055067e+001 +9.303055067e+001 -1.8056e-001 +8.0341e-001 +2.8373e-001 +3.1139e+000 +2.2980e+000 +3.9386e+000 +1.7118e+000 -2.4685e+000 +3.8402e+000 +2.0619e+000 +1.7281e+000 -3.6531e+000 -1.6387e+000 +5.3117e-001 +1.2984e+000 +2.7683e+000 +3.8135e+000 -3.0957e+000 +2.5639e+000 +5.9629e-001
93188 0 +8.650370026e-002 +9.302650370e+001 +9.302650370e+001 -1.9762e-001 +8.2514e-001 +3.2641e-001 +3.1251e+000 +2.3556e+000 +3.8265e+000 +1.5971e+000 -2.5221e+000 +3.8602e+000 +2.1115e+000 +1.7594e+000 -3.7622e+000 -1.6144e+000 +4.8047e-001 +1.2825e+000 +2.9016e+000 +3.7296e+000 -2.9994e+000 +2.7147e+000 +5.2510e-001
93476 0 +7.576868017e-002 +9.301576868e+001 +9.301576868e+001 -2.6246e-001 +7.1687e-001 +2.7545e-001 +3.1868e+000 +2.3429e+000 +3.8658e+000 +1.7215e+000 -2.4910e+000 +3.8760e+000 +2.1043e+000 +1.7122e+000 -3.7006e+000 -1.5481e+000 +5.9685e-001 +1.2865e+000 +2.8242e+000 +3.7729e+000 -3.0234e+000 +2.6401e+000 +6.4025e-001
93613 0 +6.801981834e-002 +9.300801982e+001 +9.300801982e+001 -1.4802e-001 +8.1937e-001 +2.5321e-001 +3.1135e+000 +2.2710e+000 +3.9540e+000 +1.7252e+000 -2.4189e+000 +3.6958e+000 +2.1039e+000 +1.6910e+000 -3.6694e+000 -1.6110e+000 +5.5416e-001 +1.2988e+000 +2.7570e+000 +3.7882e+000 -3.1062e+000 +2.5014e+000 +5.3480e-001
93835 0 +6.537138293e-002 +9.300537138e+001 +9.300537138e+001 -1.9155e-001 +7.9320e-001 +2.7490e-001 +3.1337e+000 +2.3460e+000 +3.9721e+000 +1.7355e+000 -2.4119e+000 +3.7086e+000 +2.0837e+000 +1.6423e+000 -3.6240e+000 -1.6165e+000 +5.5845e-001 +1.2955e+000 +2.7865e+000 +3.8059e+000 -3.0785e+000 +2.5970e+000 +5.6240e-001
94079 0 +3.807647188e-002 +9.297807647e+001 +9.297807647e+001 -1.8482e-001 +8.0246e-001 +2.9095e-001 +3.1141e+000 +2.3100e+000 +3.8944e+000 +1.7290e+000 -2.4956e+000 +3.7418e+000 +2.0962e+000 +1.7147e+000 -3.7322e+000 -1.5998e+000 +5.5234e-001 +1.2771e+000 +2.8426e+000 +3.7665e+000 -3.0588e+000 +2.5508e+000 +5.4776e-001
95827 0 +3.773451816e-002 +9.297773452e+001 +9.297773452e+001 -2.2156e-001 +7.5686e-001 +2.7451e-001 +3.1267e+000 +2.3460e+000 +3.9448e+000 +1.7226e+000 -2.4750e+000 +3.8359e+000 +2.1176e+000 +1.7074e+000 -3.6874e+000 -1.5964e+000 +5.9735e-001 +1.2819e+000 +2.7622e+000 +3.7397e+000 -3.0389e+000 +2.5942e+000 +6.4577e-001
95932 0 +3.358733577e-002 +9.297358734e+001 +9.297358734e+001 -2.6535e-001 +7.0850e-001 +2.6544e-001 +3.1707e+000 +2.3575e+000 +3.9076e+000 +1.6684e+000 -2.4520e+000 +3.8671e+000 +2.1433e+000 +1.6876e+000 -3.6810e+000 -1.5622e+000 +6.0894e-001 +1.2989e+000 +2.7763e+000 +3.7408e+000 -3.0344e+000 +2.6196e+000 +6.2949e-001
96078 0 +3.304778689e-002 +9.297304779e+001 +9.297304779e+001 -1.9096e-001 +8.2324e-001 +3.3144e-001 +3.1184e+000 +2.3498e+000 +3.8890e+000 +1.7134e+000 -2.4572e+000 +3.7774e+000 +2.1287e+000 +1.7050e+000 -3.7114e+000 -1.6252e+000 +5.5644e-001 +1.2680e+000 +2.8080e+000 +3.7488e+000 -3.0645e+000 +2.5702e+000 +5.7321e-001
97397 0 +2.540134752e-002 +9.296540135e+001 +9.296540135e+001 -2.4701e-001 +7.0352e-001 +2.3903e-001 +3.1593e+000 +2.3654e+000 +3.8964e+000 +1.7127e+000 -2.5051e+000 +3.8605e+000 +2.1179e+000 +1.7032e+000 -3.6956e+000 -1.5657e+000 +6.0800e-001 +1.2864e+000 +2.8287e+000 +3.7618e+000 -3.0310e+000 +2.5838e+000 +6.6762e-001
98415 0 +2.050100733e-002 +9.296050101e+001 +9.296050101e+001 -2.1976e-001 +7.4199e-001 +2.9152e-001 +3.1193e+000 +2.3767e+000 +3.9201e+000 +1.7211e+000 -2.4576e+000 +3.8156e+000 +2.1409e+000 +1.6924e+000 -3.7234e+000 -1.5582e+000 +6.1697e-001 +1.3054e+000 +2.7613e+000 +3.7060e+000 -3.0414e+000 +2.5670e+000 +6.2108e-001
98575 0 +1.985225169e-002 +9.295985225e+001 +9.295985225e+001 -2.1862e-001 +7.3344e-001 +2.2594e-001 +3.1244e+000 +2.3884e+000 +3.9137e+000 +1.7318e+000 -2.5174e+000 +3.8121e+000 +2.1483e+000 +1.6743e+000 -3.7129e+000 -1.5478e+000 +6.3561e-001 +1.3174e+000 +2.7474e+000 +3.7367e+000 -3.0342e+000 +2.5770e+000 +6.4622e-001
98660 0 +1.949582049e-002 +9.295949582e+001 +9.295949582e+001 -2.3676e-001 +7.2082e-001 +2.4832e-001 +3.1139e+000 +2.3617e+000 +3.8888e+000 +1.7357e+000 -2.4631e+000 +3.8498e+000 +2.1209e+000 +1.6733e+000 -3.7270e+000 -1.5364e+000 +6.1066e-001 +1.3047e+000 +2.7732e+000 +3.7214e+000 -3.0337e+000 +2.5534e+000 +6.6006e-001
98691 0 +1.029486779e-002 +9.295029487e+001 +9.295029487e+001 -2.2118e-001 +7.5293e-001 +2.7894e-001 +3.1235e+000 +2.3534e+000 +3.9111e+000 +1.7184e+000 -2.4684e+000 +3.8191e+000 +2.1282e+000 +1.6862e+000 -3.7215e+000 -1.5544e+000 +6.0296e-001 +1.3088e+000 +2.7751e+000 +3.7289e+000 -3.0444e+000 +2.5724e+000 +6.1589e-001
100248 0 +4.419564874e-007 +9.294000044e+001 +9.294000044e+001 -2.2161e-001 +7.4565e-001 +2.7082e-001 +3.1220e+000 +2.3652e+000 +3.8994e+000 +1.7537e+000 -2.4949e+000 +3.8062e+000 +2.1541e+000 +1.6616e+000 -3.7234e+000 -1.5307e+000 +6.4299e-001 +1.2782e+000 +2.7486e+000 +3.7291e+000 -3.0139e+000 +2.5425e+000 +6.2232e-001
100255 0 +3.072983645e-009 +9.294000000e+001 +9.294000000e+001 -2.3725e-001 +7.2171e-001 +2.4090e-001 +3.1233e+000 +2.3778e+000 +3.9193e+000 +1.7445e+000 -2.4755e+000 +3.8351e+000 +2.1410e+000 +1.6911e+000 -3.6963e+000 -1.5374e+000 +6.3545e-001 +1.3051e+000 +2.7288e+000 +3.7203e+000 -3.0499e+000 +2.5182e+000 +6.4771e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.664057516e+003 +4.699407516e+003 +4.699407516e+003 -2.9036e+000 -3.1129e+000 +2.2886e+000 +3.7535e+000 -2.5171e+000 -6.6475e-001 -9.0078e-001 -4.6591e+000 +3.7157e+000 +4.4548e+000 -3.2870e+000 -6.6355e-001 -3.6446e+000 -4.9243e+000 +1.2204e-001 +4.2807e+000 -5.5456e-001 +4.5339e-001 +4.3508e+000 +2.5160e+000
2 0 +3.884182918e+003 +3.919532918e+003 +3.919532918e+003 +4.8739e+000 -2.1596e-001 -2.3862e+000 +4.1031e+000 +3.9568e+000 +1.8269e+000 -9.9109e-001 -1.3587e+000 +4.2630e+000 +1.5456e+000 +1.6802e+000 +4.4855e+000 -4.0810e+000 +2.8539e+000 -4.3626e+000 +1.3047e+000 +4.4183e+000 +3.7897e+000 -7.6829e-001 +2.4461e+000
5 0 +2.049834428e+003 +2.085184428e+003 +2.085184428e+003 +2.5602e+000 +2.8638e+000 +1.8864e+000 -2.9236e+000 -3.4610e+000 -2.5533e+000 +3.8898e+000 -1.8614e+000 +4.6264e+000 +1.0232e+000 +2.0492e+000 -1.7366e+000 +1.9549e+000 -1.3455e+000 +4.7521e+000 -4.1267e+000 +3.9668e+000 +1.6767e+000 +4.9379e+000 -3.8777e+000
31 0 +1.796700541e+003 +1.832050541e+003 +1.832050541e+003 -2.2457e+000 -4.9810e+000 -1.6642e+000 +2.5402e-001 -2.8638e+000 +2.2449e+000 +4.9653e+000 +2.5284e+000 +2.2482e+000 +3.5499e+000 -3.9152e+000 +4.9952e+000 +2.2568e+000 +4.1565e+000 -4.4490e+000 +2.7011e+000 +4.8400e+000 -4.1631e+000 +4.2419e+000 +3.0222e-001
43 0 +1.286883923e+003 +1.322233923e+003 +1.322233923e+003 -9.3728e-001 +6.5967e-001 +5.0000e+000 +5.0000e+000 -5.0000e+000 -2.2076e-001 -5.0000e+000 +5.0000e+000 -5.0000e+000 -2.2782e-001 -5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 +3.8930e+000 +9.4990e-001 +5.0000e+000 -2.9325e-001 +1.2439e+000 -1.4092e-001
63 0 +1.037089801e+003 +1.072439801e+003 +1.072439801e+003 +5.2254e-001 +1.2335e+000 +4.3562e+000 +4.9233e+000 +3.4532e+000 +2.0137e+000 -1.1418e+000 +1.4506e+000 +1.3712e+000 -1.3764e+000 -3.1151e-001 +2.5060e+000 +4.2566e+000 +3.4368e+000 -3.3210e+000 +4.3245e+000 -1.6956e+000 -4.1596e+000 +4.1267e+000 -2.5130e-001
125 0 +1.005939374e+003 +1.041289374e+003 +1.041289374e+003 +8.5547e-001 +1.6344e+000 +3.6377e+000 +3.8313e+000 +2.8273e+000 -1.6756e+000 +3.3601e+000 +5.8166e-001 -2.2507e+000 -2.7565e-001 -8.5662e-001 +8.7018e-001 +2.0249e+000 +5.5615e-001 -1.8199e+000 +2.9085e+000 +1.2629e+000 -2.8954e-001 +2.9211e+000 +8.3432e-001
130 0 +8.646727991e+002 +9.000227991e+002 +9.000227991e+002 +1.9628e+000 +1.2531e+000 +4.0931e+000 +2.2482e+000 -4.1534e-001 -1.6935e+000 +3.5565e+000 +2.0358e+000 +5.4998e-001 -1.8340e+000 +3.4046e+000 -1.4731e+000 +4.7159e+000 +5.0000e+000 -2.8998e+000 +6.3411e-001 +3.4262e+000 -5.8744e-001 +4.1656e+000 +4.4767e-001
157 0 +5.275712580e+002 +5.629212580e+002 +5.629212580e+002 +1.1926e+000 +1.2299e+000 +1.8672e+000 +4.4635e+000 +2.2693e-002 -1.2724e+000 +3.0598e+000 +5.0000e+000 +3.4557e-001 -4.2147e-002 -7.4300e-002 -3.0475e+000 +3.0896e+000 +3.8878e+000 -3.7102e+000 +7.9729e-001 +4.0365e+000 -3.9088e-001 +3.3833e+000 -2.4547e-002
184 0 +4.898255082e+002 +5.251755082e+002 +5.251755082e+002 +4.0342e-001 -2.9991e+000 -5.3801e-001 +4.1885e-001 +4.4432e-001 -1.6045e+000 +7.1503e-001 -3.1303e+000 -1.9439e+000 +2.0461e+000 -9.1059e-001 -9.6163e-001 +3.9361e+000 +4.7641e+000 -3.1490e+000 +4.6655e+000 +3.9155e+000 -1.0484e+000 +4.5562e+000 -2.8875e+000
264 0 +4.508537501e+002 +4.862037501e+002 +4.862037501e+002 +3.0090e-001 -2.9991e+000 -1.0947e+000 +1.1622e+000 -1.4209e-001 -2.6543e+000 +1.8552e-001 -1.8233e+000 -5.7447e-001 +1.1564e+000 +7.7215e-002 -1.7800e+000 +3.4915e+000 +4.6171e+000 -2.3162e+000 +4.8355e+000 +4.2963e+000 -2.1273e+000 +4.3184e+000 -2.7390e+000
320 0 +4.178871524e+002 +4.532371524e+002 +4.532371524e+002 +1.7771e+000 +1.0947e+000 +2.4670e+000 +3.7116e+000 +2.7333e+000 -1.9126e-001 +8.8778e-001 -2.0190e-001 -5.4427e-001 +2.0506e+000 -1.6960e-002 -1.1420e+000 +4.0914e+000 +3.6180e+000 -9.7923e-001 +2.5795e+000 +2.5259e+000 -1.0059e-001 +1.5834e+000 -7.2053e-002
367 0 +2.692013273e+002 +3.045513273e+002 +3.045513273e+002 -1.6701e+000 -2.3262e-001 +2.8961e+000 +1.2785e+000 +6.6755e-001 -8.7824e-001 +1.1282e+000 +3.4528e+000 +6.2820e-001 -1.3588e+000 +7.3051e-003 -2.5434e-001 +2.2067e+000 +3.5767e+000 -8.8369e-001 +2.0883e+000 +2.9690e+000 +5.4111e-001 +3.0524e+000 +3.3415e+000
409 0 +2.334460836e+002 +2.687960836e+002 +2.687960836e+002 -3.0613e-001 +1.3628e+000 +3.0139e+000 +2.8490e+000 +3.5091e-001 -7.2279e-001 +1.3295e+000 +2.1688e+000 -4.5797e-001 -1.8060e+000 -3.8100e-001 -5.0000e+000 +2.2760e+000 +3.3444e+000 -8.4246e-001 +2.2474e+000 +5.0000e+000 -2.0696e+000 +3.5266e+000 -6.5937e-002
419 0 +2.231323572e+002 +2.584823572e+002 +2.584823572e+002 +5.5314e-002 +8.4543e-001 +1.4954e+000 +3.3857e+000 -4.5299e-001 -1.1163e+000 +1.8790e+000 +1.4681e+000 +8.2158e-001 -1.9469e+000 -3.9566e-002 -3.6624e+000 +2.5881e+000 +3.4784e+000 -7.8874e-001 +2.2714e+000 +5.0000e+000 -1.9707e+000 +3.9496e+000 +3.7478e-001
