% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
73957 0 +1.380347463e-001 +7.182803475e+001 +7.182803475e+001 -1.6581e+000 +4.0726e-001 +2.0806e-001 -2.3922e-001 -2.6877e-001 -3.0315e-001 -2.5701e-001 -3.7167e-001 -7.6675e-001 -4.5731e-001
74136 0 +1.346223676e-001 +7.182462237e+001 +7.182462237e+001 -1.6587e+000 +4.0656e-001 +2.1118e-001 -2.3863e-001 -2.6861e-001 -3.0237e-001 -2.5743e-001 -3.7138e-001 -7.6807e-001 -4.5627e-001
74241 0 +1.315190841e-001 +7.182151908e+001 +7.182151908e+001 -1.6583e+000 +4.0592e-001 +2.1103e-001 -2.3910e-001 -2.6859e-001 -3.0264e-001 -2.5703e-001 -3.7153e-001 -7.6777e-001 -4.5722e-001
74791 0 +1.286241423e-001 +7.181862414e+001 +7.181862414e+001 -1.6568e+000 +4.0646e-001 +2.0719e-001 -2.4048e-001 -2.6874e-001 -3.0316e-001 -2.5632e-001 -3.7268e-001 -7.6671e-001 -4.5930e-001
74909 0 +1.257330226e-001 +7.181573302e+001 +7.181573302e+001 -1.6565e+000 +4.0673e-001 +2.0611e-001 -2.4083e-001 -2.6893e-001 -3.0338e-001 -2.5611e-001 -3.7267e-001 -7.6686e-001 -4.5978e-001
74983 0 +1.223115771e-001 +7.181231158e+001 +7.181231158e+001 -1.6548e+000 +4.0868e-001 +2.0095e-001 -2.4235e-001 -2.6992e-001 -3.0401e-001 -2.5535e-001 -3.7322e-001 -7.6671e-001 -4.6184e-001
75188 0 +1.196429444e-001 +7.180964294e+001 +7.180964294e+001 -1.6525e+000 +4.1006e-001 +1.9504e-001 -2.4438e-001 -2.7025e-001 -3.0468e-001 -2.5438e-001 -3.7492e-001 -7.6561e-001 -4.6471e-001
75302 0 +1.173006256e-001 +7.180730063e+001 +7.180730063e+001 -1.6517e+000 +4.0998e-001 +1.9312e-001 -2.4552e-001 -2.7113e-001 -3.0594e-001 -2.5327e-001 -3.7416e-001 -7.6558e-001 -4.6703e-001
75390 0 +1.147993076e-001 +7.180479931e+001 +7.180479931e+001 -1.6515e+000 +4.1016e-001 +1.9246e-001 -2.4564e-001 -2.7064e-001 -3.0589e-001 -2.5326e-001 -3.7498e-001 -7.6502e-001 -4.6720e-001
75459 0 +1.114528457e-001 +7.180145285e+001 +7.180145285e+001 -1.6518e+000 +4.0933e-001 +1.9394e-001 -2.4543e-001 -2.7047e-001 -3.0606e-001 -2.5327e-001 -3.7495e-001 -7.6501e-001 -4.6705e-001
75511 0 +1.093492812e-001 +7.179934928e+001 +7.179934928e+001 -1.6518e+000 +4.0906e-001 +1.9382e-001 -2.4580e-001 -2.7084e-001 -3.0686e-001 -2.5268e-001 -3.7419e-001 -7.6523e-001 -4.6806e-001
75688 0 +1.070315411e-001 +7.179703154e+001 +7.179703154e+001 -1.6509e+000 +4.0910e-001 +1.9180e-001 -2.4682e-001 -2.7104e-001 -3.0775e-001 -2.5188e-001 -3.7432e-001 -7.6479e-001 -4.6991e-001
75767 0 +1.045324092e-001 +7.179453241e+001 +7.179453241e+001 -1.6503e+000 +4.0915e-001 +1.9008e-001 -2.4751e-001 -2.7068e-001 -3.0856e-001 -2.5132e-001 -3.7479e-001 -7.6404e-001 -4.7120e-001
75987 0 +1.021592635e-001 +7.179215926e+001 +7.179215926e+001 -1.6493e+000 +4.0990e-001 +1.8722e-001 -2.4859e-001 -2.7093e-001 -3.0930e-001 -2.5064e-001 -3.7534e-001 -7.6344e-001 -4.7293e-001
76072 0 +9.929028599e-002 +7.178929029e+001 +7.178929029e+001 -1.6460e+000 +4.1148e-001 +1.7972e-001 -2.5150e-001 -2.7196e-001 -3.1061e-001 -2.4921e-001 -3.7616e-001 -7.6319e-001 -4.7688e-001
76122 0 +9.771774817e-002 +7.178771775e+001 +7.178771775e+001 -1.6436e+000 +4.1284e-001 +1.7342e-001 -2.5362e-001 -2.7206e-001 -3.1169e-001 -2.4822e-001 -3.7802e-001 -7.6164e-001 -4.7983e-001
76194 0 +9.500905610e-002 +7.178500906e+001 +7.178500906e+001 -1.6411e+000 +4.1421e-001 +1.6732e-001 -2.5587e-001 -2.7279e-001 -3.1266e-001 -2.4714e-001 -3.7870e-001 -7.6090e-001 -4.8291e-001
76429 0 +9.313138355e-002 +7.178313138e+001 +7.178313138e+001 -1.6368e+000 +4.1736e-001 +1.5562e-001 -2.5964e-001 -2.7445e-001 -3.1434e-001 -2.4544e-001 -3.8016e-001 -7.5962e-001 -4.8788e-001
81993 0 +9.119612680e-002 +7.178119613e+001 +7.178119613e+001 -1.6414e+000 +4.1549e-001 +1.6801e-001 -2.5421e-001 -2.7312e-001 -3.1172e-001 -2.4805e-001 -3.7893e-001 -7.6083e-001 -4.8120e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.140100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.668801543e+001 +2.606980154e+002 +2.606980154e+002 +2.9427e+000 +2.4749e+000 +1.6633e+000 -3.3878e+000 -1.1219e+000 -9.6789e-001 -1.7305e+000 -1.1598e+000 +9.7918e-001 +4.8280e+000
6 0 +3.847878191e+001 +2.524887819e+002 +2.524887819e+002 +1.0006e-001 +2.0566e+000 +2.1154e+000 -2.9978e+000 -1.5151e+000 +3.0154e+000 -3.4130e+000 +1.9380e+000 -3.7168e+000 +3.8977e+000
14 0 +2.261419993e+001 +2.366241999e+002 +2.366241999e+002 -9.8145e-001 -1.2567e+000 -2.7334e+000 +4.6255e+000 -9.8409e-001 -4.8322e+000 +3.0048e+000 -3.0766e+000 +2.8146e+000 +3.9270e+000
16 0 +2.222597219e+001 +2.362359722e+002 +2.362359722e+002 +2.7357e+000 -1.4154e+000 -1.7455e+000 +3.6087e+000 -2.2633e+000 +9.0958e-001 +3.6997e+000 -3.9264e-001 +2.7284e+000 +5.5312e-001
36 0 +1.395101767e+001 +2.279610177e+002 +2.279610177e+002 -1.6386e+000 +2.3881e+000 -5.1336e-001 +1.7502e+000 +2.0249e+000 -4.2178e+000 +2.5549e+000 -2.7770e+000 +1.2263e+000 -4.0649e-001
44 0 +1.344003525e+001 +2.274500353e+002 +2.274500353e+002 -2.3375e+000 +3.6524e+000 -3.2097e+000 -8.6623e-002 +1.5163e+000 -4.4108e-004 +1.4943e+000 -1.1518e+000 +2.7315e+000 +1.3644e+000
48 0 +1.205963345e+001 +2.260696334e+002 +2.260696334e+002 +6.9740e-001 -9.2080e-001 +3.3348e-001 +9.2419e-001 +1.3010e-002 -3.9269e-001 -4.7739e-001 -3.4659e-001 +3.1581e+000 -5.0802e-001
54 0 +1.142630339e+001 +2.254363034e+002 +2.254363034e+002 -2.1968e+000 +2.5104e+000 -2.0435e+000 +4.1714e+000 +2.4173e+000 -3.8554e+000 +2.8928e+000 -3.0766e+000 -1.1203e+000 +3.6996e+000
76 0 +1.025494355e+001 +2.242649435e+002 +2.242649435e+002 -1.6386e+000 +2.2062e+000 -1.4769e+000 +2.2989e+000 +2.0249e+000 -3.8430e+000 +2.6403e+000 -2.7770e+000 +2.0243e+000 +5.6010e-001
94 0 +8.888291924e+000 +2.228982919e+002 +2.228982919e+002 -6.1051e-001 +2.5104e+000 -2.6971e+000 +3.2544e+000 +1.2846e+000 -3.8554e+000 +4.4006e+000 -2.7177e+000 -7.0492e-001 +4.6449e-001
113 0 +7.337877392e+000 +2.213478774e+002 +2.213478774e+002 -1.1305e+000 +2.1434e+000 -1.7904e+000 -5.7682e-001 -6.4065e-001 -3.4272e+000 +4.5153e+000 -3.7764e+000 -1.0490e+000 -1.7322e+000
194 0 +6.647543249e+000 +2.206575432e+002 +2.206575432e+002 +5.4041e-003 +1.4384e+000 -2.1477e+000 +9.0527e-001 +3.6777e-001 +2.0147e-001 -1.4725e+000 +1.9162e+000 -1.1418e+000 +7.7407e-001
240 0 +5.810816818e+000 +2.198208168e+002 +2.198208168e+002 +2.0555e-001 +2.2340e+000 -1.7457e+000 +2.0036e+000 +3.5995e-001 -1.1830e+000 +2.1791e+000 -2.2173e+000 +7.3790e-001 -1.4392e+000
303 0 +3.970422744e+000 +2.179804227e+002 +2.179804227e+002 +1.2251e+000 +1.3954e+000 -6.6263e-001 -5.8085e-001 +9.5083e-001 -1.5481e+000 -1.7221e-001 +1.9321e+000 +2.7821e-001 +2.8430e-001
733 0 +2.322718404e+000 +2.163327184e+002 +2.163327184e+002 -1.6422e+000 +2.1444e-001 +6.8661e-001 +1.0876e+000 +2.3614e-001 -8.3728e-001 +1.3761e+000 -1.1034e+000 +1.2977e+000 +2.2577e-001
3137 0 +2.213163114e+000 +2.162231631e+002 +2.162231631e+002 +2.6418e-001 +8.0849e-001 -6.7283e-001 -1.2776e+000 +1.1842e-001 -6.2081e-001 -2.9731e-001 +5.7734e-001 +8.2406e-001 -1.5075e-001
14518 0 +1.723851813e+000 +2.157338518e+002 +2.157338518e+002 -9.1732e-001 +1.6872e-001 -2.6598e-001 +1.2673e+000 +5.5757e-001 +2.5080e-001 +7.9209e-001 +1.5890e+000 +5.3641e-001 +1.2659e-001
15838 0 +1.518769411e+000 +2.155287694e+002 +2.155287694e+002 -9.1732e-001 +1.6872e-001 -2.6702e-001 +1.2673e+000 +5.5757e-001 +2.5080e-001 +7.9209e-001 +1.5890e+000 +5.3641e-001 +1.2659e-001
18217 0 +1.415120432e+000 +2.154251204e+002 +2.154251204e+002 +2.6220e-001 +8.0782e-001 -6.7053e-001 -1.2760e+000 +1.1802e-001 -6.1989e-001 -2.8327e-001 +5.7821e-001 +8.2552e-001 -1.4977e-001
21958 0 +1.246853380e+000 +2.152568534e+002 +2.152568534e+002 -9.1614e-001 +1.6968e-001 -2.6703e-001 +1.2662e+000 +5.5702e-001 +2.5012e-001 +7.9107e-001 +1.5892e+000 +5.3724e-001 +1.2649e-001
22842 0 +1.220633366e+000 +2.152306334e+002 +2.152306334e+002 -8.8026e-001 +1.6808e-001 -2.6979e-001 +1.2666e+000 +5.9678e-001 +2.2702e-001 +7.7572e-001 +1.6043e+000 +4.8849e-001 +1.2971e-001
24560 0 +1.077282506e+000 +2.150872825e+002 +2.150872825e+002 -9.1615e-001 +1.6962e-001 -2.6744e-001 +1.2655e+000 +5.5653e-001 +2.4993e-001 +7.9146e-001 +1.5889e+000 +5.3683e-001 +1.2530e-001
25385 0 +8.246057149e-001 +2.148346057e+002 +2.148346057e+002 -9.1629e-001 +1.6954e-001 -2.6697e-001 +1.2661e+000 +5.5707e-001 +2.5033e-001 +7.9109e-001 +1.5894e+000 +5.3707e-001 +1.2835e-001
25518 0 +7.438998643e-001 +2.147538999e+002 +2.147538999e+002 -9.1637e-001 +1.6942e-001 -2.6734e-001 +1.2655e+000 +5.5661e-001 +2.5025e-001 +7.9150e-001 +1.5892e+000 +5.3659e-001 +1.2537e-001
25566 0 +6.772855979e-001 +2.146872856e+002 +2.146872856e+002 -9.1648e-001 +1.6936e-001 -2.6694e-001 +1.2659e+000 +5.5707e-001 +2.5059e-001 +7.9119e-001 +1.5897e+000 +5.3678e-001 +1.2646e-001
25661 0 +6.026365947e-001 +2.146126366e+002 +2.146126366e+002 -9.1725e-001 +1.6931e-001 -2.6708e-001 +1.2656e+000 +5.5604e-001 +2.5102e-001 +7.9172e-001 +1.5893e+000 +5.3746e-001 +1.2586e-001
25675 0 +5.821694744e-001 +2.145921695e+002 +2.145921695e+002 -9.1648e-001 +1.6936e-001 -2.6694e-001 +1.2659e+000 +5.5707e-001 +2.5059e-001 +7.9119e-001 +1.5897e+000 +5.3678e-001 +1.2821e-001
25772 0 +5.469859210e-001 +2.145569859e+002 +2.145569859e+002 -9.1737e-001 +1.6927e-001 -2.6709e-001 +1.2655e+000 +5.5592e-001 +2.5111e-001 +7.9179e-001 +1.5893e+000 +5.3748e-001 +1.2657e-001
25779 0 +5.254407525e-001 +2.145354408e+002 +2.145354408e+002 -9.1725e-001 +1.6926e-001 -2.6699e-001 +1.2656e+000 +5.5620e-001 +2.5109e-001 +7.9164e-001 +1.5895e+000 +5.3739e-001 +1.2696e-001
25799 0 +4.979594660e-001 +2.145079595e+002 +2.145079595e+002 -9.1729e-001 +1.6921e-001 -2.6662e-001 +1.2661e+000 +5.5670e-001 +2.5137e-001 +7.9131e-001 +1.5899e+000 +5.3751e-001 +1.3048e-001
25843 0 +4.579247821e-001 +2.144679248e+002 +2.144679248e+002 -9.1812e-001 +1.6916e-001 -2.6665e-001 +1.2659e+000 +5.5574e-001 +2.5190e-001 +7.9177e-001 +1.5896e+000 +5.3833e-001 +1.2990e-001
25883 0 +4.463861596e-001 +2.144563862e+002 +2.144563862e+002 -9.1834e-001 +1.6928e-001 -2.6638e-001 +1.2664e+000 +5.5572e-001 +2.5211e-001 +7.9161e-001 +1.5895e+000 +5.3912e-001 +1.3168e-001
25921 0 +4.307327878e-001 +2.144407328e+002 +2.144407328e+002 -9.1820e-001 +1.6923e-001 -2.6617e-001 +1.2666e+000 +5.5621e-001 +2.5218e-001 +7.9135e-001 +1.5899e+000 +5.3894e-001 +1.3291e-001
25938 0 +4.103059577e-001 +2.144203060e+002 +2.144203060e+002 -9.1783e-001 +1.6928e-001 -2.6636e-001 +1.2665e+000 +5.5635e-001 +2.5181e-001 +7.9133e-001 +1.5898e+000 +5.3852e-001 +1.3079e-001
25940 0 +3.953046538e-001 +2.144053047e+002 +2.144053047e+002 -9.1815e-001 +1.6918e-001 -2.6636e-001 +1.2663e+000 +5.5607e-001 +2.5207e-001 +7.9151e-001 +1.5898e+000 +5.3860e-001 +1.3029e-001
26043 0 +3.859496004e-001 +2.143959496e+002 +2.143959496e+002 -9.1817e-001 +1.6923e-001 -2.6626e-001 +1.2665e+000 +5.5613e-001 +2.5211e-001 +7.9142e-001 +1.5898e+000 +5.3883e-001 +1.3169e-001
26282 0 +3.788613932e-001 +2.143888614e+002 +2.143888614e+002 -9.1818e-001 +1.6920e-001 -2.6631e-001 +1.2664e+000 +5.5609e-001 +2.5210e-001 +7.9147e-001 +1.5898e+000 +5.3874e-001 +1.3126e-001
27117 0 +3.714756549e-001 +2.143814757e+002 +2.143814757e+002 -9.1815e-001 +1.6910e-001 -2.6626e-001 +1.2661e+000 +5.5615e-001 +2.5210e-001 +7.9184e-001 +1.5899e+000 +5.3922e-001 +1.3145e-001
27174 0 +3.627793565e-001 +2.143727794e+002 +2.143727794e+002 -9.1793e-001 +1.6898e-001 -2.6635e-001 +1.2654e+000 +5.5622e-001 +2.5190e-001 +7.9243e-001 +1.5899e+000 +5.3966e-001 +1.3129e-001
27256 0 +3.528214841e-001 +2.143628215e+002 +2.143628215e+002 -9.1748e-001 +1.6873e-001 -2.6645e-001 +1.2643e+000 +5.5651e-001 +2.5152e-001 +7.9352e-001 +1.5900e+000 +5.4055e-001 +1.3096e-001
27307 0 +3.415151778e-001 +2.143515152e+002 +2.143515152e+002 -9.1735e-001 +1.6851e-001 -2.6664e-001 +1.2631e+000 +5.5629e-001 +2.5130e-001 +7.9470e-001 +1.5898e+000 +5.4154e-001 +1.3018e-001
27315 0 +3.336266662e-001 +2.143436267e+002 +2.143436267e+002 -9.1678e-001 +1.6827e-001 -2.6677e-001 +1.2618e+000 +5.5662e-001 +2.5081e-001 +7.9585e-001 +1.5899e+000 +5.4247e-001 +1.2989e-001
27366 0 +3.302440545e-001 +2.143402441e+002 +2.143402441e+002 -9.1647e-001 +1.6809e-001 -2.6696e-001 +1.2608e+000 +5.5662e-001 +2.5047e-001 +7.9683e-001 +1.5898e+000 +5.4318e-001 +1.2913e-001
29766 0 +3.235477086e-001 +2.143335477e+002 +2.143335477e+002 -9.1583e-001 +1.6814e-001 -2.6756e-001 +1.2605e+000 +5.5522e-001 +2.5070e-001 +7.9907e-001 +1.5891e+000 +5.4162e-001 +1.2712e-001
30027 0 +3.156785058e-001 +2.143256785e+002 +2.143256785e+002 -9.1468e-001 +1.6856e-001 -2.6861e-001 +1.2618e+000 +5.5257e-001 +2.5150e-001 +8.0187e-001 +1.5879e+000 +5.3648e-001 +1.2401e-001
30091 0 +3.019350274e-001 +2.143119350e+002 +2.143119350e+002 -9.1284e-001 +1.6923e-001 -2.7017e-001 +1.2637e+000 +5.4887e-001 +2.5245e-001 +8.0570e-001 +1.5862e+000 +5.2884e-001 +1.1901e-001
30120 0 +2.948362492e-001 +2.143048362e+002 +2.143048362e+002 -9.1291e-001 +1.6926e-001 -2.6997e-001 +1.2640e+000 +5.4954e-001 +2.5226e-001 +8.0470e-001 +1.5864e+000 +5.2907e-001 +1.1981e-001
30253 0 +2.877795245e-001 +2.142977795e+002 +2.142977795e+002 -9.1176e-001 +1.7001e-001 -2.7113e-001 +1.2666e+000 +5.4641e-001 +2.5338e-001 +8.0680e-001 +1.5850e+000 +5.2192e-001 +1.1634e-001
30363 0 +2.808534271e-001 +2.142908534e+002 +2.142908534e+002 -9.1084e-001 +1.7022e-001 -2.7169e-001 +1.2672e+000 +5.4529e-001 +2.5358e-001 +8.0836e-001 +1.5845e+000 +5.1921e-001 +1.1492e-001
30580 0 +2.722529854e-001 +2.142822530e+002 +2.142822530e+002 -9.1111e-001 +1.7035e-001 -2.7162e-001 +1.2678e+000 +5.4486e-001 +2.5397e-001 +8.0826e-001 +1.5843e+000 +5.1886e-001 +1.1539e-001
32915 0 +2.691238880e-001 +2.142791239e+002 +2.142791239e+002 -9.1112e-001 +1.7054e-001 -2.7175e-001 +1.2685e+000 +5.4434e-001 +2.5439e-001 +8.0816e-001 +1.5840e+000 +5.1744e-001 +1.1454e-001
34656 0 +2.629995322e-001 +2.142729995e+002 +2.142729995e+002 -9.1172e-001 +1.7002e-001 -2.7120e-001 +1.2678e+000 +5.4606e-001 +2.5511e-001 +8.0698e-001 +1.5841e+000 +5.1939e-001 +1.1487e-001
36741 0 +2.570065514e-001 +2.142670066e+002 +2.142670066e+002 -9.1444e-001 +1.7030e-001 -2.6989e-001 +1.2654e+000 +5.5039e-001 +2.5515e-001 +8.0344e-001 +1.5853e+000 +5.2619e-001 +1.1823e-001
37605 0 +2.510433598e-001 +2.142610434e+002 +2.142610434e+002 -9.2953e-001 +1.7340e-001 -2.6453e-001 +1.2526e+000 +5.7202e-001 +2.5456e-001 +7.8540e-001 +1.5925e+000 +5.6187e-001 +1.3535e-001
37761 0 +2.453612617e-001 +2.142553613e+002 +2.142553613e+002 -9.3698e-001 +1.7610e-001 -2.6298e-001 +1.2462e+000 +5.8113e-001 +2.5340e-001 +7.7768e-001 +1.5964e+000 +5.7851e-001 +1.4314e-001
45410 0 +2.398657134e-001 +2.142498657e+002 +2.142498657e+002 -9.3626e-001 +1.7560e-001 -2.6329e-001 +1.2447e+000 +5.8089e-001 +2.5292e-001 +7.7953e-001 +1.5963e+000 +5.7967e-001 +1.4269e-001
2012905 0 +2.279575940e-001 +2.142379576e+002 +2.142379576e+002 +3.0963e-001 +5.6311e-002 -2.3002e-001 -1.5221e-002 -3.0339e-001 +1.6510e-001 +1.5171e-001 +8.3574e-002 +3.5231e-001 -3.8297e-001
3908633 0 +2.118415640e-001 +2.142218416e+002 +2.142218416e+002 -3.0967e-001 -4.9385e-001 -4.9868e-001 -3.0909e-001 +4.0905e-001 +2.7403e-001 -2.5782e-001 -7.2428e-002 -2.8710e-001 +2.2015e-001
3936133 0 +1.962328855e-001 +2.142062329e+002 +2.142062329e+002 -3.1256e-001 -4.9440e-001 -5.0148e-001 -3.0624e-001 +4.0845e-001 +2.7274e-001 -2.5691e-001 -7.3867e-002 -2.8734e-001 +2.2151e-001
8716242 0 +1.712545069e-001 +2.141812545e+002 +2.141812545e+002 +2.3178e-001 +2.9678e-001 +3.2915e-001 +8.7965e-002 +2.8352e-001 +5.8693e-001 +3.6653e-001 -1.7874e-001 +6.3315e-003 +7.2256e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.006616226e+001 -1.841383774e+001 -1.841383774e+001 -2.1554e+000 -7.9764e-001 +3.1769e+000 -2.8142e+000 -1.1399e+000 +1.9168e+000 +2.0540e+000 +3.7378e+000 -2.7577e+000 +4.7234e+000
4 0 +1.782110422e+001 -4.065889578e+001 -4.065889578e+001 +1.8480e+000 -5.7888e-001 +7.9014e-001 -2.4001e+000 -1.2880e+000 +1.9471e+000 -1.0801e+000 +3.9373e-001 +1.3624e+000 -3.6073e+000
13 0 +1.723874914e+001 -4.124125086e+001 -4.124125086e+001 -3.3263e+000 +4.0589e+000 +1.1612e+000 +5.3586e-001 -4.2143e+000 -6.7093e-001 +1.6605e-001 -6.6298e-001 -1.2125e+000 +1.7222e+000
31 0 +1.466954844e+001 -4.381045156e+001 -4.381045156e+001 -1.4133e+000 +3.2894e+000 +3.7736e+000 +2.2362e-001 +1.1279e+000 +6.2041e-001 -2.1987e-001 +7.5815e-001 +3.5664e+000 +2.1296e+000
84 0 +1.260801777e+001 -4.587198223e+001 -4.587198223e+001 +1.8480e+000 -1.7945e+000 +6.3269e-001 -5.8520e-001 -7.5682e-002 +3.1125e+000 +1.4233e+000 -5.6678e-001 -3.4319e-001 -3.1327e+000
90 0 +1.175026478e+001 -4.672973522e+001 -4.672973522e+001 -1.0443e+000 -1.6703e+000 -3.6446e-001 -1.5073e+000 -5.5922e-001 -7.8448e-001 -6.1041e-002 -1.0147e+000 +1.4006e+000 +2.0048e+000
113 0 +9.183415390e+000 -4.929658461e+001 -4.929658461e+001 +2.1663e-001 -1.1676e+000 -8.4676e-001 +6.7159e-001 -1.3532e-001 +1.0469e+000 -1.4088e-001 -1.0851e-001 -2.0251e+000 +1.6903e+000
118 0 +5.170254024e+000 -5.330974598e+001 -5.330974598e+001 +1.0290e-002 +8.8885e-001 +2.4248e-001 -3.1490e-001 -4.5077e-001 +1.6601e+000 -1.4235e-001 +2.2700e-001 +6.2182e-001 +1.1425e-001
318 0 +4.505743354e+000 -5.397425665e+001 -5.397425665e+001 -7.4343e-001 +7.3200e-001 +2.4248e-001 +2.7900e-001 -3.7361e-001 +8.8980e-001 +3.2441e-001 +2.7087e-001 +1.0335e-001 -3.1906e-001
373 0 +3.854647298e+000 -5.462535270e+001 -5.462535270e+001 +1.8993e-001 +3.2528e-001 -1.6675e+000 -2.5600e-001 -5.7140e-001 -6.7591e-001 -2.4737e-001 +5.5310e-001 -9.9807e-001 +6.6777e-001
1486 0 +3.334354759e+000 -5.514564524e+001 -5.514564524e+001 +3.9995e-001 +4.2938e-001 -2.8964e-001 +8.6854e-001 -1.8315e-001 +1.2529e+000 +1.5162e+000 +1.2330e+000 +7.4672e-001 -6.8765e-001
3174 0 +2.396948096e+000 -5.608305190e+001 -5.608305190e+001 -8.9592e-002 +3.8087e-001 +1.1456e-001 +1.0849e-001 +5.4921e-002 -1.6421e-002 -4.9292e-001 -8.9301e-001 -6.5661e-001 +5.0517e-001
9107 0 +1.976523762e+000 -5.650347624e+001 -5.650347624e+001 -6.6270e-001 +5.6928e-001 +1.9570e+000 +7.7929e-001 +5.5800e-001 +3.6428e-001 +6.2363e-002 -1.2269e+000 +4.2839e-003 -6.7508e-001
14534 0 +1.220917456e+000 -5.725908254e+001 -5.725908254e+001 -8.9592e-002 +3.8087e-001 +1.1456e-001 +1.1508e-001 +5.4921e-002 -1.6421e-002 -4.8493e-001 -8.9301e-001 -6.6123e-001 +5.0517e-001
14558 0 +1.148811793e+000 -5.733118821e+001 -5.733118821e+001 -8.1298e-001 +1.0576e-001 +9.3910e-001 +5.3111e-001 -1.2516e-002 +9.1287e-002 +3.1962e-001 -4.6536e-001 +3.1317e-001 -2.3704e-002
14918 0 +1.084174002e+000 -5.739582600e+001 -5.739582600e+001 -8.1265e-001 +1.0577e-001 +9.3839e-001 +5.3111e-001 -1.2097e-002 +9.0794e-002 +3.1955e-001 -4.6536e-001 +3.1266e-001 -2.3704e-002
20318 0 +8.277421381e-001 -5.765225786e+001 -5.765225786e+001 -8.1265e-001 +9.8834e-002 +9.3839e-001 +5.3111e-001 -1.2097e-002 +9.0794e-002 +3.1955e-001 -4.6536e-001 +3.1266e-001 -2.3704e-002
24175 0 +8.082254348e-001 -5.767177457e+001 -5.767177457e+001 -4.5738e-002 +1.0452e-001 +5.8280e-001 -3.4464e-002 +2.1983e-001 -1.4194e-001 -5.5627e-001 +8.5746e-001 -3.1061e-002 -1.1500e-001
28695 0 +5.899187891e-001 -5.789008121e+001 -5.789008121e+001 -4.5738e-002 +1.0452e-001 +5.8280e-001 -3.4464e-002 +2.1953e-001 -1.4194e-001 -5.5627e-001 +8.5922e-001 -2.3287e-002 -1.1500e-001
30495 0 +5.710034616e-001 -5.790899654e+001 -5.790899654e+001 -4.5738e-002 +1.0452e-001 +5.8318e-001 -3.4426e-002 +2.1953e-001 -1.4194e-001 -5.5627e-001 +8.5919e-001 -2.3287e-002 -1.1450e-001
31295 0 +5.446722869e-001 -5.793532771e+001 -5.793532771e+001 -4.5738e-002 +1.0452e-001 +5.8318e-001 -3.2479e-002 +2.1754e-001 -1.4194e-001 -5.5441e-001 +8.5798e-001 -2.1667e-002 -1.1450e-001
33838 0 +5.189086495e-001 -5.796109135e+001 -5.796109135e+001 -8.1265e-001 +9.4894e-002 +9.3839e-001 +5.3111e-001 -1.2097e-002 +9.0794e-002 +3.1955e-001 -4.6536e-001 +3.1266e-001 -1.8506e-002
43895 0 +4.944056017e-001 -5.798559440e+001 -5.798559440e+001 -4.5738e-002 +1.0452e-001 +5.8318e-001 -3.2479e-002 +2.1754e-001 -1.4706e-001 -5.5441e-001 +8.5798e-001 -2.1667e-002 -1.1450e-001
45315 0 +4.785918639e-001 -5.800140814e+001 -5.800140814e+001 -4.8682e-001 -2.4938e-001 +7.3322e-002 -2.0302e-001 +6.6736e-001 -1.0285e-001 -1.9862e-001 +2.6624e-001 -3.2824e-001 -5.9911e-002
46131 0 +4.377598022e-001 -5.804224020e+001 -5.804224020e+001 -4.5738e-002 +1.0452e-001 +5.8318e-001 -3.2479e-002 +2.1754e-001 -1.4706e-001 -5.5441e-001 +8.5903e-001 -2.1667e-002 -1.1010e-001
46571 0 +4.273044701e-001 -5.805269553e+001 -5.805269553e+001 -4.6446e-002 +1.0452e-001 +5.8318e-001 -3.2534e-002 +2.1754e-001 -1.4664e-001 -5.5441e-001 +8.5806e-001 -2.0989e-002 -1.1062e-001
46579 0 +3.929781343e-001 -5.808702187e+001 -5.808702187e+001 -8.1105e-001 +9.4894e-002 +9.3839e-001 +5.3291e-001 -1.2097e-002 +8.9861e-002 +3.1955e-001 -4.6318e-001 +3.1033e-001 -1.7338e-002
46917 0 +3.244571976e-001 -5.815554280e+001 -5.815554280e+001 -8.1211e-001 +9.4970e-002 +9.3850e-001 +5.3288e-001 -1.2194e-002 +8.9843e-002 +3.1947e-001 -4.6894e-001 +3.0879e-001 -1.8716e-002
46968 0 +3.181183996e-001 -5.816188160e+001 -5.816188160e+001 -8.1211e-001 +9.4970e-002 +9.3850e-001 +5.3288e-001 -1.2194e-002 +8.9843e-002 +3.1947e-001 -4.6789e-001 +3.1040e-001 -1.8716e-002
46975 0 +3.151284993e-001 -5.816487150e+001 -5.816487150e+001 -8.1216e-001 +9.4970e-002 +9.3850e-001 +5.3288e-001 -1.2194e-002 +8.9873e-002 +3.1947e-001 -4.6793e-001 +3.1050e-001 -1.8614e-002
47013 0 +2.855030643e-001 -5.819449694e+001 -5.819449694e+001 -8.1111e-001 +9.4894e-002 +9.3839e-001 +5.3297e-001 -1.2097e-002 +8.7975e-002 +3.1955e-001 -4.6767e-001 +3.0807e-001 -1.6958e-002
