% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
94 0 +1.684620746e+000 -2.433537925e+001 -2.433537925e+001 +1.3027e+000 +2.0060e+000 +1.8006e+000 +1.5686e+000 +1.3187e+000
199 0 +1.123049890e+000 -2.489695011e+001 -2.489695011e+001 -1.4330e-001 -4.3442e-001 -6.8868e-001 +7.6564e-002 -1.7457e-001
911 0 +4.270591635e-001 -2.559294084e+001 -2.559294084e+001 +4.2475e-001 +3.8254e-001 -4.3106e-001 -5.8320e-001 +6.0794e-002
9938 0 +3.556035927e-001 -2.566439641e+001 -2.566439641e+001 +3.5891e-001 -7.0814e-002 -7.6008e-001 +6.2934e-001 +6.6846e-001
10935 0 +3.402299298e-001 -2.567977007e+001 -2.567977007e+001 +1.5377e-001 -3.6418e-001 -2.3423e-001 -9.4452e-001 -2.5219e-001
12150 0 +3.124840581e-001 -2.570751594e+001 -2.570751594e+001 -2.5505e-001 +1.6774e-001 -8.5062e-001 -9.7719e-001 -8.9535e-001
12515 0 +2.045415809e-001 -2.581545842e+001 -2.581545842e+001 +1.5153e-001 -3.5029e-001 -2.5502e-001 -9.4973e-001 -2.7419e-001
16475 0 +1.978369218e-001 -2.582216308e+001 -2.582216308e+001 +1.5103e-001 -3.5088e-001 -2.5559e-001 -9.4939e-001 -2.7456e-001
18990 0 +1.879287565e-001 -2.583207124e+001 -2.583207124e+001 -2.5675e-001 +1.5669e-001 -8.4755e-001 -9.7393e-001 -9.0136e-001
19250 0 +1.704424716e-001 -2.584955753e+001 -2.584955753e+001 -2.5646e-001 +1.5720e-001 -8.4712e-001 -9.7379e-001 -9.0106e-001
28790 0 +1.681659830e-001 -2.585183402e+001 -2.585183402e+001 -2.5647e-001 +1.5714e-001 -8.4713e-001 -9.7375e-001 -9.0106e-001
36514 0 +1.522222255e-001 -2.586777777e+001 -2.586777777e+001 +4.2352e-001 +3.8126e-001 -4.3042e-001 -5.8452e-001 +6.1519e-002
39581 0 +1.490527091e-001 -2.587094729e+001 -2.587094729e+001 +5.2647e-001 +5.0031e-001 -3.2710e-001 -7.9860e-001 -1.4719e-001
39700 0 +1.468577340e-001 -2.587314227e+001 -2.587314227e+001 +4.2356e-001 +3.8105e-001 -4.3041e-001 -5.8427e-001 +6.1837e-002
39715 0 +1.440030200e-001 -2.587599698e+001 -2.587599698e+001 +5.2653e-001 +5.0014e-001 -3.2708e-001 -7.9832e-001 -1.4683e-001
39869 0 +1.403430006e-001 -2.587965700e+001 -2.587965700e+001 +5.2661e-001 +5.0030e-001 -3.2708e-001 -7.9826e-001 -1.4674e-001
39897 0 +1.272446857e-001 -2.589275531e+001 -2.589275531e+001 +5.2653e-001 +5.0025e-001 -3.2708e-001 -7.9807e-001 -1.4685e-001
39992 0 +1.220068164e-001 -2.589799318e+001 -2.589799318e+001 +5.2657e-001 +5.0047e-001 -3.2709e-001 -7.9801e-001 -1.4688e-001
40002 0 +1.193389376e-001 -2.590066106e+001 -2.590066106e+001 +5.2660e-001 +5.0067e-001 -3.2709e-001 -7.9786e-001 -1.4689e-001
40174 0 +1.166190090e-001 -2.590338099e+001 -2.590338099e+001 +5.2615e-001 +5.0046e-001 -3.2701e-001 -7.9841e-001 -1.4790e-001
40189 0 +1.148153526e-001 -2.590518465e+001 -2.590518465e+001 +5.2582e-001 +5.0048e-001 -3.2683e-001 -7.9914e-001 -1.4864e-001
40219 0 +1.121535228e-001 -2.590784648e+001 -2.590784648e+001 +5.2474e-001 +5.0012e-001 -3.2642e-001 -8.0081e-001 -1.5093e-001
101408 0 +9.344626698e-002 -2.592655373e+001 -2.592655373e+001 +7.9330e-001 +2.3078e-001 +4.9044e-001 +1.9394e-001 -5.3812e-001
117848 0 +9.101188298e-002 -2.592898812e+001 -2.592898812e+001 +7.9330e-001 +2.3078e-001 +4.9044e-001 +1.9394e-001 -5.3914e-001
176888 0 +8.879660599e-002 -2.593120339e+001 -2.593120339e+001 +7.9360e-001 +2.3097e-001 +4.9019e-001 +1.9396e-001 -5.3870e-001
205095 0 +8.455644521e-002 -2.593544355e+001 -2.593544355e+001 +3.0766e-001 +8.3806e-001 -4.1604e-001 +1.3248e-001 +6.4089e-002
207663 0 +8.122162930e-002 -2.593877837e+001 -2.593877837e+001 +3.0790e-001 +8.3770e-001 -4.1546e-001 +1.3283e-001 +6.3951e-002
213255 0 +7.924806352e-002 -2.594075194e+001 -2.594075194e+001 +3.0790e-001 +8.3744e-001 -4.1546e-001 +1.3283e-001 +6.4147e-002
213279 0 +7.265907536e-002 -2.594734092e+001 -2.594734092e+001 +3.0956e-001 +8.3662e-001 -4.1277e-001 +1.3516e-001 +6.3717e-002
342295 0 +6.146743373e-002 -2.595853257e+001 -2.595853257e+001 -9.9182e-002 +6.6413e-001 -4.1721e-002 -2.3590e-002 +1.5979e-001
343065 0 +5.691656361e-002 -2.596308344e+001 -2.596308344e+001 -9.7374e-002 +6.6778e-001 -4.2257e-002 -2.3601e-002 +1.6038e-001
448366 0 +5.382563243e-002 -2.596617437e+001 -2.596617437e+001 -1.8311e-001 +6.1432e-001 -3.2579e-001 -5.1580e-001 -2.8014e-001
464258 0 +2.029216553e-002 -2.599970783e+001 -2.599970783e+001 +3.9800e-001 +1.1376e+000 -7.5552e-002 -2.9933e-001 +2.0748e-001
476858 0 +1.235000161e-002 -2.600765000e+001 -2.600765000e+001 +3.9781e-001 +1.1348e+000 -7.6207e-002 -2.9410e-001 +2.0360e-001
479420 0 +1.223074335e-002 -2.600776926e+001 -2.600776926e+001 +3.9640e-001 +1.1295e+000 -7.3262e-002 -2.9411e-001 +2.0219e-001
480344 0 +9.856647079e-003 -2.601014335e+001 -2.601014335e+001 +3.9780e-001 +1.1284e+000 -7.2415e-002 -2.9678e-001 +2.0318e-001
482738 0 +9.396994907e-003 -2.601060301e+001 -2.601060301e+001 +3.9753e-001 +1.1284e+000 -7.2620e-002 -2.9672e-001 +2.0296e-001
488870 0 +9.181921466e-003 -2.601081808e+001 -2.601081808e+001 +3.9488e-001 +1.1288e+000 -7.4424e-002 -2.9783e-001 +2.0101e-001
490886 0 +6.016064913e-003 -2.601398394e+001 -2.601398394e+001 +3.9147e-001 +1.1275e+000 -7.5487e-002 -2.9854e-001 +1.9735e-001
492398 0 +5.364093645e-003 -2.601463591e+001 -2.601463591e+001 +3.8694e-001 +1.1171e+000 -7.6084e-002 -2.9835e-001 +1.9523e-001
938950 0 +4.556877181e-003 -2.601544312e+001 -2.601544312e+001 +1.2913e-001 +7.3778e-001 -2.7387e-001 -3.5540e-001 -5.4243e-002
938959 0 +3.159437595e-003 -2.601684056e+001 -2.601684056e+001 +1.5785e-001 +7.7729e-001 -2.6472e-001 -3.5151e-001 -4.4123e-002
938967 0 +3.027285849e-003 -2.601697271e+001 -2.601697271e+001 +1.1372e-001 +7.1373e-001 -2.8249e-001 -3.5238e-001 -6.4669e-002
938978 0 +1.956974926e-003 -2.601804303e+001 -2.601804303e+001 +2.0716e-001 +8.1906e-001 -2.3933e-001 -3.4831e-001 -1.8502e-002
939013 0 +1.003881127e-003 -2.601899612e+001 -2.601899612e+001 +1.8074e-001 +7.8699e-001 -2.5256e-001 -3.5487e-001 -3.0418e-002
939024 0 +7.104883017e-004 -2.601928951e+001 -2.601928951e+001 +2.0489e-001 +8.2292e-001 -2.4569e-001 -3.6034e-001 -2.2018e-002
939058 0 +1.186177413e-004 -2.601988138e+001 -2.601988138e+001 +2.4321e-001 +8.6089e-001 -2.3366e-001 -3.5990e-001 -2.1381e-003
939147 0 +4.217395431e-005 -2.601995783e+001 -2.601995783e+001 +2.5745e-001 +8.7751e-001 -2.2442e-001 -3.6087e-001 +8.6506e-003
939253 0 +4.479267535e-006 -2.601999552e+001 -2.601999552e+001 +3.0307e-001 +9.3172e-001 -2.0567e-001 -3.6137e-001 +3.8228e-002
939334 0 +3.925712019e-006 -2.601999607e+001 -2.601999607e+001 +2.9685e-001 +9.2459e-001 -2.0722e-001 -3.6124e-001 +3.4437e-002
939353 0 +3.737514536e-006 -2.601999626e+001 -2.601999626e+001 +3.0081e-001 +9.2846e-001 -2.0599e-001 -3.6084e-001 +3.6163e-002
939387 0 +1.622372441e-006 -2.601999838e+001 -2.601999838e+001 +3.0801e-001 +9.3634e-001 -2.0185e-001 -3.6035e-001 +4.1573e-002
939403 0 +6.327691189e-007 -2.601999937e+001 -2.601999937e+001 +3.1983e-001 +9.5048e-001 -1.9606e-001 -3.6035e-001 +4.9425e-002
939447 0 +1.022358482e-007 -2.601999990e+001 -2.601999990e+001 +3.3516e-001 +9.6977e-001 -1.8929e-001 -3.6102e-001 +5.8998e-002
939671 0 +8.576528288e-008 -2.601999991e+001 -2.601999991e+001 +3.5074e-001 +9.8776e-001 -1.8162e-001 -3.6088e-001 +6.9575e-002
939732 0 +1.160926288e-008 -2.601999999e+001 -2.601999999e+001 +3.4556e-001 +9.8189e-001 -1.8379e-001 -3.6108e-001 +6.6028e-002
939777 0 +9.243994015e-009 -2.601999999e+001 -2.601999999e+001 +3.4737e-001 +9.8420e-001 -1.8314e-001 -3.6108e-001 +6.7302e-002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.015000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.690779947e+001 +3.675779947e+001 +3.675779947e+001 +3.0821e+000 -1.9639e+000 -4.1834e+000 +3.3923e+000 +3.8714e+000
2 0 +6.287679171e+001 +3.272679171e+001 +3.272679171e+001 -8.5990e-001 +4.3097e+000 +2.2041e+000 +4.4407e+000 -6.5147e-001
4 0 +1.415124734e+001 -1.599875266e+001 -1.599875266e+001 -3.4898e+000 +4.7970e-001 +1.9846e-001 -1.6268e+000 -2.1110e+000
15 0 +1.006916332e+001 -2.008083668e+001 -2.008083668e+001 +8.1091e-001 +1.2234e+000 -1.3711e+000 +1.7809e+000 +4.4064e+000
23 0 +5.534489952e+000 -2.461551005e+001 -2.461551005e+001 +1.6159e+000 -1.0309e+000 +2.3986e+000 +3.3400e-001 -1.8237e+000
96 0 +4.767148638e+000 -2.538285136e+001 -2.538285136e+001 +1.1504e+000 -6.7290e-001 -2.6273e-001 -5.7351e-001 +3.0101e+000
193 0 +2.300853095e+000 -2.784914690e+001 -2.784914690e+001 -5.5525e-001 +9.4674e-001 -1.3623e-001 +2.2308e+000 +3.4233e+000
220 0 +2.018458605e+000 -2.813154139e+001 -2.813154139e+001 -2.6266e-001 +1.0793e+000 -1.4162e-001 +8.4502e-001 -3.8836e-002
1449 0 +1.600967825e+000 -2.854903218e+001 -2.854903218e+001 -9.3102e-001 +1.2028e+000 +3.4734e-001 -8.6790e-001 +3.7266e-002
1675 0 +8.548564432e-001 -2.929514356e+001 -2.929514356e+001 +6.7806e-002 +8.7525e-001 -7.4003e-001 +1.4619e+000 +1.7188e+000
3542 0 +8.167639818e-001 -2.933323602e+001 -2.933323602e+001 +1.2935e-001 +8.8504e-001 -5.2650e-001 +7.6981e-001 +9.5730e-001
3736 0 +7.540676965e-001 -2.939593230e+001 -2.939593230e+001 +2.1142e-001 -1.5651e-001 -5.1440e-001 -5.7889e-002 +4.5361e-001
4218 0 +5.969383983e-001 -2.955306160e+001 -2.955306160e+001 +2.1142e-001 -1.5784e-001 -5.1459e-001 -5.7998e-002 +4.5557e-001
4679 0 +4.951513618e-001 -2.965484864e+001 -2.965484864e+001 -5.8171e-001 -5.5840e-001 -7.8758e-001 +2.1614e-001 +8.5513e-001
7119 0 +4.858293837e-001 -2.966417062e+001 -2.966417062e+001 -5.7764e-001 -5.4978e-001 -7.9062e-001 +2.2603e-001 +8.6062e-001
7519 0 +3.806343060e-001 -2.976936569e+001 -2.976936569e+001 -5.5728e-001 -5.7964e-001 -8.0207e-001 +2.2603e-001 +8.4918e-001
8214 0 +3.221384792e-001 -2.982786152e+001 -2.982786152e+001 -5.7887e-001 -5.5305e-001 -7.9111e-001 +2.2356e-001 +8.6009e-001
8654 0 +2.406634819e-001 -2.990933652e+001 -2.990933652e+001 -5.7618e-001 -5.5305e-001 -7.9280e-001 +2.2376e-001 +8.5870e-001
8879 0 +2.095017850e-001 -2.994049822e+001 -2.994049822e+001 -5.6952e-001 -5.8958e-001 -7.8499e-001 +1.9238e-001 +8.4918e-001
10301 0 +1.643988763e-001 -2.998560112e+001 -2.998560112e+001 -5.9217e-001 -6.0121e-001 -7.7375e-001 +1.8599e-001 +8.4085e-001
10399 0 +1.378695419e-001 -3.001213046e+001 -3.001213046e+001 -5.6348e-001 -5.8644e-001 -7.8985e-001 +1.9208e-001 +8.5253e-001
10566 0 +1.281943235e-001 -3.002180568e+001 -3.002180568e+001 -5.8833e-001 -5.9817e-001 -7.7588e-001 +1.8140e-001 +8.4381e-001
10731 0 +1.086564760e-001 -3.004134352e+001 -3.004134352e+001 -5.2024e-001 -5.6021e-001 -8.1828e-001 +2.0457e-001 +8.7261e-001
10814 0 +8.855459875e-002 -3.006144540e+001 -3.006144540e+001 -4.9172e-001 -5.4404e-001 -8.3473e-001 +2.1904e-001 +8.8362e-001
10937 0 +8.525783036e-002 -3.006474217e+001 -3.006474217e+001 -4.9376e-001 -5.4465e-001 -8.3392e-001 +2.2705e-001 +8.8140e-001
11421 0 +8.508713510e-002 -3.006491286e+001 -3.006491286e+001 -4.9259e-001 -5.4400e-001 -8.3453e-001 +2.2471e-001 +8.8249e-001
11611 0 +8.316220601e-002 -3.006683779e+001 -3.006683779e+001 -4.6839e-001 -5.2938e-001 -8.4875e-001 +2.3235e-001 +8.9248e-001
12100 0 +8.124537986e-002 -3.006875462e+001 -3.006875462e+001 -4.3534e-001 -5.0835e-001 -8.6931e-001 +2.4956e-001 +9.0394e-001
12828 0 +7.942712999e-002 -3.007057287e+001 -3.007057287e+001 -3.8627e-001 -4.7592e-001 -9.0416e-001 +2.6944e-001 +9.1861e-001
13787 0 +7.761621527e-002 -3.007238378e+001 -3.007238378e+001 -3.3450e-001 -4.4173e-001 -9.2647e-001 +2.8873e-001 +9.3773e-001
17459 0 +7.585525198e-002 -3.007414475e+001 -3.007414475e+001 -2.3375e-001 -3.7213e-001 -9.8074e-001 +3.2706e-001 +9.6113e-001
117875 0 +7.183175913e-002 -3.007816824e+001 -3.007816824e+001 +5.6840e-001 -1.5256e-002 -2.0062e-001 -4.4090e-002 -7.6340e-002
126611 0 +5.807084344e-002 -3.009192916e+001 -3.009192916e+001 +5.6921e-001 -1.5256e-002 -2.0062e-001 -4.4090e-002 -7.6340e-002
129179 0 +5.330039873e-002 -3.009669960e+001 -3.009669960e+001 +5.6921e-001 -1.5475e-002 -2.0062e-001 -4.4090e-002 -7.6340e-002
131219 0 +5.065345264e-002 -3.009934655e+001 -3.009934655e+001 +5.6921e-001 -1.5475e-002 -2.0162e-001 -4.4090e-002 -7.6340e-002
138035 0 +4.835961995e-002 -3.010164038e+001 -3.010164038e+001 +5.6921e-001 -1.5475e-002 -2.0162e-001 -4.4005e-002 -7.6340e-002
141323 0 +4.248469229e-002 -3.010751531e+001 -3.010751531e+001 +5.6921e-001 -1.5791e-002 -2.0162e-001 -4.4005e-002 -7.6340e-002
162851 0 +3.968798310e-002 -3.011031202e+001 -3.011031202e+001 +5.6940e-001 -1.5884e-002 -2.0194e-001 -4.3902e-002 -7.6164e-002
428879 0 +1.797067685e-002 -3.013202932e+001 -3.013202932e+001 +8.5221e-001 +3.3437e-003 -4.0068e-001 -1.4524e-001 -1.3451e+000
429513 0 +1.539699316e-002 -3.013460301e+001 -3.013460301e+001 +8.5084e-001 +3.1535e-003 -3.9992e-001 -1.4553e-001 -1.3451e+000
429802 0 +1.455828050e-002 -3.013544172e+001 -3.013544172e+001 +8.4946e-001 +2.9639e-003 -3.9917e-001 -1.4581e-001 -1.3450e+000
430752 0 +1.360103278e-002 -3.013639897e+001 -3.013639897e+001 +8.5566e-001 +5.9934e-003 -3.9999e-001 -1.4345e-001 -1.3447e+000
430758 0 +1.300894869e-002 -3.013699105e+001 -3.013699105e+001 +8.5553e-001 +5.9811e-003 -3.9920e-001 -1.4348e-001 -1.3451e+000
430843 0 +1.243685118e-002 -3.013756315e+001 -3.013756315e+001 +8.5510e-001 +5.2562e-003 -4.0033e-001 -1.4390e-001 -1.3445e+000
430942 0 +1.216184651e-002 -3.013783815e+001 -3.013783815e+001 +8.5499e-001 +4.5147e-003 -4.0098e-001 -1.4430e-001 -1.3444e+000
431266 0 +1.192226718e-002 -3.013807773e+001 -3.013807773e+001 +8.5347e-001 +5.4953e-003 -4.0364e-001 -1.4438e-001 -1.3417e+000
431437 0 +1.166060087e-002 -3.013833940e+001 -3.013833940e+001 +8.5474e-001 +5.8595e-003 -4.0649e-001 -1.4359e-001 -1.3391e+000
431544 0 +1.139913555e-002 -3.013860086e+001 -3.013860086e+001 +8.5198e-001 +6.4251e-003 -4.1194e-001 -1.4001e-001 -1.3274e+000
431581 0 +1.121245194e-002 -3.013878755e+001 -3.013878755e+001 +8.4256e-001 +1.0267e-002 -4.2421e-001 -1.3152e-001 -1.2989e+000
431595 0 +1.082188349e-002 -3.013917812e+001 -3.013917812e+001 +8.3672e-001 +1.2054e-002 -4.2581e-001 -1.2438e-001 -1.2827e+000
431616 0 +1.067778561e-002 -3.013932221e+001 -3.013932221e+001 +8.3252e-001 +1.0340e-002 -4.2644e-001 -1.2119e-001 -1.2743e+000
431641 0 +9.951818936e-003 -3.014004818e+001 -3.014004818e+001 +8.2158e-001 +1.5394e-002 -4.3595e-001 -1.1161e-001 -1.2454e+000
431666 0 +9.730350908e-003 -3.014026965e+001 -3.014026965e+001 +8.0536e-001 +2.0073e-002 -4.4584e-001 -9.6724e-002 -1.2043e+000
431714 0 +9.405236470e-003 -3.014059476e+001 -3.014059476e+001 +7.8490e-001 +2.5644e-002 -4.6479e-001 -7.9739e-002 -1.1504e+000
431722 0 +9.327474781e-003 -3.014067253e+001 -3.014067253e+001 +8.0111e-001 +2.0825e-002 -4.4966e-001 -9.4232e-002 -1.1949e+000
431732 0 +9.002725569e-003 -3.014099727e+001 -3.014099727e+001 +7.8824e-001 +2.2934e-002 -4.5332e-001 -8.5754e-002 -1.1709e+000
431757 0 +8.607262217e-003 -3.014139274e+001 -3.014139274e+001 +7.4140e-001 +3.4533e-002 -4.8952e-001 -4.6190e-002 -1.0518e+000
431804 0 +8.440825770e-003 -3.014155917e+001 -3.014155917e+001 +7.5170e-001 +2.9778e-002 -4.8536e-001 -5.9324e-002 -1.0820e+000
431823 0 +8.077568189e-003 -3.014192243e+001 -3.014192243e+001 +7.4554e-001 +3.0300e-002 -4.8662e-001 -5.3378e-002 -1.0677e+000
431902 0 +7.882169289e-003 -3.014211783e+001 -3.014211783e+001 +7.0252e-001 +3.8113e-002 -5.1757e-001 -2.1212e-002 -9.6663e-001
2112845 0 +6.757805380e-003 -3.014324219e+001 -3.014324219e+001 +7.1273e-001 +4.3102e-002 -3.9100e-001 -1.1185e-001 -8.7509e-001
2116845 0 +6.320364388e-003 -3.014367964e+001 -3.014367964e+001 +7.1244e-001 +4.2826e-002 -3.9135e-001 -1.1094e-001 -8.7406e-001
2120095 0 +3.738681858e-003 -3.014626132e+001 -3.014626132e+001 +7.0730e-001 +4.3047e-002 -3.9905e-001 -1.0714e-001 -8.5768e-001
2131545 0 +3.519254768e-003 -3.014648075e+001 -3.014648075e+001 +7.0639e-001 +4.2621e-002 -4.0050e-001 -1.0661e-001 -8.5631e-001
2141745 0 +2.648635481e-003 -3.014735136e+001 -3.014735136e+001 +7.0530e-001 +4.2445e-002 -4.0265e-001 -1.0393e-001 -8.5279e-001
2144145 0 +2.095906963e-003 -3.014790409e+001 -3.014790409e+001 +7.0546e-001 +4.2289e-002 -4.0552e-001 -1.0269e-001 -8.5544e-001
2145195 0 +1.433084404e-003 -3.014856692e+001 -3.014856692e+001 +7.0611e-001 +4.2454e-002 -4.0767e-001 -1.0218e-001 -8.5434e-001
2147095 0 +1.374163259e-003 -3.014862584e+001 -3.014862584e+001 +7.0619e-001 +4.2452e-002 -4.0791e-001 -1.0204e-001 -8.5424e-001
2147395 0 +9.891695799e-004 -3.014901083e+001 -3.014901083e+001 +7.0757e-001 +4.2615e-002 -4.0808e-001 -1.0100e-001 -8.5318e-001
2160895 0 +9.548976616e-004 -3.014904510e+001 -3.014904510e+001 +7.0687e-001 +4.2886e-002 -4.0832e-001 -1.0090e-001 -8.5215e-001
2162045 0 +9.263271172e-004 -3.014907367e+001 -3.014907367e+001 +7.0609e-001 +4.3095e-002 -4.0914e-001 -1.0034e-001 -8.5168e-001
3437297 0 +2.557610707e-004 -3.014974424e+001 -3.014974424e+001 +6.1947e-001 +5.6884e-002 -4.7157e-001 -4.1475e-002 -6.6274e-001
3449797 0 +1.811822385e-004 -3.014981882e+001 -3.014981882e+001 +6.1923e-001 +5.7006e-002 -4.7000e-001 -3.9412e-002 -6.6048e-001
3463847 0 +1.356076228e-004 -3.014986439e+001 -3.014986439e+001 +6.1912e-001 +5.6785e-002 -4.7051e-001 -3.9636e-002 -6.5938e-001
3476847 0 +1.095252754e-004 -3.014989047e+001 -3.014989047e+001 +6.1609e-001 +5.5903e-002 -4.7538e-001 -3.9779e-002 -6.4560e-001
3477597 0 +1.031921967e-004 -3.014989681e+001 -3.014989681e+001 +6.1645e-001 +5.5711e-002 -4.7520e-001 -3.9901e-002 -6.4575e-001
3477997 0 +6.747221356e-005 -3.014993253e+001 -3.014993253e+001 +6.1625e-001 +5.6157e-002 -4.7423e-001 -3.9030e-002 -6.4418e-001
3495547 0 +5.913372744e-005 -3.014994087e+001 -3.014994087e+001 +6.1509e-001 +5.6213e-002 -4.7350e-001 -3.7725e-002 -6.4132e-001
3499447 0 +4.874662313e-005 -3.014995125e+001 -3.014995125e+001 +6.2360e-001 +5.3842e-002 -4.7116e-001 -4.3050e-002 -6.5916e-001
3502747 0 +4.044639334e-005 -3.014995955e+001 -3.014995955e+001 +6.2451e-001 +5.6311e-002 -4.7161e-001 -3.8645e-002 -6.5528e-001
3505047 0 +1.821895967e-005 -3.014998178e+001 -3.014998178e+001 +6.2412e-001 +5.5259e-002 -4.6896e-001 -3.9866e-002 -6.5965e-001
3517697 0 +1.704496923e-005 -3.014998296e+001 -3.014998296e+001 +6.2451e-001 +5.5188e-002 -4.6896e-001 -4.1584e-002 -6.6071e-001
3518897 0 +1.599120736e-005 -3.014998401e+001 -3.014998401e+001 +6.2469e-001 +5.5195e-002 -4.6922e-001 -4.1209e-002 -6.6065e-001
4538742 0 +4.241167456e-006 -3.014999576e+001 -3.014999576e+001 +6.7632e-001 +5.2039e-002 -4.4242e-001 -7.3065e-002 -7.6865e-001
4571642 0 +1.277221063e-006 -3.014999872e+001 -3.014999872e+001 +6.7765e-001 +5.0980e-002 -4.4418e-001 -7.2534e-002 -7.6611e-001
4574692 0 +9.868747028e-007 -3.014999901e+001 -3.014999901e+001 +6.7756e-001 +5.1016e-002 -4.4396e-001 -7.2913e-002 -7.6613e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.614064495e+001 -9.838593551e+002 -9.838593551e+002 +5.8187e-001 -8.2541e-001 +1.6685e+000 -4.1935e-001 -4.7240e+000
22 0 +1.587869974e+001 -9.841213003e+002 -9.841213003e+002 +1.0827e+000 +3.0774e+000 -5.3116e-002 +2.8380e+000 -3.6135e+000
33 0 +1.378246084e+001 -9.862175392e+002 -9.862175392e+002 +2.4014e+000 -1.3733e+000 -1.7599e+000 -6.0920e-001 -1.3473e+000
36 0 +7.215637346e+000 -9.927843627e+002 -9.927843627e+002 +1.3836e-001 -2.6096e-001 -5.8319e-002 +3.9108e-001 -6.6152e-001
98 0 +7.053740537e+000 -9.929462595e+002 -9.929462595e+002 +3.8410e-001 +6.7599e-001 -1.3309e+000 -1.6784e-001 -2.9969e-002
99 0 +6.229313284e+000 -9.937706867e+002 -9.937706867e+002 -1.2335e+000 -9.6922e-001 -1.5910e+000 -1.5816e+000 -8.0586e-001
103 0 +5.563982129e+000 -9.944360179e+002 -9.944360179e+002 -7.2266e-001 -1.0335e+000 -1.5256e+000 -1.0673e+000 -1.0264e+000
119 0 +4.237048774e+000 -9.957629512e+002 -9.957629512e+002 -4.5412e-001 -1.0979e+000 -5.9208e-001 -7.9594e-001 -9.7692e-002
153 0 +1.759531203e+000 -9.982404688e+002 -9.982404688e+002 -1.0375e+000 -1.3733e+000 -2.2136e-001 -1.1156e+000 -1.0450e-001
1297 0 +7.344008973e-001 -9.992655991e+002 -9.992655991e+002 -1.7250e+000 -1.2644e+000 -2.3687e-001 -6.0475e-001 +1.3902e+000
2403 0 +5.082973315e-001 -9.994917027e+002 -9.994917027e+002 -5.1301e-001 -8.1223e-001 -1.6770e+000 -1.1541e+000 -8.2839e-001
8277 0 +1.856538487e-001 -9.998143462e+002 -9.998143462e+002 -1.4768e+000 -5.7444e-001 -8.6705e-001 -7.2171e-001 +2.1525e-001
9499 0 +1.817210282e-001 -9.998182790e+002 -9.998182790e+002 -1.4765e+000 -5.7446e-001 -8.6705e-001 -7.2170e-001 +2.1525e-001
9549 0 +1.762387487e-001 -9.998237613e+002 -9.998237613e+002 -1.4751e+000 -5.7369e-001 -8.6705e-001 -7.2151e-001 +2.1525e-001
9558 0 +1.731984038e-001 -9.998268016e+002 -9.998268016e+002 -1.4755e+000 -5.7364e-001 -8.6705e-001 -7.2170e-001 +2.1525e-001
9595 0 +1.632155214e-001 -9.998367845e+002 -9.998367845e+002 -1.4734e+000 -5.7191e-001 -8.6705e-001 -7.2189e-001 +2.1525e-001
9614 0 +1.614982706e-001 -9.998385017e+002 -9.998385017e+002 -1.4709e+000 -5.6967e-001 -8.6705e-001 -7.2202e-001 +2.1524e-001
14999 0 +8.404734160e-002 -9.999159527e+002 -9.999159527e+002 -3.4977e-001 -8.1714e-001 +2.0245e-001 +1.8981e-001 +6.6853e-001
19943 0 +7.364357355e-002 -9.999263564e+002 -9.999263564e+002 -3.4977e-001 -8.1714e-001 +2.0190e-001 +1.8981e-001 +6.6853e-001
31847 0 +7.198451842e-002 -9.999280155e+002 -9.999280155e+002 -3.4713e-001 -8.1592e-001 +2.0386e-001 +1.9200e-001 +6.6807e-001
32639 0 +5.882030667e-002 -9.999411797e+002 -9.999411797e+002 -3.4432e-001 -8.1326e-001 +2.0428e-001 +1.9246e-001 +6.6735e-001
33839 0 +5.243317141e-002 -9.999475668e+002 -9.999475668e+002 -3.4318e-001 -8.1264e-001 +2.0384e-001 +1.9254e-001 +6.6686e-001
40621 0 +4.664190344e-002 -9.999533581e+002 -9.999533581e+002 +6.8970e-002 -3.5867e-001 +2.5955e-001 +1.1554e-001 +2.7693e-001
40741 0 +3.244630199e-002 -9.999675537e+002 -9.999675537e+002 +6.9441e-002 -3.5904e-001 +2.6104e-001 +1.1446e-001 +2.7798e-001
41024 0 +2.892244754e-002 -9.999710776e+002 -9.999710776e+002 -2.8262e-003 -3.9269e-001 +5.9473e-001 +1.5626e-001 +7.6732e-001
42464 0 +2.611389389e-002 -9.999738861e+002 -9.999738861e+002 -4.2883e-003 -3.9485e-001 +5.9456e-001 +1.5645e-001 +7.6774e-001
47624 0 +2.503120298e-002 -9.999749688e+002 -9.999749688e+002 -6.8651e-003 -3.8818e-001 +5.9192e-001 +1.5303e-001 +7.6833e-001
48608 0 +2.291066027e-002 -9.999770893e+002 -9.999770893e+002 -5.9561e-003 -3.8416e-001 +5.9052e-001 +1.5411e-001 +7.6418e-001
49232 0 +2.272308533e-002 -9.999772769e+002 -9.999772769e+002 -5.8817e-003 -3.8408e-001 +5.9045e-001 +1.5418e-001 +7.6407e-001
