% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
140224 0 +1.147382574e+000 -1.014026174e+002 -1.014026174e+002 +1.0604e-001 -3.7151e-001 -5.9411e-001 -7.9996e-001 -2.2239e-001 +3.6166e-001 +2.5875e-001 -9.5557e-002 +3.1547e-001 -1.6557e+000 -4.9511e-001 +6.9300e-002 +9.0899e-001 -8.2537e-001 +9.1337e-001 -1.1703e+000 +2.2857e-002 -8.4009e-001 -8.8959e-001 -2.7187e-001
157218 0 +1.120638519e+000 -1.014293615e+002 -1.014293615e+002 +1.0611e-001 -3.7407e-001 -5.9250e-001 -8.0078e-001 -2.2485e-001 +3.6207e-001 +2.6037e-001 -1.0030e-001 +3.1571e-001 -1.6565e+000 -4.9876e-001 +7.0856e-002 +9.0804e-001 -8.2200e-001 +9.1232e-001 -1.1727e+000 +2.3711e-002 -8.4187e-001 -8.8948e-001 -2.7279e-001
172921 0 +1.096452430e+000 -1.014535476e+002 -1.014535476e+002 +1.0275e-001 -3.7472e-001 -5.9150e-001 -7.9800e-001 -2.2907e-001 +3.6574e-001 +2.6368e-001 -1.0242e-001 +3.1444e-001 -1.6514e+000 -5.0186e-001 +7.4868e-002 +9.0486e-001 -8.2563e-001 +9.0916e-001 -1.1700e+000 +2.8091e-002 -8.4852e-001 -8.8626e-001 -2.7274e-001
180052 0 +1.071033190e+000 -1.014789668e+002 -1.014789668e+002 +1.0105e-001 -3.7656e-001 -5.8908e-001 -7.9513e-001 -2.3163e-001 +3.6695e-001 +2.6477e-001 -1.0615e-001 +3.1507e-001 -1.6471e+000 -5.0573e-001 +7.5059e-002 +9.0579e-001 -8.2743e-001 +9.0651e-001 -1.1703e+000 +2.9868e-002 -8.5078e-001 -8.8237e-001 -2.7457e-001
184516 0 +1.046660347e+000 -1.015033397e+002 -1.015033397e+002 +9.9039e-002 -3.8039e-001 -5.8501e-001 -7.9202e-001 -2.3673e-001 +3.6799e-001 +2.6720e-001 -1.1060e-001 +3.1596e-001 -1.6441e+000 -5.0981e-001 +7.6607e-002 +9.0591e-001 -8.2924e-001 +9.0266e-001 -1.1692e+000 +3.3410e-002 -8.5626e-001 -8.7915e-001 -2.7424e-001
197660 0 +1.021435247e+000 -1.015285648e+002 -1.015285648e+002 +1.0240e-001 -3.8369e-001 -5.8423e-001 -7.9368e-001 -2.3799e-001 +3.6387e-001 +2.6635e-001 -1.0737e-001 +3.1948e-001 -1.6443e+000 -5.0850e-001 +7.6948e-002 +9.0346e-001 -8.3142e-001 +9.0468e-001 -1.1654e+000 +3.7732e-002 -8.5962e-001 -8.7918e-001 -2.7079e-001
204580 0 +9.997899840e-001 -1.015502100e+002 -1.015502100e+002 +1.0524e-001 -3.9090e-001 -5.7965e-001 -7.9169e-001 -2.4150e-001 +3.5990e-001 +2.6759e-001 -1.0602e-001 +3.2415e-001 -1.6436e+000 -5.1169e-001 +7.5058e-002 +9.0113e-001 -8.3580e-001 +9.0424e-001 -1.1612e+000 +4.3775e-002 -8.6573e-001 -8.7937e-001 -2.6704e-001
206839 0 +9.759067785e-001 -1.015740932e+002 -1.015740932e+002 +1.0641e-001 -3.9307e-001 -5.7902e-001 -7.8925e-001 -2.3802e-001 +3.5566e-001 +2.6468e-001 -1.0233e-001 +3.2515e-001 -1.6492e+000 -5.1255e-001 +6.9485e-002 +9.0569e-001 -8.3427e-001 +9.0270e-001 -1.1613e+000 +4.1702e-002 -8.6367e-001 -8.8270e-001 -2.6797e-001
217166 0 +9.547751807e-001 -1.015952248e+002 -1.015952248e+002 +1.0829e-001 -3.9839e-001 -5.7786e-001 -7.8693e-001 -2.4318e-001 +3.5094e-001 +2.6585e-001 -1.0191e-001 +3.2907e-001 -1.6475e+000 -5.1498e-001 +7.1297e-002 +9.0466e-001 -8.3975e-001 +9.0254e-001 -1.1574e+000 +4.7944e-002 -8.6796e-001 -8.8193e-001 -2.6305e-001
233578 0 +9.330901925e-001 -1.016169098e+002 -1.016169098e+002 +1.1438e-001 -4.0438e-001 -5.7683e-001 -7.9057e-001 -2.4829e-001 +3.4418e-001 +2.6415e-001 -1.0140e-001 +3.3534e-001 -1.6465e+000 -5.1711e-001 +7.4187e-002 +9.0120e-001 -8.4629e-001 +9.0694e-001 -1.1550e+000 +5.4027e-002 -8.6852e-001 -8.8072e-001 -2.5584e-001
247486 0 +9.120056424e-001 -1.016379944e+002 -1.016379944e+002 +1.1251e-001 -4.1396e-001 -5.6779e-001 -7.8724e-001 -2.5399e-001 +3.4258e-001 +2.6612e-001 -1.0732e-001 +3.3731e-001 -1.6473e+000 -5.2268e-001 +7.4193e-002 +8.9999e-001 -8.5023e-001 +9.0194e-001 -1.1545e+000 +5.9499e-002 -8.7160e-001 -8.8255e-001 -2.5420e-001
875128 0 +8.912501673e-001 -1.016587498e+002 -1.016587498e+002 +6.7771e-002 -4.1008e-001 -5.9169e-001 -7.4106e-001 -1.7582e-001 +3.5984e-001 +2.3177e-001 -3.2886e-002 +2.9791e-001 -1.6841e+000 -4.8078e-001 +5.5122e-003 +9.3225e-001 -8.4239e-001 +8.6467e-001 -1.1445e+000 +1.4748e-002 -8.3994e-001 -8.9744e-001 -2.8162e-001
6786128 0 +8.461726856e-001 -1.017038273e+002 -1.017038273e+002 +4.2111e-001 -4.6778e-001 +3.6320e-001 +5.0423e-001 +2.1680e-002 +8.1280e-002 -2.5792e-001 +3.1844e-001 -1.1574e+000 +2.3994e-001 -1.4838e-001 -4.6903e-002 +1.6613e-001 -3.3133e-002 -4.0260e-001 +2.6448e-001 -4.9209e-001 -3.5790e-001 +2.1279e-001 +5.2186e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.169000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.586478516e+001 +1.375547852e+002 +1.375547852e+002 +8.1903e-001 +4.8378e+000 +2.0674e+000 +3.4104e+000 +1.4250e+000 -1.0142e+000 -3.6018e+000 -3.9152e+000 -7.2650e-001 -1.4883e+000 +2.7474e+000 +1.2399e+000 -1.1177e+000 +3.5397e+000 +2.8418e+000 +4.8053e+000 +2.0583e+000 +2.7515e+000 -4.7904e+000 +2.4454e-001
2 0 +4.375288494e+001 +1.154428849e+002 +1.154428849e+002 +4.4876e+000 -1.7542e+000 +1.4102e+000 +2.1136e+000 -2.9571e+000 +8.8902e-001 +4.5374e+000 +9.1817e-001 -3.1342e+000 -1.8744e+000 -1.5782e+000 -3.0184e+000 +2.5916e+000 -1.5920e+000 +1.6652e+000 -4.1096e+000 +2.6995e+000 -3.5793e+000 -3.3289e+000 -4.2518e+000
4 0 +4.193360225e+001 +1.136236023e+002 +1.136236023e+002 -4.5108e+000 -1.1997e+000 +6.7619e-001 -1.5030e-001 -7.6666e-001 +4.0044e+000 +3.7693e-001 -5.8929e-001 -4.6630e+000 -1.0266e+000 -4.5415e+000 -1.7098e+000 -4.1842e-001 +3.8933e+000 -1.2520e+000 +1.0153e+000 -4.5352e+000 -2.9234e+000 +5.7179e-001 -3.0585e+000
6 0 +3.141669874e+001 +1.031066987e+002 +1.031066987e+002 -1.3988e+000 +4.9297e-001 -1.0736e+000 +1.9885e+000 -2.7398e+000 +1.4537e+000 +2.6217e+000 +3.1051e+000 +4.7015e+000 +3.7747e+000 -3.2892e+000 -2.3015e+000 -4.7546e+000 +2.1019e+000 -8.1733e-001 +2.1330e+000 +2.5262e+000 +1.3800e+000 +3.3127e+000 +3.7269e+000
11 0 +2.205425573e+001 +9.374425573e+001 +9.374425573e+001 -1.2006e+000 +3.1341e+000 +2.8570e+000 +2.4483e+000 +8.6202e-001 -1.3066e+000 +4.2786e+000 +1.6252e+000 +2.5525e+000 +1.7346e+000 +5.2140e-001 -5.3029e-001 -2.2150e+000 +1.7103e+000 +6.2685e-001 -2.1902e+000 -4.9876e+000 +3.9991e-001 -2.2383e+000 -1.1735e+000
81 0 +2.167774568e+001 +9.336774568e+001 +9.336774568e+001 +1.2272e-001 +2.9080e+000 +1.2722e+000 +2.5797e+000 +1.1528e+000 +7.5296e-001 -5.6383e-002 -1.5334e+000 +2.4383e+000 -8.5087e-001 +6.0109e-001 -6.0722e-001 -3.7205e+000 +2.1012e+000 +5.3754e-001 +2.6054e+000 +2.0355e+000 +3.4929e+000 -4.2053e+000 +2.0316e+000
97 0 +1.916419443e+001 +9.085419443e+001 +9.085419443e+001 +1.5281e+000 +3.2736e+000 -1.9404e+000 -3.0922e+000 +2.7428e+000 -2.1751e+000 -5.2163e-001 +1.5335e+000 -5.4108e-001 -1.4541e-001 +2.6674e+000 +3.5613e+000 +1.9778e+000 +6.2940e-001 +1.3911e+000 -2.9339e+000 +1.2709e+000 -2.4626e-001 +1.7320e+000 -4.0959e+000
100 0 +1.636844009e+001 +8.805844009e+001 +8.805844009e+001 -2.6207e+000 -2.1799e-001 +4.0330e+000 -1.1423e+000 +9.2745e-001 +2.2843e+000 +1.6934e+000 +4.9772e-001 +8.8413e-001 +5.4793e-002 +9.3867e-001 -3.4743e-001 -1.7240e+000 -3.4497e+000 -6.5467e-001 +4.3306e+000 -1.0440e+000 +9.9396e-001 -4.1820e+000 +3.3898e+000
118 0 +1.382327106e+001 +8.551327106e+001 +8.551327106e+001 -1.6728e+000 +2.6902e+000 -7.6555e-002 -4.9916e+000 -1.0880e+000 +6.3870e-001 -2.3467e+000 +1.6339e+000 -5.1540e-001 +1.1949e+000 +9.7974e-001 -2.1332e-001 -3.1838e-001 -7.3769e-001 +9.1540e-001 -2.1067e-001 +2.1603e+000 +2.6006e-001 -1.6538e+000 -7.7450e-001
149 0 +1.152188588e+001 +8.321188588e+001 +8.321188588e+001 -1.1189e+000 +2.1951e+000 -4.2691e-002 +9.4961e-001 -5.8930e-001 +6.9232e-001 -8.5094e-001 +1.2075e+000 -9.9100e-001 +7.3594e-001 +8.5575e-001 -2.4350e-001 +1.2800e+000 -4.9044e-001 +4.2474e-001 +1.7523e-001 +2.8953e+000 -3.1910e-001 -1.0808e+000 -1.4448e+000
153 0 +9.309502988e+000 +8.099950299e+001 +8.099950299e+001 -5.9375e-001 +7.9624e-001 -5.2325e-001 -5.2846e-001 -1.3310e+000 +5.7655e-001 +8.7268e-002 +1.0863e+000 -7.5497e-001 +1.8865e-001 +3.4877e-001 +2.1245e-001 +4.9411e-001 -6.0715e-001 +3.7305e-001 +5.5792e-001 +4.3597e-001 -5.8098e-001 -6.7015e-001 -5.3799e-001
334 0 +8.156536649e+000 +7.984653665e+001 +7.984653665e+001 +1.2322e+000 -6.5841e-001 -2.3945e-001 +4.9234e-001 +2.8114e-002 -3.8420e-001 +1.0917e+000 +1.3254e+000 +3.6836e-001 -5.3701e-001 -3.2664e-001 +6.2450e-002 +5.8355e-001 -2.6883e+000 -4.8801e-002 -3.1695e+000 -2.5003e-001 -3.5967e+000 -2.5536e-001 +2.3032e-001
414 0 +7.232902610e+000 +7.892290261e+001 +7.892290261e+001 +1.0854e+000 -6.5841e-001 -2.3945e-001 +4.9234e-001 -1.0195e+000 -3.8420e-001 +1.0917e+000 +1.2558e+000 +1.7064e+000 -1.4428e+000 -3.2664e-001 +6.2450e-002 +5.8355e-001 -2.6883e+000 -3.3069e-001 -1.3987e+000 +3.2884e-001 -1.8128e+000 +1.1901e+000 +4.7757e-001
474 0 +6.878566606e+000 +7.856856661e+001 +7.856856661e+001 -9.8716e-001 +8.3612e-001 -1.0381e+000 -4.9430e-001 +7.8499e-002 +4.2102e-001 +9.2180e-001 +1.1501e+000 -8.8853e-001 -1.3671e-001 +1.4032e+000 +8.7915e-001 +6.5662e-001 -7.9830e-001 +4.8293e-001 +8.6894e-001 +3.1541e-001 -9.2723e-001 -1.1313e+000 -8.6802e-001
1003 0 +5.475879428e+000 +7.716587943e+001 +7.716587943e+001 -9.3863e-001 +5.2110e-001 -1.9189e+000 +8.4878e-001 -2.0570e+000 -2.2747e-001 -1.8064e+000 +5.2215e-001 +1.7374e+000 +1.0197e+000 -3.9055e-001 -8.0600e-001 +2.9456e-001 -7.2925e-001 -5.3799e-001 -7.5546e-001 +4.4756e-001 -6.2363e-001 +2.8822e-001 -2.2429e-001
1025 0 +5.250976521e+000 +7.694097652e+001 +7.694097652e+001 +1.0494e+000 -2.8366e-001 +9.4070e-001 +9.4254e-002 +5.5975e-001 -8.8906e-001 -2.6338e-001 +9.7466e-001 -4.0729e-001 -4.9377e-001 +1.8591e+000 -5.3303e-001 -1.2722e+000 -1.7091e+000 -1.0995e+000 -1.5427e-001 -9.4173e-001 -1.4671e+000 -4.7327e-001 +1.0746e-001
2369 0 +5.130839215e+000 +7.682083922e+001 +7.682083922e+001 +6.1070e-001 +1.0748e+000 +3.4255e-001 +7.0514e-001 +6.6833e-001 +3.0383e-002 +9.8150e-002 +1.0558e+000 -4.1220e-001 -1.7961e+000 +1.1915e+000 -5.2552e-001 +2.3246e-001 +2.2447e-001 +1.3824e+000 +1.1464e+000 +1.9567e+000 -1.0821e+000 -1.4820e+000 -1.9159e-001
6690 0 +4.707390728e+000 +7.639739073e+001 +7.639739073e+001 -1.4252e+000 -1.3500e+000 -1.2566e+000 -3.4653e-001 -4.5474e-001 +7.2198e-001 +1.6900e-001 +3.9681e-001 +1.1616e+000 -7.1747e-001 +1.1101e+000 -4.8054e-001 +6.6642e-001 -1.4209e+000 +2.0415e-001 +5.8997e-001 -2.7180e-001 -3.6677e-001 -5.0930e-001 +1.8863e-001
8056 0 +3.185900646e+000 +7.487590065e+001 +7.487590065e+001 -3.9190e-001 +5.7047e-001 -1.2273e+000 +3.6744e-001 +2.8622e-001 -7.4750e-001 -9.4900e-001 +3.0377e-001 +1.2626e+000 +6.1027e-001 +1.0759e+000 -7.7965e-001 +1.3356e-001 +5.0006e-002 -7.4371e-001 -5.3185e-001 -1.3411e-001 -1.6936e-001 -7.3916e-001 -8.5871e-002
52376 0 +3.155854715e+000 +7.484585471e+001 +7.484585471e+001 -3.9186e-001 +5.7047e-001 -1.2273e+000 +3.6744e-001 +2.8622e-001 -7.4750e-001 -9.4900e-001 +3.0377e-001 +1.2626e+000 +6.1027e-001 +1.0759e+000 -7.8336e-001 +1.3356e-001 +5.0006e-002 -7.4371e-001 -5.3185e-001 -1.3411e-001 -1.6936e-001 -7.3916e-001 -8.5871e-002
52714 0 +2.836102687e+000 +7.452610269e+001 +7.452610269e+001 -1.2406e+000 +1.5023e+000 -8.9390e-001 +6.6592e-001 +3.9173e-001 +2.0240e-001 +7.4565e-001 +8.3953e-001 -3.4204e-001 +7.9336e-002 +2.3559e-001 +8.7605e-001 -2.3982e-001 +1.3133e-001 +1.8329e-001 +3.6499e-001 +3.1852e-001 -8.1928e-001 -9.9195e-001 -8.6802e-001
56474 0 +2.796871894e+000 +7.448687189e+001 +7.448687189e+001 -1.2406e+000 +1.5023e+000 -8.9390e-001 +6.6592e-001 +3.9173e-001 +2.0240e-001 +7.4565e-001 +8.3941e-001 -3.4204e-001 +7.9336e-002 +2.3559e-001 +8.7605e-001 -2.3982e-001 +1.3133e-001 +1.8329e-001 +3.6499e-001 +3.1852e-001 -8.1928e-001 -9.9195e-001 -8.6802e-001
60776 0 +2.659278783e+000 +7.434927878e+001 +7.434927878e+001 -3.8740e-001 +5.7047e-001 -1.2273e+000 +3.6744e-001 +2.8622e-001 -7.4728e-001 -9.4900e-001 +3.0377e-001 +1.2626e+000 +6.1027e-001 +1.0759e+000 -7.8336e-001 +1.3356e-001 +5.0006e-002 -7.4371e-001 -5.3185e-001 -1.3411e-001 -1.6936e-001 -7.4456e-001 -8.5871e-002
66056 0 +2.553281774e+000 +7.424328177e+001 +7.424328177e+001 -3.8740e-001 +5.7047e-001 -1.2273e+000 +3.6744e-001 +2.8622e-001 -7.4728e-001 -9.4900e-001 +3.0377e-001 +1.2626e+000 +6.1027e-001 +1.0759e+000 -7.8336e-001 +1.3356e-001 +5.0006e-002 -7.4371e-001 -5.3185e-001 -1.3411e-001 -1.6936e-001 -7.4426e-001 -8.5871e-002
87784 0 +2.145261139e+000 +7.383526114e+001 +7.383526114e+001 -1.2434e+000 +1.5060e+000 -8.9049e-001 +6.6296e-001 +3.9019e-001 +2.0200e-001 +7.4754e-001 +8.4528e-001 -3.4787e-001 +8.0573e-002 +2.3415e-001 +8.7780e-001 -2.3755e-001 +1.3382e-001 +1.8315e-001 +3.6830e-001 +3.1385e-001 -8.2067e-001 -9.9004e-001 -8.7041e-001
131411 0 +2.081766461e+000 +7.377176646e+001 +7.377176646e+001 -1.2432e+000 +1.5064e+000 -8.9045e-001 +6.6285e-001 +3.9025e-001 +2.0175e-001 +7.4750e-001 +8.4524e-001 -3.4798e-001 +8.0760e-002 +2.3415e-001 +8.7804e-001 -2.3759e-001 +1.3368e-001 +1.8274e-001 +3.6799e-001 +3.1425e-001 -8.2051e-001 -9.8998e-001 -8.7058e-001
132507 0 +2.006652983e+000 +7.369665298e+001 +7.369665298e+001 -1.2422e+000 +1.5056e+000 -8.9025e-001 +6.6390e-001 +3.9035e-001 +2.0253e-001 +7.4732e-001 +8.4457e-001 -3.4934e-001 +8.2036e-002 +2.3458e-001 +8.7781e-001 -2.3874e-001 +1.3478e-001 +1.8303e-001 +3.6857e-001 +3.1545e-001 -8.2075e-001 -9.8987e-001 -8.6940e-001
134197 0 +1.918154688e+000 +7.360815469e+001 +7.360815469e+001 -1.2428e+000 +1.5056e+000 -8.9006e-001 +6.6313e-001 +3.9051e-001 +2.0321e-001 +7.4701e-001 +8.4546e-001 -3.4867e-001 +8.0917e-002 +2.3463e-001 +8.7755e-001 -2.3864e-001 +1.3468e-001 +1.8312e-001 +3.6854e-001 +3.1358e-001 -8.2137e-001 -9.9040e-001 -8.7056e-001
134990 0 +1.891391237e+000 +7.358139124e+001 +7.358139124e+001 -1.2420e+000 +1.5051e+000 -8.9042e-001 +6.6379e-001 +3.9077e-001 +2.0330e-001 +7.4671e-001 +8.4444e-001 -3.4844e-001 +8.1319e-002 +2.3494e-001 +8.7743e-001 -2.3931e-001 +1.3460e-001 +1.8295e-001 +3.6809e-001 +3.1488e-001 -8.2113e-001 -9.9054e-001 -8.6996e-001
135233 0 +1.861729328e+000 +7.355172933e+001 +7.355172933e+001 -1.2418e+000 +1.5046e+000 -8.9083e-001 +6.6385e-001 +3.9114e-001 +2.0371e-001 +7.4621e-001 +8.4394e-001 -3.4726e-001 +8.0642e-002 +2.3523e-001 +8.7708e-001 -2.3971e-001 +1.3416e-001 +1.8289e-001 +3.6746e-001 +3.1480e-001 -8.2121e-001 -9.9111e-001 -8.7022e-001
136235 0 +1.752813959e+000 +7.344281396e+001 +7.344281396e+001 -1.2427e+000 +1.5040e+000 -8.9124e-001 +6.6438e-001 +3.9061e-001 +2.0252e-001 +7.4694e-001 +8.4289e-001 -3.4668e-001 +8.1441e-002 +2.3568e-001 +8.7773e-001 -2.4060e-001 +1.3379e-001 +1.8226e-001 +3.6810e-001 +3.1373e-001 -8.2147e-001 -9.9036e-001 -8.7079e-001
136261 0 +1.733508783e+000 +7.342350878e+001 +7.342350878e+001 -1.2431e+000 +1.5044e+000 -8.9093e-001 +6.6402e-001 +3.9037e-001 +2.0243e-001 +7.4724e-001 +8.4366e-001 -3.4719e-001 +8.1321e-002 +2.3532e-001 +8.7778e-001 -2.3989e-001 +1.3400e-001 +1.8258e-001 +3.6854e-001 +3.1323e-001 -8.2149e-001 -9.9015e-001 -8.7081e-001
136355 0 +1.678478758e+000 +7.336847876e+001 +7.336847876e+001 -1.2451e+000 +1.5052e+000 -8.9066e-001 +6.6379e-001 +3.8910e-001 +2.0036e-001 +7.4898e-001 +8.4417e-001 -3.4798e-001 +8.2311e-002 +2.3488e-001 +8.7893e-001 -2.3913e-001 +1.3395e-001 +1.8234e-001 +3.7021e-001 +3.1133e-001 -8.2155e-001 -9.8854e-001 -8.7141e-001
137176 0 +1.629829403e+000 +7.331982940e+001 +7.331982940e+001 -1.2458e+000 +1.5057e+000 -8.9035e-001 +6.6355e-001 +3.8987e-001 +2.0146e-001 +7.4799e-001 +8.4286e-001 -3.4917e-001 +8.3516e-002 +2.3454e-001 +8.7940e-001 -2.3854e-001 +1.3378e-001 +1.8269e-001 +3.7112e-001 +3.1061e-001 -8.2105e-001 -9.8763e-001 -8.7152e-001
137178 0 +1.542312962e+000 +7.323231296e+001 +7.323231296e+001 -1.2456e+000 +1.5056e+000 -8.9044e-001 +6.6394e-001 +3.8978e-001 +2.0118e-001 +7.4814e-001 +8.4242e-001 -3.4943e-001 +8.4038e-002 +2.3458e-001 +8.7951e-001 -2.3869e-001 +1.3385e-001 +1.8265e-001 +3.7121e-001 +3.1130e-001 -8.2085e-001 -9.8739e-001 -8.7104e-001
137252 0 +1.504923298e+000 +7.319492330e+001 +7.319492330e+001 -1.2461e+000 +1.5053e+000 -8.9042e-001 +6.6424e-001 +3.8995e-001 +2.0152e-001 +7.4790e-001 +8.4140e-001 -3.4990e-001 +8.4957e-002 +2.3471e-001 +8.7979e-001 -2.3903e-001 +1.3391e-001 +1.8272e-001 +3.7198e-001 +3.1065e-001 -8.2088e-001 -9.8680e-001 -8.7109e-001
137286 0 +1.474705500e+000 +7.316470550e+001 +7.316470550e+001 -1.2468e+000 +1.5056e+000 -8.9039e-001 +6.6433e-001 +3.8920e-001 +2.0026e-001 +7.4893e-001 +8.4163e-001 -3.5021e-001 +8.5460e-002 +2.3454e-001 +8.8030e-001 -2.3876e-001 +1.3393e-001 +1.8259e-001 +3.7269e-001 +3.1017e-001 -8.2086e-001 -9.8606e-001 -8.7112e-001
137345 0 +1.440574579e+000 +7.313057458e+001 +7.313057458e+001 -1.2470e+000 +1.5058e+000 -8.9022e-001 +6.6445e-001 +3.8966e-001 +2.0098e-001 +7.4835e-001 +8.4071e-001 -3.5121e-001 +8.6385e-002 +2.3426e-001 +8.8047e-001 -2.3832e-001 +1.3400e-001 +1.8303e-001 +3.7327e-001 +3.1042e-001 -8.2038e-001 -9.8548e-001 -8.7060e-001
137380 0 +1.412112138e+000 +7.310211214e+001 +7.310211214e+001 -1.2469e+000 +1.5055e+000 -8.9058e-001 +6.6478e-001 +3.8910e-001 +1.9985e-001 +7.4913e-001 +8.4087e-001 -3.5045e-001 +8.6151e-002 +2.3448e-001 +8.8051e-001 -2.3870e-001 +1.3385e-001 +1.8266e-001 +3.7298e-001 +3.1077e-001 -8.2049e-001 -9.8557e-001 -8.7055e-001
137484 0 +1.379905791e+000 +7.306990579e+001 +7.306990579e+001 -1.2481e+000 +1.5056e+000 -8.9035e-001 +6.6497e-001 +3.8879e-001 +1.9961e-001 +7.4954e-001 +8.4023e-001 -3.5147e-001 +8.7412e-002 +2.3432e-001 +8.8112e-001 -2.3853e-001 +1.3405e-001 +1.8292e-001 +3.7457e-001 +3.0940e-001 -8.2054e-001 -9.8437e-001 -8.7062e-001
139505 0 +1.342110651e+000 +7.303211065e+001 +7.303211065e+001 -1.2473e+000 +1.5050e+000 -8.9070e-001 +6.6569e-001 +3.8963e-001 +2.0018e-001 +7.4844e-001 +8.3900e-001 -3.5173e-001 +8.8468e-002 +2.3465e-001 +8.8093e-001 -2.3892e-001 +1.3396e-001 +1.8289e-001 +3.7421e-001 +3.0993e-001 -8.2007e-001 -9.8406e-001 -8.7024e-001
139757 0 +1.316912315e+000 +7.300691232e+001 +7.300691232e+001 -1.2470e+000 +1.5051e+000 -8.9066e-001 +6.6580e-001 +3.8961e-001 +2.0090e-001 +7.4796e-001 +8.3835e-001 -3.5229e-001 +8.9021e-002 +2.3451e-001 +8.8114e-001 -2.3869e-001 +1.3419e-001 +1.8294e-001 +3.7405e-001 +3.0964e-001 -8.1993e-001 -9.8435e-001 -8.6993e-001
140883 0 +1.284840000e+000 +7.297484000e+001 +7.297484000e+001 -1.2471e+000 +1.5054e+000 -8.9042e-001 +6.6597e-001 +3.8923e-001 +2.0177e-001 +7.4838e-001 +8.3717e-001 -3.5334e-001 +8.8966e-002 +2.3429e-001 +8.8133e-001 -2.3785e-001 +1.3470e-001 +1.8285e-001 +3.7348e-001 +3.0963e-001 -8.2002e-001 -9.8453e-001 -8.6965e-001
141016 0 +1.256212552e+000 +7.294621255e+001 +7.294621255e+001 -1.2474e+000 +1.5054e+000 -8.9041e-001 +6.6551e-001 +3.8934e-001 +2.0197e-001 +7.4848e-001 +8.3768e-001 -3.5258e-001 +8.7730e-002 +2.3428e-001 +8.8099e-001 -2.3766e-001 +1.3446e-001 +1.8291e-001 +3.7310e-001 +3.0947e-001 -8.2027e-001 -9.8496e-001 -8.7014e-001
141526 0 +1.227025049e+000 +7.291702505e+001 +7.291702505e+001 -1.2466e+000 +1.5060e+000 -8.9009e-001 +6.6520e-001 +3.8956e-001 +2.0342e-001 +7.4797e-001 +8.3781e-001 -3.5357e-001 +8.6957e-002 +2.3387e-001 +8.8058e-001 -2.3615e-001 +1.3498e-001 +1.8295e-001 +3.7134e-001 +3.0990e-001 -8.2007e-001 -9.8588e-001 -8.6988e-001
144974 0 +1.201861920e+000 +7.289186192e+001 +7.289186192e+001 -1.2462e+000 +1.5059e+000 -8.9021e-001 +6.6512e-001 +3.8998e-001 +2.0433e-001 +7.4792e-001 +8.3730e-001 -3.5268e-001 +8.5150e-002 +2.3402e-001 +8.8010e-001 -2.3580e-001 +1.3468e-001 +1.8274e-001 +3.6964e-001 +3.1092e-001 -8.2013e-001 -9.8659e-001 -8.7000e-001
152205 0 +1.174658269e+000 +7.286465827e+001 +7.286465827e+001 -1.2473e+000 +1.5068e+000 -8.8939e-001 +6.6408e-001 +3.8978e-001 +2.0441e-001 +7.4847e-001 +8.3958e-001 -3.5119e-001 +8.3451e-002 +2.3374e-001 +8.8043e-001 -2.3478e-001 +1.3436e-001 +1.8302e-001 +3.6929e-001 +3.1062e-001 -8.2042e-001 -9.8526e-001 -8.7016e-001
157646 0 +1.148103067e+000 +7.283810307e+001 +7.283810307e+001 -1.2484e+000 +1.5078e+000 -8.8770e-001 +6.6246e-001 +3.9018e-001 +2.0731e-001 +7.4828e-001 +8.4119e-001 -3.4939e-001 +8.1205e-002 +2.3339e-001 +8.7960e-001 -2.3302e-001 +1.3459e-001 +1.8378e-001 +3.6883e-001 +3.1126e-001 -8.2153e-001 -9.8447e-001 -8.7073e-001
159852 0 +1.121967160e+000 +7.281196716e+001 +7.281196716e+001 -1.2498e+000 +1.5092e+000 -8.8533e-001 +6.6118e-001 +3.8941e-001 +2.1148e-001 +7.4931e-001 +8.4087e-001 -3.4702e-001 +7.9457e-002 +2.3304e-001 +8.7856e-001 -2.3049e-001 +1.3514e-001 +1.8460e-001 +3.6930e-001 +3.1262e-001 -8.2346e-001 -9.8463e-001 -8.7090e-001
164913 0 +1.096119102e+000 +7.278611910e+001 +7.278611910e+001 -1.2506e+000 +1.5100e+000 -8.8327e-001 +6.6227e-001 +3.8929e-001 +2.1169e-001 +7.4795e-001 +8.4135e-001 -3.4743e-001 +8.0235e-002 +2.3300e-001 +8.7790e-001 -2.3121e-001 +1.3529e-001 +1.8531e-001 +3.6974e-001 +3.1150e-001 -8.2505e-001 -9.8486e-001 -8.6991e-001
166154 0 +1.071355134e+000 +7.276135513e+001 +7.276135513e+001 -1.2530e+000 +1.5130e+000 -8.7733e-001 +6.6347e-001 +3.8824e-001 +2.1511e-001 +7.4518e-001 +8.4193e-001 -3.4684e-001 +8.1884e-002 +2.3235e-001 +8.7646e-001 -2.3138e-001 +1.3614e-001 +1.8761e-001 +3.7215e-001 +3.0955e-001 -8.2957e-001 -9.8520e-001 -8.6772e-001
