% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
45007 0 +9.105452049e+000 -4.529845480e+002 -4.529845480e+002 +2.2616e+000 +2.3059e+000 +2.1920e+000 +7.0682e-001 +2.2528e+000 +2.2042e+000 +1.7723e+000 +2.6001e+000 +1.1265e+000 +6.5531e-002 +2.1828e+000 -3.7949e+000 +1.3231e-001 -2.4926e+000 +1.3837e+000 -3.9193e+000 +3.3388e-001 +3.2867e+000 +2.5069e+000 +1.8256e+000
47807 0 +8.307931208e+000 -4.537820688e+002 -4.537820688e+002 +2.2616e+000 +2.3059e+000 +2.1920e+000 +7.0682e-001 +2.2528e+000 +2.2042e+000 +2.5505e+000 +2.6001e+000 +1.1265e+000 +6.5531e-002 +2.1828e+000 -3.7949e+000 +1.3231e-001 -2.4926e+000 +1.3837e+000 -3.9193e+000 +3.3388e-001 +3.2867e+000 +2.5069e+000 +1.8256e+000
49647 0 +7.567909016e+000 -4.545220910e+002 -4.545220910e+002 +2.2616e+000 +2.3059e+000 +2.1920e+000 +7.0682e-001 +2.3000e+000 +2.2042e+000 +2.5505e+000 +2.6001e+000 +1.1265e+000 +6.5531e-002 +2.1828e+000 -3.7948e+000 +1.3231e-001 -2.4926e+000 +1.3837e+000 -3.9193e+000 +3.3388e-001 +3.2867e+000 +2.5069e+000 +1.8256e+000
50127 0 +7.399881237e+000 -4.546901188e+002 -4.546901188e+002 +2.2616e+000 +2.3059e+000 +2.1920e+000 +7.0682e-001 +2.3000e+000 +2.2042e+000 +2.5505e+000 +2.6001e+000 +1.1265e+000 +6.5531e-002 +2.1828e+000 -3.7948e+000 +1.3231e-001 -2.4926e+000 +1.3837e+000 -3.9193e+000 +3.3388e-001 +2.6092e+000 +2.5069e+000 +1.8256e+000
50447 0 +6.426365553e+000 -4.556636344e+002 -4.556636344e+002 +2.2616e+000 +2.3059e+000 +2.1920e+000 +7.0682e-001 +2.3000e+000 +2.2042e+000 +2.5505e+000 +2.6001e+000 +1.1265e+000 +6.5531e-002 +2.1828e+000 -3.7948e+000 +1.3231e-001 -2.4926e+000 +1.3837e+000 -3.9193e+000 +3.3388e-001 +2.9390e+000 +2.5069e+000 +1.8256e+000
53795 0 +5.757338836e+000 -4.563326612e+002 -4.563326612e+002 +2.2935e+000 +2.3199e+000 +2.1900e+000 +7.3670e-001 +2.3011e+000 +2.1680e+000 +2.5188e+000 +2.6191e+000 +1.1389e+000 +5.5553e-002 +2.1945e+000 -3.7826e+000 +1.2284e-001 -2.9794e+000 +1.3638e+000 -3.9251e+000 -3.5094e-002 +2.9450e+000 +2.8243e+000 +1.8129e+000
54767 0 +5.362819987e+000 -4.567271800e+002 -4.567271800e+002 +2.3347e+000 +2.2965e+000 +2.1920e+000 +7.0682e-001 +2.3000e+000 +2.1632e+000 +2.5505e+000 +3.1836e+000 +1.1337e+000 +6.5531e-002 +2.1828e+000 -3.7948e+000 +1.3231e-001 -2.9568e+000 +1.3837e+000 -3.9193e+000 +3.3388e-001 +2.9510e+000 +2.5069e+000 +1.8315e+000
55805 0 +4.867634571e+000 -4.572223654e+002 -4.572223654e+002 +2.3007e+000 +2.2697e+000 +2.2038e+000 +7.4161e-001 +2.2867e+000 +2.1945e+000 +2.5468e+000 +2.5943e+000 +1.1229e+000 +5.0950e-002 +2.2132e+000 -3.7939e+000 +1.1066e-001 -2.9570e+000 +1.3691e+000 -3.9305e+000 +3.2452e-001 +2.9480e+000 +2.8186e+000 +1.8163e+000
57080 0 +4.740698928e+000 -4.573493011e+002 -4.573493011e+002 +2.3259e+000 +2.2873e+000 +2.1983e+000 +7.4361e-001 +2.2756e+000 +2.1767e+000 +1.8091e+000 +2.6261e+000 +1.1146e+000 +6.3085e-002 +2.7399e+000 -3.7884e+000 +1.2207e-001 -2.9701e+000 +1.3759e+000 -3.9288e+000 +3.2538e-001 +2.9597e+000 +2.8138e+000 +1.8085e+000
57474 0 +4.472511431e+000 -4.576174886e+002 -4.576174886e+002 +2.3421e+000 +2.2647e+000 +2.2129e+000 +7.3207e-001 +2.2757e+000 +2.2022e+000 +2.5376e+000 +2.6161e+000 +1.1447e+000 +5.6184e-002 +2.7532e+000 -3.7852e+000 +1.3416e-001 -2.9474e+000 +1.3713e+000 -3.5096e+000 +3.3651e-001 +2.9427e+000 +2.8153e+000 +1.8258e+000
57967 0 +4.200917412e+000 -4.578890826e+002 -4.578890826e+002 +2.3347e+000 +2.2965e+000 +2.1920e+000 +7.0682e-001 +2.3000e+000 +2.1632e+000 +2.5505e+000 +3.1836e+000 +1.1337e+000 +5.9560e-002 +2.7476e+000 -3.7948e+000 +1.3231e-001 -2.9568e+000 +1.3837e+000 -3.9193e+000 +3.3388e-001 +2.9510e+000 +2.5069e+000 +1.8112e+000
58156 0 +3.964286716e+000 -4.581257133e+002 -4.581257133e+002 +2.3101e+000 +2.3285e+000 +2.1978e+000 +7.0470e-001 +2.2721e+000 +2.1738e+000 +2.5431e+000 +2.5969e+000 +1.1357e+000 +6.4366e-002 +2.7218e+000 -3.7866e+000 +1.1065e-001 -2.9763e+000 +1.3793e+000 -3.9141e+000 +3.3140e-001 +2.9599e+000 +2.8218e+000 +1.8134e+000
58927 0 +3.607970881e+000 -4.584820291e+002 -4.584820291e+002 +2.3347e+000 +2.2965e+000 +2.1920e+000 +7.0682e-001 +2.3000e+000 +2.1825e+000 +2.5505e+000 +3.1836e+000 +1.1337e+000 +5.9560e-002 +2.7476e+000 -3.7948e+000 +1.3231e-001 -2.9568e+000 +1.3837e+000 -3.9193e+000 +3.3388e-001 +2.9510e+000 +2.8313e+000 +1.8112e+000
59041 0 +3.536919826e+000 -4.585530802e+002 -4.585530802e+002 +2.3100e+000 +2.2835e+000 +2.2108e+000 +7.2207e-001 +2.2878e+000 +2.1755e+000 +1.7714e+000 +2.5732e+000 +1.1479e+000 +5.2207e-002 +2.7346e+000 -3.7844e+000 +1.1745e-001 -2.9620e+000 +1.3798e+000 -3.9250e+000 +3.3541e-001 +2.9544e+000 +2.8268e+000 +1.8189e+000
59394 0 +3.124523630e+000 -4.589654764e+002 -4.589654764e+002 +2.3421e+000 +2.2647e+000 +2.2049e+000 +7.3207e-001 +2.2957e+000 +2.1852e+000 +2.5376e+000 +2.6161e+000 +1.1403e+000 +8.8461e-002 +2.7511e+000 -3.7852e+000 +1.3416e-001 -2.9474e+000 +1.3713e+000 -3.9152e+000 +3.4092e-001 +2.9427e+000 +2.8289e+000 +1.8258e+000
60067 0 +2.987459342e+000 -4.591025407e+002 -4.591025407e+002 +2.3123e+000 +2.2977e+000 +2.2084e+000 +7.0308e-001 +2.2763e+000 +2.1583e+000 +2.5400e+000 +2.5987e+000 +1.1466e+000 +8.0524e-002 +2.7394e+000 -3.7683e+000 +1.3852e-001 -2.9518e+000 +1.3691e+000 -3.9242e+000 +3.3158e-001 +2.9480e+000 +2.8210e+000 +1.8099e+000
60293 0 +2.777889166e+000 -4.593121108e+002 -4.593121108e+002 +2.3368e+000 +2.2962e+000 +2.1987e+000 +7.1428e-001 +2.2799e+000 +2.1742e+000 +2.5304e+000 +2.5901e+000 +1.1358e+000 +4.0996e-002 +2.7391e+000 -3.7905e+000 +1.2065e-001 -2.9562e+000 +1.3612e+000 -3.9301e+000 +3.3298e-001 +2.9412e+000 +2.8272e+000 +1.8257e+000
60373 0 +2.580172667e+000 -4.595098273e+002 -4.595098273e+002 +2.3368e+000 +2.2962e+000 +2.2051e+000 +7.1428e-001 +2.2846e+000 +2.1742e+000 +2.5304e+000 +2.5901e+000 +1.1472e+000 +4.0996e-002 +2.7391e+000 -3.7765e+000 +1.2065e-001 -2.9562e+000 +1.3648e+000 -3.9301e+000 +3.3298e-001 +2.9412e+000 +2.8272e+000 +1.8257e+000
61588 0 +2.481565487e+000 -4.596084345e+002 -4.596084345e+002 +2.3297e+000 +2.3104e+000 +2.1822e+000 +7.2099e-001 +2.2768e+000 +2.1642e+000 +2.5415e+000 +2.5928e+000 +1.1233e+000 +6.3387e-002 +2.7429e+000 -3.7988e+000 +1.1900e-001 -2.9637e+000 +1.3795e+000 -3.9339e+000 +3.3387e-001 +2.9432e+000 +2.8285e+000 +1.8271e+000
61653 0 +2.204062800e+000 -4.598859372e+002 -4.598859372e+002 +2.3368e+000 +2.2962e+000 +2.2051e+000 +7.1428e-001 +2.2846e+000 +2.1742e+000 +2.5304e+000 +2.5901e+000 +1.1472e+000 +4.0996e-002 +2.7391e+000 -3.7765e+000 +1.2065e-001 -2.9562e+000 +1.3814e+000 -3.9301e+000 +3.3298e-001 +2.9412e+000 +2.8249e+000 +1.8257e+000
62053 0 +2.165179446e+000 -4.599248206e+002 -4.599248206e+002 +2.3368e+000 +2.2962e+000 +2.2051e+000 +7.1428e-001 +2.2846e+000 +2.1742e+000 +2.5367e+000 +2.5901e+000 +1.1472e+000 +4.0996e-002 +2.7391e+000 -3.7765e+000 +1.2249e-001 -2.9500e+000 +1.3814e+000 -3.9301e+000 +3.3298e-001 +2.9412e+000 +2.8249e+000 +1.8257e+000
62811 0 +2.043033289e+000 -4.600469667e+002 -4.600469667e+002 +2.3260e+000 +2.2840e+000 +2.2131e+000 +7.1240e-001 +2.2801e+000 +2.1885e+000 +2.5209e+000 +2.6144e+000 +1.1408e+000 +5.8586e-002 +2.7451e+000 -3.7905e+000 +1.3914e-001 -2.9652e+000 +1.3759e+000 -3.9237e+000 +3.3780e-001 +2.9497e+000 +2.8231e+000 +1.8172e+000
63756 0 +1.851752218e+000 -4.602382478e+002 -4.602382478e+002 +2.3432e+000 +2.3149e+000 +2.2028e+000 +7.0968e-001 +2.2770e+000 +2.1753e+000 +2.5321e+000 +2.6014e+000 +1.1374e+000 +5.2659e-002 +2.7466e+000 -3.7883e+000 +1.3678e-001 -2.9565e+000 +1.3785e+000 -3.9302e+000 +3.3525e-001 +2.9512e+000 +2.8218e+000 +1.8225e+000
64032 0 +1.804954060e+000 -4.602850459e+002 -4.602850459e+002 +2.3392e+000 +2.2868e+000 +2.2072e+000 +7.4348e-001 +2.2791e+000 +2.1643e+000 +2.5409e+000 +2.5995e+000 +1.1272e+000 +4.7506e-002 +2.7492e+000 -3.7822e+000 +1.2265e-001 -2.9597e+000 +1.3825e+000 -3.9282e+000 +3.3936e-001 +2.9575e+000 +2.8299e+000 +1.8229e+000
64150 0 +1.591017618e+000 -4.604989824e+002 -4.604989824e+002 +2.3269e+000 +2.3147e+000 +2.2063e+000 +7.2237e-001 +2.2941e+000 +2.1791e+000 +2.5419e+000 +2.5857e+000 +1.1438e+000 +5.6809e-002 +2.7487e+000 -3.7796e+000 +1.3716e-001 -2.9521e+000 +1.3852e+000 -3.9170e+000 +3.3161e-001 +2.9430e+000 +2.8253e+000 +1.8241e+000
65030 0 +1.524853679e+000 -4.605651463e+002 -4.605651463e+002 +2.3318e+000 +2.3147e+000 +2.2063e+000 +7.2237e-001 +2.2941e+000 +2.1791e+000 +2.5419e+000 +2.5968e+000 +1.1438e+000 +5.6809e-002 +2.7487e+000 -3.7951e+000 +1.3716e-001 -2.9543e+000 +1.3809e+000 -3.9170e+000 +3.3161e-001 +2.9430e+000 +2.8253e+000 +1.8241e+000
65146 0 +1.509141463e+000 -4.605808585e+002 -4.605808585e+002 +2.3387e+000 +2.3035e+000 +2.2014e+000 +7.3311e-001 +2.2935e+000 +2.1738e+000 +2.5384e+000 +2.6124e+000 +1.1346e+000 +5.9793e-002 +2.7513e+000 -3.7793e+000 +1.2857e-001 -2.9511e+000 +1.3807e+000 -3.9225e+000 +3.3428e-001 +2.9486e+000 +2.8275e+000 +1.8173e+000
65174 0 +1.353787333e+000 -4.607362127e+002 -4.607362127e+002 +2.3243e+000 +2.2992e+000 +2.2095e+000 +7.2458e-001 +2.2920e+000 +2.1853e+000 +2.5450e+000 +2.6005e+000 +1.1363e+000 +4.8594e-002 +2.7438e+000 -3.7854e+000 +1.3371e-001 -2.9581e+000 +1.3786e+000 -3.9303e+000 +3.3501e-001 +2.9466e+000 +2.8275e+000 +1.8223e+000
66175 0 +1.292982004e+000 -4.607970180e+002 -4.607970180e+002 +2.3331e+000 +2.3062e+000 +2.2065e+000 +7.2660e-001 +2.2940e+000 +2.1853e+000 +2.5415e+000 +2.6031e+000 +1.1415e+000 +5.5879e-002 +2.7472e+000 -3.7830e+000 +1.3668e-001 -2.9620e+000 +1.3785e+000 -3.9337e+000 +3.3749e-001 +2.9517e+000 +2.8280e+000 +1.8204e+000
66255 0 +1.268655993e+000 -4.608213440e+002 -4.608213440e+002 +2.3331e+000 +2.3062e+000 +2.2065e+000 +7.2660e-001 +2.2940e+000 +2.1853e+000 +2.5397e+000 +2.6047e+000 +1.1415e+000 +5.5879e-002 +2.7472e+000 -3.7830e+000 +1.3668e-001 -2.9620e+000 +1.3824e+000 -3.9337e+000 +3.3749e-001 +2.9517e+000 +2.8280e+000 +1.8204e+000
67055 0 +1.218466122e+000 -4.608715339e+002 -4.608715339e+002 +2.3368e+000 +2.2988e+000 +2.2079e+000 +7.2660e-001 +2.2895e+000 +2.1853e+000 +2.5341e+000 +2.6031e+000 +1.1365e+000 +5.5879e-002 +2.7472e+000 -3.7830e+000 +1.3668e-001 -2.9620e+000 +1.3794e+000 -3.9264e+000 +3.3749e-001 +2.9479e+000 +2.8280e+000 +1.8204e+000
67726 0 +1.153385286e+000 -4.609366147e+002 -4.609366147e+002 +2.3373e+000 +2.2955e+000 +2.2044e+000 +7.3413e-001 +2.2977e+000 +2.1791e+000 +2.5442e+000 +2.5968e+000 +1.1292e+000 +5.9428e-002 +2.7458e+000 -3.7858e+000 +1.3193e-001 -2.9573e+000 +1.3831e+000 -3.9268e+000 +3.3700e-001 +2.9504e+000 +2.8290e+000 +1.8205e+000
68080 0 +1.146419203e+000 -4.609435808e+002 -4.609435808e+002 +2.3406e+000 +2.2941e+000 +2.2120e+000 +7.3066e-001 +2.2932e+000 +2.1852e+000 +2.5419e+000 +2.5951e+000 +1.1317e+000 +5.8599e-002 +2.7458e+000 -3.7844e+000 +1.3241e-001 -2.9611e+000 +1.3836e+000 -3.9256e+000 +3.3909e-001 +2.9488e+000 +2.8273e+000 +1.8181e+000
68323 0 +1.110238921e+000 -4.609797611e+002 -4.609797611e+002 +2.3355e+000 +2.3007e+000 +2.2136e+000 +7.3733e-001 +2.2942e+000 +2.1808e+000 +2.5439e+000 +2.6019e+000 +1.1348e+000 +5.8176e-002 +2.7461e+000 -3.7816e+000 +1.3742e-001 -2.9624e+000 +1.3824e+000 -3.9254e+000 +3.3585e-001 +2.9479e+000 +2.8290e+000 +1.8216e+000
68850 0 +1.078066781e+000 -4.610119332e+002 -4.610119332e+002 +2.3386e+000 +2.3035e+000 +2.2103e+000 +7.3099e-001 +2.2938e+000 +2.1735e+000 +2.5404e+000 +2.5985e+000 +1.1386e+000 +5.5302e-002 +2.7486e+000 -3.7847e+000 +1.3769e-001 -2.9584e+000 +1.3831e+000 -3.9258e+000 +3.3614e-001 +2.9495e+000 +2.8273e+000 +1.8202e+000
68872 0 +1.071011193e+000 -4.610189888e+002 -4.610189888e+002 +2.3358e+000 +2.3014e+000 +2.2091e+000 +7.2788e-001 +2.2946e+000 +2.1765e+000 +2.5454e+000 +2.5995e+000 +1.1360e+000 +5.6233e-002 +2.7501e+000 -3.7838e+000 +1.3648e-001 -2.9605e+000 +1.3825e+000 -3.9244e+000 +3.3958e-001 +2.9482e+000 +2.8262e+000 +1.8202e+000
68893 0 +1.024100786e+000 -4.610658992e+002 -4.610658992e+002 +2.3361e+000 +2.3010e+000 +2.2128e+000 +7.2786e-001 +2.2946e+000 +2.1760e+000 +2.5442e+000 +2.6002e+000 +1.1359e+000 +5.6353e-002 +2.7501e+000 -3.7839e+000 +1.3730e-001 -2.9609e+000 +1.3826e+000 -3.9243e+000 +3.3871e-001 +2.9483e+000 +2.8283e+000 +1.8201e+000
69063 0 +1.019272776e+000 -4.610707272e+002 -4.610707272e+002 +2.3376e+000 +2.3009e+000 +2.2116e+000 +7.2877e-001 +2.2965e+000 +2.1768e+000 +2.5452e+000 +2.5989e+000 +1.1353e+000 +5.6709e-002 +2.7507e+000 -3.7845e+000 +1.3786e-001 -2.9603e+000 +1.3831e+000 -3.9238e+000 +3.3807e-001 +2.9471e+000 +2.8286e+000 +1.8202e+000
69837 0 +9.998020206e-001 -4.610901980e+002 -4.610901980e+002 +2.3395e+000 +2.2997e+000 +2.2136e+000 +7.2736e-001 +2.2979e+000 +2.1749e+000 +2.5468e+000 +2.5985e+000 +1.1356e+000 +5.7633e-002 +2.7496e+000 -3.7836e+000 +1.3735e-001 -2.9609e+000 +1.3843e+000 -3.9243e+000 +3.3866e-001 +2.9480e+000 +2.8289e+000 +1.8196e+000
157590 0 +7.973200216e-001 -4.612926800e+002 -4.612926800e+002 +2.3165e+000 +2.3032e+000 +2.2031e+000 +7.1964e-001 +2.2774e+000 +2.1867e+000 +2.5468e+000 +2.5985e+000 +1.8036e+000 +5.9093e-002 +2.7368e+000 -3.7829e+000 +1.3409e-001 -2.9564e+000 +1.3771e+000 -3.9328e+000 +3.3294e-001 +2.9508e+000 +2.8238e+000 +1.8189e+000
159554 0 +7.543362326e-001 -4.613356638e+002 -4.613356638e+002 +2.3376e+000 +2.2896e+000 +2.2090e+000 +7.0235e-001 +2.2895e+000 +2.1722e+000 +2.5281e+000 +2.5953e+000 +1.7903e+000 +6.1030e-002 +2.7416e+000 -3.7784e+000 +1.2872e-001 -2.9700e+000 +1.3841e+000 -3.9268e+000 +3.3470e-001 +2.9465e+000 +2.8281e+000 +1.8202e+000
160023 0 +5.777935099e-001 -4.615122065e+002 -4.615122065e+002 +2.3273e+000 +2.3123e+000 +2.2085e+000 +7.3941e-001 +2.2984e+000 +2.1874e+000 +2.5427e+000 +2.6115e+000 +1.7931e+000 +4.7223e-002 +2.7479e+000 -3.7850e+000 +1.2900e-001 -2.9559e+000 +1.3808e+000 -3.9328e+000 +3.3784e-001 +2.9483e+000 +2.8278e+000 +1.8184e+000
160182 0 +5.487823090e-001 -4.615412177e+002 -4.615412177e+002 +2.3341e+000 +2.3032e+000 +2.2031e+000 +7.1964e-001 +2.2774e+000 +2.1867e+000 +2.5399e+000 +2.5945e+000 +1.8012e+000 +5.9414e-002 +2.7418e+000 -3.7829e+000 +1.3409e-001 -2.9607e+000 +1.3771e+000 -3.9328e+000 +3.3750e-001 +2.9490e+000 +2.8238e+000 +1.8214e+000
160534 0 +5.140195102e-001 -4.615759805e+002 -4.615759805e+002 +2.3329e+000 +2.3046e+000 +2.2021e+000 +7.3720e-001 +2.2912e+000 +2.1690e+000 +2.5300e+000 +2.5850e+000 +1.7956e+000 +4.7999e-002 +2.7432e+000 -3.7789e+000 +1.3678e-001 -2.9619e+000 +1.3822e+000 -3.9272e+000 +3.3403e-001 +2.9458e+000 +2.8285e+000 +1.8191e+000
160599 0 +4.675422909e-001 -4.616224577e+002 -4.616224577e+002 +2.3273e+000 +2.3123e+000 +2.2085e+000 +7.3941e-001 +2.2984e+000 +2.1818e+000 +2.5427e+000 +2.6115e+000 +1.7931e+000 +4.7223e-002 +2.7479e+000 -3.7850e+000 +1.3510e-001 -2.9618e+000 +1.3808e+000 -3.9328e+000 +3.3784e-001 +2.9476e+000 +2.8278e+000 +1.8228e+000
160646 0 +4.287206933e-001 -4.616612793e+002 -4.616612793e+002 +2.3294e+000 +2.2968e+000 +2.2002e+000 +7.1840e-001 +2.2926e+000 +2.1761e+000 +2.5474e+000 +2.5945e+000 +1.7977e+000 +6.2614e-002 +2.7443e+000 -3.7821e+000 +1.3097e-001 -2.9658e+000 +1.3852e+000 -3.9270e+000 +3.3179e-001 +2.9422e+000 +2.8281e+000 +1.8164e+000
160732 0 +4.249171594e-001 -4.616650828e+002 -4.616650828e+002 +2.3193e+000 +2.3064e+000 +2.2127e+000 +7.3174e-001 +2.2988e+000 +2.1674e+000 +2.5361e+000 +2.6029e+000 +1.7968e+000 +4.8838e-002 +2.7443e+000 -3.7929e+000 +1.3741e-001 -2.9595e+000 +1.3837e+000 -3.9246e+000 +3.3221e-001 +2.9490e+000 +2.8295e+000 +1.8244e+000
161175 0 +3.884955838e-001 -4.617015044e+002 -4.617015044e+002 +2.3273e+000 +2.3050e+000 +2.2130e+000 +7.3490e-001 +2.2984e+000 +2.1803e+000 +2.5348e+000 +2.6000e+000 +1.7931e+000 +4.7223e-002 +2.7479e+000 -3.7867e+000 +1.3898e-001 -2.9618e+000 +1.3808e+000 -3.9328e+000 +3.3784e-001 +2.9495e+000 +2.8278e+000 +1.8191e+000
161308 0 +3.633012680e-001 -4.617266987e+002 -4.617266987e+002 +2.3193e+000 +2.3064e+000 +2.2127e+000 +7.3174e-001 +2.2988e+000 +2.1674e+000 +2.5361e+000 +2.6029e+000 +1.7968e+000 +5.6261e-002 +2.7497e+000 -3.7929e+000 +1.3741e-001 -2.9595e+000 +1.3837e+000 -3.9246e+000 +3.3221e-001 +2.9490e+000 +2.8295e+000 +1.8244e+000
161872 0 +3.547250531e-001 -4.617352749e+002 -4.617352749e+002 +2.3274e+000 +2.3006e+000 +2.2055e+000 +7.3688e-001 +2.2904e+000 +2.1718e+000 +2.5417e+000 +2.6005e+000 +1.7942e+000 +5.1486e-002 +2.7420e+000 -3.7847e+000 +1.3082e-001 -2.9621e+000 +1.3794e+000 -3.9297e+000 +3.3718e-001 +2.9494e+000 +2.8272e+000 +1.8215e+000
162223 0 +2.800533888e-001 -4.618099466e+002 -4.618099466e+002 +2.3343e+000 +2.3031e+000 +2.2118e+000 +7.2456e-001 +2.2855e+000 +2.1706e+000 +2.5473e+000 +2.6006e+000 +1.8028e+000 +6.7173e-002 +2.7466e+000 -3.7840e+000 +1.3719e-001 -2.9585e+000 +1.3795e+000 -3.9291e+000 +3.3767e-001 +2.9441e+000 +2.8280e+000 +1.8174e+000
163189 0 +2.459163222e-001 -4.618440837e+002 -4.618440837e+002 +2.3289e+000 +2.2935e+000 +2.2119e+000 +7.3205e-001 +2.2977e+000 +2.1766e+000 +2.5458e+000 +2.5999e+000 +1.7998e+000 +5.7962e-002 +2.7473e+000 -3.7861e+000 +1.3511e-001 -2.9568e+000 +1.3798e+000 -3.9277e+000 +3.3422e-001 +2.9527e+000 +2.8259e+000 +1.8200e+000
163220 0 +1.979377520e-001 -4.618920622e+002 -4.618920622e+002 +2.3317e+000 +2.2939e+000 +2.2017e+000 +7.2809e-001 +2.2948e+000 +2.1818e+000 +2.5449e+000 +2.5965e+000 +1.7977e+000 +5.2113e-002 +2.7488e+000 -3.7833e+000 +1.3530e-001 -2.9571e+000 +1.3833e+000 -3.9279e+000 +3.3672e-001 +2.9451e+000 +2.8274e+000 +1.8189e+000
163604 0 +1.939192536e-001 -4.618960807e+002 -4.618960807e+002 +2.3346e+000 +2.2939e+000 +2.2017e+000 +7.3134e-001 +2.2948e+000 +2.1818e+000 +2.5449e+000 +2.5965e+000 +1.7972e+000 +5.2113e-002 +2.7488e+000 -3.7866e+000 +1.3530e-001 -2.9571e+000 +1.3812e+000 -3.9279e+000 +3.3672e-001 +2.9471e+000 +2.8291e+000 +1.8202e+000
164025 0 +1.763738841e-001 -4.619136261e+002 -4.619136261e+002 +2.3370e+000 +2.3022e+000 +2.2043e+000 +7.2448e-001 +2.2932e+000 +2.1794e+000 +2.5437e+000 +2.6008e+000 +1.8002e+000 +5.8468e-002 +2.7456e+000 -3.7785e+000 +1.3184e-001 -2.9600e+000 +1.3805e+000 -3.9227e+000 +3.3862e-001 +2.9470e+000 +2.8290e+000 +1.8225e+000
164084 0 +1.513892994e-001 -4.619386107e+002 -4.619386107e+002 +2.3346e+000 +2.2939e+000 +2.2017e+000 +7.3134e-001 +2.2948e+000 +2.1818e+000 +2.5426e+000 +2.5965e+000 +1.7986e+000 +5.6587e-002 +2.7488e+000 -3.7866e+000 +1.3530e-001 -2.9598e+000 +1.3818e+000 -3.9240e+000 +3.3672e-001 +2.9496e+000 +2.8292e+000 +1.8223e+000
164088 0 +1.313730262e-001 -4.619586270e+002 -4.619586270e+002 +2.3326e+000 +2.2999e+000 +2.2063e+000 +7.2830e-001 +2.2940e+000 +2.1748e+000 +2.5404e+000 +2.5991e+000 +1.7958e+000 +5.8294e-002 +2.7490e+000 -3.7895e+000 +1.3410e-001 -2.9639e+000 +1.3844e+000 -3.9244e+000 +3.3876e-001 +2.9477e+000 +2.8289e+000 +1.8205e+000
164143 0 +1.198492888e-001 -4.619701507e+002 -4.619701507e+002 +2.3304e+000 +2.3031e+000 +2.2118e+000 +7.2829e-001 +2.2919e+000 +2.1749e+000 +2.5440e+000 +2.5939e+000 +1.8028e+000 +6.0677e-002 +2.7466e+000 -3.7840e+000 +1.3666e-001 -2.9585e+000 +1.3827e+000 -3.9264e+000 +3.3640e-001 +2.9477e+000 +2.8273e+000 +1.8174e+000
164501 0 +1.144633139e-001 -4.619755367e+002 -4.619755367e+002 +2.3331e+000 +2.2985e+000 +2.2064e+000 +7.1887e-001 +2.2974e+000 +2.1742e+000 +2.5449e+000 +2.5998e+000 +1.8008e+000 +5.6452e-002 +2.7462e+000 -3.7830e+000 +1.3790e-001 -2.9576e+000 +1.3839e+000 -3.9254e+000 +3.3619e-001 +2.9454e+000 +2.8282e+000 +1.8221e+000
164527 0 +9.309732861e-002 -4.619969027e+002 -4.619969027e+002 +2.3374e+000 +2.2956e+000 +2.2118e+000 +7.2829e-001 +2.2919e+000 +2.1749e+000 +2.5412e+000 +2.5939e+000 +1.8028e+000 +5.9392e-002 +2.7466e+000 -3.7840e+000 +1.3666e-001 -2.9610e+000 +1.3827e+000 -3.9242e+000 +3.3640e-001 +2.9495e+000 +2.8273e+000 +1.8206e+000
164999 0 +8.776698051e-002 -4.620022330e+002 -4.620022330e+002 +2.3347e+000 +2.2922e+000 +2.2060e+000 +7.2800e-001 +2.2994e+000 +2.1735e+000 +2.5400e+000 +2.6013e+000 +1.7996e+000 +5.5864e-002 +2.7474e+000 -3.7843e+000 +1.3597e-001 -2.9600e+000 +1.3826e+000 -3.9253e+000 +3.3916e-001 +2.9476e+000 +2.8285e+000 +1.8210e+000
165067 0 +7.906470777e-002 -4.620109353e+002 -4.620109353e+002 +2.3388e+000 +2.3024e+000 +2.2077e+000 +7.1940e-001 +2.2995e+000 +2.1710e+000 +2.5460e+000 +2.5998e+000 +1.7971e+000 +5.9327e-002 +2.7486e+000 -3.7839e+000 +1.3696e-001 -2.9580e+000 +1.3847e+000 -3.9251e+000 +3.3842e-001 +2.9473e+000 +2.8292e+000 +1.8188e+000
165219 0 +7.544850411e-002 -4.620145515e+002 -4.620145515e+002 +2.3350e+000 +2.2930e+000 +2.2078e+000 +7.2410e-001 +2.2965e+000 +2.1723e+000 +2.5444e+000 +2.6000e+000 +1.8019e+000 +5.6518e-002 +2.7488e+000 -3.7817e+000 +1.3687e-001 -2.9592e+000 +1.3842e+000 -3.9210e+000 +3.3675e-001 +2.9461e+000 +2.8294e+000 +1.8194e+000
165507 0 +6.646321066e-002 -4.620235368e+002 -4.620235368e+002 +2.3378e+000 +2.2930e+000 +2.2092e+000 +7.2703e-001 +2.2978e+000 +2.1723e+000 +2.5440e+000 +2.6007e+000 +1.8010e+000 +5.6243e-002 +2.7490e+000 -3.7812e+000 +1.3687e-001 -2.9592e+000 +1.3842e+000 -3.9210e+000 +3.3672e-001 +2.9461e+000 +2.8294e+000 +1.8194e+000
