% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.758214677e+002 +3.172414677e+002 +3.172414677e+002 -2.1265e+000 -3.0652e+000 +1.5290e+000 -3.5575e+000 +2.3589e+000
2 0 +3.408566716e+002 +2.822766716e+002 +2.822766716e+002 -3.3007e+000 +3.2594e+000 -4.9794e+000 +2.6394e+000 +4.2076e-001
8 0 +7.916335670e+001 +2.058335670e+001 +2.058335670e+001 +2.7722e+000 -4.2242e-001 -1.7810e+000 +2.2363e+000 +2.6953e+000
59 0 +7.751042918e+001 +1.893042918e+001 +1.893042918e+001 +7.4126e-001 -8.5403e-001 -2.3524e+000 +1.2825e+000 +3.0118e+000
66 0 +3.798193781e+001 -2.059806219e+001 -2.059806219e+001 +6.6667e-001 -2.4214e+000 +7.7062e-001 +1.0179e+000 +3.3407e+000
106 0 +3.204768592e+001 -2.653231408e+001 -2.653231408e+001 +1.6427e+000 -8.4891e-001 +3.7321e-001 +3.0762e-001 +3.3407e+000
220 0 +3.096035549e+001 -2.761964451e+001 -2.761964451e+001 +1.6500e+000 -1.5917e+000 -7.1377e-001 +2.8003e+000 +3.5621e+000
302 0 +2.743841698e+001 -3.114158302e+001 -3.114158302e+001 +1.5621e+000 -1.0555e+000 +3.2300e-001 +2.1175e+000 +3.5814e+000
346 0 +2.628073683e+001 -3.229926317e+001 -3.229926317e+001 +1.0594e+000 -1.0078e+000 +3.4592e-001 +1.8390e+000 +3.6200e+000
384 0 +2.301290619e+001 -3.556709381e+001 -3.556709381e+001 +1.5914e+000 -1.1538e+000 +2.5012e-001 +1.3570e+000 +3.2853e+000
457 0 +1.999093904e+001 -3.858906096e+001 -3.858906096e+001 +5.8708e-001 -9.4525e-001 +4.2306e-001 +2.3141e+000 +3.5075e+000
521 0 +1.455222394e+001 -4.402777606e+001 -4.402777606e+001 +2.5672e+000 -1.2518e+000 +3.7377e-001 +1.4150e+000 +3.6247e+000
632 0 +1.131557563e+001 -4.726442437e+001 -4.726442437e+001 +2.5672e+000 -1.0817e+000 +3.7476e-001 +1.4150e+000 +3.6247e+000
942 0 +8.858255574e+000 -4.972174443e+001 -4.972174443e+001 +1.6149e+000 -1.0330e+000 +4.0819e-001 +1.9012e+000 +3.5820e+000
954 0 +8.485346801e+000 -5.009465320e+001 -5.009465320e+001 +1.5637e+000 -9.0391e-001 +4.2529e-001 +1.4608e+000 +3.5728e+000
1103 0 +6.839219171e+000 -5.174078083e+001 -5.174078083e+001 +1.5765e+000 -1.6912e+000 +4.1934e-001 +1.8886e+000 +3.5529e+000
1210 0 +4.213968820e+000 -5.436603118e+001 -5.436603118e+001 +1.6036e+000 -1.6729e+000 +3.7945e-001 +1.4591e+000 +3.5788e+000
1328 0 +2.817762024e+000 -5.576223798e+001 -5.576223798e+001 +2.5699e+000 -2.4848e+000 +4.3546e-001 +1.8579e+000 +3.5720e+000
1368 0 +1.572807275e+000 -5.700719272e+001 -5.700719272e+001 +2.5699e+000 -2.4848e+000 +4.0002e-001 +1.8779e+000 +3.5875e+000
1878 0 +1.338701589e+000 -5.724129841e+001 -5.724129841e+001 +2.5644e+000 -2.5110e+000 +3.6768e-001 +1.8788e+000 +3.5865e+000
2085 0 +1.189119745e+000 -5.739088025e+001 -5.739088025e+001 +2.5765e+000 -2.4913e+000 +3.7925e-001 +1.8705e+000 +3.5837e+000
2108 0 +1.122811646e+000 -5.745718835e+001 -5.745718835e+001 +2.5738e+000 -2.5071e+000 +3.7419e-001 +1.8694e+000 +3.5828e+000
2143 0 +1.008478950e+000 -5.757152105e+001 -5.757152105e+001 +2.5910e+000 -2.5071e+000 +3.7732e-001 +1.8673e+000 +3.5862e+000
2316 0 +9.969566515e-001 -5.758304335e+001 -5.758304335e+001 +2.5875e+000 -2.5077e+000 +3.7662e-001 +1.8661e+000 +3.5877e+000
22060 0 +8.797744642e-001 -5.770022554e+001 -5.770022554e+001 +2.5625e+000 -2.5023e+000 +9.7493e-001 +1.8582e+000 +3.5755e+000
22270 0 +8.522389063e-001 -5.772776109e+001 -5.772776109e+001 +2.5625e+000 -2.5023e+000 +9.7493e-001 +1.8526e+000 +3.5794e+000
22295 0 +3.877111195e-001 -5.819228888e+001 -5.819228888e+001 +2.5619e+000 -2.5113e+000 +9.7066e-001 +1.8651e+000 +3.5773e+000
22358 0 +2.653168488e-001 -5.831468315e+001 -5.831468315e+001 +2.5903e+000 -2.5019e+000 +9.6163e-001 +1.8613e+000 +3.5787e+000
22540 0 +2.553205515e-001 -5.832467945e+001 -5.832467945e+001 +2.5619e+000 -2.5113e+000 +9.7066e-001 +1.8666e+000 +3.5814e+000
22603 0 +2.438015516e-001 -5.833619845e+001 -5.833619845e+001 +2.5903e+000 -2.5019e+000 +9.6163e-001 +1.8633e+000 +3.5787e+000
22773 0 +1.764298911e-001 -5.840357011e+001 -5.840357011e+001 +2.5737e+000 -2.4912e+000 +9.7009e-001 +1.8687e+000 +3.5848e+000
22960 0 +1.012676504e-001 -5.847873235e+001 -5.847873235e+001 +2.5820e+000 -2.5113e+000 +9.7066e-001 +1.8666e+000 +3.5814e+000
23018 0 +9.097925930e-002 -5.848902074e+001 -5.848902074e+001 +2.5737e+000 -2.5011e+000 +9.7193e-001 +1.8667e+000 +3.5848e+000
23065 0 +7.571231764e-002 -5.850428768e+001 -5.850428768e+001 +2.5820e+000 -2.5113e+000 +9.7066e-001 +1.8666e+000 +3.5832e+000
23140 0 +7.193199661e-002 -5.850806800e+001 -5.850806800e+001 +2.5816e+000 -2.5097e+000 +9.6342e-001 +1.8681e+000 +3.5862e+000
23175 0 +7.018564908e-002 -5.850981435e+001 -5.850981435e+001 +2.5816e+000 -2.5064e+000 +9.6342e-001 +1.8681e+000 +3.5862e+000
23237 0 +1.719358091e-002 -5.856280642e+001 -5.856280642e+001 +2.5816e+000 -2.5044e+000 +9.7203e-001 +1.8654e+000 +3.5877e+000
23482 0 +1.564704458e-002 -5.856435296e+001 -5.856435296e+001 +2.5816e+000 -2.5055e+000 +9.7203e-001 +1.8654e+000 +3.5877e+000
23597 0 +1.471657708e-002 -5.856528342e+001 -5.856528342e+001 +2.5860e+000 -2.5109e+000 +9.7056e-001 +1.8667e+000 +3.5871e+000
23625 0 +1.317371067e-002 -5.856682629e+001 -5.856682629e+001 +2.5879e+000 -2.5085e+000 +9.6987e-001 +1.8681e+000 +3.5868e+000
23627 0 +1.161646966e-002 -5.856838353e+001 -5.856838353e+001 +2.5910e+000 -2.5084e+000 +9.7177e-001 +1.8668e+000 +3.5868e+000
23733 0 +7.799900649e-003 -5.857220010e+001 -5.857220010e+001 +2.5900e+000 -2.5087e+000 +9.7002e-001 +1.8679e+000 +3.5879e+000
23737 0 +4.903704300e-003 -5.857509630e+001 -5.857509630e+001 +2.5892e+000 -2.5075e+000 +9.7056e-001 +1.8660e+000 +3.5871e+000
23889 0 +4.033872806e-003 -5.857596613e+001 -5.857596613e+001 +2.5887e+000 -2.5081e+000 +9.7161e-001 +1.8664e+000 +3.5869e+000
24005 0 +2.298293603e-003 -5.857770171e+001 -5.857770171e+001 +2.5890e+000 -2.5078e+000 +9.7262e-001 +1.8659e+000 +3.5871e+000
24026 0 +1.918914752e-003 -5.857808109e+001 -5.857808109e+001 +2.5899e+000 -2.5061e+000 +9.7258e-001 +1.8660e+000 +3.5872e+000
24040 0 +1.734079501e-003 -5.857826592e+001 -5.857826592e+001 +2.5890e+000 -2.5078e+000 +9.7262e-001 +1.8666e+000 +3.5872e+000
24112 0 +1.257111303e-003 -5.857874289e+001 -5.857874289e+001 +2.5899e+000 -2.5069e+000 +9.7198e-001 +1.8662e+000 +3.5874e+000
24200 0 +7.886028017e-004 -5.857921140e+001 -5.857921140e+001 +2.5899e+000 -2.5070e+000 +9.7197e-001 +1.8662e+000 +3.5876e+000
24274 0 +5.760649476e-004 -5.857942394e+001 -5.857942394e+001 +2.5902e+000 -2.5081e+000 +9.7218e-001 +1.8664e+000 +3.5878e+000
24300 0 +8.317741423e-005 -5.857991682e+001 -5.857991682e+001 +2.5900e+000 -2.5072e+000 +9.7255e-001 +1.8663e+000 +3.5879e+000
24527 0 +5.333873813e-005 -5.857994666e+001 -5.857994666e+001 +2.5903e+000 -2.5069e+000 +9.7282e-001 +1.8663e+000 +3.5880e+000
24789 0 +4.729753600e-005 -5.857995270e+001 -5.857995270e+001 +2.5903e+000 -2.5070e+000 +9.7254e-001 +1.8664e+000 +3.5880e+000
24792 0 +3.400544505e-005 -5.857996599e+001 -5.857996599e+001 +2.5903e+000 -2.5073e+000 +9.7264e-001 +1.8664e+000 +3.5879e+000
24807 0 +3.375481037e-005 -5.857996625e+001 -5.857996625e+001 +2.5903e+000 -2.5073e+000 +9.7282e-001 +1.8663e+000 +3.5880e+000
24815 0 +1.727912390e-005 -5.857998272e+001 -5.857998272e+001 +2.5901e+000 -2.5073e+000 +9.7274e-001 +1.8664e+000 +3.5880e+000
24909 0 +1.396307297e-005 -5.857998604e+001 -5.857998604e+001 +2.5903e+000 -2.5072e+000 +9.7270e-001 +1.8663e+000 +3.5880e+000
24938 0 +1.370483309e-005 -5.857998630e+001 -5.857998630e+001 +2.5903e+000 -2.5071e+000 +9.7276e-001 +1.8664e+000 +3.5880e+000
24967 0 +1.191224053e-005 -5.857998809e+001 -5.857998809e+001 +2.5903e+000 -2.5072e+000 +9.7279e-001 +1.8664e+000 +3.5879e+000
24968 0 +1.090318663e-005 -5.857998910e+001 -5.857998910e+001 +2.5903e+000 -2.5072e+000 +9.7272e-001 +1.8663e+000 +3.5880e+000
25076 0 +1.047233823e-005 -5.857998953e+001 -5.857998953e+001 +2.5902e+000 -2.5073e+000 +9.7274e-001 +1.8664e+000 +3.5880e+000
25095 0 +8.317105220e-006 -5.857999168e+001 -5.857999168e+001 +2.5903e+000 -2.5073e+000 +9.7272e-001 +1.8664e+000 +3.5880e+000
25110 0 +7.303101455e-006 -5.857999270e+001 -5.857999270e+001 +2.5904e+000 -2.5072e+000 +9.7270e-001 +1.8664e+000 +3.5880e+000
25178 0 +6.546987990e-006 -5.857999345e+001 -5.857999345e+001 +2.5904e+000 -2.5072e+000 +9.7274e-001 +1.8663e+000 +3.5880e+000
25234 0 +6.209700800e-006 -5.857999379e+001 -5.857999379e+001 +2.5904e+000 -2.5072e+000 +9.7274e-001 +1.8664e+000 +3.5880e+000
25238 0 +2.603460935e-006 -5.857999740e+001 -5.857999740e+001 +2.5904e+000 -2.5072e+000 +9.7277e-001 +1.8664e+000 +3.5880e+000
25248 0 +2.493146155e-006 -5.857999751e+001 -5.857999751e+001 +2.5903e+000 -2.5072e+000 +9.7277e-001 +1.8664e+000 +3.5880e+000
25318 0 +2.057394262e-006 -5.857999794e+001 -5.857999794e+001 +2.5903e+000 -2.5072e+000 +9.7277e-001 +1.8664e+000 +3.5880e+000
25320 0 +1.666395022e-006 -5.857999833e+001 -5.857999833e+001 +2.5904e+000 -2.5072e+000 +9.7276e-001 +1.8664e+000 +3.5880e+000
25339 0 +1.370712106e-006 -5.857999863e+001 -5.857999863e+001 +2.5904e+000 -2.5072e+000 +9.7277e-001 +1.8664e+000 +3.5880e+000
25435 0 +1.047171907e-006 -5.857999895e+001 -5.857999895e+001 +2.5904e+000 -2.5072e+000 +9.7277e-001 +1.8664e+000 +3.5880e+000
25467 0 +9.873091003e-007 -5.857999901e+001 -5.857999901e+001 +2.5904e+000 -2.5072e+000 +9.7279e-001 +1.8664e+000 +3.5880e+000
25488 0 +6.634833412e-007 -5.857999934e+001 -5.857999934e+001 +2.5904e+000 -2.5072e+000 +9.7277e-001 +1.8664e+000 +3.5880e+000
25514 0 +1.858295633e-007 -5.857999981e+001 -5.857999981e+001 +2.5904e+000 -2.5072e+000 +9.7280e-001 +1.8664e+000 +3.5880e+000
25533 0 +1.647585464e-007 -5.857999984e+001 -5.857999984e+001 +2.5904e+000 -2.5072e+000 +9.7280e-001 +1.8664e+000 +3.5880e+000
25654 0 +1.445369051e-007 -5.857999986e+001 -5.857999986e+001 +2.5904e+000 -2.5072e+000 +9.7279e-001 +1.8664e+000 +3.5880e+000
25669 0 +1.049108462e-007 -5.857999990e+001 -5.857999990e+001 +2.5904e+000 -2.5072e+000 +9.7279e-001 +1.8664e+000 +3.5880e+000
25703 0 +6.308581391e-008 -5.857999994e+001 -5.857999994e+001 +2.5904e+000 -2.5072e+000 +9.7279e-001 +1.8664e+000 +3.5880e+000
25909 0 +5.149072990e-008 -5.857999995e+001 -5.857999995e+001 +2.5904e+000 -2.5072e+000 +9.7280e-001 +1.8664e+000 +3.5880e+000
25910 0 +4.761081129e-008 -5.857999995e+001 -5.857999995e+001 +2.5904e+000 -2.5072e+000 +9.7280e-001 +1.8664e+000 +3.5880e+000
25935 0 +3.201380849e-008 -5.857999997e+001 -5.857999997e+001 +2.5904e+000 -2.5072e+000 +9.7280e-001 +1.8664e+000 +3.5880e+000
25956 0 +6.698336108e-009 -5.857999999e+001 -5.857999999e+001 +2.5904e+000 -2.5072e+000 +9.7280e-001 +1.8664e+000 +3.5880e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.049200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.029967100e+002 -5.019232900e+002 -5.019232900e+002 -2.3046e-001 +1.0441e-001 +1.6709e+000 +1.1603e-001 -7.9523e-001
14 0 +7.909836898e+001 -5.258216310e+002 -5.258216310e+002 -1.1582e+000 -4.7733e+000 -3.5709e-001 +1.8133e+000 -4.7431e-002
85 0 +4.540702335e+001 -5.595129766e+002 -5.595129766e+002 -3.0837e-001 -1.1592e+000 +1.3636e+000 +9.4036e-001 +3.5505e-001
114 0 +4.446214056e+001 -5.604578594e+002 -5.604578594e+002 -2.0906e+000 +1.1771e+000 +1.9642e+000 +1.0611e+000 -5.8023e-001
204 0 +3.249915949e+001 -5.724208405e+002 -5.724208405e+002 -1.1821e+000 -2.2330e+000 +2.0263e+000 +1.4908e+000 -9.9195e-004
297 0 +3.192293449e+001 -5.729970655e+002 -5.729970655e+002 +1.5194e-002 -3.2573e+000 +1.5035e+000 +2.2773e+000 +2.4726e-001
444 0 +2.722391287e+001 -5.776960871e+002 -5.776960871e+002 -9.2779e-001 -2.3821e+000 +1.9629e+000 +1.3453e+000 +3.9586e-002
445 0 +1.819444055e+001 -5.867255594e+002 -5.867255594e+002 +8.3628e-001 -1.7876e+000 +1.3821e+000 +1.9348e+000 +3.1454e-001
486 0 +1.635171703e+001 -5.885682830e+002 -5.885682830e+002 +1.0104e+000 -1.8681e+000 +1.9968e+000 +2.8263e+000 +7.0757e-002
594 0 +1.091653415e+001 -5.940034659e+002 -5.940034659e+002 +9.3011e-001 -1.6939e+000 +1.4711e+000 +1.4777e+000 +3.0623e-002
867 0 +6.833672344e+000 -5.980863277e+002 -5.980863277e+002 +4.6615e-002 -1.7671e-001 +2.0698e+000 +2.3425e+000 +3.2654e-001
2055 0 +5.883187968e+000 -5.990368120e+002 -5.990368120e+002 +4.6615e-002 -1.0342e+000 +2.0698e+000 +2.3425e+000 +3.2654e-001
2115 0 +5.524869268e+000 -5.993951307e+002 -5.993951307e+002 +3.4256e-002 -1.0342e+000 +2.0698e+000 +2.3425e+000 +3.2654e-001
2292 0 +4.939455743e+000 -5.999805443e+002 -5.999805443e+002 +9.8234e-001 -9.6401e-001 +2.0176e+000 +1.9158e+000 +5.4082e-002
2519 0 +4.240306660e+000 -6.006796933e+002 -6.006796933e+002 -2.9648e-002 -1.0456e+000 +2.0453e+000 +1.9174e+000 +5.5109e-002
2712 0 +3.108005074e+000 -6.018119949e+002 -6.018119949e+002 +9.8234e-001 -9.6401e-001 +2.0690e+000 +1.9158e+000 +5.4082e-002
2837 0 +1.960338909e+000 -6.029596611e+002 -6.029596611e+002 +9.8594e-001 -1.0054e+000 +2.0434e+000 +1.8884e+000 +4.1833e-002
3001 0 +1.636649960e+000 -6.032833500e+002 -6.032833500e+002 +9.9048e-001 -1.8386e+000 +2.0681e+000 +1.9045e+000 +3.5255e-001
3157 0 +1.345794261e+000 -6.035742057e+002 -6.035742057e+002 +9.8594e-001 -1.0054e+000 +2.0552e+000 +1.8884e+000 +4.7347e-002
3419 0 +9.536741957e-001 -6.039663258e+002 -6.039663258e+002 +9.6697e-001 -1.0294e+000 +2.0725e+000 +1.8915e+000 +3.4430e-001
3521 0 +6.047528109e-001 -6.043152472e+002 -6.043152472e+002 +9.9048e-001 -9.9600e-001 +2.0681e+000 +1.9045e+000 +3.5255e-001
3617 0 +8.261457260e-002 -6.048373854e+002 -6.048373854e+002 +9.8594e-001 -1.0198e+000 +2.0663e+000 +1.8884e+000 +3.6267e-001
3850 0 +3.036401407e-002 -6.048896360e+002 -6.048896360e+002 +9.9044e-001 -1.0230e+000 +2.0722e+000 +1.8879e+000 +3.6225e-001
3861 0 +2.872943355e-002 -6.048912706e+002 -6.048912706e+002 +9.9048e-001 -1.0129e+000 +2.0732e+000 +1.8852e+000 +3.6042e-001
3921 0 +2.310661423e-002 -6.048968934e+002 -6.048968934e+002 +9.9048e-001 -1.0129e+000 +2.0725e+000 +1.8865e+000 +3.6042e-001
3991 0 +2.191316347e-002 -6.048980868e+002 -6.048980868e+002 +9.8910e-001 -1.0130e+000 +2.0716e+000 +1.8865e+000 +3.6202e-001
4030 0 +1.202057268e-002 -6.049079794e+002 -6.049079794e+002 +9.9044e-001 -1.0148e+000 +2.0722e+000 +1.8879e+000 +3.6225e-001
4096 0 +1.012132683e-002 -6.049098787e+002 -6.049098787e+002 +9.9339e-001 -1.0153e+000 +2.0734e+000 +1.8885e+000 +3.6096e-001
4166 0 +9.417180752e-003 -6.049105828e+002 -6.049105828e+002 +9.9285e-001 -1.0140e+000 +2.0733e+000 +1.8878e+000 +3.6130e-001
4171 0 +8.042345015e-003 -6.049119577e+002 -6.049119577e+002 +9.9346e-001 -1.0142e+000 +2.0727e+000 +1.8872e+000 +3.6174e-001
4180 0 +5.288777936e-003 -6.049147112e+002 -6.049147112e+002 +9.9526e-001 -1.0140e+000 +2.0722e+000 +1.8879e+000 +3.6148e-001
4196 0 +1.486269817e-003 -6.049185137e+002 -6.049185137e+002 +9.9683e-001 -1.0153e+000 +2.0734e+000 +1.8885e+000 +3.6187e-001
4241 0 +9.905328634e-004 -6.049190095e+002 -6.049190095e+002 +9.9781e-001 -1.0159e+000 +2.0725e+000 +1.8879e+000 +3.6225e-001
4320 0 +7.937923400e-004 -6.049192062e+002 -6.049192062e+002 +9.9805e-001 -1.0146e+000 +2.0731e+000 +1.8875e+000 +3.6214e-001
4344 0 +3.486860963e-004 -6.049196513e+002 -6.049196513e+002 +9.9744e-001 -1.0147e+000 +2.0734e+000 +1.8880e+000 +3.6222e-001
4368 0 +2.967996644e-004 -6.049197032e+002 -6.049197032e+002 +9.9842e-001 -1.0147e+000 +2.0734e+000 +1.8878e+000 +3.6212e-001
4384 0 +2.451800184e-004 -6.049197548e+002 -6.049197548e+002 +9.9775e-001 -1.0147e+000 +2.0734e+000 +1.8881e+000 +3.6231e-001
4388 0 +2.328359843e-004 -6.049197672e+002 -6.049197672e+002 +9.9842e-001 -1.0150e+000 +2.0735e+000 +1.8880e+000 +3.6208e-001
4430 0 +1.650818516e-004 -6.049198349e+002 -6.049198349e+002 +9.9784e-001 -1.0151e+000 +2.0735e+000 +1.8881e+000 +3.6218e-001
4456 0 +1.495817106e-004 -6.049198504e+002 -6.049198504e+002 +9.9779e-001 -1.0154e+000 +2.0734e+000 +1.8881e+000 +3.6230e-001
4476 0 +6.353042534e-005 -6.049199365e+002 -6.049199365e+002 +9.9801e-001 -1.0152e+000 +2.0734e+000 +1.8880e+000 +3.6240e-001
4576 0 +4.638767393e-005 -6.049199536e+002 -6.049199536e+002 +9.9810e-001 -1.0152e+000 +2.0735e+000 +1.8880e+000 +3.6231e-001
4582 0 +1.876291537e-005 -6.049199812e+002 -6.049199812e+002 +9.9822e-001 -1.0151e+000 +2.0736e+000 +1.8880e+000 +3.6234e-001
4646 0 +1.559904013e-005 -6.049199844e+002 -6.049199844e+002 +9.9833e-001 -1.0151e+000 +2.0736e+000 +1.8880e+000 +3.6234e-001
4662 0 +2.834047109e-006 -6.049199972e+002 -6.049199972e+002 +9.9833e-001 -1.0152e+000 +2.0736e+000 +1.8880e+000 +3.6240e-001
4733 0 +1.217905833e-006 -6.049199988e+002 -6.049199988e+002 +9.9836e-001 -1.0152e+000 +2.0736e+000 +1.8880e+000 +3.6238e-001
4867 0 +1.495903916e-007 -6.049199999e+002 -6.049199999e+002 +9.9840e-001 -1.0152e+000 +2.0736e+000 +1.8880e+000 +3.6240e-001
4940 0 +1.379597734e-007 -6.049199999e+002 -6.049199999e+002 +9.9839e-001 -1.0152e+000 +2.0736e+000 +1.8880e+000 +3.6240e-001
4995 0 +1.076203944e-007 -6.049199999e+002 -6.049199999e+002 +9.9839e-001 -1.0152e+000 +2.0736e+000 +1.8880e+000 +3.6239e-001
5007 0 +9.814345958e-008 -6.049199999e+002 -6.049199999e+002 +9.9839e-001 -1.0152e+000 +2.0736e+000 +1.8880e+000 +3.6240e-001
5009 0 +1.146702289e-008 -6.049200000e+002 -6.049200000e+002 +9.9839e-001 -1.0152e+000 +2.0736e+000 +1.8880e+000 +3.6240e-001
5039 0 +1.044088549e-008 -6.049200000e+002 -6.049200000e+002 +9.9840e-001 -1.0152e+000 +2.0736e+000 +1.8880e+000 +3.6240e-001
5072 0 +9.510017662e-009 -6.049200000e+002 -6.049200000e+002 +9.9840e-001 -1.0152e+000 +2.0736e+000 +1.8880e+000 +3.6240e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.337000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.006637325e+003 +2.140337325e+003 +2.140337325e+003 -3.6076e+000 +3.1752e+000 +2.5912e+000 -4.6394e+000 +3.3994e+000
2 0 +3.081776453e+002 +4.418776453e+002 +4.418776453e+002 -2.1923e+000 -4.6279e+000 -2.6551e+000 -1.5811e-001 +4.0591e+000
15 0 +2.555771016e+002 +3.892771016e+002 +3.892771016e+002 +1.7101e+000 -1.7529e+000 -3.8387e+000 +4.8306e+000 +3.9616e+000
32 0 +2.111244173e+002 +3.448244173e+002 +3.448244173e+002 -5.1779e-001 -4.4872e+000 -2.4951e+000 -2.1475e+000 +3.5101e+000
35 0 +1.435942142e+002 +2.772942142e+002 +2.772942142e+002 +1.5269e+000 -2.2176e+000 -3.7222e+000 +4.0665e+000 +3.3012e+000
58 0 +9.478865177e+001 +2.284886518e+002 +2.284886518e+002 +5.4534e-001 +1.8474e+000 -4.7936e-001 +1.0038e+000 +1.6660e+000
88 0 +6.287416874e+001 +1.965741687e+002 +1.965741687e+002 +7.8062e-001 -4.7071e-002 -1.2436e+000 +1.0880e+000 +2.5054e+000
137 0 +4.134484668e+001 +1.750448467e+002 +1.750448467e+002 +2.1777e+000 +1.3419e-001 +1.3216e-001 +2.3015e+000 +2.9945e+000
156 0 +3.745419473e+001 +1.711541947e+002 +1.711541947e+002 -7.2868e-001 +2.0955e+000 +3.5045e-001 +1.4987e+000 +3.6449e+000
164 0 +1.872423477e+001 +1.524242348e+002 +1.524242348e+002 +2.6856e+000 +1.0665e+000 +3.5045e-001 +1.8716e+000 +3.0154e+000
353 0 +1.733583220e+001 +1.510358322e+002 +1.510358322e+002 +2.3058e+000 +1.8008e+000 -1.6584e-001 +1.9298e+000 +3.0641e+000
471 0 +1.496702018e+001 +1.486670202e+002 +1.486670202e+002 +1.5808e+000 +9.5032e-001 -1.2574e-001 +1.8859e+000 +3.6258e+000
824 0 +1.302039143e+001 +1.467203914e+002 +1.467203914e+002 +1.5420e+000 +1.4565e-001 +3.0384e-001 +1.8659e+000 +3.0006e+000
1069 0 +1.279183629e+001 +1.464918363e+002 +1.464918363e+002 +2.3371e+000 +2.4755e+000 -1.9243e-001 +1.8776e+000 +3.3708e+000
1160 0 +1.232117946e+001 +1.460211795e+002 +1.460211795e+002 +1.3815e+000 +1.0211e+000 -9.5646e-002 +1.5166e+000 +3.6753e+000
1202 0 +1.201013788e+001 +1.457101379e+002 +1.457101379e+002 +1.4170e+000 +8.5442e-001 +3.1289e-001 +1.5195e+000 +3.6495e+000
1277 0 +8.411254800e+000 +1.421112548e+002 +1.421112548e+002 +1.5063e+000 +1.4551e-001 -1.6627e-001 +1.9656e+000 +3.3869e+000
1364 0 +8.300403751e+000 +1.420004038e+002 +1.420004038e+002 +1.5420e+000 +1.4565e-001 +2.9794e-001 +1.9143e+000 +3.3616e+000
1373 0 +7.580676172e+000 +1.412806762e+002 +1.412806762e+002 +1.4574e+000 +9.8451e-001 -1.7377e-001 +1.9635e+000 +3.3942e+000
1418 0 +4.987702431e+000 +1.386877024e+002 +1.386877024e+002 +2.4091e+000 +1.7158e+000 -1.7728e-001 +1.8935e+000 +3.6650e+000
1603 0 +4.268937181e+000 +1.379689372e+002 +1.379689372e+002 +1.5276e+000 +9.5373e-001 +3.5611e-001 +1.8894e+000 +3.3670e+000
1758 0 +4.230950595e+000 +1.379309506e+002 +1.379309506e+002 +2.4301e+000 +1.6325e+000 -2.2160e-001 +1.9085e+000 +3.6650e+000
2036 0 +4.114045441e+000 +1.378140454e+002 +1.378140454e+002 +1.4630e+000 +1.7340e+000 -1.9301e-001 +1.8926e+000 +3.6807e+000
2076 0 +3.608121656e+000 +1.373081217e+002 +1.373081217e+002 +1.4630e+000 +1.7340e+000 -1.9672e-001 +1.9065e+000 +3.6786e+000
2272 0 +3.294991081e+000 +1.369949911e+002 +1.369949911e+002 +2.4128e+000 +1.2633e-001 -2.0055e-001 +1.9279e+000 +3.6784e+000
2503 0 +2.802029291e+000 +1.365020293e+002 +1.365020293e+002 +1.5276e+000 +9.5373e-001 +3.5611e-001 +1.9064e+000 +3.6716e+000
2536 0 +2.431186753e+000 +1.361311868e+002 +1.361311868e+002 +1.4630e+000 +9.5525e-001 -1.9672e-001 +1.9065e+000 +3.6786e+000
2890 0 +6.263943773e-001 +1.343263944e+002 +1.343263944e+002 +2.4697e+000 +9.5907e-001 +3.7999e-001 +1.9276e+000 +3.6885e+000
3202 0 +4.733164527e-001 +1.341733165e+002 +1.341733165e+002 +2.4579e+000 +9.7143e-001 +3.6572e-001 +1.9206e+000 +3.6769e+000
3207 0 +1.327599594e-001 +1.338327600e+002 +1.338327600e+002 +2.4697e+000 +9.4137e-001 +3.7214e-001 +1.9134e+000 +3.6834e+000
3527 0 +8.233755843e-002 +1.337823376e+002 +1.337823376e+002 +2.4697e+000 +9.4928e-001 +3.7214e-001 +1.9134e+000 +3.6834e+000
3547 0 +7.715780404e-002 +1.337771578e+002 +1.337771578e+002 +2.4697e+000 +9.4928e-001 +3.7214e-001 +1.9147e+000 +3.6834e+000
3581 0 +7.182349039e-002 +1.337718235e+002 +1.337718235e+002 +2.4756e+000 +9.4956e-001 +3.7261e-001 +1.9155e+000 +3.6833e+000
3588 0 +4.974682892e-002 +1.337497468e+002 +1.337497468e+002 +2.4715e+000 +9.6332e-001 +3.7427e-001 +1.9169e+000 +3.6859e+000
3609 0 +4.357074345e-002 +1.337435707e+002 +1.337435707e+002 +2.4689e+000 +9.5691e-001 +3.7543e-001 +1.9204e+000 +3.6861e+000
3610 0 +2.270304470e-002 +1.337227030e+002 +1.337227030e+002 +2.4713e+000 +9.5351e-001 +3.7543e-001 +1.9152e+000 +3.6846e+000
